pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:25.557198,649669,1609506149004492,3748916693,0.870592,0.013664,0.386496,-9.6775,3.01,-4.7775,-42.936,-34.496002,-66.456,concentric,4,5.0,38778.0,32978.0,87191.0,149890.0,38438.0,40610.0,38307.0,85698.0,26426.0,13375.0
2026-05-06 16:11:25.562363,649670,1609506149013513,3748925448,0.870592,0.013664,0.386496,-12.34625,2.51125,-5.62625,-42.936,-34.496002,-66.456,concentric,4,5.0,38778.0,32978.0,87191.0,149890.0,38438.0,40610.0,38307.0,85698.0,26426.0,13375.0
2026-05-06 16:11:25.571087,649671,1609506149022456,3748934165,0.890112,0.027328,0.359168,-10.6925,2.17,-4.26125,-42.600002,-32.168003,-68.704,concentric,4,5.0,38778.0,32978.0,87191.0,149890.0,38438.0,40610.0,38307.0,85698.0,26426.0,13375.0
2026-05-06 16:11:25.606071,649672,1609506149036964,3748949140,0.890112,0.027328,0.359168,-8.68875,2.1875,-2.555,-42.600002,-32.168003,-68.704,concentric,4,5.0,38778.0,32978.0,87191.0,149890.0,38438.0,40610.0,38307.0,85698.0,26426.0,13375.0
2026-05-06 16:11:25.628872,649673,1609506149045912,3748957935,0.813984,0.035136,0.36112,-9.511251,1.74125,-2.28375,-42.392002,-32.600002,-68.656006,concentric,4,5.0,38778.0,32978.0,87191.0,149890.0,38438.0,40610.0,38307.0,85698.0,26426.0,13375.0
2026-05-06 16:11:25.695173,649684,1609506149061022,3748973075,0.843264,0.023424,0.314272,-10.745,1.365,-2.38,-42.512,-31.928001,-69.200005,concentric,4,5.0,39142.0,33054.0,87167.0,151896.0,38854.0,40660.0,38303.0,86571.0,26664.0,13440.0
2026-05-06 16:11:25.697679,649685,1609506149069955,3748981853,0.843264,0.023424,0.314272,-10.89375,1.21625,-1.67125,-42.512,-31.928001,-69.200005,concentric,4,5.0,39142.0,33054.0,87167.0,151896.0,38854.0,40660.0,38303.0,86571.0,26664.0,13440.0
2026-05-06 16:11:25.702773,649686,1609506149078993,3748990604,0.843264,0.023424,0.314272,-7.7525,1.25125,-0.84875,-42.512,-31.928001,-69.200005,concentric,4,5.0,39142.0,33054.0,87167.0,151896.0,38854.0,40660.0,38303.0,86571.0,26664.0,13440.0
2026-05-06 16:11:25.702987,649687,1609506149093498,3749005553,0.815936,0.031232,0.310368,-5.355,1.89875,-1.05,-42.384003,-31.896002,-67.632,concentric,4,5.0,39142.0,33054.0,87167.0,151896.0,38854.0,40660.0,38303.0,86571.0,26664.0,13440.0
2026-05-06 16:11:25.704916,649688,1609506149102445,3749014253,0.823744,0.021472,0.368928,-4.80375,2.7125,-1.1375,-42.440002,-32.24,-69.552,concentric,4,5.0,39142.0,33054.0,87167.0,151896.0,38854.0,40660.0,38303.0,86571.0,26664.0,13440.0
2026-05-06 16:11:25.709347,649689,1609506149116972,3749029106,0.823744,0.021472,0.368928,-5.95875,3.00125,-1.54875,-42.440002,-32.24,-69.552,concentric,4,5.0,39142.0,33054.0,87167.0,151896.0,38854.0,40660.0,38303.0,86571.0,26664.0,13440.0
2026-05-06 16:11:25.712527,649690,1609506149125870,3749037801,0.77104,0.03904,0.296704,-5.705,3.4475,-1.0675,-42.616,-32.800003,-68.624,concentric,4,5.0,39142.0,33054.0,87167.0,151896.0,38854.0,40660.0,38303.0,86571.0,26664.0,13440.0
2026-05-06 16:11:25.716624,649691,1609506149141039,3749052900,0.77104,0.007808,0.284992,-5.10125,3.75375,-0.595,-42.616,-32.800003,-70.672005,concentric,4,5.0,39142.0,33054.0,87167.0,151896.0,38854.0,40660.0,38303.0,86571.0,26664.0,13440.0
2026-05-06 16:11:25.718597,649692,1609506149150089,3749061748,0.808128,0.007808,0.284992,-4.66375,4.1125,-0.875,-42.04,-33.480003,-71.216,concentric,4,5.0,39142.0,33054.0,87167.0,151896.0,38854.0,40660.0,38303.0,86571.0,26664.0,13440.0
2026-05-06 16:11:25.746442,649703,1609506149159186,3749070673,0.808128,0.007808,0.284992,-4.47125,4.38375,-0.7525,-42.04,-33.480003,-71.216,concentric,4,5.0,39237.0,33052.0,87095.0,152327.0,38939.0,40653.0,38265.0,86725.0,26714.0,13447.0
2026-05-06 16:11:25.748881,649704,1609506149173754,3749085665,0.815936,-0.015616,0.314272,-1.79375,4.585,-0.14,-42.264004,-32.176003,-68.136,concentric,4,5.0,39237.0,33052.0,87095.0,152327.0,38939.0,40653.0,38265.0,86725.0,26714.0,13447.0
2026-05-06 16:11:25.751166,649705,1609506149182703,3749094390,0.835456,-0.015616,0.398208,-0.6825,5.01375,1.19875,-42.512,-35.576,-66.128006,concentric,4,5.0,39237.0,33052.0,87095.0,152327.0,38939.0,40653.0,38265.0,86725.0,26714.0,13447.0
2026-05-06 16:11:25.753904,649706,1609506149197426,3749109415,0.835456,-0.015616,0.398208,0.11375,5.32875,1.8025,-42.512,-35.576,-66.128006,concentric,4,5.0,39237.0,33052.0,87095.0,152327.0,38939.0,40653.0,38265.0,86725.0,26714.0,13447.0
2026-05-06 16:11:25.756361,649707,1609506149206515,3749118135,0.823744,0.027328,0.355264,-1.54875,5.565,2.45875,-42.776,-36.0,-66.096,concentric,4,5.0,39237.0,33052.0,87095.0,152327.0,38939.0,40653.0,38265.0,86725.0,26714.0,13447.0
2026-05-06 16:11:25.762619,649708,1609506149215435,3749126846,0.823744,0.027328,0.355264,-2.31875,5.55625,2.0125,-42.776,-36.0,-66.096,concentric,4,5.0,39237.0,33052.0,87095.0,152327.0,38939.0,40653.0,38265.0,86725.0,26714.0,13447.0
2026-05-06 16:11:25.784982,649709,1609506149230024,3749141770,0.835456,-0.00976,0.343552,-3.6575,5.97625,1.40875,-42.392002,-31.640001,-68.008,concentric,4,5.0,39237.0,33052.0,87095.0,152327.0,38939.0,40653.0,38265.0,86725.0,26714.0,13447.0
2026-05-06 16:11:25.787562,649710,1609506149238924,3749150622,0.835456,-0.00976,0.343552,-3.92875,5.9675,-1.0675,-42.392002,-31.640001,-68.008,concentric,4,5.0,39237.0,33052.0,87095.0,152327.0,38939.0,40653.0,38265.0,86725.0,26714.0,13447.0
2026-05-06 16:11:25.853951,649721,1609506149254116,3749165895,0.860832,-0.042944,0.423584,-0.74375,6.265,-0.84,-42.672,-32.056,-67.864006,concentric,4,5.0,39293.0,33044.0,87117.0,152671.0,39000.0,40609.0,38302.0,86885.0,26754.0,13438.0
2026-05-06 16:11:25.856392,649722,1609506149263152,3749174680,0.80032,0.011712,0.396256,2.345,6.04625,-0.28,-42.976,-33.672,-67.248,concentric,4,5.0,39293.0,33044.0,87117.0,152671.0,39000.0,40609.0,38302.0,86885.0,26754.0,13438.0
2026-05-06 16:11:25.862668,649723,1609506149272142,3749183422,0.80032,0.011712,0.396256,3.05375,5.32,-0.41125,-42.976,-33.672,-67.248,concentric,4,5.0,39293.0,33044.0,87117.0,152671.0,39000.0,40609.0,38302.0,86885.0,26754.0,13438.0
2026-05-06 16:11:25.865236,649724,1609506149286658,3749198412,0.806176,-0.001952,0.413824,0.81375,5.2325,-0.84875,-42.792004,-31.872002,-68.07201,concentric,4,5.0,39293.0,33044.0,87117.0,152671.0,39000.0,40609.0,38302.0,86885.0,26754.0,13438.0
2026-05-06 16:11:25.867700,649725,1609506149295557,3749207092,0.806176,-0.001952,0.413824,-2.12625,5.38125,-1.88125,-42.792004,-31.872002,-68.07201,concentric,4,5.0,39293.0,33044.0,87117.0,152671.0,39000.0,40609.0,38302.0,86885.0,26754.0,13438.0
2026-05-06 16:11:25.870230,649726,1609506149310126,3749222043,0.813984,-0.046848,0.406016,-2.03,5.45125,-2.625,-43.000004,-31.400002,-68.064,concentric,4,5.0,39293.0,33044.0,87117.0,152671.0,39000.0,40609.0,38302.0,86885.0,26754.0,13438.0
2026-05-06 16:11:25.872670,649727,1609506149319329,3749230813,0.813984,-0.046848,0.406016,0.56875,5.22375,-2.03,-43.000004,-31.400002,-68.064,concentric,4,5.0,39293.0,33044.0,87117.0,152671.0,39000.0,40609.0,38302.0,86885.0,26754.0,13438.0
2026-05-06 16:11:25.875203,649728,1609506149328289,3749239559,0.792512,0.035136,0.445056,3.17625,3.8325,-0.8225,-43.024002,-34.640003,-65.912,concentric,4,5.0,39293.0,33044.0,87117.0,152671.0,39000.0,40609.0,38302.0,86885.0,26754.0,13438.0
2026-05-06 16:11:25.893778,649729,1609506149342818,3749254479,0.804224,-0.001952,0.450912,0.63875,2.87875,-0.70875,-43.056004,-31.680002,-68.01601,concentric,4,5.0,39293.0,33044.0,87117.0,152671.0,39000.0,40609.0,38302.0,86885.0,26754.0,13438.0
2026-05-06 16:11:25.898783,649730,1609506149351765,3749263198,0.804224,-0.001952,0.450912,-4.585,3.36875,-1.79375,-43.056004,-31.680002,-68.01601,concentric,4,5.0,39293.0,33044.0,87117.0,152671.0,39000.0,40609.0,38302.0,86885.0,26754.0,13438.0
2026-05-06 16:11:25.926106,649741,1609506149366382,3749278225,0.813984,-0.044896,0.406016,-7.4725,2.8875,-2.275,-42.896004,-32.176003,-68.184006,eccentric,4,5.0,39196.0,33049.0,87048.0,152093.0,38896.0,40619.0,38300.0,86612.0,26707.0,13437.0
2026-05-06 16:11:25.928589,649742,1609506149375336,3749286980,0.813984,-0.044896,0.406016,-6.2125,1.715,-1.12875,-42.896004,-32.176003,-68.184006,eccentric,4,5.0,39196.0,33049.0,87048.0,152093.0,38896.0,40619.0,38300.0,86612.0,26707.0,13437.0
2026-05-06 16:11:25.937361,649743,1609506149389997,3749301916,0.806176,-0.003904,0.44896,-3.01875,0.245,0.25375,-42.896004,-31.272001,-68.816,eccentric,4,5.0,39196.0,33049.0,87048.0,152093.0,38896.0,40619.0,38300.0,86612.0,26707.0,13437.0
2026-05-06 16:11:25.972200,649744,1609506149398955,3749310641,0.806176,-0.003904,0.44896,-1.82875,-0.20125,0.84875,-42.896004,-31.272001,-68.816,eccentric,4,5.0,39196.0,33049.0,87048.0,152093.0,38896.0,40619.0,38300.0,86612.0,26707.0,13437.0
2026-05-06 16:11:25.996233,649745,1609506149407961,3749319435,0.788608,0.021472,0.437248,-4.445,0.34125,-0.42,-43.176003,-31.712002,-66.80801,eccentric,4,5.0,39196.0,33049.0,87048.0,152093.0,38896.0,40619.0,38300.0,86612.0,26707.0,13437.0
2026-05-06 16:11:26.021417,649746,1609506149422470,3749334346,0.788608,0.021472,0.437248,-6.195,0.67375,-1.72375,-43.176003,-31.712002,-66.80801,eccentric,4,5.0,39196.0,33049.0,87048.0,152093.0,38896.0,40619.0,38300.0,86612.0,26707.0,13437.0
2026-05-06 16:11:26.026386,649747,1609506149431409,3749343063,0.772992,0.00976,0.394304,-6.93875,0.42,-2.345,-43.272003,-31.240002,-66.16801,eccentric,4,5.0,39196.0,33049.0,87048.0,152093.0,38896.0,40619.0,38300.0,86612.0,26707.0,13437.0
2026-05-06 16:11:26.028910,649748,1609506149445819,3749357989,0.813984,-0.015616,0.40992,-4.4625,-0.0525,-2.765,-43.104004,-31.168001,-68.144005,eccentric,4,5.0,39196.0,33049.0,87048.0,152093.0,38896.0,40619.0,38300.0,86612.0,26707.0,13437.0
2026-05-06 16:11:26.058713,649759,1609506149455177,3749366987,0.813984,-0.015616,0.40992,-1.91625,-0.88375,-1.2775,-43.104004,-31.168001,-68.144005,eccentric,4,5.0,38615.0,32797.0,86914.0,149967.0,38237.0,40342.0,38203.0,85523.0,26284.0,13303.0
2026-05-06 16:11:26.061439,649760,1609506149464184,3749375725,0.80032,0.011712,0.464576,-1.715,-1.2075,-0.9625,-42.968002,-31.816002,-66.784004,eccentric,4,5.0,38615.0,32797.0,86914.0,149967.0,38237.0,40342.0,38203.0,85523.0,26284.0,13303.0
2026-05-06 16:11:26.067195,649761,1609506149478688,3749390653,0.80032,0.011712,0.464576,-3.99,-1.02375,-1.33875,-42.968002,-31.816002,-66.784004,eccentric,4,5.0,38615.0,32797.0,86914.0,149967.0,38237.0,40342.0,38203.0,85523.0,26284.0,13303.0
2026-05-06 16:11:26.067526,649762,1609506149487868,3749399399,0.798368,-0.015616,0.454816,-6.16,-0.42,-2.47625,-42.992,-31.632002,-67.608,eccentric,4,5.0,38615.0,32797.0,86914.0,149967.0,38237.0,40342.0,38203.0,85523.0,26284.0,13303.0
2026-05-06 16:11:26.068599,649763,1609506149502528,3749414461,0.798368,-0.015616,0.454816,-5.74,-0.7175,-2.63375,-42.992,-31.632002,-67.608,eccentric,4,5.0,38615.0,32797.0,86914.0,149967.0,38237.0,40342.0,38203.0,85523.0,26284.0,13303.0
2026-05-06 16:11:26.072136,649764,1609506149511574,3749423213,0.767136,-0.005856,0.398208,-2.24,-1.51375,-2.0825,-43.376003,-34.664,-67.240005,eccentric,4,5.0,38615.0,32797.0,86914.0,149967.0,38237.0,40342.0,38203.0,85523.0,26284.0,13303.0
2026-05-06 16:11:26.074240,649765,1609506149520485,3749431939,0.767136,-0.005856,0.398208,1.89,-3.0625,-1.4875,-43.376003,-34.664,-67.240005,eccentric,4,5.0,38615.0,32797.0,86914.0,149967.0,38237.0,40342.0,38203.0,85523.0,26284.0,13303.0
2026-05-06 16:11:26.082358,649766,1609506149535023,3749446891,0.774944,0.025376,0.359168,1.35625,-2.98375,-1.35625,-43.528004,-34.536003,-66.69601,eccentric,4,5.0,38615.0,32797.0,86914.0,149967.0,38237.0,40342.0,38203.0,85523.0,26284.0,13303.0
2026-05-06 16:11:26.092531,649767,1609506149544001,3749455601,0.763232,-0.02928,0.386496,-1.88125,-2.1175,-1.96,-43.528004,-34.536003,-67.232,eccentric,4,5.0,38615.0,32797.0,86914.0,149967.0,38237.0,40342.0,38203.0,85523.0,26284.0,13303.0
2026-05-06 16:11:26.131321,649778,1609506149558682,3749470589,0.763232,-0.02928,0.386496,-4.87375,-1.16375,-2.86125,-43.128002,-31.184002,-67.232,eccentric,4,5.0,38667.0,32800.0,86738.0,150427.0,38295.0,40303.0,38088.0,85670.0,26330.0,13292.0
2026-05-06 16:11:26.133959,649779,1609506149567690,3749479376,0.763232,-0.021472,0.415776,-3.92875,-1.295,-1.96,-43.232002,-33.704002,-66.896,eccentric,4,5.0,38667.0,32800.0,86738.0,150427.0,38295.0,40303.0,38088.0,85670.0,26330.0,13292.0
2026-05-06 16:11:26.136433,649780,1609506149582238,3749494396,0.763232,-0.021472,0.415776,-1.25125,-2.4675,-0.93625,-43.232002,-33.704002,-66.896,eccentric,4,5.0,38667.0,32800.0,86738.0,150427.0,38295.0,40303.0,38088.0,85670.0,26330.0,13292.0
2026-05-06 16:11:26.138919,649781,1609506149591193,3749503220,0.765184,0.011712,0.396256,1.89,-4.305,0.13125,-43.128002,-32.896,-67.552,eccentric,4,5.0,38667.0,32800.0,86738.0,150427.0,38295.0,40303.0,38088.0,85670.0,26330.0,13292.0
2026-05-06 16:11:26.150164,649782,1609506149600167,3749511945,0.765184,0.011712,0.396256,3.08,-5.075,0.5075,-43.128002,-32.896,-67.552,eccentric,4,5.0,38667.0,32800.0,86738.0,150427.0,38295.0,40303.0,38088.0,85670.0,26330.0,13292.0
2026-05-06 16:11:26.163823,649783,1609506149614645,3749526981,0.806176,0.005856,0.40992,3.0625,-5.46,0.37625,-43.4,-31.720001,-68.200005,eccentric,4,5.0,38667.0,32800.0,86738.0,150427.0,38295.0,40303.0,38088.0,85670.0,26330.0,13292.0
2026-05-06 16:11:26.172282,649784,1609506149623599,3749535706,0.806176,0.005856,0.40992,1.1025,-6.04625,0.105,-43.4,-31.720001,-68.200005,eccentric,4,5.0,38667.0,32800.0,86738.0,150427.0,38295.0,40303.0,38088.0,85670.0,26330.0,13292.0
2026-05-06 16:11:26.196159,649785,1609506149638209,3749550632,0.735904,-0.01952,0.384544,1.61,-6.36125,-0.39375,-43.280003,-31.136002,-68.512,eccentric,4,5.0,38667.0,32800.0,86738.0,150427.0,38295.0,40303.0,38088.0,85670.0,26330.0,13292.0
2026-05-06 16:11:26.198765,649786,1609506149647167,3749559339,0.714432,-0.040992,0.35136,6.37,-7.2275,0.7875,-43.04,-30.848001,-68.368004,eccentric,4,5.0,38667.0,32800.0,86738.0,150427.0,38295.0,40303.0,38088.0,85670.0,26330.0,13292.0
2026-05-06 16:11:26.228883,649797,1609506149661789,3749574341,0.714432,-0.040992,0.35136,13.34375,-7.1575,2.345,-43.04,-30.848001,-68.368004,eccentric,4,5.0,38693.0,32797.0,86611.0,150466.0,38341.0,40321.0,38069.0,85698.0,26355.0,13310.0
2026-05-06 16:11:26.231381,649798,1609506149670755,3749583095,0.706624,0.027328,0.402112,17.955,-6.5975,4.2525,-43.296,-30.984001,-68.352005,eccentric,4,5.0,38693.0,32797.0,86611.0,150466.0,38341.0,40321.0,38069.0,85698.0,26355.0,13310.0
2026-05-06 16:11:26.233908,649799,1609506149679828,3749591852,0.706624,0.027328,0.402112,17.6925,-5.2675,3.5875,-43.296,-30.984001,-68.352005,eccentric,4,5.0,38693.0,32797.0,86611.0,150466.0,38341.0,40321.0,38069.0,85698.0,26355.0,13310.0
2026-05-06 16:11:26.242650,649800,1609506149694473,3749606816,0.726144,0.0488,0.366976,7.805,-2.1875,1.4875,-43.168003,-31.04,-68.344,eccentric,4,5.0,38693.0,32797.0,86611.0,150466.0,38341.0,40321.0,38069.0,85698.0,26355.0,13310.0
2026-05-06 16:11:26.256410,649801,1609506149703465,3749615526,0.726144,0.0488,0.366976,-3.15875,2.33625,-2.38875,-43.168003,-31.04,-68.344,eccentric,4,5.0,38693.0,32797.0,86611.0,150466.0,38341.0,40321.0,38069.0,85698.0,26355.0,13310.0
2026-05-06 16:11:26.266887,649802,1609506149718074,3749630464,0.704672,-0.050752,0.296704,-6.825,5.075,-5.53875,-43.56,-30.760002,-67.832,eccentric,4,5.0,38693.0,32797.0,86611.0,150466.0,38341.0,40321.0,38069.0,85698.0,26355.0,13310.0
2026-05-06 16:11:26.288816,649803,1609506149727046,3749639266,0.66368,0.064416,0.35136,4.85625,4.1475,-4.89125,-43.480003,-32.832,-67.8,eccentric,4,5.0,38693.0,32797.0,86611.0,150466.0,38341.0,40321.0,38069.0,85698.0,26355.0,13310.0
2026-05-06 16:11:26.291220,649804,1609506149735951,3749647983,0.66368,0.064416,0.35136,18.92625,1.00625,-2.21375,-43.480003,-32.832,-67.8,eccentric,4,5.0,38693.0,32797.0,86611.0,150466.0,38341.0,40321.0,38069.0,85698.0,26355.0,13310.0
2026-05-06 16:11:26.308807,649805,1609506149750470,3749662914,0.710528,0.040992,0.445056,21.945,1.18125,-2.7125,-43.232002,-31.04,-68.608,eccentric,4,5.0,38693.0,32797.0,86611.0,150466.0,38341.0,40321.0,38069.0,85698.0,26355.0,13310.0
2026-05-06 16:11:26.407670,649816,1609506149759633,3749671732,0.710528,0.040992,0.445056,11.31375,5.81,-4.9,-43.232002,-31.04,-68.608,eccentric,4,5.0,38517.0,32781.0,86480.0,149745.0,38181.0,40321.0,37999.0,85334.0,26256.0,13297.0
2026-05-06 16:11:26.410188,649817,1609506149774228,3749686704,0.784704,-0.148352,0.413824,-4.55,11.445,-8.575,-43.72,-30.768002,-68.448006,eccentric,4,5.0,38517.0,32781.0,86480.0,149745.0,38181.0,40321.0,37999.0,85334.0,26256.0,13297.0
2026-05-06 16:11:26.412747,649818,1609506149783151,3749695465,0.784704,-0.148352,0.413824,-3.50875,12.80125,-8.89875,-43.72,-30.768002,-68.448006,eccentric,4,5.0,38517.0,32781.0,86480.0,149745.0,38181.0,40321.0,37999.0,85334.0,26256.0,13297.0
2026-05-06 16:11:26.415186,649819,1609506149797730,3749710386,0.704672,-0.060512,0.368928,17.92,8.33,-3.6925,-43.712,-31.016,-68.208,eccentric,4,5.0,38517.0,32781.0,86480.0,149745.0,38181.0,40321.0,37999.0,85334.0,26256.0,13297.0
2026-05-06 16:11:26.417671,649820,1609506149806644,3749719073,0.679296,0.1464,0.417728,36.16375,1.65375,3.43875,-43.896004,-30.752,-69.16801,eccentric,4,5.0,38517.0,32781.0,86480.0,149745.0,38181.0,40321.0,37999.0,85334.0,26256.0,13297.0
2026-05-06 16:11:26.420207,649821,1609506149815559,3749727764,0.679296,0.1464,0.417728,35.55125,-1.61875,4.9875,-43.896004,-30.752,-69.16801,eccentric,4,5.0,38517.0,32781.0,86480.0,149745.0,38181.0,40321.0,37999.0,85334.0,26256.0,13297.0
2026-05-06 16:11:26.422710,649822,1609506149830083,3749742723,0.817888,-0.021472,0.378688,11.43625,2.38875,1.33,-43.904003,-31.024002,-67.96001,eccentric,4,5.0,38517.0,32781.0,86480.0,149745.0,38181.0,40321.0,37999.0,85334.0,26256.0,13297.0
2026-05-06 16:11:26.425200,649823,1609506149838992,3749751430,0.817888,-0.021472,0.378688,-17.84125,8.33875,-5.69625,-43.904003,-31.024002,-67.96001,eccentric,4,5.0,38517.0,32781.0,86480.0,149745.0,38181.0,40321.0,37999.0,85334.0,26256.0,13297.0
2026-05-06 16:11:26.427717,649824,1609506149853662,3749766406,0.854976,-0.179584,0.384544,-25.69,9.45875,-8.75,-43.976,-31.12,-67.976006,eccentric,4,5.0,38517.0,32781.0,86480.0,149745.0,38181.0,40321.0,37999.0,85334.0,26256.0,13297.0
2026-05-06 16:11:26.459260,649835,1609506149862742,3749775130,0.854976,-0.179584,0.384544,-13.30875,5.88,-4.2525,-43.976,-31.12,-67.976006,eccentric,4,5.0,38293.0,32655.0,86538.0,149108.0,37951.0,40232.0,38056.0,85152.0,26148.0,13264.0
2026-05-06 16:11:26.485029,649836,1609506149871708,3749783851,0.823744,0.01952,0.384544,10.9375,-1.2425,2.44125,-44.320004,-30.904001,-68.024,eccentric,4,5.0,38293.0,32655.0,86538.0,149108.0,37951.0,40232.0,38056.0,85152.0,26148.0,13264.0
2026-05-06 16:11:26.487454,649837,1609506149886252,3749798832,0.823744,0.01952,0.495808,24.5875,-7.58625,7.0,-44.320004,-30.904001,-68.024,eccentric,4,5.0,38293.0,32655.0,86538.0,149108.0,37951.0,40232.0,38056.0,85152.0,26148.0,13264.0
2026-05-06 16:11:26.492511,649838,1609506149895436,3749807599,0.970144,0.160064,0.495808,15.225,-7.56,4.515,-44.440002,-30.632002,-67.032005,eccentric,4,5.0,38293.0,32655.0,86538.0,149108.0,37951.0,40232.0,38056.0,85152.0,26148.0,13264.0
2026-05-06 16:11:26.498735,649839,1609506149910168,3749822567,1.087264,-0.037088,0.443104,-12.6525,-0.9625,-1.91625,-44.68,-32.672,-66.632,eccentric,4,5.0,38293.0,32655.0,86538.0,149108.0,37951.0,40232.0,38056.0,85152.0,26148.0,13264.0
2026-05-06 16:11:26.501378,649840,1609506149919128,3749831294,1.087264,-0.037088,0.443104,-36.61875,6.06375,-11.83875,-44.68,-32.672,-66.632,eccentric,4,5.0,38293.0,32655.0,86538.0,149108.0,37951.0,40232.0,38056.0,85152.0,26148.0,13264.0
2026-05-06 16:11:26.503889,649841,1609506149933663,3749846237,1.120448,-0.124928,0.335744,-32.52375,5.81875,-15.54,-44.288002,-30.944002,-68.76,eccentric,4,5.0,38293.0,32655.0,86538.0,149108.0,37951.0,40232.0,38056.0,85152.0,26148.0,13264.0
2026-05-06 16:11:26.506467,649842,1609506149942628,3749854967,1.120448,-0.124928,0.335744,-10.14125,0.76125,-11.6375,-44.288002,-30.944002,-68.76,eccentric,4,5.0,38293.0,32655.0,86538.0,149108.0,37951.0,40232.0,38056.0,85152.0,26148.0,13264.0
2026-05-06 16:11:26.511419,649843,1609506149951587,3749863791,1.13216,0.003904,0.3904,10.57,-4.445,-6.5975,-44.376003,-32.328003,-66.448006,eccentric,4,5.0,38293.0,32655.0,86538.0,149108.0,37951.0,40232.0,38056.0,85152.0,26148.0,13264.0
2026-05-06 16:11:26.538921,649854,1609506149966332,3749878763,1.13216,0.003904,0.3904,14.385,-6.2825,-3.7625,-44.376003,-32.328003,-66.448006,eccentric,4,5.0,39092.0,33034.0,86745.0,153002.0,38728.0,40552.0,38150.0,86860.0,26644.0,13424.0
2026-05-06 16:11:26.543875,649855,1609506149975289,3749887610,1.134112,0.003904,0.437248,-0.8575,-2.89625,-4.5675,-44.296,-31.552002,-66.744,eccentric,4,5.0,39092.0,33034.0,86745.0,153002.0,38728.0,40552.0,38150.0,86860.0,26644.0,13424.0
2026-05-06 16:11:26.546193,649856,1609506149989978,3749902608,1.075552,-0.119072,0.378688,-21.72625,2.52875,-8.12,-44.352,-30.968002,-67.376,eccentric,4,5.0,39092.0,33034.0,86745.0,153002.0,38728.0,40552.0,38150.0,86860.0,26644.0,13424.0
2026-05-06 16:11:26.551551,649857,1609506149999092,3749911329,1.075552,-0.119072,0.378688,-27.50125,3.43,-9.5725,-44.352,-30.968002,-67.376,eccentric,4,5.0,39092.0,33034.0,86745.0,153002.0,38728.0,40552.0,38150.0,86860.0,26644.0,13424.0
2026-05-06 16:11:26.557574,649858,1609506150008095,3749920109,0.98576,-0.011712,0.271328,-11.8475,-1.1375,-5.04875,-44.536003,-31.440002,-67.96001,eccentric,4,5.0,39092.0,33034.0,86745.0,153002.0,38728.0,40552.0,38150.0,86860.0,26644.0,13424.0
2026-05-06 16:11:26.571234,649859,1609506150022626,3749935128,0.98576,-0.011712,0.271328,8.2775,-8.1375,1.8375,-44.536003,-31.440002,-67.96001,eccentric,4,5.0,39092.0,33034.0,86745.0,153002.0,38728.0,40552.0,38150.0,86860.0,26644.0,13424.0
2026-05-06 16:11:26.580019,649860,1609506150031552,3749943857,0.854976,0.06832,0.269376,18.025,-12.3725,4.725,-44.552002,-31.04,-67.832,eccentric,4,5.0,39092.0,33034.0,86745.0,153002.0,38728.0,40552.0,38150.0,86860.0,26644.0,13424.0
2026-05-06 16:11:26.613732,649861,1609506150046026,3749958764,0.854976,0.06832,0.269376,13.7725,-13.62375,4.235,-44.552002,-31.04,-67.832,eccentric,4,5.0,39092.0,33034.0,86745.0,153002.0,38728.0,40552.0,38150.0,86860.0,26644.0,13424.0
2026-05-06 16:11:26.616280,649862,1609506150054948,3749967578,0.851072,-0.040992,0.306464,1.07625,-11.66375,1.86375,-44.288002,-30.832,-67.912,eccentric,4,5.0,39092.0,33034.0,86745.0,153002.0,38728.0,40552.0,38150.0,86860.0,26644.0,13424.0
2026-05-06 16:11:26.646407,649874,1609506150069591,3749980528,0.821792,-0.031232,0.296704,-10.115,-8.82,0.9275,-44.328003,-31.072002,-67.744,eccentric,4,5.0,38536.0,33013.0,86445.0,149954.0,38108.0,40541.0,37984.0,85402.0,26213.0,13389.0
2026-05-06 16:11:26.649151,649875,1609506150079086,3749991397,0.821792,-0.031232,0.296704,-11.0775,-8.68875,2.87875,-44.328003,-31.072002,-67.744,eccentric,4,5.0,38536.0,33013.0,86445.0,149954.0,38108.0,40541.0,37984.0,85402.0,26213.0,13389.0
2026-05-06 16:11:26.653766,649876,1609506150088132,3750000149,0.837408,0.044896,0.294752,-4.655,-10.45625,6.825,-44.328003,-31.072002,-64.648,eccentric,4,5.0,38536.0,33013.0,86445.0,149954.0,38108.0,40541.0,37984.0,85402.0,26213.0,13389.0
2026-05-06 16:11:26.656243,649877,1609506150102682,3750015119,0.83936,0.044896,0.294752,-0.72625,-11.80375,8.61,-44.464,-32.688,-64.648,eccentric,4,5.0,38536.0,33013.0,86445.0,149954.0,38108.0,40541.0,37984.0,85402.0,26213.0,13389.0
2026-05-06 16:11:26.658750,649878,1609506150111659,3750023894,0.841312,0.011712,0.347456,-1.0675,-12.04875,7.67375,-44.712,-32.152,-67.28001,eccentric,4,5.0,38536.0,33013.0,86445.0,149954.0,38108.0,40541.0,37984.0,85402.0,26213.0,13389.0
