pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:10:58.327327,644541,1609506121768272,3721679992,0.96624,0.02928,0.007808,6.86875,10.4825,-0.665,-39.624,-28.448002,-79.568,concentric,4,5.0,38297.0,32406.0,79887.0,127261.0,36244.0,38786.0,34480.0,74312.0,25397.0,12518.0
2026-05-06 16:10:58.329831,644542,1609506121782809,3721695008,0.933056,-0.064416,-0.005856,-3.255,11.3575,-3.6225,-39.392002,-28.960001,-79.472,concentric,4,5.0,38297.0,32406.0,79887.0,127261.0,36244.0,38786.0,34480.0,74312.0,25397.0,12518.0
2026-05-06 16:10:58.361323,644553,1609506121792650,3721703884,0.933056,-0.064416,-0.005856,-13.755,12.11875,-6.86,-39.392002,-28.960001,-79.472,concentric,4,5.0,38801.0,32287.0,79831.0,130983.0,36731.0,38555.0,34403.0,76180.0,25714.0,12475.0
2026-05-06 16:10:58.363458,644554,1609506121802323,3721714736,0.913536,-0.144448,-0.040992,-11.83,10.9025,-7.83125,-39.704002,-30.728,-77.896,concentric,4,5.0,38801.0,32287.0,79831.0,130983.0,36731.0,38555.0,34403.0,76180.0,25714.0,12475.0
2026-05-06 16:10:58.372278,644555,1609506121816872,3721727678,0.942816,-0.111264,-0.037088,-0.97125,7.525,-7.69125,-39.816,-30.448002,-78.272,concentric,4,5.0,38801.0,32287.0,79831.0,130983.0,36731.0,38555.0,34403.0,76180.0,25714.0,12475.0
2026-05-06 16:10:58.374729,644556,1609506121826130,3721738497,0.942816,-0.111264,-0.037088,7.76125,5.0225,-7.04375,-39.816,-30.448002,-78.272,concentric,4,5.0,38801.0,32287.0,79831.0,130983.0,36731.0,38555.0,34403.0,76180.0,25714.0,12475.0
2026-05-06 16:10:58.408504,644557,1609506121840662,3721751438,0.913536,-0.037088,-0.005856,7.98875,4.3575,-5.8625,-39.472,-29.096,-79.624,concentric,4,5.0,38801.0,32287.0,79831.0,130983.0,36731.0,38555.0,34403.0,76180.0,25714.0,12475.0
2026-05-06 16:10:58.433596,644558,1609506121849856,3721762215,0.913536,-0.037088,-0.005856,2.5025,4.80375,-5.6175,-39.472,-29.096,-79.624,concentric,4,5.0,38801.0,32287.0,79831.0,130983.0,36731.0,38555.0,34403.0,76180.0,25714.0,12475.0
2026-05-06 16:10:58.450972,644559,1609506121858784,3721771015,0.921344,-0.050752,0.017568,-7.51625,6.44,-6.2125,-39.592003,-29.592001,-79.104004,concentric,4,5.0,38801.0,32287.0,79831.0,130983.0,36731.0,38555.0,34403.0,76180.0,25714.0,12475.0
2026-05-06 16:10:58.452324,644560,1609506121873410,3721786007,0.921344,-0.050752,0.017568,-15.77625,8.2775,-7.8225,-39.592003,-29.592001,-79.104004,concentric,4,5.0,38801.0,32287.0,79831.0,130983.0,36731.0,38555.0,34403.0,76180.0,25714.0,12475.0
2026-05-06 16:10:58.458640,644561,1609506121882499,3721794720,0.964288,-0.105408,-0.095648,-15.18125,8.96875,-7.805,-39.704002,-29.576002,-78.312004,concentric,4,5.0,38801.0,32287.0,79831.0,130983.0,36731.0,38555.0,34403.0,76180.0,25714.0,12475.0
2026-05-06 16:10:58.486263,644572,1609506121897088,3721809674,1.026752,-0.089792,-0.115168,-10.8675,9.16125,-8.0675,-39.36,-33.136,-78.0,concentric,4,5.0,39232.0,32335.0,79849.0,133585.0,37171.0,38515.0,34422.0,77534.0,26024.0,12474.0
2026-05-06 16:10:58.488824,644573,1609506121906012,3721818364,1.026752,-0.089792,-0.115168,-6.685,7.8925,-7.62125,-39.36,-33.136,-78.0,concentric,4,5.0,39232.0,32335.0,79849.0,133585.0,37171.0,38515.0,34422.0,77534.0,26024.0,12474.0
2026-05-06 16:10:58.491317,644574,1609506121920591,3721833289,1.104832,-0.015616,-0.03904,-5.4425,4.55,-5.66125,-39.488003,-29.600002,-78.736,concentric,4,5.0,39232.0,32335.0,79849.0,133585.0,37171.0,38515.0,34422.0,77534.0,26024.0,12474.0
2026-05-06 16:10:58.493854,644575,1609506121929637,3721842057,1.104832,-0.015616,-0.03904,-10.6225,1.02375,-3.8325,-39.488003,-29.600002,-78.736,concentric,4,5.0,39232.0,32335.0,79849.0,133585.0,37171.0,38515.0,34422.0,77534.0,26024.0,12474.0
2026-05-06 16:10:58.496330,644576,1609506121938547,3721850777,0.954528,-0.109312,-0.007808,-20.64125,6.4225,-5.005,-39.216003,-29.768002,-78.256004,concentric,4,5.0,39232.0,32335.0,79849.0,133585.0,37171.0,38515.0,34422.0,77534.0,26024.0,12474.0
2026-05-06 16:10:58.502605,644577,1609506121953348,3721865817,0.954528,-0.109312,-0.007808,-29.42625,10.78,-6.93875,-39.216003,-29.768002,-78.256004,concentric,4,5.0,39232.0,32335.0,79849.0,133585.0,37171.0,38515.0,34422.0,77534.0,26024.0,12474.0
2026-05-06 16:10:58.511391,644578,1609506121962383,3721874534,1.018944,-0.181536,-0.001952,-28.9975,9.5375,-4.9,-39.344,-31.128002,-77.240005,concentric,4,5.0,39232.0,32335.0,79849.0,133585.0,37171.0,38515.0,34422.0,77534.0,26024.0,12474.0
2026-05-06 16:10:58.525228,644579,1609506121977009,3721889541,1.009184,-0.003904,-0.080032,-17.89375,6.29125,-1.07625,-39.72,-30.976002,-78.600006,concentric,4,5.0,39232.0,32335.0,79849.0,133585.0,37171.0,38515.0,34422.0,77534.0,26024.0,12474.0
2026-05-06 16:10:58.536141,644580,1609506121985923,3721898257,1.009184,-0.003904,-0.080032,-2.49375,3.4825,-0.525,-39.72,-30.976002,-78.600006,concentric,4,5.0,39232.0,32335.0,79849.0,133585.0,37171.0,38515.0,34422.0,77534.0,26024.0,12474.0
2026-05-06 16:10:58.561257,644591,1609506121995036,3721907086,1.009184,-0.003904,-0.080032,7.42875,3.01,-2.24875,-39.72,-30.976002,-78.600006,concentric,4,5.0,37537.0,32750.0,80600.0,127915.0,35339.0,38965.0,34815.0,74456.0,24750.0,12564.0
2026-05-06 16:10:58.563771,644592,1609506122009648,3721922158,0.86864,0.046848,-0.074176,11.76,2.72125,-4.2,-38.824,-30.152002,-76.36,concentric,4,5.0,37537.0,32750.0,80600.0,127915.0,35339.0,38965.0,34815.0,74456.0,24750.0,12564.0
2026-05-06 16:10:58.566100,644593,1609506122018606,3721930880,0.866688,-0.064416,-0.074176,13.57125,2.86125,-7.245,-39.032,-29.536001,-78.912,concentric,4,5.0,37537.0,32750.0,80600.0,127915.0,35339.0,38965.0,34815.0,74456.0,24750.0,12564.0
2026-05-06 16:10:58.590080,644594,1609506122033368,3721945802,0.866688,-0.064416,-0.074176,17.66625,4.59375,-9.66,-39.032,-29.536001,-78.912,concentric,4,5.0,37537.0,32750.0,80600.0,127915.0,35339.0,38965.0,34815.0,74456.0,24750.0,12564.0
2026-05-06 16:10:58.592569,644595,1609506122042359,3721954555,0.872544,-0.119072,-0.02928,25.03375,7.3325,-11.0075,-39.464,-31.312002,-78.05601,concentric,4,5.0,37537.0,32750.0,80600.0,127915.0,35339.0,38965.0,34815.0,74456.0,24750.0,12564.0
2026-05-06 16:10:58.599056,644596,1609506122051298,3721963356,0.872544,-0.119072,-0.02928,28.455,10.395,-13.4225,-39.464,-31.312002,-78.05601,concentric,4,5.0,37537.0,32750.0,80600.0,127915.0,35339.0,38965.0,34815.0,74456.0,24750.0,12564.0
2026-05-06 16:10:58.618809,644597,1609506122065726,3721978286,0.851072,-0.076128,-0.00976,28.06125,12.635,-13.1775,-39.160004,-30.056002,-79.288,concentric,4,5.0,37537.0,32750.0,80600.0,127915.0,35339.0,38965.0,34815.0,74456.0,24750.0,12564.0
2026-05-06 16:10:58.621464,644598,1609506122074643,3721986987,0.851072,-0.076128,-0.00976,21.6825,14.7,-13.265,-39.160004,-30.056002,-79.288,concentric,4,5.0,37537.0,32750.0,80600.0,127915.0,35339.0,38965.0,34815.0,74456.0,24750.0,12564.0
2026-05-06 16:10:58.683768,644609,1609506122089264,3722002114,0.743712,-0.085888,-0.042944,14.9275,15.9425,-13.4225,-39.008003,-29.808,-78.568,concentric,4,5.0,38060.0,32707.0,80329.0,130357.0,36022.0,38856.0,34661.0,75883.0,25212.0,12579.0
2026-05-06 16:10:58.686452,644610,1609506122098221,3722010814,0.79056,-0.062464,0.00976,13.20375,14.6825,-10.71,-38.72,-29.680002,-79.22401,concentric,4,5.0,38060.0,32707.0,80329.0,130357.0,36022.0,38856.0,34661.0,75883.0,25212.0,12579.0
2026-05-06 16:10:58.688907,644611,1609506122112720,3722023680,0.79056,-0.062464,0.00976,13.27375,13.86,-8.0675,-38.72,-29.680002,-79.22401,concentric,4,5.0,38060.0,32707.0,80329.0,130357.0,36022.0,38856.0,34661.0,75883.0,25212.0,12579.0
2026-05-06 16:10:58.693905,644612,1609506122122143,3722034468,0.784704,-0.060512,-0.011712,9.8525,15.9075,-6.0375,-39.384003,-31.544,-77.744,concentric,4,5.0,38060.0,32707.0,80329.0,130357.0,36022.0,38856.0,34661.0,75883.0,25212.0,12579.0
2026-05-06 16:10:58.696350,644613,1609506122131419,3722043216,0.784704,-0.060512,-0.011712,0.93625,18.59375,-5.29375,-39.384003,-31.544,-77.744,concentric,4,5.0,38060.0,32707.0,80329.0,130357.0,36022.0,38856.0,34661.0,75883.0,25212.0,12579.0
2026-05-06 16:10:58.699134,644614,1609506122145914,3722058209,0.833504,-0.06832,-0.046848,-8.68,17.59625,-3.6575,-39.256,-31.384,-77.600006,concentric,4,5.0,38060.0,32707.0,80329.0,130357.0,36022.0,38856.0,34661.0,75883.0,25212.0,12579.0
2026-05-06 16:10:58.701177,644615,1609506122154835,3722066916,0.833504,-0.06832,-0.046848,-12.8625,15.42625,-2.79125,-39.256,-31.384,-77.600006,concentric,4,5.0,38060.0,32707.0,80329.0,130357.0,36022.0,38856.0,34661.0,75883.0,25212.0,12579.0
2026-05-06 16:10:58.734980,644616,1609506122169370,3722081861,0.909632,-0.064416,0.013664,-8.46125,13.76375,-0.77,-39.320004,-31.184002,-78.408005,concentric,4,5.0,38060.0,32707.0,80329.0,130357.0,36022.0,38856.0,34661.0,75883.0,25212.0,12579.0
2026-05-06 16:10:58.737511,644617,1609506122178303,3722090594,0.950624,-0.081984,0.027328,-2.37125,13.02875,0.49,-39.424004,-29.128002,-77.464005,concentric,4,5.0,38060.0,32707.0,80329.0,130357.0,36022.0,38856.0,34661.0,75883.0,25212.0,12579.0
2026-05-06 16:10:58.739972,644618,1609506122187296,3722099291,0.950624,-0.081984,0.027328,-2.1525,15.3825,0.30625,-39.424004,-29.128002,-77.464005,concentric,4,5.0,38060.0,32707.0,80329.0,130357.0,36022.0,38856.0,34661.0,75883.0,25212.0,12579.0
2026-05-06 16:10:58.826249,644630,1609506122201936,3722114298,0.979904,-0.128832,0.111264,-5.9675,18.97,-0.91875,-39.52,-30.144001,-78.560005,concentric,4,5.0,37589.0,32281.0,80496.0,131715.0,35597.0,38468.0,34721.0,76598.0,24938.0,12395.0
2026-05-06 16:10:58.828642,644631,1609506122210923,3722123043,0.979904,-0.128832,0.111264,-9.28375,19.99375,-1.0675,-39.52,-30.144001,-78.560005,concentric,4,5.0,37589.0,32281.0,80496.0,131715.0,35597.0,38468.0,34721.0,76598.0,24938.0,12395.0
2026-05-06 16:10:58.830934,644632,1609506122225418,3722137941,0.913536,-0.060512,0.158112,-9.05625,19.5825,-0.385,-39.696003,-29.736002,-78.384,concentric,4,5.0,37589.0,32281.0,80496.0,131715.0,35597.0,38468.0,34721.0,76598.0,24938.0,12395.0
2026-05-06 16:10:58.833442,644633,1609506122234336,3722146722,0.913536,-0.060512,0.158112,-5.45125,18.62,-1.0325,-39.696003,-29.736002,-78.384,concentric,4,5.0,37589.0,32281.0,80496.0,131715.0,35597.0,38468.0,34721.0,76598.0,24938.0,12395.0
2026-05-06 16:10:58.835915,644634,1609506122248824,3722159582,0.909632,-0.025376,0.121024,-2.0825,16.07375,-1.8375,-39.576,-29.904001,-77.912,concentric,4,5.0,37589.0,32281.0,80496.0,131715.0,35597.0,38468.0,34721.0,76598.0,24938.0,12395.0
2026-05-06 16:10:58.838438,644635,1609506122258004,3722170372,0.919392,0.005856,0.070272,-2.94875,14.5075,-3.325,-39.944,-29.560001,-77.144005,concentric,4,5.0,37589.0,32281.0,80496.0,131715.0,35597.0,38468.0,34721.0,76598.0,24938.0,12395.0
2026-05-06 16:10:58.841089,644636,1609506122266927,3722179077,0.919392,0.005856,0.070272,-6.69375,14.9625,-4.76875,-39.944,-29.560001,-77.144005,concentric,4,5.0,37589.0,32281.0,80496.0,131715.0,35597.0,38468.0,34721.0,76598.0,24938.0,12395.0
2026-05-06 16:10:58.843612,644637,1609506122281533,3722194053,0.9272,-0.056608,0.074176,-9.93125,15.46125,-5.7575,-40.152,-31.568,-76.344,concentric,4,5.0,37589.0,32281.0,80496.0,131715.0,35597.0,38468.0,34721.0,76598.0,24938.0,12395.0
2026-05-06 16:10:58.871413,644648,1609506122290568,3722203270,0.9272,-0.056608,0.074176,-13.9475,15.5225,-7.21875,-40.152,-31.568,-76.344,concentric,4,5.0,37832.0,32241.0,80605.0,135250.0,35889.0,38306.0,34722.0,78302.0,25074.0,12357.0
2026-05-06 16:10:58.877645,644649,1609506122305155,3722216241,0.872544,-0.062464,0.091744,-16.45875,15.3475,-7.86625,-40.024002,-32.096,-77.240005,concentric,4,5.0,37832.0,32241.0,80605.0,135250.0,35889.0,38306.0,34722.0,78302.0,25074.0,12357.0
2026-05-06 16:10:58.880164,644650,1609506122314572,3722227140,0.872544,-0.062464,0.091744,-15.77625,12.8975,-8.28625,-40.024002,-32.096,-77.240005,concentric,4,5.0,37832.0,32241.0,80605.0,135250.0,35889.0,38306.0,34722.0,78302.0,25074.0,12357.0
2026-05-06 16:10:58.882551,644651,1609506122323544,3722235863,0.890112,-0.023424,0.089792,-14.04375,11.305,-9.5725,-39.776,-31.792002,-77.37601,concentric,4,5.0,37832.0,32241.0,80605.0,135250.0,35889.0,38306.0,34722.0,78302.0,25074.0,12357.0
2026-05-06 16:10:58.886281,644652,1609506122338082,3722250860,0.890112,-0.02928,0.122976,-10.96375,9.6075,-10.2025,-39.776,-31.792002,-77.37601,concentric,4,5.0,37832.0,32241.0,80605.0,135250.0,35889.0,38306.0,34722.0,78302.0,25074.0,12357.0
2026-05-06 16:10:58.895162,644653,1609506122347053,3722259561,0.960384,-0.02928,0.122976,-10.33375,7.9625,-11.40125,-39.816,-31.496002,-75.624,concentric,4,5.0,37832.0,32241.0,80605.0,135250.0,35889.0,38306.0,34722.0,78302.0,25074.0,12357.0
2026-05-06 16:10:58.909451,644654,1609506122361620,3722272539,0.892064,-0.085888,0.130784,-12.39875,7.9275,-11.5325,-39.784,-30.184002,-77.11201,concentric,4,5.0,37832.0,32241.0,80605.0,135250.0,35889.0,38306.0,34722.0,78302.0,25074.0,12357.0
2026-05-06 16:10:58.920037,644655,1609506122371027,3722283316,0.892064,-0.085888,0.130784,-12.95,8.05875,-12.5475,-39.784,-30.184002,-77.11201,concentric,4,5.0,37832.0,32241.0,80605.0,135250.0,35889.0,38306.0,34722.0,78302.0,25074.0,12357.0
2026-05-06 16:10:58.926382,644656,1609506122379946,3722292070,0.89792,-0.08784,0.1464,-12.5475,6.57125,-12.78375,-39.768,-30.36,-78.592,concentric,4,5.0,37832.0,32241.0,80605.0,135250.0,35889.0,38306.0,34722.0,78302.0,25074.0,12357.0
2026-05-06 16:10:58.989882,644667,1609506122394994,3722307106,0.89792,-0.08784,0.1464,-9.065,4.7775,-10.75375,-39.768,-30.36,-78.592,concentric,4,5.0,38147.0,32541.0,80809.0,137535.0,36199.0,38549.0,34830.0,79403.0,25275.0,12490.0
2026-05-06 16:10:58.995085,644668,1609506122404178,3722315910,0.952576,-0.031232,0.083936,-3.7275,3.57875,-9.28375,-39.344,-30.944002,-77.304,concentric,4,5.0,38147.0,32541.0,80809.0,137535.0,36199.0,38549.0,34830.0,79403.0,25275.0,12490.0
2026-05-06 16:10:58.997693,644669,1609506122418676,3722330921,0.952576,-0.021472,0.064416,-4.20875,2.84375,-7.81375,-39.344,-30.944002,-77.304,concentric,4,5.0,38147.0,32541.0,80809.0,137535.0,36199.0,38549.0,34830.0,79403.0,25275.0,12490.0
2026-05-06 16:10:59.002598,644670,1609506122427606,3722339630,0.821792,-0.021472,0.064416,-9.42375,4.97,-7.56875,-39.832,-30.608002,-77.336006,concentric,4,5.0,38147.0,32541.0,80809.0,137535.0,36199.0,38549.0,34830.0,79403.0,25275.0,12490.0
2026-05-06 16:10:59.008023,644671,1609506122436738,3722348388,0.821792,-0.021472,0.064416,-14.46375,6.11625,-8.3475,-39.832,-30.608002,-77.336006,concentric,4,5.0,38147.0,32541.0,80809.0,137535.0,36199.0,38549.0,34830.0,79403.0,25275.0,12490.0
2026-05-06 16:10:59.008112,644672,1609506122451287,3722363409,0.823744,0.021472,0.085888,-12.2325,5.4425,-8.8375,-39.592003,-32.768,-74.768005,concentric,4,5.0,38147.0,32541.0,80809.0,137535.0,36199.0,38549.0,34830.0,79403.0,25275.0,12490.0
2026-05-06 16:10:59.010509,644673,1609506122460230,3722372161,0.83936,-0.003904,0.042944,-9.40625,5.73125,-10.01,-39.768,-32.504,-76.304,concentric,4,5.0,38147.0,32541.0,80809.0,137535.0,36199.0,38549.0,34830.0,79403.0,25275.0,12490.0
2026-05-06 16:10:59.023852,644674,1609506122474752,3722387087,0.83936,-0.003904,0.042944,-9.5025,7.91,-11.34875,-39.768,-32.504,-76.304,concentric,4,5.0,38147.0,32541.0,80809.0,137535.0,36199.0,38549.0,34830.0,79403.0,25275.0,12490.0
2026-05-06 16:10:59.032566,644675,1609506122483731,3722395968,0.919392,-0.021472,0.044896,-9.19625,9.511251,-13.125,-39.344,-31.168001,-76.736,concentric,4,5.0,38147.0,32541.0,80809.0,137535.0,36199.0,38549.0,34830.0,79403.0,25275.0,12490.0
2026-05-06 16:10:59.063981,644686,1609506122492853,3722404795,0.919392,-0.021472,0.044896,-7.7,9.47625,-11.19125,-39.344,-31.168001,-76.736,concentric,4,5.0,38022.0,32413.0,80909.0,139186.0,36159.0,38472.0,34866.0,80265.0,25220.0,12446.0
2026-05-06 16:10:59.066386,644687,1609506122507903,3722420125,0.841312,-0.023424,0.054656,-7.525,10.5,-10.89375,-39.368,-33.368,-75.01601,concentric,4,5.0,38022.0,32413.0,80909.0,139186.0,36159.0,38472.0,34866.0,80265.0,25220.0,12446.0
2026-05-06 16:10:59.068947,644688,1609506122516850,3722428858,0.841312,-0.023424,0.054656,-5.99375,10.815,-7.455,-39.368,-33.368,-75.01601,concentric,4,5.0,38022.0,32413.0,80909.0,139186.0,36159.0,38472.0,34866.0,80265.0,25220.0,12446.0
2026-05-06 16:10:59.082605,644689,1609506122531354,3722443906,0.884256,-0.044896,0.081984,-5.88875,11.97,-4.33125,-39.576,-35.024002,-74.0,concentric,4,5.0,38022.0,32413.0,80909.0,139186.0,36159.0,38472.0,34866.0,80265.0,25220.0,12446.0
2026-05-06 16:10:59.091528,644690,1609506122540255,3722452614,0.880352,-0.074176,0.08784,-10.54375,14.70875,-2.40625,-39.552002,-31.240002,-75.75201,concentric,4,5.0,38022.0,32413.0,80909.0,139186.0,36159.0,38472.0,34866.0,80265.0,25220.0,12446.0
2026-05-06 16:10:59.107130,644691,1609506122554818,3722467550,0.880352,-0.074176,0.08784,-17.77125,18.17375,0.21,-39.552002,-31.240002,-75.75201,concentric,4,5.0,38022.0,32413.0,80909.0,139186.0,36159.0,38472.0,34866.0,80265.0,25220.0,12446.0
2026-05-06 16:10:59.115168,644692,1609506122563804,3722476301,0.90768,-0.003904,0.054656,-19.145,18.75125,2.52875,-39.936,-31.512001,-76.01601,concentric,4,5.0,38022.0,32413.0,80909.0,139186.0,36159.0,38472.0,34866.0,80265.0,25220.0,12446.0
2026-05-06 16:10:59.150182,644693,1609506122572780,3722485013,0.90768,-0.003904,0.054656,-15.35625,17.56125,4.47125,-39.936,-31.512001,-76.01601,concentric,4,5.0,38022.0,32413.0,80909.0,139186.0,36159.0,38472.0,34866.0,80265.0,25220.0,12446.0
2026-05-06 16:10:59.173976,644694,1609506122587283,3722499923,0.954528,-0.017568,0.144448,-11.795,17.38625,5.45125,-40.432003,-30.656002,-74.984,concentric,4,5.0,38022.0,32413.0,80909.0,139186.0,36159.0,38472.0,34866.0,80265.0,25220.0,12446.0
2026-05-06 16:10:59.207677,644705,1609506122596449,3722508732,0.954528,-0.017568,0.144448,-14.2625,19.3375,5.66125,-40.432003,-30.656002,-74.984,concentric,4,5.0,38914.0,32810.0,81217.0,143486.0,37161.0,38824.0,35012.0,82315.0,25840.0,12616.0
2026-05-06 16:10:59.208486,644706,1609506122610993,3722523674,0.919392,-0.070272,0.12688,-19.5125,22.19,5.52125,-40.352,-31.304,-75.328,concentric,4,5.0,38914.0,32810.0,81217.0,143486.0,37161.0,38824.0,35012.0,82315.0,25840.0,12616.0
2026-05-06 16:10:59.208568,644707,1609506122619897,3722532394,0.919392,-0.070272,0.142496,-19.71375,23.07375,3.2375,-40.352,-31.304,-75.328,concentric,4,5.0,38914.0,32810.0,81217.0,143486.0,37161.0,38824.0,35012.0,82315.0,25840.0,12616.0
2026-05-06 16:10:59.211075,644708,1609506122628821,3722541099,0.9272,-0.035136,0.154208,-11.66375,22.0675,2.6775,-40.280003,-31.000002,-73.408005,concentric,4,5.0,38914.0,32810.0,81217.0,143486.0,37161.0,38824.0,35012.0,82315.0,25840.0,12616.0
2026-05-06 16:10:59.213791,644709,1609506122643407,3722556125,0.989664,-0.001952,0.21472,-0.77,20.1075,3.1325,-40.4,-32.816,-74.136,concentric,4,5.0,38914.0,32810.0,81217.0,143486.0,37161.0,38824.0,35012.0,82315.0,25840.0,12616.0
2026-05-06 16:10:59.216287,644710,1609506122652487,3722564870,0.989664,-0.001952,0.21472,2.8175,20.02,2.5375,-40.4,-32.816,-74.136,concentric,4,5.0,38914.0,32810.0,81217.0,143486.0,37161.0,38824.0,35012.0,82315.0,25840.0,12616.0
2026-05-06 16:10:59.221355,644711,1609506122666980,3722577748,0.9272,-0.035136,0.199104,-2.625,20.7375,0.49875,-40.52,-30.824001,-74.688,concentric,4,5.0,38914.0,32810.0,81217.0,143486.0,37161.0,38824.0,35012.0,82315.0,25840.0,12616.0
2026-05-06 16:10:59.223851,644712,1609506122676191,3722588542,0.9272,-0.035136,0.199104,-8.7675,21.0525,-0.95375,-40.52,-30.824001,-74.688,concentric,4,5.0,38914.0,32810.0,81217.0,143486.0,37161.0,38824.0,35012.0,82315.0,25840.0,12616.0
2026-05-06 16:10:59.232568,644713,1609506122685160,3722597283,0.892064,-0.031232,0.144448,-10.31625,19.29375,-2.1525,-40.824,-31.704002,-74.560005,concentric,4,5.0,38914.0,32810.0,81217.0,143486.0,37161.0,38824.0,35012.0,82315.0,25840.0,12616.0
2026-05-06 16:10:59.266250,644724,1609506122699999,3722612273,0.892064,-0.031232,0.144448,-8.12875,17.535,-2.6425,-40.824,-31.704002,-74.560005,concentric,4,5.0,38554.0,32779.0,82005.0,142876.0,36766.0,38985.0,35481.0,81803.0,25501.0,12668.0
2026-05-06 16:10:59.268827,644725,1609506122708995,3722621148,0.921344,-0.027328,0.148352,-6.7375,15.68875,-1.26,-40.624,-31.328001,-73.128006,concentric,4,5.0,38554.0,32779.0,82005.0,142876.0,36766.0,38985.0,35481.0,81803.0,25501.0,12668.0
2026-05-06 16:10:59.271363,644726,1609506122723567,3722636229,0.870592,-0.083936,0.232288,-6.92125,15.855001,-1.4525,-40.848003,-31.448002,-74.200005,concentric,4,5.0,38554.0,32779.0,82005.0,142876.0,36766.0,38985.0,35481.0,81803.0,25501.0,12668.0
2026-05-06 16:10:59.280186,644727,1609506122732593,3722645025,0.870592,-0.083936,0.232288,-10.255,15.7325,-1.4,-40.848003,-31.448002,-74.200005,concentric,4,5.0,38554.0,32779.0,82005.0,142876.0,36766.0,38985.0,35481.0,81803.0,25501.0,12668.0
2026-05-06 16:10:59.293813,644728,1609506122747090,3722657906,0.798368,-0.060512,0.173728,-13.685,17.255,-1.96875,-41.352,-32.800003,-72.75201,concentric,4,5.0,38554.0,32779.0,82005.0,142876.0,36766.0,38985.0,35481.0,81803.0,25501.0,12668.0
2026-05-06 16:10:59.307542,644729,1609506122756345,3722668696,0.798368,-0.060512,0.173728,-10.535,19.55625,-2.59,-41.352,-32.800003,-72.75201,concentric,4,5.0,38554.0,32779.0,82005.0,142876.0,36766.0,38985.0,35481.0,81803.0,25501.0,12668.0
2026-05-06 16:10:59.313772,644730,1609506122765264,3722677388,0.864736,-0.005856,0.179584,-6.41375,19.285,-3.1325,-41.264004,-31.408,-73.456,concentric,4,5.0,38554.0,32779.0,82005.0,142876.0,36766.0,38985.0,35481.0,81803.0,25501.0,12668.0
2026-05-06 16:10:59.336435,644731,1609506122779922,3722692317,0.864736,-0.005856,0.179584,-7.0525,20.545,-4.45375,-41.264004,-31.408,-73.456,concentric,4,5.0,38554.0,32779.0,82005.0,142876.0,36766.0,38985.0,35481.0,81803.0,25501.0,12668.0
2026-05-06 16:10:59.338951,644732,1609506122788869,3722701101,0.94672,-0.056608,0.189344,-6.25625,20.9825,-5.52125,-41.160004,-30.904001,-74.144005,concentric,4,5.0,38554.0,32779.0,82005.0,142876.0,36766.0,38985.0,35481.0,81803.0,25501.0,12668.0
2026-05-06 16:10:59.366243,644743,1609506122803609,3722716115,0.815936,-0.081984,0.228384,-3.85875,20.23,-4.80375,-40.976,-33.024002,-72.216,concentric,4,5.0,37907.0,32957.0,82941.0,138968.0,35955.0,39184.0,35959.0,79855.0,24934.0,12693.0
2026-05-06 16:10:59.368930,644744,1609506122812725,3722724872,0.815936,-0.081984,0.228384,-1.7325,19.41625,-4.43625,-40.976,-33.024002,-72.216,concentric,4,5.0,37907.0,32957.0,82941.0,138968.0,35955.0,39184.0,35959.0,79855.0,24934.0,12693.0
2026-05-06 16:10:59.371382,644745,1609506122821678,3722733577,0.815936,-0.050752,0.181536,1.70625,18.2875,-3.43875,-40.976,-33.024002,-72.216,concentric,4,5.0,37907.0,32957.0,82941.0,138968.0,35955.0,39184.0,35959.0,79855.0,24934.0,12693.0
2026-05-06 16:10:59.385298,644746,1609506122836197,3722748592,0.831552,-0.056608,0.181536,6.62375,17.03625,-1.91625,-41.312,-32.640003,-73.664,concentric,4,5.0,37907.0,32957.0,82941.0,138968.0,35955.0,39184.0,35959.0,79855.0,24934.0,12693.0
2026-05-06 16:10:59.391397,644747,1609506122845124,3722757354,0.853024,-0.023424,0.286944,8.9775,17.272501,-1.61,-41.152,-30.880001,-73.144005,concentric,4,5.0,37907.0,32957.0,82941.0,138968.0,35955.0,39184.0,35959.0,79855.0,24934.0,12693.0
2026-05-06 16:10:59.425194,644748,1609506122859654,3722772296,0.853024,-0.023424,0.286944,8.00625,18.3925,-2.56375,-41.152,-30.880001,-73.144005,concentric,4,5.0,37907.0,32957.0,82941.0,138968.0,35955.0,39184.0,35959.0,79855.0,24934.0,12693.0
2026-05-06 16:10:59.427658,644749,1609506122868579,3722781016,0.8296,-0.01952,0.240096,3.1325,19.81875,-3.92875,-41.176003,-31.440002,-73.184006,concentric,4,5.0,37907.0,32957.0,82941.0,138968.0,35955.0,39184.0,35959.0,79855.0,24934.0,12693.0
2026-05-06 16:10:59.430240,644750,1609506122883258,3722795943,0.81008,-0.056608,0.216672,-1.88125,19.565,-6.36125,-41.2,-31.160002,-75.920006,concentric,4,5.0,37907.0,32957.0,82941.0,138968.0,35955.0,39184.0,35959.0,79855.0,24934.0,12693.0
