pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:08.057620,646371,1609506131451175,3731363584,0.84912,0.005856,0.316224,9.21375,7.70875,-6.53625,-41.848003,-29.896002,-71.816,concentric,4,5.0,41895.0,33796.0,86530.0,159483.0,41182.0,40886.0,37823.0,89839.0,28234.0,13585.0
2026-05-06 16:11:08.060163,646372,1609506131465712,3731376539,0.84912,0.005856,0.316224,4.9175,8.295,-10.59625,-41.848003,-29.896002,-71.816,concentric,4,5.0,41895.0,33796.0,86530.0,159483.0,41182.0,40886.0,37823.0,89839.0,28234.0,13585.0
2026-05-06 16:11:08.062655,646373,1609506131475165,3731387396,0.831552,-0.103456,0.365024,3.64875,8.25125,-12.573751,-42.24,-31.760002,-71.096,concentric,4,5.0,41895.0,33796.0,86530.0,159483.0,41182.0,40886.0,37823.0,89839.0,28234.0,13585.0
2026-05-06 16:11:08.065306,646374,1609506131484138,3731396173,0.831552,-0.103456,0.365024,5.90625,7.42,-11.1475,-42.24,-31.760002,-71.096,concentric,4,5.0,41895.0,33796.0,86530.0,159483.0,41182.0,40886.0,37823.0,89839.0,28234.0,13585.0
2026-05-06 16:11:08.067327,646375,1609506131498820,3731411184,0.808128,-0.044896,0.3416,10.29875,5.985,-10.3775,-42.672,-31.248001,-70.592,concentric,4,5.0,41895.0,33796.0,86530.0,159483.0,41182.0,40886.0,37823.0,89839.0,28234.0,13585.0
2026-05-06 16:11:08.070190,646376,1609506131507767,3731419983,0.833504,0.031232,0.343552,12.46875,5.71375,-9.56375,-42.672,-31.600002,-71.312004,concentric,4,5.0,41895.0,33796.0,86530.0,159483.0,41182.0,40886.0,37823.0,89839.0,28234.0,13585.0
2026-05-06 16:11:08.072691,646377,1609506131522308,3731435031,0.833504,0.031232,0.343552,10.84125,5.8625,-9.9925,-42.016003,-31.600002,-71.312004,concentric,4,5.0,41895.0,33796.0,86530.0,159483.0,41182.0,40886.0,37823.0,89839.0,28234.0,13585.0
2026-05-06 16:11:08.080253,646378,1609506131531368,3731443738,0.769088,-0.054656,0.374784,6.1425,7.02625,-12.1275,-42.064003,-32.192,-70.584,concentric,4,5.0,41895.0,33796.0,86530.0,159483.0,41182.0,40886.0,37823.0,89839.0,28234.0,13585.0
2026-05-06 16:11:08.088954,646379,1609506131540311,3731452486,0.769088,-0.054656,0.374784,3.2025,7.455,-12.67875,-42.064003,-32.192,-70.584,concentric,4,5.0,41895.0,33796.0,86530.0,159483.0,41182.0,40886.0,37823.0,89839.0,28234.0,13585.0
2026-05-06 16:11:08.136359,646390,1609506131554986,3731467492,0.831552,-0.066368,0.363072,4.725,5.36375,-10.57,-41.968002,-30.184002,-72.144005,eccentric,4,5.0,41590.0,33751.0,86392.0,157239.0,40875.0,40862.0,37796.0,88808.0,28046.0,13576.0
2026-05-06 16:11:08.138892,646391,1609506131563954,3731476257,0.831552,-0.066368,0.363072,3.85,2.77375,-8.82,-41.968002,-30.184002,-72.144005,eccentric,4,5.0,41590.0,33751.0,86392.0,157239.0,40875.0,40862.0,37796.0,88808.0,28046.0,13576.0
2026-05-06 16:11:08.141368,646392,1609506131578496,3731491213,0.86864,-0.01952,0.372832,1.715,0.23625,-6.5625,-42.144,-33.768,-69.43201,eccentric,4,5.0,41590.0,33751.0,86392.0,157239.0,40875.0,40862.0,37796.0,88808.0,28046.0,13576.0
2026-05-06 16:11:08.143876,646393,1609506131587408,3731499960,0.86864,-0.01952,0.372832,-4.08625,-1.9425,-5.01375,-42.144,-33.768,-69.43201,eccentric,4,5.0,41590.0,33751.0,86392.0,157239.0,40875.0,40862.0,37796.0,88808.0,28046.0,13576.0
2026-05-06 16:11:08.146371,646394,1609506131596423,3731508726,0.85888,-0.03904,0.368928,-9.49375,-3.43,-5.11,-42.120003,-30.808,-72.048004,eccentric,4,5.0,41590.0,33751.0,86392.0,157239.0,40875.0,40862.0,37796.0,88808.0,28046.0,13576.0
2026-05-06 16:11:08.160041,646395,1609506131612326,3731523864,0.84912,-0.044896,0.290848,-11.1125,-5.74,-4.40125,-41.872,-30.608002,-71.704,eccentric,4,5.0,41590.0,33751.0,86392.0,157239.0,40875.0,40862.0,37796.0,88808.0,28046.0,13576.0
2026-05-06 16:11:08.168796,646396,1609506131621258,3731532606,0.84912,-0.044896,0.290848,-8.085,-8.91625,-1.9775,-41.872,-30.608002,-71.704,eccentric,4,5.0,41590.0,33751.0,86392.0,157239.0,40875.0,40862.0,37796.0,88808.0,28046.0,13576.0
2026-05-06 16:11:08.204080,646397,1609506131635935,3731547502,0.854976,-0.040992,0.382592,-6.65,-10.325,-0.6125,-41.928,-30.184002,-72.056,eccentric,4,5.0,41590.0,33751.0,86392.0,157239.0,40875.0,40862.0,37796.0,88808.0,28046.0,13576.0
2026-05-06 16:11:08.204923,646398,1609506131644872,3731556247,0.854976,-0.040992,0.382592,-5.87125,-10.29,-0.51625,-41.928,-30.184002,-72.056,eccentric,4,5.0,41590.0,33751.0,86392.0,157239.0,40875.0,40862.0,37796.0,88808.0,28046.0,13576.0
2026-05-06 16:11:08.235032,646409,1609506131654062,3731565393,0.817888,0.042944,0.329888,-8.23375,-9.44125,-1.75875,-41.664,-30.456001,-72.11201,eccentric,4,5.0,41758.0,33884.0,86661.0,158406.0,41053.0,40967.0,37932.0,89394.0,28167.0,13589.0
2026-05-06 16:11:08.237568,646410,1609506131668586,3731580362,0.817888,-0.01952,0.28304,-9.9575,-8.04125,-3.78,-41.664,-30.456001,-72.11201,eccentric,4,5.0,41758.0,33884.0,86661.0,158406.0,41053.0,40967.0,37932.0,89394.0,28167.0,13589.0
2026-05-06 16:11:08.240124,646411,1609506131677562,3731589127,0.854976,-0.027328,0.28304,-9.86125,-7.525,-6.41375,-42.088,-32.152,-70.04,eccentric,4,5.0,41758.0,33884.0,86661.0,158406.0,41053.0,40967.0,37932.0,89394.0,28167.0,13589.0
2026-05-06 16:11:08.242572,646412,1609506131692115,3731604066,0.833504,-0.025376,0.30256,-7.76125,-7.39375,-7.09625,-41.728,-30.2,-72.472,eccentric,4,5.0,41758.0,33884.0,86661.0,158406.0,41053.0,40967.0,37932.0,89394.0,28167.0,13589.0
2026-05-06 16:11:08.248753,646413,1609506131701081,3731612820,0.833504,-0.025376,0.30256,-3.99875,-8.02375,-6.02,-41.728,-30.2,-72.472,eccentric,4,5.0,41758.0,33884.0,86661.0,158406.0,41053.0,40967.0,37932.0,89394.0,28167.0,13589.0
2026-05-06 16:11:08.258894,646414,1609506131710029,3731621583,0.774944,0.007808,0.26352,-3.15,-7.49875,-5.4075,-41.784,-32.272003,-72.952,eccentric,4,5.0,41758.0,33884.0,86661.0,158406.0,41053.0,40967.0,37932.0,89394.0,28167.0,13589.0
2026-05-06 16:11:08.272587,646415,1609506131724597,3731636551,0.774944,0.007808,0.26352,-6.44875,-6.23,-6.1775,-41.784,-32.272003,-72.952,eccentric,4,5.0,41758.0,33884.0,86661.0,158406.0,41053.0,40967.0,37932.0,89394.0,28167.0,13589.0
2026-05-06 16:11:08.281133,646416,1609506131733517,3731645262,0.776896,-0.007808,0.267424,-10.21125,-5.18875,-8.33,-41.936,-30.696001,-72.128006,eccentric,4,5.0,41758.0,33884.0,86661.0,158406.0,41053.0,40967.0,37932.0,89394.0,28167.0,13589.0
2026-05-06 16:11:08.377695,646427,1609506131748004,3731660181,0.776896,-0.007808,0.267424,-11.4275,-4.50625,-9.21375,-41.936,-30.696001,-72.128006,eccentric,4,5.0,40974.0,33750.0,86661.0,155213.0,40223.0,40853.0,37930.0,87824.0,27645.0,13501.0
2026-05-06 16:11:08.380148,646428,1609506131756968,3731668966,0.753472,0.007808,0.251808,-9.5025,-4.235,-9.695,-41.608,-30.672,-69.75201,eccentric,4,5.0,40974.0,33750.0,86661.0,155213.0,40223.0,40853.0,37930.0,87824.0,27645.0,13501.0
2026-05-06 16:11:08.385201,646429,1609506131771659,3731683966,0.749568,0.025376,0.247904,-6.0375,-4.36625,-9.75625,-41.952003,-30.680002,-72.11201,eccentric,4,5.0,40974.0,33750.0,86661.0,155213.0,40223.0,40853.0,37930.0,87824.0,27645.0,13501.0
2026-05-06 16:11:08.387731,646430,1609506131780596,3731692680,0.749568,0.025376,0.247904,-2.415,-3.49125,-10.395,-41.952003,-30.680002,-72.11201,eccentric,4,5.0,40974.0,33750.0,86661.0,155213.0,40223.0,40853.0,37930.0,87824.0,27645.0,13501.0
2026-05-06 16:11:08.390203,646431,1609506131789498,3731701384,0.749568,0.00976,0.269376,0.20125,-2.28375,-10.73625,-41.952003,-30.680002,-72.11201,eccentric,4,5.0,40974.0,33750.0,86661.0,155213.0,40223.0,40853.0,37930.0,87824.0,27645.0,13501.0
2026-05-06 16:11:08.392681,646432,1609506131804112,3731716474,0.792512,0.00976,0.269376,2.10875,-0.6475,-11.27875,-41.664,-30.912,-70.576004,eccentric,4,5.0,40974.0,33750.0,86661.0,155213.0,40223.0,40853.0,37930.0,87824.0,27645.0,13501.0
2026-05-06 16:11:08.395168,646433,1609506131813025,3731725199,0.806176,-0.025376,0.265472,0.7,0.7,-10.98125,-41.712,-31.608002,-72.056,eccentric,4,5.0,40974.0,33750.0,86661.0,155213.0,40223.0,40853.0,37930.0,87824.0,27645.0,13501.0
2026-05-06 16:11:08.399324,646434,1609506131827606,3731740273,0.806176,-0.025376,0.265472,-0.7175,2.2925,-9.98375,-41.712,-31.608002,-72.056,eccentric,4,5.0,40974.0,33750.0,86661.0,155213.0,40223.0,40853.0,37930.0,87824.0,27645.0,13501.0
2026-05-06 16:11:08.399925,646435,1609506131836539,3731749030,0.817888,-0.0488,0.277184,-2.23125,2.58125,-8.435,-42.048,-32.688,-70.984,eccentric,4,5.0,40974.0,33750.0,86661.0,155213.0,40223.0,40853.0,37930.0,87824.0,27645.0,13501.0
2026-05-06 16:11:08.402484,646436,1609506131845540,3731757733,0.817888,-0.0488,0.277184,-2.02125,2.58125,-6.9825,-42.048,-32.688,-70.984,eccentric,4,5.0,40974.0,33750.0,86661.0,155213.0,40223.0,40853.0,37930.0,87824.0,27645.0,13501.0
2026-05-06 16:11:08.430055,646447,1609506131860252,3731773032,0.894016,0.011712,0.28304,0.315,2.38875,-5.66125,-41.88,-32.68,-70.648,eccentric,4,5.0,41110.0,33910.0,86526.0,155292.0,40343.0,40953.0,37825.0,87835.0,27701.0,13534.0
2026-05-06 16:11:08.432347,646448,1609506131869240,3731781755,0.894016,0.011712,0.28304,2.835,1.65375,-4.76875,-41.88,-32.68,-70.648,eccentric,4,5.0,41110.0,33910.0,86526.0,155292.0,40343.0,40953.0,37825.0,87835.0,27701.0,13534.0
2026-05-06 16:11:08.435109,646449,1609506131883792,3731794658,0.94672,0.031232,0.33184,0.56,1.58375,-4.7775,-42.264004,-33.08,-71.392006,eccentric,4,5.0,41110.0,33910.0,86526.0,155292.0,40343.0,40953.0,37825.0,87835.0,27701.0,13534.0
2026-05-06 16:11:08.441317,646450,1609506131893111,3731805494,0.948672,-0.035136,0.320128,-4.6725,2.4675,-5.66125,-41.952003,-34.0,-69.32,eccentric,4,5.0,41110.0,33910.0,86526.0,155292.0,40343.0,40953.0,37825.0,87835.0,27701.0,13534.0
2026-05-06 16:11:08.450017,646451,1609506131902090,3731814204,0.948672,-0.035136,0.320128,-7.63,1.4875,-6.53625,-41.952003,-34.0,-69.32,eccentric,4,5.0,41110.0,33910.0,86526.0,155292.0,40343.0,40953.0,37825.0,87835.0,27701.0,13534.0
2026-05-06 16:11:08.467558,646452,1609506131916623,3731829220,0.89792,0.00976,0.30256,-3.43875,-0.65625,-6.44875,-42.304,-34.952003,-69.408005,eccentric,4,5.0,41110.0,33910.0,86526.0,155292.0,40343.0,40953.0,37825.0,87835.0,27701.0,13534.0
2026-05-06 16:11:08.473784,646453,1609506131925682,3731837959,0.89792,0.00976,0.30256,3.955,-3.24625,-4.92625,-42.304,-34.952003,-69.408005,eccentric,4,5.0,41110.0,33910.0,86526.0,155292.0,40343.0,40953.0,37825.0,87835.0,27701.0,13534.0
2026-05-06 16:11:08.499357,646454,1609506131940177,3731852898,0.968192,-0.013664,0.23424,9.0475,-5.10125,-4.52375,-41.696003,-31.28,-71.728004,eccentric,4,5.0,41110.0,33910.0,86526.0,155292.0,40343.0,40953.0,37825.0,87835.0,27701.0,13534.0
2026-05-06 16:11:08.528778,646465,1609506131949179,3731861593,0.968192,-0.013664,0.23424,9.02125,-4.03375,-3.94625,-41.696003,-31.28,-71.728004,eccentric,4,5.0,42032.0,34260.0,86461.0,158613.0,41246.0,41253.0,37817.0,89410.0,28211.0,13698.0
2026-05-06 16:11:08.531331,646466,1609506131963857,3731874755,0.892064,-0.033184,0.357216,4.03375,-1.93375,-3.47375,-41.968002,-30.672,-73.0,eccentric,4,5.0,42032.0,34260.0,86461.0,158613.0,41246.0,41253.0,37817.0,89410.0,28211.0,13698.0
2026-05-06 16:11:08.533586,646467,1609506131973173,3731885600,0.856928,0.001952,0.325984,-0.3675,-1.3125,-3.5875,-42.088,-32.776,-70.784004,eccentric,4,5.0,42032.0,34260.0,86461.0,158613.0,41246.0,41253.0,37817.0,89410.0,28211.0,13698.0
2026-05-06 16:11:08.536192,646468,1609506131982264,3731894348,0.856928,0.001952,0.325984,0.58625,-1.58375,-4.27,-42.088,-32.776,-70.784004,eccentric,4,5.0,42032.0,34260.0,86461.0,158613.0,41246.0,41253.0,37817.0,89410.0,28211.0,13698.0
2026-05-06 16:11:08.568925,646469,1609506131996937,3731909339,0.825696,0.040992,0.206912,6.58875,-3.6575,-3.115,-42.168003,-32.248,-71.04,eccentric,4,5.0,42032.0,34260.0,86461.0,158613.0,41246.0,41253.0,37817.0,89410.0,28211.0,13698.0
2026-05-06 16:11:08.573900,646470,1609506132005892,3731918046,0.825696,0.040992,0.206912,10.89375,-6.06375,-2.94,-42.168003,-32.248,-71.04,eccentric,4,5.0,42032.0,34260.0,86461.0,158613.0,41246.0,41253.0,37817.0,89410.0,28211.0,13698.0
2026-05-06 16:11:08.576418,646471,1609506132020390,3731932973,0.880352,0.00976,0.306464,12.60875,-6.7725,-2.70375,-41.928,-31.344002,-72.176,eccentric,4,5.0,42032.0,34260.0,86461.0,158613.0,41246.0,41253.0,37817.0,89410.0,28211.0,13698.0
2026-05-06 16:11:08.578923,646472,1609506132029315,3731941712,0.880352,0.00976,0.306464,6.86875,-3.9725,-1.42625,-41.928,-31.344002,-72.176,eccentric,4,5.0,42032.0,34260.0,86461.0,158613.0,41246.0,41253.0,37817.0,89410.0,28211.0,13698.0
2026-05-06 16:11:08.587410,646473,1609506132038295,3731950434,0.757376,-0.025376,0.359168,-2.135,0.6475,-1.77625,-42.304,-33.024002,-69.672005,eccentric,4,5.0,42032.0,34260.0,86461.0,158613.0,41246.0,41253.0,37817.0,89410.0,28211.0,13698.0
2026-05-06 16:11:08.626408,646484,1609506132053763,3731965712,0.733952,0.015616,0.230336,-2.45875,1.1375,-2.9225,-42.112003,-32.008003,-71.04,eccentric,4,5.0,42020.0,34285.0,86247.0,158485.0,41255.0,41285.0,37676.0,89423.0,28255.0,13706.0
2026-05-06 16:11:08.628892,646485,1609506132062805,3731974596,0.733952,0.015616,0.230336,7.13125,-0.86625,-1.82,-42.112003,-32.008003,-71.04,eccentric,4,5.0,42020.0,34285.0,86247.0,158485.0,41255.0,41285.0,37676.0,89423.0,28255.0,13706.0
2026-05-06 16:11:08.631433,646486,1609506132077370,3731989569,0.694912,0.081984,0.201056,21.28875,-3.3425,0.6125,-42.536003,-34.184002,-70.152,eccentric,4,5.0,42020.0,34285.0,86247.0,158485.0,41255.0,41285.0,37676.0,89423.0,28255.0,13706.0
2026-05-06 16:11:08.633931,646487,1609506132086436,3731998279,0.694912,0.081984,0.201056,32.2,-5.3375,2.135,-42.536003,-34.184002,-70.152,eccentric,4,5.0,42020.0,34285.0,86247.0,158485.0,41255.0,41285.0,37676.0,89423.0,28255.0,13706.0
2026-05-06 16:11:08.642665,646488,1609506132095488,3732006974,0.689056,0.101504,0.245952,35.07875,-4.59375,1.575,-42.624,-33.056,-71.712006,eccentric,4,5.0,42020.0,34285.0,86247.0,158485.0,41255.0,41285.0,37676.0,89423.0,28255.0,13706.0
2026-05-06 16:11:08.656343,646489,1609506132109974,3732021897,0.689056,0.101504,0.245952,28.77,-2.0125,-1.25125,-42.624,-33.056,-71.712006,eccentric,4,5.0,42020.0,34285.0,86247.0,158485.0,41255.0,41285.0,37676.0,89423.0,28255.0,13706.0
2026-05-06 16:11:08.673441,646490,1609506132118905,3732030684,0.708576,0.007808,0.366976,14.735,2.89625,-4.27875,-42.176003,-30.992,-73.144005,eccentric,4,5.0,42020.0,34285.0,86247.0,158485.0,41255.0,41285.0,37676.0,89423.0,28255.0,13706.0
2026-05-06 16:11:08.697542,646491,1609506132133397,3732045581,0.677344,-0.0488,0.26352,0.0875,7.39375,-6.7025,-42.752003,-30.792002,-73.592,eccentric,4,5.0,42020.0,34285.0,86247.0,158485.0,41255.0,41285.0,37676.0,89423.0,28255.0,13706.0
2026-05-06 16:11:08.745180,646492,1609506132142426,3732054274,0.677344,-0.0488,0.26352,-9.00375,8.8725,-8.23375,-42.752003,-30.792002,-73.592,eccentric,4,5.0,42020.0,34285.0,86247.0,158485.0,41255.0,41285.0,37676.0,89423.0,28255.0,13706.0
2026-05-06 16:11:08.777293,646503,1609506132151480,3732062963,0.677344,-0.0488,0.26352,-1.07625,6.09,-7.70875,-42.752003,-30.792002,-73.592,eccentric,4,5.0,42059.0,34400.0,85686.0,157631.0,41340.0,41433.0,37441.0,89040.0,28315.0,13767.0
2026-05-06 16:11:08.780997,646504,1609506132166048,3732077890,0.718336,0.076128,0.162016,14.6825,0.69125,-3.325,-42.624,-30.848001,-69.632,eccentric,4,5.0,42059.0,34400.0,85686.0,157631.0,41340.0,41433.0,37441.0,89040.0,28315.0,13767.0
2026-05-06 16:11:08.783122,646505,1609506132174941,3732086633,0.85888,0.138592,0.27328,18.05125,-1.645,-1.26,-42.856003,-30.448002,-72.16801,eccentric,4,5.0,42059.0,34400.0,85686.0,157631.0,41340.0,41433.0,37441.0,89040.0,28315.0,13767.0
2026-05-06 16:11:08.785001,646506,1609506132189437,3732101610,0.85888,0.138592,0.27328,4.585,2.10875,-6.23875,-42.856003,-30.448002,-72.16801,eccentric,4,5.0,42059.0,34400.0,85686.0,157631.0,41340.0,41433.0,37441.0,89040.0,28315.0,13767.0
2026-05-06 16:11:08.787564,646507,1609506132198340,3732110304,1.052128,-0.042944,0.384544,-20.685,8.89,-13.53625,-42.624,-30.984001,-71.312004,eccentric,4,5.0,42059.0,34400.0,85686.0,157631.0,41340.0,41433.0,37441.0,89040.0,28315.0,13767.0
2026-05-06 16:11:08.790098,646508,1609506132212924,3732125280,1.020896,-0.144448,0.310368,-46.83875,16.1525,-19.9325,-42.624,-30.984001,-68.912,eccentric,4,5.0,42059.0,34400.0,85686.0,157631.0,41340.0,41433.0,37441.0,89040.0,28315.0,13767.0
2026-05-06 16:11:08.792385,646509,1609506132221994,3732134015,1.01504,-0.144448,0.310368,-51.30125,18.1825,-20.71125,-42.824,-33.776,-68.912,eccentric,4,5.0,42059.0,34400.0,85686.0,157631.0,41340.0,41433.0,37441.0,89040.0,28315.0,13767.0
2026-05-06 16:11:08.794998,646510,1609506132231064,3732142825,1.01504,-0.144448,0.310368,-30.65125,12.005,-16.21375,-42.824,-33.776,-68.912,eccentric,4,5.0,42059.0,34400.0,85686.0,157631.0,41340.0,41433.0,37441.0,89040.0,28315.0,13767.0
2026-05-06 16:11:08.797517,646511,1609506132245617,3732157796,1.163392,-0.001952,0.269376,-3.05375,2.02125,-9.065,-43.136,-34.808002,-68.832,eccentric,4,5.0,42059.0,34400.0,85686.0,157631.0,41340.0,41433.0,37441.0,89040.0,28315.0,13767.0
2026-05-06 16:11:08.825174,646522,1609506132255063,3732166939,1.216096,0.040992,0.365024,8.1025,-4.27,-6.7025,-43.104004,-34.912003,-69.552,eccentric,4,5.0,42886.0,34460.0,86114.0,161161.0,42154.0,41503.0,37652.0,90879.0,28848.0,13848.0
2026-05-06 16:11:08.827670,646523,1609506132269658,3732181960,1.216096,0.040992,0.365024,-1.63625,-4.66375,-8.35625,-43.104004,-34.912003,-69.552,eccentric,4,5.0,42886.0,34460.0,86114.0,161161.0,42154.0,41503.0,37652.0,90879.0,28848.0,13848.0
2026-05-06 16:11:08.830214,646524,1609506132278658,3732190736,1.173152,-0.052704,0.335744,-18.03375,-2.94875,-11.261251,-43.152,-35.4,-69.944,eccentric,4,5.0,42886.0,34460.0,86114.0,161161.0,42154.0,41503.0,37652.0,90879.0,28848.0,13848.0
2026-05-06 16:11:08.836452,646525,1609506132287631,3732199467,1.173152,-0.052704,0.335744,-26.565,-3.33375,-12.88875,-43.152,-35.4,-69.944,eccentric,4,5.0,42886.0,34460.0,86114.0,161161.0,42154.0,41503.0,37652.0,90879.0,28848.0,13848.0
2026-05-06 16:11:08.850166,646526,1609506132302135,3732214418,1.11264,-0.066368,0.257664,-20.76375,-6.79,-11.7775,-43.112003,-32.088,-70.296005,eccentric,4,5.0,42886.0,34460.0,86114.0,161161.0,42154.0,41503.0,37652.0,90879.0,28848.0,13848.0
2026-05-06 16:11:08.861500,646527,1609506132311100,3732223165,1.11264,-0.066368,0.257664,-7.69125,-12.2675,-6.58,-43.112003,-32.088,-70.296005,eccentric,4,5.0,42886.0,34460.0,86114.0,161161.0,42154.0,41503.0,37652.0,90879.0,28848.0,13848.0
2026-05-06 16:11:08.881258,646528,1609506132325673,3732238176,1.026752,0.01952,0.247904,3.14125,-17.0975,-2.28375,-43.048,-33.536003,-69.68,eccentric,4,5.0,42886.0,34460.0,86114.0,161161.0,42154.0,41503.0,37652.0,90879.0,28848.0,13848.0
2026-05-06 16:11:08.883708,646529,1609506132334751,3732246893,0.940864,0.040992,0.290848,5.60875,-19.29375,0.5075,-42.816,-31.960001,-71.152,eccentric,4,5.0,42886.0,34460.0,86114.0,161161.0,42154.0,41503.0,37652.0,90879.0,28848.0,13848.0
2026-05-06 16:11:08.892498,646530,1609506132343659,3732255714,0.940864,0.040992,0.290848,2.56375,-19.62625,1.295,-42.816,-31.960001,-71.152,eccentric,4,5.0,42886.0,34460.0,86114.0,161161.0,42154.0,41503.0,37652.0,90879.0,28848.0,13848.0
2026-05-06 16:11:08.926372,646541,1609506132358492,3732270716,0.856928,-0.007808,0.236192,-2.065,-19.0575,0.76125,-42.640003,-32.032,-71.576004,eccentric,4,5.0,42025.0,34145.0,85972.0,158162.0,41411.0,41260.0,37585.0,89451.0,28428.0,13714.0
2026-05-06 16:11:08.928968,646542,1609506132367488,3732279491,0.856928,-0.007808,0.236192,-5.27625,-18.366251,0.1575,-42.640003,-32.032,-71.576004,eccentric,4,5.0,42025.0,34145.0,85972.0,158162.0,41411.0,41260.0,37585.0,89451.0,28428.0,13714.0
2026-05-06 16:11:08.931432,646543,1609506132382004,3732294513,0.792512,0.027328,0.261568,-4.235,-18.585001,0.0175,-42.800003,-33.504,-69.48801,eccentric,4,5.0,42025.0,34145.0,85972.0,158162.0,41411.0,41260.0,37585.0,89451.0,28428.0,13714.0
2026-05-06 16:11:08.940195,646544,1609506132390985,3732303260,0.792512,0.027328,0.261568,-3.07125,-18.8825,-0.00875,-42.800003,-33.504,-69.48801,eccentric,4,5.0,42025.0,34145.0,85972.0,158162.0,41411.0,41260.0,37585.0,89451.0,28428.0,13714.0
2026-05-06 16:11:08.954807,646545,1609506132405505,3732318166,0.786656,0.02928,0.23424,-3.07125,-18.03375,-1.0675,-42.296,-33.728,-70.424,eccentric,4,5.0,42025.0,34145.0,85972.0,158162.0,41411.0,41260.0,37585.0,89451.0,28428.0,13714.0
2026-05-06 16:11:08.963831,646546,1609506132414452,3732326930,0.817888,0.023424,0.269376,-3.78875,-17.08,-1.37375,-42.296,-33.728,-71.72,eccentric,4,5.0,42025.0,34145.0,85972.0,158162.0,41411.0,41260.0,37585.0,89451.0,28428.0,13714.0
2026-05-06 16:11:08.975034,646547,1609506132423361,3732335704,0.81984,0.023424,0.269376,-5.62625,-15.9425,-1.3125,-42.592003,-35.048,-71.72,eccentric,4,5.0,42025.0,34145.0,85972.0,158162.0,41411.0,41260.0,37585.0,89451.0,28428.0,13714.0
2026-05-06 16:11:08.988802,646548,1609506132437933,3732350628,0.847168,0.035136,0.247904,-7.735,-15.37375,-2.5025,-42.584003,-31.832,-71.856,eccentric,4,5.0,42025.0,34145.0,85972.0,158162.0,41411.0,41260.0,37585.0,89451.0,28428.0,13714.0
2026-05-06 16:11:08.995205,646549,1609506132447043,3732359348,0.847168,0.035136,0.247904,-10.64,-14.93625,-2.94875,-42.584003,-31.832,-71.856,eccentric,4,5.0,42025.0,34145.0,85972.0,158162.0,41411.0,41260.0,37585.0,89451.0,28428.0,13714.0
2026-05-06 16:11:09.025189,646560,1609506132462039,3732374331,0.890112,0.01952,0.228384,-14.42,-15.155,-3.07125,-42.152,-32.480003,-71.096,eccentric,4,5.0,41364.0,33999.0,85802.0,155628.0,40705.0,41100.0,37486.0,88228.0,27997.0,13592.0
2026-05-06 16:11:09.027682,646561,1609506132471074,3732383170,0.890112,0.01952,0.228384,-18.7775,-14.58625,-3.3075,-42.152,-32.480003,-71.096,eccentric,4,5.0,41364.0,33999.0,85802.0,155628.0,40705.0,41100.0,37486.0,88228.0,27997.0,13592.0
2026-05-06 16:11:09.030077,646562,1609506132480044,3732391918,0.915488,-0.023424,0.277184,-21.5075,-14.14,-3.745,-42.56,-33.664,-70.848,eccentric,4,5.0,41364.0,33999.0,85802.0,155628.0,40705.0,41100.0,37486.0,88228.0,27997.0,13592.0
2026-05-06 16:11:09.065042,646563,1609506132494614,3732406986,0.915488,-0.023424,0.21472,-20.3,-14.86625,-2.51125,-42.56,-33.664,-70.848,eccentric,4,5.0,41364.0,33999.0,85802.0,155628.0,40705.0,41100.0,37486.0,88228.0,27997.0,13592.0
2026-05-06 16:11:09.090088,646564,1609506132503529,3732415679,0.91744,-0.021472,0.20496,-18.235,-15.67125,-0.84875,-41.912003,-31.992,-72.43201,eccentric,4,5.0,41364.0,33999.0,85802.0,155628.0,40705.0,41100.0,37486.0,88228.0,27997.0,13592.0
2026-05-06 16:11:09.115210,646565,1609506132518048,3732430579,0.950624,-0.00976,0.163968,-16.45,-16.38,0.0,-42.288002,-32.008003,-72.22401,eccentric,4,5.0,41364.0,33999.0,85802.0,155628.0,40705.0,41100.0,37486.0,88228.0,27997.0,13592.0
2026-05-06 16:11:09.131553,646566,1609506132527127,3732439305,0.950624,-0.00976,0.163968,-14.41125,-17.38625,0.8575,-42.288002,-32.008003,-72.22401,eccentric,4,5.0,41364.0,33999.0,85802.0,155628.0,40705.0,41100.0,37486.0,88228.0,27997.0,13592.0
2026-05-06 16:11:09.133962,646567,1609506132541649,3732454265,0.933056,0.037088,0.150304,-13.06375,-18.6725,2.0475,-42.264004,-31.944002,-72.43201,eccentric,4,5.0,41364.0,33999.0,85802.0,155628.0,40705.0,41100.0,37486.0,88228.0,27997.0,13592.0
2026-05-06 16:11:09.136444,646568,1609506132550738,3732462992,0.933056,0.037088,0.150304,-13.74625,-19.04875,3.43,-42.264004,-31.944002,-72.43201,eccentric,4,5.0,41364.0,33999.0,85802.0,155628.0,40705.0,41100.0,37486.0,88228.0,27997.0,13592.0
2026-05-06 16:11:09.163752,646579,1609506132559808,3732471864,0.929152,0.013664,0.122976,-13.2825,-19.52125,3.255,-42.224003,-32.336002,-72.096,eccentric,4,5.0,41731.0,34053.0,85943.0,157799.0,41099.0,41144.0,37527.0,89260.0,28233.0,13654.0
