pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:14.622374,647606,1609506138041444,3737953344,0.860832,-0.040992,0.193248,-9.42375,-8.09375,-8.14625,-43.760002,-33.952003,-66.54401,eccentric,4,5.0,41442.0,33797.0,86842.0,156787.0,40264.0,40612.0,38051.0,88620.0,27756.0,13484.0
2026-05-06 16:11:14.625123,647607,1609506138050358,3737962043,0.860832,-0.040992,0.193248,-4.75125,-6.8775,-6.825,-43.760002,-33.952003,-66.54401,eccentric,4,5.0,41442.0,33797.0,86842.0,156787.0,40264.0,40612.0,38051.0,88620.0,27756.0,13484.0
2026-05-06 16:11:14.627594,647608,1609506138064879,3737977108,0.833504,-0.062464,0.199104,-0.83125,-6.55375,-5.43375,-43.712,-31.840002,-68.328,eccentric,4,5.0,41442.0,33797.0,86842.0,156787.0,40264.0,40612.0,38051.0,88620.0,27756.0,13484.0
2026-05-06 16:11:14.630106,647609,1609506138073853,3737985885,0.833504,-0.062464,0.199104,2.26625,-6.67625,-3.885,-43.712,-31.840002,-68.328,eccentric,4,5.0,41442.0,33797.0,86842.0,156787.0,40264.0,40612.0,38051.0,88620.0,27756.0,13484.0
2026-05-06 16:11:14.661430,647620,1609506138088590,3737999410,0.831552,-0.001952,0.222528,2.6075,-6.825,-1.9075,-43.512,-32.416,-68.344,eccentric,4,5.0,41677.0,33941.0,86289.0,156475.0,40508.0,40751.0,37762.0,88482.0,27896.0,13541.0
2026-05-06 16:11:14.663959,647621,1609506138097990,3738010368,0.864736,-0.033184,0.218624,-0.42875,-6.0725,-1.61,-43.52,-31.704002,-68.984,eccentric,4,5.0,41677.0,33941.0,86289.0,156475.0,40508.0,40751.0,37762.0,88482.0,27896.0,13541.0
2026-05-06 16:11:14.666446,647622,1609506138112561,3738025272,0.864736,-0.033184,0.218624,-4.2525,-3.71875,-2.59,-43.52,-31.704002,-68.984,eccentric,4,5.0,41677.0,33941.0,86289.0,156475.0,40508.0,40751.0,37762.0,88482.0,27896.0,13541.0
2026-05-06 16:11:14.668949,647623,1609506138121550,3738034061,0.913536,-0.07808,0.230336,-5.04875,-2.45,-2.33625,-43.432003,-33.432003,-67.352005,eccentric,4,5.0,41677.0,33941.0,86289.0,156475.0,40508.0,40751.0,37762.0,88482.0,27896.0,13541.0
2026-05-06 16:11:14.677700,647624,1609506138130514,3738042815,0.913536,-0.07808,0.230336,-1.1725,-2.47625,-1.33875,-43.432003,-33.432003,-67.352005,eccentric,4,5.0,41677.0,33941.0,86289.0,156475.0,40508.0,40751.0,37762.0,88482.0,27896.0,13541.0
2026-05-06 16:11:14.697044,647625,1609506138145090,3738057735,0.931104,-0.011712,0.284992,3.99,-3.07125,0.49875,-43.392002,-32.624,-67.568,eccentric,4,5.0,41677.0,33941.0,86289.0,156475.0,40508.0,40751.0,37762.0,88482.0,27896.0,13541.0
2026-05-06 16:11:14.706732,647626,1609506138154086,3738066443,0.931104,-0.011712,0.284992,5.81,-3.80625,2.02125,-43.392002,-32.624,-67.568,eccentric,4,5.0,41677.0,33941.0,86289.0,156475.0,40508.0,40751.0,37762.0,88482.0,27896.0,13541.0
2026-05-06 16:11:14.717525,647627,1609506138168607,3738079363,0.9272,-0.007808,0.286944,1.4875,-3.185,1.5925,-43.416,-33.192,-68.200005,eccentric,4,5.0,41677.0,33941.0,86289.0,156475.0,40508.0,40751.0,37762.0,88482.0,27896.0,13541.0
2026-05-06 16:11:14.726284,647628,1609506138177845,3738090179,0.931104,-0.040992,0.314272,-4.40125,-2.12625,0.525,-43.904003,-33.448,-68.344,eccentric,4,5.0,41677.0,33941.0,86289.0,156475.0,40508.0,40751.0,37762.0,88482.0,27896.0,13541.0
2026-05-06 16:11:14.762453,647639,1609506138187188,3738098948,0.931104,-0.040992,0.314272,-5.03125,-1.14625,-0.48125,-43.904003,-33.448,-68.344,eccentric,4,5.0,41617.0,33919.0,86409.0,156987.0,40594.0,40738.0,37840.0,88800.0,27925.0,13524.0
2026-05-06 16:11:14.765020,647640,1609506138201909,3738114004,0.903776,-0.001952,0.306464,2.16125,-1.16375,-0.35875,-43.592003,-33.464,-67.616005,eccentric,4,5.0,41617.0,33919.0,86409.0,156987.0,40594.0,40738.0,37840.0,88800.0,27925.0,13524.0
2026-05-06 16:11:14.767462,647641,1609506138210874,3738122758,0.903776,-0.001952,0.306464,12.355001,-1.81125,0.41125,-43.592003,-33.464,-67.616005,eccentric,4,5.0,41617.0,33919.0,86409.0,156987.0,40594.0,40738.0,37840.0,88800.0,27925.0,13524.0
2026-05-06 16:11:14.773988,647642,1609506138225632,3738137743,0.85888,-0.027328,0.281088,18.12125,-2.16125,-0.1225,-43.840004,-33.960003,-66.69601,eccentric,4,5.0,41617.0,33919.0,86409.0,156987.0,40594.0,40738.0,37840.0,88800.0,27925.0,13524.0
2026-05-06 16:11:14.782610,647643,1609506138234680,3738146481,0.85888,-0.027328,0.281088,17.36875,-2.26625,-0.58625,-43.840004,-33.960003,-66.69601,eccentric,4,5.0,41617.0,33919.0,86409.0,156987.0,40594.0,40738.0,37840.0,88800.0,27925.0,13524.0
2026-05-06 16:11:14.791353,647644,1609506138243719,3738155259,0.872544,-0.062464,0.314272,13.4575,-1.07625,-0.93625,-43.872,-33.312,-69.312004,eccentric,4,5.0,41617.0,33919.0,86409.0,156987.0,40594.0,40738.0,37840.0,88800.0,27925.0,13524.0
2026-05-06 16:11:14.807503,647645,1609506138258278,3738170155,0.851072,-0.046848,0.335744,8.56625,0.63875,-0.665,-43.872,-31.104002,-68.952,eccentric,4,5.0,41617.0,33919.0,86409.0,156987.0,40594.0,40738.0,37840.0,88800.0,27925.0,13524.0
2026-05-06 16:11:14.813765,647646,1609506138267227,3738178863,0.851072,-0.046848,0.335744,5.985,1.46125,-0.09625,-43.576,-31.104002,-68.952,eccentric,4,5.0,41617.0,33919.0,86409.0,156987.0,40594.0,40738.0,37840.0,88800.0,27925.0,13524.0
2026-05-06 16:11:14.847650,647647,1609506138281685,3738193898,0.83936,-0.044896,0.30256,7.0525,0.62125,0.1925,-43.776,-30.824001,-68.856,eccentric,4,5.0,41617.0,33919.0,86409.0,156987.0,40594.0,40738.0,37840.0,88800.0,27925.0,13524.0
2026-05-06 16:11:14.877729,647658,1609506138291206,3738202679,0.83936,-0.044896,0.30256,10.9025,-0.51625,0.8575,-43.776,-30.824001,-68.856,eccentric,4,5.0,41331.0,33926.0,86214.0,155287.0,40313.0,40814.0,37763.0,88015.0,27770.0,13541.0
2026-05-06 16:11:14.880210,647659,1609506138300162,3738211448,0.880352,0.005856,0.38064,13.99125,-2.2225,2.2925,-44.000004,-30.912,-69.312004,eccentric,4,5.0,41331.0,33926.0,86214.0,155287.0,40313.0,40814.0,37763.0,88015.0,27770.0,13541.0
2026-05-06 16:11:14.884775,647660,1609506138314935,3738226539,0.880352,0.005856,0.38064,10.22,-3.35125,2.2925,-44.000004,-30.912,-69.312004,eccentric,4,5.0,41331.0,33926.0,86214.0,155287.0,40313.0,40814.0,37763.0,88015.0,27770.0,13541.0
2026-05-06 16:11:14.884949,647661,1609506138323952,3738235299,0.81008,-0.021472,0.286944,0.1225,-3.00125,0.735,-44.208004,-32.88,-67.976006,eccentric,4,5.0,41331.0,33926.0,86214.0,155287.0,40313.0,40814.0,37763.0,88015.0,27770.0,13541.0
2026-05-06 16:11:14.890840,647662,1609506138338592,3738250263,0.81008,-0.07808,0.32208,-8.5925,-2.73,-0.56,-44.208004,-32.88,-70.024,eccentric,4,5.0,41331.0,33926.0,86214.0,155287.0,40313.0,40814.0,37763.0,88015.0,27770.0,13541.0
2026-05-06 16:11:14.893559,647663,1609506138347533,3738258975,0.843264,-0.07808,0.32208,-11.75125,-3.5875,-0.51625,-44.008003,-31.376001,-69.96001,eccentric,4,5.0,41331.0,33926.0,86214.0,155287.0,40313.0,40814.0,37763.0,88015.0,27770.0,13541.0
2026-05-06 16:11:14.902507,647664,1609506138356454,3738267734,0.843264,-0.07808,0.32208,-7.44625,-5.95,0.5425,-44.008003,-31.376001,-69.96001,eccentric,4,5.0,41331.0,33926.0,86214.0,155287.0,40313.0,40814.0,37763.0,88015.0,27770.0,13541.0
2026-05-06 16:11:14.952627,647665,1609506138370957,3738282823,0.815936,-0.02928,0.32208,-0.385,-8.225,2.8,-43.944,-30.400002,-69.352005,eccentric,4,5.0,41331.0,33926.0,86214.0,155287.0,40313.0,40814.0,37763.0,88015.0,27770.0,13541.0
2026-05-06 16:11:14.978132,647666,1609506138379863,3738291521,0.813984,0.001952,0.31232,2.835,-9.8525,3.9025,-43.848003,-30.672,-69.312004,eccentric,4,5.0,41331.0,33926.0,86214.0,155287.0,40313.0,40814.0,37763.0,88015.0,27770.0,13541.0
