pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:10.587547,646844,1609506133966925,3733879487,0.753472,-0.003904,0.308416,-1.085,10.29875,-8.12,-41.928,-34.216003,-69.560005,concentric,4,5.0,41059.0,33611.0,85505.0,156584.0,40859.0,40884.0,37407.0,88717.0,28140.0,13574.0
2026-05-06 16:11:10.590043,646845,1609506133975879,3733888206,0.753472,-0.003904,0.308416,-4.2875,9.8175,-6.50125,-41.928,-34.216003,-69.560005,concentric,4,5.0,41059.0,33611.0,85505.0,156584.0,40859.0,40884.0,37407.0,88717.0,28140.0,13574.0
2026-05-06 16:11:10.592529,646846,1609506133990500,3733903155,0.784704,-0.0488,0.3416,-3.6925,7.21,-4.165,-42.136,-31.504002,-70.288,concentric,4,5.0,41059.0,33611.0,85505.0,156584.0,40859.0,40884.0,37407.0,88717.0,28140.0,13574.0
2026-05-06 16:11:10.595068,646847,1609506133999518,3733911875,0.784704,-0.0488,0.3416,-1.855,5.17125,0.56875,-42.136,-31.504002,-70.288,concentric,4,5.0,41059.0,33611.0,85505.0,156584.0,40859.0,40884.0,37407.0,88717.0,28140.0,13574.0
2026-05-06 16:11:10.597565,646848,1609506134008471,3733920579,0.804224,0.00976,0.277184,0.34125,2.625,3.77125,-42.344,-31.616001,-71.48,concentric,4,5.0,41059.0,33611.0,85505.0,156584.0,40859.0,40884.0,37407.0,88717.0,28140.0,13574.0
2026-05-06 16:11:10.599924,646849,1609506134022976,3733935479,0.804224,0.00976,0.277184,0.2625,0.3675,5.95875,-42.344,-31.616001,-71.48,concentric,4,5.0,41059.0,33611.0,85505.0,156584.0,40859.0,40884.0,37407.0,88717.0,28140.0,13574.0
2026-05-06 16:11:10.602637,646850,1609506134031941,3733944258,0.841312,0.0,0.363072,-5.495,-0.28,7.25375,-42.272003,-31.448002,-70.456,concentric,4,5.0,41059.0,33611.0,85505.0,156584.0,40859.0,40884.0,37407.0,88717.0,28140.0,13574.0
2026-05-06 16:11:10.605149,646851,1609506134046522,3733959222,0.841312,-0.062464,0.347456,-16.4675,1.51375,5.97625,-42.272003,-31.448002,-70.456,concentric,4,5.0,41059.0,33611.0,85505.0,156584.0,40859.0,40884.0,37407.0,88717.0,28140.0,13574.0
2026-05-06 16:11:10.607634,646852,1609506134055429,3733967976,0.794464,-0.054656,0.347456,-24.78875,3.885,4.55875,-42.632004,-31.544,-69.936005,concentric,4,5.0,41059.0,33611.0,85505.0,156584.0,40859.0,40884.0,37407.0,88717.0,28140.0,13574.0
2026-05-06 16:11:10.634875,646863,1609506134069994,3733980933,0.802272,0.01952,0.320128,-23.38875,4.1475,3.64875,-42.224003,-31.984001,-70.408005,concentric,4,5.0,41075.0,33358.0,85832.0,157384.0,40791.0,40778.0,37577.0,89157.0,28095.0,13584.0
2026-05-06 16:11:10.637639,646864,1609506134079561,3733991725,0.802272,0.01952,0.320128,-13.405,2.8875,5.13625,-42.224003,-31.984001,-70.408005,concentric,4,5.0,41075.0,33358.0,85832.0,157384.0,40791.0,40778.0,37577.0,89157.0,28095.0,13584.0
2026-05-06 16:11:10.640186,646865,1609506134088572,3734000496,0.8784,0.076128,0.308416,-4.15625,1.35625,5.5125,-42.56,-31.232002,-71.152,concentric,4,5.0,41075.0,33358.0,85832.0,157384.0,40791.0,40778.0,37577.0,89157.0,28095.0,13584.0
2026-05-06 16:11:10.653962,646866,1609506134103113,3734015466,0.8784,0.076128,0.308416,-3.03625,3.08,4.17375,-42.56,-31.232002,-71.152,concentric,4,5.0,41075.0,33358.0,85832.0,157384.0,40791.0,40778.0,37577.0,89157.0,28095.0,13584.0
2026-05-06 16:11:10.658934,646867,1609506134112056,3734024171,0.813984,-0.044896,0.335744,-11.305,6.9825,0.28,-42.248,-32.032,-69.936005,concentric,4,5.0,41075.0,33358.0,85832.0,157384.0,40791.0,40778.0,37577.0,89157.0,28095.0,13584.0
2026-05-06 16:11:10.682326,646868,1609506134126531,3734039113,0.813984,-0.044896,0.335744,-15.56625,10.77125,-4.50625,-42.248,-32.032,-69.936005,concentric,4,5.0,41075.0,33358.0,85832.0,157384.0,40791.0,40778.0,37577.0,89157.0,28095.0,13584.0
2026-05-06 16:11:10.685036,646869,1609506134135431,3734047801,0.841312,-0.060512,0.306464,-6.18625,10.28125,-3.24625,-42.52,-32.664,-66.96001,concentric,4,5.0,41075.0,33358.0,85832.0,157384.0,40791.0,40778.0,37577.0,89157.0,28095.0,13584.0
2026-05-06 16:11:10.692480,646870,1609506134144396,3734056531,0.841312,-0.060512,0.306464,9.93125,7.2625,-0.21,-42.52,-32.664,-66.96001,concentric,4,5.0,41075.0,33358.0,85832.0,157384.0,40791.0,40778.0,37577.0,89157.0,28095.0,13584.0
2026-05-06 16:11:10.726327,646871,1609506134158985,3734071512,0.827648,0.007808,0.343552,20.92125,5.52125,1.61875,-42.856003,-31.824001,-70.304,concentric,4,5.0,41075.0,33358.0,85832.0,157384.0,40791.0,40778.0,37577.0,89157.0,28095.0,13584.0
2026-05-06 16:11:10.755976,646882,1609506134168062,3734080703,0.89792,0.005856,0.368928,21.1225,6.37,1.82875,-42.416,-31.160002,-69.952,concentric,4,5.0,41883.0,33566.0,85926.0,160251.0,41497.0,41045.0,37619.0,90650.0,28519.0,13691.0
2026-05-06 16:11:10.760012,646883,1609506134182604,3734093547,0.89792,0.005856,0.368928,12.17125,9.2575,-1.085,-42.416,-31.160002,-69.952,concentric,4,5.0,41883.0,33566.0,85926.0,160251.0,41497.0,41045.0,37619.0,90650.0,28519.0,13691.0
2026-05-06 16:11:10.766057,646884,1609506134192197,3734104387,0.813984,-0.03904,0.33184,2.975,12.792501,-4.5325,-42.592003,-31.088001,-70.240005,concentric,4,5.0,41883.0,33566.0,85926.0,160251.0,41497.0,41045.0,37619.0,90650.0,28519.0,13691.0
2026-05-06 16:11:10.766223,646885,1609506134201219,3734113148,0.813984,-0.03904,0.33184,1.995,13.22125,-5.0575,-42.592003,-31.088001,-70.240005,concentric,4,5.0,41883.0,33566.0,85926.0,160251.0,41497.0,41045.0,37619.0,90650.0,28519.0,13691.0
2026-05-06 16:11:10.768765,646886,1609506134215733,3734128062,0.83936,0.003904,0.345504,9.625,10.12375,-3.9025,-42.552002,-30.752,-69.944,concentric,4,5.0,41883.0,33566.0,85926.0,160251.0,41497.0,41045.0,37619.0,90650.0,28519.0,13691.0
2026-05-06 16:11:10.772545,646887,1609506134224680,3734136793,0.83936,0.003904,0.345504,13.25625,7.77,-2.6775,-42.552002,-30.752,-69.944,concentric,4,5.0,41883.0,33566.0,85926.0,160251.0,41497.0,41045.0,37619.0,90650.0,28519.0,13691.0
2026-05-06 16:11:10.790213,646888,1609506134239317,3734151761,0.823744,-0.001952,0.382592,6.7375,9.205,-3.4475,-42.504,-31.736002,-69.984,concentric,4,5.0,41883.0,33566.0,85926.0,160251.0,41497.0,41045.0,37619.0,90650.0,28519.0,13691.0
2026-05-06 16:11:10.796450,646889,1609506134248292,3734160491,0.83936,-0.064416,0.357216,-4.165,12.29375,-6.265,-42.504,-31.736002,-70.4,concentric,4,5.0,41883.0,33566.0,85926.0,160251.0,41497.0,41045.0,37619.0,90650.0,28519.0,13691.0
2026-05-06 16:11:10.805248,646890,1609506134257278,3734169306,0.837408,-0.064416,0.357216,-7.9275,13.99125,-8.1025,-42.536003,-30.912,-70.4,concentric,4,5.0,41883.0,33566.0,85926.0,160251.0,41497.0,41045.0,37619.0,90650.0,28519.0,13691.0
2026-05-06 16:11:10.836239,646901,1609506134271931,3734184335,0.825696,0.040992,0.31232,-0.2275,12.74,-7.46375,-42.616,-31.696001,-69.656006,concentric,4,5.0,41025.0,33365.0,86019.0,156892.0,40582.0,40898.0,37713.0,88804.0,27938.0,13578.0
2026-05-06 16:11:10.838683,646902,1609506134280894,3734193066,0.825696,0.040992,0.31232,9.38875,9.94,-6.18625,-42.616,-31.696001,-69.656006,concentric,4,5.0,41025.0,33365.0,86019.0,156892.0,40582.0,40898.0,37713.0,88804.0,27938.0,13578.0
2026-05-06 16:11:10.844195,646903,1609506134295547,3734208010,0.866688,0.017568,0.368928,9.6775,8.91625,-6.25625,-43.128002,-32.608,-67.552,concentric,4,5.0,41025.0,33365.0,86019.0,156892.0,40582.0,40898.0,37713.0,88804.0,27938.0,13578.0
2026-05-06 16:11:10.852759,646904,1609506134304525,3734216750,0.866688,0.017568,0.368928,0.3675,11.165,-8.00625,-43.128002,-32.608,-67.552,concentric,4,5.0,41025.0,33365.0,86019.0,156892.0,40582.0,40898.0,37713.0,88804.0,27938.0,13578.0
2026-05-06 16:11:10.916327,646905,1609506134319175,3734231713,0.845216,-0.06832,0.36112,-7.28,13.1775,-9.87875,-42.664,-31.400002,-69.632,concentric,4,5.0,41025.0,33365.0,86019.0,156892.0,40582.0,40898.0,37713.0,88804.0,27938.0,13578.0
2026-05-06 16:11:10.931320,646906,1609506134328121,3734240411,0.845216,-0.06832,0.36112,-6.02875,12.3725,-8.96,-42.664,-31.400002,-69.632,concentric,4,5.0,41025.0,33365.0,86019.0,156892.0,40582.0,40898.0,37713.0,88804.0,27938.0,13578.0
2026-05-06 16:11:10.933908,646907,1609506134337048,3734249124,0.862784,0.01952,0.359168,2.135,9.59,-6.36125,-42.816,-31.248001,-69.0,concentric,4,5.0,41025.0,33365.0,86019.0,156892.0,40582.0,40898.0,37713.0,88804.0,27938.0,13578.0
2026-05-06 16:11:10.936409,646908,1609506134351555,3734264060,0.847168,0.005856,0.376736,7.4725,7.28875,-4.515,-42.88,-31.304,-69.656006,concentric,4,5.0,41025.0,33365.0,86019.0,156892.0,40582.0,40898.0,37713.0,88804.0,27938.0,13578.0
2026-05-06 16:11:10.938930,646909,1609506134360475,3734272758,0.847168,0.005856,0.376736,4.61125,8.00625,-4.725,-42.88,-31.304,-69.656006,concentric,4,5.0,41025.0,33365.0,86019.0,156892.0,40582.0,40898.0,37713.0,88804.0,27938.0,13578.0
2026-05-06 16:11:10.968547,646920,1609506134375125,3734285975,0.903776,-0.031232,0.376736,-1.1025,9.66,-5.18875,-42.608,-31.688002,-69.504005,concentric,4,5.0,40539.0,33257.0,85972.0,154670.0,39997.0,40717.0,37687.0,87595.0,27582.0,13502.0
2026-05-06 16:11:10.969725,646921,1609506134384423,3734296749,0.903776,-0.031232,0.376736,-4.6375,10.2025,-5.67875,-42.608,-31.688002,-69.504005,concentric,4,5.0,40539.0,33257.0,85972.0,154670.0,39997.0,40717.0,37687.0,87595.0,27582.0,13502.0
2026-05-06 16:11:10.971193,646922,1609506134393380,3734305484,0.823744,0.015616,0.378688,-4.305,9.9575,-4.55,-42.648003,-31.552002,-69.784004,concentric,4,5.0,40539.0,33257.0,85972.0,154670.0,39997.0,40717.0,37687.0,87595.0,27582.0,13502.0
2026-05-06 16:11:10.973472,646923,1609506134408050,3734320514,0.823744,0.015616,0.378688,-0.46375,7.6825,-2.31875,-42.648003,-31.552002,-69.784004,concentric,4,5.0,40539.0,33257.0,85972.0,154670.0,39997.0,40717.0,37687.0,87595.0,27582.0,13502.0
2026-05-06 16:11:10.978740,646924,1609506134417034,3734329269,0.808128,0.052704,0.394304,3.00125,4.7775,-0.875,-43.088,-35.08,-67.408005,concentric,4,5.0,40539.0,33257.0,85972.0,154670.0,39997.0,40717.0,37687.0,87595.0,27582.0,13502.0
2026-05-06 16:11:10.981253,646925,1609506134431560,3734344227,0.821792,0.060512,0.415776,3.2725,4.655,-1.2075,-43.064003,-33.128002,-68.76,concentric,4,5.0,40539.0,33257.0,85972.0,154670.0,39997.0,40717.0,37687.0,87595.0,27582.0,13502.0
2026-05-06 16:11:10.989897,646926,1609506134440500,3734353001,0.821792,0.060512,0.415776,0.86625,4.94375,-1.56625,-43.064003,-33.128002,-68.76,eccentric,4,5.0,40539.0,33257.0,85972.0,154670.0,39997.0,40717.0,37687.0,87595.0,27582.0,13502.0
2026-05-06 16:11:11.007423,646927,1609506134455007,3734365851,0.79056,-0.017568,0.40016,-4.5675,6.46625,-2.80875,-42.944,-31.928001,-68.28001,eccentric,4,5.0,40539.0,33257.0,85972.0,154670.0,39997.0,40717.0,37687.0,87595.0,27582.0,13502.0
2026-05-06 16:11:11.037527,646938,1609506134464285,3734376626,0.79056,-0.017568,0.40016,-6.30875,7.55125,-3.3425,-42.944,-31.928001,-68.28001,eccentric,4,5.0,40572.0,33189.0,85990.0,154665.0,40066.0,40660.0,37704.0,87636.0,27598.0,13491.0
2026-05-06 16:11:11.041062,646939,1609506134473307,3734385339,0.759328,0.017568,0.402112,-3.12375,6.69375,-1.23375,-43.016003,-33.176003,-68.512,eccentric,4,5.0,40572.0,33189.0,85990.0,154665.0,40066.0,40660.0,37704.0,87636.0,27598.0,13491.0
2026-05-06 16:11:11.042359,646940,1609506134487818,3734400392,0.759328,0.017568,0.402112,2.345,5.43375,0.5075,-43.016003,-33.176003,-68.512,eccentric,4,5.0,40572.0,33189.0,85990.0,154665.0,40066.0,40660.0,37704.0,87636.0,27598.0,13491.0
2026-05-06 16:11:11.049062,646941,1609506134496849,3734409128,0.817888,0.03904,0.423584,4.76,5.31125,1.2775,-43.224003,-32.392002,-67.896,eccentric,4,5.0,40572.0,33189.0,85990.0,154665.0,40066.0,40660.0,37704.0,87636.0,27598.0,13491.0
2026-05-06 16:11:11.078833,646942,1609506134511517,3734424040,0.8296,0.02928,0.437248,2.8175,5.6525,1.4175,-43.160004,-31.256002,-65.48801,eccentric,4,5.0,40572.0,33189.0,85990.0,154665.0,40066.0,40660.0,37704.0,87636.0,27598.0,13491.0
2026-05-06 16:11:11.081387,646943,1609506134520457,3734432763,0.8296,0.02928,0.437248,-2.84375,7.28,-0.0525,-43.160004,-31.256002,-65.48801,eccentric,4,5.0,40572.0,33189.0,85990.0,154665.0,40066.0,40660.0,37704.0,87636.0,27598.0,13491.0
2026-05-06 16:11:11.083751,646944,1609506134529478,3734441477,0.8296,0.02928,0.437248,-5.94125,7.805,-2.23125,-43.160004,-31.256002,-65.48801,eccentric,4,5.0,40572.0,33189.0,85990.0,154665.0,40066.0,40660.0,37704.0,87636.0,27598.0,13491.0
2026-05-06 16:11:11.092572,646945,1609506134544069,3734456409,0.798368,-0.021472,0.394304,-3.22,6.09,-2.21375,-43.000004,-30.976002,-68.90401,eccentric,4,5.0,40572.0,33189.0,85990.0,154665.0,40066.0,40660.0,37704.0,87636.0,27598.0,13491.0
2026-05-06 16:11:11.127723,646946,1609506134553050,3734465140,0.798368,0.042944,0.441152,1.295,3.255,-0.91,-43.264004,-32.832,-68.824005,eccentric,4,5.0,40572.0,33189.0,85990.0,154665.0,40066.0,40660.0,37704.0,87636.0,27598.0,13491.0
2026-05-06 16:11:11.154914,646957,1609506134568003,3734480252,0.798368,0.042944,0.441152,-0.4375,1.96,-0.2625,-43.264004,-32.832,-68.824005,eccentric,4,5.0,41156.0,33359.0,85978.0,156581.0,40567.0,40791.0,37696.0,88577.0,27934.0,13580.0
2026-05-06 16:11:11.157174,646958,1609506134577047,3734489016,0.845216,-0.042944,0.447008,-7.49875,2.31875,-1.54,-42.816,-31.192001,-68.8,eccentric,4,5.0,41156.0,33359.0,85978.0,156581.0,40567.0,40791.0,37696.0,88577.0,27934.0,13580.0
2026-05-06 16:11:11.160017,646959,1609506134585961,3734497783,0.845216,-0.042944,0.447008,-12.31125,1.8025,-2.28375,-42.816,-31.192001,-68.8,eccentric,4,5.0,41156.0,33359.0,85978.0,156581.0,40567.0,40791.0,37696.0,88577.0,27934.0,13580.0
2026-05-06 16:11:11.162530,646960,1609506134600704,3734512752,0.808128,-0.046848,0.417728,-10.6225,-0.0875,0.07,-43.192,-33.464,-67.968,eccentric,4,5.0,41156.0,33359.0,85978.0,156581.0,40567.0,40791.0,37696.0,88577.0,27934.0,13580.0
2026-05-06 16:11:11.165032,646961,1609506134609681,3734521536,0.808128,-0.046848,0.417728,-6.5625,-2.26625,4.025,-43.192,-33.464,-67.968,eccentric,4,5.0,41156.0,33359.0,85978.0,156581.0,40567.0,40791.0,37696.0,88577.0,27934.0,13580.0
2026-05-06 16:11:11.171275,646962,1609506134624221,3734536500,0.794464,0.03904,0.4392,-7.2625,-3.71875,5.1275,-43.04,-32.432003,-67.632,eccentric,4,5.0,41156.0,33359.0,85978.0,156581.0,40567.0,40791.0,37696.0,88577.0,27934.0,13580.0
2026-05-06 16:11:11.185190,646963,1609506134633164,3734545224,0.817888,-0.011712,0.431392,-11.7425,-3.89375,3.92875,-43.320004,-32.528,-67.992004,eccentric,4,5.0,41156.0,33359.0,85978.0,156581.0,40567.0,40791.0,37696.0,88577.0,27934.0,13580.0
2026-05-06 16:11:11.198997,646964,1609506134647758,3734560248,0.817888,-0.011712,0.431392,-14.21,-3.91125,1.88125,-43.320004,-32.528,-67.992004,eccentric,4,5.0,41156.0,33359.0,85978.0,156581.0,40567.0,40791.0,37696.0,88577.0,27934.0,13580.0
2026-05-06 16:11:11.205171,646965,1609506134656654,3734568954,0.784704,0.02928,0.415776,-11.73375,-3.66625,1.4525,-42.984,-31.424002,-68.648,eccentric,4,5.0,41156.0,33359.0,85978.0,156581.0,40567.0,40791.0,37696.0,88577.0,27934.0,13580.0
2026-05-06 16:11:11.242353,646976,1609506134665638,3734577612,0.784704,0.02928,0.415776,-8.25125,-3.61375,1.05875,-42.984,-31.424002,-68.648,eccentric,4,5.0,41191.0,33333.0,86206.0,156584.0,40478.0,40782.0,37850.0,88550.0,27867.0,13563.0
2026-05-06 16:11:11.245034,646977,1609506134680755,3734592553,0.772992,0.0,0.40992,-8.16375,-2.8175,-0.4375,-43.176003,-31.608002,-68.672005,eccentric,4,5.0,41191.0,33333.0,86206.0,156584.0,40478.0,40782.0,37850.0,88550.0,27867.0,13563.0
2026-05-06 16:11:11.270144,646978,1609506134689811,3734601357,0.772992,0.0,0.40992,-9.485,-1.855,-1.96875,-43.176003,-31.608002,-68.672005,eccentric,4,5.0,41191.0,33333.0,86206.0,156584.0,40478.0,40782.0,37850.0,88550.0,27867.0,13563.0
2026-05-06 16:11:11.295035,646979,1609506134704374,3734616297,0.825696,-0.044896,0.388448,-8.23375,-1.14625,-2.7125,-43.168003,-30.840002,-68.304,eccentric,4,5.0,41191.0,33333.0,86206.0,156584.0,40478.0,40782.0,37850.0,88550.0,27867.0,13563.0
2026-05-06 16:11:11.307684,646980,1609506134713408,3734624988,0.786656,-0.013664,0.435296,-6.0725,-0.74375,-2.065,-43.472004,-31.208002,-69.944,eccentric,4,5.0,41191.0,33333.0,86206.0,156584.0,40478.0,40782.0,37850.0,88550.0,27867.0,13563.0
2026-05-06 16:11:11.310187,646981,1609506134722326,3734633695,0.786656,-0.013664,0.435296,-4.2175,-1.53125,-1.18125,-43.472004,-31.208002,-69.944,eccentric,4,5.0,41191.0,33333.0,86206.0,156584.0,40478.0,40782.0,37850.0,88550.0,27867.0,13563.0
2026-05-06 16:11:11.315186,646982,1609506134736797,3734648696,0.7808,-0.01952,0.411872,-4.01625,-2.205,-1.0675,-43.000004,-30.896002,-68.664,eccentric,4,5.0,41191.0,33333.0,86206.0,156584.0,40478.0,40782.0,37850.0,88550.0,27867.0,13563.0
2026-05-06 16:11:11.317677,646983,1609506134745715,3734657402,0.7808,-0.01952,0.411872,-5.4775,-2.5375,-0.88375,-43.000004,-30.896002,-68.664,eccentric,4,5.0,41191.0,33333.0,86206.0,156584.0,40478.0,40782.0,37850.0,88550.0,27867.0,13563.0
2026-05-06 16:11:11.320240,646984,1609506134760241,3734672386,0.772992,-0.001952,0.382592,-8.07625,-2.40625,-1.23375,-43.008003,-30.944002,-68.76,eccentric,4,5.0,41191.0,33333.0,86206.0,156584.0,40478.0,40782.0,37850.0,88550.0,27867.0,13563.0
2026-05-06 16:11:11.347502,646995,1609506134769250,3734681157,0.772992,-0.001952,0.382592,-7.595,-2.1175,-1.505,-43.008003,-30.944002,-68.76,eccentric,4,5.0,41484.0,33424.0,86200.0,157125.0,40662.0,40867.0,37839.0,88840.0,27974.0,13608.0
2026-05-06 16:11:11.350019,646996,1609506134778357,3734690057,0.7808,-0.011712,0.36112,-5.0925,-2.66875,-1.995,-42.808002,-31.296001,-68.616005,eccentric,4,5.0,41484.0,33424.0,86200.0,157125.0,40662.0,40867.0,37839.0,88840.0,27974.0,13608.0
2026-05-06 16:11:11.352336,646997,1609506134792981,3734705015,0.796416,-0.042944,0.411872,-1.72375,-2.73,-2.84375,-42.960003,-32.632,-66.984,eccentric,4,5.0,41484.0,33424.0,86200.0,157125.0,40662.0,40867.0,37839.0,88840.0,27974.0,13608.0
2026-05-06 16:11:11.355031,646998,1609506134801974,3734713729,0.796416,-0.042944,0.411872,-0.14,-3.115,-2.52875,-42.960003,-32.632,-66.984,eccentric,4,5.0,41484.0,33424.0,86200.0,157125.0,40662.0,40867.0,37839.0,88840.0,27974.0,13608.0
2026-05-06 16:11:11.363852,646999,1609506134816421,3734728641,0.76128,-0.046848,0.423584,-1.30375,-3.01,-2.38,-43.4,-32.912003,-67.568,eccentric,4,5.0,41484.0,33424.0,86200.0,157125.0,40662.0,40867.0,37839.0,88840.0,27974.0,13608.0
2026-05-06 16:11:11.372704,647000,1609506134825353,3734737356,0.76128,-0.046848,0.423584,-2.49375,-2.2225,-2.5025,-43.4,-32.912003,-67.568,eccentric,4,5.0,41484.0,33424.0,86200.0,157125.0,40662.0,40867.0,37839.0,88840.0,27974.0,13608.0
2026-05-06 16:11:11.406413,647001,1609506134839867,3734752309,0.765184,0.011712,0.345504,-1.12875,-2.73875,-2.75625,-43.216003,-32.936,-67.69601,eccentric,4,5.0,41484.0,33424.0,86200.0,157125.0,40662.0,40867.0,37839.0,88840.0,27974.0,13608.0
2026-05-06 16:11:11.408910,647002,1609506134848821,3734761045,0.765184,0.011712,0.345504,0.42,-3.9725,-3.22,-43.216003,-32.936,-67.69601,eccentric,4,5.0,41484.0,33424.0,86200.0,157125.0,40662.0,40867.0,37839.0,88840.0,27974.0,13608.0
2026-05-06 16:11:11.411473,647003,1609506134857759,3734769772,0.776896,-0.033184,0.38064,-0.2275,-4.20875,-3.43875,-42.904003,-30.912,-68.528,eccentric,4,5.0,41484.0,33424.0,86200.0,157125.0,40662.0,40867.0,37839.0,88840.0,27974.0,13608.0
2026-05-06 16:11:11.442622,647014,1609506134872480,3734784795,0.776896,-0.033184,0.38064,-1.70625,-4.5325,-3.14125,-42.904003,-30.912,-68.528,eccentric,4,5.0,41041.0,33358.0,86235.0,155086.0,40160.0,40776.0,37880.0,87749.0,27678.0,13559.0
2026-05-06 16:11:11.445155,647015,1609506134881482,3734793565,0.739808,-0.060512,0.353312,-3.35125,-5.0575,-2.45,-43.224003,-31.28,-68.632,eccentric,4,5.0,41041.0,33358.0,86235.0,155086.0,40160.0,40776.0,37880.0,87749.0,27678.0,13559.0
2026-05-06 16:11:11.447554,647016,1609506134896015,3734808535,0.714432,-0.050752,0.347456,-1.89,-5.94125,-1.40875,-43.096,-34.336002,-67.144005,eccentric,4,5.0,41041.0,33358.0,86235.0,155086.0,40160.0,40776.0,37880.0,87749.0,27678.0,13559.0
2026-05-06 16:11:11.453806,647017,1609506134905035,3734817308,0.714432,-0.050752,0.347456,1.11125,-7.86625,0.42875,-43.096,-34.336002,-67.144005,eccentric,4,5.0,41041.0,33358.0,86235.0,155086.0,40160.0,40776.0,37880.0,87749.0,27678.0,13559.0
2026-05-06 16:11:11.462599,647018,1609506134913976,3734826011,0.732,-0.0488,0.378688,3.325,-8.505,1.995,-43.192,-30.760002,-70.056,eccentric,4,5.0,41041.0,33358.0,86235.0,155086.0,40160.0,40776.0,37880.0,87749.0,27678.0,13559.0
2026-05-06 16:11:11.496398,647019,1609506134928504,3734840986,0.732,-0.0488,0.378688,3.10625,-7.35875,2.6075,-43.192,-30.760002,-70.056,eccentric,4,5.0,41041.0,33358.0,86235.0,155086.0,40160.0,40776.0,37880.0,87749.0,27678.0,13559.0
2026-05-06 16:11:11.498960,647020,1609506134937438,3734849697,0.696864,0.01952,0.382592,1.6975,-5.4775,2.61625,-43.288002,-31.04,-69.184006,eccentric,4,5.0,41041.0,33358.0,86235.0,155086.0,40160.0,40776.0,37880.0,87749.0,27678.0,13559.0
2026-05-06 16:11:11.501419,647021,1609506134951921,3734864592,0.696864,0.01952,0.382592,2.2225,-3.745,0.84,-43.288002,-31.04,-69.184006,eccentric,4,5.0,41041.0,33358.0,86235.0,155086.0,40160.0,40776.0,37880.0,87749.0,27678.0,13559.0
2026-05-06 16:11:11.511838,647022,1609506134960864,3734873327,0.650016,0.044896,0.316224,6.32625,-2.91375,-0.6125,-43.640003,-30.880001,-69.16801,eccentric,4,5.0,41041.0,33358.0,86235.0,155086.0,40160.0,40776.0,37880.0,87749.0,27678.0,13559.0
2026-05-06 16:11:11.543860,647034,1609506134975551,3734888352,0.689056,-0.037088,0.343552,11.83,-2.6075,-1.95125,-43.448,-32.384003,-67.816,eccentric,4,5.0,40281.0,33185.0,86030.0,151893.0,39364.0,40540.0,37735.0,86137.0,27182.0,13405.0
2026-05-06 16:11:11.546358,647035,1609506134984568,3734897147,0.689056,-0.037088,0.343552,16.00375,-1.40875,-2.19625,-43.448,-32.384003,-67.816,eccentric,4,5.0,40281.0,33185.0,86030.0,151893.0,39364.0,40540.0,37735.0,86137.0,27182.0,13405.0
2026-05-06 16:11:11.548944,647036,1609506134993539,3734905832,0.689056,-0.037088,0.398208,19.39,-0.11375,-2.37125,-43.448,-32.384003,-67.816,eccentric,4,5.0,40281.0,33185.0,86030.0,151893.0,39364.0,40540.0,37735.0,86137.0,27182.0,13405.0
2026-05-06 16:11:11.555012,647037,1609506135008147,3734920774,0.685152,0.015616,0.398208,25.01625,0.48125,-1.9075,-43.472004,-32.392002,-66.32,eccentric,4,5.0,40281.0,33185.0,86030.0,151893.0,39364.0,40540.0,37735.0,86137.0,27182.0,13405.0
2026-05-06 16:11:11.568908,647038,1609506135017061,3734929479,0.694912,0.03904,0.345504,24.7625,1.8025,-1.505,-43.576,-30.712002,-69.136,eccentric,4,5.0,40281.0,33185.0,86030.0,151893.0,39364.0,40540.0,37735.0,86137.0,27182.0,13405.0
2026-05-06 16:11:11.582477,647039,1609506135031741,3734944393,0.694912,0.03904,0.345504,21.665,4.59375,-3.42125,-43.576,-30.712002,-69.136,eccentric,4,5.0,40281.0,33185.0,86030.0,151893.0,39364.0,40540.0,37735.0,86137.0,27182.0,13405.0
2026-05-06 16:11:11.588948,647040,1609506135040845,3734953102,0.728096,-0.085888,0.37088,15.61875,8.1025,-3.8325,-43.688004,-30.568,-68.736,eccentric,4,5.0,40281.0,33185.0,86030.0,151893.0,39364.0,40540.0,37735.0,86137.0,27182.0,13405.0
2026-05-06 16:11:11.605777,647041,1609506135055349,3734968190,0.700768,-0.007808,0.339648,17.4125,8.44375,-3.00125,-43.704002,-30.184002,-71.96001,eccentric,4,5.0,40281.0,33185.0,86030.0,151893.0,39364.0,40540.0,37735.0,86137.0,27182.0,13405.0
2026-05-06 16:11:11.638793,647042,1609506135064273,3734976905,0.700768,-0.007808,0.339648,21.90125,5.1275,0.4725,-43.704002,-30.184002,-71.96001,eccentric,4,5.0,40281.0,33185.0,86030.0,151893.0,39364.0,40540.0,37735.0,86137.0,27182.0,13405.0
2026-05-06 16:11:11.695221,647053,1609506135073367,3734985973,0.700768,-0.007808,0.339648,28.49875,0.81375,2.37125,-43.704002,-30.184002,-71.96001,eccentric,4,5.0,40774.0,33425.0,85794.0,153779.0,39817.0,40669.0,37602.0,87069.0,27474.0,13505.0
