pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:05.310352,645862,1609506128759795,3728672471,0.841312,-0.080032,0.333792,0.56875,4.7775,5.80125,-42.464,-29.152002,-69.984,concentric,4,5.0,40537.0,32829.0,85654.0,155379.0,39830.0,40047.0,37366.0,87902.0,27585.0,13207.0
2026-05-06 16:11:05.317275,645863,1609506128768726,3728681196,0.833504,-0.181536,0.325984,-6.90375,5.53875,4.48875,-43.272003,-28.720001,-71.648,concentric,4,5.0,40537.0,32829.0,85654.0,155379.0,39830.0,40047.0,37366.0,87902.0,27585.0,13207.0
2026-05-06 16:11:05.326262,645864,1609506128777753,3728690057,0.833504,-0.181536,0.325984,-16.5725,7.74375,1.4,-43.272003,-28.720001,-71.648,concentric,4,5.0,40537.0,32829.0,85654.0,155379.0,39830.0,40047.0,37366.0,87902.0,27585.0,13207.0
2026-05-06 16:11:05.365108,645865,1609506128792446,3728705050,0.774944,-0.060512,0.284992,-17.71875,9.03875,0.5775,-42.864002,-32.408,-69.744,concentric,4,5.0,40537.0,32829.0,85654.0,155379.0,39830.0,40047.0,37366.0,87902.0,27585.0,13207.0
2026-05-06 16:11:05.390176,645866,1609506128801552,3728713813,0.774944,-0.060512,0.284992,-9.9575,10.03625,1.05,-42.864002,-32.408,-69.744,concentric,4,5.0,40537.0,32829.0,85654.0,155379.0,39830.0,40047.0,37366.0,87902.0,27585.0,13207.0
2026-05-06 16:11:05.417512,645867,1609506128816029,3728728726,0.892064,-0.017568,0.30256,2.10875,10.465,-0.2275,-42.968002,-28.992,-71.240005,concentric,4,5.0,40537.0,32829.0,85654.0,155379.0,39830.0,40047.0,37366.0,87902.0,27585.0,13207.0
2026-05-06 16:11:05.430060,645868,1609506128825014,3728737404,0.892064,-0.017568,0.30256,8.8725,12.18,-3.26375,-42.968002,-28.992,-71.240005,concentric,4,5.0,40537.0,32829.0,85654.0,155379.0,39830.0,40047.0,37366.0,87902.0,27585.0,13207.0
2026-05-06 16:11:05.465216,645879,1609506128834119,3728746200,0.85888,-0.152256,0.298656,7.8925,14.62125,-6.405,-42.856003,-28.816002,-71.22401,concentric,4,5.0,40280.0,32674.0,85921.0,154825.0,39510.0,39876.0,37478.0,87527.0,27357.0,13127.0
2026-05-06 16:11:05.467487,645880,1609506128848672,3728761143,0.837408,-0.113216,0.310368,10.14125,15.49625,-7.70875,-42.760002,-28.720001,-71.064,concentric,4,5.0,40280.0,32674.0,85921.0,154825.0,39510.0,39876.0,37478.0,87527.0,27357.0,13127.0
2026-05-06 16:11:05.470187,645881,1609506128857584,3728769884,0.837408,-0.113216,0.310368,13.09875,15.96875,-6.37875,-42.760002,-28.720001,-71.064,concentric,4,5.0,40280.0,32674.0,85921.0,154825.0,39510.0,39876.0,37478.0,87527.0,27357.0,13127.0
2026-05-06 16:11:05.472707,645882,1609506128872078,3728784816,0.833504,-0.10736,0.314272,14.2275,16.1,-6.4225,-43.112003,-28.656002,-70.984,concentric,4,5.0,40280.0,32674.0,85921.0,154825.0,39510.0,39876.0,37478.0,87527.0,27357.0,13127.0
2026-05-06 16:11:05.475186,645883,1609506128881113,3728793515,0.833504,-0.10736,0.314272,16.45875,15.417501,-5.2325,-43.112003,-28.656002,-70.984,concentric,4,5.0,40280.0,32674.0,85921.0,154825.0,39510.0,39876.0,37478.0,87527.0,27357.0,13127.0
2026-05-06 16:11:05.477666,645884,1609506128895646,3728806472,0.833504,-0.085888,0.3416,18.90875,14.20125,-4.1125,-43.176003,-28.848001,-71.104004,concentric,4,5.0,40280.0,32674.0,85921.0,154825.0,39510.0,39876.0,37478.0,87527.0,27357.0,13127.0
2026-05-06 16:11:05.480184,645885,1609506128904986,3728817301,0.833504,-0.085888,0.3416,17.01,14.49875,-4.06875,-43.176003,-28.848001,-71.104004,concentric,4,5.0,40280.0,32674.0,85921.0,154825.0,39510.0,39876.0,37478.0,87527.0,27357.0,13127.0
2026-05-06 16:11:05.482505,645886,1609506128913923,3728826053,0.845216,-0.07808,0.398208,10.9375,14.48125,-4.61125,-43.472004,-30.808,-69.064,concentric,4,5.0,40280.0,32674.0,85921.0,154825.0,39510.0,39876.0,37478.0,87527.0,27357.0,13127.0
2026-05-06 16:11:05.487545,645887,1609506128928489,3728841022,0.79056,-0.07808,0.376736,6.41375,13.62375,-4.47125,-43.472004,-31.608002,-67.192,concentric,4,5.0,40280.0,32674.0,85921.0,154825.0,39510.0,39876.0,37478.0,87527.0,27357.0,13127.0
2026-05-06 16:11:05.521138,645898,1609506128937637,3728849823,0.79056,-0.07808,0.376736,5.78375,10.8675,-3.1675,-43.432003,-31.608002,-67.192,concentric,4,5.0,40200.0,32673.0,85866.0,154243.0,39437.0,39867.0,37467.0,87259.0,27293.0,13127.0
2026-05-06 16:11:05.523597,645899,1609506128952211,3728864841,0.778848,-0.080032,0.376736,9.511251,7.2625,0.1575,-43.424004,-32.120003,-69.096,concentric,4,5.0,40200.0,32673.0,85866.0,154243.0,39437.0,39867.0,37467.0,87259.0,27293.0,13127.0
2026-05-06 16:11:05.526327,645900,1609506128961277,3728873577,0.778848,-0.080032,0.376736,13.53625,4.095,2.44125,-43.424004,-32.120003,-69.096,concentric,4,5.0,40200.0,32673.0,85866.0,154243.0,39437.0,39867.0,37467.0,87259.0,27293.0,13127.0
2026-05-06 16:11:05.528846,645901,1609506128970368,3728882373,0.808128,0.0,0.480192,15.93375,2.5375,4.3925,-43.344,-28.568,-71.064,concentric,4,5.0,40200.0,32673.0,85866.0,154243.0,39437.0,39867.0,37467.0,87259.0,27293.0,13127.0
2026-05-06 16:11:05.531303,645902,1609506128984854,3728897306,0.808128,0.0,0.480192,11.3925,2.89625,4.6725,-43.344,-28.568,-71.064,concentric,4,5.0,40200.0,32673.0,85866.0,154243.0,39437.0,39867.0,37467.0,87259.0,27293.0,13127.0
2026-05-06 16:11:05.541363,645903,1609506128993802,3728906020,0.827648,-0.06832,0.437248,3.49125,4.515,1.14625,-43.2,-28.552002,-70.704,concentric,4,5.0,40200.0,32673.0,85866.0,154243.0,39437.0,39867.0,37467.0,87259.0,27293.0,13127.0
2026-05-06 16:11:05.575119,645904,1609506129008316,3728920922,0.827648,-0.06832,0.38064,-1.2075,4.6725,-1.1025,-43.2,-28.552002,-70.704,eccentric,4,5.0,40200.0,32673.0,85866.0,154243.0,39437.0,39867.0,37467.0,87259.0,27293.0,13127.0
2026-05-06 16:11:05.577614,645905,1609506129017236,3728929668,0.792512,-0.064416,0.38064,2.58125,2.12625,0.49875,-43.320004,-28.144001,-72.032005,eccentric,4,5.0,40200.0,32673.0,85866.0,154243.0,39437.0,39867.0,37467.0,87259.0,27293.0,13127.0
2026-05-06 16:11:05.580184,645906,1609506129026222,3728938367,0.792512,-0.064416,0.38064,8.2075,-1.23375,1.51375,-43.320004,-28.144001,-72.032005,eccentric,4,5.0,40200.0,32673.0,85866.0,154243.0,39437.0,39867.0,37467.0,87259.0,27293.0,13127.0
2026-05-06 16:11:05.613919,645917,1609506129040805,3728953440,0.7808,-0.00976,0.452864,8.04125,-2.38875,3.24625,-43.480003,-28.032001,-71.11201,eccentric,4,5.0,40162.0,32681.0,85808.0,154100.0,39424.0,39876.0,37493.0,87223.0,27281.0,13128.0
2026-05-06 16:11:05.616255,645918,1609506129049778,3728962239,0.835456,-0.044896,0.474336,3.395,-1.79375,1.81125,-43.784,-30.04,-71.01601,eccentric,4,5.0,40162.0,32681.0,85808.0,154100.0,39424.0,39876.0,37493.0,87223.0,27281.0,13128.0
2026-05-06 16:11:05.618721,645919,1609506129064324,3728975132,0.835456,-0.044896,0.474336,-0.56,-1.96,-0.20125,-43.784,-30.04,-71.01601,eccentric,4,5.0,40162.0,32681.0,85808.0,154100.0,39424.0,39876.0,37493.0,87223.0,27281.0,13128.0
2026-05-06 16:11:05.623805,645920,1609506129073564,3728985859,0.825696,-0.103456,0.456768,-2.31,-2.555,-1.37375,-43.472004,-29.840002,-69.792,eccentric,4,5.0,40162.0,32681.0,85808.0,154100.0,39424.0,39876.0,37493.0,87223.0,27281.0,13128.0
2026-05-06 16:11:05.637551,645921,1609506129088185,3729000814,0.825696,-0.103456,0.456768,-3.36,-3.99875,-0.5425,-43.472004,-29.840002,-69.792,eccentric,4,5.0,40162.0,32681.0,85808.0,154100.0,39424.0,39876.0,37493.0,87223.0,27281.0,13128.0
2026-05-06 16:11:05.646344,645922,1609506129097101,3729009540,0.806176,-0.089792,0.411872,-3.71,-5.9325,-0.02625,-43.344,-28.2,-71.208,eccentric,4,5.0,40162.0,32681.0,85808.0,154100.0,39424.0,39876.0,37493.0,87223.0,27281.0,13128.0
2026-05-06 16:11:05.655026,645923,1609506129106071,3729018252,0.806176,-0.089792,0.411872,-3.815,-8.37375,0.6125,-43.344,-28.2,-71.208,eccentric,4,5.0,40162.0,32681.0,85808.0,154100.0,39424.0,39876.0,37493.0,87223.0,27281.0,13128.0
2026-05-06 16:11:05.668929,645924,1609506129120715,3729033191,0.823744,-0.035136,0.376736,-3.49125,-9.52875,0.77875,-43.328003,-29.944002,-71.37601,eccentric,4,5.0,40162.0,32681.0,85808.0,154100.0,39424.0,39876.0,37493.0,87223.0,27281.0,13128.0
2026-05-06 16:11:05.679133,645925,1609506129129792,3729041915,0.823744,-0.062464,0.407968,-3.84125,-9.9575,-1.82875,-43.328003,-29.944002,-69.328,eccentric,4,5.0,40162.0,32681.0,85808.0,154100.0,39424.0,39876.0,37493.0,87223.0,27281.0,13128.0
2026-05-06 16:11:05.705040,645936,1609506129144433,3729056935,0.81984,-0.062464,0.407968,-3.955,-10.50875,-3.0625,-43.448,-30.344002,-69.464005,eccentric,4,5.0,40503.0,32743.0,85762.0,155443.0,39789.0,39914.0,37477.0,87877.0,27514.0,13175.0
2026-05-06 16:11:05.707441,645937,1609506129153413,3729065725,0.843264,-0.111264,0.402112,-4.3575,-11.0775,-2.66875,-43.280003,-28.128002,-71.344,eccentric,4,5.0,40503.0,32743.0,85762.0,155443.0,39789.0,39914.0,37477.0,87877.0,27514.0,13175.0
2026-05-06 16:11:05.709890,645938,1609506129162366,3729074479,0.843264,-0.111264,0.402112,-5.25875,-11.52375,-3.045,-43.280003,-28.128002,-71.344,eccentric,4,5.0,40503.0,32743.0,85762.0,155443.0,39789.0,39914.0,37477.0,87877.0,27514.0,13175.0
2026-05-06 16:11:05.748986,645939,1609506129176911,3729089388,0.806176,-0.042944,0.355264,-5.76625,-11.8125,-2.7825,-43.288002,-29.376001,-70.944,eccentric,4,5.0,40503.0,32743.0,85762.0,155443.0,39789.0,39914.0,37477.0,87877.0,27514.0,13175.0
2026-05-06 16:11:05.773671,645940,1609506129185839,3729098139,0.806176,-0.042944,0.355264,-6.65,-11.261251,-3.64875,-43.288002,-29.376001,-70.944,eccentric,4,5.0,40503.0,32743.0,85762.0,155443.0,39789.0,39914.0,37477.0,87877.0,27514.0,13175.0
2026-05-06 16:11:05.798806,645941,1609506129200252,3729111035,0.81008,-0.03904,0.349408,-7.34125,-9.44125,-4.97,-43.24,-28.808,-71.416,eccentric,4,5.0,40503.0,32743.0,85762.0,155443.0,39789.0,39914.0,37477.0,87877.0,27514.0,13175.0
2026-05-06 16:11:05.818818,645942,1609506129209439,3729121813,0.81008,-0.03904,0.349408,-6.57125,-7.90125,-7.98875,-43.24,-28.808,-71.416,eccentric,4,5.0,40503.0,32743.0,85762.0,155443.0,39789.0,39914.0,37477.0,87877.0,27514.0,13175.0
2026-05-06 16:11:05.821393,645943,1609506129218535,3729130596,0.815936,-0.0976,0.355264,-4.06,-7.30625,-9.073751,-42.992,-28.216002,-72.72,eccentric,4,5.0,40503.0,32743.0,85762.0,155443.0,39789.0,39914.0,37477.0,87877.0,27514.0,13175.0
2026-05-06 16:11:05.853669,645954,1609506129233030,3729145525,0.80032,-0.031232,0.306464,-0.72625,-8.2425,-8.25125,-43.456,-28.568,-71.76,eccentric,4,5.0,40814.0,32834.0,85664.0,156378.0,40159.0,40002.0,37455.0,88419.0,27743.0,13231.0
2026-05-06 16:11:05.856103,645955,1609506129242037,3729154388,0.80032,-0.031232,0.306464,2.52875,-10.12375,-6.79875,-43.456,-28.568,-71.76,eccentric,4,5.0,40814.0,32834.0,85664.0,156378.0,40159.0,40002.0,37455.0,88419.0,27743.0,13231.0
2026-05-06 16:11:05.858677,645956,1609506129256523,3729167273,0.812032,-0.025376,0.255712,1.37375,-10.85,-6.2825,-43.064003,-28.52,-71.928,eccentric,4,5.0,40814.0,32834.0,85664.0,156378.0,40159.0,40002.0,37455.0,88419.0,27743.0,13231.0
2026-05-06 16:11:05.861067,645957,1609506129265697,3729178069,0.812032,-0.025376,0.255712,-3.2025,-10.675,-6.2125,-43.064003,-28.52,-71.928,eccentric,4,5.0,40814.0,32834.0,85664.0,156378.0,40159.0,40002.0,37455.0,88419.0,27743.0,13231.0
2026-05-06 16:11:05.864699,645958,1609506129280164,3729191050,0.841312,-0.105408,0.333792,-5.85375,-9.79125,-6.30875,-42.928,-28.656002,-71.84801,eccentric,4,5.0,40814.0,32834.0,85664.0,156378.0,40159.0,40002.0,37455.0,88419.0,27743.0,13231.0
2026-05-06 16:11:05.866110,645959,1609506129289517,3729201889,0.841312,-0.105408,0.333792,-6.01125,-9.1,-5.5125,-42.928,-28.656002,-71.84801,eccentric,4,5.0,40814.0,32834.0,85664.0,156378.0,40159.0,40002.0,37455.0,88419.0,27743.0,13231.0
2026-05-06 16:11:05.869894,645960,1609506129298445,3729210716,0.821792,-0.093696,0.333792,-5.90625,-8.35625,-3.96375,-42.848003,-28.608002,-74.672005,eccentric,4,5.0,40814.0,32834.0,85664.0,156378.0,40159.0,40002.0,37455.0,88419.0,27743.0,13231.0
2026-05-06 16:11:05.871340,645961,1609506129313141,3729225722,0.806176,-0.040992,0.275232,-6.7025,-7.98,-4.41875,-43.088,-28.928001,-71.69601,eccentric,4,5.0,40814.0,32834.0,85664.0,156378.0,40159.0,40002.0,37455.0,88419.0,27743.0,13231.0
2026-05-06 16:11:05.873752,645962,1609506129322297,3729234522,0.806176,-0.040992,0.275232,-7.09625,-8.1725,-5.3025,-43.088,-28.928001,-71.69601,eccentric,4,5.0,40814.0,32834.0,85664.0,156378.0,40159.0,40002.0,37455.0,88419.0,27743.0,13231.0
2026-05-06 16:11:05.907563,645973,1609506129336902,3729247696,0.833504,-0.042944,0.226432,-6.30875,-8.16375,-6.5275,-42.984,-28.800001,-70.840004,eccentric,4,5.0,40302.0,32670.0,85522.0,154683.0,39642.0,39809.0,37348.0,87647.0,27452.0,13115.0
2026-05-06 16:11:05.910031,645974,1609506129346293,3729258677,0.833504,-0.042944,0.226432,-4.20875,-8.015,-8.07625,-42.984,-28.800001,-70.840004,eccentric,4,5.0,40302.0,32670.0,85522.0,154683.0,39642.0,39809.0,37348.0,87647.0,27452.0,13115.0
2026-05-06 16:11:05.912662,645975,1609506129355330,3729267523,0.769088,-0.054656,0.288896,-1.14625,-6.44875,-8.5225,-42.904003,-31.136002,-70.896,eccentric,4,5.0,40302.0,32670.0,85522.0,154683.0,39642.0,39809.0,37348.0,87647.0,27452.0,13115.0
2026-05-06 16:11:05.918909,645976,1609506129369820,3729282469,0.769088,-0.054656,0.288896,1.81125,-3.6225,-10.24625,-42.904003,-31.136002,-70.896,eccentric,4,5.0,40302.0,32670.0,85522.0,154683.0,39642.0,39809.0,37348.0,87647.0,27452.0,13115.0
2026-05-06 16:11:05.927543,645977,1609506129378797,3729291222,0.802272,-0.031232,0.359168,-2.1,-0.21875,-10.6925,-42.824,-29.208002,-73.944,eccentric,4,5.0,40302.0,32670.0,85522.0,154683.0,39642.0,39809.0,37348.0,87647.0,27452.0,13115.0
2026-05-06 16:11:05.943898,645978,1609506129393438,3729306136,0.747616,-0.050752,0.17568,-8.8025,3.85875,-13.877501,-43.056004,-29.056002,-71.576004,eccentric,4,5.0,40302.0,32670.0,85522.0,154683.0,39642.0,39809.0,37348.0,87647.0,27452.0,13115.0
2026-05-06 16:11:05.950098,645979,1609506129402401,3729314936,0.747616,-0.050752,0.17568,-8.6625,5.94125,-16.44125,-43.056004,-29.056002,-71.576004,eccentric,4,5.0,40302.0,32670.0,85522.0,154683.0,39642.0,39809.0,37348.0,87647.0,27452.0,13115.0
2026-05-06 16:11:05.960299,645980,1609506129411399,3729323678,0.747616,-0.050752,0.203008,-3.15875,4.8825,-15.25125,-43.056004,-29.056002,-71.576004,eccentric,4,5.0,40302.0,32670.0,85522.0,154683.0,39642.0,39809.0,37348.0,87647.0,27452.0,13115.0
2026-05-06 16:11:05.997375,645981,1609506129425883,3729338598,0.7808,-0.033184,0.203008,3.045,2.75625,-14.0875,-42.928,-29.720001,-72.592,eccentric,4,5.0,40302.0,32670.0,85522.0,154683.0,39642.0,39809.0,37348.0,87647.0,27452.0,13115.0
2026-05-06 16:11:06.054241,645992,1609506129434792,3729347328,0.823744,-0.162016,0.378688,5.1975,2.4325,-12.95875,-42.816,-30.160002,-71.568,eccentric,4,5.0,40180.0,32584.0,85269.0,153928.0,39554.0,39741.0,37212.0,87370.0,27426.0,13085.0
2026-05-06 16:11:06.054963,645993,1609506129449797,3729362292,0.823744,-0.162016,0.378688,-0.91875,4.305,-11.59375,-42.816,-30.160002,-71.568,eccentric,4,5.0,40180.0,32584.0,85269.0,153928.0,39554.0,39741.0,37212.0,87370.0,27426.0,13085.0
2026-05-06 16:11:06.057516,645994,1609506129458801,3729370994,0.851072,-0.066368,0.306464,-6.57125,4.4275,-10.50875,-42.888,-29.880001,-70.8,eccentric,4,5.0,40180.0,32584.0,85269.0,153928.0,39554.0,39741.0,37212.0,87370.0,27426.0,13085.0
2026-05-06 16:11:06.062192,645995,1609506129467759,3729379721,0.851072,-0.066368,0.306464,-5.3025,2.89625,-10.01875,-42.888,-29.880001,-70.8,eccentric,4,5.0,40180.0,32584.0,85269.0,153928.0,39554.0,39741.0,37212.0,87370.0,27426.0,13085.0
2026-05-06 16:11:06.064024,645996,1609506129482395,3729394774,0.847168,-0.025376,0.218624,-4.76,0.70875,-8.96,-43.072002,-29.552002,-71.424,eccentric,4,5.0,40180.0,32584.0,85269.0,153928.0,39554.0,39741.0,37212.0,87370.0,27426.0,13085.0
2026-05-06 16:11:06.065534,645997,1609506129491344,3729403526,0.847168,-0.025376,0.218624,-0.7,-2.21375,-9.24875,-43.072002,-29.552002,-71.424,eccentric,4,5.0,40180.0,32584.0,85269.0,153928.0,39554.0,39741.0,37212.0,87370.0,27426.0,13085.0
2026-05-06 16:11:06.071353,645998,1609506129505908,3729418449,0.91744,-0.109312,0.261568,5.18875,-5.0575,-6.99125,-42.84,-31.520002,-70.312004,eccentric,4,5.0,40180.0,32584.0,85269.0,153928.0,39554.0,39741.0,37212.0,87370.0,27426.0,13085.0
2026-05-06 16:11:06.073851,645999,1609506129514826,3729427296,0.80032,-0.035136,0.378688,7.49,-5.46875,-5.18,-43.256,-31.392002,-70.328,eccentric,4,5.0,40180.0,32584.0,85269.0,153928.0,39554.0,39741.0,37212.0,87370.0,27426.0,13085.0
2026-05-06 16:11:06.076343,646000,1609506129529362,3729440199,0.80032,-0.035136,0.378688,6.3525,-4.165,-4.9175,-43.256,-31.392002,-70.328,eccentric,4,5.0,40180.0,32584.0,85269.0,153928.0,39554.0,39741.0,37212.0,87370.0,27426.0,13085.0
2026-05-06 16:11:06.175138,646011,1609506129539307,3729451062,0.860832,-0.033184,0.25376,2.00375,-1.925,-6.65,-43.176003,-31.232002,-71.568,eccentric,4,5.0,40377.0,32611.0,85234.0,155835.0,39779.0,39741.0,37197.0,88184.0,27540.0,13093.0
2026-05-06 16:11:06.181376,646012,1609506129548458,3729460123,0.860832,-0.033184,0.25376,3.21125,0.0175,-9.09125,-43.176003,-31.232002,-71.568,eccentric,4,5.0,40377.0,32611.0,85234.0,155835.0,39779.0,39741.0,37197.0,88184.0,27540.0,13093.0
2026-05-06 16:11:06.183617,646013,1609506129563073,3729475278,0.882304,-0.083936,0.275232,10.21125,0.525,-8.40875,-43.04,-31.352001,-70.43201,eccentric,4,5.0,40377.0,32611.0,85234.0,155835.0,39779.0,39741.0,37197.0,88184.0,27540.0,13093.0
2026-05-06 16:11:06.186413,646014,1609506129572154,3729484039,0.882304,-0.083936,0.275232,19.0575,-0.95375,-6.57125,-43.04,-31.352001,-70.43201,eccentric,4,5.0,40377.0,32611.0,85234.0,155835.0,39779.0,39741.0,37197.0,88184.0,27540.0,13093.0
2026-05-06 16:11:06.188884,646015,1609506129581164,3729492762,0.862784,0.003904,0.423584,21.1575,-2.7125,-4.795,-42.968002,-29.264002,-71.352005,eccentric,4,5.0,40377.0,32611.0,85234.0,155835.0,39779.0,39741.0,37197.0,88184.0,27540.0,13093.0
2026-05-06 16:11:06.191270,646016,1609506129595651,3729507691,0.802272,0.035136,0.335744,9.38875,-1.72375,-6.965,-43.144,-29.688002,-71.096,eccentric,4,5.0,40377.0,32611.0,85234.0,155835.0,39779.0,39741.0,37197.0,88184.0,27540.0,13093.0
2026-05-06 16:11:06.193898,646017,1609506129604542,3729516384,0.802272,0.035136,0.335744,-7.06125,0.3675,-12.18,-43.144,-29.688002,-71.096,eccentric,4,5.0,40377.0,32611.0,85234.0,155835.0,39779.0,39741.0,37197.0,88184.0,27540.0,13093.0
2026-05-06 16:11:06.196480,646018,1609506129619091,3729531303,0.794464,-0.0488,0.261568,-14.315001,0.8925,-15.56625,-43.176003,-29.872002,-71.704,eccentric,4,5.0,40377.0,32611.0,85234.0,155835.0,39779.0,39741.0,37197.0,88184.0,27540.0,13093.0
2026-05-06 16:11:06.201424,646019,1609506129628023,3729539983,0.794464,-0.0488,0.261568,-7.77875,-2.03875,-13.79875,-43.176003,-29.872002,-71.704,eccentric,4,5.0,40377.0,32611.0,85234.0,155835.0,39779.0,39741.0,37197.0,88184.0,27540.0,13093.0
2026-05-06 16:11:06.228989,646030,1609506129642638,3729553543,0.786656,-0.021472,0.343552,7.81375,-6.27375,-9.695,-43.160004,-30.384,-71.200005,eccentric,4,5.0,40179.0,32663.0,85068.0,154485.0,39589.0,39785.0,37164.0,87481.0,27391.0,13125.0
2026-05-06 16:11:06.231453,646031,1609506129652320,3729564381,0.786656,-0.021472,0.343552,16.16125,-8.198751,-6.965,-43.160004,-30.384,-71.200005,eccentric,4,5.0,40179.0,32663.0,85068.0,154485.0,39589.0,39785.0,37164.0,87481.0,27391.0,13125.0
2026-05-06 16:11:06.233957,646032,1609506129661297,3729573113,0.743712,0.095648,0.394304,13.055,-6.48375,-8.54875,-43.296,-30.336002,-71.248,eccentric,4,5.0,40179.0,32663.0,85068.0,154485.0,39589.0,39785.0,37164.0,87481.0,27391.0,13125.0
2026-05-06 16:11:06.236296,646033,1609506129675959,3729588120,0.763232,-0.017568,0.281088,2.96625,-3.31625,-13.755,-43.280003,-31.456001,-69.936005,eccentric,4,5.0,40179.0,32663.0,85068.0,154485.0,39589.0,39785.0,37164.0,87481.0,27391.0,13125.0
2026-05-06 16:11:06.241750,646034,1609506129684966,3729596876,0.763232,-0.017568,0.281088,-7.14875,0.41125,-17.6925,-43.280003,-31.456001,-69.936005,eccentric,4,5.0,40179.0,32663.0,85068.0,154485.0,39589.0,39785.0,37164.0,87481.0,27391.0,13125.0
2026-05-06 16:11:06.249062,646035,1609506129699482,3729611833,0.776896,-0.10736,0.197152,-9.72125,1.81125,-17.52625,-43.592003,-32.192,-70.48,eccentric,4,5.0,40179.0,32663.0,85068.0,154485.0,39589.0,39785.0,37164.0,87481.0,27391.0,13125.0
2026-05-06 16:11:06.258881,646036,1609506129708401,3729620568,0.776896,-0.10736,0.197152,1.19,-1.33875,-12.18875,-43.592003,-32.192,-70.48,eccentric,4,5.0,40179.0,32663.0,85068.0,154485.0,39589.0,39785.0,37164.0,87481.0,27391.0,13125.0
2026-05-06 16:11:06.265070,646037,1609506129717343,3729629246,0.85888,0.042944,0.279136,16.00375,-6.615,-5.3375,-42.776,-30.560001,-71.864006,eccentric,4,5.0,40179.0,32663.0,85068.0,154485.0,39589.0,39785.0,37164.0,87481.0,27391.0,13125.0
2026-05-06 16:11:06.278566,646038,1609506129731853,3729644230,0.85888,0.042944,0.279136,18.20875,-9.3975,-4.025,-42.776,-30.560001,-71.864006,eccentric,4,5.0,40179.0,32663.0,85068.0,154485.0,39589.0,39785.0,37164.0,87481.0,27391.0,13125.0
2026-05-06 16:11:06.308912,646049,1609506129741000,3729653061,0.921344,0.0976,0.349408,4.50625,-7.51625,-7.90125,-43.072002,-30.608002,-70.8,eccentric,4,5.0,40730.0,32847.0,84895.0,155854.0,40099.0,39944.0,37104.0,88078.0,27735.0,13201.0
2026-05-06 16:11:06.311459,646050,1609506129755680,3729668046,0.86864,-0.033184,0.249856,-16.26625,-4.17375,-14.04375,-43.440002,-34.800003,-68.16801,eccentric,4,5.0,40730.0,32847.0,84895.0,155854.0,40099.0,39944.0,37104.0,88078.0,27735.0,13201.0
2026-05-06 16:11:06.313936,646051,1609506129764603,3729676752,0.86864,-0.033184,0.249856,-31.17625,-2.03875,-20.57125,-43.440002,-34.800003,-68.16801,eccentric,4,5.0,40730.0,32847.0,84895.0,155854.0,40099.0,39944.0,37104.0,88078.0,27735.0,13201.0
2026-05-06 16:11:06.320190,646052,1609506129773576,3729685545,0.86864,-0.033184,0.249856,-30.96625,-3.75375,-21.2275,-43.440002,-34.800003,-68.16801,eccentric,4,5.0,40730.0,32847.0,84895.0,155854.0,40099.0,39944.0,37104.0,88078.0,27735.0,13201.0
2026-05-06 16:11:06.353799,646053,1609506129788153,3729700548,0.925248,0.011712,0.222528,-22.575,-7.14,-17.272501,-43.04,-34.592003,-69.136,eccentric,4,5.0,40730.0,32847.0,84895.0,155854.0,40099.0,39944.0,37104.0,88078.0,27735.0,13201.0
2026-05-06 16:11:06.356288,646054,1609506129797071,3729709248,1.087264,0.037088,0.27328,-16.58125,-9.8,-13.37,-43.208,-31.336002,-71.16801,eccentric,4,5.0,40730.0,32847.0,84895.0,155854.0,40099.0,39944.0,37104.0,88078.0,27735.0,13201.0
2026-05-06 16:11:06.358820,646055,1609506129811626,3729724212,1.087264,0.037088,0.27328,-17.7975,-8.93375,-10.2375,-43.208,-31.336002,-71.16801,eccentric,4,5.0,40730.0,32847.0,84895.0,155854.0,40099.0,39944.0,37104.0,88078.0,27735.0,13201.0
2026-05-06 16:11:06.368882,646056,1609506129820699,3729732934,1.237568,-0.08784,0.33184,-25.305,-5.27625,-8.575,-43.344,-33.328003,-69.44,eccentric,4,5.0,40730.0,32847.0,84895.0,155854.0,40099.0,39944.0,37104.0,88078.0,27735.0,13201.0
2026-05-06 16:11:06.429264,646067,1609506129835202,3729748332,1.284416,-0.070272,0.300608,-27.34375,-3.35125,-9.05625,-41.296,-32.960003,-69.840004,eccentric,4,5.0,40928.0,32644.0,85288.0,156694.0,40464.0,39799.0,37255.0,88763.0,28012.0,13169.0
2026-05-06 16:11:06.429948,646068,1609506129844254,3729755032,1.284416,-0.070272,0.300608,-15.8725,-6.06375,-6.72875,-42.808002,-32.960003,-69.840004,eccentric,4,5.0,40928.0,32644.0,85288.0,156694.0,40464.0,39799.0,37255.0,88763.0,28012.0,13169.0
2026-05-06 16:11:06.432255,646069,1609506129853678,3729765848,1.284416,-0.070272,0.300608,1.02375,-11.66375,-3.3075,-42.808002,-32.960003,-69.840004,eccentric,4,5.0,40928.0,32644.0,85288.0,156694.0,40464.0,39799.0,37255.0,88763.0,28012.0,13169.0
