pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:22.380184,649059,1609506145743740,3745656343,0.817888,0.03904,0.247904,-1.65375,-0.00875,-2.87875,-42.456,-30.728,-71.896,concentric,4,5.0,39570.0,32392.0,85966.0,153562.0,39250.0,40053.0,37698.0,87035.0,27194.0,13287.0
2026-05-06 16:11:22.386472,649060,1609506145752687,3745665062,0.817888,0.03904,0.247904,-8.295,2.56375,-4.76,-42.456,-30.728,-71.896,concentric,4,5.0,39570.0,32392.0,85966.0,153562.0,39250.0,40053.0,37698.0,87035.0,27194.0,13287.0
2026-05-06 16:11:22.387488,649061,1609506145761629,3745673752,0.80032,0.003904,0.25376,-13.0025,4.76875,-6.9825,-42.696003,-30.208002,-72.16,concentric,4,5.0,39570.0,32392.0,85966.0,153562.0,39250.0,40053.0,37698.0,87035.0,27194.0,13287.0
2026-05-06 16:11:22.389988,649062,1609506145776116,3745688694,0.851072,-0.031232,0.279136,-12.03125,5.18875,-7.4725,-42.592003,-30.400002,-70.0,concentric,4,5.0,39570.0,32392.0,85966.0,153562.0,39250.0,40053.0,37698.0,87035.0,27194.0,13287.0
2026-05-06 16:11:22.396216,649063,1609506145785017,3745697383,0.851072,-0.031232,0.279136,-8.8725,5.55625,-7.0875,-42.592003,-30.400002,-70.0,concentric,4,5.0,39570.0,32392.0,85966.0,153562.0,39250.0,40053.0,37698.0,87035.0,27194.0,13287.0
2026-05-06 16:11:22.398754,649064,1609506145799456,3745710387,0.806176,0.027328,0.267424,-7.0525,5.3725,-6.685,-42.2,-30.752,-71.576004,concentric,4,5.0,39570.0,32392.0,85966.0,153562.0,39250.0,40053.0,37698.0,87035.0,27194.0,13287.0
2026-05-06 16:11:22.401186,649065,1609506145808849,3745721184,0.806176,0.027328,0.267424,-9.93125,5.36375,-6.04625,-42.2,-30.752,-71.576004,concentric,4,5.0,39570.0,32392.0,85966.0,153562.0,39250.0,40053.0,37698.0,87035.0,27194.0,13287.0
2026-05-06 16:11:22.403785,649066,1609506145823392,3745734195,0.853024,-0.02928,0.245952,-12.46,5.5475,-6.32625,-42.56,-30.576002,-71.712006,concentric,4,5.0,39570.0,32392.0,85966.0,153562.0,39250.0,40053.0,37698.0,87035.0,27194.0,13287.0
2026-05-06 16:11:22.436399,649078,1609506145832824,3745745501,0.853024,-0.02928,0.245952,-12.06625,4.85625,-6.08125,-42.56,-30.576002,-71.712006,concentric,4,5.0,38415.0,32280.0,86106.0,148679.0,38041.0,39990.0,37757.0,84735.0,26382.0,13183.0
2026-05-06 16:11:22.438898,649079,1609506145841851,3745754342,0.862784,-0.074176,0.269376,-10.12375,3.71,-4.9525,-42.184002,-32.920002,-70.248,concentric,4,5.0,38415.0,32280.0,86106.0,148679.0,38041.0,39990.0,37757.0,84735.0,26382.0,13183.0
2026-05-06 16:11:22.441376,649080,1609506145856490,3745767298,0.831552,0.013664,0.304512,-7.315,1.89875,-3.36875,-42.08,-32.672,-70.312004,concentric,4,5.0,38415.0,32280.0,86106.0,148679.0,38041.0,39990.0,37757.0,84735.0,26382.0,13183.0
2026-05-06 16:11:22.443856,649081,1609506145865780,3745778145,0.831552,0.013664,0.304512,-10.15,1.1025,-1.95125,-42.08,-32.672,-70.312004,concentric,4,5.0,38415.0,32280.0,86106.0,148679.0,38041.0,39990.0,37757.0,84735.0,26382.0,13183.0
2026-05-06 16:11:22.446391,649082,1609506145874719,3745786878,0.831552,0.013664,0.304512,-15.28625,1.5575,-3.3425,-42.08,-32.672,-70.312004,concentric,4,5.0,38415.0,32280.0,86106.0,148679.0,38041.0,39990.0,37757.0,84735.0,26382.0,13183.0
2026-05-06 16:11:22.448759,649083,1609506145889343,3745801924,0.79056,0.003904,0.26352,-18.34,1.9425,-4.90875,-42.152,-31.704002,-73.208,concentric,4,5.0,38415.0,32280.0,86106.0,148679.0,38041.0,39990.0,37757.0,84735.0,26382.0,13183.0
2026-05-06 16:11:22.451258,649084,1609506145898334,3745810652,0.77104,-0.083936,0.226432,-12.0925,-0.0175,-6.125,-42.312,-33.792,-69.464005,concentric,4,5.0,38415.0,32280.0,86106.0,148679.0,38041.0,39990.0,37757.0,84735.0,26382.0,13183.0
2026-05-06 16:11:22.465277,649085,1609506145912869,3745825559,0.77104,-0.083936,0.226432,2.30125,-4.40125,-4.71625,-42.312,-33.792,-69.464005,concentric,4,5.0,38415.0,32280.0,86106.0,148679.0,38041.0,39990.0,37757.0,84735.0,26382.0,13183.0
2026-05-06 16:11:22.469828,649086,1609506145921851,3745834353,0.835456,-0.054656,0.238144,17.0975,-8.77625,-1.98625,-42.184002,-30.864002,-72.0,concentric,4,5.0,38415.0,32280.0,86106.0,148679.0,38041.0,39990.0,37757.0,84735.0,26382.0,13183.0
2026-05-06 16:11:22.521343,649097,1609506145936686,3745849342,0.854976,-0.066368,0.339648,22.960001,-11.40125,2.42375,-42.184002,-30.864002,-70.304,concentric,4,5.0,39131.0,32701.0,86072.0,150642.0,38690.0,40339.0,37740.0,85577.0,26753.0,13339.0
2026-05-06 16:11:22.523932,649098,1609506145945665,3745858110,0.854976,-0.066368,0.339648,16.73,-11.75125,4.43625,-41.888,-31.264002,-70.304,concentric,4,5.0,39131.0,32701.0,86072.0,150642.0,38690.0,40339.0,37740.0,85577.0,26753.0,13339.0
2026-05-06 16:11:22.526410,649099,1609506145954754,3745866852,0.854976,-0.066368,0.339648,-0.4025,-10.31625,5.83625,-41.888,-31.264002,-70.304,concentric,4,5.0,39131.0,32701.0,86072.0,150642.0,38690.0,40339.0,37740.0,85577.0,26753.0,13339.0
2026-05-06 16:11:22.528902,649100,1609506145969223,3745881767,0.792512,-0.0488,0.27328,-12.74,-8.54,5.39875,-41.800003,-32.760002,-70.616005,concentric,4,5.0,39131.0,32701.0,86072.0,150642.0,38690.0,40339.0,37740.0,85577.0,26753.0,13339.0
2026-05-06 16:11:22.531317,649101,1609506145978250,3745890533,0.833504,0.015616,0.267424,-14.875,-7.7525,5.04,-41.936,-30.792002,-70.984,concentric,4,5.0,39131.0,32701.0,86072.0,150642.0,38690.0,40339.0,37740.0,85577.0,26753.0,13339.0
2026-05-06 16:11:22.542585,649102,1609506145992772,3745905459,0.833504,0.015616,0.267424,-8.46125,-7.3675,4.96125,-41.936,-30.792002,-70.984,concentric,4,5.0,39131.0,32701.0,86072.0,150642.0,38690.0,40339.0,37740.0,85577.0,26753.0,13339.0
2026-05-06 16:11:22.549996,649103,1609506146001722,3745914162,0.901824,0.013664,0.216672,-0.385,-5.08375,4.2,-41.928,-32.176003,-72.4,concentric,4,5.0,39131.0,32701.0,86072.0,150642.0,38690.0,40339.0,37740.0,85577.0,26753.0,13339.0
2026-05-06 16:11:22.560226,649104,1609506146010656,3745922870,0.901824,0.013664,0.216672,3.4475,-1.575,1.9775,-41.928,-32.176003,-72.4,concentric,4,5.0,39131.0,32701.0,86072.0,150642.0,38690.0,40339.0,37740.0,85577.0,26753.0,13339.0
2026-05-06 16:11:22.575555,649105,1609506146025198,3745937889,0.8784,0.017568,0.286944,0.93625,3.185,-1.05,-41.84,-30.088001,-72.192,concentric,4,5.0,39131.0,32701.0,86072.0,150642.0,38690.0,40339.0,37740.0,85577.0,26753.0,13339.0
2026-05-06 16:11:22.605076,649116,1609506146034834,3745946682,0.8784,0.017568,0.286944,-4.3925,7.84875,-4.62,-41.84,-30.088001,-72.192,concentric,4,5.0,39601.0,32860.0,86394.0,153205.0,39174.0,40471.0,37915.0,86816.0,27047.0,13411.0
2026-05-06 16:11:22.607586,649117,1609506146049472,3745961819,0.843264,-0.044896,0.247904,-3.43875,10.22,-7.7175,-42.088,-30.808,-71.528,concentric,4,5.0,39601.0,32860.0,86394.0,153205.0,39174.0,40471.0,37915.0,86816.0,27047.0,13411.0
2026-05-06 16:11:22.610111,649118,1609506146058437,3745970554,0.921344,-0.093696,0.20496,3.115,10.4125,-7.62125,-42.096,-33.280003,-71.504005,concentric,4,5.0,39601.0,32860.0,86394.0,153205.0,39174.0,40471.0,37915.0,86816.0,27047.0,13411.0
2026-05-06 16:11:22.645088,649119,1609506146067468,3745979312,0.921344,-0.093696,0.20496,12.29375,9.205,-5.94125,-42.096,-33.280003,-71.504005,concentric,4,5.0,39601.0,32860.0,86394.0,153205.0,39174.0,40471.0,37915.0,86816.0,27047.0,13411.0
2026-05-06 16:11:22.669878,649120,1609506146081961,3745994231,0.89792,-0.021472,0.304512,16.5025,8.785,-4.1125,-42.048,-30.304,-72.43201,concentric,4,5.0,39601.0,32860.0,86394.0,153205.0,39174.0,40471.0,37915.0,86816.0,27047.0,13411.0
2026-05-06 16:11:22.695225,649121,1609506146090874,3746002948,0.89792,-0.021472,0.304512,11.73375,9.3975,-2.63375,-42.048,-30.304,-72.43201,concentric,4,5.0,39601.0,32860.0,86394.0,153205.0,39174.0,40471.0,37915.0,86816.0,27047.0,13411.0
2026-05-06 16:11:22.723157,649122,1609506146105404,3746017841,0.808128,-0.021472,0.279136,-1.63625,10.85,-3.12375,-42.072002,-30.688002,-72.288,concentric,4,5.0,39601.0,32860.0,86394.0,153205.0,39174.0,40471.0,37915.0,86816.0,27047.0,13411.0
2026-05-06 16:11:22.735259,649123,1609506146114424,3746026646,0.808128,-0.021472,0.279136,-10.80625,11.89125,-3.73625,-42.072002,-30.688002,-72.288,concentric,4,5.0,39601.0,32860.0,86394.0,153205.0,39174.0,40471.0,37915.0,86816.0,27047.0,13411.0
2026-05-06 16:11:22.735392,649124,1609506146128949,3746041605,0.821792,-0.140544,0.17568,-9.8875,11.3225,-3.1675,-42.144,-30.792002,-71.776,concentric,4,5.0,39601.0,32860.0,86394.0,153205.0,39174.0,40471.0,37915.0,86816.0,27047.0,13411.0
2026-05-06 16:11:22.769767,649135,1609506146138087,3746050324,0.821792,-0.064416,0.290848,2.135,9.415,-0.81375,-42.144,-30.792002,-69.728004,concentric,4,5.0,39910.0,33104.0,86356.0,153138.0,39530.0,40759.0,37919.0,86885.0,27240.0,13533.0
2026-05-06 16:11:22.770977,649136,1609506146147091,3746059053,0.964288,-0.064416,0.290848,16.45,8.12875,2.87,-42.472,-30.584002,-71.104004,concentric,4,5.0,39910.0,33104.0,86356.0,153138.0,39530.0,40759.0,37919.0,86885.0,27240.0,13533.0
2026-05-06 16:11:22.773667,649137,1609506146161536,3746073956,0.784704,0.021472,0.374784,18.54125,8.74125,5.04,-42.696003,-30.016,-71.816,concentric,4,5.0,39910.0,33104.0,86356.0,153138.0,39530.0,40759.0,37919.0,86885.0,27240.0,13533.0
2026-05-06 16:11:22.776268,649138,1609506146170542,3746082700,0.784704,0.021472,0.374784,7.385,12.04,2.23125,-42.696003,-30.016,-71.816,concentric,4,5.0,39910.0,33104.0,86356.0,153138.0,39530.0,40759.0,37919.0,86885.0,27240.0,13533.0
2026-05-06 16:11:22.778795,649139,1609506146185189,3746097648,0.79056,-0.040992,0.277184,-3.2025,14.18375,-1.44375,-42.536003,-30.016,-69.968,concentric,4,5.0,39910.0,33104.0,86356.0,153138.0,39530.0,40759.0,37919.0,86885.0,27240.0,13533.0
2026-05-06 16:11:22.781280,649140,1609506146194342,3746106395,0.79056,-0.040992,0.277184,-2.44125,14.0175,-2.45875,-42.536003,-30.016,-69.968,concentric,4,5.0,39910.0,33104.0,86356.0,153138.0,39530.0,40759.0,37919.0,86885.0,27240.0,13533.0
2026-05-06 16:11:22.783765,649141,1609506146203364,3746115143,0.876448,-0.081984,0.308416,5.27625,12.41625,-1.00625,-42.192,-30.304,-71.75201,concentric,4,5.0,39910.0,33104.0,86356.0,153138.0,39530.0,40759.0,37919.0,86885.0,27240.0,13533.0
2026-05-06 16:11:22.786250,649142,1609506146217953,3746130162,0.876448,-0.081984,0.308416,11.59375,10.92,0.90125,-42.192,-30.304,-71.75201,concentric,4,5.0,39910.0,33104.0,86356.0,153138.0,39530.0,40759.0,37919.0,86885.0,27240.0,13533.0
2026-05-06 16:11:22.788794,649143,1609506146226951,3746138909,0.882304,0.01952,0.347456,14.49875,10.78875,1.12,-42.808002,-32.84,-67.54401,concentric,4,5.0,39910.0,33104.0,86356.0,153138.0,39530.0,40759.0,37919.0,86885.0,27240.0,13533.0
2026-05-06 16:11:22.816376,649154,1609506146241608,3746154034,0.772992,0.001952,0.35136,6.78125,11.75125,0.63,-42.528004,-33.776,-69.336006,concentric,4,5.0,40067.0,33314.0,86575.0,154201.0,39666.0,40945.0,37999.0,87318.0,27269.0,13629.0
2026-05-06 16:11:22.818886,649155,1609506146250708,3746162786,0.772992,0.001952,0.35136,-6.83375,13.755,-2.9925,-42.528004,-33.776,-69.336006,concentric,4,5.0,40067.0,33314.0,86575.0,154201.0,39666.0,40945.0,37999.0,87318.0,27269.0,13629.0
2026-05-06 16:11:22.821370,649156,1609506146259917,3746171549,0.81984,-0.101504,0.296704,-13.50125,13.825,-5.62625,-42.872,-33.328003,-69.68,concentric,4,5.0,40067.0,33314.0,86575.0,154201.0,39666.0,40945.0,37999.0,87318.0,27269.0,13629.0
2026-05-06 16:11:22.823892,649157,1609506146274616,3746186622,0.81984,-0.101504,0.296704,-12.17125,12.32875,-4.75125,-42.872,-33.328003,-69.68,concentric,4,5.0,40067.0,33314.0,86575.0,154201.0,39666.0,40945.0,37999.0,87318.0,27269.0,13629.0
2026-05-06 16:11:22.832490,649158,1609506146283717,3746195346,0.872544,-0.050752,0.337696,-3.1675,9.7475,-2.7475,-42.68,-31.408,-70.12,concentric,4,5.0,40067.0,33314.0,86575.0,154201.0,39666.0,40945.0,37999.0,87318.0,27269.0,13629.0
2026-05-06 16:11:22.848728,649159,1609506146298223,3746210275,0.872544,-0.050752,0.337696,4.9525,7.455,-0.175,-42.68,-31.408,-70.12,concentric,4,5.0,40067.0,33314.0,86575.0,154201.0,39666.0,40945.0,37999.0,87318.0,27269.0,13629.0
2026-05-06 16:11:22.857120,649160,1609506146307126,3746219007,0.796416,-0.02928,0.454816,1.015,8.42625,1.21625,-42.928,-29.824001,-72.392006,concentric,4,5.0,40067.0,33314.0,86575.0,154201.0,39666.0,40945.0,37999.0,87318.0,27269.0,13629.0
2026-05-06 16:11:22.868774,649161,1609506146321595,3746233951,0.804224,-0.060512,0.396256,-6.72,9.765,-0.79625,-42.856003,-29.528002,-71.104004,concentric,4,5.0,40067.0,33314.0,86575.0,154201.0,39666.0,40945.0,37999.0,87318.0,27269.0,13629.0
2026-05-06 16:11:22.877477,649162,1609506146330624,3746242766,0.804224,-0.060512,0.396256,-8.05875,8.0675,-1.3125,-42.856003,-29.528002,-71.104004,concentric,4,5.0,40067.0,33314.0,86575.0,154201.0,39666.0,40945.0,37999.0,87318.0,27269.0,13629.0
2026-05-06 16:11:22.911292,649173,1609506146339781,3746251562,0.843264,-0.02928,0.28304,-4.31375,5.66125,0.49,-42.856003,-29.528002,-69.872,concentric,4,5.0,40005.0,33400.0,86683.0,152686.0,39666.0,41075.0,38105.0,86759.0,27241.0,13665.0
2026-05-06 16:11:22.914008,649174,1609506146354315,3746266540,0.843264,-0.02928,0.28304,-1.07625,3.85875,0.595,-42.616,-30.256,-69.872,concentric,4,5.0,40005.0,33400.0,86683.0,152686.0,39666.0,41075.0,38105.0,86759.0,27241.0,13665.0
2026-05-06 16:11:22.916356,649175,1609506146363340,3746275264,0.833504,0.046848,0.36112,-0.21875,3.28125,-0.28875,-42.648003,-29.728,-71.416,concentric,4,5.0,40005.0,33400.0,86683.0,152686.0,39666.0,41075.0,38105.0,86759.0,27241.0,13665.0
2026-05-06 16:11:22.925213,649176,1609506146377940,3746290239,0.833504,0.046848,0.36112,-2.9575,4.33125,-1.0675,-42.648003,-29.728,-71.416,concentric,4,5.0,40005.0,33400.0,86683.0,152686.0,39666.0,41075.0,38105.0,86759.0,27241.0,13665.0
2026-05-06 16:11:22.933932,649177,1609506146386866,3746299089,0.765184,-0.017568,0.404064,-9.8875,6.405,-4.0775,-42.872,-30.976002,-69.888,concentric,4,5.0,40005.0,33400.0,86683.0,152686.0,39666.0,41075.0,38105.0,86759.0,27241.0,13665.0
2026-05-06 16:11:22.945169,649178,1609506146395823,3746307819,0.765184,-0.017568,0.404064,-13.8075,7.70875,-7.27125,-42.872,-30.976002,-69.888,concentric,4,5.0,40005.0,33400.0,86683.0,152686.0,39666.0,41075.0,38105.0,86759.0,27241.0,13665.0
2026-05-06 16:11:22.958803,649179,1609506146410370,3746322865,0.772992,-0.031232,0.343552,-11.78625,7.76125,-7.63,-43.136,-31.512001,-70.848,concentric,4,5.0,40005.0,33400.0,86683.0,152686.0,39666.0,41075.0,38105.0,86759.0,27241.0,13665.0
2026-05-06 16:11:22.967639,649180,1609506146419306,3746331571,0.772992,-0.031232,0.343552,-7.455,7.18375,-7.09625,-43.136,-31.512001,-70.848,concentric,4,5.0,40005.0,33400.0,86683.0,152686.0,39666.0,41075.0,38105.0,86759.0,27241.0,13665.0
2026-05-06 16:11:23.101402,649191,1609506146433937,3746346754,0.870592,-0.011712,0.296704,-2.765,6.76375,-6.06375,-42.912003,-29.696001,-70.632,concentric,4,5.0,39607.0,33458.0,86805.0,151381.0,39154.0,41057.0,38177.0,86014.0,26894.0,13615.0
2026-05-06 16:11:23.106392,649192,1609506146442998,3746355512,0.806176,-0.054656,0.386496,-3.91125,6.44875,-4.87375,-42.808002,-29.928001,-70.672005,concentric,4,5.0,39607.0,33458.0,86805.0,151381.0,39154.0,41057.0,38177.0,86014.0,26894.0,13615.0
2026-05-06 16:11:23.108924,649193,1609506146457496,3746368343,0.806176,-0.054656,0.386496,-9.82625,6.9825,-5.915,-42.808002,-29.928001,-70.672005,concentric,4,5.0,39607.0,33458.0,86805.0,151381.0,39154.0,41057.0,38177.0,86014.0,26894.0,13615.0
2026-05-06 16:11:23.111422,649194,1609506146466793,3746379185,0.843264,-0.01952,0.388448,-11.1125,5.78375,-5.50375,-43.120003,-30.28,-69.424,concentric,4,5.0,39607.0,33458.0,86805.0,151381.0,39154.0,41057.0,38177.0,86014.0,26894.0,13615.0
2026-05-06 16:11:23.113921,649195,1609506146475713,3746387903,0.843264,-0.01952,0.388448,-9.065,3.64,-3.89375,-43.120003,-30.28,-69.424,concentric,4,5.0,39607.0,33458.0,86805.0,151381.0,39154.0,41057.0,38177.0,86014.0,26894.0,13615.0
2026-05-06 16:11:23.116355,649196,1609506146490344,3746402813,0.882304,-0.015616,0.359168,-7.69125,2.12625,-2.84375,-42.784,-29.952002,-70.840004,concentric,4,5.0,39607.0,33458.0,86805.0,151381.0,39154.0,41057.0,38177.0,86014.0,26894.0,13615.0
2026-05-06 16:11:23.118921,649197,1609506146499294,3746411518,0.882304,-0.015616,0.359168,-8.65375,1.46125,-2.4675,-42.784,-29.952002,-70.840004,concentric,4,5.0,39607.0,33458.0,86805.0,151381.0,39154.0,41057.0,38177.0,86014.0,26894.0,13615.0
2026-05-06 16:11:23.121447,649198,1609506146513997,3746426432,0.831552,-0.017568,0.372832,-13.545,1.32125,-2.345,-42.824,-29.704,-70.08,concentric,4,5.0,39607.0,33458.0,86805.0,151381.0,39154.0,41057.0,38177.0,86014.0,26894.0,13615.0
2026-05-06 16:11:23.123929,649199,1609506146523065,3746435193,0.84912,-0.052704,0.384544,-17.26375,1.54,-2.905,-43.184002,-30.152002,-71.248,concentric,4,5.0,39607.0,33458.0,86805.0,151381.0,39154.0,41057.0,38177.0,86014.0,26894.0,13615.0
2026-05-06 16:11:23.126471,649200,1609506146531968,3746443960,0.84912,-0.052704,0.384544,-16.79125,1.7325,-4.06,-43.184002,-30.152002,-71.248,concentric,4,5.0,39607.0,33458.0,86805.0,151381.0,39154.0,41057.0,38177.0,86014.0,26894.0,13615.0
2026-05-06 16:11:23.167482,649211,1609506146546732,3746458893,0.872544,0.003904,0.372832,-10.40375,1.1375,-3.36,-42.928,-30.080002,-70.024,concentric,4,5.0,39996.0,33628.0,86945.0,153111.0,39621.0,41213.0,38213.0,86831.0,27156.0,13704.0
2026-05-06 16:11:23.169863,649212,1609506146555787,3746467698,0.872544,0.003904,0.372832,-3.92,0.56875,-2.33625,-42.928,-30.080002,-70.024,concentric,4,5.0,39996.0,33628.0,86945.0,153111.0,39621.0,41213.0,38213.0,86831.0,27156.0,13704.0
2026-05-06 16:11:23.172446,649213,1609506146570375,3746482644,0.84912,0.015616,0.386496,-3.0625,0.25375,-3.07125,-43.24,-33.216003,-68.176,concentric,4,5.0,39996.0,33628.0,86945.0,153111.0,39621.0,41213.0,38213.0,86831.0,27156.0,13704.0
2026-05-06 16:11:23.174929,649214,1609506146579446,3746491473,0.84912,0.015616,0.386496,-7.4025,1.30375,-4.26125,-43.24,-33.216003,-68.176,concentric,4,5.0,39996.0,33628.0,86945.0,153111.0,39621.0,41213.0,38213.0,86831.0,27156.0,13704.0
2026-05-06 16:11:23.177343,649215,1609506146589732,3746502292,0.798368,-0.033184,0.357216,-12.25875,2.1525,-6.2825,-43.136,-32.976,-69.496,concentric,4,5.0,39996.0,33628.0,86945.0,153111.0,39621.0,41213.0,38213.0,86831.0,27156.0,13704.0
2026-05-06 16:11:23.180152,649216,1609506146604519,3746515338,0.81008,-0.037088,0.339648,-11.698751,1.56625,-6.83375,-42.784,-29.968002,-70.064,concentric,4,5.0,39996.0,33628.0,86945.0,153111.0,39621.0,41213.0,38213.0,86831.0,27156.0,13704.0
2026-05-06 16:11:23.182518,649217,1609506146613848,3746526151,0.81008,-0.037088,0.339648,-7.315,0.0875,-5.11875,-42.784,-29.968002,-70.064,concentric,4,5.0,39996.0,33628.0,86945.0,153111.0,39621.0,41213.0,38213.0,86831.0,27156.0,13704.0
2026-05-06 16:11:23.185152,649218,1609506146622819,3746534934,0.81984,-0.037088,0.304512,-3.38625,-1.51375,-3.70125,-43.056004,-31.736002,-69.72,concentric,4,5.0,39996.0,33628.0,86945.0,153111.0,39621.0,41213.0,38213.0,86831.0,27156.0,13704.0
2026-05-06 16:11:23.212675,649229,1609506146637436,3746550257,0.81984,-0.037088,0.304512,-2.2925,-1.8375,-3.1325,-43.056004,-31.736002,-69.72,concentric,4,5.0,40704.0,33911.0,86908.0,155701.0,40330.0,41497.0,38236.0,88051.0,27575.0,13821.0
2026-05-06 16:11:23.215161,649230,1609506146646405,3746559022,0.794464,-0.021472,0.353312,-3.08875,-1.39125,-2.8,-43.000004,-32.544003,-68.560005,concentric,4,5.0,40704.0,33911.0,86908.0,155701.0,40330.0,41497.0,38236.0,88051.0,27575.0,13821.0
2026-05-06 16:11:23.217678,649231,1609506146660961,3746571910,0.794464,-0.021472,0.353312,-4.8475,-0.02625,-3.17625,-43.000004,-32.544003,-68.560005,concentric,4,5.0,40704.0,33911.0,86908.0,155701.0,40330.0,41497.0,38236.0,88051.0,27575.0,13821.0
2026-05-06 16:11:23.220193,649232,1609506146670403,3746582685,0.813984,-0.033184,0.343552,-3.4825,0.0875,-3.5525,-43.160004,-31.904001,-68.552,concentric,4,5.0,40704.0,33911.0,86908.0,155701.0,40330.0,41497.0,38236.0,88051.0,27575.0,13821.0
2026-05-06 16:11:23.226426,649233,1609506146679333,3746591465,0.813984,-0.033184,0.343552,-0.2625,-0.805,-2.89625,-43.160004,-31.904001,-68.552,concentric,4,5.0,40704.0,33911.0,86908.0,155701.0,40330.0,41497.0,38236.0,88051.0,27575.0,13821.0
2026-05-06 16:11:23.273766,649234,1609506146693860,3746606386,0.843264,-0.037088,0.316224,1.8375,-1.2775,-2.65125,-42.968002,-30.12,-70.256004,eccentric,4,5.0,40704.0,33911.0,86908.0,155701.0,40330.0,41497.0,38236.0,88051.0,27575.0,13821.0
2026-05-06 16:11:23.288871,649235,1609506146702789,3746615092,0.831552,-0.01952,0.3416,1.5925,-1.28625,-2.9225,-42.936,-30.536001,-68.608,eccentric,4,5.0,40704.0,33911.0,86908.0,155701.0,40330.0,41497.0,38236.0,88051.0,27575.0,13821.0
2026-05-06 16:11:23.291340,649236,1609506146717275,3746630036,0.831552,-0.01952,0.3416,0.00875,-0.875,-2.80875,-42.936,-30.536001,-68.608,eccentric,4,5.0,40704.0,33911.0,86908.0,155701.0,40330.0,41497.0,38236.0,88051.0,27575.0,13821.0
2026-05-06 16:11:23.293652,649237,1609506146726218,3746638774,0.812032,-0.042944,0.388448,-2.135,-0.46375,-3.7275,-43.048,-30.536001,-70.128006,eccentric,4,5.0,40704.0,33911.0,86908.0,155701.0,40330.0,41497.0,38236.0,88051.0,27575.0,13821.0
2026-05-06 16:11:23.296141,649238,1609506146735200,3746647489,0.812032,-0.042944,0.388448,-1.645,-0.63875,-3.91125,-43.048,-30.536001,-70.128006,eccentric,4,5.0,40704.0,33911.0,86908.0,155701.0,40330.0,41497.0,38236.0,88051.0,27575.0,13821.0
2026-05-06 16:11:23.323556,649249,1609506146749754,3746662482,0.823744,-0.031232,0.388448,1.0675,-1.5575,-3.7975,-42.832,-30.128002,-70.024,eccentric,4,5.0,40808.0,33916.0,87036.0,155951.0,40496.0,41515.0,38310.0,88231.0,27687.0,13854.0
2026-05-06 16:11:23.326061,649250,1609506146758726,3746671293,0.823744,-0.031232,0.388448,3.6925,-1.89,-3.26375,-42.832,-30.128002,-70.024,eccentric,4,5.0,40808.0,33916.0,87036.0,155951.0,40496.0,41515.0,38310.0,88231.0,27687.0,13854.0
2026-05-06 16:11:23.329467,649251,1609506146773338,3746684172,0.825696,-0.00976,0.376736,3.325,-2.03875,-3.99,-43.408,-30.240002,-69.712006,eccentric,4,5.0,40808.0,33916.0,87036.0,155951.0,40496.0,41515.0,38310.0,88231.0,27687.0,13854.0
2026-05-06 16:11:23.331626,649252,1609506146782672,3746694957,0.825696,-0.00976,0.347456,0.0175,-1.5925,-4.78625,-43.408,-30.240002,-69.712006,eccentric,4,5.0,40808.0,33916.0,87036.0,155951.0,40496.0,41515.0,38310.0,88231.0,27687.0,13854.0
2026-05-06 16:11:23.367659,649253,1609506146797186,3746709871,0.804224,-0.035136,0.347456,-3.66625,-1.295,-5.55625,-42.936,-30.320002,-69.184006,eccentric,4,5.0,40808.0,33916.0,87036.0,155951.0,40496.0,41515.0,38310.0,88231.0,27687.0,13854.0
2026-05-06 16:11:23.370165,649254,1609506146806108,3746718632,0.778848,-0.046848,0.343552,-3.4825,-1.53125,-5.85375,-42.944,-30.840002,-70.0,eccentric,4,5.0,40808.0,33916.0,87036.0,155951.0,40496.0,41515.0,38310.0,88231.0,27687.0,13854.0
2026-05-06 16:11:23.372692,649255,1609506146815086,3746727335,0.778848,-0.046848,0.343552,0.56,-2.89625,-4.445,-42.944,-30.840002,-70.0,eccentric,4,5.0,40808.0,33916.0,87036.0,155951.0,40496.0,41515.0,38310.0,88231.0,27687.0,13854.0
2026-05-06 16:11:23.397683,649256,1609506146829627,3746742268,0.76128,-0.033184,0.304512,5.78375,-4.9175,-2.93125,-42.664,-29.928001,-70.48,eccentric,4,5.0,40808.0,33916.0,87036.0,155951.0,40496.0,41515.0,38310.0,88231.0,27687.0,13854.0
2026-05-06 16:11:23.461335,649267,1609506146838579,3746751274,0.76128,-0.033184,0.304512,7.4025,-5.71375,-1.67125,-42.664,-29.928001,-70.48,eccentric,4,5.0,40794.0,33991.0,86960.0,155640.0,40488.0,41612.0,38314.0,88148.0,27689.0,13874.0
2026-05-06 16:11:23.463856,649268,1609506146853144,3746764215,0.837408,-0.046848,0.325984,4.06,-4.795,-1.575,-42.800003,-30.656002,-70.104004,eccentric,4,5.0,40794.0,33991.0,86960.0,155640.0,40488.0,41612.0,38314.0,88148.0,27689.0,13874.0
