pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:19.397445,648499,1609506142807317,3742719617,0.925248,0.08784,0.44896,-1.63625,12.6875,-6.9475,-42.888,-29.288002,-71.576004,concentric,4,5.0,41644.0,35199.0,86472.0,155704.0,40660.0,42062.0,38004.0,88172.0,27739.0,14007.0
2026-05-06 16:11:19.447669,648510,1609506142821859,3742734603,0.83936,-0.00976,0.486048,-15.3125,13.86,-12.41625,-43.120003,-29.624,-70.8,concentric,4,5.0,41871.0,35273.0,86881.0,156822.0,40922.0,42160.0,38225.0,88687.0,27874.0,14069.0
2026-05-06 16:11:19.449955,648511,1609506142830922,3742743339,0.83936,-0.00976,0.486048,-21.35875,13.1075,-16.24,-43.120003,-29.624,-70.8,concentric,4,5.0,41871.0,35273.0,86881.0,156822.0,40922.0,42160.0,38225.0,88687.0,27874.0,14069.0
2026-05-06 16:11:19.454976,648512,1609506142845407,3742756214,0.860832,-0.103456,0.437248,-12.53875,10.00125,-15.925,-42.944,-29.728,-70.200005,concentric,4,5.0,41871.0,35273.0,86881.0,156822.0,40922.0,42160.0,38225.0,88687.0,27874.0,14069.0
2026-05-06 16:11:19.457490,648513,1609506142854818,3742766999,0.85888,0.01952,0.417728,-0.665,5.20625,-11.47125,-42.904003,-29.928001,-71.136,concentric,4,5.0,41871.0,35273.0,86881.0,156822.0,40922.0,42160.0,38225.0,88687.0,27874.0,14069.0
2026-05-06 16:11:19.460076,648514,1609506142863798,3742775744,0.85888,0.01952,0.417728,3.66625,0.98875,-9.073751,-42.904003,-29.928001,-71.136,concentric,4,5.0,41871.0,35273.0,86881.0,156822.0,40922.0,42160.0,38225.0,88687.0,27874.0,14069.0
2026-05-06 16:11:19.462611,648515,1609506142878354,3742790808,0.737856,0.00976,0.411872,-5.41625,-0.63,-9.31875,-42.976,-31.840002,-69.632,concentric,4,5.0,41871.0,35273.0,86881.0,156822.0,40922.0,42160.0,38225.0,88687.0,27874.0,14069.0
2026-05-06 16:11:19.465209,648516,1609506142887254,3742799516,0.737856,0.00976,0.411872,-18.41875,-1.4525,-10.96375,-42.976,-31.840002,-69.632,concentric,4,5.0,41871.0,35273.0,86881.0,156822.0,40922.0,42160.0,38225.0,88687.0,27874.0,14069.0
2026-05-06 16:11:19.468783,648517,1609506142901841,3742814529,0.798368,-0.081984,0.36112,-21.58625,-4.22625,-11.29625,-42.752003,-30.096,-70.944,concentric,4,5.0,41871.0,35273.0,86881.0,156822.0,40922.0,42160.0,38225.0,88687.0,27874.0,14069.0
2026-05-06 16:11:19.469908,648518,1609506142910780,3742823267,0.798368,-0.081984,0.36112,-15.67125,-7.35875,-8.6275,-42.752003,-30.096,-70.944,concentric,4,5.0,41871.0,35273.0,86881.0,156822.0,40922.0,42160.0,38225.0,88687.0,27874.0,14069.0
2026-05-06 16:11:19.497488,648529,1609506142919856,3742832259,0.749568,0.02928,0.38064,-8.23375,-10.12375,-5.43375,-42.768,-29.744001,-71.248,concentric,4,5.0,41209.0,35076.0,86892.0,153912.0,40225.0,41989.0,38263.0,87268.0,27436.0,13944.0
2026-05-06 16:11:19.499871,648530,1609506142934422,3742845229,0.769088,0.111264,0.372832,-5.48625,-11.8125,-4.90875,-42.280003,-30.864002,-73.616005,concentric,4,5.0,41209.0,35076.0,86892.0,153912.0,40225.0,41989.0,38263.0,87268.0,27436.0,13944.0
2026-05-06 16:11:19.502543,648531,1609506142943851,3742856046,0.769088,0.111264,0.372832,-10.57,-10.43,-5.9325,-42.280003,-30.864002,-73.616005,concentric,4,5.0,41209.0,35076.0,86892.0,153912.0,40225.0,41989.0,38263.0,87268.0,27436.0,13944.0
2026-05-06 16:11:19.505049,648532,1609506142958412,3742871052,0.706624,-0.005856,0.40016,-17.5,-7.76125,-9.02125,-42.608,-30.264002,-71.232,concentric,4,5.0,41209.0,35076.0,86892.0,153912.0,40225.0,41989.0,38263.0,87268.0,27436.0,13944.0
2026-05-06 16:11:19.518943,648533,1609506142967329,3742879782,0.706624,-0.005856,0.40016,-19.18,-5.7925,-11.75125,-42.608,-30.264002,-71.232,concentric,4,5.0,41209.0,35076.0,86892.0,153912.0,40225.0,41989.0,38263.0,87268.0,27436.0,13944.0
2026-05-06 16:11:19.524004,648534,1609506142976397,3742888498,0.796416,-0.0488,0.316224,-10.85,-6.27375,-13.22125,-42.552002,-32.216003,-70.216,concentric,4,5.0,41209.0,35076.0,86892.0,153912.0,40225.0,41989.0,38263.0,87268.0,27436.0,13944.0
2026-05-06 16:11:19.557730,648535,1609506142990939,3742903492,0.796416,-0.0488,0.316224,0.77875,-7.07,-11.20875,-42.552002,-32.216003,-70.216,concentric,4,5.0,41209.0,35076.0,86892.0,153912.0,40225.0,41989.0,38263.0,87268.0,27436.0,13944.0
2026-05-06 16:11:19.562701,648536,1609506142999976,3742912207,0.813984,0.0488,0.353312,3.61375,-7.97125,-11.2,-41.864002,-30.632002,-71.088005,concentric,4,5.0,41209.0,35076.0,86892.0,153912.0,40225.0,41989.0,38263.0,87268.0,27436.0,13944.0
2026-05-06 16:11:19.592539,648547,1609506143014477,3742927164,0.726144,-0.037088,0.251808,-5.11875,-8.1025,-14.1925,-41.864002,-30.512001,-71.16801,concentric,4,5.0,41500.0,35241.0,86454.0,155276.0,40524.0,42126.0,38042.0,87798.0,27564.0,13996.0
2026-05-06 16:11:19.595044,648548,1609506143023531,3742935926,0.726144,-0.037088,0.251808,-15.51375,-6.405,-17.75375,-42.048,-30.512001,-71.16801,concentric,4,5.0,41500.0,35241.0,86454.0,155276.0,40524.0,42126.0,38042.0,87798.0,27564.0,13996.0
2026-05-06 16:11:19.597528,648549,1609506143032565,3742945055,0.726144,-0.037088,0.251808,-19.94125,-6.16875,-19.1625,-42.048,-30.512001,-71.16801,concentric,4,5.0,41500.0,35241.0,86454.0,155276.0,40524.0,42126.0,38042.0,87798.0,27564.0,13996.0
2026-05-06 16:11:19.599883,648550,1609506143047102,3742957945,0.776896,-0.103456,0.294752,-16.397501,-5.69625,-17.36,-41.72,-30.800001,-68.896,concentric,4,5.0,41500.0,35241.0,86454.0,155276.0,40524.0,42126.0,38042.0,87798.0,27564.0,13996.0
2026-05-06 16:11:19.606177,648551,1609506143056408,3742968749,0.862784,-0.035136,0.240096,-11.4275,-5.32875,-14.86625,-41.872,-32.800003,-69.248,concentric,4,5.0,41500.0,35241.0,86454.0,155276.0,40524.0,42126.0,38042.0,87798.0,27564.0,13996.0
2026-05-06 16:11:19.626137,648552,1609506143070991,3742983662,0.862784,-0.035136,0.240096,-5.88875,-7.42,-12.915,-41.872,-32.800003,-69.248,concentric,4,5.0,41500.0,35241.0,86454.0,155276.0,40524.0,42126.0,38042.0,87798.0,27564.0,13996.0
2026-05-06 16:11:19.628866,648553,1609506143079939,3742992379,0.812032,0.011712,0.226432,-8.435,-9.345,-11.22625,-41.800003,-31.760002,-70.96001,concentric,4,5.0,41500.0,35241.0,86454.0,155276.0,40524.0,42126.0,38042.0,87798.0,27564.0,13996.0
2026-05-06 16:11:19.642615,648554,1609506143094454,3743005314,0.812032,0.011712,0.345504,-17.885,-8.04125,-11.19125,-41.800003,-31.760002,-70.96001,concentric,4,5.0,41500.0,35241.0,86454.0,155276.0,40524.0,42126.0,38042.0,87798.0,27564.0,13996.0
2026-05-06 16:11:19.656453,648555,1609506143103769,3743016119,0.778848,-0.037088,0.345504,-27.18625,-4.08625,-12.52125,-41.816,-31.248001,-70.104004,concentric,4,5.0,41500.0,35241.0,86454.0,155276.0,40524.0,42126.0,38042.0,87798.0,27564.0,13996.0
2026-05-06 16:11:19.667124,648556,1609506143112723,3743024957,0.778848,-0.037088,0.345504,-24.36875,-1.295,-13.95625,-41.816,-31.248001,-70.104004,concentric,4,5.0,41500.0,35241.0,86454.0,155276.0,40524.0,42126.0,38042.0,87798.0,27564.0,13996.0
2026-05-06 16:11:19.693777,648567,1609506143127374,3743040064,0.81984,0.080032,0.259616,-11.4625,-2.0125,-12.99375,-41.456,-31.28,-70.856,concentric,4,5.0,41559.0,35238.0,86639.0,155644.0,40678.0,42135.0,38165.0,88064.0,27659.0,14022.0
2026-05-06 16:11:19.696283,648568,1609506143136365,3743048854,0.86864,0.027328,0.249856,-0.16625,-2.52875,-12.64375,-41.888,-31.576002,-70.944,concentric,4,5.0,41559.0,35238.0,86639.0,155644.0,40678.0,42135.0,38165.0,88064.0,27659.0,14022.0
2026-05-06 16:11:19.721278,648569,1609506143150870,3743061720,0.86864,0.027328,0.249856,2.3275,-1.35625,-13.1775,-41.888,-31.576002,-70.944,concentric,4,5.0,41559.0,35238.0,86639.0,155644.0,40678.0,42135.0,38165.0,88064.0,27659.0,14022.0
2026-05-06 16:11:19.746413,648570,1609506143160188,3743072479,0.80032,-0.044896,0.329888,-0.7,1.155,-13.2125,-41.68,-31.840002,-71.08,concentric,4,5.0,41559.0,35238.0,86639.0,155644.0,40678.0,42135.0,38165.0,88064.0,27659.0,14022.0
2026-05-06 16:11:19.766221,648571,1609506143169159,3743081229,0.80032,-0.044896,0.329888,-0.21875,2.205,-10.56125,-41.68,-31.840002,-71.08,concentric,4,5.0,41559.0,35238.0,86639.0,155644.0,40678.0,42135.0,38165.0,88064.0,27659.0,14022.0
2026-05-06 16:11:19.771734,648572,1609506143183711,3743096156,0.823744,0.060512,0.337696,2.24875,1.79375,-7.83125,-41.656002,-31.552002,-71.136,concentric,4,5.0,41559.0,35238.0,86639.0,155644.0,40678.0,42135.0,38165.0,88064.0,27659.0,14022.0
2026-05-06 16:11:19.773947,648573,1609506143192668,3743104949,0.823744,0.060512,0.337696,3.885,2.56375,-7.805,-41.656002,-31.552002,-71.136,concentric,4,5.0,41559.0,35238.0,86639.0,155644.0,40678.0,42135.0,38165.0,88064.0,27659.0,14022.0
2026-05-06 16:11:19.776188,648574,1609506143207181,3743119870,0.960384,-0.01952,0.366976,4.03375,3.45625,-8.365,-41.272003,-31.664001,-70.880005,concentric,4,5.0,41559.0,35238.0,86639.0,155644.0,40678.0,42135.0,38165.0,88064.0,27659.0,14022.0
2026-05-06 16:11:19.803786,648585,1609506143216084,3743128863,0.788608,0.035136,0.339648,5.495,3.91125,-7.0875,-41.656002,-31.840002,-69.728004,concentric,4,5.0,41769.0,35297.0,86835.0,156384.0,40922.0,42215.0,38264.0,88473.0,27767.0,14068.0
2026-05-06 16:11:19.806283,648586,1609506143225511,3743137690,0.788608,0.035136,0.339648,9.05625,2.87875,-6.125,-41.656002,-31.840002,-69.728004,concentric,4,5.0,41769.0,35297.0,86835.0,156384.0,40922.0,42215.0,38264.0,88473.0,27767.0,14068.0
2026-05-06 16:11:19.808884,648587,1609506143240093,3743152652,0.763232,0.130784,0.2928,10.00125,1.63625,-5.38125,-41.544003,-33.256,-70.16,concentric,4,5.0,41769.0,35297.0,86835.0,156384.0,40922.0,42215.0,38264.0,88473.0,27767.0,14068.0
2026-05-06 16:11:19.811381,648588,1609506143249173,3743161472,0.763232,0.130784,0.2928,5.39875,2.8175,-6.76375,-41.544003,-33.256,-70.16,concentric,4,5.0,41769.0,35297.0,86835.0,156384.0,40922.0,42215.0,38264.0,88473.0,27767.0,14068.0
2026-05-06 16:11:19.813898,648589,1609506143263751,3743176455,0.903776,-0.021472,0.327936,1.53125,4.375,-9.3275,-41.36,-33.488003,-69.8,concentric,4,5.0,41769.0,35297.0,86835.0,156384.0,40922.0,42215.0,38264.0,88473.0,27767.0,14068.0
2026-05-06 16:11:19.822396,648590,1609506143272698,3743185223,0.903776,-0.021472,0.327936,3.29,4.9875,-9.58125,-41.36,-33.488003,-69.8,concentric,4,5.0,41769.0,35297.0,86835.0,156384.0,40922.0,42215.0,38264.0,88473.0,27767.0,14068.0
2026-05-06 16:11:19.831304,648591,1609506143281665,3743193984,0.80032,-0.015616,0.35136,11.52375,4.3225,-7.0175,-41.52,-31.976002,-70.272,concentric,4,5.0,41769.0,35297.0,86835.0,156384.0,40922.0,42215.0,38264.0,88473.0,27767.0,14068.0
2026-05-06 16:11:19.845076,648592,1609506143296157,3743206921,0.80032,0.08784,0.431392,21.945,3.22,-2.94,-41.52,-31.976002,-70.272,concentric,4,5.0,41769.0,35297.0,86835.0,156384.0,40922.0,42215.0,38264.0,88473.0,27767.0,14068.0
2026-05-06 16:11:19.857323,648593,1609506143305393,3743217709,0.739808,0.08784,0.431392,26.67,1.75875,-0.04375,-41.776,-31.744001,-71.856,concentric,4,5.0,41769.0,35297.0,86835.0,156384.0,40922.0,42215.0,38264.0,88473.0,27767.0,14068.0
2026-05-06 16:11:19.901241,648604,1609506143320656,3743232686,0.7808,0.138592,0.353312,26.7225,2.10875,-0.14,-41.480003,-31.656002,-71.37601,eccentric,4,5.0,41574.0,35295.0,86782.0,155374.0,40733.0,42267.0,38222.0,87983.0,27671.0,14059.0
2026-05-06 16:11:19.903750,648605,1609506143329870,3743241496,0.7808,0.138592,0.353312,21.60375,2.905,-1.56625,-41.480003,-31.656002,-71.37601,eccentric,4,5.0,41574.0,35295.0,86782.0,155374.0,40733.0,42267.0,38222.0,87983.0,27671.0,14059.0
2026-05-06 16:11:19.906240,648606,1609506143338944,3743250258,0.813984,0.00976,0.406016,14.8225,4.2175,-4.3225,-41.736004,-35.472,-70.08,eccentric,4,5.0,41574.0,35295.0,86782.0,155374.0,40733.0,42267.0,38222.0,87983.0,27671.0,14059.0
2026-05-06 16:11:19.908763,648607,1609506143353482,3743265283,0.813984,0.00976,0.406016,12.38125,5.355,-4.3925,-41.736004,-35.472,-70.08,eccentric,4,5.0,41574.0,35295.0,86782.0,155374.0,40733.0,42267.0,38222.0,87983.0,27671.0,14059.0
2026-05-06 16:11:19.911250,648608,1609506143362418,3743274054,0.813984,0.035136,0.384544,15.96,3.54375,-3.0275,-41.688004,-33.168003,-70.784004,eccentric,4,5.0,41574.0,35295.0,86782.0,155374.0,40733.0,42267.0,38222.0,87983.0,27671.0,14059.0
2026-05-06 16:11:19.927523,648609,1609506143377074,3743289114,0.796416,0.11712,0.396256,21.32375,1.33875,-0.91,-41.688004,-31.12,-70.312004,eccentric,4,5.0,41574.0,35295.0,86782.0,155374.0,40733.0,42267.0,38222.0,87983.0,27671.0,14059.0
2026-05-06 16:11:19.933860,648610,1609506143386074,3743297803,0.796416,0.11712,0.396256,20.23,-0.98875,0.035,-42.04,-32.616,-70.312004,eccentric,4,5.0,41574.0,35295.0,86782.0,155374.0,40733.0,42267.0,38222.0,87983.0,27671.0,14059.0
2026-05-06 16:11:19.942647,648611,1609506143395000,3743306569,0.796416,0.11712,0.396256,12.0575,-1.68875,-1.8025,-42.04,-32.616,-70.312004,eccentric,4,5.0,41574.0,35295.0,86782.0,155374.0,40733.0,42267.0,38222.0,87983.0,27671.0,14059.0
2026-05-06 16:11:19.960104,648612,1609506143409537,3743321584,0.851072,0.033184,0.357216,3.36875,-2.35375,-2.63375,-41.864002,-32.696003,-72.568,eccentric,4,5.0,41574.0,35295.0,86782.0,155374.0,40733.0,42267.0,38222.0,87983.0,27671.0,14059.0
2026-05-06 16:11:19.992615,648623,1609506143419189,3743330393,0.851072,-0.076128,0.378688,-2.19625,-3.56125,-2.14375,-41.416,-30.824001,-72.520004,eccentric,4,5.0,41608.0,35399.0,86711.0,154944.0,40770.0,42389.0,38235.0,87771.0,27671.0,14080.0
2026-05-06 16:11:19.995123,648624,1609506143434325,3743345466,0.851072,-0.076128,0.378688,-1.8725,-5.27625,0.6475,-41.416,-30.824001,-72.520004,eccentric,4,5.0,41608.0,35399.0,86711.0,154944.0,40770.0,42389.0,38235.0,87771.0,27671.0,14080.0
2026-05-06 16:11:19.997679,648625,1609506143443743,3743356247,0.83936,0.015616,0.396256,1.35625,-7.175,3.89375,-41.664,-31.232002,-71.776,eccentric,4,5.0,41608.0,35399.0,86711.0,154944.0,40770.0,42389.0,38235.0,87771.0,27671.0,14080.0
2026-05-06 16:11:20.001395,648626,1609506143452780,3743364947,0.83936,0.015616,0.396256,1.72375,-8.60125,5.495,-41.664,-31.232002,-71.776,eccentric,4,5.0,41608.0,35399.0,86711.0,154944.0,40770.0,42389.0,38235.0,87771.0,27671.0,14080.0
2026-05-06 16:11:20.015242,648627,1609506143467350,3743379994,0.856928,0.122976,0.353312,-3.885,-9.065,4.48,-41.808002,-33.928,-69.384,eccentric,4,5.0,41608.0,35399.0,86711.0,154944.0,40770.0,42389.0,38235.0,87771.0,27671.0,14080.0
2026-05-06 16:11:20.023922,648628,1609506143476263,3743388742,0.856928,0.122976,0.353312,-11.01625,-8.61875,1.68875,-41.808002,-33.928,-69.384,eccentric,4,5.0,41608.0,35399.0,86711.0,154944.0,40770.0,42389.0,38235.0,87771.0,27671.0,14080.0
2026-05-06 16:11:20.037637,648629,1609506143490810,3743401640,0.833504,0.015616,0.310368,-13.97375,-8.645,-0.805,-41.856003,-32.376003,-74.248,eccentric,4,5.0,41608.0,35399.0,86711.0,154944.0,40770.0,42389.0,38235.0,87771.0,27671.0,14080.0
2026-05-06 16:11:20.051713,648630,1609506143500171,3743412407,0.862784,0.001952,0.376736,-9.47625,-9.96625,-0.1225,-41.712,-32.640003,-71.024,eccentric,4,5.0,41608.0,35399.0,86711.0,154944.0,40770.0,42389.0,38235.0,87771.0,27671.0,14080.0
2026-05-06 16:11:20.057438,648631,1609506143509201,3743421245,0.862784,0.001952,0.376736,-4.59375,-11.87375,1.98625,-41.712,-32.640003,-71.024,eccentric,4,5.0,41608.0,35399.0,86711.0,154944.0,40770.0,42389.0,38235.0,87771.0,27671.0,14080.0
2026-05-06 16:11:20.160134,648642,1609506143523896,3743436269,0.872544,0.027328,0.337696,-2.84375,-12.53,3.0625,-41.600002,-32.808002,-70.872,eccentric,4,5.0,41413.0,35348.0,86914.0,154902.0,40520.0,42247.0,38266.0,87731.0,27554.0,14023.0
2026-05-06 16:11:20.162600,648643,1609506143532837,3743444965,0.872544,0.027328,0.337696,-4.1125,-12.41625,2.8875,-41.600002,-32.808002,-70.872,eccentric,4,5.0,41413.0,35348.0,86914.0,154902.0,40520.0,42247.0,38266.0,87731.0,27554.0,14023.0
2026-05-06 16:11:20.165224,648644,1609506143547401,3743459912,0.817888,0.062464,0.281088,-6.335,-12.4075,1.925,-41.624,-30.792002,-72.240005,eccentric,4,5.0,41413.0,35348.0,86914.0,154902.0,40520.0,42247.0,38266.0,87731.0,27554.0,14023.0
2026-05-06 16:11:20.167331,648645,1609506143556334,3743468636,0.817888,0.062464,0.281088,-7.70875,-12.53,1.6625,-41.624,-30.792002,-72.240005,eccentric,4,5.0,41413.0,35348.0,86914.0,154902.0,40520.0,42247.0,38266.0,87731.0,27554.0,14023.0
2026-05-06 16:11:20.169978,648646,1609506143565273,3743477334,0.837408,0.0488,0.249856,-6.76375,-13.32625,1.0325,-41.568,-31.248001,-72.608,eccentric,4,5.0,41413.0,35348.0,86914.0,154902.0,40520.0,42247.0,38266.0,87731.0,27554.0,14023.0
2026-05-06 16:11:20.172348,648647,1609506143579810,3743492297,0.827648,0.013664,0.294752,-5.55625,-13.57125,1.1725,-41.72,-30.752,-73.864006,eccentric,4,5.0,41413.0,35348.0,86914.0,154902.0,40520.0,42247.0,38266.0,87731.0,27554.0,14023.0
2026-05-06 16:11:20.174867,648648,1609506143588727,3743501022,0.827648,0.013664,0.294752,-5.005,-12.845,1.19875,-41.72,-30.752,-73.864006,eccentric,4,5.0,41413.0,35348.0,86914.0,154902.0,40520.0,42247.0,38266.0,87731.0,27554.0,14023.0
2026-05-06 16:11:20.177390,648649,1609506143603379,3743515951,0.81008,0.027328,0.261568,-5.41625,-12.66125,0.875,-41.848003,-32.832,-71.552,eccentric,4,5.0,41413.0,35348.0,86914.0,154902.0,40520.0,42247.0,38266.0,87731.0,27554.0,14023.0
2026-05-06 16:11:20.180036,648650,1609506143612365,3743524666,0.81008,0.027328,0.261568,-7.76125,-12.60875,0.65625,-41.848003,-32.832,-71.552,eccentric,4,5.0,41413.0,35348.0,86914.0,154902.0,40520.0,42247.0,38266.0,87731.0,27554.0,14023.0
2026-05-06 16:11:20.218910,648661,1609506143622143,3743533523,0.827648,0.0488,0.269376,-8.96875,-12.075,0.2275,-41.864002,-30.624,-72.560005,eccentric,4,5.0,42865.0,35715.0,87321.0,159859.0,42001.0,42573.0,38370.0,90171.0,28500.0,14227.0
2026-05-06 16:11:20.223952,648662,1609506143636744,3743548641,0.827648,0.0488,0.269376,-9.65125,-11.59375,-0.4025,-41.864002,-30.624,-72.560005,eccentric,4,5.0,42865.0,35715.0,87321.0,159859.0,42001.0,42573.0,38370.0,90171.0,28500.0,14227.0
2026-05-06 16:11:20.226432,648663,1609506143645895,3743557530,0.812032,0.037088,0.18544,-10.01875,-11.1825,-0.83125,-41.696003,-30.984001,-72.728004,eccentric,4,5.0,42865.0,35715.0,87321.0,159859.0,42001.0,42573.0,38370.0,90171.0,28500.0,14227.0
2026-05-06 16:11:20.232457,648664,1609506143660508,3743572468,0.815936,0.0,0.216672,-9.23125,-10.167501,-1.12,-41.624,-34.352,-72.776,eccentric,4,5.0,42865.0,35715.0,87321.0,159859.0,42001.0,42573.0,38370.0,90171.0,28500.0,14227.0
2026-05-06 16:11:20.233565,648665,1609506143669751,3743581218,0.815936,0.0,0.216672,-8.636251,-9.28375,-1.505,-41.624,-34.352,-72.776,eccentric,4,5.0,42865.0,35715.0,87321.0,159859.0,42001.0,42573.0,38370.0,90171.0,28500.0,14227.0
2026-05-06 16:11:20.239197,648666,1609506143678743,3743589971,0.815936,0.0,0.294752,-5.59125,-8.3475,-0.84,-41.624,-34.352,-72.776,eccentric,4,5.0,42865.0,35715.0,87321.0,159859.0,42001.0,42573.0,38370.0,90171.0,28500.0,14227.0
2026-05-06 16:11:20.245117,648667,1609506143693780,3743605696,0.827648,0.044896,0.281088,-3.33375,-6.405,-0.6475,-41.280003,-32.760002,-72.408005,eccentric,4,5.0,42865.0,35715.0,87321.0,159859.0,42001.0,42573.0,38370.0,90171.0,28500.0,14227.0
2026-05-06 16:11:20.253848,648668,1609506143703862,3743616528,0.813984,0.060512,0.218624,-3.5525,-4.34,-0.91875,-41.368004,-32.208,-71.472,eccentric,4,5.0,42865.0,35715.0,87321.0,159859.0,42001.0,42573.0,38370.0,90171.0,28500.0,14227.0
2026-05-06 16:11:20.262651,648669,1609506143712801,3743625255,0.813984,0.060512,0.218624,-6.01125,-1.8025,-2.42375,-41.368004,-32.208,-71.472,eccentric,4,5.0,42865.0,35715.0,87321.0,159859.0,42001.0,42573.0,38370.0,90171.0,28500.0,14227.0
2026-05-06 16:11:20.303939,648681,1609506143727496,3743640300,0.84912,0.0,0.226432,-7.595,0.2975,-3.36875,-42.000004,-32.408,-72.32,eccentric,4,5.0,43687.0,35891.0,87409.0,162250.0,42855.0,42720.0,38371.0,91466.0,29073.0,14328.0
2026-05-06 16:11:20.306498,648682,1609506143736565,3743649053,0.84912,0.0,0.226432,-7.2625,1.5925,-3.77125,-42.000004,-32.408,-72.32,eccentric,4,5.0,43687.0,35891.0,87409.0,162250.0,42855.0,42720.0,38371.0,91466.0,29073.0,14328.0
2026-05-06 16:11:20.308730,648683,1609506143751112,3743661969,0.862784,0.03904,0.20496,-3.43875,1.925,-3.15875,-41.504,-31.184002,-72.096,eccentric,4,5.0,43687.0,35891.0,87409.0,162250.0,42855.0,42720.0,38371.0,91466.0,29073.0,14328.0
2026-05-06 16:11:20.311227,648684,1609506143760494,3743672780,0.899872,0.025376,0.25376,2.35375,2.4325,-2.42375,-41.512,-31.288002,-72.624,eccentric,4,5.0,43687.0,35891.0,87409.0,162250.0,42855.0,42720.0,38371.0,91466.0,29073.0,14328.0
2026-05-06 16:11:20.317452,648685,1609506143769539,3743681649,0.899872,0.025376,0.25376,3.71,3.185,-0.9275,-41.512,-31.288002,-72.624,eccentric,4,5.0,43687.0,35891.0,87409.0,162250.0,42855.0,42720.0,38371.0,91466.0,29073.0,14328.0
2026-05-06 16:11:20.351258,648686,1609506143784034,3743696599,0.854976,0.011712,0.284992,-0.5425,5.31125,-0.735,-41.984,-32.552002,-71.200005,eccentric,4,5.0,43687.0,35891.0,87409.0,162250.0,42855.0,42720.0,38371.0,91466.0,29073.0,14328.0
2026-05-06 16:11:20.353611,648687,1609506143792969,3743705300,0.854976,0.011712,0.284992,-5.17125,7.1925,-1.9775,-41.984,-32.552002,-71.200005,eccentric,4,5.0,43687.0,35891.0,87409.0,162250.0,42855.0,42720.0,38371.0,91466.0,29073.0,14328.0
2026-05-06 16:11:20.356398,648688,1609506143807508,3743720287,0.8296,0.035136,0.267424,-4.4625,7.02625,-2.065,-41.952003,-30.880001,-71.840004,eccentric,4,5.0,43687.0,35891.0,87409.0,162250.0,42855.0,42720.0,38371.0,91466.0,29073.0,14328.0
2026-05-06 16:11:20.365212,648689,1609506143816436,3743729000,0.8296,0.035136,0.267424,1.925,5.4075,-1.42625,-41.952003,-30.880001,-71.840004,eccentric,4,5.0,43687.0,35891.0,87409.0,162250.0,42855.0,42720.0,38371.0,91466.0,29073.0,14328.0
2026-05-06 16:11:20.395187,648700,1609506143825517,3743737822,0.890112,0.027328,0.314272,8.79375,3.91125,-0.63,-41.768,-31.400002,-72.264,eccentric,4,5.0,43369.0,35478.0,87013.0,160502.0,42565.0,42377.0,38194.0,90649.0,28992.0,14179.0
2026-05-06 16:11:20.403917,648701,1609506143840131,3743752790,0.890112,0.027328,0.306464,12.9325,3.78,-0.665,-41.768,-31.400002,-72.264,eccentric,4,5.0,43369.0,35478.0,87013.0,160502.0,42565.0,42377.0,38194.0,90649.0,28992.0,14179.0
2026-05-06 16:11:20.406399,648702,1609506143849062,3743761690,0.808128,0.093696,0.306464,10.12375,5.24125,-0.86625,-42.352,-33.352,-67.304,eccentric,4,5.0,43369.0,35478.0,87013.0,160502.0,42565.0,42377.0,38194.0,90649.0,28992.0,14179.0
2026-05-06 16:11:20.410195,648703,1609506143863615,3743774588,0.765184,0.007808,0.28304,2.66,6.6325,-3.2375,-42.272003,-30.800001,-71.744,eccentric,4,5.0,43369.0,35478.0,87013.0,160502.0,42565.0,42377.0,38194.0,90649.0,28992.0,14179.0
2026-05-06 16:11:20.425666,648704,1609506143873058,3743785402,0.765184,0.007808,0.28304,-2.23125,7.72625,-4.1825,-42.272003,-30.800001,-71.744,eccentric,4,5.0,43369.0,35478.0,87013.0,160502.0,42565.0,42377.0,38194.0,90649.0,28992.0,14179.0
2026-05-06 16:11:20.431323,648705,1609506143882073,3743794125,0.737856,-0.046848,0.30256,-1.23375,7.11375,-3.17625,-42.24,-30.912,-72.136,eccentric,4,5.0,43369.0,35478.0,87013.0,160502.0,42565.0,42377.0,38194.0,90649.0,28992.0,14179.0
2026-05-06 16:11:20.456165,648706,1609506143896557,3743809053,0.737856,-0.046848,0.30256,6.335,4.83,-0.81375,-42.24,-30.912,-72.136,eccentric,4,5.0,43369.0,35478.0,87013.0,160502.0,42565.0,42377.0,38194.0,90649.0,28992.0,14179.0
2026-05-06 16:11:20.481311,648707,1609506143905538,3743817757,0.75152,0.089792,0.343552,14.595,2.1875,2.73,-42.232002,-31.272001,-72.064,eccentric,4,5.0,43369.0,35478.0,87013.0,160502.0,42565.0,42377.0,38194.0,90649.0,28992.0,14179.0
2026-05-06 16:11:20.520015,648718,1609506143920080,3743832648,0.75152,0.089792,0.343552,16.52875,0.48125,3.10625,-42.232002,-31.272001,-72.064,eccentric,4,5.0,42635.0,34812.0,86751.0,158045.0,41774.0,41796.0,38131.0,89426.0,28557.0,13973.0
