pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:44.980306,871548,1609508158593255,5758561899,1.143872,0.177632,0.640256,-0.0875,1.2075,-5.0225,-17.224,17.704,24.752,eccentric,4,7.0,143972.0,319368.0,231883.0,311599.0,242109.0
2026-04-14 18:17:44.986459,871549,1609508158602545,5758572689,1.143872,0.177632,0.521184,-0.67375,5.3375,-2.37125,-17.224,17.704,24.752,eccentric,4,7.0,143972.0,319368.0,231883.0,311599.0,242109.0
2026-04-14 18:17:44.995280,871550,1609508158611498,5758581434,1.15168,0.244,0.521184,-4.45375,5.005,0.84875,-16.264,17.624,25.032001,eccentric,4,7.0,143972.0,319368.0,231883.0,311599.0,242109.0
2026-04-14 18:17:45.006589,871551,1609508158626035,5758594481,1.22,0.240096,0.603168,-5.6875,0.875,0.98,-16.624,17.560001,24.024002,eccentric,4,7.0,143972.0,319368.0,231883.0,311599.0,242109.0
2026-04-14 18:17:45.017755,871552,1609508158635337,5758605273,1.22,0.240096,0.603168,-3.64,-2.065,-1.91625,-16.624,17.560001,24.024002,eccentric,4,7.0,143972.0,319368.0,231883.0,311599.0,242109.0
2026-04-14 18:17:45.034056,871553,1609508158649843,5758620184,1.145824,0.124928,0.648064,-2.4325,-2.82625,-4.75125,-16.112001,17.248001,23.944,eccentric,4,7.0,143972.0,319368.0,231883.0,311599.0,242109.0
2026-04-14 18:17:45.042952,871554,1609508158658949,5758628943,1.145824,0.124928,0.648064,-2.66,-1.68,-3.885,-16.112001,17.248001,23.944,eccentric,4,7.0,143972.0,319368.0,231883.0,311599.0,242109.0
2026-04-14 18:17:45.097847,871565,1609508158667882,5758637697,1.01504,0.167872,0.470432,1.47,1.56625,-0.39375,-16.880001,17.44,25.088001,eccentric,4,7.0,143833.0,318402.0,231854.0,310909.0,242255.0
2026-04-14 18:17:45.100332,871566,1609508158682415,5758652635,1.01504,0.167872,0.470432,4.71625,4.54125,3.4475,-16.880001,17.44,25.088001,eccentric,4,7.0,143833.0,318402.0,231854.0,310909.0,242255.0
2026-04-14 18:17:45.102800,871567,1609508158691503,5758661332,1.120448,0.199104,0.534848,5.32,4.025,6.01125,-16.104,17.456001,24.376001,eccentric,4,7.0,143833.0,318402.0,231854.0,310909.0,242255.0
2026-04-14 18:17:45.105320,871568,1609508158706056,5758676276,1.071648,0.265472,0.489952,5.25,0.09625,4.96125,-15.912001,17.144001,24.296001,eccentric,4,7.0,143833.0,318402.0,231854.0,310909.0,242255.0
2026-04-14 18:17:45.107797,871569,1609508158715002,5758684972,1.071648,0.265472,0.489952,5.845,-1.8725,1.96,-15.912001,17.144001,24.296001,eccentric,4,7.0,143833.0,318402.0,231854.0,310909.0,242255.0
2026-04-14 18:17:45.110661,871570,1609508158729537,5758697951,1.026752,0.099552,0.4392,1.1725,-2.0125,-1.2425,-15.664001,17.232,24.320002,eccentric,4,7.0,143833.0,318402.0,231854.0,310909.0,242255.0
2026-04-14 18:17:45.125654,871571,1609508158739000,5758708736,1.026752,0.099552,0.4392,-2.0825,0.49875,0.41125,-15.664001,17.232,24.320002,eccentric,4,7.0,143833.0,318402.0,231854.0,310909.0,242255.0
2026-04-14 18:17:45.131622,871572,1609508158747965,5758717429,1.040416,0.1464,0.38064,1.95125,4.2875,3.66625,-15.824,17.032001,24.408,eccentric,4,7.0,143833.0,318402.0,231854.0,310909.0,242255.0
2026-04-14 18:17:45.170681,871573,1609508158762543,5758732310,1.040416,0.1464,0.38064,1.86375,5.74,5.9675,-15.824,17.032001,24.408,eccentric,4,7.0,143833.0,318402.0,231854.0,310909.0,242255.0
2026-04-14 18:17:45.232956,871584,1609508158772044,5758741027,1.057984,0.226432,0.427488,-0.83125,3.5175,7.14875,-16.04,17.640001,23.384,eccentric,4,7.0,149896.0,320582.0,239549.0,313057.0,249471.0
2026-04-14 18:17:45.235175,871585,1609508158781099,5758749765,1.057984,0.226432,0.427488,-0.0875,-0.14,4.8475,-16.04,17.640001,23.384,eccentric,4,7.0,149896.0,320582.0,239549.0,313057.0,249471.0
2026-04-14 18:17:45.237954,871586,1609508158795892,5758764665,1.095072,0.162016,0.515328,-1.47,-2.31875,2.135,-16.496,17.664001,25.296001,eccentric,4,7.0,149896.0,320582.0,239549.0,313057.0,249471.0
2026-04-14 18:17:45.240349,871587,1609508158805227,5758775457,1.081408,0.128832,0.460672,-2.38,-2.10875,1.6625,-16.400002,17.536001,24.616001,eccentric,4,7.0,149896.0,320582.0,239549.0,313057.0,249471.0
2026-04-14 18:17:45.242914,871588,1609508158819715,5758788320,1.081408,0.128832,0.460672,-1.86375,-0.42,2.51125,-16.400002,17.536001,24.616001,eccentric,4,7.0,149896.0,320582.0,239549.0,313057.0,249471.0
2026-04-14 18:17:45.245313,871589,1609508158828887,5758799073,1.00528,0.16592,0.425536,-1.70625,0.84,4.515,-16.016,17.344002,25.064001,eccentric,4,7.0,149896.0,320582.0,239549.0,313057.0,249471.0
2026-04-14 18:17:45.247953,871590,1609508158837831,5758807770,1.00528,0.16592,0.425536,-4.41875,-1.225,6.81625,-16.016,17.344002,25.064001,eccentric,4,7.0,149896.0,320582.0,239549.0,313057.0,249471.0
2026-04-14 18:17:45.250316,871591,1609508158852465,5758822672,1.028704,0.154208,0.357216,-5.29375,-2.40625,7.875,-16.0,17.312,25.528002,eccentric,4,7.0,149896.0,320582.0,239549.0,313057.0,249471.0
2026-04-14 18:17:45.255110,871592,1609508158861463,5758831374,1.028704,0.154208,0.357216,-7.0,-3.465,6.97375,-16.0,17.312,25.528002,eccentric,4,7.0,149896.0,320582.0,239549.0,313057.0,249471.0
2026-04-14 18:17:45.282791,871603,1609508158876105,5758846415,1.022848,0.140544,0.427488,-10.03625,-3.22875,6.9125,-16.008001,17.536001,25.896002,eccentric,4,7.0,150687.0,321676.0,240570.0,314100.0,250189.0
2026-04-14 18:17:45.285449,871604,1609508158885054,5758855112,1.077504,0.122976,0.573888,-9.975,-2.0475,7.65625,-16.640001,17.896,25.68,eccentric,4,7.0,150687.0,321676.0,240570.0,314100.0,250189.0
2026-04-14 18:17:45.287920,871605,1609508158899591,5758867988,1.077504,0.122976,0.573888,-9.84375,-0.2975,8.32125,-16.640001,17.896,25.68,eccentric,4,7.0,150687.0,321676.0,240570.0,314100.0,250189.0
2026-04-14 18:17:45.292878,871606,1609508158908945,5758878760,1.050176,0.171776,0.542656,-9.73875,0.28875,9.52,-16.328001,17.592001,24.584002,eccentric,4,7.0,150687.0,321676.0,240570.0,314100.0,250189.0
2026-04-14 18:17:45.300345,871607,1609508158917894,5758887455,1.050176,0.171776,0.542656,-7.67375,-1.89875,9.59,-16.328001,17.592001,24.584002,eccentric,4,7.0,150687.0,321676.0,240570.0,314100.0,250189.0
2026-04-14 18:17:45.316396,871608,1609508158932361,5758902371,0.944768,0.142496,0.345504,-7.56875,-4.7075,8.44375,-15.472001,17.2,23.296001,eccentric,4,7.0,150687.0,321676.0,240570.0,314100.0,250189.0
2026-04-14 18:17:45.324050,871609,1609508158941341,5758911146,0.944768,0.142496,0.345504,-8.65375,-6.1425,8.5225,-15.472001,17.2,23.296001,eccentric,4,7.0,150687.0,321676.0,240570.0,314100.0,250189.0
2026-04-14 18:17:45.340662,871610,1609508158955853,5758926071,0.8784,0.085888,0.376736,-10.05375,-5.985,9.905,-14.256001,17.416,24.112001,eccentric,4,7.0,150687.0,321676.0,240570.0,314100.0,250189.0
2026-04-14 18:17:45.347804,871611,1609508158964829,5758934756,0.8784,0.085888,0.46848,-10.4125,-4.795,13.0375,-14.256001,17.416,24.112001,eccentric,4,7.0,150687.0,321676.0,240570.0,314100.0,250189.0
2026-04-14 18:17:45.380585,871622,1609508158974382,5758943564,0.913536,0.103456,0.46848,-8.82,-3.22,17.10625,-15.192,17.672,24.104002,eccentric,4,7.0,143260.0,319037.0,231750.0,311922.0,242004.0
2026-04-14 18:17:45.383080,871623,1609508158988890,5758958546,0.853024,0.152256,0.392352,-7.07,-4.6025,20.055,-14.72,17.576,24.056002,eccentric,4,7.0,143260.0,319037.0,231750.0,311922.0,242004.0
2026-04-14 18:17:45.385518,871624,1609508158997926,5758967241,0.853024,0.152256,0.392352,-6.83375,-6.32625,21.21875,-14.72,17.576,24.056002,eccentric,4,7.0,143260.0,319037.0,231750.0,311922.0,242004.0
2026-04-14 18:17:45.396932,871625,1609508159012439,5758982190,0.874496,0.099552,0.288896,-7.32375,-8.1725,21.30625,-13.368001,17.576,24.056002,eccentric,4,7.0,143260.0,319037.0,231750.0,311922.0,242004.0
2026-04-14 18:17:45.402854,871626,1609508159021419,5758990999,0.874496,0.099552,0.288896,-10.78875,-9.44125,21.35875,-13.368001,17.576,24.056002,eccentric,4,7.0,143260.0,319037.0,231750.0,311922.0,242004.0
2026-04-14 18:17:45.414109,871627,1609508159030444,5758999764,0.802272,0.099552,0.421632,-14.665,-9.345,21.98875,-13.456,17.776001,23.28,eccentric,4,7.0,143260.0,319037.0,231750.0,311922.0,242004.0
2026-04-14 18:17:45.428019,871628,1609508159044948,5759014716,0.802272,0.099552,0.421632,-15.14625,-7.98,23.0825,-13.456,17.776001,23.28,eccentric,4,7.0,143260.0,319037.0,231750.0,311922.0,242004.0
2026-04-14 18:17:45.437905,871629,1609508159053961,5759023400,0.802272,0.054656,0.232288,-14.86625,-6.5625,23.52875,-12.888001,17.912,24.032001,eccentric,4,7.0,143260.0,319037.0,231750.0,311922.0,242004.0
2026-04-14 18:17:45.450492,871630,1609508159068445,5759038338,0.767136,0.062464,0.23424,-12.6875,-5.7225,24.73625,-14.048,18.136002,23.912,eccentric,4,7.0,143260.0,319037.0,231750.0,311922.0,242004.0
2026-04-14 18:17:45.480331,871641,1609508159077452,5759047058,0.767136,0.062464,0.23424,-12.845,-6.3525,24.75375,-14.048,18.136002,23.912,eccentric,4,7.0,133773.0,315808.0,220636.0,308941.0,231289.0
2026-04-14 18:17:45.483002,871642,1609508159091995,5759062020,0.689056,0.081984,0.359168,-14.41125,-7.60375,23.905,-12.504001,17.944,22.784,eccentric,4,7.0,133773.0,315808.0,220636.0,308941.0,231289.0
2026-04-14 18:17:45.485480,871643,1609508159101019,5759070742,0.689056,0.081984,0.359168,-14.77,-8.72375,23.56375,-12.504001,17.944,22.784,eccentric,4,7.0,133773.0,315808.0,220636.0,308941.0,231289.0
2026-04-14 18:17:45.493100,871644,1609508159110052,5759079457,0.671488,0.013664,0.226432,-14.77875,-8.77625,23.94875,-12.120001,18.288,22.52,eccentric,4,7.0,133773.0,315808.0,220636.0,308941.0,231289.0
2026-04-14 18:17:45.509351,871645,1609508159124622,5759094380,0.671488,0.013664,0.226432,-15.68,-7.35875,25.2175,-12.120001,18.288,22.52,eccentric,4,7.0,133773.0,315808.0,220636.0,308941.0,231289.0
2026-04-14 18:17:45.539358,871646,1609508159133574,5759103065,0.667584,0.035136,0.316224,-15.77625,-4.725,26.95,-11.944,18.768002,21.936,eccentric,4,7.0,133773.0,315808.0,220636.0,308941.0,231289.0
2026-04-14 18:17:45.541883,871647,1609508159148097,5759118077,0.659776,-0.017568,0.199104,-15.46125,-4.3575,28.1575,-12.584001,18.92,21.608002,eccentric,4,7.0,133773.0,315808.0,220636.0,308941.0,231289.0
2026-04-14 18:17:45.544191,871648,1609508159157057,5759126753,0.659776,-0.017568,0.199104,-16.63375,-5.99375,28.44625,-12.584001,18.92,21.608002,eccentric,4,7.0,133773.0,315808.0,220636.0,308941.0,231289.0
2026-04-14 18:17:45.568899,871649,1609508159166047,5759135439,0.659776,-0.017568,0.218624,-15.18125,-8.645,29.56625,-12.584001,18.92,21.608002,eccentric,4,7.0,133773.0,315808.0,220636.0,308941.0,231289.0
2026-04-14 18:17:45.599427,871660,1609508159181118,5759150352,0.622688,0.00976,0.218624,-15.00625,-10.12375,28.91875,-12.080001,19.296001,20.720001,eccentric,4,7.0,110310.0,307825.0,192558.0,301645.0,203424.0
2026-04-14 18:17:45.601401,871661,1609508159190031,5759159049,0.583648,0.0,0.357216,-14.805,-10.885,28.455,-12.392,18.976002,21.944,eccentric,4,7.0,110310.0,307825.0,192558.0,301645.0,203424.0
2026-04-14 18:17:45.603928,871662,1609508159204573,5759173953,0.583648,0.0,0.357216,-14.980001,-10.66625,29.93375,-12.392,18.976002,21.944,eccentric,4,7.0,110310.0,307825.0,192558.0,301645.0,203424.0
2026-04-14 18:17:45.606528,871663,1609508159213553,5759182682,0.593408,-0.013664,0.366976,-16.59875,-10.3775,32.24375,-12.128,19.592001,22.272001,eccentric,4,7.0,110310.0,307825.0,192558.0,301645.0,203424.0
2026-04-14 18:17:45.609048,871664,1609508159222507,5759191410,0.593408,-0.013664,0.366976,-18.64625,-10.4475,33.88,-12.128,19.592001,22.272001,eccentric,4,7.0,110310.0,307825.0,192558.0,301645.0,203424.0
2026-04-14 18:17:45.622351,871665,1609508159237022,5759206366,0.519232,0.003904,0.16592,-19.2325,-11.64625,34.53625,-10.912001,19.424002,21.896002,eccentric,4,7.0,110310.0,307825.0,192558.0,301645.0,203424.0
2026-04-14 18:17:45.628465,871666,1609508159245958,5759215113,0.519232,0.003904,0.16592,-19.775,-13.25625,33.06625,-10.912001,19.424002,21.896002,eccentric,4,7.0,110310.0,307825.0,192558.0,301645.0,203424.0
2026-04-14 18:17:45.645077,871667,1609508159260437,5759230038,0.484096,0.025376,0.152256,-17.85,-14.323751,30.54625,-10.256001,19.624,19.872002,eccentric,4,7.0,110310.0,307825.0,192558.0,301645.0,203424.0
2026-04-14 18:17:45.653748,871668,1609508159269389,5759238749,0.554368,-0.062464,0.279136,-15.7325,-14.0525,28.79625,-11.592001,20.408,22.080002,eccentric,4,7.0,110310.0,307825.0,192558.0,301645.0,203424.0
2026-04-14 18:17:45.686456,871679,1609508159283960,5759253775,0.554368,-0.062464,0.279136,-19.1275,-14.761251,28.14,-11.592001,20.408,22.080002,concentric,4,7.0,92839.0,301890.0,171704.0,296036.0,181979.0
2026-04-14 18:17:45.714724,871680,1609508159293030,5759262476,0.569984,-0.099552,0.232288,-21.79625,-14.7,29.575,-10.472,20.288,21.456001,concentric,4,7.0,92839.0,301890.0,171704.0,296036.0,181979.0
2026-04-14 18:17:45.716846,871681,1609508159302097,5759271176,0.569984,-0.099552,0.232288,-22.6625,-14.42,31.4475,-10.472,20.288,21.456001,concentric,4,7.0,92839.0,301890.0,171704.0,296036.0,181979.0
2026-04-14 18:17:45.721927,871682,1609508159316562,5759286136,0.470432,-0.005856,0.105408,-22.785,-14.21875,30.87,-10.416,20.264002,21.064001,concentric,4,7.0,92839.0,301890.0,171704.0,296036.0,181979.0
2026-04-14 18:17:45.722346,871683,1609508159325481,5759294999,0.470432,-0.005856,0.105408,-17.99,-13.76375,28.65625,-10.416,20.264002,21.064001,concentric,4,7.0,92839.0,301890.0,171704.0,296036.0,181979.0
2026-04-14 18:17:45.723910,871684,1609508159339973,5759309897,0.525088,-0.001952,0.216672,-13.2475,-13.51875,27.25625,-9.848001,20.856,21.920002,concentric,4,7.0,92839.0,301890.0,171704.0,296036.0,181979.0
2026-04-14 18:17:45.731481,871685,1609508159348978,5759318855,0.601216,-0.056608,0.35136,-14.6125,-14.315001,24.99875,-9.968,21.176,22.104002,concentric,4,7.0,92839.0,301890.0,171704.0,296036.0,181979.0
2026-04-14 18:17:45.747998,871686,1609508159363536,5759333752,0.601216,-0.056608,0.35136,-17.84125,-13.79875,23.9225,-9.968,21.176,22.104002,concentric,4,7.0,92839.0,301890.0,171704.0,296036.0,181979.0
2026-04-14 18:17:45.782802,871697,1609508159372612,5759342376,0.642208,-0.08784,0.124928,-20.0375,-12.55625,22.75875,-10.0,21.800001,21.712002,concentric,4,7.0,87223.0,300695.0,165329.0,295165.0,175508.0
2026-04-14 18:17:45.785342,871698,1609508159381981,5759351180,0.642208,-0.08784,0.124928,-19.8275,-11.9525,20.79,-10.0,21.800001,21.712002,concentric,4,7.0,87223.0,300695.0,165329.0,295165.0,175508.0
2026-04-14 18:17:45.787632,871699,1609508159396554,5759366126,0.66368,-0.138592,0.128832,-20.25625,-12.73125,19.6525,-10.76,21.992,20.912,concentric,4,7.0,87223.0,300695.0,165329.0,295165.0,175508.0
2026-04-14 18:17:45.790670,871700,1609508159405626,5759374864,0.66368,-0.138592,0.128832,-21.35875,-13.69375,20.0025,-10.76,21.992,20.912,concentric,4,7.0,87223.0,300695.0,165329.0,295165.0,175508.0
2026-04-14 18:17:45.806031,871701,1609508159420174,5759389792,0.62464,-0.124928,0.206912,-21.58625,-13.20375,21.14875,-9.376,21.936,20.720001,concentric,4,7.0,87223.0,300695.0,165329.0,295165.0,175508.0
2026-04-14 18:17:45.813225,871702,1609508159429282,5759398462,0.694912,-0.144448,0.210816,-20.34375,-10.78875,21.4725,-9.472,21.792002,20.168001,concentric,4,7.0,87223.0,300695.0,165329.0,295165.0,175508.0
2026-04-14 18:17:45.818676,871703,1609508159438285,5759407156,0.694912,-0.144448,0.210816,-17.535,-8.295,20.32625,-9.472,21.792002,20.168001,concentric,4,7.0,87223.0,300695.0,165329.0,295165.0,175508.0
2026-04-14 18:17:45.835118,871704,1609508159452817,5759422037,0.655872,-0.083936,0.193248,-11.5325,-7.25375,18.48875,-9.128,22.12,21.144001,concentric,4,7.0,87223.0,300695.0,165329.0,295165.0,175508.0
2026-04-14 18:17:45.845926,871705,1609508159461739,5759430730,0.655872,-0.083936,0.193248,-4.47125,-7.63875,17.85875,-9.128,22.12,21.144001,concentric,4,7.0,87223.0,300695.0,165329.0,295165.0,175508.0
2026-04-14 18:17:45.935570,871716,1609508159476727,5759445704,0.689056,-0.122976,0.201056,-4.48,-8.40875,16.31875,-9.232,22.136002,20.112001,concentric,4,7.0,85266.0,302909.0,162453.0,296827.0,172268.0
2026-04-14 18:17:45.937610,871717,1609508159485775,5759454514,0.689056,-0.122976,0.201056,-11.01625,-9.835,14.28,-9.232,22.136002,20.112001,concentric,4,7.0,85266.0,302909.0,162453.0,296827.0,172268.0
2026-04-14 18:17:45.940304,871718,1609508159495109,5759465264,0.698816,-0.150304,0.261568,-16.4325,-9.275,13.1425,-10.72,22.800001,21.584002,concentric,4,7.0,85266.0,302909.0,162453.0,296827.0,172268.0
2026-04-14 18:17:45.943114,871719,1609508159509630,5759478151,0.788608,-0.17568,0.294752,-16.51125,-7.8575,11.5325,-9.568001,22.52,20.848001,concentric,4,7.0,85266.0,302909.0,162453.0,296827.0,172268.0
2026-04-14 18:17:45.945631,871720,1609508159518942,5759488878,0.788608,-0.17568,0.294752,-12.145,-6.615,10.15,-9.568001,22.52,20.848001,concentric,4,7.0,85266.0,302909.0,162453.0,296827.0,172268.0
2026-04-14 18:17:45.948010,871721,1609508159533466,5759503757,0.747616,-0.152256,0.18544,-6.36125,-5.85375,9.5025,-9.056001,22.528002,19.792002,concentric,4,7.0,85266.0,302909.0,162453.0,296827.0,172268.0
2026-04-14 18:17:45.950626,871722,1609508159542405,5759512478,0.747616,-0.152256,0.18544,-3.6225,-5.32,8.35625,-9.056001,22.528002,19.792002,concentric,4,7.0,85266.0,302909.0,162453.0,296827.0,172268.0
2026-04-14 18:17:45.952792,871723,1609508159551337,5759521184,0.835456,-0.173728,0.38064,-5.9675,-4.64625,6.79,-9.008,22.488,20.44,concentric,4,7.0,85266.0,302909.0,162453.0,296827.0,172268.0
2026-04-14 18:17:45.955239,871724,1609508159565854,5759536119,0.835456,-0.173728,0.38064,-9.2225,-3.0975,5.53875,-9.008,22.488,20.44,concentric,4,7.0,85266.0,302909.0,162453.0,296827.0,172268.0
2026-04-14 18:17:45.985608,871735,1609508159575352,5759544985,0.7808,-0.171776,0.259616,-9.19625,-1.995,4.0075,-9.728001,23.048,20.504002,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:45.987790,871736,1609508159590000,5759559947,0.860832,-0.228384,0.20496,-6.8775,-2.2575,3.45625,-9.904,22.864,18.392,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:45.990435,871737,1609508159598974,5759568693,0.860832,-0.228384,0.20496,-4.585,-2.80875,3.36,-9.904,22.864,18.392,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:45.993167,871738,1609508159607893,5759577420,0.860832,-0.228384,0.20496,-5.2675,-3.43875,2.5025,-9.904,22.864,18.392,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:46.006237,871739,1609508159622561,5759592419,0.895968,-0.216672,0.396256,-6.81625,-2.6425,3.33375,-9.632001,22.936,22.336,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:46.015837,871740,1609508159631643,5759601134,0.870592,-0.220576,0.187392,-7.245,-1.67125,2.82625,-9.616,23.28,20.560001,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:46.030188,871741,1609508159646157,5759616169,0.870592,-0.220576,0.187392,-6.16875,-0.65625,1.715,-9.616,23.28,20.560001,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:46.040480,871742,1609508159655108,5759624869,0.856928,-0.171776,0.359168,-3.325,0.21875,1.435,-8.976001,22.728,19.768002,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:46.046845,871743,1609508159664078,5759633597,0.856928,-0.171776,0.359168,-1.95125,-0.28,1.00625,-8.976001,22.728,19.768002,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:46.083155,871754,1609508159678696,5759648560,0.827648,-0.23424,0.152256,-3.63125,-1.4,1.75,-8.776,22.776001,19.264002,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.085481,871755,1609508159687683,5759657316,0.827648,-0.23424,0.152256,-5.67875,-1.75875,2.89625,-8.776,22.776001,19.264002,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.087690,871756,1609508159702171,5759672235,0.831552,-0.226432,0.177632,-6.335,-1.39125,3.80625,-10.896001,23.064001,18.312,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.094471,871757,1609508159711141,5759680948,0.864736,-0.167872,0.40992,-4.8125,-0.39375,3.21125,-9.664001,23.264002,19.952002,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.112953,871758,1609508159725649,5759695832,0.864736,-0.167872,0.40992,-3.85,-0.88375,2.1,-9.664001,23.264002,19.952002,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.116285,871759,1609508159734676,5759704564,0.866688,-0.201056,0.343552,-2.38875,-1.70625,1.6275,-8.904,22.864,19.448002,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.125606,871760,1609508159743769,5759713269,0.866688,-0.201056,0.343552,-3.28125,-2.4325,1.2775,-8.904,22.864,19.448002,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.141875,871761,1609508159758243,5759728156,0.823744,-0.230336,0.163968,-6.48375,-3.15875,1.8725,-9.424001,23.192001,20.472,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.150638,871762,1609508159767174,5759736899,0.823744,-0.230336,0.163968,-8.6975,-2.16125,3.0625,-9.424001,23.192001,20.472,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.185615,871773,1609508159781912,5759750351,0.895968,-0.220576,0.392352,-9.12625,-1.5575,3.045,-8.752001,23.080002,19.456001,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.187767,871774,1609508159791488,5759761236,0.876448,-0.203008,0.392352,-8.12,-1.12875,2.40625,-9.664001,23.112001,17.640001,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.190298,871775,1609508159800497,5759769952,0.876448,-0.203008,0.392352,-6.48375,-0.48125,1.67125,-9.664001,23.112001,17.640001,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.200731,871776,1609508159815221,5759784898,0.860832,-0.199104,0.384544,-4.31375,-0.0525,1.42625,-8.368,23.064001,19.504002,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.206418,871777,1609508159824263,5759793580,0.860832,-0.199104,0.384544,-4.57625,0.16625,1.67125,-8.368,23.064001,19.504002,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.222998,871778,1609508159838740,5759808498,0.813984,-0.226432,0.15616,-7.09625,0.35875,2.30125,-9.392,23.488,20.04,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.230183,871779,1609508159847662,5759817236,0.813984,-0.226432,0.15616,-9.3625,1.14625,2.79125,-9.392,23.488,20.04,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
