pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:41.076529,870813,1609508154694816,5754664445,0.784704,-0.013664,0.456768,12.11875,0.14875,6.65,-15.088,19.28,21.792002,inter_set_rest,4,7.0,82147.0,291873.0,157420.0,287879.0,167686.0
2026-04-14 18:17:41.092772,870814,1609508154709289,5754679330,0.81984,-0.080032,0.396256,9.8875,-2.135,8.18125,-13.936001,18.872002,21.096,inter_set_rest,4,7.0,82147.0,291873.0,157420.0,287879.0,167686.0
2026-04-14 18:17:41.103808,870815,1609508154718236,5754688006,0.804224,-0.171776,0.191296,10.08875,-3.71875,9.8,-13.936001,18.872002,21.096,inter_set_rest,4,7.0,82147.0,291873.0,157420.0,287879.0,167686.0
2026-04-14 18:17:41.127517,870816,1609508154732771,5754702918,0.796416,-0.171776,0.191296,12.62625,-5.90625,11.585,-13.864,19.112001,21.112001,inter_set_rest,4,7.0,82147.0,291873.0,157420.0,287879.0,167686.0
2026-04-14 18:17:41.129902,870817,1609508154741730,5754711612,0.880352,-0.132736,0.31232,16.205,-6.685,14.4025,-14.648001,19.44,22.312,inter_set_rest,4,7.0,82147.0,291873.0,157420.0,287879.0,167686.0
2026-04-14 18:17:41.178670,870828,1609508154756430,5754726618,0.880352,-0.132736,0.31232,17.0275,-6.2475,16.4325,-14.648001,19.44,22.312,inter_set_rest,4,7.0,71828.0,280281.0,143451.0,277521.0,153235.0
2026-04-14 18:17:41.180898,870829,1609508154765378,5754735292,0.837408,-0.115168,0.16592,11.8825,-5.95875,16.44125,-13.568001,18.992,21.36,inter_set_rest,4,7.0,71828.0,280281.0,143451.0,277521.0,153235.0
2026-04-14 18:17:41.188725,870830,1609508154774369,5754744019,0.837408,-0.115168,0.16592,6.8425,-6.5625,16.73875,-13.568001,18.992,21.36,inter_set_rest,4,7.0,71828.0,280281.0,143451.0,277521.0,153235.0
2026-04-14 18:17:41.191201,870831,1609508154788904,5754759014,0.833504,-0.132736,0.23424,5.4425,-8.46125,17.1325,-13.76,19.0,21.44,inter_set_rest,4,7.0,71828.0,280281.0,143451.0,277521.0,153235.0
2026-04-14 18:17:41.193948,870832,1609508154797842,5754767720,0.833504,-0.132736,0.23424,7.245,-10.325,17.94625,-13.76,19.0,21.44,inter_set_rest,4,7.0,71828.0,280281.0,143451.0,277521.0,153235.0
2026-04-14 18:17:41.198944,870833,1609508154812457,5754782609,0.935008,-0.187392,0.281088,13.2825,-11.40125,19.39875,-13.592001,19.0,22.248001,inter_set_rest,4,7.0,71828.0,280281.0,143451.0,277521.0,153235.0
2026-04-14 18:17:41.205017,870834,1609508154821398,5754791312,0.8784,-0.177632,0.167872,20.58,-10.9375,20.44875,-13.688001,18.944,22.648,inter_set_rest,4,7.0,71828.0,280281.0,143451.0,277521.0,153235.0
2026-04-14 18:17:41.232679,870835,1609508154830334,5754800053,0.8784,-0.177632,0.167872,23.82625,-10.22,22.960001,-13.688001,18.944,22.648,inter_set_rest,4,7.0,71828.0,280281.0,143451.0,277521.0,153235.0
2026-04-14 18:17:41.235248,870836,1609508154844878,5754814937,0.938912,-0.122976,0.240096,22.81125,-7.97125,24.82375,-13.912001,18.656,22.704,inter_set_rest,4,7.0,71828.0,280281.0,143451.0,277521.0,153235.0
2026-04-14 18:17:41.262583,870847,1609508154853940,5754823647,0.938912,-0.122976,0.240096,21.42,-5.0925,24.928751,-13.912001,18.656,22.704,inter_set_rest,4,7.0,61458.0,269534.0,129546.0,268670.0,139370.0
2026-04-14 18:17:41.265656,870848,1609508154868577,5754838702,0.905728,-0.054656,0.259616,21.0175,-2.12625,22.11125,-14.432001,18.616001,23.336,inter_set_rest,4,7.0,61458.0,269534.0,129546.0,268670.0,139370.0
2026-04-14 18:17:41.268038,870849,1609508154877551,5754847432,0.905728,-0.054656,0.259616,23.6425,-0.11375,16.275,-14.432001,18.616001,23.336,inter_set_rest,4,7.0,61458.0,269534.0,129546.0,268670.0,139370.0
2026-04-14 18:17:41.275196,870850,1609508154892110,5754862369,0.938912,-0.12688,0.148352,28.14875,1.295,9.94,-13.952001,18.376001,25.104002,inter_set_rest,4,7.0,61458.0,269534.0,129546.0,268670.0,139370.0
2026-04-14 18:17:41.287891,870851,1609508154901078,5754871050,1.01504,-0.113216,0.216672,29.81125,1.61,7.455,-14.080001,18.288,22.744001,inter_set_rest,4,7.0,61458.0,269534.0,129546.0,268670.0,139370.0
2026-04-14 18:17:41.296916,870852,1609508154909979,5754879744,1.01504,-0.113216,0.216672,29.35625,2.38,7.0,-14.080001,18.288,22.744001,inter_set_rest,4,7.0,61458.0,269534.0,129546.0,268670.0,139370.0
2026-04-14 18:17:41.307422,870853,1609508154924623,5754894657,1.007232,-0.091744,0.21472,26.90625,2.6425,2.6075,-12.904,17.784,22.560001,inter_set_rest,4,7.0,61458.0,269534.0,129546.0,268670.0,139370.0
2026-04-14 18:17:41.314820,870854,1609508154933618,5754903425,1.007232,-0.091744,0.21472,27.34375,3.4125,-1.96,-12.904,17.784,22.560001,inter_set_rest,4,7.0,61458.0,269534.0,129546.0,268670.0,139370.0
2026-04-14 18:17:41.354853,870865,1609508154948284,5754918602,0.95648,-0.130784,0.327936,30.00375,3.395,-3.21125,-14.872001,17.976002,24.576,inter_set_rest,4,7.0,68707.0,281938.0,139622.0,279290.0,149721.0
2026-04-14 18:17:41.357319,870866,1609508154957310,5754927377,0.95648,-0.130784,0.327936,31.115,3.325,-2.10875,-14.872001,17.976002,24.576,inter_set_rest,4,7.0,68707.0,281938.0,139622.0,279290.0,149721.0
2026-04-14 18:17:41.359769,870867,1609508154966287,5754936154,0.981856,-0.183488,0.267424,31.40375,4.62875,2.68625,-12.832001,17.072,22.928001,inter_set_rest,4,7.0,68707.0,281938.0,139622.0,279290.0,149721.0
2026-04-14 18:17:41.364760,870868,1609508154980747,5754951101,0.909632,-0.085888,0.290848,33.13625,6.825,8.4,-12.712001,16.92,23.472002,inter_set_rest,4,7.0,68707.0,281938.0,139622.0,279290.0,149721.0
2026-04-14 18:17:41.373703,870869,1609508154989679,5754959777,0.909632,-0.085888,0.290848,37.42375,8.198751,13.1425,-12.712001,16.92,23.472002,inter_set_rest,4,7.0,68707.0,281938.0,139622.0,279290.0,149721.0
2026-04-14 18:17:41.384928,870870,1609508155004294,5754972697,0.929152,-0.0488,0.208864,39.89125,6.55375,16.178751,-12.184001,16.144001,23.432001,inter_set_rest,4,7.0,68707.0,281938.0,139622.0,279290.0,149721.0
2026-04-14 18:17:41.397441,870871,1609508155013651,5754983469,0.929152,-0.0488,0.208864,39.34875,5.775,17.325,-12.184001,16.144001,23.432001,inter_set_rest,4,7.0,68707.0,281938.0,139622.0,279290.0,149721.0
2026-04-14 18:17:41.405053,870872,1609508155022725,5754992161,0.89792,0.01952,0.242048,34.53625,5.36375,16.835001,-12.112,16.352001,23.624,inter_set_rest,4,7.0,68707.0,281938.0,139622.0,279290.0,149721.0
2026-04-14 18:17:41.419915,870873,1609508155037245,5755007039,0.89792,0.01952,0.242048,27.9825,4.89125,14.79625,-12.112,16.352001,23.624,inter_set_rest,4,7.0,68707.0,281938.0,139622.0,279290.0,149721.0
2026-04-14 18:17:41.428718,870874,1609508155046320,5755015873,0.831552,0.017568,0.052704,21.95375,3.745,11.095,-13.232,16.264,24.144001,inter_set_rest,4,7.0,68707.0,281938.0,139622.0,279290.0,149721.0
2026-04-14 18:17:41.457841,870885,1609508155060958,5755030852,0.84912,0.00976,0.060512,19.460001,1.84625,6.37,-13.024,16.128,24.704,inter_set_rest,4,7.0,73322.0,283364.0,146195.0,280536.0,156400.0
2026-04-14 18:17:41.460954,870886,1609508155069972,5755039557,0.84912,0.00976,0.060512,19.62625,0.25375,0.5075,-13.024,16.128,24.704,inter_set_rest,4,7.0,73322.0,283364.0,146195.0,280536.0,156400.0
2026-04-14 18:17:41.467417,870887,1609508155084543,5755054491,0.899872,0.05856,0.327936,20.43125,-0.35875,-4.48875,-13.184001,15.832001,24.712002,inter_set_rest,4,7.0,73322.0,283364.0,146195.0,280536.0,156400.0
2026-04-14 18:17:41.506916,870888,1609508155093535,5755063198,0.899872,0.05856,0.327936,19.29375,-1.26,-8.9425,-13.184001,15.832001,24.712002,inter_set_rest,4,7.0,73322.0,283364.0,146195.0,280536.0,156400.0
2026-04-14 18:17:41.530611,870889,1609508155102488,5755071917,0.854976,0.02928,0.113216,14.0875,-2.2225,-13.37875,-12.168,15.528001,23.544,inter_set_rest,4,7.0,73322.0,283364.0,146195.0,280536.0,156400.0
2026-04-14 18:17:41.533694,870890,1609508155117012,5755086801,0.854976,0.02928,0.113216,7.6125,-1.54875,-15.96,-12.168,15.528001,23.544,inter_set_rest,4,7.0,73322.0,283364.0,146195.0,280536.0,156400.0
2026-04-14 18:17:41.533786,870891,1609508155125953,5755095506,0.8296,0.003904,0.105408,4.6725,-0.62125,-17.6575,-12.288,15.656001,24.104002,inter_set_rest,4,7.0,73322.0,283364.0,146195.0,280536.0,156400.0
2026-04-14 18:17:41.533847,870892,1609508155140437,5755110396,0.8296,0.003904,0.13664,3.36875,0.385,-18.83875,-12.288,15.656001,24.104002,inter_set_rest,4,7.0,73322.0,283364.0,146195.0,280536.0,156400.0
2026-04-14 18:17:41.555128,870903,1609508155149389,5755119663,0.86864,-0.046848,0.132736,3.2375,1.88125,-17.22,-12.272,15.416,25.352001,inter_set_rest,4,7.0,77385.0,283742.0,151335.0,280979.0,161444.0
2026-04-14 18:17:41.557543,870904,1609508155164076,5755132545,0.825696,0.003904,0.140544,1.505,3.3425,-14.30625,-12.224001,15.112,24.264002,inter_set_rest,4,7.0,77385.0,283742.0,151335.0,280979.0,161444.0
2026-04-14 18:17:41.560084,870905,1609508155173460,5755143319,0.825696,0.003904,0.140544,-1.00625,5.85375,-11.97,-12.224001,15.112,24.264002,inter_set_rest,4,7.0,77385.0,283742.0,151335.0,280979.0,161444.0
2026-04-14 18:17:41.564966,870906,1609508155182422,5755152003,0.808128,0.042944,0.134688,-3.6575,7.63875,-8.91625,-12.112,15.456,26.016,inter_set_rest,4,7.0,77385.0,283742.0,151335.0,280979.0,161444.0
2026-04-14 18:17:41.580618,870907,1609508155196927,5755166872,0.808128,0.042944,0.134688,-7.665,8.65375,-7.02625,-12.112,15.456,26.016,inter_set_rest,4,7.0,77385.0,283742.0,151335.0,280979.0,161444.0
2026-04-14 18:17:41.588831,870908,1609508155206068,5755175601,0.9272,-0.00976,0.343552,-11.865,9.31875,-5.67,-11.920001,15.64,24.464,inter_set_rest,4,7.0,77385.0,283742.0,151335.0,280979.0,161444.0
2026-04-14 18:17:41.603746,870909,1609508155220560,5755190511,0.9272,-0.00976,0.343552,-14.8225,8.5925,-3.68375,-11.920001,15.64,24.464,inter_set_rest,4,7.0,77385.0,283742.0,151335.0,280979.0,161444.0
2026-04-14 18:17:41.612978,870910,1609508155229475,5755199186,0.90768,-0.035136,0.150304,-14.9975,8.3475,-1.95125,-11.976001,15.960001,24.128,inter_set_rest,4,7.0,77385.0,283742.0,151335.0,280979.0,161444.0
2026-04-14 18:17:41.623095,870911,1609508155238516,5755207953,0.90768,-0.035136,0.150304,-12.136251,7.41125,-1.09375,-11.976001,15.960001,24.128,inter_set_rest,4,7.0,77385.0,283742.0,151335.0,280979.0,161444.0
2026-04-14 18:17:41.655214,870922,1609508155253317,5755223001,0.821792,0.076128,0.236192,-12.11,4.655,-2.5375,-12.928,16.232,23.888,inter_set_rest,4,7.0,78050.0,283535.0,152103.0,280866.0,162524.0
2026-04-14 18:17:41.657765,870923,1609508155262315,5755231784,0.895968,0.031232,0.187392,-16.42375,1.7675,-4.17375,-12.72,16.296001,25.664001,inter_set_rest,4,7.0,78050.0,283535.0,152103.0,280866.0,162524.0
2026-04-14 18:17:41.660625,870924,1609508155276963,5755246745,0.895968,0.031232,0.187392,-24.5875,-2.40625,-4.61125,-12.72,16.296001,25.664001,inter_set_rest,4,7.0,78050.0,283535.0,152103.0,280866.0,162524.0
2026-04-14 18:17:41.668103,870925,1609508155286030,5755255440,0.802272,0.001952,0.101504,-32.4975,-7.56,-4.80375,-12.808001,16.976002,24.496,inter_set_rest,4,7.0,78050.0,283535.0,152103.0,280866.0,162524.0
2026-04-14 18:17:41.681579,870926,1609508155295020,5755264127,0.802272,0.001952,0.101504,-34.195,-13.13375,-2.61625,-12.808001,16.976002,24.496,inter_set_rest,4,7.0,78050.0,283535.0,152103.0,280866.0,162524.0
2026-04-14 18:17:41.692564,870927,1609508155309555,5755279050,0.884256,-0.025376,0.144448,-32.4625,-14.752501,-0.7875,-12.016001,16.800001,23.36,inter_set_rest,4,7.0,78050.0,283535.0,152103.0,280866.0,162524.0
2026-04-14 18:17:41.702431,870928,1609508155318602,5755287925,0.884256,-0.025376,0.144448,-31.7975,-8.8375,-2.6775,-12.016001,16.800001,23.36,inter_set_rest,4,7.0,78050.0,283535.0,152103.0,280866.0,162524.0
2026-04-14 18:17:41.715191,870929,1609508155333064,5755302884,0.882304,0.03904,0.199104,-31.692501,-5.565,-7.48125,-12.584001,17.368,24.112001,inter_set_rest,4,7.0,78050.0,283535.0,152103.0,280866.0,162524.0
2026-04-14 18:17:41.726594,870930,1609508155342053,5755311572,0.882304,0.070272,0.167872,-32.38375,-4.865,-11.92625,-12.584001,17.368,24.112001,inter_set_rest,4,7.0,78050.0,283535.0,152103.0,280866.0,162524.0
2026-04-14 18:17:41.756287,870941,1609508155351349,5755320738,0.827648,0.064416,0.167872,-36.8025,-1.86375,-15.9425,-12.808001,17.400002,25.096,inter_set_rest,4,7.0,115900.0,303318.0,196497.0,295621.0,208400.0
2026-04-14 18:17:41.757611,870942,1609508155365947,5755335657,0.90768,-0.035136,0.023424,-43.1725,-3.9025,-18.4975,-13.64,18.2,23.68,inter_set_rest,4,7.0,115900.0,303318.0,196497.0,295621.0,208400.0
2026-04-14 18:17:41.760028,870943,1609508155375026,5755344432,0.90768,-0.035136,0.023424,-49.0525,-2.54625,-21.07875,-13.64,18.2,23.68,inter_set_rest,4,7.0,115900.0,303318.0,196497.0,295621.0,208400.0
2026-04-14 18:17:41.772399,870944,1609508155389701,5755359360,0.884256,-0.001952,0.20496,-50.26,-0.35,-23.485,-13.216001,18.192001,23.2,inter_set_rest,4,7.0,115900.0,303318.0,196497.0,295621.0,208400.0
2026-04-14 18:17:41.779881,870945,1609508155398653,5755368185,0.884256,-0.001952,0.20496,-48.763752,1.11125,-25.165,-13.216001,18.192001,23.2,inter_set_rest,4,7.0,115900.0,303318.0,196497.0,295621.0,208400.0
2026-04-14 18:17:41.791419,870946,1609508155407676,5755376911,0.974048,-0.005856,0.281088,-49.04375,3.54375,-25.8475,-12.592001,19.104,23.008001,inter_set_rest,4,7.0,115900.0,303318.0,196497.0,295621.0,208400.0
2026-04-14 18:17:41.811460,870947,1609508155422146,5755391800,0.974048,-0.005856,0.281088,-53.05125,5.78375,-25.41875,-12.592001,19.104,23.008001,inter_set_rest,4,7.0,115900.0,303318.0,196497.0,295621.0,208400.0
2026-04-14 18:17:41.813961,870948,1609508155431106,5755400516,0.890112,-0.011712,0.162016,-57.61,8.015,-25.12125,-13.296001,19.456001,21.448002,inter_set_rest,4,7.0,115900.0,303318.0,196497.0,295621.0,208400.0
2026-04-14 18:17:41.829045,870949,1609508155445614,5755415418,0.88816,-0.040992,0.11712,-59.36875,10.8675,-24.815,-13.632001,19.616001,21.888,inter_set_rest,4,7.0,115900.0,303318.0,196497.0,295621.0,208400.0
2026-04-14 18:17:41.931798,870960,1609508155454730,5755424384,0.88816,-0.040992,0.11712,-57.785,14.58625,-24.78,-13.632001,19.616001,21.888,inter_set_rest,4,7.0,112630.0,300390.0,192019.0,293436.0,202920.0
2026-04-14 18:17:41.934288,870961,1609508155469333,5755439283,0.925248,-0.023424,0.173728,-54.7225,16.8875,-24.56125,-13.408001,20.44,22.304,inter_set_rest,4,7.0,112630.0,300390.0,192019.0,293436.0,202920.0
2026-04-14 18:17:41.936296,870962,1609508155478282,5755447987,0.925248,-0.023424,0.173728,-54.08375,18.82125,-24.6575,-13.408001,20.44,22.304,inter_set_rest,4,7.0,112630.0,300390.0,192019.0,293436.0,202920.0
2026-04-14 18:17:41.939363,870963,1609508155487233,5755456691,0.94672,-0.056608,0.203008,-56.77875,19.775,-24.045,-12.960001,20.928001,21.912,inter_set_rest,4,7.0,112630.0,300390.0,192019.0,293436.0,202920.0
2026-04-14 18:17:41.941886,870964,1609508155501888,5755471607,0.94672,-0.056608,0.203008,-61.87125,17.745,-24.10625,-12.960001,20.928001,21.912,inter_set_rest,4,7.0,112630.0,300390.0,192019.0,293436.0,202920.0
2026-04-14 18:17:41.944333,870965,1609508155510805,5755480309,0.90768,-0.081984,0.033184,-64.785,15.785,-23.26625,-13.168,21.888,21.960001,inter_set_rest,4,7.0,112630.0,300390.0,192019.0,293436.0,202920.0
2026-04-14 18:17:41.946859,870966,1609508155525301,5755495179,0.895968,-0.074176,0.181536,-64.95125,13.39625,-22.95125,-14.696001,21.944,23.488,inter_set_rest,4,7.0,112630.0,300390.0,192019.0,293436.0,202920.0
2026-04-14 18:17:41.949348,870967,1609508155534263,5755503899,0.895968,-0.074176,0.181536,-64.18125,10.47375,-24.54375,-14.696001,21.944,23.488,inter_set_rest,4,7.0,112630.0,300390.0,192019.0,293436.0,202920.0
2026-04-14 18:17:41.951885,870968,1609508155548864,5755518799,0.882304,-0.130784,0.054656,-59.1675,6.11625,-26.71375,-13.912001,22.632002,20.736,inter_set_rest,4,7.0,112630.0,300390.0,192019.0,293436.0,202920.0
2026-04-14 18:17:41.978749,870979,1609508155558105,5755527570,0.882304,-0.130784,0.054656,-54.34625,2.1175,-27.536251,-13.912001,22.632002,20.736,inter_set_rest,4,7.0,53620.0,253765.0,116853.0,253150.0,125835.0
2026-04-14 18:17:41.981835,870980,1609508155567373,5755536407,0.8784,-0.10736,0.066368,-50.732502,-0.72625,-25.41,-13.68,22.408,20.296001,inter_set_rest,4,7.0,53620.0,253765.0,116853.0,253150.0,125835.0
2026-04-14 18:17:41.984243,870981,1609508155581938,5755551287,0.8784,-0.10736,0.066368,-47.46,-1.89875,-22.67125,-13.68,22.408,20.296001,inter_set_rest,4,7.0,53620.0,253765.0,116853.0,253150.0,125835.0
2026-04-14 18:17:41.986368,870982,1609508155590876,5755560049,0.987712,-0.13664,0.275232,-41.65,-2.45,-21.2625,-14.128,22.816002,19.976002,inter_set_rest,4,7.0,53620.0,253765.0,116853.0,253150.0,125835.0
2026-04-14 18:17:41.989389,870983,1609508155605534,5755574988,0.835456,-0.128832,0.171776,-34.7725,-4.165,-20.79875,-14.144001,22.976002,18.336,inter_set_rest,4,7.0,53620.0,253765.0,116853.0,253150.0,125835.0
2026-04-14 18:17:41.996863,870984,1609508155614576,5755583732,0.835456,-0.128832,0.171776,-30.52,-5.845,-21.11375,-14.144001,22.976002,18.336,inter_set_rest,4,7.0,53620.0,253765.0,116853.0,253150.0,125835.0
2026-04-14 18:17:42.005087,870985,1609508155623509,5755592424,0.835456,-0.128832,0.171776,-25.515,-6.405,-20.27375,-14.144001,22.976002,18.336,inter_set_rest,4,7.0,53620.0,253765.0,116853.0,253150.0,125835.0
2026-04-14 18:17:42.020230,870986,1609508155638020,5755607315,0.86864,-0.128832,0.189344,-21.21875,-6.4925,-19.4775,-14.104001,23.104002,20.328001,inter_set_rest,4,7.0,53620.0,253765.0,116853.0,253150.0,125835.0
2026-04-14 18:17:42.030656,870987,1609508155646906,5755616028,0.798368,-0.046848,0.236192,-20.09,-6.74625,-19.6175,-14.264001,22.896002,19.488,inter_set_rest,4,7.0,53620.0,253765.0,116853.0,253150.0,125835.0
2026-04-14 18:17:42.058021,870998,1609508155661550,5755631015,0.798368,-0.046848,0.236192,-20.02875,-6.51,-19.5825,-14.264001,22.896002,19.488,inter_set_rest,4,7.0,55169.0,258248.0,119584.0,256442.0,129030.0
2026-04-14 18:17:42.060509,870999,1609508155670506,5755639777,0.851072,-0.130784,0.244,-20.15125,-6.3175,-18.78625,-14.848001,23.216002,19.616001,inter_set_rest,4,7.0,55169.0,258248.0,119584.0,256442.0,129030.0
2026-04-14 18:17:42.063016,871000,1609508155679458,5755648458,0.851072,-0.130784,0.244,-21.62125,-5.4075,-16.0475,-14.848001,23.216002,19.616001,inter_set_rest,4,7.0,55169.0,258248.0,119584.0,256442.0,129030.0
