pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:55.552664,873531,1609508169144350,5769114367,0.827648,-0.31232,0.392352,-13.46625,-8.61,-2.54625,-6.912,25.984001,19.488,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.555605,873532,1609508169153295,5769123111,0.759328,-0.1952,0.452864,-10.3425,-7.9975,-2.765,-6.744,26.12,18.208,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.557965,873533,1609508169162221,5769131849,0.759328,-0.1952,0.452864,-4.29625,-6.9125,-3.605,-6.744,26.12,18.208,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.560580,873534,1609508169176735,5769146792,0.81008,-0.208864,0.281088,2.86125,-5.67875,-4.36625,-6.56,25.824001,17.704,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.570264,873535,1609508169185714,5769155518,0.81008,-0.208864,0.281088,7.5775,-6.1075,-5.4425,-6.56,25.824001,17.704,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.583170,873536,1609508169200246,5769170414,0.792512,-0.249856,0.23424,6.93875,-7.9275,-5.495,-5.92,26.024002,18.136002,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.593175,873537,1609508169209305,5769179101,0.792512,-0.249856,0.23424,2.94875,-9.87,-4.47125,-5.92,26.024002,18.136002,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.601976,873538,1609508169218399,5769187802,0.747616,-0.21472,0.277184,-0.5425,-9.5375,-3.92,-6.424,26.12,18.432001,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.639504,873550,1609508169232992,5769202797,0.802272,-0.152256,0.454816,-0.34125,-8.49625,-4.41875,-7.336,25.560001,18.528002,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.639840,873551,1609508169242053,5769211580,0.802272,-0.152256,0.454816,3.36,-6.1775,-5.39,-7.336,25.560001,18.528002,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.641376,873552,1609508169256616,5769226616,0.769088,-0.208864,0.249856,5.55625,-5.32,-7.00875,-7.832,26.104002,19.344002,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.648714,873553,1609508169265609,5769235317,0.769088,-0.208864,0.249856,4.80375,-5.92375,-7.98875,-7.832,26.104002,19.344002,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.663060,873554,1609508169280140,5769250386,0.841312,-0.201056,0.484096,3.94625,-6.64125,-6.51,-6.144,25.616001,18.36,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.672864,873555,1609508169289095,5769259083,0.841312,-0.201056,0.484096,3.01,-6.53625,-4.45375,-6.144,25.616001,18.36,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.681891,873556,1609508169298031,5769267771,0.80032,-0.189344,0.388448,2.24875,-5.8275,-3.57,-6.32,25.864,17.912,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.696945,873557,1609508169312540,5769282720,0.812032,-0.167872,0.460672,1.11125,-4.33125,-3.82375,-6.288,25.584002,18.84,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.705327,873558,1609508169321592,5769291400,0.812032,-0.167872,0.460672,2.12625,-3.675,-3.9725,-6.288,25.584002,18.84,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.735303,873569,1609508169336337,5769306524,0.821792,-0.183488,0.464576,3.6925,-3.535,-4.34,-7.272,25.392002,18.304,concentric,4,7.0,111379.0,314737.0,196467.0,308779.0,206226.0
2026-04-14 18:17:55.738488,873570,1609508169345474,5769315338,0.821792,-0.183488,0.464576,3.57,-4.36625,-4.69875,-7.272,25.392002,18.304,concentric,4,7.0,111379.0,314737.0,196467.0,308779.0,206226.0
2026-04-14 18:17:55.740114,873571,1609508169354415,5769324058,0.874496,-0.22448,0.42944,0.455,-5.39875,-4.83,-7.104001,25.568,18.560001,concentric,4,7.0,111379.0,314737.0,196467.0,308779.0,206226.0
2026-04-14 18:17:55.752786,873572,1609508169369072,5769339019,0.874496,-0.22448,0.42944,-3.9025,-4.69875,-5.11875,-7.104001,25.568,18.560001,concentric,4,7.0,111379.0,314737.0,196467.0,308779.0,206226.0
2026-04-14 18:17:55.760628,873573,1609508169378026,5769347793,0.81984,-0.21472,0.284992,-6.265,-4.03375,-5.11,-6.944,25.208002,17.880001,concentric,4,7.0,111379.0,314737.0,196467.0,308779.0,206226.0
2026-04-14 18:17:55.775674,873574,1609508169392542,5769362793,0.778848,-0.189344,0.384544,-6.65,-2.87875,-5.67875,-6.552001,25.584002,18.816,concentric,4,7.0,111379.0,314737.0,196467.0,308779.0,206226.0
2026-04-14 18:17:55.785443,873575,1609508169401487,5769371510,0.778848,-0.189344,0.384544,-6.20375,-2.1175,-6.1075,-6.552001,25.584002,18.816,concentric,4,7.0,111379.0,314737.0,196467.0,308779.0,206226.0
2026-04-14 18:17:55.798128,873576,1609508169415999,5769384378,0.845216,-0.220576,0.42944,-5.9675,-1.75,-6.08125,-7.144001,26.04,18.592001,concentric,4,7.0,111379.0,314737.0,196467.0,308779.0,206226.0
2026-04-14 18:17:55.828049,873577,1609508169425197,5769395166,0.845216,-0.220576,0.42944,-6.18625,-0.65625,-5.845,-7.144001,26.04,18.592001,concentric,4,7.0,111379.0,314737.0,196467.0,308779.0,206226.0
2026-04-14 18:17:55.875739,873588,1609508169434322,5769403894,0.853024,-0.222528,0.452864,-6.23,0.2275,-6.37875,-8.624001,25.664001,18.752,concentric,4,7.0,109763.0,314345.0,194590.0,308495.0,204434.0
2026-04-14 18:17:55.878206,873589,1609508169448839,5769418868,0.853024,-0.222528,0.452864,-6.79875,-0.1575,-6.615,-8.624001,25.664001,18.752,concentric,4,7.0,109763.0,314345.0,194590.0,308495.0,204434.0
2026-04-14 18:17:55.880721,873590,1609508169457777,5769427530,0.784704,-0.226432,0.222528,-6.18625,0.07,-6.71125,-8.08,25.760002,18.384,concentric,4,7.0,109763.0,314345.0,194590.0,308495.0,204434.0
2026-04-14 18:17:55.883227,873591,1609508169472274,5769442435,0.862784,-0.26352,0.316224,-5.97625,-0.09625,-6.405,-8.08,25.760002,17.624,concentric,4,7.0,109763.0,314345.0,194590.0,308495.0,204434.0
2026-04-14 18:17:55.885500,873592,1609508169481349,5769451164,0.862784,-0.26352,0.316224,-7.74375,0.09625,-5.32875,-7.6,25.952002,17.624,concentric,4,7.0,109763.0,314345.0,194590.0,308495.0,204434.0
2026-04-14 18:17:55.887880,873593,1609508169490526,5769459910,0.862784,-0.26352,0.316224,-10.167501,1.505,-4.6025,-7.6,25.952002,17.624,concentric,4,7.0,109763.0,314345.0,194590.0,308495.0,204434.0
2026-04-14 18:17:55.890694,873594,1609508169505021,5769474975,0.821792,-0.255712,0.218624,-10.10625,3.22875,-4.2875,-7.56,25.480001,18.176,concentric,4,7.0,109763.0,314345.0,194590.0,308495.0,204434.0
2026-04-14 18:17:55.896980,873595,1609508169513965,5769483699,0.89792,-0.247904,0.425536,-7.2275,4.90875,-4.55875,-7.616,25.920002,18.616001,concentric,4,7.0,109763.0,314345.0,194590.0,308495.0,204434.0
2026-04-14 18:17:55.961933,873606,1609508169528502,5769498600,0.89792,-0.247904,0.425536,-4.865,5.38125,-4.8475,-7.616,25.920002,18.616001,concentric,4,7.0,112660.0,318118.0,198240.0,311788.0,208116.0
2026-04-14 18:17:55.964429,873607,1609508169537590,5769507406,0.901824,-0.26352,0.398208,-3.3075,5.11875,-4.1125,-7.76,25.6,17.6,concentric,4,7.0,112660.0,318118.0,198240.0,311788.0,208116.0
2026-04-14 18:17:55.966973,873608,1609508169546618,5769516151,0.901824,-0.26352,0.398208,-4.6025,3.4825,-3.4825,-7.76,25.6,17.6,concentric,4,7.0,112660.0,318118.0,198240.0,311788.0,208116.0
2026-04-14 18:17:55.969066,873609,1609508169561166,5769531104,0.788608,-0.23424,0.22448,-7.42,2.94,-2.94875,-7.912,26.176,18.728,concentric,4,7.0,112660.0,318118.0,198240.0,311788.0,208116.0
2026-04-14 18:17:55.971489,873610,1609508169570089,5769539803,0.788608,-0.23424,0.22448,-9.1175,3.56125,-2.80875,-7.912,26.176,18.728,concentric,4,7.0,112660.0,318118.0,198240.0,311788.0,208116.0
2026-04-14 18:17:55.973945,873611,1609508169584618,5769554785,0.794464,-0.232288,0.247904,-8.4525,4.61125,-3.22,-7.688,26.080002,18.536001,concentric,4,7.0,112660.0,318118.0,198240.0,311788.0,208116.0
2026-04-14 18:17:55.976997,873612,1609508169593591,5769563662,0.815936,-0.269376,0.232288,-6.37875,5.34625,-4.165,-8.064,26.064001,22.112001,concentric,4,7.0,112660.0,318118.0,198240.0,311788.0,208116.0
2026-04-14 18:17:55.990720,873613,1609508169608224,5769576590,0.815936,-0.269376,0.232288,-4.38375,5.32,-5.1275,-8.064,26.064001,22.112001,concentric,4,7.0,112660.0,318118.0,198240.0,311788.0,208116.0
2026-04-14 18:17:56.005278,873614,1609508169617462,5769587477,0.854976,-0.261568,0.40016,-3.7975,4.83875,-5.425,-7.584001,26.6,17.624,concentric,4,7.0,112660.0,318118.0,198240.0,311788.0,208116.0
2026-04-14 18:17:56.011440,873615,1609508169626433,5769596154,0.854976,-0.261568,0.40016,-4.38375,4.33125,-4.83,-7.584001,26.6,17.624,concentric,4,7.0,112660.0,318118.0,198240.0,311788.0,208116.0
2026-04-14 18:17:56.037924,873626,1609508169640994,5769611211,0.772992,-0.199104,0.45872,-5.005,4.73375,-5.08375,-6.776001,25.720001,17.184,concentric,4,7.0,113003.0,320315.0,198465.0,313453.0,208209.0
2026-04-14 18:17:56.040359,873627,1609508169650021,5769619914,0.772992,-0.199104,0.45872,-4.08625,4.9875,-6.13375,-6.776001,25.720001,17.184,concentric,4,7.0,113003.0,320315.0,198465.0,313453.0,208209.0
2026-04-14 18:17:56.047992,873628,1609508169664527,5769632924,0.720288,-0.183488,0.337696,-2.975,5.425,-7.7175,-6.728,25.632002,17.640001,concentric,4,7.0,113003.0,320315.0,198465.0,313453.0,208209.0
2026-04-14 18:17:56.059171,873629,1609508169673848,5769643708,0.784704,-0.251808,0.324032,-2.49375,5.985,-9.6425,-7.024,25.872002,19.808,concentric,4,7.0,113003.0,320315.0,198465.0,313453.0,208209.0
2026-04-14 18:17:56.065304,873630,1609508169682844,5769652484,0.784704,-0.251808,0.324032,-2.8875,5.41625,-11.34875,-7.024,25.872002,19.808,concentric,4,7.0,113003.0,320315.0,198465.0,313453.0,208209.0
2026-04-14 18:17:56.081618,873631,1609508169697331,5769667421,0.691008,-0.226432,0.269376,-3.045,4.865,-12.94125,-6.88,25.792002,17.656,concentric,4,7.0,113003.0,320315.0,198465.0,313453.0,208209.0
2026-04-14 18:17:56.090389,873632,1609508169706261,5769676144,0.691008,-0.226432,0.269376,-2.59,5.1975,-13.886251,-6.88,25.792002,17.656,concentric,4,7.0,113003.0,320315.0,198465.0,313453.0,208209.0
2026-04-14 18:17:56.105426,873633,1609508169720793,5769691093,0.747616,-0.238144,0.325984,-0.25375,5.495,-15.2775,-7.960001,25.904001,18.488,concentric,4,7.0,113003.0,320315.0,198465.0,313453.0,208209.0
2026-04-14 18:17:56.137862,873644,1609508169729744,5769699738,0.747616,-0.238144,0.325984,1.4525,5.32875,-16.5725,-7.960001,25.904001,18.488,concentric,4,7.0,110123.0,319948.0,194942.0,313147.0,204578.0
2026-04-14 18:17:56.140233,873645,1609508169744338,5769714641,0.626592,-0.193248,0.236192,2.3975,5.8275,-17.43875,-7.504,25.608002,17.688002,concentric,4,7.0,110123.0,319948.0,194942.0,313147.0,204578.0
2026-04-14 18:17:56.142803,873646,1609508169753295,5769723370,0.626592,-0.193248,0.236192,3.3425,6.53625,-18.585001,-7.504,25.608002,17.688002,concentric,4,7.0,110123.0,319948.0,194942.0,313147.0,204578.0
2026-04-14 18:17:56.147897,873647,1609508169762317,5769732052,0.659776,-0.17568,0.40016,2.38,7.44625,-19.705,-8.232,26.016,18.792002,concentric,4,7.0,110123.0,319948.0,194942.0,313147.0,204578.0
2026-04-14 18:17:56.160402,873648,1609508169776848,5769747042,0.698816,-0.220576,0.376736,2.135,8.2075,-20.8075,-7.368001,25.808,18.512001,concentric,4,7.0,110123.0,319948.0,194942.0,313147.0,204578.0
2026-04-14 18:17:56.170367,873649,1609508169785769,5769755748,0.698816,-0.220576,0.376736,2.79125,8.21625,-21.63875,-7.368001,25.808,18.512001,concentric,4,7.0,110123.0,319948.0,194942.0,313147.0,204578.0
2026-04-14 18:17:56.198742,873650,1609508169800319,5769770667,0.597312,-0.18544,0.325984,3.9025,7.5425,-21.7875,-9.008,26.376001,19.392,concentric,4,7.0,110123.0,319948.0,194942.0,313147.0,204578.0
2026-04-14 18:17:56.203528,873651,1609508169809249,5769779357,0.597312,-0.18544,0.325984,5.9675,8.12,-21.595,-9.008,26.376001,19.392,concentric,4,7.0,110123.0,319948.0,194942.0,313147.0,204578.0
2026-04-14 18:17:56.203628,873652,1609508169818335,5769788223,0.638304,-0.154208,0.435296,6.825,8.89,-21.18375,-7.392,25.328001,17.776001,concentric,4,7.0,110123.0,319948.0,194942.0,313147.0,204578.0
2026-04-14 18:17:56.266915,873663,1609508169833236,5769803156,0.638304,-0.154208,0.435296,8.8725,10.5875,-21.00875,-7.392,25.328001,17.776001,concentric,4,7.0,106199.0,316618.0,190329.0,310905.0,200181.0
2026-04-14 18:17:56.268937,873664,1609508169842258,5769811893,0.612928,-0.124928,0.388448,11.22625,12.06625,-22.86375,-7.8,25.208002,18.992,concentric,4,7.0,106199.0,316618.0,190329.0,310905.0,200181.0
2026-04-14 18:17:56.271637,873665,1609508169856763,5769826834,0.569984,-0.138592,0.26352,14.39375,12.0575,-24.1325,-7.824,25.080002,18.400002,concentric,4,7.0,106199.0,316618.0,190329.0,310905.0,200181.0
2026-04-14 18:17:56.274166,873666,1609508169865694,5769835519,0.569984,-0.138592,0.26352,16.397501,11.9525,-23.58125,-7.824,25.080002,18.400002,concentric,4,7.0,106199.0,316618.0,190329.0,310905.0,200181.0
2026-04-14 18:17:56.277010,873667,1609508169880224,5769850525,0.646112,-0.16592,0.226432,15.96,12.06625,-22.785,-7.736001,25.000002,18.984001,concentric,4,7.0,106199.0,316618.0,190329.0,310905.0,200181.0
2026-04-14 18:17:56.279448,873668,1609508169889236,5769859312,0.646112,-0.16592,0.226432,12.73125,12.38125,-21.84,-7.736001,25.000002,18.984001,concentric,4,7.0,106199.0,316618.0,190329.0,310905.0,200181.0
2026-04-14 18:17:56.281578,873669,1609508169898188,5769868044,0.622688,-0.070272,0.316224,9.02125,12.06625,-22.5925,-8.704,25.28,19.160002,concentric,4,7.0,106199.0,316618.0,190329.0,310905.0,200181.0
2026-04-14 18:17:56.298206,873670,1609508169912900,5769882962,0.622688,-0.070272,0.316224,8.1725,12.5825,-24.1675,-8.704,25.28,19.160002,concentric,4,7.0,106199.0,316618.0,190329.0,310905.0,200181.0
2026-04-14 18:17:56.305583,873671,1609508169922066,5769891661,0.61488,-0.081984,0.191296,11.06,13.9125,-26.27625,-8.384001,24.592001,18.368,concentric,4,7.0,106199.0,316618.0,190329.0,310905.0,200181.0
2026-04-14 18:17:56.340725,873682,1609508169936702,5769906700,0.620736,-0.150304,0.206912,11.305,14.7,-28.49875,-8.432,24.344002,19.112001,concentric,4,7.0,118515.0,319738.0,205540.0,314647.0,215639.0
2026-04-14 18:17:56.343300,873683,1609508169945735,5769915501,0.620736,-0.150304,0.206912,10.15875,14.9625,-28.5775,-8.432,24.344002,19.112001,concentric,4,7.0,118515.0,319738.0,205540.0,314647.0,215639.0
2026-04-14 18:17:56.345340,873684,1609508169954691,5769924198,0.620736,-0.150304,0.206912,9.485,15.16375,-26.39875,-8.432,24.344002,19.112001,concentric,4,7.0,118515.0,319738.0,205540.0,314647.0,215639.0
2026-04-14 18:17:56.352915,873685,1609508169969248,5769939202,0.685152,-0.124928,0.384544,7.90125,16.19625,-23.33625,-8.224,24.312,17.224,concentric,4,7.0,118515.0,319738.0,205540.0,314647.0,215639.0
2026-04-14 18:17:56.360323,873686,1609508169978217,5769947924,0.685152,-0.042944,0.366976,7.13125,16.52875,-21.14875,-8.84,24.192001,20.04,concentric,4,7.0,118515.0,319738.0,205540.0,314647.0,215639.0
2026-04-14 18:17:56.380051,873687,1609508169992744,5769962831,0.685152,-0.042944,0.366976,9.87875,16.02125,-20.23,-8.84,24.192001,20.04,concentric,4,7.0,118515.0,319738.0,205540.0,314647.0,215639.0
2026-04-14 18:17:56.386701,873688,1609508170001765,5769971526,0.69296,-0.035136,0.365024,11.4275,16.66875,-20.44,-9.408,24.304,19.328001,concentric,4,7.0,118515.0,319738.0,205540.0,314647.0,215639.0
2026-04-14 18:17:56.394403,873689,1609508170010802,5769980234,0.69296,-0.035136,0.365024,9.765,17.8675,-20.41375,-9.408,24.304,19.328001,concentric,4,7.0,118515.0,319738.0,205540.0,314647.0,215639.0
2026-04-14 18:17:56.407813,873690,1609508170025330,5769995237,0.69296,-0.056608,0.46848,4.89125,19.495,-19.53875,-8.512,23.920002,19.240002,concentric,4,7.0,118515.0,319738.0,205540.0,314647.0,215639.0
2026-04-14 18:17:56.440393,873701,1609508170034721,5770003966,0.69296,-0.056608,0.46848,0.86625,19.678751,-18.366251,-8.512,23.920002,19.240002,concentric,4,7.0,127155.0,320932.0,216047.0,316293.0,226034.0
2026-04-14 18:17:56.443334,873702,1609508170049360,5770018919,0.65392,-0.03904,0.42944,-1.18125,18.85625,-17.84125,-8.512,24.072,19.096,concentric,4,7.0,127155.0,320932.0,216047.0,316293.0,226034.0
2026-04-14 18:17:56.445746,873703,1609508170058319,5770027609,0.679296,-0.001952,0.491904,0.35,18.17375,-17.63125,-8.96,23.928001,20.176,concentric,4,7.0,127155.0,320932.0,216047.0,316293.0,226034.0
