pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:49.922936,872475,1609508163538918,5763508968,1.091168,0.21472,0.568032,1.67125,1.61875,-6.0375,-14.696001,20.912,22.784,eccentric,4,7.0,142318.0,305978.0,232654.0,303979.0,242986.0
2026-04-14 18:17:49.948203,872476,1609508163547921,5763517685,1.091168,0.21472,0.568032,0.7,2.51125,-6.25625,-14.696001,20.912,22.784,eccentric,4,7.0,142318.0,305978.0,232654.0,303979.0,242986.0
2026-04-14 18:17:49.972830,872477,1609508163562397,5763532585,1.1224,0.160064,0.569984,-2.10875,2.56375,-5.0575,-15.664001,21.088001,23.536001,eccentric,4,7.0,142318.0,305978.0,232654.0,303979.0,242986.0
2026-04-14 18:17:49.998037,872478,1609508163571321,5763541276,1.1224,0.160064,0.569984,-3.4475,1.575,-0.46375,-15.664001,21.088001,23.536001,eccentric,4,7.0,142318.0,305978.0,232654.0,303979.0,242986.0
2026-04-14 18:17:50.002657,872479,1609508163585855,5763556210,1.157536,0.21472,0.681248,-2.8875,0.105,4.12125,-15.400001,21.024,23.328001,eccentric,4,7.0,142318.0,305978.0,232654.0,303979.0,242986.0
2026-04-14 18:17:50.033184,872491,1609508163594943,5763565386,1.114592,0.199104,0.511424,-0.93625,0.0175,7.27125,-15.120001,21.448002,23.640001,eccentric,4,7.0,153821.0,316564.0,246423.0,312525.0,255729.0
2026-04-14 18:17:50.035515,872492,1609508163603942,5763574133,1.114592,0.199104,0.511424,-2.485,-2.3975,8.21625,-15.120001,21.448002,23.640001,eccentric,4,7.0,153821.0,316564.0,246423.0,312525.0,255729.0
2026-04-14 18:17:50.038023,872493,1609508163618500,5763587030,1.087264,0.216672,0.700768,-4.305,-4.82125,8.0325,-14.952001,21.272001,23.936,eccentric,4,7.0,153821.0,316564.0,246423.0,312525.0,255729.0
2026-04-14 18:17:50.040674,872494,1609508163627967,5763597866,1.087264,0.216672,0.700768,-2.9225,-5.5125,7.51625,-14.952001,21.272001,23.936,eccentric,4,7.0,153821.0,316564.0,246423.0,312525.0,255729.0
2026-04-14 18:17:50.043182,872495,1609508163642567,5763612797,1.038464,0.183488,0.499712,-3.71,-6.3525,6.3175,-15.632001,21.52,24.192001,eccentric,4,7.0,153821.0,316564.0,246423.0,312525.0,255729.0
2026-04-14 18:17:50.045690,872496,1609508163651541,5763621582,1.038464,0.183488,0.499712,-6.62375,-7.56875,6.27375,-15.632001,21.52,24.192001,eccentric,4,7.0,153821.0,316564.0,246423.0,312525.0,255729.0
2026-04-14 18:17:50.048042,872497,1609508163660499,5763630349,1.030656,0.187392,0.57584,-6.615,-8.53125,7.455,-15.808001,21.728,23.624,eccentric,4,7.0,153821.0,316564.0,246423.0,312525.0,255729.0
2026-04-14 18:17:50.059444,872498,1609508163675014,5763645253,1.020896,0.187392,0.603168,-7.035,-9.24875,7.9975,-13.76,20.984001,20.800001,eccentric,4,7.0,153821.0,316564.0,246423.0,312525.0,255729.0
2026-04-14 18:17:50.069354,872499,1609508163683945,5763653955,1.020896,0.187392,0.603168,-7.35,-9.485,8.00625,-13.960001,20.984001,20.800001,eccentric,4,7.0,153821.0,316564.0,246423.0,312525.0,255729.0
2026-04-14 18:17:50.103991,872510,1609508163698690,5763669061,1.065792,0.128832,0.638304,-7.9275,-8.4525,7.27125,-13.592001,20.888,22.392,eccentric,4,7.0,146855.0,314332.0,237830.0,310412.0,247513.0
2026-04-14 18:17:50.106899,872511,1609508163707835,5763677790,1.065792,0.128832,0.638304,-9.38,-6.5625,6.53625,-13.592001,20.888,22.392,eccentric,4,7.0,146855.0,314332.0,237830.0,310412.0,247513.0
2026-04-14 18:17:50.109395,872512,1609508163717054,5763686601,0.960384,0.140544,0.45872,-10.0275,-5.6875,6.1075,-13.616,21.2,24.76,eccentric,4,7.0,146855.0,314332.0,237830.0,310412.0,247513.0
2026-04-14 18:17:50.115342,872513,1609508163731567,5763701604,0.960384,0.140544,0.45872,-7.6125,-4.76,5.7925,-13.616,21.2,24.76,eccentric,4,7.0,146855.0,314332.0,237830.0,310412.0,247513.0
2026-04-14 18:17:50.124443,872514,1609508163740510,5763710343,0.997472,0.109312,0.452864,-3.3075,-4.69875,5.7575,-14.264001,21.320002,23.000002,eccentric,4,7.0,146855.0,314332.0,237830.0,310412.0,247513.0
2026-04-14 18:17:50.139445,872515,1609508163755029,5763725295,0.997472,0.144448,0.462624,-2.8875,-7.0,7.0525,-14.264001,21.320002,23.000002,eccentric,4,7.0,146855.0,314332.0,237830.0,310412.0,247513.0
2026-04-14 18:17:50.148211,872516,1609508163763970,5763734062,0.911584,0.144448,0.462624,-3.36,-7.48125,8.19,-14.056001,20.84,21.184002,eccentric,4,7.0,146855.0,314332.0,237830.0,310412.0,247513.0
2026-04-14 18:17:50.165535,872517,1609508163778487,5763746918,0.901824,0.113216,0.5368,-3.6575,-6.13375,9.42375,-12.960001,20.800001,21.912,eccentric,4,7.0,146855.0,314332.0,237830.0,310412.0,247513.0
2026-04-14 18:17:50.196067,872518,1609508163787779,5763757644,0.901824,0.113216,0.5368,-4.82125,-4.76,11.585,-12.960001,20.800001,21.912,eccentric,4,7.0,146855.0,314332.0,237830.0,310412.0,247513.0
2026-04-14 18:17:50.223089,872529,1609508163796727,5763766500,0.856928,0.152256,0.589504,-6.1775,-4.54125,13.265,-12.672001,20.968,21.432001,eccentric,4,7.0,142769.0,310958.0,233032.0,307538.0,243293.0
2026-04-14 18:17:50.225693,872530,1609508163811298,5763781382,0.856928,0.152256,0.589504,-7.1925,-5.04875,14.8575,-12.672001,20.968,21.432001,eccentric,4,7.0,142769.0,310958.0,233032.0,307538.0,243293.0
2026-04-14 18:17:50.228193,872531,1609508163820285,5763790146,0.909632,0.142496,0.577792,-6.64125,-6.18625,15.91625,-12.768001,20.792002,22.080002,eccentric,4,7.0,142769.0,310958.0,233032.0,307538.0,243293.0
2026-04-14 18:17:50.230687,872532,1609508163834848,5763805087,0.909632,0.142496,0.577792,-6.57125,-8.995,15.81125,-12.768001,20.792002,22.080002,eccentric,4,7.0,142769.0,310958.0,233032.0,307538.0,243293.0
2026-04-14 18:17:50.233064,872533,1609508163843799,5763813803,0.831552,0.101504,0.44896,-8.54,-11.08625,16.51125,-12.664001,21.184002,23.888,eccentric,4,7.0,142769.0,310958.0,233032.0,307538.0,243293.0
2026-04-14 18:17:50.235320,872534,1609508163852809,5763822537,0.831552,0.101504,0.44896,-9.975,-11.57625,17.9025,-12.664001,21.184002,23.888,eccentric,4,7.0,142769.0,310958.0,233032.0,307538.0,243293.0
2026-04-14 18:17:50.250667,872535,1609508163867314,5763837492,0.85888,0.080032,0.525088,-10.57875,-10.49125,18.19125,-12.208,20.888,21.712002,eccentric,4,7.0,142769.0,310958.0,233032.0,307538.0,243293.0
2026-04-14 18:17:50.266176,872536,1609508163876364,5763846187,0.76128,0.105408,0.339648,-11.38375,-10.185,18.0775,-11.792001,21.12,20.112001,eccentric,4,7.0,142769.0,310958.0,233032.0,307538.0,243293.0
2026-04-14 18:17:50.277727,872537,1609508163890977,5763861073,0.76128,0.105408,0.339648,-11.75125,-11.305,18.4275,-11.792001,21.12,20.112001,eccentric,4,7.0,142769.0,310958.0,233032.0,307538.0,243293.0
2026-04-14 18:17:50.355719,872548,1609508163899968,5763869853,0.806176,0.083936,0.511424,-14.44625,-13.545,18.29625,-12.408001,21.080002,21.448002,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.357689,872549,1609508163914525,5763884839,0.806176,0.083936,0.511424,-15.70625,-17.5175,17.56125,-12.408001,21.080002,21.448002,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.360047,872550,1609508163923481,5763893504,0.792512,0.033184,0.353312,-12.64375,-20.06375,16.96625,-11.992001,21.2,21.52,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.363181,872551,1609508163932394,5763902377,0.792512,0.033184,0.353312,-13.18625,-21.00875,15.3825,-11.992001,21.2,21.52,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.366520,872552,1609508163946918,5763915292,0.642208,0.062464,0.42944,-17.17625,-20.76375,15.3825,-12.568001,21.856,21.664001,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.368263,872553,1609508163956158,5763926185,0.642208,0.062464,0.421632,-19.11875,-18.515,15.4,-12.568001,21.856,21.664001,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.374510,872554,1609508163970836,5763941088,0.706624,0.007808,0.421632,-17.6225,-15.7325,16.12625,-12.472,21.992,21.44,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.383963,872555,1609508163979818,5763949914,0.616832,-0.052704,0.210816,-16.65125,-14.0,17.85,-12.6,22.008001,21.472,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.384046,872556,1609508163988850,5763958662,0.616832,-0.052704,0.210816,-16.8,-15.0325,21.035,-12.6,22.008001,21.472,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.409398,872567,1609508164003501,5763971844,0.651968,-0.011712,0.286944,-14.46375,-17.07125,23.66,-12.256001,21.888,21.320002,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.411400,872568,1609508164012789,5763982801,0.651968,-0.011712,0.286944,-10.42125,-17.73625,23.8525,-12.256001,21.888,21.320002,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.414372,872569,1609508164027383,5763997728,0.560224,0.031232,0.27328,-9.695,-17.57875,21.46375,-11.080001,21.968,20.376001,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.420236,872570,1609508164036388,5764006564,0.560224,0.031232,0.27328,-12.11875,-16.0125,19.18875,-11.080001,21.968,20.376001,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.429416,872571,1609508164045472,5764015245,0.54656,0.035136,0.386496,-14.42875,-14.2275,18.2875,-10.872001,21.928001,21.432001,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.444479,872572,1609508164059985,5764030186,0.59536,-0.062464,0.325984,-16.19625,-13.4225,17.9025,-10.64,22.144001,19.784,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.452009,872573,1609508164069054,5764038894,0.59536,-0.062464,0.325984,-16.73,-13.55375,18.935,-10.64,22.144001,19.784,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.467601,872574,1609508164083582,5764053785,0.5368,-0.081984,0.144448,-17.0975,-13.92125,20.055,-10.448001,22.408,19.960001,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.477592,872575,1609508164092508,5764062487,0.5368,-0.081984,0.144448,-15.61875,-14.30625,21.0875,-10.448001,22.408,19.960001,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.506950,872586,1609508164101953,5764071246,0.445056,0.005856,0.191296,-14.245,-14.34125,20.95625,-10.384001,22.432001,19.824001,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.509448,872587,1609508164116635,5764086179,0.445056,0.005856,0.191296,-12.005,-13.877501,18.69,-10.384001,22.432001,19.824001,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.511932,872588,1609508164125615,5764094865,0.484096,-0.017568,0.119072,-9.905,-13.92125,15.75,-10.592001,22.920002,20.072,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.523171,872589,1609508164140255,5764109817,0.480192,-0.027328,0.372832,-6.55375,-14.315001,14.83125,-10.952001,23.048,19.392,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.531970,872590,1609508164149356,5764118529,0.480192,-0.027328,0.372832,-5.80125,-14.07,14.21,-10.952001,23.048,19.392,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.541414,872591,1609508164158319,5764127228,0.523136,-0.056608,0.36112,-9.05625,-13.3525,14.525,-10.096001,22.536001,18.368,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.556331,872592,1609508164173357,5764142112,0.523136,-0.056608,0.36112,-11.69,-11.89125,15.23375,-10.096001,22.536001,18.368,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.566832,872593,1609508164182695,5764152895,0.55632,-0.015616,0.218624,-11.9525,-10.745,14.84,-10.008,22.720001,19.416,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.581320,872594,1609508164197247,5764165761,0.55632,-0.015616,0.218624,-7.46375,-11.165,14.245,-10.008,22.720001,19.416,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.607900,872605,1609508164206709,5764176608,0.503616,0.015616,0.245952,-0.0525,-13.32625,14.21,-9.832001,23.000002,20.616001,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.610408,872606,1609508164215724,5764185410,0.503616,0.015616,0.245952,2.9925,-16.37125,13.11625,-9.832001,23.000002,20.616001,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.612973,872607,1609508164230250,5764200375,0.577792,-0.013664,0.41968,-1.5575,-18.31375,13.74625,-9.896001,22.672,19.248001,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.622765,872608,1609508164239210,5764209069,0.55632,-0.025376,0.275232,-8.9425,-17.7975,14.0,-9.928,22.872002,20.28,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.638971,872609,1609508164253740,5764223975,0.55632,-0.025376,0.275232,-14.93625,-15.37375,12.4775,-9.928,22.872002,20.28,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.646322,872610,1609508164262647,5764232695,0.56608,-0.02928,0.154208,-16.1,-12.4775,11.2875,-10.248,22.920002,18.992,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.653846,872611,1609508164271770,5764241565,0.56608,-0.02928,0.154208,-9.65125,-11.235,11.7425,-10.248,22.920002,18.992,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.685195,872612,1609508164286238,5764256501,0.651968,-0.01952,0.3904,-3.6225,-11.48875,12.24125,-10.608001,23.576,19.624,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.687915,872613,1609508164295155,5764265175,0.651968,-0.01952,0.3904,-3.4125,-11.97,12.46875,-10.608001,23.576,19.624,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.756568,872624,1609508164310025,5764280197,0.732,-0.031232,0.392352,-8.0325,-11.34,12.97625,-9.856001,23.312,19.648,concentric,4,7.0,112847.0,305182.0,197329.0,301215.0,208001.0
2026-04-14 18:17:50.759035,872625,1609508164318948,5764288894,0.74176,-0.122976,0.179584,-13.79,-9.52,12.90625,-9.856001,23.312,19.952002,concentric,4,7.0,112847.0,305182.0,197329.0,301215.0,208001.0
2026-04-14 18:17:50.760673,872626,1609508164327954,5764297596,0.74176,-0.122976,0.179584,-17.29875,-7.35875,12.88875,-10.648001,23.488,19.952002,concentric,4,7.0,112847.0,305182.0,197329.0,301215.0,208001.0
2026-04-14 18:17:50.763741,872627,1609508164342582,5764312503,0.691008,-0.132736,0.171776,-16.6775,-5.85375,13.0025,-10.296001,23.960001,19.256,concentric,4,7.0,112847.0,305182.0,197329.0,301215.0,208001.0
2026-04-14 18:17:50.765846,872628,1609508164351512,5764321214,0.691008,-0.132736,0.171776,-11.7775,-5.9675,14.28,-10.296001,23.960001,19.256,concentric,4,7.0,112847.0,305182.0,197329.0,301215.0,208001.0
2026-04-14 18:17:50.768234,872629,1609508164366010,5764336163,0.710528,-0.091744,0.226432,-6.81625,-6.71125,15.5575,-10.328,23.888,18.68,concentric,4,7.0,112847.0,305182.0,197329.0,301215.0,208001.0
2026-04-14 18:17:50.770077,872630,1609508164375017,5764344884,0.710528,-0.091744,0.226432,-5.0575,-6.16875,16.94,-10.328,23.888,18.68,concentric,4,7.0,112847.0,305182.0,197329.0,301215.0,208001.0
2026-04-14 18:17:50.772812,872631,1609508164389587,5764359926,0.737856,-0.08784,0.269376,-5.97625,-4.0775,16.975,-10.288,24.144001,19.648,concentric,4,7.0,112847.0,305182.0,197329.0,301215.0,208001.0
2026-04-14 18:17:50.782852,872632,1609508164398589,5764368681,0.737856,-0.08784,0.269376,-8.68875,-2.68625,15.44375,-10.288,24.144001,19.648,concentric,4,7.0,112847.0,305182.0,197329.0,301215.0,208001.0
2026-04-14 18:17:50.837645,872643,1609508164407646,5764377411,0.80032,-0.11712,0.353312,-9.1175,-1.05,13.92125,-9.352,24.112001,18.704,concentric,4,7.0,108050.0,310579.0,191253.0,304880.0,201674.0
2026-04-14 18:17:50.840623,872644,1609508164422372,5764392314,0.845216,-0.167872,0.325984,-6.7025,-1.33,12.10125,-11.040001,24.336,19.736,concentric,4,7.0,108050.0,310579.0,191253.0,304880.0,201674.0
2026-04-14 18:17:50.843107,872645,1609508164431482,5764401042,0.845216,-0.167872,0.325984,-4.5325,-3.00125,9.9225,-11.040001,24.336,19.736,concentric,4,7.0,108050.0,310579.0,191253.0,304880.0,201674.0
2026-04-14 18:17:50.845649,872646,1609508164446010,5764415919,0.815936,-0.132736,0.423584,-5.31125,-4.34875,7.805,-11.008,24.2,19.04,concentric,4,7.0,108050.0,310579.0,191253.0,304880.0,201674.0
2026-04-14 18:17:50.848161,872647,1609508164454938,5764424612,0.815936,-0.132736,0.423584,-7.56875,-4.34875,7.39375,-11.008,24.2,19.04,concentric,4,7.0,108050.0,310579.0,191253.0,304880.0,201674.0
2026-04-14 18:17:50.850344,872648,1609508164463853,5764433302,0.788608,-0.154208,0.288896,-7.13125,-3.61375,5.94125,-9.768001,24.032001,19.144001,concentric,4,7.0,108050.0,310579.0,191253.0,304880.0,201674.0
2026-04-14 18:17:50.860555,872649,1609508164478367,5764448281,0.788608,-0.154208,0.288896,-6.90375,-2.59875,3.31625,-9.768001,24.032001,19.144001,concentric,4,7.0,108050.0,310579.0,191253.0,304880.0,201674.0
2026-04-14 18:17:50.870101,872650,1609508164487389,5764456988,0.817888,-0.210816,0.193248,-4.80375,-2.35375,1.60125,-9.080001,24.264002,16.624,concentric,4,7.0,108050.0,310579.0,191253.0,304880.0,201674.0
2026-04-14 18:17:50.907833,872661,1609508164502097,5764472414,0.85888,-0.18544,0.425536,-1.3125,-2.8525,-0.4375,-9.712001,24.400002,19.168001,concentric,4,7.0,101638.0,312117.0,183196.0,305323.0,193515.0
