pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:53.595173,417848,1609504917085587,2516997609,1.118496,-0.35136,0.0976,-4.445,27.3,-21.98875,-43.112003,-1.568,-86.424,concentric,4,5.0,36283.0,45815.0,74528.0,99652.0,32092.0,53612.0,31059.0,55629.0,20817.0,18584.0
2026-05-06 15:50:53.599059,417849,1609504917100098,2517012589,1.206336,-0.372832,0.011712,-5.005,20.405,-18.41,-43.52,-5.704001,-83.576004,concentric,4,5.0,36283.0,45815.0,74528.0,99652.0,32092.0,53612.0,31059.0,55629.0,20817.0,18584.0
2026-05-06 15:50:53.607850,417850,1609504917109013,2517021310,1.128256,-0.450912,-0.01952,-13.658751,16.09125,-14.21,-43.52,-5.704001,-87.672005,concentric,4,5.0,36283.0,45815.0,74528.0,99652.0,32092.0,53612.0,31059.0,55629.0,20817.0,18584.0
2026-05-06 15:50:53.646454,417851,1609504917123658,2517036300,1.128256,-0.450912,-0.01952,-26.81,11.55,-14.752501,-44.008003,-2.296,-86.48801,concentric,4,5.0,36283.0,45815.0,74528.0,99652.0,32092.0,53612.0,31059.0,55629.0,20817.0,18584.0
2026-05-06 15:50:53.648893,417852,1609504917132594,2517044997,1.18096,-0.480192,0.076128,-30.8875,7.5775,-14.245,-43.752003,-2.968,-86.16,concentric,4,5.0,36283.0,45815.0,74528.0,99652.0,32092.0,53612.0,31059.0,55629.0,20817.0,18584.0
2026-05-06 15:50:53.651452,417853,1609504917141588,2517053734,1.18096,-0.480192,0.076128,-27.125,1.8375,-11.1475,-43.752003,-2.968,-86.16,concentric,4,5.0,36283.0,45815.0,74528.0,99652.0,32092.0,53612.0,31059.0,55629.0,20817.0,18584.0
2026-05-06 15:50:53.655131,417854,1609504917156059,2517068661,1.118496,-0.484096,0.091744,-18.6025,-3.08875,-5.6,-43.808002,-1.84,-86.47201,concentric,4,5.0,36283.0,45815.0,74528.0,99652.0,32092.0,53612.0,31059.0,55629.0,20817.0,18584.0
2026-05-06 15:50:53.682543,417865,1609504917165093,2517077572,1.118496,-0.484096,0.091744,-9.0825,-9.59,-0.04375,-43.808002,-1.84,-86.47201,concentric,4,5.0,36113.0,45460.0,74220.0,98991.0,31985.0,53252.0,30882.0,55248.0,20803.0,18459.0
2026-05-06 15:50:53.685106,417866,1609504917179637,2517090486,1.130208,-0.569984,0.083936,-4.80375,-15.26,5.9675,-43.920002,-3.688,-85.552,concentric,4,5.0,36113.0,45460.0,74220.0,98991.0,31985.0,53252.0,30882.0,55248.0,20803.0,18459.0
2026-05-06 15:50:53.688869,417867,1609504917188978,2517101440,1.130208,-0.569984,0.083936,-9.91375,-18.47125,11.6725,-43.920002,-3.688,-85.552,concentric,4,5.0,36113.0,45460.0,74220.0,98991.0,31985.0,53252.0,30882.0,55248.0,20803.0,18459.0
2026-05-06 15:50:53.700321,417868,1609504917197988,2517110242,1.139968,-0.554368,0.060512,-17.57,-18.48875,15.47,-43.808002,-2.832,-86.04,concentric,4,5.0,36113.0,45460.0,74220.0,98991.0,31985.0,53252.0,30882.0,55248.0,20803.0,18459.0
2026-05-06 15:50:53.714049,417869,1609504917212591,2517125168,1.098976,-0.618784,-0.003904,-13.04625,-18.445,19.1625,-43.808002,-0.784,-87.16801,concentric,4,5.0,36113.0,45460.0,74220.0,98991.0,31985.0,53252.0,30882.0,55248.0,20803.0,18459.0
2026-05-06 15:50:53.746322,417870,1609504917221703,2517133909,1.098976,-0.618784,-0.003904,-8.02375,-16.73,21.5775,-43.808002,-0.784,-87.16801,concentric,4,5.0,36113.0,45460.0,74220.0,98991.0,31985.0,53252.0,30882.0,55248.0,20803.0,18459.0
2026-05-06 15:50:53.771558,417871,1609504917236217,2517148851,1.030656,-0.610976,0.007808,-3.815,-15.49625,25.0075,-43.112003,-0.76,-87.536,concentric,4,5.0,36113.0,45460.0,74220.0,98991.0,31985.0,53252.0,30882.0,55248.0,20803.0,18459.0
2026-05-06 15:50:53.774008,417872,1609504917245118,2517157636,1.030656,-0.610976,0.007808,0.74375,-13.877501,27.6675,-43.112003,-0.76,-87.536,concentric,4,5.0,36113.0,45460.0,74220.0,98991.0,31985.0,53252.0,30882.0,55248.0,20803.0,18459.0
2026-05-06 15:50:53.778934,417873,1609504917254120,2517166349,0.972096,-0.525088,0.025376,2.87875,-12.99375,28.2275,-43.256,-0.312,-87.616005,concentric,4,5.0,36113.0,45460.0,74220.0,98991.0,31985.0,53252.0,30882.0,55248.0,20803.0,18459.0
2026-05-06 15:50:53.812432,417884,1609504917268775,2517181507,0.972096,-0.525088,0.025376,1.365,-12.32875,27.9475,-43.256,-0.312,-87.616005,concentric,4,5.0,35895.0,45238.0,73880.0,97943.0,31717.0,52881.0,30698.0,54558.0,20688.0,18326.0
2026-05-06 15:50:53.814831,417885,1609504917277705,2517190325,0.899872,-0.49776,-0.005856,-3.87625,-11.445,27.44,-42.968002,0.392,-87.75201,concentric,4,5.0,35895.0,45238.0,73880.0,97943.0,31717.0,52881.0,30698.0,54558.0,20688.0,18326.0
2026-05-06 15:50:53.845156,417886,1609504917292472,2517203298,0.88816,-0.564128,-0.052704,-6.7375,-10.386251,25.75125,-42.944,-3.168,-85.312004,concentric,4,5.0,35895.0,45238.0,73880.0,97943.0,31717.0,52881.0,30698.0,54558.0,20688.0,18326.0
2026-05-06 15:50:53.847753,417887,1609504917301783,2517214174,0.88816,-0.564128,-0.052704,-6.30875,-8.56625,22.2775,-42.944,-3.168,-85.312004,concentric,4,5.0,35895.0,45238.0,73880.0,97943.0,31717.0,52881.0,30698.0,54558.0,20688.0,18326.0
2026-05-06 15:50:53.850076,417888,1609504917310929,2517222904,0.8296,-0.474336,0.005856,-2.8,-7.0,20.93,-42.944,0.928,-86.912,concentric,4,5.0,35895.0,45238.0,73880.0,97943.0,31717.0,52881.0,30698.0,54558.0,20688.0,18326.0
2026-05-06 15:50:53.852541,417889,1609504917325482,2517237933,0.8296,-0.474336,0.005856,0.48125,-4.27875,21.56,-42.512,1.176,-86.912,concentric,4,5.0,35895.0,45238.0,73880.0,97943.0,31717.0,52881.0,30698.0,54558.0,20688.0,18326.0
2026-05-06 15:50:53.854985,417890,1609504917334432,2517246645,0.767136,-0.443104,-0.00976,5.88875,-3.15,18.54125,-42.328003,1.032,-87.84801,concentric,4,5.0,35895.0,45238.0,73880.0,97943.0,31717.0,52881.0,30698.0,54558.0,20688.0,18326.0
2026-05-06 15:50:53.857404,417891,1609504917348918,2517261610,0.767136,-0.443104,-0.00976,8.44375,-3.2025,14.02625,-42.328003,1.032,-87.84801,concentric,4,5.0,35895.0,45238.0,73880.0,97943.0,31717.0,52881.0,30698.0,54558.0,20688.0,18326.0
2026-05-06 15:50:53.897609,417902,1609504917357853,2517270913,0.81008,-0.388448,0.025376,7.315,-3.0625,13.67625,-42.336002,1.632,-87.76,eccentric,4,5.0,35844.0,45217.0,73796.0,97720.0,31713.0,52788.0,30635.0,54435.0,20683.0,18286.0
2026-05-06 15:50:53.903469,417903,1609504917372689,2517283885,0.798368,-0.45872,-0.001952,2.38,-1.4525,14.5775,-42.264004,-0.08,-87.536,eccentric,4,5.0,35844.0,45217.0,73796.0,97720.0,31713.0,52788.0,30635.0,54435.0,20683.0,18286.0
2026-05-06 15:50:53.905030,417904,1609504917382112,2517294670,0.798368,-0.45872,-0.001952,4.92625,-0.90125,10.5525,-42.264004,-0.08,-87.536,eccentric,4,5.0,35844.0,45217.0,73796.0,97720.0,31713.0,52788.0,30635.0,54435.0,20683.0,18286.0
2026-05-06 15:50:53.907439,417905,1609504917391081,2517303371,0.798368,-0.421632,0.056608,1.86375,-0.3325,7.07,-42.264004,-0.08,-87.536,eccentric,4,5.0,35844.0,45217.0,73796.0,97720.0,31713.0,52788.0,30635.0,54435.0,20683.0,18286.0
2026-05-06 15:50:53.911076,417906,1609504917405666,2517318364,0.784704,-0.421632,0.056608,0.76125,-0.25375,6.65,-41.992,1.672,-88.00001,eccentric,4,5.0,35844.0,45217.0,73796.0,97720.0,31713.0,52788.0,30635.0,54435.0,20683.0,18286.0
2026-05-06 15:50:53.914554,417907,1609504917414616,2517327077,0.77104,-0.392352,0.001952,1.4525,-1.47,6.90375,-42.632004,-1.448,-85.552,eccentric,4,5.0,35844.0,45217.0,73796.0,97720.0,31713.0,52788.0,30635.0,54435.0,20683.0,18286.0
2026-05-06 15:50:53.927536,417908,1609504917429105,2517339982,0.77104,-0.392352,0.001952,3.77125,-2.17,5.495,-42.632004,-1.448,-85.552,eccentric,4,5.0,35844.0,45217.0,73796.0,97720.0,31713.0,52788.0,30635.0,54435.0,20683.0,18286.0
2026-05-06 15:50:53.937592,417909,1609504917438526,2517350812,0.817888,-0.431392,-0.054656,6.6325,-2.7475,3.64,-41.768,1.304,-87.616005,eccentric,4,5.0,35844.0,45217.0,73796.0,97720.0,31713.0,52788.0,30635.0,54435.0,20683.0,18286.0
2026-05-06 15:50:53.951490,417910,1609504917447445,2517359505,0.817888,-0.431392,-0.054656,6.6675,-2.4325,2.345,-41.768,1.304,-87.616005,eccentric,4,5.0,35844.0,45217.0,73796.0,97720.0,31713.0,52788.0,30635.0,54435.0,20683.0,18286.0
2026-05-06 15:50:53.982405,417921,1609504917462189,2517374495,0.833504,-0.437248,-0.001952,6.41375,-2.17,2.905,-41.664,2.232,-87.54401,eccentric,4,5.0,35950.0,45116.0,73736.0,97723.0,31744.0,52735.0,30619.0,54456.0,20701.0,18266.0
2026-05-06 15:50:53.985090,417922,1609504917471352,2517383277,0.833504,-0.437248,0.091744,7.53375,-2.0125,3.21125,-41.664,2.232,-87.54401,eccentric,4,5.0,35950.0,45116.0,73736.0,97723.0,31744.0,52735.0,30619.0,54456.0,20701.0,18266.0
2026-05-06 15:50:53.987643,417923,1609504917485869,2517398265,0.808128,-0.423584,0.083936,8.0325,-2.37125,2.9575,-42.008003,0.544,-86.464005,eccentric,4,5.0,35950.0,45116.0,73736.0,97723.0,31744.0,52735.0,30619.0,54456.0,20701.0,18266.0
2026-05-06 15:50:53.993925,417924,1609504917494804,2517406988,0.81008,-0.435296,-0.003904,6.81625,-4.1475,2.695,-41.896004,0.416,-86.616005,eccentric,4,5.0,35950.0,45116.0,73736.0,97723.0,31744.0,52735.0,30619.0,54456.0,20701.0,18266.0
2026-05-06 15:50:54.002662,417925,1609504917503769,2517415687,0.81008,-0.435296,-0.003904,5.81875,-5.985,3.45625,-41.896004,0.416,-86.616005,eccentric,4,5.0,35950.0,45116.0,73736.0,97723.0,31744.0,52735.0,30619.0,54456.0,20701.0,18266.0
2026-05-06 15:50:54.021405,417926,1609504917518276,2517430617,0.864736,-0.493856,-0.021472,4.43625,-6.62375,2.87,-41.664,0.848,-87.79201,eccentric,4,5.0,35950.0,45116.0,73736.0,97723.0,31744.0,52735.0,30619.0,54456.0,20701.0,18266.0
2026-05-06 15:50:54.025103,417927,1609504917527214,2517439344,0.864736,-0.493856,-0.021472,1.40875,-7.60375,2.35375,-41.664,0.848,-87.79201,eccentric,4,5.0,35950.0,45116.0,73736.0,97723.0,31744.0,52735.0,30619.0,54456.0,20701.0,18266.0
2026-05-06 15:50:54.058864,417928,1609504917541827,2517454315,0.944768,-0.495808,0.044896,0.315,-7.7875,3.5875,-41.472,2.216,-87.864006,eccentric,4,5.0,35950.0,45116.0,73736.0,97723.0,31744.0,52735.0,30619.0,54456.0,20701.0,18266.0
2026-05-06 15:50:54.061475,417929,1609504917550736,2517463026,0.944768,-0.495808,0.044896,3.91125,-8.00625,4.99625,-41.472,2.216,-87.864006,eccentric,4,5.0,35950.0,45116.0,73736.0,97723.0,31744.0,52735.0,30619.0,54456.0,20701.0,18266.0
2026-05-06 15:50:54.133884,417940,1609504917559797,2517472114,0.950624,-0.509472,0.060512,5.10125,-9.1875,3.54375,-41.528004,2.52,-88.128006,eccentric,4,5.0,35817.0,44991.0,73682.0,97668.0,31626.0,52595.0,30602.0,54435.0,20610.0,18195.0
2026-05-06 15:50:54.156542,417941,1609504917574391,2517487115,0.95648,-0.59536,0.025376,3.03625,-11.38375,1.70625,-41.288002,-0.248,-86.216,eccentric,4,5.0,35817.0,44991.0,73682.0,97668.0,31626.0,52595.0,30602.0,54435.0,20610.0,18195.0
2026-05-06 15:50:54.158974,417942,1609504917583402,2517495869,0.95648,-0.59536,0.025376,1.09375,-13.62375,2.45875,-41.288002,-0.248,-86.216,eccentric,4,5.0,35817.0,44991.0,73682.0,97668.0,31626.0,52595.0,30602.0,54435.0,20610.0,18195.0
2026-05-06 15:50:54.161396,417943,1609504917597898,2517508734,1.007232,-0.64416,0.11712,-2.345,-15.60125,4.22625,-41.056004,-0.76,-86.04,eccentric,4,5.0,35817.0,44991.0,73682.0,97668.0,31626.0,52595.0,30602.0,54435.0,20610.0,18195.0
2026-05-06 15:50:54.164030,417944,1609504917607167,2517519569,1.007232,-0.64416,0.11712,-6.65875,-15.79375,7.37625,-41.056004,-0.76,-86.04,eccentric,4,5.0,35817.0,44991.0,73682.0,97668.0,31626.0,52595.0,30602.0,54435.0,20610.0,18195.0
2026-05-06 15:50:54.166668,417945,1609504917621660,2517532429,1.03456,-0.609024,0.001952,-11.1125,-14.595,11.82125,-40.52,3.104,-88.560005,eccentric,4,5.0,35817.0,44991.0,73682.0,97668.0,31626.0,52595.0,30602.0,54435.0,20610.0,18195.0
2026-05-06 15:50:54.168964,417946,1609504917630808,2517543197,1.03456,-0.609024,0.001952,-7.8225,-14.37625,11.29625,-40.52,3.104,-88.560005,eccentric,4,5.0,35817.0,44991.0,73682.0,97668.0,31626.0,52595.0,30602.0,54435.0,20610.0,18195.0
2026-05-06 15:50:54.171542,417947,1609504917639721,2517551958,1.130208,-0.650016,0.03904,-6.7725,-13.3525,9.03,-40.456,2.488,-88.456,eccentric,4,5.0,35817.0,44991.0,73682.0,97668.0,31626.0,52595.0,30602.0,54435.0,20610.0,18195.0
2026-05-06 15:50:54.174027,417948,1609504917654367,2517566870,1.059936,-0.681248,-0.011712,-7.88375,-12.53,13.60625,-40.08,2.456,-88.07201,eccentric,4,5.0,35817.0,44991.0,73682.0,97668.0,31626.0,52595.0,30602.0,54435.0,20610.0,18195.0
2026-05-06 15:50:54.201457,417959,1609504917663917,2517575689,1.059936,-0.681248,-0.011712,-17.885,-10.6575,13.60625,-40.08,2.456,-88.07201,eccentric,4,5.0,35612.0,44692.0,73545.0,97693.0,31516.0,52355.0,30548.0,54520.0,20585.0,18097.0
2026-05-06 15:50:54.203884,417960,1609504917678584,2517590845,1.022848,-0.659776,0.056608,-25.4275,-7.875,11.76875,-40.032,0.672,-88.024,eccentric,4,5.0,35612.0,44692.0,73545.0,97693.0,31516.0,52355.0,30548.0,54520.0,20585.0,18097.0
2026-05-06 15:50:54.206411,417961,1609504917687538,2517599569,1.022848,-0.659776,0.056608,-20.81625,-7.5775,12.38125,-40.032,0.672,-88.024,eccentric,4,5.0,35612.0,44692.0,73545.0,97693.0,31516.0,52355.0,30548.0,54520.0,20585.0,18097.0
2026-05-06 15:50:54.208850,417962,1609504917696559,2517608296,1.052128,-0.581696,-0.01952,-9.28375,-7.28875,14.70875,-39.752003,0.56,-87.832,eccentric,4,5.0,35612.0,44692.0,73545.0,97693.0,31516.0,52355.0,30548.0,54520.0,20585.0,18097.0
2026-05-06 15:50:54.211238,417963,1609504917711204,2517623331,1.052128,-0.581696,-0.01952,-1.12875,-6.09,16.17,-39.752003,0.56,-87.832,eccentric,4,5.0,35612.0,44692.0,73545.0,97693.0,31516.0,52355.0,30548.0,54520.0,20585.0,18097.0
2026-05-06 15:50:54.220218,417964,1609504917720191,2517632091,1.013088,-0.55632,0.017568,-0.665,-4.935,12.3725,-39.528004,2.416,-88.568,eccentric,4,5.0,35612.0,44692.0,73545.0,97693.0,31516.0,52355.0,30548.0,54520.0,20585.0,18097.0
2026-05-06 15:50:54.244103,417965,1609504917734751,2517647057,0.952576,-0.55632,0.02928,-6.3525,-4.9875,6.97375,-39.272003,2.096,-88.312004,eccentric,4,5.0,35612.0,44692.0,73545.0,97693.0,31516.0,52355.0,30548.0,54520.0,20585.0,18097.0
2026-05-06 15:50:54.246303,417966,1609504917743709,2517655765,0.952576,-0.55632,0.02928,-15.225,-6.0375,6.97375,-39.272003,2.096,-88.312004,eccentric,4,5.0,35612.0,44692.0,73545.0,97693.0,31516.0,52355.0,30548.0,54520.0,20585.0,18097.0
2026-05-06 15:50:54.249915,417967,1609504917752673,2517664452,0.952576,-0.55632,0.02928,-16.24,-7.2975,8.3125,-39.272003,2.096,-88.312004,eccentric,4,5.0,35612.0,44692.0,73545.0,97693.0,31516.0,52355.0,30548.0,54520.0,20585.0,18097.0
2026-05-06 15:50:54.292112,417979,1609504917767392,2517679700,0.974048,-0.525088,0.023424,-13.16,-9.03875,6.67625,-39.184002,1.936,-86.992004,eccentric,4,5.0,35266.0,44482.0,73022.0,98006.0,31346.0,52227.0,30312.0,54747.0,20527.0,18075.0
2026-05-06 15:50:54.294207,417980,1609504917776371,2517688438,1.003328,-0.474336,-0.031232,-6.81625,-9.33625,5.635,-38.928,1.44,-88.816,eccentric,4,5.0,35266.0,44482.0,73022.0,98006.0,31346.0,52227.0,30312.0,54747.0,20527.0,18075.0
2026-05-06 15:50:54.296167,417981,1609504917790965,2517703412,1.003328,-0.474336,-0.031232,-3.2025,-7.95375,3.6225,-38.928,1.44,-88.816,eccentric,4,5.0,35266.0,44482.0,73022.0,98006.0,31346.0,52227.0,30312.0,54747.0,20527.0,18075.0
2026-05-06 15:50:54.298889,417982,1609504917799958,2517712224,0.974048,-0.464576,-0.017568,-5.6,-6.37875,-1.96875,-38.736,1.0,-88.536,eccentric,4,5.0,35266.0,44482.0,73022.0,98006.0,31346.0,52227.0,30312.0,54747.0,20527.0,18075.0
2026-05-06 15:50:54.307385,417983,1609504917808904,2517721035,0.974048,-0.464576,-0.017568,-9.86125,-5.50375,-6.79,-38.736,1.0,-88.536,eccentric,4,5.0,35266.0,44482.0,73022.0,98006.0,31346.0,52227.0,30312.0,54747.0,20527.0,18075.0
2026-05-06 15:50:54.323768,417984,1609504917823441,2517735944,0.981856,-0.441152,0.091744,-9.86125,-4.64625,-7.7875,-38.68,0.728,-88.328,eccentric,4,5.0,35266.0,44482.0,73022.0,98006.0,31346.0,52227.0,30312.0,54747.0,20527.0,18075.0
2026-05-06 15:50:54.332734,417985,1609504917832536,2517744679,0.981856,-0.441152,0.091744,-9.065,-4.445,-6.6675,-38.68,0.728,-88.328,eccentric,4,5.0,35266.0,44482.0,73022.0,98006.0,31346.0,52227.0,30312.0,54747.0,20527.0,18075.0
2026-05-06 15:50:54.346584,417986,1609504917847015,2517759593,1.00528,-0.486048,-0.07808,-6.055,-2.40625,-8.155,-38.760002,-1.464,-87.384,eccentric,4,5.0,35266.0,44482.0,73022.0,98006.0,31346.0,52227.0,30312.0,54747.0,20527.0,18075.0
2026-05-06 15:50:54.355259,417987,1609504917855938,2517768311,0.958432,-0.488,0.011712,-9.1875,-0.5425,-16.54625,-38.968002,-2.04,-87.392006,eccentric,4,5.0,35266.0,44482.0,73022.0,98006.0,31346.0,52227.0,30312.0,54747.0,20527.0,18075.0
2026-05-06 15:50:54.386322,417998,1609504917870662,2517783311,0.958432,-0.488,0.011712,-13.545,3.17625,-22.4875,-38.968002,-2.04,-87.392006,eccentric,4,5.0,35121.0,44029.0,72557.0,98083.0,31175.0,51872.0,30071.0,54822.0,20380.0,17885.0
2026-05-06 15:50:54.388509,417999,1609504917879773,2517792067,0.96624,-0.456768,-0.066368,-4.2175,3.94625,-21.46375,-38.816,-2.984,-87.184006,eccentric,4,5.0,35121.0,44029.0,72557.0,98083.0,31175.0,51872.0,30071.0,54822.0,20380.0,17885.0
2026-05-06 15:50:54.391247,418000,1609504917888749,2517800767,0.96624,-0.456768,-0.066368,1.82875,4.26125,-23.72125,-38.816,-2.984,-87.184006,eccentric,4,5.0,35121.0,44029.0,72557.0,98083.0,31175.0,51872.0,30071.0,54822.0,20380.0,17885.0
2026-05-06 15:50:54.405196,418001,1609504917903318,2517815800,0.993568,-0.42944,-0.01952,0.60375,7.8575,-27.615,-39.056004,-3.56,-85.79201,eccentric,4,5.0,35121.0,44029.0,72557.0,98083.0,31175.0,51872.0,30071.0,54822.0,20380.0,17885.0
2026-05-06 15:50:54.411487,418002,1609504917912371,2517824522,0.993568,-0.42944,-0.01952,-2.03875,11.59375,-30.23125,-39.056004,-3.56,-85.79201,eccentric,4,5.0,35121.0,44029.0,72557.0,98083.0,31175.0,51872.0,30071.0,54822.0,20380.0,17885.0
2026-05-06 15:50:54.427627,418003,1609504917926870,2517839524,0.933056,-0.443104,0.001952,-8.33875,16.16125,-38.22875,-39.096,-2.376,-87.464005,eccentric,4,5.0,35121.0,44029.0,72557.0,98083.0,31175.0,51872.0,30071.0,54822.0,20380.0,17885.0
2026-05-06 15:50:54.436581,418004,1609504917935784,2517848247,0.851072,-0.454816,0.033184,-8.37375,19.41625,-46.6375,-39.112003,-3.568,-86.952,eccentric,4,5.0,35121.0,44029.0,72557.0,98083.0,31175.0,51872.0,30071.0,54822.0,20380.0,17885.0
2026-05-06 15:50:54.445260,418005,1609504917944793,2517857002,0.851072,-0.454816,0.033184,-3.10625,20.6675,-53.2,-39.112003,-3.568,-86.952,eccentric,4,5.0,35121.0,44029.0,72557.0,98083.0,31175.0,51872.0,30071.0,54822.0,20380.0,17885.0
2026-05-06 15:50:54.485137,418006,1609504917959297,2517871924,0.792512,-0.386496,0.074176,3.12375,20.772501,-58.345,-39.216003,-4.336,-86.912,eccentric,4,5.0,35121.0,44029.0,72557.0,98083.0,31175.0,51872.0,30071.0,54822.0,20380.0,17885.0
2026-05-06 15:50:54.569780,418017,1609504917968452,2517880877,0.792512,-0.386496,0.074176,12.8625,20.27375,-59.15875,-39.216003,-4.336,-86.912,eccentric,4,5.0,35328.0,44637.0,72667.0,98511.0,31326.0,52399.0,30085.0,54999.0,20453.0,18093.0
2026-05-06 15:50:54.572483,418018,1609504917983002,2517893759,0.847168,-0.337696,-0.044896,17.73625,22.12,-59.5,-39.168003,-5.584,-86.04,eccentric,4,5.0,35328.0,44637.0,72667.0,98511.0,31326.0,52399.0,30085.0,54999.0,20453.0,18093.0
2026-05-06 15:50:54.575114,418019,1609504917992210,2517904534,0.847168,-0.337696,-0.044896,20.265,25.8125,-60.55,-39.168003,-5.584,-86.04,eccentric,4,5.0,35328.0,44637.0,72667.0,98511.0,31326.0,52399.0,30085.0,54999.0,20453.0,18093.0
2026-05-06 15:50:54.577481,418020,1609504918006687,2517919419,0.72224,-0.329888,0.025376,5.80125,29.33875,-70.49875,-39.408,-6.808,-85.624,eccentric,4,5.0,35328.0,44637.0,72667.0,98511.0,31326.0,52399.0,30085.0,54999.0,20453.0,18093.0
2026-05-06 15:50:54.580153,418021,1609504918015607,2517928132,0.72224,-0.329888,0.011712,-0.49875,32.41,-80.08,-39.408,-6.808,-85.624,eccentric,4,5.0,35328.0,44637.0,72667.0,98511.0,31326.0,52399.0,30085.0,54999.0,20453.0,18093.0
2026-05-06 15:50:54.582615,418022,1609504918024674,2517936881,0.718336,-0.413824,0.011712,1.1725,32.865,-87.33375,-39.752003,-8.048,-85.26401,eccentric,4,5.0,35328.0,44637.0,72667.0,98511.0,31326.0,52399.0,30085.0,54999.0,20453.0,18093.0
2026-05-06 15:50:54.585126,418023,1609504918039155,2517951824,0.730048,-0.261568,0.109312,8.98625,34.16875,-91.67375,-39.992,-9.240001,-84.608,eccentric,4,5.0,35328.0,44637.0,72667.0,98511.0,31326.0,52399.0,30085.0,54999.0,20453.0,18093.0
2026-05-06 15:50:54.587693,418024,1609504918048110,2517960560,0.730048,-0.261568,0.109312,22.39125,36.61,-88.76875,-39.992,-9.240001,-84.608,eccentric,4,5.0,35328.0,44637.0,72667.0,98511.0,31326.0,52399.0,30085.0,54999.0,20453.0,18093.0
2026-05-06 15:50:54.615301,418035,1609504918062823,2517975478,0.579744,-0.230336,0.11712,34.37875,36.67125,-87.29875,-39.856003,-10.608001,-84.12,eccentric,4,5.0,35206.0,44711.0,72411.0,98823.0,31273.0,52510.0,30007.0,55203.0,20457.0,18132.0
2026-05-06 15:50:54.617796,418036,1609504918071929,2517984236,0.579744,-0.230336,0.11712,30.66,36.5225,-93.89625,-39.856003,-10.608001,-84.12,eccentric,4,5.0,35206.0,44711.0,72411.0,98823.0,31273.0,52510.0,30007.0,55203.0,20457.0,18132.0
2026-05-06 15:50:54.620239,418037,1609504918081001,2517992989,0.562176,-0.337696,0.15616,25.76,35.420002,-98.20125,-40.168003,-15.024001,-81.05601,eccentric,4,5.0,35206.0,44711.0,72411.0,98823.0,31273.0,52510.0,30007.0,55203.0,20457.0,18132.0
2026-05-06 15:50:54.622760,418038,1609504918095580,2518007990,0.562176,-0.337696,0.15616,24.63125,34.685,-98.74375,-40.168003,-15.024001,-81.05601,eccentric,4,5.0,35206.0,44711.0,72411.0,98823.0,31273.0,52510.0,30007.0,55203.0,20457.0,18132.0
2026-05-06 15:50:54.625283,418039,1609504918104631,2518016871,0.691008,-0.357216,0.046848,33.7225,34.9125,-95.17375,-39.768,-15.944001,-81.84801,eccentric,4,5.0,35206.0,44711.0,72411.0,98823.0,31273.0,52510.0,30007.0,55203.0,20457.0,18132.0
2026-05-06 15:50:54.627693,418040,1609504918119179,2518031914,0.755424,-0.111264,-0.00976,49.14875,38.1675,-90.405,-40.056004,-17.240002,-81.64001,eccentric,4,5.0,35206.0,44711.0,72411.0,98823.0,31273.0,52510.0,30007.0,55203.0,20457.0,18132.0
2026-05-06 15:50:54.630265,418041,1609504918128136,2518040641,0.755424,-0.111264,-0.00976,49.13125,43.46125,-89.64375,-40.056004,-17.240002,-81.64001,eccentric,4,5.0,35206.0,44711.0,72411.0,98823.0,31273.0,52510.0,30007.0,55203.0,20457.0,18132.0
2026-05-06 15:50:54.640262,418042,1609504918142688,2518053591,0.402112,0.232288,0.124928,40.99375,47.62625,-92.7675,-39.984,-16.344,-80.768005,eccentric,4,5.0,35206.0,44711.0,72411.0,98823.0,31273.0,52510.0,30007.0,55203.0,20457.0,18132.0
2026-05-06 15:50:54.655254,418043,1609504918152046,2518064381,0.402112,0.232288,0.124928,41.43125,45.29875,-98.32375,-39.984,-16.344,-80.768005,eccentric,4,5.0,35206.0,44711.0,72411.0,98823.0,31273.0,52510.0,30007.0,55203.0,20457.0,18132.0
2026-05-06 15:50:54.665762,418044,1609504918160966,2518073091,0.554368,-0.255712,0.085888,39.935,40.66125,-104.9125,-40.168003,-16.432001,-81.032005,eccentric,4,5.0,35206.0,44711.0,72411.0,98823.0,31273.0,52510.0,30007.0,55203.0,20457.0,18132.0
2026-05-06 15:50:54.688857,418055,1609504918175577,2518086366,0.554368,-0.255712,0.085888,23.23125,37.66,-99.3825,-40.168003,-16.432001,-81.032005,eccentric,4,5.0,35873.0,45332.0,72648.0,99245.0,31972.0,53105.0,30167.0,55453.0,20881.0,18459.0
2026-05-06 15:50:54.691473,418056,1609504918185032,2518097226,0.618784,-0.415776,0.277184,8.82,37.8,-86.66,-39.440002,-19.128,-79.512,eccentric,4,5.0,35873.0,45332.0,72648.0,99245.0,31972.0,53105.0,30167.0,55453.0,20881.0,18459.0
2026-05-06 15:50:54.693868,418057,1609504918194092,2518105935,0.618784,-0.415776,0.277184,10.78875,37.09125,-85.82,-39.440002,-19.128,-79.512,eccentric,4,5.0,35873.0,45332.0,72648.0,99245.0,31972.0,53105.0,30167.0,55453.0,20881.0,18459.0
