pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:58.758797,418818,1609504922259282,2522171485,1.110688,-0.466528,0.222528,-0.58625,30.24,-19.25,-42.632004,0.264,-86.504005,concentric,4,5.0,33633.0,43355.0,73514.0,97787.0,30354.0,51714.0,30657.0,54547.0,19943.0,17766.0
2026-05-06 15:50:58.792598,418819,1609504922273795,2522186394,1.179008,-0.52704,0.140544,4.71625,27.8425,-17.59625,-42.984,-1.032,-85.00001,concentric,4,5.0,33633.0,43355.0,73514.0,97787.0,30354.0,51714.0,30657.0,54547.0,19943.0,17766.0
2026-05-06 15:50:58.794947,418820,1609504922282722,2522195146,1.179008,-0.52704,0.140544,19.9675,23.2575,-16.3275,-42.984,-1.032,-85.00001,concentric,4,5.0,33633.0,43355.0,73514.0,97787.0,30354.0,51714.0,30657.0,54547.0,19943.0,17766.0
2026-05-06 15:50:58.825194,418831,1609504922297269,2522208113,1.077504,-0.577792,0.138592,26.85375,19.76625,-17.0275,-43.008003,0.936,-85.728004,concentric,4,5.0,33275.0,42617.0,73172.0,97622.0,30049.0,51021.0,30497.0,54510.0,19854.0,17549.0
2026-05-06 15:50:58.827630,418832,1609504922306788,2522218897,1.077504,-0.577792,0.138592,33.27625,16.9575,-13.8425,-43.008003,0.936,-85.728004,concentric,4,5.0,33275.0,42617.0,73172.0,97622.0,30049.0,51021.0,30497.0,54510.0,19854.0,17549.0
2026-05-06 15:50:58.829999,418833,1609504922315791,2522227650,1.032608,-0.49776,0.212768,34.29125,13.825,-8.14625,-43.2,-0.28,-84.856,concentric,4,5.0,33275.0,42617.0,73172.0,97622.0,30049.0,51021.0,30497.0,54510.0,19854.0,17549.0
2026-05-06 15:50:58.832789,418834,1609504922330342,2522242609,1.01504,-0.501664,0.183488,28.06125,11.5325,-2.35375,-43.528004,0.016,-84.608,concentric,4,5.0,33275.0,42617.0,73172.0,97622.0,30049.0,51021.0,30497.0,54510.0,19854.0,17549.0
2026-05-06 15:50:58.839026,418835,1609504922339477,2522251363,1.01504,-0.501664,0.183488,20.20375,9.073751,1.575,-43.528004,0.016,-84.608,concentric,4,5.0,33275.0,42617.0,73172.0,97622.0,30049.0,51021.0,30497.0,54510.0,19854.0,17549.0
2026-05-06 15:50:58.855244,418836,1609504922353973,2522266268,0.981856,-0.528992,0.208864,12.25,6.51875,3.0975,-43.504,2.016,-85.624,concentric,4,5.0,33275.0,42617.0,73172.0,97622.0,30049.0,51021.0,30497.0,54510.0,19854.0,17549.0
2026-05-06 15:50:58.861380,418837,1609504922362906,2522275015,0.981856,-0.528992,0.208864,10.71875,3.78875,4.90875,-43.504,2.016,-85.624,concentric,4,5.0,33275.0,42617.0,73172.0,97622.0,30049.0,51021.0,30497.0,54510.0,19854.0,17549.0
2026-05-06 15:50:58.890674,418838,1609504922377324,2522289942,0.974048,-0.542656,0.210816,17.185,0.98,7.14875,-43.36,2.384,-85.448006,concentric,4,5.0,33275.0,42617.0,73172.0,97622.0,30049.0,51021.0,30497.0,54510.0,19854.0,17549.0
2026-05-06 15:50:58.911252,418839,1609504922386219,2522298705,0.974048,-0.542656,0.210816,23.75625,0.0525,8.4875,-43.36,2.384,-85.448006,concentric,4,5.0,33275.0,42617.0,73172.0,97622.0,30049.0,51021.0,30497.0,54510.0,19854.0,17549.0
2026-05-06 15:50:58.977689,418850,1609504922395315,2522307772,0.911584,-0.489952,0.226432,27.3,-0.72625,10.98125,-43.24,2.632,-85.560005,concentric,4,5.0,33428.0,42743.0,73093.0,97564.0,30053.0,51128.0,30442.0,54450.0,19868.0,17619.0
2026-05-06 15:50:58.982406,418851,1609504922409848,2522320756,0.866688,-0.511424,0.171776,23.0125,-1.32125,14.21875,-43.168003,3.56,-85.560005,concentric,4,5.0,33428.0,42743.0,73093.0,97564.0,30053.0,51128.0,30442.0,54450.0,19868.0,17619.0
2026-05-06 15:50:58.982759,418852,1609504922419218,2522331576,0.866688,-0.511424,0.171776,14.77,-1.3825,15.6975,-43.168003,3.56,-85.560005,concentric,4,5.0,33428.0,42743.0,73093.0,97564.0,30053.0,51128.0,30442.0,54450.0,19868.0,17619.0
2026-05-06 15:50:58.984997,418853,1609504922433922,2522346490,0.8296,-0.525088,0.21472,6.895,-0.2975,16.1175,-42.816,3.728,-85.064,concentric,4,5.0,33428.0,42743.0,73093.0,97564.0,30053.0,51128.0,30442.0,54450.0,19868.0,17619.0
2026-05-06 15:50:58.987491,418854,1609504922443047,2522355216,0.8296,-0.525088,0.21472,3.5875,-0.35,16.7825,-42.816,3.728,-85.064,concentric,4,5.0,33428.0,42743.0,73093.0,97564.0,30053.0,51128.0,30442.0,54450.0,19868.0,17619.0
2026-05-06 15:50:58.992279,418855,1609504922451977,2522363932,0.831552,-0.550464,0.148352,3.68375,-0.53375,17.1325,-42.848003,3.792,-85.504005,concentric,4,5.0,33428.0,42743.0,73093.0,97564.0,30053.0,51128.0,30442.0,54450.0,19868.0,17619.0
2026-05-06 15:50:58.992364,418856,1609504922466603,2522378990,0.831552,-0.550464,0.148352,6.23875,-0.95375,16.275,-42.848003,3.792,-85.504005,concentric,4,5.0,33428.0,42743.0,73093.0,97564.0,30053.0,51128.0,30442.0,54450.0,19868.0,17619.0
2026-05-06 15:50:58.995512,418857,1609504922475513,2522387688,0.825696,-0.532896,0.144448,7.07,-0.11375,13.886251,-42.68,3.96,-85.44,concentric,4,5.0,33428.0,42743.0,73093.0,97564.0,30053.0,51128.0,30442.0,54450.0,19868.0,17619.0
2026-05-06 15:50:59.022688,418868,1609504922490097,2522402527,0.776896,-0.46848,0.163968,5.94125,0.945,11.7425,-43.128002,3.112,-85.05601,concentric,4,5.0,33961.0,43415.0,73389.0,97769.0,30437.0,51606.0,30541.0,54539.0,20098.0,17838.0
2026-05-06 15:50:59.025207,418869,1609504922499235,2522411337,0.776896,-0.46848,0.163968,3.91125,0.58625,10.6575,-43.128002,3.112,-85.05601,concentric,4,5.0,33961.0,43415.0,73389.0,97769.0,30437.0,51606.0,30541.0,54539.0,20098.0,17838.0
2026-05-06 15:50:59.027791,418870,1609504922508239,2522420146,0.776896,-0.46848,0.163968,0.2975,-1.11125,8.8375,-43.128002,3.112,-85.05601,concentric,4,5.0,33961.0,43415.0,73389.0,97769.0,30437.0,51606.0,30541.0,54539.0,20098.0,17838.0
2026-05-06 15:50:59.030148,418871,1609504922522784,2522435106,0.786656,-0.530944,0.130784,-1.67125,-2.63375,6.86,-43.096,3.152,-85.36,concentric,4,5.0,33961.0,43415.0,73389.0,97769.0,30437.0,51606.0,30541.0,54539.0,20098.0,17838.0
2026-05-06 15:50:59.032674,418872,1609504922531793,2522443869,0.815936,-0.568032,0.138592,-6.755,-3.56125,3.92875,-42.896004,4.168,-84.552,concentric,4,5.0,33961.0,43415.0,73389.0,97769.0,30437.0,51606.0,30541.0,54539.0,20098.0,17838.0
2026-05-06 15:50:59.049007,418873,1609504922546289,2522458838,0.815936,-0.568032,0.138592,-8.32125,-4.095,1.56625,-42.896004,4.168,-84.552,concentric,4,5.0,33961.0,43415.0,73389.0,97769.0,30437.0,51606.0,30541.0,54539.0,20098.0,17838.0
2026-05-06 15:50:59.055014,418874,1609504922555193,2522467552,0.794464,-0.445056,0.187392,-3.5875,-4.64625,0.88375,-42.824,2.224,-84.344,concentric,4,5.0,33961.0,43415.0,73389.0,97769.0,30437.0,51606.0,30541.0,54539.0,20098.0,17838.0
2026-05-06 15:50:59.068645,418875,1609504922569746,2522480507,0.794464,-0.445056,0.122976,-1.785,-5.83625,-0.07,-42.824,2.224,-84.344,concentric,4,5.0,33961.0,43415.0,73389.0,97769.0,30437.0,51606.0,30541.0,54539.0,20098.0,17838.0
2026-05-06 15:50:59.077446,418876,1609504922579039,2522491289,0.79056,-0.447008,0.122976,-5.075,-6.30875,-2.65125,-43.032,4.496,-84.84801,concentric,4,5.0,33961.0,43415.0,73389.0,97769.0,30437.0,51606.0,30541.0,54539.0,20098.0,17838.0
2026-05-06 15:50:59.091386,418877,1609504922588117,2522499997,0.79056,-0.447008,0.122976,-9.26625,-5.7225,-5.31125,-43.032,4.496,-84.84801,concentric,4,5.0,33961.0,43415.0,73389.0,97769.0,30437.0,51606.0,30541.0,54539.0,20098.0,17838.0
2026-05-06 15:50:59.118743,418888,1609504922602806,2522515264,0.806176,-0.564128,0.121024,-13.965,-4.9875,-7.90125,-42.648003,4.344,-86.048004,concentric,4,5.0,34122.0,43686.0,73543.0,97799.0,30594.0,51831.0,30628.0,54572.0,20165.0,17907.0
2026-05-06 15:50:59.121459,418889,1609504922611781,2522524073,0.794464,-0.519232,0.132736,-17.07125,-4.0775,-9.73875,-42.512,2.456,-82.840004,concentric,4,5.0,34122.0,43686.0,73543.0,97799.0,30594.0,51831.0,30628.0,54572.0,20165.0,17907.0
2026-05-06 15:50:59.127580,418890,1609504922626291,2522539023,0.794464,-0.519232,0.132736,-13.7725,-3.33375,-9.31,-42.512,2.456,-82.840004,concentric,4,5.0,34122.0,43686.0,73543.0,97799.0,30594.0,51831.0,30628.0,54572.0,20165.0,17907.0
2026-05-06 15:50:59.136354,418891,1609504922635236,2522547724,0.812032,-0.42944,0.160064,-5.94125,-3.78875,-8.575,-42.824,2.4,-84.608,eccentric,4,5.0,34122.0,43686.0,73543.0,97799.0,30594.0,51831.0,30628.0,54572.0,20165.0,17907.0
2026-05-06 15:50:59.142647,418892,1609504922644176,2522556515,0.812032,-0.42944,0.160064,-3.5875,-3.78875,-9.3975,-42.824,2.4,-84.608,eccentric,4,5.0,34122.0,43686.0,73543.0,97799.0,30594.0,51831.0,30628.0,54572.0,20165.0,17907.0
2026-05-06 15:50:59.156477,418893,1609504922658612,2522569389,0.8296,-0.44896,0.115168,-6.2125,-3.70125,-10.29875,-42.888,2.392,-84.75201,eccentric,4,5.0,34122.0,43686.0,73543.0,97799.0,30594.0,51831.0,30628.0,54572.0,20165.0,17907.0
2026-05-06 15:50:59.171167,418894,1609504922667791,2522580269,0.8296,-0.44896,0.115168,-10.5875,-4.08625,-10.63125,-42.888,2.392,-84.75201,eccentric,4,5.0,34122.0,43686.0,73543.0,97799.0,30594.0,51831.0,30628.0,54572.0,20165.0,17907.0
2026-05-06 15:50:59.182594,418895,1609504922682472,2522595213,0.872544,-0.505568,0.099552,-14.39375,-2.91375,-11.76875,-42.632004,3.624,-85.896,eccentric,4,5.0,34122.0,43686.0,73543.0,97799.0,30594.0,51831.0,30628.0,54572.0,20165.0,17907.0
2026-05-06 15:50:59.216485,418906,1609504922691407,2522603968,0.899872,-0.46848,0.124928,-16.695,-2.03,-13.545,-42.752003,1.432,-84.54401,eccentric,4,5.0,34146.0,43723.0,73346.0,97570.0,30554.0,51757.0,30476.0,54342.0,20093.0,17836.0
2026-05-06 15:50:59.218660,418907,1609504922706073,2522616995,0.899872,-0.46848,0.124928,-15.8025,-2.0125,-12.3025,-42.752003,1.432,-84.54401,eccentric,4,5.0,34146.0,43723.0,73346.0,97570.0,30554.0,51757.0,30476.0,54342.0,20093.0,17836.0
2026-05-06 15:50:59.221513,418908,1609504922715555,2522627862,0.876448,-0.466528,0.093696,-13.65,-3.535,-10.05375,-42.944,3.264,-86.04,eccentric,4,5.0,34146.0,43723.0,73346.0,97570.0,30554.0,51757.0,30476.0,54342.0,20093.0,17836.0
2026-05-06 15:50:59.223776,418909,1609504922724500,2522636584,0.876448,-0.466528,0.093696,-14.8575,-5.66125,-10.68375,-42.944,3.264,-86.04,eccentric,4,5.0,34146.0,43723.0,73346.0,97570.0,30554.0,51757.0,30476.0,54342.0,20093.0,17836.0
2026-05-06 15:50:59.256238,418910,1609504922739015,2522651540,0.94672,-0.505568,0.099552,-13.195,-8.02375,-9.38875,-42.984,3.016,-86.424,eccentric,4,5.0,34146.0,43723.0,73346.0,97570.0,30554.0,51757.0,30476.0,54342.0,20093.0,17836.0
2026-05-06 15:50:59.281257,418911,1609504922747925,2522660290,0.94672,-0.505568,0.099552,-12.67875,-8.79375,-8.365,-42.984,3.016,-86.424,eccentric,4,5.0,34146.0,43723.0,73346.0,97570.0,30554.0,51757.0,30476.0,54342.0,20093.0,17836.0
2026-05-06 15:50:59.306559,418912,1609504922757016,2522669008,0.970144,-0.548512,0.115168,-15.1025,-8.67125,-12.0925,-42.728,2.264,-86.32001,eccentric,4,5.0,34146.0,43723.0,73346.0,97570.0,30554.0,51757.0,30476.0,54342.0,20093.0,17836.0
2026-05-06 15:50:59.319026,418913,1609504922771688,2522683937,0.954528,-0.493856,0.076128,-19.71375,-7.4375,-13.5275,-42.728,2.264,-84.80801,eccentric,4,5.0,34146.0,43723.0,73346.0,97570.0,30554.0,51757.0,30476.0,54342.0,20093.0,17836.0
2026-05-06 15:50:59.321491,418914,1609504922780652,2522692682,0.954528,-0.493856,0.076128,-15.0675,-6.83375,-8.4525,-42.56,2.456,-84.80801,eccentric,4,5.0,34146.0,43723.0,73346.0,97570.0,30554.0,51757.0,30476.0,54342.0,20093.0,17836.0
2026-05-06 15:50:59.348732,418925,1609504922795301,2522706113,0.993568,-0.484096,0.072224,-12.8975,-7.25375,-11.78625,-42.424004,2.136,-86.600006,eccentric,4,5.0,34134.0,43670.0,73338.0,97490.0,30531.0,51717.0,30485.0,54297.0,20076.0,17821.0
2026-05-06 15:50:59.353443,418926,1609504922804657,2522716992,0.993568,-0.484096,0.072224,-8.1725,-8.3125,-9.6425,-42.424004,2.136,-86.600006,eccentric,4,5.0,34134.0,43670.0,73338.0,97490.0,30531.0,51717.0,30485.0,54297.0,20076.0,17821.0
2026-05-06 15:50:59.353544,418927,1609504922819182,2522731917,1.048224,-0.528992,0.119072,-5.6875,-8.11125,-5.985,-42.136,2.064,-86.69601,eccentric,4,5.0,34134.0,43670.0,73338.0,97490.0,30531.0,51717.0,30485.0,54297.0,20076.0,17821.0
2026-05-06 15:50:59.356209,418928,1609504922828097,2522740668,1.048224,-0.528992,0.119072,-7.90125,-6.29125,-9.00375,-42.136,2.064,-86.69601,eccentric,4,5.0,34134.0,43670.0,73338.0,97490.0,30531.0,51717.0,30485.0,54297.0,20076.0,17821.0
2026-05-06 15:50:59.358915,418929,1609504922837207,2522749450,1.026752,-0.569984,0.130784,-11.7075,-3.73625,-9.98375,-42.256,-0.68,-85.824005,eccentric,4,5.0,34134.0,43670.0,73338.0,97490.0,30531.0,51717.0,30485.0,54297.0,20076.0,17821.0
2026-05-06 15:50:59.361336,418930,1609504922851908,2522764363,1.026752,-0.569984,0.18544,-11.9875,-0.8575,-7.86625,-42.256,-0.68,-85.824005,eccentric,4,5.0,34134.0,43670.0,73338.0,97490.0,30531.0,51717.0,30485.0,54297.0,20076.0,17821.0
2026-05-06 15:50:59.363838,418931,1609504922860903,2522773138,1.056032,-0.484096,0.18544,-6.95625,2.00375,-6.86875,-42.464,-0.32,-87.16,eccentric,4,5.0,34134.0,43670.0,73338.0,97490.0,30531.0,51717.0,30485.0,54297.0,20076.0,17821.0
2026-05-06 15:50:59.376417,418932,1609504922875425,2522788077,1.097024,-0.45872,0.103456,-5.7925,5.80125,-5.215,-42.856003,-1.776,-83.944,eccentric,4,5.0,34134.0,43670.0,73338.0,97490.0,30531.0,51717.0,30485.0,54297.0,20076.0,17821.0
2026-05-06 15:50:59.385157,418933,1609504922884359,2522796809,1.097024,-0.45872,0.103456,-4.515,8.3475,-7.97125,-42.856003,-1.776,-83.944,eccentric,4,5.0,34134.0,43670.0,73338.0,97490.0,30531.0,51717.0,30485.0,54297.0,20076.0,17821.0
2026-05-06 15:50:59.419041,418944,1609504922893281,2522805541,1.059936,-0.554368,0.167872,-10.6225,12.15375,-10.255,-42.528004,0.344,-86.192,eccentric,4,5.0,33829.0,43283.0,73070.0,97512.0,30337.0,51390.0,30374.0,54396.0,19997.0,17677.0
2026-05-06 15:50:59.421605,418945,1609504922908243,2522820479,1.059936,-0.554368,0.167872,-19.9675,14.945,-10.71875,-42.528004,0.344,-86.192,eccentric,4,5.0,33829.0,43283.0,73070.0,97512.0,30337.0,51390.0,30374.0,54396.0,19997.0,17677.0
2026-05-06 15:50:59.424009,418946,1609504922917237,2522829267,1.026752,-0.509472,0.152256,-23.52,17.08875,-8.19,-42.904003,-3.448,-83.744,eccentric,4,5.0,33829.0,43283.0,73070.0,97512.0,30337.0,51390.0,30374.0,54396.0,19997.0,17677.0
2026-05-06 15:50:59.434030,418947,1609504922931921,2522844260,1.026752,-0.509472,0.152256,-21.21875,17.43,-6.1075,-42.904003,-3.448,-83.744,eccentric,4,5.0,33829.0,43283.0,73070.0,97512.0,30337.0,51390.0,30374.0,54396.0,19997.0,17677.0
2026-05-06 15:50:59.441683,418948,1609504922940894,2522853023,1.052128,-0.388448,0.144448,-16.87,17.75375,-4.9875,-42.736004,-1.856,-84.200005,eccentric,4,5.0,33829.0,43283.0,73070.0,97512.0,30337.0,51390.0,30374.0,54396.0,19997.0,17677.0
2026-05-06 15:50:59.451886,418949,1609504922949825,2522861730,1.052128,-0.388448,0.144448,-12.29375,18.0075,-4.235,-42.736004,-1.856,-84.200005,eccentric,4,5.0,33829.0,43283.0,73070.0,97512.0,30337.0,51390.0,30374.0,54396.0,19997.0,17677.0
2026-05-06 15:50:59.466423,418950,1609504922964322,2522876627,1.003328,-0.421632,0.121024,-14.42,18.38375,-7.23625,-42.624,-0.984,-84.648,eccentric,4,5.0,33829.0,43283.0,73070.0,97512.0,30337.0,51390.0,30374.0,54396.0,19997.0,17677.0
2026-05-06 15:50:59.474989,418951,1609504922973247,2522885322,0.960384,-0.460672,0.124928,-21.0525,18.87375,-11.698751,-42.624,-0.984,-85.176,eccentric,4,5.0,33829.0,43283.0,73070.0,97512.0,30337.0,51390.0,30374.0,54396.0,19997.0,17677.0
2026-05-06 15:50:59.486360,418952,1609504922987752,2522900283,0.960384,-0.460672,0.124928,-23.555,17.01,-12.8275,-42.104004,-1.336,-85.176,eccentric,4,5.0,33829.0,43283.0,73070.0,97512.0,30337.0,51390.0,30374.0,54396.0,19997.0,17677.0
2026-05-06 15:50:59.520270,418963,1609504922997207,2522909673,0.94672,-0.376736,0.179584,-22.56625,14.07,-13.60625,-42.376003,-2.016,-84.80801,eccentric,4,5.0,33974.0,43347.0,73007.0,97670.0,30451.0,51498.0,30368.0,54494.0,20057.0,17742.0
2026-05-06 15:50:59.522773,418964,1609504923006263,2522918477,0.94672,-0.376736,0.179584,-23.49375,12.11875,-16.42375,-42.376003,-2.016,-84.80801,eccentric,4,5.0,33974.0,43347.0,73007.0,97670.0,30451.0,51498.0,30368.0,54494.0,20057.0,17742.0
2026-05-06 15:50:59.525267,418965,1609504923020832,2522933601,0.938912,-0.31232,0.119072,-20.1775,10.64875,-17.66625,-42.624,-4.44,-81.088005,eccentric,4,5.0,33974.0,43347.0,73007.0,97670.0,30451.0,51498.0,30368.0,54494.0,20057.0,17742.0
2026-05-06 15:50:59.535339,418966,1609504923029846,2522942330,0.938912,-0.31232,0.119072,-15.0325,9.40625,-19.76625,-42.624,-4.44,-81.088005,eccentric,4,5.0,33974.0,43347.0,73007.0,97670.0,30451.0,51498.0,30368.0,54494.0,20057.0,17742.0
2026-05-06 15:50:59.545812,418967,1609504923044392,2522955265,0.860832,-0.384544,0.12688,-14.11375,8.82,-23.31,-42.84,-5.952,-81.688,eccentric,4,5.0,33974.0,43347.0,73007.0,97670.0,30451.0,51498.0,30368.0,54494.0,20057.0,17742.0
2026-05-06 15:50:59.553928,418968,1609504923053685,2522966048,0.860832,-0.452864,0.13664,-15.7675,7.97125,-25.515,-42.84,-5.952,-78.84801,eccentric,4,5.0,33974.0,43347.0,73007.0,97670.0,30451.0,51498.0,30368.0,54494.0,20057.0,17742.0
2026-05-06 15:50:59.567652,418969,1609504923068190,2522978940,0.85888,-0.452864,0.13664,-16.49375,7.1925,-27.0725,-42.312,-7.008,-78.84801,eccentric,4,5.0,33974.0,43347.0,73007.0,97670.0,30451.0,51498.0,30368.0,54494.0,20057.0,17742.0
2026-05-06 15:50:59.608989,418970,1609504923077377,2522989807,0.974048,-0.316224,0.138592,-6.06375,7.735,-24.955,-42.336002,-4.552,-83.568,eccentric,4,5.0,33974.0,43347.0,73007.0,97670.0,30451.0,51498.0,30368.0,54494.0,20057.0,17742.0
2026-05-06 15:50:59.634584,418971,1609504923086301,2522998536,0.974048,-0.316224,0.138592,5.25875,11.57625,-20.9475,-42.336002,-4.552,-83.568,eccentric,4,5.0,33974.0,43347.0,73007.0,97670.0,30451.0,51498.0,30368.0,54494.0,20057.0,17742.0
2026-05-06 15:50:59.703879,418982,1609504923100966,2523013502,0.894016,-0.189344,0.201056,8.42625,16.75625,-19.32,-42.816,-4.616,-83.216,eccentric,4,5.0,34044.0,43431.0,72415.0,98428.0,30551.0,51659.0,30070.0,54881.0,20144.0,17878.0
2026-05-06 15:50:59.706546,418983,1609504923109907,2523022244,0.894016,-0.189344,0.201056,1.68875,21.49875,-21.32375,-42.816,-4.616,-83.216,eccentric,4,5.0,34044.0,43431.0,72415.0,98428.0,30551.0,51659.0,30070.0,54881.0,20144.0,17878.0
2026-05-06 15:50:59.709038,418984,1609504923124405,2523035154,0.821792,-0.296704,0.193248,-8.75,25.4975,-26.81,-43.088,-6.256001,-82.776,eccentric,4,5.0,34044.0,43431.0,72415.0,98428.0,30551.0,51659.0,30070.0,54881.0,20144.0,17878.0
2026-05-06 15:50:59.716611,418985,1609504923133586,2523045921,0.821792,-0.296704,0.193248,-13.9125,27.973751,-29.8025,-43.088,-6.256001,-82.776,eccentric,4,5.0,34044.0,43431.0,72415.0,98428.0,30551.0,51659.0,30070.0,54881.0,20144.0,17878.0
2026-05-06 15:50:59.722939,418986,1609504923142512,2523054642,0.901824,-0.378688,0.162016,-12.32875,29.47875,-26.2325,-43.136,-6.096,-81.75201,eccentric,4,5.0,34044.0,43431.0,72415.0,98428.0,30551.0,51659.0,30070.0,54881.0,20144.0,17878.0
2026-05-06 15:50:59.723762,418987,1609504923157029,2523069588,0.892064,-0.279136,0.152256,-9.72125,31.3075,-24.89375,-42.920002,-6.72,-81.968,eccentric,4,5.0,34044.0,43431.0,72415.0,98428.0,30551.0,51659.0,30070.0,54881.0,20144.0,17878.0
2026-05-06 15:50:59.726295,418988,1609504923165951,2523078336,0.892064,-0.279136,0.152256,-9.9575,33.5475,-28.77875,-42.920002,-6.72,-81.968,eccentric,4,5.0,34044.0,43431.0,72415.0,98428.0,30551.0,51659.0,30070.0,54881.0,20144.0,17878.0
2026-05-06 15:50:59.732432,418989,1609504923180562,2523093228,0.7808,-0.18544,0.203008,-9.9575,35.77,-31.928751,-43.288002,-7.520001,-81.256004,eccentric,4,5.0,34044.0,43431.0,72415.0,98428.0,30551.0,51659.0,30070.0,54881.0,20144.0,17878.0
2026-05-06 15:50:59.732521,418990,1609504923189699,2523101938,0.7808,-0.18544,0.203008,-12.0225,36.7675,-37.38,-43.288002,-7.520001,-81.256004,eccentric,4,5.0,34044.0,43431.0,72415.0,98428.0,30551.0,51659.0,30070.0,54881.0,20144.0,17878.0
2026-05-06 15:50:59.758770,419001,1609504923199182,2523110763,0.784704,-0.251808,0.193248,-11.2525,35.69125,-41.11625,-43.600002,-11.096001,-78.176,eccentric,4,5.0,33351.0,42751.0,70926.0,98479.0,30016.0,51144.0,29429.0,55046.0,19868.0,17669.0
2026-05-06 15:50:59.761135,419002,1609504923213781,2523125922,0.784704,-0.251808,0.193248,-14.2275,33.888752,-40.46875,-43.600002,-11.096001,-78.176,eccentric,4,5.0,33351.0,42751.0,70926.0,98479.0,30016.0,51144.0,29429.0,55046.0,19868.0,17669.0
2026-05-06 15:50:59.763611,419003,1609504923222735,2523134664,0.792512,-0.316224,0.130784,-14.0175,31.73625,-39.8825,-43.808002,-12.848001,-78.272,eccentric,4,5.0,33351.0,42751.0,70926.0,98479.0,30016.0,51144.0,29429.0,55046.0,19868.0,17669.0
2026-05-06 15:50:59.766184,419004,1609504923237236,2523149701,0.667584,-0.193248,0.171776,-19.13625,29.44375,-43.951252,-43.56,-13.528001,-78.304,eccentric,4,5.0,33351.0,42751.0,70926.0,98479.0,30016.0,51144.0,29429.0,55046.0,19868.0,17669.0
2026-05-06 15:50:59.768864,419005,1609504923246485,2523158529,0.667584,-0.193248,0.171776,-20.0025,26.94125,-45.84125,-43.56,-13.528001,-78.304,eccentric,4,5.0,33351.0,42751.0,70926.0,98479.0,30016.0,51144.0,29429.0,55046.0,19868.0,17669.0
2026-05-06 15:50:59.771443,419006,1609504923255570,2523167336,0.730048,-0.154208,0.109312,-12.4425,21.595,-44.9925,-43.56,-14.104001,-79.104004,eccentric,4,5.0,33351.0,42751.0,70926.0,98479.0,30016.0,51144.0,29429.0,55046.0,19868.0,17669.0
2026-05-06 15:50:59.773870,419007,1609504923270120,2523182308,0.730048,-0.154208,0.109312,-5.5125,17.36,-47.6175,-43.480003,-14.104001,-79.104004,eccentric,4,5.0,33351.0,42751.0,70926.0,98479.0,30016.0,51144.0,29429.0,55046.0,19868.0,17669.0
2026-05-06 15:50:59.780166,419008,1609504923279100,2523191031,0.743712,-0.294752,0.1464,-4.59375,13.9825,-56.88375,-43.496002,-14.072001,-77.456,eccentric,4,5.0,33351.0,42751.0,70926.0,98479.0,30016.0,51144.0,29429.0,55046.0,19868.0,17669.0
2026-05-06 15:50:59.794013,419009,1609504923293632,2523205960,0.743712,-0.294752,0.1464,-10.325,13.825,-65.3625,-43.496002,-14.072001,-77.456,eccentric,4,5.0,33351.0,42751.0,70926.0,98479.0,30016.0,51144.0,29429.0,55046.0,19868.0,17669.0
2026-05-06 15:50:59.823650,419020,1609504923302713,2523214676,0.599264,-0.197152,0.26352,-8.86375,12.74,-60.760002,-43.656002,-13.616,-78.54401,eccentric,4,5.0,33157.0,42429.0,70421.0,98059.0,29882.0,50859.0,29162.0,54845.0,19821.0,17552.0
2026-05-06 15:50:59.826410,419021,1609504923317256,2523229833,0.632448,-0.27328,0.150304,-5.425,10.54375,-49.83125,-43.672,-15.552001,-77.272,eccentric,4,5.0,33157.0,42429.0,70421.0,98059.0,29882.0,50859.0,29162.0,54845.0,19821.0,17552.0
2026-05-06 15:50:59.828743,419022,1609504923326233,2523238630,0.632448,-0.27328,0.150304,-3.15875,11.54125,-42.46375,-43.672,-15.552001,-77.272,eccentric,4,5.0,33157.0,42429.0,70421.0,98059.0,29882.0,50859.0,29162.0,54845.0,19821.0,17552.0
2026-05-06 15:50:59.835129,419023,1609504923335205,2523247379,0.632448,-0.27328,0.150304,-4.20875,12.87125,-40.83625,-43.672,-15.552001,-77.272,eccentric,4,5.0,33157.0,42429.0,70421.0,98059.0,29882.0,50859.0,29162.0,54845.0,19821.0,17552.0
2026-05-06 15:50:59.848965,419024,1609504923349822,2523262387,0.72224,-0.404064,0.152256,-8.11125,16.58125,-41.90375,-43.152,-14.224001,-78.48801,eccentric,4,5.0,33157.0,42429.0,70421.0,98059.0,29882.0,50859.0,29162.0,54845.0,19821.0,17552.0
2026-05-06 15:50:59.857700,419025,1609504923358718,2523271098,0.630496,-0.148352,0.091744,-7.51625,18.55,-42.23625,-43.04,-14.792001,-77.944,eccentric,4,5.0,33157.0,42429.0,70421.0,98059.0,29882.0,50859.0,29162.0,54845.0,19821.0,17552.0
2026-05-06 15:50:59.871585,419026,1609504923373223,2523284035,0.630496,-0.148352,0.091744,8.18125,18.10375,-41.7375,-43.04,-14.792001,-77.944,eccentric,4,5.0,33157.0,42429.0,70421.0,98059.0,29882.0,50859.0,29162.0,54845.0,19821.0,17552.0
