pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:01.537236,419331,1609504925002523,2524914882,0.860832,-0.445056,0.044896,-1.155,13.93,6.2125,-45.152,0.344,-83.888,concentric,4,5.0,35228.0,45357.0,73742.0,98372.0,31485.0,53136.0,30721.0,54711.0,20575.0,18419.0
2026-05-06 15:51:01.565007,419342,1609504925011733,2524923771,0.84912,-0.445056,0.064416,-4.82125,11.85625,5.15375,-45.272003,-0.248,-84.152,concentric,4,5.0,35551.0,45602.0,73996.0,98400.0,31741.0,53381.0,30833.0,54704.0,20711.0,18526.0
2026-05-06 15:51:01.567649,419343,1609504925026242,2524938686,0.84912,-0.445056,0.064416,-10.96375,11.2175,2.96625,-45.272003,-0.248,-84.152,concentric,4,5.0,35551.0,45602.0,73996.0,98400.0,31741.0,53381.0,30833.0,54704.0,20711.0,18526.0
2026-05-06 15:51:01.570179,419344,1609504925035186,2524947420,0.892064,-0.462624,0.085888,-9.80875,9.511251,2.1175,-45.672,0.304,-84.392006,concentric,4,5.0,35551.0,45602.0,73996.0,98400.0,31741.0,53381.0,30833.0,54704.0,20711.0,18526.0
2026-05-06 15:51:01.575220,419345,1609504925050009,2524962407,0.843264,-0.447008,0.056608,-2.485,8.2775,4.03375,-45.864002,-3.232,-83.616005,concentric,4,5.0,35551.0,45602.0,73996.0,98400.0,31741.0,53381.0,30833.0,54704.0,20711.0,18526.0
2026-05-06 15:51:01.577541,419346,1609504925059085,2524971131,0.843264,-0.447008,0.056608,-0.2975,8.5225,1.8375,-45.864002,-3.232,-83.616005,concentric,4,5.0,35551.0,45602.0,73996.0,98400.0,31741.0,53381.0,30833.0,54704.0,20711.0,18526.0
2026-05-06 15:51:01.580061,419347,1609504925068106,2524979876,0.843264,-0.447008,0.056608,-2.96625,7.665,-2.8175,-45.864002,-3.232,-83.616005,concentric,4,5.0,35551.0,45602.0,73996.0,98400.0,31741.0,53381.0,30833.0,54704.0,20711.0,18526.0
2026-05-06 15:51:01.585249,419348,1609504925082667,2524994872,0.825696,-0.423584,0.060512,-3.33375,6.02875,-4.9525,-45.784,-3.12,-78.240005,concentric,4,5.0,35551.0,45602.0,73996.0,98400.0,31741.0,53381.0,30833.0,54704.0,20711.0,18526.0
2026-05-06 15:51:01.591547,419349,1609504925091613,2525003658,0.8784,-0.417728,0.128832,-4.48,4.27875,-6.02875,-46.064003,-1.464,-82.560005,concentric,4,5.0,35551.0,45602.0,73996.0,98400.0,31741.0,53381.0,30833.0,54704.0,20711.0,18526.0
2026-05-06 15:51:01.633798,419360,1609504925106105,2525018621,0.8784,-0.417728,0.128832,-5.3025,3.6225,-7.84875,-46.064003,-1.464,-82.560005,concentric,4,5.0,35539.0,45640.0,74075.0,98506.0,31737.0,53421.0,30858.0,54732.0,20720.0,18547.0
2026-05-06 15:51:01.636034,419361,1609504925115159,2525027470,0.905728,-0.427488,0.101504,-5.3725,3.84125,-8.3125,-45.696003,-0.504,-83.648,concentric,4,5.0,35539.0,45640.0,74075.0,98506.0,31737.0,53421.0,30858.0,54732.0,20720.0,18547.0
2026-05-06 15:51:01.638524,419362,1609504925124177,2525036268,0.905728,-0.427488,0.101504,-6.43125,3.7975,-8.4875,-45.696003,-0.504,-83.648,concentric,4,5.0,35539.0,45640.0,74075.0,98506.0,31737.0,53421.0,30858.0,54732.0,20720.0,18547.0
2026-05-06 15:51:01.641025,419363,1609504925138775,2525051324,0.91744,-0.437248,0.17568,-6.475,3.66625,-8.93375,-45.856003,-1.456,-82.54401,concentric,4,5.0,35539.0,45640.0,74075.0,98506.0,31737.0,53421.0,30858.0,54732.0,20720.0,18547.0
2026-05-06 15:51:01.647427,419364,1609504925147805,2525060092,0.91744,-0.437248,0.17568,-7.6475,2.94875,-9.275,-45.856003,-1.456,-82.54401,concentric,4,5.0,35539.0,45640.0,74075.0,98506.0,31737.0,53421.0,30858.0,54732.0,20720.0,18547.0
2026-05-06 15:51:01.661162,419365,1609504925162335,2525075025,0.921344,-0.41968,0.179584,-5.565,2.415,-8.18125,-45.872,-1.904,-82.208,concentric,4,5.0,35539.0,45640.0,74075.0,98506.0,31737.0,53421.0,30858.0,54732.0,20720.0,18547.0
2026-05-06 15:51:01.670048,419366,1609504925171249,2525083745,0.940864,-0.44896,0.15616,-3.71,1.93375,-7.20125,-45.68,-2.072,-84.28001,concentric,4,5.0,35539.0,45640.0,74075.0,98506.0,31737.0,53421.0,30858.0,54732.0,20720.0,18547.0
2026-05-06 15:51:01.683861,419367,1609504925180338,2525092481,0.940864,-0.44896,0.15616,-3.10625,1.925,-7.34125,-45.68,-2.072,-84.28001,concentric,4,5.0,35539.0,45640.0,74075.0,98506.0,31737.0,53421.0,30858.0,54732.0,20720.0,18547.0
2026-05-06 15:51:01.695042,419368,1609504925194949,2525107400,0.931104,-0.443104,0.148352,-4.64625,2.63375,-6.04625,-45.920002,-0.448,-83.840004,concentric,4,5.0,35539.0,45640.0,74075.0,98506.0,31737.0,53421.0,30858.0,54732.0,20720.0,18547.0
2026-05-06 15:51:01.713880,419369,1609504925203900,2525116097,0.931104,-0.443104,0.148352,-5.6525,3.52625,-5.01375,-45.920002,-0.448,-83.840004,concentric,4,5.0,35539.0,45640.0,74075.0,98506.0,31737.0,53421.0,30858.0,54732.0,20720.0,18547.0
2026-05-06 15:51:01.745094,419380,1609504925218633,2525131186,0.94672,-0.427488,0.169824,-4.235,3.9375,-4.095,-45.648003,-2.808,-82.712006,concentric,4,5.0,35442.0,45491.0,73980.0,98453.0,31636.0,53297.0,30792.0,54725.0,20663.0,18483.0
2026-05-06 15:51:01.747377,419381,1609504925227559,2525139907,0.94672,-0.427488,0.169824,-2.7125,3.465,-3.2725,-45.648003,-2.808,-82.712006,eccentric,4,5.0,35442.0,45491.0,73980.0,98453.0,31636.0,53297.0,30792.0,54725.0,20663.0,18483.0
2026-05-06 15:51:01.749924,419382,1609504925242219,2525154962,0.925248,-0.41968,0.18544,-0.9625,1.82875,-2.52,-45.784,-0.632,-83.296005,eccentric,4,5.0,35442.0,45491.0,73980.0,98453.0,31636.0,53297.0,30792.0,54725.0,20663.0,18483.0
2026-05-06 15:51:01.752595,419383,1609504925251174,2525163741,0.913536,-0.45872,0.158112,-1.0325,0.3675,-1.89875,-45.768,-0.472,-83.216,eccentric,4,5.0,35442.0,45491.0,73980.0,98453.0,31636.0,53297.0,30792.0,54725.0,20663.0,18483.0
2026-05-06 15:51:01.758867,419384,1609504925260227,2525172529,0.913536,-0.45872,0.158112,-1.61875,-0.97125,-1.19,-45.768,-0.472,-83.216,eccentric,4,5.0,35442.0,45491.0,73980.0,98453.0,31636.0,53297.0,30792.0,54725.0,20663.0,18483.0
2026-05-06 15:51:01.795171,419385,1609504925274894,2525187523,0.892064,-0.452864,0.183488,-3.28125,-2.30125,0.07875,-45.800003,-0.848,-82.576004,eccentric,4,5.0,35442.0,45491.0,73980.0,98453.0,31636.0,53297.0,30792.0,54725.0,20663.0,18483.0
2026-05-06 15:51:01.797685,419386,1609504925284005,2525196224,0.892064,-0.452864,0.183488,-6.04625,-3.38625,1.505,-45.800003,-0.848,-82.576004,eccentric,4,5.0,35442.0,45491.0,73980.0,98453.0,31636.0,53297.0,30792.0,54725.0,20663.0,18483.0
2026-05-06 15:51:01.800172,419387,1609504925298517,2525211115,0.933056,-0.46848,0.191296,-8.11125,-4.75125,2.8525,-45.544003,-1.056,-83.84801,eccentric,4,5.0,35442.0,45491.0,73980.0,98453.0,31636.0,53297.0,30792.0,54725.0,20663.0,18483.0
2026-05-06 15:51:01.891491,419398,1609504925307478,2525219820,0.933056,-0.46848,0.191296,-10.80625,-5.8625,4.10375,-45.544003,-1.056,-83.84801,eccentric,4,5.0,35525.0,45400.0,74068.0,98444.0,31662.0,53252.0,30842.0,54717.0,20669.0,18458.0
2026-05-06 15:51:01.894022,419399,1609504925316557,2525228788,0.954528,-0.513376,0.286944,-15.9425,-5.635,4.6375,-45.320004,-1.68,-84.08,eccentric,4,5.0,35525.0,45400.0,74068.0,98444.0,31662.0,53252.0,30842.0,54717.0,20669.0,18458.0
2026-05-06 15:51:01.896514,419400,1609504925331069,2525243697,0.958432,-0.540704,0.25376,-17.395,-4.50625,5.6,-43.272003,-1.256,-83.336006,eccentric,4,5.0,35525.0,45400.0,74068.0,98444.0,31662.0,53252.0,30842.0,54717.0,20669.0,18458.0
2026-05-06 15:51:01.898973,419401,1609504925339980,2525252540,0.958432,-0.540704,0.25376,-13.615,-4.8125,7.385,-44.984,-1.256,-83.336006,eccentric,4,5.0,35525.0,45400.0,74068.0,98444.0,31662.0,53252.0,30842.0,54717.0,20669.0,18458.0
2026-05-06 15:51:01.901526,419402,1609504925354511,2525265415,0.99552,-0.51728,0.238144,-16.33625,-4.31375,8.9075,-44.968002,-1.184,-84.152,eccentric,4,5.0,35525.0,45400.0,74068.0,98444.0,31662.0,53252.0,30842.0,54717.0,20669.0,18458.0
2026-05-06 15:51:01.907369,419403,1609504925363846,2525276180,0.99552,-0.51728,0.238144,-21.58625,-3.9375,10.19375,-44.968002,-1.184,-84.152,eccentric,4,5.0,35525.0,45400.0,74068.0,98444.0,31662.0,53252.0,30842.0,54717.0,20669.0,18458.0
2026-05-06 15:51:01.907694,419404,1609504925372918,2525284921,1.028704,-0.427488,0.18544,-23.65125,-3.85875,11.19125,-44.712,-1.504,-83.744,eccentric,4,5.0,35525.0,45400.0,74068.0,98444.0,31662.0,53252.0,30842.0,54717.0,20669.0,18458.0
2026-05-06 15:51:01.908739,419405,1609504925387436,2525299913,1.028704,-0.427488,0.18544,-29.6625,-4.45375,9.4325,-44.712,-1.504,-83.744,eccentric,4,5.0,35525.0,45400.0,74068.0,98444.0,31662.0,53252.0,30842.0,54717.0,20669.0,18458.0
2026-05-06 15:51:01.913824,419406,1609504925396363,2525308669,1.050176,-0.515328,0.16592,-30.93125,-5.845,8.12,-44.704002,-2.272,-83.968,eccentric,4,5.0,35525.0,45400.0,74068.0,98444.0,31662.0,53252.0,30842.0,54717.0,20669.0,18458.0
2026-05-06 15:51:01.946426,419417,1609504925411424,2525322261,1.050176,-0.515328,0.259616,-28.74375,-8.12,4.5675,-44.704002,-2.272,-86.01601,eccentric,4,5.0,35747.0,45339.0,73864.0,98481.0,31779.0,53111.0,30732.0,54746.0,20690.0,18384.0
2026-05-06 15:51:01.948878,419418,1609504925421091,2525333142,1.01504,-0.56608,0.249856,-29.286251,-10.94625,1.12875,-44.072002,-2.216,-84.69601,eccentric,4,5.0,35747.0,45339.0,73864.0,98481.0,31779.0,53111.0,30732.0,54746.0,20690.0,18384.0
2026-05-06 15:51:01.951488,419419,1609504925430072,2525341867,1.01504,-0.56608,0.249856,-30.94875,-14.56875,3.24625,-44.072002,-2.216,-84.69601,eccentric,4,5.0,35747.0,45339.0,73864.0,98481.0,31779.0,53111.0,30732.0,54746.0,20690.0,18384.0
2026-05-06 15:51:01.953979,419420,1609504925444610,2525356822,0.976,-0.452864,0.236192,-25.03375,-17.59625,8.33875,-44.288002,-2.152,-82.416,eccentric,4,5.0,35747.0,45339.0,73864.0,98481.0,31779.0,53111.0,30732.0,54746.0,20690.0,18384.0
2026-05-06 15:51:01.956540,419421,1609504925453718,2525365545,1.036512,-0.359168,0.099552,-18.68125,-20.04625,7.7875,-44.192,-3.56,-83.48,eccentric,4,5.0,35747.0,45339.0,73864.0,98481.0,31779.0,53111.0,30732.0,54746.0,20690.0,18384.0
2026-05-06 15:51:01.970287,419422,1609504925468328,2525380518,1.036512,-0.359168,0.099552,-14.86625,-22.1725,3.29875,-44.192,-3.56,-83.48,eccentric,4,5.0,35747.0,45339.0,73864.0,98481.0,31779.0,53111.0,30732.0,54746.0,20690.0,18384.0
2026-05-06 15:51:01.976585,419423,1609504925477245,2525389257,1.018944,-0.398208,0.05856,-12.6525,-22.02375,0.46375,-43.672,-3.144,-84.776,eccentric,4,5.0,35747.0,45339.0,73864.0,98481.0,31779.0,53111.0,30732.0,54746.0,20690.0,18384.0
2026-05-06 15:51:01.985272,419424,1609504925486177,2525397982,1.018944,-0.398208,0.05856,-12.81,-23.03,-1.9075,-43.672,-3.144,-84.776,eccentric,4,5.0,35747.0,45339.0,73864.0,98481.0,31779.0,53111.0,30732.0,54746.0,20690.0,18384.0
2026-05-06 15:51:02.008770,419425,1609504925500784,2525412944,0.925248,-0.480192,0.167872,-20.1075,-22.93375,-5.17125,-43.144,-3.376,-85.136,eccentric,4,5.0,35747.0,45339.0,73864.0,98481.0,31779.0,53111.0,30732.0,54746.0,20690.0,18384.0
2026-05-06 15:51:02.038994,419436,1609504925510007,2525421675,0.925248,-0.480192,0.167872,-24.272501,-22.79375,-3.43875,-43.144,-3.376,-85.136,eccentric,4,5.0,35673.0,45426.0,73679.0,98623.0,31669.0,53171.0,30598.0,54816.0,20633.0,18401.0
2026-05-06 15:51:02.041576,419437,1609504925524514,2525436657,0.901824,-0.359168,0.140544,-24.85875,-23.80875,-0.49875,-42.808002,-3.312,-85.48801,eccentric,4,5.0,35673.0,45426.0,73679.0,98623.0,31669.0,53171.0,30598.0,54816.0,20633.0,18401.0
2026-05-06 15:51:02.044078,419438,1609504925533463,2525445354,1.013088,-0.300608,0.003904,-18.59375,-24.710001,-0.91,-43.048,-6.936,-82.96001,eccentric,4,5.0,35673.0,45426.0,73679.0,98623.0,31669.0,53171.0,30598.0,54816.0,20633.0,18401.0
2026-05-06 15:51:02.046611,419439,1609504925548039,2525460369,1.013088,-0.300608,0.003904,-11.73375,-23.45,-6.335,-43.048,-6.936,-82.96001,eccentric,4,5.0,35673.0,45426.0,73679.0,98623.0,31669.0,53171.0,30598.0,54816.0,20633.0,18401.0
2026-05-06 15:51:02.057778,419440,1609504925556988,2525469135,0.987712,-0.36112,0.031232,-6.51875,-20.265,-11.43625,-42.256,-7.968,-83.744,eccentric,4,5.0,35673.0,45426.0,73679.0,98623.0,31669.0,53171.0,30598.0,54816.0,20633.0,18401.0
2026-05-06 15:51:02.066513,419441,1609504925565906,2525477865,0.987712,-0.36112,0.031232,-1.74125,-16.8175,-13.8425,-42.256,-7.968,-83.744,eccentric,4,5.0,35673.0,45426.0,73679.0,98623.0,31669.0,53171.0,30598.0,54816.0,20633.0,18401.0
2026-05-06 15:51:02.082759,419442,1609504925580411,2525492864,0.835456,-0.435296,0.130784,-11.17375,-13.53625,-18.3925,-42.176003,-4.528,-85.664,eccentric,4,5.0,35673.0,45426.0,73679.0,98623.0,31669.0,53171.0,30598.0,54816.0,20633.0,18401.0
2026-05-06 15:51:02.094900,419443,1609504925589316,2525501578,0.835456,-0.435296,0.130784,-21.455,-10.71875,-20.125,-42.176003,-4.528,-85.664,eccentric,4,5.0,35673.0,45426.0,73679.0,98623.0,31669.0,53171.0,30598.0,54816.0,20633.0,18401.0
2026-05-06 15:51:02.106454,419444,1609504925603913,2525516522,0.821792,-0.337696,0.07808,-20.97375,-8.68875,-17.15875,-41.808002,-5.744,-85.408005,eccentric,4,5.0,35673.0,45426.0,73679.0,98623.0,31669.0,53171.0,30598.0,54816.0,20633.0,18401.0
2026-05-06 15:51:02.133972,419455,1609504925613445,2525525531,0.892064,-0.257664,-0.013664,-15.82875,-7.70875,-17.43875,-41.808002,-6.576,-85.20801,eccentric,4,5.0,35855.0,45799.0,74051.0,98462.0,31846.0,53560.0,30812.0,54734.0,20706.0,18558.0
2026-05-06 15:51:02.136525,419456,1609504925622552,2525534352,0.892064,-0.257664,-0.013664,-6.125,-5.4425,-23.178751,-41.624,-6.576,-85.20801,eccentric,4,5.0,35855.0,45799.0,74051.0,98462.0,31846.0,53560.0,30812.0,54734.0,20706.0,18558.0
2026-05-06 15:51:02.138819,419457,1609504925637082,2525549270,0.83936,-0.335744,0.046848,-3.64875,-3.1675,-30.397501,-41.68,-9.216001,-84.128006,eccentric,4,5.0,35855.0,45799.0,74051.0,98462.0,31846.0,53560.0,30812.0,54734.0,20706.0,18558.0
2026-05-06 15:51:02.166564,419458,1609504925646092,2525558004,0.83936,-0.335744,0.046848,-8.365,-0.37625,-33.8975,-41.68,-9.216001,-84.128006,eccentric,4,5.0,35855.0,45799.0,74051.0,98462.0,31846.0,53560.0,30812.0,54734.0,20706.0,18558.0
2026-05-06 15:51:02.170168,419459,1609504925660590,2525573034,0.706624,-0.366976,0.085888,-14.542501,0.48125,-36.82,-41.544003,-7.8,-85.12,eccentric,4,5.0,35855.0,45799.0,74051.0,98462.0,31846.0,53560.0,30812.0,54734.0,20706.0,18558.0
2026-05-06 15:51:02.211335,419460,1609504925669537,2525581843,0.706624,-0.366976,0.085888,-15.65375,-0.56,-39.0775,-41.544003,-7.8,-85.12,eccentric,4,5.0,35855.0,45799.0,74051.0,98462.0,31846.0,53560.0,30812.0,54734.0,20706.0,18558.0
2026-05-06 15:51:02.231455,419461,1609504925678517,2525590537,0.757376,-0.28304,0.035136,-5.1275,-3.185,-37.4325,-41.368004,-8.688001,-85.22401,eccentric,4,5.0,35855.0,45799.0,74051.0,98462.0,31846.0,53560.0,30812.0,54734.0,20706.0,18558.0
2026-05-06 15:51:02.233914,419462,1609504925693030,2525605548,0.757376,-0.28304,-0.027328,4.59375,-5.4775,-37.23125,-41.368004,-8.688001,-85.22401,eccentric,4,5.0,35855.0,45799.0,74051.0,98462.0,31846.0,53560.0,30812.0,54734.0,20706.0,18558.0
2026-05-06 15:51:02.236525,419463,1609504925701941,2525614245,0.823744,-0.296704,-0.031232,10.77125,-5.145,-40.87125,-41.184002,-8.936001,-87.16,eccentric,4,5.0,35855.0,45799.0,74051.0,98462.0,31846.0,53560.0,30812.0,54734.0,20706.0,18558.0
2026-05-06 15:51:02.263851,419474,1609504925716732,2525629396,0.755424,-0.325984,0.064416,7.4375,-2.66,-47.32,-41.072002,-10.176001,-84.712006,eccentric,4,5.0,35933.0,46036.0,74223.0,98546.0,31936.0,53767.0,30894.0,54770.0,20767.0,18646.0
2026-05-06 15:51:02.266594,419475,1609504925725782,2525638111,0.755424,-0.325984,0.064416,-3.5175,0.385,-52.35125,-41.072002,-10.176001,-84.712006,eccentric,4,5.0,35933.0,46036.0,74223.0,98546.0,31936.0,53767.0,30894.0,54770.0,20767.0,18646.0
2026-05-06 15:51:02.269028,419476,1609504925740339,2525653134,0.76128,-0.232288,0.158112,-4.47125,2.17875,-51.9575,-40.944,-10.304001,-84.688,eccentric,4,5.0,35933.0,46036.0,74223.0,98546.0,31936.0,53767.0,30894.0,54770.0,20767.0,18646.0
2026-05-06 15:51:02.271613,419477,1609504925749344,2525661936,0.76128,-0.232288,0.158112,-1.47,0.84,-49.6475,-40.944,-10.304001,-84.688,eccentric,4,5.0,35933.0,46036.0,74223.0,98546.0,31936.0,53767.0,30894.0,54770.0,20767.0,18646.0
2026-05-06 15:51:02.274059,419478,1609504925758353,2525670715,0.794464,-0.212768,0.064416,8.0325,-0.9625,-48.20375,-40.872,-11.584001,-85.064,eccentric,4,5.0,35933.0,46036.0,74223.0,98546.0,31936.0,53767.0,30894.0,54770.0,20767.0,18646.0
2026-05-06 15:51:02.276590,419479,1609504925772838,2525683665,0.794464,-0.212768,0.064416,16.21375,-2.58125,-50.56625,-40.872,-11.584001,-85.064,eccentric,4,5.0,35933.0,46036.0,74223.0,98546.0,31936.0,53767.0,30894.0,54770.0,20767.0,18646.0
2026-05-06 15:51:02.282777,419480,1609504925782072,2525694451,0.884256,-0.310368,0.005856,18.3225,-1.82875,-55.763752,-40.528004,-12.264001,-83.344,eccentric,4,5.0,35933.0,46036.0,74223.0,98546.0,31936.0,53767.0,30894.0,54770.0,20767.0,18646.0
2026-05-06 15:51:02.316451,419481,1609504925796742,2525709399,0.845216,-0.288896,0.138592,16.8525,0.2275,-59.94625,-40.544003,-14.400001,-83.336006,eccentric,4,5.0,35933.0,46036.0,74223.0,98546.0,31936.0,53767.0,30894.0,54770.0,20767.0,18646.0
2026-05-06 15:51:02.318854,419482,1609504925805672,2525718124,0.845216,-0.288896,0.138592,18.655,3.22875,-57.951252,-40.544003,-14.400001,-83.336006,eccentric,4,5.0,35933.0,46036.0,74223.0,98546.0,31936.0,53767.0,30894.0,54770.0,20767.0,18646.0
2026-05-06 15:51:02.351336,419493,1609504925815215,2525726991,0.784704,-0.27328,0.167872,17.64875,5.635,-57.00625,-40.264004,-13.400001,-86.16,eccentric,4,5.0,35617.0,45764.0,73779.0,98833.0,31658.0,53515.0,30686.0,54966.0,20653.0,18569.0
2026-05-06 15:51:02.353678,419494,1609504925829802,2525741960,0.784704,-0.27328,0.167872,16.54625,7.51625,-56.3325,-40.264004,-13.400001,-86.16,eccentric,4,5.0,35617.0,45764.0,73779.0,98833.0,31658.0,53515.0,30686.0,54966.0,20653.0,18569.0
2026-05-06 15:51:02.356401,419495,1609504925838754,2525750690,0.81984,-0.247904,0.027328,17.15875,8.37375,-53.75125,-40.144,-15.872001,-83.12,eccentric,4,5.0,35617.0,45764.0,73779.0,98833.0,31658.0,53515.0,30686.0,54966.0,20653.0,18569.0
2026-05-06 15:51:02.358600,419496,1609504925853542,2525765844,0.81984,-0.247904,0.027328,22.14625,9.9575,-53.05125,-40.144,-15.872001,-83.12,eccentric,4,5.0,35617.0,45764.0,73779.0,98833.0,31658.0,53515.0,30686.0,54966.0,20653.0,18569.0
2026-05-06 15:51:02.361201,419497,1609504925862601,2525774564,0.944768,-0.236192,-0.023424,33.08375,12.25,-54.4075,-40.192,-17.128,-81.79201,eccentric,4,5.0,35617.0,45764.0,73779.0,98833.0,31658.0,53515.0,30686.0,54966.0,20653.0,18569.0
2026-05-06 15:51:02.370208,419498,1609504925871561,2525783316,0.944768,-0.236192,-0.023424,40.7925,15.505,-59.228752,-40.192,-17.128,-81.79201,eccentric,4,5.0,35617.0,45764.0,73779.0,98833.0,31658.0,53515.0,30686.0,54966.0,20653.0,18569.0
2026-05-06 15:51:02.405136,419499,1609504925886081,2525798405,0.833504,-0.115168,0.076128,47.013752,19.06625,-62.55375,-40.2,-15.040001,-83.688,eccentric,4,5.0,35617.0,45764.0,73779.0,98833.0,31658.0,53515.0,30686.0,54966.0,20653.0,18569.0
2026-05-06 15:51:02.407603,419500,1609504925895041,2525807106,0.69296,-0.121024,0.132736,48.50125,21.16625,-61.915,-40.2,-15.040001,-82.472,eccentric,4,5.0,35617.0,45764.0,73779.0,98833.0,31658.0,53515.0,30686.0,54966.0,20653.0,18569.0
2026-05-06 15:51:02.410109,419501,1609504925909534,2525822088,0.694912,-0.121024,0.132736,38.920002,22.75,-62.5275,-39.872,-15.360001,-82.472,eccentric,4,5.0,35617.0,45764.0,73779.0,98833.0,31658.0,53515.0,30686.0,54966.0,20653.0,18569.0
2026-05-06 15:51:02.441614,419512,1609504925918554,2525830934,0.76128,-0.199104,0.017568,30.695,22.70625,-59.99875,-39.968002,-16.192001,-83.128006,eccentric,4,5.0,35275.0,45337.0,73412.0,98202.0,31422.0,53094.0,30525.0,54627.0,20536.0,18395.0
2026-05-06 15:51:02.444092,419513,1609504925927492,2525839775,0.76128,-0.199104,0.017568,25.2525,22.21625,-57.93375,-39.968002,-16.192001,-83.128006,eccentric,4,5.0,35275.0,45337.0,73412.0,98202.0,31422.0,53094.0,30525.0,54627.0,20536.0,18395.0
2026-05-06 15:51:02.449017,419514,1609504925942022,2525854748,0.942816,-0.160064,0.044896,36.61,22.67125,-58.0475,-40.136,-18.208,-82.448006,eccentric,4,5.0,35275.0,45337.0,73412.0,98202.0,31422.0,53094.0,30525.0,54627.0,20536.0,18395.0
2026-05-06 15:51:02.451597,419515,1609504925951075,2525863469,0.942816,-0.160064,0.044896,47.451252,25.90875,-65.2925,-40.136,-18.208,-82.448006,eccentric,4,5.0,35275.0,45337.0,73412.0,98202.0,31422.0,53094.0,30525.0,54627.0,20536.0,18395.0
2026-05-06 15:51:02.475283,419516,1609504925965591,2525876399,0.730048,-0.044896,0.183488,56.30625,29.75,-71.75,-39.928,-18.712002,-81.48,eccentric,4,5.0,35275.0,45337.0,73412.0,98202.0,31422.0,53094.0,30525.0,54627.0,20536.0,18395.0
2026-05-06 15:51:02.477688,419517,1609504925974864,2525887207,0.730048,-0.044896,0.183488,55.8775,30.9925,-73.94625,-39.928,-18.712002,-81.48,eccentric,4,5.0,35275.0,45337.0,73412.0,98202.0,31422.0,53094.0,30525.0,54627.0,20536.0,18395.0
2026-05-06 15:51:02.492136,419518,1609504925989353,2525900157,0.577792,-0.03904,0.13664,51.59875,28.945,-66.56125,-39.512,-17.184,-82.912,eccentric,4,5.0,35275.0,45337.0,73412.0,98202.0,31422.0,53094.0,30525.0,54627.0,20536.0,18395.0
2026-05-06 15:51:02.500088,419519,1609504925998596,2525910941,0.700768,-0.17568,0.099552,35.67375,26.0575,-58.86125,-39.824,-18.104,-82.600006,eccentric,4,5.0,35275.0,45337.0,73412.0,98202.0,31422.0,53094.0,30525.0,54627.0,20536.0,18395.0
2026-05-06 15:51:02.508913,419520,1609504926007522,2525919742,0.700768,-0.17568,0.099552,19.43375,25.9175,-52.54375,-39.824,-18.104,-82.600006,eccentric,4,5.0,35275.0,45337.0,73412.0,98202.0,31422.0,53094.0,30525.0,54627.0,20536.0,18395.0
2026-05-06 15:51:02.562782,419531,1609504926022056,2525934819,0.749568,-0.111264,0.013664,16.695,26.18,-48.825,-39.456,-18.696001,-81.992004,eccentric,4,5.0,35646.0,45554.0,73883.0,98673.0,31880.0,53241.0,30787.0,54965.0,20765.0,18461.0
2026-05-06 15:51:02.587773,419532,1609504926031054,2525943584,0.749568,-0.111264,0.013664,28.8225,26.20625,-50.3475,-39.456,-18.696001,-81.992004,eccentric,4,5.0,35646.0,45554.0,73883.0,98673.0,31880.0,53241.0,30787.0,54965.0,20765.0,18461.0
2026-05-06 15:51:02.601360,419533,1609504926045683,2525956509,0.720288,0.017568,0.0976,44.86125,24.52625,-49.14875,-39.776,-22.560001,-79.192,eccentric,4,5.0,35646.0,45554.0,73883.0,98673.0,31880.0,53241.0,30787.0,54965.0,20765.0,18461.0
2026-05-06 15:51:02.603833,419534,1609504926054969,2525967315,0.720288,0.017568,0.0976,44.065,21.428751,-49.56875,-39.776,-22.560001,-79.192,eccentric,4,5.0,35646.0,45554.0,73883.0,98673.0,31880.0,53241.0,30787.0,54965.0,20765.0,18461.0
2026-05-06 15:51:02.606471,419535,1609504926063913,2525976037,0.646112,-0.001952,0.179584,31.36875,20.06375,-46.27,-39.280003,-19.104,-81.232,eccentric,4,5.0,35646.0,45554.0,73883.0,98673.0,31880.0,53241.0,30787.0,54965.0,20765.0,18461.0
2026-05-06 15:51:02.608906,419536,1609504926078404,2525990955,0.618784,-0.054656,0.130784,16.75625,18.83875,-39.55,-39.216003,-19.528002,-81.36,eccentric,4,5.0,35646.0,45554.0,73883.0,98673.0,31880.0,53241.0,30787.0,54965.0,20765.0,18461.0
2026-05-06 15:51:02.611299,419537,1609504926087296,2525999859,0.618784,-0.054656,0.130784,8.785,15.8725,-33.29375,-39.216003,-19.528002,-81.36,eccentric,4,5.0,35646.0,45554.0,73883.0,98673.0,31880.0,53241.0,30787.0,54965.0,20765.0,18461.0
2026-05-06 15:51:02.613918,419538,1609504926101859,2526012743,0.759328,-0.066368,0.064416,8.5225,12.11875,-27.3875,-39.464,-21.024,-80.272,eccentric,4,5.0,35646.0,45554.0,73883.0,98673.0,31880.0,53241.0,30787.0,54965.0,20765.0,18461.0
