pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:48.860305,416958,1609504912351882,2512263507,0.88816,-0.447008,0.040992,-12.04,-1.3475,4.50625,-42.368004,1.216,-89.80801,concentric,4,5.0,35673.0,44595.0,74505.0,97585.0,31484.0,52236.0,31074.0,54426.0,20487.0,17971.0
2026-05-06 15:50:48.866566,416959,1609504912366582,2512278431,0.886208,-0.384544,0.054656,-9.485,-1.1375,3.82375,-42.384003,-0.016,-83.232,concentric,4,5.0,35673.0,44595.0,74505.0,97585.0,31484.0,52236.0,31074.0,54426.0,20487.0,17971.0
2026-05-06 15:50:48.872758,416960,1609504912375689,2512287187,0.882304,-0.407968,0.042944,-3.255,-2.63375,1.96875,-42.36,1.224,-87.568,concentric,4,5.0,35673.0,44595.0,74505.0,97585.0,31484.0,52236.0,31074.0,54426.0,20487.0,17971.0
2026-05-06 15:50:48.908985,416961,1609504912390189,2512302102,0.882304,-0.407968,0.042944,-3.0275,-4.1825,-2.00375,-42.36,1.224,-87.568,concentric,4,5.0,35673.0,44595.0,74505.0,97585.0,31484.0,52236.0,31074.0,54426.0,20487.0,17971.0
2026-05-06 15:50:48.909160,416962,1609504912399092,2512310808,0.892064,-0.41968,0.001952,-3.01,-6.3875,-2.1,-41.944,1.064,-87.240005,concentric,4,5.0,35673.0,44595.0,74505.0,97585.0,31484.0,52236.0,31074.0,54426.0,20487.0,17971.0
2026-05-06 15:50:48.911573,416963,1609504912408018,2512319564,0.892064,-0.41968,0.001952,-4.445,-6.5975,-4.62,-41.944,1.064,-87.240005,concentric,4,5.0,35673.0,44595.0,74505.0,97585.0,31484.0,52236.0,31074.0,54426.0,20487.0,17971.0
2026-05-06 15:50:48.925192,416964,1609504912422645,2512334563,0.911584,-0.368928,0.066368,-0.8225,-8.198751,-7.0875,-42.168003,1.272,-87.520004,eccentric,4,5.0,35673.0,44595.0,74505.0,97585.0,31484.0,52236.0,31074.0,54426.0,20487.0,17971.0
2026-05-06 15:50:49.018865,416975,1609504912431661,2512343389,0.911584,-0.368928,0.066368,-2.345,-8.4525,-7.97125,-42.168003,1.272,-87.520004,eccentric,4,5.0,35864.0,44636.0,74377.0,97668.0,31558.0,52231.0,30961.0,54393.0,20469.0,17912.0
2026-05-06 15:50:49.021398,416976,1609504912446344,2512358455,0.903776,-0.327936,0.095648,-2.59,-8.015,-9.52875,-41.864002,-2.064,-86.152,eccentric,4,5.0,35864.0,44636.0,74377.0,97668.0,31558.0,52231.0,30961.0,54393.0,20469.0,17912.0
2026-05-06 15:50:49.023814,416977,1609504912455286,2512367181,0.872544,-0.36112,0.11712,-4.3925,-7.5075,-11.76,-41.792004,0.176,-86.816,eccentric,4,5.0,35864.0,44636.0,74377.0,97668.0,31558.0,52231.0,30961.0,54393.0,20469.0,17912.0
2026-05-06 15:50:49.026388,416978,1609504912469783,2512382106,0.872544,-0.36112,0.11712,-7.84,-6.895,-13.9125,-41.792004,0.176,-86.816,eccentric,4,5.0,35864.0,44636.0,74377.0,97668.0,31558.0,52231.0,30961.0,54393.0,20469.0,17912.0
2026-05-06 15:50:49.028703,416979,1609504912478687,2512390831,0.876448,-0.411872,0.148352,-8.81125,-6.74625,-14.91,-41.776,0.2,-87.728004,eccentric,4,5.0,35864.0,44636.0,74377.0,97668.0,31558.0,52231.0,30961.0,54393.0,20469.0,17912.0
2026-05-06 15:50:49.031415,416980,1609504912487607,2512399546,0.876448,-0.411872,0.148352,-7.69125,-5.97625,-14.49,-41.776,0.2,-87.728004,eccentric,4,5.0,35864.0,44636.0,74377.0,97668.0,31558.0,52231.0,30961.0,54393.0,20469.0,17912.0
2026-05-06 15:50:49.033818,416981,1609504912502097,2512414452,0.876448,-0.349408,0.160064,-5.22375,-5.4775,-12.64375,-41.456,-0.112,-87.648,eccentric,4,5.0,35864.0,44636.0,74377.0,97668.0,31558.0,52231.0,30961.0,54393.0,20469.0,17912.0
2026-05-06 15:50:49.036401,416982,1609504912511070,2512423145,0.876448,-0.349408,0.160064,-3.255,-4.445,-10.28125,-41.456,-0.112,-87.648,eccentric,4,5.0,35864.0,44636.0,74377.0,97668.0,31558.0,52231.0,30961.0,54393.0,20469.0,17912.0
2026-05-06 15:50:49.038883,416983,1609504912525652,2512438144,0.931104,-0.324032,0.080032,1.39125,-2.6425,-7.63,-41.408,-0.408,-87.928,eccentric,4,5.0,35864.0,44636.0,74377.0,97668.0,31558.0,52231.0,30961.0,54393.0,20469.0,17912.0
2026-05-06 15:50:49.069002,416994,1609504912534757,2512447051,0.931104,-0.359168,0.064416,2.87,-1.93375,-9.12625,-41.408,-0.408,-85.880005,eccentric,4,5.0,36337.0,45156.0,74583.0,98274.0,31848.0,52623.0,30982.0,54696.0,20571.0,18050.0
2026-05-06 15:50:49.071555,416995,1609504912543715,2512455800,0.970144,-0.359168,0.064416,1.60125,-2.7475,-11.06,-41.792004,-2.6,-85.672005,eccentric,4,5.0,36337.0,45156.0,74583.0,98274.0,31848.0,52623.0,30982.0,54696.0,20571.0,18050.0
2026-05-06 15:50:49.074011,416996,1609504912558445,2512470729,1.009184,-0.415776,0.081984,3.99,-3.8675,-8.785,-41.528004,-2.256,-86.79201,eccentric,4,5.0,36337.0,45156.0,74583.0,98274.0,31848.0,52623.0,30982.0,54696.0,20571.0,18050.0
2026-05-06 15:50:49.076538,416997,1609504912567414,2512479460,1.009184,-0.415776,0.081984,3.29,-5.25,-8.74125,-41.528004,-2.256,-86.79201,eccentric,4,5.0,36337.0,45156.0,74583.0,98274.0,31848.0,52623.0,30982.0,54696.0,20571.0,18050.0
2026-05-06 15:50:49.082521,416998,1609504912581914,2512494381,1.032608,-0.36112,0.152256,2.38,-5.36375,-6.265,-41.096,-2.248,-86.496,eccentric,4,5.0,36337.0,45156.0,74583.0,98274.0,31848.0,52623.0,30982.0,54696.0,20571.0,18050.0
2026-05-06 15:50:49.091685,416999,1609504912590912,2512503121,1.032608,-0.36112,0.152256,2.89625,-4.83875,-2.6425,-41.096,-2.248,-86.496,eccentric,4,5.0,36337.0,45156.0,74583.0,98274.0,31848.0,52623.0,30982.0,54696.0,20571.0,18050.0
2026-05-06 15:50:49.105101,417000,1609504912605432,2512518103,1.091168,-0.318176,0.093696,2.10875,-5.915,-1.11125,-40.944,-0.832,-87.00001,eccentric,4,5.0,36337.0,45156.0,74583.0,98274.0,31848.0,52623.0,30982.0,54696.0,20571.0,18050.0
2026-05-06 15:50:49.113824,417001,1609504912614364,2512526823,1.091168,-0.318176,0.093696,1.7325,-5.95875,-1.2075,-40.944,-0.832,-87.00001,eccentric,4,5.0,36337.0,45156.0,74583.0,98274.0,31848.0,52623.0,30982.0,54696.0,20571.0,18050.0
2026-05-06 15:50:49.122642,417002,1609504912623253,2512535559,1.175104,-0.392352,0.074176,6.2125,-7.18375,-0.58625,-41.136,-0.608,-88.200005,eccentric,4,5.0,36337.0,45156.0,74583.0,98274.0,31848.0,52623.0,30982.0,54696.0,20571.0,18050.0
2026-05-06 15:50:49.156561,417013,1609504912638041,2512550757,1.089216,-0.415776,0.083936,5.48625,-8.636251,-2.09125,-40.576,-1.016,-88.37601,eccentric,4,5.0,36432.0,45265.0,74488.0,98708.0,31923.0,52696.0,30921.0,54971.0,20612.0,18072.0
2026-05-06 15:50:49.159005,417014,1609504912647103,2512559597,1.089216,-0.415776,0.083936,4.025,-11.06,-2.23125,-40.576,-1.016,-88.37601,eccentric,4,5.0,36432.0,45265.0,74488.0,98708.0,31923.0,52696.0,30921.0,54971.0,20612.0,18072.0
2026-05-06 15:50:49.161476,417015,1609504912661694,2512572453,1.149728,-0.363072,0.07808,5.8275,-13.37875,-0.385,-40.824,-3.984,-86.616005,eccentric,4,5.0,36432.0,45265.0,74488.0,98708.0,31923.0,52696.0,30921.0,54971.0,20612.0,18072.0
2026-05-06 15:50:49.171539,417016,1609504912670900,2512583480,1.149728,-0.363072,0.07808,8.295,-14.6475,1.96875,-40.824,-3.984,-86.616005,eccentric,4,5.0,36432.0,45265.0,74488.0,98708.0,31923.0,52696.0,30921.0,54971.0,20612.0,18072.0
2026-05-06 15:50:49.180269,417017,1609504912679846,2512592187,1.110688,-0.325984,0.064416,3.77125,-14.035,1.09375,-40.08,-1.056,-88.352005,eccentric,4,5.0,36432.0,45265.0,74488.0,98708.0,31923.0,52696.0,30921.0,54971.0,20612.0,18072.0
2026-05-06 15:50:49.193871,417018,1609504912694464,2512607203,1.110688,-0.325984,0.064416,-0.56875,-13.08125,-0.18375,-40.08,-1.056,-88.352005,eccentric,4,5.0,36432.0,45265.0,74488.0,98708.0,31923.0,52696.0,30921.0,54971.0,20612.0,18072.0
2026-05-06 15:50:49.207462,417019,1609504912703367,2512615900,1.108736,-0.386496,0.101504,-2.6425,-11.61125,-2.6075,-40.104,-0.92,-88.248,eccentric,4,5.0,36432.0,45265.0,74488.0,98708.0,31923.0,52696.0,30921.0,54971.0,20612.0,18072.0
2026-05-06 15:50:49.216489,417020,1609504912717952,2512628794,1.036512,-0.366976,0.095648,-4.69,-10.99875,-5.13625,-39.608,-2.936,-89.16801,eccentric,4,5.0,36432.0,45265.0,74488.0,98708.0,31923.0,52696.0,30921.0,54971.0,20612.0,18072.0
2026-05-06 15:50:49.230062,417021,1609504912727377,2512639588,1.036512,-0.366976,0.095648,-4.87375,-9.87,-6.04625,-39.608,-2.936,-89.16801,eccentric,4,5.0,36432.0,45265.0,74488.0,98708.0,31923.0,52696.0,30921.0,54971.0,20612.0,18072.0
2026-05-06 15:50:49.269006,417032,1609504912736487,2512648371,1.00528,-0.316224,0.027328,-0.14875,-8.30375,-4.69875,-39.608,-1.656,-88.232,eccentric,4,5.0,36562.0,45384.0,74476.0,98846.0,32064.0,52783.0,30948.0,55044.0,20692.0,18142.0
2026-05-06 15:50:49.274021,417033,1609504912751112,2512663246,1.00528,-0.316224,0.027328,1.225,-6.755,-5.5125,-39.4,-1.656,-88.232,eccentric,4,5.0,36562.0,45384.0,74476.0,98846.0,32064.0,52783.0,30948.0,55044.0,20692.0,18142.0
2026-05-06 15:50:49.274407,417034,1609504912760047,2512672004,1.020896,-0.290848,0.035136,0.09625,-4.4975,-9.61625,-39.416,-4.032,-86.968,eccentric,4,5.0,36562.0,45384.0,74476.0,98846.0,32064.0,52783.0,30948.0,55044.0,20692.0,18142.0
2026-05-06 15:50:49.276312,417035,1609504912774639,2512686927,1.020896,-0.290848,0.035136,0.84,-1.7675,-13.18625,-39.416,-4.032,-86.968,eccentric,4,5.0,36562.0,45384.0,74476.0,98846.0,32064.0,52783.0,30948.0,55044.0,20692.0,18142.0
2026-05-06 15:50:49.283065,417036,1609504912783591,2512695647,0.991616,-0.296704,0.05856,0.62125,-0.105,-17.3075,-39.168003,-2.576,-88.128006,eccentric,4,5.0,36562.0,45384.0,74476.0,98846.0,32064.0,52783.0,30948.0,55044.0,20692.0,18142.0
2026-05-06 15:50:49.302571,417037,1609504912798132,2512710627,0.940864,-0.277184,0.130784,1.47875,2.00375,-20.74625,-39.120003,-2.68,-88.4,eccentric,4,5.0,36562.0,45384.0,74476.0,98846.0,32064.0,52783.0,30948.0,55044.0,20692.0,18142.0
2026-05-06 15:50:49.305102,417038,1609504912807232,2512719447,0.940864,-0.277184,0.130784,3.96375,4.1475,-20.81625,-39.120003,-2.68,-88.4,eccentric,4,5.0,36562.0,45384.0,74476.0,98846.0,32064.0,52783.0,30948.0,55044.0,20692.0,18142.0
2026-05-06 15:50:49.332709,417039,1609504912816344,2512728166,0.940864,-0.277184,0.130784,3.325,5.95,-20.615,-39.120003,-2.68,-88.4,eccentric,4,5.0,36562.0,45384.0,74476.0,98846.0,32064.0,52783.0,30948.0,55044.0,20692.0,18142.0
2026-05-06 15:50:49.417706,417050,1609504912830835,2512743515,0.890112,-0.247904,-0.023424,5.06625,7.55125,-20.65875,-39.152,-3.28,-86.656006,eccentric,4,5.0,36620.0,45691.0,74456.0,99314.0,32146.0,53124.0,30974.0,55286.0,20771.0,18347.0
2026-05-06 15:50:49.420228,417051,1609504912839853,2512752244,0.899872,-0.197152,0.031232,4.34875,9.38875,-25.06,-39.088,-4.232,-87.43201,eccentric,4,5.0,36620.0,45691.0,74456.0,99314.0,32146.0,53124.0,30974.0,55286.0,20771.0,18347.0
2026-05-06 15:50:49.422757,417052,1609504912854319,2512765138,0.899872,-0.197152,0.031232,0.595,12.32875,-33.08375,-39.088,-4.232,-87.43201,eccentric,4,5.0,36620.0,45691.0,74456.0,99314.0,32146.0,53124.0,30974.0,55286.0,20771.0,18347.0
2026-05-06 15:50:49.425253,417053,1609504912863560,2512775915,0.847168,-0.21472,0.105408,7.56,16.14375,-36.8375,-39.448,-4.776,-86.912,eccentric,4,5.0,36620.0,45691.0,74456.0,99314.0,32146.0,53124.0,30974.0,55286.0,20771.0,18347.0
2026-05-06 15:50:49.427682,417054,1609504912872515,2512784671,0.847168,-0.21472,0.105408,10.4825,17.3775,-40.4425,-39.448,-4.776,-86.912,eccentric,4,5.0,36620.0,45691.0,74456.0,99314.0,32146.0,53124.0,30974.0,55286.0,20771.0,18347.0
2026-05-06 15:50:49.430255,417055,1609504912887006,2512799565,0.825696,-0.187392,0.099552,13.5625,19.53875,-42.56875,-39.184002,-5.152,-86.784004,eccentric,4,5.0,36620.0,45691.0,74456.0,99314.0,32146.0,53124.0,30974.0,55286.0,20771.0,18347.0
2026-05-06 15:50:49.432772,417056,1609504912895985,2512808284,0.825696,-0.187392,0.099552,17.0625,18.865,-42.27125,-39.184002,-5.152,-86.784004,eccentric,4,5.0,36620.0,45691.0,74456.0,99314.0,32146.0,53124.0,30974.0,55286.0,20771.0,18347.0
2026-05-06 15:50:49.435242,417057,1609504912910492,2512823235,0.759328,-0.17568,0.05856,8.1025,20.0025,-43.72375,-39.440002,-5.664,-85.704,eccentric,4,5.0,36620.0,45691.0,74456.0,99314.0,32146.0,53124.0,30974.0,55286.0,20771.0,18347.0
2026-05-06 15:50:49.437770,417058,1609504912919544,2512831997,0.821792,-0.163968,0.089792,3.01875,20.88625,-45.03625,-39.168003,-6.448,-86.11201,eccentric,4,5.0,36620.0,45691.0,74456.0,99314.0,32146.0,53124.0,30974.0,55286.0,20771.0,18347.0
2026-05-06 15:50:49.467278,417069,1609504912934578,2512847019,0.821792,-0.163968,0.089792,0.7525,21.37625,-47.87125,-39.168003,-6.448,-86.11201,eccentric,4,5.0,36034.0,45453.0,73159.0,100196.0,31718.0,52998.0,30359.0,55838.0,20635.0,18355.0
2026-05-06 15:50:49.467599,417070,1609504912943636,2512855846,0.802272,-0.199104,0.15616,1.67125,22.04125,-52.64875,-39.584003,-7.768001,-85.37601,eccentric,4,5.0,36034.0,45453.0,73159.0,100196.0,31718.0,52998.0,30359.0,55838.0,20635.0,18355.0
2026-05-06 15:50:49.469865,417071,1609504912952652,2512864639,0.802272,-0.199104,0.15616,4.8475,22.47,-59.2025,-39.584003,-7.768001,-85.37601,eccentric,4,5.0,36034.0,45453.0,73159.0,100196.0,31718.0,52998.0,30359.0,55838.0,20635.0,18355.0
2026-05-06 15:50:49.472391,417072,1609504912967162,2512879653,0.847168,-0.208864,0.093696,6.37875,22.855,-60.8475,-39.696003,-8.08,-84.984,eccentric,4,5.0,36034.0,45453.0,73159.0,100196.0,31718.0,52998.0,30359.0,55838.0,20635.0,18355.0
2026-05-06 15:50:49.475119,417073,1609504912976180,2512888443,0.847168,-0.208864,0.093696,11.27,24.43875,-58.05625,-39.696003,-8.08,-84.984,eccentric,4,5.0,36034.0,45453.0,73159.0,100196.0,31718.0,52998.0,30359.0,55838.0,20635.0,18355.0
2026-05-06 15:50:49.491561,417074,1609504912990707,2512903346,0.759328,-0.101504,0.089792,12.9325,24.50875,-55.01125,-39.752003,-9.200001,-85.048004,eccentric,4,5.0,36034.0,45453.0,73159.0,100196.0,31718.0,52998.0,30359.0,55838.0,20635.0,18355.0
2026-05-06 15:50:49.500283,417075,1609504912999633,2512912054,0.769088,-0.124928,0.060512,13.4575,24.77125,-54.9675,-39.776,-10.096001,-81.368004,eccentric,4,5.0,36034.0,45453.0,73159.0,100196.0,31718.0,52998.0,30359.0,55838.0,20635.0,18355.0
2026-05-06 15:50:49.508678,417076,1609504913008552,2512920764,0.769088,-0.124928,0.060512,8.49625,23.31,-62.3,-39.776,-10.096001,-81.368004,eccentric,4,5.0,36034.0,45453.0,73159.0,100196.0,31718.0,52998.0,30359.0,55838.0,20635.0,18355.0
2026-05-06 15:50:49.522580,417077,1609504913023035,2512935763,0.808128,-0.160064,0.160064,9.9225,21.2625,-67.69875,-40.04,-12.592001,-83.304,eccentric,4,5.0,36034.0,45453.0,73159.0,100196.0,31718.0,52998.0,30359.0,55838.0,20635.0,18355.0
2026-05-06 15:50:49.556428,417088,1609504913031960,2512944760,0.808128,-0.160064,0.160064,16.93125,19.76625,-67.40125,-40.04,-12.592001,-83.304,eccentric,4,5.0,35156.0,44401.0,72355.0,99329.0,31022.0,52038.0,29984.0,55472.0,20230.0,17916.0
2026-05-06 15:50:49.563574,417089,1609504913046853,2512957869,0.659776,-0.095648,0.199104,22.37375,21.63,-63.105,-39.824,-11.76,-83.888,eccentric,4,5.0,35156.0,44401.0,72355.0,99329.0,31022.0,52038.0,29984.0,55472.0,20230.0,17916.0
2026-05-06 15:50:49.563835,417090,1609504913056423,2512968772,0.659776,-0.095648,0.199104,24.78875,21.13125,-57.42625,-39.824,-11.76,-83.888,eccentric,4,5.0,35156.0,44401.0,72355.0,99329.0,31022.0,52038.0,29984.0,55472.0,20230.0,17916.0
2026-05-06 15:50:49.563984,417091,1609504913065396,2512977550,0.687104,-0.15616,0.015616,20.86,17.6925,-55.7375,-40.184002,-14.080001,-82.648,eccentric,4,5.0,35156.0,44401.0,72355.0,99329.0,31022.0,52038.0,29984.0,55472.0,20230.0,17916.0
2026-05-06 15:50:49.588891,417092,1609504913079873,2512992540,0.940864,-0.080032,0.105408,7.7,15.1725,-60.59375,-39.72,-12.880001,-83.712006,eccentric,4,5.0,35156.0,44401.0,72355.0,99329.0,31022.0,52038.0,29984.0,55472.0,20230.0,17916.0
2026-05-06 15:50:49.591533,417093,1609504913088775,2513001230,0.940864,-0.080032,0.105408,2.0125,14.91875,-63.875,-39.72,-12.880001,-83.712006,eccentric,4,5.0,35156.0,44401.0,72355.0,99329.0,31022.0,52038.0,29984.0,55472.0,20230.0,17916.0
2026-05-06 15:50:49.605265,417094,1609504913103283,2513014104,0.669536,0.070272,0.230336,13.97375,18.54125,-63.13125,-39.592003,-14.144001,-83.216,eccentric,4,5.0,35156.0,44401.0,72355.0,99329.0,31022.0,52038.0,29984.0,55472.0,20230.0,17916.0
2026-05-06 15:50:49.611386,417095,1609504913112568,2513024889,0.669536,0.070272,0.230336,27.25625,20.34375,-65.8175,-39.592003,-14.144001,-83.216,eccentric,4,5.0,35156.0,44401.0,72355.0,99329.0,31022.0,52038.0,29984.0,55472.0,20230.0,17916.0
2026-05-06 15:50:49.620299,417096,1609504913121527,2513033592,0.523136,-0.081984,0.21472,22.51375,17.4825,-72.345,-39.704002,-14.888001,-82.816,eccentric,4,5.0,35156.0,44401.0,72355.0,99329.0,31022.0,52038.0,29984.0,55472.0,20230.0,17916.0
2026-05-06 15:50:49.658584,417107,1609504913136471,2513048573,0.523136,-0.081984,0.21472,11.480001,14.55125,-68.39875,-39.704002,-14.888001,-82.816,eccentric,4,5.0,35492.0,44804.0,72745.0,98676.0,31270.0,52316.0,30138.0,55048.0,20370.0,18008.0
2026-05-06 15:50:49.661014,417108,1609504913145577,2513057328,0.737856,-0.216672,0.076128,1.16375,12.0225,-56.72625,-39.136,-15.960001,-82.688,eccentric,4,5.0,35492.0,44804.0,72745.0,98676.0,31270.0,52316.0,30138.0,55048.0,20370.0,18008.0
2026-05-06 15:50:49.663839,417109,1609504913160134,2513072253,0.890112,0.037088,0.148352,-1.58375,11.82125,-48.88625,-39.416,-16.176,-81.704,eccentric,4,5.0,35492.0,44804.0,72745.0,98676.0,31270.0,52316.0,30138.0,55048.0,20370.0,18008.0
2026-05-06 15:50:49.670075,417110,1609504913169074,2513080978,0.890112,0.037088,0.148352,4.7075,14.035,-48.74625,-39.416,-16.176,-81.704,eccentric,4,5.0,35492.0,44804.0,72745.0,98676.0,31270.0,52316.0,30138.0,55048.0,20370.0,18008.0
2026-05-06 15:50:49.706459,417111,1609504913178158,2513089703,0.890112,0.037088,0.148352,14.5775,16.80875,-56.77875,-39.416,-16.176,-81.704,eccentric,4,5.0,35492.0,44804.0,72745.0,98676.0,31270.0,52316.0,30138.0,55048.0,20370.0,18008.0
2026-05-06 15:50:49.728994,417112,1609504913192681,2513104654,0.569984,0.25376,0.167872,25.1125,16.79125,-64.3475,-39.36,-18.512001,-80.128006,eccentric,4,5.0,35492.0,44804.0,72745.0,98676.0,31270.0,52316.0,30138.0,55048.0,20370.0,18008.0
2026-05-06 15:50:49.731606,417113,1609504913201620,2513113367,0.661728,-0.060512,0.210816,23.12625,12.92375,-69.895,-39.08,-17.704,-82.592,eccentric,4,5.0,35492.0,44804.0,72745.0,98676.0,31270.0,52316.0,30138.0,55048.0,20370.0,18008.0
2026-05-06 15:50:49.734027,417114,1609504913216136,2513128485,0.661728,-0.060512,0.210816,13.3,9.8175,-63.70875,-39.08,-17.704,-82.592,eccentric,4,5.0,35492.0,44804.0,72745.0,98676.0,31270.0,52316.0,30138.0,55048.0,20370.0,18008.0
2026-05-06 15:50:49.737924,417115,1609504913225030,2513137195,0.778848,-0.10736,0.232288,5.55625,8.715,-51.49375,-38.664,-18.624,-82.032005,eccentric,4,5.0,35492.0,44804.0,72745.0,98676.0,31270.0,52316.0,30138.0,55048.0,20370.0,18008.0
2026-05-06 15:50:49.763838,417126,1609504913239682,2513152312,0.778848,-0.10736,0.163968,2.68625,8.18125,-46.55875,-38.664,-18.624,-82.032005,eccentric,4,5.0,35993.0,45201.0,72854.0,99814.0,31828.0,52653.0,30201.0,55589.0,20741.0,18217.0
2026-05-06 15:50:49.766418,417127,1609504913248706,2513161058,0.640256,0.081984,0.163968,3.29,6.92125,-45.6575,-38.928,-20.6,-79.896,eccentric,4,5.0,35993.0,45201.0,72854.0,99814.0,31828.0,52653.0,30201.0,55589.0,20741.0,18217.0
2026-05-06 15:50:49.769028,417128,1609504913257724,2513169816,0.640256,0.081984,0.163968,8.05875,4.15625,-40.60875,-38.928,-20.6,-79.896,eccentric,4,5.0,35993.0,45201.0,72854.0,99814.0,31828.0,52653.0,30201.0,55589.0,20741.0,18217.0
2026-05-06 15:50:49.771560,417129,1609504913272295,2513184776,0.724192,0.007808,0.103456,10.8325,0.81375,-35.5775,-38.896004,-20.816002,-79.984,eccentric,4,5.0,35993.0,45201.0,72854.0,99814.0,31828.0,52653.0,30201.0,55589.0,20741.0,18217.0
2026-05-06 15:50:49.780324,417130,1609504913281267,2513193497,0.827648,-0.037088,0.189344,13.475,-1.82875,-29.5575,-38.464,-22.088001,-79.936005,eccentric,4,5.0,35993.0,45201.0,72854.0,99814.0,31828.0,52653.0,30201.0,55589.0,20741.0,18217.0
2026-05-06 15:50:49.804001,417131,1609504913295743,2513208422,0.827648,-0.037088,0.189344,15.190001,-2.8175,-24.395,-38.464,-22.088001,-79.936005,eccentric,4,5.0,35993.0,45201.0,72854.0,99814.0,31828.0,52653.0,30201.0,55589.0,20741.0,18217.0
2026-05-06 15:50:49.806523,417132,1609504913304666,2513217142,0.77104,0.11712,0.240096,10.01,-2.16125,-20.27375,-38.192,-19.76,-82.088005,eccentric,4,5.0,35993.0,45201.0,72854.0,99814.0,31828.0,52653.0,30201.0,55589.0,20741.0,18217.0
2026-05-06 15:50:49.812560,417133,1609504913313715,2513225988,0.77104,0.11712,0.240096,0.0,-1.47,-17.115,-38.192,-19.76,-82.088005,eccentric,4,5.0,35993.0,45201.0,72854.0,99814.0,31828.0,52653.0,30201.0,55589.0,20741.0,18217.0
2026-05-06 15:50:49.846387,417134,1609504913328380,2513240911,0.776896,0.113216,0.17568,-8.05875,-3.00125,-14.6125,-38.440002,-19.456001,-81.43201,eccentric,4,5.0,35993.0,45201.0,72854.0,99814.0,31828.0,52653.0,30201.0,55589.0,20741.0,18217.0
2026-05-06 15:50:49.873927,417145,1609504913338045,2513249722,0.776896,0.113216,0.17568,-8.02375,-6.01125,-12.6875,-38.440002,-19.456001,-81.43201,eccentric,4,5.0,35214.0,44551.0,72242.0,100509.0,31357.0,52183.0,29979.0,55913.0,20491.0,18037.0
2026-05-06 15:50:49.876481,417146,1609504913352611,2513264611,0.876448,0.007808,0.177632,-5.8275,-8.645,-9.948751,-37.736,-20.536001,-82.048004,eccentric,4,5.0,35214.0,44551.0,72242.0,100509.0,31357.0,52183.0,29979.0,55913.0,20491.0,18037.0
2026-05-06 15:50:49.878885,417147,1609504913361654,2513273395,0.860832,0.017568,0.22448,-5.635,-8.645,-7.56,-38.416,-21.592001,-81.672005,eccentric,4,5.0,35214.0,44551.0,72242.0,100509.0,31357.0,52183.0,29979.0,55913.0,20491.0,18037.0
2026-05-06 15:50:49.881573,417148,1609504913370644,2513282158,0.860832,0.017568,0.22448,-9.75625,-7.67375,-5.67,-38.416,-21.592001,-81.672005,eccentric,4,5.0,35214.0,44551.0,72242.0,100509.0,31357.0,52183.0,29979.0,55913.0,20491.0,18037.0
2026-05-06 15:50:49.884007,417149,1609504913385135,2513297118,0.8296,0.103456,0.167872,-15.81125,-6.755,-5.60875,-38.072002,-21.960001,-81.496,eccentric,4,5.0,35214.0,44551.0,72242.0,100509.0,31357.0,52183.0,29979.0,55913.0,20491.0,18037.0
2026-05-06 15:50:49.892742,417150,1609504913394110,2513305818,0.8296,0.103456,0.167872,-13.57125,-7.62125,-7.95375,-38.072002,-21.960001,-81.496,eccentric,4,5.0,35214.0,44551.0,72242.0,100509.0,31357.0,52183.0,29979.0,55913.0,20491.0,18037.0
2026-05-06 15:50:49.910287,417151,1609504913408750,2513320828,0.886208,0.085888,0.130784,-4.1825,-9.35375,-11.68125,-37.912003,-22.088001,-81.152,eccentric,4,5.0,35214.0,44551.0,72242.0,100509.0,31357.0,52183.0,29979.0,55913.0,20491.0,18037.0
2026-05-06 15:50:49.916557,417152,1609504913417677,2513329527,0.886208,0.085888,0.130784,-1.00625,-9.93125,-12.0925,-37.912003,-22.088001,-81.152,eccentric,4,5.0,35214.0,44551.0,72242.0,100509.0,31357.0,52183.0,29979.0,55913.0,20491.0,18037.0
2026-05-06 15:50:49.950082,417153,1609504913432190,2513344459,0.821792,0.080032,0.154208,-5.1625,-8.74125,-11.97875,-37.552002,-20.504002,-81.784004,eccentric,4,5.0,35214.0,44551.0,72242.0,100509.0,31357.0,52183.0,29979.0,55913.0,20491.0,18037.0
2026-05-06 15:50:50.011524,417165,1609504913441250,2513353684,0.821792,0.080032,0.121024,-12.3725,-8.12875,-11.042501,-37.552002,-20.504002,-81.784004,eccentric,4,5.0,34859.0,43964.0,72087.0,100077.0,31017.0,51842.0,29873.0,55758.0,20259.0,17837.0
2026-05-06 15:50:50.013995,417166,1609504913450209,2513362448,0.892064,0.001952,0.121024,-20.9825,-8.05,-8.44375,-37.912003,-21.464,-82.368004,eccentric,4,5.0,34859.0,43964.0,72087.0,100077.0,31017.0,51842.0,29873.0,55758.0,20259.0,17837.0
2026-05-06 15:50:50.018432,417167,1609504913464737,2513377413,0.84912,0.01952,0.10736,-25.43625,-7.46375,-6.9125,-37.992,-23.928001,-80.248,eccentric,4,5.0,34859.0,43964.0,72087.0,100077.0,31017.0,51842.0,29873.0,55758.0,20259.0,17837.0
