pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:12.158805,421333,1609504935609643,2535522078,1.0248,-0.183488,0.140544,0.63,13.32625,-18.47125,-46.448,-9.024,-82.96001,concentric,4,5.0,33522.0,43084.0,72567.0,96808.0,30080.0,51210.0,30133.0,53840.0,19779.0,17571.0
2026-05-06 15:51:12.161146,421334,1609504935624233,2535535016,1.0248,-0.183488,0.140544,3.66625,11.655,-15.2775,-46.448,-9.024,-82.96001,concentric,4,5.0,33522.0,43084.0,72567.0,96808.0,30080.0,51210.0,30133.0,53840.0,19779.0,17571.0
2026-05-06 15:51:12.163671,421335,1609504935633422,2535545786,0.974048,-0.183488,0.206912,1.4175,10.5,-13.9825,-46.392002,-8.944,-83.024,concentric,4,5.0,33522.0,43084.0,72567.0,96808.0,30080.0,51210.0,30133.0,53840.0,19779.0,17571.0
2026-05-06 15:51:12.166577,421336,1609504935647903,2535558664,0.974048,-0.183488,0.206912,-0.51625,8.88125,-13.15125,-46.392002,-8.944,-83.024,concentric,4,5.0,33522.0,43084.0,72567.0,96808.0,30080.0,51210.0,30133.0,53840.0,19779.0,17571.0
2026-05-06 15:51:12.169009,421337,1609504935657081,2535569518,0.958432,-0.160064,0.197152,-0.21875,6.265,-11.585,-46.616,-9.224,-82.008,concentric,4,5.0,33522.0,43084.0,72567.0,96808.0,30080.0,51210.0,30133.0,53840.0,19779.0,17571.0
2026-05-06 15:51:12.171596,421338,1609504935666086,2535578300,0.958432,-0.160064,0.197152,-1.365,4.7775,-10.52625,-46.616,-9.224,-82.008,concentric,4,5.0,33522.0,43084.0,72567.0,96808.0,30080.0,51210.0,30133.0,53840.0,19779.0,17571.0
2026-05-06 15:51:12.202617,421349,1609504935680753,2535593399,0.929152,-0.10736,0.167872,-2.03,4.12125,-9.4675,-46.776,-10.68,-81.48801,concentric,4,5.0,33684.0,42912.0,72354.0,96929.0,30174.0,51121.0,30035.0,53931.0,19867.0,17562.0
2026-05-06 15:51:12.205106,421350,1609504935689747,2535602163,0.89792,-0.0976,0.181536,-3.19375,3.1325,-8.02375,-46.472004,-10.8,-82.43201,concentric,4,5.0,33684.0,42912.0,72354.0,96929.0,30174.0,51121.0,30035.0,53931.0,19867.0,17562.0
2026-05-06 15:51:12.207625,421351,1609504935704353,2535615117,0.89792,-0.0976,0.181536,-7.23625,2.12625,-6.7375,-46.472004,-10.8,-82.43201,concentric,4,5.0,33684.0,42912.0,72354.0,96929.0,30174.0,51121.0,30035.0,53931.0,19867.0,17562.0
2026-05-06 15:51:12.213908,421352,1609504935713623,2535625883,0.860832,-0.111264,0.162016,-11.1125,2.0125,-6.92125,-46.920002,-11.112,-82.464005,concentric,4,5.0,33684.0,42912.0,72354.0,96929.0,30174.0,51121.0,30035.0,53931.0,19867.0,17562.0
2026-05-06 15:51:12.222670,421353,1609504935722564,2535634589,0.860832,-0.111264,0.162016,-12.8275,1.65375,-6.95625,-46.920002,-11.112,-82.464005,concentric,4,5.0,33684.0,42912.0,72354.0,96929.0,30174.0,51121.0,30035.0,53931.0,19867.0,17562.0
2026-05-06 15:51:12.240239,421354,1609504935737076,2535649483,0.847168,-0.060512,0.212768,-12.03125,0.91875,-5.775,-46.760002,-10.0,-82.632,concentric,4,5.0,33684.0,42912.0,72354.0,96929.0,30174.0,51121.0,30035.0,53931.0,19867.0,17562.0
2026-05-06 15:51:12.246464,421355,1609504935746052,2535658193,0.847168,-0.060512,0.212768,-11.0075,-0.0175,-5.22375,-46.760002,-10.0,-82.632,concentric,4,5.0,33684.0,42912.0,72354.0,96929.0,30174.0,51121.0,30035.0,53931.0,19867.0,17562.0
2026-05-06 15:51:12.260283,421356,1609504935760568,2535673103,0.827648,-0.054656,0.208864,-12.355001,-0.4725,-5.46,-46.36,-9.864,-82.448006,concentric,4,5.0,33684.0,42912.0,72354.0,96929.0,30174.0,51121.0,30035.0,53931.0,19867.0,17562.0
2026-05-06 15:51:12.299976,421367,1609504935769497,2535681932,0.827648,-0.085888,0.177632,-16.47625,-1.3825,-5.08375,-46.36,-9.864,-82.448006,concentric,4,5.0,33847.0,42893.0,72305.0,97115.0,30225.0,51141.0,30019.0,54007.0,19914.0,17566.0
2026-05-06 15:51:12.302470,421368,1609504935778446,2535690675,0.837408,-0.085888,0.177632,-19.88875,-1.505,-4.13,-46.760002,-10.200001,-82.344,concentric,4,5.0,33847.0,42893.0,72305.0,97115.0,30225.0,51141.0,30019.0,54007.0,19914.0,17566.0
2026-05-06 15:51:12.304908,421369,1609504935793032,2535705623,0.854976,-0.10736,0.181536,-20.3175,-1.6275,-4.6725,-46.960003,-13.880001,-80.992004,concentric,4,5.0,33847.0,42893.0,72305.0,97115.0,30225.0,51141.0,30019.0,54007.0,19914.0,17566.0
2026-05-06 15:51:12.307311,421370,1609504935802007,2535714408,0.854976,-0.10736,0.181536,-18.83,-1.89875,-3.78875,-46.960003,-13.880001,-80.992004,concentric,4,5.0,33847.0,42893.0,72305.0,97115.0,30225.0,51141.0,30019.0,54007.0,19914.0,17566.0
2026-05-06 15:51:12.314895,421371,1609504935816566,2535727336,0.872544,-0.111264,0.22448,-14.3325,-2.45875,-3.22875,-46.728,-10.176001,-82.536,concentric,4,5.0,33847.0,42893.0,72305.0,97115.0,30225.0,51141.0,30019.0,54007.0,19914.0,17566.0
2026-05-06 15:51:12.328620,421372,1609504935825750,2535738111,0.872544,-0.111264,0.22448,-11.3225,-3.00125,-2.33625,-46.728,-10.176001,-82.536,concentric,4,5.0,33847.0,42893.0,72305.0,97115.0,30225.0,51141.0,30019.0,54007.0,19914.0,17566.0
2026-05-06 15:51:12.342735,421373,1609504935840391,2535753010,0.843264,-0.066368,0.18544,-9.1875,-3.29,-0.6475,-46.624,-10.424001,-82.384,concentric,4,5.0,33847.0,42893.0,72305.0,97115.0,30225.0,51141.0,30019.0,54007.0,19914.0,17566.0
2026-05-06 15:51:12.349012,421374,1609504935849333,2535761741,0.843264,-0.066368,0.18544,-8.86375,-3.52625,0.1575,-46.624,-10.424001,-82.384,concentric,4,5.0,33847.0,42893.0,72305.0,97115.0,30225.0,51141.0,30019.0,54007.0,19914.0,17566.0
2026-05-06 15:51:12.357738,421375,1609504935858333,2535770491,0.866688,-0.101504,0.171776,-9.511251,-3.66625,-0.56,-46.536003,-12.176001,-82.520004,concentric,4,5.0,33847.0,42893.0,72305.0,97115.0,30225.0,51141.0,30019.0,54007.0,19914.0,17566.0
2026-05-06 15:51:12.421629,421386,1609504935872951,2535785530,0.88816,-0.152256,0.226432,-9.695,-3.10625,-1.30375,-46.480003,-10.56,-82.728004,eccentric,4,5.0,33941.0,43154.0,72368.0,96898.0,30217.0,51229.0,29959.0,53808.0,19826.0,17563.0
2026-05-06 15:51:12.424015,421387,1609504935881956,2535794308,0.88816,-0.152256,0.226432,-9.56375,-3.15,0.30625,-46.480003,-10.56,-82.728004,eccentric,4,5.0,33941.0,43154.0,72368.0,96898.0,30217.0,51229.0,29959.0,53808.0,19826.0,17563.0
2026-05-06 15:51:12.426576,421388,1609504935896465,2535807447,0.88816,-0.148352,0.173728,-5.97625,-3.78875,1.14625,-46.36,-10.448001,-82.744,eccentric,4,5.0,33941.0,43154.0,72368.0,96898.0,30217.0,51229.0,29959.0,53808.0,19826.0,17563.0
2026-05-06 15:51:12.428790,421389,1609504935905872,2535818219,0.88816,-0.148352,0.173728,-0.77,-4.47125,1.7675,-46.36,-10.448001,-82.744,eccentric,4,5.0,33941.0,43154.0,72368.0,96898.0,30217.0,51229.0,29959.0,53808.0,19826.0,17563.0
2026-05-06 15:51:12.431533,421390,1609504935914906,2535826978,0.909632,-0.121024,0.201056,0.945,-5.3725,2.77375,-46.120003,-10.368,-82.75201,eccentric,4,5.0,33941.0,43154.0,72368.0,96898.0,30217.0,51229.0,29959.0,53808.0,19826.0,17563.0
2026-05-06 15:51:12.434024,421391,1609504935929473,2535842016,0.909632,-0.121024,0.201056,-0.56875,-5.24125,3.42125,-46.120003,-10.368,-82.75201,eccentric,4,5.0,33941.0,43154.0,72368.0,96898.0,30217.0,51229.0,29959.0,53808.0,19826.0,17563.0
2026-05-06 15:51:12.440269,421392,1609504935938576,2535850742,0.90768,-0.144448,0.216672,-4.4975,-5.0225,2.96625,-46.376003,-10.128,-83.064,eccentric,4,5.0,33941.0,43154.0,72368.0,96898.0,30217.0,51229.0,29959.0,53808.0,19826.0,17563.0
2026-05-06 15:51:12.452461,421393,1609504935953161,2535865669,0.944768,-0.193248,0.15616,-6.11625,-4.9,2.10875,-46.448,-10.456,-82.896,eccentric,4,5.0,33941.0,43154.0,72368.0,96898.0,30217.0,51229.0,29959.0,53808.0,19826.0,17563.0
2026-05-06 15:51:12.486438,421394,1609504935962105,2535874386,0.944768,-0.193248,0.15616,-5.25875,-5.99375,1.67125,-46.448,-10.456,-82.896,eccentric,4,5.0,33941.0,43154.0,72368.0,96898.0,30217.0,51229.0,29959.0,53808.0,19826.0,17563.0
2026-05-06 15:51:12.531597,421405,1609504935971032,2535883121,0.976,-0.203008,0.189344,-2.555,-6.9475,1.19,-46.448,-10.456,-81.16801,eccentric,4,5.0,34103.0,43483.0,72461.0,96975.0,30309.0,51411.0,29991.0,53794.0,19870.0,17609.0
2026-05-06 15:51:12.533985,421406,1609504935985518,2535898024,0.981856,-0.203008,0.189344,-0.90125,-7.53375,2.1525,-46.136,-9.952001,-81.16801,eccentric,4,5.0,34103.0,43483.0,72461.0,96975.0,30309.0,51411.0,29991.0,53794.0,19870.0,17609.0
2026-05-06 15:51:12.536603,421407,1609504935994414,2535906737,0.977952,-0.208864,0.216672,-1.3475,-7.7875,3.01875,-46.04,-10.480001,-83.00001,eccentric,4,5.0,34103.0,43483.0,72461.0,96975.0,30309.0,51411.0,29991.0,53794.0,19870.0,17609.0
2026-05-06 15:51:12.541597,421408,1609504936008926,2535921626,0.977952,-0.208864,0.216672,-3.85,-7.27125,3.31625,-46.04,-10.480001,-83.00001,eccentric,4,5.0,34103.0,43483.0,72461.0,96975.0,30309.0,51411.0,29991.0,53794.0,19870.0,17609.0
2026-05-06 15:51:12.544093,421409,1609504936017900,2535930417,1.018944,-0.228384,0.232288,-7.28875,-7.105,4.26125,-46.032,-10.072001,-83.512,eccentric,4,5.0,34103.0,43483.0,72461.0,96975.0,30309.0,51411.0,29991.0,53794.0,19870.0,17609.0
2026-05-06 15:51:12.546590,421410,1609504936032440,2535943368,1.03456,-0.216672,0.187392,-9.5375,-6.92125,5.62625,-46.072002,-11.544001,-79.36,eccentric,4,5.0,34103.0,43483.0,72461.0,96975.0,30309.0,51411.0,29991.0,53794.0,19870.0,17609.0
2026-05-06 15:51:12.549039,421411,1609504936041815,2535954162,1.03456,-0.216672,0.187392,-8.365,-7.13125,8.18125,-46.072002,-11.544001,-79.36,eccentric,4,5.0,34103.0,43483.0,72461.0,96975.0,30309.0,51411.0,29991.0,53794.0,19870.0,17609.0
2026-05-06 15:51:12.557706,421412,1609504936050750,2535962914,1.03456,-0.216672,0.187392,-5.7575,-7.23625,10.52625,-46.072002,-11.544001,-79.36,eccentric,4,5.0,34103.0,43483.0,72461.0,96975.0,30309.0,51411.0,29991.0,53794.0,19870.0,17609.0
2026-05-06 15:51:12.566973,421413,1609504936065523,2535977898,1.022848,-0.238144,0.187392,-5.32875,-7.7525,10.4825,-45.816,-11.152,-82.096,eccentric,4,5.0,34103.0,43483.0,72461.0,96975.0,30309.0,51411.0,29991.0,53794.0,19870.0,17609.0
2026-05-06 15:51:12.597441,421424,1609504936075080,2535986670,1.03456,-0.249856,0.20496,-4.90875,-7.97125,10.8325,-45.760002,-10.400001,-82.4,eccentric,4,5.0,34303.0,43792.0,72696.0,97285.0,30549.0,51684.0,30070.0,53983.0,20007.0,17712.0
2026-05-06 15:51:12.599783,421425,1609504936089699,2536001641,1.03456,-0.249856,0.20496,-6.44,-8.61,11.698751,-45.760002,-10.400001,-82.4,eccentric,4,5.0,34303.0,43792.0,72696.0,97285.0,30549.0,51684.0,30070.0,53983.0,20007.0,17712.0
2026-05-06 15:51:12.602311,421426,1609504936098724,2536010399,1.028704,-0.208864,0.197152,-9.9225,-8.81125,12.915,-45.264004,-9.408,-83.920006,eccentric,4,5.0,34303.0,43792.0,72696.0,97285.0,30549.0,51684.0,30070.0,53983.0,20007.0,17712.0
2026-05-06 15:51:12.606423,421427,1609504936107711,2536019298,1.028704,-0.208864,0.197152,-13.06375,-8.98625,16.0825,-45.264004,-9.408,-83.920006,eccentric,4,5.0,34303.0,43792.0,72696.0,97285.0,30549.0,51684.0,30070.0,53983.0,20007.0,17712.0
2026-05-06 15:51:12.640255,421428,1609504936122220,2536034227,1.065792,-0.171776,0.177632,-11.4975,-9.5025,19.34625,-45.296,-9.200001,-83.712006,eccentric,4,5.0,34303.0,43792.0,72696.0,97285.0,30549.0,51684.0,30070.0,53983.0,20007.0,17712.0
2026-05-06 15:51:12.642768,421429,1609504936131118,2536042951,1.065792,-0.171776,0.177632,-9.292501,-10.01875,17.66625,-45.296,-9.200001,-83.712006,eccentric,4,5.0,34303.0,43792.0,72696.0,97285.0,30549.0,51684.0,30070.0,53983.0,20007.0,17712.0
2026-05-06 15:51:12.645184,421430,1609504936145635,2536057829,1.104832,-0.261568,0.105408,-10.5875,-11.4975,14.3325,-45.272003,-9.352,-82.880005,eccentric,4,5.0,34303.0,43792.0,72696.0,97285.0,30549.0,51684.0,30070.0,53983.0,20007.0,17712.0
2026-05-06 15:51:12.656948,421431,1609504936154615,2536066526,1.1224,-0.294752,0.210816,-11.76875,-12.46875,14.752501,-45.152,-9.168,-83.16801,eccentric,4,5.0,34303.0,43792.0,72696.0,97285.0,30549.0,51684.0,30070.0,53983.0,20007.0,17712.0
2026-05-06 15:51:12.665110,421432,1609504936163561,2536075221,1.1224,-0.294752,0.210816,-13.02,-12.22375,15.5925,-45.152,-9.168,-83.16801,eccentric,4,5.0,34303.0,43792.0,72696.0,97285.0,30549.0,51684.0,30070.0,53983.0,20007.0,17712.0
2026-05-06 15:51:12.696601,421443,1609504936178340,2536090607,1.042368,-0.238144,0.236192,-16.28375,-12.1275,20.5975,-44.728,-10.432,-83.16801,eccentric,4,5.0,34332.0,43642.0,72704.0,97321.0,30587.0,51580.0,30105.0,54075.0,20002.0,17678.0
2026-05-06 15:51:12.699058,421444,1609504936187466,2536099553,1.042368,-0.238144,0.236192,-17.01875,-11.5675,26.64375,-44.728,-10.432,-83.16801,eccentric,4,5.0,34332.0,43642.0,72704.0,97321.0,30587.0,51580.0,30105.0,54075.0,20002.0,17678.0
2026-05-06 15:51:12.702776,421445,1609504936202227,2536115226,1.184864,-0.206912,0.091744,-12.355001,-11.34875,27.405,-44.592003,-10.152,-83.04,eccentric,4,5.0,34332.0,43642.0,72704.0,97321.0,30587.0,51580.0,30105.0,54075.0,20002.0,17678.0
2026-05-06 15:51:12.709006,421446,1609504936211152,2536121961,1.184864,-0.206912,0.091744,-5.48625,-10.94625,24.43875,-44.592003,-10.152,-83.04,eccentric,4,5.0,34332.0,43642.0,72704.0,97321.0,30587.0,51580.0,30105.0,54075.0,20002.0,17678.0
2026-05-06 15:51:12.724001,421447,1609504936220634,2536132741,1.175104,-0.294752,0.115168,1.25125,-9.02125,21.37625,-44.480003,-8.464001,-84.192,eccentric,4,5.0,34332.0,43642.0,72704.0,97321.0,30587.0,51580.0,30105.0,54075.0,20002.0,17678.0
2026-05-06 15:51:12.737541,421448,1609504936235147,2536147780,1.09312,-0.320128,0.152256,2.3275,-8.4875,22.47875,-44.440002,-7.864,-84.200005,eccentric,4,5.0,34332.0,43642.0,72704.0,97321.0,30587.0,51580.0,30105.0,54075.0,20002.0,17678.0
2026-05-06 15:51:12.748959,421449,1609504936244058,2536156495,1.09312,-0.320128,0.152256,-3.7275,-7.9975,24.87625,-44.440002,-7.864,-84.200005,eccentric,4,5.0,34332.0,43642.0,72704.0,97321.0,30587.0,51580.0,30105.0,54075.0,20002.0,17678.0
2026-05-06 15:51:12.762693,421450,1609504936258650,2536169509,1.134112,-0.203008,0.169824,-5.69625,-8.14625,30.10875,-44.336002,-7.728,-84.04,eccentric,4,5.0,34332.0,43642.0,72704.0,97321.0,30587.0,51580.0,30105.0,54075.0,20002.0,17678.0
2026-05-06 15:51:12.768958,421451,1609504936267964,2536180343,1.134112,-0.203008,0.169824,-8.05875,-7.23625,33.50375,-44.336002,-7.728,-84.04,eccentric,4,5.0,34332.0,43642.0,72704.0,97321.0,30587.0,51580.0,30105.0,54075.0,20002.0,17678.0
2026-05-06 15:51:12.802784,421462,1609504936277594,2536189168,1.110688,-0.173728,0.113216,-9.3975,-6.15125,30.31,-43.792004,-7.616,-84.408005,eccentric,4,5.0,34813.0,44230.0,73132.0,97599.0,30968.0,52160.0,30316.0,54203.0,20152.0,17886.0
2026-05-06 15:51:12.805172,421463,1609504936292167,2536204212,1.110688,-0.173728,0.113216,-7.86625,-6.335,25.64625,-43.792004,-7.616,-84.408005,eccentric,4,5.0,34813.0,44230.0,73132.0,97599.0,30968.0,52160.0,30316.0,54203.0,20152.0,17886.0
2026-05-06 15:51:12.807783,421464,1609504936301120,2536212953,1.056032,-0.296704,0.10736,-9.0125,-6.4925,19.5475,-43.624,-11.200001,-84.05601,eccentric,4,5.0,34813.0,44230.0,73132.0,97599.0,30968.0,52160.0,30316.0,54203.0,20152.0,17886.0
2026-05-06 15:51:12.816603,421465,1609504936315707,2536227940,1.001376,-0.288896,0.179584,-12.136251,-6.685,15.4875,-43.704002,-9.008,-83.01601,eccentric,4,5.0,34813.0,44230.0,73132.0,97599.0,30968.0,52160.0,30316.0,54203.0,20152.0,17886.0
2026-05-06 15:51:12.825251,421466,1609504936324630,2536236656,1.001376,-0.288896,0.179584,-11.585,-6.79,17.85,-43.704002,-9.008,-83.01601,eccentric,4,5.0,34813.0,44230.0,73132.0,97599.0,30968.0,52160.0,30316.0,54203.0,20152.0,17886.0
2026-05-06 15:51:12.852704,421467,1609504936333561,2536245327,1.001376,-0.171776,0.162016,-10.45625,-6.83375,18.9525,-43.704002,-9.008,-83.01601,eccentric,4,5.0,34813.0,44230.0,73132.0,97599.0,30968.0,52160.0,30316.0,54203.0,20152.0,17886.0
2026-05-06 15:51:12.877390,421468,1609504936348052,2536260227,0.95648,-0.171776,0.162016,-8.925,-6.60625,17.64875,-43.112003,-9.192,-83.880005,eccentric,4,5.0,34813.0,44230.0,73132.0,97599.0,30968.0,52160.0,30316.0,54203.0,20152.0,17886.0
2026-05-06 15:51:12.901481,421469,1609504936356979,2536268935,0.983808,-0.193248,0.103456,-10.5875,-6.43125,11.82125,-43.056004,-7.752,-83.80801,eccentric,4,5.0,34813.0,44230.0,73132.0,97599.0,30968.0,52160.0,30316.0,54203.0,20152.0,17886.0
2026-05-06 15:51:12.903922,421470,1609504936371523,2536283890,0.983808,-0.193248,0.103456,-14.42,-5.9675,3.66625,-43.056004,-7.752,-83.80801,eccentric,4,5.0,34813.0,44230.0,73132.0,97599.0,30968.0,52160.0,30316.0,54203.0,20152.0,17886.0
2026-05-06 15:51:12.933117,421481,1609504936380608,2536292682,0.960384,-0.275232,0.093696,-16.4325,-5.20625,-2.8,-42.712,-8.128,-84.464005,eccentric,4,5.0,35339.0,44681.0,73526.0,97695.0,31407.0,52586.0,30540.0,54254.0,20425.0,18101.0
2026-05-06 15:51:12.933703,421482,1609504936395115,2536307596,0.8784,-0.281088,0.201056,-13.27375,-4.165,-5.36375,-42.552002,-8.616,-83.928,eccentric,4,5.0,35339.0,44681.0,73526.0,97695.0,31407.0,52586.0,30540.0,54254.0,20425.0,18101.0
2026-05-06 15:51:12.936890,421483,1609504936404035,2536316310,0.8784,-0.281088,0.201056,-13.2825,-2.31875,-7.62125,-42.552002,-8.616,-83.928,eccentric,4,5.0,35339.0,44681.0,73526.0,97695.0,31407.0,52586.0,30540.0,54254.0,20425.0,18101.0
2026-05-06 15:51:12.938995,421484,1609504936413077,2536325091,0.8784,-0.281088,0.201056,-11.54125,-0.7175,-9.12625,-42.552002,-8.616,-83.928,eccentric,4,5.0,35339.0,44681.0,73526.0,97695.0,31407.0,52586.0,30540.0,54254.0,20425.0,18101.0
2026-05-06 15:51:12.941869,421485,1609504936427678,2536340181,0.83936,-0.18544,0.119072,-10.40375,0.90125,-11.24375,-42.576,-12.200001,-80.568,eccentric,4,5.0,35339.0,44681.0,73526.0,97695.0,31407.0,52586.0,30540.0,54254.0,20425.0,18101.0
2026-05-06 15:51:12.943805,421486,1609504936436609,2536348889,0.903776,-0.18544,0.07808,-2.59,1.68,-15.68875,-42.456,-12.64,-81.024,eccentric,4,5.0,35339.0,44681.0,73526.0,97695.0,31407.0,52586.0,30540.0,54254.0,20425.0,18101.0
2026-05-06 15:51:12.952613,421487,1609504936451214,2536363918,0.903776,-0.18544,0.07808,2.45875,1.63625,-24.42125,-42.456,-12.64,-81.024,eccentric,4,5.0,35339.0,44681.0,73526.0,97695.0,31407.0,52586.0,30540.0,54254.0,20425.0,18101.0
2026-05-06 15:51:12.961346,421488,1609504936460136,2536372624,0.890112,-0.257664,0.142496,0.02625,3.54375,-31.98125,-41.976,-10.352,-84.008,eccentric,4,5.0,35339.0,44681.0,73526.0,97695.0,31407.0,52586.0,30540.0,54254.0,20425.0,18101.0
2026-05-06 15:51:13.011320,421499,1609504936474656,2536386031,0.890112,-0.177632,0.179584,-0.83125,4.47125,-32.357502,-41.976,-10.352,-84.008,eccentric,4,5.0,35366.0,44916.0,73494.0,98003.0,31479.0,52752.0,30497.0,54405.0,20480.0,18212.0
2026-05-06 15:51:13.013851,421500,1609504936484634,2536396810,0.862784,-0.177632,0.179584,-1.505,6.0025,-31.5,-41.84,-10.336,-83.256004,eccentric,4,5.0,35366.0,44916.0,73494.0,98003.0,31479.0,52752.0,30497.0,54405.0,20480.0,18212.0
2026-05-06 15:51:13.016411,421501,1609504936493646,2536405699,0.862784,-0.177632,0.179584,1.12875,7.30625,-32.7425,-41.84,-10.336,-83.256004,eccentric,4,5.0,35366.0,44916.0,73494.0,98003.0,31479.0,52752.0,30497.0,54405.0,20480.0,18212.0
2026-05-06 15:51:13.018856,421502,1609504936508109,2536420686,0.79056,-0.119072,0.163968,3.78875,6.3175,-39.5675,-41.808002,-12.768001,-82.37601,eccentric,4,5.0,35366.0,44916.0,73494.0,98003.0,31479.0,52752.0,30497.0,54405.0,20480.0,18212.0
2026-05-06 15:51:13.046448,421503,1609504936517137,2536429417,0.892064,-0.257664,0.144448,4.935,3.7275,-49.65625,-41.424004,-13.64,-84.392006,eccentric,4,5.0,35366.0,44916.0,73494.0,98003.0,31479.0,52752.0,30497.0,54405.0,20480.0,18212.0
2026-05-06 15:51:13.048844,421504,1609504936526082,2536438181,0.892064,-0.257664,0.144448,4.66375,3.0275,-56.18375,-41.424004,-13.64,-84.392006,eccentric,4,5.0,35366.0,44916.0,73494.0,98003.0,31479.0,52752.0,30497.0,54405.0,20480.0,18212.0
2026-05-06 15:51:13.051464,421505,1609504936540604,2536453099,0.835456,-0.249856,0.208864,1.91625,6.965,-55.48375,-40.888,-12.936001,-83.272,eccentric,4,5.0,35366.0,44916.0,73494.0,98003.0,31479.0,52752.0,30497.0,54405.0,20480.0,18212.0
2026-05-06 15:51:13.053880,421506,1609504936549519,2536461947,0.835456,-0.249856,0.208864,2.555,11.82125,-53.41,-40.888,-12.936001,-83.272,eccentric,4,5.0,35366.0,44916.0,73494.0,98003.0,31479.0,52752.0,30497.0,54405.0,20480.0,18212.0
2026-05-06 15:51:13.062655,421507,1609504936564064,2536474841,0.843264,-0.085888,0.169824,14.83125,13.64125,-52.5175,-41.160004,-13.792001,-83.136,eccentric,4,5.0,35366.0,44916.0,73494.0,98003.0,31479.0,52752.0,30497.0,54405.0,20480.0,18212.0
2026-05-06 15:51:13.076567,421508,1609504936573294,2536485610,0.843264,-0.085888,0.169824,19.59125,14.90125,-57.4175,-41.160004,-13.792001,-83.136,eccentric,4,5.0,35366.0,44916.0,73494.0,98003.0,31479.0,52752.0,30497.0,54405.0,20480.0,18212.0
2026-05-06 15:51:13.106598,421519,1609504936587902,2536500632,0.720288,-0.074176,0.148352,17.815,15.82875,-66.57875,-41.120003,-14.400001,-82.048004,eccentric,4,5.0,34740.0,44400.0,72693.0,98030.0,31031.0,52227.0,30142.0,54418.0,20290.0,18002.0
2026-05-06 15:51:13.109088,421520,1609504936596830,2536509390,0.909632,-0.22448,0.212768,27.3,16.397501,-65.82625,-40.864002,-15.56,-80.64001,eccentric,4,5.0,34740.0,44400.0,72693.0,98030.0,31031.0,52227.0,30142.0,54418.0,20290.0,18002.0
2026-05-06 15:51:13.111545,421521,1609504936605883,2536518124,0.909632,-0.22448,0.212768,31.99875,18.5675,-60.38375,-40.864002,-15.56,-80.64001,eccentric,4,5.0,34740.0,44400.0,72693.0,98030.0,31031.0,52227.0,30142.0,54418.0,20290.0,18002.0
2026-05-06 15:51:13.122712,421522,1609504936620625,2536533105,0.675392,-0.0976,0.249856,21.7525,24.38625,-58.91375,-40.568,-15.944001,-81.824005,eccentric,4,5.0,34740.0,44400.0,72693.0,98030.0,31031.0,52227.0,30142.0,54418.0,20290.0,18002.0
2026-05-06 15:51:13.130571,421523,1609504936629663,2536541867,0.675392,-0.0976,0.249856,19.34625,28.192501,-61.32,-40.568,-15.944001,-81.824005,eccentric,4,5.0,34740.0,44400.0,72693.0,98030.0,31031.0,52227.0,30142.0,54418.0,20290.0,18002.0
2026-05-06 15:51:13.148720,421524,1609504936644189,2536556796,0.525088,0.105408,0.171776,17.77125,27.36125,-67.85625,-40.536003,-16.424002,-81.744,eccentric,4,5.0,34740.0,44400.0,72693.0,98030.0,31031.0,52227.0,30142.0,54418.0,20290.0,18002.0
2026-05-06 15:51:13.154810,421525,1609504936653113,2536565488,0.525088,0.105408,0.171776,22.75875,25.82125,-67.996254,-40.536003,-16.424002,-81.744,eccentric,4,5.0,34740.0,44400.0,72693.0,98030.0,31031.0,52227.0,30142.0,54418.0,20290.0,18002.0
2026-05-06 15:51:13.161203,421526,1609504936662058,2536574271,0.74176,0.023424,0.06832,34.8075,23.765,-67.24375,-40.304,-18.76,-80.344,eccentric,4,5.0,34740.0,44400.0,72693.0,98030.0,31031.0,52227.0,30142.0,54418.0,20290.0,18002.0
2026-05-06 15:51:13.262722,421537,1609504936676611,2536589323,0.577792,-0.099552,0.193248,33.145,23.70375,-67.095,-40.304,-20.168001,-83.192,eccentric,4,5.0,35249.0,44310.0,72621.0,98391.0,31303.0,52241.0,30070.0,54596.0,20443.0,18030.0
2026-05-06 15:51:13.265064,421538,1609504936685552,2536598157,0.577792,-0.099552,0.193248,15.91625,26.775,-65.98375,-40.296,-20.168001,-83.192,eccentric,4,5.0,35249.0,44310.0,72621.0,98391.0,31303.0,52241.0,30070.0,54596.0,20443.0,18030.0
2026-05-06 15:51:13.267774,421539,1609504936700238,2536611044,0.472384,0.046848,0.1464,1.82875,26.705,-66.64875,-40.168003,-21.472,-79.64001,eccentric,4,5.0,35249.0,44310.0,72621.0,98391.0,31303.0,52241.0,30070.0,54596.0,20443.0,18030.0
2026-05-06 15:51:13.270302,421540,1609504936709488,2536621798,0.472384,0.046848,0.1464,1.37375,22.2425,-62.41375,-40.168003,-21.472,-79.64001,eccentric,4,5.0,35249.0,44310.0,72621.0,98391.0,31303.0,52241.0,30070.0,54596.0,20443.0,18030.0
