pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:06.865179,420346,1609504930357332,2530269450,0.86864,-0.493856,0.046848,-14.90125,-7.86625,-8.56625,-44.248,-2.296,-84.688,concentric,4,5.0,34941.0,44182.0,73641.0,97042.0,30932.0,52046.0,30636.0,53908.0,20248.0,17925.0
2026-05-06 15:51:06.867667,420347,1609504930366457,2530278186,0.86864,-0.493856,0.046848,-11.41,-10.4125,-8.82,-44.248,-2.296,-84.688,concentric,4,5.0,34941.0,44182.0,73641.0,97042.0,30932.0,52046.0,30636.0,53908.0,20248.0,17925.0
2026-05-06 15:51:06.881572,420348,1609504930381009,2530293141,0.864736,-0.42944,0.060512,-11.698751,-11.935,-8.25125,-44.384003,-1.072,-83.816,concentric,4,5.0,34941.0,44182.0,73641.0,97042.0,30932.0,52046.0,30636.0,53908.0,20248.0,17925.0
2026-05-06 15:51:06.890308,420349,1609504930389988,2530301902,0.837408,-0.452864,0.052704,-10.955,-12.6875,-11.2,-44.448,-0.848,-83.728004,concentric,4,5.0,34941.0,44182.0,73641.0,97042.0,30932.0,52046.0,30636.0,53908.0,20248.0,17925.0
2026-05-06 15:51:06.906649,420350,1609504930404494,2530316831,0.837408,-0.452864,0.052704,-14.25375,-12.6,-11.2,-44.448,-0.848,-83.728004,concentric,4,5.0,34941.0,44182.0,73641.0,97042.0,30932.0,52046.0,30636.0,53908.0,20248.0,17925.0
2026-05-06 15:51:06.914622,420351,1609504930413414,2530325617,0.8296,-0.443104,0.01952,-15.42625,-12.67,-10.885,-43.856003,-0.304,-85.4,concentric,4,5.0,34941.0,44182.0,73641.0,97042.0,30932.0,52046.0,30636.0,53908.0,20248.0,17925.0
2026-05-06 15:51:06.932633,420352,1609504930427914,2530340523,0.8296,-0.443104,0.01952,-18.29625,-12.31125,-12.92375,-43.856003,-0.304,-85.4,concentric,4,5.0,34941.0,44182.0,73641.0,97042.0,30932.0,52046.0,30636.0,53908.0,20248.0,17925.0
2026-05-06 15:51:06.941448,420353,1609504930436812,2530349240,0.837408,-0.452864,0.040992,-14.14875,-11.8475,-13.0025,-43.808002,0.344,-87.128006,concentric,4,5.0,34941.0,44182.0,73641.0,97042.0,30932.0,52046.0,30636.0,53908.0,20248.0,17925.0
2026-05-06 15:51:07.027509,420364,1609504930445847,2530357955,0.837408,-0.452864,0.040992,-9.2575,-11.99625,-12.81,-43.808002,0.344,-87.128006,concentric,4,5.0,35264.0,44614.0,73890.0,97462.0,31208.0,52414.0,30749.0,54096.0,20337.0,18054.0
2026-05-06 15:51:07.030122,420365,1609504930460430,2530372940,0.831552,-0.445056,0.05856,-5.06625,-11.725,-13.125,-43.848003,-1.816,-83.896,concentric,4,5.0,35264.0,44614.0,73890.0,97462.0,31208.0,52414.0,30749.0,54096.0,20337.0,18054.0
2026-05-06 15:51:07.032608,420366,1609504930469511,2530381638,0.831552,-0.398208,0.091744,-0.5775,-10.465,-10.63125,-43.848003,-1.816,-83.896,concentric,4,5.0,35264.0,44614.0,73890.0,97462.0,31208.0,52414.0,30749.0,54096.0,20337.0,18054.0
2026-05-06 15:51:07.035095,420367,1609504930484006,2530396642,0.843264,-0.394304,0.091744,0.69125,-9.17875,-8.70625,-43.56,-0.24,-84.576004,concentric,4,5.0,35264.0,44614.0,73890.0,97462.0,31208.0,52414.0,30749.0,54096.0,20337.0,18054.0
2026-05-06 15:51:07.037599,420368,1609504930492958,2530405338,0.837408,-0.365024,0.060512,-4.82125,-7.1575,-9.21375,-43.664,-0.448,-86.00001,concentric,4,5.0,35264.0,44614.0,73890.0,97462.0,31208.0,52414.0,30749.0,54096.0,20337.0,18054.0
2026-05-06 15:51:07.040186,420369,1609504930501961,2530414053,0.837408,-0.365024,0.060512,-8.88125,-5.8275,-11.08625,-43.664,-0.448,-86.00001,concentric,4,5.0,35264.0,44614.0,73890.0,97462.0,31208.0,52414.0,30749.0,54096.0,20337.0,18054.0
2026-05-06 15:51:07.042499,420370,1609504930516455,2530429024,0.85888,-0.407968,0.05856,-11.06,-4.97875,-11.24375,-43.68,-0.376,-85.656006,eccentric,4,5.0,35264.0,44614.0,73890.0,97462.0,31208.0,52414.0,30749.0,54096.0,20337.0,18054.0
2026-05-06 15:51:07.044912,420371,1609504930525464,2530437825,0.85888,-0.407968,0.05856,-11.6725,-3.59625,-13.58875,-43.68,-0.376,-85.656006,eccentric,4,5.0,35264.0,44614.0,73890.0,97462.0,31208.0,52414.0,30749.0,54096.0,20337.0,18054.0
2026-05-06 15:51:07.077467,420383,1609504930540589,2530453323,0.892064,-0.466528,0.081984,-9.511251,-3.33375,-12.27625,-43.568,-1.0,-85.560005,eccentric,4,5.0,35433.0,45030.0,74052.0,97687.0,31330.0,52768.0,30831.0,54158.0,20424.0,18226.0
2026-05-06 15:51:07.080127,420384,1609504930549676,2530462162,0.892064,-0.466528,0.081984,-7.67375,-2.415,-9.065,-43.568,-1.0,-85.560005,eccentric,4,5.0,35433.0,45030.0,74052.0,97687.0,31330.0,52768.0,30831.0,54158.0,20424.0,18226.0
2026-05-06 15:51:07.082706,420385,1609504930558649,2530470961,0.882304,-0.435296,0.091744,-5.845,-1.19,-7.25375,-43.832,-2.64,-84.632,eccentric,4,5.0,35433.0,45030.0,74052.0,97687.0,31330.0,52768.0,30831.0,54158.0,20424.0,18226.0
2026-05-06 15:51:07.085266,420386,1609504930573246,2530485934,0.882304,-0.406016,0.076128,-4.4625,-0.32375,-6.69375,-43.616,-2.784,-84.832,eccentric,4,5.0,35433.0,45030.0,74052.0,97687.0,31330.0,52768.0,30831.0,54158.0,20424.0,18226.0
2026-05-06 15:51:07.087717,420387,1609504930582308,2530494711,0.882304,-0.406016,0.076128,-2.73875,0.55125,-5.4425,-43.616,-2.784,-84.832,eccentric,4,5.0,35433.0,45030.0,74052.0,97687.0,31330.0,52768.0,30831.0,54158.0,20424.0,18226.0
2026-05-06 15:51:07.103440,420388,1609504930597000,2530509676,0.901824,-0.447008,0.111264,-3.50875,1.72375,-5.0575,-43.600002,-3.032,-84.52801,eccentric,4,5.0,35433.0,45030.0,74052.0,97687.0,31330.0,52768.0,30831.0,54158.0,20424.0,18226.0
2026-05-06 15:51:07.107538,420389,1609504930605931,2530518483,0.901824,-0.447008,0.111264,-3.1325,1.785,-5.13625,-43.600002,-3.032,-84.52801,eccentric,4,5.0,35433.0,45030.0,74052.0,97687.0,31330.0,52768.0,30831.0,54158.0,20424.0,18226.0
2026-05-06 15:51:07.121539,420390,1609504930620435,2530531332,0.894016,-0.460672,0.08784,-2.84375,1.6975,-4.305,-43.648003,-1.24,-85.624,eccentric,4,5.0,35433.0,45030.0,74052.0,97687.0,31330.0,52768.0,30831.0,54158.0,20424.0,18226.0
2026-05-06 15:51:07.129980,420391,1609504930629790,2530542110,0.894016,-0.460672,0.08784,-2.17,2.1,-1.98625,-43.648003,-1.24,-85.624,eccentric,4,5.0,35433.0,45030.0,74052.0,97687.0,31330.0,52768.0,30831.0,54158.0,20424.0,18226.0
2026-05-06 15:51:07.138737,420392,1609504930638691,2530550872,0.913536,-0.47824,0.08784,0.48125,2.33625,-0.84,-43.632004,-1.552,-84.728004,eccentric,4,5.0,35433.0,45030.0,74052.0,97687.0,31330.0,52768.0,30831.0,54158.0,20424.0,18226.0
2026-05-06 15:51:07.167774,420403,1609504930653369,2530566125,0.909632,-0.4392,0.115168,0.7875,2.59,-1.40875,-43.656002,-1.088,-85.672005,eccentric,4,5.0,35472.0,45054.0,74031.0,97682.0,31346.0,52735.0,30791.0,54124.0,20444.0,18197.0
2026-05-06 15:51:07.170261,420404,1609504930662538,2530574817,0.909632,-0.4392,0.115168,-2.6075,3.85,-0.07,-43.656002,-1.088,-85.672005,eccentric,4,5.0,35472.0,45054.0,74031.0,97682.0,31346.0,52735.0,30791.0,54124.0,20444.0,18197.0
2026-05-06 15:51:07.176569,420405,1609504930677054,2530589824,0.903776,-0.421632,0.093696,0.93625,3.9725,0.1925,-43.824,-4.792,-83.520004,eccentric,4,5.0,35472.0,45054.0,74031.0,97682.0,31346.0,52735.0,30791.0,54124.0,20444.0,18197.0
2026-05-06 15:51:07.190327,420406,1609504930686006,2530598597,0.903776,-0.421632,0.093696,-1.25125,4.4275,0.02625,-43.824,-4.792,-83.520004,eccentric,4,5.0,35472.0,45054.0,74031.0,97682.0,31346.0,52735.0,30791.0,54124.0,20444.0,18197.0
2026-05-06 15:51:07.196439,420407,1609504930694929,2530607269,0.876448,-0.452864,0.07808,-5.915,5.06625,-0.4025,-43.728,-1.416,-85.248,eccentric,4,5.0,35472.0,45054.0,74031.0,97682.0,31346.0,52735.0,30791.0,54124.0,20444.0,18197.0
2026-05-06 15:51:07.215217,420408,1609504930709483,2530620339,0.876448,-0.452864,0.07808,-10.15,4.55,-0.945,-43.728,-1.416,-85.248,eccentric,4,5.0,35472.0,45054.0,74031.0,97682.0,31346.0,52735.0,30791.0,54124.0,20444.0,18197.0
2026-05-06 15:51:07.221522,420409,1609504930718773,2530631147,0.89792,-0.47824,0.115168,-11.94375,4.06875,-0.14875,-43.576,-1.24,-87.064,eccentric,4,5.0,35472.0,45054.0,74031.0,97682.0,31346.0,52735.0,30791.0,54124.0,20444.0,18197.0
2026-05-06 15:51:07.235315,420410,1609504930733349,2530644103,0.950624,-0.476288,0.109312,-12.24125,3.56125,-0.1575,-43.56,-3.04,-85.58401,eccentric,4,5.0,35472.0,45054.0,74031.0,97682.0,31346.0,52735.0,30791.0,54124.0,20444.0,18197.0
2026-05-06 15:51:07.299854,420421,1609504930742770,2530654977,0.950624,-0.476288,0.109312,-6.99125,2.6075,0.1575,-43.56,-3.04,-85.58401,eccentric,4,5.0,35514.0,44972.0,73845.0,97551.0,31314.0,52570.0,30668.0,54045.0,20379.0,18093.0
2026-05-06 15:51:07.302540,420422,1609504930751833,2530663770,0.987712,-0.431392,0.089792,-6.36125,1.65375,0.63875,-43.56,-3.04,-84.05601,eccentric,4,5.0,35514.0,44972.0,73845.0,97551.0,31314.0,52570.0,30668.0,54045.0,20379.0,18093.0
2026-05-06 15:51:07.305078,420423,1609504930766381,2530678753,0.987712,-0.431392,0.089792,-3.80625,0.1575,0.97125,-43.648003,-2.992,-84.05601,eccentric,4,5.0,35514.0,44972.0,73845.0,97551.0,31314.0,52570.0,30668.0,54045.0,20379.0,18093.0
2026-05-06 15:51:07.307592,420424,1609504930775320,2530687469,1.009184,-0.480192,0.101504,-4.92625,-2.8525,-0.16625,-43.632004,-1.464,-85.384,eccentric,4,5.0,35514.0,44972.0,73845.0,97551.0,31314.0,52570.0,30668.0,54045.0,20379.0,18093.0
2026-05-06 15:51:07.310068,420425,1609504930789974,2530702453,1.009184,-0.480192,0.101504,-5.46,-5.95875,-2.1875,-43.632004,-1.464,-85.384,eccentric,4,5.0,35514.0,44972.0,73845.0,97551.0,31314.0,52570.0,30668.0,54045.0,20379.0,18093.0
2026-05-06 15:51:07.312603,420426,1609504930798871,2530711169,1.03456,-0.482144,0.064416,-7.42875,-8.35625,-0.0175,-43.288002,-1.44,-84.76,eccentric,4,5.0,35514.0,44972.0,73845.0,97551.0,31314.0,52570.0,30668.0,54045.0,20379.0,18093.0
2026-05-06 15:51:07.337756,420427,1609504930807936,2530719952,1.03456,-0.482144,0.064416,-0.25375,-10.17625,2.0475,-43.288002,-1.44,-84.76,eccentric,4,5.0,35514.0,44972.0,73845.0,97551.0,31314.0,52570.0,30668.0,54045.0,20379.0,18093.0
2026-05-06 15:51:07.376641,420428,1609504930822626,2530735003,1.056032,-0.491904,0.134688,-1.5225,-11.29625,0.8225,-43.088,-1.84,-85.712006,eccentric,4,5.0,35514.0,44972.0,73845.0,97551.0,31314.0,52570.0,30668.0,54045.0,20379.0,18093.0
2026-05-06 15:51:07.379021,420429,1609504930831571,2530743721,1.056032,-0.491904,0.134688,-6.13375,-11.305,2.75625,-43.088,-1.84,-85.712006,eccentric,4,5.0,35514.0,44972.0,73845.0,97551.0,31314.0,52570.0,30668.0,54045.0,20379.0,18093.0
2026-05-06 15:51:07.406509,420440,1609504930846277,2530757281,1.065792,-0.443104,0.122976,-4.54125,-12.36375,5.285,-42.744003,-1.448,-84.968,eccentric,4,5.0,35408.0,44863.0,73782.0,97771.0,31236.0,52476.0,30611.0,54189.0,20367.0,18037.0
2026-05-06 15:51:07.408789,420441,1609504930855496,2530768098,1.071648,-0.480192,0.089792,-5.36375,-13.23875,3.28125,-42.304,-1.368,-86.28001,eccentric,4,5.0,35408.0,44863.0,73782.0,97771.0,31236.0,52476.0,30611.0,54189.0,20367.0,18037.0
2026-05-06 15:51:07.411461,420442,1609504930864397,2530776815,1.071648,-0.480192,0.089792,3.49125,-15.21625,4.36625,-42.304,-1.368,-86.28001,eccentric,4,5.0,35408.0,44863.0,73782.0,97771.0,31236.0,52476.0,30611.0,54189.0,20367.0,18037.0
2026-05-06 15:51:07.413728,420443,1609504930878848,2530789702,1.0736,-0.499712,0.103456,11.34875,-16.33625,7.00875,-42.408,-3.176,-84.888,eccentric,4,5.0,35408.0,44863.0,73782.0,97771.0,31236.0,52476.0,30611.0,54189.0,20367.0,18037.0
2026-05-06 15:51:07.418781,420444,1609504930888162,2530800515,1.0736,-0.499712,0.103456,8.636251,-14.6125,10.167501,-42.408,-3.176,-84.888,eccentric,4,5.0,35408.0,44863.0,73782.0,97771.0,31236.0,52476.0,30611.0,54189.0,20367.0,18037.0
2026-05-06 15:51:07.421229,420445,1609504930902813,2530815548,1.042368,-0.41968,0.056608,4.61125,-13.25625,10.6925,-42.08,-3.288,-84.920006,eccentric,4,5.0,35408.0,44863.0,73782.0,97771.0,31236.0,52476.0,30611.0,54189.0,20367.0,18037.0
2026-05-06 15:51:07.423632,420446,1609504930911797,2530824345,1.042368,-0.41968,0.056608,0.6475,-12.285,8.4,-42.08,-3.288,-84.920006,eccentric,4,5.0,35408.0,44863.0,73782.0,97771.0,31236.0,52476.0,30611.0,54189.0,20367.0,18037.0
2026-05-06 15:51:07.426317,420447,1609504930926295,2530837332,1.04432,-0.4392,0.060512,-4.13875,-11.52375,3.85875,-41.728,-3.288,-82.90401,eccentric,4,5.0,35408.0,44863.0,73782.0,97771.0,31236.0,52476.0,30611.0,54189.0,20367.0,18037.0
2026-05-06 15:51:07.440170,420448,1609504930935613,2530848097,0.997472,-0.4392,0.124928,-11.795,-10.40375,-0.60375,-41.328003,-1.688,-86.368004,eccentric,4,5.0,35408.0,44863.0,73782.0,97771.0,31236.0,52476.0,30611.0,54189.0,20367.0,18037.0
2026-05-06 15:51:07.477513,420459,1609504930944776,2530857008,0.997472,-0.4392,0.124928,-10.7975,-9.56375,-0.41125,-41.328003,-1.688,-86.368004,eccentric,4,5.0,35408.0,44986.0,73874.0,97670.0,31257.0,52617.0,30702.0,54137.0,20370.0,18142.0
2026-05-06 15:51:07.477995,420460,1609504930959516,2530871954,0.999424,-0.472384,0.101504,-10.08,-8.60125,-2.98375,-41.352,-5.08,-84.136,eccentric,4,5.0,35408.0,44986.0,73874.0,97670.0,31257.0,52617.0,30702.0,54137.0,20370.0,18142.0
2026-05-06 15:51:07.480063,420461,1609504930968434,2530880663,0.999424,-0.472384,0.101504,-10.05375,-7.875,-6.85125,-41.352,-5.08,-84.136,eccentric,4,5.0,35408.0,44986.0,73874.0,97670.0,31257.0,52617.0,30702.0,54137.0,20370.0,18142.0
2026-05-06 15:51:07.486486,420462,1609504930982968,2530895604,0.981856,-0.454816,0.085888,-12.88875,-5.8625,-10.31625,-41.272003,-6.472,-84.00001,eccentric,4,5.0,35408.0,44986.0,73874.0,97670.0,31257.0,52617.0,30702.0,54137.0,20370.0,18142.0
2026-05-06 15:51:07.492581,420463,1609504930992085,2530904361,0.981856,-0.454816,0.085888,-12.0925,-3.395,-14.2275,-41.272003,-6.472,-84.00001,eccentric,4,5.0,35408.0,44986.0,73874.0,97670.0,31257.0,52617.0,30702.0,54137.0,20370.0,18142.0
2026-05-06 15:51:07.501455,420464,1609504931001015,2530913107,0.94672,-0.417728,0.115168,-9.63375,-0.55125,-17.61375,-40.744003,-3.448,-84.72,eccentric,4,5.0,35408.0,44986.0,73874.0,97670.0,31257.0,52617.0,30702.0,54137.0,20370.0,18142.0
2026-05-06 15:51:07.525195,420465,1609504931015508,2530928007,0.899872,-0.32208,0.105408,-7.2975,1.89,-21.5425,-40.944,-3.712,-86.152,eccentric,4,5.0,35408.0,44986.0,73874.0,97670.0,31257.0,52617.0,30702.0,54137.0,20370.0,18142.0
2026-05-06 15:51:07.527511,420466,1609504931024424,2530936707,0.899872,-0.32208,0.105408,-0.55125,2.415,-22.54875,-40.944,-3.712,-86.152,eccentric,4,5.0,35408.0,44986.0,73874.0,97670.0,31257.0,52617.0,30702.0,54137.0,20370.0,18142.0
2026-05-06 15:51:07.541550,420467,1609504931038978,2530951656,0.983808,-0.396256,0.081984,7.3675,2.87875,-25.24375,-40.864002,-6.056,-84.704,eccentric,4,5.0,35408.0,44986.0,73874.0,97670.0,31257.0,52617.0,30702.0,54137.0,20370.0,18142.0
2026-05-06 15:51:07.573777,420478,1609504931048071,2530960436,0.983808,-0.396256,0.081984,6.9825,5.8975,-32.9175,-40.864002,-6.056,-84.704,eccentric,4,5.0,34923.0,44694.0,73670.0,97453.0,30894.0,52356.0,30611.0,54051.0,20189.0,18026.0
2026-05-06 15:51:07.578311,420479,1609504931057172,2530969228,0.95648,-0.476288,0.115168,-0.21875,11.2,-36.68,-41.088,-6.968,-84.11201,eccentric,4,5.0,34923.0,44694.0,73670.0,97453.0,30894.0,52356.0,30611.0,54051.0,20189.0,18026.0
2026-05-06 15:51:07.578812,420480,1609504931071711,2530984240,0.95648,-0.476288,0.115168,-4.69875,17.47375,-36.3475,-41.088,-6.968,-84.11201,eccentric,4,5.0,34923.0,44694.0,73670.0,97453.0,30894.0,52356.0,30611.0,54051.0,20189.0,18026.0
2026-05-06 15:51:07.581398,420481,1609504931080665,2530992909,0.815936,-0.337696,0.228384,-9.87875,23.23125,-42.55125,-40.928,-8.072001,-83.624,eccentric,4,5.0,34923.0,44694.0,73670.0,97453.0,30894.0,52356.0,30611.0,54051.0,20189.0,18026.0
2026-05-06 15:51:07.595173,420482,1609504931095164,2531007841,0.804224,-0.249856,0.101504,-2.6775,25.6375,-44.0475,-41.184002,-6.904,-84.616005,eccentric,4,5.0,34923.0,44694.0,73670.0,97453.0,30894.0,52356.0,30611.0,54051.0,20189.0,18026.0
2026-05-06 15:51:07.603859,420483,1609504931104070,2531016595,0.804224,-0.249856,0.101504,8.3825,25.48,-47.03125,-41.184002,-6.904,-84.616005,eccentric,4,5.0,34923.0,44694.0,73670.0,97453.0,30894.0,52356.0,30611.0,54051.0,20189.0,18026.0
2026-05-06 15:51:07.617799,420484,1609504931118585,2531029456,0.847168,-0.318176,0.099552,23.73,24.63125,-49.21,-40.864002,-8.200001,-82.536,eccentric,4,5.0,34923.0,44694.0,73670.0,97453.0,30894.0,52356.0,30611.0,54051.0,20189.0,18026.0
2026-05-06 15:51:07.627685,420485,1609504931127906,2531040370,0.847168,-0.318176,0.099552,28.21875,26.48625,-52.00125,-40.864002,-8.200001,-82.536,eccentric,4,5.0,34923.0,44694.0,73670.0,97453.0,30894.0,52356.0,30611.0,54051.0,20189.0,18026.0
2026-05-06 15:51:07.636615,420486,1609504931136843,2531049103,0.743712,-0.384544,0.173728,22.9075,30.17,-55.9125,-41.064003,-8.216001,-83.04,eccentric,4,5.0,34923.0,44694.0,73670.0,97453.0,30894.0,52356.0,30611.0,54051.0,20189.0,18026.0
2026-05-06 15:51:07.667585,420497,1609504931151436,2531064084,0.743712,-0.384544,0.173728,15.9425,33.53875,-58.87,-41.064003,-8.216001,-83.04,eccentric,4,5.0,34156.0,44003.0,73092.0,96755.0,30318.0,51805.0,30331.0,53853.0,19887.0,17796.0
2026-05-06 15:51:07.672778,420498,1609504931160515,2531072873,0.66368,-0.275232,0.105408,13.3,34.58,-64.46125,-41.36,-9.592,-82.75201,eccentric,4,5.0,34156.0,44003.0,73092.0,96755.0,30318.0,51805.0,30331.0,53853.0,19887.0,17796.0
2026-05-06 15:51:07.675243,420499,1609504931175020,2531085808,0.788608,-0.099552,0.128832,26.9675,33.285,-64.51375,-41.36,-9.592,-81.824005,eccentric,4,5.0,34156.0,44003.0,73092.0,96755.0,30318.0,51805.0,30331.0,53853.0,19887.0,17796.0
2026-05-06 15:51:07.707496,420500,1609504931184326,2531097007,0.794464,-0.099552,0.128832,40.075,30.065,-63.18375,-41.696003,-9.888001,-81.824005,eccentric,4,5.0,34156.0,44003.0,73092.0,96755.0,30318.0,51805.0,30331.0,53853.0,19887.0,17796.0
2026-05-06 15:51:07.735233,420501,1609504931193277,2531105701,0.794464,-0.099552,0.128832,40.8975,30.397501,-64.70625,-41.696003,-9.888001,-81.824005,eccentric,4,5.0,34156.0,44003.0,73092.0,96755.0,30318.0,51805.0,30331.0,53853.0,19887.0,17796.0
2026-05-06 15:51:07.757683,420502,1609504931207761,2531118601,0.667584,-0.1464,0.13664,29.91625,31.955,-70.72625,-41.584003,-10.744,-82.024,eccentric,4,5.0,34156.0,44003.0,73092.0,96755.0,30318.0,51805.0,30331.0,53853.0,19887.0,17796.0
2026-05-06 15:51:07.760051,420503,1609504931217070,2531129397,0.603168,-0.288896,0.163968,9.4675,32.59375,-82.5475,-41.512,-13.808001,-80.464005,eccentric,4,5.0,34156.0,44003.0,73092.0,96755.0,30318.0,51805.0,30331.0,53853.0,19887.0,17796.0
2026-05-06 15:51:07.763151,420504,1609504931231697,2531144312,0.603168,-0.288896,0.163968,5.495,30.68625,-85.0675,-41.512,-13.808001,-80.464005,eccentric,4,5.0,34156.0,44003.0,73092.0,96755.0,30318.0,51805.0,30331.0,53853.0,19887.0,17796.0
2026-05-06 15:51:07.766232,420505,1609504931240807,2531153055,0.638304,-0.163968,0.222528,7.72625,28.23625,-83.02,-41.656002,-12.976001,-81.144005,eccentric,4,5.0,34156.0,44003.0,73092.0,96755.0,30318.0,51805.0,30331.0,53853.0,19887.0,17796.0
2026-05-06 15:51:07.792759,420516,1609504931249971,2531161880,0.638304,-0.163968,0.222528,20.27375,26.66125,-76.0025,-41.656002,-12.976001,-81.144005,eccentric,4,5.0,34081.0,43989.0,72605.0,97578.0,30300.0,51868.0,30140.0,54336.0,19936.0,17873.0
2026-05-06 15:51:07.795193,420517,1609504931264465,2531176829,0.589504,-0.121024,0.101504,33.985,23.1875,-69.04625,-41.776,-14.032001,-81.07201,eccentric,4,5.0,34081.0,43989.0,72605.0,97578.0,30300.0,51868.0,30140.0,54336.0,19936.0,17873.0
2026-05-06 15:51:07.797836,420518,1609504931273409,2531185591,0.589504,-0.121024,0.101504,32.8475,21.60375,-70.83125,-41.776,-14.032001,-81.07201,eccentric,4,5.0,34081.0,43989.0,72605.0,97578.0,30300.0,51868.0,30140.0,54336.0,19936.0,17873.0
2026-05-06 15:51:07.800290,420519,1609504931287944,2531200608,0.638304,-0.197152,0.173728,25.375,20.44875,-76.527504,-42.192,-17.832,-78.200005,eccentric,4,5.0,34081.0,43989.0,72605.0,97578.0,30300.0,51868.0,30140.0,54336.0,19936.0,17873.0
2026-05-06 15:51:07.802806,420520,1609504931296870,2531209396,0.597312,-0.144448,0.290848,22.6975,21.3675,-75.9675,-41.696003,-19.432001,-78.008,eccentric,4,5.0,34081.0,43989.0,72605.0,97578.0,30300.0,51868.0,30140.0,54336.0,19936.0,17873.0
2026-05-06 15:51:07.816634,420521,1609504931311573,2531224300,0.597312,-0.144448,0.290848,20.64125,21.4025,-70.805,-41.696003,-19.432001,-78.008,eccentric,4,5.0,34081.0,43989.0,72605.0,97578.0,30300.0,51868.0,30140.0,54336.0,19936.0,17873.0
2026-05-06 15:51:07.819119,420522,1609504931320673,2531233033,0.564128,-0.124928,0.142496,19.3375,20.95625,-67.6025,-41.048,-16.392,-80.560005,eccentric,4,5.0,34081.0,43989.0,72605.0,97578.0,30300.0,51868.0,30140.0,54336.0,19936.0,17873.0
2026-05-06 15:51:07.832580,420523,1609504931329660,2531241746,0.564128,-0.124928,0.142496,20.53625,18.41875,-62.85125,-41.048,-16.392,-80.560005,eccentric,4,5.0,34081.0,43989.0,72605.0,97578.0,30300.0,51868.0,30140.0,54336.0,19936.0,17873.0
2026-05-06 15:51:07.871459,420534,1609504931344226,2531256742,0.732,-0.099552,0.07808,20.27375,16.4675,-58.6775,-41.192,-16.984001,-79.888,eccentric,4,5.0,34068.0,43828.0,72184.0,98071.0,30291.0,51679.0,29948.0,54509.0,19953.0,17813.0
2026-05-06 15:51:07.876478,420535,1609504931353821,2531265533,0.732,-0.099552,0.07808,24.78875,15.2075,-57.4175,-41.192,-16.984001,-79.888,eccentric,4,5.0,34068.0,43828.0,72184.0,98071.0,30291.0,51679.0,29948.0,54509.0,19953.0,17813.0
2026-05-06 15:51:07.878824,420536,1609504931362855,2531274386,0.607072,-0.042944,0.201056,23.7825,15.1725,-58.56375,-41.128002,-19.008001,-78.824005,eccentric,4,5.0,34068.0,43828.0,72184.0,98071.0,30291.0,51679.0,29948.0,54509.0,19953.0,17813.0
2026-05-06 15:51:07.881531,420537,1609504931377367,2531289317,0.591456,-0.081984,0.21472,22.75,14.44625,-55.195,-41.336002,-20.104,-79.728004,eccentric,4,5.0,34068.0,43828.0,72184.0,98071.0,30291.0,51679.0,29948.0,54509.0,19953.0,17813.0
2026-05-06 15:51:07.887729,420538,1609504931386354,2531298089,0.591456,-0.081984,0.21472,16.28375,11.76875,-49.49875,-41.336002,-20.104,-79.728004,eccentric,4,5.0,34068.0,43828.0,72184.0,98071.0,30291.0,51679.0,29948.0,54509.0,19953.0,17813.0
2026-05-06 15:51:07.925279,420539,1609504931400969,2531313168,0.706624,-0.105408,0.179584,5.005,10.4125,-43.61,-40.944,-18.552,-79.704,eccentric,4,5.0,34068.0,43828.0,72184.0,98071.0,30291.0,51679.0,29948.0,54509.0,19953.0,17813.0
2026-05-06 15:51:07.927688,420540,1609504931409877,2531321888,0.706624,-0.105408,0.179584,-1.86375,8.61875,-36.2775,-40.944,-18.552,-79.704,eccentric,4,5.0,34068.0,43828.0,72184.0,98071.0,30291.0,51679.0,29948.0,54509.0,19953.0,17813.0
2026-05-06 15:51:07.930284,420541,1609504931424363,2531336956,0.691008,-0.072224,0.154208,1.04125,6.20375,-30.59,-40.744003,-18.768002,-81.424,eccentric,4,5.0,34068.0,43828.0,72184.0,98071.0,30291.0,51679.0,29948.0,54509.0,19953.0,17813.0
2026-05-06 15:51:07.932761,420542,1609504931433434,2531345706,0.691008,-0.072224,0.154208,8.1375,3.29875,-24.00125,-40.744003,-18.768002,-81.424,eccentric,4,5.0,34068.0,43828.0,72184.0,98071.0,30291.0,51679.0,29948.0,54509.0,19953.0,17813.0
2026-05-06 15:51:07.947938,420543,1609504931442424,2531354494,0.802272,-0.05856,0.183488,10.3775,0.2625,-19.4075,-41.152,-19.248001,-79.26401,eccentric,4,5.0,34068.0,43828.0,72184.0,98071.0,30291.0,51679.0,29948.0,54509.0,19953.0,17813.0
2026-05-06 15:51:07.973818,420554,1609504931457082,2531369548,0.802272,0.001952,0.236192,7.65625,-0.28875,-17.08875,-41.152,-19.248001,-79.26401,eccentric,4,5.0,33928.0,43308.0,71804.0,98289.0,30148.0,51157.0,29740.0,54612.0,19866.0,17575.0
