pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:56.148290,418325,1609504919644806,2519556834,1.270752,-0.359168,0.101504,14.67375,12.565,-29.8725,-43.56,-2.088,-85.04,concentric,4,5.0,35512.0,45009.0,74144.0,98366.0,31506.0,52841.0,30884.0,54823.0,20509.0,18208.0
2026-05-06 15:50:56.177469,418326,1609504919659296,2519571727,1.192672,-0.519232,0.245952,4.06,12.985,-30.12625,-43.912003,-2.872,-84.20801,concentric,4,5.0,35512.0,45009.0,74144.0,98366.0,31506.0,52841.0,30884.0,54823.0,20509.0,18208.0
2026-05-06 15:50:56.180176,418327,1609504919668221,2519580461,1.192672,-0.542656,0.228384,-7.7875,13.15125,-26.2325,-43.912003,-2.872,-84.20801,concentric,4,5.0,35512.0,45009.0,74144.0,98366.0,31506.0,52841.0,30884.0,54823.0,20509.0,18208.0
2026-05-06 15:50:56.213818,418338,1609504919677723,2519589308,1.11264,-0.542656,0.228384,-11.235,12.565,-17.94625,-44.024002,-0.976,-87.90401,concentric,4,5.0,34532.0,44056.0,73450.0,97467.0,30925.0,51943.0,30575.0,54411.0,20322.0,17923.0
2026-05-06 15:50:56.216595,418339,1609504919692306,2519604388,1.225856,-0.509472,0.189344,-4.0075,10.52625,-10.823751,-44.328003,-2.168,-84.424,concentric,4,5.0,34532.0,44056.0,73450.0,97467.0,30925.0,51943.0,30575.0,54411.0,20322.0,17923.0
2026-05-06 15:50:56.219020,418340,1609504919701269,2519613150,1.225856,-0.509472,0.189344,9.17,8.95125,-4.62,-44.328003,-2.168,-84.424,concentric,4,5.0,34532.0,44056.0,73450.0,97467.0,30925.0,51943.0,30575.0,54411.0,20322.0,17923.0
2026-05-06 15:50:56.221508,418341,1609504919715793,2519628054,1.116544,-0.452864,0.203008,19.460001,9.38,0.1225,-44.488003,-3.568,-82.992004,concentric,4,5.0,34532.0,44056.0,73450.0,97467.0,30925.0,51943.0,30575.0,54411.0,20322.0,17923.0
2026-05-06 15:50:56.223961,418342,1609504919724912,2519636786,1.116544,-0.452864,0.203008,22.63625,10.21125,-0.3675,-44.488003,-3.568,-82.992004,concentric,4,5.0,34532.0,44056.0,73450.0,97467.0,30925.0,51943.0,30575.0,54411.0,20322.0,17923.0
2026-05-06 15:50:56.232752,418343,1609504919733865,2519645505,1.036512,-0.495808,0.187392,20.93875,10.33375,-0.74375,-44.280003,-0.656,-84.728004,concentric,4,5.0,34532.0,44056.0,73450.0,97467.0,30925.0,51943.0,30575.0,54411.0,20322.0,17923.0
2026-05-06 15:50:56.266419,418344,1609504919748390,2519660429,1.036512,-0.495808,0.187392,16.31,10.68375,2.03,-44.280003,-0.656,-84.728004,concentric,4,5.0,34532.0,44056.0,73450.0,97467.0,30925.0,51943.0,30575.0,54411.0,20322.0,17923.0
2026-05-06 15:50:56.268857,418345,1609504919757318,2519669143,1.016992,-0.50752,0.124928,11.29625,11.78625,4.4975,-44.328003,0.384,-84.624,concentric,4,5.0,34532.0,44056.0,73450.0,97467.0,30925.0,51943.0,30575.0,54411.0,20322.0,17923.0
2026-05-06 15:50:56.271439,418346,1609504919771830,2519684143,0.948672,-0.421632,0.226432,11.20875,13.1425,7.20125,-44.456,0.672,-84.536,concentric,4,5.0,34532.0,44056.0,73450.0,97467.0,30925.0,51943.0,30575.0,54411.0,20322.0,17923.0
2026-05-06 15:50:56.360249,418357,1609504919780911,2519692932,0.948672,-0.421632,0.226432,12.78375,14.00875,11.0075,-44.456,0.672,-84.536,concentric,4,5.0,34197.0,43414.0,73104.0,96715.0,30647.0,51572.0,30434.0,54018.0,20199.0,17790.0
2026-05-06 15:50:56.362403,418358,1609504919795549,2519707905,0.866688,-0.423584,0.154208,12.83625,14.49875,11.480001,-44.352,0.536,-83.200005,concentric,4,5.0,34197.0,43414.0,73104.0,96715.0,30647.0,51572.0,30434.0,54018.0,20199.0,17790.0
2026-05-06 15:50:56.365141,418359,1609504919804468,2519716603,0.866688,-0.423584,0.154208,12.39875,14.28875,11.33125,-44.352,0.536,-83.200005,concentric,4,5.0,34197.0,43414.0,73104.0,96715.0,30647.0,51572.0,30434.0,54018.0,20199.0,17790.0
2026-05-06 15:50:56.367624,418360,1609504919813385,2519725347,0.843264,-0.435296,0.07808,12.74,14.35,12.1975,-44.608,0.872,-83.69601,concentric,4,5.0,34197.0,43414.0,73104.0,96715.0,30647.0,51572.0,30434.0,54018.0,20199.0,17790.0
2026-05-06 15:50:56.370143,418361,1609504919828310,2519740688,0.843264,-0.435296,0.07808,11.865,13.79,12.38125,-44.608,0.872,-83.69601,concentric,4,5.0,34197.0,43414.0,73104.0,96715.0,30647.0,51572.0,30434.0,54018.0,20199.0,17790.0
2026-05-06 15:50:56.372617,418362,1609504919837387,2519749453,0.83936,-0.359168,0.115168,9.1875,13.85125,10.815,-44.960003,1.024,-85.624,concentric,4,5.0,34197.0,43414.0,73104.0,96715.0,30647.0,51572.0,30434.0,54018.0,20199.0,17790.0
2026-05-06 15:50:56.375150,418363,1609504919851890,2519764375,0.798368,-0.347456,0.152256,6.36125,13.55375,9.66875,-44.608,1.432,-83.80801,concentric,4,5.0,34197.0,43414.0,73104.0,96715.0,30647.0,51572.0,30434.0,54018.0,20199.0,17790.0
2026-05-06 15:50:56.377590,418364,1609504919860843,2519773034,0.798368,-0.347456,0.152256,1.16375,13.4225,7.105,-44.608,1.432,-83.80801,concentric,4,5.0,34197.0,43414.0,73104.0,96715.0,30647.0,51572.0,30434.0,54018.0,20199.0,17790.0
2026-05-06 15:50:56.405018,418365,1609504919869782,2519781801,0.798368,-0.411872,0.12688,-6.67625,13.125,3.00125,-44.608,1.432,-83.80801,concentric,4,5.0,34197.0,43414.0,73104.0,96715.0,30647.0,51572.0,30434.0,54018.0,20199.0,17790.0
2026-05-06 15:50:56.445004,418377,1609504919884498,2519796839,0.778848,-0.411872,0.12688,-11.042501,12.0575,0.5425,-45.08,1.672,-83.496,eccentric,4,5.0,34413.0,43521.0,73258.0,96880.0,30756.0,51642.0,30519.0,54097.0,20273.0,17876.0
2026-05-06 15:50:56.447395,418378,1609504919893414,2519805543,0.798368,-0.376736,0.122976,-9.7475,9.86125,-0.2975,-45.24,1.592,-83.384,eccentric,4,5.0,34413.0,43521.0,73258.0,96880.0,30756.0,51642.0,30519.0,54097.0,20273.0,17876.0
2026-05-06 15:50:56.449823,418379,1609504919908036,2519820460,0.798368,-0.376736,0.122976,-5.55625,7.0875,-0.98,-45.24,1.592,-83.384,eccentric,4,5.0,34413.0,43521.0,73258.0,96880.0,30756.0,51642.0,30519.0,54097.0,20273.0,17876.0
2026-05-06 15:50:56.452339,418380,1609504919917126,2519829334,0.831552,-0.327936,0.103456,-1.645,4.52375,-1.37375,-45.192,1.304,-84.008,eccentric,4,5.0,34413.0,43521.0,73258.0,96880.0,30756.0,51642.0,30519.0,54097.0,20273.0,17876.0
2026-05-06 15:50:56.454780,418381,1609504919931748,2519844381,0.833504,-0.378688,0.181536,0.09625,2.415,-2.45,-45.280003,-2.208,-82.992004,eccentric,4,5.0,34413.0,43521.0,73258.0,96880.0,30756.0,51642.0,30519.0,54097.0,20273.0,17876.0
2026-05-06 15:50:56.457401,418382,1609504919940787,2519853109,0.833504,-0.378688,0.181536,-2.12625,1.02375,-5.17125,-45.280003,-2.208,-82.992004,eccentric,4,5.0,34413.0,43521.0,73258.0,96880.0,30756.0,51642.0,30519.0,54097.0,20273.0,17876.0
2026-05-06 15:50:56.459958,418383,1609504919950266,2519862072,0.833504,-0.378688,0.181536,-4.095,-0.28875,-6.53625,-45.280003,-2.208,-82.992004,eccentric,4,5.0,34413.0,43521.0,73258.0,96880.0,30756.0,51642.0,30519.0,54097.0,20273.0,17876.0
2026-05-06 15:50:56.468888,418384,1609504919964956,2519877064,0.827648,-0.347456,0.232288,-4.7775,-0.805,-5.215,-44.896004,0.936,-81.01601,eccentric,4,5.0,34413.0,43521.0,73258.0,96880.0,30756.0,51642.0,30519.0,54097.0,20273.0,17876.0
2026-05-06 15:50:56.472647,418385,1609504919973873,2519885872,0.851072,-0.376736,0.144448,-4.34875,-2.2225,-1.155,-45.176003,-0.336,-82.328,eccentric,4,5.0,34413.0,43521.0,73258.0,96880.0,30756.0,51642.0,30519.0,54097.0,20273.0,17876.0
2026-05-06 15:50:56.500253,418396,1609504919988451,2519900869,0.851072,-0.376736,0.144448,-4.34,-1.60125,1.05,-45.176003,-0.336,-82.328,eccentric,4,5.0,34588.0,43773.0,73155.0,96929.0,30791.0,51722.0,30386.0,54037.0,20245.0,17849.0
2026-05-06 15:50:56.502700,418397,1609504919997460,2519909741,0.894016,-0.413824,0.16592,-2.09125,-0.35,2.2225,-45.272003,-0.72,-82.304,eccentric,4,5.0,34588.0,43773.0,73155.0,96929.0,30791.0,51722.0,30386.0,54037.0,20245.0,17849.0
2026-05-06 15:50:56.505229,418398,1609504920006425,2519918542,0.894016,-0.413824,0.16592,-1.5225,1.1025,4.85625,-45.272003,-0.72,-82.304,eccentric,4,5.0,34588.0,43773.0,73155.0,96929.0,30791.0,51722.0,30386.0,54037.0,20245.0,17849.0
2026-05-06 15:50:56.522767,418399,1609504920020917,2519933579,0.866688,-0.415776,0.189344,-3.42125,2.49375,5.57375,-45.000004,-0.6,-82.256004,eccentric,4,5.0,34588.0,43773.0,73155.0,96929.0,30791.0,51722.0,30386.0,54037.0,20245.0,17849.0
2026-05-06 15:50:56.528849,418400,1609504920030124,2519942302,0.866688,-0.415776,0.189344,-3.59625,2.87,5.32,-45.000004,-0.6,-82.256004,eccentric,4,5.0,34588.0,43773.0,73155.0,96929.0,30791.0,51722.0,30386.0,54037.0,20245.0,17849.0
2026-05-06 15:50:56.562528,418401,1609504920044614,2519957321,0.870592,-0.404064,0.228384,-2.72125,2.94,6.36125,-45.048,-0.44,-81.408005,eccentric,4,5.0,34588.0,43773.0,73155.0,96929.0,30791.0,51722.0,30386.0,54037.0,20245.0,17849.0
2026-05-06 15:50:56.570203,418402,1609504920053532,2519966039,0.894016,-0.415776,0.152256,-2.24,3.6225,8.6625,-45.440002,0.368,-81.936005,eccentric,4,5.0,34588.0,43773.0,73155.0,96929.0,30791.0,51722.0,30386.0,54037.0,20245.0,17849.0
2026-05-06 15:50:56.575149,418403,1609504920062452,2519974717,0.894016,-0.415776,0.152256,-2.63375,4.41,10.3775,-45.440002,0.368,-81.936005,eccentric,4,5.0,34588.0,43773.0,73155.0,96929.0,30791.0,51722.0,30386.0,54037.0,20245.0,17849.0
2026-05-06 15:50:56.604855,418414,1609504920077425,2519989726,0.921344,-0.42944,0.238144,-3.01875,5.845,11.06875,-45.152,-1.088,-81.54401,eccentric,4,5.0,34769.0,43949.0,73191.0,96963.0,30867.0,51808.0,30363.0,54031.0,20272.0,17862.0
2026-05-06 15:50:56.607320,418415,1609504920086787,2519998593,0.921344,-0.42944,0.238144,-3.2725,6.34375,10.00125,-45.152,-1.088,-81.54401,eccentric,4,5.0,34769.0,43949.0,73191.0,96963.0,30867.0,51808.0,30363.0,54031.0,20272.0,17862.0
2026-05-06 15:50:56.613822,418416,1609504920101354,2520013747,0.903776,-0.425536,0.220576,-2.61625,6.41375,10.29,-45.08,-0.856,-81.176,eccentric,4,5.0,34769.0,43949.0,73191.0,96963.0,30867.0,51808.0,30363.0,54031.0,20272.0,17862.0
2026-05-06 15:50:56.616549,418417,1609504920110333,2520022456,0.903776,-0.425536,0.220576,3.115,5.4075,11.9525,-45.08,-0.856,-81.176,eccentric,4,5.0,34769.0,43949.0,73191.0,96963.0,30867.0,51808.0,30363.0,54031.0,20272.0,17862.0
2026-05-06 15:50:56.620661,418418,1609504920119270,2520031132,0.915488,-0.470432,0.240096,4.13875,3.08,10.4475,-44.840004,0.656,-81.832,eccentric,4,5.0,34769.0,43949.0,73191.0,96963.0,30867.0,51808.0,30363.0,54031.0,20272.0,17862.0
2026-05-06 15:50:56.632308,418419,1609504920133831,2520046075,0.95648,-0.47824,0.113216,4.22625,0.34125,9.66,-44.656002,2.44,-83.16801,eccentric,4,5.0,34769.0,43949.0,73191.0,96963.0,30867.0,51808.0,30363.0,54031.0,20272.0,17862.0
2026-05-06 15:50:56.642598,418420,1609504920142785,2520054788,0.95648,-0.47824,0.113216,3.22,-3.325,7.60375,-44.656002,2.44,-83.16801,eccentric,4,5.0,34769.0,43949.0,73191.0,96963.0,30867.0,51808.0,30363.0,54031.0,20272.0,17862.0
2026-05-06 15:50:56.682743,418421,1609504920157332,2520069712,1.104832,-0.404064,0.03904,5.53875,-8.68,3.535,-44.616,1.384,-82.712006,eccentric,4,5.0,34769.0,43949.0,73191.0,96963.0,30867.0,51808.0,30363.0,54031.0,20272.0,17862.0
2026-05-06 15:50:56.707738,418422,1609504920166272,2520078466,1.104832,-0.404064,0.03904,15.35625,-15.5575,3.6225,-44.616,1.384,-82.712006,eccentric,4,5.0,34769.0,43949.0,73191.0,96963.0,30867.0,51808.0,30363.0,54031.0,20272.0,17862.0
2026-05-06 15:50:56.766513,418433,1609504920180963,2520093476,1.095072,-0.45872,0.121024,20.58875,-21.6125,2.68625,-44.336002,3.184,-83.784004,eccentric,4,5.0,34368.0,43605.0,72904.0,96536.0,30544.0,51466.0,30259.0,53783.0,20098.0,17712.0
2026-05-06 15:50:56.769026,418434,1609504920189915,2520102220,1.095072,-0.45872,0.121024,16.65125,-26.22375,-1.1375,-44.336002,3.184,-83.784004,eccentric,4,5.0,34368.0,43605.0,72904.0,96536.0,30544.0,51466.0,30259.0,53783.0,20098.0,17712.0
2026-05-06 15:50:56.771534,418435,1609504920198800,2520110932,0.94672,-0.486048,0.23424,10.57875,-30.31,-2.555,-43.968002,3.224,-83.728004,eccentric,4,5.0,34368.0,43605.0,72904.0,96536.0,30544.0,51466.0,30259.0,53783.0,20098.0,17712.0
2026-05-06 15:50:56.773972,418436,1609504920213305,2520125876,0.964288,-0.46848,0.177632,1.4,-34.81625,-2.09125,-43.208,3.232,-84.47201,eccentric,4,5.0,34368.0,43605.0,72904.0,96536.0,30544.0,51466.0,30259.0,53783.0,20098.0,17712.0
2026-05-06 15:50:56.776543,418437,1609504920222230,2520134581,0.964288,-0.46848,0.177632,-7.18375,-37.975,0.00875,-43.208,3.232,-84.47201,eccentric,4,5.0,34368.0,43605.0,72904.0,96536.0,30544.0,51466.0,30259.0,53783.0,20098.0,17712.0
2026-05-06 15:50:56.779025,418438,1609504920236781,2520149511,1.050176,-0.486048,0.18544,-8.6975,-39.36625,3.605,-42.72,2.496,-85.008,eccentric,4,5.0,34368.0,43605.0,72904.0,96536.0,30544.0,51466.0,30259.0,53783.0,20098.0,17712.0
2026-05-06 15:50:56.781519,418439,1609504920245847,2520158270,1.050176,-0.486048,0.18544,-11.75125,-38.5175,4.865,-42.72,2.496,-85.008,eccentric,4,5.0,34368.0,43605.0,72904.0,96536.0,30544.0,51466.0,30259.0,53783.0,20098.0,17712.0
2026-05-06 15:50:56.784011,418440,1609504920254783,2520167019,0.997472,-0.488,0.212768,-15.32125,-36.28625,3.14125,-42.56,2.664,-85.600006,eccentric,4,5.0,34368.0,43605.0,72904.0,96536.0,30544.0,51466.0,30259.0,53783.0,20098.0,17712.0
2026-05-06 15:50:56.786517,418441,1609504920269327,2520181971,0.997472,-0.488,0.212768,-14.4025,-35.4025,2.94,-42.56,2.664,-85.600006,eccentric,4,5.0,34368.0,43605.0,72904.0,96536.0,30544.0,51466.0,30259.0,53783.0,20098.0,17712.0
2026-05-06 15:50:56.816345,418452,1609504920278880,2520190774,0.989664,-0.464576,0.28304,-12.6525,-34.69375,5.87125,-42.128002,0.04,-85.104004,eccentric,4,5.0,34341.0,43663.0,73063.0,96330.0,30522.0,51497.0,30335.0,53700.0,20052.0,17719.0
2026-05-06 15:50:56.818850,418453,1609504920293622,2520205796,0.968192,-0.433344,0.269376,-12.95,-33.451252,7.63875,-41.72,0.8,-83.184006,eccentric,4,5.0,34341.0,43663.0,73063.0,96330.0,30522.0,51497.0,30335.0,53700.0,20052.0,17719.0
2026-05-06 15:50:56.823883,418454,1609504920302790,2520214604,0.968192,-0.433344,0.269376,-16.12625,-31.56125,9.9575,-41.72,0.8,-83.184006,eccentric,4,5.0,34341.0,43663.0,73063.0,96330.0,30522.0,51497.0,30335.0,53700.0,20052.0,17719.0
2026-05-06 15:50:56.826457,418455,1609504920311729,2520223335,0.968192,-0.433344,0.269376,-18.85625,-28.8925,12.97625,-41.72,0.8,-83.184006,eccentric,4,5.0,34341.0,43663.0,73063.0,96330.0,30522.0,51497.0,30335.0,53700.0,20052.0,17719.0
2026-05-06 15:50:56.828824,418456,1609504920326262,2520238309,1.01504,-0.445056,0.115168,-17.4825,-26.3375,12.6525,-41.640003,0.6,-85.43201,eccentric,4,5.0,34341.0,43663.0,73063.0,96330.0,30522.0,51497.0,30335.0,53700.0,20052.0,17719.0
2026-05-06 15:50:56.835169,418457,1609504920335223,2520247028,1.003328,-0.411872,0.177632,-18.34875,-24.66625,8.37375,-40.656002,1.536,-86.824005,eccentric,4,5.0,34341.0,43663.0,73063.0,96330.0,30522.0,51497.0,30335.0,53700.0,20052.0,17719.0
2026-05-06 15:50:56.850248,418458,1609504920349712,2520261940,1.003328,-0.411872,0.177632,-14.58625,-24.053751,5.705,-40.656002,1.536,-86.824005,eccentric,4,5.0,34341.0,43663.0,73063.0,96330.0,30522.0,51497.0,30335.0,53700.0,20052.0,17719.0
2026-05-06 15:50:56.858975,418459,1609504920358663,2520270657,1.009184,-0.425536,0.119072,-12.53875,-24.52625,4.235,-40.512,1.728,-86.936005,eccentric,4,5.0,34341.0,43663.0,73063.0,96330.0,30522.0,51497.0,30335.0,53700.0,20052.0,17719.0
2026-05-06 15:50:56.892595,418460,1609504920373153,2520285703,1.009184,-0.425536,0.00976,-12.66125,-25.41,1.9075,-40.512,1.728,-86.936005,eccentric,4,5.0,34341.0,43663.0,73063.0,96330.0,30522.0,51497.0,30335.0,53700.0,20052.0,17719.0
2026-05-06 15:50:56.923867,418471,1609504920382211,2520294445,1.136064,-0.447008,0.0,-13.97375,-24.91125,-2.135,-40.248,1.0,-87.144005,eccentric,4,5.0,34827.0,44225.0,73572.0,97066.0,30977.0,52033.0,30597.0,54092.0,20297.0,17934.0
2026-05-06 15:50:56.926440,418472,1609504920391277,2520303212,1.136064,-0.447008,0.0,-18.48,-23.19625,-11.54125,-40.248,1.0,-87.144005,eccentric,4,5.0,34827.0,44225.0,73572.0,97066.0,30977.0,52033.0,30597.0,54092.0,20297.0,17934.0
2026-05-06 15:50:56.928751,418473,1609504920405818,2520318225,1.1224,-0.423584,0.189344,-18.515,-22.6275,-19.1275,-39.928,0.224,-87.69601,eccentric,4,5.0,34827.0,44225.0,73572.0,97066.0,30977.0,52033.0,30597.0,54092.0,20297.0,17934.0
2026-05-06 15:50:56.931464,418474,1609504920414769,2520326936,1.016992,-0.435296,0.242048,-20.3525,-22.68875,-24.33375,-39.36,-3.272,-85.75201,eccentric,4,5.0,34827.0,44225.0,73572.0,97066.0,30977.0,52033.0,30597.0,54092.0,20297.0,17934.0
2026-05-06 15:50:56.933895,418475,1609504920429350,2520342023,1.016992,-0.435296,0.242048,-18.61125,-24.10625,-26.1275,-39.36,-3.272,-85.75201,eccentric,4,5.0,34827.0,44225.0,73572.0,97066.0,30977.0,52033.0,30597.0,54092.0,20297.0,17934.0
2026-05-06 15:50:56.940170,418476,1609504920438313,2520350726,1.163392,-0.460672,0.052704,-12.50375,-25.1125,-25.1125,-39.024002,-0.848,-88.00001,eccentric,4,5.0,34827.0,44225.0,73572.0,97066.0,30977.0,52033.0,30597.0,54092.0,20297.0,17934.0
2026-05-06 15:50:56.946550,418477,1609504920447274,2520359538,1.163392,-0.460672,0.052704,-6.46625,-22.75875,-27.32625,-39.024002,-0.848,-88.00001,eccentric,4,5.0,34827.0,44225.0,73572.0,97066.0,30977.0,52033.0,30597.0,54092.0,20297.0,17934.0
2026-05-06 15:50:56.970253,418478,1609504920461766,2520374465,1.050176,-0.35136,0.089792,-4.76875,-17.1675,-33.8625,-38.928,-1.968,-88.048004,eccentric,4,5.0,34827.0,44225.0,73572.0,97066.0,30977.0,52033.0,30597.0,54092.0,20297.0,17934.0
2026-05-06 15:50:56.972776,418479,1609504920470689,2520383150,1.050176,-0.35136,0.089792,1.6625,-13.71125,-38.49125,-38.928,-1.968,-88.048004,eccentric,4,5.0,34827.0,44225.0,73572.0,97066.0,30977.0,52033.0,30597.0,54092.0,20297.0,17934.0
2026-05-06 15:50:57.004514,418490,1609504920485333,2520396135,0.91744,-0.296704,0.189344,5.075,-11.54125,-44.8175,-38.488003,-2.672,-87.79201,eccentric,4,5.0,33834.0,43396.0,72609.0,97702.0,30233.0,51310.0,30145.0,54590.0,19961.0,17656.0
2026-05-06 15:50:57.004732,418491,1609504920494644,2520407004,0.853024,-0.277184,0.163968,2.19625,-7.98875,-47.451252,-38.488003,-4.72,-83.8,eccentric,4,5.0,33834.0,43396.0,72609.0,97702.0,30233.0,51310.0,30145.0,54590.0,19961.0,17656.0
2026-05-06 15:50:57.010545,418492,1609504920509321,2520421965,0.853024,-0.277184,0.163968,-0.97125,-3.89375,-45.21125,-38.648003,-5.408001,-83.8,eccentric,4,5.0,33834.0,43396.0,72609.0,97702.0,30233.0,51310.0,30145.0,54590.0,19961.0,17656.0
2026-05-06 15:50:57.018567,418493,1609504920518356,2520430686,0.886208,-0.3416,0.121024,-2.5375,0.65625,-44.84375,-38.584003,-4.52,-87.28001,eccentric,4,5.0,33834.0,43396.0,72609.0,97702.0,30233.0,51310.0,30145.0,54590.0,19961.0,17656.0
2026-05-06 15:50:57.046480,418494,1609504920527288,2520439399,0.886208,-0.3416,0.121024,-5.3025,6.11625,-50.18125,-38.584003,-4.52,-87.28001,eccentric,4,5.0,33834.0,43396.0,72609.0,97702.0,30233.0,51310.0,30145.0,54590.0,19961.0,17656.0
2026-05-06 15:50:57.098663,418495,1609504920541811,2520454345,0.817888,-0.238144,0.132736,-1.09375,12.46,-55.2475,-38.856003,-5.072,-87.11201,eccentric,4,5.0,33834.0,43396.0,72609.0,97702.0,30233.0,51310.0,30145.0,54590.0,19961.0,17656.0
2026-05-06 15:50:57.113884,418496,1609504920550737,2520463049,0.817888,-0.238144,0.132736,11.698751,17.07125,-57.260002,-38.856003,-5.072,-87.11201,eccentric,4,5.0,33834.0,43396.0,72609.0,97702.0,30233.0,51310.0,30145.0,54590.0,19961.0,17656.0
2026-05-06 15:50:57.118891,418497,1609504920565298,2520478033,0.735904,-0.179584,0.238144,15.07625,23.1525,-61.04,-39.256,-9.248,-84.368004,eccentric,4,5.0,33834.0,43396.0,72609.0,97702.0,30233.0,51310.0,30145.0,54590.0,19961.0,17656.0
2026-05-06 15:50:57.121453,418498,1609504920574226,2520486737,0.735904,-0.179584,0.238144,10.85,28.32375,-60.27875,-39.256,-9.248,-84.368004,eccentric,4,5.0,33834.0,43396.0,72609.0,97702.0,30233.0,51310.0,30145.0,54590.0,19961.0,17656.0
2026-05-06 15:50:57.148794,418509,1609504920583286,2520495436,0.573888,-0.236192,0.13664,5.83625,31.053751,-57.21625,-39.432003,-6.584,-88.632,eccentric,4,5.0,33988.0,44124.0,73123.0,97199.0,30382.0,52019.0,30386.0,54328.0,19995.0,17927.0
2026-05-06 15:50:57.151302,418510,1609504920597913,2520510395,0.827648,-0.365024,-0.081984,7.23625,29.67125,-57.041252,-39.144,-7.880001,-85.4,eccentric,4,5.0,33988.0,44124.0,73123.0,97199.0,30382.0,52019.0,30386.0,54328.0,19995.0,17927.0
2026-05-06 15:50:57.153794,418511,1609504920606874,2520519133,0.827648,-0.365024,-0.081984,11.515,30.65125,-63.945,-39.144,-7.880001,-85.4,eccentric,4,5.0,33988.0,44124.0,73123.0,97199.0,30382.0,52019.0,30386.0,54328.0,19995.0,17927.0
2026-05-06 15:50:57.156421,418512,1609504920621354,2520534033,0.89792,-0.158112,0.144448,15.8725,34.29125,-68.67875,-39.592003,-8.392,-84.816,eccentric,4,5.0,33988.0,44124.0,73123.0,97199.0,30382.0,52019.0,30386.0,54328.0,19995.0,17927.0
2026-05-06 15:50:57.158706,418513,1609504920630271,2520542806,0.89792,-0.158112,0.144448,27.5275,41.67625,-68.78375,-39.592003,-8.392,-84.816,eccentric,4,5.0,33988.0,44124.0,73123.0,97199.0,30382.0,52019.0,30386.0,54328.0,19995.0,17927.0
2026-05-06 15:50:57.161305,418514,1609504920644832,2520555740,0.495808,-0.062464,0.206912,38.5525,44.89625,-73.2375,-39.848003,-11.440001,-83.28001,eccentric,4,5.0,33988.0,44124.0,73123.0,97199.0,30382.0,52019.0,30386.0,54328.0,19995.0,17927.0
2026-05-06 15:50:57.166239,418515,1609504920654172,2520566552,0.495808,-0.062464,0.206912,40.27625,39.31375,-78.07625,-39.848003,-11.440001,-83.28001,eccentric,4,5.0,33988.0,44124.0,73123.0,97199.0,30382.0,52019.0,30386.0,54328.0,19995.0,17927.0
2026-05-06 15:50:57.168570,418516,1609504920663238,2520575319,0.523136,-0.183488,0.060512,36.53125,26.81875,-77.39375,-39.776,-11.872001,-81.08,eccentric,4,5.0,33988.0,44124.0,73123.0,97199.0,30382.0,52019.0,30386.0,54328.0,19995.0,17927.0
2026-05-06 15:50:57.203949,418527,1609504920677766,2520590852,0.925248,-0.179584,-0.060512,39.83,15.2075,-71.995,-39.472,-11.224001,-84.37601,eccentric,4,5.0,34429.0,44461.0,72761.0,98624.0,30745.0,52350.0,30194.0,55005.0,20247.0,18102.0
2026-05-06 15:50:57.206518,418528,1609504920686770,2520597565,0.925248,-0.179584,-0.060512,39.31375,13.58,-67.865,-39.472,-11.224001,-84.37601,eccentric,4,5.0,34429.0,44461.0,72761.0,98624.0,30745.0,52350.0,30194.0,55005.0,20247.0,18102.0
2026-05-06 15:50:57.208832,418529,1609504920701741,2520612589,0.646112,0.046848,0.267424,27.69375,20.1075,-70.3325,-39.288002,-12.216001,-83.392006,eccentric,4,5.0,34429.0,44461.0,72761.0,98624.0,30745.0,52350.0,30194.0,55005.0,20247.0,18102.0
2026-05-06 15:50:57.211464,418530,1609504920711149,2520623395,0.646112,0.046848,0.267424,10.03625,29.25125,-82.53875,-39.288002,-12.216001,-83.392006,eccentric,4,5.0,34429.0,44461.0,72761.0,98624.0,30745.0,52350.0,30194.0,55005.0,20247.0,18102.0
2026-05-06 15:50:57.220222,418531,1609504920720136,2520632118,0.320128,0.072224,0.210816,5.04,32.17375,-85.16375,-39.848003,-13.568001,-83.136,eccentric,4,5.0,34429.0,44461.0,72761.0,98624.0,30745.0,52350.0,30194.0,55005.0,20247.0,18102.0
2026-05-06 15:50:57.234006,418532,1609504920734678,2520647121,0.320128,0.072224,0.210816,6.475,24.1675,-85.07625,-39.848003,-13.568001,-83.136,eccentric,4,5.0,34429.0,44461.0,72761.0,98624.0,30745.0,52350.0,30194.0,55005.0,20247.0,18102.0
2026-05-06 15:50:57.242666,418533,1609504920743608,2520655836,0.579744,-0.244,0.163968,4.33125,16.65125,-82.31125,-39.592003,-14.264001,-84.816,eccentric,4,5.0,34429.0,44461.0,72761.0,98624.0,30745.0,52350.0,30194.0,55005.0,20247.0,18102.0
2026-05-06 15:50:57.270370,418534,1609504920758148,2520670796,0.77104,-0.388448,0.064416,6.58875,14.77875,-70.84875,-39.640003,-15.112,-81.952,eccentric,4,5.0,34429.0,44461.0,72761.0,98624.0,30745.0,52350.0,30194.0,55005.0,20247.0,18102.0
