pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:43.185250,415884,1609504906682098,2506594556,0.749568,-0.27328,-0.064416,-26.08375,-19.635,62.01125,-35.888,-9.352,-86.16801,concentric,4,5.0,33284.0,42379.0,70016.0,99349.0,29998.0,50525.0,29017.0,55939.0,19918.0,17456.0
2026-05-06 15:50:43.189040,415885,1609504906691033,2506603353,0.843264,-0.26352,-0.035136,-32.10375,-21.8925,60.515,-35.888,-9.352,-86.8,concentric,4,5.0,33284.0,42379.0,70016.0,99349.0,29998.0,50525.0,29017.0,55939.0,19918.0,17456.0
2026-05-06 15:50:43.222727,415896,1609504906705853,2506618382,0.854976,-0.26352,-0.035136,-39.9525,-18.655,57.05,-36.176003,-7.216001,-86.8,concentric,4,5.0,33214.0,42308.0,69075.0,100165.0,29983.0,50504.0,28561.0,56372.0,19850.0,17428.0
2026-05-06 15:50:43.225243,415897,1609504906714834,2506627103,0.75152,-0.210816,0.070272,-37.80875,-16.42375,53.0425,-36.288002,-8.08,-86.424,concentric,4,5.0,33214.0,42308.0,69075.0,100165.0,29983.0,50504.0,28561.0,56372.0,19850.0,17428.0
2026-05-06 15:50:43.231470,415898,1609504906723801,2506635846,0.75152,-0.210816,0.070272,-39.305,-13.86875,45.82375,-36.288002,-8.08,-86.424,concentric,4,5.0,33214.0,42308.0,69075.0,100165.0,29983.0,50504.0,28561.0,56372.0,19850.0,17428.0
2026-05-06 15:50:43.237403,415899,1609504906738376,2506650754,0.620736,-0.251808,-0.003904,-36.40875,-13.90375,47.95875,-35.672,-8.168,-88.776,concentric,4,5.0,33214.0,42308.0,69075.0,100165.0,29983.0,50504.0,28561.0,56372.0,19850.0,17428.0
2026-05-06 15:50:43.244945,415900,1609504906747472,2506659472,0.620736,-0.251808,-0.003904,-32.8125,-14.93625,54.04875,-35.672,-8.168,-88.776,concentric,4,5.0,33214.0,42308.0,69075.0,100165.0,29983.0,50504.0,28561.0,56372.0,19850.0,17428.0
2026-05-06 15:50:43.278734,415901,1609504906761989,2506674382,0.882304,-0.50752,-0.1952,-30.54625,-14.9275,56.8925,-35.640003,-5.856,-87.816,concentric,4,5.0,33214.0,42308.0,69075.0,100165.0,29983.0,50504.0,28561.0,56372.0,19850.0,17428.0
2026-05-06 15:50:43.281555,415902,1609504906770902,2506683114,0.882304,-0.50752,-0.1952,-35.46375,-11.9525,51.607502,-35.640003,-5.856,-87.816,concentric,4,5.0,33214.0,42308.0,69075.0,100165.0,29983.0,50504.0,28561.0,56372.0,19850.0,17428.0
2026-05-06 15:50:43.283928,415903,1609504906785388,2506698047,0.81008,-0.337696,-0.066368,-37.555,-6.4925,45.815,-35.472,-5.12,-89.296005,concentric,4,5.0,33214.0,42308.0,69075.0,100165.0,29983.0,50504.0,28561.0,56372.0,19850.0,17428.0
2026-05-06 15:50:43.326680,415914,1609504906794330,2506707250,0.665632,-0.222528,0.023424,-20.4575,-2.8,43.74125,-35.368,-4.736,-88.336006,concentric,4,5.0,33866.0,43042.0,69532.0,101102.0,30497.0,51239.0,28737.0,56792.0,20065.0,17679.0
2026-05-06 15:50:43.328792,415915,1609504906803381,2506715997,0.665632,-0.222528,0.023424,-17.43875,-1.7675,38.24625,-35.368,-4.736,-88.336006,concentric,4,5.0,33866.0,43042.0,69532.0,101102.0,30497.0,51239.0,28737.0,56792.0,20065.0,17679.0
2026-05-06 15:50:43.331536,415916,1609504906817895,2506728886,0.620736,-0.308416,-0.08784,-21.95375,-0.28,38.29,-35.936,-7.68,-86.44,concentric,4,5.0,33866.0,43042.0,69532.0,101102.0,30497.0,51239.0,28737.0,56792.0,20065.0,17679.0
2026-05-06 15:50:43.333910,415917,1609504906827452,2506739691,0.620736,-0.308416,-0.08784,-29.645,-0.83125,41.74625,-35.936,-7.68,-86.44,concentric,4,5.0,33866.0,43042.0,69532.0,101102.0,30497.0,51239.0,28737.0,56792.0,20065.0,17679.0
2026-05-06 15:50:43.342621,415918,1609504906842107,2506754629,0.720288,-0.355264,-0.12688,-37.54625,-2.03875,41.99125,-35.480003,-4.408,-88.8,concentric,4,5.0,33866.0,43042.0,69532.0,101102.0,30497.0,51239.0,28737.0,56792.0,20065.0,17679.0
2026-05-06 15:50:43.351436,415919,1609504906851027,2506763503,0.720288,-0.355264,-0.12688,-31.57875,0.18375,43.085,-35.480003,-4.408,-88.8,concentric,4,5.0,33866.0,43042.0,69532.0,101102.0,30497.0,51239.0,28737.0,56792.0,20065.0,17679.0
2026-05-06 15:50:43.357696,415920,1609504906859971,2506772267,0.716384,-0.411872,-0.03904,-27.545,2.065,35.83125,-36.064003,-5.24,-87.28001,concentric,4,5.0,33866.0,43042.0,69532.0,101102.0,30497.0,51239.0,28737.0,56792.0,20065.0,17679.0
2026-05-06 15:50:43.391408,415921,1609504906874468,2506787224,0.56608,-0.271328,-0.02928,-37.37125,3.955,26.5825,-35.904003,-4.52,-88.12,concentric,4,5.0,33866.0,43042.0,69532.0,101102.0,30497.0,51239.0,28737.0,56792.0,20065.0,17679.0
2026-05-06 15:50:43.393897,415922,1609504906883417,2506795924,0.56608,-0.271328,-0.02928,-29.365,4.17375,29.63625,-35.904003,-4.52,-88.12,concentric,4,5.0,33866.0,43042.0,69532.0,101102.0,30497.0,51239.0,28737.0,56792.0,20065.0,17679.0
2026-05-06 15:50:43.427284,415933,1609504906898253,2506810875,0.528992,-0.238144,-0.0488,-27.79,2.52875,29.86375,-35.992,-2.856,-89.28001,concentric,4,5.0,34933.0,44092.0,70724.0,101690.0,31358.0,52258.0,29292.0,57016.0,20483.0,18092.0
2026-05-06 15:50:43.452667,415934,1609504906907348,2506819606,0.528992,-0.238144,-0.0488,-23.79125,-0.27125,30.205,-35.992,-2.856,-89.28001,concentric,4,5.0,34933.0,44092.0,70724.0,101690.0,31358.0,52258.0,29292.0,57016.0,20483.0,18092.0
2026-05-06 15:50:43.477577,415935,1609504906916322,2506828367,0.650016,-0.374784,-0.132736,-17.2375,-1.33875,34.615,-36.376003,-4.048,-88.05601,concentric,4,5.0,34933.0,44092.0,70724.0,101690.0,31358.0,52258.0,29292.0,57016.0,20483.0,18092.0
2026-05-06 15:50:43.495098,415936,1609504906930936,2506843274,0.650016,-0.374784,-0.132736,-16.52,1.98625,37.12625,-36.376003,-4.048,-88.05601,concentric,4,5.0,34933.0,44092.0,70724.0,101690.0,31358.0,52258.0,29292.0,57016.0,20483.0,18092.0
2026-05-06 15:50:43.497563,415937,1609504906939883,2506852030,0.747616,-0.44896,-0.017568,-26.53,6.5625,30.905,-36.312,-1.888,-87.712006,concentric,4,5.0,34933.0,44092.0,70724.0,101690.0,31358.0,52258.0,29292.0,57016.0,20483.0,18092.0
2026-05-06 15:50:43.500238,415938,1609504906954421,2506866977,0.601216,-0.286944,0.056608,-43.40875,12.5825,20.265,-36.848003,-1.072,-89.064,concentric,4,5.0,34933.0,44092.0,70724.0,101690.0,31358.0,52258.0,29292.0,57016.0,20483.0,18092.0
2026-05-06 15:50:43.502764,415939,1609504906963355,2506875693,0.601216,-0.286944,0.056608,-34.02875,15.5575,20.34375,-36.848003,-1.072,-89.064,concentric,4,5.0,34933.0,44092.0,70724.0,101690.0,31358.0,52258.0,29292.0,57016.0,20483.0,18092.0
2026-05-06 15:50:43.505268,415940,1609504906977860,2506890608,0.626592,-0.296704,0.023424,-17.8325,14.88375,21.51625,-37.016003,-0.808,-89.304,concentric,4,5.0,34933.0,44092.0,70724.0,101690.0,31358.0,52258.0,29292.0,57016.0,20483.0,18092.0
2026-05-06 15:50:43.514966,415941,1609504906986775,2506899476,0.626592,-0.296704,0.023424,-8.98625,12.285,19.85375,-37.016003,-0.808,-89.304,concentric,4,5.0,34933.0,44092.0,70724.0,101690.0,31358.0,52258.0,29292.0,57016.0,20483.0,18092.0
2026-05-06 15:50:43.541294,415953,1609504906995633,2506908471,0.669536,-0.366976,-0.066368,-7.77875,11.34,18.76875,-37.0,-0.784,-89.41601,concentric,4,5.0,36095.0,45350.0,73002.0,101273.0,32267.0,53317.0,30389.0,56649.0,20922.0,18538.0
2026-05-06 15:50:43.544067,415954,1609504907010309,2506921414,0.669536,-0.366976,-0.066368,-11.8475,10.28125,14.385,-37.0,-0.784,-89.41601,concentric,4,5.0,36095.0,45350.0,73002.0,101273.0,32267.0,53317.0,30389.0,56649.0,20922.0,18538.0
2026-05-06 15:50:43.546482,415955,1609504907019665,2506932204,0.724192,-0.325984,-0.099552,-22.51375,12.573751,5.41625,-37.104,-0.832,-89.312004,concentric,4,5.0,36095.0,45350.0,73002.0,101273.0,32267.0,53317.0,30389.0,56649.0,20922.0,18538.0
2026-05-06 15:50:43.548990,415956,1609504907034255,2506945087,0.845216,-0.23424,0.080032,-39.4275,16.38875,-5.39875,-38.328003,-2.32,-90.032005,concentric,4,5.0,36095.0,45350.0,73002.0,101273.0,32267.0,53317.0,30389.0,56649.0,20922.0,18538.0
2026-05-06 15:50:43.551361,415957,1609504907043540,2506955912,0.845216,-0.23424,0.080032,-47.9675,13.78125,-15.28625,-38.328003,-2.32,-90.032005,concentric,4,5.0,36095.0,45350.0,73002.0,101273.0,32267.0,53317.0,30389.0,56649.0,20922.0,18538.0
2026-05-06 15:50:43.553959,415958,1609504907052539,2506964631,0.845216,-0.23424,0.080032,-46.94375,17.64,-11.12125,-38.328003,-2.32,-90.032005,concentric,4,5.0,36095.0,45350.0,73002.0,101273.0,32267.0,53317.0,30389.0,56649.0,20922.0,18538.0
2026-05-06 15:50:43.567755,415959,1609504907067110,2506979600,0.767136,-0.355264,0.121024,-30.905,11.03375,-15.26875,-38.384003,-2.8,-88.256004,concentric,4,5.0,36095.0,45350.0,73002.0,101273.0,32267.0,53317.0,30389.0,56649.0,20922.0,18538.0
2026-05-06 15:50:43.576583,415960,1609504907076024,2506988377,0.88816,-0.398208,0.0,-31.4125,11.1475,-21.035,-38.528004,-1.048,-89.936005,concentric,4,5.0,36095.0,45350.0,73002.0,101273.0,32267.0,53317.0,30389.0,56649.0,20922.0,18538.0
2026-05-06 15:50:43.605113,415961,1609504907090509,2507001278,0.88816,-0.398208,0.0,-13.9825,7.7525,-27.23,-38.528004,-1.048,-89.936005,concentric,4,5.0,36095.0,45350.0,73002.0,101273.0,32267.0,53317.0,30389.0,56649.0,20922.0,18538.0
2026-05-06 15:50:43.637764,415972,1609504907100176,2507012157,1.0736,-0.392352,0.023424,-6.78125,7.3675,-30.52875,-38.808002,-1.744,-89.688,concentric,4,5.0,36146.0,45758.0,73322.0,101458.0,32297.0,53673.0,30532.0,56681.0,20942.0,18671.0
2026-05-06 15:50:43.640145,415973,1609504907109311,2507020965,1.0736,-0.392352,0.023424,-14.245,13.055,-35.14875,-38.808002,-1.744,-89.688,concentric,4,5.0,36146.0,45758.0,73322.0,101458.0,32297.0,53673.0,30532.0,56681.0,20942.0,18671.0
2026-05-06 15:50:43.642750,415974,1609504907123848,2507035980,1.163392,-0.2928,0.00976,-15.3825,17.5875,-42.44625,-39.192,-4.048,-87.80801,concentric,4,5.0,36146.0,45758.0,73322.0,101458.0,32297.0,53673.0,30532.0,56681.0,20942.0,18671.0
2026-05-06 15:50:43.645210,415975,1609504907132869,2507044750,1.163392,-0.2928,0.00976,-24.9725,21.5775,-58.09125,-39.192,-4.048,-87.80801,concentric,4,5.0,36146.0,45758.0,73322.0,101458.0,32297.0,53673.0,30532.0,56681.0,20942.0,18671.0
2026-05-06 15:50:43.647793,415976,1609504907147390,2507059696,1.097024,-0.275232,0.140544,-24.00125,22.5925,-68.85375,-39.84,-5.984,-86.888,concentric,4,5.0,36146.0,45758.0,73322.0,101458.0,32297.0,53673.0,30532.0,56681.0,20942.0,18671.0
2026-05-06 15:50:43.656435,415977,1609504907156414,2507068412,1.130208,-0.4392,0.085888,-8.715,19.32875,-67.9,-40.336002,-6.616,-88.52801,concentric,4,5.0,36146.0,45758.0,73322.0,101458.0,32297.0,53673.0,30532.0,56681.0,20942.0,18671.0
2026-05-06 15:50:43.665155,415978,1609504907165350,2507077120,1.130208,-0.4392,0.085888,1.96,17.57,-68.60875,-40.336002,-6.616,-88.52801,concentric,4,5.0,36146.0,45758.0,73322.0,101458.0,32297.0,53673.0,30532.0,56681.0,20942.0,18671.0
2026-05-06 15:50:43.681515,415979,1609504907179869,2507092128,1.251232,-0.40992,0.062464,-2.09125,18.78625,-71.277504,-40.544003,-5.944,-88.68001,concentric,4,5.0,36146.0,45758.0,73322.0,101458.0,32297.0,53673.0,30532.0,56681.0,20942.0,18671.0
2026-05-06 15:50:43.690030,415980,1609504907188823,2507100865,1.251232,-0.40992,0.062464,-1.68875,23.31,-67.515,-40.544003,-5.944,-88.68001,concentric,4,5.0,36146.0,45758.0,73322.0,101458.0,32297.0,53673.0,30532.0,56681.0,20942.0,18671.0
2026-05-06 15:50:43.728728,415991,1609504907203433,2507116040,1.28832,-0.191296,0.128832,3.92875,28.20125,-64.645,-41.456,-4.656,-89.648,concentric,4,5.0,34515.0,44157.0,72269.0,99964.0,30891.0,52138.0,30036.0,55939.0,20242.0,18025.0
2026-05-06 15:50:43.731359,415992,1609504907212555,2507124759,1.28832,-0.191296,0.128832,2.5725,33.985,-67.71625,-41.456,-4.656,-89.648,concentric,4,5.0,34515.0,44157.0,72269.0,99964.0,30891.0,52138.0,30036.0,55939.0,20242.0,18025.0
2026-05-06 15:50:43.733613,415993,1609504907227085,2507139795,1.208288,-0.25376,0.169824,1.3825,37.63375,-69.72875,-42.032,-6.976,-86.68,concentric,4,5.0,34515.0,44157.0,72269.0,99964.0,30891.0,52138.0,30036.0,55939.0,20242.0,18025.0
2026-05-06 15:50:43.736238,415994,1609504907236078,2507148512,1.301984,-0.413824,0.099552,1.7675,39.7425,-67.69875,-42.280003,-7.400001,-84.928,concentric,4,5.0,34515.0,44157.0,72269.0,99964.0,30891.0,52138.0,30036.0,55939.0,20242.0,18025.0
2026-05-06 15:50:43.745067,415995,1609504907245046,2507157240,1.301984,-0.413824,0.099552,4.54125,40.94125,-63.6475,-42.280003,-7.400001,-84.928,concentric,4,5.0,34515.0,44157.0,72269.0,99964.0,30891.0,52138.0,30036.0,55939.0,20242.0,18025.0
2026-05-06 15:50:43.758859,415996,1609504907259650,2507172196,1.25904,-0.347456,0.054656,8.505,40.9325,-58.905,-43.104004,-6.112001,-87.864006,concentric,4,5.0,34515.0,44157.0,72269.0,99964.0,30891.0,52138.0,30036.0,55939.0,20242.0,18025.0
2026-05-06 15:50:43.767729,415997,1609504907268594,2507180968,1.25904,-0.347456,0.054656,17.40375,39.68125,-54.74875,-43.104004,-6.112001,-87.864006,concentric,4,5.0,34515.0,44157.0,72269.0,99964.0,30891.0,52138.0,30036.0,55939.0,20242.0,18025.0
2026-05-06 15:50:43.787715,415998,1609504907283140,2507195874,1.204384,-0.271328,0.035136,21.69125,38.14125,-50.79375,-43.480003,-6.392,-87.43201,concentric,4,5.0,34515.0,44157.0,72269.0,99964.0,30891.0,52138.0,30036.0,55939.0,20242.0,18025.0
2026-05-06 15:50:43.793840,415999,1609504907292068,2507204599,1.204384,-0.271328,0.035136,25.34,38.71,-47.145,-43.480003,-6.392,-87.43201,concentric,4,5.0,34515.0,44157.0,72269.0,99964.0,30891.0,52138.0,30036.0,55939.0,20242.0,18025.0
2026-05-06 15:50:43.880308,416010,1609504907306684,2507217563,1.192672,-0.257664,0.093696,27.79,36.89875,-45.29875,-43.856003,-6.696,-86.648,concentric,4,5.0,33993.0,43403.0,72099.0,98482.0,30395.0,51474.0,29973.0,55257.0,20004.0,17743.0
2026-05-06 15:50:43.882711,416011,1609504907316221,2507228394,1.136064,-0.251808,0.01952,24.92,37.56375,-43.30375,-44.800003,-6.912,-86.12,concentric,4,5.0,33993.0,43403.0,72099.0,98482.0,30395.0,51474.0,29973.0,55257.0,20004.0,17743.0
2026-05-06 15:50:43.886920,416012,1609504907325198,2507237076,1.136064,-0.251808,0.01952,23.56375,38.255,-38.99875,-44.800003,-6.912,-86.12,concentric,4,5.0,33993.0,43403.0,72099.0,98482.0,30395.0,51474.0,29973.0,55257.0,20004.0,17743.0
2026-05-06 15:50:43.887553,416013,1609504907339792,2507252006,1.108736,-0.232288,-0.005856,14.4725,37.44125,-38.98125,-45.280003,-7.144001,-85.824005,concentric,4,5.0,33993.0,43403.0,72099.0,98482.0,30395.0,51474.0,29973.0,55257.0,20004.0,17743.0
2026-05-06 15:50:43.890111,416014,1609504907348971,2507260760,1.108736,-0.232288,-0.005856,3.17625,36.33,-37.03,-45.280003,-7.144001,-85.824005,concentric,4,5.0,33993.0,43403.0,72099.0,98482.0,30395.0,51474.0,29973.0,55257.0,20004.0,17743.0
2026-05-06 15:50:43.896975,416015,1609504907357928,2507269487,1.11264,-0.173728,0.005856,3.08875,34.08125,-31.1325,-45.536003,-7.528,-85.344,concentric,4,5.0,33993.0,43403.0,72099.0,98482.0,30395.0,51474.0,29973.0,55257.0,20004.0,17743.0
2026-05-06 15:50:43.897065,416016,1609504907372492,2507284475,1.11264,-0.173728,0.005856,4.4275,30.79125,-28.7525,-45.536003,-7.528,-85.344,concentric,4,5.0,33993.0,43403.0,72099.0,98482.0,30395.0,51474.0,29973.0,55257.0,20004.0,17743.0
2026-05-06 15:50:43.897537,416017,1609504907381443,2507293196,1.095072,-0.197152,-0.027328,10.465,28.385,-25.4625,-45.832,-9.056001,-83.672005,concentric,4,5.0,33993.0,43403.0,72099.0,98482.0,30395.0,51474.0,29973.0,55257.0,20004.0,17743.0
2026-05-06 15:50:43.899968,416018,1609504907396028,2507308232,1.095072,-0.181536,0.093696,7.65625,25.75125,-24.815,-45.832,-9.056001,-83.672005,concentric,4,5.0,33993.0,43403.0,72099.0,98482.0,30395.0,51474.0,29973.0,55257.0,20004.0,17743.0
2026-05-06 15:50:43.930096,416029,1609504907405325,2507317243,1.03456,-0.181536,0.093696,-1.56625,22.085001,-25.375,-45.744003,-9.744,-83.880005,concentric,4,5.0,33896.0,42672.0,71602.0,98131.0,30190.0,50858.0,29725.0,55100.0,19880.0,17520.0
2026-05-06 15:50:43.932699,416030,1609504907420136,2507332266,1.018944,-0.109312,0.060512,-8.96875,18.43625,-22.4875,-45.848003,-10.408001,-83.384,concentric,4,5.0,33896.0,42672.0,71602.0,98131.0,30190.0,50858.0,29725.0,55100.0,19880.0,17520.0
2026-05-06 15:50:43.935208,416031,1609504907429129,2507341006,1.018944,-0.109312,0.060512,-12.18875,14.8925,-18.41,-45.848003,-10.408001,-83.384,concentric,4,5.0,33896.0,42672.0,71602.0,98131.0,30190.0,50858.0,29725.0,55100.0,19880.0,17520.0
2026-05-06 15:50:43.941588,416032,1609504907438099,2507349749,1.071648,-0.18544,0.08784,-14.455,11.13875,-17.63125,-46.136,-10.424001,-83.58401,concentric,4,5.0,33896.0,42672.0,71602.0,98131.0,30190.0,50858.0,29725.0,55100.0,19880.0,17520.0
2026-05-06 15:50:43.955152,416033,1609504907452668,2507364681,1.071648,-0.18544,0.08784,-17.885,8.2425,-18.22625,-46.136,-10.424001,-83.58401,concentric,4,5.0,33896.0,42672.0,71602.0,98131.0,30190.0,50858.0,29725.0,55100.0,19880.0,17520.0
2026-05-06 15:50:43.961298,416034,1609504907461595,2507373399,1.00528,-0.203008,0.05856,-20.23875,5.59125,-15.14625,-46.008003,-10.024,-83.096,concentric,4,5.0,33896.0,42672.0,71602.0,98131.0,30190.0,50858.0,29725.0,55100.0,19880.0,17520.0
2026-05-06 15:50:43.979527,416035,1609504907476249,2507388437,1.00528,-0.203008,0.05856,-18.78625,2.905,-11.698751,-46.008003,-10.024,-83.096,concentric,4,5.0,33896.0,42672.0,71602.0,98131.0,30190.0,50858.0,29725.0,55100.0,19880.0,17520.0
2026-05-06 15:50:43.982476,416036,1609504907485183,2507397185,1.00528,-0.177632,0.105408,-13.448751,0.4025,-8.8025,-46.320004,-9.6,-83.75201,concentric,4,5.0,33896.0,42672.0,71602.0,98131.0,30190.0,50858.0,29725.0,55100.0,19880.0,17520.0
2026-05-06 15:50:43.993833,416037,1609504907494117,2507405883,1.00528,-0.177632,0.105408,-10.36875,-1.7325,-6.36125,-46.320004,-9.6,-83.75201,concentric,4,5.0,33896.0,42672.0,71602.0,98131.0,30190.0,50858.0,29725.0,55100.0,19880.0,17520.0
2026-05-06 15:50:44.032802,416048,1609504907508780,2507420958,0.95648,-0.152256,0.056608,-8.3125,-1.77625,-3.45625,-45.800003,-9.344001,-84.43201,concentric,4,5.0,34332.0,43316.0,71884.0,98197.0,30418.0,51136.0,29761.0,55021.0,19946.0,17572.0
2026-05-06 15:50:44.037794,416049,1609504907517758,2507429728,0.921344,-0.142496,0.07808,-8.015,-1.74125,-2.17,-45.736004,-12.568001,-82.912,concentric,4,5.0,34332.0,43316.0,71884.0,98197.0,30418.0,51136.0,29761.0,55021.0,19946.0,17572.0
2026-05-06 15:50:44.042821,416050,1609504907532362,2507444708,0.921344,-0.142496,0.07808,-7.1225,-1.65375,0.0525,-45.736004,-12.568001,-82.912,concentric,4,5.0,34332.0,43316.0,71884.0,98197.0,30418.0,51136.0,29761.0,55021.0,19946.0,17572.0
2026-05-06 15:50:44.045223,416051,1609504907541405,2507453420,0.931104,-0.109312,0.128832,-6.93875,-2.23125,0.98,-45.928,-11.976001,-82.936005,concentric,4,5.0,34332.0,43316.0,71884.0,98197.0,30418.0,51136.0,29761.0,55021.0,19946.0,17572.0
2026-05-06 15:50:44.047794,416052,1609504907550386,2507462372,0.931104,-0.109312,0.128832,-5.20625,-2.975,2.73875,-45.928,-11.976001,-82.936005,concentric,4,5.0,34332.0,43316.0,71884.0,98197.0,30418.0,51136.0,29761.0,55021.0,19946.0,17572.0
2026-05-06 15:50:44.063984,416053,1609504907564886,2507477367,0.9272,-0.154208,0.101504,-2.45,-2.87,4.38375,-45.808002,-11.304001,-83.416,concentric,4,5.0,34332.0,43316.0,71884.0,98197.0,30418.0,51136.0,29761.0,55021.0,19946.0,17572.0
2026-05-06 15:50:44.073344,416054,1609504907573907,2507486056,0.9272,-0.154208,0.101504,-3.98125,-2.94875,4.52375,-45.808002,-11.304001,-83.416,concentric,4,5.0,34332.0,43316.0,71884.0,98197.0,30418.0,51136.0,29761.0,55021.0,19946.0,17572.0
2026-05-06 15:50:44.093709,416055,1609504907588472,2507500987,0.913536,-0.152256,0.122976,-4.0775,-2.5025,7.49875,-45.640003,-9.592,-84.608,eccentric,4,5.0,34332.0,43316.0,71884.0,98197.0,30418.0,51136.0,29761.0,55021.0,19946.0,17572.0
2026-05-06 15:50:44.096169,416056,1609504907597525,2507509702,0.913536,-0.152256,0.080032,-3.01875,-1.96,10.03625,-45.640003,-9.592,-84.608,eccentric,4,5.0,34332.0,43316.0,71884.0,98197.0,30418.0,51136.0,29761.0,55021.0,19946.0,17572.0
2026-05-06 15:50:44.123886,416067,1609504907612192,2507524696,0.899872,-0.11712,0.080032,-2.28375,-2.40625,10.08,-45.488003,-9.208,-82.824005,eccentric,4,5.0,34305.0,43635.0,71750.0,98091.0,30426.0,51266.0,29678.0,54915.0,19961.0,17624.0
2026-05-06 15:50:44.126481,416068,1609504907621198,2507533487,0.997472,-0.0976,0.025376,-2.10875,-2.7475,11.480001,-45.736004,-10.704,-82.104004,eccentric,4,5.0,34305.0,43635.0,71750.0,98091.0,30426.0,51266.0,29678.0,54915.0,19961.0,17624.0
2026-05-06 15:50:44.131456,416069,1609504907630271,2507542201,0.997472,-0.0976,0.025376,0.48125,-3.815,12.48625,-45.736004,-10.704,-82.104004,eccentric,4,5.0,34305.0,43635.0,71750.0,98091.0,30426.0,51266.0,29678.0,54915.0,19961.0,17624.0
2026-05-06 15:50:44.147699,416070,1609504907644804,2507557080,1.030656,-0.197152,0.083936,0.56,-5.4075,9.24875,-45.528004,-12.56,-82.248,eccentric,4,5.0,34305.0,43635.0,71750.0,98091.0,30426.0,51266.0,29678.0,54915.0,19961.0,17624.0
2026-05-06 15:50:44.154013,416071,1609504907653725,2507565773,1.030656,-0.197152,0.083936,-2.1175,-8.42625,5.215,-45.528004,-12.56,-82.248,eccentric,4,5.0,34305.0,43635.0,71750.0,98091.0,30426.0,51266.0,29678.0,54915.0,19961.0,17624.0
2026-05-06 15:50:44.188874,416072,1609504907668316,2507580714,1.01504,-0.228384,0.199104,-3.56125,-11.9,7.21875,-45.184002,-9.496,-84.80801,eccentric,4,5.0,34305.0,43635.0,71750.0,98091.0,30426.0,51266.0,29678.0,54915.0,19961.0,17624.0
2026-05-06 15:50:44.213895,416073,1609504907677237,2507589487,1.01504,-0.228384,0.199104,-5.145,-15.44375,12.32,-45.184002,-9.496,-84.80801,eccentric,4,5.0,34305.0,43635.0,71750.0,98091.0,30426.0,51266.0,29678.0,54915.0,19961.0,17624.0
2026-05-06 15:50:44.245157,416074,1609504907686298,2507598320,1.079456,-0.189344,0.169824,-4.2,-17.66625,17.5525,-44.872,-8.664001,-85.648,eccentric,4,5.0,34305.0,43635.0,71750.0,98091.0,30426.0,51266.0,29678.0,54915.0,19961.0,17624.0
2026-05-06 15:50:44.311479,416085,1609504907700811,2507613229,1.10288,-0.201056,0.160064,-1.82,-18.34,21.0,-44.728,-10.136001,-84.248,eccentric,4,5.0,33990.0,43138.0,71080.0,98044.0,30041.0,50791.0,29354.0,54870.0,19782.0,17436.0
2026-05-06 15:50:44.313992,416086,1609504907709846,2507622020,1.10288,-0.201056,0.160064,-4.75125,-18.2,19.6875,-44.728,-10.136001,-84.248,eccentric,4,5.0,33990.0,43138.0,71080.0,98044.0,30041.0,50791.0,29354.0,54870.0,19782.0,17436.0
2026-05-06 15:50:44.319044,416087,1609504907724488,2507636976,1.056032,-0.26352,0.140544,-8.95125,-19.32,18.17375,-44.592003,-8.328,-86.04,eccentric,4,5.0,33990.0,43138.0,71080.0,98044.0,30041.0,50791.0,29354.0,54870.0,19782.0,17436.0
2026-05-06 15:50:44.321410,416088,1609504907733420,2507645657,1.056032,-0.26352,0.140544,-10.84125,-21.69125,18.147501,-44.592003,-8.328,-86.04,eccentric,4,5.0,33990.0,43138.0,71080.0,98044.0,30041.0,50791.0,29354.0,54870.0,19782.0,17436.0
2026-05-06 15:50:44.324014,416089,1609504907747890,2507660587,1.114592,-0.335744,0.132736,-8.75,-24.6225,19.62625,-44.120003,-8.360001,-85.768005,eccentric,4,5.0,33990.0,43138.0,71080.0,98044.0,30041.0,50791.0,29354.0,54870.0,19782.0,17436.0
2026-05-06 15:50:44.326537,416090,1609504907756896,2507669373,1.114592,-0.335744,0.132736,-4.85625,-24.89375,21.77,-44.120003,-8.360001,-85.768005,eccentric,4,5.0,33990.0,43138.0,71080.0,98044.0,30041.0,50791.0,29354.0,54870.0,19782.0,17436.0
2026-05-06 15:50:44.328995,416091,1609504907765798,2507678071,1.097024,-0.269376,0.115168,-0.665,-25.48,26.38125,-43.728,-7.648,-87.176,eccentric,4,5.0,33990.0,43138.0,71080.0,98044.0,30041.0,50791.0,29354.0,54870.0,19782.0,17436.0
2026-05-06 15:50:44.331574,416092,1609504907780366,2507692993,1.097024,-0.23424,0.06832,4.17375,-24.2025,28.37625,-42.968002,-9.112,-84.784004,eccentric,4,5.0,33990.0,43138.0,71080.0,98044.0,30041.0,50791.0,29354.0,54870.0,19782.0,17436.0
2026-05-06 15:50:44.334028,416093,1609504907789309,2507701697,1.097024,-0.23424,0.06832,7.9275,-23.47625,25.66375,-42.968002,-9.112,-84.784004,eccentric,4,5.0,33990.0,43138.0,71080.0,98044.0,30041.0,50791.0,29354.0,54870.0,19782.0,17436.0
