pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:14.755279,421822,1609504938193286,2538105560,0.962336,-0.472384,0.105408,10.89375,16.3625,-7.77,-44.504,-4.304,-84.936005,concentric,4,5.0,33235.0,42157.0,72159.0,95478.0,29724.0,50492.0,29923.0,53150.0,19635.0,17311.0
2026-05-06 15:51:14.757691,421823,1609504938202299,2538114334,0.962336,-0.472384,0.105408,13.335,14.5075,-7.0175,-44.504,-4.304,-84.936005,concentric,4,5.0,33235.0,42157.0,72159.0,95478.0,29724.0,50492.0,29923.0,53150.0,19635.0,17311.0
2026-05-06 15:51:14.759917,421824,1609504938216787,2538129270,0.921344,-0.42944,0.044896,17.9025,12.9675,-5.53,-44.832,-4.008,-84.928,concentric,4,5.0,33235.0,42157.0,72159.0,95478.0,29724.0,50492.0,29923.0,53150.0,19635.0,17311.0
2026-05-06 15:51:14.762377,421825,1609504938225707,2538137954,0.921344,-0.42944,0.044896,23.835001,11.52375,-4.62,-44.832,-4.008,-84.928,concentric,4,5.0,33235.0,42157.0,72159.0,95478.0,29724.0,50492.0,29923.0,53150.0,19635.0,17311.0
2026-05-06 15:51:14.765187,421826,1609504938240226,2538152881,0.894016,-0.386496,0.054656,25.40125,9.61625,-5.95,-44.88,-3.888,-84.984,concentric,4,5.0,33235.0,42157.0,72159.0,95478.0,29724.0,50492.0,29923.0,53150.0,19635.0,17311.0
2026-05-06 15:51:14.767670,421827,1609504938249159,2538161687,0.81008,-0.327936,0.044896,19.215,7.90125,-8.2075,-44.896004,-7.32,-81.864006,concentric,4,5.0,33235.0,42157.0,72159.0,95478.0,29724.0,50492.0,29923.0,53150.0,19635.0,17311.0
2026-05-06 15:51:14.770203,421828,1609504938258176,2538170472,0.81008,-0.327936,0.044896,10.42125,5.9675,-9.275,-44.896004,-7.32,-81.864006,concentric,4,5.0,33235.0,42157.0,72159.0,95478.0,29724.0,50492.0,29923.0,53150.0,19635.0,17311.0
2026-05-06 15:51:14.777557,421829,1609504938272716,2538185467,0.812032,-0.320128,0.10736,3.03625,4.3225,-10.85875,-44.808002,-5.704001,-83.520004,concentric,4,5.0,33235.0,42157.0,72159.0,95478.0,29724.0,50492.0,29923.0,53150.0,19635.0,17311.0
2026-05-06 15:51:14.783988,421830,1609504938281762,2538194222,0.812032,-0.320128,0.10736,-0.49,2.89625,-12.845,-44.808002,-5.704001,-83.520004,concentric,4,5.0,33235.0,42157.0,72159.0,95478.0,29724.0,50492.0,29923.0,53150.0,19635.0,17311.0
2026-05-06 15:51:14.811413,421841,1609504938296479,2538207259,0.8296,-0.347456,0.083936,2.0125,0.2975,-13.95625,-44.744003,-4.6,-84.104004,concentric,4,5.0,33645.0,42685.0,72562.0,95551.0,30025.0,50845.0,30072.0,53161.0,19762.0,17424.0
2026-05-06 15:51:14.813931,421842,1609504938305757,2538218065,0.8296,-0.347456,0.083936,9.84375,-2.05625,-14.595,-44.744003,-4.6,-84.104004,concentric,4,5.0,33645.0,42685.0,72562.0,95551.0,30025.0,50845.0,30072.0,53161.0,19762.0,17424.0
2026-05-06 15:51:14.822795,421843,1609504938320340,2538232985,0.81984,-0.368928,0.064416,16.40625,-3.955,-16.00375,-45.144,-5.4,-83.608,concentric,4,5.0,33645.0,42685.0,72562.0,95551.0,30025.0,50845.0,30072.0,53161.0,19762.0,17424.0
2026-05-06 15:51:14.831089,421844,1609504938329272,2538241751,0.83936,-0.30256,0.115168,19.39875,-5.53,-15.05875,-44.504,-4.144,-84.504005,concentric,4,5.0,33645.0,42685.0,72562.0,95551.0,30025.0,50845.0,30072.0,53161.0,19762.0,17424.0
2026-05-06 15:51:14.838504,421845,1609504938338391,2538250524,0.83936,-0.30256,0.115168,19.66125,-6.195,-13.09,-44.504,-4.144,-84.504005,concentric,4,5.0,33645.0,42685.0,72562.0,95551.0,30025.0,50845.0,30072.0,53161.0,19762.0,17424.0
2026-05-06 15:51:14.871587,421846,1609504938353055,2538265459,0.8296,-0.265472,0.130784,16.87875,-5.69625,-13.11625,-44.632004,-4.072,-85.064,concentric,4,5.0,33645.0,42685.0,72562.0,95551.0,30025.0,50845.0,30072.0,53161.0,19762.0,17424.0
2026-05-06 15:51:14.874029,421847,1609504938361996,2538274156,0.8296,-0.265472,0.130784,10.57875,-4.8125,-14.385,-44.632004,-4.072,-85.064,concentric,4,5.0,33645.0,42685.0,72562.0,95551.0,30025.0,50845.0,30072.0,53161.0,19762.0,17424.0
2026-05-06 15:51:14.877586,421848,1609504938376474,2538289030,0.860832,-0.320128,0.0976,5.95,-4.13,-14.385,-44.792004,-4.184,-84.784004,concentric,4,5.0,33645.0,42685.0,72562.0,95551.0,30025.0,50845.0,30072.0,53161.0,19762.0,17424.0
2026-05-06 15:51:14.910028,421859,1609504938385408,2538297729,0.860832,-0.320128,0.0976,4.5675,-2.94,-15.16375,-44.792004,-4.184,-84.784004,concentric,4,5.0,34157.0,43138.0,72819.0,95930.0,30356.0,51199.0,30212.0,53339.0,19903.0,17541.0
2026-05-06 15:51:14.912489,421860,1609504938394415,2538306476,0.86864,-0.35136,0.12688,5.5825,-1.60125,-16.6775,-44.672,-6.376,-83.624,concentric,4,5.0,34157.0,43138.0,72819.0,95930.0,30356.0,51199.0,30212.0,53339.0,19903.0,17541.0
2026-05-06 15:51:14.915210,421861,1609504938409009,2538321495,0.86864,-0.35136,0.13664,8.8025,-0.41125,-16.1875,-44.672,-6.376,-83.624,concentric,4,5.0,34157.0,43138.0,72819.0,95930.0,30356.0,51199.0,30212.0,53339.0,19903.0,17541.0
2026-05-06 15:51:14.917694,421862,1609504938417940,2538330230,0.847168,-0.304512,0.13664,13.18625,0.63875,-15.37375,-44.656002,-5.04,-84.984,concentric,4,5.0,34157.0,43138.0,72819.0,95930.0,30356.0,51199.0,30212.0,53339.0,19903.0,17541.0
2026-05-06 15:51:14.965108,421863,1609504938432474,2538345143,0.864736,-0.269376,0.138592,13.4575,1.6275,-14.34125,-45.04,-4.6,-84.520004,concentric,4,5.0,34157.0,43138.0,72819.0,95930.0,30356.0,51199.0,30212.0,53339.0,19903.0,17541.0
2026-05-06 15:51:14.967664,421864,1609504938441475,2538353847,0.864736,-0.269376,0.138592,11.8475,3.29875,-14.25375,-45.04,-4.6,-84.520004,concentric,4,5.0,34157.0,43138.0,72819.0,95930.0,30356.0,51199.0,30212.0,53339.0,19903.0,17541.0
2026-05-06 15:51:14.970167,421865,1609504938455968,2538366765,0.870592,-0.2928,0.12688,9.24875,4.2875,-13.95625,-44.728,-4.52,-84.840004,concentric,4,5.0,34157.0,43138.0,72819.0,95930.0,30356.0,51199.0,30212.0,53339.0,19903.0,17541.0
2026-05-06 15:51:14.972719,421866,1609504938465198,2538377543,0.870592,-0.2928,0.12688,7.28,4.54125,-13.78125,-44.728,-4.52,-84.840004,concentric,4,5.0,34157.0,43138.0,72819.0,95930.0,30356.0,51199.0,30212.0,53339.0,19903.0,17541.0
2026-05-06 15:51:14.975208,421867,1609504938474100,2538386253,0.876448,-0.288896,0.062464,10.5175,4.59375,-13.30875,-44.728,-4.808,-84.44,concentric,4,5.0,34157.0,43138.0,72819.0,95930.0,30356.0,51199.0,30212.0,53339.0,19903.0,17541.0
2026-05-06 15:51:15.017692,421878,1609504938489227,2538401257,0.876448,-0.288896,0.062464,14.6125,3.75375,-12.53,-44.728,-4.808,-84.44,concentric,4,5.0,34691.0,43707.0,73069.0,96346.0,30720.0,51572.0,30246.0,53466.0,20054.0,17673.0
2026-05-06 15:51:15.018245,421879,1609504938498335,2538410066,0.8784,-0.275232,0.085888,15.505,3.66625,-11.94375,-44.736004,-4.888,-81.952,concentric,4,5.0,34691.0,43707.0,73069.0,96346.0,30720.0,51572.0,30246.0,53466.0,20054.0,17673.0
2026-05-06 15:51:15.020089,421880,1609504938507308,2538418826,0.8784,-0.275232,0.085888,13.76375,3.47375,-11.29625,-44.736004,-4.888,-81.952,concentric,4,5.0,34691.0,43707.0,73069.0,96346.0,30720.0,51572.0,30246.0,53466.0,20054.0,17673.0
2026-05-06 15:51:15.022526,421881,1609504938521997,2538433796,0.899872,-0.255712,0.142496,10.94625,3.08,-11.40125,-44.968002,-6.248,-83.448006,concentric,4,5.0,34691.0,43707.0,73069.0,96346.0,30720.0,51572.0,30246.0,53466.0,20054.0,17673.0
2026-05-06 15:51:15.031961,421882,1609504938531010,2538442694,0.905728,-0.25376,0.130784,6.2125,2.94875,-12.27625,-44.928,-6.616,-83.28001,concentric,4,5.0,34691.0,43707.0,73069.0,96346.0,30720.0,51572.0,30246.0,53466.0,20054.0,17673.0
2026-05-06 15:51:15.056325,421883,1609504938545505,2538457645,0.905728,-0.25376,0.130784,3.89375,2.93125,-11.64625,-44.928,-6.616,-83.28001,concentric,4,5.0,34691.0,43707.0,73069.0,96346.0,30720.0,51572.0,30246.0,53466.0,20054.0,17673.0
2026-05-06 15:51:15.081509,421884,1609504938554395,2538466359,0.921344,-0.300608,0.128832,4.82125,2.485,-10.9375,-45.032,-4.96,-84.136,concentric,4,5.0,34691.0,43707.0,73069.0,96346.0,30720.0,51572.0,30246.0,53466.0,20054.0,17673.0
2026-05-06 15:51:15.100260,421885,1609504938568873,2538481292,0.921344,-0.300608,0.128832,6.41375,2.44125,-10.7975,-45.032,-4.96,-84.136,concentric,4,5.0,34691.0,43707.0,73069.0,96346.0,30720.0,51572.0,30246.0,53466.0,20054.0,17673.0
2026-05-06 15:51:15.102706,421886,1609504938577800,2538490056,0.911584,-0.290848,0.16592,8.42625,2.09125,-9.1875,-44.608,-4.648,-84.48,concentric,4,5.0,34691.0,43707.0,73069.0,96346.0,30720.0,51572.0,30246.0,53466.0,20054.0,17673.0
2026-05-06 15:51:15.130058,421897,1609504938586743,2538498737,0.911584,-0.290848,0.16592,9.730001,1.33,-7.11375,-44.608,-4.648,-84.48,concentric,4,5.0,35107.0,44164.0,73330.0,96887.0,31019.0,51984.0,30403.0,53766.0,20220.0,17846.0
2026-05-06 15:51:15.132569,421898,1609504938601373,2538513775,0.899872,-0.238144,0.119072,9.6775,1.1725,-5.94125,-44.984,-4.696,-84.4,concentric,4,5.0,35107.0,44164.0,73330.0,96887.0,31019.0,51984.0,30403.0,53766.0,20220.0,17846.0
2026-05-06 15:51:15.135161,421899,1609504938610318,2538522527,0.899872,-0.238144,0.119072,7.5425,1.77625,-4.19125,-44.984,-4.696,-84.4,concentric,4,5.0,35107.0,44164.0,73330.0,96887.0,31019.0,51984.0,30403.0,53766.0,20220.0,17846.0
2026-05-06 15:51:15.137670,421900,1609504938624859,2538537490,0.919392,-0.242048,0.128832,4.13875,2.38875,-3.40375,-45.36,-6.208,-83.176,concentric,4,5.0,35107.0,44164.0,73330.0,96887.0,31019.0,51984.0,30403.0,53766.0,20220.0,17846.0
2026-05-06 15:51:15.140206,421901,1609504938633862,2538546223,0.944768,-0.284992,0.138592,1.25125,2.77375,-3.045,-44.904003,-5.976,-83.200005,concentric,4,5.0,35107.0,44164.0,73330.0,96887.0,31019.0,51984.0,30403.0,53766.0,20220.0,17846.0
2026-05-06 15:51:15.148986,421902,1609504938648615,2538561237,0.944768,-0.284992,0.138592,1.82875,2.54625,-2.12625,-44.904003,-5.976,-83.200005,concentric,4,5.0,35107.0,44164.0,73330.0,96887.0,31019.0,51984.0,30403.0,53766.0,20220.0,17846.0
2026-05-06 15:51:15.157657,421903,1609504938657677,2538569967,0.942816,-0.30256,0.111264,3.36,1.60125,-1.40875,-45.008003,-6.264,-84.024,concentric,4,5.0,35107.0,44164.0,73330.0,96887.0,31019.0,51984.0,30403.0,53766.0,20220.0,17846.0
2026-05-06 15:51:15.166540,421904,1609504938666682,2538578702,0.942816,-0.30256,0.111264,3.38625,0.175,-0.81375,-45.008003,-6.264,-84.024,concentric,4,5.0,35107.0,44164.0,73330.0,96887.0,31019.0,51984.0,30403.0,53766.0,20220.0,17846.0
2026-05-06 15:51:15.180251,421905,1609504938681189,2538593654,0.94672,-0.281088,0.160064,1.95125,-0.7875,1.4875,-44.768,-4.464,-84.248,concentric,4,5.0,35107.0,44164.0,73330.0,96887.0,31019.0,51984.0,30403.0,53766.0,20220.0,17846.0
2026-05-06 15:51:15.217761,421916,1609504938690680,2538602452,0.94672,-0.281088,0.160064,-2.59875,-1.51375,3.68375,-44.768,-4.464,-84.248,concentric,4,5.0,35319.0,44439.0,73445.0,97226.0,31203.0,52234.0,30448.0,53933.0,20310.0,17944.0
2026-05-06 15:51:15.220546,421917,1609504938705272,2538617379,0.999424,-0.249856,0.11712,-6.3,-2.555,5.46875,-44.960003,-4.984,-84.576004,concentric,4,5.0,35319.0,44439.0,73445.0,97226.0,31203.0,52234.0,30448.0,53933.0,20310.0,17944.0
2026-05-06 15:51:15.222381,421918,1609504938714207,2538626160,1.15168,-0.33184,0.076128,-5.67875,-4.06875,6.11625,-44.536003,-4.36,-84.712006,concentric,4,5.0,35319.0,44439.0,73445.0,97226.0,31203.0,52234.0,30448.0,53933.0,20310.0,17944.0
2026-05-06 15:51:15.224913,421919,1609504938723330,2538635028,1.15168,-0.33184,0.076128,1.4525,-5.39,7.2625,-44.536003,-4.36,-84.712006,concentric,4,5.0,35319.0,44439.0,73445.0,97226.0,31203.0,52234.0,30448.0,53933.0,20310.0,17944.0
2026-05-06 15:51:15.240519,421920,1609504938737821,2538649992,1.165344,-0.450912,0.226432,3.2025,-5.95,9.77375,-44.744003,-4.008,-84.344,eccentric,4,5.0,35319.0,44439.0,73445.0,97226.0,31203.0,52234.0,30448.0,53933.0,20310.0,17944.0
2026-05-06 15:51:15.247514,421921,1609504938746795,2538658725,1.165344,-0.450912,0.226432,-0.44625,-4.795,15.2775,-44.744003,-4.008,-84.344,eccentric,4,5.0,35319.0,44439.0,73445.0,97226.0,31203.0,52234.0,30448.0,53933.0,20310.0,17944.0
2026-05-06 15:51:15.261443,421922,1609504938761335,2538673694,1.126304,-0.411872,0.238144,-8.61875,-4.54125,24.045,-44.312,-4.24,-84.368004,eccentric,4,5.0,35319.0,44439.0,73445.0,97226.0,31203.0,52234.0,30448.0,53933.0,20310.0,17944.0
2026-05-06 15:51:15.272734,421923,1609504938770324,2538682421,1.126304,-0.411872,0.238144,-17.9025,-4.55,27.2475,-44.312,-4.24,-84.368004,eccentric,4,5.0,35319.0,44439.0,73445.0,97226.0,31203.0,52234.0,30448.0,53933.0,20310.0,17944.0
2026-05-06 15:51:15.278903,421924,1609504938779246,2538691145,1.163392,-0.324032,0.169824,-21.5075,-7.18375,26.53,-44.168003,-4.28,-84.424,eccentric,4,5.0,35319.0,44439.0,73445.0,97226.0,31203.0,52234.0,30448.0,53933.0,20310.0,17944.0
2026-05-06 15:51:15.324949,421935,1609504938793907,2538706236,1.264896,-0.46848,0.124928,-20.20375,-9.44125,27.973751,-44.152,-4.024,-84.05601,eccentric,4,5.0,35332.0,44353.0,73417.0,97472.0,31216.0,52133.0,30425.0,54099.0,20309.0,17895.0
2026-05-06 15:51:15.327419,421936,1609504938802935,2538714990,1.264896,-0.46848,0.124928,-17.47375,-10.71,24.3425,-44.152,-4.024,-84.05601,eccentric,4,5.0,35332.0,44353.0,73417.0,97472.0,31216.0,52133.0,30425.0,54099.0,20309.0,17895.0
2026-05-06 15:51:15.329821,421937,1609504938817516,2538729911,1.1712,-0.523136,0.251808,-17.12375,-10.605001,24.52625,-44.064003,-5.16,-83.928,eccentric,4,5.0,35332.0,44353.0,73417.0,97472.0,31216.0,52133.0,30425.0,54099.0,20309.0,17895.0
2026-05-06 15:51:15.332214,421938,1609504938826465,2538738711,1.1712,-0.523136,0.251808,-18.64625,-10.7625,28.56,-44.064003,-5.16,-83.928,eccentric,4,5.0,35332.0,44353.0,73417.0,97472.0,31216.0,52133.0,30425.0,54099.0,20309.0,17895.0
2026-05-06 15:51:15.341437,421939,1609504938841062,2538753637,1.157536,-0.452864,0.222528,-20.08125,-12.8975,28.035,-43.440002,-4.848,-83.576004,eccentric,4,5.0,35332.0,44353.0,73417.0,97472.0,31216.0,52133.0,30425.0,54099.0,20309.0,17895.0
2026-05-06 15:51:15.351598,421940,1609504938850050,2538762352,1.157536,-0.452864,0.222528,-19.29375,-15.46125,27.405,-43.440002,-4.848,-83.576004,eccentric,4,5.0,35332.0,44353.0,73417.0,97472.0,31216.0,52133.0,30425.0,54099.0,20309.0,17895.0
2026-05-06 15:51:15.360268,421941,1609504938859066,2538771063,1.20048,-0.456768,0.13664,-20.195,-16.05625,27.09,-43.072002,-3.112,-85.47201,eccentric,4,5.0,35332.0,44353.0,73417.0,97472.0,31216.0,52133.0,30425.0,54099.0,20309.0,17895.0
2026-05-06 15:51:15.395499,421942,1609504938873724,2538786024,1.09312,-0.443104,0.140544,-19.775,-14.21875,25.01625,-42.608,-3.456,-86.368004,eccentric,4,5.0,35332.0,44353.0,73417.0,97472.0,31216.0,52133.0,30425.0,54099.0,20309.0,17895.0
2026-05-06 15:51:15.396347,421943,1609504938882724,2538794769,1.09312,-0.443104,0.140544,-20.15125,-11.261251,20.34375,-42.608,-3.456,-86.368004,eccentric,4,5.0,35332.0,44353.0,73417.0,97472.0,31216.0,52133.0,30425.0,54099.0,20309.0,17895.0
2026-05-06 15:51:15.488536,421954,1609504938897228,2538809802,1.089216,-0.431392,0.072224,-15.82875,-9.68625,16.6425,-42.36,-3.816,-85.08,eccentric,4,5.0,35082.0,44156.0,73405.0,97152.0,31114.0,51981.0,30447.0,53959.0,20245.0,17833.0
2026-05-06 15:51:15.488807,421955,1609504938906168,2538818503,1.089216,-0.431392,0.072224,-11.47125,-8.82,14.81375,-42.36,-3.816,-85.08,eccentric,4,5.0,35082.0,44156.0,73405.0,97152.0,31114.0,51981.0,30447.0,53959.0,20245.0,17833.0
2026-05-06 15:51:15.495454,421956,1609504938915127,2538827357,1.095072,-0.386496,0.085888,-10.85,-7.32375,10.78,-42.208,-3.752,-84.768005,eccentric,4,5.0,35082.0,44156.0,73405.0,97152.0,31114.0,51981.0,30447.0,53959.0,20245.0,17833.0
2026-05-06 15:51:15.495575,421957,1609504938929618,2538842278,1.095072,-0.386496,0.085888,-10.14125,-5.005,8.02375,-42.208,-3.752,-84.768005,eccentric,4,5.0,35082.0,44156.0,73405.0,97152.0,31114.0,51981.0,30447.0,53959.0,20245.0,17833.0
2026-05-06 15:51:15.499912,421958,1609504938938530,2538851161,0.979904,-0.337696,0.16592,-14.35875,-2.4675,0.58625,-41.856003,-4.304,-85.296005,eccentric,4,5.0,35082.0,44156.0,73405.0,97152.0,31114.0,51981.0,30447.0,53959.0,20245.0,17833.0
2026-05-06 15:51:15.502516,421959,1609504938953060,2538864022,0.979904,-0.337696,0.150304,-17.710001,-1.00625,-5.8975,-41.856003,-4.304,-85.296005,eccentric,4,5.0,35082.0,44156.0,73405.0,97152.0,31114.0,51981.0,30447.0,53959.0,20245.0,17833.0
2026-05-06 15:51:15.505025,421960,1609504938962466,2538874786,0.979904,-0.298656,0.152256,-18.13,-0.3675,-10.386251,-41.752003,-4.472,-85.232,eccentric,4,5.0,35082.0,44156.0,73405.0,97152.0,31114.0,51981.0,30447.0,53959.0,20245.0,17833.0
2026-05-06 15:51:15.507674,421961,1609504938976967,2538889722,0.950624,-0.300608,0.093696,-8.8025,-0.1575,-14.1225,-41.784,-5.064,-85.024,eccentric,4,5.0,35082.0,44156.0,73405.0,97152.0,31114.0,51981.0,30447.0,53959.0,20245.0,17833.0
2026-05-06 15:51:15.512627,421962,1609504938985947,2538898523,0.950624,-0.300608,0.093696,1.11125,-0.245,-18.1125,-41.784,-5.064,-85.024,eccentric,4,5.0,35082.0,44156.0,73405.0,97152.0,31114.0,51981.0,30447.0,53959.0,20245.0,17833.0
2026-05-06 15:51:15.540286,421973,1609504938995159,2538907461,0.892064,-0.343552,0.023424,7.875,-0.28,-23.54625,-41.584003,-7.832,-85.504005,eccentric,4,5.0,35058.0,44318.0,73394.0,97022.0,31162.0,52150.0,30467.0,53927.0,20288.0,17916.0
2026-05-06 15:51:15.542809,421974,1609504939009724,2538922420,0.892064,-0.343552,0.023424,8.9075,1.19,-29.32125,-41.584003,-7.832,-85.504005,eccentric,4,5.0,35058.0,44318.0,73394.0,97022.0,31162.0,52150.0,30467.0,53927.0,20288.0,17916.0
2026-05-06 15:51:15.545190,421975,1609504939018732,2538931318,0.909632,-0.286944,0.216672,2.09125,4.34,-34.95625,-41.912003,-6.832,-84.664,eccentric,4,5.0,35058.0,44318.0,73394.0,97022.0,31162.0,52150.0,30467.0,53927.0,20288.0,17916.0
2026-05-06 15:51:15.547750,421976,1609504939033304,2538944259,0.909632,-0.286944,0.216672,-7.6475,8.2775,-38.22,-41.912003,-6.832,-84.664,eccentric,4,5.0,35058.0,44318.0,73394.0,97022.0,31162.0,52150.0,30467.0,53927.0,20288.0,17916.0
2026-05-06 15:51:15.550245,421977,1609504939042770,2538955084,0.864736,-0.128832,0.072224,-0.60375,12.76625,-38.54375,-41.448,-7.016,-83.944,eccentric,4,5.0,35058.0,44318.0,73394.0,97022.0,31162.0,52150.0,30467.0,53927.0,20288.0,17916.0
2026-05-06 15:51:15.552833,421978,1609504939051741,2538963815,0.864736,-0.128832,0.072224,14.323751,13.90375,-42.48125,-41.448,-7.016,-83.944,eccentric,4,5.0,35058.0,44318.0,73394.0,97022.0,31162.0,52150.0,30467.0,53927.0,20288.0,17916.0
2026-05-06 15:51:15.595475,421979,1609504939066277,2538978717,0.815936,-0.228384,0.070272,22.0675,12.85375,-52.61375,-41.376003,-7.936,-83.944,eccentric,4,5.0,35058.0,44318.0,73394.0,97022.0,31162.0,52150.0,30467.0,53927.0,20288.0,17916.0
2026-05-06 15:51:15.607607,421980,1609504939075197,2538987629,0.77104,-0.310368,0.02928,22.00625,13.36125,-60.9175,-41.328003,-9.096001,-85.28001,eccentric,4,5.0,35058.0,44318.0,73394.0,97022.0,31162.0,52150.0,30467.0,53927.0,20288.0,17916.0
2026-05-06 15:51:15.612440,421981,1609504939089706,2539000484,0.77104,-0.310368,0.02928,21.42,14.14,-61.888752,-41.328003,-9.096001,-85.28001,eccentric,4,5.0,35058.0,44318.0,73394.0,97022.0,31162.0,52150.0,30467.0,53927.0,20288.0,17916.0
2026-05-06 15:51:15.645179,421992,1609504939098891,2539011422,0.786656,-0.179584,0.095648,17.99,17.08,-62.69375,-41.296,-10.0,-83.36,eccentric,4,5.0,35246.0,44631.0,73291.0,96520.0,31295.0,52397.0,30417.0,53594.0,20370.0,18030.0
2026-05-06 15:51:15.647613,421993,1609504939107829,2539020229,0.786656,-0.179584,0.095648,16.8,21.55125,-61.76625,-41.296,-10.0,-83.36,eccentric,4,5.0,35246.0,44631.0,73291.0,96520.0,31295.0,52397.0,30417.0,53594.0,20370.0,18030.0
2026-05-06 15:51:15.650206,421994,1609504939122360,2539033116,0.579744,0.011712,0.154208,17.57,23.616251,-62.1425,-41.424004,-10.904,-82.600006,eccentric,4,5.0,35246.0,44631.0,73291.0,96520.0,31295.0,52397.0,30417.0,53594.0,20370.0,18030.0
2026-05-06 15:51:15.652755,421995,1609504939131758,2539043931,0.579744,0.011712,0.154208,23.31,22.37375,-69.125,-41.424004,-10.904,-82.600006,eccentric,4,5.0,35246.0,44631.0,73291.0,96520.0,31295.0,52397.0,30417.0,53594.0,20370.0,18030.0
2026-05-06 15:51:15.655257,421996,1609504939146289,2539058897,0.689056,-0.255712,0.070272,26.11875,19.46875,-80.80625,-41.664,-13.216001,-81.32001,eccentric,4,5.0,35246.0,44631.0,73291.0,96520.0,31295.0,52397.0,30417.0,53594.0,20370.0,18030.0
2026-05-06 15:51:15.661569,421997,1609504939155255,2539067708,0.788608,-0.382592,0.148352,16.12625,20.5975,-87.98125,-41.664,-14.552001,-81.4,eccentric,4,5.0,35246.0,44631.0,73291.0,96520.0,31295.0,52397.0,30417.0,53594.0,20370.0,18030.0
2026-05-06 15:51:15.663997,421998,1609504939164304,2539076469,0.788608,-0.382592,0.148352,9.0125,25.803751,-84.42,-41.304,-14.552001,-81.4,eccentric,4,5.0,35246.0,44631.0,73291.0,96520.0,31295.0,52397.0,30417.0,53594.0,20370.0,18030.0
2026-05-06 15:51:15.697622,421999,1609504939178801,2539091483,0.568032,0.040992,0.275232,9.5725,31.43,-81.62,-40.920002,-14.176001,-81.896,eccentric,4,5.0,35246.0,44631.0,73291.0,96520.0,31295.0,52397.0,30417.0,53594.0,20370.0,18030.0
2026-05-06 15:51:15.700129,422000,1609504939187713,2539100218,0.568032,0.040992,0.275232,24.57875,34.65875,-76.99125,-40.920002,-14.176001,-81.896,eccentric,4,5.0,35246.0,44631.0,73291.0,96520.0,31295.0,52397.0,30417.0,53594.0,20370.0,18030.0
2026-05-06 15:51:15.734031,422011,1609504939202344,2539113147,0.470432,0.052704,0.144448,41.3175,32.305,-76.055,-40.72,-15.048,-81.12,eccentric,4,5.0,34969.0,44476.0,72923.0,97341.0,31125.0,52276.0,30259.0,54031.0,20340.0,18014.0
2026-05-06 15:51:15.736605,422012,1609504939211816,2539123966,0.470432,0.052704,0.144448,38.6225,28.63875,-86.16125,-40.72,-15.048,-81.12,eccentric,4,5.0,34969.0,44476.0,72923.0,97341.0,31125.0,52276.0,30259.0,54031.0,20340.0,18014.0
2026-05-06 15:51:15.739021,422013,1609504939220880,2539132628,0.708576,-0.365024,0.095648,30.6425,26.635,-90.0375,-41.608,-19.232,-78.84801,eccentric,4,5.0,34969.0,44476.0,72923.0,97341.0,31125.0,52276.0,30259.0,54031.0,20340.0,18014.0
2026-05-06 15:51:15.741588,422014,1609504939235401,2539147553,0.708576,-0.177632,0.230336,23.616251,29.54,-81.7425,-41.608,-19.232,-78.84801,eccentric,4,5.0,34969.0,44476.0,72923.0,97341.0,31125.0,52276.0,30259.0,54031.0,20340.0,18014.0
2026-05-06 15:51:15.744070,422015,1609504939244340,2539156267,0.620736,-0.183488,0.230336,18.69875,36.19875,-73.40375,-41.096,-17.168001,-78.416,eccentric,4,5.0,34969.0,44476.0,72923.0,97341.0,31125.0,52276.0,30259.0,54031.0,20340.0,18014.0
2026-05-06 15:51:15.797601,422016,1609504939258960,2539171196,0.306464,0.247904,0.193248,14.30625,40.3025,-73.56125,-40.696003,-18.312,-80.04,eccentric,4,5.0,34969.0,44476.0,72923.0,97341.0,31125.0,52276.0,30259.0,54031.0,20340.0,18014.0
2026-05-06 15:51:15.813963,422017,1609504939267906,2539179923,0.306464,0.247904,0.193248,23.47625,35.7175,-74.20875,-40.696003,-18.312,-80.04,eccentric,4,5.0,34969.0,44476.0,72923.0,97341.0,31125.0,52276.0,30259.0,54031.0,20340.0,18014.0
2026-05-06 15:51:15.816352,422018,1609504939282387,2539194858,0.501664,-0.070272,0.130784,29.39125,28.5075,-74.8475,-40.4,-18.856,-79.69601,eccentric,4,5.0,34969.0,44476.0,72923.0,97341.0,31125.0,52276.0,30259.0,54031.0,20340.0,18014.0
2026-05-06 15:51:15.849001,422030,1609504939291324,2539203627,0.501664,-0.070272,0.130784,24.38625,22.5925,-69.32625,-40.4,-18.856,-79.69601,eccentric,4,5.0,35563.0,44752.0,73096.0,97805.0,31621.0,52605.0,30360.0,54308.0,20655.0,18211.0
2026-05-06 15:51:15.851603,422031,1609504939300775,2539212396,0.724192,-0.347456,0.109312,16.8525,21.98,-54.5125,-40.184002,-19.824001,-79.232,eccentric,4,5.0,35563.0,44752.0,73096.0,97805.0,31621.0,52605.0,30360.0,54308.0,20655.0,18211.0
