pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:51.227405,417392,1609504914651681,2514563910,1.169248,-0.314272,0.113216,-7.385,-8.51375,-5.74,-43.992,-5.264,-86.744,concentric,4,5.0,33861.0,43114.0,72717.0,97174.0,30014.0,51010.0,30157.0,54197.0,19740.0,17487.0
2026-05-06 15:50:51.230122,417393,1609504914666207,2514578876,1.169248,-0.314272,0.113216,-10.8675,-8.47875,-2.94875,-43.992,-5.264,-86.744,concentric,4,5.0,33861.0,43114.0,72717.0,97174.0,30014.0,51010.0,30157.0,54197.0,19740.0,17487.0
2026-05-06 15:50:51.232662,417394,1609504914675181,2514587585,1.136064,-0.407968,0.1464,-15.3475,-8.7675,1.0675,-44.120003,-5.28,-86.90401,concentric,4,5.0,33861.0,43114.0,72717.0,97174.0,30014.0,51010.0,30157.0,54197.0,19740.0,17487.0
2026-05-06 15:50:51.235141,417395,1609504914684105,2514596285,1.136064,-0.407968,0.1464,-20.29125,-9.73875,2.59875,-44.120003,-5.28,-86.90401,concentric,4,5.0,33861.0,43114.0,72717.0,97174.0,30014.0,51010.0,30157.0,54197.0,19740.0,17487.0
2026-05-06 15:50:51.237676,417396,1609504914698589,2514611169,1.069696,-0.413824,0.06832,-20.125,-10.43,6.4925,-44.016003,-4.616,-86.656006,concentric,4,5.0,33861.0,43114.0,72717.0,97174.0,30014.0,51010.0,30157.0,54197.0,19740.0,17487.0
2026-05-06 15:50:51.240204,417397,1609504914707515,2514619992,1.069696,-0.413824,0.06832,-14.9275,-11.4975,11.50625,-44.016003,-4.616,-86.656006,concentric,4,5.0,33861.0,43114.0,72717.0,97174.0,30014.0,51010.0,30157.0,54197.0,19740.0,17487.0
2026-05-06 15:50:51.242696,417398,1609504914722017,2514633001,1.00528,-0.349408,0.109312,-12.20625,-12.005,13.85125,-43.776,-4.496,-87.536,concentric,4,5.0,33861.0,43114.0,72717.0,97174.0,30014.0,51010.0,30157.0,54197.0,19740.0,17487.0
2026-05-06 15:50:51.245031,417399,1609504914731474,2514643867,0.938912,-0.281088,0.02928,-10.823751,-12.18875,14.665,-43.776,-5.92,-84.832,concentric,4,5.0,33861.0,43114.0,72717.0,97174.0,30014.0,51010.0,30157.0,54197.0,19740.0,17487.0
2026-05-06 15:50:51.247474,417400,1609504914740435,2514652630,0.938912,-0.281088,0.02928,-10.6575,-11.261251,14.83125,-43.448,-5.92,-84.832,concentric,4,5.0,33861.0,43114.0,72717.0,97174.0,30014.0,51010.0,30157.0,54197.0,19740.0,17487.0
2026-05-06 15:50:51.308842,417411,1609504914755138,2514665937,0.923296,-0.320128,0.003904,-11.97,-9.03,13.4925,-43.688004,-6.12,-85.816,eccentric,4,5.0,33913.0,43381.0,72889.0,96318.0,30053.0,51181.0,30246.0,53640.0,19761.0,17567.0
2026-05-06 15:50:51.311214,417412,1609504914764472,2514676810,0.923296,-0.320128,0.003904,-18.147501,-5.99375,11.10375,-43.688004,-6.12,-85.816,eccentric,4,5.0,33913.0,43381.0,72889.0,96318.0,30053.0,51181.0,30246.0,53640.0,19761.0,17567.0
2026-05-06 15:50:51.314012,417413,1609504914778968,2514691708,0.895968,-0.324032,-0.042944,-21.56,-3.56125,8.14625,-43.576,-3.992,-87.824005,eccentric,4,5.0,33913.0,43381.0,72889.0,96318.0,30053.0,51181.0,30246.0,53640.0,19761.0,17567.0
2026-05-06 15:50:51.316524,417414,1609504914788062,2514700418,0.895968,-0.324032,-0.042944,-19.53,-2.37125,6.34375,-43.576,-3.992,-87.824005,eccentric,4,5.0,33913.0,43381.0,72889.0,96318.0,30053.0,51181.0,30246.0,53640.0,19761.0,17567.0
2026-05-06 15:50:51.319013,417415,1609504914796957,2514709144,0.84912,-0.28304,0.013664,-15.68875,-2.51125,4.6025,-43.600002,-4.528,-87.576004,eccentric,4,5.0,33913.0,43381.0,72889.0,96318.0,30053.0,51181.0,30246.0,53640.0,19761.0,17567.0
2026-05-06 15:50:51.321555,417416,1609504914811601,2514724122,0.84912,-0.281088,0.033184,-13.8425,-3.395,2.8525,-43.600002,-4.528,-87.576004,eccentric,4,5.0,33913.0,43381.0,72889.0,96318.0,30053.0,51181.0,30246.0,53640.0,19761.0,17567.0
2026-05-06 15:50:51.324009,417417,1609504914820598,2514732868,0.835456,-0.281088,0.033184,-13.877501,-4.2,-0.09625,-43.112003,-5.032,-86.824005,eccentric,4,5.0,33913.0,43381.0,72889.0,96318.0,30053.0,51181.0,30246.0,53640.0,19761.0,17567.0
2026-05-06 15:50:51.337758,417418,1609504914835151,2514747868,0.864736,-0.255712,0.01952,-14.315001,-5.13625,-3.66625,-42.904003,-4.792,-87.16801,eccentric,4,5.0,33913.0,43381.0,72889.0,96318.0,30053.0,51181.0,30246.0,53640.0,19761.0,17567.0
2026-05-06 15:50:51.373842,417429,1609504914844084,2514756620,0.864736,-0.255712,0.01952,-12.67875,-5.31125,-6.15125,-42.904003,-4.792,-87.16801,eccentric,4,5.0,34277.0,43805.0,73245.0,96791.0,30368.0,51530.0,30404.0,53841.0,19930.0,17696.0
2026-05-06 15:50:51.376473,417430,1609504914858649,2514769637,0.880352,-0.281088,-0.003904,-10.08,-4.8825,-6.685,-43.024002,-5.736,-85.216,eccentric,4,5.0,34277.0,43805.0,73245.0,96791.0,30368.0,51530.0,30404.0,53841.0,19930.0,17696.0
2026-05-06 15:50:51.378747,417431,1609504914868498,2514780509,0.880352,-0.281088,-0.003904,-8.417501,-3.885,-7.49875,-43.024002,-5.736,-85.216,eccentric,4,5.0,34277.0,43805.0,73245.0,96791.0,30368.0,51530.0,30404.0,53841.0,19930.0,17696.0
2026-05-06 15:50:51.381437,417432,1609504914877572,2514789213,0.83936,-0.245952,-0.001952,-8.25125,-2.6425,-9.19625,-43.208,-6.992,-86.26401,eccentric,4,5.0,34277.0,43805.0,73245.0,96791.0,30368.0,51530.0,30404.0,53841.0,19930.0,17696.0
2026-05-06 15:50:51.391427,417433,1609504914892145,2514804115,0.83936,-0.183488,0.052704,-5.88,-2.24,-10.85875,-43.208,-6.992,-86.26401,eccentric,4,5.0,34277.0,43805.0,73245.0,96791.0,30368.0,51530.0,30404.0,53841.0,19930.0,17696.0
2026-05-06 15:50:51.400205,417434,1609504914901084,2514812908,0.860832,-0.187392,0.052704,-5.4425,-2.09125,-11.3575,-42.888,-5.152,-86.880005,eccentric,4,5.0,34277.0,43805.0,73245.0,96791.0,30368.0,51530.0,30404.0,53841.0,19930.0,17696.0
2026-05-06 15:50:51.413964,417435,1609504914915565,2514827853,0.909632,-0.208864,0.0,-5.71375,-1.32125,-11.36625,-43.136,-5.536,-87.608,eccentric,4,5.0,34277.0,43805.0,73245.0,96791.0,30368.0,51530.0,30404.0,53841.0,19930.0,17696.0
2026-05-06 15:50:51.427641,417436,1609504914924521,2514836590,0.909632,-0.208864,0.0,-3.75375,-0.7875,-11.08625,-43.136,-5.536,-87.608,eccentric,4,5.0,34277.0,43805.0,73245.0,96791.0,30368.0,51530.0,30404.0,53841.0,19930.0,17696.0
2026-05-06 15:50:51.431329,417437,1609504914933478,2514845260,0.970144,-0.242048,0.031232,-1.18125,-0.23625,-10.675,-42.584003,-5.520001,-89.16801,eccentric,4,5.0,34277.0,43805.0,73245.0,96791.0,30368.0,51530.0,30404.0,53841.0,19930.0,17696.0
2026-05-06 15:50:51.470087,417448,1609504914948680,2514860841,0.970144,-0.242048,0.031232,-1.82,0.6125,-9.38875,-42.584003,-5.520001,-89.16801,eccentric,4,5.0,34427.0,44017.0,73369.0,97298.0,30454.0,51787.0,30471.0,54112.0,19952.0,17787.0
2026-05-06 15:50:51.472511,417449,1609504914957711,2514869590,0.999424,-0.265472,0.052704,-2.35375,0.945,-9.0475,-42.640003,-5.672,-87.496,eccentric,4,5.0,34427.0,44017.0,73369.0,97298.0,30454.0,51787.0,30471.0,54112.0,19952.0,17787.0
2026-05-06 15:50:51.475122,417450,1609504914972267,2514884564,0.999424,-0.265472,0.052704,-0.63875,0.48125,-6.22125,-42.640003,-5.672,-87.496,eccentric,4,5.0,34427.0,44017.0,73369.0,97298.0,30454.0,51787.0,30471.0,54112.0,19952.0,17787.0
2026-05-06 15:50:51.481322,417451,1609504914981267,2514893294,1.016992,-0.261568,0.056608,1.295,0.105,0.6125,-43.072002,-5.616,-90.328,eccentric,4,5.0,34427.0,44017.0,73369.0,97298.0,30454.0,51787.0,30471.0,54112.0,19952.0,17787.0
2026-05-06 15:50:51.492617,417452,1609504914990226,2514902011,1.016992,-0.261568,0.056608,0.63875,-1.04125,4.94375,-43.072002,-5.616,-90.328,eccentric,4,5.0,34427.0,44017.0,73369.0,97298.0,30454.0,51787.0,30471.0,54112.0,19952.0,17787.0
2026-05-06 15:50:51.502564,417453,1609504915004732,2514916952,1.057984,-0.226432,0.052704,-2.73875,-2.135,5.88875,-42.888,-5.664,-87.672005,eccentric,4,5.0,34427.0,44017.0,73369.0,97298.0,30454.0,51787.0,30471.0,54112.0,19952.0,17787.0
2026-05-06 15:50:51.537761,417454,1609504915013656,2514925671,1.126304,-0.304512,-0.027328,-0.53375,-4.05125,7.65625,-42.976,-5.048,-86.096,eccentric,4,5.0,34427.0,44017.0,73369.0,97298.0,30454.0,51787.0,30471.0,54112.0,19952.0,17787.0
2026-05-06 15:50:51.562611,417455,1609504915028121,2514940577,1.126304,-0.304512,-0.027328,3.29,-6.51875,7.11375,-42.976,-5.048,-86.096,eccentric,4,5.0,34427.0,44017.0,73369.0,97298.0,30454.0,51787.0,30471.0,54112.0,19952.0,17787.0
2026-05-06 15:50:51.587639,417456,1609504915037018,2514949302,1.147776,-0.372832,0.031232,6.44,-8.365,9.205,-42.576,-5.304,-87.592,eccentric,4,5.0,34427.0,44017.0,73369.0,97298.0,30454.0,51787.0,30471.0,54112.0,19952.0,17787.0
2026-05-06 15:50:51.625063,417467,1609504915046513,2514958058,1.147776,-0.372832,0.031232,10.64,-10.2025,16.96625,-42.576,-5.304,-87.592,eccentric,4,5.0,34236.0,43806.0,73319.0,97239.0,30313.0,51599.0,30443.0,54182.0,19893.0,17689.0
2026-05-06 15:50:51.627379,417468,1609504915061066,2514973003,1.136064,-0.382592,0.162016,7.63875,-11.64625,20.41375,-42.152,-4.392,-85.824005,eccentric,4,5.0,34236.0,43806.0,73319.0,97239.0,30313.0,51599.0,30443.0,54182.0,19893.0,17689.0
2026-05-06 15:50:51.629869,417469,1609504915070051,2514981807,1.136064,-0.382592,0.162016,3.22,-13.335,22.39125,-42.152,-4.392,-85.824005,eccentric,4,5.0,34236.0,43806.0,73319.0,97239.0,30313.0,51599.0,30443.0,54182.0,19893.0,17689.0
2026-05-06 15:50:51.632585,417470,1609504915084581,2514996765,1.18096,-0.327936,0.070272,5.18875,-14.945,25.4625,-42.192,-4.392,-88.248,eccentric,4,5.0,34236.0,43806.0,73319.0,97239.0,30313.0,51599.0,30443.0,54182.0,19893.0,17689.0
2026-05-06 15:50:51.635088,417471,1609504915093505,2515005464,1.18096,-0.327936,-0.013664,9.275,-17.325,25.8825,-42.192,-4.392,-88.248,eccentric,4,5.0,34236.0,43806.0,73319.0,97239.0,30313.0,51599.0,30443.0,54182.0,19893.0,17689.0
2026-05-06 15:50:51.637556,417472,1609504915108023,2515020495,1.23952,-0.388448,-0.013664,14.3675,-18.03375,26.22375,-41.760002,-3.568,-87.216,eccentric,4,5.0,34236.0,43806.0,73319.0,97239.0,30313.0,51599.0,30443.0,54182.0,19893.0,17689.0
2026-05-06 15:50:51.640120,417473,1609504915116967,2515029255,1.22,-0.501664,0.091744,16.38875,-17.6575,26.425,-41.512,-6.352,-86.36,eccentric,4,5.0,34236.0,43806.0,73319.0,97239.0,30313.0,51599.0,30443.0,54182.0,19893.0,17689.0
2026-05-06 15:50:51.642661,417474,1609504915125885,2515037986,1.22,-0.501664,0.091744,13.37875,-15.89875,26.64375,-41.512,-6.352,-86.36,eccentric,4,5.0,34236.0,43806.0,73319.0,97239.0,30313.0,51599.0,30443.0,54182.0,19893.0,17689.0
2026-05-06 15:50:51.645087,417475,1609504915140447,2515052949,1.159488,-0.427488,0.150304,6.7025,-15.1375,29.54,-41.4,-5.952,-87.75201,eccentric,4,5.0,34236.0,43806.0,73319.0,97239.0,30313.0,51599.0,30443.0,54182.0,19893.0,17689.0
2026-05-06 15:50:51.678849,417486,1609504915150249,2515062039,1.159488,-0.427488,0.150304,2.1,-14.81375,32.64625,-41.4,-5.952,-87.75201,eccentric,4,5.0,34129.0,43547.0,73102.0,96955.0,30156.0,51332.0,30317.0,53992.0,19771.0,17556.0
2026-05-06 15:50:51.681413,417487,1609504915164932,2515077166,1.167296,-0.347456,0.017568,0.9625,-14.8575,31.57875,-40.872,-4.56,-87.416,eccentric,4,5.0,34129.0,43547.0,73102.0,96955.0,30156.0,51332.0,30317.0,53992.0,19771.0,17556.0
2026-05-06 15:50:51.683746,417488,1609504915173872,2515085880,1.167296,-0.347456,0.017568,5.1275,-13.99125,29.11125,-40.872,-4.56,-87.416,eccentric,4,5.0,34129.0,43547.0,73102.0,96955.0,30156.0,51332.0,30317.0,53992.0,19771.0,17556.0
2026-05-06 15:50:51.686461,417489,1609504915182788,2515094582,1.19072,-0.402112,0.035136,8.11125,-11.55875,27.51,-39.976,-4.088,-87.456,eccentric,4,5.0,34129.0,43547.0,73102.0,96955.0,30156.0,51332.0,30317.0,53992.0,19771.0,17556.0
2026-05-06 15:50:51.696342,417490,1609504915197298,2515109580,1.075552,-0.411872,0.064416,6.67625,-7.9975,25.01625,-40.320004,-3.504,-87.64001,eccentric,4,5.0,34129.0,43547.0,73102.0,96955.0,30156.0,51332.0,30317.0,53992.0,19771.0,17556.0
2026-05-06 15:50:51.705258,417491,1609504915206262,2515118300,1.075552,-0.411872,0.064416,5.36375,-5.95875,22.2075,-40.320004,-3.504,-87.64001,eccentric,4,5.0,34129.0,43547.0,73102.0,96955.0,30156.0,51332.0,30317.0,53992.0,19771.0,17556.0
2026-05-06 15:50:51.728929,417492,1609504915220780,2515133232,1.079456,-0.318176,0.113216,7.8925,-4.515,20.553751,-40.224003,-2.44,-88.552,eccentric,4,5.0,34129.0,43547.0,73102.0,96955.0,30156.0,51332.0,30317.0,53992.0,19771.0,17556.0
2026-05-06 15:50:51.731379,417493,1609504915229745,2515141958,1.079456,-0.318176,0.113216,9.38,-3.0275,18.61125,-40.224003,-2.44,-88.552,eccentric,4,5.0,34129.0,43547.0,73102.0,96955.0,30156.0,51332.0,30317.0,53992.0,19771.0,17556.0
2026-05-06 15:50:51.737559,417494,1609504915238713,2515150753,0.991616,-0.261568,0.05856,7.62125,-1.2075,15.65375,-39.664,-2.088,-88.26401,eccentric,4,5.0,34129.0,43547.0,73102.0,96955.0,30156.0,51332.0,30317.0,53992.0,19771.0,17556.0
2026-05-06 15:50:51.771395,417505,1609504915253353,2515165789,0.991616,-0.261568,0.05856,6.04625,0.7175,12.53,-39.664,-2.088,-88.26401,eccentric,4,5.0,34279.0,43766.0,73173.0,96772.0,30339.0,51441.0,30356.0,53879.0,19854.0,17615.0
2026-05-06 15:50:51.773862,417506,1609504915262402,2515174665,1.018944,-0.275232,0.083936,5.18875,1.9425,8.6625,-39.624,-3.688,-84.616005,eccentric,4,5.0,34279.0,43766.0,73173.0,96772.0,30339.0,51441.0,30356.0,53879.0,19854.0,17615.0
2026-05-06 15:50:51.776387,417507,1609504915277006,2515189648,0.90768,-0.27328,0.080032,3.9375,3.52625,4.29625,-39.744003,-5.192,-85.58401,eccentric,4,5.0,34279.0,43766.0,73173.0,96772.0,30339.0,51441.0,30356.0,53879.0,19854.0,17615.0
2026-05-06 15:50:51.787627,417508,1609504915286066,2515198393,0.90768,-0.27328,0.080032,-0.49875,4.97,-1.05875,-39.744003,-5.192,-85.58401,eccentric,4,5.0,34279.0,43766.0,73173.0,96772.0,30339.0,51441.0,30356.0,53879.0,19854.0,17615.0
2026-05-06 15:50:51.801546,417509,1609504915300687,2515213352,0.853024,-0.244,0.101504,-4.03375,5.29375,-6.72,-39.488003,-2.536,-87.880005,eccentric,4,5.0,34279.0,43766.0,73173.0,96772.0,30339.0,51441.0,30356.0,53879.0,19854.0,17615.0
2026-05-06 15:50:51.810278,417510,1609504915309629,2515222058,0.853024,-0.244,0.101504,-2.0125,4.9175,-7.88375,-39.488003,-2.536,-87.880005,eccentric,4,5.0,34279.0,43766.0,73173.0,96772.0,30339.0,51441.0,30356.0,53879.0,19854.0,17615.0
2026-05-06 15:50:51.819017,417511,1609504915318545,2515230864,0.86864,-0.191296,0.089792,2.00375,5.60875,-7.11375,-39.384003,-2.512,-87.44,eccentric,4,5.0,34279.0,43766.0,73173.0,96772.0,30339.0,51441.0,30356.0,53879.0,19854.0,17615.0
2026-05-06 15:50:51.832762,417512,1609504915333036,2515243820,0.86864,-0.191296,0.089792,7.28,7.385,-7.07875,-39.384003,-2.512,-87.44,eccentric,4,5.0,34279.0,43766.0,73173.0,96772.0,30339.0,51441.0,30356.0,53879.0,19854.0,17615.0
2026-05-06 15:50:51.843630,417513,1609504915342246,2515254653,0.83936,-0.193248,0.01952,6.43125,9.275,-10.85875,-39.04,-3.072,-86.568,eccentric,4,5.0,34279.0,43766.0,73173.0,96772.0,30339.0,51441.0,30356.0,53879.0,19854.0,17615.0
2026-05-06 15:50:51.872649,417524,1609504915357277,2515269753,0.76128,-0.244,0.124928,2.3625,8.785,-19.04875,-39.152,-5.216,-86.704,eccentric,4,5.0,34621.0,44159.0,73458.0,96977.0,30667.0,51884.0,30513.0,54030.0,20070.0,17845.0
2026-05-06 15:50:51.874992,417525,1609504915366180,2515278489,0.76128,-0.244,0.124928,-4.1125,6.74625,-28.06125,-39.152,-5.216,-86.704,eccentric,4,5.0,34621.0,44159.0,73458.0,96977.0,30667.0,51884.0,30513.0,54030.0,20070.0,17845.0
2026-05-06 15:50:51.877525,417526,1609504915375126,2515287208,0.76128,-0.244,0.124928,-5.39,4.585,-29.23375,-39.152,-5.216,-86.704,eccentric,4,5.0,34621.0,44159.0,73458.0,96977.0,30667.0,51884.0,30513.0,54030.0,20070.0,17845.0
2026-05-06 15:50:51.905214,417527,1609504915389819,2515302183,0.72224,-0.242048,0.16592,-1.42625,1.84625,-26.5125,-39.320004,-5.928001,-85.888,eccentric,4,5.0,34621.0,44159.0,73458.0,96977.0,30667.0,51884.0,30513.0,54030.0,20070.0,17845.0
2026-05-06 15:50:51.930249,417528,1609504915398722,2515310965,0.806176,-0.173728,-0.011712,5.3025,0.3675,-25.82125,-38.976,-4.64,-86.672005,eccentric,4,5.0,34621.0,44159.0,73458.0,96977.0,30667.0,51884.0,30513.0,54030.0,20070.0,17845.0
2026-05-06 15:50:51.955116,417529,1609504915413222,2515325885,0.806176,-0.173728,-0.011712,14.91,1.21625,-26.8625,-38.976,-4.64,-86.672005,eccentric,4,5.0,34621.0,44159.0,73458.0,96977.0,30667.0,51884.0,30513.0,54030.0,20070.0,17845.0
2026-05-06 15:50:51.980279,417530,1609504915422191,2515334602,0.745664,-0.10736,0.064416,16.87,1.86375,-33.11,-39.184002,-5.32,-86.576004,eccentric,4,5.0,34621.0,44159.0,73458.0,96977.0,30667.0,51884.0,30513.0,54030.0,20070.0,17845.0
2026-05-06 15:50:51.985275,417531,1609504915431136,2515343304,0.745664,-0.10736,0.064416,14.28875,2.16125,-39.64625,-39.184002,-5.32,-86.576004,eccentric,4,5.0,34621.0,44159.0,73458.0,96977.0,30667.0,51884.0,30513.0,54030.0,20070.0,17845.0
2026-05-06 15:50:51.987735,417532,1609504915445590,2515358222,0.632448,-0.212768,0.144448,13.09,1.70625,-40.43375,-38.776,-6.008,-86.536,eccentric,4,5.0,34621.0,44159.0,73458.0,96977.0,30667.0,51884.0,30513.0,54030.0,20070.0,17845.0
2026-05-06 15:50:52.019933,417543,1609504915454615,2515366957,0.632448,-0.212768,0.144448,7.56,0.9625,-39.6375,-38.776,-6.008,-86.536,eccentric,4,5.0,34404.0,43853.0,73048.0,96683.0,30486.0,51668.0,30324.0,53938.0,20012.0,17776.0
2026-05-06 15:50:52.022430,417544,1609504915469061,2515379874,0.72224,-0.368928,0.074176,0.2975,0.83125,-39.36625,-39.064003,-6.8,-84.344,eccentric,4,5.0,34404.0,43853.0,73048.0,96683.0,30486.0,51668.0,30324.0,53938.0,20012.0,17776.0
2026-05-06 15:50:52.027945,417545,1609504915478367,2515390704,0.7808,-0.259616,0.140544,-4.41875,3.71,-38.10625,-38.808002,-7.32,-86.32001,eccentric,4,5.0,34404.0,43853.0,73048.0,96683.0,30486.0,51668.0,30324.0,53938.0,20012.0,17776.0
2026-05-06 15:50:52.028070,417546,1609504915492857,2515403650,0.7808,-0.259616,0.140544,-2.135,7.09625,-36.79375,-38.808002,-7.32,-86.32001,eccentric,4,5.0,34404.0,43853.0,73048.0,96683.0,30486.0,51668.0,30324.0,53938.0,20012.0,17776.0
2026-05-06 15:50:52.029781,417547,1609504915502236,2515414453,0.735904,-0.140544,0.08784,8.60125,10.33375,-35.37625,-38.776,-9.52,-85.16801,eccentric,4,5.0,34404.0,43853.0,73048.0,96683.0,30486.0,51668.0,30324.0,53938.0,20012.0,17776.0
2026-05-06 15:50:52.032463,417548,1609504915511277,2515423230,0.735904,-0.140544,0.08784,16.1525,13.405,-34.93,-38.776,-9.52,-85.16801,eccentric,4,5.0,34404.0,43853.0,73048.0,96683.0,30486.0,51668.0,30324.0,53938.0,20012.0,17776.0
2026-05-06 15:50:52.035175,417549,1609504915525853,2515438241,0.763232,-0.242048,0.074176,12.573751,15.5575,-36.65375,-38.792004,-9.784,-84.664,eccentric,4,5.0,34404.0,43853.0,73048.0,96683.0,30486.0,51668.0,30324.0,53938.0,20012.0,17776.0
2026-05-06 15:50:52.037724,417550,1609504915534787,2515446926,0.763232,-0.242048,0.074176,-0.035,17.185,-40.075,-38.792004,-9.784,-84.664,eccentric,4,5.0,34404.0,43853.0,73048.0,96683.0,30486.0,51668.0,30324.0,53938.0,20012.0,17776.0
2026-05-06 15:50:52.074060,417562,1609504915549565,2515462328,0.798368,-0.298656,0.130784,-12.67875,18.87375,-40.7575,-38.912003,-11.248,-85.552,eccentric,4,5.0,33998.0,43085.0,71320.0,97561.0,30247.0,50916.0,29496.0,54501.0,20013.0,17557.0
2026-05-06 15:50:52.076599,417563,1609504915558596,2515471219,0.769088,-0.240096,0.177632,-11.261251,18.4625,-41.405,-39.168003,-11.816001,-82.392006,eccentric,4,5.0,33998.0,43085.0,71320.0,97561.0,30247.0,50916.0,29496.0,54501.0,20013.0,17557.0
2026-05-06 15:50:52.078915,417564,1609504915567596,2515480132,0.769088,-0.240096,0.177632,-1.67125,17.0625,-44.45,-39.168003,-11.816001,-82.392006,eccentric,4,5.0,33998.0,43085.0,71320.0,97561.0,30247.0,50916.0,29496.0,54501.0,20013.0,17557.0
2026-05-06 15:50:52.081598,417565,1609504915582199,2515493122,0.772992,-0.076128,0.111264,10.955,15.37375,-44.77375,-38.992,-11.664001,-83.4,eccentric,4,5.0,33998.0,43085.0,71320.0,97561.0,30247.0,50916.0,29496.0,54501.0,20013.0,17557.0
2026-05-06 15:50:52.092770,417566,1609504915591616,2515503938,0.772992,-0.076128,0.111264,20.055,15.33,-42.11375,-38.992,-11.664001,-83.4,eccentric,4,5.0,33998.0,43085.0,71320.0,97561.0,30247.0,50916.0,29496.0,54501.0,20013.0,17557.0
2026-05-06 15:50:52.109028,417567,1609504915606219,2515518867,0.841312,-0.160064,0.06832,20.76375,14.5775,-42.37625,-39.104,-11.472,-84.75201,eccentric,4,5.0,33998.0,43085.0,71320.0,97561.0,30247.0,50916.0,29496.0,54501.0,20013.0,17557.0
2026-05-06 15:50:52.115193,417568,1609504915615149,2515527647,0.841312,-0.160064,0.06832,5.495,13.85125,-51.26625,-39.104,-11.472,-84.75201,eccentric,4,5.0,33998.0,43085.0,71320.0,97561.0,30247.0,50916.0,29496.0,54501.0,20013.0,17557.0
2026-05-06 15:50:52.124367,417569,1609504915624108,2515536359,0.681248,-0.23424,0.1464,-6.39625,14.0175,-60.27875,-39.136,-15.144001,-82.496,eccentric,4,5.0,33998.0,43085.0,71320.0,97561.0,30247.0,50916.0,29496.0,54501.0,20013.0,17557.0
2026-05-06 15:50:52.137605,417570,1609504915638576,2515551272,0.694912,-0.173728,0.111264,3.08,10.5875,-59.08,-38.832,-12.432,-83.408005,eccentric,4,5.0,33998.0,43085.0,71320.0,97561.0,30247.0,50916.0,29496.0,54501.0,20013.0,17557.0
2026-05-06 15:50:52.151551,417571,1609504915647503,2515560082,0.694912,-0.173728,0.111264,21.77,5.005,-58.3625,-38.832,-12.432,-83.408005,eccentric,4,5.0,33998.0,43085.0,71320.0,97561.0,30247.0,50916.0,29496.0,54501.0,20013.0,17557.0
2026-05-06 15:50:52.178891,417582,1609504915662138,2515572997,0.728096,-0.093696,0.119072,37.59,3.21125,-57.70625,-38.728,-12.672001,-84.184006,eccentric,4,5.0,33651.0,42551.0,71091.0,97317.0,29983.0,50491.0,29437.0,54347.0,19883.0,17403.0
2026-05-06 15:50:52.181540,417583,1609504915671601,2515583865,0.728096,-0.093696,0.119072,41.1775,3.54375,-53.55,-38.728,-12.672001,-84.184006,eccentric,4,5.0,33651.0,42551.0,71091.0,97317.0,29983.0,50491.0,29437.0,54347.0,19883.0,17403.0
2026-05-06 15:50:52.183996,417584,1609504915680695,2515592613,0.667584,-0.208864,0.130784,27.8775,5.1625,-55.69375,-38.72,-15.024001,-83.11201,eccentric,4,5.0,33651.0,42551.0,71091.0,97317.0,29983.0,50491.0,29437.0,54347.0,19883.0,17403.0
2026-05-06 15:50:52.195230,417585,1609504915695249,2515607644,0.667584,-0.208864,0.130784,13.02,7.06125,-57.11125,-38.72,-15.024001,-83.11201,eccentric,4,5.0,33651.0,42551.0,71091.0,97317.0,29983.0,50491.0,29437.0,54347.0,19883.0,17403.0
2026-05-06 15:50:52.203849,417586,1609504915704177,2515616362,0.6344,-0.23424,0.203008,5.62625,8.198751,-52.28125,-38.664,-15.896001,-82.80801,eccentric,4,5.0,33651.0,42551.0,71091.0,97317.0,29983.0,50491.0,29437.0,54347.0,19883.0,17403.0
2026-05-06 15:50:52.218196,417587,1609504915718702,2515631349,0.71248,-0.105408,0.054656,4.12125,6.43125,-46.47125,-38.664,-15.896001,-83.216,eccentric,4,5.0,33651.0,42551.0,71091.0,97317.0,29983.0,50491.0,29437.0,54347.0,19883.0,17403.0
2026-05-06 15:50:52.230107,417588,1609504915727625,2515640136,0.71248,-0.105408,0.054656,10.01875,5.2325,-41.46625,-38.376003,-13.928,-83.216,eccentric,4,5.0,33651.0,42551.0,71091.0,97317.0,29983.0,50491.0,29437.0,54347.0,19883.0,17403.0
2026-05-06 15:50:52.243964,417589,1609504915742277,2515653027,0.80032,-0.046848,0.083936,12.38125,4.85625,-37.5725,-38.544003,-16.52,-82.152,eccentric,4,5.0,33651.0,42551.0,71091.0,97317.0,29983.0,50491.0,29437.0,54347.0,19883.0,17403.0
2026-05-06 15:50:52.325075,417600,1609504915751894,2515663904,0.80032,-0.046848,0.083936,8.00625,4.9525,-39.41,-38.544003,-16.52,-82.152,eccentric,4,5.0,33651.0,42749.0,71340.0,98319.0,30019.0,50689.0,29570.0,54831.0,19905.0,17466.0
2026-05-06 15:50:52.327543,417601,1609504915761068,2515672698,0.694912,-0.080032,0.072224,0.175,5.53,-44.1875,-38.432003,-15.736001,-81.552,eccentric,4,5.0,33651.0,42749.0,71340.0,98319.0,30019.0,50689.0,29570.0,54831.0,19905.0,17466.0
