pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:09.436521,420826,1609504932937267,2532849065,0.86864,-0.511424,0.150304,-15.2775,-4.445,-5.85375,-45.144,1.464,-83.04,concentric,4,5.0,37648.0,47655.0,75724.0,99622.0,33144.0,55014.0,31580.0,55143.0,21261.0,19005.0
2026-05-06 15:51:09.470121,420827,1609504932951691,2532863975,0.903776,-0.499712,0.16592,-12.9325,-6.86,-6.265,-45.216003,1.336,-83.01601,concentric,4,5.0,37648.0,47655.0,75724.0,99622.0,33144.0,55014.0,31580.0,55143.0,21261.0,19005.0
2026-05-06 15:51:09.505204,420838,1609504932960708,2532872916,0.903776,-0.499712,0.16592,-8.07625,-7.79625,-6.16,-45.216003,1.336,-83.01601,concentric,4,5.0,37433.0,47527.0,75580.0,99428.0,33056.0,54913.0,31498.0,55036.0,21227.0,18970.0
2026-05-06 15:51:09.507725,420839,1609504932975277,2532887899,0.860832,-0.452864,0.103456,-4.305,-8.93375,-4.83,-44.984,1.712,-83.744,concentric,4,5.0,37433.0,47527.0,75580.0,99428.0,33056.0,54913.0,31498.0,55036.0,21227.0,18970.0
2026-05-06 15:51:09.510313,420840,1609504932984212,2532896619,0.860832,-0.452864,0.103456,-4.29625,-9.91375,-3.96375,-44.984,1.712,-83.744,concentric,4,5.0,37433.0,47527.0,75580.0,99428.0,33056.0,54913.0,31498.0,55036.0,21227.0,18970.0
2026-05-06 15:51:09.512502,420841,1609504932993228,2532905355,0.854976,-0.470432,0.144448,-7.0,-10.5525,-4.12125,-44.832,-0.592,-82.4,concentric,4,5.0,37433.0,47527.0,75580.0,99428.0,33056.0,54913.0,31498.0,55036.0,21227.0,18970.0
2026-05-06 15:51:09.515237,420842,1609504933007751,2532920301,0.854976,-0.470432,0.144448,-9.8,-10.815,-5.24125,-44.832,-0.592,-82.4,concentric,4,5.0,37433.0,47527.0,75580.0,99428.0,33056.0,54913.0,31498.0,55036.0,21227.0,18970.0
2026-05-06 15:51:09.520219,420843,1609504933016719,2532929145,0.86864,-0.495808,0.130784,-9.00375,-10.50875,-5.18,-44.856003,-0.192,-81.864006,concentric,4,5.0,37433.0,47527.0,75580.0,99428.0,33056.0,54913.0,31498.0,55036.0,21227.0,18970.0
2026-05-06 15:51:09.569964,420844,1609504933031246,2532942017,0.841312,-0.42944,0.158112,-7.41125,-10.8675,-5.8975,-45.008003,0.384,-83.536,concentric,4,5.0,37433.0,47527.0,75580.0,99428.0,33056.0,54913.0,31498.0,55036.0,21227.0,18970.0
2026-05-06 15:51:09.583856,420845,1609504933040432,2532952935,0.841312,-0.42944,0.158112,-4.08625,-10.255,-5.53,-45.008003,0.384,-83.536,concentric,4,5.0,37433.0,47527.0,75580.0,99428.0,33056.0,54913.0,31498.0,55036.0,21227.0,18970.0
2026-05-06 15:51:09.613735,420856,1609504933055163,2532967961,0.821792,-0.42944,0.122976,-0.30625,-10.36875,-4.03375,-44.496002,1.664,-83.928,concentric,4,5.0,37208.0,47431.0,75429.0,99279.0,32884.0,54793.0,31425.0,54901.0,21142.0,18925.0
2026-05-06 15:51:09.616596,420857,1609504933064243,2532976789,0.821792,-0.42944,0.122976,-1.2775,-10.77125,-4.52375,-44.496002,1.664,-83.928,concentric,4,5.0,37208.0,47431.0,75429.0,99279.0,32884.0,54793.0,31425.0,54901.0,21142.0,18925.0
2026-05-06 15:51:09.618995,420858,1609504933073295,2532985517,0.81984,-0.441152,0.154208,-2.75625,-10.78875,-5.69625,-44.688004,1.504,-84.096,concentric,4,5.0,37208.0,47431.0,75429.0,99279.0,32884.0,54793.0,31425.0,54901.0,21142.0,18925.0
2026-05-06 15:51:09.621600,420859,1609504933087761,2533000425,0.81984,-0.441152,0.154208,-3.4475,-10.29875,-5.25875,-44.688004,1.504,-84.096,concentric,4,5.0,37208.0,47431.0,75429.0,99279.0,32884.0,54793.0,31425.0,54901.0,21142.0,18925.0
2026-05-06 15:51:09.624062,420860,1609504933096671,2533009342,0.804224,-0.425536,0.138592,-2.28375,-9.292501,-5.6175,-44.736004,1.6,-83.672005,concentric,4,5.0,37208.0,47431.0,75429.0,99279.0,32884.0,54793.0,31425.0,54901.0,21142.0,18925.0
2026-05-06 15:51:09.630176,420861,1609504933111278,2533022347,0.817888,-0.421632,0.103456,-1.88125,-8.60125,-6.57125,-44.824,-1.968,-82.312004,concentric,4,5.0,37208.0,47431.0,75429.0,99279.0,32884.0,54793.0,31425.0,54901.0,21142.0,18925.0
2026-05-06 15:51:09.632784,420862,1609504933120905,2533033161,0.817888,-0.421632,0.103456,-0.90125,-7.315,-6.27375,-44.824,-1.968,-82.312004,concentric,4,5.0,37208.0,47431.0,75429.0,99279.0,32884.0,54793.0,31425.0,54901.0,21142.0,18925.0
2026-05-06 15:51:09.635300,420863,1609504933129958,2533041927,0.817888,-0.404064,0.15616,-0.23625,-6.11625,-6.4225,-44.824,-1.968,-82.16801,concentric,4,5.0,37208.0,47431.0,75429.0,99279.0,32884.0,54793.0,31425.0,54901.0,21142.0,18925.0
2026-05-06 15:51:09.648893,420864,1609504933144539,2533056960,0.817888,-0.404064,0.15616,0.2625,-5.3025,-6.95625,-44.688004,-0.184,-82.16801,concentric,4,5.0,37208.0,47431.0,75429.0,99279.0,32884.0,54793.0,31425.0,54901.0,21142.0,18925.0
2026-05-06 15:51:09.657432,420865,1609504933153500,2533065677,0.813984,-0.3904,0.173728,0.56,-4.305,-7.4375,-44.688004,1.048,-84.00001,concentric,4,5.0,37208.0,47431.0,75429.0,99279.0,32884.0,54793.0,31425.0,54901.0,21142.0,18925.0
2026-05-06 15:51:09.687721,420876,1609504933168124,2533080731,0.813984,-0.3904,0.173728,1.33,-3.21125,-7.86625,-44.688004,1.048,-84.00001,concentric,4,5.0,37020.0,47368.0,75387.0,99105.0,32781.0,54741.0,31426.0,54826.0,21085.0,18905.0
2026-05-06 15:51:09.690210,420877,1609504933177090,2533089437,0.815936,-0.388448,0.187392,1.3475,-2.40625,-8.39125,-44.864002,-0.008,-83.608,concentric,4,5.0,37020.0,47368.0,75387.0,99105.0,32781.0,54741.0,31426.0,54826.0,21085.0,18905.0
2026-05-06 15:51:09.692697,420878,1609504933186096,2533098209,0.815936,-0.388448,0.187392,0.35875,-1.785,-8.82,-44.864002,-0.008,-83.608,concentric,4,5.0,37020.0,47368.0,75387.0,99105.0,32781.0,54741.0,31426.0,54826.0,21085.0,18905.0
2026-05-06 15:51:09.701383,420879,1609504933200635,2533113228,0.81984,-0.378688,0.163968,-0.5775,-1.855,-9.28375,-44.616,-0.712,-83.16801,eccentric,4,5.0,37020.0,47368.0,75387.0,99105.0,32781.0,54741.0,31426.0,54826.0,21085.0,18905.0
2026-05-06 15:51:09.710235,420880,1609504933209619,2533122002,0.81984,-0.378688,0.163968,-1.015,-1.30375,-9.7475,-44.616,-0.712,-83.16801,eccentric,4,5.0,37020.0,47368.0,75387.0,99105.0,32781.0,54741.0,31426.0,54826.0,21085.0,18905.0
2026-05-06 15:51:09.723594,420881,1609504933224157,2533134911,0.843264,-0.384544,0.128832,-1.5575,-1.23375,-10.01875,-44.536003,1.056,-87.47201,eccentric,4,5.0,37020.0,47368.0,75387.0,99105.0,32781.0,54741.0,31426.0,54826.0,21085.0,18905.0
2026-05-06 15:51:09.732638,420882,1609504933233488,2533145711,0.862784,-0.427488,0.111264,-0.1925,-1.3475,-9.77375,-44.392002,1.2,-84.32001,eccentric,4,5.0,37020.0,47368.0,75387.0,99105.0,32781.0,54741.0,31426.0,54826.0,21085.0,18905.0
2026-05-06 15:51:09.741435,420883,1609504933242549,2533154447,0.862784,-0.427488,0.111264,1.3475,-1.19875,-8.5575,-44.392002,1.2,-84.32001,eccentric,4,5.0,37020.0,47368.0,75387.0,99105.0,32781.0,54741.0,31426.0,54826.0,21085.0,18905.0
2026-05-06 15:51:09.780124,420894,1609504933257466,2533169493,0.86864,-0.423584,0.144448,-0.00875,-0.65625,-7.5425,-44.728,1.04,-84.44,eccentric,4,5.0,36810.0,47159.0,75276.0,99055.0,32672.0,54562.0,31380.0,54838.0,21041.0,18842.0
2026-05-06 15:51:09.785111,420895,1609504933266480,2533178331,0.86864,-0.423584,0.144448,-0.0525,-0.39375,-6.5625,-44.728,1.04,-84.44,eccentric,4,5.0,36810.0,47159.0,75276.0,99055.0,32672.0,54562.0,31380.0,54838.0,21041.0,18842.0
2026-05-06 15:51:09.787640,420896,1609504933280970,2533193327,0.905728,-0.396256,0.183488,2.17875,-0.83125,-5.04875,-44.552002,-2.984,-82.01601,eccentric,4,5.0,36810.0,47159.0,75276.0,99055.0,32672.0,54562.0,31380.0,54838.0,21041.0,18842.0
2026-05-06 15:51:09.790175,420897,1609504933289908,2533202100,0.905728,-0.396256,0.183488,1.19875,-1.79375,-4.935,-44.552002,-2.984,-82.01601,eccentric,4,5.0,36810.0,47159.0,75276.0,99055.0,32672.0,54562.0,31380.0,54838.0,21041.0,18842.0
2026-05-06 15:51:09.798979,420898,1609504933298959,2533210865,0.905728,-0.425536,0.181536,-0.7875,-2.51125,-5.20625,-44.472004,-0.688,-82.352005,eccentric,4,5.0,36810.0,47159.0,75276.0,99055.0,32672.0,54562.0,31380.0,54838.0,21041.0,18842.0
2026-05-06 15:51:09.812757,420899,1609504933313461,2533225792,0.94672,-0.470432,0.148352,-2.1525,-3.045,-4.06875,-44.096,1.16,-84.79201,eccentric,4,5.0,36810.0,47159.0,75276.0,99055.0,32672.0,54562.0,31380.0,54838.0,21041.0,18842.0
2026-05-06 15:51:09.849078,420900,1609504933322381,2533234530,0.94672,-0.470432,0.148352,-3.26375,-3.99,-3.57,-44.096,1.16,-84.79201,eccentric,4,5.0,36810.0,47159.0,75276.0,99055.0,32672.0,54562.0,31380.0,54838.0,21041.0,18842.0
2026-05-06 15:51:09.850339,420901,1609504933336885,2533249557,0.96624,-0.474336,0.140544,-3.2025,-5.59125,-2.7475,-44.552002,0.872,-84.184006,eccentric,4,5.0,36810.0,47159.0,75276.0,99055.0,32672.0,54562.0,31380.0,54838.0,21041.0,18842.0
2026-05-06 15:51:09.852771,420902,1609504933345836,2533258250,0.96624,-0.474336,0.140544,-2.4325,-6.5975,-1.05875,-44.552002,0.872,-84.184006,eccentric,4,5.0,36810.0,47159.0,75276.0,99055.0,32672.0,54562.0,31380.0,54838.0,21041.0,18842.0
2026-05-06 15:51:09.880151,420913,1609504933360678,2533273510,0.942816,-0.464576,0.16592,-3.4475,-8.14625,-0.55125,-44.296,0.704,-84.54401,eccentric,4,5.0,36675.0,46759.0,74921.0,98562.0,32549.0,54166.0,31152.0,54511.0,20960.0,18687.0
2026-05-06 15:51:09.882575,420914,1609504933369742,2533282289,0.942816,-0.464576,0.16592,-5.25875,-10.68375,0.56875,-44.296,0.704,-84.54401,eccentric,4,5.0,36675.0,46759.0,74921.0,98562.0,32549.0,54166.0,31152.0,54511.0,20960.0,18687.0
2026-05-06 15:51:09.885207,420915,1609504933378738,2533291076,0.96624,-0.462624,0.089792,-8.2775,-12.215,0.41125,-44.08,-0.712,-82.90401,eccentric,4,5.0,36675.0,46759.0,74921.0,98562.0,32549.0,54166.0,31152.0,54511.0,20960.0,18687.0
2026-05-06 15:51:09.912726,420916,1609504933393484,2533306025,1.056032,-0.5368,0.140544,-11.76875,-14.16625,-1.28625,-43.896004,0.776,-85.75201,eccentric,4,5.0,36675.0,46759.0,74921.0,98562.0,32549.0,54166.0,31152.0,54511.0,20960.0,18687.0
2026-05-06 15:51:09.939554,420917,1609504933402397,2533314738,1.056032,-0.5368,0.140544,-14.5775,-16.0475,0.1925,-43.896004,0.776,-85.75201,eccentric,4,5.0,36675.0,46759.0,74921.0,98562.0,32549.0,54166.0,31152.0,54511.0,20960.0,18687.0
2026-05-06 15:51:09.962576,420918,1609504933416970,2533329671,1.085312,-0.550464,0.142496,-15.855001,-18.22625,3.5875,-43.88,0.656,-85.496,eccentric,4,5.0,36675.0,46759.0,74921.0,98562.0,32549.0,54166.0,31152.0,54511.0,20960.0,18687.0
2026-05-06 15:51:09.967636,420919,1609504933425886,2533338392,1.085312,-0.550464,0.142496,-18.26125,-19.31125,4.41875,-43.88,0.656,-85.496,eccentric,4,5.0,36675.0,46759.0,74921.0,98562.0,32549.0,54166.0,31152.0,54511.0,20960.0,18687.0
2026-05-06 15:51:09.973911,420920,1609504933434875,2533347128,1.108736,-0.562176,0.138592,-16.7475,-21.56,3.5875,-43.184002,0.216,-86.008,eccentric,4,5.0,36675.0,46759.0,74921.0,98562.0,32549.0,54166.0,31152.0,54511.0,20960.0,18687.0
2026-05-06 15:51:09.976455,420921,1609504933449399,2533362036,1.108736,-0.562176,0.138592,-12.31125,-23.65125,7.93625,-43.184002,0.216,-86.008,eccentric,4,5.0,36675.0,46759.0,74921.0,98562.0,32549.0,54166.0,31152.0,54511.0,20960.0,18687.0
2026-05-06 15:51:10.003753,420932,1609504933458792,2533370818,1.04432,-0.519232,0.119072,-13.41375,-24.21125,8.1725,-43.04,0.592,-86.11201,eccentric,4,5.0,36631.0,46385.0,74843.0,98543.0,32504.0,53917.0,31104.0,54553.0,20921.0,18591.0
2026-05-06 15:51:10.006301,420933,1609504933473382,2533385792,1.056032,-0.552416,0.0976,-9.93125,-26.08375,8.0325,-43.048,0.68,-87.768005,eccentric,4,5.0,36631.0,46385.0,74843.0,98543.0,32504.0,53917.0,31104.0,54553.0,20921.0,18591.0
2026-05-06 15:51:10.008468,420934,1609504933482307,2533394562,1.056032,-0.552416,0.0976,-9.66,-26.53875,9.4675,-43.048,0.68,-87.768005,eccentric,4,5.0,36631.0,46385.0,74843.0,98543.0,32504.0,53917.0,31104.0,54553.0,20921.0,18591.0
2026-05-06 15:51:10.011222,420935,1609504933491331,2533403296,1.056032,-0.552416,0.0976,-12.04875,-24.54375,7.595,-43.048,0.68,-87.768005,eccentric,4,5.0,36631.0,46385.0,74843.0,98543.0,32504.0,53917.0,31104.0,54553.0,20921.0,18591.0
2026-05-06 15:51:10.013865,420936,1609504933506002,2533418187,1.061888,-0.480192,0.140544,-14.23625,-22.8025,7.49,-42.280003,-1.592,-84.312004,eccentric,4,5.0,36631.0,46385.0,74843.0,98543.0,32504.0,53917.0,31104.0,54553.0,20921.0,18591.0
2026-05-06 15:51:10.016473,420937,1609504933515094,2533426957,1.028704,-0.44896,0.072224,-14.5075,-21.58625,10.9375,-42.096,-1.624,-85.608,eccentric,4,5.0,36631.0,46385.0,74843.0,98543.0,32504.0,53917.0,31104.0,54553.0,20921.0,18591.0
2026-05-06 15:51:10.032118,420938,1609504933529618,2533441949,1.028704,-0.44896,0.072224,-17.75375,-19.73125,9.84375,-42.096,-1.624,-85.608,eccentric,4,5.0,36631.0,46385.0,74843.0,98543.0,32504.0,53917.0,31104.0,54553.0,20921.0,18591.0
2026-05-06 15:51:10.037587,420939,1609504933538596,2533450684,0.991616,-0.501664,0.099552,-20.5975,-17.053751,5.53875,-41.368004,-0.496,-86.864006,eccentric,4,5.0,36631.0,46385.0,74843.0,98543.0,32504.0,53917.0,31104.0,54553.0,20921.0,18591.0
2026-05-06 15:51:10.053862,420940,1609504933553104,2533465690,0.964288,-0.460672,0.150304,-21.34125,-16.23125,3.99875,-41.368004,-0.496,-86.75201,eccentric,4,5.0,36631.0,46385.0,74843.0,98543.0,32504.0,53917.0,31104.0,54553.0,20921.0,18591.0
2026-05-06 15:51:10.092779,420951,1609504933562229,2533474557,0.964288,-0.460672,0.150304,-21.48125,-15.785,4.41875,-41.592003,-0.16,-86.75201,eccentric,4,5.0,36455.0,46192.0,74787.0,98443.0,32370.0,53866.0,31120.0,54567.0,20857.0,18557.0
2026-05-06 15:51:10.095231,420952,1609504933571213,2533483375,0.964288,-0.460672,0.150304,-18.94375,-15.04125,5.355,-41.592003,-0.16,-86.75201,eccentric,4,5.0,36455.0,46192.0,74787.0,98443.0,32370.0,53866.0,31120.0,54567.0,20857.0,18557.0
2026-05-06 15:51:10.097632,420953,1609504933585888,2533498475,1.00528,-0.396256,0.103456,-10.605001,-14.9625,4.585,-41.304,-3.52,-85.20801,eccentric,4,5.0,36455.0,46192.0,74787.0,98443.0,32370.0,53866.0,31120.0,54567.0,20857.0,18557.0
2026-05-06 15:51:10.100264,420954,1609504933594996,2533507202,0.940864,-0.382592,0.062464,-4.76,-15.295,1.46125,-41.024002,-4.712,-85.456,eccentric,4,5.0,36455.0,46192.0,74787.0,98443.0,32370.0,53866.0,31120.0,54567.0,20857.0,18557.0
2026-05-06 15:51:10.109034,420955,1609504933609505,2533522215,0.940864,-0.382592,0.062464,-5.95875,-14.56,-2.4675,-41.024002,-4.712,-85.456,eccentric,4,5.0,36455.0,46192.0,74787.0,98443.0,32370.0,53866.0,31120.0,54567.0,20857.0,18557.0
2026-05-06 15:51:10.120117,420956,1609504933618448,2533530934,0.9272,-0.40992,0.124928,-9.75625,-14.25375,-6.7375,-40.320004,-1.696,-87.136,eccentric,4,5.0,36455.0,46192.0,74787.0,98443.0,32370.0,53866.0,31120.0,54567.0,20857.0,18557.0
2026-05-06 15:51:10.129803,420957,1609504933627358,2533539641,0.9272,-0.40992,0.124928,-16.4675,-13.11625,-9.485,-40.320004,-1.696,-87.136,eccentric,4,5.0,36455.0,46192.0,74787.0,98443.0,32370.0,53866.0,31120.0,54567.0,20857.0,18557.0
2026-05-06 15:51:10.142321,420958,1609504933642001,2533554552,0.892064,-0.38064,0.109312,-18.20875,-11.92625,-9.3975,-40.368,-2.152,-87.408005,eccentric,4,5.0,36455.0,46192.0,74787.0,98443.0,32370.0,53866.0,31120.0,54567.0,20857.0,18557.0
2026-05-06 15:51:10.151419,420959,1609504933650941,2533563300,0.892064,-0.38064,0.109312,-16.45875,-10.8325,-9.5725,-40.368,-2.152,-87.408005,eccentric,4,5.0,36455.0,46192.0,74787.0,98443.0,32370.0,53866.0,31120.0,54567.0,20857.0,18557.0
2026-05-06 15:51:10.185292,420970,1609504933665492,2533576275,0.894016,-0.37088,0.101504,-13.92125,-9.9225,-11.725,-40.600002,-2.552,-86.328,eccentric,4,5.0,36233.0,46250.0,74813.0,98229.0,32261.0,53937.0,31155.0,54438.0,20820.0,18589.0
2026-05-06 15:51:10.187770,420971,1609504933674865,2533587094,0.882304,-0.384544,0.037088,-13.72,-8.60125,-15.846251,-40.056004,-3.008,-87.47201,eccentric,4,5.0,36233.0,46250.0,74813.0,98229.0,32261.0,53937.0,31155.0,54438.0,20820.0,18589.0
2026-05-06 15:51:10.190265,420972,1609504933683923,2533595957,0.882304,-0.384544,0.037088,-10.89375,-7.875,-20.02875,-40.056004,-3.008,-87.47201,eccentric,4,5.0,36233.0,46250.0,74813.0,98229.0,32261.0,53937.0,31155.0,54438.0,20820.0,18589.0
2026-05-06 15:51:10.200265,420973,1609504933698413,2533610950,0.83936,-0.374784,0.072224,-12.0925,-7.665,-22.960001,-40.032,-4.168,-87.54401,eccentric,4,5.0,36233.0,46250.0,74813.0,98229.0,32261.0,53937.0,31155.0,54438.0,20820.0,18589.0
2026-05-06 15:51:10.206609,420974,1609504933707330,2533619688,0.83936,-0.374784,0.072224,-13.658751,-6.06375,-23.275,-40.032,-4.168,-87.54401,eccentric,4,5.0,36233.0,46250.0,74813.0,98229.0,32261.0,53937.0,31155.0,54438.0,20820.0,18589.0
2026-05-06 15:51:10.240114,420975,1609504933721938,2533634612,0.843264,-0.402112,0.0488,-18.57625,-5.6,-27.02,-40.0,-6.224001,-86.304,eccentric,4,5.0,36233.0,46250.0,74813.0,98229.0,32261.0,53937.0,31155.0,54438.0,20820.0,18589.0
2026-05-06 15:51:10.242608,420976,1609504933730870,2533643304,0.843264,-0.402112,0.0488,-20.3,-4.1475,-29.4525,-40.0,-6.224001,-86.304,eccentric,4,5.0,36233.0,46250.0,74813.0,98229.0,32261.0,53937.0,31155.0,54438.0,20820.0,18589.0
2026-05-06 15:51:10.245131,420977,1609504933745362,2533656148,0.872544,-0.298656,-0.011712,-16.625,-1.81125,-31.12375,-39.592003,-5.344,-86.90401,eccentric,4,5.0,36233.0,46250.0,74813.0,98229.0,32261.0,53937.0,31155.0,54438.0,20820.0,18589.0
2026-05-06 15:51:10.253925,420978,1609504933754633,2533666953,0.88816,-0.298656,0.074176,-8.0325,1.1025,-33.48625,-39.592003,-5.344,-88.448006,eccentric,4,5.0,36233.0,46250.0,74813.0,98229.0,32261.0,53937.0,31155.0,54438.0,20820.0,18589.0
2026-05-06 15:51:10.336320,420989,1609504933763707,2533675769,0.88816,-0.298656,0.074176,-6.37,3.26375,-41.7725,-40.016003,-6.128,-88.448006,eccentric,4,5.0,36024.0,46313.0,74850.0,98096.0,32172.0,54035.0,31195.0,54351.0,20763.0,18622.0
2026-05-06 15:51:10.338885,420990,1609504933778252,2533690758,0.808128,-0.3416,0.089792,-8.42625,5.075,-46.55875,-39.664,-6.856,-86.856,eccentric,4,5.0,36024.0,46313.0,74850.0,98096.0,32172.0,54035.0,31195.0,54351.0,20763.0,18622.0
2026-05-06 15:51:10.341453,420991,1609504933787164,2533699477,0.808128,-0.3416,0.089792,-12.6875,6.58,-44.485,-39.664,-6.856,-86.856,eccentric,4,5.0,36024.0,46313.0,74850.0,98096.0,32172.0,54035.0,31195.0,54351.0,20763.0,18622.0
2026-05-06 15:51:10.343920,420992,1609504933801744,2533714409,0.796416,-0.36112,0.052704,-12.6525,7.34125,-41.9125,-39.472,-7.64,-86.47201,eccentric,4,5.0,36024.0,46313.0,74850.0,98096.0,32172.0,54035.0,31195.0,54351.0,20763.0,18622.0
2026-05-06 15:51:10.346489,420993,1609504933810690,2533723145,0.796416,-0.36112,0.052704,-11.31375,8.19,-43.2775,-39.472,-7.64,-86.47201,eccentric,4,5.0,36024.0,46313.0,74850.0,98096.0,32172.0,54035.0,31195.0,54351.0,20763.0,18622.0
2026-05-06 15:51:10.348925,420994,1609504933819676,2533731892,0.876448,-0.406016,0.0,-6.04625,8.4875,-48.125,-39.640003,-8.664001,-86.296005,eccentric,4,5.0,36024.0,46313.0,74850.0,98096.0,32172.0,54035.0,31195.0,54351.0,20763.0,18622.0
2026-05-06 15:51:10.351450,420995,1609504933834304,2533746882,0.876448,-0.406016,0.0,-3.0275,10.92,-55.37,-39.640003,-8.664001,-86.296005,eccentric,4,5.0,36024.0,46313.0,74850.0,98096.0,32172.0,54035.0,31195.0,54351.0,20763.0,18622.0
2026-05-06 15:51:10.354017,420996,1609504933843385,2533755593,0.899872,-0.31232,0.01952,2.05625,14.28875,-59.43,-39.760002,-11.384001,-84.744,eccentric,4,5.0,36024.0,46313.0,74850.0,98096.0,32172.0,54035.0,31195.0,54351.0,20763.0,18622.0
2026-05-06 15:51:10.385022,421007,1609504933857950,2533770688,0.84912,-0.199104,0.134688,16.87875,17.535,-55.02875,-40.0,-12.088,-85.4,eccentric,4,5.0,35627.0,46110.0,74679.0,98023.0,31939.0,53967.0,31168.0,54316.0,20679.0,18602.0
2026-05-06 15:51:10.387678,421008,1609504933866991,2533779436,0.84912,-0.199104,0.134688,16.98375,21.63,-56.34125,-40.0,-12.088,-85.4,eccentric,4,5.0,35627.0,46110.0,74679.0,98023.0,31939.0,53967.0,31168.0,54316.0,20679.0,18602.0
2026-05-06 15:51:10.392693,421009,1609504933881559,2533792539,0.70272,-0.245952,0.042944,11.042501,26.39875,-61.34625,-40.0,-13.120001,-84.136,eccentric,4,5.0,35627.0,46110.0,74679.0,98023.0,31939.0,53967.0,31168.0,54316.0,20679.0,18602.0
2026-05-06 15:51:10.395192,421010,1609504933891035,2533803346,0.70272,-0.245952,0.042944,6.39625,28.00875,-65.66875,-40.0,-13.120001,-84.136,eccentric,4,5.0,35627.0,46110.0,74679.0,98023.0,31939.0,53967.0,31168.0,54316.0,20679.0,18602.0
2026-05-06 15:51:10.401464,421011,1609504933900035,2533812036,0.769088,-0.33184,0.021472,5.6175,28.9275,-66.255,-40.344,-14.088,-82.69601,eccentric,4,5.0,35627.0,46110.0,74679.0,98023.0,31939.0,53967.0,31168.0,54316.0,20679.0,18602.0
2026-05-06 15:51:10.415057,421012,1609504933914575,2533826961,0.769088,-0.33184,0.021472,5.1975,31.325,-67.83,-40.344,-14.088,-82.69601,eccentric,4,5.0,35627.0,46110.0,74679.0,98023.0,31939.0,53967.0,31168.0,54316.0,20679.0,18602.0
2026-05-06 15:51:10.423697,421013,1609504933923495,2533835659,0.782752,-0.212768,0.052704,13.64125,34.65,-68.27625,-40.432003,-14.320001,-82.768005,eccentric,4,5.0,35627.0,46110.0,74679.0,98023.0,31939.0,53967.0,31168.0,54316.0,20679.0,18602.0
2026-05-06 15:51:10.457645,421014,1609504933938030,2533850563,0.6832,-0.076128,0.089792,26.78375,36.89875,-68.76625,-40.104,-13.832001,-83.728004,eccentric,4,5.0,35627.0,46110.0,74679.0,98023.0,31939.0,53967.0,31168.0,54316.0,20679.0,18602.0
2026-05-06 15:51:10.487755,421015,1609504933946954,2533859239,0.6832,-0.076128,0.089792,35.21,36.68,-72.8525,-40.104,-13.832001,-83.728004,eccentric,4,5.0,35627.0,46110.0,74679.0,98023.0,31939.0,53967.0,31168.0,54316.0,20679.0,18602.0
2026-05-06 15:51:10.490282,421016,1609504933955912,2533867945,0.6832,-0.169824,0.066368,40.25,36.46125,-75.9675,-40.104,-13.832001,-83.728004,eccentric,4,5.0,35627.0,46110.0,74679.0,98023.0,31939.0,53967.0,31168.0,54316.0,20679.0,18602.0
2026-05-06 15:51:10.517624,421027,1609504933970515,2533883076,0.661728,-0.169824,0.066368,33.92375,36.70625,-78.63625,-40.368,-14.472001,-83.16,eccentric,4,5.0,35285.0,45509.0,74166.0,97683.0,31603.0,53489.0,30960.0,54149.0,20572.0,18497.0
2026-05-06 15:51:10.520189,421028,1609504933979478,2533891762,0.710528,-0.251808,0.023424,21.97125,38.2375,-73.7625,-40.096,-15.120001,-82.240005,eccentric,4,5.0,35285.0,45509.0,74166.0,97683.0,31603.0,53489.0,30960.0,54149.0,20572.0,18497.0
2026-05-06 15:51:10.522553,421029,1609504933993972,2533906712,0.710528,-0.251808,0.023424,12.90625,40.46,-68.915,-40.096,-15.120001,-82.240005,eccentric,4,5.0,35285.0,45509.0,74166.0,97683.0,31603.0,53489.0,30960.0,54149.0,20572.0,18497.0
2026-05-06 15:51:10.525191,421030,1609504934002970,2533915523,0.61488,-0.056608,0.144448,1.33875,43.076252,-73.87625,-40.112003,-17.76,-80.768005,eccentric,4,5.0,35285.0,45509.0,74166.0,97683.0,31603.0,53489.0,30960.0,54149.0,20572.0,18497.0
2026-05-06 15:51:10.527624,421031,1609504934012162,2533924349,0.61488,-0.056608,0.144448,11.3575,41.95625,-71.23375,-40.112003,-17.76,-80.768005,eccentric,4,5.0,35285.0,45509.0,74166.0,97683.0,31603.0,53489.0,30960.0,54149.0,20572.0,18497.0
2026-05-06 15:51:10.530241,421032,1609504934026866,2533939358,0.540704,0.017568,0.085888,27.62375,37.87,-65.6075,-40.56,-18.928001,-80.496,eccentric,4,5.0,35285.0,45509.0,74166.0,97683.0,31603.0,53489.0,30960.0,54149.0,20572.0,18497.0
2026-05-06 15:51:10.536603,421033,1609504934035936,2533948072,0.540704,0.017568,0.085888,32.38375,32.01625,-66.78,-40.56,-18.928001,-80.496,eccentric,4,5.0,35285.0,45509.0,74166.0,97683.0,31603.0,53489.0,30960.0,54149.0,20572.0,18497.0
