pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:04.150274,419815,1609504927525712,2527437994,1.087264,-0.35136,0.128832,2.93125,20.90375,-12.495,-44.736004,-5.704001,-85.880005,concentric,4,5.0,34261.0,43651.0,72850.0,96704.0,30376.0,51458.0,30272.0,53797.0,19973.0,17700.0
2026-05-06 15:51:04.152756,419816,1609504927540285,2527453028,1.028704,-0.363072,0.134688,0.175,19.32,-10.61375,-44.992,-5.872,-86.37601,concentric,4,5.0,34261.0,43651.0,72850.0,96704.0,30376.0,51458.0,30272.0,53797.0,19973.0,17700.0
2026-05-06 15:51:04.155265,419817,1609504927549172,2527461807,1.01504,-0.347456,0.13664,-2.68625,17.2025,-10.0975,-45.376003,-5.56,-85.288,concentric,4,5.0,34261.0,43651.0,72850.0,96704.0,30376.0,51458.0,30272.0,53797.0,19973.0,17700.0
2026-05-06 15:51:04.157759,419818,1609504927558241,2527470511,1.01504,-0.347456,0.13664,-0.81375,14.0525,-8.2425,-45.376003,-5.56,-85.288,concentric,4,5.0,34261.0,43651.0,72850.0,96704.0,30376.0,51458.0,30272.0,53797.0,19973.0,17700.0
2026-05-06 15:51:04.160254,419819,1609504927572733,2527485433,0.964288,-0.316224,0.134688,1.91625,11.2175,-6.51875,-45.408,-9.232,-83.552,concentric,4,5.0,34261.0,43651.0,72850.0,96704.0,30376.0,51458.0,30272.0,53797.0,19973.0,17700.0
2026-05-06 15:51:04.162586,419820,1609504927581667,2527494128,0.964288,-0.316224,0.134688,1.8725,9.38875,-4.68125,-45.408,-9.232,-83.552,concentric,4,5.0,34261.0,43651.0,72850.0,96704.0,30376.0,51458.0,30272.0,53797.0,19973.0,17700.0
2026-05-06 15:51:04.165213,419821,1609504927596176,2527507008,0.899872,-0.304512,0.119072,-1.015,7.875,-3.1325,-44.936,-5.784,-85.07201,concentric,4,5.0,34261.0,43651.0,72850.0,96704.0,30376.0,51458.0,30272.0,53797.0,19973.0,17700.0
2026-05-06 15:51:04.167728,419822,1609504927605430,2527517793,0.899872,-0.304512,0.119072,-6.86875,7.07,-3.7975,-44.936,-5.784,-85.07201,concentric,4,5.0,34261.0,43651.0,72850.0,96704.0,30376.0,51458.0,30272.0,53797.0,19973.0,17700.0
2026-05-06 15:51:04.170224,419823,1609504927619932,2527530776,0.88816,-0.318176,0.109312,-10.75375,5.95875,-5.41625,-45.272003,-5.688,-85.54401,concentric,4,5.0,34261.0,43651.0,72850.0,96704.0,30376.0,51458.0,30272.0,53797.0,19973.0,17700.0
2026-05-06 15:51:04.202592,419834,1609504927629282,2527541787,0.880352,-0.304512,0.081984,-9.23125,4.64625,-5.55625,-45.248,-5.992,-85.64001,concentric,4,5.0,34258.0,43609.0,72802.0,96156.0,30356.0,51413.0,30228.0,53489.0,19978.0,17706.0
2026-05-06 15:51:04.205086,419835,1609504927638366,2527550497,0.880352,-0.304512,0.081984,-5.64375,4.0775,-5.3025,-45.248,-5.992,-85.64001,concentric,4,5.0,34258.0,43609.0,72802.0,96156.0,30356.0,51413.0,30228.0,53489.0,19978.0,17706.0
2026-05-06 15:51:04.207648,419836,1609504927653005,2527565483,0.847168,-0.27328,0.119072,-2.1,4.33125,-4.025,-45.920002,-7.448,-84.176,concentric,4,5.0,34258.0,43609.0,72802.0,96156.0,30356.0,51413.0,30228.0,53489.0,19978.0,17706.0
2026-05-06 15:51:04.210172,419837,1609504927661994,2527574223,0.847168,-0.27328,0.119072,-1.60125,4.1125,-3.2375,-45.920002,-7.448,-84.176,concentric,4,5.0,34258.0,43609.0,72802.0,96156.0,30356.0,51413.0,30228.0,53489.0,19978.0,17706.0
2026-05-06 15:51:04.212385,419838,1609504927676725,2527589270,0.851072,-0.271328,0.152256,-4.96125,4.83,-4.69875,-45.640003,-7.56,-84.240005,concentric,4,5.0,34258.0,43609.0,72802.0,96156.0,30356.0,51413.0,30228.0,53489.0,19978.0,17706.0
2026-05-06 15:51:04.214940,419839,1609504927685646,2527598034,0.851072,-0.271328,0.152256,-6.02875,5.5475,-5.95,-45.640003,-7.56,-84.240005,concentric,4,5.0,34258.0,43609.0,72802.0,96156.0,30356.0,51413.0,30228.0,53489.0,19978.0,17706.0
2026-05-06 15:51:04.217393,419840,1609504927694536,2527606775,0.84912,-0.22448,0.134688,-6.8075,6.08125,-6.44875,-45.88,-8.448,-82.568,concentric,4,5.0,34258.0,43609.0,72802.0,96156.0,30356.0,51413.0,30228.0,53489.0,19978.0,17706.0
2026-05-06 15:51:04.219822,419841,1609504927709180,2527621774,0.860832,-0.25376,0.115168,-6.9825,6.4225,-6.93,-45.856003,-9.120001,-81.96001,concentric,4,5.0,34258.0,43609.0,72802.0,96156.0,30356.0,51413.0,30228.0,53489.0,19978.0,17706.0
2026-05-06 15:51:04.222322,419842,1609504927718272,2527630552,0.860832,-0.25376,0.115168,-7.76125,6.67625,-8.33,-45.856003,-9.120001,-81.96001,concentric,4,5.0,34258.0,43609.0,72802.0,96156.0,30356.0,51413.0,30228.0,53489.0,19978.0,17706.0
2026-05-06 15:51:04.252726,419853,1609504927732993,2527645629,0.856928,-0.269376,0.13664,-9.98375,7.46375,-9.24875,-45.616,-7.960001,-83.768005,eccentric,4,5.0,34435.0,43790.0,72818.0,96245.0,30476.0,51527.0,30187.0,53457.0,20060.0,17756.0
2026-05-06 15:51:04.255248,419854,1609504927742063,2527654322,0.856928,-0.269376,0.13664,-10.36,7.805,-8.89,-45.616,-7.960001,-83.768005,eccentric,4,5.0,34435.0,43790.0,72818.0,96245.0,30476.0,51527.0,30187.0,53457.0,20060.0,17756.0
2026-05-06 15:51:04.257701,419855,1609504927751184,2527663056,0.856928,-0.251808,0.109312,-10.22,7.97125,-9.28375,-45.872,-8.144,-83.728004,eccentric,4,5.0,34435.0,43790.0,72818.0,96245.0,30476.0,51527.0,30187.0,53457.0,20060.0,17756.0
2026-05-06 15:51:04.266547,419856,1609504927765672,2527677993,0.856928,-0.251808,0.109312,-8.25125,8.33875,-10.395,-45.872,-8.144,-83.728004,eccentric,4,5.0,34435.0,43790.0,72818.0,96245.0,30476.0,51527.0,30187.0,53457.0,20060.0,17756.0
2026-05-06 15:51:04.275237,419857,1609504927774592,2527686807,0.874496,-0.210816,0.163968,-5.29375,8.0675,-11.27,-45.952003,-7.184001,-83.648,eccentric,4,5.0,34435.0,43790.0,72818.0,96245.0,30476.0,51527.0,30187.0,53457.0,20060.0,17756.0
2026-05-06 15:51:04.292640,419858,1609504927789195,2527701705,0.874496,-0.23424,0.16592,-3.36875,8.14625,-10.7975,-45.952003,-7.184001,-84.920006,eccentric,4,5.0,34435.0,43790.0,72818.0,96245.0,30476.0,51527.0,30187.0,53457.0,20060.0,17756.0
2026-05-06 15:51:04.298851,419859,1609504927798111,2527710455,0.882304,-0.23424,0.16592,-3.1675,8.47,-11.4975,-45.864002,-6.472,-84.920006,eccentric,4,5.0,34435.0,43790.0,72818.0,96245.0,30476.0,51527.0,30187.0,53457.0,20060.0,17756.0
2026-05-06 15:51:04.310190,419860,1609504927812625,2527723379,0.895968,-0.247904,0.140544,-3.24625,8.575,-12.0925,-45.944004,-6.808,-84.52801,eccentric,4,5.0,34435.0,43790.0,72818.0,96245.0,30476.0,51527.0,30187.0,53457.0,20060.0,17756.0
2026-05-06 15:51:04.350181,419871,1609504927821854,2527734592,0.895968,-0.247904,0.140544,-3.0625,8.35625,-11.73375,-45.944004,-6.808,-84.52801,eccentric,4,5.0,34226.0,43726.0,72721.0,96270.0,30316.0,51436.0,30156.0,53460.0,19970.0,17677.0
2026-05-06 15:51:04.352757,419872,1609504927830949,2527743329,0.909632,-0.247904,0.154208,-2.4675,7.77,-11.96125,-46.104004,-8.784,-82.520004,eccentric,4,5.0,34226.0,43726.0,72721.0,96270.0,30316.0,51436.0,30156.0,53460.0,19970.0,17677.0
2026-05-06 15:51:04.355257,419873,1609504927845581,2527756467,0.909632,-0.247904,0.154208,0.175,7.1925,-12.06625,-46.104004,-8.784,-82.520004,eccentric,4,5.0,34226.0,43726.0,72721.0,96270.0,30316.0,51436.0,30156.0,53460.0,19970.0,17677.0
2026-05-06 15:51:04.357779,419874,1609504927854903,2527767262,0.895968,-0.232288,0.154208,1.74125,6.51875,-11.41875,-46.456,-6.944,-84.408005,eccentric,4,5.0,34226.0,43726.0,72721.0,96270.0,30316.0,51436.0,30156.0,53460.0,19970.0,17677.0
2026-05-06 15:51:04.363623,419875,1609504927864033,2527776167,0.895968,-0.232288,0.154208,2.1175,5.88,-11.87375,-46.456,-6.944,-84.408005,eccentric,4,5.0,34226.0,43726.0,72721.0,96270.0,30316.0,51436.0,30156.0,53460.0,19970.0,17677.0
2026-05-06 15:51:04.400194,419876,1609504927878620,2527791102,0.899872,-0.230336,0.144448,1.6625,5.17125,-12.6525,-46.056004,-8.832001,-84.44,eccentric,4,5.0,34226.0,43726.0,72721.0,96270.0,30316.0,51436.0,30156.0,53460.0,19970.0,17677.0
2026-05-06 15:51:04.424800,419877,1609504927887609,2527799855,0.899872,-0.230336,0.144448,2.56375,4.9,-12.71375,-46.056004,-8.832001,-84.44,eccentric,4,5.0,34226.0,43726.0,72721.0,96270.0,30316.0,51436.0,30156.0,53460.0,19970.0,17677.0
2026-05-06 15:51:04.435318,419878,1609504927902089,2527814804,0.925248,-0.236192,0.16592,3.89375,4.4275,-12.39,-45.872,-7.176,-84.008,eccentric,4,5.0,34226.0,43726.0,72721.0,96270.0,30316.0,51436.0,30156.0,53460.0,19970.0,17677.0
2026-05-06 15:51:04.437752,419879,1609504927911021,2527823482,0.911584,-0.230336,0.17568,4.9525,3.24625,-12.145,-46.112003,-7.672,-82.976006,eccentric,4,5.0,34226.0,43726.0,72721.0,96270.0,30316.0,51436.0,30156.0,53460.0,19970.0,17677.0
2026-05-06 15:51:04.467441,419890,1609504927925540,2527836515,0.911584,-0.230336,0.17568,5.36375,2.205,-12.3375,-46.112003,-7.672,-82.976006,eccentric,4,5.0,34310.0,43841.0,72894.0,96502.0,30415.0,51637.0,30240.0,53607.0,19981.0,17772.0
2026-05-06 15:51:04.469962,419891,1609504927934962,2527847318,0.899872,-0.21472,0.181536,6.58,1.72375,-11.6725,-46.048,-7.832,-83.944,eccentric,4,5.0,34310.0,43841.0,72894.0,96502.0,30415.0,51637.0,30240.0,53607.0,19981.0,17772.0
2026-05-06 15:51:04.472634,419892,1609504927943999,2527856147,0.899872,-0.21472,0.181536,6.9125,1.1725,-10.9025,-46.048,-7.832,-83.944,eccentric,4,5.0,34310.0,43841.0,72894.0,96502.0,30415.0,51637.0,30240.0,53607.0,19981.0,17772.0
2026-05-06 15:51:04.475062,419893,1609504927958708,2527871204,0.894016,-0.20496,0.169824,5.985,0.4725,-11.59375,-46.128002,-9.048,-82.872,eccentric,4,5.0,34310.0,43841.0,72894.0,96502.0,30415.0,51637.0,30240.0,53607.0,19981.0,17772.0
2026-05-06 15:51:04.480066,419894,1609504927967837,2527879934,0.894016,-0.20496,0.169824,5.7925,0.1225,-11.34875,-46.128002,-9.048,-82.872,eccentric,4,5.0,34310.0,43841.0,72894.0,96502.0,30415.0,51637.0,30240.0,53607.0,19981.0,17772.0
2026-05-06 15:51:04.482594,419895,1609504927982406,2527894931,0.923296,-0.201056,0.173728,5.46875,0.0875,-11.08625,-46.312004,-9.704,-82.832,eccentric,4,5.0,34310.0,43841.0,72894.0,96502.0,30415.0,51637.0,30240.0,53607.0,19981.0,17772.0
2026-05-06 15:51:04.492673,419896,1609504927991418,2527903630,0.913536,-0.201056,0.150304,4.2,-0.4025,-10.56125,-46.2,-9.536,-82.600006,eccentric,4,5.0,34310.0,43841.0,72894.0,96502.0,30415.0,51637.0,30240.0,53607.0,19981.0,17772.0
2026-05-06 15:51:04.500228,419897,1609504928000416,2527912460,0.913536,-0.201056,0.150304,5.11,-0.48125,-10.29875,-46.2,-9.536,-82.600006,eccentric,4,5.0,34310.0,43841.0,72894.0,96502.0,30415.0,51637.0,30240.0,53607.0,19981.0,17772.0
2026-05-06 15:51:04.513797,419898,1609504928014909,2527927367,0.901824,-0.220576,0.18544,6.2475,-1.26875,-9.905,-46.064003,-8.856,-82.856,eccentric,4,5.0,34310.0,43841.0,72894.0,96502.0,30415.0,51637.0,30240.0,53607.0,19981.0,17772.0
2026-05-06 15:51:04.547600,419909,1609504928023893,2527936022,0.901824,-0.220576,0.18544,6.72875,-1.2425,-9.63375,-46.064003,-8.856,-82.856,eccentric,4,5.0,34533.0,44056.0,73136.0,96804.0,30575.0,51832.0,30385.0,53771.0,20079.0,17829.0
2026-05-06 15:51:04.553245,419910,1609504928038748,2527951033,0.884256,-0.1952,0.171776,6.545,-0.735,-8.95125,-46.056004,-11.088,-82.008,eccentric,4,5.0,34533.0,44056.0,73136.0,96804.0,30575.0,51832.0,30385.0,53771.0,20079.0,17829.0
2026-05-06 15:51:04.553465,419911,1609504928047714,2527959786,0.884256,-0.1952,0.171776,6.8075,0.14875,-7.9275,-46.056004,-11.088,-82.008,eccentric,4,5.0,34533.0,44056.0,73136.0,96804.0,30575.0,51832.0,30385.0,53771.0,20079.0,17829.0
2026-05-06 15:51:04.554888,419912,1609504928056659,2527968529,0.876448,-0.154208,0.181536,5.95,0.3675,-7.56,-46.160004,-11.232,-81.824005,eccentric,4,5.0,34533.0,44056.0,73136.0,96804.0,30575.0,51832.0,30385.0,53771.0,20079.0,17829.0
2026-05-06 15:51:04.588889,419913,1609504928071187,2527983441,0.876448,-0.179584,0.183488,5.24125,0.83125,-7.11375,-46.160004,-11.232,-81.824005,eccentric,4,5.0,34533.0,44056.0,73136.0,96804.0,30575.0,51832.0,30385.0,53771.0,20079.0,17829.0
2026-05-06 15:51:04.591407,419914,1609504928080133,2527992171,0.903776,-0.179584,0.183488,4.4625,1.18125,-6.62375,-45.912003,-7.664001,-83.464005,eccentric,4,5.0,34533.0,44056.0,73136.0,96804.0,30575.0,51832.0,30385.0,53771.0,20079.0,17829.0
2026-05-06 15:51:04.594057,419915,1609504928094594,2528007084,0.91744,-0.20496,0.183488,4.62875,1.28625,-6.23875,-45.896004,-7.512001,-83.984,eccentric,4,5.0,34533.0,44056.0,73136.0,96804.0,30575.0,51832.0,30385.0,53771.0,20079.0,17829.0
2026-05-06 15:51:04.602727,419916,1609504928103589,2528015791,0.91744,-0.20496,0.183488,4.03375,0.77,-5.18875,-45.896004,-7.512001,-83.984,eccentric,4,5.0,34533.0,44056.0,73136.0,96804.0,30575.0,51832.0,30385.0,53771.0,20079.0,17829.0
2026-05-06 15:51:04.636556,419917,1609504928118207,2528030760,0.9272,-0.181536,0.162016,2.31875,0.315,-5.0575,-46.352,-9.536,-83.136,eccentric,4,5.0,34533.0,44056.0,73136.0,96804.0,30575.0,51832.0,30385.0,53771.0,20079.0,17829.0
2026-05-06 15:51:04.663567,419928,1609504928127757,2528039546,0.9272,-0.181536,0.162016,2.51125,-0.93625,-3.1675,-46.352,-9.536,-83.136,eccentric,4,5.0,34585.0,44148.0,73019.0,96813.0,30615.0,51814.0,30247.0,53703.0,20050.0,17783.0
2026-05-06 15:51:04.666385,419929,1609504928136829,2528048569,0.999424,-0.169824,0.162016,0.07875,-2.21375,-1.0675,-45.968002,-7.976,-83.992004,eccentric,4,5.0,34585.0,44148.0,73019.0,96813.0,30615.0,51814.0,30247.0,53703.0,20050.0,17783.0
2026-05-06 15:51:04.668847,419930,1609504928151352,2528063580,0.999424,-0.169824,0.162016,-1.56625,-3.955,0.44625,-45.968002,-7.976,-83.992004,eccentric,4,5.0,34585.0,44148.0,73019.0,96813.0,30615.0,51814.0,30247.0,53703.0,20050.0,17783.0
2026-05-06 15:51:04.671378,419931,1609504928160346,2528072343,1.08336,-0.193248,0.10736,0.385,-6.685,2.44125,-45.840004,-9.312,-84.888,eccentric,4,5.0,34585.0,44148.0,73019.0,96813.0,30615.0,51814.0,30247.0,53703.0,20050.0,17783.0
2026-05-06 15:51:04.675128,419932,1609504928174904,2528087391,1.128256,-0.284992,0.154208,2.31,-10.15,3.2375,-45.728,-10.048,-82.184006,eccentric,4,5.0,34585.0,44148.0,73019.0,96813.0,30615.0,51814.0,30247.0,53703.0,20050.0,17783.0
2026-05-06 15:51:04.683951,419933,1609504928183796,2528096099,1.128256,-0.284992,0.154208,-1.645,-14.35875,2.0475,-45.728,-10.048,-82.184006,eccentric,4,5.0,34585.0,44148.0,73019.0,96813.0,30615.0,51814.0,30247.0,53703.0,20050.0,17783.0
2026-05-06 15:51:04.692648,419934,1609504928192767,2528104879,1.138016,-0.2928,0.16592,-1.74125,-17.64875,4.2525,-45.976,-11.000001,-82.408005,eccentric,4,5.0,34585.0,44148.0,73019.0,96813.0,30615.0,51814.0,30247.0,53703.0,20050.0,17783.0
2026-05-06 15:51:04.729063,419935,1609504928207394,2528119788,1.138016,-0.2928,0.16592,2.70375,-21.3675,10.64,-45.976,-11.000001,-82.408005,eccentric,4,5.0,34585.0,44148.0,73019.0,96813.0,30615.0,51814.0,30247.0,53703.0,20050.0,17783.0
2026-05-06 15:51:04.731476,419936,1609504928216321,2528128552,1.149728,-0.245952,0.142496,4.43625,-23.6775,15.645,-44.872,-7.400001,-84.832,eccentric,4,5.0,34585.0,44148.0,73019.0,96813.0,30615.0,51814.0,30247.0,53703.0,20050.0,17783.0
2026-05-06 15:51:04.820243,419947,1609504928231038,2528143500,1.149728,-0.245952,0.142496,5.775,-25.025,18.75125,-44.872,-7.400001,-84.832,eccentric,4,5.0,34616.0,44052.0,73004.0,96967.0,30623.0,51801.0,30264.0,53802.0,20041.0,17759.0
2026-05-06 15:51:04.822727,419948,1609504928240022,2528152264,1.19072,-0.245952,0.148352,4.33125,-25.83,20.195,-44.744003,-6.28,-84.76,eccentric,4,5.0,34616.0,44052.0,73004.0,96967.0,30623.0,51801.0,30264.0,53802.0,20041.0,17759.0
2026-05-06 15:51:04.825217,419949,1609504928249010,2528161006,1.19072,-0.245952,0.148352,1.58375,-26.3725,20.4225,-44.744003,-6.28,-84.76,eccentric,4,5.0,34616.0,44052.0,73004.0,96967.0,30623.0,51801.0,30264.0,53802.0,20041.0,17759.0
2026-05-06 15:51:04.829368,419950,1609504928263632,2528175934,1.13216,-0.308416,0.16592,-2.8,-26.88875,20.58,-44.448,-6.744,-85.816,eccentric,4,5.0,34616.0,44052.0,73004.0,96967.0,30623.0,51801.0,30264.0,53802.0,20041.0,17759.0
2026-05-06 15:51:04.830027,419951,1609504928272563,2528184686,1.13216,-0.308416,0.167872,-6.93875,-27.79,22.1375,-44.448,-6.744,-85.816,eccentric,4,5.0,34616.0,44052.0,73004.0,96967.0,30623.0,51801.0,30264.0,53802.0,20041.0,17759.0
2026-05-06 15:51:04.832559,419952,1609504928287082,2528199604,1.100928,-0.339648,0.167872,-5.1625,-27.95625,27.0725,-43.840004,-5.816001,-85.928,eccentric,4,5.0,34616.0,44052.0,73004.0,96967.0,30623.0,51801.0,30264.0,53802.0,20041.0,17759.0
2026-05-06 15:51:04.837881,419953,1609504928296009,2528208309,1.153632,-0.306464,0.089792,-5.11,-27.125,29.68,-43.4,-5.88,-86.008,eccentric,4,5.0,34616.0,44052.0,73004.0,96967.0,30623.0,51801.0,30264.0,53802.0,20041.0,17759.0
2026-05-06 15:51:04.838032,419954,1609504928310509,2528223212,1.153632,-0.306464,0.089792,-3.185,-24.89375,30.975,-43.4,-5.88,-86.008,eccentric,4,5.0,34616.0,44052.0,73004.0,96967.0,30623.0,51801.0,30264.0,53802.0,20041.0,17759.0
2026-05-06 15:51:04.840177,419955,1609504928319456,2528231951,1.184864,-0.271328,0.042944,0.0,-22.19,28.44625,-42.928,-5.144,-86.856,eccentric,4,5.0,34616.0,44052.0,73004.0,96967.0,30623.0,51801.0,30264.0,53802.0,20041.0,17759.0
2026-05-06 15:51:04.870257,419967,1609504928329008,2528240832,1.184864,-0.271328,0.042944,2.4325,-19.08375,24.03625,-42.928,-5.144,-86.856,eccentric,4,5.0,35143.0,44498.0,73612.0,97342.0,31068.0,52280.0,30574.0,54035.0,20222.0,17931.0
2026-05-06 15:51:04.872711,419968,1609504928343686,2528255881,1.08336,-0.325984,0.150304,1.925,-16.6075,19.32,-42.664,-8.688001,-84.232,eccentric,4,5.0,35143.0,44498.0,73612.0,97342.0,31068.0,52280.0,30574.0,54035.0,20222.0,17931.0
2026-05-06 15:51:04.875286,419969,1609504928352677,2528264636,1.08336,-0.325984,0.150304,-0.7875,-15.61,17.22,-42.664,-8.688001,-84.232,eccentric,4,5.0,35143.0,44498.0,73612.0,97342.0,31068.0,52280.0,30574.0,54035.0,20222.0,17931.0
2026-05-06 15:51:04.877660,419970,1609504928367264,2528279684,1.081408,-0.327936,0.144448,1.61,-15.2425,20.2125,-42.664,-8.360001,-84.08,eccentric,4,5.0,35143.0,44498.0,73612.0,97342.0,31068.0,52280.0,30574.0,54035.0,20222.0,17931.0
2026-05-06 15:51:04.880279,419971,1609504928376218,2528288432,1.089216,-0.310368,0.070272,4.69,-13.57125,22.47875,-42.24,-8.392,-84.768005,eccentric,4,5.0,35143.0,44498.0,73612.0,97342.0,31068.0,52280.0,30574.0,54035.0,20222.0,17931.0
2026-05-06 15:51:04.887733,419972,1609504928385151,2528297161,1.089216,-0.310368,0.070272,3.9025,-9.24875,21.20125,-42.24,-8.392,-84.768005,eccentric,4,5.0,35143.0,44498.0,73612.0,97342.0,31068.0,52280.0,30574.0,54035.0,20222.0,17931.0
2026-05-06 15:51:04.911523,419973,1609504928399685,2528312067,1.022848,-0.265472,0.08784,-0.34125,-3.85,16.54625,-41.728,-5.016,-86.656006,eccentric,4,5.0,35143.0,44498.0,73612.0,97342.0,31068.0,52280.0,30574.0,54035.0,20222.0,17931.0
2026-05-06 15:51:04.913997,419974,1609504928408670,2528320900,1.022848,-0.265472,0.08784,-1.5575,-0.1225,12.7225,-41.728,-5.016,-86.656006,eccentric,4,5.0,35143.0,44498.0,73612.0,97342.0,31068.0,52280.0,30574.0,54035.0,20222.0,17931.0
2026-05-06 15:51:04.922672,419975,1609504928423169,2528335870,0.981856,-0.244,0.083936,0.14,2.3975,8.44375,-41.768,-4.896,-86.104004,eccentric,4,5.0,35143.0,44498.0,73612.0,97342.0,31068.0,52280.0,30574.0,54035.0,20222.0,17931.0
2026-05-06 15:51:04.950086,419986,1609504928432271,2528344622,0.981856,-0.244,0.083936,5.9675,4.75125,6.1075,-41.768,-4.896,-86.104004,eccentric,4,5.0,35700.0,45326.0,74207.0,97723.0,31578.0,52996.0,30868.0,54203.0,20486.0,18252.0
2026-05-06 15:51:04.952706,419987,1609504928441306,2528353427,0.91744,-0.257664,0.10736,6.39625,7.39375,6.09,-41.672,-6.816001,-84.944,eccentric,4,5.0,35700.0,45326.0,74207.0,97723.0,31578.0,52996.0,30868.0,54203.0,20486.0,18252.0
2026-05-06 15:51:04.955225,419988,1609504928455903,2528368424,0.94672,-0.230336,0.072224,-0.0175,11.27,3.29,-41.504,-7.392,-85.048004,eccentric,4,5.0,35700.0,45326.0,74207.0,97723.0,31578.0,52996.0,30868.0,54203.0,20486.0,18252.0
2026-05-06 15:51:04.969018,419989,1609504928464874,2528377155,0.94672,-0.230336,0.072224,-6.23,14.46375,-1.89875,-41.504,-7.392,-85.048004,eccentric,4,5.0,35700.0,45326.0,74207.0,97723.0,31578.0,52996.0,30868.0,54203.0,20486.0,18252.0
2026-05-06 15:51:04.982764,419990,1609504928479495,2528392065,0.915488,-0.171776,0.115168,-8.33,17.115,-7.595,-41.672,-5.976,-85.392006,eccentric,4,5.0,35700.0,45326.0,74207.0,97723.0,31578.0,52996.0,30868.0,54203.0,20486.0,18252.0
2026-05-06 15:51:04.989053,419991,1609504928488466,2528400813,0.915488,-0.171776,0.115168,-9.58125,19.25875,-15.1025,-41.672,-5.976,-85.392006,eccentric,4,5.0,35700.0,45326.0,74207.0,97723.0,31578.0,52996.0,30868.0,54203.0,20486.0,18252.0
2026-05-06 15:51:05.002814,419992,1609504928502957,2528413716,0.847168,-0.220576,0.140544,-7.84,20.88625,-19.7925,-41.52,-7.608,-84.28001,eccentric,4,5.0,35700.0,45326.0,74207.0,97723.0,31578.0,52996.0,30868.0,54203.0,20486.0,18252.0
2026-05-06 15:51:05.016608,419993,1609504928512147,2528424583,0.847168,-0.220576,0.140544,-4.6375,22.155,-20.4575,-41.52,-7.608,-84.28001,eccentric,4,5.0,35700.0,45326.0,74207.0,97723.0,31578.0,52996.0,30868.0,54203.0,20486.0,18252.0
2026-05-06 15:51:05.024781,419994,1609504928521091,2528433285,0.81984,-0.277184,0.023424,-5.4775,23.1875,-22.23375,-41.744003,-8.952001,-84.616005,eccentric,4,5.0,35700.0,45326.0,74207.0,97723.0,31578.0,52996.0,30868.0,54203.0,20486.0,18252.0
2026-05-06 15:51:05.050164,420005,1609504928535641,2528448248,0.825696,-0.171776,0.046848,-4.1475,23.38875,-27.20375,-41.848003,-7.624001,-83.592,eccentric,4,5.0,35543.0,45400.0,73994.0,97818.0,31547.0,53088.0,30813.0,54355.0,20562.0,18382.0
2026-05-06 15:51:05.052646,420006,1609504928544817,2528456998,0.825696,-0.171776,0.046848,-0.83125,22.8375,-34.0025,-41.848003,-7.624001,-83.592,eccentric,4,5.0,35543.0,45400.0,73994.0,97818.0,31547.0,53088.0,30813.0,54355.0,20562.0,18382.0
2026-05-06 15:51:05.061424,420007,1609504928559375,2528471986,0.831552,-0.101504,0.140544,11.05125,23.178751,-38.15875,-41.944,-8.52,-84.00001,eccentric,4,5.0,35543.0,45400.0,73994.0,97818.0,31547.0,53088.0,30813.0,54355.0,20562.0,18382.0
2026-05-06 15:51:05.074980,420008,1609504928568489,2528480705,0.831552,-0.101504,0.140544,14.35875,23.98375,-42.18375,-41.944,-8.52,-84.00001,eccentric,4,5.0,35543.0,45400.0,73994.0,97818.0,31547.0,53088.0,30813.0,54355.0,20562.0,18382.0
2026-05-06 15:51:05.077494,420009,1609504928577441,2528489487,0.714432,-0.074176,0.20496,7.51625,26.67,-41.125,-41.752003,-9.440001,-82.888,eccentric,4,5.0,35543.0,45400.0,73994.0,97818.0,31547.0,53088.0,30813.0,54355.0,20562.0,18382.0
2026-05-06 15:51:05.091573,420010,1609504928591934,2528504431,0.714432,-0.074176,0.20496,-4.05125,28.35875,-38.73625,-41.752003,-9.440001,-82.888,eccentric,4,5.0,35543.0,45400.0,73994.0,97818.0,31547.0,53088.0,30813.0,54355.0,20562.0,18382.0
2026-05-06 15:51:05.105274,420011,1609504928600856,2528513218,0.610976,-0.142496,0.0976,-12.495,28.07875,-41.78125,-41.632004,-10.440001,-82.952,eccentric,4,5.0,35543.0,45400.0,73994.0,97818.0,31547.0,53088.0,30813.0,54355.0,20562.0,18382.0
2026-05-06 15:51:05.133864,420012,1609504928615404,2528528122,0.610976,-0.220576,0.074176,-9.31875,24.84125,-46.9175,-41.632004,-10.440001,-85.00001,eccentric,4,5.0,35543.0,45400.0,73994.0,97818.0,31547.0,53088.0,30813.0,54355.0,20562.0,18382.0
2026-05-06 15:51:05.159013,420013,1609504928624334,2528536827,0.767136,-0.220576,0.074176,-1.1725,20.86,-51.00375,-41.704002,-10.68,-84.37601,eccentric,4,5.0,35543.0,45400.0,73994.0,97818.0,31547.0,53088.0,30813.0,54355.0,20562.0,18382.0
2026-05-06 15:51:05.208835,420024,1609504928639043,2528549897,0.759328,-0.119072,0.203008,8.61875,20.37,-52.045002,-41.848003,-11.256001,-82.456,eccentric,4,5.0,35088.0,45032.0,73349.0,98158.0,31366.0,52817.0,30532.0,54645.0,20531.0,18331.0
