pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:46.513991,416509,1609504909999150,2509911572,0.91744,-0.290848,0.037088,3.91125,-7.49875,9.77375,-44.176003,-6.112001,-85.304,eccentric,4,5.0,36669.0,46018.0,73657.0,99605.0,32365.0,53313.0,30583.0,55589.0,20881.0,18414.0
2026-05-06 15:50:46.516441,416510,1609504910008103,2509920324,0.91744,-0.290848,0.037088,4.99625,-6.11625,8.35625,-44.176003,-6.112001,-85.304,eccentric,4,5.0,36669.0,46018.0,73657.0,99605.0,32365.0,53313.0,30583.0,55589.0,20881.0,18414.0
2026-05-06 15:50:46.547594,416521,1609504910022869,2509935382,0.954528,-0.242048,0.10736,9.03875,-5.64375,7.6125,-44.04,-5.88,-87.504005,eccentric,4,5.0,36726.0,45933.0,73676.0,99658.0,32443.0,53390.0,30601.0,55636.0,20943.0,18462.0
2026-05-06 15:50:46.550101,416522,1609504910032002,2509944127,0.954528,-0.242048,0.10736,12.22375,-4.99625,6.39625,-44.04,-5.88,-87.504005,eccentric,4,5.0,36726.0,45933.0,73676.0,99658.0,32443.0,53390.0,30601.0,55636.0,20943.0,18462.0
2026-05-06 15:50:46.555157,416523,1609504910046519,2509959083,0.948672,-0.265472,0.101504,11.13875,-4.78625,5.3375,-44.128002,-8.096001,-83.936005,eccentric,4,5.0,36726.0,45933.0,73676.0,99658.0,32443.0,53390.0,30601.0,55636.0,20943.0,18462.0
2026-05-06 15:50:46.557545,416524,1609504910055476,2509967867,0.948672,-0.265472,0.101504,4.01625,-4.48875,4.13,-44.128002,-8.096001,-83.936005,eccentric,4,5.0,36726.0,45933.0,73676.0,99658.0,32443.0,53390.0,30601.0,55636.0,20943.0,18462.0
2026-05-06 15:50:46.563869,416525,1609504910064422,2509976637,0.95648,-0.308416,0.095648,-1.19,-4.655,4.4275,-44.432003,-7.672,-84.608,eccentric,4,5.0,36726.0,45933.0,73676.0,99658.0,32443.0,53390.0,30601.0,55636.0,20943.0,18462.0
2026-05-06 15:50:46.586494,416526,1609504910078960,2509991579,1.042368,-0.304512,0.121024,-2.17875,-5.69625,5.25875,-43.904003,-5.584,-85.624,eccentric,4,5.0,36726.0,45933.0,73676.0,99658.0,32443.0,53390.0,30601.0,55636.0,20943.0,18462.0
2026-05-06 15:50:46.588998,416527,1609504910087882,2510000285,1.042368,-0.304512,0.121024,0.1575,-6.405,4.7425,-43.904003,-5.584,-85.624,eccentric,4,5.0,36726.0,45933.0,73676.0,99658.0,32443.0,53390.0,30601.0,55636.0,20943.0,18462.0
2026-05-06 15:50:46.602469,416528,1609504910102577,2510015234,1.059936,-0.265472,0.05856,6.0025,-5.985,4.7775,-43.976,-5.056,-85.632,eccentric,4,5.0,36726.0,45933.0,73676.0,99658.0,32443.0,53390.0,30601.0,55636.0,20943.0,18462.0
2026-05-06 15:50:46.614387,416529,1609504910111513,2510023952,1.059936,-0.265472,0.05856,11.38375,-4.82125,4.52375,-43.976,-5.056,-85.632,eccentric,4,5.0,36726.0,45933.0,73676.0,99658.0,32443.0,53390.0,30601.0,55636.0,20943.0,18462.0
2026-05-06 15:50:46.638914,416540,1609504910126051,2510036899,1.06384,-0.288896,0.101504,14.245,-4.24375,3.98125,-43.872,-5.688,-85.464005,eccentric,4,5.0,36382.0,45471.0,73317.0,99665.0,32178.0,53085.0,30433.0,55689.0,20828.0,18355.0
2026-05-06 15:50:46.641421,416541,1609504910135412,2510047763,1.06384,-0.288896,0.101504,10.21125,-3.92875,2.66875,-43.872,-5.688,-85.464005,eccentric,4,5.0,36382.0,45471.0,73317.0,99665.0,32178.0,53085.0,30433.0,55689.0,20828.0,18355.0
2026-05-06 15:50:46.643855,416542,1609504910144355,2510056541,1.01504,-0.298656,0.212768,-1.39125,-4.94375,-0.2275,-43.784,-5.64,-87.48801,eccentric,4,5.0,36382.0,45471.0,73317.0,99665.0,32178.0,53085.0,30433.0,55689.0,20828.0,18355.0
2026-05-06 15:50:46.657674,416543,1609504910158916,2510071521,1.085312,-0.247904,0.124928,-6.83375,-6.30875,2.6075,-43.864002,-5.68,-85.880005,eccentric,4,5.0,36382.0,45471.0,73317.0,99665.0,32178.0,53085.0,30433.0,55689.0,20828.0,18355.0
2026-05-06 15:50:46.666581,416544,1609504910167863,2510080255,1.085312,-0.247904,0.124928,0.97125,-6.86875,8.82,-43.864002,-5.68,-85.880005,eccentric,4,5.0,36382.0,45471.0,73317.0,99665.0,32178.0,53085.0,30433.0,55689.0,20828.0,18355.0
2026-05-06 15:50:46.680106,416545,1609504910182373,2510093127,1.130208,-0.267424,0.076128,7.67375,-7.035,8.855001,-43.424004,-5.2,-85.896,eccentric,4,5.0,36382.0,45471.0,73317.0,99665.0,32178.0,53085.0,30433.0,55689.0,20828.0,18355.0
2026-05-06 15:50:46.694121,416546,1609504910191566,2510103939,1.130208,-0.267424,0.076128,8.636251,-5.32,7.28875,-43.424004,-5.2,-85.896,eccentric,4,5.0,36382.0,45471.0,73317.0,99665.0,32178.0,53085.0,30433.0,55689.0,20828.0,18355.0
2026-05-06 15:50:46.700274,416547,1609504910200463,2510112678,1.104832,-0.325984,0.07808,7.91,-3.64875,8.42625,-43.216003,-6.272,-84.296005,eccentric,4,5.0,36382.0,45471.0,73317.0,99665.0,32178.0,53085.0,30433.0,55689.0,20828.0,18355.0
2026-05-06 15:50:46.861196,416558,1609504910215073,2510127854,1.104832,-0.325984,0.07808,4.10375,-2.98375,8.89,-43.216003,-6.272,-84.296005,eccentric,4,5.0,36314.0,45225.0,73086.0,99658.0,32105.0,52882.0,30333.0,55743.0,20781.0,18245.0
2026-05-06 15:50:46.863894,416559,1609504910224135,2510136622,1.050176,-0.271328,0.089792,2.345,-3.185,10.5,-43.224003,-6.728,-85.712006,eccentric,4,5.0,36314.0,45225.0,73086.0,99658.0,32105.0,52882.0,30333.0,55743.0,20781.0,18245.0
2026-05-06 15:50:46.866436,416560,1609504910238655,2510149525,1.079456,-0.236192,0.130784,7.07,-3.10625,14.62125,-43.04,-4.36,-85.44,eccentric,4,5.0,36314.0,45225.0,73086.0,99658.0,32105.0,52882.0,30333.0,55743.0,20781.0,18245.0
2026-05-06 15:50:46.868885,416561,1609504910247944,2510160291,1.079456,-0.236192,0.130784,9.72125,-3.64,16.31,-43.04,-4.36,-85.44,eccentric,4,5.0,36314.0,45225.0,73086.0,99658.0,32105.0,52882.0,30333.0,55743.0,20781.0,18245.0
2026-05-06 15:50:46.871518,416562,1609504910256884,2510168975,1.079456,-0.236192,0.130784,10.07125,-2.905,15.3125,-43.04,-4.36,-85.44,eccentric,4,5.0,36314.0,45225.0,73086.0,99658.0,32105.0,52882.0,30333.0,55743.0,20781.0,18245.0
2026-05-06 15:50:46.873949,416563,1609504910271396,2510183916,1.075552,-0.275232,0.027328,12.215,-1.75,13.685,-42.616,-4.264,-84.936005,eccentric,4,5.0,36314.0,45225.0,73086.0,99658.0,32105.0,52882.0,30333.0,55743.0,20781.0,18245.0
2026-05-06 15:50:46.876561,416564,1609504910280315,2510192630,1.056032,-0.296704,0.103456,12.67875,-1.46125,12.03125,-42.480003,-3.976,-85.568,eccentric,4,5.0,36314.0,45225.0,73086.0,99658.0,32105.0,52882.0,30333.0,55743.0,20781.0,18245.0
2026-05-06 15:50:46.878809,416565,1609504910294824,2510207534,1.056032,-0.296704,0.103456,8.1375,-2.63375,11.75125,-42.480003,-3.976,-85.568,eccentric,4,5.0,36314.0,45225.0,73086.0,99658.0,32105.0,52882.0,30333.0,55743.0,20781.0,18245.0
2026-05-06 15:50:46.885202,416566,1609504910303821,2510216260,1.003328,-0.245952,0.089792,7.20125,-4.17375,12.285,-42.088,-3.968,-85.976006,eccentric,4,5.0,36314.0,45225.0,73086.0,99658.0,32105.0,52882.0,30333.0,55743.0,20781.0,18245.0
2026-05-06 15:50:46.914569,416577,1609504910318819,2510231236,1.016992,-0.222528,0.11712,9.6425,-5.88875,13.667501,-42.088,-4.12,-86.128006,eccentric,4,5.0,36592.0,45380.0,73063.0,99532.0,32215.0,52944.0,30288.0,55602.0,20811.0,18273.0
2026-05-06 15:50:46.914746,416578,1609504910327840,2510239953,1.016992,-0.222528,0.11712,8.0675,-6.65,12.85375,-42.416,-4.12,-86.128006,eccentric,4,5.0,36592.0,45380.0,73063.0,99532.0,32215.0,52944.0,30288.0,55602.0,20811.0,18273.0
2026-05-06 15:50:46.921408,416579,1609504910336772,2510248723,1.016992,-0.222528,0.11712,3.77125,-5.57375,8.9075,-42.416,-4.12,-86.128006,eccentric,4,5.0,36592.0,45380.0,73063.0,99532.0,32215.0,52944.0,30288.0,55602.0,20811.0,18273.0
2026-05-06 15:50:46.923864,416580,1609504910351280,2510263701,1.026752,-0.26352,0.093696,-0.665,-4.47125,5.27625,-41.944,-3.752,-84.944,eccentric,4,5.0,36592.0,45380.0,73063.0,99532.0,32215.0,52944.0,30288.0,55602.0,20811.0,18273.0
2026-05-06 15:50:46.926427,416581,1609504910360279,2510272458,1.018944,-0.255712,0.144448,-2.72125,-3.5,3.71,-41.848003,-5.888001,-85.144005,eccentric,4,5.0,36592.0,45380.0,73063.0,99532.0,32215.0,52944.0,30288.0,55602.0,20811.0,18273.0
2026-05-06 15:50:46.928749,416582,1609504910374837,2510287408,1.018944,-0.255712,0.144448,-0.175,-3.325,3.605,-41.848003,-5.888001,-85.144005,eccentric,4,5.0,36592.0,45380.0,73063.0,99532.0,32215.0,52944.0,30288.0,55602.0,20811.0,18273.0
2026-05-06 15:50:46.931466,416583,1609504910384105,2510296226,0.93696,-0.208864,0.163968,-1.05,-4.2525,2.23125,-41.440002,-5.856,-84.47201,eccentric,4,5.0,36592.0,45380.0,73063.0,99532.0,32215.0,52944.0,30288.0,55602.0,20811.0,18273.0
2026-05-06 15:50:46.933963,416584,1609504910393094,2510305007,0.93696,-0.208864,0.163968,-2.35375,-6.09,0.0875,-41.440002,-5.856,-84.47201,eccentric,4,5.0,36592.0,45380.0,73063.0,99532.0,32215.0,52944.0,30288.0,55602.0,20811.0,18273.0
2026-05-06 15:50:46.936431,416585,1609504910407838,2510320048,1.020896,-0.222528,0.015616,-5.24125,-8.88125,-3.64,-41.432003,-6.152,-84.776,eccentric,4,5.0,36592.0,45380.0,73063.0,99532.0,32215.0,52944.0,30288.0,55602.0,20811.0,18273.0
2026-05-06 15:50:46.964029,416596,1609504910416890,2510329046,1.020896,-0.222528,0.015616,-5.57375,-9.6075,-7.60375,-41.432003,-6.152,-84.776,eccentric,4,5.0,36468.0,45328.0,72699.0,99365.0,32086.0,52830.0,30090.0,55462.0,20766.0,18250.0
2026-05-06 15:50:46.966456,416597,1609504910431487,2510344184,1.06384,-0.232288,0.119072,-1.16375,-10.955,-8.68875,-41.272003,-6.456,-84.272,eccentric,4,5.0,36468.0,45328.0,72699.0,99365.0,32086.0,52830.0,30090.0,55462.0,20766.0,18250.0
2026-05-06 15:50:46.969018,416598,1609504910440649,2510353002,0.942816,-0.163968,0.119072,-1.49625,-12.01375,-12.76625,-40.496002,-5.768,-85.73601,eccentric,4,5.0,36468.0,45328.0,72699.0,99365.0,32086.0,52830.0,30090.0,55462.0,20766.0,18250.0
2026-05-06 15:50:46.971563,416599,1609504910449608,2510361739,0.942816,-0.163968,0.119072,1.54,-12.8975,-17.31625,-40.496002,-5.768,-85.73601,eccentric,4,5.0,36468.0,45328.0,72699.0,99365.0,32086.0,52830.0,30090.0,55462.0,20766.0,18250.0
2026-05-06 15:50:46.974018,416600,1609504910464309,2510376715,0.950624,-0.187392,0.187392,4.85625,-14.49875,-20.2125,-40.432003,-6.128,-86.12,eccentric,4,5.0,36468.0,45328.0,72699.0,99365.0,32086.0,52830.0,30090.0,55462.0,20766.0,18250.0
2026-05-06 15:50:46.978886,416601,1609504910473284,2510385511,0.950624,-0.187392,0.187392,1.56625,-15.05,-24.0975,-40.432003,-6.128,-86.12,eccentric,4,5.0,36468.0,45328.0,72699.0,99365.0,32086.0,52830.0,30090.0,55462.0,20766.0,18250.0
2026-05-06 15:50:46.987746,416602,1609504910487802,2510400500,0.919392,-0.199104,0.113216,1.46125,-13.46625,-24.4475,-40.088,-6.256001,-86.256004,eccentric,4,5.0,36468.0,45328.0,72699.0,99365.0,32086.0,52830.0,30090.0,55462.0,20766.0,18250.0
2026-05-06 15:50:47.001433,416603,1609504910496740,2510409213,0.919392,-0.199104,0.113216,3.2025,-11.3225,-26.45125,-40.088,-6.256001,-86.256004,eccentric,4,5.0,36468.0,45328.0,72699.0,99365.0,32086.0,52830.0,30090.0,55462.0,20766.0,18250.0
2026-05-06 15:50:47.005896,416604,1609504910505656,2510417985,0.870592,-0.163968,0.105408,10.3425,-7.7875,-29.35625,-39.976,-6.504,-86.05601,eccentric,4,5.0,36468.0,45328.0,72699.0,99365.0,32086.0,52830.0,30090.0,55462.0,20766.0,18250.0
2026-05-06 15:50:47.042334,416615,1609504910520753,2510432971,0.813984,-0.13664,0.0976,15.855001,-5.08375,-30.7825,-39.672,-6.936,-85.512,eccentric,4,5.0,35870.0,44953.0,72332.0,98501.0,31524.0,52405.0,29941.0,55045.0,20494.0,18074.0
2026-05-06 15:50:47.044792,416616,1609504910529770,2510441743,0.813984,-0.13664,0.0976,16.765,-3.17625,-32.445,-39.672,-6.936,-85.512,eccentric,4,5.0,35870.0,44953.0,72332.0,98501.0,31524.0,52405.0,29941.0,55045.0,20494.0,18074.0
2026-05-06 15:50:47.047493,416617,1609504910544499,2510456869,0.823744,-0.128832,0.130784,17.2025,-0.77,-34.93,-39.688004,-9.648001,-84.664,eccentric,4,5.0,35870.0,44953.0,72332.0,98501.0,31524.0,52405.0,29941.0,55045.0,20494.0,18074.0
2026-05-06 15:50:47.053907,416618,1609504910553463,2510465587,0.823744,-0.128832,0.130784,10.78,1.91625,-38.955,-39.688004,-9.648001,-84.664,eccentric,4,5.0,35870.0,44953.0,72332.0,98501.0,31524.0,52405.0,29941.0,55045.0,20494.0,18074.0
2026-05-06 15:50:47.062625,416619,1609504910562579,2510474381,0.743712,-0.064416,0.124928,7.11375,2.40625,-38.6575,-39.56,-8.784,-86.00001,eccentric,4,5.0,35870.0,44953.0,72332.0,98501.0,31524.0,52405.0,29941.0,55045.0,20494.0,18074.0
2026-05-06 15:50:47.097552,416620,1609504910577079,2510489309,0.743712,-0.064416,0.124928,7.69125,3.59625,-37.6425,-39.56,-8.784,-86.00001,eccentric,4,5.0,35870.0,44953.0,72332.0,98501.0,31524.0,52405.0,29941.0,55045.0,20494.0,18074.0
2026-05-06 15:50:47.101929,416621,1609504910586004,2510498020,0.802272,-0.095648,0.060512,13.50125,3.3425,-40.78375,-39.184002,-9.160001,-85.54401,eccentric,4,5.0,35870.0,44953.0,72332.0,98501.0,31524.0,52405.0,29941.0,55045.0,20494.0,18074.0
2026-05-06 15:50:47.102430,416622,1609504910600509,2510512929,0.851072,-0.222528,0.085888,16.6425,3.08875,-43.75,-39.184002,-9.824,-85.624,eccentric,4,5.0,35870.0,44953.0,72332.0,98501.0,31524.0,52405.0,29941.0,55045.0,20494.0,18074.0
2026-05-06 15:50:47.127473,416623,1609504910609461,2510521659,0.851072,-0.222528,0.085888,13.20375,5.6175,-46.31375,-39.2,-9.824,-85.624,eccentric,4,5.0,35870.0,44953.0,72332.0,98501.0,31524.0,52405.0,29941.0,55045.0,20494.0,18074.0
2026-05-06 15:50:47.181333,416634,1609504910624150,2510536597,0.806176,-0.177632,0.109312,3.885,9.2225,-51.2575,-39.392002,-10.632001,-84.920006,eccentric,4,5.0,35400.0,44775.0,72187.0,97922.0,31244.0,52166.0,29886.0,54759.0,20378.0,17998.0
2026-05-06 15:50:47.183923,416635,1609504910633125,2510545393,0.806176,-0.177632,0.109312,2.89625,13.1775,-51.2925,-39.392002,-10.632001,-84.920006,eccentric,4,5.0,35400.0,44775.0,72187.0,97922.0,31244.0,52166.0,29886.0,54759.0,20378.0,17998.0
2026-05-06 15:50:47.186928,416636,1609504910642083,2510554101,0.737856,-0.003904,0.128832,12.32875,15.09375,-50.79375,-39.2,-11.088,-85.088005,eccentric,4,5.0,35400.0,44775.0,72187.0,97922.0,31244.0,52166.0,29886.0,54759.0,20378.0,17998.0
2026-05-06 15:50:47.188745,416637,1609504910656532,2510569006,0.737856,-0.003904,0.128832,24.70125,14.72625,-53.20875,-39.2,-11.088,-85.088005,eccentric,4,5.0,35400.0,44775.0,72187.0,97922.0,31244.0,52166.0,29886.0,54759.0,20378.0,17998.0
2026-05-06 15:50:47.193773,416638,1609504910665484,2510577710,0.718336,-0.040992,0.113216,35.595,13.02,-55.50125,-38.904003,-11.184001,-84.96001,eccentric,4,5.0,35400.0,44775.0,72187.0,97922.0,31244.0,52166.0,29886.0,54759.0,20378.0,17998.0
2026-05-06 15:50:47.193864,416639,1609504910680237,2510592836,0.718336,-0.040992,0.113216,35.525,13.2125,-57.18125,-38.904003,-11.184001,-84.96001,eccentric,4,5.0,35400.0,44775.0,72187.0,97922.0,31244.0,52166.0,29886.0,54759.0,20378.0,17998.0
2026-05-06 15:50:47.198832,416640,1609504910689217,2510601574,0.890112,-0.277184,0.113216,20.69375,16.1875,-61.48625,-39.064003,-14.136001,-83.536,eccentric,4,5.0,35400.0,44775.0,72187.0,97922.0,31244.0,52166.0,29886.0,54759.0,20378.0,17998.0
2026-05-06 15:50:47.202637,416641,1609504910698151,2510610332,0.890112,-0.277184,0.113216,3.64,21.70875,-63.49875,-39.064003,-14.136001,-83.536,eccentric,4,5.0,35400.0,44775.0,72187.0,97922.0,31244.0,52166.0,29886.0,54759.0,20378.0,17998.0
2026-05-06 15:50:47.212595,416642,1609504910712714,2510625282,0.753472,-0.089792,0.119072,6.195,25.025,-63.6475,-39.160004,-15.512001,-82.96001,eccentric,4,5.0,35400.0,44775.0,72187.0,97922.0,31244.0,52166.0,29886.0,54759.0,20378.0,17998.0
2026-05-06 15:50:47.243917,416653,1609504910722191,2510634109,0.640256,0.07808,0.134688,23.17,24.01875,-67.5325,-39.008003,-15.832001,-84.312004,eccentric,4,5.0,34923.0,44347.0,71897.0,97682.0,30921.0,51859.0,29758.0,54631.0,20276.0,17885.0
2026-05-06 15:50:47.246522,416654,1609504910736814,2510649162,0.640256,0.07808,0.134688,42.3675,20.88625,-68.7925,-39.008003,-15.832001,-84.312004,eccentric,4,5.0,34923.0,44347.0,71897.0,97682.0,30921.0,51859.0,29758.0,54631.0,20276.0,17885.0
2026-05-06 15:50:47.248820,416655,1609504910745832,2510657904,0.769088,-0.189344,0.177632,51.7125,18.165,-68.60875,-38.864002,-16.416,-83.48,eccentric,4,5.0,34923.0,44347.0,71897.0,97682.0,30921.0,51859.0,29758.0,54631.0,20276.0,17885.0
2026-05-06 15:50:47.255263,416656,1609504910754994,2510666693,0.769088,-0.189344,0.177632,46.73375,19.31125,-70.07875,-38.864002,-16.416,-83.48,eccentric,4,5.0,34923.0,44347.0,71897.0,97682.0,30921.0,51859.0,29758.0,54631.0,20276.0,17885.0
2026-05-06 15:50:47.269037,416657,1609504910769528,2510681581,0.716384,-0.206912,0.1952,36.076252,23.30125,-67.34875,-38.528004,-15.032001,-83.272,eccentric,4,5.0,34923.0,44347.0,71897.0,97682.0,30921.0,51859.0,29758.0,54631.0,20276.0,17885.0
2026-05-06 15:50:47.277656,416658,1609504910778458,2510690303,0.716384,-0.206912,0.1952,30.96625,27.37,-62.95625,-38.528004,-15.032001,-83.272,eccentric,4,5.0,34923.0,44347.0,71897.0,97682.0,30921.0,51859.0,29758.0,54631.0,20276.0,17885.0
2026-05-06 15:50:47.316252,416659,1609504910793029,2510705208,0.476288,0.16592,0.124928,33.32875,25.26125,-62.965,-38.944,-17.656,-81.936005,eccentric,4,5.0,34923.0,44347.0,71897.0,97682.0,30921.0,51859.0,29758.0,54631.0,20276.0,17885.0
2026-05-06 15:50:47.318541,416660,1609504910801969,2510713937,0.591456,0.12688,0.070272,36.505,18.865,-62.982502,-38.944,-16.04,-83.616005,eccentric,4,5.0,34923.0,44347.0,71897.0,97682.0,30921.0,51859.0,29758.0,54631.0,20276.0,17885.0
2026-05-06 15:50:47.321206,416661,1609504910816554,2510729281,0.591456,0.12688,0.070272,29.95125,12.4775,-59.33375,-38.664,-16.04,-83.616005,eccentric,4,5.0,34923.0,44347.0,71897.0,97682.0,30921.0,51859.0,29758.0,54631.0,20276.0,17885.0
2026-05-06 15:50:47.351545,416672,1609504910825728,2510738107,0.776896,-0.124928,0.130784,18.2525,9.8175,-55.36125,-38.376003,-17.272001,-82.952,eccentric,4,5.0,35400.0,44812.0,72232.0,99457.0,31569.0,52450.0,29957.0,55521.0,20700.0,18190.0
2026-05-06 15:50:47.353998,416673,1609504910834787,2510746923,0.776896,-0.124928,0.130784,9.42375,10.70125,-53.73375,-38.376003,-17.272001,-82.952,eccentric,4,5.0,35400.0,44812.0,72232.0,99457.0,31569.0,52450.0,29957.0,55521.0,20700.0,18190.0
2026-05-06 15:50:47.356557,416674,1609504910849339,2510761883,0.622688,0.017568,0.20496,2.42375,11.935,-51.0125,-38.488003,-17.456001,-82.880005,eccentric,4,5.0,35400.0,44812.0,72232.0,99457.0,31569.0,52450.0,29957.0,55521.0,20700.0,18190.0
2026-05-06 15:50:47.358990,416675,1609504910858348,2510770623,0.622688,0.017568,0.20496,-0.69125,10.823751,-47.25,-38.488003,-17.456001,-82.880005,eccentric,4,5.0,35400.0,44812.0,72232.0,99457.0,31569.0,52450.0,29957.0,55521.0,20700.0,18190.0
2026-05-06 15:50:47.372634,416676,1609504910872956,2510785641,0.622688,0.011712,0.128832,-7.2625,7.58625,-44.26625,-37.84,-19.456001,-81.392006,eccentric,4,5.0,35400.0,44812.0,72232.0,99457.0,31569.0,52450.0,29957.0,55521.0,20700.0,18190.0
2026-05-06 15:50:47.381391,416677,1609504910882011,2510794342,0.622688,0.011712,0.066368,-8.51375,2.66,-37.2225,-37.84,-19.456001,-81.392006,eccentric,4,5.0,35400.0,44812.0,72232.0,99457.0,31569.0,52450.0,29957.0,55521.0,20700.0,18190.0
2026-05-06 15:50:47.389943,416678,1609504910890952,2510803061,0.796416,-0.064416,0.070272,0.37625,-0.16625,-28.7875,-38.56,-20.088001,-83.328,eccentric,4,5.0,35400.0,44812.0,72232.0,99457.0,31569.0,52450.0,29957.0,55521.0,20700.0,18190.0
2026-05-06 15:50:47.413887,416679,1609504910905540,2510817962,0.827648,0.035136,0.162016,7.7175,-2.17875,-23.38875,-37.776,-18.104,-82.72,eccentric,4,5.0,35400.0,44812.0,72232.0,99457.0,31569.0,52450.0,29957.0,55521.0,20700.0,18190.0
2026-05-06 15:50:47.416438,416680,1609504910914682,2510826723,0.827648,0.035136,0.162016,9.09125,-1.7675,-18.55,-37.776,-18.104,-82.72,eccentric,4,5.0,35400.0,44812.0,72232.0,99457.0,31569.0,52450.0,29957.0,55521.0,20700.0,18190.0
2026-05-06 15:50:47.494007,416691,1609504910929311,2510841689,0.76128,0.052704,0.226432,2.45,-0.945,-16.24,-38.08,-20.800001,-81.26401,eccentric,4,5.0,36408.0,45909.0,73147.0,101119.0,32569.0,53538.0,30426.0,56367.0,21168.0,18630.0
2026-05-06 15:50:47.518985,416692,1609504910938285,2510850474,0.76128,0.052704,0.226432,-10.3775,-0.9625,-15.2425,-38.08,-20.800001,-81.26401,eccentric,4,5.0,36408.0,45909.0,73147.0,101119.0,32569.0,53538.0,30426.0,56367.0,21168.0,18630.0
2026-05-06 15:50:47.539040,416693,1609504910947229,2510859200,0.798368,0.07808,0.111264,-14.18375,-1.68,-11.89125,-38.0,-19.304,-82.744,eccentric,4,5.0,36408.0,45909.0,73147.0,101119.0,32569.0,53538.0,30426.0,56367.0,21168.0,18630.0
2026-05-06 15:50:47.541525,416694,1609504910961758,2510874187,0.798368,0.07808,0.111264,-7.8225,-2.975,-11.71625,-38.0,-19.304,-82.744,eccentric,4,5.0,36408.0,45909.0,73147.0,101119.0,32569.0,53538.0,30426.0,56367.0,21168.0,18630.0
2026-05-06 15:50:47.544095,416695,1609504910970975,2510882925,0.892064,0.007808,0.10736,-3.31625,-4.17375,-13.53625,-38.432003,-23.04,-81.624,eccentric,4,5.0,36408.0,45909.0,73147.0,101119.0,32569.0,53538.0,30426.0,56367.0,21168.0,18630.0
2026-05-06 15:50:47.546578,416696,1609504910985500,2510897911,0.853024,0.025376,0.230336,0.35875,-3.84125,-15.28625,-37.832,-19.192001,-83.136,eccentric,4,5.0,36408.0,45909.0,73147.0,101119.0,32569.0,53538.0,30426.0,56367.0,21168.0,18630.0
2026-05-06 15:50:47.549008,416697,1609504910994438,2510906601,0.853024,0.025376,0.230336,2.66,-3.2725,-15.82875,-37.832,-19.192001,-83.136,eccentric,4,5.0,36408.0,45909.0,73147.0,101119.0,32569.0,53538.0,30426.0,56367.0,21168.0,18630.0
2026-05-06 15:50:47.551530,416698,1609504911008960,2510921511,0.845216,0.08784,0.128832,-1.28625,-2.09125,-13.92125,-38.072002,-21.112001,-81.22401,eccentric,4,5.0,36408.0,45909.0,73147.0,101119.0,32569.0,53538.0,30426.0,56367.0,21168.0,18630.0
2026-05-06 15:50:47.554005,416699,1609504911017867,2510930226,0.845216,0.08784,0.128832,-6.58875,-1.67125,-12.50375,-38.072002,-21.112001,-81.22401,eccentric,4,5.0,36408.0,45909.0,73147.0,101119.0,32569.0,53538.0,30426.0,56367.0,21168.0,18630.0
2026-05-06 15:50:47.581500,416710,1609504911026908,2510939112,0.876448,0.054656,0.099552,-7.315,-2.59875,-11.62,-37.52,-19.800001,-82.632,eccentric,4,5.0,36793.0,46344.0,73514.0,101769.0,32852.0,53970.0,30580.0,56726.0,21275.0,18754.0
2026-05-06 15:50:47.584010,416711,1609504911041453,2510954029,0.876448,0.054656,0.099552,-3.61375,-3.99875,-10.1325,-37.52,-19.800001,-82.632,eccentric,4,5.0,36793.0,46344.0,73514.0,101769.0,32852.0,53970.0,30580.0,56726.0,21275.0,18754.0
2026-05-06 15:50:47.586557,416712,1609504911050418,2510962760,0.915488,0.025376,0.06832,-1.3475,-4.34875,-8.2075,-37.464,-19.448002,-82.872,eccentric,4,5.0,36793.0,46344.0,73514.0,101769.0,32852.0,53970.0,30580.0,56726.0,21275.0,18754.0
2026-05-06 15:50:47.588987,416713,1609504911065090,2510977821,0.886208,0.011712,0.148352,1.1725,-3.4125,-7.9975,-37.888,-19.744001,-82.79201,eccentric,4,5.0,36793.0,46344.0,73514.0,101769.0,32852.0,53970.0,30580.0,56726.0,21275.0,18754.0
2026-05-06 15:50:47.591521,416714,1609504911074273,2510986561,0.886208,0.011712,0.148352,4.0775,-3.85875,-8.33875,-37.888,-19.744001,-82.79201,eccentric,4,5.0,36793.0,46344.0,73514.0,101769.0,32852.0,53970.0,30580.0,56726.0,21275.0,18754.0
2026-05-06 15:50:47.593637,416715,1609504911083355,2510995293,0.886208,0.011712,0.148352,-1.19,-3.535,-5.25,-37.888,-19.744001,-82.79201,eccentric,4,5.0,36793.0,46344.0,73514.0,101769.0,32852.0,53970.0,30580.0,56726.0,21275.0,18754.0
2026-05-06 15:50:47.596153,416716,1609504911097937,2511010349,0.853024,0.072224,0.187392,-4.97875,-2.94,-3.395,-37.800003,-20.048,-82.48801,eccentric,4,5.0,36793.0,46344.0,73514.0,101769.0,32852.0,53970.0,30580.0,56726.0,21275.0,18754.0
2026-05-06 15:50:47.604811,416717,1609504911106954,2511019071,0.874496,0.066368,0.130784,-5.145,-3.2725,-3.99875,-37.632,-19.848001,-82.656006,eccentric,4,5.0,36793.0,46344.0,73514.0,101769.0,32852.0,53970.0,30580.0,56726.0,21275.0,18754.0
