pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:32.100526,745062,1609507485729783,5085699471,0.704672,-0.404064,-0.288896,-24.89375,57.295002,-47.1625,-5.776001,20.312,-29.856,concentric,4,3.0,174265.0,346809.0,273318.0,331366.0,274551.0
2026-04-14 18:06:32.103027,745063,1609507485738781,5085708257,0.774944,-0.441152,-0.363072,-18.6025,57.26875,-39.68125,-6.144,20.288,-31.536001,concentric,4,3.0,174265.0,346809.0,273318.0,331366.0,274551.0
2026-04-14 18:06:32.107904,745064,1609507485747747,5085716960,0.774944,-0.441152,-0.363072,-8.7325,50.70625,-32.01625,-6.144,20.288,-31.536001,concentric,4,3.0,174265.0,346809.0,273318.0,331366.0,274551.0
2026-04-14 18:06:32.123193,745065,1609507485762263,5085731845,0.6832,-0.08784,-0.037088,17.57,44.5025,-25.15625,-6.936,20.864,-28.728,concentric,4,3.0,174265.0,346809.0,273318.0,331366.0,274551.0
2026-04-14 18:06:32.134434,745066,1609507485771171,5085740534,0.6832,-0.08784,-0.037088,32.27,34.69375,-21.58625,-6.936,20.864,-28.728,concentric,4,3.0,174265.0,346809.0,273318.0,331366.0,274551.0
2026-04-14 18:06:32.146981,745067,1609507485785701,5085755521,0.827648,-0.148352,-0.257664,37.93125,32.69875,-19.81875,-6.8,21.096,-29.712002,concentric,4,3.0,174265.0,346809.0,273318.0,331366.0,274551.0
2026-04-14 18:06:32.157005,745068,1609507485794647,5085764243,0.827648,-0.148352,-0.257664,19.4425,31.29,-19.32,-6.8,21.096,-29.712002,concentric,4,3.0,174265.0,346809.0,273318.0,331366.0,274551.0
2026-04-14 18:06:32.175619,745069,1609507485809139,5085779142,0.894016,-0.329888,-0.12688,-5.04,29.75875,-7.3675,-7.520001,20.704,-29.112001,concentric,4,3.0,174265.0,346809.0,273318.0,331366.0,274551.0
2026-04-14 18:06:32.204043,745080,1609507485818282,5085787902,0.894016,-0.329888,-0.173728,-6.20375,28.9625,-0.67375,-7.520001,20.704,-29.112001,concentric,4,3.0,180406.0,347071.0,281334.0,331328.0,281860.0
2026-04-14 18:06:32.206242,745081,1609507485827271,5085796714,0.788608,-0.242048,-0.177632,-0.77875,22.56625,1.05875,-8.216001,21.136002,-27.288002,concentric,4,3.0,180406.0,347071.0,281334.0,331328.0,281860.0
2026-04-14 18:06:32.209107,745082,1609507485841936,5085811670,0.95648,-0.08784,-0.023424,19.3375,18.96125,-1.12875,-8.752001,21.672,-27.544,concentric,4,3.0,180406.0,347071.0,281334.0,331328.0,281860.0
2026-04-14 18:06:32.214578,745083,1609507485851094,5085820418,0.95648,-0.08784,-0.023424,26.71375,23.75625,-13.30875,-8.752001,21.672,-27.544,concentric,4,3.0,180406.0,347071.0,281334.0,331328.0,281860.0
2026-04-14 18:06:32.227188,745084,1609507485865615,5085835412,0.827648,-0.056608,-0.220576,12.46,24.9025,-15.715,-9.480001,21.832,-26.792002,concentric,4,3.0,180406.0,347071.0,281334.0,331328.0,281860.0
2026-04-14 18:06:32.237158,745085,1609507485874553,5085844108,0.827648,-0.056608,-0.220576,2.58125,20.3175,-10.64875,-9.480001,21.832,-26.792002,concentric,4,3.0,180406.0,347071.0,281334.0,331328.0,281860.0
2026-04-14 18:06:32.244369,745086,1609507485883563,5085852851,0.796416,-0.25376,-0.130784,-11.76875,18.62875,-11.08625,-8.968,21.288,-28.752,concentric,4,3.0,180406.0,347071.0,281334.0,331328.0,281860.0
2026-04-14 18:06:32.280589,745087,1609507485898064,5085867747,0.796416,-0.25376,-0.130784,-13.7725,12.83625,-5.1975,-8.968,21.288,-28.752,concentric,4,3.0,180406.0,347071.0,281334.0,331328.0,281860.0
2026-04-14 18:06:32.300943,745088,1609507485907033,5085876568,0.841312,-0.228384,-0.212768,-7.00875,10.2375,-8.4875,-8.288,20.752,-28.288002,concentric,4,3.0,180406.0,347071.0,281334.0,331328.0,281860.0
2026-04-14 18:06:32.328479,745099,1609507485921694,5085891795,0.860832,-0.152256,-0.10736,-3.4475,6.39625,-10.01,-9.168,21.216002,-27.960001,concentric,4,3.0,188190.0,352128.0,291203.0,337208.0,288140.0
2026-04-14 18:06:32.330967,745100,1609507485930673,5085900474,0.860832,-0.152256,-0.10736,0.3675,3.99,-9.23125,-9.168,21.216002,-27.960001,concentric,4,3.0,188190.0,352128.0,291203.0,337208.0,288140.0
2026-04-14 18:06:32.333234,745101,1609507485945137,5085915481,0.870592,-0.300608,-0.06832,-9.7475,2.30125,-5.76625,-8.904,21.152,-28.096,concentric,4,3.0,188190.0,352128.0,291203.0,337208.0,288140.0
2026-04-14 18:06:32.335965,745102,1609507485954053,5085924247,0.870592,-0.300608,-0.06832,-17.8675,-0.595,2.14375,-8.904,21.152,-28.096,concentric,4,3.0,188190.0,352128.0,291203.0,337208.0,288140.0
2026-04-14 18:06:32.338441,745103,1609507485963079,5085932977,0.86864,-0.296704,-0.18544,-17.45625,-3.78,6.685,-8.968,21.328001,-28.064001,concentric,4,3.0,188190.0,352128.0,291203.0,337208.0,288140.0
2026-04-14 18:06:32.340539,745104,1609507485977708,5085947897,0.86864,-0.296704,-0.18544,-13.58,-7.58625,9.975,-8.968,21.328001,-28.064001,concentric,4,3.0,188190.0,352128.0,291203.0,337208.0,288140.0
2026-04-14 18:06:32.348446,745105,1609507485986833,5085956676,0.88816,-0.083936,-0.216672,-6.06375,-7.60375,11.22625,-8.992001,21.192001,-29.232002,concentric,4,3.0,188190.0,352128.0,291203.0,337208.0,288140.0
2026-04-14 18:06:32.364728,745106,1609507486001523,5085971591,0.854976,-0.072224,-0.230336,-0.79625,-4.61125,8.00625,-8.176001,21.016,-29.176,concentric,4,3.0,188190.0,352128.0,291203.0,337208.0,288140.0
2026-04-14 18:06:32.370888,745107,1609507486010508,5085980322,0.854976,-0.072224,-0.230336,-1.23375,-1.51375,-0.0175,-8.176001,21.016,-29.176,concentric,4,3.0,188190.0,352128.0,291203.0,337208.0,288140.0
2026-04-14 18:06:32.400846,745118,1609507486019793,5085989184,0.854976,-0.275232,-0.238144,-10.64,-0.3325,-4.3225,-8.176001,21.016,-29.176,concentric,4,3.0,189551.0,353348.0,292882.0,338612.0,289205.0
2026-04-14 18:06:32.430955,745119,1609507486034273,5086004119,0.9272,-0.27328,-0.238144,-17.14125,-0.595,-5.03125,-8.016001,20.736,-29.768002,concentric,4,3.0,189551.0,353348.0,292882.0,338612.0,289205.0
2026-04-14 18:06:32.433363,745120,1609507486043256,5086012844,0.864736,-0.284992,-0.35136,-18.10375,-3.43875,-2.0475,-7.912,20.552,-29.264002,concentric,4,3.0,189551.0,353348.0,292882.0,338612.0,289205.0
2026-04-14 18:06:32.435533,745121,1609507486057753,5086027742,0.864736,-0.284992,-0.35136,-14.42875,-7.65625,3.15,-7.912,20.552,-29.264002,concentric,4,3.0,189551.0,353348.0,292882.0,338612.0,289205.0
2026-04-14 18:06:32.438444,745122,1609507486066674,5086036412,0.89792,-0.279136,-0.2928,-7.76125,-9.38875,7.44625,-7.64,20.512001,-29.496002,concentric,4,3.0,189551.0,353348.0,292882.0,338612.0,289205.0
2026-04-14 18:06:32.440492,745123,1609507486075590,5086045130,0.89792,-0.279136,-0.2928,-6.65875,-10.77125,11.40125,-7.64,20.512001,-29.496002,concentric,4,3.0,189551.0,353348.0,292882.0,338612.0,289205.0
2026-04-14 18:06:32.455999,745124,1609507486090156,5086060082,0.929152,-0.269376,-0.12688,-4.54125,-9.10875,13.58,-7.568,20.76,-29.840002,concentric,4,3.0,189551.0,353348.0,292882.0,338612.0,289205.0
2026-04-14 18:06:32.460951,745125,1609507486099082,5086068777,0.929152,-0.269376,-0.12688,0.63,-5.53875,11.4975,-7.568,20.76,-29.840002,concentric,4,3.0,189551.0,353348.0,292882.0,338612.0,289205.0
2026-04-14 18:06:32.477130,745126,1609507486113595,5086083667,0.808128,-0.160064,-0.363072,5.06625,-3.465,8.198751,-7.496,20.744001,-29.384,concentric,4,3.0,189551.0,353348.0,292882.0,338612.0,289205.0
2026-04-14 18:06:32.504395,745137,1609507486122720,5086092398,0.921344,-0.197152,-0.222528,4.725,-2.10875,6.6325,-7.792,20.752,-29.752,concentric,4,3.0,181759.0,352642.0,283443.0,337570.0,282088.0
2026-04-14 18:06:32.507108,745138,1609507486137460,5086107346,0.921344,-0.197152,-0.222528,0.07,-2.7125,7.02625,-7.792,20.752,-29.752,concentric,4,3.0,181759.0,352642.0,283443.0,337570.0,282088.0
2026-04-14 18:06:32.509235,745139,1609507486146530,5086116070,0.874496,-0.236192,-0.2928,0.2275,-2.52,6.50125,-8.144,20.816002,-28.424002,concentric,4,3.0,181759.0,352642.0,283443.0,337570.0,282088.0
2026-04-14 18:06:32.518419,745140,1609507486155599,5086124773,0.874496,-0.236192,-0.2928,0.49875,-2.8525,5.31125,-8.144,20.816002,-28.424002,concentric,4,3.0,181759.0,352642.0,283443.0,337570.0,282088.0
2026-04-14 18:06:32.530919,745141,1609507486170140,5086139926,0.853024,-0.222528,-0.040992,-0.9625,-2.7125,6.60625,-8.264,20.984001,-28.608002,concentric,4,3.0,181759.0,352642.0,283443.0,337570.0,282088.0
2026-04-14 18:06:32.539736,745142,1609507486179105,5086148698,0.853024,-0.222528,-0.040992,0.42,-2.47625,7.9625,-8.264,20.984001,-28.608002,concentric,4,3.0,181759.0,352642.0,283443.0,337570.0,282088.0
2026-04-14 18:06:32.555957,745143,1609507486193638,5086163618,0.817888,-0.228384,-0.122976,3.955,-2.73875,10.00125,-8.416,20.808,-29.928001,concentric,4,3.0,181759.0,352642.0,283443.0,337570.0,282088.0
2026-04-14 18:06:32.567794,745144,1609507486202735,5086172363,0.813984,-0.310368,-0.363072,6.95625,-4.48875,14.28875,-7.976,21.104,-29.400002,concentric,4,3.0,181759.0,352642.0,283443.0,337570.0,282088.0
2026-04-14 18:06:32.571640,745145,1609507486211855,5086181076,0.813984,-0.310368,-0.363072,4.8825,-7.2625,19.10125,-7.976,21.104,-29.400002,concentric,4,3.0,181759.0,352642.0,283443.0,337570.0,282088.0
2026-04-14 18:06:32.602115,745156,1609507486226524,5086196147,0.788608,-0.226432,-0.203008,-0.7875,-11.1475,23.695,-6.832,20.864,-29.28,concentric,4,3.0,169739.0,354344.0,268950.0,339181.0,269971.0
2026-04-14 18:06:32.604582,745157,1609507486235476,5086204839,0.788608,-0.226432,-0.203008,2.77375,-12.59125,25.27,-6.832,20.864,-29.28,concentric,4,3.0,169739.0,354344.0,268950.0,339181.0,269971.0
2026-04-14 18:06:32.610910,745158,1609507486250055,5086219808,0.757376,-0.203008,-0.17568,6.62375,-12.10125,21.60375,-6.488,20.696001,-29.512001,concentric,4,3.0,169739.0,354344.0,268950.0,339181.0,269971.0
2026-04-14 18:06:32.649558,745159,1609507486259002,5086228502,0.757376,-0.203008,-0.17568,6.5625,-11.24375,20.9475,-6.488,20.696001,-29.512001,concentric,4,3.0,169739.0,354344.0,268950.0,339181.0,269971.0
2026-04-14 18:06:32.649920,745160,1609507486268017,5086237166,0.769088,-0.208864,-0.115168,7.35875,-12.03125,23.6775,-6.264,21.344002,-28.408,concentric,4,3.0,169739.0,354344.0,268950.0,339181.0,269971.0
2026-04-14 18:06:32.651719,745161,1609507486282504,5086252073,0.825696,-0.25376,-0.066368,7.21,-15.5225,27.405,-5.728,21.480001,-30.800001,concentric,4,3.0,169739.0,354344.0,268950.0,339181.0,269971.0
2026-04-14 18:06:32.669042,745162,1609507486291456,5086260845,0.825696,-0.25376,-0.066368,2.82625,-19.90625,33.73125,-5.728,21.480001,-30.800001,concentric,4,3.0,169739.0,354344.0,268950.0,339181.0,269971.0
2026-04-14 18:06:32.671843,745163,1609507486305972,5086275756,0.767136,-0.343552,-0.265472,-4.92625,-23.56375,39.515,-4.928001,20.800001,-29.608002,concentric,4,3.0,169739.0,354344.0,268950.0,339181.0,269971.0
2026-04-14 18:06:32.676826,745164,1609507486314896,5086284459,0.767136,-0.343552,-0.265472,-14.323751,-27.1075,43.8025,-4.928001,20.800001,-29.608002,concentric,4,3.0,169739.0,354344.0,268950.0,339181.0,269971.0
2026-04-14 18:06:32.704475,745175,1609507486329582,5086299460,0.730048,-0.281088,-0.240096,-13.64125,-29.96875,47.46875,-4.712,21.056002,-29.752,concentric,4,3.0,156029.0,350966.0,252184.0,335899.0,255723.0
2026-04-14 18:06:32.706970,745176,1609507486338576,5086308235,0.730048,-0.281088,-0.240096,-7.35,-30.485,47.075,-4.712,21.056002,-29.752,concentric,4,3.0,156029.0,350966.0,252184.0,335899.0,255723.0
2026-04-14 18:06:32.709199,745177,1609507486347511,5086316969,0.733952,-0.247904,-0.22448,-1.82875,-30.45,46.76875,-4.144,21.12,-28.752,concentric,4,3.0,156029.0,350966.0,252184.0,335899.0,255723.0
2026-04-14 18:06:32.725466,745178,1609507486362111,5086331888,0.845216,-0.33184,-0.10736,-0.65625,-31.928751,50.19,-4.144,21.12,-27.776001,concentric,4,3.0,156029.0,350966.0,252184.0,335899.0,255723.0
2026-04-14 18:06:32.732002,745179,1609507486371055,5086340572,0.845216,-0.33184,-0.10736,-10.4125,-37.0475,55.86875,-4.04,21.272001,-27.776001,concentric,4,3.0,156029.0,350966.0,252184.0,335899.0,255723.0
2026-04-14 18:06:32.752757,745180,1609507486385574,5086355473,0.813984,-0.27328,-0.240096,-7.34125,-40.7575,59.54375,-2.52,21.472,-29.856,concentric,4,3.0,156029.0,350966.0,252184.0,335899.0,255723.0
2026-04-14 18:06:32.755439,745181,1609507486394504,5086364380,0.813984,-0.27328,-0.240096,-1.02375,-40.8625,54.32,-2.52,21.472,-29.856,concentric,4,3.0,156029.0,350966.0,252184.0,335899.0,255723.0
2026-04-14 18:06:32.771917,745182,1609507486409063,5086379270,0.730048,-0.277184,-0.3416,-4.655,-40.11875,49.4375,-1.84,20.904001,-30.640001,concentric,4,3.0,156029.0,350966.0,252184.0,335899.0,255723.0
2026-04-14 18:06:32.805637,745193,1609507486418718,5086388344,0.730048,-0.277184,-0.3416,-8.575,-39.41875,50.98625,-1.84,20.904001,-30.640001,concentric,4,3.0,135459.0,339300.0,226491.0,324502.0,232261.0
2026-04-14 18:06:32.808026,745194,1609507486427730,5086397095,0.774944,-0.411872,-0.197152,-14.875,-40.005,51.05625,-1.056,20.856,-29.864002,concentric,4,3.0,135459.0,339300.0,226491.0,324502.0,232261.0
2026-04-14 18:06:32.810660,745195,1609507486442304,5086412038,0.774944,-0.521184,-0.447008,-21.3325,-42.97125,52.96375,-1.056,20.856,-29.864002,concentric,4,3.0,135459.0,339300.0,226491.0,324502.0,232261.0
2026-04-14 18:06:32.813189,745196,1609507486451254,5086420815,0.694912,-0.530944,-0.447008,-23.0475,-47.3025,55.95625,-0.104,20.888,-30.408,concentric,4,3.0,135459.0,339300.0,226491.0,324502.0,232261.0
2026-04-14 18:06:32.826935,745197,1609507486465809,5086435734,0.679296,-0.357216,-0.206912,-17.91125,-52.94625,58.5025,-0.056,21.088001,-29.632002,concentric,4,3.0,135459.0,339300.0,226491.0,324502.0,232261.0
2026-04-14 18:06:32.835676,745198,1609507486474737,5086444622,0.679296,-0.357216,-0.206912,-3.98125,-57.02375,57.75,-0.056,21.088001,-29.632002,concentric,4,3.0,135459.0,339300.0,226491.0,324502.0,232261.0
2026-04-14 18:06:32.845581,745199,1609507486483824,5086453345,0.57584,-0.298656,-0.425536,12.3375,-58.58125,53.73375,1.056,21.448002,-30.640001,concentric,4,3.0,135459.0,339300.0,226491.0,324502.0,232261.0
2026-04-14 18:06:32.860606,745200,1609507486498321,5086468289,0.57584,-0.298656,-0.425536,15.54875,-59.482502,51.23125,1.056,21.448002,-30.640001,concentric,4,3.0,135459.0,339300.0,226491.0,324502.0,232261.0
2026-04-14 18:06:32.868195,745201,1609507486507294,5086476971,0.577792,-0.359168,-0.199104,11.15625,-60.29625,53.9875,2.352,20.960001,-30.248001,concentric,4,3.0,135459.0,339300.0,226491.0,324502.0,232261.0
2026-04-14 18:06:32.906967,745212,1609507486522109,5086491911,0.577792,-0.359168,-0.199104,2.6075,-63.805,58.33625,2.352,20.960001,-30.248001,concentric,4,3.0,98973.0,318159.0,181928.0,304533.0,188722.0
2026-04-14 18:06:32.909110,745213,1609507486531175,5086500797,0.61488,-0.560224,-0.521184,-6.7025,-68.27625,60.27,3.6,20.848001,-29.512001,concentric,4,3.0,98973.0,318159.0,181928.0,304533.0,188722.0
2026-04-14 18:06:32.912287,745214,1609507486540342,5086509548,0.61488,-0.560224,-0.521184,-13.195,-73.00125,60.095,3.6,20.848001,-29.512001,concentric,4,3.0,98973.0,318159.0,181928.0,304533.0,188722.0
2026-04-14 18:06:32.917272,745215,1609507486554881,5086524439,0.671488,-0.443104,-0.220576,-6.81625,-75.20625,59.91125,3.704,21.256,-28.968002,concentric,4,3.0,98973.0,318159.0,181928.0,304533.0,188722.0
2026-04-14 18:06:32.925529,745216,1609507486563819,5086533148,0.603168,-0.378688,-0.374784,13.65,-75.6,59.28125,4.528,21.392,-29.328001,concentric,4,3.0,98973.0,318159.0,181928.0,304533.0,188722.0
2026-04-14 18:06:32.943894,745217,1609507486578349,5086548184,0.603168,-0.378688,-0.374784,22.40875,-75.915,55.8075,4.528,21.392,-29.328001,concentric,4,3.0,98973.0,318159.0,181928.0,304533.0,188722.0
2026-04-14 18:06:32.947979,745218,1609507486587320,5086556940,0.474336,-0.404064,-0.306464,19.022501,-78.47,55.65875,6.056,21.032001,-29.752,concentric,4,3.0,98973.0,318159.0,181928.0,304533.0,188722.0
2026-04-14 18:06:32.964579,745219,1609507486601843,5086571831,0.474336,-0.404064,-0.306464,8.015,-83.51,58.38,6.056,21.032001,-29.752,concentric,4,3.0,98973.0,318159.0,181928.0,304533.0,188722.0
2026-04-14 18:06:32.972110,745220,1609507486610772,5086580496,0.5368,-0.577792,-0.669536,-3.185,-86.89625,62.67625,8.0,20.28,-31.312002,concentric,4,3.0,98973.0,318159.0,181928.0,304533.0,188722.0
2026-04-14 18:06:33.095549,745231,1609507486620027,5086589427,0.5368,-0.577792,-0.669536,-10.26375,-90.86875,64.21625,8.0,20.28,-31.312002,eccentric,4,3.0,62522.0,276664.0,131954.0,269933.0,138796.0
2026-04-14 18:06:33.098093,745232,1609507486634672,5086604389,0.6832,-0.562176,-0.329888,-9.66875,-90.62375,62.02875,8.344001,20.632002,-28.448002,eccentric,4,3.0,62522.0,276664.0,131954.0,269933.0,138796.0
2026-04-14 18:06:33.100525,745233,1609507486643630,5086613166,0.6832,-0.540704,-0.491904,6.92125,-87.21125,61.215,8.344001,20.632002,-26.400002,eccentric,4,3.0,62522.0,276664.0,131954.0,269933.0,138796.0
2026-04-14 18:06:33.105632,745234,1609507486658142,5086628048,0.616832,-0.540704,-0.491904,17.85875,-83.5625,60.357502,9.488001,21.192001,-26.072,eccentric,4,3.0,62522.0,276664.0,131954.0,269933.0,138796.0
2026-04-14 18:06:33.107949,745235,1609507486667057,5086636748,0.44896,-0.480192,-0.433344,24.8675,-83.37,59.68375,9.512,20.904001,-26.720001,eccentric,4,3.0,62522.0,276664.0,131954.0,269933.0,138796.0
2026-04-14 18:06:33.110571,745236,1609507486675969,5086645450,0.44896,-0.480192,-0.433344,21.00875,-87.71,57.82,9.512,20.904001,-26.720001,eccentric,4,3.0,62522.0,276664.0,131954.0,269933.0,138796.0
2026-04-14 18:06:33.113165,745237,1609507486690505,5086660348,0.415776,-0.587552,-0.6344,8.0675,-90.1775,56.65625,10.480001,20.712002,-26.880001,eccentric,4,3.0,62522.0,276664.0,131954.0,269933.0,138796.0
2026-04-14 18:06:33.115681,745238,1609507486699492,5086669153,0.415776,-0.587552,-0.6344,-0.65625,-90.92125,63.79625,10.480001,20.712002,-26.880001,eccentric,4,3.0,62522.0,276664.0,131954.0,269933.0,138796.0
2026-04-14 18:06:33.118174,745239,1609507486713998,5086684032,0.542656,-0.66368,-0.56608,-2.5725,-92.496254,68.41625,12.200001,20.472,-27.024002,eccentric,4,3.0,62522.0,276664.0,131954.0,269933.0,138796.0
2026-04-14 18:06:33.145511,745250,1609507486723036,5086692762,0.542656,-0.66368,-0.56608,4.1475,-91.16625,66.36,12.200001,20.472,-27.024002,eccentric,4,3.0,48875.0,231755.0,108617.0,233309.0,113442.0
2026-04-14 18:06:33.147955,745251,1609507486737566,5086707677,0.454816,-0.651968,-0.538752,10.59625,-89.27625,63.201252,14.056001,20.248001,-27.648,eccentric,4,3.0,48875.0,231755.0,108617.0,233309.0,113442.0
2026-04-14 18:06:33.153130,745252,1609507486746507,5086716417,0.396256,-0.66368,-0.745664,16.8525,-89.34625,62.46625,14.984001,20.032001,-26.04,eccentric,4,3.0,48875.0,231755.0,108617.0,233309.0,113442.0
2026-04-14 18:06:33.154365,745253,1609507486755452,5086725138,0.396256,-0.66368,-0.745664,17.8325,-92.225,59.15,14.984001,20.032001,-26.04,eccentric,4,3.0,48875.0,231755.0,108617.0,233309.0,113442.0
2026-04-14 18:06:33.155500,745254,1609507486770090,5086740166,0.427488,-0.65392,-0.5856,11.76,-93.0125,56.1575,15.896001,19.424002,-26.168001,eccentric,4,3.0,48875.0,231755.0,108617.0,233309.0,113442.0
2026-04-14 18:06:33.159417,745255,1609507486779125,5086748975,0.427488,-0.65392,-0.5856,9.87,-92.28625,61.495,15.896001,19.424002,-26.168001,eccentric,4,3.0,48875.0,231755.0,108617.0,233309.0,113442.0
2026-04-14 18:06:33.161419,745256,1609507486793812,5086763900,0.486048,-0.778848,-0.776896,4.85625,-92.496254,64.7675,17.136002,19.192001,-26.368002,eccentric,4,3.0,48875.0,231755.0,108617.0,233309.0,113442.0
2026-04-14 18:06:33.165305,745257,1609507486802746,5086772606,0.486048,-0.778848,-0.776896,-1.67125,-92.496254,63.13125,17.136002,19.192001,-26.368002,eccentric,4,3.0,48875.0,231755.0,108617.0,233309.0,113442.0
2026-04-14 18:06:33.176904,745258,1609507486811660,5086781294,0.357216,-0.802272,-0.677344,-0.32375,-88.6725,62.58875,18.888,18.656,-24.504002,eccentric,4,3.0,48875.0,231755.0,108617.0,233309.0,113442.0
2026-04-14 18:06:33.209271,745269,1609507486826301,5086794673,0.240096,-0.710528,-0.651968,5.25875,-86.1875,60.06875,18.984001,19.0,-24.472002,eccentric,4,3.0,40237.0,205174.0,91129.0,211455.0,94455.0
2026-04-14 18:06:33.211964,745270,1609507486835552,5086805437,0.240096,-0.710528,-0.651968,14.51625,-88.3575,53.47125,18.984001,19.0,-24.472002,eccentric,4,3.0,40237.0,205174.0,91129.0,211455.0,94455.0
2026-04-14 18:06:33.214420,745271,1609507486850167,5086820365,0.173728,-0.648064,-0.640256,17.928751,-91.04375,52.482502,20.016,18.808,-22.896002,eccentric,4,3.0,40237.0,205174.0,91129.0,211455.0,94455.0
2026-04-14 18:06:33.222239,745272,1609507486859113,5086829047,0.173728,-0.648064,-0.640256,11.76,-90.6675,51.05625,20.016,18.808,-22.896002,eccentric,4,3.0,40237.0,205174.0,91129.0,211455.0,94455.0
