pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:37.563209,746085,1609507491183983,5091153926,0.648064,-0.242048,-0.286944,-30.94,17.01875,-66.22,0.536,21.448002,-29.880001,concentric,4,3.0,146495.0,335472.0,241824.0,321675.0,247903.0
2026-04-14 18:06:37.565733,746086,1609507491192927,5091162624,0.698816,-0.2928,-0.232288,-19.08375,20.195,-66.5,-0.008,21.368002,-31.400002,concentric,4,3.0,146495.0,335472.0,241824.0,321675.0,247903.0
2026-04-14 18:06:37.568217,746087,1609507491207591,5091177640,0.698816,-0.2928,-0.232288,-21.665,24.745,-72.31,-0.008,21.368002,-31.400002,concentric,4,3.0,146495.0,335472.0,241824.0,321675.0,247903.0
2026-04-14 18:06:37.578124,746088,1609507491216639,5091186343,0.648064,-0.388448,-0.23424,-26.18875,27.51875,-70.55125,-0.296,21.136002,-30.248001,concentric,4,3.0,146495.0,335472.0,241824.0,321675.0,247903.0
2026-04-14 18:06:37.593191,746089,1609507491231150,5091201263,0.648064,-0.388448,-0.23424,-20.93,32.71625,-62.25625,-0.296,21.136002,-30.248001,concentric,4,3.0,146495.0,335472.0,241824.0,321675.0,247903.0
2026-04-14 18:06:37.602057,746090,1609507491240142,5091209964,0.782752,-0.31232,-0.359168,-13.3,39.94375,-56.35875,-0.976,20.784,-29.880001,concentric,4,3.0,146495.0,335472.0,241824.0,321675.0,247903.0
2026-04-14 18:06:37.633244,746101,1609507491249240,5091218767,0.782752,-0.31232,-0.359168,-3.03625,34.48375,-51.135,-0.976,20.784,-29.880001,concentric,4,3.0,177108.0,344593.0,278870.0,330652.0,279227.0
2026-04-14 18:06:37.635562,746102,1609507491263805,5091233728,0.651968,-0.28304,-0.378688,-3.6925,25.9,-50.14625,-1.776,20.92,-29.992,concentric,4,3.0,177108.0,344593.0,278870.0,330652.0,279227.0
2026-04-14 18:06:37.638196,746103,1609507491272745,5091242485,0.651968,-0.220576,-0.423584,-11.4275,29.925,-49.02625,-1.776,20.92,-29.992,concentric,4,3.0,177108.0,344593.0,278870.0,330652.0,279227.0
2026-04-14 18:06:37.649321,746104,1609507491287384,5091257427,0.802272,-0.220576,-0.423584,-2.275,30.75625,-45.99875,-2.424,21.36,-28.912,concentric,4,3.0,177108.0,344593.0,278870.0,330652.0,279227.0
2026-04-14 18:06:37.658166,746105,1609507491296327,5091266128,0.757376,-0.160064,-0.417728,-3.4825,28.98,-51.485,-2.592,20.864,-29.992,concentric,4,3.0,177108.0,344593.0,278870.0,330652.0,279227.0
2026-04-14 18:06:37.677276,746106,1609507491310926,5091281008,0.757376,-0.160064,-0.417728,-3.36,33.53,-49.0,-2.592,20.864,-29.992,concentric,4,3.0,177108.0,344593.0,278870.0,330652.0,279227.0
2026-04-14 18:06:37.680330,746107,1609507491319874,5091289762,0.650016,-0.199104,-0.427488,-0.88375,34.04625,-46.17375,-3.312,21.12,-29.048002,concentric,4,3.0,177108.0,344593.0,278870.0,330652.0,279227.0
2026-04-14 18:06:37.689618,746108,1609507491328946,5091298456,0.650016,-0.199104,-0.427488,-4.0075,30.02125,-41.37,-3.312,21.12,-29.048002,concentric,4,3.0,177108.0,344593.0,278870.0,330652.0,279227.0
2026-04-14 18:06:37.736038,746119,1609507491343407,5091313536,0.689056,-0.228384,-0.300608,-2.0825,26.32875,-35.32375,-3.528,20.952002,-29.928001,concentric,4,3.0,189927.0,348909.0,294860.0,335501.0,290829.0
2026-04-14 18:06:37.738500,746120,1609507491352453,5091322290,0.689056,-0.228384,-0.300608,-5.97625,21.8925,-27.7375,-3.528,20.952002,-29.928001,concentric,4,3.0,189927.0,348909.0,294860.0,335501.0,290829.0
2026-04-14 18:06:37.740599,746121,1609507491367142,5091337245,0.698816,-0.396256,-0.40992,-13.95625,17.491251,-18.34875,-4.736,21.288,-28.408,concentric,4,3.0,189927.0,348909.0,294860.0,335501.0,290829.0
2026-04-14 18:06:37.743502,746122,1609507491376119,5091345953,0.817888,-0.281088,-0.115168,-14.14,14.46375,-10.85,-5.296001,21.848001,-27.928001,concentric,4,3.0,189927.0,348909.0,294860.0,335501.0,290829.0
2026-04-14 18:06:37.746000,746123,1609507491385101,5091354718,0.817888,-0.281088,-0.115168,-2.1175,10.2725,-8.14625,-5.296001,21.848001,-27.928001,concentric,4,3.0,189927.0,348909.0,294860.0,335501.0,290829.0
2026-04-14 18:06:37.787151,746124,1609507491399556,5091369658,0.782752,-0.150304,-0.281088,12.08375,10.05375,-7.74375,-3.96,21.352001,-29.920002,concentric,4,3.0,189927.0,348909.0,294860.0,335501.0,290829.0
2026-04-14 18:06:37.789585,746125,1609507491408496,5091378339,0.782752,-0.150304,-0.281088,21.1925,12.285,-3.955,-3.96,21.352001,-29.920002,concentric,4,3.0,189927.0,348909.0,294860.0,335501.0,290829.0
2026-04-14 18:06:37.792123,746126,1609507491423001,5091393195,0.856928,-0.203008,-0.240096,29.9775,13.2825,1.1725,-4.296,21.416,-29.824001,concentric,4,3.0,189927.0,348909.0,294860.0,335501.0,290829.0
2026-04-14 18:06:37.814666,746127,1609507491431933,5091401932,0.856928,-0.203008,-0.240096,33.0925,9.58125,5.78375,-4.296,21.416,-29.824001,concentric,4,3.0,189927.0,348909.0,294860.0,335501.0,290829.0
2026-04-14 18:06:37.844734,746138,1609507491446851,5091417011,0.796416,-0.154208,-0.26352,29.68,4.24375,8.81125,-4.248,21.808,-29.032001,concentric,4,3.0,192329.0,347040.0,297716.0,333384.0,293982.0
2026-04-14 18:06:37.847256,746139,1609507491455932,5091425755,0.892064,-0.035136,-0.210816,30.94875,2.9225,6.78125,-4.2,22.288,-29.512001,concentric,4,3.0,192329.0,347040.0,297716.0,333384.0,293982.0
2026-04-14 18:06:37.849759,746140,1609507491464962,5091434460,0.892064,-0.035136,-0.210816,31.71875,6.95625,1.4875,-4.2,22.288,-29.512001,concentric,4,3.0,192329.0,347040.0,297716.0,333384.0,293982.0
2026-04-14 18:06:37.852157,746141,1609507491479505,5091449361,0.929152,-0.201056,-0.238144,19.17125,10.2375,-0.69125,-4.872,22.376001,-27.960001,concentric,4,3.0,192329.0,347040.0,297716.0,333384.0,293982.0
2026-04-14 18:06:37.854732,746142,1609507491488551,5091458124,0.929152,-0.201056,-0.238144,7.07875,10.78875,0.7175,-4.872,22.376001,-27.960001,concentric,4,3.0,192329.0,347040.0,297716.0,333384.0,293982.0
2026-04-14 18:06:37.866626,746143,1609507491503100,5091473094,0.786656,-0.25376,-0.445056,4.97875,9.56375,1.09375,-5.28,22.488,-27.968,concentric,4,3.0,192329.0,347040.0,297716.0,333384.0,293982.0
2026-04-14 18:06:37.873496,746144,1609507491512047,5091481775,0.786656,-0.25376,-0.445056,4.69,4.64625,0.385,-5.28,22.488,-27.968,concentric,4,3.0,192329.0,347040.0,297716.0,333384.0,293982.0
2026-04-14 18:06:37.882834,746145,1609507491521086,5091490460,0.831552,-0.210816,-0.345504,5.80125,1.61875,1.12,-4.32,22.352001,-29.328001,concentric,4,3.0,192329.0,347040.0,297716.0,333384.0,293982.0
2026-04-14 18:06:37.897094,746146,1609507491535677,5091505415,0.895968,-0.26352,-0.177632,3.59625,1.58375,-0.0175,-3.992,22.216002,-29.416002,concentric,4,3.0,192329.0,347040.0,297716.0,333384.0,293982.0
2026-04-14 18:06:37.907081,746147,1609507491544627,5091514121,0.895968,-0.26352,-0.177632,-2.73,2.33625,0.56875,-3.992,22.216002,-29.416002,concentric,4,3.0,192329.0,347040.0,297716.0,333384.0,293982.0
2026-04-14 18:06:37.939845,746158,1609507491559127,5091529065,0.895968,-0.222528,-0.199104,-3.59625,2.2225,1.18125,-5.208,22.712002,-27.632002,concentric,4,3.0,189771.0,348375.0,294418.0,334509.0,291339.0
2026-04-14 18:06:37.943500,746159,1609507491568058,5091537797,0.895968,-0.222528,-0.199104,0.74375,1.46125,0.88375,-5.208,22.712002,-27.632002,concentric,4,3.0,189771.0,348375.0,294418.0,334509.0,291339.0
2026-04-14 18:06:37.944214,746160,1609507491582582,5091552786,0.862784,-0.154208,-0.290848,3.14125,0.035,-1.19,-6.136,22.672,-26.888,concentric,4,3.0,189771.0,348375.0,294418.0,334509.0,291339.0
2026-04-14 18:06:37.954178,746161,1609507491591508,5091561481,0.862784,-0.154208,-0.290848,-1.18125,-1.7675,-1.60125,-6.136,22.672,-26.888,concentric,4,3.0,189771.0,348375.0,294418.0,334509.0,291339.0
2026-04-14 18:06:37.962234,746162,1609507491600613,5091570190,0.825696,-0.218624,-0.279136,-9.00375,-3.045,-0.98875,-5.208,22.312,-29.048002,concentric,4,3.0,189771.0,348375.0,294418.0,334509.0,291339.0
2026-04-14 18:06:37.978529,746163,1609507491615120,5091585068,0.841312,-0.275232,-0.203008,-13.25625,-2.59875,0.30625,-5.208,22.312,-31.096,concentric,4,3.0,189771.0,348375.0,294418.0,334509.0,291339.0
2026-04-14 18:06:37.984789,746164,1609507491624067,5091593771,0.827648,-0.275232,-0.203008,-13.475,-3.2375,2.17,-4.368,21.736002,-31.824001,concentric,4,3.0,189771.0,348375.0,294418.0,334509.0,291339.0
2026-04-14 18:06:38.001032,746165,1609507491638639,5091608861,0.8784,-0.208864,-0.284992,-8.7325,-3.535,3.0275,-4.16,21.640001,-29.240002,concentric,4,3.0,189771.0,348375.0,294418.0,334509.0,291339.0
2026-04-14 18:06:38.032260,746176,1609507491647970,5091617615,0.8784,-0.208864,-0.284992,-2.49375,-4.33125,2.5725,-4.16,21.640001,-29.240002,concentric,4,3.0,189123.0,348187.0,293753.0,334368.0,290724.0
2026-04-14 18:06:38.034742,746177,1609507491657032,5091626590,0.84912,-0.177632,-0.255712,-0.98875,-6.16875,2.59875,-5.256,22.248001,-28.144001,concentric,4,3.0,189123.0,348187.0,293753.0,334368.0,290724.0
2026-04-14 18:06:38.037249,746178,1609507491671565,5091641510,0.84912,-0.177632,-0.255712,-5.6875,-7.48125,3.29875,-5.256,22.248001,-28.144001,concentric,4,3.0,189123.0,348187.0,293753.0,334368.0,290724.0
2026-04-14 18:06:38.044209,746179,1609507491680601,5091650232,0.915488,-0.275232,-0.355264,-11.62875,-7.84,4.235,-5.488,22.136002,-28.192001,concentric,4,3.0,189123.0,348187.0,293753.0,334368.0,290724.0
2026-04-14 18:06:38.057888,746180,1609507491695107,5091665127,0.915488,-0.275232,-0.355264,-13.69375,-8.2075,4.305,-5.488,22.136002,-28.192001,concentric,4,3.0,189123.0,348187.0,293753.0,334368.0,290724.0
2026-04-14 18:06:38.064598,746181,1609507491704055,5091673868,0.864736,-0.218624,-0.212768,-11.935,-7.91875,4.9175,-4.968,21.920002,-29.904001,concentric,4,3.0,189123.0,348187.0,293753.0,334368.0,290724.0
2026-04-14 18:06:38.080934,746182,1609507491718615,5091688795,0.808128,-0.189344,-0.320128,-7.6125,-6.6325,4.90875,-4.192,21.536001,-29.720001,concentric,4,3.0,189123.0,348187.0,293753.0,334368.0,290724.0
2026-04-14 18:06:38.089711,746183,1609507491727548,5091697490,0.808128,-0.189344,-0.320128,-4.7775,-5.46875,4.375,-4.192,21.536001,-29.720001,concentric,4,3.0,189123.0,348187.0,293753.0,334368.0,290724.0
2026-04-14 18:06:38.099778,746184,1609507491736480,5091706181,0.798368,-0.212768,-0.324032,-3.8675,-5.1975,4.62,-3.768,21.504002,-29.728,concentric,4,3.0,189123.0,348187.0,293753.0,334368.0,290724.0
2026-04-14 18:06:38.188166,746195,1609507491751333,5091721203,0.798368,-0.212768,-0.324032,-4.34875,-5.0225,5.705,-3.768,21.504002,-29.728,concentric,4,3.0,184959.0,347393.0,288628.0,333480.0,286636.0
2026-04-14 18:06:38.213191,746196,1609507491760559,5091729949,0.798368,-0.216672,-0.261568,-4.13875,-4.87375,7.14875,-4.592,22.032001,-27.608002,concentric,4,3.0,184959.0,347393.0,288628.0,333480.0,286636.0
2026-04-14 18:06:38.218227,746197,1609507491775122,5091744913,0.798368,-0.216672,-0.261568,-1.8375,-4.235,8.53125,-4.592,22.032001,-27.608002,concentric,4,3.0,184959.0,347393.0,288628.0,333480.0,286636.0
2026-04-14 18:06:38.220684,746198,1609507491784071,5091753670,0.72224,-0.216672,-0.433344,-0.7525,-3.63125,9.8525,-5.448,22.400002,-27.176,concentric,4,3.0,184959.0,347393.0,288628.0,333480.0,286636.0
2026-04-14 18:06:38.223151,746199,1609507491792987,5091762350,0.72224,-0.216672,-0.433344,0.42875,-3.8675,11.1475,-5.448,22.400002,-27.176,concentric,4,3.0,184959.0,347393.0,288628.0,333480.0,286636.0
2026-04-14 18:06:38.228109,746200,1609507491807598,5091777393,0.739808,-0.232288,-0.398208,2.44125,-4.52375,12.92375,-5.28,21.968,-28.472002,concentric,4,3.0,184959.0,347393.0,288628.0,333480.0,286636.0
2026-04-14 18:06:38.230420,746201,1609507491816517,5091786090,0.755424,-0.257664,-0.320128,4.4975,-5.18875,15.60125,-5.28,21.968,-28.016,concentric,4,3.0,184959.0,347393.0,288628.0,333480.0,286636.0
2026-04-14 18:06:38.234705,746202,1609507491831017,5091801003,0.757376,-0.257664,-0.320128,6.3525,-6.685,19.95875,-4.496,22.008001,-28.016,concentric,4,3.0,184959.0,347393.0,288628.0,333480.0,286636.0
2026-04-14 18:06:38.237252,746203,1609507491839928,5091809695,0.659776,-0.255712,-0.31232,6.30875,-8.81125,25.69,-4.208,22.112001,-28.648,concentric,4,3.0,184959.0,347393.0,288628.0,333480.0,286636.0
2026-04-14 18:06:38.265670,746214,1609507491854467,5091822890,0.659776,-0.255712,-0.31232,6.16875,-11.06875,30.75625,-4.208,22.112001,-28.648,concentric,4,3.0,173972.0,348669.0,275106.0,334618.0,275596.0
2026-04-14 18:06:38.268184,746215,1609507491863695,5091833696,0.72224,-0.310368,-0.206912,4.94375,-13.71125,34.29125,-3.464,22.184002,-28.032001,concentric,4,3.0,173972.0,348669.0,275106.0,334618.0,275596.0
2026-04-14 18:06:38.270733,746216,1609507491872661,5091842407,0.72224,-0.310368,-0.206912,6.23875,-16.10875,37.555,-3.464,22.184002,-28.032001,concentric,4,3.0,173972.0,348669.0,275106.0,334618.0,275596.0
2026-04-14 18:06:38.273229,746217,1609507491887194,5091857412,0.675392,-0.281088,-0.42944,10.71875,-18.17375,40.48625,-2.824,22.288,-29.368002,concentric,4,3.0,173972.0,348669.0,275106.0,334618.0,275596.0
2026-04-14 18:06:38.275513,746218,1609507491896117,5091866181,0.675392,-0.281088,-0.42944,15.00625,-19.32875,42.2975,-2.824,22.288,-29.368002,concentric,4,3.0,173972.0,348669.0,275106.0,334618.0,275596.0
2026-04-14 18:06:38.278210,746219,1609507491910761,5091881083,0.747616,-0.244,-0.294752,19.69625,-20.4225,46.38375,-2.704,22.152,-29.432001,concentric,4,3.0,173972.0,348669.0,275106.0,334618.0,275596.0
2026-04-14 18:06:38.281967,746220,1609507491919833,5091889778,0.759328,-0.33184,-0.201056,16.49375,-21.02625,51.73,-1.392,22.256,-29.376001,concentric,4,3.0,173972.0,348669.0,275106.0,334618.0,275596.0
2026-04-14 18:06:38.289425,746221,1609507491928779,5091898518,0.759328,-0.33184,-0.201056,6.62375,-23.975,55.90375,-1.392,22.256,-29.376001,concentric,4,3.0,173972.0,348669.0,275106.0,334618.0,275596.0
2026-04-14 18:06:38.305723,746222,1609507491943364,5091913411,0.716384,-0.427488,-0.384544,-2.72125,-28.93625,58.3975,-0.408,22.384,-28.448002,concentric,4,3.0,173972.0,348669.0,275106.0,334618.0,275596.0
2026-04-14 18:06:38.335203,746233,1609507491952600,5091922256,0.716384,-0.427488,-0.384544,-2.2925,-34.51,59.6225,-0.408,22.384,-28.448002,concentric,4,3.0,143987.0,341315.0,238427.0,327287.0,243241.0
2026-04-14 18:06:38.335364,746234,1609507491967182,5091937253,0.769088,-0.347456,-0.23424,7.1925,-37.61625,59.05375,0.176,22.400002,-28.888,concentric,4,3.0,143987.0,341315.0,238427.0,327287.0,243241.0
2026-04-14 18:06:38.338149,746235,1609507491976159,5091945963,0.769088,-0.347456,-0.23424,19.43375,-39.0775,59.57875,0.176,22.400002,-28.888,concentric,4,3.0,143987.0,341315.0,238427.0,327287.0,243241.0
2026-04-14 18:06:38.347005,746236,1609507491985120,5091954648,0.632448,-0.279136,-0.300608,29.295,-38.94625,60.36625,0.84,22.704,-29.840002,concentric,4,3.0,143987.0,341315.0,238427.0,327287.0,243241.0
2026-04-14 18:06:38.361991,746237,1609507491999616,5091969706,0.665632,-0.357216,-0.298656,30.24,-40.31125,61.18,1.784,22.664001,-28.544,concentric,4,3.0,143987.0,341315.0,238427.0,327287.0,243241.0
2026-04-14 18:06:38.373190,746238,1609507492008597,5091978469,0.665632,-0.357216,-0.298656,25.99625,-43.5225,63.5775,1.784,22.664001,-28.544,concentric,4,3.0,143987.0,341315.0,238427.0,327287.0,243241.0
2026-04-14 18:06:38.385691,746239,1609507492023112,5091993382,0.646112,-0.35136,-0.447008,15.81125,-49.49875,66.26375,2.992,22.176,-28.592001,concentric,4,3.0,143987.0,341315.0,238427.0,327287.0,243241.0
2026-04-14 18:06:38.395579,746240,1609507492032177,5092002118,0.646112,-0.35136,-0.447008,0.6125,-57.4875,67.48875,2.992,22.176,-28.592001,concentric,4,3.0,143987.0,341315.0,238427.0,327287.0,243241.0
2026-04-14 18:06:38.407200,746241,1609507492046695,5092015058,0.66368,-0.300608,-0.423584,0.41125,-62.5975,70.105,3.608,22.664001,-27.920002,concentric,4,3.0,143987.0,341315.0,238427.0,327287.0,243241.0
2026-04-14 18:06:38.436831,746252,1609507492055990,5092026072,0.66368,-0.300608,-0.423584,7.14,-64.277504,70.28,3.608,22.664001,-27.920002,concentric,4,3.0,98013.0,314186.0,181461.0,301717.0,187486.0
2026-04-14 18:06:38.436950,746253,1609507492064942,5092034822,0.601216,-0.40992,-0.445056,7.55125,-63.603752,68.34625,3.848,23.008001,-27.784,concentric,4,3.0,98013.0,314186.0,181461.0,301717.0,187486.0
2026-04-14 18:06:38.441670,746254,1609507492079624,5092049708,0.579744,-0.52704,-0.402112,3.56125,-66.045,68.88,5.496,22.464,-31.024002,concentric,4,3.0,98013.0,314186.0,181461.0,301717.0,187486.0
2026-04-14 18:06:38.449280,746255,1609507492088636,5092058438,0.579744,-0.52704,-0.402112,-5.8975,-72.14375,71.26,5.496,22.464,-31.024002,concentric,4,3.0,98013.0,314186.0,181461.0,301717.0,187486.0
2026-04-14 18:06:38.464426,746256,1609507492103160,5092073329,0.64416,-0.513376,-0.5368,-13.3,-77.04375,73.85,7.072001,21.880001,-28.624,concentric,4,3.0,98013.0,314186.0,181461.0,301717.0,187486.0
2026-04-14 18:06:38.474263,746257,1609507492112142,5092082017,0.64416,-0.513376,-0.5368,-13.8075,-81.71625,75.3025,7.072001,21.880001,-28.624,concentric,4,3.0,98013.0,314186.0,181461.0,301717.0,187486.0
2026-04-14 18:06:38.483016,746258,1609507492121184,5092090817,0.599264,-0.38064,-0.365024,1.91625,-82.45125,75.27625,8.304001,22.368002,-28.216002,concentric,4,3.0,98013.0,314186.0,181461.0,301717.0,187486.0
2026-04-14 18:06:38.520725,746259,1609507492135679,5092105759,0.599264,-0.38064,-0.365024,20.48375,-79.33625,71.40875,8.304001,22.368002,-28.216002,concentric,4,3.0,98013.0,314186.0,181461.0,301717.0,187486.0
2026-04-14 18:06:38.545646,746260,1609507492144592,5092114482,0.599264,-0.503616,-0.491904,20.895,-76.51,67.43625,9.68,21.704,-27.176,concentric,4,3.0,98013.0,314186.0,181461.0,301717.0,187486.0
2026-04-14 18:06:38.600684,746271,1609507492159298,5092129446,0.476288,-0.569984,-0.655872,15.26875,-77.35,67.7075,8.656,22.296001,-25.552002,concentric,4,3.0,58666.0,266711.0,126803.0,261867.0,133146.0
2026-04-14 18:06:38.605734,746272,1609507492168493,5092138259,0.476288,-0.569984,-0.655872,10.535,-82.1275,71.68,8.656,22.296001,-25.552002,concentric,4,3.0,58666.0,266711.0,126803.0,261867.0,133146.0
2026-04-14 18:06:38.607976,746273,1609507492177447,5092146988,0.476288,-0.569984,-0.655872,5.39875,-83.685,72.49375,8.656,22.296001,-25.552002,concentric,4,3.0,58666.0,266711.0,126803.0,261867.0,133146.0
2026-04-14 18:06:38.610673,746274,1609507492191998,5092161885,0.466528,-0.62464,-0.796416,0.48125,-85.7675,71.39125,10.208,22.072,-25.864,concentric,4,3.0,58666.0,266711.0,126803.0,261867.0,133146.0
2026-04-14 18:06:38.613211,746275,1609507492201018,5092170578,0.577792,-0.552416,-0.445056,-2.2925,-88.0775,70.60375,11.52,21.6,-26.344002,concentric,4,3.0,58666.0,266711.0,126803.0,261867.0,133146.0
2026-04-14 18:06:38.615718,746276,1609507492215662,5092185489,0.577792,-0.552416,-0.445056,4.45375,-85.98625,71.77625,11.52,21.6,-26.344002,concentric,4,3.0,58666.0,266711.0,126803.0,261867.0,133146.0
2026-04-14 18:06:38.618157,746277,1609507492224685,5092194193,0.443104,-0.532896,-0.577792,11.31375,-82.97625,71.54875,13.408001,21.720001,-25.712002,concentric,4,3.0,58666.0,266711.0,126803.0,261867.0,133146.0
2026-04-14 18:06:38.620694,746278,1609507492239380,5092209215,0.35136,-0.67344,-0.745664,9.31,-80.5,68.78375,13.408001,21.232,-25.336,concentric,4,3.0,58666.0,266711.0,126803.0,261867.0,133146.0
2026-04-14 18:06:38.623263,746279,1609507492248392,5092217917,0.35136,-0.67344,-0.745664,0.7875,-80.5175,64.84625,14.088,21.232,-25.336,concentric,4,3.0,58666.0,266711.0,126803.0,261867.0,133146.0
2026-04-14 18:06:38.663136,746290,1609507492257470,5092226686,0.35136,-0.67344,-0.745664,-9.24,-80.5175,64.435,14.088,21.232,-25.336,concentric,4,3.0,51085.0,235901.0,113616.0,237128.0,118257.0
2026-04-14 18:06:38.665642,746291,1609507492272230,5092241621,0.37088,-0.71248,-0.753472,-9.292501,-79.8175,67.03375,15.152,21.128,-25.352001,concentric,4,3.0,51085.0,235901.0,113616.0,237128.0,118257.0
2026-04-14 18:06:38.668222,746292,1609507492281334,5092250337,0.407968,-0.681248,-0.671488,-0.16625,-80.03625,67.68125,16.416,20.608002,-25.424002,concentric,4,3.0,51085.0,235901.0,113616.0,237128.0,118257.0
2026-04-14 18:06:38.670597,746293,1609507492295843,5092265235,0.407968,-0.681248,-0.671488,2.1875,-79.56375,66.59625,16.416,20.608002,-25.424002,concentric,4,3.0,51085.0,235901.0,113616.0,237128.0,118257.0
2026-04-14 18:06:38.673173,746294,1609507492304797,5092273924,0.3904,-0.718336,-0.778848,4.165,-78.96875,66.52625,17.856,19.880001,-25.384,concentric,4,3.0,51085.0,235901.0,113616.0,237128.0,118257.0
2026-04-14 18:06:38.675517,746295,1609507492313932,5092282678,0.3904,-0.718336,-0.778848,-2.31875,-77.6825,64.68875,17.856,19.880001,-25.384,concentric,4,3.0,51085.0,235901.0,113616.0,237128.0,118257.0
2026-04-14 18:06:38.689410,746296,1609507492328905,5092297620,0.339648,-0.786656,-0.806176,-10.21125,-75.11875,65.73,19.232,19.624,-24.920002,concentric,4,3.0,51085.0,235901.0,113616.0,237128.0,118257.0
2026-04-14 18:06:38.700813,746297,1609507492338284,5092308376,0.339648,-0.786656,-0.806176,-6.25625,-74.20875,66.36,19.232,19.624,-24.920002,concentric,4,3.0,51085.0,235901.0,113616.0,237128.0,118257.0
2026-04-14 18:06:38.711894,746298,1609507492347206,5092317061,0.290848,-0.778848,-0.72224,-2.89625,-74.3925,60.06875,20.312,19.088001,-23.656002,concentric,4,3.0,51085.0,235901.0,113616.0,237128.0,118257.0
2026-04-14 18:06:38.741924,746310,1609507492361864,5092332074,0.265472,-0.772992,-0.767136,2.73875,-75.67875,54.27625,19.088001,19.224,-22.016,concentric,4,3.0,41260.0,204068.0,93450.0,210995.0,96689.0
2026-04-14 18:06:38.744198,746311,1609507492370836,5092340866,0.265472,-0.772992,-0.767136,6.37,-75.03125,53.92625,19.088001,19.224,-22.016,concentric,4,3.0,41260.0,204068.0,93450.0,210995.0,96689.0
