pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:41.090057,573560,1609505744527814,3344439882,-1.233664,-0.103456,-0.162016,5.03125,-2.45,-8.75875,47.656002,-38.176003,-50.408,concentric,5,5.0,17885.0,23371.0,66158.0,76815.0,16649.0,30429.0,27535.0,44305.0,12150.0,8681.0
2026-05-06 16:04:41.092432,573561,1609505744536857,3344448735,-1.167296,-0.089792,-0.111264,9.0825,-3.47375,-6.3525,47.72,-40.248,-49.336002,concentric,5,5.0,17885.0,23371.0,66158.0,76815.0,16649.0,30429.0,27535.0,44305.0,12150.0,8681.0
2026-05-06 16:04:41.095108,573562,1609505744551445,3344463780,-1.128256,-0.089792,-0.10736,8.61875,-4.87375,-3.9025,48.152,-39.832,-49.096,concentric,5,5.0,17885.0,23371.0,66158.0,76815.0,16649.0,30429.0,27535.0,44305.0,12150.0,8681.0
2026-05-06 16:04:41.097497,573563,1609505744560463,3344472522,-1.128256,-0.089792,-0.10736,9.98375,-5.18875,-4.865,48.152,-39.832,-49.096,concentric,5,5.0,17885.0,23371.0,66158.0,76815.0,16649.0,30429.0,27535.0,44305.0,12150.0,8681.0
2026-05-06 16:04:41.101114,573564,1609505744569391,3344481248,-1.143872,-0.05856,-0.064416,9.09125,-5.01375,-7.49875,48.152,-39.832,-51.144,concentric,5,5.0,17885.0,23371.0,66158.0,76815.0,16649.0,30429.0,27535.0,44305.0,12150.0,8681.0
2026-05-06 16:04:41.138806,573565,1609505744583912,3344496174,-1.149728,-0.05856,-0.064416,4.9,-4.69875,-7.14,47.912003,-38.08,-50.36,concentric,5,5.0,17885.0,23371.0,66158.0,76815.0,16649.0,30429.0,27535.0,44305.0,12150.0,8681.0
2026-05-06 16:04:41.141387,573566,1609505744592827,3344504887,-1.14192,-0.101504,-0.080032,-1.67125,-3.115,-4.71625,48.472004,-38.816,-49.768,concentric,5,5.0,17885.0,23371.0,66158.0,76815.0,16649.0,30429.0,27535.0,44305.0,12150.0,8681.0
2026-05-06 16:04:41.143910,573567,1609505744607375,3344519809,-1.14192,-0.101504,-0.080032,-7.27125,-2.7825,-4.52375,48.472004,-38.816,-49.768,concentric,5,5.0,17885.0,23371.0,66158.0,76815.0,16649.0,30429.0,27535.0,44305.0,12150.0,8681.0
2026-05-06 16:04:41.150253,573568,1609505744616356,3344528546,-1.163392,-0.181536,-0.101504,-13.04625,-3.0625,-8.19,48.192,-38.576,-49.288002,concentric,5,5.0,17885.0,23371.0,66158.0,76815.0,16649.0,30429.0,27535.0,44305.0,12150.0,8681.0
2026-05-06 16:04:41.181266,573579,1609505744625470,3344537269,-1.163392,-0.181536,-0.101504,-11.6025,-4.1475,-9.0825,48.192,-38.576,-49.288002,concentric,5,5.0,18079.0,23207.0,66147.0,76536.0,16845.0,30220.0,27487.0,44212.0,12283.0,8596.0
2026-05-06 16:04:41.183756,573580,1609505744640143,3344552286,-1.147776,-0.158112,-0.074176,-2.2225,-4.2175,-5.775,48.576004,-39.272003,-49.648003,concentric,5,5.0,18079.0,23207.0,66147.0,76536.0,16845.0,30220.0,27487.0,44212.0,12283.0,8596.0
2026-05-06 16:04:41.185994,573581,1609505744649081,3344561063,-1.147776,-0.158112,-0.074176,4.75125,-4.06,-2.0475,48.576004,-39.272003,-49.648003,concentric,5,5.0,18079.0,23207.0,66147.0,76536.0,16845.0,30220.0,27487.0,44212.0,12283.0,8596.0
2026-05-06 16:04:41.195073,573582,1609505744663645,3344576035,-1.1224,-0.052704,-0.001952,6.1075,-3.8675,0.88375,48.376003,-42.192,-48.848003,concentric,5,5.0,18079.0,23207.0,66147.0,76536.0,16845.0,30220.0,27487.0,44212.0,12283.0,8596.0
2026-05-06 16:04:41.203816,573583,1609505744672739,3344584764,-1.1224,-0.027328,-0.035136,2.3275,-2.6075,1.7675,48.920002,-38.624,-49.152,concentric,5,5.0,18079.0,23207.0,66147.0,76536.0,16845.0,30220.0,27487.0,44212.0,12283.0,8596.0
2026-05-06 16:04:41.237552,573584,1609505744687251,3344599736,-1.1224,-0.027328,-0.035136,-1.8375,-1.015,-0.60375,48.920002,-38.624,-49.152,concentric,5,5.0,18079.0,23207.0,66147.0,76536.0,16845.0,30220.0,27487.0,44212.0,12283.0,8596.0
2026-05-06 16:04:41.240319,573585,1609505744696209,3344608426,-1.149728,-0.072224,-0.099552,-5.25,-0.3325,-4.13875,49.312004,-38.608,-48.952003,concentric,5,5.0,18079.0,23207.0,66147.0,76536.0,16845.0,30220.0,27487.0,44212.0,12283.0,8596.0
2026-05-06 16:04:41.246423,573586,1609505744705143,3344617239,-1.149728,-0.072224,-0.099552,-7.67375,0.27125,-6.72875,49.312004,-38.608,-48.952003,concentric,5,5.0,18079.0,23207.0,66147.0,76536.0,16845.0,30220.0,27487.0,44212.0,12283.0,8596.0
2026-05-06 16:04:41.252776,573587,1609505744719668,3344632185,-1.177056,-0.089792,-0.163968,-7.42,-0.02625,-7.63875,49.440002,-38.392002,-48.984,concentric,5,5.0,18079.0,23207.0,66147.0,76536.0,16845.0,30220.0,27487.0,44212.0,12283.0,8596.0
2026-05-06 16:04:41.286171,573599,1609505744729284,3344641000,-1.177056,-0.089792,-0.163968,-8.3475,-1.11125,-7.6825,49.440002,-38.392002,-48.984,concentric,5,5.0,17908.0,23141.0,66163.0,76049.0,16682.0,30154.0,27490.0,43886.0,12169.0,8578.0
2026-05-06 16:04:41.288764,573600,1609505744738474,3344649950,-1.15168,-0.035136,-0.089792,-9.59,-2.45875,-6.83375,49.408,-38.824,-50.728,concentric,5,5.0,17908.0,23141.0,66163.0,76049.0,16682.0,30154.0,27490.0,43886.0,12169.0,8578.0
2026-05-06 16:04:41.291243,573601,1609505744753038,3344664958,-1.179008,-0.089792,-0.15616,-14.07875,-3.0975,-7.4025,49.648003,-41.000004,-46.992,concentric,5,5.0,17908.0,23141.0,66163.0,76049.0,16682.0,30154.0,27490.0,43886.0,12169.0,8578.0
2026-05-06 16:04:41.293781,573602,1609505744762002,3344673694,-1.179008,-0.089792,-0.15616,-16.59,-4.55,-8.89875,49.648003,-41.000004,-46.992,concentric,5,5.0,17908.0,23141.0,66163.0,76049.0,16682.0,30154.0,27490.0,43886.0,12169.0,8578.0
2026-05-06 16:04:41.310204,573603,1609505744776497,3344688690,-1.24928,-0.203008,-0.085888,-19.53875,-4.515,-10.36875,49.976,-39.36,-46.432003,concentric,5,5.0,17908.0,23141.0,66163.0,76049.0,16682.0,30154.0,27490.0,43886.0,12169.0,8578.0
2026-05-06 16:04:41.319078,573604,1609505744785421,3344697429,-1.24928,-0.203008,-0.085888,-18.68125,-4.6025,-9.8525,49.976,-39.36,-46.432003,concentric,5,5.0,17908.0,23141.0,66163.0,76049.0,16682.0,30154.0,27490.0,43886.0,12169.0,8578.0
2026-05-06 16:04:41.356249,573605,1609505744799927,3344712330,-1.2688,-0.193248,-0.103456,-12.845,-3.78875,-6.3175,49.72,-39.592003,-46.680004,eccentric,5,5.0,17908.0,23141.0,66163.0,76049.0,16682.0,30154.0,27490.0,43886.0,12169.0,8578.0
2026-05-06 16:04:41.381341,573606,1609505744808842,3344721069,-1.2688,-0.193248,-0.103456,-4.17375,-4.165,-1.1375,49.72,-39.592003,-46.680004,eccentric,5,5.0,17908.0,23141.0,66163.0,76049.0,16682.0,30154.0,27490.0,43886.0,12169.0,8578.0
2026-05-06 16:04:41.406359,573607,1609505744817772,3344729766,-1.231712,-0.095648,-0.11712,5.95,-4.4625,3.3775,49.976,-42.648003,-44.784,eccentric,5,5.0,17908.0,23141.0,66163.0,76049.0,16682.0,30154.0,27490.0,43886.0,12169.0,8578.0
2026-05-06 16:04:41.442430,573618,1609505744832421,3344744797,-1.235616,-0.052704,-0.105408,10.5,-4.48,4.24375,49.344,-41.472,-45.448,eccentric,5,5.0,17961.0,23052.0,66006.0,76006.0,16756.0,30041.0,27340.0,43854.0,12222.0,8522.0
2026-05-06 16:04:41.447343,573619,1609505744841337,3344753502,-1.235616,-0.052704,-0.105408,5.99375,-4.0425,3.9025,49.344,-41.472,-45.448,eccentric,5,5.0,17961.0,23052.0,66006.0,76006.0,16756.0,30041.0,27340.0,43854.0,12222.0,8522.0
2026-05-06 16:04:41.449891,573620,1609505744855841,3344768408,-1.262944,-0.05856,-0.099552,-1.89,-2.45875,2.6075,49.600002,-40.992,-45.912003,eccentric,5,5.0,17961.0,23052.0,66006.0,76006.0,16756.0,30041.0,27340.0,43854.0,12222.0,8522.0
2026-05-06 16:04:41.452603,573621,1609505744864730,3344777156,-1.262944,-0.05856,-0.099552,-8.44375,-1.9075,-0.07,49.600002,-40.992,-45.912003,eccentric,5,5.0,17961.0,23052.0,66006.0,76006.0,16756.0,30041.0,27340.0,43854.0,12222.0,8522.0
2026-05-06 16:04:41.455062,573622,1609505744879230,3344790055,-1.251232,-0.080032,-0.13664,-7.49,-1.60125,-1.23375,49.600002,-40.968002,-45.160004,eccentric,5,5.0,17961.0,23052.0,66006.0,76006.0,16756.0,30041.0,27340.0,43854.0,12222.0,8522.0
2026-05-06 16:04:41.457526,573623,1609505744888651,3344800906,-1.251232,-0.080032,-0.13664,-4.1825,-1.47,-2.16125,49.600002,-40.968002,-45.160004,eccentric,5,5.0,17961.0,23052.0,66006.0,76006.0,16756.0,30041.0,27340.0,43854.0,12222.0,8522.0
2026-05-06 16:04:41.460111,573624,1609505744897624,3344809636,-1.251232,-0.150304,-0.128832,-7.79625,-1.33,-3.115,49.56,-42.592003,-44.192,eccentric,5,5.0,17961.0,23052.0,66006.0,76006.0,16756.0,30041.0,27340.0,43854.0,12222.0,8522.0
2026-05-06 16:04:41.462520,573625,1609505744912392,3344824573,-1.282464,-0.154208,-0.052704,-12.11,-1.3825,-3.6575,49.744003,-40.600002,-46.904003,eccentric,5,5.0,17961.0,23052.0,66006.0,76006.0,16756.0,30041.0,27340.0,43854.0,12222.0,8522.0
2026-05-06 16:04:41.465081,573626,1609505744921407,3344833288,-1.282464,-0.154208,-0.052704,-15.75,-1.04125,-3.57875,49.744003,-40.600002,-46.904003,eccentric,5,5.0,17961.0,23052.0,66006.0,76006.0,16756.0,30041.0,27340.0,43854.0,12222.0,8522.0
2026-05-06 16:04:41.492484,573637,1609505744936349,3344848500,-1.290272,-0.111264,-0.144448,-14.91,-0.53375,-1.3475,49.320004,-39.296,-46.728,eccentric,5,5.0,17950.0,23018.0,65871.0,76006.0,16769.0,29970.0,27257.0,43824.0,12234.0,8488.0
2026-05-06 16:04:41.494960,573638,1609505744945332,3344857252,-1.290272,-0.111264,-0.144448,-6.86875,0.16625,1.75,49.320004,-39.296,-46.728,eccentric,5,5.0,17950.0,23018.0,65871.0,76006.0,16769.0,29970.0,27257.0,43824.0,12234.0,8488.0
2026-05-06 16:04:41.497660,573639,1609505744954295,3344866049,-1.2688,-0.08784,-0.148352,-6.335,-0.175,2.14375,49.392002,-38.728,-46.144,eccentric,5,5.0,17950.0,23018.0,65871.0,76006.0,16769.0,29970.0,27257.0,43824.0,12234.0,8488.0
2026-05-06 16:04:41.501333,573640,1609505744968927,3344881070,-1.2688,-0.08784,-0.148352,-7.14,-0.28875,2.26625,49.392002,-38.728,-46.144,eccentric,5,5.0,17950.0,23018.0,65871.0,76006.0,16769.0,29970.0,27257.0,43824.0,12234.0,8488.0
2026-05-06 16:04:41.510047,573641,1609505744977886,3344889859,-1.241472,-0.105408,-0.093696,-10.75375,-0.2275,2.03875,49.416004,-39.176003,-46.648003,eccentric,5,5.0,17950.0,23018.0,65871.0,76006.0,16769.0,29970.0,27257.0,43824.0,12234.0,8488.0
2026-05-06 16:04:41.544922,573642,1609505744992347,3344904860,-1.241472,-0.105408,-0.109312,-15.3125,0.06125,1.19,49.416004,-39.176003,-46.648003,eccentric,5,5.0,17950.0,23018.0,65871.0,76006.0,16769.0,29970.0,27257.0,43824.0,12234.0,8488.0
2026-05-06 16:04:41.547703,573643,1609505745001306,3344913580,-1.274656,-0.0976,-0.109312,-15.96875,0.735,0.42875,49.08,-42.456,-43.416,eccentric,5,5.0,17950.0,23018.0,65871.0,76006.0,16769.0,29970.0,27257.0,43824.0,12234.0,8488.0
2026-05-06 16:04:41.548582,573644,1609505745010228,3344922411,-1.274656,-0.0976,-0.109312,-14.41125,1.225,-0.6825,49.08,-42.456,-43.416,eccentric,5,5.0,17950.0,23018.0,65871.0,76006.0,16769.0,29970.0,27257.0,43824.0,12234.0,8488.0
2026-05-06 16:04:41.558748,573645,1609505745024790,3344937341,-1.292224,-0.074176,-0.119072,-9.205,0.49875,-1.645,49.056004,-40.704002,-45.664,eccentric,5,5.0,17950.0,23018.0,65871.0,76006.0,16769.0,29970.0,27257.0,43824.0,12234.0,8488.0
2026-05-06 16:04:41.586275,573656,1609505745033908,3344946243,-1.231712,-0.083936,-0.085888,-9.58125,-0.8925,-1.63625,49.048004,-41.096,-44.752003,eccentric,5,5.0,17774.0,22974.0,65843.0,75875.0,16605.0,29939.0,27226.0,43730.0,12117.0,8460.0
2026-05-06 16:04:41.588925,573657,1609505745048623,3344961222,-1.231712,-0.083936,-0.085888,-10.00125,-1.47,-1.085,49.048004,-41.096,-44.752003,eccentric,5,5.0,17774.0,22974.0,65843.0,75875.0,16605.0,29939.0,27226.0,43730.0,12117.0,8460.0
2026-05-06 16:04:41.591492,573658,1609505745057754,3344969967,-1.216096,-0.13664,-0.0976,-10.6925,-0.7875,-0.84875,48.976,-42.232002,-43.696003,eccentric,5,5.0,17774.0,22974.0,65843.0,75875.0,16605.0,29939.0,27226.0,43730.0,12117.0,8460.0
2026-05-06 16:04:41.605277,573659,1609505745072284,3344984986,-1.216096,-0.13664,-0.0976,-14.4725,0.14875,-1.32125,48.976,-42.232002,-43.696003,eccentric,5,5.0,17774.0,22974.0,65843.0,75875.0,16605.0,29939.0,27226.0,43730.0,12117.0,8460.0
2026-05-06 16:04:41.613927,573660,1609505745081196,3344993686,-1.274656,-0.122976,-0.128832,-13.72875,1.47,-1.365,48.808002,-40.08,-45.952003,eccentric,5,5.0,17774.0,22974.0,65843.0,75875.0,16605.0,29939.0,27226.0,43730.0,12117.0,8460.0
2026-05-06 16:04:41.622703,573661,1609505745090132,3345002430,-1.274656,-0.122976,-0.128832,-11.36625,1.2775,-1.4525,48.808002,-40.08,-45.952003,eccentric,5,5.0,17774.0,22974.0,65843.0,75875.0,16605.0,29939.0,27226.0,43730.0,12117.0,8460.0
2026-05-06 16:04:41.637963,573662,1609505745104638,3345017334,-1.264896,-0.070272,-0.144448,-5.845,0.455,-0.28,48.592003,-40.24,-45.960003,eccentric,5,5.0,17774.0,22974.0,65843.0,75875.0,16605.0,29939.0,27226.0,43730.0,12117.0,8460.0
2026-05-06 16:04:41.645039,573663,1609505745113572,3345026048,-1.216096,-0.07808,-0.08784,-2.28375,-0.67375,1.46125,48.592003,-40.24,-47.688004,eccentric,5,5.0,17774.0,22974.0,65843.0,75875.0,16605.0,29939.0,27226.0,43730.0,12117.0,8460.0
2026-05-06 16:04:41.686302,573674,1609505745128431,3345041227,-1.216096,-0.07808,-0.08784,-4.47125,-1.1375,2.09125,47.944004,-40.168003,-47.688004,eccentric,5,5.0,17709.0,22940.0,65721.0,75775.0,16541.0,29886.0,27227.0,43692.0,12081.0,8435.0
2026-05-06 16:04:41.688897,573675,1609505745137547,3345049984,-1.243424,-0.130784,-0.081984,-9.511251,-0.56875,0.8225,48.032,-40.688004,-46.784,eccentric,5,5.0,17709.0,22940.0,65721.0,75775.0,16541.0,29886.0,27227.0,43692.0,12081.0,8435.0
2026-05-06 16:04:41.691363,573676,1609505745146596,3345058787,-1.243424,-0.130784,-0.081984,-13.67625,0.035,0.06125,48.032,-40.688004,-46.784,eccentric,5,5.0,17709.0,22940.0,65721.0,75775.0,16541.0,29886.0,27227.0,43692.0,12081.0,8435.0
2026-05-06 16:04:41.693884,573677,1609505745161174,3345073744,-1.235616,-0.11712,-0.095648,-11.261251,-0.76125,2.21375,48.128002,-38.456,-47.08,eccentric,5,5.0,17709.0,22940.0,65721.0,75775.0,16541.0,29886.0,27227.0,43692.0,12081.0,8435.0
2026-05-06 16:04:41.718952,573678,1609505745170161,3345082537,-1.235616,-0.11712,-0.095648,-6.69375,-0.98875,5.18,48.128002,-38.456,-47.08,eccentric,5,5.0,17709.0,22940.0,65721.0,75775.0,16541.0,29886.0,27227.0,43692.0,12081.0,8435.0
2026-05-06 16:04:41.743778,573679,1609505745184684,3345095448,-1.186816,-0.037088,-0.101504,-6.57125,-1.19,6.88625,47.960003,-41.2,-45.424004,eccentric,5,5.0,17709.0,22940.0,65721.0,75775.0,16541.0,29886.0,27227.0,43692.0,12081.0,8435.0
2026-05-06 16:04:41.750132,573680,1609505745193867,3345106316,-1.186816,-0.050752,-0.167872,-5.0925,-0.20125,5.60875,47.960003,-41.2,-45.424004,eccentric,5,5.0,17709.0,22940.0,65721.0,75775.0,16541.0,29886.0,27227.0,43692.0,12081.0,8435.0
2026-05-06 16:04:41.752573,573681,1609505745202909,3345115053,-1.257088,-0.050752,-0.167872,-9.1525,-0.41125,1.2775,46.88,-39.496002,-48.04,eccentric,5,5.0,17709.0,22940.0,65721.0,75775.0,16541.0,29886.0,27227.0,43692.0,12081.0,8435.0
2026-05-06 16:04:41.755081,573682,1609505745217671,3345130059,-1.192672,-0.091744,-0.095648,-10.45625,-0.37625,-0.49,47.384003,-38.392002,-47.168003,eccentric,5,5.0,17709.0,22940.0,65721.0,75775.0,16541.0,29886.0,27227.0,43692.0,12081.0,8435.0
2026-05-06 16:04:41.758756,573683,1609505745226694,3345138790,-1.192672,-0.091744,-0.095648,-10.15,-0.46375,2.24875,47.384003,-38.392002,-47.168003,eccentric,5,5.0,17709.0,22940.0,65721.0,75775.0,16541.0,29886.0,27227.0,43692.0,12081.0,8435.0
2026-05-06 16:04:41.788666,573694,1609505745241258,3345153879,-1.184864,-0.105408,-0.12688,-9.2575,-0.69125,5.64375,46.904003,-40.2,-45.952003,eccentric,5,5.0,17641.0,23008.0,65825.0,75728.0,16491.0,29955.0,27271.0,43625.0,12056.0,8481.0
2026-05-06 16:04:41.791186,573695,1609505745250334,3345162670,-1.184864,-0.105408,-0.12688,-5.1625,-1.58375,5.95,46.904003,-40.2,-45.952003,eccentric,5,5.0,17641.0,23008.0,65825.0,75728.0,16491.0,29955.0,27271.0,43625.0,12056.0,8481.0
2026-05-06 16:04:41.793727,573696,1609505745259316,3345171401,-1.175104,-0.115168,-0.119072,-4.935,-1.96875,4.05125,46.264004,-40.392002,-45.048,eccentric,5,5.0,17641.0,23008.0,65825.0,75728.0,16491.0,29955.0,27271.0,43625.0,12056.0,8481.0
2026-05-06 16:04:41.807638,573697,1609505745273929,3345186504,-1.175104,-0.115168,-0.119072,-3.28125,-2.1525,4.78625,46.264004,-40.392002,-45.048,eccentric,5,5.0,17641.0,23008.0,65825.0,75728.0,16491.0,29955.0,27271.0,43625.0,12056.0,8481.0
2026-05-06 16:04:41.820017,573698,1609505745282873,3345195253,-1.130208,-0.050752,-0.052704,-0.48125,-2.8525,7.455,46.304,-40.248,-46.424004,eccentric,5,5.0,17641.0,23008.0,65825.0,75728.0,16491.0,29955.0,27271.0,43625.0,12056.0,8481.0
2026-05-06 16:04:41.831274,573699,1609505745297475,3345208231,-1.149728,-0.00976,-0.064416,-3.5875,-2.7125,8.4525,45.928,-39.008003,-46.664,eccentric,5,5.0,17641.0,23008.0,65825.0,75728.0,16491.0,29955.0,27271.0,43625.0,12056.0,8481.0
2026-05-06 16:04:41.843744,573700,1609505745306871,3345219079,-1.149728,-0.00976,-0.064416,-9.68625,-1.54,6.11625,45.928,-39.008003,-46.664,eccentric,5,5.0,17641.0,23008.0,65825.0,75728.0,16491.0,29955.0,27271.0,43625.0,12056.0,8481.0
2026-05-06 16:04:41.850158,573701,1609505745317266,3345229905,-1.169248,-0.042944,-0.121024,-13.5275,-1.32125,3.12375,45.472004,-38.344,-47.592003,eccentric,5,5.0,17641.0,23008.0,65825.0,75728.0,16491.0,29955.0,27271.0,43625.0,12056.0,8481.0
2026-05-06 16:04:41.886339,573712,1609505745332323,3345244917,-1.169248,-0.042944,-0.121024,-12.03125,-1.61875,2.4675,45.472004,-38.344,-47.592003,eccentric,5,5.0,17570.0,23054.0,65948.0,75775.0,16429.0,30047.0,27384.0,43622.0,11985.0,8521.0
2026-05-06 16:04:41.888915,573713,1609505745341391,3345253725,-1.06384,-0.080032,-0.056608,-10.2025,-2.6075,4.64625,45.416,-40.272003,-46.504,eccentric,5,5.0,17570.0,23054.0,65948.0,75775.0,16429.0,30047.0,27384.0,43622.0,11985.0,8521.0
2026-05-06 16:04:41.891385,573714,1609505745350364,3345262451,-1.06384,-0.080032,-0.056608,-7.98875,-1.75875,6.3175,45.416,-40.272003,-46.504,eccentric,5,5.0,17570.0,23054.0,65948.0,75775.0,16429.0,30047.0,27384.0,43622.0,11985.0,8521.0
2026-05-06 16:04:41.897653,573715,1609505745364886,3345277395,-1.08336,-0.115168,-0.076128,-8.4525,-0.77,5.74875,45.088,-38.584003,-47.904003,eccentric,5,5.0,17570.0,23054.0,65948.0,75775.0,16429.0,30047.0,27384.0,43622.0,11985.0,8521.0
2026-05-06 16:04:41.906403,573716,1609505745373818,3345286081,-1.08336,-0.115168,-0.076128,-12.04875,0.4375,4.515,45.088,-38.584003,-47.904003,eccentric,5,5.0,17570.0,23054.0,65948.0,75775.0,16429.0,30047.0,27384.0,43622.0,11985.0,8521.0
2026-05-06 16:04:41.924462,573717,1609505745388478,3345301080,-1.106784,-0.040992,-0.081984,-12.04,0.49875,4.935,44.592003,-39.904003,-49.208004,eccentric,5,5.0,17570.0,23054.0,65948.0,75775.0,16429.0,30047.0,27384.0,43622.0,11985.0,8521.0
2026-05-06 16:04:41.933615,573718,1609505745397427,3345309789,-1.057984,-0.00976,-0.115168,-7.2625,0.6475,6.20375,44.288002,-40.344,-46.864002,eccentric,5,5.0,17570.0,23054.0,65948.0,75775.0,16429.0,30047.0,27384.0,43622.0,11985.0,8521.0
2026-05-06 16:04:41.942454,573719,1609505745411937,3345322699,-1.057984,-0.00976,-0.115168,-4.1125,0.49,6.615,44.288002,-40.344,-46.864002,eccentric,5,5.0,17570.0,23054.0,65948.0,75775.0,16429.0,30047.0,27384.0,43622.0,11985.0,8521.0
2026-05-06 16:04:41.956232,573720,1609505745421140,3345333468,-1.01504,-0.060512,-0.10736,-5.0575,0.48125,5.90625,44.016003,-38.656002,-47.896004,eccentric,5,5.0,17570.0,23054.0,65948.0,75775.0,16429.0,30047.0,27384.0,43622.0,11985.0,8521.0
2026-05-06 16:04:42.016167,573731,1609505745430246,3345342240,-1.01504,-0.060512,-0.10736,-6.97375,0.65625,4.83875,44.016003,-38.656002,-47.896004,eccentric,5,5.0,17672.0,23311.0,66159.0,75962.0,16545.0,30331.0,27497.0,43695.0,12066.0,8612.0
2026-05-06 16:04:42.018763,573732,1609505745445022,3345357197,-0.99552,-0.08784,-0.089792,-9.38,0.91875,4.41,43.320004,-41.88,-45.416,eccentric,5,5.0,17672.0,23311.0,66159.0,75962.0,16545.0,30331.0,27497.0,43695.0,12066.0,8612.0
2026-05-06 16:04:42.021241,573733,1609505745454046,3345365947,-0.99552,-0.08784,-0.089792,-10.33375,1.04125,5.355,43.320004,-41.88,-45.416,eccentric,5,5.0,17672.0,23311.0,66159.0,75962.0,16545.0,30331.0,27497.0,43695.0,12066.0,8612.0
2026-05-06 16:04:42.023751,573734,1609505745468579,3345380861,-0.98576,-0.0488,-0.109312,-10.325,1.56625,7.1225,43.272003,-38.696003,-50.752003,eccentric,5,5.0,17672.0,23311.0,66159.0,75962.0,16545.0,30331.0,27497.0,43695.0,12066.0,8612.0
2026-05-06 16:04:42.026265,573735,1609505745477523,3345389589,-1.00528,-0.050752,-0.06832,-9.54625,1.18125,7.16625,43.096,-38.584003,-49.440002,eccentric,5,5.0,17672.0,23311.0,66159.0,75962.0,16545.0,30331.0,27497.0,43695.0,12066.0,8612.0
2026-05-06 16:04:42.028747,573736,1609505745486439,3345398278,-1.00528,-0.050752,-0.06832,-5.95,1.575,5.01375,43.096,-38.584003,-49.440002,eccentric,5,5.0,17672.0,23311.0,66159.0,75962.0,16545.0,30331.0,27497.0,43695.0,12066.0,8612.0
2026-05-06 16:04:42.035156,573737,1609505745500963,3345413256,-0.991616,-0.040992,-0.06832,-2.91375,1.3825,4.2525,42.992,-38.272003,-48.424004,eccentric,5,5.0,17672.0,23311.0,66159.0,75962.0,16545.0,30331.0,27497.0,43695.0,12066.0,8612.0
2026-05-06 16:04:42.041255,573738,1609505745509890,3345422022,-0.991616,-0.040992,-0.06832,0.0175,0.09625,5.8975,42.992,-38.272003,-48.424004,eccentric,5,5.0,17672.0,23311.0,66159.0,75962.0,16545.0,30331.0,27497.0,43695.0,12066.0,8612.0
2026-05-06 16:04:42.080110,573739,1609505745524490,3345437151,-0.952576,-0.013664,-0.021472,-0.8925,0.14875,7.4375,42.376003,-39.304,-47.56,eccentric,5,5.0,17672.0,23311.0,66159.0,75962.0,16545.0,30331.0,27497.0,43695.0,12066.0,8612.0
2026-05-06 16:04:42.167630,573750,1609505745534178,3345445942,-0.952576,-0.013664,-0.021472,-5.57375,1.00625,6.7375,42.376003,-39.304,-47.56,eccentric,5,5.0,17726.0,23420.0,66320.0,76180.0,16577.0,30514.0,27635.0,43871.0,12094.0,8712.0
2026-05-06 16:04:42.172727,573751,1609505745543247,3345454777,-0.989664,-0.0488,-0.15616,-11.61125,1.91625,4.305,42.536003,-38.792004,-48.616,eccentric,5,5.0,17726.0,23420.0,66320.0,76180.0,16577.0,30514.0,27635.0,43871.0,12094.0,8712.0
2026-05-06 16:04:42.175267,573752,1609505745557757,3345469706,-1.003328,-0.095648,-0.122976,-13.440001,2.26625,1.995,42.488003,-38.624,-49.488003,eccentric,5,5.0,17726.0,23420.0,66320.0,76180.0,16577.0,30514.0,27635.0,43871.0,12094.0,8712.0
2026-05-06 16:04:42.177646,573753,1609505745566714,3345478432,-1.003328,-0.095648,-0.122976,-11.2875,1.75,2.065,42.488003,-38.624,-49.488003,eccentric,5,5.0,17726.0,23420.0,66320.0,76180.0,16577.0,30514.0,27635.0,43871.0,12094.0,8712.0
2026-05-06 16:04:42.180226,573754,1609505745581205,3345493384,-0.964288,-0.076128,-0.025376,-6.4925,0.0175,3.71,41.848003,-38.576,-49.04,eccentric,5,5.0,17726.0,23420.0,66320.0,76180.0,16577.0,30514.0,27635.0,43871.0,12094.0,8712.0
2026-05-06 16:04:42.182671,573755,1609505745590104,3345502099,-0.964288,-0.076128,-0.025376,2.35375,-1.02375,5.64375,41.848003,-38.576,-49.04,eccentric,5,5.0,17726.0,23420.0,66320.0,76180.0,16577.0,30514.0,27635.0,43871.0,12094.0,8712.0
2026-05-06 16:04:42.185225,573756,1609505745599064,3345510797,-0.960384,-0.001952,-0.007808,8.00625,-0.77875,6.8775,41.760002,-38.856003,-49.512,eccentric,5,5.0,17726.0,23420.0,66320.0,76180.0,16577.0,30514.0,27635.0,43871.0,12094.0,8712.0
2026-05-06 16:04:42.190238,573757,1609505745613585,3345525748,-0.960384,-0.001952,-0.007808,8.86375,-0.37625,6.22125,41.760002,-38.856003,-49.512,eccentric,5,5.0,17726.0,23420.0,66320.0,76180.0,16577.0,30514.0,27635.0,43871.0,12094.0,8712.0
2026-05-06 16:04:42.195280,573758,1609505745622566,3345534483,-0.997472,0.023424,-0.052704,7.76125,0.06125,4.62,41.592003,-39.056004,-49.440002,eccentric,5,5.0,17726.0,23420.0,66320.0,76180.0,16577.0,30514.0,27635.0,43871.0,12094.0,8712.0
