pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:32.360933,571918,1609505735829502,3335741462,-1.087264,-0.001952,-0.081984,-10.885,1.9075,1.68,42.776,-38.992,-54.448,concentric,5,5.0,16812.0,22290.0,64562.0,80851.0,16070.0,30174.0,27084.0,46474.0,11714.0,8578.0
2026-05-06 16:04:32.405362,571919,1609505735844013,3335756392,-1.087264,-0.001952,-0.081984,-17.21125,1.82,2.19625,42.776,-38.992,-54.448,concentric,5,5.0,16812.0,22290.0,64562.0,80851.0,16070.0,30174.0,27084.0,46474.0,11714.0,8578.0
2026-05-06 16:04:32.407201,571920,1609505735852973,3335765094,-1.036512,-0.023424,-0.042944,-21.49875,1.5225,1.86375,42.704002,-38.816,-55.600002,concentric,5,5.0,16812.0,22290.0,64562.0,80851.0,16070.0,30174.0,27084.0,46474.0,11714.0,8578.0
2026-05-06 16:04:32.412400,571921,1609505735861929,3335773790,-1.036512,-0.023424,-0.042944,-23.70375,-0.13125,-0.27125,42.704002,-38.816,-55.600002,concentric,5,5.0,16812.0,22290.0,64562.0,80851.0,16070.0,30174.0,27084.0,46474.0,11714.0,8578.0
2026-05-06 16:04:32.439805,571932,1609505735876743,3335788830,-1.056032,-0.046848,-0.044896,-21.28,-1.33875,-0.81375,42.960003,-39.048,-53.672,concentric,5,5.0,16806.0,22279.0,64567.0,80360.0,16047.0,30111.0,27060.0,46196.0,11711.0,8562.0
2026-05-06 16:04:32.442219,571933,1609505735885934,3335797617,-1.081408,-0.031232,-0.085888,-15.7325,-2.1525,-0.11375,42.608,-38.688004,-52.280003,concentric,5,5.0,16806.0,22279.0,64567.0,80360.0,16047.0,30111.0,27060.0,46196.0,11711.0,8562.0
2026-05-06 16:04:32.445125,571934,1609505735900498,3335812628,-1.081408,-0.031232,-0.085888,-11.0075,-3.36875,1.82,42.608,-38.688004,-52.280003,concentric,5,5.0,16806.0,22279.0,64567.0,80360.0,16047.0,30111.0,27060.0,46196.0,11711.0,8562.0
2026-05-06 16:04:32.447497,571935,1609505735909498,3335821352,-1.042368,-0.037088,-0.138592,-5.64375,-3.745,4.4975,43.072002,-39.4,-52.376003,concentric,5,5.0,16806.0,22279.0,64567.0,80360.0,16047.0,30111.0,27060.0,46196.0,11711.0,8562.0
2026-05-06 16:04:32.450061,571936,1609505735918552,3335830179,-1.042368,-0.037088,-0.138592,-3.40375,-3.40375,3.4125,43.072002,-39.4,-52.376003,concentric,5,5.0,16806.0,22279.0,64567.0,80360.0,16047.0,30111.0,27060.0,46196.0,11711.0,8562.0
2026-05-06 16:04:32.463760,571937,1609505735933016,3335845145,-1.022848,0.02928,-0.095648,-1.75,-3.29875,1.11125,43.024002,-40.896004,-51.808002,concentric,5,5.0,16806.0,22279.0,64567.0,80360.0,16047.0,30111.0,27060.0,46196.0,11711.0,8562.0
2026-05-06 16:04:32.477668,571938,1609505735941952,3335853864,-1.022848,0.02928,-0.095648,2.8175,-2.52875,-0.56,43.024002,-40.896004,-51.808002,concentric,5,5.0,16806.0,22279.0,64567.0,80360.0,16047.0,30111.0,27060.0,46196.0,11711.0,8562.0
2026-05-06 16:04:32.491447,571939,1609505735956481,3335868774,-1.026752,0.035136,-0.101504,2.135,-2.28375,-2.21375,42.968002,-39.608,-53.2,concentric,5,5.0,16806.0,22279.0,64567.0,80360.0,16047.0,30111.0,27060.0,46196.0,11711.0,8562.0
2026-05-06 16:04:32.497670,571940,1609505735965443,3335877620,-1.026752,0.035136,-0.101504,-3.82375,-1.79375,-3.59625,42.968002,-39.608,-53.2,concentric,5,5.0,16806.0,22279.0,64567.0,80360.0,16047.0,30111.0,27060.0,46196.0,11711.0,8562.0
2026-05-06 16:04:32.588714,571951,1609505735980094,3335892644,-1.079456,0.001952,-0.11712,-13.125,-1.505,-4.29625,43.576,-39.064003,-50.864002,concentric,5,5.0,16839.0,22453.0,64754.0,80330.0,16068.0,30263.0,27195.0,46154.0,11754.0,8634.0
2026-05-06 16:04:32.593888,571952,1609505735989060,3335901386,-1.046272,-0.044896,-0.083936,-20.79875,-0.76125,-3.28125,43.4,-39.08,-52.832,concentric,5,5.0,16839.0,22453.0,64754.0,80330.0,16068.0,30263.0,27195.0,46154.0,11754.0,8634.0
2026-05-06 16:04:32.596392,571953,1609505735997969,3335910107,-1.046272,-0.044896,-0.083936,-23.24,-0.23625,-2.51125,43.4,-39.08,-52.832,concentric,5,5.0,16839.0,22453.0,64754.0,80330.0,16068.0,30263.0,27195.0,46154.0,11754.0,8634.0
2026-05-06 16:04:32.598911,571954,1609505736012475,3335925038,-1.01504,-0.066368,-0.05856,-27.0025,0.105,-4.85625,43.392002,-39.160004,-52.224003,concentric,5,5.0,16839.0,22453.0,64754.0,80330.0,16068.0,30263.0,27195.0,46154.0,11754.0,8634.0
2026-05-06 16:04:32.601394,571955,1609505736021503,3335933764,-1.01504,-0.066368,-0.05856,-25.515,-0.02625,-7.18375,43.392002,-39.160004,-52.224003,concentric,5,5.0,16839.0,22453.0,64754.0,80330.0,16068.0,30263.0,27195.0,46154.0,11754.0,8634.0
2026-05-06 16:04:32.606998,571956,1609505736036041,3335948700,-1.089216,-0.062464,-0.132736,-22.960001,0.2975,-8.72375,44.248,-39.208,-51.496002,concentric,5,5.0,16839.0,22453.0,64754.0,80330.0,16068.0,30263.0,27195.0,46154.0,11754.0,8634.0
2026-05-06 16:04:32.607337,571957,1609505736044983,3335957390,-1.089216,-0.062464,-0.132736,-24.9375,0.35875,-7.56875,44.248,-39.208,-51.496002,concentric,5,5.0,16839.0,22453.0,64754.0,80330.0,16068.0,30263.0,27195.0,46154.0,11754.0,8634.0
2026-05-06 16:04:32.608702,571958,1609505736053926,3335966160,-1.095072,-0.052704,-0.103456,-29.58375,-0.04375,-3.82375,44.168003,-39.496002,-51.648003,concentric,5,5.0,16839.0,22453.0,64754.0,80330.0,16068.0,30263.0,27195.0,46154.0,11754.0,8634.0
2026-05-06 16:04:32.615958,571959,1609505736068546,3335981107,-1.036512,-0.08784,-0.01952,-41.545002,0.4725,0.86625,44.304,-39.104,-50.336002,concentric,5,5.0,16839.0,22453.0,64754.0,80330.0,16068.0,30263.0,27195.0,46154.0,11754.0,8634.0
2026-05-06 16:04:32.643775,571971,1609505736077659,3335989909,-1.036512,-0.08784,-0.01952,-49.18375,0.9975,1.88125,44.304,-39.104,-50.336002,concentric,5,5.0,16880.0,22554.0,64971.0,79587.0,16085.0,30351.0,27272.0,45750.0,11781.0,8670.0
2026-05-06 16:04:32.646302,571972,1609505736092337,3336004957,-1.026752,-0.134688,-0.093696,-46.725,0.70875,-2.0825,44.24,-38.896004,-49.992,concentric,5,5.0,16880.0,22554.0,64971.0,79587.0,16085.0,30351.0,27272.0,45750.0,11781.0,8670.0
2026-05-06 16:04:32.648821,571973,1609505736101502,3336013705,-1.026752,-0.134688,-0.093696,-37.49375,1.16375,-4.64625,44.24,-38.896004,-49.992,concentric,5,5.0,16880.0,22554.0,64971.0,79587.0,16085.0,30351.0,27272.0,45750.0,11781.0,8670.0
2026-05-06 16:04:32.651304,571974,1609505736110559,3336022529,-1.065792,-0.011712,-0.167872,-24.605,0.7,-2.5725,43.920002,-40.896004,-48.640003,concentric,5,5.0,16880.0,22554.0,64971.0,79587.0,16085.0,30351.0,27272.0,45750.0,11781.0,8670.0
2026-05-06 16:04:32.657693,571975,1609505736125099,3336037540,-1.065792,-0.011712,-0.167872,-16.23125,-0.55125,-0.385,43.920002,-40.896004,-48.640003,concentric,5,5.0,16880.0,22554.0,64971.0,79587.0,16085.0,30351.0,27272.0,45750.0,11781.0,8670.0
2026-05-06 16:04:32.666462,571976,1609505736134054,3336046262,-1.091168,0.042944,-0.20496,-21.0175,-1.21625,0.25375,44.728,-40.352,-46.752003,concentric,5,5.0,16880.0,22554.0,64971.0,79587.0,16085.0,30351.0,27272.0,45750.0,11781.0,8670.0
2026-05-06 16:04:32.701652,571977,1609505736148524,3336061166,-1.038464,-0.081984,-0.138592,-35.035,-2.02125,1.60125,44.624,-38.888,-49.008003,concentric,5,5.0,16880.0,22554.0,64971.0,79587.0,16085.0,30351.0,27272.0,45750.0,11781.0,8670.0
2026-05-06 16:04:32.702321,571978,1609505736157443,3336069998,-1.038464,-0.081984,-0.138592,-42.90125,-2.6425,0.42,44.624,-38.888,-49.008003,concentric,5,5.0,16880.0,22554.0,64971.0,79587.0,16085.0,30351.0,27272.0,45750.0,11781.0,8670.0
2026-05-06 16:04:32.704800,571979,1609505736171952,3336082889,-1.022848,-0.040992,0.035136,-40.9675,-1.53125,-3.84125,45.032,-38.824,-48.320004,concentric,5,5.0,16880.0,22554.0,64971.0,79587.0,16085.0,30351.0,27272.0,45750.0,11781.0,8670.0
2026-05-06 16:04:32.735147,571990,1609505736181419,3336093950,-1.022848,-0.040992,0.035136,-29.19875,-0.13125,-6.67625,45.032,-38.824,-48.320004,concentric,5,5.0,17040.0,22774.0,65226.0,79689.0,16204.0,30590.0,27438.0,45825.0,11865.0,8789.0
2026-05-06 16:04:32.737279,571991,1609505736190407,3336102707,-1.098976,0.12688,-0.02928,-17.57875,1.32125,-6.53625,45.648003,-39.136,-48.288002,concentric,5,5.0,17040.0,22774.0,65226.0,79689.0,16204.0,30590.0,27438.0,45825.0,11865.0,8789.0
2026-05-06 16:04:32.740073,571992,1609505736205017,3336117673,-1.098976,0.12688,-0.02928,-13.02,0.72625,-10.78875,45.648003,-39.136,-48.288002,concentric,5,5.0,17040.0,22774.0,65226.0,79689.0,16204.0,30590.0,27438.0,45825.0,11865.0,8789.0
2026-05-06 16:04:32.746280,571993,1609505736214098,3336126448,-1.27856,-0.007808,-0.23424,-11.36625,1.2775,-20.335001,45.840004,-38.664,-47.944004,concentric,5,5.0,17040.0,22774.0,65226.0,79689.0,16204.0,30590.0,27438.0,45825.0,11865.0,8789.0
2026-05-06 16:04:32.760075,571994,1609505736228600,3336139357,-1.196576,-0.115168,-0.033184,-20.69375,0.60375,-23.26625,46.224003,-38.128002,-47.392002,concentric,5,5.0,17040.0,22774.0,65226.0,79689.0,16204.0,30590.0,27438.0,45825.0,11865.0,8789.0
2026-05-06 16:04:32.773917,571995,1609505736237792,3336150184,-1.196576,-0.115168,-0.033184,-32.03375,0.875,-16.52,46.224003,-38.128002,-47.392002,concentric,5,5.0,17040.0,22774.0,65226.0,79689.0,16204.0,30590.0,27438.0,45825.0,11865.0,8789.0
2026-05-06 16:04:32.780167,571996,1609505736246733,3336158901,-1.196576,-0.115168,-0.033184,-34.3525,1.8725,-7.42,46.224003,-38.128002,-47.392002,concentric,5,5.0,17040.0,22774.0,65226.0,79689.0,16204.0,30590.0,27438.0,45825.0,11865.0,8789.0
2026-05-06 16:04:32.796095,571997,1609505736261270,3336173855,-1.013088,-0.113216,-0.035136,-25.05125,2.7125,-3.22875,46.192,-38.640003,-46.712,concentric,5,5.0,17040.0,22774.0,65226.0,79689.0,16204.0,30590.0,27438.0,45825.0,11865.0,8789.0
2026-05-06 16:04:32.805974,571998,1609505736270223,3336182589,-1.221952,-0.089792,-0.27328,-17.491251,4.2525,-4.515,46.864002,-38.24,-46.688004,concentric,5,5.0,17040.0,22774.0,65226.0,79689.0,16204.0,30590.0,27438.0,45825.0,11865.0,8789.0
2026-05-06 16:04:32.832528,572009,1609505736284911,3336197607,-1.221952,-0.089792,-0.27328,-18.3575,7.175,-8.96,46.864002,-38.24,-46.688004,concentric,5,5.0,17354.0,23059.0,65469.0,79732.0,16447.0,30863.0,27504.0,45937.0,12038.0,8911.0
2026-05-06 16:04:32.835133,572010,1609505736293959,3336206357,-1.374208,-0.134688,-0.208864,-19.45125,7.2275,-11.76875,47.152,-40.04,-45.912003,concentric,5,5.0,17354.0,23059.0,65469.0,79732.0,16447.0,30863.0,27504.0,45937.0,12038.0,8911.0
2026-05-06 16:04:32.837354,572011,1609505736302894,3336215061,-1.374208,-0.134688,-0.208864,-15.627501,3.5175,-9.16125,47.152,-40.04,-45.912003,concentric,5,5.0,17354.0,23059.0,65469.0,79732.0,16447.0,30863.0,27504.0,45937.0,12038.0,8911.0
2026-05-06 16:04:32.851170,572012,1609505736317631,3336230225,-1.108736,-0.056608,-0.027328,-3.68375,0.2625,-0.34125,46.928,-40.2,-45.656002,concentric,5,5.0,17354.0,23059.0,65469.0,79732.0,16447.0,30863.0,27504.0,45937.0,12038.0,8911.0
2026-05-06 16:04:32.857289,572013,1609505736326608,3336238983,-1.108736,-0.056608,-0.027328,4.50625,-1.39125,5.15375,46.928,-40.2,-45.656002,concentric,5,5.0,17354.0,23059.0,65469.0,79732.0,16447.0,30863.0,27504.0,45937.0,12038.0,8911.0
2026-05-06 16:04:32.871222,572014,1609505736341092,3336251849,-1.028704,0.0976,-0.076128,6.64125,-0.55125,2.30125,47.352,-38.432003,-46.4,concentric,5,5.0,17354.0,23059.0,65469.0,79732.0,16447.0,30863.0,27504.0,45937.0,12038.0,8911.0
2026-05-06 16:04:32.901217,572015,1609505736350336,3336262623,-1.2688,0.054656,-0.1952,0.9975,1.82875,-5.6175,47.344,-38.608,-46.208004,concentric,5,5.0,17354.0,23059.0,65469.0,79732.0,16447.0,30863.0,27504.0,45937.0,12038.0,8911.0
2026-05-06 16:04:32.926379,572016,1609505736364958,3336277602,-1.2688,0.054656,-0.1952,-11.6025,3.82375,-12.45125,47.344,-38.608,-46.208004,concentric,5,5.0,17354.0,23059.0,65469.0,79732.0,16447.0,30863.0,27504.0,45937.0,12038.0,8911.0
2026-05-06 16:04:32.965221,572027,1609505736373864,3336286411,-1.286368,-0.085888,-0.134688,-24.92,4.025,-15.33,47.640003,-38.440002,-46.272003,concentric,5,5.0,17292.0,22986.0,65475.0,79496.0,16366.0,30740.0,27494.0,45802.0,11985.0,8855.0
2026-05-06 16:04:32.967693,572028,1609505736382849,3336295155,-1.286368,-0.085888,-0.134688,-30.275,1.46125,-12.99375,47.640003,-38.440002,-46.272003,concentric,5,5.0,17292.0,22986.0,65475.0,79496.0,16366.0,30740.0,27494.0,45802.0,11985.0,8855.0
2026-05-06 16:04:32.971904,572029,1609505736397331,3336308204,-1.118496,-0.152256,-0.040992,-24.2375,-2.17,-7.93625,47.992,-38.032,-46.320004,concentric,5,5.0,17292.0,22986.0,65475.0,79496.0,16366.0,30740.0,27494.0,45802.0,11985.0,8855.0
2026-05-06 16:04:32.972497,572030,1609505736406786,3336319013,-1.118496,-0.152256,-0.040992,-11.06875,-4.06875,-6.44,47.992,-38.032,-46.320004,concentric,5,5.0,17292.0,22986.0,65475.0,79496.0,16366.0,30740.0,27494.0,45802.0,11985.0,8855.0
2026-05-06 16:04:32.977096,572031,1609505736421521,3336333981,-1.116544,-0.07808,-0.119072,1.1725,-4.40125,-7.67375,47.904003,-37.72,-45.904003,concentric,5,5.0,17292.0,22986.0,65475.0,79496.0,16366.0,30740.0,27494.0,45802.0,11985.0,8855.0
2026-05-06 16:04:32.977193,572032,1609505736430464,3336342701,-1.280512,-0.007808,-0.167872,6.93875,-3.75375,-8.6625,47.320004,-39.672,-45.456,concentric,5,5.0,17292.0,22986.0,65475.0,79496.0,16366.0,30740.0,27494.0,45802.0,11985.0,8855.0
2026-05-06 16:04:32.979862,572033,1609505736439502,3336351479,-1.280512,-0.007808,-0.167872,0.4375,-2.38,-9.9575,47.320004,-39.672,-45.456,concentric,5,5.0,17292.0,22986.0,65475.0,79496.0,16366.0,30740.0,27494.0,45802.0,11985.0,8855.0
2026-05-06 16:04:32.986176,572034,1609505736454241,3336366625,-1.270752,-0.035136,-0.154208,-12.64375,-2.70375,-10.1325,48.032,-39.272003,-44.728,concentric,5,5.0,17292.0,22986.0,65475.0,79496.0,16366.0,30740.0,27494.0,45802.0,11985.0,8855.0
2026-05-06 16:04:32.995219,572035,1609505736463145,3336375350,-1.270752,-0.035136,-0.154208,-19.8625,-3.1325,-8.225,48.032,-39.272003,-44.728,concentric,5,5.0,17292.0,22986.0,65475.0,79496.0,16366.0,30740.0,27494.0,45802.0,11985.0,8855.0
2026-05-06 16:04:33.061465,572046,1609505736478403,3336390473,-1.157536,-0.095648,-0.095648,-17.605,-4.8825,-5.50375,47.88,-37.312,-45.472004,concentric,5,5.0,17098.0,22854.0,65375.0,79367.0,16226.0,30593.0,27452.0,45754.0,11874.0,8767.0
2026-05-06 16:04:33.066378,572047,1609505736487435,3336399226,-1.157536,-0.095648,-0.095648,-11.06875,-5.25875,-3.36,47.88,-37.312,-45.472004,concentric,5,5.0,17098.0,22854.0,65375.0,79367.0,16226.0,30593.0,27452.0,45754.0,11874.0,8767.0
2026-05-06 16:04:33.066763,572048,1609505736496576,3336407989,-1.143872,-0.124928,-0.091744,-4.92625,-5.08375,-4.03375,48.136,-39.848003,-43.792004,concentric,5,5.0,17098.0,22854.0,65375.0,79367.0,16226.0,30593.0,27452.0,45754.0,11874.0,8767.0
2026-05-06 16:04:33.068693,572049,1609505736511072,3336422906,-1.182912,-0.062464,-0.140544,-1.855,-4.38375,-6.69375,48.208004,-37.56,-46.184002,concentric,5,5.0,17098.0,22854.0,65375.0,79367.0,16226.0,30593.0,27452.0,45754.0,11874.0,8767.0
2026-05-06 16:04:33.071253,572050,1609505736520005,3336431598,-1.182912,-0.062464,-0.140544,-0.32375,-4.03375,-7.79625,48.208004,-37.56,-46.184002,concentric,5,5.0,17098.0,22854.0,65375.0,79367.0,16226.0,30593.0,27452.0,45754.0,11874.0,8767.0
2026-05-06 16:04:33.074862,572051,1609505736534542,3336446684,-1.27856,-0.052704,-0.226432,2.58125,-4.01625,-8.1375,47.936,-40.536003,-42.664,concentric,5,5.0,17098.0,22854.0,65375.0,79367.0,16226.0,30593.0,27452.0,45754.0,11874.0,8767.0
2026-05-06 16:04:33.078077,572052,1609505736543608,3336455454,-1.27856,-0.052704,-0.226432,3.31625,-3.71,-8.37375,47.936,-40.536003,-42.664,concentric,5,5.0,17098.0,22854.0,65375.0,79367.0,16226.0,30593.0,27452.0,45754.0,11874.0,8767.0
2026-05-06 16:04:33.085172,572053,1609505736552607,3336464286,-1.188768,-0.095648,-0.115168,2.415,-4.2175,-5.78375,47.864002,-39.4,-43.944,concentric,5,5.0,17098.0,22854.0,65375.0,79367.0,16226.0,30593.0,27452.0,45754.0,11874.0,8767.0
2026-05-06 16:04:33.098792,572054,1609505736567130,3336479375,-1.188768,-0.095648,-0.115168,1.82875,-4.69875,-1.95125,47.864002,-39.4,-43.944,concentric,5,5.0,17098.0,22854.0,65375.0,79367.0,16226.0,30593.0,27452.0,45754.0,11874.0,8767.0
2026-05-06 16:04:33.132398,572065,1609505736576132,3336488036,-1.061888,-0.062464,0.007808,2.73875,-4.71625,0.76125,48.08,-37.744003,-44.624,concentric,5,5.0,17087.0,22818.0,65300.0,79378.0,16200.0,30567.0,27402.0,45740.0,11843.0,8762.0
2026-05-06 16:04:33.135013,572066,1609505736591095,3336503141,-1.128256,0.013664,-0.11712,6.9125,-4.1825,0.21,48.312004,-38.032,-45.208004,concentric,5,5.0,17087.0,22818.0,65300.0,79378.0,16200.0,30567.0,27402.0,45740.0,11843.0,8762.0
2026-05-06 16:04:33.137563,572067,1609505736600064,3336511955,-1.128256,0.013664,-0.11712,11.2175,-3.54375,-1.44375,48.312004,-38.032,-45.208004,concentric,5,5.0,17087.0,22818.0,65300.0,79378.0,16200.0,30567.0,27402.0,45740.0,11843.0,8762.0
2026-05-06 16:04:33.140176,572068,1609505736609055,3336520675,-1.128256,0.013664,-0.11712,9.730001,-2.21375,-5.005,48.312004,-38.032,-45.208004,concentric,5,5.0,17087.0,22818.0,65300.0,79378.0,16200.0,30567.0,27402.0,45740.0,11843.0,8762.0
2026-05-06 16:04:33.163702,572069,1609505736623661,3336535606,-1.227808,-0.02928,-0.152256,2.38,-1.8375,-8.95125,48.064003,-39.096,-43.472004,eccentric,5,5.0,17087.0,22818.0,65300.0,79378.0,16200.0,30567.0,27402.0,45740.0,11843.0,8762.0
2026-05-06 16:04:33.166073,572070,1609505736632594,3336544386,-1.120448,-0.111264,-0.119072,-7.8925,-2.03,-8.1025,48.048004,-37.36,-45.144,eccentric,5,5.0,17087.0,22818.0,65300.0,79378.0,16200.0,30567.0,27402.0,45740.0,11843.0,8762.0
2026-05-06 16:04:33.180158,572071,1609505736647125,3336559340,-1.120448,-0.111264,-0.119072,-12.845,-3.9375,-4.17375,48.048004,-37.36,-45.144,eccentric,5,5.0,17087.0,22818.0,65300.0,79378.0,16200.0,30567.0,27402.0,45740.0,11843.0,8762.0
2026-05-06 16:04:33.186122,572072,1609505736656084,3336568111,-1.085312,-0.163968,-0.074176,-9.695,-3.78,-2.93125,48.088,-37.544003,-44.88,eccentric,5,5.0,17087.0,22818.0,65300.0,79378.0,16200.0,30567.0,27402.0,45740.0,11843.0,8762.0
2026-05-06 16:04:33.220196,572073,1609505736670588,3336583033,-1.085312,-0.163968,-0.074176,-2.1175,-3.1675,-5.11875,48.088,-37.544003,-44.88,eccentric,5,5.0,17087.0,22818.0,65300.0,79378.0,16200.0,30567.0,27402.0,45740.0,11843.0,8762.0
2026-05-06 16:04:33.292478,572084,1609505736679653,3336591804,-1.128256,-0.060512,-0.080032,9.17,-2.44125,-5.85375,48.184002,-37.960003,-43.528004,eccentric,5,5.0,17115.0,22883.0,65352.0,79353.0,16209.0,30619.0,27450.0,45714.0,11847.0,8790.0
2026-05-06 16:04:33.313735,572085,1609505736688630,3336600559,-1.128256,-0.060512,-0.080032,17.28125,-2.8,-3.8325,48.184002,-37.960003,-43.528004,eccentric,5,5.0,17115.0,22883.0,65352.0,79353.0,16209.0,30619.0,27450.0,45714.0,11847.0,8790.0
2026-05-06 16:04:33.316364,572086,1609505736703135,3336615520,-1.098976,0.040992,-0.0976,16.42375,-3.47375,-1.49625,48.376003,-37.88,-44.912003,eccentric,5,5.0,17115.0,22883.0,65352.0,79353.0,16209.0,30619.0,27450.0,45714.0,11847.0,8790.0
2026-05-06 16:04:33.318941,572087,1609505736712271,3336624249,-1.13216,-0.044896,-0.179584,6.8425,-2.66875,-1.785,47.928,-40.696003,-43.656002,eccentric,5,5.0,17115.0,22883.0,65352.0,79353.0,16209.0,30619.0,27450.0,45714.0,11847.0,8790.0
2026-05-06 16:04:33.321419,572088,1609505736726889,3336639194,-1.13216,-0.044896,-0.179584,-5.7225,-1.25125,-5.74,47.928,-40.696003,-43.656002,eccentric,5,5.0,17115.0,22883.0,65352.0,79353.0,16209.0,30619.0,27450.0,45714.0,11847.0,8790.0
2026-05-06 16:04:33.323891,572089,1609505736735826,3336647891,-1.165344,-0.181536,-0.121024,-13.4925,-1.2775,-9.33625,48.4,-37.552002,-44.992,eccentric,5,5.0,17115.0,22883.0,65352.0,79353.0,16209.0,30619.0,27450.0,45714.0,11847.0,8790.0
2026-05-06 16:04:33.326364,572090,1609505736744894,3336656663,-1.165344,-0.181536,-0.121024,-9.9925,-2.1525,-9.485,48.4,-37.552002,-44.992,eccentric,5,5.0,17115.0,22883.0,65352.0,79353.0,16209.0,30619.0,27450.0,45714.0,11847.0,8790.0
2026-05-06 16:04:33.328785,572091,1609505736759373,3336671671,-1.157536,-0.15616,-0.046848,2.8,-2.47625,-6.3875,48.24,-37.336002,-44.776,eccentric,5,5.0,17115.0,22883.0,65352.0,79353.0,16209.0,30619.0,27450.0,45714.0,11847.0,8790.0
2026-05-06 16:04:33.331424,572092,1609505736768294,3336680368,-1.157536,-0.15616,-0.046848,14.4725,-2.4325,-3.26375,48.24,-37.336002,-44.776,eccentric,5,5.0,17115.0,22883.0,65352.0,79353.0,16209.0,30619.0,27450.0,45714.0,11847.0,8790.0
2026-05-06 16:04:33.358588,572103,1609505736782925,3336695319,-1.227808,-0.011712,-0.05856,18.12125,-1.8375,-2.33625,48.08,-37.832,-45.328003,eccentric,5,5.0,17039.0,22821.0,65226.0,79310.0,16157.0,30543.0,27407.0,45714.0,11807.0,8736.0
2026-05-06 16:04:33.361261,572104,1609505736792063,3336704034,-1.227808,0.015616,-0.132736,14.4375,-0.875,-2.77375,48.08,-37.832,-43.280003,eccentric,5,5.0,17039.0,22821.0,65226.0,79310.0,16157.0,30543.0,27407.0,45714.0,11807.0,8736.0
2026-05-06 16:04:33.363766,572105,1609505736806806,3336719046,-1.227808,0.015616,-0.132736,4.9525,-0.69125,-3.38625,48.272003,-39.208,-43.144,eccentric,5,5.0,17039.0,22821.0,65226.0,79310.0,16157.0,30543.0,27407.0,45714.0,11807.0,8736.0
2026-05-06 16:04:33.366223,572106,1609505736815900,3336727852,-1.22,-0.128832,-0.124928,-6.57125,-0.93625,-5.48625,48.160004,-39.344,-44.032,eccentric,5,5.0,17039.0,22821.0,65226.0,79310.0,16157.0,30543.0,27407.0,45714.0,11807.0,8736.0
2026-05-06 16:04:33.372518,572107,1609505736824985,3336736560,-1.22,-0.128832,-0.124928,-11.47125,-1.1025,-6.8425,48.160004,-39.344,-44.032,eccentric,5,5.0,17039.0,22821.0,65226.0,79310.0,16157.0,30543.0,27407.0,45714.0,11807.0,8736.0
2026-05-06 16:04:33.374990,572108,1609505736839516,3336751500,-1.206336,-0.177632,-0.083936,-8.46125,-1.12875,-5.36375,48.000004,-39.096,-43.592003,eccentric,5,5.0,17039.0,22821.0,65226.0,79310.0,16157.0,30543.0,27407.0,45714.0,11807.0,8736.0
2026-05-06 16:04:33.381274,572109,1609505736848463,3336760245,-1.206336,-0.177632,-0.083936,-0.5425,-1.19,-2.77375,48.000004,-39.096,-43.592003,eccentric,5,5.0,17039.0,22821.0,65226.0,79310.0,16157.0,30543.0,27407.0,45714.0,11807.0,8736.0
2026-05-06 16:04:33.397603,572110,1609505736862961,3336775141,-1.274656,-0.06832,-0.15616,8.8025,-0.4725,-1.68,48.160004,-38.024002,-45.448,eccentric,5,5.0,17039.0,22821.0,65226.0,79310.0,16157.0,30543.0,27407.0,45714.0,11807.0,8736.0
2026-05-06 16:04:33.403839,572111,1609505736871904,3336783863,-1.274656,-0.06832,-0.15616,15.5925,-0.79625,-2.0825,48.160004,-38.024002,-45.448,eccentric,5,5.0,17039.0,22821.0,65226.0,79310.0,16157.0,30543.0,27407.0,45714.0,11807.0,8736.0
2026-05-06 16:04:33.435225,572122,1609505736881515,3336792672,-1.276608,-0.031232,-0.138592,11.5325,-0.7875,-2.135,47.904003,-37.328003,-43.264004,eccentric,5,5.0,16938.0,22737.0,65140.0,79080.0,16072.0,30372.0,27312.0,45571.0,11742.0,8668.0
2026-05-06 16:04:33.441085,572123,1609505736896546,3336807610,-1.227808,-0.081984,-0.099552,4.27875,-0.86625,-1.67125,47.936,-37.264,-45.752003,eccentric,5,5.0,16938.0,22737.0,65140.0,79080.0,16072.0,30372.0,27312.0,45571.0,11742.0,8668.0
2026-05-06 16:04:33.441403,572124,1609505736905910,3336818399,-1.227808,-0.081984,-0.099552,-0.14875,-1.25125,-2.345,47.936,-37.264,-45.752003,eccentric,5,5.0,16938.0,22737.0,65140.0,79080.0,16072.0,30372.0,27312.0,45571.0,11742.0,8668.0
2026-05-06 16:04:33.449941,572125,1609505736914869,3336827117,-1.21024,-0.119072,-0.113216,-2.975,-1.23375,-3.82375,47.712,-37.584003,-45.608,eccentric,5,5.0,16938.0,22737.0,65140.0,79080.0,16072.0,30372.0,27312.0,45571.0,11742.0,8668.0
2026-05-06 16:04:33.467508,572126,1609505736929360,3336842104,-1.21024,-0.119072,-0.113216,0.13125,-0.7,-3.815,47.712,-37.584003,-45.608,eccentric,5,5.0,16938.0,22737.0,65140.0,79080.0,16072.0,30372.0,27312.0,45571.0,11742.0,8668.0
