pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:46.590308,574591,1609505750051586,3349963925,-1.24928,-0.003904,-0.18544,0.07,0.0,-5.18875,48.72,-38.72,-49.536003,concentric,5,5.0,17922.0,23189.0,67031.0,76671.0,16845.0,30506.0,28018.0,44333.0,12290.0,8762.0
2026-05-06 16:04:46.623447,574602,1609505750060953,3349972780,-1.24928,-0.003904,-0.18544,2.33625,0.88375,-4.06875,48.72,-38.72,-49.536003,concentric,5,5.0,17833.0,23000.0,66808.0,76160.0,16751.0,30317.0,27874.0,44031.0,12223.0,8677.0
2026-05-06 16:04:46.623834,574603,1609505750075651,3349987743,-1.225856,0.001952,-0.183488,-2.37125,-0.8575,-5.31125,48.864002,-40.336002,-46.24,concentric,5,5.0,17833.0,23000.0,66808.0,76160.0,16751.0,30317.0,27874.0,44031.0,12223.0,8677.0
2026-05-06 16:04:46.625055,574604,1609505750084664,3349996548,-1.225856,0.001952,-0.183488,-11.4625,-3.7975,-8.5575,48.864002,-40.336002,-46.24,concentric,5,5.0,17833.0,23000.0,66808.0,76160.0,16751.0,30317.0,27874.0,44031.0,12223.0,8677.0
2026-05-06 16:04:46.631776,574605,1609505750099276,3350011493,-1.235616,-0.140544,-0.064416,-17.78,-5.81875,-10.605001,49.144,-40.160004,-45.952003,concentric,5,5.0,17833.0,23000.0,66808.0,76160.0,16751.0,30317.0,27874.0,44031.0,12223.0,8677.0
2026-05-06 16:04:46.645129,574606,1609505750108226,3350020259,-1.235616,-0.140544,-0.064416,-19.5825,-4.27875,-10.75375,49.144,-40.160004,-45.952003,concentric,5,5.0,17833.0,23000.0,66808.0,76160.0,16751.0,30317.0,27874.0,44031.0,12223.0,8677.0
2026-05-06 16:04:46.647611,574607,1609505750117137,3350029026,-1.237568,-0.179584,0.01952,-13.06375,-1.8375,-7.84875,49.384003,-39.064003,-47.192,concentric,5,5.0,17833.0,23000.0,66808.0,76160.0,16751.0,30317.0,27874.0,44031.0,12223.0,8677.0
2026-05-06 16:04:46.681179,574608,1609505750131660,3350043959,-1.208288,-0.00976,-0.027328,-0.88375,-0.2975,-1.33875,49.056004,-39.024002,-47.368004,concentric,5,5.0,17833.0,23000.0,66808.0,76160.0,16751.0,30317.0,27874.0,44031.0,12223.0,8677.0
2026-05-06 16:04:46.683840,574609,1609505750140714,3350052658,-1.208288,-0.00976,-0.027328,11.41875,1.3825,4.27875,49.056004,-39.024002,-47.368004,concentric,5,5.0,17833.0,23000.0,66808.0,76160.0,16751.0,30317.0,27874.0,44031.0,12223.0,8677.0
2026-05-06 16:04:46.690308,574610,1609505750155209,3350067581,-1.247328,0.093696,-0.171776,12.88875,0.5775,3.38625,49.224003,-39.072002,-47.144,concentric,5,5.0,17833.0,23000.0,66808.0,76160.0,16751.0,30317.0,27874.0,44031.0,12223.0,8677.0
2026-05-06 16:04:46.723606,574621,1609505750164520,3350076538,-1.247328,0.093696,-0.171776,-0.8575,-0.035,-1.79375,49.224003,-39.072002,-47.144,concentric,5,5.0,17725.0,23067.0,66823.0,75769.0,16644.0,30369.0,27931.0,43744.0,12166.0,8707.0
2026-05-06 16:04:46.726261,574622,1609505750173504,3350085363,-1.270752,-0.11712,-0.226432,-12.4425,-1.07625,-4.83,49.288002,-42.064003,-44.384003,concentric,5,5.0,17725.0,23067.0,66823.0,75769.0,16644.0,30369.0,27931.0,43744.0,12166.0,8707.0
2026-05-06 16:04:46.728768,574623,1609505750188021,3350100289,-1.270752,-0.11712,-0.226432,-22.8725,-1.6275,-8.12,49.288002,-42.064003,-44.384003,concentric,5,5.0,17725.0,23067.0,66823.0,75769.0,16644.0,30369.0,27931.0,43744.0,12166.0,8707.0
2026-05-06 16:04:46.731261,574624,1609505750196956,3350108993,-1.247328,-0.261568,0.001952,-24.08875,-2.3975,-11.06875,49.72,-39.176003,-46.760002,concentric,5,5.0,17725.0,23067.0,66823.0,75769.0,16644.0,30369.0,27931.0,43744.0,12166.0,8707.0
2026-05-06 16:04:46.745155,574625,1609505750211507,3350124016,-1.294176,-0.085888,-0.05856,-11.261251,-1.82,-7.1225,49.424004,-38.816,-47.088,concentric,5,5.0,17725.0,23067.0,66823.0,75769.0,16644.0,30369.0,27931.0,43744.0,12166.0,8707.0
2026-05-06 16:04:46.753761,574626,1609505750220482,3350132741,-1.294176,-0.085888,-0.05856,2.09125,-0.77875,0.91,49.424004,-38.816,-47.088,concentric,5,5.0,17725.0,23067.0,66823.0,75769.0,16644.0,30369.0,27931.0,43744.0,12166.0,8707.0
2026-05-06 16:04:46.767634,574627,1609505750235018,3350147668,-1.321504,0.003904,-0.11712,10.64875,-1.02375,4.57625,49.36,-40.08,-45.536003,concentric,5,5.0,17725.0,23067.0,66823.0,75769.0,16644.0,30369.0,27931.0,43744.0,12166.0,8707.0
2026-05-06 16:04:46.781444,574628,1609505750243977,3350156373,-1.321504,0.003904,-0.11712,10.12375,-1.68,3.35125,49.36,-40.08,-45.536003,concentric,5,5.0,17725.0,23067.0,66823.0,75769.0,16644.0,30369.0,27931.0,43744.0,12166.0,8707.0
2026-05-06 16:04:46.783954,574629,1609505750252952,3350165098,-1.29808,-0.109312,-0.091744,-0.8225,-2.17875,1.98625,49.2,-40.72,-46.088,concentric,5,5.0,17725.0,23067.0,66823.0,75769.0,16644.0,30369.0,27931.0,43744.0,12166.0,8707.0
2026-05-06 16:04:46.818673,574640,1609505750267458,3350180170,-1.29808,-0.109312,-0.091744,-11.73375,-2.625,3.00125,49.2,-40.72,-46.088,concentric,5,5.0,17617.0,23002.0,66775.0,75532.0,16535.0,30260.0,27904.0,43613.0,12079.0,8649.0
2026-05-06 16:04:46.821075,574641,1609505750276472,3350188901,-1.231712,-0.167872,-0.091744,-11.85625,-1.54,5.635,49.112003,-41.120003,-45.480003,concentric,5,5.0,17617.0,23002.0,66775.0,75532.0,16535.0,30260.0,27904.0,43613.0,12079.0,8649.0
2026-05-06 16:04:46.823499,574642,1609505750290998,3350201761,-1.231712,-0.167872,-0.091744,-6.8075,-0.51625,6.30875,49.112003,-41.120003,-45.480003,concentric,5,5.0,17617.0,23002.0,66775.0,75532.0,16535.0,30260.0,27904.0,43613.0,12079.0,8649.0
2026-05-06 16:04:46.832593,574643,1609505750300217,3350212509,-1.300032,-0.044896,-0.119072,0.77,0.6125,5.17125,49.064003,-39.448,-47.168003,eccentric,5,5.0,17617.0,23002.0,66775.0,75532.0,16535.0,30260.0,27904.0,43613.0,12079.0,8649.0
2026-05-06 16:04:46.867471,574644,1609505750315859,3350227464,-1.331264,0.023424,-0.040992,3.29875,0.735,2.42375,49.248,-39.928,-45.672,eccentric,5,5.0,17617.0,23002.0,66775.0,75532.0,16535.0,30260.0,27904.0,43613.0,12079.0,8649.0
2026-05-06 16:04:46.892393,574645,1609505750324816,3350236243,-1.331264,0.023424,-0.040992,-2.5375,0.14875,1.35625,49.248,-39.928,-45.672,eccentric,5,5.0,17617.0,23002.0,66775.0,75532.0,16535.0,30260.0,27904.0,43613.0,12079.0,8649.0
2026-05-06 16:04:46.897302,574646,1609505750333737,3350244962,-1.290272,-0.138592,-0.10736,-9.948751,-0.27125,1.26,48.784004,-42.064003,-45.4,eccentric,5,5.0,17617.0,23002.0,66775.0,75532.0,16535.0,30260.0,27904.0,43613.0,12079.0,8649.0
2026-05-06 16:04:46.899870,574647,1609505750348226,3350259887,-1.290272,-0.138592,-0.10736,-20.48375,-1.18125,-1.19,48.784004,-42.064003,-45.4,eccentric,5,5.0,17617.0,23002.0,66775.0,75532.0,16535.0,30260.0,27904.0,43613.0,12079.0,8649.0
2026-05-06 16:04:46.903386,574648,1609505750357113,3350268650,-1.212192,-0.177632,-0.074176,-20.64125,-1.65375,0.02625,48.408,-43.504,-43.384003,eccentric,5,5.0,17617.0,23002.0,66775.0,75532.0,16535.0,30260.0,27904.0,43613.0,12079.0,8649.0
2026-05-06 16:04:46.933794,574659,1609505750366135,3350277768,-1.212192,-0.177632,-0.074176,-11.261251,-1.75875,2.1875,48.408,-43.504,-43.384003,eccentric,5,5.0,17463.0,22794.0,66650.0,75484.0,16424.0,30063.0,27797.0,43613.0,11998.0,8572.0
2026-05-06 16:04:46.936244,574660,1609505750380781,3350292828,-1.243424,-0.060512,-0.138592,-3.66625,-1.575,2.30125,48.392002,-41.256,-45.336002,eccentric,5,5.0,17463.0,22794.0,66650.0,75484.0,16424.0,30063.0,27797.0,43613.0,11998.0,8572.0
2026-05-06 16:04:46.938764,574661,1609505750389846,3350301555,-1.243424,-0.060512,-0.138592,0.91,-0.55125,2.1875,48.392002,-41.256,-45.336002,eccentric,5,5.0,17463.0,22794.0,66650.0,75484.0,16424.0,30063.0,27797.0,43613.0,11998.0,8572.0
2026-05-06 16:04:46.941225,574662,1609505750404583,3350316579,-1.300032,-0.056608,-0.130784,-4.1475,-0.4375,1.855,48.096,-40.456,-46.032,eccentric,5,5.0,17463.0,22794.0,66650.0,75484.0,16424.0,30063.0,27797.0,43613.0,11998.0,8572.0
2026-05-06 16:04:46.945095,574663,1609505750413682,3350325464,-1.276608,-0.1464,-0.105408,-14.63,0.4025,2.30125,48.096,-41.992,-44.168003,eccentric,5,5.0,17463.0,22794.0,66650.0,75484.0,16424.0,30063.0,27797.0,43613.0,11998.0,8572.0
2026-05-06 16:04:46.953881,574664,1609505750422718,3350334174,-1.276608,-0.1464,-0.105408,-19.95,0.27125,1.61,48.096,-41.992,-44.168003,eccentric,5,5.0,17463.0,22794.0,66650.0,75484.0,16424.0,30063.0,27797.0,43613.0,11998.0,8572.0
2026-05-06 16:04:46.987654,574665,1609505750437197,3350349097,-1.198528,-0.064416,-0.017568,-15.2775,0.07875,2.59875,47.664,-40.168003,-46.4,eccentric,5,5.0,17463.0,22794.0,66650.0,75484.0,16424.0,30063.0,27797.0,43613.0,11998.0,8572.0
2026-05-06 16:04:46.989938,574666,1609505750446085,3350357837,-1.198528,-0.064416,-0.017568,-1.86375,0.0875,5.46,47.664,-40.168003,-46.4,eccentric,5,5.0,17463.0,22794.0,66650.0,75484.0,16424.0,30063.0,27797.0,43613.0,11998.0,8572.0
2026-05-06 16:04:47.017515,574677,1609505750460585,3350372730,-1.214144,-0.005856,-0.081984,3.12375,1.225,6.2125,47.496002,-43.24,-44.144,eccentric,5,5.0,17326.0,22708.0,66568.0,75534.0,16321.0,30014.0,27783.0,43594.0,11936.0,8534.0
2026-05-06 16:04:47.020060,574678,1609505750469936,3350381466,-1.214144,-0.005856,-0.081984,-0.49,1.7675,4.4625,47.496002,-43.24,-44.144,eccentric,5,5.0,17326.0,22708.0,66568.0,75534.0,16321.0,30014.0,27783.0,43594.0,11936.0,8534.0
2026-05-06 16:04:47.022632,574679,1609505750484537,3350396503,-1.286368,-0.074176,-0.15616,-11.20875,2.1875,1.58375,47.232002,-41.328003,-45.120003,eccentric,5,5.0,17326.0,22708.0,66568.0,75534.0,16321.0,30014.0,27783.0,43594.0,11936.0,8534.0
2026-05-06 16:04:47.025172,574680,1609505750493608,3350405225,-1.21024,-0.140544,-0.111264,-20.18625,1.33875,0.4375,45.184002,-42.24,-43.736004,eccentric,5,5.0,17326.0,22708.0,66568.0,75534.0,16321.0,30014.0,27783.0,43594.0,11936.0,8534.0
2026-05-06 16:04:47.033714,574681,1609505750502528,3350413928,-1.21024,-0.140544,-0.111264,-18.29625,0.105,1.86375,46.448,-42.24,-43.736004,eccentric,5,5.0,17326.0,22708.0,66568.0,75534.0,16321.0,30014.0,27783.0,43594.0,11936.0,8534.0
2026-05-06 16:04:47.067637,574682,1609505750517037,3350428844,-1.167296,-0.081984,-0.060512,-10.745,0.14,3.66625,46.848003,-42.136,-44.064003,eccentric,5,5.0,17326.0,22708.0,66568.0,75534.0,16321.0,30014.0,27783.0,43594.0,11936.0,8534.0
2026-05-06 16:04:47.070144,574683,1609505750525978,3350437691,-1.167296,-0.081984,-0.060512,-5.04,0.805,4.71625,46.848003,-42.136,-44.064003,eccentric,5,5.0,17326.0,22708.0,66568.0,75534.0,16321.0,30014.0,27783.0,43594.0,11936.0,8534.0
2026-05-06 16:04:47.072689,574684,1609505750540468,3350452642,-1.173152,-0.033184,-0.111264,-1.18125,1.00625,4.50625,46.568,-39.496002,-46.912003,eccentric,5,5.0,17326.0,22708.0,66568.0,75534.0,16321.0,30014.0,27783.0,43594.0,11936.0,8534.0
2026-05-06 16:04:47.086288,574685,1609505750549525,3350461352,-1.173152,-0.033184,-0.111264,-3.42125,1.47,4.15625,46.568,-39.496002,-46.912003,eccentric,5,5.0,17326.0,22708.0,66568.0,75534.0,16321.0,30014.0,27783.0,43594.0,11936.0,8534.0
2026-05-06 16:04:47.093895,574686,1609505750558535,3350470135,-1.218048,-0.062464,-0.119072,-7.0525,0.84875,2.7125,46.144,-39.712,-46.984,eccentric,5,5.0,17326.0,22708.0,66568.0,75534.0,16321.0,30014.0,27783.0,43594.0,11936.0,8534.0
2026-05-06 16:04:47.148889,574697,1609505750573096,3350485204,-1.218048,-0.062464,-0.119072,-8.23375,-0.0525,2.065,46.144,-39.712,-46.984,eccentric,5,5.0,17360.0,22768.0,66501.0,75740.0,16365.0,30076.0,27762.0,43724.0,11962.0,8569.0
2026-05-06 16:04:47.151356,574698,1609505750582048,3350493925,-1.136064,-0.080032,-0.103456,-6.7375,-0.70875,3.9725,45.816,-41.184002,-46.272003,eccentric,5,5.0,17360.0,22768.0,66501.0,75740.0,16365.0,30076.0,27762.0,43724.0,11962.0,8569.0
2026-05-06 16:04:47.153830,574699,1609505750596547,3350508827,-1.108736,-0.044896,-0.040992,-0.4375,-0.49,5.66125,45.488003,-41.160004,-45.384003,eccentric,5,5.0,17360.0,22768.0,66501.0,75740.0,16365.0,30076.0,27762.0,43724.0,11962.0,8569.0
2026-05-06 16:04:47.156401,574700,1609505750605511,3350517522,-1.108736,-0.044896,-0.040992,2.52875,0.0,3.68375,45.488003,-41.160004,-45.384003,eccentric,5,5.0,17360.0,22768.0,66501.0,75740.0,16365.0,30076.0,27762.0,43724.0,11962.0,8569.0
2026-05-06 16:04:47.158897,574701,1609505750620039,3350532554,-1.1712,0.003904,-0.109312,4.0075,0.42,2.23125,44.984,-40.808002,-46.592003,eccentric,5,5.0,17360.0,22768.0,66501.0,75740.0,16365.0,30076.0,27762.0,43724.0,11962.0,8569.0
2026-05-06 16:04:47.161419,574702,1609505750628974,3350541300,-1.1712,0.003904,-0.109312,2.49375,0.2275,0.665,44.984,-40.808002,-46.592003,eccentric,5,5.0,17360.0,22768.0,66501.0,75740.0,16365.0,30076.0,27762.0,43724.0,11962.0,8569.0
2026-05-06 16:04:47.170063,574703,1609505750637942,3350550058,-1.16144,-0.025376,-0.0976,-0.77,-1.18125,0.04375,44.936,-41.568,-46.920002,eccentric,5,5.0,17360.0,22768.0,66501.0,75740.0,16365.0,30076.0,27762.0,43724.0,11962.0,8569.0
2026-05-06 16:04:47.203632,574704,1609505750652440,3350564955,-1.16144,-0.025376,-0.0976,-3.815,-1.47875,0.4375,44.936,-41.568,-46.920002,eccentric,5,5.0,17360.0,22768.0,66501.0,75740.0,16365.0,30076.0,27762.0,43724.0,11962.0,8569.0
2026-05-06 16:04:47.285118,574715,1609505750661400,3350573707,-1.124352,-0.093696,-0.179584,-5.67,-1.7675,-0.06125,44.704002,-40.744003,-49.552002,eccentric,5,5.0,17429.0,22917.0,66649.0,75954.0,16459.0,30293.0,27843.0,43822.0,12022.0,8646.0
2026-05-06 16:04:47.290117,574716,1609505750675935,3350588650,-1.089216,-0.040992,-0.062464,-3.08875,-1.645,-0.74375,44.36,-41.368004,-46.936,eccentric,5,5.0,17429.0,22917.0,66649.0,75954.0,16459.0,30293.0,27843.0,43822.0,12022.0,8646.0
2026-05-06 16:04:47.292484,574717,1609505750684898,3350597372,-1.089216,-0.040992,-0.062464,2.31,-1.0325,-1.47875,44.36,-41.368004,-46.936,eccentric,5,5.0,17429.0,22917.0,66649.0,75954.0,16459.0,30293.0,27843.0,43822.0,12022.0,8646.0
2026-05-06 16:04:47.295125,574718,1609505750699407,3350610233,-1.042368,0.011712,-0.103456,8.95125,-0.42875,-1.8725,44.088,-42.760002,-46.032,eccentric,5,5.0,17429.0,22917.0,66649.0,75954.0,16459.0,30293.0,27843.0,43822.0,12022.0,8646.0
2026-05-06 16:04:47.297488,574719,1609505750708736,3350621068,-1.042368,0.011712,-0.103456,7.42875,0.04375,-0.595,44.088,-42.760002,-46.032,eccentric,5,5.0,17429.0,22917.0,66649.0,75954.0,16459.0,30293.0,27843.0,43822.0,12022.0,8646.0
2026-05-06 16:04:47.299965,574720,1609505750717638,3350629779,-1.067744,0.003904,-0.134688,-0.91875,0.79625,-0.28875,43.912003,-42.448,-45.712,eccentric,5,5.0,17429.0,22917.0,66649.0,75954.0,16459.0,30293.0,27843.0,43822.0,12022.0,8646.0
2026-05-06 16:04:47.302319,574721,1609505750732135,3350644727,-1.067744,0.003904,-0.134688,-7.60375,0.7175,-1.89875,43.912003,-42.448,-45.712,eccentric,5,5.0,17429.0,22917.0,66649.0,75954.0,16459.0,30293.0,27843.0,43822.0,12022.0,8646.0
2026-05-06 16:04:47.304928,574722,1609505750741172,3350653501,-1.020896,-0.091744,-0.154208,-12.8975,0.32375,-3.4125,43.68,-41.504,-47.568,eccentric,5,5.0,17429.0,22917.0,66649.0,75954.0,16459.0,30293.0,27843.0,43822.0,12022.0,8646.0
2026-05-06 16:04:47.307120,574723,1609505750755779,3350668492,-1.009184,-0.060512,-0.060512,-15.2425,-0.09625,-3.0975,43.688004,-40.624,-47.936,eccentric,5,5.0,17429.0,22917.0,66649.0,75954.0,16459.0,30293.0,27843.0,43822.0,12022.0,8646.0
2026-05-06 16:04:47.334860,574734,1609505750765315,3350677251,-1.009184,-0.060512,-0.060512,-7.77,-1.35625,-2.59875,43.688004,-40.624,-47.936,eccentric,5,5.0,17447.0,23082.0,66716.0,76106.0,16530.0,30492.0,27921.0,43916.0,12038.0,8716.0
2026-05-06 16:04:47.337411,574735,1609505750774420,3350686056,-1.009184,-0.060512,-0.060512,6.25625,-2.02125,-2.89625,43.688004,-40.624,-47.936,eccentric,5,5.0,17447.0,23082.0,66716.0,76106.0,16530.0,30492.0,27921.0,43916.0,12038.0,8716.0
2026-05-06 16:04:47.340206,574736,1609505750788957,3350701090,-1.04432,-0.027328,-0.113216,13.0725,-2.0825,-1.5225,43.312,-40.752003,-47.272003,eccentric,5,5.0,17447.0,23082.0,66716.0,76106.0,16530.0,30492.0,27921.0,43916.0,12038.0,8716.0
2026-05-06 16:04:47.345222,574737,1609505750798034,3350709871,-1.040416,0.001952,-0.091744,10.3425,-1.09375,0.30625,43.056004,-40.672,-48.232002,eccentric,5,5.0,17447.0,23082.0,66716.0,76106.0,16530.0,30492.0,27921.0,43916.0,12038.0,8716.0
2026-05-06 16:04:47.347602,574738,1609505750812541,3350724820,-1.040416,0.001952,-0.091744,7.56875,-1.0325,-0.34125,43.056004,-40.672,-48.232002,eccentric,5,5.0,17447.0,23082.0,66716.0,76106.0,16530.0,30492.0,27921.0,43916.0,12038.0,8716.0
2026-05-06 16:04:47.353830,574739,1609505750821508,3350733502,-1.001376,-0.031232,-0.124928,4.585,-1.60125,-1.645,42.936,-40.88,-47.704002,eccentric,5,5.0,17447.0,23082.0,66716.0,76106.0,16530.0,30492.0,27921.0,43916.0,12038.0,8716.0
2026-05-06 16:04:47.362571,574740,1609505750830447,3350742248,-1.001376,-0.031232,-0.124928,2.135,-1.42625,-0.48125,42.936,-40.88,-47.704002,eccentric,5,5.0,17447.0,23082.0,66716.0,76106.0,16530.0,30492.0,27921.0,43916.0,12038.0,8716.0
2026-05-06 16:04:47.377494,574741,1609505750844962,3350757147,-0.991616,-0.033184,-0.0976,1.855,-1.39125,0.23625,42.592003,-40.656002,-48.512,eccentric,5,5.0,17447.0,23082.0,66716.0,76106.0,16530.0,30492.0,27921.0,43916.0,12038.0,8716.0
2026-05-06 16:04:47.386156,574742,1609505750854123,3350765920,-0.991616,-0.033184,-0.0976,1.5925,-1.37375,-1.61875,42.592003,-40.656002,-48.512,eccentric,5,5.0,17447.0,23082.0,66716.0,76106.0,16530.0,30492.0,27921.0,43916.0,12038.0,8716.0
2026-05-06 16:04:47.419944,574753,1609505750868885,3350780927,-0.999424,0.015616,-0.101504,6.7025,-2.23125,-2.23125,42.544003,-40.832,-49.840004,eccentric,5,5.0,17434.0,23163.0,66836.0,76166.0,16498.0,30572.0,27988.0,43920.0,12033.0,8771.0
2026-05-06 16:04:47.422244,574754,1609505750877855,3350789668,-0.972096,-0.013664,-0.095648,12.29375,-2.8175,-1.40875,41.968002,-42.272003,-47.704002,eccentric,5,5.0,17434.0,23163.0,66836.0,76166.0,16498.0,30572.0,27988.0,43920.0,12033.0,8771.0
2026-05-06 16:04:47.424776,574755,1609505750887820,3350800591,-0.972096,-0.013664,-0.095648,10.9025,-3.6225,-0.39375,41.968002,-42.272003,-47.704002,eccentric,5,5.0,17434.0,23163.0,66836.0,76166.0,16498.0,30572.0,27988.0,43920.0,12033.0,8771.0
2026-05-06 16:04:47.433491,574756,1609505750902424,3350813472,-0.948672,-0.027328,-0.080032,7.09625,-4.585,0.30625,41.744003,-40.568,-49.288002,eccentric,5,5.0,17434.0,23163.0,66836.0,76166.0,16498.0,30572.0,27988.0,43920.0,12033.0,8771.0
2026-05-06 16:04:47.445151,574757,1609505750911677,3350824282,-0.948672,-0.027328,-0.080032,4.71625,-4.80375,0.7875,41.744003,-40.568,-49.288002,eccentric,5,5.0,17434.0,23163.0,66836.0,76166.0,16498.0,30572.0,27988.0,43920.0,12033.0,8771.0
2026-05-06 16:04:47.460856,574758,1609505750926222,3350837130,-0.94672,-0.021472,-0.081984,6.51,-3.605,1.26875,42.224003,-39.128002,-50.736004,eccentric,5,5.0,17434.0,23163.0,66836.0,76166.0,16498.0,30572.0,27988.0,43920.0,12033.0,8771.0
2026-05-06 16:04:47.467534,574759,1609505750935596,3350847974,-0.94672,-0.021472,-0.081984,9.66,-2.485,0.49,42.224003,-39.128002,-50.736004,eccentric,5,5.0,17434.0,23163.0,66836.0,76166.0,16498.0,30572.0,27988.0,43920.0,12033.0,8771.0
2026-05-06 16:04:47.476357,574760,1609505750944532,3350856716,-1.030656,-0.00976,-0.099552,12.34625,-1.75,-1.4175,41.432003,-40.504,-47.848003,eccentric,5,5.0,17434.0,23163.0,66836.0,76166.0,16498.0,30572.0,27988.0,43920.0,12033.0,8771.0
2026-05-06 16:04:47.492622,574761,1609505750959052,3350871611,-1.013088,-0.001952,-0.062464,17.99,-2.07375,-1.645,41.328003,-39.232002,-51.088,eccentric,5,5.0,17434.0,23163.0,66836.0,76166.0,16498.0,30572.0,27988.0,43920.0,12033.0,8771.0
2026-05-06 16:04:47.522587,574773,1609505750968148,3350881061,-1.013088,-0.001952,-0.062464,21.28875,-3.08,2.00375,41.328003,-39.232002,-51.088,eccentric,5,5.0,17361.0,23137.0,66874.0,76365.0,16442.0,30543.0,28028.0,44045.0,11986.0,8763.0
2026-05-06 16:04:47.525198,574774,1609505750982822,3350894018,-0.958432,0.037088,-0.083936,18.7425,-3.8675,6.09,40.984,-40.184002,-51.072002,eccentric,5,5.0,17361.0,23137.0,66874.0,76365.0,16442.0,30543.0,28028.0,44045.0,11986.0,8763.0
2026-05-06 16:04:47.527647,574775,1609505750992224,3350904818,-0.958432,0.037088,-0.083936,14.14,-2.5025,6.3175,40.984,-40.184002,-51.072002,eccentric,5,5.0,17361.0,23137.0,66874.0,76365.0,16442.0,30543.0,28028.0,44045.0,11986.0,8763.0
2026-05-06 16:04:47.533910,574776,1609505751001299,3350913542,-0.991616,0.007808,-0.085888,8.645,-1.33875,2.8525,40.784,-39.256,-51.288002,eccentric,5,5.0,17361.0,23137.0,66874.0,76365.0,16442.0,30543.0,28028.0,44045.0,11986.0,8763.0
2026-05-06 16:04:47.561722,574777,1609505751015800,3350928474,-0.991616,0.007808,-0.085888,4.48,-0.72625,0.7525,40.784,-39.256,-51.288002,eccentric,5,5.0,17361.0,23137.0,66874.0,76365.0,16442.0,30543.0,28028.0,44045.0,11986.0,8763.0
2026-05-06 16:04:47.562155,574778,1609505751024743,3350937190,-1.007232,0.033184,-0.130784,1.9775,-0.41125,0.14,40.616,-39.112003,-52.984,eccentric,5,5.0,17361.0,23137.0,66874.0,76365.0,16442.0,30543.0,28028.0,44045.0,11986.0,8763.0
2026-05-06 16:04:47.571266,574779,1609505751039240,3350950118,-0.952576,0.01952,-0.035136,8.1725,-1.02375,0.14875,40.776,-39.296,-52.072002,eccentric,5,5.0,17361.0,23137.0,66874.0,76365.0,16442.0,30543.0,28028.0,44045.0,11986.0,8763.0
2026-05-06 16:04:47.600211,574780,1609505751048570,3350960923,-0.952576,0.01952,-0.035136,16.09125,-2.52,-1.49625,40.776,-39.296,-52.072002,eccentric,5,5.0,17361.0,23137.0,66874.0,76365.0,16442.0,30543.0,28028.0,44045.0,11986.0,8763.0
2026-05-06 16:04:47.625229,574781,1609505751057425,3350969631,-0.911584,0.033184,-0.031232,16.0475,-3.4475,-0.6475,40.776,-39.296,-52.176003,eccentric,5,5.0,17361.0,23137.0,66874.0,76365.0,16442.0,30543.0,28028.0,44045.0,11986.0,8763.0
2026-05-06 16:04:47.675080,574792,1609505751072041,3350984726,-0.911584,0.033184,-0.031232,13.1775,-3.19375,0.9275,40.632004,-39.248,-52.176003,eccentric,5,5.0,17204.0,23036.0,66759.0,76451.0,16303.0,30443.0,28002.0,44026.0,11884.0,8708.0
2026-05-06 16:04:47.677452,574793,1609505751080968,3350993485,-0.942816,0.031232,0.023424,8.04125,-1.72375,-0.7875,40.920002,-39.480003,-52.448,eccentric,5,5.0,17204.0,23036.0,66759.0,76451.0,16303.0,30443.0,28002.0,44026.0,11884.0,8708.0
2026-05-06 16:04:47.680058,574794,1609505751095525,3351006372,-0.942816,0.031232,0.023424,3.605,-0.6825,-2.93125,40.920002,-39.480003,-52.448,eccentric,5,5.0,17204.0,23036.0,66759.0,76451.0,16303.0,30443.0,28002.0,44026.0,11884.0,8708.0
2026-05-06 16:04:47.682504,574795,1609505751104840,3351017151,-0.999424,-0.021472,-0.076128,0.42,0.20125,-2.66,40.728,-39.344,-52.448,eccentric,5,5.0,17204.0,23036.0,66759.0,76451.0,16303.0,30443.0,28002.0,44026.0,11884.0,8708.0
2026-05-06 16:04:47.684909,574796,1609505751113790,3351025901,-0.999424,-0.021472,-0.076128,-0.21,0.39375,-2.835,40.728,-39.344,-52.448,eccentric,5,5.0,17204.0,23036.0,66759.0,76451.0,16303.0,30443.0,28002.0,44026.0,11884.0,8708.0
2026-05-06 16:04:47.692538,574797,1609505751128349,3351040908,-0.98576,-0.056608,-0.113216,2.45,-1.1025,-3.40375,40.536003,-39.472,-52.488003,eccentric,5,5.0,17204.0,23036.0,66759.0,76451.0,16303.0,30443.0,28002.0,44026.0,11884.0,8708.0
2026-05-06 16:04:47.695116,574798,1609505751137265,3351049663,-0.98576,-0.056608,-0.113216,8.4875,-1.785,0.67375,40.536003,-39.472,-52.488003,eccentric,5,5.0,17204.0,23036.0,66759.0,76451.0,16303.0,30443.0,28002.0,44026.0,11884.0,8708.0
2026-05-06 16:04:47.697478,574799,1609505751151785,3351062746,-0.958432,0.0488,-0.06832,6.32625,-0.9975,4.50625,40.104,-39.464,-53.280003,eccentric,5,5.0,17204.0,23036.0,66759.0,76451.0,16303.0,30443.0,28002.0,44026.0,11884.0,8708.0
