pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:39.556231,573263,1609505742976128,3342888866,-0.98576,0.015616,0.00976,13.93,-0.48125,3.94625,41.616,-39.496002,-50.800003,eccentric,5,5.0,17622.0,23567.0,65846.0,78954.0,16365.0,30585.0,27451.0,45569.0,11903.0,8733.0
2026-05-06 16:04:39.558761,573264,1609505742985143,3342897623,-1.00528,-0.001952,-0.042944,6.4225,-0.06125,1.91625,41.688004,-38.712,-50.992,eccentric,5,5.0,17622.0,23567.0,65846.0,78954.0,16365.0,30585.0,27451.0,45569.0,11903.0,8733.0
2026-05-06 16:04:39.565153,573265,1609505742999635,3342910483,-1.056032,-0.062464,-0.060512,1.015,0.07,-0.0175,41.632004,-38.768,-51.592003,eccentric,5,5.0,17622.0,23567.0,65846.0,78954.0,16365.0,30585.0,27451.0,45569.0,11903.0,8733.0
2026-05-06 16:04:39.567589,573266,1609505743008902,3342921251,-1.056032,-0.062464,-0.060512,-5.075,-0.6825,-1.54,41.632004,-38.768,-51.592003,eccentric,5,5.0,17622.0,23567.0,65846.0,78954.0,16365.0,30585.0,27451.0,45569.0,11903.0,8733.0
2026-05-06 16:04:39.600244,573277,1609505743017925,3342930155,-1.009184,-0.054656,0.0,-8.3475,-1.6975,-0.8575,41.632004,-38.768,-51.496002,eccentric,5,5.0,17467.0,23307.0,65777.0,78416.0,16267.0,30361.0,27441.0,45270.0,11815.0,8618.0
2026-05-06 16:04:39.602558,573278,1609505743032606,3342945205,-1.001376,-0.054656,0.0,-5.46875,-2.49375,1.61,41.224003,-39.072002,-51.496002,eccentric,5,5.0,17467.0,23307.0,65777.0,78416.0,16267.0,30361.0,27441.0,45270.0,11815.0,8618.0
2026-05-06 16:04:39.605238,573279,1609505743041554,3342953977,-1.022848,-0.011712,-0.05856,-3.6575,-3.43875,2.5025,41.08,-39.608,-51.544003,eccentric,5,5.0,17467.0,23307.0,65777.0,78416.0,16267.0,30361.0,27441.0,45270.0,11815.0,8618.0
2026-05-06 16:04:39.607746,573280,1609505743056152,3342966920,-1.022848,-0.011712,-0.05856,-1.72375,-4.22625,2.73,41.08,-39.608,-51.544003,eccentric,5,5.0,17467.0,23307.0,65777.0,78416.0,16267.0,30361.0,27441.0,45270.0,11815.0,8618.0
2026-05-06 16:04:39.610214,573281,1609505743065381,3342977742,-1.048224,-0.017568,-0.050752,-3.7625,-5.24125,2.7825,41.008003,-40.992,-49.056004,eccentric,5,5.0,17467.0,23307.0,65777.0,78416.0,16267.0,30361.0,27441.0,45270.0,11815.0,8618.0
2026-05-06 16:04:39.612637,573282,1609505743074321,3342986471,-1.048224,-0.017568,-0.050752,-11.24375,-5.69625,2.835,41.008003,-40.992,-49.056004,eccentric,5,5.0,17467.0,23307.0,65777.0,78416.0,16267.0,30361.0,27441.0,45270.0,11815.0,8618.0
2026-05-06 16:04:39.626268,573283,1609505743088877,3343001348,-1.057984,-0.02928,-0.031232,-15.51375,-5.22375,2.42375,40.848003,-40.84,-50.304,eccentric,5,5.0,17467.0,23307.0,65777.0,78416.0,16267.0,30361.0,27441.0,45270.0,11815.0,8618.0
2026-05-06 16:04:39.628731,573284,1609505743097784,3343010121,-1.057984,-0.02928,-0.031232,-12.90625,-5.03125,1.33875,40.848003,-40.84,-50.304,eccentric,5,5.0,17467.0,23307.0,65777.0,78416.0,16267.0,30361.0,27441.0,45270.0,11815.0,8618.0
2026-05-06 16:04:39.644033,573285,1609505743112267,3343023031,-1.09312,-0.003904,-0.01952,-6.51875,-5.22375,0.79625,40.488003,-39.064003,-52.184002,eccentric,5,5.0,17467.0,23307.0,65777.0,78416.0,16267.0,30361.0,27441.0,45270.0,11815.0,8618.0
2026-05-06 16:04:39.678810,573296,1609505743121688,3343033920,-1.091168,-0.056608,-0.076128,-0.8225,-5.7925,2.52875,40.104,-42.872,-48.672,eccentric,5,5.0,17325.0,23092.0,65630.0,78166.0,16118.0,30148.0,27358.0,45059.0,11710.0,8540.0
2026-05-06 16:04:39.681248,573297,1609505743130611,3343042691,-1.091168,-0.056608,-0.076128,-0.13125,-7.7525,7.06125,40.104,-42.872,-48.672,eccentric,5,5.0,17325.0,23092.0,65630.0,78166.0,16118.0,30148.0,27358.0,45059.0,11710.0,8540.0
2026-05-06 16:04:39.683919,573298,1609505743145149,3343057683,-0.974048,-0.031232,0.031232,-5.74875,-9.065,12.71375,40.192,-39.36,-51.096,eccentric,5,5.0,17325.0,23092.0,65630.0,78166.0,16118.0,30148.0,27358.0,45059.0,11710.0,8540.0
2026-05-06 16:04:39.686294,573299,1609505743154099,3343066424,-0.974048,-0.031232,0.031232,-12.53875,-7.67375,15.44375,40.192,-39.36,-51.096,eccentric,5,5.0,17325.0,23092.0,65630.0,78166.0,16118.0,30148.0,27358.0,45059.0,11710.0,8540.0
2026-05-06 16:04:39.720108,573300,1609505743168636,3343081322,-1.056032,0.027328,0.013664,-14.55125,-4.78625,12.6,39.968002,-39.480003,-50.592003,eccentric,5,5.0,17325.0,23092.0,65630.0,78166.0,16118.0,30148.0,27358.0,45059.0,11710.0,8540.0
2026-05-06 16:04:39.722649,573301,1609505743177566,3343090050,-1.056032,0.027328,0.013664,-14.63875,-3.50875,6.58875,39.968002,-39.480003,-50.592003,eccentric,5,5.0,17325.0,23092.0,65630.0,78166.0,16118.0,30148.0,27358.0,45059.0,11710.0,8540.0
2026-05-06 16:04:39.725307,573302,1609505743192053,3343102925,-1.09312,0.093696,-0.011712,-6.60625,-3.59625,4.515,39.552002,-39.24,-50.392002,eccentric,5,5.0,17325.0,23092.0,65630.0,78166.0,16118.0,30148.0,27358.0,45059.0,11710.0,8540.0
2026-05-06 16:04:39.740128,573303,1609505743201461,3343113783,-1.040416,0.132736,-0.081984,-4.235,-5.32,4.865,39.392002,-40.816,-49.736004,eccentric,5,5.0,17325.0,23092.0,65630.0,78166.0,16118.0,30148.0,27358.0,45059.0,11710.0,8540.0
2026-05-06 16:04:39.742534,573304,1609505743210423,3343122483,-1.040416,0.132736,-0.081984,-8.435,-5.775,3.26375,39.392002,-40.816,-49.736004,eccentric,5,5.0,17325.0,23092.0,65630.0,78166.0,16118.0,30148.0,27358.0,45059.0,11710.0,8540.0
2026-05-06 16:04:39.773929,573315,1609505743225607,3343137509,-0.95648,0.005856,-0.0488,-7.76125,-6.86875,-0.63,39.568,-39.944,-50.472004,eccentric,5,5.0,17213.0,23114.0,65503.0,78281.0,16017.0,30165.0,27334.0,45028.0,11647.0,8569.0
2026-05-06 16:04:39.778867,573316,1609505743234636,3343146359,-0.95648,0.005856,-0.0488,-12.5825,-7.27125,-2.2225,39.568,-39.944,-50.472004,eccentric,5,5.0,17213.0,23114.0,65503.0,78281.0,16017.0,30165.0,27334.0,45028.0,11647.0,8569.0
2026-05-06 16:04:39.781332,573317,1609505743249167,3343161321,-0.948672,-0.052704,-0.025376,-18.41875,-6.6675,0.7175,39.016003,-41.480003,-48.848003,eccentric,5,5.0,17213.0,23114.0,65503.0,78281.0,16017.0,30165.0,27334.0,45028.0,11647.0,8569.0
2026-05-06 16:04:39.792660,573318,1609505743258154,3343170091,-0.948672,-0.052704,-0.025376,-15.33,-6.1075,1.49625,39.016003,-41.480003,-48.848003,eccentric,5,5.0,17213.0,23114.0,65503.0,78281.0,16017.0,30165.0,27334.0,45028.0,11647.0,8569.0
2026-05-06 16:04:39.798899,573319,1609505743267063,3343178790,-1.016992,-0.02928,-0.001952,-6.8075,-6.3,-0.74375,39.168003,-39.768,-49.296,eccentric,5,5.0,17213.0,23114.0,65503.0,78281.0,16017.0,30165.0,27334.0,45028.0,11647.0,8569.0
2026-05-06 16:04:39.812649,573320,1609505743281596,3343193808,-1.013088,0.056608,-0.033184,4.5675,-6.86875,0.02625,38.84,-39.792004,-50.496002,eccentric,5,5.0,17213.0,23114.0,65503.0,78281.0,16017.0,30165.0,27334.0,45028.0,11647.0,8569.0
2026-05-06 16:04:39.824844,573321,1609505743290578,3343202521,-1.013088,0.056608,-0.033184,14.2975,-7.2625,4.20875,38.84,-39.792004,-50.496002,eccentric,5,5.0,17213.0,23114.0,65503.0,78281.0,16017.0,30165.0,27334.0,45028.0,11647.0,8569.0
2026-05-06 16:04:39.856260,573322,1609505743305129,3343217437,-0.987712,0.052704,-0.033184,17.9375,-7.23625,6.895,38.864002,-39.296,-50.248,eccentric,5,5.0,17213.0,23114.0,65503.0,78281.0,16017.0,30165.0,27334.0,45028.0,11647.0,8569.0
2026-05-06 16:04:39.865121,573323,1609505743314067,3343226134,-0.987712,0.052704,-0.033184,14.95375,-7.595,5.22375,38.864002,-39.296,-50.248,eccentric,5,5.0,17213.0,23114.0,65503.0,78281.0,16017.0,30165.0,27334.0,45028.0,11647.0,8569.0
2026-05-06 16:04:39.950243,573334,1609505743328687,3343241107,-0.979904,-0.015616,0.050752,11.78625,-7.46375,2.695,39.016003,-40.192,-50.528004,eccentric,5,5.0,17187.0,23042.0,65486.0,78210.0,16006.0,30093.0,27315.0,45004.0,11635.0,8517.0
2026-05-06 16:04:39.952696,573335,1609505743337583,3343249964,-0.979904,-0.015616,0.050752,10.05375,-7.63875,2.54625,39.016003,-40.192,-50.528004,eccentric,5,5.0,17187.0,23042.0,65486.0,78210.0,16006.0,30093.0,27315.0,45004.0,11635.0,8517.0
2026-05-06 16:04:39.955206,573336,1609505743346526,3343258744,-1.007232,-0.001952,0.015616,13.055,-7.56875,2.2225,39.032,-40.048,-50.408,eccentric,5,5.0,17187.0,23042.0,65486.0,78210.0,16006.0,30093.0,27315.0,45004.0,11635.0,8517.0
2026-05-06 16:04:39.957665,573337,1609505743361099,3343273724,-1.022848,0.0488,-0.017568,20.51875,-6.93875,0.60375,38.72,-39.88,-51.272003,eccentric,5,5.0,17187.0,23042.0,65486.0,78210.0,16006.0,30093.0,27315.0,45004.0,11635.0,8517.0
2026-05-06 16:04:39.960293,573338,1609505743370050,3343282577,-1.022848,0.0488,-0.017568,26.635,-6.58,-0.245,38.72,-39.88,-51.272003,eccentric,5,5.0,17187.0,23042.0,65486.0,78210.0,16006.0,30093.0,27315.0,45004.0,11635.0,8517.0
2026-05-06 16:04:39.962463,573339,1609505743384729,3343295486,-1.075552,0.06832,-0.015616,24.185,-5.4775,-0.65625,38.544003,-40.04,-51.24,eccentric,5,5.0,17187.0,23042.0,65486.0,78210.0,16006.0,30093.0,27315.0,45004.0,11635.0,8517.0
2026-05-06 16:04:39.965217,573340,1609505743394090,3343306246,-1.075552,0.06832,-0.015616,13.86,-4.48,-2.44125,38.544003,-40.04,-51.24,eccentric,5,5.0,17187.0,23042.0,65486.0,78210.0,16006.0,30093.0,27315.0,45004.0,11635.0,8517.0
2026-05-06 16:04:39.967651,573341,1609505743403219,3343315003,-1.0736,-0.040992,0.046848,2.54625,-3.75375,-4.69,38.424004,-41.4,-49.968002,eccentric,5,5.0,17187.0,23042.0,65486.0,78210.0,16006.0,30093.0,27315.0,45004.0,11635.0,8517.0
