pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:56.727652,576501,1609505760184132,3360096740,-1.22976,-0.08784,0.02928,-12.915,-9.54625,0.1575,49.696003,-38.504,-46.032,concentric,5,5.0,17596.0,22680.0,67087.0,75702.0,17409.0,30879.0,28195.0,43890.0,12697.0,8947.0
2026-05-06 16:04:56.730251,576502,1609505760198645,3360109588,-1.192672,-0.08784,0.02928,-2.415,-7.4725,5.495,49.920002,-37.288002,-46.088,concentric,5,5.0,17596.0,22680.0,67087.0,75702.0,17409.0,30879.0,28195.0,43890.0,12697.0,8947.0
2026-05-06 16:04:56.745243,576503,1609505760208228,3360120399,-1.309792,0.113216,-0.122976,7.27125,-3.43,10.19375,49.824,-37.632,-45.4,concentric,5,5.0,17596.0,22680.0,67087.0,75702.0,17409.0,30879.0,28195.0,43890.0,12697.0,8947.0
2026-05-06 16:04:56.748908,576504,1609505760217179,3360129122,-1.309792,0.113216,-0.122976,4.6375,-0.6825,6.78125,49.824,-37.632,-45.4,concentric,5,5.0,17596.0,22680.0,67087.0,75702.0,17409.0,30879.0,28195.0,43890.0,12697.0,8947.0
2026-05-06 16:04:56.833802,576515,1609505760231792,3360144191,-1.389824,-0.021472,-0.267424,-8.295,-0.74375,-0.55125,50.016003,-39.568,-43.968002,concentric,5,5.0,17532.0,22703.0,67075.0,75508.0,17376.0,30947.0,28212.0,43756.0,12661.0,8994.0
2026-05-06 16:04:56.836115,576516,1609505760240758,3360153149,-1.389824,-0.021472,-0.267424,-20.57125,-1.39125,-4.935,50.016003,-39.568,-43.968002,concentric,5,5.0,17532.0,22703.0,67075.0,75508.0,17376.0,30947.0,28212.0,43756.0,12661.0,8994.0
2026-05-06 16:04:56.838835,576517,1609505760255246,3360166001,-1.233664,-0.1952,-0.1464,-25.03375,-3.35125,-5.39875,50.224003,-37.536003,-45.256,concentric,5,5.0,17532.0,22703.0,67075.0,75508.0,17376.0,30947.0,28212.0,43756.0,12661.0,8994.0
2026-05-06 16:04:56.841316,576518,1609505760264418,3360176871,-1.233664,-0.1952,-0.052704,-19.425,-3.52625,-2.73875,50.224003,-37.536003,-45.256,concentric,5,5.0,17532.0,22703.0,67075.0,75508.0,17376.0,30947.0,28212.0,43756.0,12661.0,8994.0
2026-05-06 16:04:56.846330,576519,1609505760279002,3360189760,-1.206336,-0.124928,-0.056608,-8.35625,-1.79375,2.625,50.104004,-37.624,-43.032,concentric,5,5.0,17532.0,22703.0,67075.0,75508.0,17376.0,30947.0,28212.0,43756.0,12661.0,8994.0
2026-05-06 16:04:56.848812,576520,1609505760288323,3360200525,-1.374208,-0.023424,-0.167872,0.98,-0.81375,4.54125,50.104004,-37.808002,-44.912003,concentric,5,5.0,17532.0,22703.0,67075.0,75508.0,17376.0,30947.0,28212.0,43756.0,12661.0,8994.0
2026-05-06 16:04:56.851310,576521,1609505760297282,3360209242,-1.374208,-0.023424,-0.167872,5.0225,0.105,2.17875,50.104004,-37.808002,-44.912003,concentric,5,5.0,17532.0,22703.0,67075.0,75508.0,17376.0,30947.0,28212.0,43756.0,12661.0,8994.0
2026-05-06 16:04:56.853623,576522,1609505760311769,3360224265,-1.339072,-0.070272,-0.179584,0.28,-0.20125,1.2075,50.328003,-38.096,-44.728,concentric,5,5.0,17532.0,22703.0,67075.0,75508.0,17376.0,30947.0,28212.0,43756.0,12661.0,8994.0
2026-05-06 16:04:56.881358,576533,1609505760320694,3360233026,-1.339072,-0.070272,-0.179584,-6.0375,-0.6825,1.53125,50.328003,-38.096,-44.728,concentric,5,5.0,17273.0,22402.0,66784.0,75014.0,17146.0,30643.0,28044.0,43493.0,12521.0,8843.0
2026-05-06 16:04:56.883956,576534,1609505760330389,3360241879,-1.25904,-0.124928,-0.103456,-7.105,-1.63625,1.63625,50.112003,-38.4,-44.216003,concentric,5,5.0,17273.0,22402.0,66784.0,75014.0,17146.0,30643.0,28044.0,43493.0,12521.0,8843.0
2026-05-06 16:04:56.889987,576535,1609505760344920,3360256971,-1.25904,-0.124928,-0.103456,-5.0225,-2.07375,2.05625,50.112003,-38.4,-44.216003,concentric,5,5.0,17273.0,22402.0,66784.0,75014.0,17146.0,30643.0,28044.0,43493.0,12521.0,8843.0
2026-05-06 16:04:56.890525,576536,1609505760353932,3360265698,-1.339072,-0.119072,-0.1464,2.555,-0.665,2.56375,50.24,-38.344,-43.24,concentric,5,5.0,17273.0,22402.0,66784.0,75014.0,17146.0,30643.0,28044.0,43493.0,12521.0,8843.0
2026-05-06 16:04:56.902275,576537,1609505760368460,3360280683,-1.342976,-0.080032,-0.158112,5.0925,0.14875,3.00125,49.952003,-38.272003,-44.784,concentric,5,5.0,17273.0,22402.0,66784.0,75014.0,17146.0,30643.0,28044.0,43493.0,12521.0,8843.0
2026-05-06 16:04:56.911221,576538,1609505760377378,3360289413,-1.342976,-0.080032,-0.158112,6.335,-0.67375,5.15375,49.952003,-38.272003,-44.784,concentric,5,5.0,17273.0,22402.0,66784.0,75014.0,17146.0,30643.0,28044.0,43493.0,12521.0,8843.0
2026-05-06 16:04:56.925210,576539,1609505760391911,3360304372,-1.30784,-0.105408,-0.099552,4.4625,-0.6825,4.8475,49.704002,-38.24,-44.296,concentric,5,5.0,17273.0,22402.0,66784.0,75014.0,17146.0,30643.0,28044.0,43493.0,12521.0,8843.0
2026-05-06 16:04:56.933894,576540,1609505760400865,3360313076,-1.30784,-0.105408,-0.099552,1.68875,-1.4875,3.64875,49.704002,-38.24,-44.296,concentric,5,5.0,17273.0,22402.0,66784.0,75014.0,17146.0,30643.0,28044.0,43493.0,12521.0,8843.0
2026-05-06 16:04:56.942568,576541,1609505760409829,3360321815,-1.216096,-0.101504,-0.076128,0.58625,-2.065,4.82125,49.408,-39.992,-43.52,eccentric,5,5.0,17273.0,22402.0,66784.0,75014.0,17146.0,30643.0,28044.0,43493.0,12521.0,8843.0
2026-05-06 16:04:56.980470,576552,1609505760425073,3360336907,-1.216096,-0.101504,-0.076128,-0.21,-1.46125,7.48125,49.408,-39.992,-43.52,eccentric,5,5.0,17106.0,22284.0,66691.0,74668.0,17010.0,30521.0,28028.0,43261.0,12437.0,8789.0
2026-05-06 16:04:56.980993,576553,1609505760434275,3360345713,-1.29808,-0.064416,-0.124928,-2.7825,0.035,6.4925,49.36,-39.648003,-44.408,eccentric,5,5.0,17106.0,22284.0,66691.0,74668.0,17010.0,30521.0,28028.0,43261.0,12437.0,8789.0
2026-05-06 16:04:56.983369,576554,1609505760448885,3360360666,-1.35664,-0.099552,-0.167872,-4.235,0.62125,2.1875,49.352,-40.312,-43.416,eccentric,5,5.0,17106.0,22284.0,66691.0,74668.0,17010.0,30521.0,28028.0,43261.0,12437.0,8789.0
2026-05-06 16:04:56.989991,576555,1609505760457847,3360369393,-1.35664,-0.099552,-0.167872,-8.995,-0.98,1.155,49.352,-40.312,-43.416,eccentric,5,5.0,17106.0,22284.0,66691.0,74668.0,17010.0,30521.0,28028.0,43261.0,12437.0,8789.0
2026-05-06 16:04:56.998715,576556,1609505760466762,3360378228,-1.255136,-0.11712,-0.072224,-6.7025,-1.925,3.255,49.104004,-38.4,-45.064003,eccentric,5,5.0,17106.0,22284.0,66691.0,74668.0,17010.0,30521.0,28028.0,43261.0,12437.0,8789.0
2026-05-06 16:04:57.012524,576557,1609505760481272,3360393146,-1.255136,-0.11712,-0.072224,2.02125,-2.905,4.34,49.104004,-38.4,-45.064003,eccentric,5,5.0,17106.0,22284.0,66691.0,74668.0,17010.0,30521.0,28028.0,43261.0,12437.0,8789.0
2026-05-06 16:04:57.026424,576558,1609505760490200,3360401870,-1.208288,-0.044896,-0.074176,6.6675,-2.86125,4.24375,48.992,-38.744003,-45.04,eccentric,5,5.0,17106.0,22284.0,66691.0,74668.0,17010.0,30521.0,28028.0,43261.0,12437.0,8789.0
2026-05-06 16:04:57.040238,576559,1609505760504840,3360416886,-1.208288,-0.044896,-0.074176,12.22375,-2.44125,4.03375,48.992,-38.744003,-45.04,eccentric,5,5.0,17106.0,22284.0,66691.0,74668.0,17010.0,30521.0,28028.0,43261.0,12437.0,8789.0
2026-05-06 16:04:57.050228,576560,1609505760513805,3360425591,-1.237568,-0.027328,-0.113216,15.74125,-2.6075,2.82625,48.56,-39.224003,-45.344,eccentric,5,5.0,17106.0,22284.0,66691.0,74668.0,17010.0,30521.0,28028.0,43261.0,12437.0,8789.0
2026-05-06 16:04:57.079540,576571,1609505760522768,3360434314,-1.237568,-0.027328,-0.113216,11.41875,-2.86125,1.8025,48.56,-39.224003,-45.344,eccentric,5,5.0,17049.0,22230.0,66609.0,74603.0,16966.0,30491.0,27989.0,43202.0,12401.0,8769.0
2026-05-06 16:04:57.081900,576572,1609505760537574,3360449414,-1.257088,-0.072224,-0.150304,2.19625,-2.23125,0.32375,48.72,-39.392002,-45.600002,eccentric,5,5.0,17049.0,22230.0,66609.0,74603.0,16966.0,30491.0,27989.0,43202.0,12401.0,8769.0
2026-05-06 16:04:57.084903,576573,1609505760546638,3360458234,-1.257088,-0.072224,-0.150304,-3.84125,-2.68625,-0.945,48.72,-39.392002,-45.600002,eccentric,5,5.0,17049.0,22230.0,66609.0,74603.0,16966.0,30491.0,27989.0,43202.0,12401.0,8769.0
2026-05-06 16:04:57.097406,576574,1609505760561194,3360473162,-1.235616,-0.099552,-0.150304,-3.26375,-3.31625,-1.09375,48.288002,-40.864002,-42.912003,eccentric,5,5.0,17049.0,22230.0,66609.0,74603.0,16966.0,30491.0,27989.0,43202.0,12401.0,8769.0
2026-05-06 16:04:57.104990,576575,1609505760570163,3360481899,-1.22,-0.099552,-0.060512,0.63,-3.63125,-0.02625,48.272003,-39.68,-44.848003,eccentric,5,5.0,17049.0,22230.0,66609.0,74603.0,16966.0,30491.0,27989.0,43202.0,12401.0,8769.0
2026-05-06 16:04:57.118790,576576,1609505760584643,3360496833,-1.22,-0.099552,-0.060512,3.50875,-3.66625,0.91875,48.272003,-39.68,-44.848003,eccentric,5,5.0,17049.0,22230.0,66609.0,74603.0,16966.0,30491.0,27989.0,43202.0,12401.0,8769.0
2026-05-06 16:04:57.125254,576577,1609505760593573,3360505659,-1.186816,-0.07808,-0.132736,7.56875,-3.3775,2.80875,47.712,-38.816,-46.424004,eccentric,5,5.0,17049.0,22230.0,66609.0,74603.0,16966.0,30491.0,27989.0,43202.0,12401.0,8769.0
2026-05-06 16:04:57.164680,576578,1609505760602520,3360514365,-1.186816,-0.07808,-0.132736,7.2625,-2.625,4.27,47.712,-38.816,-46.424004,eccentric,5,5.0,17049.0,22230.0,66609.0,74603.0,16966.0,30491.0,27989.0,43202.0,12401.0,8769.0
2026-05-06 16:04:57.188797,576579,1609505760616944,3360529382,-1.225856,-0.033184,-0.10736,1.9425,-2.42375,3.82375,47.352,-39.248,-46.056004,eccentric,5,5.0,17049.0,22230.0,66609.0,74603.0,16966.0,30491.0,27989.0,43202.0,12401.0,8769.0
2026-05-06 16:04:57.216340,576590,1609505760626433,3360538122,-1.225856,-0.033184,-0.10736,-0.6125,-2.52875,1.95125,47.352,-39.248,-46.056004,eccentric,5,5.0,16932.0,22180.0,66708.0,74431.0,16904.0,30477.0,28057.0,43124.0,12352.0,8765.0
2026-05-06 16:04:57.218866,576591,1609505760641067,3360553071,-1.179008,-0.033184,-0.101504,1.26875,-2.63375,1.86375,47.160004,-39.104,-45.608,eccentric,5,5.0,16932.0,22180.0,66708.0,74431.0,16904.0,30477.0,28057.0,43124.0,12352.0,8765.0
2026-05-06 16:04:57.221426,576592,1609505760650068,3360561848,-1.18096,-0.025376,-0.056608,2.70375,-3.22,2.485,46.872,-38.648003,-46.472004,eccentric,5,5.0,16932.0,22180.0,66708.0,74431.0,16904.0,30477.0,28057.0,43124.0,12352.0,8765.0
2026-05-06 16:04:57.223895,576593,1609505760658998,3360570556,-1.18096,-0.025376,-0.056608,3.24625,-2.695,2.2925,46.872,-38.648003,-46.472004,eccentric,5,5.0,16932.0,22180.0,66708.0,74431.0,16904.0,30477.0,28057.0,43124.0,12352.0,8765.0
2026-05-06 16:04:57.226357,576594,1609505760673521,3360585478,-1.202432,-0.064416,-0.121024,3.26375,-2.345,0.98875,46.472004,-39.088,-46.608,eccentric,5,5.0,16932.0,22180.0,66708.0,74431.0,16904.0,30477.0,28057.0,43124.0,12352.0,8765.0
2026-05-06 16:04:57.228902,576595,1609505760682499,3360594263,-1.202432,-0.064416,-0.121024,2.555,-2.05625,1.91625,46.472004,-39.088,-46.608,eccentric,5,5.0,16932.0,22180.0,66708.0,74431.0,16904.0,30477.0,28057.0,43124.0,12352.0,8765.0
2026-05-06 16:04:57.231431,576596,1609505760697020,3360609273,-1.134112,-0.056608,-0.103456,-0.4725,-1.42625,3.8675,46.328003,-39.704002,-46.856003,eccentric,5,5.0,16932.0,22180.0,66708.0,74431.0,16904.0,30477.0,28057.0,43124.0,12352.0,8765.0
2026-05-06 16:04:57.240022,576597,1609505760705942,3360618016,-1.134112,-0.056608,-0.103456,-0.30625,-0.67375,3.70125,46.328003,-39.704002,-46.856003,eccentric,5,5.0,16932.0,22180.0,66708.0,74431.0,16904.0,30477.0,28057.0,43124.0,12352.0,8765.0
2026-05-06 16:04:57.253806,576598,1609505760720471,3360632913,-1.147776,-0.042944,-0.142496,4.7775,-0.91,2.56375,45.688004,-39.296,-46.288002,eccentric,5,5.0,16932.0,22180.0,66708.0,74431.0,16904.0,30477.0,28057.0,43124.0,12352.0,8765.0
2026-05-06 16:04:57.283834,576609,1609505760729587,3360641755,-1.134112,-0.011712,-0.121024,8.4875,-1.2775,2.84375,45.504,-39.656002,-48.448,eccentric,5,5.0,16890.0,22184.0,66807.0,74318.0,16894.0,30508.0,28118.0,43068.0,12370.0,8780.0
2026-05-06 16:04:57.286210,576610,1609505760738690,3360650649,-1.134112,-0.011712,-0.121024,9.63375,-1.9775,4.29625,45.504,-39.656002,-48.448,eccentric,5,5.0,16890.0,22184.0,66807.0,74318.0,16894.0,30508.0,28118.0,43068.0,12370.0,8780.0
2026-05-06 16:04:57.288847,576611,1609505760753262,3360665559,-1.14192,-0.044896,-0.03904,7.63875,-2.79125,4.78625,44.816,-41.144,-46.432003,eccentric,5,5.0,16890.0,22184.0,66807.0,74318.0,16894.0,30508.0,28118.0,43068.0,12370.0,8780.0
2026-05-06 16:04:57.295434,576612,1609505760762286,3360674346,-1.14192,-0.044896,-0.03904,4.445,-2.47625,4.48,44.816,-41.144,-46.432003,eccentric,5,5.0,16890.0,22184.0,66807.0,74318.0,16894.0,30508.0,28118.0,43068.0,12370.0,8780.0
2026-05-06 16:04:57.311303,576613,1609505760776873,3360689265,-1.100928,-0.060512,-0.113216,1.61,-1.26,4.865,44.688004,-39.048,-48.000004,eccentric,5,5.0,16890.0,22184.0,66807.0,74318.0,16894.0,30508.0,28118.0,43068.0,12370.0,8780.0
2026-05-06 16:04:57.320193,576614,1609505760785798,3360698026,-1.100928,-0.060512,-0.113216,-0.25375,-0.2625,6.11625,44.688004,-39.048,-48.000004,eccentric,5,5.0,16890.0,22184.0,66807.0,74318.0,16894.0,30508.0,28118.0,43068.0,12370.0,8780.0
2026-05-06 16:04:57.328412,576615,1609505760794721,3360706760,-1.098976,0.02928,-0.134688,2.66,0.34125,5.2675,44.256,-39.736,-48.216003,eccentric,5,5.0,16890.0,22184.0,66807.0,74318.0,16894.0,30508.0,28118.0,43068.0,12370.0,8780.0
2026-05-06 16:04:57.367596,576616,1609505760809253,3360721782,-1.079456,0.06832,-0.099552,8.32125,0.76125,2.1,44.064003,-39.576,-47.792004,eccentric,5,5.0,16890.0,22184.0,66807.0,74318.0,16894.0,30508.0,28118.0,43068.0,12370.0,8780.0
2026-05-06 16:04:57.369924,576617,1609505760818215,3360730490,-1.079456,0.06832,-0.099552,11.97,0.595,-0.21,44.064003,-39.576,-47.792004,eccentric,5,5.0,16890.0,22184.0,66807.0,74318.0,16894.0,30508.0,28118.0,43068.0,12370.0,8780.0
2026-05-06 16:04:57.397581,576628,1609505760833321,3360745487,-1.126304,-0.01952,-0.111264,8.54,1.25125,-1.9425,43.984,-39.672,-48.696003,eccentric,5,5.0,16798.0,22175.0,66934.0,74205.0,16811.0,30504.0,28199.0,42988.0,12300.0,8789.0
2026-05-06 16:04:57.400200,576629,1609505760842267,3360754180,-1.126304,-0.01952,-0.111264,1.9775,1.30375,-5.74875,43.984,-39.672,-48.696003,eccentric,5,5.0,16798.0,22175.0,66934.0,74205.0,16811.0,30504.0,28199.0,42988.0,12300.0,8789.0
2026-05-06 16:04:57.402561,576630,1609505760851204,3360762947,-1.085312,-0.130784,-0.105408,-1.82875,0.63,-7.30625,43.648003,-39.416,-49.024002,eccentric,5,5.0,16798.0,22175.0,66934.0,74205.0,16811.0,30504.0,28199.0,42988.0,12300.0,8789.0
2026-05-06 16:04:57.410237,576631,1609505760865795,3360777996,-1.085312,-0.130784,-0.105408,-1.40875,0.1225,-4.095,43.648003,-39.416,-49.024002,eccentric,5,5.0,16798.0,22175.0,66934.0,74205.0,16811.0,30504.0,28199.0,42988.0,12300.0,8789.0
2026-05-06 16:04:57.412644,576632,1609505760874832,3360786750,-1.030656,-0.081984,-0.093696,3.5525,0.16625,0.5075,43.696003,-39.504,-49.568,eccentric,5,5.0,16798.0,22175.0,66934.0,74205.0,16811.0,30504.0,28199.0,42988.0,12300.0,8789.0
2026-05-06 16:04:57.426389,576633,1609505760889393,3360801690,-1.030656,0.003904,-0.083936,15.26,0.39375,2.7475,43.696003,-39.504,-49.568,eccentric,5,5.0,16798.0,22175.0,66934.0,74205.0,16811.0,30504.0,28199.0,42988.0,12300.0,8789.0
2026-05-06 16:04:57.430244,576634,1609505760898379,3360810419,-1.077504,0.003904,-0.083936,21.7875,1.015,3.64,43.208,-39.184002,-49.4,eccentric,5,5.0,16798.0,22175.0,66934.0,74205.0,16811.0,30504.0,28199.0,42988.0,12300.0,8789.0
2026-05-06 16:04:57.463826,576635,1609505760912872,3360825346,-1.056032,0.062464,-0.06832,20.41375,0.7525,3.52625,42.776,-39.536003,-50.104004,eccentric,5,5.0,16798.0,22175.0,66934.0,74205.0,16811.0,30504.0,28199.0,42988.0,12300.0,8789.0
2026-05-06 16:04:57.468943,576636,1609505760921808,3360834056,-1.056032,0.062464,-0.06832,16.72125,0.23625,3.8325,42.776,-39.536003,-50.104004,eccentric,5,5.0,16798.0,22175.0,66934.0,74205.0,16811.0,30504.0,28199.0,42988.0,12300.0,8789.0
2026-05-06 16:04:57.496401,576647,1609505760930888,3360842868,-1.011136,0.021472,-0.08784,10.7275,0.02625,3.5,42.904003,-39.600002,-50.192,eccentric,5,5.0,16738.0,22115.0,66944.0,74195.0,16789.0,30493.0,28226.0,43013.0,12281.0,8784.0
2026-05-06 16:04:57.521329,576648,1609505760945521,3360857876,-1.011136,0.021472,-0.08784,2.9925,0.32375,0.53375,42.904003,-39.600002,-50.192,eccentric,5,5.0,16738.0,22115.0,66944.0,74195.0,16789.0,30493.0,28226.0,43013.0,12281.0,8784.0
2026-05-06 16:04:57.547956,576649,1609505760954702,3360866677,-1.016992,-0.06832,-0.093696,1.30375,0.00875,-1.4525,42.4,-40.800003,-49.536003,eccentric,5,5.0,16738.0,22115.0,66944.0,74195.0,16789.0,30493.0,28226.0,43013.0,12281.0,8784.0
2026-05-06 16:04:57.562560,576650,1609505760969272,3360881662,-1.016992,-0.06832,-0.093696,2.8875,0.09625,-0.8575,42.4,-40.800003,-49.536003,eccentric,5,5.0,16738.0,22115.0,66944.0,74195.0,16789.0,30493.0,28226.0,43013.0,12281.0,8784.0
2026-05-06 16:04:57.565127,576651,1609505760978213,3360890431,-0.977952,-0.080032,-0.101504,4.6025,-0.1225,1.645,42.04,-39.480003,-50.488003,eccentric,5,5.0,16738.0,22115.0,66944.0,74195.0,16789.0,30493.0,28226.0,43013.0,12281.0,8784.0
2026-05-06 16:04:57.567600,576652,1609505760987211,3360899141,-0.977952,-0.080032,-0.101504,8.2425,-0.4375,4.1125,42.04,-39.480003,-50.488003,eccentric,5,5.0,16738.0,22115.0,66944.0,74195.0,16789.0,30493.0,28226.0,43013.0,12281.0,8784.0
2026-05-06 16:04:57.570025,576653,1609505761001709,3360914117,-0.93696,0.0,-0.080032,14.23625,-1.3475,6.32625,41.496002,-39.68,-50.864002,eccentric,5,5.0,16738.0,22115.0,66944.0,74195.0,16789.0,30493.0,28226.0,43013.0,12281.0,8784.0
2026-05-06 16:04:57.572606,576654,1609505761010637,3360922817,-0.925248,0.044896,-0.05856,18.3225,-1.6275,6.67625,41.496002,-39.640003,-51.784004,eccentric,5,5.0,16738.0,22115.0,66944.0,74195.0,16789.0,30493.0,28226.0,43013.0,12281.0,8784.0
2026-05-06 16:04:57.602698,576665,1609505761025431,3360938214,-0.925248,0.044896,-0.05856,15.79375,-1.74125,5.29375,41.816,-39.640003,-51.784004,eccentric,5,5.0,16692.0,22082.0,66904.0,74198.0,16748.0,30478.0,28203.0,43006.0,12245.0,8767.0
2026-05-06 16:04:57.605294,576666,1609505761034402,3360947004,-0.899872,0.003904,-0.064416,12.20625,-1.91625,5.1275,41.032,-40.24,-51.848003,eccentric,5,5.0,16692.0,22082.0,66904.0,74198.0,16748.0,30478.0,28203.0,43006.0,12245.0,8767.0
2026-05-06 16:04:57.607667,576667,1609505761049106,3360960196,-0.899872,0.003904,-0.064416,5.50375,-1.3125,6.58875,41.032,-40.24,-51.848003,eccentric,5,5.0,16692.0,22082.0,66904.0,74198.0,16748.0,30478.0,28203.0,43006.0,12245.0,8767.0
2026-05-06 16:04:57.610247,576668,1609505761058444,3360971038,-0.929152,-0.02928,-0.052704,-0.7,-0.77,5.6,40.736,-39.424004,-52.064003,eccentric,5,5.0,16692.0,22082.0,66904.0,74198.0,16748.0,30478.0,28203.0,43006.0,12245.0,8767.0
2026-05-06 16:04:57.612537,576669,1609505761067419,3360979834,-0.929152,-0.02928,-0.052704,0.74375,-1.3125,5.3375,40.736,-39.424004,-52.064003,eccentric,5,5.0,16692.0,22082.0,66904.0,74198.0,16748.0,30478.0,28203.0,43006.0,12245.0,8767.0
2026-05-06 16:04:57.614910,576670,1609505761081940,3360992788,-0.882304,-0.017568,-0.005856,5.17125,-1.42625,7.37625,40.536003,-41.976,-50.656002,eccentric,5,5.0,16692.0,22082.0,66904.0,74198.0,16748.0,30478.0,28203.0,43006.0,12245.0,8767.0
2026-05-06 16:04:57.623890,576671,1609505761091274,3361003574,-0.825696,0.042944,-0.033184,6.3875,-1.44375,8.91625,40.536003,-41.448,-50.624,eccentric,5,5.0,16692.0,22082.0,66904.0,74198.0,16748.0,30478.0,28203.0,43006.0,12245.0,8767.0
2026-05-06 16:04:57.635070,576672,1609505761100227,3361012289,-0.825696,0.042944,-0.033184,9.275,-1.8375,9.0125,40.120003,-41.448,-50.624,eccentric,5,5.0,16692.0,22082.0,66904.0,74198.0,16748.0,30478.0,28203.0,43006.0,12245.0,8767.0
2026-05-06 16:04:57.666183,576673,1609505761114730,3361027182,-0.935008,0.03904,-0.093696,10.87625,-1.33,6.67625,39.904003,-40.280003,-52.544003,eccentric,5,5.0,16692.0,22082.0,66904.0,74198.0,16748.0,30478.0,28203.0,43006.0,12245.0,8767.0
2026-05-06 16:04:57.668437,576674,1609505761123716,3361035896,-0.935008,0.03904,-0.093696,8.575,-0.735,1.33,39.904003,-40.280003,-52.544003,eccentric,5,5.0,16692.0,22082.0,66904.0,74198.0,16748.0,30478.0,28203.0,43006.0,12245.0,8767.0
2026-05-06 16:04:57.700274,576685,1609505761138389,3361050870,-0.94672,0.044896,-0.015616,7.18375,-2.38,-2.6425,40.344,-40.424004,-52.800003,eccentric,5,5.0,16613.0,21989.0,66926.0,74389.0,16702.0,30436.0,28248.0,43125.0,12198.0,8763.0
2026-05-06 16:04:57.702764,576686,1609505761147455,3361059647,-0.94672,0.044896,-0.015616,8.155,-3.885,-2.415,40.344,-40.424004,-52.800003,eccentric,5,5.0,16613.0,21989.0,66926.0,74389.0,16702.0,30436.0,28248.0,43125.0,12198.0,8763.0
2026-05-06 16:04:57.705262,576687,1609505761161965,3361074636,-0.905728,0.089792,0.021472,7.63875,-4.5325,-1.89875,40.056004,-41.984,-50.104004,eccentric,5,5.0,16613.0,21989.0,66926.0,74389.0,16702.0,30436.0,28248.0,43125.0,12198.0,8763.0
2026-05-06 16:04:57.707674,576688,1609505761170928,3361083369,-0.905728,0.089792,0.021472,2.47625,-3.73625,-4.48875,40.056004,-41.984,-50.104004,eccentric,5,5.0,16613.0,21989.0,66926.0,74389.0,16702.0,30436.0,28248.0,43125.0,12198.0,8763.0
2026-05-06 16:04:57.713889,576689,1609505761179960,3361092133,-1.011136,0.101504,-0.042944,-6.06375,-3.26375,-9.135,39.920002,-40.0,-51.456,eccentric,5,5.0,16613.0,21989.0,66926.0,74389.0,16702.0,30436.0,28248.0,43125.0,12198.0,8763.0
2026-05-06 16:04:57.728712,576690,1609505761194466,3361107104,-1.020896,-0.011712,-0.076128,-11.68125,-3.80625,-14.27125,40.160004,-39.856003,-52.544003,eccentric,5,5.0,16613.0,21989.0,66926.0,74389.0,16702.0,30436.0,28248.0,43125.0,12198.0,8763.0
2026-05-06 16:04:57.737100,576691,1609505761203370,3361115833,-1.020896,-0.011712,-0.076128,-15.02375,-5.08375,-15.925,40.160004,-39.856003,-52.544003,eccentric,5,5.0,16613.0,21989.0,66926.0,74389.0,16702.0,30436.0,28248.0,43125.0,12198.0,8763.0
2026-05-06 16:04:57.750134,576692,1609505761217911,3361128689,-0.948672,-0.027328,0.01952,-16.5725,-7.035,-12.81875,40.168003,-41.4,-50.752003,eccentric,5,5.0,16613.0,21989.0,66926.0,74389.0,16702.0,30436.0,28248.0,43125.0,12198.0,8763.0
2026-05-06 16:04:57.785218,576703,1609505761227722,3361139547,-0.948672,-0.027328,0.01952,-17.85,-7.81375,-8.715,40.168003,-41.4,-50.752003,eccentric,5,5.0,16449.0,21919.0,66981.0,74480.0,16575.0,30383.0,28286.0,43164.0,12117.0,8728.0
2026-05-06 16:04:57.787594,576704,1609505761236808,3361148326,-1.007232,0.00976,-0.011712,-18.366251,-7.35,-6.57125,40.480003,-39.888,-51.424004,eccentric,5,5.0,16449.0,21919.0,66981.0,74480.0,16575.0,30383.0,28286.0,43164.0,12117.0,8728.0
2026-05-06 16:04:57.790223,576705,1609505761251373,3361163347,-1.007232,0.00976,-0.011712,-20.09875,-7.39375,-7.67375,40.480003,-39.888,-51.424004,eccentric,5,5.0,16449.0,21919.0,66981.0,74480.0,16575.0,30383.0,28286.0,43164.0,12117.0,8728.0
2026-05-06 16:04:57.792657,576706,1609505761260604,3361172138,-1.06384,0.005856,-0.056608,-25.7075,-8.12875,-6.79875,40.168003,-40.56,-48.336002,eccentric,5,5.0,16449.0,21919.0,66981.0,74480.0,16575.0,30383.0,28286.0,43164.0,12117.0,8728.0
2026-05-06 16:04:57.826280,576707,1609505761275130,3361187060,-1.022848,-0.013664,-0.0488,-26.57375,-9.52875,-4.0775,39.912003,-39.112003,-51.128002,eccentric,5,5.0,16449.0,21919.0,66981.0,74480.0,16575.0,30383.0,28286.0,43164.0,12117.0,8728.0
2026-05-06 16:04:57.829878,576708,1609505761284067,3361195789,-1.022848,-0.013664,-0.0488,-26.845,-11.0075,-1.07625,39.912003,-39.112003,-51.128002,eccentric,5,5.0,16449.0,21919.0,66981.0,74480.0,16575.0,30383.0,28286.0,43164.0,12117.0,8728.0
