pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:59.206460,576972,1609505762674993,3362587207,-1.059936,0.027328,-0.095648,-4.73375,-0.18375,-6.67625,43.800003,-40.320004,-49.960003,concentric,5,5.0,16794.0,22335.0,67387.0,75940.0,16946.0,30957.0,28529.0,43903.0,12452.0,9058.0
2026-05-06 16:04:59.240072,576973,1609505762689558,3362602153,-1.075552,-0.046848,-0.148352,-9.38,-0.98875,-7.875,44.008003,-40.056004,-49.504,concentric,5,5.0,16794.0,22335.0,67387.0,75940.0,16946.0,30957.0,28529.0,43903.0,12452.0,9058.0
2026-05-06 16:04:59.242508,576974,1609505762698510,3362610859,-1.075552,-0.046848,-0.148352,-10.08875,-1.65375,-8.2075,44.008003,-40.056004,-49.504,concentric,5,5.0,16794.0,22335.0,67387.0,75940.0,16946.0,30957.0,28529.0,43903.0,12452.0,9058.0
2026-05-06 16:04:59.245065,576975,1609505762713017,3362623761,-1.046272,-0.06832,-0.066368,-6.55375,-2.05625,-7.25375,44.384003,-40.344,-49.072002,concentric,5,5.0,16794.0,22335.0,67387.0,75940.0,16946.0,30957.0,28529.0,43903.0,12452.0,9058.0
2026-05-06 16:04:59.285108,576976,1609505762722417,3362634616,-1.046272,-0.06832,-0.066368,-1.435,-1.365,-6.0725,44.384003,-40.344,-49.072002,concentric,5,5.0,16794.0,22335.0,67387.0,75940.0,16946.0,30957.0,28529.0,43903.0,12452.0,9058.0
2026-05-06 16:04:59.287401,576977,1609505762731553,3362643378,-1.075552,-0.01952,-0.05856,2.84375,-0.315,-4.1475,44.496002,-40.216003,-51.672,concentric,5,5.0,16794.0,22335.0,67387.0,75940.0,16946.0,30957.0,28529.0,43903.0,12452.0,9058.0
2026-05-06 16:04:59.315255,576988,1609505762746177,3362658399,-1.116544,-0.007808,-0.206912,-0.13125,0.14,-3.5875,44.952003,-40.616,-48.968002,concentric,5,5.0,17113.0,22661.0,67718.0,76162.0,17256.0,31311.0,28692.0,44034.0,12621.0,9213.0
2026-05-06 16:04:59.317699,576989,1609505762755102,3362667133,-1.116544,-0.007808,-0.206912,-9.75625,-0.14875,-4.50625,44.952003,-40.616,-48.968002,concentric,5,5.0,17113.0,22661.0,67718.0,76162.0,17256.0,31311.0,28692.0,44034.0,12621.0,9213.0
2026-05-06 16:04:59.323568,576990,1609505762769675,3362682102,-1.079456,-0.03904,-0.0976,-16.49375,-0.20125,-6.53625,45.128002,-41.872,-47.424004,concentric,5,5.0,17113.0,22661.0,67718.0,76162.0,17256.0,31311.0,28692.0,44034.0,12621.0,9213.0
2026-05-06 16:04:59.324020,576991,1609505762778613,3362690813,-1.079456,-0.03904,-0.0976,-15.2075,-0.39375,-7.525,45.128002,-41.872,-47.424004,concentric,5,5.0,17113.0,22661.0,67718.0,76162.0,17256.0,31311.0,28692.0,44034.0,12621.0,9213.0
2026-05-06 16:04:59.324967,576992,1609505762787619,3362699601,-1.085312,-0.052704,-0.042944,-4.9,-0.4375,-7.11375,45.264004,-42.36,-47.496002,concentric,5,5.0,17113.0,22661.0,67718.0,76162.0,17256.0,31311.0,28692.0,44034.0,12621.0,9213.0
2026-05-06 16:04:59.362640,576993,1609505762802598,3362714796,-1.085312,-0.052704,-0.042944,3.78,0.56,-8.9425,45.264004,-42.36,-47.496002,concentric,5,5.0,17113.0,22661.0,67718.0,76162.0,17256.0,31311.0,28692.0,44034.0,12621.0,9213.0
2026-05-06 16:04:59.387463,576994,1609505762811622,3362723510,-1.128256,0.054656,-0.12688,9.73875,0.315,-9.6425,45.496002,-40.424004,-47.2,concentric,5,5.0,17113.0,22661.0,67718.0,76162.0,17256.0,31311.0,28692.0,44034.0,12621.0,9213.0
2026-05-06 16:04:59.397665,576995,1609505762826105,3362738426,-1.149728,0.031232,-0.140544,9.073751,1.16375,-8.37375,46.064003,-40.160004,-48.528004,concentric,5,5.0,17113.0,22661.0,67718.0,76162.0,17256.0,31311.0,28692.0,44034.0,12621.0,9213.0
2026-05-06 16:04:59.425077,577006,1609505762835024,3362747209,-1.149728,0.031232,-0.140544,-2.17875,1.085,-10.885,46.064003,-40.160004,-48.528004,concentric,5,5.0,17348.0,22794.0,67914.0,76449.0,17473.0,31424.0,28742.0,44248.0,12769.0,9246.0
2026-05-06 16:04:59.427518,577007,1609505762843997,3362755933,-1.149728,-0.101504,-0.11712,-10.50875,1.19,-15.07625,46.064003,-40.160004,-46.832,concentric,5,5.0,17348.0,22794.0,67914.0,76449.0,17473.0,31424.0,28742.0,44248.0,12769.0,9246.0
2026-05-06 16:04:59.430008,577008,1609505762858504,3362770897,-1.149728,-0.101504,-0.11712,-11.57625,2.065,-15.4,46.608,-40.192,-46.832,concentric,5,5.0,17348.0,22794.0,67914.0,76449.0,17473.0,31424.0,28742.0,44248.0,12769.0,9246.0
2026-05-06 16:04:59.432377,577009,1609505762867421,3362779607,-1.11264,-0.085888,-0.035136,-10.66625,3.15875,-11.5675,46.672,-40.336002,-48.056004,concentric,5,5.0,17348.0,22794.0,67914.0,76449.0,17473.0,31424.0,28742.0,44248.0,12769.0,9246.0
2026-05-06 16:04:59.435127,577010,1609505762882406,3362794568,-1.11264,-0.085888,-0.035136,-5.5125,4.29625,-7.7875,46.672,-40.336002,-48.056004,concentric,5,5.0,17348.0,22794.0,67914.0,76449.0,17473.0,31424.0,28742.0,44248.0,12769.0,9246.0
2026-05-06 16:04:59.437510,577011,1609505762891559,3362803360,-1.169248,0.001952,-0.163968,-3.8675,4.90875,-6.72,47.656002,-41.160004,-47.768,concentric,5,5.0,17348.0,22794.0,67914.0,76449.0,17473.0,31424.0,28742.0,44248.0,12769.0,9246.0
2026-05-06 16:04:59.440084,577012,1609505762900627,3362812074,-1.169248,0.001952,-0.163968,-4.36625,4.69875,-6.615,47.656002,-41.160004,-47.768,concentric,5,5.0,17348.0,22794.0,67914.0,76449.0,17473.0,31424.0,28742.0,44248.0,12769.0,9246.0
2026-05-06 16:04:59.448813,577013,1609505762915132,3362827072,-1.179008,-0.035136,-0.140544,-10.17625,3.96375,-7.56875,47.224003,-40.648003,-47.768,concentric,5,5.0,17348.0,22794.0,67914.0,76449.0,17473.0,31424.0,28742.0,44248.0,12769.0,9246.0
2026-05-06 16:04:59.457718,577014,1609505762924036,3362835788,-1.179008,-0.035136,-0.062464,-13.3525,2.44125,-8.155,47.224003,-40.648003,-47.768,concentric,5,5.0,17348.0,22794.0,67914.0,76449.0,17473.0,31424.0,28742.0,44248.0,12769.0,9246.0
2026-05-06 16:04:59.495262,577025,1609505762939163,3362850878,-1.136064,-0.095648,-0.05856,-10.4475,3.08,-8.1375,47.88,-41.576,-48.912003,concentric,5,5.0,17356.0,22550.0,67710.0,76259.0,17466.0,31172.0,28632.0,44201.0,12774.0,9150.0
2026-05-06 16:04:59.497724,577026,1609505762948250,3362859654,-1.147776,-0.025376,-0.064416,-3.61375,3.115,-6.16,48.152,-42.280003,-46.096,concentric,5,5.0,17356.0,22550.0,67710.0,76259.0,17466.0,31172.0,28632.0,44201.0,12774.0,9150.0
2026-05-06 16:04:59.500261,577027,1609505762957212,3362868368,-1.147776,-0.025376,-0.064416,0.77875,3.33375,-3.71,48.152,-42.280003,-46.096,concentric,5,5.0,17356.0,22550.0,67710.0,76259.0,17466.0,31172.0,28632.0,44201.0,12774.0,9150.0
2026-05-06 16:04:59.504380,577028,1609505762972131,3362883359,-1.169248,0.044896,-0.12688,-1.61875,4.34,-3.8325,48.272003,-42.480003,-46.264004,concentric,5,5.0,17356.0,22550.0,67710.0,76259.0,17466.0,31172.0,28632.0,44201.0,12774.0,9150.0
2026-05-06 16:04:59.513956,577029,1609505762981670,3362894247,-1.169248,0.044896,-0.12688,-10.03625,3.92875,-5.6525,48.272003,-42.480003,-46.264004,concentric,5,5.0,17356.0,22550.0,67710.0,76259.0,17466.0,31172.0,28632.0,44201.0,12774.0,9150.0
2026-05-06 16:04:59.530051,577030,1609505762996173,3362907105,-1.202432,-0.05856,-0.162016,-19.60875,4.27,-7.77875,48.752003,-40.52,-47.192,concentric,5,5.0,17356.0,22550.0,67710.0,76259.0,17466.0,31172.0,28632.0,44201.0,12774.0,9150.0
2026-05-06 16:04:59.538807,577031,1609505763005519,3362917897,-1.192672,-0.132736,-0.113216,-26.460001,4.0425,-10.17625,48.752003,-43.488003,-43.784,concentric,5,5.0,17356.0,22550.0,67710.0,76259.0,17466.0,31172.0,28632.0,44201.0,12774.0,9150.0
2026-05-06 16:04:59.547400,577032,1609505763014440,3362926646,-1.192672,-0.132736,-0.113216,-27.62375,4.12125,-8.89875,48.840004,-43.488003,-43.784,concentric,5,5.0,17356.0,22550.0,67710.0,76259.0,17466.0,31172.0,28632.0,44201.0,12774.0,9150.0
2026-05-06 16:04:59.561318,577033,1609505763028959,3362941584,-1.245376,-0.08784,-0.081984,-18.55,3.7625,-6.4575,48.968002,-40.768,-46.600002,concentric,5,5.0,17356.0,22550.0,67710.0,76259.0,17466.0,31172.0,28632.0,44201.0,12774.0,9150.0
2026-05-06 16:04:59.598512,577044,1609505763037895,3362950840,-1.245376,-0.08784,-0.081984,-8.5925,3.36875,-5.95875,48.968002,-40.768,-46.600002,concentric,5,5.0,17210.0,22249.0,67344.0,75823.0,17329.0,30860.0,28407.0,43965.0,12672.0,8998.0
2026-05-06 16:04:59.601096,577045,1609505763052513,3362963883,-1.233664,0.031232,-0.042944,-3.99875,3.01875,-3.325,48.952003,-43.648003,-44.504,concentric,5,5.0,17210.0,22249.0,67344.0,75823.0,17329.0,30860.0,28407.0,43965.0,12672.0,8998.0
2026-05-06 16:04:59.603905,577046,1609505763061472,3362972631,-1.233664,0.031232,-0.042944,-4.97875,2.695,-0.07,48.952003,-43.648003,-44.504,concentric,5,5.0,17210.0,22249.0,67344.0,75823.0,17329.0,30860.0,28407.0,43965.0,12672.0,8998.0
2026-05-06 16:04:59.607655,577047,1609505763070838,3362983412,-1.233664,-0.042944,-0.093696,-8.855001,2.80875,-0.175,49.232002,-40.344,-46.416,concentric,5,5.0,17210.0,22249.0,67344.0,75823.0,17329.0,30860.0,28407.0,43965.0,12672.0,8998.0
2026-05-06 16:04:59.619961,577048,1609505763085368,3362996331,-1.233664,-0.042944,-0.128832,-14.542501,3.98125,-4.2525,49.232002,-40.344,-46.416,concentric,5,5.0,17210.0,22249.0,67344.0,75823.0,17329.0,30860.0,28407.0,43965.0,12672.0,8998.0
2026-05-06 16:04:59.628896,577049,1609505763094781,3363007126,-1.282464,-0.105408,-0.128832,-19.87125,5.39,-5.81,49.536003,-40.184002,-46.04,concentric,5,5.0,17210.0,22249.0,67344.0,75823.0,17329.0,30860.0,28407.0,43965.0,12672.0,8998.0
2026-05-06 16:04:59.642624,577050,1609505763109252,3363020043,-1.292224,-0.017568,-0.111264,-19.6,5.53875,-3.45625,49.120003,-41.760002,-45.568,concentric,5,5.0,17210.0,22249.0,67344.0,75823.0,17329.0,30860.0,28407.0,43965.0,12672.0,8998.0
2026-05-06 16:04:59.656400,577051,1609505763118485,3363030872,-1.292224,-0.017568,-0.111264,-15.12,4.75125,-2.37125,49.120003,-41.760002,-45.568,concentric,5,5.0,17210.0,22249.0,67344.0,75823.0,17329.0,30860.0,28407.0,43965.0,12672.0,8998.0
2026-05-06 16:04:59.660232,577052,1609505763127464,3363039609,-1.272704,-0.007808,-0.15616,-14.7875,3.885,-3.5,50.032,-40.568,-46.160004,concentric,5,5.0,17210.0,22249.0,67344.0,75823.0,17329.0,30860.0,28407.0,43965.0,12672.0,8998.0
2026-05-06 16:04:59.697520,577063,1609505763142314,3363054534,-1.272704,-0.007808,-0.15616,-20.4925,3.535,-2.77375,50.032,-40.568,-46.160004,eccentric,5,5.0,17141.0,22092.0,67077.0,75740.0,17274.0,30682.0,28285.0,43868.0,12633.0,8904.0
2026-05-06 16:04:59.698473,577064,1609505763151399,3363063382,-1.29808,-0.124928,-0.124928,-26.17125,3.35125,-3.2025,49.728,-41.848003,-44.56,eccentric,5,5.0,17141.0,22092.0,67077.0,75740.0,17274.0,30682.0,28285.0,43868.0,12633.0,8904.0
2026-05-06 16:04:59.700936,577065,1609505763165976,3363078313,-1.29808,-0.124928,-0.091744,-25.27,3.57875,-5.67,49.728,-41.848003,-44.56,eccentric,5,5.0,17141.0,22092.0,67077.0,75740.0,17274.0,30682.0,28285.0,43868.0,12633.0,8904.0
2026-05-06 16:04:59.726287,577066,1609505763174945,3363087153,-1.28832,-0.099552,-0.091744,-19.5475,3.10625,-4.31375,49.680004,-42.232002,-43.496002,eccentric,5,5.0,17141.0,22092.0,67077.0,75740.0,17274.0,30682.0,28285.0,43868.0,12633.0,8904.0
2026-05-06 16:04:59.751200,577067,1609505763183877,3363095855,-1.28832,-0.099552,-0.091744,-12.43375,2.1525,-0.63875,49.680004,-42.232002,-43.496002,eccentric,5,5.0,17141.0,22092.0,67077.0,75740.0,17274.0,30682.0,28285.0,43868.0,12633.0,8904.0
2026-05-06 16:04:59.765206,577068,1609505763198398,3363110928,-1.290272,-0.025376,-0.16592,-13.011251,1.05875,-0.83125,49.904003,-40.216003,-45.224003,eccentric,5,5.0,17141.0,22092.0,67077.0,75740.0,17274.0,30682.0,28285.0,43868.0,12633.0,8904.0
2026-05-06 16:04:59.767511,577069,1609505763207328,3363119634,-1.333216,-0.11712,-0.162016,-16.00375,-0.11375,-3.2725,49.784004,-39.768,-45.848003,eccentric,5,5.0,17141.0,22092.0,67077.0,75740.0,17274.0,30682.0,28285.0,43868.0,12633.0,8904.0
2026-05-06 16:04:59.770102,577070,1609505763221931,3363134600,-1.333216,-0.11712,-0.162016,-20.44875,-0.46375,-5.60875,49.784004,-39.768,-45.848003,eccentric,5,5.0,17141.0,22092.0,67077.0,75740.0,17274.0,30682.0,28285.0,43868.0,12633.0,8904.0
2026-05-06 16:04:59.772667,577071,1609505763230851,3363143302,-1.33712,-0.142496,-0.035136,-19.59125,-0.93625,-5.34625,49.712,-41.744003,-43.456,eccentric,5,5.0,17141.0,22092.0,67077.0,75740.0,17274.0,30682.0,28285.0,43868.0,12633.0,8904.0
2026-05-06 16:04:59.802528,577082,1609505763245455,3363156247,-1.33712,-0.142496,-0.035136,-10.85875,-1.05,-1.75875,49.712,-41.744003,-43.456,eccentric,5,5.0,17027.0,21766.0,66618.0,75516.0,17168.0,30372.0,28016.0,43789.0,12559.0,8763.0
2026-05-06 16:04:59.805077,577083,1609505763254829,3363167106,-1.292224,-0.027328,-0.03904,-2.59875,-1.21625,1.40875,50.008003,-39.888,-42.128002,eccentric,5,5.0,17027.0,21766.0,66618.0,75516.0,17168.0,30372.0,28016.0,43789.0,12559.0,8763.0
2026-05-06 16:04:59.807498,577084,1609505763263773,3363175823,-1.292224,-0.027328,-0.03904,-3.66625,-0.67375,3.745,50.008003,-39.888,-42.128002,eccentric,5,5.0,17027.0,21766.0,66618.0,75516.0,17168.0,30372.0,28016.0,43789.0,12559.0,8763.0
2026-05-06 16:04:59.811285,577085,1609505763278299,3363190813,-1.3176,0.015616,-0.1952,-12.5125,0.35,3.91125,49.176003,-41.408,-43.728,eccentric,5,5.0,17027.0,21766.0,66618.0,75516.0,17168.0,30372.0,28016.0,43789.0,12559.0,8763.0
2026-05-06 16:04:59.820124,577086,1609505763287259,3363199542,-1.3176,-0.124928,-0.10736,-19.9325,0.63,-1.61875,49.176003,-41.408,-43.728,eccentric,5,5.0,17027.0,21766.0,66618.0,75516.0,17168.0,30372.0,28016.0,43789.0,12559.0,8763.0
2026-05-06 16:04:59.833688,577087,1609505763301801,3363214454,-1.33712,-0.124928,-0.10736,-27.5275,0.0875,-6.39625,49.352,-39.488003,-44.416,eccentric,5,5.0,17027.0,21766.0,66618.0,75516.0,17168.0,30372.0,28016.0,43789.0,12559.0,8763.0
2026-05-06 16:04:59.847510,577088,1609505763310837,3363223275,-1.276608,-0.122976,-0.042944,-27.615,-0.77,-3.89375,49.128002,-38.784,-44.704002,eccentric,5,5.0,17027.0,21766.0,66618.0,75516.0,17168.0,30372.0,28016.0,43789.0,12559.0,8763.0
2026-05-06 16:04:59.853860,577089,1609505763319773,3363232046,-1.276608,-0.122976,-0.042944,-17.43,-0.735,0.30625,49.128002,-38.784,-44.704002,eccentric,5,5.0,17027.0,21766.0,66618.0,75516.0,17168.0,30372.0,28016.0,43789.0,12559.0,8763.0
2026-05-06 16:04:59.867675,577090,1609505763334448,3363246964,-1.23952,-0.0488,-0.081984,-8.67125,-0.90125,1.75875,49.296,-39.176003,-44.248,eccentric,5,5.0,17027.0,21766.0,66618.0,75516.0,17168.0,30372.0,28016.0,43789.0,12559.0,8763.0
2026-05-06 16:04:59.898697,577101,1609505763343508,3363255738,-1.23952,-0.0488,-0.081984,-6.125,-0.14,2.765,49.296,-39.176003,-44.248,eccentric,5,5.0,16827.0,21744.0,66647.0,75186.0,16976.0,30331.0,28074.0,43532.0,12421.0,8770.0
2026-05-06 16:04:59.926381,577102,1609505763358134,3363270700,-1.274656,-0.015616,-0.148352,-10.167501,-1.16375,2.5725,49.120003,-39.312,-44.640003,eccentric,5,5.0,16827.0,21744.0,66647.0,75186.0,16976.0,30331.0,28074.0,43532.0,12421.0,8770.0
2026-05-06 16:04:59.928904,577103,1609505763367111,3363279470,-1.274656,-0.015616,-0.148352,-16.35375,-1.82875,0.4725,49.120003,-39.312,-44.640003,eccentric,5,5.0,16827.0,21744.0,66647.0,75186.0,16976.0,30331.0,28074.0,43532.0,12421.0,8770.0
2026-05-06 16:04:59.931401,577104,1609505763376054,3363288180,-1.231712,-0.083936,-0.163968,-18.76,-2.1175,-0.5425,48.712,-39.168003,-44.968002,eccentric,5,5.0,16827.0,21744.0,66647.0,75186.0,16976.0,30331.0,28074.0,43532.0,12421.0,8770.0
2026-05-06 16:04:59.933925,577105,1609505763390565,3363303104,-1.243424,-0.113216,-0.122976,-20.36125,-2.625,-1.07625,48.608,-38.912003,-44.552002,eccentric,5,5.0,16827.0,21744.0,66647.0,75186.0,16976.0,30331.0,28074.0,43532.0,12421.0,8770.0
2026-05-06 16:04:59.936308,577106,1609505763399493,3363311811,-1.243424,-0.113216,-0.122976,-17.80625,-2.4675,-0.735,48.608,-38.912003,-44.552002,eccentric,5,5.0,16827.0,21744.0,66647.0,75186.0,16976.0,30331.0,28074.0,43532.0,12421.0,8770.0
2026-05-06 16:04:59.950226,577107,1609505763414079,3363326776,-1.206336,-0.080032,-0.103456,-11.655,-2.45,0.65625,48.176003,-38.656002,-44.608,eccentric,5,5.0,16827.0,21744.0,66647.0,75186.0,16976.0,30331.0,28074.0,43532.0,12421.0,8770.0
2026-05-06 16:04:59.956426,577108,1609505763423173,3363335482,-1.206336,-0.080032,-0.103456,-4.83,-2.695,1.6975,48.176003,-38.656002,-44.608,eccentric,5,5.0,16827.0,21744.0,66647.0,75186.0,16976.0,30331.0,28074.0,43532.0,12421.0,8770.0
2026-05-06 16:04:59.972967,577109,1609505763437664,3363348419,-1.1712,-0.003904,-0.119072,-1.26,-2.59,3.045,48.128002,-40.296,-43.472004,eccentric,5,5.0,16827.0,21744.0,66647.0,75186.0,16976.0,30331.0,28074.0,43532.0,12421.0,8770.0
2026-05-06 16:05:00.000080,577120,1609505763446968,3363359305,-1.1712,-0.003904,-0.119072,-2.33625,-2.8525,2.12625,48.128002,-40.296,-43.472004,eccentric,5,5.0,16691.0,21766.0,66786.0,75031.0,16891.0,30391.0,28176.0,43447.0,12372.0,8790.0
2026-05-06 16:05:00.002531,577121,1609505763456039,3363368141,-1.149728,-0.011712,-0.119072,-5.075,-2.56375,0.9975,47.480003,-40.544003,-44.144,eccentric,5,5.0,16691.0,21766.0,66786.0,75031.0,16891.0,30391.0,28176.0,43447.0,12372.0,8790.0
2026-05-06 16:05:00.005149,577122,1609505763470647,3363383066,-1.18096,-0.081984,-0.12688,-10.42125,-2.91375,-1.645,47.336002,-40.248,-44.408,eccentric,5,5.0,16691.0,21766.0,66786.0,75031.0,16891.0,30391.0,28176.0,43447.0,12372.0,8790.0
2026-05-06 16:05:00.013851,577123,1609505763479597,3363391799,-1.18096,-0.081984,-0.12688,-14.72625,-2.68625,-2.835,47.336002,-40.248,-44.408,eccentric,5,5.0,16691.0,21766.0,66786.0,75031.0,16891.0,30391.0,28176.0,43447.0,12372.0,8790.0
2026-05-06 16:05:00.027585,577124,1609505763494137,3363406751,-1.165344,-0.101504,-0.083936,-14.542501,-3.35125,-1.4175,46.936,-40.0,-43.992,eccentric,5,5.0,16691.0,21766.0,66786.0,75031.0,16891.0,30391.0,28176.0,43447.0,12372.0,8790.0
2026-05-06 16:05:00.036059,577125,1609505763503090,3363415549,-1.165344,-0.101504,-0.083936,-11.2,-3.01875,0.93625,46.936,-40.0,-43.992,eccentric,5,5.0,16691.0,21766.0,66786.0,75031.0,16891.0,30391.0,28176.0,43447.0,12372.0,8790.0
2026-05-06 16:05:00.044786,577126,1609505763512063,3363424272,-1.124352,-0.033184,-0.05856,-6.3525,-2.63375,4.34875,47.096,-39.608,-43.896004,eccentric,5,5.0,16691.0,21766.0,66786.0,75031.0,16891.0,30391.0,28176.0,43447.0,12372.0,8790.0
2026-05-06 16:05:00.083726,577127,1609505763526589,3363439176,-1.124352,-0.033184,-0.05856,0.56,-2.555,6.50125,47.096,-39.608,-43.896004,eccentric,5,5.0,16691.0,21766.0,66786.0,75031.0,16891.0,30391.0,28176.0,43447.0,12372.0,8790.0
2026-05-06 16:05:00.108782,577128,1609505763535501,3363447895,-1.169248,0.001952,-0.119072,3.64875,-2.42375,5.11,46.312004,-40.464,-45.192,eccentric,5,5.0,16691.0,21766.0,66786.0,75031.0,16891.0,30391.0,28176.0,43447.0,12372.0,8790.0
2026-05-06 16:05:00.166127,577139,1609505763550156,3363462904,-1.134112,-0.007808,-0.111264,0.51625,-1.93375,4.61125,45.928,-38.688004,-45.928,eccentric,5,5.0,16794.0,21997.0,66997.0,75219.0,16997.0,30637.0,28287.0,43501.0,12452.0,8899.0
2026-05-06 16:05:00.168775,577140,1609505763559229,3363471637,-1.134112,-0.007808,-0.111264,-2.555,-2.1875,6.11625,45.928,-38.688004,-45.928,eccentric,5,5.0,16794.0,21997.0,66997.0,75219.0,16997.0,30637.0,28287.0,43501.0,12452.0,8899.0
2026-05-06 16:05:00.171205,577141,1609505763573866,3363486563,-1.114592,-0.060512,-0.169824,-7.175,-2.35375,4.82125,45.824,-38.088,-45.856003,eccentric,5,5.0,16794.0,21997.0,66997.0,75219.0,16997.0,30637.0,28287.0,43501.0,12452.0,8899.0
2026-05-06 16:05:00.173804,577142,1609505763582824,3363495292,-1.114592,-0.060512,-0.169824,-8.74125,-2.30125,2.86125,45.824,-38.088,-45.856003,eccentric,5,5.0,16794.0,21997.0,66997.0,75219.0,16997.0,30637.0,28287.0,43501.0,12452.0,8899.0
2026-05-06 16:05:00.176275,577143,1609505763591811,3363503994,-1.079456,-0.054656,-0.121024,-5.5825,-2.4675,2.5725,45.24,-38.704002,-45.824,eccentric,5,5.0,16794.0,21997.0,66997.0,75219.0,16997.0,30637.0,28287.0,43501.0,12452.0,8899.0
2026-05-06 16:05:00.178836,577144,1609505763606306,3363518954,-1.079456,-0.054656,-0.121024,-0.1575,-2.31,4.0425,45.24,-38.704002,-45.824,eccentric,5,5.0,16794.0,21997.0,66997.0,75219.0,16997.0,30637.0,28287.0,43501.0,12452.0,8899.0
2026-05-06 16:05:00.184973,577145,1609505763615202,3363527762,-1.071648,-0.00976,-0.103456,3.78875,-2.24875,5.46875,44.928,-40.472,-45.152,eccentric,5,5.0,16794.0,21997.0,66997.0,75219.0,16997.0,30637.0,28287.0,43501.0,12452.0,8899.0
2026-05-06 16:05:00.187300,577146,1609505763629902,3363540687,-1.069696,-0.005856,-0.124928,3.5175,-1.58375,6.46625,44.928,-40.472,-43.608,eccentric,5,5.0,16794.0,21997.0,66997.0,75219.0,16997.0,30637.0,28287.0,43501.0,12452.0,8899.0
2026-05-06 16:05:00.237657,577157,1609505763639201,3363552189,-1.069696,-0.005856,-0.124928,0.595,-0.2625,6.1775,44.4,-40.608,-43.608,eccentric,5,5.0,16830.0,22215.0,67177.0,75412.0,17051.0,30869.0,28379.0,43583.0,12496.0,8996.0
2026-05-06 16:05:00.240202,577158,1609505763648186,3363560911,-1.069696,-0.005856,-0.124928,-6.3,0.1225,3.605,44.4,-40.608,-43.608,eccentric,5,5.0,16830.0,22215.0,67177.0,75412.0,17051.0,30869.0,28379.0,43583.0,12496.0,8996.0
2026-05-06 16:05:00.242654,577159,1609505763662964,3363573808,-1.0736,-0.005856,-0.163968,-3.85,-0.0525,2.1175,44.36,-38.384003,-46.128002,eccentric,5,5.0,16830.0,22215.0,67177.0,75412.0,17051.0,30869.0,28379.0,43583.0,12496.0,8996.0
2026-05-06 16:05:00.245224,577160,1609505763672296,3363584641,-1.052128,-0.02928,-0.099552,0.805,-1.1025,1.05,44.184002,-38.576,-46.688004,eccentric,5,5.0,16830.0,22215.0,67177.0,75412.0,17051.0,30869.0,28379.0,43583.0,12496.0,8996.0
2026-05-06 16:05:00.251639,577161,1609505763686858,3363599589,-1.052128,-0.02928,-0.099552,-0.1225,-2.07375,2.03875,44.184002,-38.576,-46.688004,eccentric,5,5.0,16830.0,22215.0,67177.0,75412.0,17051.0,30869.0,28379.0,43583.0,12496.0,8996.0
2026-05-06 16:05:00.251871,577162,1609505763695782,3363608334,-1.056032,-0.056608,-0.144448,2.1175,-2.63375,4.90875,43.744003,-41.896004,-44.104004,eccentric,5,5.0,16830.0,22215.0,67177.0,75412.0,17051.0,30869.0,28379.0,43583.0,12496.0,8996.0
2026-05-06 16:05:00.252226,577163,1609505763704894,3363617050,-1.056032,-0.056608,-0.144448,0.98875,-2.555,6.4225,43.744003,-41.896004,-44.104004,eccentric,5,5.0,16830.0,22215.0,67177.0,75412.0,17051.0,30869.0,28379.0,43583.0,12496.0,8996.0
2026-05-06 16:05:00.256429,577164,1609505763719483,3363632133,-1.089216,-0.037088,-0.134688,-1.86375,-3.2025,7.32375,43.336002,-42.52,-44.056004,eccentric,5,5.0,16830.0,22215.0,67177.0,75412.0,17051.0,30869.0,28379.0,43583.0,12496.0,8996.0
2026-05-06 16:05:00.262422,577165,1609505763728563,3363640872,-1.089216,-0.037088,-0.134688,-0.51625,-3.3075,8.05875,43.336002,-42.52,-44.056004,eccentric,5,5.0,16830.0,22215.0,67177.0,75412.0,17051.0,30869.0,28379.0,43583.0,12496.0,8996.0
2026-05-06 16:05:00.305258,577177,1609505763743191,3363655966,-1.067744,0.005856,-0.113216,4.97,-3.68375,7.91875,43.464,-41.144,-46.600002,eccentric,5,5.0,16708.0,22198.0,67251.0,75526.0,16979.0,30899.0,28445.0,43664.0,12454.0,9017.0
2026-05-06 16:05:00.307658,577178,1609505763752271,3363664793,-1.069696,0.05856,-0.093696,8.82,-3.2725,7.49875,42.792004,-41.176003,-48.056004,eccentric,5,5.0,16708.0,22198.0,67251.0,75526.0,16979.0,30899.0,28445.0,43664.0,12454.0,9017.0
2026-05-06 16:05:00.312685,577179,1609505763761434,3363673545,-1.069696,0.05856,-0.093696,11.66375,-2.96625,6.01125,42.792004,-41.176003,-48.056004,eccentric,5,5.0,16708.0,22198.0,67251.0,75526.0,16979.0,30899.0,28445.0,43664.0,12454.0,9017.0
2026-05-06 16:05:00.315260,577180,1609505763775982,3363688534,-1.077504,0.013664,-0.160064,11.41875,-3.38625,3.42125,42.328003,-40.848003,-46.176003,eccentric,5,5.0,16708.0,22198.0,67251.0,75526.0,16979.0,30899.0,28445.0,43664.0,12454.0,9017.0
