pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:49.127675,575062,1609505752541673,3352453710,-1.09312,-0.089792,-0.095648,-2.31875,-3.85,0.9625,47.408,-39.168003,-48.928,concentric,5,5.0,17771.0,23523.0,67445.0,77119.0,16839.0,31029.0,28348.0,44504.0,12288.0,8999.0
2026-05-06 16:04:49.130258,575063,1609505752556272,3352468760,-1.106784,-0.056608,-0.080032,-0.035,-2.77375,2.625,47.744003,-39.208,-48.656002,concentric,5,5.0,17771.0,23523.0,67445.0,77119.0,16839.0,31029.0,28348.0,44504.0,12288.0,8999.0
2026-05-06 16:04:49.132686,575064,1609505752565162,3352477453,-1.106784,-0.056608,-0.080032,5.18875,-1.37375,2.86125,47.744003,-39.208,-48.656002,concentric,5,5.0,17771.0,23523.0,67445.0,77119.0,16839.0,31029.0,28348.0,44504.0,12288.0,8999.0
2026-05-06 16:04:49.163014,575075,1609505752574450,3352486334,-1.163392,-0.00976,-0.12688,3.87625,-0.79625,1.1025,47.664,-39.248,-48.568,concentric,5,5.0,17698.0,23461.0,67415.0,77287.0,16867.0,30978.0,28369.0,44663.0,12283.0,8950.0
2026-05-06 16:04:49.165412,575076,1609505752589058,3352501410,-1.21024,-0.017568,-0.160064,0.14,-0.4375,0.0525,48.032,-40.68,-47.768,concentric,5,5.0,17698.0,23461.0,67415.0,77287.0,16867.0,30978.0,28369.0,44663.0,12283.0,8950.0
2026-05-06 16:04:49.167542,575077,1609505752598073,3352510222,-1.21024,-0.017568,-0.160064,-3.7275,-0.65625,-1.75,48.032,-40.68,-47.768,concentric,5,5.0,17698.0,23461.0,67415.0,77287.0,16867.0,30978.0,28369.0,44663.0,12283.0,8950.0
2026-05-06 16:04:49.169889,575078,1609505752612684,3352525179,-1.23952,-0.103456,-0.18544,-14.735,-2.07375,-4.7775,48.2,-41.08,-46.736004,concentric,5,5.0,17698.0,23461.0,67415.0,77287.0,16867.0,30978.0,28369.0,44663.0,12283.0,8950.0
2026-05-06 16:04:49.172503,575079,1609505752621641,3352533883,-1.23952,-0.103456,-0.18544,-23.1175,-4.40125,-3.535,48.2,-41.08,-46.736004,concentric,5,5.0,17698.0,23461.0,67415.0,77287.0,16867.0,30978.0,28369.0,44663.0,12283.0,8950.0
2026-05-06 16:04:49.175079,575080,1609505752630613,3352542637,-1.18096,-0.162016,-0.031232,-21.7,-6.29125,-1.12875,48.336002,-41.296,-46.736004,concentric,5,5.0,17698.0,23461.0,67415.0,77287.0,16867.0,30978.0,28369.0,44663.0,12283.0,8950.0
2026-05-06 16:04:49.177489,575081,1609505752645139,3352557563,-1.18096,-0.162016,-0.031232,-11.8475,-4.99625,0.77875,48.336002,-41.296,-46.736004,concentric,5,5.0,17698.0,23461.0,67415.0,77287.0,16867.0,30978.0,28369.0,44663.0,12283.0,8950.0
2026-05-06 16:04:49.186052,575082,1609505752654131,3352566416,-1.225856,-0.037088,0.0,-2.42375,-2.3625,1.7325,48.840004,-39.936,-47.624,concentric,5,5.0,17698.0,23461.0,67415.0,77287.0,16867.0,30978.0,28369.0,44663.0,12283.0,8950.0
2026-05-06 16:04:49.220009,575083,1609505752668800,3352581335,-1.225856,-0.037088,-0.218624,3.77125,-0.35875,1.4875,48.840004,-39.936,-47.624,concentric,5,5.0,17698.0,23461.0,67415.0,77287.0,16867.0,30978.0,28369.0,44663.0,12283.0,8950.0
2026-05-06 16:04:49.247672,575094,1609505752678307,3352590200,-1.3664,0.037088,-0.218624,1.60125,0.8225,-1.4,48.712,-39.776,-46.120003,concentric,5,5.0,17438.0,23183.0,67270.0,76903.0,16653.0,30704.0,28227.0,44423.0,12124.0,8819.0
2026-05-06 16:04:49.250273,575095,1609505752687452,3352598969,-1.3664,0.037088,-0.218624,-10.045,-0.02625,-3.85875,48.712,-39.776,-46.120003,concentric,5,5.0,17438.0,23183.0,67270.0,76903.0,16653.0,30704.0,28227.0,44423.0,12124.0,8819.0
2026-05-06 16:04:49.252789,575096,1609505752702103,3352613928,-1.309792,-0.070272,-0.222528,-18.13875,-1.16375,-3.745,49.160004,-39.688004,-46.552002,concentric,5,5.0,17438.0,23183.0,67270.0,76903.0,16653.0,30704.0,28227.0,44423.0,12124.0,8819.0
2026-05-06 16:04:49.257578,575097,1609505752711187,3352622896,-1.214144,-0.167872,-0.02928,-21.945,-2.79125,-2.8175,49.104004,-39.552002,-46.120003,concentric,5,5.0,17438.0,23183.0,67270.0,76903.0,16653.0,30704.0,28227.0,44423.0,12124.0,8819.0
2026-05-06 16:04:49.260002,575098,1609505752725693,3352637850,-1.214144,-0.167872,-0.02928,-19.83625,-2.17875,-0.14,49.104004,-39.552002,-46.120003,concentric,5,5.0,17438.0,23183.0,67270.0,76903.0,16653.0,30704.0,28227.0,44423.0,12124.0,8819.0
2026-05-06 16:04:49.268518,575099,1609505752734634,3352646562,-1.382016,-0.091744,-0.0976,-12.39875,1.19,1.2075,49.088,-39.936,-46.160004,concentric,5,5.0,17438.0,23183.0,67270.0,76903.0,16653.0,30704.0,28227.0,44423.0,12124.0,8819.0
2026-05-06 16:04:49.285180,575100,1609505752749232,3352661617,-1.382016,-0.091744,-0.206912,-5.41625,2.93125,-0.525,49.088,-39.936,-46.160004,concentric,5,5.0,17438.0,23183.0,67270.0,76903.0,16653.0,30704.0,28227.0,44423.0,12124.0,8819.0
2026-05-06 16:04:49.291345,575101,1609505752758171,3352670302,-1.479616,0.02928,-0.21472,-5.4775,2.89625,-0.525,49.632004,-39.84,-45.120003,concentric,5,5.0,17438.0,23183.0,67270.0,76903.0,16653.0,30704.0,28227.0,44423.0,12124.0,8819.0
2026-05-06 16:04:49.300192,575102,1609505752767113,3352679015,-1.479616,0.02928,-0.21472,-6.93,1.02375,0.1225,49.632004,-39.84,-45.120003,concentric,5,5.0,17438.0,23183.0,67270.0,76903.0,16653.0,30704.0,28227.0,44423.0,12124.0,8819.0
2026-05-06 16:04:49.331389,575113,1609505752781684,3352694397,-1.350784,-0.081984,-0.0976,-12.0225,-1.81125,-2.065,49.336002,-40.120003,-44.672,concentric,5,5.0,17213.0,22881.0,66970.0,76384.0,16493.0,30364.0,28079.0,44178.0,12013.0,8670.0
2026-05-06 16:04:49.333886,575114,1609505752790653,3352703175,-1.27856,-0.171776,-0.02928,-11.29625,-2.695,-2.68625,49.392002,-41.920002,-47.912003,concentric,5,5.0,17213.0,22881.0,66970.0,76384.0,16493.0,30364.0,28079.0,44178.0,12013.0,8670.0
2026-05-06 16:04:49.336350,575115,1609505752805157,3352716056,-1.27856,-0.171776,-0.02928,-10.54375,-1.09375,-0.79625,49.392002,-41.920002,-47.912003,concentric,5,5.0,17213.0,22881.0,66970.0,76384.0,16493.0,30364.0,28079.0,44178.0,12013.0,8670.0
2026-05-06 16:04:49.349761,575116,1609505752814534,3352726877,-1.42496,-0.0976,-0.18544,-10.465,1.30375,0.84875,49.136,-41.216003,-45.856003,concentric,5,5.0,17213.0,22881.0,66970.0,76384.0,16493.0,30364.0,28079.0,44178.0,12013.0,8670.0
2026-05-06 16:04:49.358656,575117,1609505752823488,3352735560,-1.42496,-0.0976,-0.18544,-6.69375,3.01,0.34125,49.136,-41.216003,-45.856003,concentric,5,5.0,17213.0,22881.0,66970.0,76384.0,16493.0,30364.0,28079.0,44178.0,12013.0,8670.0
2026-05-06 16:04:49.372591,575118,1609505752838161,3352750524,-1.465952,-0.064416,-0.21472,-9.292501,3.45625,0.72625,49.144,-39.976,-45.552002,concentric,5,5.0,17213.0,22881.0,66970.0,76384.0,16493.0,30364.0,28079.0,44178.0,12013.0,8670.0
2026-05-06 16:04:49.378736,575119,1609505752847087,3352759250,-1.465952,-0.064416,-0.21472,-15.82,2.135,2.00375,49.144,-39.976,-45.552002,concentric,5,5.0,17213.0,22881.0,66970.0,76384.0,16493.0,30364.0,28079.0,44178.0,12013.0,8670.0
2026-05-06 16:04:49.412640,575120,1609505752861639,3352774217,-1.342976,-0.109312,-0.031232,-16.178751,-0.14,2.16125,49.776,-40.456,-44.352,concentric,5,5.0,17213.0,22881.0,66970.0,76384.0,16493.0,30364.0,28079.0,44178.0,12013.0,8670.0
2026-05-06 16:04:49.437646,575121,1609505752870958,3352783409,-1.342976,-0.101504,-0.062464,-9.35375,-0.56,2.19625,49.776,-40.456,-44.352,concentric,5,5.0,17213.0,22881.0,66970.0,76384.0,16493.0,30364.0,28079.0,44178.0,12013.0,8670.0
2026-05-06 16:04:49.487187,575132,1609505752880358,3352792198,-1.301984,-0.101504,-0.062464,-1.2425,0.7175,5.01375,48.832,-41.272003,-44.776,eccentric,5,5.0,17108.0,22737.0,66785.0,76065.0,16393.0,30160.0,27965.0,43978.0,11956.0,8615.0
2026-05-06 16:04:49.489827,575133,1609505752894957,3352807182,-1.364448,-0.033184,-0.152256,3.0975,2.59,7.16625,49.008003,-40.664,-45.624,eccentric,5,5.0,17108.0,22737.0,66785.0,76065.0,16393.0,30160.0,27965.0,43978.0,11956.0,8615.0
2026-05-06 16:04:49.492569,575134,1609505752903856,3352815889,-1.364448,-0.033184,-0.152256,-0.5425,3.43,4.27,49.008003,-40.664,-45.624,eccentric,5,5.0,17108.0,22737.0,66785.0,76065.0,16393.0,30160.0,27965.0,43978.0,11956.0,8615.0
2026-05-06 16:04:49.495203,575135,1609505752918416,3352830926,-1.348832,0.00976,-0.130784,-8.8375,3.0625,1.72375,48.904003,-40.248,-45.768,eccentric,5,5.0,17108.0,22737.0,66785.0,76065.0,16393.0,30160.0,27965.0,43978.0,11956.0,8615.0
2026-05-06 16:04:49.497484,575136,1609505752927355,3352839633,-1.348832,0.00976,-0.130784,-18.655,1.995,0.65625,48.904003,-40.248,-45.768,eccentric,5,5.0,17108.0,22737.0,66785.0,76065.0,16393.0,30160.0,27965.0,43978.0,11956.0,8615.0
2026-05-06 16:04:49.500101,575137,1609505752936306,3352848410,-1.309792,-0.111264,-0.10736,-27.23875,1.925,-0.6825,48.896004,-40.016003,-45.064003,eccentric,5,5.0,17108.0,22737.0,66785.0,76065.0,16393.0,30160.0,27965.0,43978.0,11956.0,8615.0
2026-05-06 16:04:49.502558,575138,1609505752950875,3352863378,-1.309792,-0.111264,-0.091744,-30.1875,1.1375,-2.63375,48.896004,-40.016003,-45.064003,eccentric,5,5.0,17108.0,22737.0,66785.0,76065.0,16393.0,30160.0,27965.0,43978.0,11956.0,8615.0
2026-05-06 16:04:49.505177,575139,1609505752959832,3352872115,-1.292224,-0.158112,-0.091744,-22.23375,0.56875,-1.015,48.288002,-41.496002,-44.192,eccentric,5,5.0,17108.0,22737.0,66785.0,76065.0,16393.0,30160.0,27965.0,43978.0,11956.0,8615.0
2026-05-06 16:04:49.532613,575150,1609505752974412,3352887346,-1.282464,-0.115168,-0.101504,-11.261251,1.295,2.24,48.784004,-41.784,-45.576004,eccentric,5,5.0,17157.0,22754.0,66815.0,75982.0,16442.0,30197.0,27985.0,43936.0,12012.0,8615.0
2026-05-06 16:04:49.535237,575151,1609505752983547,3352896093,-1.282464,-0.115168,-0.101504,-3.56125,0.875,3.26375,48.784004,-41.784,-45.576004,eccentric,5,5.0,17157.0,22754.0,66815.0,75982.0,16442.0,30197.0,27985.0,43936.0,12012.0,8615.0
2026-05-06 16:04:49.537684,575152,1609505752998122,3352909107,-1.243424,-0.01952,-0.095648,2.1525,0.25375,3.0275,48.2,-41.920002,-45.432003,eccentric,5,5.0,17157.0,22754.0,66815.0,75982.0,16442.0,30197.0,27985.0,43936.0,12012.0,8615.0
2026-05-06 16:04:49.540269,575153,1609505753007582,3352919902,-1.243424,-0.01952,-0.095648,2.59,-0.175,4.66375,48.2,-41.920002,-45.432003,eccentric,5,5.0,17157.0,22754.0,66815.0,75982.0,16442.0,30197.0,27985.0,43936.0,12012.0,8615.0
2026-05-06 16:04:49.548749,575154,1609505753016523,3352929022,-1.227808,-0.031232,-0.158112,-2.5375,-0.315,5.22375,48.024002,-40.640003,-45.976,eccentric,5,5.0,17157.0,22754.0,66815.0,75982.0,16442.0,30197.0,27985.0,43936.0,12012.0,8615.0
2026-05-06 16:04:49.562995,575155,1609505753031026,3352942005,-1.227808,-0.031232,-0.158112,-10.5875,-0.35,2.59875,48.024002,-40.640003,-45.976,eccentric,5,5.0,17157.0,22754.0,66815.0,75982.0,16442.0,30197.0,27985.0,43936.0,12012.0,8615.0
2026-05-06 16:04:49.572513,575156,1609505753040467,3352952851,-1.27856,-0.124928,-0.109312,-16.82625,-0.9275,-0.86625,47.632004,-39.896004,-45.344,eccentric,5,5.0,17157.0,22754.0,66815.0,75982.0,16442.0,30197.0,27985.0,43936.0,12012.0,8615.0
2026-05-06 16:04:49.586147,575157,1609505753054958,3352965729,-1.272704,-0.138592,-0.134688,-15.58375,-1.9775,-1.155,47.096,-40.984,-46.064003,eccentric,5,5.0,17157.0,22754.0,66815.0,75982.0,16442.0,30197.0,27985.0,43936.0,12012.0,8615.0
2026-05-06 16:04:49.600208,575158,1609505753064172,3352976515,-1.272704,-0.138592,-0.134688,-8.23375,-2.415,2.2575,47.096,-40.984,-46.064003,eccentric,5,5.0,17157.0,22754.0,66815.0,75982.0,16442.0,30197.0,27985.0,43936.0,12012.0,8615.0
2026-05-06 16:04:49.606396,575159,1609505753073144,3352985222,-1.202432,-0.060512,-0.115168,1.1025,-3.6575,5.425,46.864002,-39.800003,-45.408,eccentric,5,5.0,17157.0,22754.0,66815.0,75982.0,16442.0,30197.0,27985.0,43936.0,12012.0,8615.0
2026-05-06 16:04:49.639657,575171,1609505753087803,3353000513,-1.202432,-0.060512,-0.115168,8.89,-3.7975,7.56,46.864002,-39.800003,-45.408,eccentric,5,5.0,17065.0,22795.0,66830.0,75996.0,16382.0,30210.0,28003.0,43878.0,11944.0,8641.0
2026-05-06 16:04:49.640221,575172,1609505753097148,3353009270,-1.21024,0.037088,-0.089792,11.68125,-3.00125,7.945,46.536003,-42.56,-45.376003,eccentric,5,5.0,17065.0,22795.0,66830.0,75996.0,16382.0,30210.0,28003.0,43878.0,11944.0,8641.0
2026-05-06 16:04:49.641134,575173,1609505753106086,3353017985,-1.21024,0.037088,-0.089792,4.7425,-2.44125,6.67625,46.536003,-42.56,-45.376003,eccentric,5,5.0,17065.0,22795.0,66830.0,75996.0,16382.0,30210.0,28003.0,43878.0,11944.0,8641.0
2026-05-06 16:04:49.655113,575174,1609505753120671,3353032963,-1.255136,0.013664,-0.113216,-7.805,-1.25125,3.61375,46.232002,-41.248,-45.288002,eccentric,5,5.0,17065.0,22795.0,66830.0,75996.0,16382.0,30210.0,28003.0,43878.0,11944.0,8641.0
2026-05-06 16:04:49.687526,575175,1609505753129726,3353041753,-1.255136,0.013664,-0.113216,-22.4175,-0.8575,-0.77875,46.232002,-41.248,-45.288002,eccentric,5,5.0,17065.0,22795.0,66830.0,75996.0,16382.0,30210.0,28003.0,43878.0,11944.0,8641.0
2026-05-06 16:04:49.690234,575176,1609505753144222,3353056711,-1.216096,-0.081984,-0.142496,-22.26,-2.14375,-2.94875,45.640003,-41.544003,-45.800003,eccentric,5,5.0,17065.0,22795.0,66830.0,75996.0,16382.0,30210.0,28003.0,43878.0,11944.0,8641.0
2026-05-06 16:04:49.692678,575177,1609505753153140,3353065415,-1.145824,-0.105408,-0.095648,-14.9625,-3.15,-4.375,45.424004,-39.568,-47.512,eccentric,5,5.0,17065.0,22795.0,66830.0,75996.0,16382.0,30210.0,28003.0,43878.0,11944.0,8641.0
2026-05-06 16:04:49.701383,575178,1609505753167685,3353080400,-1.145824,-0.105408,-0.095648,-8.44375,-3.49125,-2.3275,45.424004,-39.568,-47.512,eccentric,5,5.0,17065.0,22795.0,66830.0,75996.0,16382.0,30210.0,28003.0,43878.0,11944.0,8641.0
2026-05-06 16:04:49.733940,575189,1609505753176594,3353089135,-1.114592,-0.05856,-0.128832,-0.4375,-3.57875,1.1725,45.288002,-39.256,-46.848003,eccentric,5,5.0,17045.0,22851.0,66812.0,76124.0,16376.0,30296.0,28017.0,43931.0,11952.0,8676.0
2026-05-06 16:04:49.736177,575190,1609505753185612,3353097934,-1.114592,-0.05856,-0.128832,3.0275,-3.92875,3.12375,45.288002,-39.256,-46.848003,eccentric,5,5.0,17045.0,22851.0,66812.0,76124.0,16376.0,30296.0,28017.0,43931.0,11952.0,8676.0
2026-05-06 16:04:49.738713,575191,1609505753200174,3353110924,-1.087264,-0.044896,-0.101504,-2.345,-3.78,3.96375,44.984,-39.576,-46.616,eccentric,5,5.0,17045.0,22851.0,66812.0,76124.0,16376.0,30296.0,28017.0,43931.0,11952.0,8676.0
2026-05-06 16:04:49.745441,575192,1609505753209588,3353121761,-1.087264,-0.044896,-0.101504,-11.8125,-3.45625,4.305,44.984,-39.576,-46.616,eccentric,5,5.0,17045.0,22851.0,66812.0,76124.0,16376.0,30296.0,28017.0,43931.0,11952.0,8676.0
2026-05-06 16:04:49.775224,575193,1609505753224097,3353136711,-1.069696,-0.005856,-0.03904,-20.57125,-3.92,2.12625,44.408,-39.216003,-46.704002,eccentric,5,5.0,17045.0,22851.0,66812.0,76124.0,16376.0,30296.0,28017.0,43931.0,11952.0,8676.0
2026-05-06 16:04:49.777417,575194,1609505753233017,3353145472,-1.069696,-0.005856,-0.08784,-15.855001,-4.26125,0.16625,44.408,-39.216003,-46.704002,eccentric,5,5.0,17045.0,22851.0,66812.0,76124.0,16376.0,30296.0,28017.0,43931.0,11952.0,8676.0
2026-05-06 16:04:49.780174,575195,1609505753241939,3353154176,-1.057984,-0.027328,-0.08784,-7.69125,-4.17375,-0.44625,44.424004,-38.920002,-47.312004,eccentric,5,5.0,17045.0,22851.0,66812.0,76124.0,16376.0,30296.0,28017.0,43931.0,11952.0,8676.0
2026-05-06 16:04:49.805201,575196,1609505753256529,3353169091,-1.003328,-0.031232,-0.089792,-6.90375,-4.31375,-0.4725,43.800003,-40.624,-46.096,eccentric,5,5.0,17045.0,22851.0,66812.0,76124.0,16376.0,30296.0,28017.0,43931.0,11952.0,8676.0
2026-05-06 16:04:49.829970,575197,1609505753265436,3353177783,-1.003328,-0.031232,-0.089792,-4.515,-4.165,-0.25375,43.800003,-40.624,-46.096,eccentric,5,5.0,17045.0,22851.0,66812.0,76124.0,16376.0,30296.0,28017.0,43931.0,11952.0,8676.0
2026-05-06 16:04:49.873846,575208,1609505753280377,3353192776,-1.001376,-0.056608,-0.089792,-3.115,-4.1825,-0.06125,43.464,-38.824,-47.224003,eccentric,5,5.0,17036.0,23005.0,66835.0,76219.0,16407.0,30509.0,28068.0,44002.0,11962.0,8756.0
2026-05-06 16:04:49.876320,575209,1609505753289527,3353201588,-1.001376,-0.056608,-0.089792,-3.85,-3.99875,-0.02625,43.464,-38.824,-47.224003,eccentric,5,5.0,17036.0,23005.0,66835.0,76219.0,16407.0,30509.0,28068.0,44002.0,11962.0,8756.0
2026-05-06 16:04:49.878824,575210,1609505753304013,3353216554,-0.970144,-0.062464,-0.066368,-7.385,-4.17375,0.91,43.56,-39.312,-47.632004,eccentric,5,5.0,17036.0,23005.0,66835.0,76219.0,16407.0,30509.0,28068.0,44002.0,11962.0,8756.0
2026-05-06 16:04:49.881350,575211,1609505753312961,3353225249,-0.970144,-0.062464,-0.066368,-10.71,-5.59125,2.42375,43.56,-39.312,-47.632004,eccentric,5,5.0,17036.0,23005.0,66835.0,76219.0,16407.0,30509.0,28068.0,44002.0,11962.0,8756.0
2026-05-06 16:04:49.883854,575212,1609505753321886,3353233942,-0.93696,0.031232,-0.08784,-9.7825,-5.845,3.1675,43.224003,-38.824,-47.744003,eccentric,5,5.0,17036.0,23005.0,66835.0,76219.0,16407.0,30509.0,28068.0,44002.0,11962.0,8756.0
2026-05-06 16:04:49.886204,575213,1609505753336395,3353248886,-0.976,0.054656,-0.113216,-8.2075,-4.83875,1.3125,42.992,-40.088,-46.032,eccentric,5,5.0,17036.0,23005.0,66835.0,76219.0,16407.0,30509.0,28068.0,44002.0,11962.0,8756.0
2026-05-06 16:04:49.892577,575214,1609505753345385,3353257617,-0.976,0.054656,-0.113216,-8.91625,-4.10375,-2.31,42.992,-40.088,-46.032,eccentric,5,5.0,17036.0,23005.0,66835.0,76219.0,16407.0,30509.0,28068.0,44002.0,11962.0,8756.0
2026-05-06 16:04:49.895214,575215,1609505753360036,3353272565,-0.960384,0.001952,-0.119072,-9.9925,-4.66375,-5.18875,42.36,-40.336002,-45.928,eccentric,5,5.0,17036.0,23005.0,66835.0,76219.0,16407.0,30509.0,28068.0,44002.0,11962.0,8756.0
2026-05-06 16:04:49.901350,575216,1609505753369053,3353281345,-0.960384,0.001952,-0.119072,-9.24875,-5.2675,-4.76875,42.36,-40.336002,-45.928,eccentric,5,5.0,17036.0,23005.0,66835.0,76219.0,16407.0,30509.0,28068.0,44002.0,11962.0,8756.0
2026-05-06 16:04:49.935182,575227,1609505753378031,3353290036,-0.944768,-0.124928,-0.152256,-7.8925,-5.43375,-3.5525,42.176003,-39.816,-46.336002,eccentric,5,5.0,17102.0,23178.0,66970.0,76477.0,16527.0,30752.0,28212.0,44218.0,12038.0,8840.0
2026-05-06 16:04:49.937557,575228,1609505753392660,3353305060,-0.944768,-0.124928,-0.152256,-6.22125,-4.8475,-2.12625,42.176003,-39.816,-46.336002,eccentric,5,5.0,17102.0,23178.0,66970.0,76477.0,16527.0,30752.0,28212.0,44218.0,12038.0,8840.0
2026-05-06 16:04:49.940195,575229,1609505753401623,3353313785,-0.944768,-0.11712,-0.12688,-5.3375,-5.145,0.18375,42.192,-38.584003,-47.616,eccentric,5,5.0,17102.0,23178.0,66970.0,76477.0,16527.0,30752.0,28212.0,44218.0,12038.0,8840.0
2026-05-06 16:04:49.948928,575230,1609505753416137,3353328706,-0.96624,0.02928,-0.050752,1.53125,-5.22375,1.1725,42.024002,-38.856003,-48.248,eccentric,5,5.0,17102.0,23178.0,66970.0,76477.0,16527.0,30752.0,28212.0,44218.0,12038.0,8840.0
2026-05-06 16:04:49.962493,575231,1609505753425193,3353337487,-0.96624,0.02928,-0.050752,14.323751,-4.62875,1.5925,42.024002,-38.856003,-48.248,eccentric,5,5.0,17102.0,23178.0,66970.0,76477.0,16527.0,30752.0,28212.0,44218.0,12038.0,8840.0
2026-05-06 16:04:49.971399,575232,1609505753439963,3353352549,-0.989664,0.111264,-0.089792,19.7225,-4.03375,2.94875,42.2,-38.496002,-47.848003,eccentric,5,5.0,17102.0,23178.0,66970.0,76477.0,16527.0,30752.0,28212.0,44218.0,12038.0,8840.0
2026-05-06 16:04:49.985248,575233,1609505753449027,3353361262,-0.989664,0.111264,-0.089792,12.18875,-3.4475,3.29,42.2,-38.496002,-47.848003,eccentric,5,5.0,17102.0,23178.0,66970.0,76477.0,16527.0,30752.0,28212.0,44218.0,12038.0,8840.0
2026-05-06 16:04:49.991393,575234,1609505753457985,3353369973,-1.011136,0.013664,-0.12688,4.27,-2.77375,0.7525,41.288002,-39.936,-46.888,eccentric,5,5.0,17102.0,23178.0,66970.0,76477.0,16527.0,30752.0,28212.0,44218.0,12038.0,8840.0
2026-05-06 16:04:50.003894,575235,1609505753472485,3353384900,-1.011136,0.013664,-0.12688,-1.365,-1.995,-3.15,41.288002,-39.936,-46.888,eccentric,5,5.0,17102.0,23178.0,66970.0,76477.0,16527.0,30752.0,28212.0,44218.0,12038.0,8840.0
2026-05-06 16:04:50.035104,575246,1609505753481923,3353393841,-0.999424,-0.08784,-0.111264,-4.1475,-1.75,-5.06625,41.496002,-38.744003,-48.368004,eccentric,5,5.0,17111.0,23074.0,67113.0,76918.0,16571.0,30773.0,28311.0,44484.0,12049.0,8832.0
2026-05-06 16:04:50.037456,575247,1609505753496575,3353408802,-0.93696,-0.044896,-0.015616,1.68,-3.08875,-2.66,41.392002,-40.024002,-47.88,eccentric,5,5.0,17111.0,23074.0,67113.0,76918.0,16571.0,30773.0,28311.0,44484.0,12049.0,8832.0
2026-05-06 16:04:50.040145,575248,1609505753505538,3353417584,-0.93696,-0.044896,-0.015616,12.20625,-4.375,-0.2625,41.392002,-40.024002,-47.88,eccentric,5,5.0,17111.0,23074.0,67113.0,76918.0,16571.0,30773.0,28311.0,44484.0,12049.0,8832.0
2026-05-06 16:04:50.046225,575249,1609505753514496,3353426361,-0.93696,-0.044896,-0.015616,20.76375,-4.585,0.6825,41.392002,-40.024002,-47.88,eccentric,5,5.0,17111.0,23074.0,67113.0,76918.0,16571.0,30773.0,28311.0,44484.0,12049.0,8832.0
2026-05-06 16:04:50.080207,575250,1609505753529034,3353441273,-1.01504,0.050752,-0.0488,22.89,-1.81125,-0.04375,41.176003,-40.368,-48.160004,eccentric,5,5.0,17111.0,23074.0,67113.0,76918.0,16571.0,30773.0,28311.0,44484.0,12049.0,8832.0
2026-05-06 16:04:50.082645,575251,1609505753537970,3353449992,-1.057984,0.062464,-0.060512,22.785,-0.04375,-3.56125,40.408,-40.128002,-47.976,eccentric,5,5.0,17111.0,23074.0,67113.0,76918.0,16571.0,30773.0,28311.0,44484.0,12049.0,8832.0
2026-05-06 16:04:50.085224,575252,1609505753552472,3353464992,-1.057984,0.062464,-0.060512,21.2625,-2.2225,-4.48875,40.408,-40.128002,-47.976,eccentric,5,5.0,17111.0,23074.0,67113.0,76918.0,16571.0,30773.0,28311.0,44484.0,12049.0,8832.0
2026-05-06 16:04:50.096393,575253,1609505753561419,3353473872,-0.93696,0.035136,-0.03904,18.75125,-2.38,-1.0675,40.68,-43.032,-47.104004,eccentric,5,5.0,17111.0,23074.0,67113.0,76918.0,16571.0,30773.0,28311.0,44484.0,12049.0,8832.0
2026-05-06 16:04:50.102661,575254,1609505753570368,3353482605,-0.93696,0.035136,-0.03904,14.21,-1.89875,0.28875,40.68,-43.032,-47.104004,eccentric,5,5.0,17111.0,23074.0,67113.0,76918.0,16571.0,30773.0,28311.0,44484.0,12049.0,8832.0
2026-05-06 16:04:50.136041,575265,1609505753585101,3353497762,-0.968192,-0.025376,-0.01952,10.40375,0.18375,-3.29,40.56,-38.792004,-49.736004,eccentric,5,5.0,16963.0,23033.0,67223.0,76840.0,16454.0,30743.0,28389.0,44427.0,11947.0,8845.0
2026-05-06 16:04:50.138802,575266,1609505753594067,3353506535,-0.968192,-0.025376,-0.01952,8.95125,1.4,-6.97375,40.56,-38.792004,-49.736004,eccentric,5,5.0,16963.0,23033.0,67223.0,76840.0,16454.0,30743.0,28389.0,44427.0,11947.0,8845.0
2026-05-06 16:04:50.141299,575267,1609505753608674,3353519531,-0.960384,-0.033184,-0.03904,3.78875,0.805,-3.0625,40.600002,-39.072002,-49.808002,eccentric,5,5.0,16963.0,23033.0,67223.0,76840.0,16454.0,30743.0,28389.0,44427.0,11947.0,8845.0
2026-05-06 16:04:50.173917,575268,1609505753618116,3353530352,-0.976,0.005856,-0.07808,1.47,0.6125,4.48,40.248,-39.576,-48.472004,eccentric,5,5.0,16963.0,23033.0,67223.0,76840.0,16454.0,30743.0,28389.0,44427.0,11947.0,8845.0
2026-05-06 16:04:50.198948,575269,1609505753627072,3353539048,-0.976,0.005856,-0.07808,-0.04375,0.48125,5.90625,40.248,-39.576,-48.472004,eccentric,5,5.0,16963.0,23033.0,67223.0,76840.0,16454.0,30743.0,28389.0,44427.0,11947.0,8845.0
2026-05-06 16:04:50.223698,575270,1609505753641600,3353553966,-0.93696,-0.035136,-0.103456,-2.24,0.4725,4.33125,40.528004,-39.224003,-50.336002,eccentric,5,5.0,16963.0,23033.0,67223.0,76840.0,16454.0,30743.0,28389.0,44427.0,11947.0,8845.0
