pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:05:02.130132,577521,1609505765597067,3365509102,-1.079456,0.0,-0.06832,-2.47625,-0.67375,-6.79,45.368004,-41.392002,-49.704002,concentric,5,5.0,17037.0,22398.0,67679.0,76535.0,17269.0,31286.0,28710.0,44269.0,12661.0,9224.0
2026-05-06 16:05:02.167793,577522,1609505765611593,3365524046,-1.14192,0.02928,-0.0976,-4.3925,0.14,-8.72375,45.664,-41.960003,-48.592003,concentric,5,5.0,17037.0,22398.0,67679.0,76535.0,17269.0,31286.0,28710.0,44269.0,12661.0,9224.0
2026-05-06 16:05:02.167932,577523,1609505765620558,3365532737,-1.14192,0.02928,-0.0976,-9.40625,-0.46375,-10.99,45.664,-41.960003,-48.592003,concentric,5,5.0,17037.0,22398.0,67679.0,76535.0,17269.0,31286.0,28710.0,44269.0,12661.0,9224.0
2026-05-06 16:05:02.168783,577524,1609505765629520,3365541450,-1.126304,-0.011712,-0.05856,-11.12125,-0.67375,-11.80375,46.096,-41.440002,-49.456,concentric,5,5.0,17037.0,22398.0,67679.0,76535.0,17269.0,31286.0,28710.0,44269.0,12661.0,9224.0
2026-05-06 16:05:02.177501,577525,1609505765644038,3365556445,-1.126304,-0.011712,-0.05856,-13.85125,-2.1,-11.261251,46.096,-41.440002,-49.456,concentric,5,5.0,17037.0,22398.0,67679.0,76535.0,17269.0,31286.0,28710.0,44269.0,12661.0,9224.0
2026-05-06 16:05:02.215228,577536,1609505765652963,3365565221,-1.104832,-0.074176,-0.099552,-15.11125,-2.5725,-9.17,46.160004,-41.800003,-48.368004,concentric,5,5.0,17019.0,22297.0,67605.0,76394.0,17234.0,31160.0,28641.0,44208.0,12627.0,9171.0
2026-05-06 16:05:02.217650,577537,1609505765668251,3365580196,-1.159488,-0.076128,-0.109312,-15.9775,-2.05625,-7.49875,46.736004,-41.976,-48.584003,concentric,5,5.0,17019.0,22297.0,67605.0,76394.0,17234.0,31160.0,28641.0,44208.0,12627.0,9171.0
2026-05-06 16:05:02.219987,577538,1609505765677184,3365588966,-1.159488,-0.076128,-0.109312,-14.805,-0.90125,-7.735,46.736004,-41.976,-48.584003,concentric,5,5.0,17019.0,22297.0,67605.0,76394.0,17234.0,31160.0,28641.0,44208.0,12627.0,9171.0
2026-05-06 16:05:02.222642,577539,1609505765686135,3365597721,-1.175104,0.0,-0.072224,-11.795,-1.505,-7.95375,46.712,-43.872,-46.56,concentric,5,5.0,17019.0,22297.0,67605.0,76394.0,17234.0,31160.0,28641.0,44208.0,12627.0,9171.0
2026-05-06 16:05:02.239862,577540,1609505765700661,3365612722,-1.175104,0.0,-0.072224,-9.8525,-2.09125,-8.26875,46.712,-43.872,-46.56,concentric,5,5.0,17019.0,22297.0,67605.0,76394.0,17234.0,31160.0,28641.0,44208.0,12627.0,9171.0
2026-05-06 16:05:02.242429,577541,1609505765709598,3365621421,-1.188768,0.005856,-0.12688,-6.76375,-2.52875,-7.9975,47.368004,-42.064003,-48.336002,concentric,5,5.0,17019.0,22297.0,67605.0,76394.0,17234.0,31160.0,28641.0,44208.0,12627.0,9171.0
2026-05-06 16:05:02.256220,577542,1609505765724105,3365636532,-1.188768,0.005856,-0.12688,-6.9825,-2.8525,-9.61625,47.368004,-42.064003,-48.336002,concentric,5,5.0,17019.0,22297.0,67605.0,76394.0,17234.0,31160.0,28641.0,44208.0,12627.0,9171.0
2026-05-06 16:05:02.265098,577543,1609505765733074,3365645261,-1.204384,-0.037088,-0.124928,-12.38125,-2.96625,-11.50625,47.432003,-41.536003,-47.936,concentric,5,5.0,17019.0,22297.0,67605.0,76394.0,17234.0,31160.0,28641.0,44208.0,12627.0,9171.0
2026-05-06 16:05:02.300192,577544,1609505765747728,3365660199,-1.188768,-0.056608,-0.08784,-16.178751,-2.65125,-10.21125,47.888,-41.456,-47.176003,concentric,5,5.0,17019.0,22297.0,67605.0,76394.0,17234.0,31160.0,28641.0,44208.0,12627.0,9171.0
2026-05-06 16:05:02.387693,577555,1609505765757297,3365669275,-1.188768,-0.056608,-0.08784,-17.3425,-2.1875,-7.805,47.888,-41.456,-47.176003,concentric,5,5.0,16867.0,21921.0,67336.0,76077.0,17083.0,30825.0,28463.0,44099.0,12533.0,9006.0
2026-05-06 16:05:02.390243,577556,1609505765766298,3365678092,-1.23952,-0.031232,-0.076128,-15.715,-1.44375,-7.175,48.096,-41.392002,-46.08,concentric,5,5.0,16867.0,21921.0,67336.0,76077.0,17083.0,30825.0,28463.0,44099.0,12533.0,9006.0
2026-05-06 16:05:02.392686,577557,1609505765780766,3365692972,-1.23952,-0.031232,-0.076128,-10.99,-0.35875,-8.636251,48.096,-41.392002,-46.08,concentric,5,5.0,16867.0,21921.0,67336.0,76077.0,17083.0,30825.0,28463.0,44099.0,12533.0,9006.0
2026-05-06 16:05:02.395155,577558,1609505765789765,3365701691,-1.276608,-0.017568,-0.089792,-10.50875,-1.72375,-9.35375,48.104004,-41.544003,-46.904003,concentric,5,5.0,16867.0,21921.0,67336.0,76077.0,17083.0,30825.0,28463.0,44099.0,12533.0,9006.0
2026-05-06 16:05:02.397575,577559,1609505765804237,3365716628,-1.276608,-0.017568,-0.089792,-10.36875,-3.94625,-8.505,48.104004,-41.544003,-46.904003,concentric,5,5.0,16867.0,21921.0,67336.0,76077.0,17083.0,30825.0,28463.0,44099.0,12533.0,9006.0
2026-05-06 16:05:02.400075,577560,1609505765813173,3365725360,-1.20048,-0.074176,-0.103456,-9.93125,-5.3725,-6.27375,48.656002,-41.192,-46.120003,concentric,5,5.0,16867.0,21921.0,67336.0,76077.0,17083.0,30825.0,28463.0,44099.0,12533.0,9006.0
2026-05-06 16:05:02.402530,577561,1609505765822276,3365734062,-1.20048,-0.074176,-0.103456,-10.47375,-4.5325,-3.885,48.656002,-41.192,-46.120003,concentric,5,5.0,16867.0,21921.0,67336.0,76077.0,17083.0,30825.0,28463.0,44099.0,12533.0,9006.0
2026-05-06 16:05:02.405188,577562,1609505765836934,3365748989,-1.286368,-0.072224,-0.163968,-9.1,-2.975,-3.57,48.640003,-42.320004,-46.496002,concentric,5,5.0,16867.0,21921.0,67336.0,76077.0,17083.0,30825.0,28463.0,44099.0,12533.0,9006.0
2026-05-06 16:05:02.407646,577563,1609505765846071,3365757804,-1.286368,-0.072224,-0.121024,-7.6825,-1.54875,-6.1775,48.640003,-42.320004,-46.496002,concentric,5,5.0,16867.0,21921.0,67336.0,76077.0,17083.0,30825.0,28463.0,44099.0,12533.0,9006.0
2026-05-06 16:05:02.442499,577575,1609505765860657,3365773012,-1.339072,0.007808,-0.121024,-4.9,-1.47,-7.7875,48.712,-41.352,-45.376003,eccentric,5,5.0,16716.0,21686.0,67089.0,75505.0,16940.0,30584.0,28319.0,43731.0,12416.0,8865.0
2026-05-06 16:05:02.445068,577576,1609505765869703,3365781767,-1.270752,0.037088,-0.050752,-3.36875,-1.30375,-6.93,49.000004,-40.776,-45.776,eccentric,5,5.0,16716.0,21686.0,67089.0,75505.0,16940.0,30584.0,28319.0,43731.0,12416.0,8865.0
2026-05-06 16:05:02.447469,577577,1609505765878636,3365790534,-1.270752,0.037088,-0.050752,-7.86625,-1.61,-6.90375,49.000004,-40.776,-45.776,eccentric,5,5.0,16716.0,21686.0,67089.0,75505.0,16940.0,30584.0,28319.0,43731.0,12416.0,8865.0
2026-05-06 16:05:02.450065,577578,1609505765893235,3365805574,-1.262944,-0.033184,-0.0976,-13.78125,-1.3475,-7.805,49.144,-41.288002,-45.68,eccentric,5,5.0,16716.0,21686.0,67089.0,75505.0,16940.0,30584.0,28319.0,43731.0,12416.0,8865.0
2026-05-06 16:05:02.452496,577579,1609505765902325,3365814363,-1.262944,-0.033184,-0.0976,-18.97,-0.28,-10.89375,49.144,-41.288002,-45.68,eccentric,5,5.0,16716.0,21686.0,67089.0,75505.0,16940.0,30584.0,28319.0,43731.0,12416.0,8865.0
2026-05-06 16:05:02.455080,577580,1609505765916880,3365829313,-1.321504,-0.093696,-0.124928,-22.960001,-0.0525,-13.658751,49.232002,-41.216003,-45.352,eccentric,5,5.0,16716.0,21686.0,67089.0,75505.0,16940.0,30584.0,28319.0,43731.0,12416.0,8865.0
2026-05-06 16:05:02.458794,577581,1609505765925834,3365838018,-1.321504,-0.093696,-0.124928,-22.645,0.28,-11.515,49.232002,-41.216003,-45.352,eccentric,5,5.0,16716.0,21686.0,67089.0,75505.0,16940.0,30584.0,28319.0,43731.0,12416.0,8865.0
2026-05-06 16:05:02.486300,577582,1609505765940364,3365853050,-1.264896,-0.06832,-0.066368,-18.69,-0.23625,-8.21625,49.392002,-40.936,-44.208004,eccentric,5,5.0,16716.0,21686.0,67089.0,75505.0,16940.0,30584.0,28319.0,43731.0,12416.0,8865.0
2026-05-06 16:05:02.488923,577583,1609505765949274,3365861749,-1.303936,-0.05856,-0.150304,-18.96125,-0.49,-5.95875,49.632004,-40.344,-44.712,eccentric,5,5.0,16716.0,21686.0,67089.0,75505.0,16940.0,30584.0,28319.0,43731.0,12416.0,8865.0
2026-05-06 16:05:02.518792,577594,1609505765958794,3365870589,-1.303936,-0.05856,-0.150304,-17.26375,-0.14875,-5.18,49.632004,-40.344,-44.712,eccentric,5,5.0,16720.0,21611.0,66928.0,75262.0,16959.0,30498.0,28246.0,43577.0,12434.0,8838.0
2026-05-06 16:05:02.521239,577595,1609505765973492,3365885593,-1.313696,-0.093696,-0.08784,-14.5075,-1.26,-6.88625,49.544003,-41.752003,-43.776,eccentric,5,5.0,16720.0,21611.0,66928.0,75262.0,16959.0,30498.0,28246.0,43577.0,12434.0,8838.0
2026-05-06 16:05:02.528789,577596,1609505765982534,3365894338,-1.313696,-0.093696,-0.08784,-11.5325,-2.65125,-6.46625,49.544003,-41.752003,-43.776,eccentric,5,5.0,16720.0,21611.0,66928.0,75262.0,16959.0,30498.0,28246.0,43577.0,12434.0,8838.0
2026-05-06 16:05:02.529800,577597,1609505765997192,3365909298,-1.255136,-0.042944,-0.035136,-5.43375,-3.2375,-3.15875,49.176003,-41.864002,-45.008003,eccentric,5,5.0,16720.0,21611.0,66928.0,75262.0,16959.0,30498.0,28246.0,43577.0,12434.0,8838.0
2026-05-06 16:05:02.538729,577598,1609505766006244,3365918017,-1.255136,-0.042944,-0.035136,-2.96625,-3.15,-0.2975,49.176003,-41.864002,-45.008003,eccentric,5,5.0,16720.0,21611.0,66928.0,75262.0,16959.0,30498.0,28246.0,43577.0,12434.0,8838.0
2026-05-06 16:05:02.547426,577599,1609505766015186,3365926943,-1.30784,-0.033184,-0.103456,-5.20625,-1.60125,-0.81375,49.312004,-40.528004,-44.504,eccentric,5,5.0,16720.0,21611.0,66928.0,75262.0,16959.0,30498.0,28246.0,43577.0,12434.0,8838.0
2026-05-06 16:05:02.581454,577600,1609505766029669,3365941941,-1.331264,-0.050752,-0.111264,-13.86,-0.0875,-3.26375,49.368004,-40.288002,-44.712,eccentric,5,5.0,16720.0,21611.0,66928.0,75262.0,16959.0,30498.0,28246.0,43577.0,12434.0,8838.0
2026-05-06 16:05:02.583946,577601,1609505766038577,3365950661,-1.331264,-0.050752,-0.111264,-20.04625,-0.14,-4.4275,49.368004,-40.288002,-44.712,eccentric,5,5.0,16720.0,21611.0,66928.0,75262.0,16959.0,30498.0,28246.0,43577.0,12434.0,8838.0
2026-05-06 16:05:02.586329,577602,1609505766053076,3365965554,-1.276608,-0.07808,-0.083936,-18.7775,-0.49,-3.73625,49.272003,-39.800003,-44.472004,eccentric,5,5.0,16720.0,21611.0,66928.0,75262.0,16959.0,30498.0,28246.0,43577.0,12434.0,8838.0
2026-05-06 16:05:02.613704,577613,1609505766062120,3365974327,-1.276608,-0.07808,-0.083936,-15.93375,-2.065,-3.1675,49.272003,-39.800003,-44.472004,eccentric,5,5.0,16625.0,21533.0,66803.0,75138.0,16842.0,30397.0,28180.0,43490.0,12347.0,8794.0
2026-05-06 16:05:02.619816,577614,1609505766071102,3365983135,-1.301984,-0.093696,-0.13664,-12.53,-1.6975,-2.68625,49.152,-39.808002,-44.352,eccentric,5,5.0,16625.0,21533.0,66803.0,75138.0,16842.0,30397.0,28180.0,43490.0,12347.0,8794.0
2026-05-06 16:05:02.619912,577615,1609505766085601,3365998005,-1.301984,-0.093696,-0.13664,-11.08625,0.2625,-2.7125,49.152,-39.808002,-44.352,eccentric,5,5.0,16625.0,21533.0,66803.0,75138.0,16842.0,30397.0,28180.0,43490.0,12347.0,8794.0
2026-05-06 16:05:02.630149,577616,1609505766095114,3366006903,-1.342976,-0.064416,-0.124928,-13.20375,0.23625,-2.275,48.856003,-39.624,-44.088,eccentric,5,5.0,16625.0,21533.0,66803.0,75138.0,16842.0,30397.0,28180.0,43490.0,12347.0,8794.0
2026-05-06 16:05:02.666389,577617,1609505766109981,3366021596,-1.284416,-0.083936,-0.122976,-12.6,-0.105,-1.11125,48.52,-41.528004,-43.136,eccentric,5,5.0,16625.0,21533.0,66803.0,75138.0,16842.0,30397.0,28180.0,43490.0,12347.0,8794.0
2026-05-06 16:05:02.691217,577618,1609505766118906,3366030318,-1.284416,-0.083936,-0.122976,-12.136251,-1.12875,-0.04375,48.52,-41.528004,-43.136,eccentric,5,5.0,16625.0,21533.0,66803.0,75138.0,16842.0,30397.0,28180.0,43490.0,12347.0,8794.0
2026-05-06 16:05:02.716283,577619,1609505766127841,3366039193,-1.284416,-0.083936,-0.091744,-12.136251,-1.44375,1.4875,48.52,-41.528004,-43.136,eccentric,5,5.0,16625.0,21533.0,66803.0,75138.0,16842.0,30397.0,28180.0,43490.0,12347.0,8794.0
2026-05-06 16:05:02.733814,577620,1609505766142394,3366054142,-1.290272,-0.081984,-0.089792,-8.435,-1.04125,1.89,48.456,-39.744003,-43.640003,eccentric,5,5.0,16625.0,21533.0,66803.0,75138.0,16842.0,30397.0,28180.0,43490.0,12347.0,8794.0
2026-05-06 16:05:02.736176,577621,1609505766151347,3366062829,-1.30784,-0.056608,-0.083936,-6.41375,-0.175,1.8025,48.448,-39.752003,-44.672,eccentric,5,5.0,16625.0,21533.0,66803.0,75138.0,16842.0,30397.0,28180.0,43490.0,12347.0,8794.0
2026-05-06 16:05:02.763799,577632,1609505766166007,3366077802,-1.30784,-0.056608,-0.083936,-6.02875,0.49,2.52,48.448,-39.752003,-44.672,eccentric,5,5.0,16665.0,21666.0,66863.0,75229.0,16878.0,30514.0,28202.0,43509.0,12380.0,8837.0
2026-05-06 16:05:02.766340,577633,1609505766175061,3366086547,-1.260992,-0.01952,-0.132736,-8.7325,1.00625,3.94625,47.936,-40.4,-44.600002,eccentric,5,5.0,16665.0,21666.0,66863.0,75229.0,16878.0,30514.0,28202.0,43509.0,12380.0,8837.0
2026-05-06 16:05:02.768996,577634,1609505766189601,3366101520,-1.303936,-0.050752,-0.121024,-11.2525,2.30125,3.26375,47.88,-39.936,-43.04,eccentric,5,5.0,16665.0,21666.0,66863.0,75229.0,16878.0,30514.0,28202.0,43509.0,12380.0,8837.0
2026-05-06 16:05:02.771418,577635,1609505766198490,3366110264,-1.303936,-0.050752,-0.121024,-13.74625,2.51125,1.505,47.88,-39.936,-43.04,eccentric,5,5.0,16665.0,21666.0,66863.0,75229.0,16878.0,30514.0,28202.0,43509.0,12380.0,8837.0
2026-05-06 16:05:02.773919,577636,1609505766207513,3366119141,-1.303936,-0.050752,-0.121024,-15.9775,1.61875,0.25375,47.88,-39.936,-43.04,eccentric,5,5.0,16665.0,21666.0,66863.0,75229.0,16878.0,30514.0,28202.0,43509.0,12380.0,8837.0
2026-05-06 16:05:02.776354,577637,1609505766222095,3366134111,-1.245376,-0.083936,-0.0976,-12.17125,0.58625,1.645,47.528004,-42.664,-41.176003,eccentric,5,5.0,16665.0,21666.0,66863.0,75229.0,16878.0,30514.0,28202.0,43509.0,12380.0,8837.0
2026-05-06 16:05:02.778941,577638,1609505766231143,3366142851,-1.225856,-0.054656,-0.101504,-7.97125,0.25375,2.93125,47.304,-42.800003,-42.824,eccentric,5,5.0,16665.0,21666.0,66863.0,75229.0,16878.0,30514.0,28202.0,43509.0,12380.0,8837.0
2026-05-06 16:05:02.781368,577639,1609505766245674,3366157828,-1.225856,-0.054656,-0.101504,-3.01875,0.5425,3.01875,47.304,-42.800003,-42.824,eccentric,5,5.0,16665.0,21666.0,66863.0,75229.0,16878.0,30514.0,28202.0,43509.0,12380.0,8837.0
2026-05-06 16:05:02.787637,577640,1609505766254596,3366166566,-1.245376,-0.005856,-0.03904,-1.0675,1.2075,2.3625,47.112003,-41.304,-43.848003,eccentric,5,5.0,16665.0,21666.0,66863.0,75229.0,16878.0,30514.0,28202.0,43509.0,12380.0,8837.0
2026-05-06 16:05:02.815073,577651,1609505766263626,3366175379,-1.245376,-0.005856,-0.03904,-4.87375,2.1525,2.49375,47.112003,-41.304,-43.848003,eccentric,5,5.0,16725.0,21865.0,67049.0,75377.0,16967.0,30699.0,28288.0,43574.0,12440.0,8928.0
2026-05-06 16:05:02.817504,577652,1609505766278161,3366190368,-1.227808,-0.040992,-0.144448,-9.26625,3.49125,3.675,47.136,-40.752003,-44.224003,eccentric,5,5.0,16725.0,21865.0,67049.0,75377.0,16967.0,30699.0,28288.0,43574.0,12440.0,8928.0
2026-05-06 16:05:02.819945,577653,1609505766287145,3366199114,-1.227808,-0.040992,-0.144448,-14.39375,3.535,4.08625,47.136,-40.752003,-44.224003,eccentric,5,5.0,16725.0,21865.0,67049.0,75377.0,16967.0,30699.0,28288.0,43574.0,12440.0,8928.0
2026-05-06 16:05:02.843834,577654,1609505766301665,3366214029,-1.21024,-0.081984,-0.132736,-14.735,3.21125,4.78625,46.448,-41.368004,-44.584003,eccentric,5,5.0,16725.0,21865.0,67049.0,75377.0,16967.0,30699.0,28288.0,43574.0,12440.0,8928.0
2026-05-06 16:05:02.846313,577655,1609505766310622,3366222773,-1.173152,-0.066368,-0.160064,-10.00125,2.47625,6.46625,46.504,-39.752003,-43.776,eccentric,5,5.0,16725.0,21865.0,67049.0,75377.0,16967.0,30699.0,28288.0,43574.0,12440.0,8928.0
2026-05-06 16:05:02.860260,577656,1609505766325228,3366237764,-1.173152,-0.066368,-0.160064,-4.47125,2.065,8.715,46.504,-39.752003,-43.776,eccentric,5,5.0,16725.0,21865.0,67049.0,75377.0,16967.0,30699.0,28288.0,43574.0,12440.0,8928.0
2026-05-06 16:05:02.868855,577657,1609505766334130,3366246535,-1.136064,-0.011712,-0.056608,-0.14875,2.52875,9.835,45.528004,-40.384003,-45.952003,eccentric,5,5.0,16725.0,21865.0,67049.0,75377.0,16967.0,30699.0,28288.0,43574.0,12440.0,8928.0
2026-05-06 16:05:02.877663,577658,1609505766343194,3366255298,-1.136064,-0.011712,-0.056608,0.175,2.42375,10.01,45.528004,-40.384003,-45.952003,eccentric,5,5.0,16725.0,21865.0,67049.0,75377.0,16967.0,30699.0,28288.0,43574.0,12440.0,8928.0
2026-05-06 16:05:02.916230,577669,1609505766357823,3366270590,-1.110688,-0.021472,-0.132736,-2.35375,2.765,10.6225,45.304,-40.552002,-45.216003,eccentric,5,5.0,16775.0,22046.0,67203.0,75548.0,17016.0,30872.0,28418.0,43661.0,12478.0,8990.0
2026-05-06 16:05:02.918794,577670,1609505766366852,3366279535,-1.110688,-0.021472,-0.132736,-5.31125,2.625,11.042501,45.304,-40.552002,-45.216003,eccentric,5,5.0,16775.0,22046.0,67203.0,75548.0,17016.0,30872.0,28418.0,43661.0,12478.0,8990.0
2026-05-06 16:05:02.921107,577671,1609505766381377,3366292520,-1.098976,-0.027328,-0.15616,-5.06625,2.205,11.5325,44.432003,-40.416,-46.488003,eccentric,5,5.0,16775.0,22046.0,67203.0,75548.0,17016.0,30872.0,28418.0,43661.0,12478.0,8990.0
2026-05-06 16:05:02.923781,577672,1609505766390744,3366303309,-1.0736,-0.021472,-0.119072,-1.75875,2.51125,11.41875,44.664,-40.016003,-46.208004,eccentric,5,5.0,16775.0,22046.0,67203.0,75548.0,17016.0,30872.0,28418.0,43661.0,12478.0,8990.0
2026-05-06 16:05:02.932547,577673,1609505766399745,3366312097,-1.0736,-0.021472,-0.119072,0.27125,2.5375,10.325,44.664,-40.016003,-46.208004,eccentric,5,5.0,16775.0,22046.0,67203.0,75548.0,17016.0,30872.0,28418.0,43661.0,12478.0,8990.0
2026-05-06 16:05:02.946411,577674,1609505766414221,3366324986,-1.056032,0.015616,-0.091744,4.59375,1.8375,9.6425,43.936,-39.944,-47.36,eccentric,5,5.0,16775.0,22046.0,67203.0,75548.0,17016.0,30872.0,28418.0,43661.0,12478.0,8990.0
2026-05-06 16:05:02.960265,577675,1609505766423421,3366335778,-1.056032,0.015616,-0.091744,7.0525,1.70625,9.84375,43.936,-39.944,-47.36,eccentric,5,5.0,16775.0,22046.0,67203.0,75548.0,17016.0,30872.0,28418.0,43661.0,12478.0,8990.0
2026-05-06 16:05:02.973680,577676,1609505766438057,3366350687,-1.020896,0.02928,-0.099552,2.975,2.9925,10.03625,43.672,-40.072002,-49.256,eccentric,5,5.0,16775.0,22046.0,67203.0,75548.0,17016.0,30872.0,28418.0,43661.0,12478.0,8990.0
2026-05-06 16:05:02.980251,577677,1609505766447005,3366359526,-1.020896,0.02928,-0.099552,-2.0825,4.05125,8.19,43.672,-40.072002,-49.256,eccentric,5,5.0,16775.0,22046.0,67203.0,75548.0,17016.0,30872.0,28418.0,43661.0,12478.0,8990.0
2026-05-06 16:05:02.988805,577678,1609505766456000,3366368227,-1.042368,-0.02928,-0.121024,-3.9375,3.0625,4.62875,43.152,-42.36,-47.128002,eccentric,5,5.0,16775.0,22046.0,67203.0,75548.0,17016.0,30872.0,28418.0,43661.0,12478.0,8990.0
2026-05-06 16:05:03.071400,577689,1609505766470619,3366383399,-1.042368,-0.02928,-0.062464,-4.585,3.15875,3.92875,43.152,-42.36,-47.128002,eccentric,5,5.0,16800.0,22230.0,67410.0,75899.0,17086.0,31084.0,28548.0,43817.0,12531.0,9092.0
2026-05-06 16:05:03.073887,577690,1609505766479608,3366392143,-1.022848,-0.02928,-0.062464,-2.94,2.82625,6.06375,42.664,-41.744003,-46.456,eccentric,5,5.0,16800.0,22230.0,67410.0,75899.0,17086.0,31084.0,28548.0,43817.0,12531.0,9092.0
2026-05-06 16:05:03.076257,577691,1609505766494097,3366404980,-0.960384,0.0,-0.064416,0.98875,2.54625,7.98,42.440002,-40.120003,-48.120003,eccentric,5,5.0,16800.0,22230.0,67410.0,75899.0,17086.0,31084.0,28548.0,43817.0,12531.0,9092.0
2026-05-06 16:05:03.080423,577692,1609505766503410,3366415761,-0.960384,0.0,-0.064416,2.58125,2.73,10.167501,42.440002,-40.120003,-48.120003,eccentric,5,5.0,16800.0,22230.0,67410.0,75899.0,17086.0,31084.0,28548.0,43817.0,12531.0,9092.0
2026-05-06 16:05:03.081158,577693,1609505766517928,3366428698,-0.94672,0.0,-0.122976,0.105,3.43,12.59125,42.312,-40.448,-50.680004,eccentric,5,5.0,16800.0,22230.0,67410.0,75899.0,17086.0,31084.0,28548.0,43817.0,12531.0,9092.0
2026-05-06 16:05:03.085511,577694,1609505766527144,3366439455,-0.94672,0.0,-0.122976,-2.17,3.92875,12.6175,42.312,-40.448,-50.680004,eccentric,5,5.0,16800.0,22230.0,67410.0,75899.0,17086.0,31084.0,28548.0,43817.0,12531.0,9092.0
2026-05-06 16:05:03.085997,577695,1609505766536083,3366448174,-0.974048,-0.001952,-0.124928,-4.59375,4.17375,9.8875,41.944,-40.600002,-48.768,eccentric,5,5.0,16800.0,22230.0,67410.0,75899.0,17086.0,31084.0,28548.0,43817.0,12531.0,9092.0
2026-05-06 16:05:03.088707,577696,1609505766550603,3366463166,-0.974048,-0.001952,-0.124928,-1.96875,3.98125,7.8575,41.944,-40.600002,-48.768,eccentric,5,5.0,16800.0,22230.0,67410.0,75899.0,17086.0,31084.0,28548.0,43817.0,12531.0,9092.0
2026-05-06 16:05:03.143889,577707,1609505766560023,3366471903,-0.911584,0.011712,-0.042944,5.3375,3.15,8.855001,41.152,-42.496002,-48.272003,eccentric,5,5.0,16790.0,22321.0,67490.0,76121.0,17079.0,31179.0,28631.0,43947.0,12495.0,9138.0
2026-05-06 16:05:03.146330,577708,1609505766569089,3366480744,-0.911584,0.011712,-0.042944,8.6625,1.505,10.8325,41.152,-42.496002,-48.272003,eccentric,5,5.0,16790.0,22321.0,67490.0,76121.0,17079.0,31179.0,28631.0,43947.0,12495.0,9138.0
2026-05-06 16:05:03.148887,577709,1609505766583751,3366495719,-0.90768,0.054656,-0.095648,2.73875,1.54875,11.89125,40.920002,-43.232002,-48.152,eccentric,5,5.0,16790.0,22321.0,67490.0,76121.0,17079.0,31179.0,28631.0,43947.0,12495.0,9138.0
2026-05-06 16:05:03.151412,577710,1609505766592717,3366504429,-0.94672,0.027328,-0.070272,-3.43875,2.37125,11.62,40.896004,-40.616,-47.184002,eccentric,5,5.0,16790.0,22321.0,67490.0,76121.0,17079.0,31179.0,28631.0,43947.0,12495.0,9138.0
2026-05-06 16:05:03.153815,577711,1609505766607337,3366519415,-0.94672,0.027328,-0.070272,-6.08125,2.96625,9.073751,40.896004,-40.616,-47.184002,eccentric,5,5.0,16790.0,22321.0,67490.0,76121.0,17079.0,31179.0,28631.0,43947.0,12495.0,9138.0
2026-05-06 16:05:03.156375,577712,1609505766616280,3366528169,-0.979904,-0.013664,-0.105408,-7.09625,3.2025,6.93,40.368,-42.312,-48.184002,eccentric,5,5.0,16790.0,22321.0,67490.0,76121.0,17079.0,31179.0,28631.0,43947.0,12495.0,9138.0
2026-05-06 16:05:03.165243,577713,1609505766630774,3366543077,-0.979904,-0.013664,-0.105408,-2.49375,2.98375,7.7875,40.368,-42.312,-48.184002,eccentric,5,5.0,16790.0,22321.0,67490.0,76121.0,17079.0,31179.0,28631.0,43947.0,12495.0,9138.0
2026-05-06 16:05:03.173834,577714,1609505766639710,3366551930,-0.925248,0.013664,-0.062464,4.3925,2.12625,9.75625,40.408,-41.376003,-51.152004,eccentric,5,5.0,16790.0,22321.0,67490.0,76121.0,17079.0,31179.0,28631.0,43947.0,12495.0,9138.0
2026-05-06 16:05:03.184206,577715,1609505766648627,3366560687,-0.925248,0.013664,-0.062464,9.61625,1.4175,10.815,40.408,-41.376003,-51.152004,eccentric,5,5.0,16790.0,22321.0,67490.0,76121.0,17079.0,31179.0,28631.0,43947.0,12495.0,9138.0
2026-05-06 16:05:03.218608,577726,1609505766663245,3366575845,-0.944768,0.072224,-0.0976,9.625,1.4525,9.82625,39.600002,-41.36,-50.024002,eccentric,5,5.0,16610.0,22269.0,67461.0,76376.0,16960.0,31174.0,28637.0,44070.0,12434.0,9122.0
2026-05-06 16:05:03.221363,577727,1609505766672332,3366584681,-0.944768,0.076128,-0.083936,6.93875,1.7325,7.79625,39.600002,-41.36,-50.024002,eccentric,5,5.0,16610.0,22269.0,67461.0,76376.0,16960.0,31174.0,28637.0,44070.0,12434.0,9122.0
2026-05-06 16:05:03.223899,577728,1609505766686939,3366599607,-0.950624,0.076128,-0.083936,4.19125,2.6775,5.6875,39.52,-41.136,-50.544003,eccentric,5,5.0,16610.0,22269.0,67461.0,76376.0,16960.0,31174.0,28637.0,44070.0,12434.0,9122.0
2026-05-06 16:05:03.230231,577729,1609505766696046,3366608341,-0.977952,0.05856,-0.128832,1.9075,2.7125,3.6575,39.344,-41.704002,-50.144,eccentric,5,5.0,16610.0,22269.0,67461.0,76376.0,16960.0,31174.0,28637.0,44070.0,12434.0,9122.0
