pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:43.855175,574079,1609505747322896,3347235442,-1.09312,-0.10736,-0.074176,-6.545,3.7275,-11.19125,44.536003,-40.824,-50.288002,concentric,5,5.0,17697.0,23448.0,66974.0,77962.0,16547.0,30773.0,28028.0,44885.0,12081.0,8859.0
2026-05-06 16:04:43.863889,574080,1609505747331950,3347244174,-1.081408,0.0,-0.044896,5.775,3.675,-9.40625,44.856003,-40.872,-51.160004,concentric,5,5.0,17697.0,23448.0,66974.0,77962.0,16547.0,30773.0,28028.0,44885.0,12081.0,8859.0
2026-05-06 16:04:43.900162,574091,1609505747346667,3347259394,-1.081408,0.0,-0.044896,10.29,3.4825,-8.14625,44.856003,-40.872,-51.160004,concentric,5,5.0,17770.0,23414.0,67065.0,77632.0,16630.0,30753.0,28047.0,44718.0,12144.0,8868.0
2026-05-06 16:04:43.926262,574092,1609505747355649,3347268202,-1.130208,0.054656,-0.062464,1.365,3.605,-9.19625,45.352,-42.848003,-49.024002,concentric,5,5.0,17770.0,23414.0,67065.0,77632.0,16630.0,30753.0,28047.0,44718.0,12144.0,8868.0
2026-05-06 16:04:43.951316,574093,1609505747370253,3347281106,-1.114592,-0.027328,-0.081984,-8.79375,3.29875,-11.69,45.352,-42.848003,-49.592003,concentric,5,5.0,17770.0,23414.0,67065.0,77632.0,16630.0,30753.0,28047.0,44718.0,12144.0,8868.0
2026-05-06 16:04:43.976302,574094,1609505747379601,3347291895,-1.118496,-0.027328,-0.081984,-16.52875,2.26625,-14.41125,45.416,-41.496002,-49.592003,concentric,5,5.0,17770.0,23414.0,67065.0,77632.0,16630.0,30753.0,28047.0,44718.0,12144.0,8868.0
2026-05-06 16:04:43.992497,574095,1609505747388597,3347300592,-1.118496,-0.027328,-0.081984,-24.01,1.3825,-16.2925,45.416,-41.496002,-49.592003,concentric,5,5.0,17770.0,23414.0,67065.0,77632.0,16630.0,30753.0,28047.0,44718.0,12144.0,8868.0
2026-05-06 16:04:43.995078,574096,1609505747403123,3347315515,-1.098976,-0.027328,-0.105408,-21.02625,1.3825,-15.96,45.800003,-40.304,-50.464,concentric,5,5.0,17770.0,23414.0,67065.0,77632.0,16630.0,30753.0,28047.0,44718.0,12144.0,8868.0
2026-05-06 16:04:43.997511,574097,1609505747412071,3347324243,-1.149728,-0.095648,-0.144448,-12.43375,1.12875,-14.56,45.840004,-40.136,-49.376003,concentric,5,5.0,17770.0,23414.0,67065.0,77632.0,16630.0,30753.0,28047.0,44718.0,12144.0,8868.0
2026-05-06 16:04:44.000072,574098,1609505747426617,3347339184,-1.149728,-0.095648,-0.144448,-11.55,1.3825,-14.98875,45.840004,-40.136,-49.376003,concentric,5,5.0,17770.0,23414.0,67065.0,77632.0,16630.0,30753.0,28047.0,44718.0,12144.0,8868.0
2026-05-06 16:04:44.002289,574099,1609505747435551,3347347874,-1.13216,-0.10736,-0.046848,-10.78875,1.26,-13.83375,46.160004,-40.152,-49.208004,concentric,5,5.0,17770.0,23414.0,67065.0,77632.0,16630.0,30753.0,28047.0,44718.0,12144.0,8868.0
2026-05-06 16:04:44.030282,574110,1609505747450105,3347362864,-1.13216,-0.10736,-0.046848,-6.545,0.7525,-11.10375,46.160004,-40.152,-49.208004,concentric,5,5.0,17824.0,23394.0,67123.0,77094.0,16662.0,30732.0,28053.0,44467.0,12183.0,8848.0
2026-05-06 16:04:44.032669,574111,1609505747459006,3347371604,-1.15168,-0.027328,-0.144448,-0.74375,0.3325,-8.25125,46.528004,-40.160004,-49.584003,concentric,5,5.0,17824.0,23394.0,67123.0,77094.0,16662.0,30732.0,28053.0,44467.0,12183.0,8848.0
2026-05-06 16:04:44.035248,574112,1609505747468093,3347380312,-1.15168,-0.027328,-0.144448,-2.40625,0.5425,-7.34125,46.528004,-40.160004,-49.584003,concentric,5,5.0,17824.0,23394.0,67123.0,77094.0,16662.0,30732.0,28053.0,44467.0,12183.0,8848.0
2026-05-06 16:04:44.037441,574113,1609505747482885,3347395304,-1.149728,-0.005856,-0.167872,-6.67625,-0.18375,-7.9975,46.624,-43.536003,-46.448,concentric,5,5.0,17824.0,23394.0,67123.0,77094.0,16662.0,30732.0,28053.0,44467.0,12183.0,8848.0
2026-05-06 16:04:44.040192,574114,1609505747491940,3347404104,-1.104832,-0.062464,-0.07808,-9.93125,-1.19,-8.575,46.712,-43.36,-46.584003,concentric,5,5.0,17824.0,23394.0,67123.0,77094.0,16662.0,30732.0,28053.0,44467.0,12183.0,8848.0
2026-05-06 16:04:44.042587,574115,1609505747506528,3347419082,-1.104832,-0.062464,-0.07808,-12.6525,-0.9625,-8.3825,46.712,-43.36,-46.584003,concentric,5,5.0,17824.0,23394.0,67123.0,77094.0,16662.0,30732.0,28053.0,44467.0,12183.0,8848.0
2026-05-06 16:04:44.048838,574116,1609505747515476,3347427795,-1.13216,-0.066368,-0.046848,-9.30125,-0.035,-8.25125,47.048,-41.856003,-47.344,concentric,5,5.0,17824.0,23394.0,67123.0,77094.0,16662.0,30732.0,28053.0,44467.0,12183.0,8848.0
2026-05-06 16:04:44.055115,574117,1609505747524437,3347436536,-1.13216,-0.066368,-0.046848,-5.3375,1.86375,-8.77625,47.048,-41.856003,-47.344,concentric,5,5.0,17824.0,23394.0,67123.0,77094.0,16662.0,30732.0,28053.0,44467.0,12183.0,8848.0
2026-05-06 16:04:44.082319,574118,1609505747538908,3347451539,-1.194624,-0.007808,-0.099552,-5.2325,2.5375,-8.65375,46.936,-41.576,-47.488003,concentric,5,5.0,17824.0,23394.0,67123.0,77094.0,16662.0,30732.0,28053.0,44467.0,12183.0,8848.0
2026-05-06 16:04:44.107549,574129,1609505747548027,3347460579,-1.194624,-0.007808,-0.099552,-5.29375,1.98625,-6.86,46.936,-41.576,-47.488003,eccentric,5,5.0,17872.0,23444.0,67117.0,76910.0,16686.0,30717.0,28058.0,44317.0,12203.0,8850.0
2026-05-06 16:04:44.110201,574130,1609505747562652,3347473547,-1.118496,-0.033184,-0.148352,-8.00625,0.84875,-5.04875,47.648003,-40.192,-48.280003,eccentric,5,5.0,17872.0,23444.0,67117.0,76910.0,16686.0,30717.0,28058.0,44317.0,12203.0,8850.0
2026-05-06 16:04:44.112575,574131,1609505747572059,3347484389,-1.098976,-0.093696,-0.052704,-10.68375,-0.00875,-5.495,47.792004,-41.624,-46.656002,eccentric,5,5.0,17872.0,23444.0,67117.0,76910.0,16686.0,30717.0,28058.0,44317.0,12203.0,8850.0
2026-05-06 16:04:44.115154,574132,1609505747581033,3347493265,-1.098976,-0.093696,-0.052704,-9.0475,0.8925,-8.72375,47.792004,-41.624,-46.656002,eccentric,5,5.0,17872.0,23444.0,67117.0,76910.0,16686.0,30717.0,28058.0,44317.0,12203.0,8850.0
2026-05-06 16:04:44.128778,574133,1609505747595547,3347508178,-1.1712,-0.007808,-0.072224,-4.80375,1.435,-9.8175,48.312004,-39.792004,-48.176003,eccentric,5,5.0,17872.0,23444.0,67117.0,76910.0,16686.0,30717.0,28058.0,44317.0,12203.0,8850.0
2026-05-06 16:04:44.137462,574134,1609505747604548,3347516897,-1.1712,-0.007808,-0.072224,-0.0175,2.2225,-10.00125,48.312004,-39.792004,-48.176003,eccentric,5,5.0,17872.0,23444.0,67117.0,76910.0,16686.0,30717.0,28058.0,44317.0,12203.0,8850.0
2026-05-06 16:04:44.151346,574135,1609505747619075,3347531810,-1.218048,0.021472,-0.154208,0.4725,1.81125,-9.54625,48.952003,-39.808002,-48.280003,eccentric,5,5.0,17872.0,23444.0,67117.0,76910.0,16686.0,30717.0,28058.0,44317.0,12203.0,8850.0
2026-05-06 16:04:44.160221,574136,1609505747628025,3347540537,-1.218048,0.021472,-0.154208,-3.80625,0.74375,-10.15875,48.952003,-39.808002,-48.280003,eccentric,5,5.0,17872.0,23444.0,67117.0,76910.0,16686.0,30717.0,28058.0,44317.0,12203.0,8850.0
2026-05-06 16:04:44.174205,574137,1609505747642581,3347553386,-1.186816,-0.072224,-0.046848,-13.448751,-0.63,-12.15375,48.160004,-39.888,-47.88,eccentric,5,5.0,17872.0,23444.0,67117.0,76910.0,16686.0,30717.0,28058.0,44317.0,12203.0,8850.0
2026-05-06 16:04:44.203676,574148,1609505747651874,3347564476,-1.186816,-0.072224,-0.007808,-15.49625,0.32375,-12.60875,48.160004,-39.888,-47.88,eccentric,5,5.0,17841.0,23235.0,67003.0,76899.0,16686.0,30499.0,27952.0,44373.0,12201.0,8743.0
2026-05-06 16:04:44.206328,574149,1609505747660897,3347573244,-1.202432,-0.105408,-0.007808,-12.9325,2.7825,-12.25,48.680004,-42.512,-45.664,eccentric,5,5.0,17841.0,23235.0,67003.0,76899.0,16686.0,30499.0,27952.0,44373.0,12201.0,8743.0
2026-05-06 16:04:44.208852,574150,1609505747675399,3347586153,-1.272704,-0.046848,-0.10736,-8.47875,4.0425,-11.095,49.024002,-42.688004,-45.432003,eccentric,5,5.0,17841.0,23235.0,67003.0,76899.0,16686.0,30499.0,27952.0,44373.0,12201.0,8743.0
2026-05-06 16:04:44.217507,574151,1609505747684644,3347596904,-1.272704,-0.046848,-0.10736,-5.74875,4.375,-9.511251,49.024002,-42.688004,-45.432003,eccentric,5,5.0,17841.0,23235.0,67003.0,76899.0,16686.0,30499.0,27952.0,44373.0,12201.0,8743.0
2026-05-06 16:04:44.231407,574152,1609505747699118,3347611814,-1.325408,-0.083936,-0.15616,-7.34125,3.535,-8.995,49.664,-39.064003,-48.576004,eccentric,5,5.0,17841.0,23235.0,67003.0,76899.0,16686.0,30499.0,27952.0,44373.0,12201.0,8743.0
2026-05-06 16:04:44.240060,574153,1609505747708052,3347620553,-1.325408,-0.083936,-0.15616,-9.09125,2.0125,-9.37125,49.664,-39.064003,-48.576004,eccentric,5,5.0,17841.0,23235.0,67003.0,76899.0,16686.0,30499.0,27952.0,44373.0,12201.0,8743.0
2026-05-06 16:04:44.253830,574154,1609505747717088,3347629247,-1.290272,-0.138592,-0.095648,-10.57,-0.21,-9.511251,49.888,-40.52,-45.808002,eccentric,5,5.0,17841.0,23235.0,67003.0,76899.0,16686.0,30499.0,27952.0,44373.0,12201.0,8743.0
2026-05-06 16:04:44.267579,574155,1609505747731663,3347644309,-1.290272,-0.138592,-0.095648,-7.735,0.07875,-6.99125,49.888,-40.52,-45.808002,eccentric,5,5.0,17841.0,23235.0,67003.0,76899.0,16686.0,30499.0,27952.0,44373.0,12201.0,8743.0
2026-05-06 16:04:44.292626,574156,1609505747740658,3347653012,-1.292224,-0.08784,-0.076128,2.03,0.945,-4.1475,49.528004,-41.064003,-47.752003,eccentric,5,5.0,17841.0,23235.0,67003.0,76899.0,16686.0,30499.0,27952.0,44373.0,12201.0,8743.0
2026-05-06 16:04:44.354891,574167,1609505747755280,3347666116,-1.305888,0.003904,-0.10736,5.85375,2.205,-1.82,49.256,-39.096,-47.24,eccentric,5,5.0,17751.0,22946.0,66649.0,76518.0,16638.0,30189.0,27731.0,44160.0,12126.0,8596.0
2026-05-06 16:04:44.357573,574168,1609505747764536,3347676913,-1.305888,0.003904,-0.10736,-0.5075,3.64875,0.28875,49.256,-39.096,-47.24,eccentric,5,5.0,17751.0,22946.0,66649.0,76518.0,16638.0,30189.0,27731.0,44160.0,12126.0,8596.0
2026-05-06 16:04:44.360081,574169,1609505747773450,3347685610,-1.350784,-0.150304,-0.144448,-13.615,3.99875,-2.5025,49.384003,-38.808002,-47.160004,eccentric,5,5.0,17751.0,22946.0,66649.0,76518.0,16638.0,30189.0,27731.0,44160.0,12126.0,8596.0
2026-05-06 16:04:44.362448,574170,1609505747788057,3347700553,-1.350784,-0.150304,-0.144448,-20.772501,2.9575,-4.94375,49.384003,-38.808002,-47.160004,eccentric,5,5.0,17751.0,22946.0,66649.0,76518.0,16638.0,30189.0,27731.0,44160.0,12126.0,8596.0
2026-05-06 16:04:44.365084,574171,1609505747796988,3347709249,-1.2688,-0.199104,-0.06832,-23.59,1.60125,-4.0775,49.232002,-41.84,-44.816,eccentric,5,5.0,17751.0,22946.0,66649.0,76518.0,16638.0,30189.0,27731.0,44160.0,12126.0,8596.0
2026-05-06 16:04:44.367502,574172,1609505747811585,3347724236,-1.2688,-0.199104,-0.06832,-13.8425,1.05,1.32125,49.232002,-41.84,-44.816,eccentric,5,5.0,17751.0,22946.0,66649.0,76518.0,16638.0,30189.0,27731.0,44160.0,12126.0,8596.0
2026-05-06 16:04:44.369940,574173,1609505747820604,3347732970,-1.233664,-0.033184,0.027328,-2.35375,1.96875,5.41625,49.176003,-42.808002,-43.832,eccentric,5,5.0,17751.0,22946.0,66649.0,76518.0,16638.0,30189.0,27731.0,44160.0,12126.0,8596.0
2026-05-06 16:04:44.372484,574174,1609505747835132,3347745942,-1.243424,0.0,-0.16592,-0.14,3.42125,6.51875,48.688004,-41.912003,-47.376003,eccentric,5,5.0,17751.0,22946.0,66649.0,76518.0,16638.0,30189.0,27731.0,44160.0,12126.0,8596.0
2026-05-06 16:04:44.402645,574185,1609505747844464,3347756736,-1.243424,0.0,-0.16592,-2.52,4.0075,4.80375,48.688004,-41.912003,-47.376003,eccentric,5,5.0,17684.0,23055.0,66589.0,76080.0,16534.0,30267.0,27737.0,43824.0,12078.0,8650.0
2026-05-06 16:04:44.405264,574186,1609505747854038,3347765505,-1.22,-0.122976,-0.144448,-11.78625,2.19625,0.8925,48.688004,-42.160004,-46.800003,eccentric,5,5.0,17684.0,23055.0,66589.0,76080.0,16534.0,30267.0,27737.0,43824.0,12078.0,8650.0
2026-05-06 16:04:44.407655,574187,1609505747868795,3347780756,-1.22,-0.122976,-0.144448,-21.3325,1.2775,-1.1025,48.984,-42.160004,-46.800003,eccentric,5,5.0,17684.0,23055.0,66589.0,76080.0,16534.0,30267.0,27737.0,43824.0,12078.0,8650.0
2026-05-06 16:04:44.413941,574188,1609505747877767,3347789480,-1.245376,-0.212768,-0.074176,-22.47,-0.0175,-1.3475,48.864002,-40.584003,-45.824,eccentric,5,5.0,17684.0,23055.0,66589.0,76080.0,16534.0,30267.0,27737.0,43824.0,12078.0,8650.0
2026-05-06 16:04:44.420194,574189,1609505747886724,3347798241,-1.245376,-0.212768,-0.074176,-16.30125,-0.21875,-0.72625,48.864002,-40.584003,-45.824,eccentric,5,5.0,17684.0,23055.0,66589.0,76080.0,16534.0,30267.0,27737.0,43824.0,12078.0,8650.0
2026-05-06 16:04:44.433975,574190,1609505747901287,3347813202,-1.257088,-0.083936,-0.050752,-9.555,-0.0175,2.905,48.424004,-39.480003,-48.056004,eccentric,5,5.0,17684.0,23055.0,66589.0,76080.0,16534.0,30267.0,27737.0,43824.0,12078.0,8650.0
2026-05-06 16:04:44.442403,574191,1609505747910315,3347822086,-1.257088,-0.083936,-0.050752,-1.435,0.51625,8.26,48.424004,-39.480003,-48.056004,eccentric,5,5.0,17684.0,23055.0,66589.0,76080.0,16534.0,30267.0,27737.0,43824.0,12078.0,8650.0
2026-05-06 16:04:44.456240,574192,1609505747924833,3347837139,-1.225856,-0.021472,-0.115168,4.12125,0.63,8.54,48.528004,-39.84,-46.992,eccentric,5,5.0,17684.0,23055.0,66589.0,76080.0,16534.0,30267.0,27737.0,43824.0,12078.0,8650.0
2026-05-06 16:04:44.469915,574193,1609505747933763,3347845859,-1.225856,-0.021472,-0.115168,0.53375,0.74375,5.18875,48.528004,-39.84,-46.992,eccentric,5,5.0,17684.0,23055.0,66589.0,76080.0,16534.0,30267.0,27737.0,43824.0,12078.0,8650.0
2026-05-06 16:04:44.505225,574204,1609505747948903,3347861131,-1.245376,-0.062464,-0.113216,-3.01,0.14875,3.21125,48.600002,-39.736,-46.536003,eccentric,5,5.0,17658.0,23040.0,66524.0,75929.0,16526.0,30288.0,27734.0,43748.0,12068.0,8643.0
2026-05-06 16:04:44.507645,574205,1609505747958200,3347869940,-1.235616,-0.11712,-0.099552,-8.49625,-0.035,1.5225,47.976,-41.056004,-45.016003,eccentric,5,5.0,17658.0,23040.0,66524.0,75929.0,16526.0,30288.0,27734.0,43748.0,12068.0,8643.0
2026-05-06 16:04:44.510296,574206,1609505747967253,3347878726,-1.235616,-0.11712,-0.099552,-13.5625,-0.88375,1.0675,47.976,-41.056004,-45.016003,eccentric,5,5.0,17658.0,23040.0,66524.0,75929.0,16526.0,30288.0,27734.0,43748.0,12068.0,8643.0
2026-05-06 16:04:44.516328,574207,1609505747981810,3347893643,-1.21024,-0.0976,-0.093696,-12.53,-1.4525,2.7125,47.736004,-42.784,-45.808002,eccentric,5,5.0,17658.0,23040.0,66524.0,75929.0,16526.0,30288.0,27734.0,43748.0,12068.0,8643.0
2026-05-06 16:04:44.522512,574208,1609505747990803,3347902390,-1.21024,-0.0976,-0.093696,-9.52,-1.6275,3.82375,47.736004,-42.784,-45.808002,eccentric,5,5.0,17658.0,23040.0,66524.0,75929.0,16526.0,30288.0,27734.0,43748.0,12068.0,8643.0
2026-05-06 16:04:44.533244,574209,1609505747999734,3347911083,-1.196576,-0.072224,-0.074176,-1.4175,-1.60125,3.7625,47.656002,-40.344,-47.376003,eccentric,5,5.0,17658.0,23040.0,66524.0,75929.0,16526.0,30288.0,27734.0,43748.0,12068.0,8643.0
2026-05-06 16:04:44.565260,574210,1609505748014224,3347926003,-1.196576,-0.072224,-0.074176,0.90125,-1.89875,3.535,47.656002,-40.344,-47.376003,eccentric,5,5.0,17658.0,23040.0,66524.0,75929.0,16526.0,30288.0,27734.0,43748.0,12068.0,8643.0
2026-05-06 16:04:44.567603,574211,1609505748023132,3347934727,-1.208288,-0.072224,-0.119072,-1.89875,-2.4675,4.025,46.904003,-39.624,-47.600002,eccentric,5,5.0,17658.0,23040.0,66524.0,75929.0,16526.0,30288.0,27734.0,43748.0,12068.0,8643.0
2026-05-06 16:04:44.570067,574212,1609505748037631,3347949689,-1.235616,-0.103456,-0.134688,-5.39,-2.42375,4.64625,46.952003,-39.416,-47.704002,eccentric,5,5.0,17658.0,23040.0,66524.0,75929.0,16526.0,30288.0,27734.0,43748.0,12068.0,8643.0
2026-05-06 16:04:44.601436,574223,1609505748046873,3347958458,-1.235616,-0.103456,-0.134688,-7.77,-2.14375,4.27,46.952003,-39.416,-47.704002,eccentric,5,5.0,17689.0,23038.0,66553.0,75993.0,16520.0,30240.0,27755.0,43804.0,12097.0,8637.0
2026-05-06 16:04:44.606457,574224,1609505748061603,3347973457,-1.198528,-0.07808,-0.115168,-7.88375,-3.01,4.45375,46.480003,-41.04,-46.512,eccentric,5,5.0,17689.0,23038.0,66553.0,75993.0,16520.0,30240.0,27755.0,43804.0,12097.0,8637.0
2026-05-06 16:04:44.608882,574225,1609505748070597,3347982382,-1.198528,-0.07808,-0.115168,-3.73625,-3.7275,5.7225,46.480003,-41.04,-46.512,eccentric,5,5.0,17689.0,23038.0,66553.0,75993.0,16520.0,30240.0,27755.0,43804.0,12097.0,8637.0
2026-05-06 16:04:44.611490,574226,1609505748079556,3347991137,-1.192672,-0.046848,-0.083936,0.5775,-3.61375,5.71375,46.160004,-41.448,-46.624,eccentric,5,5.0,17689.0,23038.0,66553.0,75993.0,16520.0,30240.0,27755.0,43804.0,12097.0,8637.0
2026-05-06 16:04:44.651249,574227,1609505748094087,3348006080,-1.192672,-0.046848,-0.083936,-0.44625,-3.56125,4.92625,46.160004,-41.448,-46.624,eccentric,5,5.0,17689.0,23038.0,66553.0,75993.0,16520.0,30240.0,27755.0,43804.0,12097.0,8637.0
2026-05-06 16:04:44.676288,574228,1609505748103003,3348014812,-1.198528,-0.05856,-0.130784,-2.73875,-3.10625,4.375,46.168003,-40.160004,-47.608,eccentric,5,5.0,17689.0,23038.0,66553.0,75993.0,16520.0,30240.0,27755.0,43804.0,12097.0,8637.0
2026-05-06 16:04:44.692518,574229,1609505748117508,3348029744,-1.184864,-0.091744,-0.101504,-6.5975,-3.50875,3.4125,45.752003,-39.72,-46.696003,eccentric,5,5.0,17689.0,23038.0,66553.0,75993.0,16520.0,30240.0,27755.0,43804.0,12097.0,8637.0
2026-05-06 16:04:44.695131,574230,1609505748126465,3348038481,-1.184864,-0.091744,-0.101504,-8.95125,-4.235,3.54375,45.752003,-39.72,-46.696003,eccentric,5,5.0,17689.0,23038.0,66553.0,75993.0,16520.0,30240.0,27755.0,43804.0,12097.0,8637.0
2026-05-06 16:04:44.697623,574231,1609505748135387,3348047166,-1.184864,-0.091744,-0.095648,-5.425,-4.41,4.235,45.752003,-39.72,-46.696003,eccentric,5,5.0,17689.0,23038.0,66553.0,75993.0,16520.0,30240.0,27755.0,43804.0,12097.0,8637.0
2026-05-06 16:04:44.730201,574242,1609505748150576,3348062620,-1.16144,-0.085888,-0.095648,-2.38,-4.61125,5.36375,45.408,-39.992,-48.896004,eccentric,5,5.0,17564.0,22950.0,66536.0,75973.0,16435.0,30156.0,27758.0,43795.0,12008.0,8612.0
2026-05-06 16:04:44.730374,574243,1609505748159698,3348071421,-1.14192,-0.035136,-0.0976,0.42875,-4.9175,6.5975,44.920002,-39.744003,-47.736004,eccentric,5,5.0,17564.0,22950.0,66536.0,75973.0,16435.0,30156.0,27758.0,43795.0,12008.0,8612.0
2026-05-06 16:04:44.732430,574244,1609505748174218,3348086409,-1.14192,-0.035136,-0.0976,1.74125,-4.9,7.5425,44.920002,-39.744003,-47.736004,eccentric,5,5.0,17564.0,22950.0,66536.0,75973.0,16435.0,30156.0,27758.0,43795.0,12008.0,8612.0
2026-05-06 16:04:44.734873,574245,1609505748183252,3348095177,-1.14192,-0.052704,-0.18544,-4.06,-4.94375,7.385,44.104004,-43.168003,-45.816,eccentric,5,5.0,17564.0,22950.0,66536.0,75973.0,16435.0,30156.0,27758.0,43795.0,12008.0,8612.0
2026-05-06 16:04:44.737404,574246,1609505748192390,3348103921,-1.14192,-0.052704,-0.18544,-11.19125,-4.76,5.215,44.104004,-43.168003,-45.816,eccentric,5,5.0,17564.0,22950.0,66536.0,75973.0,16435.0,30156.0,27758.0,43795.0,12008.0,8612.0
2026-05-06 16:04:44.740134,574247,1609505748206969,3348118829,-1.13216,-0.076128,-0.060512,-11.2,-4.34,3.7275,44.072002,-42.104004,-46.88,eccentric,5,5.0,17564.0,22950.0,66536.0,75973.0,16435.0,30156.0,27758.0,43795.0,12008.0,8612.0
2026-05-06 16:04:44.748606,574248,1609505748215913,3348127550,-1.13216,-0.076128,-0.091744,-7.07875,-4.41875,3.01,44.072002,-42.104004,-46.88,eccentric,5,5.0,17564.0,22950.0,66536.0,75973.0,16435.0,30156.0,27758.0,43795.0,12008.0,8612.0
2026-05-06 16:04:44.762514,574249,1609505748230474,3348142507,-1.077504,-0.064416,-0.089792,-2.37125,-4.935,3.64875,44.008003,-41.368004,-46.896004,eccentric,5,5.0,17564.0,22950.0,66536.0,75973.0,16435.0,30156.0,27758.0,43795.0,12008.0,8612.0
2026-05-06 16:04:44.771242,574250,1609505748239407,3348151222,-1.06384,-0.017568,-0.122976,2.17,-4.76,5.53875,43.344,-39.624,-48.736004,eccentric,5,5.0,17564.0,22950.0,66536.0,75973.0,16435.0,30156.0,27758.0,43795.0,12008.0,8612.0
2026-05-06 16:04:44.805106,574261,1609505748254229,3348166236,-1.06384,-0.017568,-0.122976,2.70375,-5.15375,5.13625,43.344,-39.624,-48.736004,eccentric,5,5.0,17610.0,23131.0,66597.0,76017.0,16470.0,30339.0,27804.0,43780.0,12040.0,8676.0
2026-05-06 16:04:44.807585,574262,1609505748263215,3348175050,-1.046272,-0.02928,-0.140544,-0.175,-4.94375,2.8875,42.776,-41.280003,-47.448,eccentric,5,5.0,17610.0,23131.0,66597.0,76017.0,16470.0,30339.0,27804.0,43780.0,12040.0,8676.0
2026-05-06 16:04:44.810266,574263,1609505748272314,3348183829,-1.046272,-0.02928,-0.140544,-3.77125,-4.55,1.12,42.776,-41.280003,-47.448,eccentric,5,5.0,17610.0,23131.0,66597.0,76017.0,16470.0,30339.0,27804.0,43780.0,12040.0,8676.0
2026-05-06 16:04:44.822529,574264,1609505748286880,3348198853,-1.038464,-0.046848,-0.115168,-8.82875,-4.05125,0.91875,42.864002,-40.216003,-48.688004,eccentric,5,5.0,17610.0,23131.0,66597.0,76017.0,16470.0,30339.0,27804.0,43780.0,12040.0,8676.0
2026-05-06 16:04:44.827574,574265,1609505748295838,3348207588,-1.038464,-0.046848,-0.115168,-12.1275,-3.185,1.855,42.864002,-40.216003,-48.688004,eccentric,5,5.0,17610.0,23131.0,66597.0,76017.0,16470.0,30339.0,27804.0,43780.0,12040.0,8676.0
2026-05-06 16:04:44.861376,574266,1609505748310348,3348222574,-1.013088,-0.083936,-0.050752,-13.74625,-2.45,1.19,42.568,-42.008003,-46.496002,eccentric,5,5.0,17610.0,23131.0,66597.0,76017.0,16470.0,30339.0,27804.0,43780.0,12040.0,8676.0
2026-05-06 16:04:44.863895,574267,1609505748319254,3348231290,-0.993568,-0.03904,-0.056608,-10.10625,-2.59875,0.945,42.088,-41.192,-47.904003,eccentric,5,5.0,17610.0,23131.0,66597.0,76017.0,16470.0,30339.0,27804.0,43780.0,12040.0,8676.0
2026-05-06 16:04:44.866460,574268,1609505748328261,3348239975,-0.993568,-0.03904,-0.056608,-1.6625,-2.835,1.7325,42.088,-41.192,-47.904003,eccentric,5,5.0,17610.0,23131.0,66597.0,76017.0,16470.0,30339.0,27804.0,43780.0,12040.0,8676.0
2026-05-06 16:04:44.875281,574269,1609505748342800,3348254995,-1.001376,0.015616,-0.130784,5.11875,-3.10625,1.89,41.952003,-42.632004,-47.832,eccentric,5,5.0,17610.0,23131.0,66597.0,76017.0,16470.0,30339.0,27804.0,43780.0,12040.0,8676.0
2026-05-06 16:04:44.908264,574280,1609505748352023,3348263782,-1.001376,0.015616,-0.130784,5.94125,-3.57875,0.595,41.952003,-42.632004,-47.832,eccentric,5,5.0,17839.0,23490.0,66900.0,76307.0,16690.0,30751.0,27990.0,43905.0,12201.0,8852.0
2026-05-06 16:04:44.908675,574281,1609505748366631,3348278756,-0.997472,0.013664,-0.0976,1.77625,-4.1125,-0.67375,41.808002,-42.960003,-47.648003,eccentric,5,5.0,17839.0,23490.0,66900.0,76307.0,16690.0,30751.0,27990.0,43905.0,12201.0,8852.0
2026-05-06 16:04:44.911112,574282,1609505748375587,3348287513,-0.997472,0.013664,-0.0976,-6.37875,-3.8675,-1.8025,41.808002,-42.960003,-47.648003,eccentric,5,5.0,17839.0,23490.0,66900.0,76307.0,16690.0,30751.0,27990.0,43905.0,12201.0,8852.0
2026-05-06 16:04:44.921356,574283,1609505748384564,3348296246,-0.976,-0.023424,-0.064416,-13.79875,-3.26375,-3.0625,41.736004,-41.000004,-47.896004,eccentric,5,5.0,17839.0,23490.0,66900.0,76307.0,16690.0,30751.0,27990.0,43905.0,12201.0,8852.0
2026-05-06 16:04:44.935182,574284,1609505748399033,3348311197,-1.013088,-0.072224,-0.115168,-14.56,-3.5,-3.63125,41.336002,-41.112003,-47.904003,eccentric,5,5.0,17839.0,23490.0,66900.0,76307.0,16690.0,30751.0,27990.0,43905.0,12201.0,8852.0
2026-05-06 16:04:44.941124,574285,1609505748407934,3348319890,-1.013088,-0.072224,-0.115168,-10.29875,-3.26375,-4.76875,41.336002,-41.112003,-47.904003,eccentric,5,5.0,17839.0,23490.0,66900.0,76307.0,16690.0,30751.0,27990.0,43905.0,12201.0,8852.0
2026-05-06 16:04:44.955196,574286,1609505748422585,3348334874,-0.98576,-0.074176,-0.103456,-4.76,-3.325,-6.0025,41.368004,-40.952003,-48.808002,eccentric,5,5.0,17839.0,23490.0,66900.0,76307.0,16690.0,30751.0,27990.0,43905.0,12201.0,8852.0
