pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:35.446255,572501,1609505738896256,3338808397,-1.079456,0.011712,-0.093696,-2.2925,0.79625,-6.86875,43.36,-38.512,-48.000004,concentric,5,5.0,17317.0,22865.0,65656.0,79475.0,16364.0,30418.0,27509.0,45935.0,11905.0,8656.0
2026-05-06 16:04:35.471245,572502,1609505738910917,3338823401,-1.028704,-0.005856,-0.08784,-8.1725,-1.6275,-5.73125,43.440002,-41.896004,-47.032,concentric,5,5.0,17317.0,22865.0,65656.0,79475.0,16364.0,30418.0,27509.0,45935.0,11905.0,8656.0
2026-05-06 16:04:35.496420,572503,1609505738919958,3338832131,-1.028704,-0.005856,-0.08784,-9.17875,-2.065,-5.55625,43.440002,-41.896004,-47.032,concentric,5,5.0,17317.0,22865.0,65656.0,79475.0,16364.0,30418.0,27509.0,45935.0,11905.0,8656.0
2026-05-06 16:04:35.507129,572504,1609505738934468,3338847058,-1.067744,-0.023424,-0.083936,-12.88875,-1.3475,-7.65625,43.792004,-37.960003,-49.224003,concentric,5,5.0,17317.0,22865.0,65656.0,79475.0,16364.0,30418.0,27509.0,45935.0,11905.0,8656.0
2026-05-06 16:04:35.508566,572505,1609505738943452,3338855808,-1.067744,-0.023424,-0.083936,-13.79875,-1.58375,-11.15625,43.792004,-37.960003,-49.224003,concentric,5,5.0,17317.0,22865.0,65656.0,79475.0,16364.0,30418.0,27509.0,45935.0,11905.0,8656.0
2026-05-06 16:04:35.512556,572506,1609505738957921,3338868686,-1.085312,-0.027328,-0.103456,-7.84875,-2.77375,-12.41625,44.176003,-39.88,-47.544003,concentric,5,5.0,17317.0,22865.0,65656.0,79475.0,16364.0,30418.0,27509.0,45935.0,11905.0,8656.0
2026-05-06 16:04:35.515073,572507,1609505738967112,3338879462,-1.085312,-0.027328,-0.103456,-4.20875,-5.04875,-10.36875,44.176003,-39.88,-47.544003,concentric,5,5.0,17317.0,22865.0,65656.0,79475.0,16364.0,30418.0,27509.0,45935.0,11905.0,8656.0
2026-05-06 16:04:35.515955,572508,1609505738976021,3338888170,-1.026752,0.013664,-0.042944,-6.5275,-6.475,-8.05875,44.224003,-38.464,-49.024002,concentric,5,5.0,17317.0,22865.0,65656.0,79475.0,16364.0,30418.0,27509.0,45935.0,11905.0,8656.0
2026-05-06 16:04:35.552792,572519,1609505738990607,3338903106,-1.057984,-0.003904,-0.169824,-13.08125,-6.16875,-6.0025,44.4,-39.744003,-47.960003,concentric,5,5.0,17299.0,22896.0,65757.0,78797.0,16332.0,30438.0,27514.0,45478.0,11893.0,8681.0
2026-05-06 16:04:35.554985,572520,1609505739000347,3338911878,-1.057984,-0.003904,-0.169824,-22.21625,-4.68125,-5.285,44.4,-39.744003,-47.960003,concentric,5,5.0,17299.0,22896.0,65757.0,78797.0,16332.0,30438.0,27514.0,45478.0,11893.0,8681.0
2026-05-06 16:04:35.557410,572521,1609505739009474,3338920659,-1.106784,-0.076128,-0.1464,-31.68375,-3.3075,-10.31625,44.552002,-39.392002,-46.624,concentric,5,5.0,17299.0,22896.0,65757.0,78797.0,16332.0,30438.0,27514.0,45478.0,11893.0,8681.0
2026-05-06 16:04:35.560109,572522,1609505739024485,3338935651,-1.106784,-0.076128,-0.1464,-33.87125,-4.725,-16.87875,44.552002,-39.392002,-46.624,concentric,5,5.0,17299.0,22896.0,65757.0,78797.0,16332.0,30438.0,27514.0,45478.0,11893.0,8681.0
2026-05-06 16:04:35.567602,572523,1609505739033928,3338946465,-1.067744,-0.101504,-0.103456,-21.07875,-7.00875,-15.7325,44.864002,-39.272003,-46.04,concentric,5,5.0,17299.0,22896.0,65757.0,78797.0,16332.0,30438.0,27514.0,45478.0,11893.0,8681.0
2026-05-06 16:04:35.606652,572524,1609505739048444,3338959398,-1.067744,-0.011712,-0.054656,-8.65375,-7.9975,-10.05375,44.864002,-39.272003,-46.04,concentric,5,5.0,17299.0,22896.0,65757.0,78797.0,16332.0,30438.0,27514.0,45478.0,11893.0,8681.0
2026-05-06 16:04:35.607420,572525,1609505739057830,3338970234,-1.013088,-0.011712,-0.054656,-7.0525,-7.2975,-5.915,44.984,-37.472,-46.904003,concentric,5,5.0,17299.0,22896.0,65757.0,78797.0,16332.0,30438.0,27514.0,45478.0,11893.0,8681.0
2026-05-06 16:04:35.612173,572526,1609505739066717,3338978929,-1.013088,-0.011712,-0.054656,-7.81375,-4.55875,-4.31375,44.984,-37.472,-46.904003,concentric,5,5.0,17299.0,22896.0,65757.0,78797.0,16332.0,30438.0,27514.0,45478.0,11893.0,8681.0
2026-05-06 16:04:35.613733,572527,1609505739081264,3338993942,-1.09312,-0.017568,-0.121024,-15.1725,-2.6425,-6.1075,45.584003,-37.736,-47.272003,concentric,5,5.0,17299.0,22896.0,65757.0,78797.0,16332.0,30438.0,27514.0,45478.0,11893.0,8681.0
2026-05-06 16:04:35.647541,572538,1609505739090236,3339002991,-1.09312,-0.091744,-0.169824,-22.7325,-1.75,-8.8375,45.928,-37.864002,-45.776,concentric,5,5.0,17548.0,22818.0,65744.0,78362.0,16535.0,30398.0,27492.0,45379.0,12031.0,8651.0
2026-05-06 16:04:35.650204,572539,1609505739104908,3339015944,-1.09312,-0.091744,-0.169824,-19.985,-1.68,-8.82,45.928,-37.864002,-45.776,concentric,5,5.0,17548.0,22818.0,65744.0,78362.0,16535.0,30398.0,27492.0,45379.0,12031.0,8651.0
2026-05-06 16:04:35.652680,572540,1609505739114249,3339026813,-1.050176,-0.06832,-0.111264,-15.74125,-3.71875,-7.6475,45.496002,-39.256,-45.264004,concentric,5,5.0,17548.0,22818.0,65744.0,78362.0,16535.0,30398.0,27492.0,45379.0,12031.0,8651.0
2026-05-06 16:04:35.656311,572541,1609505739123238,3339035548,-1.050176,-0.06832,-0.111264,-5.565,-3.43,-5.88875,45.496002,-39.256,-45.264004,concentric,5,5.0,17548.0,22818.0,65744.0,78362.0,16535.0,30398.0,27492.0,45379.0,12031.0,8651.0
2026-05-06 16:04:35.671232,572542,1609505739137825,3339050478,-1.071648,-0.037088,-0.081984,5.075,-2.93125,-5.915,46.144,-39.208,-45.024002,concentric,5,5.0,17548.0,22818.0,65744.0,78362.0,16535.0,30398.0,27492.0,45379.0,12031.0,8651.0
2026-05-06 16:04:35.680282,572543,1609505739146708,3339059174,-1.071648,-0.037088,-0.081984,4.24375,-2.73,-8.925,46.144,-39.208,-45.024002,concentric,5,5.0,17548.0,22818.0,65744.0,78362.0,16535.0,30398.0,27492.0,45379.0,12031.0,8651.0
2026-05-06 16:04:35.693677,572544,1609505739161248,3339072114,-1.145824,0.00976,-0.122976,0.35875,-2.10875,-10.56125,46.296,-38.808002,-45.24,concentric,5,5.0,17548.0,22818.0,65744.0,78362.0,16535.0,30398.0,27492.0,45379.0,12031.0,8651.0
2026-05-06 16:04:35.702651,572545,1609505739170705,3339082946,-1.139968,-0.02928,-0.099552,-4.43625,-2.45,-11.655,46.832,-39.176003,-44.808002,concentric,5,5.0,17548.0,22818.0,65744.0,78362.0,16535.0,30398.0,27492.0,45379.0,12031.0,8651.0
2026-05-06 16:04:35.711309,572546,1609505739179737,3339091659,-1.139968,-0.02928,-0.099552,-11.042501,-2.89625,-12.41625,46.832,-39.176003,-44.808002,concentric,5,5.0,17548.0,22818.0,65744.0,78362.0,16535.0,30398.0,27492.0,45379.0,12031.0,8651.0
2026-05-06 16:04:35.750172,572557,1609505739194686,3339106617,-1.134112,-0.134688,-0.191296,-11.75125,-3.815,-13.5975,46.832,-38.808002,-43.664,concentric,5,5.0,17505.0,22653.0,65643.0,77532.0,16475.0,30202.0,27409.0,44908.0,11982.0,8553.0
2026-05-06 16:04:35.752703,572558,1609505739203715,3339115454,-1.134112,-0.134688,-0.191296,-9.86125,-4.8125,-13.06375,46.832,-38.808002,-43.664,concentric,5,5.0,17505.0,22653.0,65643.0,77532.0,16475.0,30202.0,27409.0,44908.0,11982.0,8553.0
2026-05-06 16:04:35.755122,572559,1609505739218304,3339130422,-1.165344,-0.11712,-0.095648,-6.30875,-4.87375,-12.04,47.152,-38.448,-44.832,concentric,5,5.0,17505.0,22653.0,65643.0,77532.0,16475.0,30202.0,27409.0,44908.0,11982.0,8553.0
2026-05-06 16:04:35.758791,572560,1609505739227292,3339139126,-1.165344,-0.11712,-0.095648,0.77,-4.025,-10.78,47.152,-38.448,-44.832,concentric,5,5.0,17505.0,22653.0,65643.0,77532.0,16475.0,30202.0,27409.0,44908.0,11982.0,8553.0
2026-05-06 16:04:35.767665,572561,1609505739236211,3339147776,-1.175104,-0.015616,-0.023424,7.83125,-3.17625,-8.33,47.104004,-39.256,-43.488003,concentric,5,5.0,17505.0,22653.0,65643.0,77532.0,16475.0,30202.0,27409.0,44908.0,11982.0,8553.0
2026-05-06 16:04:35.791168,572562,1609505739250771,3339162784,-1.1712,0.037088,-0.105408,4.6725,-1.54875,-5.8275,47.136,-40.984,-45.112003,concentric,5,5.0,17505.0,22653.0,65643.0,77532.0,16475.0,30202.0,27409.0,44908.0,11982.0,8553.0
2026-05-06 16:04:35.795405,572563,1609505739259730,3339171515,-1.1712,0.037088,-0.105408,-4.41875,-1.33875,-4.62875,47.136,-40.984,-45.112003,concentric,5,5.0,17505.0,22653.0,65643.0,77532.0,16475.0,30202.0,27409.0,44908.0,11982.0,8553.0
2026-05-06 16:04:35.807503,572564,1609505739274266,3339186436,-1.214144,-0.070272,-0.160064,-12.88875,-1.155,-7.2625,48.088,-38.616,-43.576,concentric,5,5.0,17505.0,22653.0,65643.0,77532.0,16475.0,30202.0,27409.0,44908.0,11982.0,8553.0
2026-05-06 16:04:35.813757,572565,1609505739283205,3339195238,-1.214144,-0.070272,-0.160064,-19.04875,-1.44375,-13.0725,48.088,-38.616,-43.576,concentric,5,5.0,17505.0,22653.0,65643.0,77532.0,16475.0,30202.0,27409.0,44908.0,11982.0,8553.0
2026-05-06 16:04:35.902355,572576,1609505739292132,3339204214,-1.262944,-0.066368,-0.0488,-19.845,-1.9775,-15.95125,48.032,-38.176003,-41.384003,concentric,5,5.0,17289.0,22469.0,65458.0,76686.0,16275.0,29992.0,27334.0,44389.0,11842.0,8482.0
2026-05-06 16:04:35.905195,572577,1609505739306690,3339219133,-1.262944,-0.066368,-0.0488,-20.3525,0.14,-13.6325,48.032,-38.176003,-41.384003,concentric,5,5.0,17289.0,22469.0,65458.0,76686.0,16275.0,29992.0,27334.0,44389.0,11842.0,8482.0
2026-05-06 16:04:35.909146,572578,1609505739315782,3339227848,-1.202432,-0.00976,-0.005856,-21.72625,1.9775,-9.56375,48.328003,-38.136,-42.312,concentric,5,5.0,17289.0,22469.0,65458.0,76686.0,16275.0,29992.0,27334.0,44389.0,11842.0,8482.0
2026-05-06 16:04:35.909960,572579,1609505739330329,3339242793,-1.202432,-0.00976,-0.162016,-27.055,2.82625,-7.97125,48.328003,-38.136,-42.312,concentric,5,5.0,17289.0,22469.0,65458.0,76686.0,16275.0,29992.0,27334.0,44389.0,11842.0,8482.0
2026-05-06 16:04:35.912316,572580,1609505739339362,3339251533,-1.1712,-0.05856,-0.162016,-36.39125,2.26625,-8.1025,48.344,-39.856003,-41.368004,concentric,5,5.0,17289.0,22469.0,65458.0,76686.0,16275.0,29992.0,27334.0,44389.0,11842.0,8482.0
2026-05-06 16:04:35.914860,572581,1609505739353930,3339266549,-1.212192,-0.150304,-0.21472,-42.04375,1.4175,-9.94,48.848003,-39.592003,-40.112003,concentric,5,5.0,17289.0,22469.0,65458.0,76686.0,16275.0,29992.0,27334.0,44389.0,11842.0,8482.0
2026-05-06 16:04:35.919528,572582,1609505739362886,3339275281,-1.212192,-0.150304,-0.21472,-41.1775,-0.67375,-13.667501,48.848003,-39.592003,-40.112003,concentric,5,5.0,17289.0,22469.0,65458.0,76686.0,16275.0,29992.0,27334.0,44389.0,11842.0,8482.0
2026-05-06 16:04:35.919850,572583,1609505739371914,3339284033,-1.202432,-0.130784,-0.144448,-29.3125,-1.6275,-12.99375,48.960003,-37.192,-40.800003,concentric,5,5.0,17289.0,22469.0,65458.0,76686.0,16275.0,29992.0,27334.0,44389.0,11842.0,8482.0
2026-05-06 16:04:35.922673,572584,1609505739386467,3339299027,-1.202432,-0.130784,-0.144448,-11.01625,-1.68875,-7.88375,48.960003,-37.192,-40.800003,concentric,5,5.0,17289.0,22469.0,65458.0,76686.0,16275.0,29992.0,27334.0,44389.0,11842.0,8482.0
2026-05-06 16:04:35.950125,572595,1609505739395969,3339307838,-1.169248,-0.02928,-0.06832,-1.96875,-1.855,-2.3625,48.440002,-39.152,-40.136,concentric,5,5.0,17195.0,22310.0,65341.0,75988.0,16228.0,29835.0,27218.0,43993.0,11775.0,8418.0
2026-05-06 16:04:35.952586,572596,1609505739410703,3339322841,-1.169248,-0.02928,-0.06832,-1.0325,-1.23375,-0.32375,48.440002,-39.152,-40.136,concentric,5,5.0,17195.0,22310.0,65341.0,75988.0,16228.0,29835.0,27218.0,43993.0,11775.0,8418.0
2026-05-06 16:04:35.955147,572597,1609505739419731,3339331602,-1.206336,-0.01952,-0.134688,-4.2,-1.26,-2.3975,48.992,-38.992,-41.264004,concentric,5,5.0,17195.0,22310.0,65341.0,75988.0,16228.0,29835.0,27218.0,43993.0,11775.0,8418.0
2026-05-06 16:04:35.961445,572598,1609505739428704,3339340303,-1.206336,-0.01952,-0.134688,-10.54375,-2.23125,-5.6875,48.992,-38.992,-41.264004,concentric,5,5.0,17195.0,22310.0,65341.0,75988.0,16228.0,29835.0,27218.0,43993.0,11775.0,8418.0
2026-05-06 16:04:35.975277,572599,1609505739443236,3339355278,-1.212192,-0.11712,-0.140544,-11.97,-3.43,-7.6825,49.072002,-37.032,-41.36,concentric,5,5.0,17195.0,22310.0,65341.0,75988.0,16228.0,29835.0,27218.0,43993.0,11775.0,8418.0
2026-05-06 16:04:35.983762,572600,1609505739452229,3339363999,-1.18096,-0.150304,-0.080032,-11.8475,-3.9725,-7.63875,49.424004,-37.36,-40.672,concentric,5,5.0,17195.0,22310.0,65341.0,75988.0,16228.0,29835.0,27218.0,43993.0,11775.0,8418.0
2026-05-06 16:04:36.007582,572601,1609505739466716,3339378925,-1.18096,-0.150304,-0.080032,-9.10875,-3.87625,-3.045,49.424004,-37.36,-40.672,concentric,5,5.0,17195.0,22310.0,65341.0,75988.0,16228.0,29835.0,27218.0,43993.0,11775.0,8418.0
2026-05-06 16:04:36.010255,572602,1609505739475655,3339387653,-1.19072,-0.085888,-0.121024,-4.06,-2.9925,1.65375,49.504,-38.024002,-40.656002,concentric,5,5.0,17195.0,22310.0,65341.0,75988.0,16228.0,29835.0,27218.0,43993.0,11775.0,8418.0
2026-05-06 16:04:36.016370,572603,1609505739484572,3339396424,-1.19072,-0.085888,-0.121024,-0.7,-1.9425,2.695,49.504,-38.024002,-40.656002,concentric,5,5.0,17195.0,22310.0,65341.0,75988.0,16228.0,29835.0,27218.0,43993.0,11775.0,8418.0
2026-05-06 16:04:36.052831,572614,1609505739499388,3339411733,-1.198528,-0.08784,-0.15616,0.735,-0.93625,2.17875,49.376003,-37.24,-40.752003,concentric,5,5.0,17332.0,22418.0,65264.0,75654.0,16321.0,29929.0,27192.0,43783.0,11844.0,8414.0
2026-05-06 16:04:36.055133,572615,1609505739508430,3339420547,-1.198528,-0.08784,-0.15616,1.51375,-1.70625,1.5225,49.376003,-37.24,-40.752003,concentric,5,5.0,17332.0,22418.0,65264.0,75654.0,16321.0,29929.0,27192.0,43783.0,11844.0,8414.0
2026-05-06 16:04:36.057413,572616,1609505739522936,3339435497,-1.198528,-0.08784,-0.044896,1.68875,-2.82625,2.12625,49.52,-39.848003,-39.936,concentric,5,5.0,17332.0,22418.0,65264.0,75654.0,16321.0,29929.0,27192.0,43783.0,11844.0,8414.0
2026-05-06 16:04:36.066117,572617,1609505739531995,3339444204,-1.198528,-0.013664,-0.076128,1.715,-2.3625,3.19375,49.52,-39.848003,-39.936,eccentric,5,5.0,17332.0,22418.0,65264.0,75654.0,16321.0,29929.0,27192.0,43783.0,11844.0,8414.0
2026-05-06 16:04:36.080207,572618,1609505739546655,3339459245,-1.227808,-0.013664,-0.076128,-1.26,-1.9075,2.75625,49.848003,-38.160004,-40.328003,eccentric,5,5.0,17332.0,22418.0,65264.0,75654.0,16321.0,29929.0,27192.0,43783.0,11844.0,8414.0
2026-05-06 16:04:36.088634,572619,1609505739555572,3339467928,-1.276608,-0.070272,-0.160064,-3.61375,-1.0675,0.63,49.656002,-38.480003,-40.984,eccentric,5,5.0,17332.0,22418.0,65264.0,75654.0,16321.0,29929.0,27192.0,43783.0,11844.0,8414.0
2026-05-06 16:04:36.096058,572620,1609505739564503,3339476668,-1.276608,-0.070272,-0.160064,-5.55625,-0.44625,-2.4675,49.656002,-38.480003,-40.984,eccentric,5,5.0,17332.0,22418.0,65264.0,75654.0,16321.0,29929.0,27192.0,43783.0,11844.0,8414.0
2026-05-06 16:04:36.110116,572621,1609505739579025,3339491611,-1.231712,-0.177632,-0.101504,-9.24875,-1.785,-3.1675,49.232002,-39.136,-39.984,eccentric,5,5.0,17332.0,22418.0,65264.0,75654.0,16321.0,29929.0,27192.0,43783.0,11844.0,8414.0
2026-05-06 16:04:36.126382,572622,1609505739588045,3339500336,-1.231712,-0.177632,-0.101504,-6.41375,-1.98625,-0.86625,49.232002,-39.136,-39.984,eccentric,5,5.0,17332.0,22418.0,65264.0,75654.0,16321.0,29929.0,27192.0,43783.0,11844.0,8414.0
2026-05-06 16:04:36.153868,572633,1609505739602579,3339513358,-1.216096,-0.138592,-0.044896,0.49875,-1.28625,2.52875,49.160004,-40.072002,-39.296,eccentric,5,5.0,17258.0,22371.0,65211.0,75278.0,16231.0,29813.0,27172.0,43551.0,11804.0,8406.0
2026-05-06 16:04:36.156498,572634,1609505739611914,3339524244,-1.216096,-0.138592,-0.044896,6.48375,0.11375,3.70125,49.160004,-40.072002,-39.296,eccentric,5,5.0,17258.0,22371.0,65211.0,75278.0,16231.0,29813.0,27172.0,43551.0,11804.0,8406.0
2026-05-06 16:04:36.158766,572635,1609505739620942,3339532992,-1.22976,-0.00976,-0.085888,8.295,1.09375,5.08375,49.232002,-39.136,-39.960003,eccentric,5,5.0,17258.0,22371.0,65211.0,75278.0,16231.0,29813.0,27172.0,43551.0,11804.0,8406.0
2026-05-06 16:04:36.172870,572636,1609505739635524,3339547904,-1.24928,-0.033184,-0.142496,4.13,2.065,4.68125,49.104004,-38.368,-41.160004,eccentric,5,5.0,17258.0,22371.0,65211.0,75278.0,16231.0,29813.0,27172.0,43551.0,11804.0,8406.0
2026-05-06 16:04:36.174900,572637,1609505739644516,3339556639,-1.24928,-0.033184,-0.142496,-4.13875,2.00375,2.0125,49.104004,-38.368,-41.160004,eccentric,5,5.0,17258.0,22371.0,65211.0,75278.0,16231.0,29813.0,27172.0,43551.0,11804.0,8406.0
2026-05-06 16:04:36.206218,572638,1609505739659086,3339571591,-1.255136,-0.122976,-0.113216,-9.9225,1.05875,-0.13125,48.768,-37.376003,-41.184002,eccentric,5,5.0,17258.0,22371.0,65211.0,75278.0,16231.0,29813.0,27172.0,43551.0,11804.0,8406.0
2026-05-06 16:04:36.231419,572639,1609505739668001,3339580304,-1.255136,-0.122976,-0.113216,-10.395,0.14875,-0.0175,48.768,-37.376003,-41.184002,eccentric,5,5.0,17258.0,22371.0,65211.0,75278.0,16231.0,29813.0,27172.0,43551.0,11804.0,8406.0
2026-05-06 16:04:36.256364,572640,1609505739682488,3339595177,-1.212192,-0.119072,-0.0488,-6.1775,-0.4725,2.12625,48.672,-40.552002,-39.904003,eccentric,5,5.0,17258.0,22371.0,65211.0,75278.0,16231.0,29813.0,27172.0,43551.0,11804.0,8406.0
2026-05-06 16:04:36.273753,572641,1609505739691507,3339603916,-1.212192,-0.119072,-0.0488,0.6825,-0.2275,3.8325,48.672,-40.552002,-39.904003,eccentric,5,5.0,17258.0,22371.0,65211.0,75278.0,16231.0,29813.0,27172.0,43551.0,11804.0,8406.0
2026-05-06 16:04:36.301366,572652,1609505739700645,3339612905,-1.179008,-0.070272,-0.07808,6.23,0.34125,3.82375,48.688004,-40.656002,-39.68,eccentric,5,5.0,17253.0,22464.0,65143.0,75226.0,16204.0,29884.0,27140.0,43481.0,11774.0,8418.0
2026-05-06 16:04:36.303871,572653,1609505739715172,3339627855,-1.173152,-0.013664,-0.06832,6.22125,0.23625,3.19375,48.296,-40.424004,-40.832,eccentric,5,5.0,17253.0,22464.0,65143.0,75226.0,16204.0,29884.0,27140.0,43481.0,11774.0,8418.0
2026-05-06 16:04:36.306388,572654,1609505739724130,3339636568,-1.173152,-0.013664,-0.06832,4.41,0.35,1.77625,48.296,-40.424004,-40.832,eccentric,5,5.0,17253.0,22464.0,65143.0,75226.0,16204.0,29884.0,27140.0,43481.0,11774.0,8418.0
2026-05-06 16:04:36.311415,572655,1609505739738669,3339649588,-1.18096,-0.056608,-0.103456,0.55125,0.175,0.105,48.72,-36.632,-42.376003,eccentric,5,5.0,17253.0,22464.0,65143.0,75226.0,16204.0,29884.0,27140.0,43481.0,11774.0,8418.0
2026-05-06 16:04:36.313907,572656,1609505739748058,3339660406,-1.18096,-0.056608,-0.103456,-7.37625,-0.0175,-1.25125,48.72,-36.632,-42.376003,eccentric,5,5.0,17253.0,22464.0,65143.0,75226.0,16204.0,29884.0,27140.0,43481.0,11774.0,8418.0
2026-05-06 16:04:36.316428,572657,1609505739757074,3339669179,-1.20048,-0.105408,-0.085888,-11.29625,-0.28,-1.365,48.352,-36.576,-42.72,eccentric,5,5.0,17253.0,22464.0,65143.0,75226.0,16204.0,29884.0,27140.0,43481.0,11774.0,8418.0
2026-05-06 16:04:36.318913,572658,1609505739771677,3339684091,-1.20048,-0.105408,-0.085888,-9.511251,-0.8925,-1.5225,48.352,-36.576,-42.72,eccentric,5,5.0,17253.0,22464.0,65143.0,75226.0,16204.0,29884.0,27140.0,43481.0,11774.0,8418.0
2026-05-06 16:04:36.321417,572659,1609505739780733,3339692928,-1.173152,-0.076128,-0.035136,-6.44,-1.61,-0.63875,47.904003,-36.36,-42.264004,eccentric,5,5.0,17253.0,22464.0,65143.0,75226.0,16204.0,29884.0,27140.0,43481.0,11774.0,8418.0
2026-05-06 16:04:36.352347,572670,1609505739795291,3339707936,-1.1224,0.007808,-0.054656,-2.56375,-3.08,1.18125,47.664,-36.512,-43.056004,eccentric,5,5.0,17230.0,22675.0,65219.0,75225.0,16133.0,30062.0,27227.0,43390.0,11742.0,8501.0
2026-05-06 16:04:36.355336,572671,1609505739804298,3339716698,-1.1224,0.007808,-0.054656,-3.49125,-3.84125,3.01875,47.664,-36.512,-43.056004,eccentric,5,5.0,17230.0,22675.0,65219.0,75225.0,16133.0,30062.0,27227.0,43390.0,11742.0,8501.0
2026-05-06 16:04:36.359159,572672,1609505739813326,3339725535,-1.1224,0.007808,-0.054656,-11.24375,-4.31375,2.80875,47.664,-36.512,-43.056004,eccentric,5,5.0,17230.0,22675.0,65219.0,75225.0,16133.0,30062.0,27227.0,43390.0,11742.0,8501.0
2026-05-06 16:04:36.359975,572673,1609505739827855,3339740466,-1.194624,-0.031232,-0.128832,-17.78,-4.41875,0.665,47.224003,-38.024002,-41.216003,eccentric,5,5.0,17230.0,22675.0,65219.0,75225.0,16133.0,30062.0,27227.0,43390.0,11742.0,8501.0
2026-05-06 16:04:36.368710,572674,1609505739836835,3339749218,-1.225856,-0.134688,-0.130784,-19.7225,-4.85625,-2.49375,47.384003,-38.088,-41.496002,eccentric,5,5.0,17230.0,22675.0,65219.0,75225.0,16133.0,30062.0,27227.0,43390.0,11742.0,8501.0
2026-05-06 16:04:36.382492,572675,1609505739851466,3339764154,-1.225856,-0.134688,-0.130784,-15.636251,-5.4075,-4.725,47.384003,-38.088,-41.496002,eccentric,5,5.0,17230.0,22675.0,65219.0,75225.0,16133.0,30062.0,27227.0,43390.0,11742.0,8501.0
2026-05-06 16:04:36.396360,572676,1609505739860439,3339772963,-1.21024,-0.089792,-0.0488,-3.89375,-6.01125,-2.45,47.104004,-35.968002,-43.04,eccentric,5,5.0,17230.0,22675.0,65219.0,75225.0,16133.0,30062.0,27227.0,43390.0,11742.0,8501.0
2026-05-06 16:04:36.405221,572677,1609505739874971,3339785826,-1.251232,-0.003904,-0.003904,8.8025,-6.615,0.3325,45.056004,-36.280003,-43.568,eccentric,5,5.0,17230.0,22675.0,65219.0,75225.0,16133.0,30062.0,27227.0,43390.0,11742.0,8501.0
2026-05-06 16:04:36.418925,572678,1609505739884263,3339796597,-1.251232,-0.003904,-0.003904,13.04625,-6.55375,-0.07,46.592003,-36.280003,-43.568,eccentric,5,5.0,17230.0,22675.0,65219.0,75225.0,16133.0,30062.0,27227.0,43390.0,11742.0,8501.0
2026-05-06 16:04:36.425084,572679,1609505739893193,3339805313,-1.251232,-0.003904,-0.003904,14.88375,-5.6175,-1.4,46.592003,-36.280003,-43.568,eccentric,5,5.0,17230.0,22675.0,65219.0,75225.0,16133.0,30062.0,27227.0,43390.0,11742.0,8501.0
2026-05-06 16:04:36.452823,572690,1609505739907739,3339820385,-1.286368,-0.007808,-0.054656,14.91,-3.99,-2.02125,46.584003,-38.960003,-42.160004,eccentric,5,5.0,17183.0,22785.0,65272.0,75400.0,16110.0,30163.0,27270.0,43497.0,11742.0,8570.0
2026-05-06 16:04:36.454780,572691,1609505739916760,3339829155,-1.253184,-0.05856,-0.099552,8.47875,-2.94875,-0.46375,46.248,-36.56,-43.288002,eccentric,5,5.0,17183.0,22785.0,65272.0,75400.0,16110.0,30163.0,27270.0,43497.0,11742.0,8570.0
2026-05-06 16:04:36.463767,572692,1609505739931417,3339844087,-1.253184,-0.05856,-0.099552,3.4475,-2.42375,0.2275,46.248,-36.56,-43.288002,eccentric,5,5.0,17183.0,22785.0,65272.0,75400.0,16110.0,30163.0,27270.0,43497.0,11742.0,8570.0
2026-05-06 16:04:36.477444,572693,1609505739940395,3339852798,-1.225856,-0.13664,-0.128832,1.8375,-1.82,-0.84875,46.392002,-36.816,-43.952003,eccentric,5,5.0,17183.0,22785.0,65272.0,75400.0,16110.0,30163.0,27270.0,43497.0,11742.0,8570.0
2026-05-06 16:04:36.480045,572694,1609505739949366,3339861519,-1.225856,-0.13664,-0.128832,3.08,-1.6975,-1.0675,46.392002,-36.816,-43.952003,eccentric,5,5.0,17183.0,22785.0,65272.0,75400.0,16110.0,30163.0,27270.0,43497.0,11742.0,8570.0
2026-05-06 16:04:36.513884,572695,1609505739963821,3339876452,-1.21024,-0.06832,-0.10736,9.66875,-1.75875,2.19625,45.576004,-36.912003,-44.064003,eccentric,5,5.0,17183.0,22785.0,65272.0,75400.0,16110.0,30163.0,27270.0,43497.0,11742.0,8570.0
2026-05-06 16:04:36.518848,572696,1609505739972725,3339885266,-1.21024,-0.06832,-0.10736,16.86125,-1.91625,4.15625,45.576004,-36.912003,-44.064003,eccentric,5,5.0,17183.0,22785.0,65272.0,75400.0,16110.0,30163.0,27270.0,43497.0,11742.0,8570.0
2026-05-06 16:04:36.521397,572697,1609505739987239,3339898124,-1.173152,-0.003904,-0.054656,15.636251,-2.23125,5.17125,45.640003,-36.456,-43.920002,eccentric,5,5.0,17183.0,22785.0,65272.0,75400.0,16110.0,30163.0,27270.0,43497.0,11742.0,8570.0
2026-05-06 16:04:36.616327,572708,1609505739996559,3339908963,-1.157536,-0.031232,-0.080032,8.8025,-1.7325,6.32625,44.768,-38.04,-43.984,eccentric,5,5.0,17408.0,22955.0,65385.0,75894.0,16285.0,30337.0,27311.0,43811.0,11808.0,8607.0
