pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:54.116510,576010,1609505757580681,3357493067,-1.147776,-0.060512,-0.12688,-14.9625,10.26375,-15.61,48.064003,-39.856003,-51.752003,concentric,5,5.0,18240.0,23756.0,67734.0,76920.0,17589.0,31470.0,28495.0,44370.0,12844.0,9235.0
2026-05-06 16:04:54.127683,576011,1609505757595247,3357506094,-1.169248,-0.064416,-0.111264,-16.28375,10.1325,-16.70375,48.592003,-39.528004,-51.464,concentric,5,5.0,18240.0,23756.0,67734.0,76920.0,17589.0,31470.0,28495.0,44370.0,12844.0,9235.0
2026-05-06 16:04:54.185061,576022,1609505757604912,3357516915,-1.169248,-0.064416,-0.111264,-12.9325,10.28125,-15.6975,48.592003,-39.528004,-51.464,concentric,5,5.0,17962.0,23332.0,67378.0,76668.0,17357.0,31031.0,28250.0,44314.0,12686.0,9033.0
2026-05-06 16:04:54.187284,576023,1609505757613945,3357525681,-1.196576,-0.03904,-0.0976,-9.77375,9.63375,-15.627501,48.808002,-41.36,-48.920002,concentric,5,5.0,17962.0,23332.0,67378.0,76668.0,17357.0,31031.0,28250.0,44314.0,12686.0,9033.0
2026-05-06 16:04:54.190086,576024,1609505757628411,3357540642,-1.237568,-0.023424,-0.113216,-8.47,8.37375,-15.47875,49.376003,-39.4,-51.312004,concentric,5,5.0,17962.0,23332.0,67378.0,76668.0,17357.0,31031.0,28250.0,44314.0,12686.0,9033.0
2026-05-06 16:04:54.215269,576025,1609505757637322,3357549398,-1.237568,-0.023424,-0.113216,-9.948751,7.7175,-14.63875,49.376003,-39.4,-51.312004,concentric,5,5.0,17962.0,23332.0,67378.0,76668.0,17357.0,31031.0,28250.0,44314.0,12686.0,9033.0
2026-05-06 16:04:54.242399,576026,1609505757651849,3357564354,-1.214144,-0.16592,-0.230336,-16.51125,6.195,-15.225,49.584003,-42.936,-49.760002,eccentric,5,5.0,17962.0,23332.0,67378.0,76668.0,17357.0,31031.0,28250.0,44314.0,12686.0,9033.0
2026-05-06 16:04:54.260054,576027,1609505757660992,3357573207,-1.214144,-0.16592,-0.230336,-24.71875,6.72875,-14.13125,49.584003,-42.936,-49.760002,eccentric,5,5.0,17962.0,23332.0,67378.0,76668.0,17357.0,31031.0,28250.0,44314.0,12686.0,9033.0
2026-05-06 16:04:54.262926,576028,1609505757669943,3357582015,-1.202432,-0.218624,-0.152256,-25.8475,6.0725,-9.9575,50.000004,-41.344,-49.344,eccentric,5,5.0,17962.0,23332.0,67378.0,76668.0,17357.0,31031.0,28250.0,44314.0,12686.0,9033.0
2026-05-06 16:04:54.264827,576029,1609505757684449,3357596941,-1.202432,-0.218624,-0.152256,-21.83125,4.83,-6.41375,50.000004,-41.344,-49.344,eccentric,5,5.0,17962.0,23332.0,67378.0,76668.0,17357.0,31031.0,28250.0,44314.0,12686.0,9033.0
2026-05-06 16:04:54.267506,576030,1609505757693530,3357605678,-1.309792,-0.017568,-0.089792,-10.675,3.00125,-4.06,50.128002,-39.512,-51.000004,eccentric,5,5.0,17962.0,23332.0,67378.0,76668.0,17357.0,31031.0,28250.0,44314.0,12686.0,9033.0
2026-05-06 16:04:54.295159,576041,1609505757708752,3357620689,-1.292224,0.121024,-0.080032,-0.23625,1.09375,-2.47625,50.456,-39.312,-50.288002,eccentric,5,5.0,17612.0,23025.0,67241.0,76175.0,17060.0,30783.0,28162.0,43990.0,12449.0,8899.0
2026-05-06 16:04:54.297609,576042,1609505757717854,3357629579,-1.292224,0.121024,-0.080032,-4.6375,-0.06125,-2.14375,50.456,-39.312,-50.288002,eccentric,5,5.0,17612.0,23025.0,67241.0,76175.0,17060.0,30783.0,28162.0,43990.0,12449.0,8899.0
2026-05-06 16:04:54.300165,576043,1609505757726766,3357638324,-1.274656,-0.005856,-0.220576,-19.31125,-0.2625,-3.14125,50.792004,-39.336002,-48.824,eccentric,5,5.0,17612.0,23025.0,67241.0,76175.0,17060.0,30783.0,28162.0,43990.0,12449.0,8899.0
2026-05-06 16:04:54.302797,576044,1609505757741330,3357653371,-1.274656,-0.005856,-0.220576,-33.888752,0.3325,-9.0475,50.792004,-39.336002,-48.824,eccentric,5,5.0,17612.0,23025.0,67241.0,76175.0,17060.0,30783.0,28162.0,43990.0,12449.0,8899.0
2026-05-06 16:04:54.304988,576045,1609505757750302,3357662155,-1.311744,-0.162016,-0.244,-44.0825,0.8575,-15.785,51.104004,-39.352,-49.4,eccentric,5,5.0,17612.0,23025.0,67241.0,76175.0,17060.0,30783.0,28162.0,43990.0,12449.0,8899.0
2026-05-06 16:04:54.307623,576046,1609505757764829,3357677099,-1.311744,-0.162016,-0.244,-46.19125,-0.805,-15.505,51.104004,-39.352,-49.4,eccentric,5,5.0,17612.0,23025.0,67241.0,76175.0,17060.0,30783.0,28162.0,43990.0,12449.0,8899.0
2026-05-06 16:04:54.310203,576047,1609505757773841,3357685817,-1.311744,-0.130784,-0.167872,-35.35875,-3.15875,-10.7975,51.128002,-38.784,-48.944004,eccentric,5,5.0,17612.0,23025.0,67241.0,76175.0,17060.0,30783.0,28162.0,43990.0,12449.0,8899.0
2026-05-06 16:04:54.313872,576048,1609505757782846,3357694552,-1.311744,-0.130784,-0.167872,-26.87125,-4.3575,-7.16625,51.128002,-38.784,-48.944004,eccentric,5,5.0,17612.0,23025.0,67241.0,76175.0,17060.0,30783.0,28162.0,43990.0,12449.0,8899.0
2026-05-06 16:04:54.337673,576049,1609505757797375,3357709591,-1.30784,-0.093696,-0.15616,-21.51625,-4.6725,-4.69,50.952003,-39.304,-48.744003,eccentric,5,5.0,17612.0,23025.0,67241.0,76175.0,17060.0,30783.0,28162.0,43990.0,12449.0,8899.0
2026-05-06 16:04:54.365051,576060,1609505757806826,3357718882,-1.30784,-0.093696,-0.15616,-21.7875,-5.1625,-3.31625,50.952003,-39.304,-48.744003,eccentric,5,5.0,17520.0,22874.0,66874.0,76030.0,16994.0,30591.0,27975.0,43940.0,12421.0,8818.0
2026-05-06 16:04:54.367469,576061,1609505757821495,3357733984,-1.315648,-0.095648,-0.171776,-22.5925,-5.39,-0.6475,51.096,-38.824,-49.88,eccentric,5,5.0,17520.0,22874.0,66874.0,76030.0,16994.0,30591.0,27975.0,43940.0,12421.0,8818.0
2026-05-06 16:04:54.369813,576062,1609505757830593,3357742753,-1.321504,-0.060512,-0.148352,-21.37625,-5.32875,1.09375,50.936,-38.976,-48.000004,eccentric,5,5.0,17520.0,22874.0,66874.0,76030.0,16994.0,30591.0,27975.0,43940.0,12421.0,8818.0
2026-05-06 16:04:54.372580,576063,1609505757839549,3357751496,-1.321504,-0.060512,-0.148352,-18.41,-5.6875,1.07625,50.936,-38.976,-48.000004,eccentric,5,5.0,17520.0,22874.0,66874.0,76030.0,16994.0,30591.0,27975.0,43940.0,12421.0,8818.0
2026-05-06 16:04:54.386149,576064,1609505757854103,3357766522,-1.309792,0.007808,-0.17568,-15.28625,-6.4925,0.49875,51.2,-39.312,-46.488003,eccentric,5,5.0,17520.0,22874.0,66874.0,76030.0,16994.0,30591.0,27975.0,43940.0,12421.0,8818.0
2026-05-06 16:04:54.395190,576065,1609505757863026,3357775227,-1.309792,0.007808,-0.17568,-15.75875,-6.65875,0.44625,51.2,-39.312,-46.488003,eccentric,5,5.0,17520.0,22874.0,66874.0,76030.0,16994.0,30591.0,27975.0,43940.0,12421.0,8818.0
2026-05-06 16:04:54.428898,576066,1609505757877551,3357790254,-1.309792,0.013664,-0.18544,-24.71875,-6.30875,-2.24875,50.856003,-40.800003,-46.36,eccentric,5,5.0,17520.0,22874.0,66874.0,76030.0,16994.0,30591.0,27975.0,43940.0,12421.0,8818.0
2026-05-06 16:04:54.431431,576067,1609505757886484,3357798979,-1.309792,0.013664,-0.18544,-30.98375,-6.22125,-4.99625,50.856003,-40.800003,-46.36,eccentric,5,5.0,17520.0,22874.0,66874.0,76030.0,16994.0,30591.0,27975.0,43940.0,12421.0,8818.0
2026-05-06 16:04:54.433867,576068,1609505757901006,3357811859,-1.378112,-0.132736,-0.255712,-35.06125,-6.79,-7.97125,50.752003,-38.168003,-49.392002,eccentric,5,5.0,17520.0,22874.0,66874.0,76030.0,16994.0,30591.0,27975.0,43940.0,12421.0,8818.0
2026-05-06 16:04:54.466263,576079,1609505757910573,3357822668,-1.3176,-0.18544,-0.11712,-33.81,-7.8925,-9.065,50.816,-38.648003,-46.432003,eccentric,5,5.0,17376.0,22740.0,66795.0,76043.0,16887.0,30455.0,27919.0,43946.0,12343.0,8754.0
2026-05-06 16:04:54.468784,576080,1609505757919557,3357831475,-1.3176,-0.18544,-0.11712,-26.01375,-9.31875,-5.76625,50.816,-38.648003,-46.432003,eccentric,5,5.0,17376.0,22740.0,66795.0,76043.0,16887.0,30455.0,27919.0,43946.0,12343.0,8754.0
2026-05-06 16:04:54.471159,576081,1609505757934134,3357846627,-1.25904,-0.101504,-0.111264,-12.6525,-9.6425,0.6125,50.576004,-38.416,-46.176003,eccentric,5,5.0,17376.0,22740.0,66795.0,76043.0,16887.0,30455.0,27919.0,43946.0,12343.0,8754.0
2026-05-06 16:04:54.475086,576082,1609505757943085,3357855348,-1.25904,-0.101504,-0.111264,-4.0075,-7.98,4.2,50.576004,-38.416,-46.176003,eccentric,5,5.0,17376.0,22740.0,66795.0,76043.0,16887.0,30455.0,27919.0,43946.0,12343.0,8754.0
2026-05-06 16:04:54.508889,576083,1609505757957573,3357870313,-1.28832,-0.027328,-0.189344,-7.4375,-5.76625,3.4125,50.264004,-38.832,-46.192,eccentric,5,5.0,17376.0,22740.0,66795.0,76043.0,16887.0,30455.0,27919.0,43946.0,12343.0,8754.0
2026-05-06 16:04:54.511253,576084,1609505757966497,3357879011,-1.28832,-0.027328,-0.189344,-17.15875,-4.78625,3.15,50.264004,-38.832,-46.192,eccentric,5,5.0,17376.0,22740.0,66795.0,76043.0,16887.0,30455.0,27919.0,43946.0,12343.0,8754.0
2026-05-06 16:04:54.513944,576085,1609505757975566,3357887777,-1.335168,-0.033184,-0.189344,-24.36875,-3.8675,4.7425,50.04,-38.592003,-47.544003,eccentric,5,5.0,17376.0,22740.0,66795.0,76043.0,16887.0,30455.0,27919.0,43946.0,12343.0,8754.0
2026-05-06 16:04:54.522713,576086,1609505757990097,3357902752,-1.280512,-0.099552,-0.163968,-26.87125,-4.05125,4.655,49.552002,-38.088,-46.4,eccentric,5,5.0,17376.0,22740.0,66795.0,76043.0,16887.0,30455.0,27919.0,43946.0,12343.0,8754.0
2026-05-06 16:04:54.536329,576087,1609505757999042,3357911438,-1.280512,-0.099552,-0.163968,-26.53,-4.9,4.55,49.552002,-38.088,-46.4,eccentric,5,5.0,17376.0,22740.0,66795.0,76043.0,16887.0,30455.0,27919.0,43946.0,12343.0,8754.0
2026-05-06 16:04:54.617743,576098,1609505758013764,3357926496,-1.262944,-0.150304,-0.171776,-24.185,-5.71375,4.96125,49.144,-38.376003,-45.824,eccentric,5,5.0,17217.0,22736.0,66815.0,75817.0,16775.0,30468.0,27967.0,43774.0,12252.0,8745.0
2026-05-06 16:04:54.620174,576099,1609505758022818,3357935294,-1.262944,-0.150304,-0.171776,-19.6,-5.52125,4.8125,49.144,-38.376003,-45.824,eccentric,5,5.0,17217.0,22736.0,66815.0,75817.0,16775.0,30468.0,27967.0,43774.0,12252.0,8745.0
2026-05-06 16:04:54.622472,576100,1609505758031836,3357944030,-1.25904,-0.054656,-0.201056,-11.8825,-6.11625,5.99375,48.640003,-40.232002,-44.376003,eccentric,5,5.0,17217.0,22736.0,66815.0,75817.0,16775.0,30468.0,27967.0,43774.0,12252.0,8745.0
2026-05-06 16:04:54.624956,576101,1609505758046406,3357958956,-1.25904,-0.054656,-0.201056,-3.73625,-6.74625,7.8225,48.640003,-40.232002,-44.376003,eccentric,5,5.0,17217.0,22736.0,66815.0,75817.0,16775.0,30468.0,27967.0,43774.0,12252.0,8745.0
2026-05-06 16:04:54.627436,576102,1609505758055353,3357967664,-1.284416,0.011712,-0.152256,-0.98,-6.97375,7.07875,48.544003,-37.88,-45.544003,eccentric,5,5.0,17217.0,22736.0,66815.0,75817.0,16775.0,30468.0,27967.0,43774.0,12252.0,8745.0
2026-05-06 16:04:54.630100,576103,1609505758069858,3357982598,-1.227808,-0.042944,-0.099552,-1.54875,-8.155,5.06625,48.04,-38.176003,-44.36,eccentric,5,5.0,17217.0,22736.0,66815.0,75817.0,16775.0,30468.0,27967.0,43774.0,12252.0,8745.0
2026-05-06 16:04:54.632673,576104,1609505758078791,3357991306,-1.227808,-0.042944,-0.099552,-7.4725,-8.53125,4.85625,48.04,-38.176003,-44.36,eccentric,5,5.0,17217.0,22736.0,66815.0,75817.0,16775.0,30468.0,27967.0,43774.0,12252.0,8745.0
2026-05-06 16:04:54.635233,576105,1609505758093280,3358004249,-1.18096,-0.121024,-0.1464,-13.475,-8.3125,6.2825,47.544003,-38.056004,-45.872,eccentric,5,5.0,17217.0,22736.0,66815.0,75817.0,16775.0,30468.0,27967.0,43774.0,12252.0,8745.0
2026-05-06 16:04:54.639698,576106,1609505758102768,3358015040,-1.18096,-0.121024,-0.1464,-14.04375,-8.14625,6.93875,47.544003,-38.056004,-45.872,eccentric,5,5.0,17217.0,22736.0,66815.0,75817.0,16775.0,30468.0,27967.0,43774.0,12252.0,8745.0
2026-05-06 16:04:54.668588,576117,1609505758111993,3358023852,-1.177056,-0.111264,-0.177632,-9.4675,-7.35,6.97375,47.368004,-38.672,-45.896004,eccentric,5,5.0,17186.0,22847.0,66973.0,75997.0,16781.0,30607.0,28089.0,43821.0,12252.0,8809.0
2026-05-06 16:04:54.671069,576118,1609505758126549,3358038842,-1.177056,-0.111264,-0.177632,-3.78875,-7.315,8.8725,47.368004,-38.672,-45.896004,eccentric,5,5.0,17186.0,22847.0,66973.0,75997.0,16781.0,30607.0,28089.0,43821.0,12252.0,8809.0
2026-05-06 16:04:54.673503,576119,1609505758135590,3358047593,-1.179008,-0.01952,-0.13664,2.8875,-7.0875,11.1475,46.272003,-41.904003,-43.792004,eccentric,5,5.0,17186.0,22847.0,66973.0,75997.0,16781.0,30607.0,28089.0,43821.0,12252.0,8809.0
2026-05-06 16:04:54.682316,576120,1609505758150231,3358062546,-1.179008,-0.021472,-0.150304,5.67,-6.72,10.5525,46.168003,-40.52,-45.984,eccentric,5,5.0,17186.0,22847.0,66973.0,75997.0,16781.0,30607.0,28089.0,43821.0,12252.0,8809.0
2026-05-06 16:04:54.691109,576121,1609505758159159,3358071243,-1.179008,-0.021472,-0.150304,3.745,-6.50125,9.47625,46.168003,-40.52,-45.984,eccentric,5,5.0,17186.0,22847.0,66973.0,75997.0,16781.0,30607.0,28089.0,43821.0,12252.0,8809.0
2026-05-06 16:04:54.700064,576122,1609505758168089,3358079946,-1.179008,-0.021472,-0.150304,0.6475,-5.88,9.59,46.168003,-40.52,-45.984,eccentric,5,5.0,17186.0,22847.0,66973.0,75997.0,16781.0,30607.0,28089.0,43821.0,12252.0,8809.0
2026-05-06 16:04:54.713752,576123,1609505758182583,3358094850,-1.165344,-0.054656,-0.162016,-0.62125,-5.6875,10.4825,45.992,-38.584003,-47.952003,eccentric,5,5.0,17186.0,22847.0,66973.0,75997.0,16781.0,30607.0,28089.0,43821.0,12252.0,8809.0
2026-05-06 16:04:54.727641,576124,1609505758191658,3358103560,-1.110688,-0.025376,-0.105408,-0.28,-4.54125,11.445,45.2,-40.248,-43.272003,eccentric,5,5.0,17186.0,22847.0,66973.0,75997.0,16781.0,30607.0,28089.0,43821.0,12252.0,8809.0
2026-05-06 16:04:54.741847,576125,1609505758206432,3358118499,-1.110688,-0.025376,-0.105408,-1.35625,-3.49125,11.71625,45.2,-40.248,-43.272003,eccentric,5,5.0,17186.0,22847.0,66973.0,75997.0,16781.0,30607.0,28089.0,43821.0,12252.0,8809.0
2026-05-06 16:04:54.776338,576136,1609505758215424,3358127198,-1.143872,-0.025376,-0.099552,-0.83125,-2.44125,10.40375,44.512,-39.488003,-46.528004,eccentric,5,5.0,17197.0,23056.0,67286.0,76321.0,16837.0,30863.0,28253.0,43959.0,12276.0,8922.0
2026-05-06 16:04:54.778843,576137,1609505758224415,3358135987,-1.143872,-0.025376,-0.099552,-1.88125,-1.26875,7.28,44.512,-39.488003,-46.528004,eccentric,5,5.0,17197.0,23056.0,67286.0,76321.0,16837.0,30863.0,28253.0,43959.0,12276.0,8922.0
2026-05-06 16:04:54.806402,576138,1609505758239033,3358150968,-1.106784,-0.027328,-0.15616,-0.91,-1.61875,6.79875,44.528004,-40.744003,-46.04,eccentric,5,5.0,17197.0,23056.0,67286.0,76321.0,16837.0,30863.0,28253.0,43959.0,12276.0,8922.0
2026-05-06 16:04:54.808852,576139,1609505758247964,3358159667,-1.106784,-0.027328,-0.15616,1.0675,-1.4875,7.6475,44.528004,-40.744003,-46.04,eccentric,5,5.0,17197.0,23056.0,67286.0,76321.0,16837.0,30863.0,28253.0,43959.0,12276.0,8922.0
2026-05-06 16:04:54.811426,576140,1609505758262444,3358174614,-1.057984,-0.066368,-0.21472,0.56,-0.91875,8.04125,44.072002,-39.168003,-46.848003,eccentric,5,5.0,17197.0,23056.0,67286.0,76321.0,16837.0,30863.0,28253.0,43959.0,12276.0,8922.0
2026-05-06 16:04:54.813881,576141,1609505758271414,3358183322,-1.06384,-0.080032,-0.128832,1.8725,-0.20125,7.51625,43.728,-38.856003,-46.416,eccentric,5,5.0,17197.0,23056.0,67286.0,76321.0,16837.0,30863.0,28253.0,43959.0,12276.0,8922.0
2026-05-06 16:04:54.820177,576142,1609505758285952,3358198227,-1.06384,-0.080032,-0.128832,4.66375,-0.4375,6.95625,43.728,-38.856003,-46.416,eccentric,5,5.0,17197.0,23056.0,67286.0,76321.0,16837.0,30863.0,28253.0,43959.0,12276.0,8922.0
2026-05-06 16:04:54.827137,576143,1609505758295147,3358206998,-1.081408,0.013664,-0.119072,10.6575,-0.81375,8.49625,43.248,-39.608,-47.768,eccentric,5,5.0,17197.0,23056.0,67286.0,76321.0,16837.0,30863.0,28253.0,43959.0,12276.0,8922.0
2026-05-06 16:04:54.839830,576144,1609505758304112,3358215696,-1.081408,0.013664,-0.119072,14.23625,-1.2075,10.68375,43.248,-39.608,-47.768,eccentric,5,5.0,17197.0,23056.0,67286.0,76321.0,16837.0,30863.0,28253.0,43959.0,12276.0,8922.0
2026-05-06 16:04:54.873907,576155,1609505758318769,3358230727,-1.071648,0.050752,-0.122976,12.17125,-0.7,11.01625,42.608,-39.640003,-47.960003,eccentric,5,5.0,17307.0,23251.0,67491.0,76696.0,16974.0,31075.0,28371.0,44111.0,12417.0,9027.0
2026-05-06 16:04:54.876432,576156,1609505758327743,3358239475,-1.071648,0.050752,-0.122976,7.8925,-0.02625,8.02375,42.608,-39.640003,-47.960003,eccentric,5,5.0,17307.0,23251.0,67491.0,76696.0,16974.0,31075.0,28371.0,44111.0,12417.0,9027.0
2026-05-06 16:04:54.878904,576157,1609505758342363,3358254551,-1.009184,-0.003904,-0.130784,5.78375,-0.28875,6.08125,42.216003,-39.528004,-48.208004,eccentric,5,5.0,17307.0,23251.0,67491.0,76696.0,16974.0,31075.0,28371.0,44111.0,12417.0,9027.0
2026-05-06 16:04:54.885221,576158,1609505758351334,3358263285,-0.981856,-0.042944,-0.128832,5.10125,-0.34125,5.80125,42.136,-39.624,-49.944004,eccentric,5,5.0,17307.0,23251.0,67491.0,76696.0,16974.0,31075.0,28371.0,44111.0,12417.0,9027.0
2026-05-06 16:04:54.892661,576159,1609505758360298,3358272009,-0.981856,-0.042944,-0.128832,4.935,-0.385,5.48625,42.136,-39.624,-49.944004,eccentric,5,5.0,17307.0,23251.0,67491.0,76696.0,16974.0,31075.0,28371.0,44111.0,12417.0,9027.0
2026-05-06 16:04:54.906291,576160,1609505758374806,3358286981,-0.972096,-0.013664,-0.115168,6.97375,-0.46375,5.6525,41.448,-41.664,-47.624,eccentric,5,5.0,17307.0,23251.0,67491.0,76696.0,16974.0,31075.0,28371.0,44111.0,12417.0,9027.0
2026-05-06 16:04:54.920917,576161,1609505758383725,3358295693,-0.972096,-0.013664,-0.115168,9.30125,0.0175,6.5625,41.448,-41.664,-47.624,eccentric,5,5.0,17307.0,23251.0,67491.0,76696.0,16974.0,31075.0,28371.0,44111.0,12417.0,9027.0
2026-05-06 16:04:54.950076,576162,1609505758398283,3358310609,-0.958432,-0.007808,-0.144448,8.3125,0.35,5.48625,41.4,-39.752003,-49.152,eccentric,5,5.0,17307.0,23251.0,67491.0,76696.0,16974.0,31075.0,28371.0,44111.0,12417.0,9027.0
2026-05-06 16:04:54.975152,576163,1609505758407208,3358319320,-0.958432,-0.007808,-0.144448,6.53625,0.21,4.50625,41.4,-39.752003,-49.152,eccentric,5,5.0,17307.0,23251.0,67491.0,76696.0,16974.0,31075.0,28371.0,44111.0,12417.0,9027.0
2026-05-06 16:04:55.010320,576174,1609505758421764,3358334310,-0.921344,0.011712,-0.085888,9.9925,-0.98875,4.15625,41.128002,-39.712,-49.424004,eccentric,5,5.0,17393.0,23324.0,67601.0,76953.0,17058.0,31197.0,28464.0,44277.0,12452.0,9083.0
2026-05-06 16:04:55.015022,576175,1609505758430706,3358343076,-0.921344,0.011712,-0.085888,15.12,-1.96875,3.33375,41.128002,-39.712,-49.424004,eccentric,5,5.0,17393.0,23324.0,67601.0,76953.0,17058.0,31197.0,28464.0,44277.0,12452.0,9083.0
2026-05-06 16:04:55.015491,576176,1609505758439653,3358351765,-0.90768,-0.011712,-0.099552,16.58125,-2.65125,3.255,40.744003,-39.992,-50.088,eccentric,5,5.0,17393.0,23324.0,67601.0,76953.0,17058.0,31197.0,28464.0,44277.0,12452.0,9083.0
2026-05-06 16:04:55.017413,576177,1609505758454304,3358366787,-0.895968,-0.003904,-0.089792,16.66,-3.07125,4.17375,40.272003,-40.464,-50.064003,eccentric,5,5.0,17393.0,23324.0,67601.0,76953.0,17058.0,31197.0,28464.0,44277.0,12452.0,9083.0
2026-05-06 16:04:55.024916,576178,1609505758463252,3358375546,-0.895968,-0.003904,-0.089792,15.5575,-3.5875,4.83875,40.272003,-40.464,-50.064003,eccentric,5,5.0,17393.0,23324.0,67601.0,76953.0,17058.0,31197.0,28464.0,44277.0,12452.0,9083.0
2026-05-06 16:04:55.025025,576179,1609505758477886,3358390592,-0.882304,0.013664,-0.083936,12.573751,-3.08,5.11,40.272003,-40.120003,-50.152004,eccentric,5,5.0,17393.0,23324.0,67601.0,76953.0,17058.0,31197.0,28464.0,44277.0,12452.0,9083.0
2026-05-06 16:04:55.025083,576180,1609505758486843,3358399351,-0.882304,0.013664,-0.083936,9.0125,-1.91625,4.83,40.272003,-40.120003,-50.152004,eccentric,5,5.0,17393.0,23324.0,67601.0,76953.0,17058.0,31197.0,28464.0,44277.0,12452.0,9083.0
2026-05-06 16:04:55.027337,576181,1609505758495876,3358408102,-0.935008,0.066368,-0.062464,6.0025,-0.76125,2.66,40.368,-39.968002,-50.216003,eccentric,5,5.0,17393.0,23324.0,67601.0,76953.0,17058.0,31197.0,28464.0,44277.0,12452.0,9083.0
2026-05-06 16:04:55.070174,576192,1609505758510487,3358423251,-0.935008,0.066368,-0.062464,6.475,1.1025,0.35875,40.368,-39.968002,-50.216003,eccentric,5,5.0,17365.0,23302.0,67661.0,77071.0,17030.0,31227.0,28494.0,44336.0,12451.0,9106.0
2026-05-06 16:04:55.072638,576193,1609505758519523,3358432049,-1.040416,0.031232,-0.158112,6.34375,2.0475,-2.63375,39.968002,-40.192,-51.672,eccentric,5,5.0,17365.0,23302.0,67661.0,77071.0,17030.0,31227.0,28494.0,44336.0,12451.0,9106.0
2026-05-06 16:04:55.075171,576194,1609505758534126,3358444991,-1.038464,-0.044896,-0.109312,4.24375,1.93375,-4.43625,39.952003,-41.584003,-51.432003,eccentric,5,5.0,17365.0,23302.0,67661.0,77071.0,17030.0,31227.0,28494.0,44336.0,12451.0,9106.0
2026-05-06 16:04:55.081365,576195,1609505758543503,3358455808,-1.038464,-0.044896,-0.109312,0.04375,1.91625,-2.07375,39.952003,-41.584003,-51.432003,eccentric,5,5.0,17365.0,23302.0,67661.0,77071.0,17030.0,31227.0,28494.0,44336.0,12451.0,9106.0
2026-05-06 16:04:55.083896,576196,1609505758552508,3358464622,-1.020896,-0.044896,-0.095648,-7.27125,2.75625,2.54625,39.952003,-39.536003,-52.928,eccentric,5,5.0,17365.0,23302.0,67661.0,77071.0,17030.0,31227.0,28494.0,44336.0,12451.0,9106.0
2026-05-06 16:04:55.117861,576197,1609505758567119,3358479561,-1.020896,-0.044896,-0.095648,-13.67625,4.10375,2.84375,39.872,-39.912003,-52.928,eccentric,5,5.0,17365.0,23302.0,67661.0,77071.0,17030.0,31227.0,28494.0,44336.0,12451.0,9106.0
2026-05-06 16:04:55.120446,576198,1609505758576071,3358488268,-0.989664,0.015616,-0.00976,-13.41375,5.71375,0.18375,39.920002,-40.36,-51.032,eccentric,5,5.0,17365.0,23302.0,67661.0,77071.0,17030.0,31227.0,28494.0,44336.0,12451.0,9106.0
2026-05-06 16:04:55.123467,576199,1609505758590565,3358503148,-0.989664,0.015616,-0.00976,-4.5325,5.97625,0.07875,39.920002,-40.36,-51.032,eccentric,5,5.0,17365.0,23302.0,67661.0,77071.0,17030.0,31227.0,28494.0,44336.0,12451.0,9106.0
2026-05-06 16:04:55.132521,576200,1609505758599503,3358511945,-0.954528,0.072224,-0.056608,-3.10625,4.9175,0.11375,39.600002,-41.864002,-51.384003,eccentric,5,5.0,17365.0,23302.0,67661.0,77071.0,17030.0,31227.0,28494.0,44336.0,12451.0,9106.0
2026-05-06 16:04:55.166396,576211,1609505758614618,3358526996,-0.95648,0.093696,-0.099552,-2.135,3.57,0.5775,39.496002,-40.480003,-51.192,eccentric,5,5.0,17302.0,23179.0,67524.0,76945.0,16969.0,31051.0,28394.0,44267.0,12420.0,9043.0
2026-05-06 16:04:55.171426,576212,1609505758623692,3358535749,-0.95648,0.093696,-0.099552,1.25125,1.40875,-0.1925,39.496002,-40.480003,-51.192,eccentric,5,5.0,17302.0,23179.0,67524.0,76945.0,16969.0,31051.0,28394.0,44267.0,12420.0,9043.0
2026-05-06 16:04:55.173902,576213,1609505758632700,3358544656,-0.95648,-0.015616,-0.05856,6.81625,-0.6825,-2.87875,39.496002,-40.480003,-51.192,eccentric,5,5.0,17302.0,23179.0,67524.0,76945.0,16969.0,31051.0,28394.0,44267.0,12420.0,9043.0
2026-05-06 16:04:55.182657,576214,1609505758647347,3358559635,-1.007232,-0.003904,-0.05856,11.2175,-2.765,-5.18875,39.744003,-40.048,-51.328003,eccentric,5,5.0,17302.0,23179.0,67524.0,76945.0,16969.0,31051.0,28394.0,44267.0,12420.0,9043.0
2026-05-06 16:04:55.188645,576215,1609505758656336,3358568387,-0.870592,-0.095648,-0.005856,13.4225,-5.74875,-4.2525,39.472,-40.256,-51.640003,eccentric,5,5.0,17302.0,23179.0,67524.0,76945.0,16969.0,31051.0,28394.0,44267.0,12420.0,9043.0
2026-05-06 16:04:55.222504,576216,1609505758670839,3358583307,-0.870592,-0.095648,-0.005856,11.69,-8.295,1.5925,39.472,-40.256,-51.640003,eccentric,5,5.0,17302.0,23179.0,67524.0,76945.0,16969.0,31051.0,28394.0,44267.0,12420.0,9043.0
2026-05-06 16:04:55.225102,576217,1609505758679818,3358591998,-0.851072,-0.00976,0.0,8.33875,-8.61,5.43375,39.112003,-40.272003,-51.912003,eccentric,5,5.0,17302.0,23179.0,67524.0,76945.0,16969.0,31051.0,28394.0,44267.0,12420.0,9043.0
