pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:05:45.368670,585644,1609505808773439,3408685797,-0.730048,0.601216,0.433344,-19.5475,18.45375,-13.2475,-8.84,-45.920002,-31.192001,none,5,5.0,21811.0,28042.0,73960.0,92182.0,19373.0,34743.0,31980.0,51692.0,13837.0,10673.0
2026-05-06 16:05:45.374101,585645,1609505808782346,3408694470,-0.730048,0.601216,0.433344,-17.71875,21.1225,-13.2475,-8.84,-45.920002,-31.192001,none,5,5.0,21811.0,28042.0,73960.0,92182.0,19373.0,34743.0,31980.0,51692.0,13837.0,10673.0
2026-05-06 16:05:45.377870,585646,1609505808796837,3408709373,-0.765184,0.548512,0.460672,-16.86125,19.81875,-10.61375,-8.504001,-45.424004,-31.664001,none,5,5.0,21811.0,28042.0,73960.0,92182.0,19373.0,34743.0,31980.0,51692.0,13837.0,10673.0
2026-05-06 16:05:45.378970,585647,1609505808805779,3408718104,-0.765184,0.548512,0.460672,-23.2575,23.94,-12.90625,-8.504001,-45.424004,-31.664001,none,5,5.0,21811.0,28042.0,73960.0,92182.0,19373.0,34743.0,31980.0,51692.0,13837.0,10673.0
2026-05-06 16:05:45.409780,585658,1609505808820452,3408733112,-0.710528,0.509472,0.46848,-34.85125,27.0725,-17.2025,-7.888001,-45.52,-30.816002,none,5,5.0,21779.0,27595.0,72596.0,90475.0,19236.0,34347.0,31318.0,50758.0,13766.0,10541.0
2026-05-06 16:05:45.412238,585659,1609505808829351,3408741794,-0.706624,0.70272,0.618784,-41.51875,30.5025,-18.34,-7.248,-45.176003,-29.016,none,5,5.0,21779.0,27595.0,72596.0,90475.0,19236.0,34347.0,31318.0,50758.0,13766.0,10541.0
2026-05-06 16:05:45.414781,585660,1609505808838285,3408750581,-0.706624,0.70272,0.618784,-40.29375,28.3325,-12.355001,-7.248,-45.176003,-29.016,none,5,5.0,21779.0,27595.0,72596.0,90475.0,19236.0,34347.0,31318.0,50758.0,13766.0,10541.0
2026-05-06 16:05:45.417608,585661,1609505808852783,3408765549,-0.696864,0.661728,0.521184,-29.1375,24.8675,-4.6725,-7.072001,-46.152,-28.736002,none,5,5.0,21779.0,27595.0,72596.0,90475.0,19236.0,34347.0,31318.0,50758.0,13766.0,10541.0
2026-05-06 16:05:45.420124,585662,1609505808861822,3408774335,-0.696864,0.661728,0.521184,-25.97,20.86875,-6.0725,-7.072001,-46.152,-28.736002,none,5,5.0,21779.0,27595.0,72596.0,90475.0,19236.0,34347.0,31318.0,50758.0,13766.0,10541.0
2026-05-06 16:05:45.422602,585663,1609505808876613,3408789270,-0.694912,0.474336,0.300608,-33.95,19.99375,-13.90375,-6.2,-45.68,-29.456001,none,5,5.0,21779.0,27595.0,72596.0,90475.0,19236.0,34347.0,31318.0,50758.0,13766.0,10541.0
2026-05-06 16:05:45.425163,585664,1609505808885567,3408798044,-0.694912,0.474336,0.300608,-49.86625,22.4875,-18.3575,-6.2,-45.68,-29.456001,none,5,5.0,21779.0,27595.0,72596.0,90475.0,19236.0,34347.0,31318.0,50758.0,13766.0,10541.0
2026-05-06 16:05:45.427513,585665,1609505808894567,3408806725,-0.726144,0.443104,0.534848,-67.2175,27.02,-14.06125,-5.848,-42.848003,-28.488,none,5,5.0,21779.0,27595.0,72596.0,90475.0,19236.0,34347.0,31318.0,50758.0,13766.0,10541.0
2026-05-06 16:05:45.443824,585666,1609505808909082,3408821644,-0.726144,0.443104,0.815936,-77.105,27.9475,-9.02125,-5.848,-42.848003,-28.488,none,5,5.0,21779.0,27595.0,72596.0,90475.0,19236.0,34347.0,31318.0,50758.0,13766.0,10541.0
2026-05-06 16:05:45.473645,585677,1609505808918137,3408830817,-0.735904,0.55632,0.81984,-76.65,22.60125,-10.675,-5.264,-43.768,-27.768002,none,5,5.0,20419.0,24511.0,66380.0,91842.0,18247.0,31207.0,28011.0,51723.0,13043.0,9044.0
2026-05-06 16:05:45.476392,585678,1609505808932712,3408843724,-0.681248,0.60512,0.65392,-54.39,13.27375,-10.22875,-5.68,-45.616,-25.072,none,5,5.0,20419.0,24511.0,66380.0,91842.0,18247.0,31207.0,28011.0,51723.0,13043.0,9044.0
2026-05-06 16:05:45.481257,585679,1609505808941930,3408854514,-0.681248,0.60512,0.65392,-24.28125,2.38,-3.1325,-5.68,-45.616,-25.072,none,5,5.0,20419.0,24511.0,66380.0,91842.0,18247.0,31207.0,28011.0,51723.0,13043.0,9044.0
2026-05-06 16:05:45.487548,585680,1609505808950875,3408863278,-0.714432,0.501664,0.411872,-8.14625,-5.59125,0.9625,-5.544,-43.576,-27.232,none,5,5.0,20419.0,24511.0,66380.0,91842.0,18247.0,31207.0,28011.0,51723.0,13043.0,9044.0
2026-05-06 16:05:45.497556,585681,1609505808965389,3408876197,-0.714432,0.501664,0.411872,-12.11875,-6.7725,-0.49875,-5.544,-43.576,-27.232,none,5,5.0,20419.0,24511.0,66380.0,91842.0,18247.0,31207.0,28011.0,51723.0,13043.0,9044.0
2026-05-06 16:05:45.508794,585682,1609505808974665,3408887027,-0.782752,0.51728,0.456768,-23.94,-2.555,1.5925,-5.272,-41.184002,-27.04,none,5,5.0,20419.0,24511.0,66380.0,91842.0,18247.0,31207.0,28011.0,51723.0,13043.0,9044.0
2026-05-06 16:05:45.522639,585683,1609505808989144,3408899946,-0.782752,0.51728,0.456768,-32.76,5.06625,7.175,-5.272,-41.184002,-27.04,none,5,5.0,20419.0,24511.0,66380.0,91842.0,18247.0,31207.0,28011.0,51723.0,13043.0,9044.0
2026-05-06 16:05:45.536360,585684,1609505808998446,3408910806,-0.733952,0.569984,0.681248,-40.8625,12.0575,6.36125,-5.232,-41.688004,-23.080002,none,5,5.0,20419.0,24511.0,66380.0,91842.0,18247.0,31207.0,28011.0,51723.0,13043.0,9044.0
2026-05-06 16:05:45.542662,585685,1609505809007345,3408919496,-0.733952,0.569984,0.681248,-45.36,14.18375,-0.06125,-5.232,-41.688004,-23.080002,none,5,5.0,20419.0,24511.0,66380.0,91842.0,18247.0,31207.0,28011.0,51723.0,13043.0,9044.0
2026-05-06 16:05:45.580048,585697,1609505809021960,3408934581,-0.757376,0.523136,0.677344,-46.54125,13.09,-5.45125,-4.832,-42.328003,-25.136002,none,5,5.0,20299.0,23915.0,64375.0,93338.0,18278.0,30698.0,26980.0,52707.0,13034.0,8784.0
2026-05-06 16:05:45.582529,585698,1609505809030968,3408943442,-0.79056,0.411872,0.593408,-49.9975,9.38,-4.08625,-4.84,-41.624,-23.584002,none,5,5.0,20299.0,23915.0,64375.0,93338.0,18278.0,30698.0,26980.0,52707.0,13034.0,8784.0
2026-05-06 16:05:45.585104,585699,1609505809045501,3408956330,-0.79056,0.411872,0.593408,-46.92625,5.78375,-1.86375,-4.84,-41.624,-23.584002,none,5,5.0,20299.0,23915.0,64375.0,93338.0,18278.0,30698.0,26980.0,52707.0,13034.0,8784.0
2026-05-06 16:05:45.590038,585700,1609505809054835,3408967105,-0.714432,0.335744,0.538752,-39.1475,4.01625,-2.52,-4.792,-40.808002,-24.072,none,5,5.0,20299.0,23915.0,64375.0,93338.0,18278.0,30698.0,26980.0,52707.0,13034.0,8784.0
2026-05-06 16:05:45.603625,585701,1609505809069409,3408982072,-0.714432,0.335744,0.538752,-33.3025,5.71375,-5.39,-4.792,-40.808002,-24.072,none,5,5.0,20299.0,23915.0,64375.0,93338.0,18278.0,30698.0,26980.0,52707.0,13034.0,8784.0
2026-05-06 16:05:45.612595,585702,1609505809078323,3408990810,-0.685152,0.398208,0.6344,-25.33125,9.17875,-8.645,-4.424,-39.184002,-23.44,none,5,5.0,20299.0,23915.0,64375.0,93338.0,18278.0,30698.0,26980.0,52707.0,13034.0,8784.0
2026-05-06 16:05:45.621387,585703,1609505809087270,3408999557,-0.685152,0.398208,0.6344,-17.745,8.49625,-10.3075,-4.424,-39.184002,-23.44,none,5,5.0,20299.0,23915.0,64375.0,93338.0,18278.0,30698.0,26980.0,52707.0,13034.0,8784.0
2026-05-06 16:05:45.662192,585704,1609505809101944,3409014583,-0.74176,0.4392,0.794464,-13.22125,3.21125,-12.39,-4.328,-39.192,-24.856,none,5,5.0,20299.0,23915.0,64375.0,93338.0,18278.0,30698.0,26980.0,52707.0,13034.0,8784.0
2026-05-06 16:05:45.686085,585705,1609505809110866,3409023292,-0.74176,0.486048,0.499712,-19.32875,-4.095,-19.8275,-4.328,-39.192,-24.856,none,5,5.0,20299.0,23915.0,64375.0,93338.0,18278.0,30698.0,26980.0,52707.0,13034.0,8784.0
2026-05-06 16:05:45.745197,585716,1609505809125562,3409036439,-0.739808,0.49776,0.499712,-5.39875,-9.275,-23.00375,-4.208,-38.896004,-24.368002,none,5,5.0,20235.0,23385.0,63247.0,92691.0,18159.0,30121.0,26369.0,52583.0,12901.0,8501.0
2026-05-06 16:05:45.751705,585717,1609505809134866,3409047248,-0.808128,0.41968,0.587552,17.99875,-12.7575,-18.22625,-4.416,-39.064003,-25.208002,none,5,5.0,20235.0,23385.0,63247.0,92691.0,18159.0,30121.0,26369.0,52583.0,12901.0,8501.0
2026-05-06 16:05:45.758078,585718,1609505809143792,3409055948,-0.808128,0.41968,0.587552,13.2475,-9.485,-14.37625,-4.416,-39.064003,-25.208002,none,5,5.0,20235.0,23385.0,63247.0,92691.0,18159.0,30121.0,26369.0,52583.0,12901.0,8501.0
2026-05-06 16:05:45.759256,585719,1609505809158286,3409070861,-0.74176,0.441152,0.64416,6.69375,-4.12125,-12.0925,-4.032,-39.336002,-24.224,none,5,5.0,20235.0,23385.0,63247.0,92691.0,18159.0,30121.0,26369.0,52583.0,12901.0,8501.0
2026-05-06 16:05:45.761019,585720,1609505809167219,3409079585,-0.74176,0.441152,0.64416,0.245,-0.72625,-11.917501,-4.032,-39.336002,-24.224,none,5,5.0,20235.0,23385.0,63247.0,92691.0,18159.0,30121.0,26369.0,52583.0,12901.0,8501.0
2026-05-06 16:05:45.764252,585721,1609505809181686,3409092604,-0.737856,0.544608,0.581696,-5.0925,-0.805,-9.24875,-4.392,-39.424004,-25.408,none,5,5.0,20235.0,23385.0,63247.0,92691.0,18159.0,30121.0,26369.0,52583.0,12901.0,8501.0
2026-05-06 16:05:45.766216,585722,1609505809191039,3409103450,-0.737856,0.544608,0.581696,-1.98625,-1.63625,-4.19125,-4.392,-39.424004,-25.408,none,5,5.0,20235.0,23385.0,63247.0,92691.0,18159.0,30121.0,26369.0,52583.0,12901.0,8501.0
2026-05-06 16:05:45.768524,585723,1609505809200002,3409112158,-0.804224,0.421632,0.597312,-1.1725,-2.79125,-5.20625,-4.136,-39.592003,-25.584002,none,5,5.0,20235.0,23385.0,63247.0,92691.0,18159.0,30121.0,26369.0,52583.0,12901.0,8501.0
2026-05-06 16:05:45.801087,585734,1609505809214637,3409127065,-0.732,0.325984,0.437248,-4.69,-4.7075,-9.52,-4.128,-40.056004,-25.312,none,5,5.0,20729.0,23319.0,62186.0,93267.0,18601.0,29985.0,25814.0,52833.0,13164.0,8392.0
2026-05-06 16:05:45.804991,585735,1609505809223735,3409135810,-0.732,0.325984,0.437248,-14.35,-2.68625,-7.84,-4.128,-40.056004,-25.312,none,5,5.0,20729.0,23319.0,62186.0,93267.0,18601.0,29985.0,25814.0,52833.0,13164.0,8392.0
2026-05-06 16:05:45.806471,585736,1609505809238342,3409150812,-0.661728,0.482144,0.349408,-19.8275,2.17,-4.7775,-4.256,-40.904003,-22.800001,none,5,5.0,20729.0,23319.0,62186.0,93267.0,18601.0,29985.0,25814.0,52833.0,13164.0,8392.0
2026-05-06 16:05:45.808458,585737,1609505809247428,3409159606,-0.661728,0.482144,0.349408,-13.06375,5.88,-1.19,-4.256,-40.904003,-22.800001,none,5,5.0,20729.0,23319.0,62186.0,93267.0,18601.0,29985.0,25814.0,52833.0,13164.0,8392.0
2026-05-06 16:05:45.810962,585738,1609505809256430,3409168349,-0.81008,0.603168,0.612928,-7.0875,5.3375,1.70625,-4.52,-42.712,-22.560001,none,5,5.0,20729.0,23319.0,62186.0,93267.0,18601.0,29985.0,25814.0,52833.0,13164.0,8392.0
2026-05-06 16:05:45.813559,585739,1609505809271185,3409183259,-0.81008,0.603168,0.612928,1.295,-0.7175,-2.19625,-4.52,-42.712,-22.560001,none,5,5.0,20729.0,23319.0,62186.0,93267.0,18601.0,29985.0,25814.0,52833.0,13164.0,8392.0
2026-05-06 16:05:45.816111,585740,1609505809280256,3409192062,-0.88816,0.447008,0.691008,8.295,-8.3475,-6.51,-4.2,-42.448,-21.528002,none,5,5.0,20729.0,23319.0,62186.0,93267.0,18601.0,29985.0,25814.0,52833.0,13164.0,8392.0
2026-05-06 16:05:45.837835,585741,1609505809294786,3409207001,-0.743712,0.372832,0.51728,9.905,-12.1275,-6.3175,-4.584,-39.128002,-25.28,none,5,5.0,20729.0,23319.0,62186.0,93267.0,18601.0,29985.0,25814.0,52833.0,13164.0,8392.0
2026-05-06 16:05:45.838612,585742,1609505809303824,3409215705,-0.743712,0.372832,0.51728,9.03,-11.7075,-1.82,-4.584,-39.128002,-25.28,none,5,5.0,20729.0,23319.0,62186.0,93267.0,18601.0,29985.0,25814.0,52833.0,13164.0,8392.0
2026-05-06 16:05:45.882434,585753,1609505809318434,3409229300,-0.646112,0.437248,0.433344,4.75125,-5.565,3.10625,-4.456,-40.904003,-24.04,none,5,5.0,21323.0,23874.0,60993.0,96640.0,19352.0,30690.0,25184.0,54556.0,13634.0,8659.0
2026-05-06 16:05:45.885223,585754,1609505809327928,3409240231,-0.646112,0.437248,0.433344,-6.9475,3.45625,3.0625,-4.456,-40.904003,-24.04,none,5,5.0,21323.0,23874.0,60993.0,96640.0,19352.0,30690.0,25184.0,54556.0,13634.0,8659.0
2026-05-06 16:05:45.887450,585755,1609505809337033,3409249037,-0.821792,0.610976,0.69296,-9.1,9.4325,5.39,-4.736,-40.464,-23.648,none,5,5.0,21323.0,23874.0,60993.0,96640.0,19352.0,30690.0,25184.0,54556.0,13634.0,8659.0
2026-05-06 16:05:45.890044,585756,1609505809351600,3409263983,-0.821792,0.610976,0.69296,-9.45,8.58375,12.38125,-4.736,-40.464,-23.648,none,5,5.0,21323.0,23874.0,60993.0,96640.0,19352.0,30690.0,25184.0,54556.0,13634.0,8659.0
2026-05-06 16:05:45.896230,585757,1609505809360580,3409272795,-0.83936,0.532896,0.718336,-15.12,3.84125,8.37375,-4.616,-41.104,-23.488,none,5,5.0,21323.0,23874.0,60993.0,96640.0,19352.0,30690.0,25184.0,54556.0,13634.0,8659.0
2026-05-06 16:05:45.910077,585758,1609505809375082,3409287726,-0.759328,0.329888,0.571936,-21.0875,0.46375,-2.5025,-4.288,-38.592003,-24.728,none,5,5.0,21323.0,23874.0,60993.0,96640.0,19352.0,30690.0,25184.0,54556.0,13634.0,8659.0
2026-05-06 16:05:45.918675,585759,1609505809384006,3409296438,-0.759328,0.329888,0.571936,-23.51125,-1.785,-6.23,-4.288,-38.592003,-24.728,none,5,5.0,21323.0,23874.0,60993.0,96640.0,19352.0,30690.0,25184.0,54556.0,13634.0,8659.0
2026-05-06 16:05:45.932588,585760,1609505809392958,3409305137,-0.759328,0.251808,0.552416,-25.235,-0.4725,-12.2325,-4.288,-38.592003,-24.728,none,5,5.0,21323.0,23874.0,60993.0,96640.0,19352.0,30690.0,25184.0,54556.0,13634.0,8659.0
2026-05-06 16:05:45.945843,585761,1609505809407568,3409320138,-0.77104,0.257664,0.552416,-21.8225,2.66,-13.27375,-4.04,-38.248,-22.984001,none,5,5.0,21323.0,23874.0,60993.0,96640.0,19352.0,30690.0,25184.0,54556.0,13634.0,8659.0
2026-05-06 16:05:45.975067,585772,1609505809417035,3409328911,-0.778848,0.511424,0.52704,-11.2525,3.05375,1.09375,-4.248,-37.992,-24.464,none,5,5.0,21023.0,23549.0,61574.0,98126.0,19065.0,30421.0,25400.0,55538.0,13455.0,8521.0
2026-05-06 16:05:45.977428,585773,1609505809431628,3409343936,-0.778848,0.511424,0.52704,-9.16125,2.4675,11.19125,-4.248,-37.992,-24.464,none,5,5.0,21023.0,23549.0,61574.0,98126.0,19065.0,30421.0,25400.0,55538.0,13455.0,8521.0
2026-05-06 16:05:46.004941,585774,1609505809440648,3409352672,-0.749568,0.573888,0.50752,-20.0025,2.82625,8.44375,-4.464,-41.232002,-21.064001,none,5,5.0,21023.0,23549.0,61574.0,98126.0,19065.0,30421.0,25400.0,55538.0,13455.0,8521.0
2026-05-06 16:05:46.007615,585775,1609505809449706,3409361469,-0.749568,0.573888,0.50752,-30.94875,3.955,3.10625,-4.464,-41.232002,-21.064001,none,5,5.0,21023.0,23549.0,61574.0,98126.0,19065.0,30421.0,25400.0,55538.0,13455.0,8521.0
2026-05-06 16:05:46.032731,585776,1609505809464168,3409376391,-0.864736,0.462624,0.911584,-39.138752,3.45625,-2.17,-4.072,-37.552002,-23.76,none,5,5.0,21023.0,23549.0,61574.0,98126.0,19065.0,30421.0,25400.0,55538.0,13455.0,8521.0
2026-05-06 16:05:46.057511,585777,1609505809473110,3409385117,-0.864736,0.462624,0.911584,-33.76625,-3.05375,-3.185,-4.072,-37.552002,-23.76,none,5,5.0,21023.0,23549.0,61574.0,98126.0,19065.0,30421.0,25400.0,55538.0,13455.0,8521.0
2026-05-06 16:05:46.075055,585778,1609505809487686,3409400071,-0.837408,0.45872,0.843264,-23.70375,-12.18,2.45,-4.392,-36.928,-23.024,none,5,5.0,21023.0,23549.0,61574.0,98126.0,19065.0,30421.0,25400.0,55538.0,13455.0,8521.0
2026-05-06 16:05:46.077531,585779,1609505809496684,3409408881,-0.833504,0.562176,0.804224,-17.99875,-20.2825,8.995,-4.976,-36.992,-23.272001,none,5,5.0,21023.0,23549.0,61574.0,98126.0,19065.0,30421.0,25400.0,55538.0,13455.0,8521.0
2026-05-06 16:05:46.080124,585780,1609505809505777,3409417631,-0.833504,0.562176,0.804224,-10.10625,-27.36125,14.63875,-4.976,-36.992,-23.272001,none,5,5.0,21023.0,23549.0,61574.0,98126.0,19065.0,30421.0,25400.0,55538.0,13455.0,8521.0
2026-05-06 16:05:46.107527,585791,1609505809520838,3409432645,-0.743712,0.573888,0.66368,-8.2075,-31.2025,17.2025,-6.04,-36.736,-23.328001,none,5,5.0,20424.0,25253.0,67624.0,92993.0,18122.0,31876.0,28396.0,52517.0,12935.0,9297.0
2026-05-06 16:05:46.110111,585792,1609505809529797,3409441362,-0.743712,0.573888,0.66368,-8.40875,-31.85875,18.7775,-6.04,-36.736,-23.328001,none,5,5.0,20424.0,25253.0,67624.0,92993.0,18122.0,31876.0,28396.0,52517.0,12935.0,9297.0
2026-05-06 16:05:46.112467,585793,1609505809544399,3409456304,-0.681248,0.5856,0.581696,-18.147501,-29.6275,18.305,-6.448,-36.688004,-22.992,none,5,5.0,20424.0,25253.0,67624.0,92993.0,18122.0,31876.0,28396.0,52517.0,12935.0,9297.0
2026-05-06 16:05:46.115165,585794,1609505809553326,3409465037,-0.681248,0.5856,0.581696,-42.2625,-25.97,20.4575,-6.448,-36.688004,-22.992,none,5,5.0,20424.0,25253.0,67624.0,92993.0,18122.0,31876.0,28396.0,52517.0,12935.0,9297.0
2026-05-06 16:05:46.121427,585795,1609505809562312,3409473815,-0.812032,0.714432,0.763232,-69.8075,-24.03625,27.51875,-6.848001,-34.496002,-21.352001,none,5,5.0,20424.0,25253.0,67624.0,92993.0,18122.0,31876.0,28396.0,52517.0,12935.0,9297.0
2026-05-06 16:05:46.123876,585796,1609505809576839,3409488787,-0.909632,0.767136,0.597312,-92.4175,-30.72125,33.635,-7.664001,-32.888,-21.808,none,5,5.0,20424.0,25253.0,67624.0,92993.0,18122.0,31876.0,28396.0,52517.0,12935.0,9297.0
2026-05-06 16:05:46.126419,585797,1609505809585899,3409497517,-0.909632,0.767136,0.597312,-108.50875,-34.1775,37.765,-7.664001,-32.888,-21.808,none,5,5.0,20424.0,25253.0,67624.0,92993.0,18122.0,31876.0,28396.0,52517.0,12935.0,9297.0
2026-05-06 16:05:46.135113,585798,1609505809600449,3409512490,-0.845216,0.42944,0.466528,-116.051254,-36.6275,40.08375,-8.440001,-34.312,-18.712002,none,5,5.0,20424.0,25253.0,67624.0,92993.0,18122.0,31876.0,28396.0,52517.0,12935.0,9297.0
2026-05-06 16:05:46.146221,585799,1609505809609361,3409521254,-0.845216,0.42944,0.466528,-117.50375,-37.7125,37.30125,-8.440001,-34.312,-18.712002,none,5,5.0,20424.0,25253.0,67624.0,92993.0,18122.0,31876.0,28396.0,52517.0,12935.0,9297.0
2026-05-06 16:05:46.177598,585810,1609505809623953,3409536242,-0.804224,-0.310368,0.261568,-110.215004,-33.80125,30.38875,-7.968,-28.328001,-19.072,none,5,5.0,22770.0,28690.0,72852.0,91848.0,20088.0,35411.0,31375.0,51791.0,14262.0,10879.0
2026-05-06 16:05:46.180062,585811,1609505809633027,3409545023,-0.804224,-0.310368,0.261568,-93.86125,-24.28125,23.345,-7.968,-28.328001,-19.072,none,5,5.0,22770.0,28690.0,72852.0,91848.0,20088.0,35411.0,31375.0,51791.0,14262.0,10879.0
2026-05-06 16:05:46.185384,585812,1609505809642110,3409553796,-0.710528,-0.474336,0.31232,-77.875,-22.25125,12.46,-7.392,-26.736002,-20.368,none,5,5.0,22770.0,28690.0,72852.0,91848.0,20088.0,35411.0,31375.0,51791.0,14262.0,10879.0
2026-05-06 16:05:46.191374,585813,1609505809656685,3409568783,-0.70272,0.474336,0.423584,-42.91875,-24.50875,3.43,-9.528001,-29.976002,-18.624,none,5,5.0,22770.0,28690.0,72852.0,91848.0,20088.0,35411.0,31375.0,51791.0,14262.0,10879.0
2026-05-06 16:05:46.200171,585814,1609505809665615,3409577496,-0.70272,0.474336,0.423584,21.51625,-28.9275,18.59375,-9.528001,-29.976002,-18.624,none,5,5.0,22770.0,28690.0,72852.0,91848.0,20088.0,35411.0,31375.0,51791.0,14262.0,10879.0
2026-05-06 16:05:46.226941,585815,1609505809680124,3409592450,-0.747616,0.825696,0.407968,26.1275,-24.22,29.286251,-10.256001,-30.920002,-20.648,none,5,5.0,22770.0,28690.0,72852.0,91848.0,20088.0,35411.0,31375.0,51791.0,14262.0,10879.0
2026-05-06 16:05:46.227360,585816,1609505809689045,3409601315,-0.747616,0.825696,0.407968,1.82875,-7.70875,28.20125,-10.256001,-30.920002,-20.648,none,5,5.0,22770.0,28690.0,72852.0,91848.0,20088.0,35411.0,31375.0,51791.0,14262.0,10879.0
2026-05-06 16:05:46.235698,585817,1609505809698029,3409610079,-0.677344,-0.089792,0.374784,-26.04,12.3375,2.695,-8.400001,-27.232,-18.744001,none,5,5.0,22770.0,28690.0,72852.0,91848.0,20088.0,35411.0,31375.0,51791.0,14262.0,10879.0
2026-05-06 16:05:46.251299,585818,1609505809712554,3409625068,-0.677344,-0.089792,0.374784,-54.13625,29.68875,-19.285,-8.400001,-27.232,-18.744001,none,5,5.0,22770.0,28690.0,72852.0,91848.0,20088.0,35411.0,31375.0,51791.0,14262.0,10879.0
2026-05-06 16:05:46.281388,585829,1609505809722052,3409633860,-0.64416,-0.218624,0.724192,-62.685,34.125,-11.41,-6.904,-25.736002,-17.296001,none,5,5.0,22121.0,27530.0,72914.0,88775.0,19448.0,34126.0,31300.0,50234.0,13902.0,10386.0
2026-05-06 16:05:46.283925,585830,1609505809736659,3409648835,-0.55632,0.212768,0.94672,-43.96875,32.9875,-3.675,-7.256001,-26.784,-16.328001,none,5,5.0,22121.0,27530.0,72914.0,88775.0,19448.0,34126.0,31300.0,50234.0,13902.0,10386.0
2026-05-06 16:05:46.286432,585831,1609505809745644,3409657602,-0.55632,0.212768,0.94672,-12.10125,26.66125,-7.30625,-7.256001,-26.784,-16.328001,none,5,5.0,22121.0,27530.0,72914.0,88775.0,19448.0,34126.0,31300.0,50234.0,13902.0,10386.0
2026-05-06 16:05:46.288719,585832,1609505809754597,3409666319,-0.55632,0.212768,0.94672,13.877501,22.12,-15.51375,-7.256001,-26.784,-16.328001,none,5,5.0,22121.0,27530.0,72914.0,88775.0,19448.0,34126.0,31300.0,50234.0,13902.0,10386.0
2026-05-06 16:05:46.303830,585833,1609505809769069,3409681364,-0.470432,0.308416,1.15168,16.73875,17.40375,-23.5725,-7.384,-27.736002,-18.592001,none,5,5.0,22121.0,27530.0,72914.0,88775.0,19448.0,34126.0,31300.0,50234.0,13902.0,10386.0
2026-05-06 16:05:46.312663,585834,1609505809778071,3409690165,-0.470432,0.38064,1.301984,14.1225,12.50375,-36.645,-6.896,-28.04,-19.096,none,5,5.0,22121.0,27530.0,72914.0,88775.0,19448.0,34126.0,31300.0,50234.0,13902.0,10386.0
2026-05-06 16:05:46.329554,585835,1609505809792565,3409705159,-0.470432,0.38064,1.301984,25.97,3.66625,-35.37625,-6.896,-28.04,-19.096,none,5,5.0,22121.0,27530.0,72914.0,88775.0,19448.0,34126.0,31300.0,50234.0,13902.0,10386.0
2026-05-06 16:05:46.338757,585836,1609505809801519,3409713891,-0.651968,0.23424,1.27856,42.56875,-6.50125,-27.36125,-6.952,-29.272001,-19.320002,none,5,5.0,22121.0,27530.0,72914.0,88775.0,19448.0,34126.0,31300.0,50234.0,13902.0,10386.0
2026-05-06 16:05:46.352441,585837,1609505809816163,3409728791,-0.651968,0.23424,1.050176,60.15625,-19.22375,-36.3825,-6.952,-29.272001,-19.320002,none,5,5.0,22121.0,27530.0,72914.0,88775.0,19448.0,34126.0,31300.0,50234.0,13902.0,10386.0
2026-05-06 16:05:46.425119,585848,1609505809825239,3409737586,-0.691008,0.197152,1.050176,90.95625,-32.41,-35.245,-7.824,-31.184002,-19.376001,none,5,5.0,21800.0,27573.0,72849.0,83969.0,19197.0,34266.0,31292.0,47626.0,13573.0,10374.0
2026-05-06 16:05:46.433788,585849,1609505809834229,3409746366,-0.691008,0.197152,1.050176,123.1125,-42.30625,-26.99375,-7.824,-31.184002,-19.376001,none,5,5.0,21800.0,27573.0,72849.0,83969.0,19197.0,34266.0,31292.0,47626.0,13573.0,10374.0
2026-05-06 16:05:46.436113,585850,1609505809848793,3409761274,-0.6344,0.368928,0.757376,143.01875,-45.255,-22.44375,-8.544001,-34.864002,-20.392,none,5,5.0,21800.0,27573.0,72849.0,83969.0,19197.0,34266.0,31292.0,47626.0,13573.0,10374.0
2026-05-06 16:05:46.441282,585851,1609505809857708,3409769975,-0.583648,0.691008,0.724192,139.34375,-43.9075,-14.9625,-9.712001,-35.248,-23.232,none,5,5.0,21800.0,27573.0,72849.0,83969.0,19197.0,34266.0,31292.0,47626.0,13573.0,10374.0
2026-05-06 16:05:46.443880,585852,1609505809872229,3409782987,-0.583648,0.691008,0.724192,105.105,-39.61125,-5.48625,-9.712001,-35.248,-23.232,none,5,5.0,21800.0,27573.0,72849.0,83969.0,19197.0,34266.0,31292.0,47626.0,13573.0,10374.0
2026-05-06 16:05:46.446388,585853,1609505809881512,3409793763,-0.669536,0.638304,0.689056,62.8075,-32.17375,-4.1475,-10.256001,-35.792,-23.744001,none,5,5.0,21800.0,27573.0,72849.0,83969.0,19197.0,34266.0,31292.0,47626.0,13573.0,10374.0
2026-05-06 16:05:46.448896,585854,1609505809890455,3409802476,-0.669536,0.638304,0.689056,35.62125,-25.10375,-18.7075,-10.256001,-35.792,-23.744001,none,5,5.0,21800.0,27573.0,72849.0,83969.0,19197.0,34266.0,31292.0,47626.0,13573.0,10374.0
