pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:44.370087,107161,594752757,594754462,0.821792,-0.218624,-0.119072,8.417501,0.875,5.6,-12.328001,-10.856001,15.888001,concentric,3,3.0,32569.0,401490.0,358272.0,403431.0,361016.0
2026-04-07 17:38:44.399004,107171,594762089,594763406,0.821792,-0.218624,-0.119072,7.39375,1.085,4.75125,-12.328001,-10.856001,15.888001,concentric,3,3.0,32586.0,401653.0,358639.0,403431.0,361161.0
2026-04-07 17:38:44.403183,107172,594771118,594772168,0.8296,-0.238144,-0.119072,7.77,0.60375,4.41875,-12.72,-10.848001,16.024,concentric,3,3.0,32586.0,401653.0,358639.0,403431.0,361161.0
2026-04-07 17:38:44.404898,107173,594785630,594787046,0.8296,-0.238144,-0.119072,6.4925,0.27125,4.8125,-12.72,-10.848001,16.024,concentric,3,3.0,32586.0,401653.0,358639.0,403431.0,361161.0
2026-04-07 17:38:44.406457,107174,594794644,594795747,0.851072,-0.238144,-0.128832,5.03125,-0.665,5.15375,-13.024,-11.072001,15.216001,concentric,3,3.0,32586.0,401653.0,358639.0,403431.0,361161.0
2026-04-07 17:38:44.410682,107175,594803612,594804570,0.851072,-0.238144,-0.128832,5.25,-1.68875,5.0925,-13.024,-11.072001,15.216001,concentric,3,3.0,32586.0,401653.0,358639.0,403431.0,361161.0
2026-04-07 17:38:44.412404,107176,594812608,594813277,0.864736,-0.245952,-0.150304,5.3375,-1.89875,4.75125,-13.160001,-10.632001,16.032001,concentric,3,3.0,32586.0,401653.0,358639.0,403431.0,361161.0
2026-04-07 17:38:44.414260,107177,594827540,594828280,0.870592,-0.240096,-0.134688,6.43125,-2.275,4.6025,-13.160001,-10.816001,15.880001,concentric,3,3.0,32586.0,401653.0,358639.0,403431.0,361161.0
2026-04-07 17:38:44.445076,107178,594836884,594839045,0.870592,-0.240096,-0.134688,7.105,-2.77375,3.9375,-13.424001,-10.816001,15.880001,concentric,3,3.0,32586.0,401653.0,358639.0,403431.0,361161.0
2026-04-07 17:38:44.449529,107179,594845826,594847726,0.870592,-0.240096,-0.134688,7.56875,-3.07125,3.57875,-13.424001,-10.816001,15.880001,concentric,3,3.0,32586.0,401653.0,358639.0,403431.0,361161.0
2026-04-07 17:38:44.494276,107190,594860711,594863039,0.882304,-0.26352,-0.111264,6.50125,-3.26375,3.64,-12.776001,-10.936001,18.024,concentric,3,3.0,32477.0,401129.0,357569.0,403431.0,360107.0
2026-04-07 17:38:44.500622,107191,594869873,594871855,0.86864,-0.267424,-0.134688,5.5125,-2.835,3.70125,-13.896001,-10.984,17.272001,concentric,3,3.0,32477.0,401129.0,357569.0,403431.0,360107.0
2026-04-07 17:38:44.502360,107192,594878897,594880672,0.86864,-0.267424,-0.134688,5.20625,-2.555,4.06875,-13.896001,-10.984,17.272001,concentric,3,3.0,32477.0,401129.0,357569.0,403431.0,360107.0
2026-04-07 17:38:44.509626,107193,594887879,594889385,0.874496,-0.271328,-0.128832,5.06625,-2.5725,5.25875,-13.216001,-10.456,16.44,concentric,3,3.0,32477.0,401129.0,357569.0,403431.0,360107.0
2026-04-07 17:38:44.511963,107194,594902428,594904274,0.874496,-0.271328,-0.128832,5.635,-2.51125,5.2325,-13.216001,-10.456,16.44,concentric,3,3.0,32477.0,401129.0,357569.0,403431.0,360107.0
2026-04-07 17:38:44.518228,107195,594911463,594912969,0.856928,-0.286944,-0.150304,5.1625,-3.1325,5.2325,-13.752001,-10.792001,16.912,concentric,3,3.0,32477.0,401129.0,357569.0,403431.0,360107.0
2026-04-07 17:38:44.519829,107196,594920425,594921610,0.856928,-0.286944,-0.150304,7.97125,-3.29,5.5475,-13.752001,-10.792001,16.912,concentric,3,3.0,32477.0,401129.0,357569.0,403431.0,360107.0
2026-04-07 17:38:44.525160,107197,594934987,594936587,0.85888,-0.261568,-0.10736,11.19125,-3.52625,6.30875,-13.992001,-10.608001,15.928,concentric,3,3.0,32477.0,401129.0,357569.0,403431.0,360107.0
2026-04-07 17:38:44.531817,107198,594944009,594945303,0.85888,-0.261568,-0.10736,11.03375,-3.70125,7.09625,-13.992001,-10.608001,15.928,concentric,3,3.0,32477.0,401129.0,357569.0,403431.0,360107.0
2026-04-07 17:38:44.541784,107199,594952965,594954031,0.833504,-0.279136,-0.113216,9.35375,-3.56125,7.98875,-13.936001,-10.0,15.248001,concentric,3,3.0,32477.0,401129.0,357569.0,403431.0,360107.0
2026-04-07 17:38:44.588604,107209,594962228,594962772,0.833504,-0.279136,-0.113216,7.62125,-3.675,9.65125,-13.936001,-10.0,15.248001,concentric,3,3.0,32507.0,401173.0,357490.0,403431.0,360173.0
2026-04-07 17:38:44.590336,107210,594977321,594977745,0.804224,-0.279136,-0.128832,7.07,-3.66625,10.9025,-14.384001,-10.408001,17.048,concentric,3,3.0,32507.0,401173.0,357490.0,403431.0,360173.0
2026-04-07 17:38:44.594443,107211,594986637,594988512,0.804224,-0.279136,-0.128832,6.93875,-4.025,12.34625,-14.384001,-10.408001,17.048,concentric,3,3.0,32507.0,401173.0,357490.0,403431.0,360173.0
2026-04-07 17:38:44.600754,107212,594995554,594997201,0.821792,-0.269376,-0.140544,6.88625,-4.48,13.02875,-13.824,-9.776,15.336,concentric,3,3.0,32507.0,401173.0,357490.0,403431.0,360173.0
2026-04-07 17:38:44.603105,107213,595004487,595005891,0.821792,-0.269376,-0.140544,8.82875,-4.6725,12.41625,-13.824,-9.776,15.336,concentric,3,3.0,32507.0,401173.0,357490.0,403431.0,360173.0
2026-04-07 17:38:44.609293,107214,595019012,595020826,0.823744,-0.269376,-0.140544,9.8,-5.04,11.8125,-13.928,-9.576,15.272,concentric,3,3.0,32507.0,401173.0,357490.0,403431.0,360173.0
2026-04-07 17:38:44.615601,107215,595027949,595029539,0.823744,-0.308416,-0.1464,10.57875,-5.285,11.3925,-13.928,-9.576,14.824,concentric,3,3.0,32507.0,401173.0,357490.0,403431.0,360173.0
2026-04-07 17:38:44.624810,107216,595036879,595038255,0.812032,-0.308416,-0.1464,10.5875,-6.6325,11.13,-13.656001,-9.328,14.824,concentric,3,3.0,32507.0,401173.0,357490.0,403431.0,360173.0
2026-04-07 17:38:44.677537,107217,595051400,595053180,0.808128,-0.314272,-0.13664,10.57,-8.26875,12.55625,-12.944,-9.0,16.528,concentric,3,3.0,32507.0,401173.0,357490.0,403431.0,360173.0
2026-04-07 17:38:44.710228,107227,595060355,595061999,0.808128,-0.314272,-0.13664,11.40125,-9.765,14.04375,-12.944,-9.0,16.528,concentric,3,3.0,32566.0,401477.0,358143.0,403431.0,360860.0
2026-04-07 17:38:44.714512,107228,595069273,595070732,0.827648,-0.31232,-0.128832,9.345,-9.79125,14.6825,-14.264001,-9.04,15.200001,concentric,3,3.0,32566.0,401477.0,358143.0,403431.0,360860.0
2026-04-07 17:38:44.716113,107229,595083748,595085676,0.827648,-0.31232,-0.128832,7.7875,-7.98,16.16125,-14.264001,-9.04,15.200001,concentric,3,3.0,32566.0,401477.0,358143.0,403431.0,360860.0
2026-04-07 17:38:44.717755,107230,595092691,595094363,0.817888,-0.345504,-0.167872,7.83125,-7.0525,16.59875,-13.68,-8.832001,14.488001,concentric,3,3.0,32566.0,401477.0,358143.0,403431.0,360860.0
2026-04-07 17:38:44.721896,107231,595101644,595103057,0.817888,-0.345504,-0.167872,8.23375,-6.4225,16.59,-13.68,-8.832001,14.488001,concentric,3,3.0,32566.0,401477.0,358143.0,403431.0,360860.0
2026-04-07 17:38:44.723605,107232,595116131,595117977,0.786656,-0.320128,-0.169824,10.68375,-6.39625,16.91375,-13.792001,-8.384001,14.576001,concentric,3,3.0,32566.0,401477.0,358143.0,403431.0,360860.0
2026-04-07 17:38:44.725136,107233,595125108,595126705,0.786656,-0.320128,-0.169824,13.62375,-6.125,17.5875,-13.792001,-8.384001,14.576001,concentric,3,3.0,32566.0,401477.0,358143.0,403431.0,360860.0
2026-04-07 17:38:44.727578,107234,595134043,595135437,0.798368,-0.35136,-0.163968,12.25875,-6.78125,17.15,-14.376,-8.400001,14.432001,concentric,3,3.0,32566.0,401477.0,358143.0,403431.0,360860.0
2026-04-07 17:38:44.731769,107235,595142976,595144130,0.798368,-0.35136,-0.163968,9.0825,-6.23,17.29875,-14.376,-8.400001,14.432001,concentric,3,3.0,32566.0,401477.0,358143.0,403431.0,360860.0
2026-04-07 17:38:44.762552,107236,595157524,595159118,0.778848,-0.349408,-0.171776,7.81375,-5.29375,18.2525,-13.824,-8.088,14.464001,concentric,3,3.0,32566.0,401477.0,358143.0,403431.0,360860.0
2026-04-07 17:38:44.791194,107247,595166613,595167908,0.778848,-0.349408,-0.171776,9.1,-5.03125,19.04,-13.824,-8.088,14.464001,concentric,3,3.0,32667.0,401873.0,358816.0,403431.0,361647.0
2026-04-07 17:38:44.792743,107248,595175506,595176604,0.784704,-0.343552,-0.181536,9.28375,-5.355,19.04,-13.456,-7.272,13.904,concentric,3,3.0,32667.0,401873.0,358816.0,403431.0,361647.0
2026-04-07 17:38:44.796944,107249,595190087,595191588,0.769088,-0.374784,-0.179584,8.54,-4.8825,18.83,-13.896001,-6.872,12.960001,concentric,3,3.0,32667.0,401873.0,358816.0,403431.0,361647.0
2026-04-07 17:38:44.798652,107250,595199038,595200427,0.769088,-0.374784,-0.179584,8.2425,-4.83875,18.3925,-13.896001,-6.872,12.960001,concentric,3,3.0,32667.0,401873.0,358816.0,403431.0,361647.0
2026-04-07 17:38:44.801111,107251,595207966,595209116,0.769088,-0.374784,-0.179584,6.06375,-5.285,17.63125,-13.896001,-6.872,12.960001,concentric,3,3.0,32667.0,401873.0,358816.0,403431.0,361647.0
2026-04-07 17:38:44.832674,107252,595222565,595224002,0.767136,-0.388448,-0.197152,5.52125,-5.495,17.395,-14.184001,-7.632,16.288,concentric,3,3.0,32667.0,401873.0,358816.0,403431.0,361647.0
2026-04-07 17:38:44.836958,107253,595231478,595232679,0.77104,-0.384544,-0.150304,5.85375,-5.6175,16.94,-14.176001,-7.264,15.352001,concentric,3,3.0,32667.0,401873.0,358816.0,403431.0,361647.0
2026-04-07 17:38:44.839593,107254,595240417,595241425,0.77104,-0.384544,-0.150304,7.2625,-5.215,16.66,-14.176001,-7.264,15.352001,concentric,3,3.0,32667.0,401873.0,358816.0,403431.0,361647.0
2026-04-07 17:38:44.843495,107255,595249344,595250159,0.782752,-0.384544,-0.17568,7.56875,-5.08375,17.59625,-14.080001,-6.520001,14.432001,concentric,3,3.0,32667.0,401873.0,358816.0,403431.0,361647.0
2026-04-07 17:38:44.871914,107265,595263897,595265298,0.782752,-0.384544,-0.17568,4.5675,-5.1275,17.535,-14.080001,-6.520001,14.432001,concentric,3,3.0,32839.0,402469.0,359814.0,403431.0,362959.0
2026-04-07 17:38:44.873636,107266,595273034,595274057,0.798368,-0.396256,-0.216672,2.0475,-5.39,15.435,-14.896001,-7.216001,15.040001,concentric,3,3.0,32839.0,402469.0,359814.0,403431.0,362959.0
2026-04-07 17:38:44.875556,107267,595282061,595282830,0.798368,-0.396256,-0.216672,1.53125,-6.30875,14.0175,-14.896001,-7.216001,15.040001,concentric,3,3.0,32839.0,402469.0,359814.0,403431.0,362959.0
2026-04-07 17:38:44.883135,107268,595297019,595297823,0.815936,-0.447008,-0.210816,0.30625,-6.58,11.48875,-14.728001,-6.672,15.304001,concentric,3,3.0,32839.0,402469.0,359814.0,403431.0,362959.0
2026-04-07 17:38:44.911793,107269,595306559,595308592,0.815936,-0.447008,-0.210816,-1.07625,-5.9325,10.14125,-14.728001,-6.672,15.304001,concentric,3,3.0,32839.0,402469.0,359814.0,403431.0,362959.0
2026-04-07 17:38:44.916003,107270,595315453,595317293,0.806176,-0.470432,-0.203008,0.65625,-5.74875,9.17875,-13.880001,-6.184001,13.360001,concentric,3,3.0,32839.0,402469.0,359814.0,403431.0,362959.0
2026-04-07 17:38:44.923174,107271,595324402,595326004,0.806176,-0.470432,-0.203008,2.73,-5.39,9.14375,-13.880001,-6.184001,13.360001,concentric,3,3.0,32839.0,402469.0,359814.0,403431.0,362959.0
2026-04-07 17:38:44.924723,107272,595338941,595340932,0.802272,-0.47824,-0.203008,3.40375,-4.48875,8.995,-13.6,-5.056,12.976001,concentric,3,3.0,32839.0,402469.0,359814.0,403431.0,362959.0
2026-04-07 17:38:44.969568,107273,595347909,595349623,0.802272,-0.47824,-0.203008,3.45625,-2.7825,8.42625,-13.6,-5.056,12.976001,concentric,3,3.0,32839.0,402469.0,359814.0,403431.0,362959.0
2026-04-07 17:38:44.971070,107274,595356829,595358313,0.817888,-0.484096,-0.1952,3.31625,-1.70625,7.91,-14.328001,-6.272,14.440001,concentric,3,3.0,32839.0,402469.0,359814.0,403431.0,362959.0
2026-04-07 17:38:45.000658,107284,595371409,595373295,0.817888,-0.44896,-0.218624,4.76875,-0.875,7.105,-14.352,-5.808,13.184001,concentric,3,3.0,33056.0,403180.0,361111.0,403431.0,364491.0
2026-04-07 17:38:45.002365,107285,595380328,595381994,0.817888,-0.44896,-0.218624,5.97625,0.58625,5.60875,-14.352,-5.808,13.184001,concentric,3,3.0,33056.0,403180.0,361111.0,403431.0,364491.0
2026-04-07 17:38:45.003917,107286,595389256,595390689,0.817888,-0.474336,-0.216672,4.92625,1.61875,4.06875,-14.352,-5.808,13.184001,concentric,3,3.0,33056.0,403180.0,361111.0,403431.0,364491.0
2026-04-07 17:38:45.008247,107287,595403688,595405616,0.815936,-0.474336,-0.216672,2.275,1.61875,3.22875,-15.392001,-5.92,14.896001,concentric,3,3.0,33056.0,403180.0,361111.0,403431.0,364491.0
2026-04-07 17:38:45.009935,107288,595412721,595414344,0.802272,-0.488,-0.206912,1.4,2.19625,1.5925,-14.384001,-5.648,12.976001,concentric,3,3.0,33056.0,403180.0,361111.0,403431.0,364491.0
2026-04-07 17:38:45.011403,107289,595421761,595423121,0.802272,-0.488,-0.206912,2.695,2.3275,0.7875,-14.384001,-5.648,12.976001,concentric,3,3.0,33056.0,403180.0,361111.0,403431.0,364491.0
2026-04-07 17:38:45.016831,107290,595430692,595431823,0.808128,-0.482144,-0.212768,3.15,2.24875,0.805,-13.872001,-5.336,13.656001,concentric,3,3.0,33056.0,403180.0,361111.0,403431.0,364491.0
2026-04-07 17:38:45.068834,107291,595445177,595446715,0.808128,-0.482144,-0.212768,5.18,2.19625,1.12,-13.872001,-5.336,13.656001,concentric,3,3.0,33056.0,403180.0,361111.0,403431.0,364491.0
2026-04-07 17:38:45.071213,107292,595454192,595455410,0.815936,-0.462624,-0.228384,6.86875,2.38875,1.26875,-14.120001,-5.168,12.728001,concentric,3,3.0,33056.0,403180.0,361111.0,403431.0,364491.0
2026-04-07 17:38:45.103624,107303,595463083,595464209,0.815936,-0.462624,-0.228384,6.86875,2.16125,1.05875,-14.120001,-5.168,12.728001,concentric,3,3.0,33003.0,403155.0,361103.0,403431.0,364326.0
2026-04-07 17:38:45.106068,107304,595478358,595479138,0.815936,-0.447008,-0.218624,6.7725,2.31,0.27125,-14.088,-4.912,12.848001,concentric,3,3.0,33003.0,403155.0,361103.0,403431.0,364326.0
2026-04-07 17:38:45.109399,107305,595487260,595487842,0.815936,-0.447008,-0.218624,6.20375,2.21375,-0.665,-14.088,-4.912,12.848001,concentric,3,3.0,33003.0,403155.0,361103.0,403431.0,364326.0
2026-04-07 17:38:45.111055,107306,595496447,595498612,0.806176,-0.484096,-0.216672,6.06375,2.23125,-1.98625,-14.384001,-4.88,13.360001,concentric,3,3.0,33003.0,403155.0,361103.0,403431.0,364326.0
