pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:37.902524,105959,588294767,588295876,0.81984,-0.542656,-0.286944,6.895,12.565,-15.47875,-13.352,-5.688,13.576,concentric,3,3.0,32785.0,402823.0,361070.0,403431.0,364072.0
2026-04-07 17:38:37.906943,105960,588309259,588310783,0.823744,-0.511424,-0.279136,7.3675,12.59125,-16.7475,-12.976001,-5.248,11.792001,concentric,3,3.0,32785.0,402823.0,361070.0,403431.0,364072.0
2026-04-07 17:38:37.908763,105961,588318202,588319490,0.823744,-0.511424,-0.279136,10.26375,12.52125,-16.30125,-12.976001,-5.248,11.792001,concentric,3,3.0,32785.0,402823.0,361070.0,403431.0,364072.0
2026-04-07 17:38:37.948727,105971,588327366,588328374,0.821792,-0.489952,-0.275232,11.1825,12.6175,-16.1,-13.040001,-5.392,11.544001,concentric,3,3.0,32855.0,403031.0,361372.0,403431.0,364493.0
2026-04-07 17:38:37.950365,105972,588336297,588337088,0.821792,-0.489952,-0.275232,11.08625,13.405,-15.3825,-13.040001,-5.392,11.544001,concentric,3,3.0,32855.0,403031.0,361372.0,403431.0,364493.0
2026-04-07 17:38:37.954529,105973,588351282,588352040,0.812032,-0.488,-0.244,10.386251,14.07875,-15.91625,-12.872001,-5.688,11.936001,concentric,3,3.0,32855.0,403031.0,361372.0,403431.0,364493.0
2026-04-07 17:38:37.956127,105974,588360775,588362872,0.812032,-0.488,-0.244,7.63,14.6825,-16.66,-12.872001,-5.688,11.936001,concentric,3,3.0,32855.0,403031.0,361372.0,403431.0,364493.0
2026-04-07 17:38:37.957710,105975,588369770,588371627,0.812032,-0.525088,-0.238144,4.71625,15.2425,-15.32125,-13.504001,-5.72,15.872001,concentric,3,3.0,32855.0,403031.0,361372.0,403431.0,364493.0
2026-04-07 17:38:37.965594,105976,588378738,588380395,0.812032,-0.525088,-0.238144,5.71375,15.54,-13.5275,-13.504001,-5.72,15.872001,concentric,3,3.0,32855.0,403031.0,361372.0,403431.0,364493.0
2026-04-07 17:38:37.994087,105977,588393344,588395301,0.813984,-0.525088,-0.257664,8.09375,15.408751,-12.24125,-13.6,-4.912,12.312,concentric,3,3.0,32855.0,403031.0,361372.0,403431.0,364493.0
2026-04-07 17:38:37.998728,105978,588402396,588403985,0.813984,-0.445056,-0.251808,11.27,15.198751,-11.76,-13.6,-4.912,12.312,concentric,3,3.0,32855.0,403031.0,361372.0,403431.0,364493.0
2026-04-07 17:38:38.000132,105979,588411309,588412731,0.808128,-0.445056,-0.251808,13.09,14.79625,-10.0275,-13.552001,-4.728,11.248,concentric,3,3.0,32855.0,403031.0,361372.0,403431.0,364493.0
2026-04-07 17:38:38.104548,105989,588426358,588427646,0.815936,-0.480192,-0.271328,11.36625,14.1575,-9.905,-14.632001,-5.432,13.816001,concentric,3,3.0,33089.0,403431.0,362311.0,403431.0,365819.0
2026-04-07 17:38:38.106182,105990,588435424,588436477,0.815936,-0.480192,-0.271328,7.06125,14.875,-10.29,-14.632001,-5.432,13.816001,concentric,3,3.0,33089.0,403431.0,362311.0,403431.0,365819.0
2026-04-07 17:38:38.107713,105991,588444294,588445207,0.81008,-0.484096,-0.26352,3.605,15.86375,-9.135,-13.896001,-5.176,11.624001,concentric,3,3.0,33089.0,403431.0,362311.0,403431.0,365819.0
2026-04-07 17:38:38.112141,105992,588453209,588453915,0.81008,-0.484096,-0.26352,2.5725,16.415,-8.3125,-13.896001,-5.176,11.624001,concentric,3,3.0,33089.0,403431.0,362311.0,403431.0,365819.0
2026-04-07 17:38:38.113791,105993,588468092,588468878,0.81984,-0.486048,-0.30256,1.86375,15.7325,-8.00625,-14.224001,-5.784,11.888001,concentric,3,3.0,33089.0,403431.0,362311.0,403431.0,365819.0
2026-04-07 17:38:38.116221,105994,588477534,588479651,0.81984,-0.486048,-0.30256,1.04125,16.1,-7.5775,-14.224001,-5.784,11.888001,concentric,3,3.0,33089.0,403431.0,362311.0,403431.0,365819.0
2026-04-07 17:38:38.117722,105995,588486462,588488341,0.83936,-0.46848,-0.30256,1.7675,16.54625,-7.23625,-14.328001,-5.176,12.424001,concentric,3,3.0,33089.0,403431.0,362311.0,403431.0,365819.0
2026-04-07 17:38:38.125741,105996,588501018,588503273,0.83936,-0.46848,-0.30256,1.4525,16.00375,-6.90375,-14.328001,-5.176,12.424001,concentric,3,3.0,33089.0,403431.0,362311.0,403431.0,365819.0
2026-04-07 17:38:38.127522,105997,588510058,588511996,0.835456,-0.50752,-0.308416,1.19875,15.68875,-8.26,-14.952001,-5.272,12.632001,concentric,3,3.0,33089.0,403431.0,362311.0,403431.0,365819.0
2026-04-07 17:38:38.129317,105998,588518979,588520713,0.835456,-0.50752,-0.308416,3.12375,14.91,-7.7,-14.952001,-5.272,12.632001,concentric,3,3.0,33089.0,403431.0,362311.0,403431.0,365819.0
2026-04-07 17:38:38.156462,106009,588528506,588529510,0.837408,-0.49776,-0.2928,3.1325,13.92125,-7.51625,-14.856001,-5.448,12.872001,concentric,3,3.0,33041.0,403431.0,361959.0,403431.0,365362.0
2026-04-07 17:38:38.160700,106010,588543315,588544466,0.835456,-0.488,-0.286944,1.82,13.18625,-7.105,-12.808001,-5.104,13.552001,concentric,3,3.0,33041.0,403431.0,361959.0,403431.0,365362.0
2026-04-07 17:38:38.162423,106011,588552245,588553188,0.835456,-0.488,-0.286944,0.7,12.3725,-6.1075,-14.328001,-5.104,13.552001,concentric,3,3.0,33041.0,403431.0,361959.0,403431.0,365362.0
2026-04-07 17:38:38.163974,106012,588561244,588561893,0.835456,-0.488,-0.286944,-0.84,11.6025,-6.11625,-14.328001,-5.104,13.552001,concentric,3,3.0,33041.0,403431.0,361959.0,403431.0,365362.0
2026-04-07 17:38:38.168201,106013,588570512,588572657,0.823744,-0.505568,-0.318176,-1.33875,11.1125,-6.37,-14.768001,-5.144,14.6,concentric,3,3.0,33041.0,403431.0,361959.0,403431.0,365362.0
2026-04-07 17:38:38.170709,106014,588585036,588585604,0.825696,-0.52704,-0.316224,-0.00875,10.045,-6.25625,-15.448001,-5.568,15.200001,concentric,3,3.0,33041.0,403431.0,361959.0,403431.0,365362.0
2026-04-07 17:38:38.199136,106015,588594497,588596400,0.825696,-0.52704,-0.316224,3.10625,8.82875,-6.265,-15.448001,-5.568,15.200001,concentric,3,3.0,33041.0,403431.0,361959.0,403431.0,365362.0
2026-04-07 17:38:38.213279,106016,588603378,588605082,0.806176,-0.476288,-0.284992,6.2475,8.085,-5.355,-15.448001,-5.568,12.632001,concentric,3,3.0,33041.0,403431.0,361959.0,403431.0,365362.0
2026-04-07 17:38:38.215022,106017,588617858,588619983,0.806176,-0.476288,-0.284992,7.35875,7.175,-4.61125,-15.144001,-5.104,12.632001,concentric,3,3.0,33041.0,403431.0,361959.0,403431.0,365362.0
2026-04-07 17:38:38.239035,106027,588627304,588628776,0.81008,-0.501664,-0.284992,6.60625,5.355,-4.6375,-14.576001,-4.864,12.912001,concentric,3,3.0,33086.0,403431.0,362230.0,403431.0,365591.0
2026-04-07 17:38:38.243171,106028,588636346,588637470,0.81008,-0.501664,-0.284992,5.18,3.7625,-4.26125,-14.576001,-4.864,12.912001,concentric,3,3.0,33086.0,403431.0,362230.0,403431.0,365591.0
2026-04-07 17:38:38.244904,106029,588645300,588646188,0.796416,-0.489952,-0.288896,4.515,2.31,-5.11,-15.912001,-5.28,15.288001,concentric,3,3.0,33086.0,403431.0,362230.0,403431.0,365591.0
2026-04-07 17:38:38.246517,106030,588659798,588661135,0.796416,-0.489952,-0.288896,5.075,0.62125,-4.76,-15.912001,-5.28,15.288001,concentric,3,3.0,33086.0,403431.0,362230.0,403431.0,365591.0
2026-04-07 17:38:38.259324,106031,588668747,588669837,0.7808,-0.50752,-0.288896,5.10125,-0.84875,-4.59375,-15.504001,-5.576,14.56,concentric,3,3.0,33086.0,403431.0,362230.0,403431.0,365591.0
2026-04-07 17:38:38.265588,106032,588677659,588678525,0.7808,-0.50752,-0.288896,5.565,-1.51375,-5.73125,-15.504001,-5.576,14.56,concentric,3,3.0,33086.0,403431.0,362230.0,403431.0,365591.0
2026-04-07 17:38:38.297066,106033,588692137,588693452,0.796416,-0.509472,-0.265472,6.895,-1.575,-5.62625,-14.808001,-5.08,13.776001,concentric,3,3.0,33086.0,403431.0,362230.0,403431.0,365591.0
2026-04-07 17:38:38.298687,106034,588701085,588702171,0.796416,-0.509472,-0.265472,7.48125,-1.44375,-5.60875,-14.808001,-5.08,13.776001,concentric,3,3.0,33086.0,403431.0,362230.0,403431.0,365591.0
2026-04-07 17:38:38.300203,106035,588710020,588710843,0.776896,-0.501664,-0.249856,7.7525,-1.23375,-4.99625,-14.632001,-4.664,12.208,concentric,3,3.0,33086.0,403431.0,362230.0,403431.0,365591.0
2026-04-07 17:38:38.331387,106036,588724557,588725775,0.7808,-0.501664,-0.242048,8.18125,-1.61,-4.9175,-14.232,-5.184,13.000001,concentric,3,3.0,33086.0,403431.0,362230.0,403431.0,365591.0
2026-04-07 17:38:38.393183,106046,588733510,588734539,0.7808,-0.501664,-0.242048,8.2425,-2.14375,-4.9875,-14.232,-5.184,13.000001,concentric,3,3.0,33140.0,403431.0,362499.0,403431.0,365863.0
2026-04-07 17:38:38.394957,106047,588742416,588743248,0.7808,-0.501664,-0.242048,7.00875,-1.8025,-4.01625,-14.232,-5.184,13.000001,concentric,3,3.0,33140.0,403431.0,362499.0,403431.0,365863.0
2026-04-07 17:38:38.396588,106048,588751334,588751948,0.7808,-0.49776,-0.236192,7.105,-1.21625,-4.0775,-14.568001,-4.928001,9.808001,concentric,3,3.0,33140.0,403431.0,362499.0,403431.0,365863.0
2026-04-07 17:38:38.404454,106049,588766140,588766856,0.788608,-0.503616,-0.244,7.5775,-0.42875,-3.45625,-14.504001,-4.88,12.624001,eccentric,3,3.0,33140.0,403431.0,362499.0,403431.0,365863.0
2026-04-07 17:38:38.406177,106050,588775438,588777622,0.788608,-0.503616,-0.244,9.24,-0.21875,-3.64875,-14.504001,-4.88,12.624001,eccentric,3,3.0,33140.0,403431.0,362499.0,403431.0,365863.0
2026-04-07 17:38:38.407720,106051,588784362,588786311,0.792512,-0.493856,-0.232288,10.115,0.04375,-3.465,-14.952001,-4.664,13.512001,eccentric,3,3.0,33140.0,403431.0,362499.0,403431.0,365863.0
2026-04-07 17:38:38.411978,106052,588798866,588799184,0.792512,-0.493856,-0.232288,11.3925,-0.1225,-3.52625,-14.952001,-4.664,13.512001,eccentric,3,3.0,33140.0,403431.0,362499.0,403431.0,365863.0
2026-04-07 17:38:38.413716,106053,588808070,588809971,0.79056,-0.484096,-0.230336,11.165,-0.74375,-3.99,-15.376,-5.024,14.352,eccentric,3,3.0,33140.0,403431.0,362499.0,403431.0,365863.0
2026-04-07 17:38:38.415244,106054,588817034,588818777,0.79056,-0.484096,-0.230336,9.45875,-0.60375,-3.33375,-15.376,-5.024,14.352,eccentric,3,3.0,33140.0,403431.0,362499.0,403431.0,365863.0
2026-04-07 17:38:38.450747,106065,588825942,588827443,0.784704,-0.493856,-0.240096,7.18375,-1.0325,-2.975,-15.016001,-4.936,14.176001,eccentric,3,3.0,33142.0,403431.0,362468.0,403431.0,365738.0
2026-04-07 17:38:38.452429,106066,588841068,588842412,0.784704,-0.493856,-0.240096,6.60625,-1.51375,-2.7825,-15.016001,-4.936,14.176001,eccentric,3,3.0,33142.0,403431.0,362468.0,403431.0,365738.0
