pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:21.633809,102671,570643649,570645830,0.755424,-0.247904,-0.001952,-13.57125,34.02,-43.33,-13.104001,-11.888001,19.336,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.635401,102672,570658089,570658674,0.720288,-0.26352,0.005856,-12.285,32.4975,-44.33625,-12.872001,-11.904,19.696001,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.639597,102673,570667259,570669430,0.720288,-0.26352,0.005856,-12.67875,30.2925,-44.44125,-12.872001,-11.904,19.696001,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.641251,102674,570676172,570678105,0.700768,-0.249856,0.007808,-13.37,27.8425,-43.25125,-12.416,-12.768001,20.392,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.642792,102675,570685072,570686859,0.700768,-0.249856,0.007808,-12.355001,24.89375,-40.78375,-12.416,-12.768001,20.392,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.647073,102676,570699583,570701798,0.718336,-0.216672,0.011712,-11.0075,22.303751,-38.7975,-12.856001,-12.696001,20.36,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.648858,102677,570708511,570710538,0.718336,-0.216672,0.011712,-12.2325,19.81875,-38.31625,-12.856001,-12.696001,20.36,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.650350,102678,570717410,570719266,0.75152,-0.228384,0.023424,-11.61125,18.147501,-38.01875,-12.912001,-13.584001,19.992,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.708826,102688,570731986,570734285,0.75152,-0.228384,0.023424,-11.57625,16.9575,-38.54375,-12.912001,-13.584001,19.992,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.710583,102689,570740934,570742996,0.74176,-0.240096,0.070272,-10.42125,16.2575,-38.71,-12.72,-13.080001,20.496,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.714625,102690,570749826,570751686,0.74176,-0.240096,0.070272,-8.42625,14.63,-37.91375,-12.72,-13.080001,20.496,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.716284,102691,570764317,570766577,0.786656,-0.271328,0.021472,-8.11125,12.95875,-35.2625,-12.544001,-13.952001,20.336,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.718736,102692,570773247,570775320,0.786656,-0.271328,0.021472,-10.07125,12.5475,-33.50375,-12.544001,-13.952001,20.336,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.720268,102693,570782160,570784016,0.802272,-0.201056,0.052704,-10.167501,11.935,-31.98125,-12.248,-14.52,20.656,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.724596,102694,570796688,570799034,0.831552,-0.236192,0.040992,-8.79375,11.20875,-31.36,-12.656,-14.488001,21.064001,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.726251,102695,570805607,570807735,0.831552,-0.236192,0.040992,-9.49375,11.62,-31.01,-12.656,-14.488001,21.064001,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.727780,102696,570814541,570816435,0.831552,-0.236192,0.040992,-9.38,12.62625,-30.80875,-12.656,-14.488001,21.064001,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.732117,102697,570823488,570825128,0.794464,-0.203008,0.101504,-7.65625,12.60875,-31.14125,-12.552001,-15.104001,20.728,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.758802,102708,570837992,570840079,0.815936,-0.247904,0.035136,-6.5975,11.7075,-30.8525,-12.856001,-14.808001,21.080002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.760357,102709,570846917,570848793,0.815936,-0.247904,0.035136,-8.198751,10.99,-30.03875,-12.856001,-14.808001,21.080002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.764552,102710,570856003,570857505,0.86864,-0.1952,0.054656,-7.65625,10.386251,-28.9975,-12.200001,-15.936001,25.024002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.766253,102711,570870600,570872428,0.86864,-0.1952,0.054656,-4.97875,10.71,-30.3625,-12.200001,-15.936001,25.024002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.767885,102712,570879574,570881179,0.81984,-0.144448,0.021472,-3.38625,12.635,-33.20625,-12.232,-15.432001,21.160002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.772030,102713,570888534,570889888,0.81984,-0.144448,0.021472,-2.765,12.29375,-36.715,-12.232,-15.432001,21.160002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.773749,102714,570903050,570904829,0.788608,-0.23424,0.011712,-2.8875,10.167501,-37.87,-12.296001,-15.904,21.240002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.775294,102715,570912014,570913540,0.788608,-0.23424,0.011712,0.63,6.46625,-36.61875,-12.296001,-15.904,21.240002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.779581,102716,570921007,570922283,0.812032,-0.154208,0.011712,5.15375,2.47625,-35.21,-12.6,-15.856001,22.432001,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.803864,102726,570930123,570931175,0.812032,-0.154208,0.011712,5.4075,0.44625,-33.670002,-12.6,-15.856001,22.432001,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.805422,102727,570944627,570946086,0.8296,-0.119072,0.054656,4.08625,0.56,-33.53,-12.000001,-16.568,21.880001,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.817102,102728,570953545,570954785,0.8296,-0.119072,0.054656,2.8,2.51125,-33.62625,-12.000001,-16.568,21.880001,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.818798,102729,570962442,570963503,0.823744,-0.152256,0.023424,0.37625,5.29375,-33.25,-12.104001,-16.512001,21.168001,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.820262,102730,570976993,570978386,0.7808,-0.148352,-0.027328,-1.8375,7.20125,-33.88,-11.712001,-17.0,20.976002,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.826009,102731,570985956,570987119,0.7808,-0.148352,-0.027328,-0.525,7.60375,-33.78375,-11.712001,-17.0,20.976002,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.826229,102732,570994908,570995816,0.7808,-0.148352,-0.027328,0.48125,6.39625,-32.48,-11.712001,-17.0,20.976002,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.827777,102733,571009419,571010784,0.794464,-0.158112,-0.025376,-0.525,5.215,-31.1325,-11.912001,-17.344002,24.456001,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.832105,102734,571018336,571019482,0.794464,-0.150304,-0.05856,0.035,3.57875,-29.645,-11.048,-17.064001,21.184002,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.856201,102744,571027642,571028342,0.794464,-0.150304,-0.05856,-0.7875,2.5025,-27.16,-11.048,-17.064001,21.184002,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.857727,102745,571036798,571037154,0.778848,-0.093696,-0.040992,0.7175,1.5925,-24.5175,-11.128,-17.336,20.92,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.862077,102746,571051697,571052093,0.778848,-0.093696,-0.040992,0.0875,1.53125,-24.0975,-11.128,-17.336,20.92,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.863771,102747,571060979,571062860,0.786656,-0.152256,-0.054656,-3.01875,1.39125,-23.9575,-11.368001,-17.664001,21.472,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.865317,102748,571069921,571071539,0.786656,-0.152256,-0.054656,-4.57625,0.91875,-22.6625,-11.368001,-17.664001,21.472,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.869552,102749,571078877,571080252,0.808128,-0.15616,-0.099552,-4.40125,0.86625,-21.035,-11.920001,-18.056002,22.904001,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.871489,102750,571093384,571095211,0.808128,-0.15616,-0.099552,-5.25,-1.05,-18.7425,-11.920001,-18.056002,22.904001,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.873254,102751,571102319,571103901,0.817888,-0.105408,-0.066368,-4.235,-2.5725,-16.6075,-11.232,-17.832,21.208,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.876031,102752,571111342,571112604,0.817888,-0.105408,-0.066368,-2.19625,-2.94875,-15.417501,-11.232,-17.832,21.208,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.901284,102762,571125827,571127626,0.827648,-0.119072,-0.083936,-2.12625,-3.5875,-14.77,-12.072001,-17.928001,22.904001,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.903211,102763,571134762,571136290,0.827648,-0.119072,-0.083936,-1.75875,-4.34875,-13.440001,-12.072001,-17.928001,22.904001,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.907096,102764,571143677,571144967,0.85888,-0.103456,-0.060512,-1.4,-4.31375,-12.6175,-11.248,-17.808,20.728,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.908822,102765,571158154,571159917,0.854976,-0.103456,-0.066368,-1.6275,-3.47375,-12.355001,-11.072001,-17.816,20.984001,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.910384,102766,571167073,571168634,0.854976,-0.103456,-0.066368,-2.05625,-2.835,-11.480001,-11.072001,-17.816,20.984001,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.914633,102767,571175984,571177315,0.854976,-0.103456,-0.072224,-2.345,-2.065,-10.15875,-11.072001,-17.816,20.984001,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.916313,102768,571190453,571192198,0.853024,-0.095648,-0.072224,-2.03875,-1.5925,-8.68875,-10.976001,-17.792002,20.800001,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.917887,102769,571199368,571200894,0.81984,-0.083936,-0.060512,-0.90125,-2.00375,-7.1925,-11.152,-18.160002,21.472,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.922006,102770,571208459,571209631,0.81984,-0.083936,-0.060512,-0.4025,-2.73875,-5.27625,-11.152,-18.160002,21.472,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.923783,102771,571217359,571218337,0.806176,-0.080032,-0.060512,0.2625,-4.025,-2.87,-11.616,-17.608002,19.736,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.952189,102782,571231971,571233254,0.806176,-0.080032,-0.060512,0.56,-5.04,-0.95375,-11.616,-17.608002,19.736,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.953860,102783,571240870,571241959,0.79056,-0.076128,-0.044896,0.69125,-6.5275,0.0875,-11.288,-17.864,20.776001,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.955316,102784,571249776,571250644,0.79056,-0.076128,-0.044896,2.8525,-7.735,1.49625,-11.288,-17.864,20.776001,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.959601,102785,571264299,571265553,0.81008,-0.083936,-0.05856,4.3225,-8.26875,3.49125,-11.312,-17.656,21.320002,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.961263,102786,571273259,571274329,0.81008,-0.083936,-0.05856,3.4125,-8.417501,5.32875,-11.312,-17.656,21.320002,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.962835,102787,571282134,571283057,0.802272,-0.072224,-0.02928,3.24625,-8.417501,6.74625,-11.328,-17.848001,20.928001,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.967081,102788,571297717,571298078,0.802272,-0.119072,-0.052704,5.18875,-8.05,7.70875,-11.856001,-17.104,20.464,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.968790,102789,571306962,571308883,0.8296,-0.119072,-0.052704,5.3725,-8.61,8.82875,-11.856001,-17.104,20.464,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.970341,102790,571315900,571317597,0.8296,-0.119072,-0.052704,4.48875,-8.79375,10.35125,-11.856001,-17.104,20.464,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.974646,102791,571324797,571326279,0.812032,-0.091744,-0.040992,6.825,-9.511251,12.74875,-11.224001,-16.912,21.480001,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:22.041586,102801,571339294,571341191,0.817888,-0.099552,-0.066368,7.90125,-10.675,14.44625,-11.576,-16.856,20.328001,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.045805,102802,571348174,571349862,0.817888,-0.099552,-0.066368,7.69125,-12.45125,15.505,-11.576,-16.856,20.328001,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.047504,102803,571357102,571358748,0.821792,-0.080032,-0.052704,10.5175,-14.77,17.14125,-11.576,-16.856,20.92,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.049164,102804,571371562,571373662,0.821792,-0.080032,-0.052704,12.67875,-15.91625,18.45375,-12.008,-16.984001,20.92,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.053361,102805,571380499,571382349,0.831552,-0.072224,-0.013664,12.03125,-15.9425,18.7775,-11.808001,-16.712,19.76,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.055032,102806,571389445,571391019,0.831552,-0.072224,-0.013664,11.19125,-15.8025,18.85625,-11.808001,-16.712,19.76,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.056598,102807,571398402,571399742,0.802272,-0.138592,-0.025376,11.54125,-15.54875,19.32875,-12.752001,-16.288,21.552002,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.060832,102808,571412888,571414640,0.802272,-0.138592,-0.025376,11.235,-16.84375,20.475,-12.752001,-16.288,21.552002,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.062565,102809,571421873,571423325,0.806176,-0.111264,-0.042944,10.955,-19.43375,22.19875,-11.728001,-16.088001,19.616001,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.088939,102819,571431078,571432063,0.806176,-0.111264,-0.042944,11.83,-21.735,24.053751,-11.728001,-16.088001,19.616001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.095339,102820,571445559,571446949,0.823744,-0.083936,-0.0488,11.48875,-22.7675,24.4825,-11.616,-15.192,19.144001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.098679,102821,571454460,571455638,0.823744,-0.083936,-0.0488,11.7775,-23.40625,23.52875,-11.616,-15.192,19.144001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.100267,102822,571463395,571464330,0.827648,-0.128832,-0.025376,12.92375,-23.1875,22.7675,-11.936001,-15.024001,20.352001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.104579,102823,571477906,571479268,0.788608,-0.1464,-0.056608,13.440001,-23.59875,21.90125,-12.176001,-15.200001,18.168001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.106263,102824,571486840,571487994,0.788608,-0.1464,-0.056608,12.5125,-24.54375,22.42625,-12.176001,-15.200001,18.168001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.107795,102825,571495913,571496750,0.788608,-0.1464,-0.056608,11.05125,-26.215,23.975,-12.176001,-15.200001,18.168001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.112315,102826,571510401,571511638,0.772992,-0.13664,-0.07808,8.77625,-27.265,26.57375,-12.128,-15.040001,18.544,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.113824,102827,571519281,571520363,0.757376,-0.162016,-0.093696,5.11,-28.48125,27.44,-12.088,-14.752001,18.696001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.115342,102828,571528276,571529053,0.757376,-0.162016,-0.093696,3.89375,-29.54875,27.5625,-12.088,-14.752001,18.696001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.145569,102839,571537185,571537798,0.757376,-0.162016,-0.109312,4.725,-30.35375,25.9175,-12.088,-14.752001,18.696001,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.146250,102840,571552098,571552830,0.769088,-0.201056,-0.10736,9.45,-28.875,23.8,-11.568001,-14.224001,17.232,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.147898,102841,571561451,571563606,0.774944,-0.21472,-0.115168,15.627501,-27.85125,22.295,-12.088,-13.904,17.256,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.152037,102842,571570382,571572445,0.774944,-0.21472,-0.115168,21.4025,-27.335001,19.94125,-12.088,-13.904,17.256,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.153833,102843,571584850,571585313,0.75152,-0.206912,-0.11712,25.94375,-27.64125,20.08125,-11.744,-13.304001,17.368,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.155391,102844,571594213,571596053,0.75152,-0.206912,-0.11712,26.9675,-28.63875,21.44625,-11.744,-13.304001,17.368,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.159543,102845,571603145,571604747,0.759328,-0.242048,-0.08784,20.08125,-28.7175,22.33,-11.84,-12.992001,17.144001,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
