pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:45.570056,608265,1609505928974032,3528886035,0.845216,0.005856,0.255712,9.03875,3.92,-8.60125,-42.536003,-29.128002,-70.208,concentric,4,5.0,37374.0,30331.0,87765.0,152884.0,39339.0,40131.0,39082.0,88170.0,27355.0,13246.0
2026-05-06 16:07:45.572672,608266,1609505928988580,3528901106,0.845216,-0.040992,0.286944,7.21,4.80375,-9.02125,-42.536003,-29.128002,-70.208,concentric,4,5.0,37374.0,30331.0,87765.0,152884.0,39339.0,40131.0,39082.0,88170.0,27355.0,13246.0
2026-05-06 16:07:45.575211,608267,1609505928997552,3528909968,0.870592,-0.040992,0.286944,2.3275,6.37,-9.17,-43.048,-33.064003,-69.096,concentric,4,5.0,37374.0,30331.0,87765.0,152884.0,39339.0,40131.0,39082.0,88170.0,27355.0,13246.0
2026-05-06 16:07:45.577703,608268,1609505929012080,3528922979,0.81984,-0.07808,0.300608,-1.79375,7.39375,-10.325,-42.4,-29.448002,-70.448006,concentric,4,5.0,37374.0,30331.0,87765.0,152884.0,39339.0,40131.0,39082.0,88170.0,27355.0,13246.0
2026-05-06 16:07:45.583921,608269,1609505929021509,3528933849,0.81984,-0.07808,0.300608,-0.1925,7.3675,-9.35375,-42.4,-29.448002,-70.448006,concentric,4,5.0,37374.0,30331.0,87765.0,152884.0,39339.0,40131.0,39082.0,88170.0,27355.0,13246.0
2026-05-06 16:07:45.586215,608270,1609505929030604,3528942584,0.784704,-0.031232,0.314272,6.85125,6.43125,-6.60625,-42.792004,-29.176,-69.464005,concentric,4,5.0,37374.0,30331.0,87765.0,152884.0,39339.0,40131.0,39082.0,88170.0,27355.0,13246.0
2026-05-06 16:07:45.617573,608281,1609505929045259,3528957672,0.784704,-0.031232,0.314272,11.31375,5.46,-4.97875,-42.792004,-29.176,-69.464005,concentric,4,5.0,37243.0,30335.0,87906.0,152670.0,39274.0,40130.0,39170.0,88198.0,27311.0,13238.0
2026-05-06 16:07:45.619134,608282,1609505929054253,3528966406,0.765184,0.023424,0.279136,7.41125,6.88625,-4.935,-42.456,-30.368002,-69.272,concentric,4,5.0,37243.0,30335.0,87906.0,152670.0,39274.0,40130.0,39170.0,88198.0,27311.0,13238.0
2026-05-06 16:07:45.621045,608283,1609505929068864,3528981338,0.765184,0.023424,0.20496,-0.09625,8.95125,-6.71125,-42.456,-30.368002,-69.272,concentric,4,5.0,37243.0,30335.0,87906.0,152670.0,39274.0,40130.0,39170.0,88198.0,27311.0,13238.0
2026-05-06 16:07:45.626284,608284,1609505929077910,3528990141,0.802272,-0.005856,0.20496,-8.54875,11.31375,-9.14375,-43.08,-31.04,-69.616005,concentric,4,5.0,37243.0,30335.0,87906.0,152670.0,39274.0,40130.0,39170.0,88198.0,27311.0,13238.0
2026-05-06 16:07:45.628791,608285,1609505929087013,3528998914,0.802272,-0.005856,0.20496,-11.7775,12.99375,-10.05375,-43.08,-31.04,-69.616005,concentric,4,5.0,37243.0,30335.0,87906.0,152670.0,39274.0,40130.0,39170.0,88198.0,27311.0,13238.0
2026-05-06 16:07:45.645119,608286,1609505929101552,3529013830,0.81984,-0.080032,0.201056,-7.41125,13.22125,-8.575,-42.968002,-31.552002,-68.992004,concentric,4,5.0,37243.0,30335.0,87906.0,152670.0,39274.0,40130.0,39170.0,88198.0,27311.0,13238.0
2026-05-06 16:07:45.651122,608287,1609505929110453,3529022540,0.808128,-0.023424,0.296704,0.39375,11.865,-5.9675,-42.856003,-29.224,-70.816,concentric,4,5.0,37243.0,30335.0,87906.0,152670.0,39274.0,40130.0,39170.0,88198.0,27311.0,13238.0
2026-05-06 16:07:45.688367,608288,1609505929124942,3529037440,0.808128,-0.023424,0.296704,6.58,10.0625,-2.31,-42.856003,-29.224,-70.816,concentric,4,5.0,37243.0,30335.0,87906.0,152670.0,39274.0,40130.0,39170.0,88198.0,27311.0,13238.0
2026-05-06 16:07:45.716233,608299,1609505929133921,3529046529,0.825696,0.031232,0.269376,6.1075,8.8375,-0.0525,-42.728,-29.28,-69.80801,concentric,4,5.0,37561.0,30556.0,87889.0,153939.0,39627.0,40307.0,39183.0,88727.0,27528.0,13330.0
2026-05-06 16:07:45.718704,608300,1609505929148515,3529059370,0.825696,0.031232,0.269376,-0.6475,10.78875,-0.98,-42.728,-29.28,-69.80801,concentric,4,5.0,37561.0,30556.0,87889.0,153939.0,39627.0,40307.0,39183.0,88727.0,27528.0,13330.0
2026-05-06 16:07:45.721272,608301,1609505929157822,3529070268,0.856928,-0.037088,0.271328,-6.67625,13.825,-3.5175,-42.960003,-29.928001,-68.936005,concentric,4,5.0,37561.0,30556.0,87889.0,153939.0,39627.0,40307.0,39183.0,88727.0,27528.0,13330.0
2026-05-06 16:07:45.727551,608302,1609505929166926,3529079028,0.856928,-0.037088,0.271328,-4.3575,16.3625,-4.235,-42.960003,-29.928001,-68.936005,concentric,4,5.0,37561.0,30556.0,87889.0,153939.0,39627.0,40307.0,39183.0,88727.0,27528.0,13330.0
2026-05-06 16:07:45.730145,608303,1609505929181469,3529094021,0.815936,-0.076128,0.242048,5.45125,16.79125,-3.36875,-42.736004,-29.888,-69.8,concentric,4,5.0,37561.0,30556.0,87889.0,153939.0,39627.0,40307.0,39183.0,88727.0,27528.0,13330.0
2026-05-06 16:07:45.732636,608304,1609505929190403,3529102739,0.812032,-0.031232,0.298656,16.8175,16.415,-1.7675,-42.736004,-30.848001,-68.104004,concentric,4,5.0,37561.0,30556.0,87889.0,153939.0,39627.0,40307.0,39183.0,88727.0,27528.0,13330.0
2026-05-06 16:07:45.743872,608305,1609505929204904,3529115658,0.812032,-0.031232,0.298656,24.38625,15.8025,0.76125,-42.744003,-30.848001,-68.104004,concentric,4,5.0,37561.0,30556.0,87889.0,153939.0,39627.0,40307.0,39183.0,88727.0,27528.0,13330.0
2026-05-06 16:07:45.757640,608306,1609505929214093,3529126455,0.769088,0.06832,0.279136,23.05625,16.45875,1.93375,-42.968002,-29.408,-69.816,concentric,4,5.0,37561.0,30556.0,87889.0,153939.0,39627.0,40307.0,39183.0,88727.0,27528.0,13330.0
2026-05-06 16:07:45.761420,608307,1609505929223008,3529135179,0.769088,0.06832,0.279136,13.5975,19.6525,-0.5775,-42.968002,-29.408,-69.816,concentric,4,5.0,37561.0,30556.0,87889.0,153939.0,39627.0,40307.0,39183.0,88727.0,27528.0,13330.0
2026-05-06 16:07:45.801122,608319,1609505929237619,3529150214,0.835456,-0.05856,0.271328,3.1325,22.00625,-3.3075,-42.480003,-31.520002,-68.32,concentric,4,5.0,37548.0,30706.0,87750.0,154020.0,39651.0,40377.0,39094.0,88695.0,27523.0,13358.0
2026-05-06 16:07:45.803608,608320,1609505929246643,3529158944,0.835456,-0.05856,0.271328,-1.0675,23.2575,-3.49125,-42.480003,-31.520002,-68.32,concentric,4,5.0,37548.0,30706.0,87750.0,154020.0,39651.0,40377.0,39094.0,88695.0,27523.0,13358.0
2026-05-06 16:07:45.806062,608321,1609505929261260,3529173949,0.845216,-0.083936,0.407968,4.13875,22.68875,-1.35625,-43.000004,-31.488,-68.416,concentric,4,5.0,37548.0,30706.0,87750.0,154020.0,39651.0,40377.0,39094.0,88695.0,27523.0,13358.0
2026-05-06 16:07:45.808441,608322,1609505929270221,3529182686,0.845216,-0.083936,0.407968,7.8225,20.37875,1.79375,-43.000004,-31.488,-68.416,concentric,4,5.0,37548.0,30706.0,87750.0,154020.0,39651.0,40377.0,39094.0,88695.0,27523.0,13358.0
2026-05-06 16:07:45.838877,608323,1609505929279184,3529191424,0.739808,0.017568,0.3904,6.76375,19.1275,2.66,-43.104004,-29.600002,-66.368004,concentric,4,5.0,37548.0,30706.0,87750.0,154020.0,39651.0,40377.0,39094.0,88695.0,27523.0,13358.0
2026-05-06 16:07:45.863945,608324,1609505929293712,3529206351,0.79056,-0.040992,0.349408,0.7525,18.9525,0.875,-43.24,-29.304,-68.496,concentric,4,5.0,37548.0,30706.0,87750.0,154020.0,39651.0,40377.0,39094.0,88695.0,27523.0,13358.0
2026-05-06 16:07:45.873958,608325,1609505929302666,3529215063,0.79056,-0.040992,0.349408,-4.1125,17.87625,-0.20125,-43.24,-29.304,-68.496,concentric,4,5.0,37548.0,30706.0,87750.0,154020.0,39651.0,40377.0,39094.0,88695.0,27523.0,13358.0
2026-05-06 16:07:45.876458,608326,1609505929317220,3529227987,0.81984,-0.05856,0.365024,-2.77375,16.7475,0.41125,-43.208,-29.04,-68.384,concentric,4,5.0,37548.0,30706.0,87750.0,154020.0,39651.0,40377.0,39094.0,88695.0,27523.0,13358.0
2026-05-06 16:07:45.878919,608327,1609505929326551,3529238783,0.81984,-0.05856,0.365024,-0.51625,15.51375,0.86625,-43.208,-29.04,-68.384,concentric,4,5.0,37548.0,30706.0,87750.0,154020.0,39651.0,40377.0,39094.0,88695.0,27523.0,13358.0
2026-05-06 16:07:45.911244,608338,1609505929341291,3529252096,0.831552,0.050752,0.503616,1.11125,14.323751,0.4025,-43.208,-29.744001,-68.712006,concentric,4,5.0,38035.0,31028.0,87970.0,156865.0,40083.0,40652.0,39219.0,89986.0,27753.0,13491.0
2026-05-06 16:07:45.913771,608339,1609505929350744,3529262962,0.831552,0.050752,0.503616,-0.90125,14.77,0.035,-43.208,-29.744001,-68.712006,concentric,4,5.0,38035.0,31028.0,87970.0,156865.0,40083.0,40652.0,39219.0,89986.0,27753.0,13491.0
2026-05-06 16:07:45.916291,608340,1609505929359819,3529271736,0.81984,0.017568,0.486048,-8.67125,16.2925,-2.5025,-43.840004,-29.448002,-67.736,concentric,4,5.0,38035.0,31028.0,87970.0,156865.0,40083.0,40652.0,39219.0,89986.0,27753.0,13491.0
2026-05-06 16:07:45.918688,608341,1609505929374491,3529286796,0.782752,-0.062464,0.404064,-15.61875,17.9025,-5.13625,-43.496002,-29.2,-68.568,concentric,4,5.0,38035.0,31028.0,87970.0,156865.0,40083.0,40652.0,39219.0,89986.0,27753.0,13491.0
2026-05-06 16:07:45.922550,608342,1609505929383515,3529295529,0.782752,-0.062464,0.404064,-12.005,16.24,-6.1075,-43.496002,-29.2,-68.568,concentric,4,5.0,38035.0,31028.0,87970.0,156865.0,40083.0,40652.0,39219.0,89986.0,27753.0,13491.0
2026-05-06 16:07:45.938913,608343,1609505929392475,3529304230,0.84912,0.02928,0.49776,-0.035,13.27375,-4.12125,-43.536003,-30.808,-65.04,concentric,4,5.0,38035.0,31028.0,87970.0,156865.0,40083.0,40652.0,39219.0,89986.0,27753.0,13491.0
2026-05-06 16:07:45.945238,608344,1609505929407004,3529319163,0.84912,0.02928,0.49776,6.5625,11.73375,-2.625,-43.536003,-30.808,-65.04,concentric,4,5.0,38035.0,31028.0,87970.0,156865.0,40083.0,40652.0,39219.0,89986.0,27753.0,13491.0
2026-05-06 16:07:45.956156,608345,1609505929415922,3529327871,0.817888,-0.017568,0.49776,2.54625,12.76625,-3.19375,-43.592003,-29.232002,-68.296005,concentric,4,5.0,38035.0,31028.0,87970.0,156865.0,40083.0,40652.0,39219.0,89986.0,27753.0,13491.0
2026-05-06 16:07:45.970228,608346,1609505929430443,3529342799,0.817888,-0.017568,0.49776,-4.4625,14.30625,-5.18875,-43.592003,-29.232002,-68.296005,concentric,4,5.0,38035.0,31028.0,87970.0,156865.0,40083.0,40652.0,39219.0,89986.0,27753.0,13491.0
2026-05-06 16:07:46.004272,608357,1609505929439743,3529351608,0.77104,-0.080032,0.38064,-4.80375,13.405,-6.0725,-43.416,-28.736002,-67.144005,concentric,4,5.0,37180.0,30849.0,87768.0,154134.0,39233.0,40474.0,39140.0,88606.0,27212.0,13383.0
2026-05-06 16:07:46.004471,608358,1609505929454347,3529366607,0.79056,-0.011712,0.431392,5.3025,10.29,-3.815,-43.968002,-30.592001,-67.08,concentric,4,5.0,37180.0,30849.0,87768.0,154134.0,39233.0,40474.0,39140.0,88606.0,27212.0,13383.0
2026-05-06 16:07:46.006248,608359,1609505929463379,3529375325,0.79056,-0.011712,0.431392,14.56,7.34125,-1.09375,-43.968002,-30.592001,-67.08,concentric,4,5.0,37180.0,30849.0,87768.0,154134.0,39233.0,40474.0,39140.0,88606.0,27212.0,13383.0
2026-05-06 16:07:46.012496,608360,1609505929472398,3529384074,0.753472,0.05856,0.437248,15.02375,6.67625,-0.23625,-43.968002,-32.640003,-66.8,concentric,4,5.0,37180.0,30849.0,87768.0,154134.0,39233.0,40474.0,39140.0,88606.0,27212.0,13383.0
2026-05-06 16:07:46.026262,608361,1609505929486932,3529399178,0.753472,0.05856,0.437248,10.19375,7.805,-3.22875,-43.56,-31.952002,-66.8,concentric,4,5.0,37180.0,30849.0,87768.0,154134.0,39233.0,40474.0,39140.0,88606.0,27212.0,13383.0
2026-05-06 16:07:46.034919,608362,1609505929495931,3529407911,0.798368,-0.072224,0.435296,3.80625,9.66875,-6.09,-43.576,-29.000002,-67.90401,concentric,4,5.0,37180.0,30849.0,87768.0,154134.0,39233.0,40474.0,39140.0,88606.0,27212.0,13383.0
2026-05-06 16:07:46.052665,608363,1609505929510478,3529422846,0.798368,-0.072224,0.435296,0.8925,10.36875,-7.0875,-43.576,-29.000002,-67.90401,concentric,4,5.0,37180.0,30849.0,87768.0,154134.0,39233.0,40474.0,39140.0,88606.0,27212.0,13383.0
2026-05-06 16:07:46.058898,608364,1609505929519409,3529431569,0.788608,-0.046848,0.489952,3.045,8.785,-5.46,-43.832,-28.864002,-67.68,concentric,4,5.0,37180.0,30849.0,87768.0,154134.0,39233.0,40474.0,39140.0,88606.0,27212.0,13383.0
2026-05-06 16:07:46.073891,608365,1609505929528367,3529440289,0.788608,-0.046848,0.489952,6.81625,7.06125,-4.20875,-43.832,-28.864002,-67.68,concentric,4,5.0,37180.0,30849.0,87768.0,154134.0,39233.0,40474.0,39140.0,88606.0,27212.0,13383.0
2026-05-06 16:07:46.102484,608376,1609505929543158,3529455337,0.772992,0.03904,0.470432,5.5825,6.50125,-3.3775,-44.04,-28.984001,-67.976006,concentric,4,5.0,37194.0,30886.0,87655.0,154208.0,39196.0,40535.0,39090.0,88553.0,27173.0,13386.0
2026-05-06 16:07:46.105076,608377,1609505929552162,3529464147,0.772992,0.03904,0.470432,0.3325,6.3175,-4.17375,-44.04,-28.984001,-67.976006,concentric,4,5.0,37194.0,30886.0,87655.0,154208.0,39196.0,40535.0,39090.0,88553.0,27173.0,13386.0
2026-05-06 16:07:46.107518,608378,1609505929566667,3529479210,0.79056,-0.042944,0.45872,-5.53,5.88,-5.66125,-43.752003,-29.400002,-68.232,concentric,4,5.0,37194.0,30886.0,87655.0,154208.0,39196.0,40535.0,39090.0,88553.0,27173.0,13386.0
2026-05-06 16:07:46.116329,608379,1609505929575594,3529487926,0.802272,-0.033184,0.489952,-6.55375,5.4075,-4.96125,-44.120003,-30.472002,-66.536,concentric,4,5.0,37194.0,30886.0,87655.0,154208.0,39196.0,40535.0,39090.0,88553.0,27173.0,13386.0
2026-05-06 16:07:46.125190,608380,1609505929584646,3529496669,0.802272,-0.033184,0.489952,-2.905,2.93125,-3.3075,-44.120003,-30.472002,-66.536,concentric,4,5.0,37194.0,30886.0,87655.0,154208.0,39196.0,40535.0,39090.0,88553.0,27173.0,13386.0
2026-05-06 16:07:46.138907,608381,1609505929599311,3529511621,0.813984,0.050752,0.544608,-0.34125,0.665,-1.715,-43.888,-30.464,-66.664,concentric,4,5.0,37194.0,30886.0,87655.0,154208.0,39196.0,40535.0,39090.0,88553.0,27173.0,13386.0
2026-05-06 16:07:46.147645,608382,1609505929608270,3529520368,0.813984,0.050752,0.544608,-5.83625,-0.00875,-2.19625,-43.888,-30.464,-66.664,concentric,4,5.0,37194.0,30886.0,87655.0,154208.0,39196.0,40535.0,39090.0,88553.0,27173.0,13386.0
2026-05-06 16:07:46.167518,608383,1609505929622784,3529535288,0.806176,-0.025376,0.466528,-13.195,0.28,-3.815,-43.832,-29.256,-67.536,concentric,4,5.0,37194.0,30886.0,87655.0,154208.0,39196.0,40535.0,39090.0,88553.0,27173.0,13386.0
2026-05-06 16:07:46.174010,608384,1609505929631740,3529543991,0.806176,-0.025376,0.466528,-14.98875,-1.46125,-3.605,-43.832,-29.256,-67.536,concentric,4,5.0,37194.0,30886.0,87655.0,154208.0,39196.0,40535.0,39090.0,88553.0,27173.0,13386.0
2026-05-06 16:07:46.265005,608395,1609505929646363,3529559002,0.79056,-0.031232,0.470432,-9.905,-3.91125,-2.21375,-43.704002,-30.776001,-64.16,concentric,4,5.0,37356.0,30945.0,87846.0,155144.0,39374.0,40593.0,39211.0,89057.0,27290.0,13425.0
2026-05-06 16:07:46.268748,608396,1609505929655336,3529567745,0.7808,0.02928,0.443104,-4.38375,-5.55625,-0.21875,-44.032,-29.12,-66.208,concentric,4,5.0,37356.0,30945.0,87846.0,155144.0,39374.0,40593.0,39211.0,89057.0,27290.0,13425.0
2026-05-06 16:07:46.270214,608397,1609505929664247,3529576443,0.7808,0.02928,0.443104,-3.68375,-5.5825,0.11375,-44.032,-29.12,-66.208,concentric,4,5.0,37356.0,30945.0,87846.0,155144.0,39374.0,40593.0,39211.0,89057.0,27290.0,13425.0
2026-05-06 16:07:46.273067,608398,1609505929678922,3529591374,0.81008,0.001952,0.466528,-9.09125,-4.6025,-1.16375,-44.192,-32.584003,-65.408005,concentric,4,5.0,37356.0,30945.0,87846.0,155144.0,39374.0,40593.0,39211.0,89057.0,27290.0,13425.0
2026-05-06 16:07:46.274972,608399,1609505929687880,3529600120,0.81008,0.001952,0.466528,-14.60375,-3.535,-2.3275,-44.192,-32.584003,-65.408005,concentric,4,5.0,37356.0,30945.0,87846.0,155144.0,39374.0,40593.0,39211.0,89057.0,27290.0,13425.0
2026-05-06 16:07:46.277539,608400,1609505929702473,3529615154,0.79056,-0.025376,0.394304,-14.28,-3.40375,-2.80875,-43.496002,-28.912,-67.632,concentric,4,5.0,37356.0,30945.0,87846.0,155144.0,39374.0,40593.0,39211.0,89057.0,27290.0,13425.0
2026-05-06 16:07:46.280099,608401,1609505929711423,3529623857,0.79056,-0.025376,0.394304,-8.60125,-4.34875,-2.31875,-43.496002,-28.912,-67.632,concentric,4,5.0,37356.0,30945.0,87846.0,155144.0,39374.0,40593.0,39211.0,89057.0,27290.0,13425.0
2026-05-06 16:07:46.282500,608402,1609505929725911,3529636891,0.80032,0.007808,0.402112,-1.86375,-5.985,-0.7525,-43.984,-28.808,-67.848,concentric,4,5.0,37356.0,30945.0,87846.0,155144.0,39374.0,40593.0,39211.0,89057.0,27290.0,13425.0
2026-05-06 16:07:46.284927,608403,1609505929735370,3529647797,0.786656,-0.042944,0.40016,-0.8575,-6.3175,-0.48125,-43.896004,-30.528002,-66.296005,concentric,4,5.0,37356.0,30945.0,87846.0,155144.0,39374.0,40593.0,39211.0,89057.0,27290.0,13425.0
2026-05-06 16:07:46.341415,608414,1609505929744510,3529656653,0.786656,-0.042944,0.40016,-4.01625,-5.95875,-0.84875,-43.896004,-30.528002,-66.296005,concentric,4,5.0,37546.0,30997.0,87955.0,156026.0,39654.0,40662.0,39243.0,89478.0,27475.0,13496.0
2026-05-06 16:07:46.343914,608415,1609505929759106,3529671696,0.782752,-0.033184,0.394304,-7.42,-5.97625,0.14,-44.008003,-30.432001,-67.592,concentric,4,5.0,37546.0,30997.0,87955.0,156026.0,39654.0,40662.0,39243.0,89478.0,27475.0,13496.0
2026-05-06 16:07:46.346424,608416,1609505929768208,3529680420,0.782752,-0.033184,0.394304,-8.26,-6.51,0.58625,-44.008003,-30.432001,-67.592,concentric,4,5.0,37546.0,30997.0,87955.0,156026.0,39654.0,40662.0,39243.0,89478.0,27475.0,13496.0
2026-05-06 16:07:46.348925,608417,1609505929777249,3529689067,0.821792,-0.052704,0.396256,-7.245,-6.9125,1.96875,-43.872,-28.784002,-67.832,concentric,4,5.0,37546.0,30997.0,87955.0,156026.0,39654.0,40662.0,39243.0,89478.0,27475.0,13496.0
2026-05-06 16:07:46.351285,608418,1609505929791723,3529704079,0.821792,-0.052704,0.396256,-3.61375,-7.385,1.96875,-43.872,-28.784002,-67.832,concentric,4,5.0,37546.0,30997.0,87955.0,156026.0,39654.0,40662.0,39243.0,89478.0,27475.0,13496.0
2026-05-06 16:07:46.356065,608419,1609505929800731,3529712938,0.798368,-0.013664,0.374784,1.26,-7.9275,2.52875,-43.584003,-28.856,-67.816,concentric,4,5.0,37546.0,30997.0,87955.0,156026.0,39654.0,40662.0,39243.0,89478.0,27475.0,13496.0
2026-05-06 16:07:46.356597,608420,1609505929815243,3529727888,0.798368,-0.044896,0.3904,2.2225,-7.70875,1.77625,-43.984,-31.784002,-68.192,concentric,4,5.0,37546.0,30997.0,87955.0,156026.0,39654.0,40662.0,39243.0,89478.0,27475.0,13496.0
2026-05-06 16:07:46.365351,608421,1609505929824181,3529736621,0.798368,-0.044896,0.3904,-0.18375,-6.55375,0.8225,-43.984,-31.784002,-68.192,concentric,4,5.0,37546.0,30997.0,87955.0,156026.0,39654.0,40662.0,39243.0,89478.0,27475.0,13496.0
2026-05-06 16:07:46.378645,608422,1609505929838713,3529749525,0.79056,-0.050752,0.402112,-3.10625,-5.29375,-0.34125,-43.688004,-28.856,-67.840004,eccentric,4,5.0,37546.0,30997.0,87955.0,156026.0,39654.0,40662.0,39243.0,89478.0,27475.0,13496.0
2026-05-06 16:07:46.408736,608433,1609505929848341,3529760426,0.79056,-0.050752,0.402112,-4.31375,-4.55875,-1.575,-43.688004,-28.856,-67.840004,eccentric,4,5.0,37634.0,31024.0,88052.0,156367.0,39839.0,40713.0,39309.0,89714.0,27579.0,13511.0
2026-05-06 16:07:46.411260,608434,1609505929857398,3529769226,0.815936,-0.03904,0.415776,-1.61875,-5.10125,-1.82,-43.736004,-32.216003,-65.936005,eccentric,4,5.0,37634.0,31024.0,88052.0,156367.0,39839.0,40713.0,39309.0,89714.0,27579.0,13511.0
2026-05-06 16:07:46.413782,608435,1609505929871961,3529784212,0.815936,-0.03904,0.415776,1.16375,-6.44,-1.46125,-43.736004,-32.216003,-65.936005,eccentric,4,5.0,37634.0,31024.0,88052.0,156367.0,39839.0,40713.0,39309.0,89714.0,27579.0,13511.0
2026-05-06 16:07:46.420065,608436,1609505929880893,3529792957,0.796416,-0.052704,0.40016,2.275,-7.18375,-1.015,-43.944,-31.048002,-67.056,eccentric,4,5.0,37634.0,31024.0,88052.0,156367.0,39839.0,40713.0,39309.0,89714.0,27579.0,13511.0
2026-05-06 16:07:46.433822,608437,1609505929895377,3529807946,0.7808,-0.07808,0.402112,1.155,-8.0325,-0.90125,-43.944,-31.048002,-68.784004,eccentric,4,5.0,37634.0,31024.0,88052.0,156367.0,39839.0,40713.0,39309.0,89714.0,27579.0,13511.0
2026-05-06 16:07:46.447764,608438,1609505929904309,3529816669,0.794464,-0.07808,0.402112,-0.53375,-8.8725,-0.21875,-43.68,-28.696001,-68.784004,eccentric,4,5.0,37634.0,31024.0,88052.0,156367.0,39839.0,40713.0,39309.0,89714.0,27579.0,13511.0
2026-05-06 16:07:46.453603,608439,1609505929913253,3529825370,0.794464,-0.07808,0.402112,-2.905,-9.24875,0.6125,-43.68,-28.696001,-68.784004,eccentric,4,5.0,37634.0,31024.0,88052.0,156367.0,39839.0,40713.0,39309.0,89714.0,27579.0,13511.0
2026-05-06 16:07:46.466283,608440,1609505929927760,3529840277,0.782752,-0.033184,0.433344,-3.29875,-9.9225,0.98,-44.024002,-30.496002,-67.024,eccentric,4,5.0,37634.0,31024.0,88052.0,156367.0,39839.0,40713.0,39309.0,89714.0,27579.0,13511.0
2026-05-06 16:07:46.480180,608441,1609505929936724,3529848981,0.792512,-0.013664,0.402112,-2.73875,-10.0625,1.14625,-43.544003,-28.624,-68.848,eccentric,4,5.0,37634.0,31024.0,88052.0,156367.0,39839.0,40713.0,39309.0,89714.0,27579.0,13511.0
2026-05-06 16:07:46.511115,608452,1609505929951358,3529864022,0.792512,-0.013664,0.402112,-1.6975,-9.87,0.35875,-43.544003,-28.624,-68.848,eccentric,4,5.0,37233.0,30971.0,88057.0,155031.0,39509.0,40717.0,39327.0,89075.0,27366.0,13504.0
2026-05-06 16:07:46.513899,608453,1609505929960336,3529872781,0.80032,-0.040992,0.413824,-1.3825,-9.3625,-0.875,-44.000004,-30.752,-67.48,eccentric,4,5.0,37233.0,30971.0,88057.0,155031.0,39509.0,40717.0,39327.0,89075.0,27366.0,13504.0
2026-05-06 16:07:46.516199,608454,1609505929974966,3529887712,0.80032,-0.040992,0.413824,-1.4525,-8.9425,-1.63625,-44.000004,-30.752,-67.48,eccentric,4,5.0,37233.0,30971.0,88057.0,155031.0,39509.0,40717.0,39327.0,89075.0,27366.0,13504.0
2026-05-06 16:07:46.527649,608455,1609505929983899,3529896426,0.798368,-0.03904,0.42944,-1.35625,-9.16125,-1.3825,-43.52,-28.184002,-68.272,eccentric,4,5.0,37233.0,30971.0,88057.0,155031.0,39509.0,40717.0,39327.0,89075.0,27366.0,13504.0
2026-05-06 16:07:46.531398,608456,1609505929992879,3529905133,0.798368,-0.03904,0.42944,-1.88125,-10.255,-0.4725,-43.52,-28.184002,-68.272,eccentric,4,5.0,37233.0,30971.0,88057.0,155031.0,39509.0,40717.0,39327.0,89075.0,27366.0,13504.0
2026-05-06 16:07:46.570108,608457,1609505930007483,3529920152,0.755424,-0.015616,0.394304,-4.69,-11.5325,0.07875,-43.552002,-32.120003,-66.096,eccentric,4,5.0,37233.0,30971.0,88057.0,155031.0,39509.0,40717.0,39327.0,89075.0,27366.0,13504.0
2026-05-06 16:07:46.595246,608458,1609505930016346,3529928853,0.755424,-0.07808,0.345504,-8.91625,-12.3725,0.1575,-43.552002,-32.120003,-68.256004,eccentric,4,5.0,37233.0,30971.0,88057.0,155031.0,39509.0,40717.0,39327.0,89075.0,27366.0,13504.0
2026-05-06 16:07:46.603913,608459,1609505930030838,3529941731,0.755424,-0.07808,0.345504,-10.87625,-12.80125,-0.035,-43.584003,-28.752,-68.256004,eccentric,4,5.0,37233.0,30971.0,88057.0,155031.0,39509.0,40717.0,39327.0,89075.0,27366.0,13504.0
2026-05-06 16:07:46.631208,608470,1609505930040300,3529952536,0.765184,-0.037088,0.372832,-9.0475,-12.985,0.595,-43.616,-28.36,-68.744,eccentric,4,5.0,39157.0,31166.0,88000.0,159700.0,41533.0,40855.0,39227.0,91499.0,28683.0,13603.0
2026-05-06 16:07:46.639035,608471,1609505930049944,3529961412,0.765184,-0.037088,0.372832,-4.8825,-13.965,2.2925,-43.616,-28.36,-68.744,eccentric,4,5.0,39157.0,31166.0,88000.0,159700.0,41533.0,40855.0,39227.0,91499.0,28683.0,13603.0
2026-05-06 16:07:46.639153,608472,1609505930064476,3529976325,0.755424,-0.033184,0.345504,-3.1325,-14.21875,2.45875,-43.68,-28.568,-69.024,eccentric,4,5.0,39157.0,31166.0,88000.0,159700.0,41533.0,40855.0,39227.0,91499.0,28683.0,13603.0
2026-05-06 16:07:46.639220,608473,1609505930073450,3529985095,0.755424,-0.033184,0.345504,-3.92875,-14.0525,2.51125,-43.68,-28.568,-69.024,eccentric,4,5.0,39157.0,31166.0,88000.0,159700.0,41533.0,40855.0,39227.0,91499.0,28683.0,13603.0
2026-05-06 16:07:46.643578,608474,1609505930087942,3530000114,0.7808,-0.03904,0.382592,-5.80125,-13.658751,2.4325,-43.936,-30.552002,-67.688,eccentric,4,5.0,39157.0,31166.0,88000.0,159700.0,41533.0,40855.0,39227.0,91499.0,28683.0,13603.0
