pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:23.497698,604116,1609505906906519,3506818494,0.755424,-0.089792,0.38064,-5.78375,5.03125,-5.985,-42.896004,-28.704,-69.216,concentric,4,5.0,39949.0,31729.0,87322.0,157351.0,43222.0,42105.0,39151.0,90937.0,29841.0,14077.0
2026-05-06 16:07:23.500208,604117,1609505906921024,3506833459,0.755424,-0.089792,0.38064,-5.55625,7.0875,-6.69375,-42.896004,-28.704,-69.216,concentric,4,5.0,39949.0,31729.0,87322.0,157351.0,43222.0,42105.0,39151.0,90937.0,29841.0,14077.0
2026-05-06 16:07:23.504597,604118,1609505906929977,3506842174,0.806176,-0.023424,0.329888,-1.9425,7.56,-6.895,-42.984,-28.296001,-69.08,concentric,4,5.0,39949.0,31729.0,87322.0,157351.0,43222.0,42105.0,39151.0,90937.0,29841.0,14077.0
2026-05-06 16:07:23.505066,604119,1609505906938945,3506850956,0.806176,-0.023424,0.329888,2.5725,7.69125,-7.4025,-42.984,-28.296001,-69.08,concentric,4,5.0,39949.0,31729.0,87322.0,157351.0,43222.0,42105.0,39151.0,90937.0,29841.0,14077.0
2026-05-06 16:07:23.507381,604120,1609505906953432,3506865906,0.823744,-0.062464,0.36112,3.185,8.30375,-8.2775,-43.328003,-30.288002,-67.776,concentric,4,5.0,39949.0,31729.0,87322.0,157351.0,43222.0,42105.0,39151.0,90937.0,29841.0,14077.0
2026-05-06 16:07:23.513265,604121,1609505906962481,3506874691,0.823744,-0.062464,0.36112,3.045,7.62125,-7.455,-43.328003,-30.288002,-67.776,concentric,4,5.0,39949.0,31729.0,87322.0,157351.0,43222.0,42105.0,39151.0,90937.0,29841.0,14077.0
2026-05-06 16:07:23.516855,604122,1609505906977084,3506889700,0.759328,-0.12688,0.335744,5.0925,6.23,-5.3025,-43.232002,-30.064001,-68.01601,concentric,4,5.0,39949.0,31729.0,87322.0,157351.0,43222.0,42105.0,39151.0,90937.0,29841.0,14077.0
2026-05-06 16:07:23.526254,604123,1609505906986175,3506898451,0.77104,-0.011712,0.3904,7.8575,3.5875,-1.6975,-43.384003,-28.36,-68.704,concentric,4,5.0,39949.0,31729.0,87322.0,157351.0,43222.0,42105.0,39151.0,90937.0,29841.0,14077.0
2026-05-06 16:07:23.566397,604134,1609505907000714,3506913379,0.77104,-0.011712,0.3904,6.60625,1.51375,0.18375,-43.384003,-28.36,-68.704,concentric,4,5.0,39380.0,31660.0,87382.0,156916.0,42769.0,42039.0,39202.0,90648.0,29578.0,14037.0
2026-05-06 16:07:23.568749,604135,1609505907009773,3506922106,0.833504,-0.00976,0.349408,0.6125,2.0475,0.14875,-43.392002,-30.088001,-68.272,concentric,4,5.0,39380.0,31660.0,87382.0,156916.0,42769.0,42039.0,39202.0,90648.0,29578.0,14037.0
2026-05-06 16:07:23.571425,604136,1609505907018724,3506931062,0.833504,-0.00976,0.349408,-8.14625,4.1125,-2.30125,-43.392002,-30.088001,-68.272,concentric,4,5.0,39380.0,31660.0,87382.0,156916.0,42769.0,42039.0,39202.0,90648.0,29578.0,14037.0
2026-05-06 16:07:23.573929,604137,1609505907033285,3506945991,0.817888,-0.113216,0.296704,-8.28625,5.495,-4.33125,-42.848003,-28.144001,-69.37601,concentric,4,5.0,39380.0,31660.0,87382.0,156916.0,42769.0,42039.0,39202.0,90648.0,29578.0,14037.0
2026-05-06 16:07:23.582659,604138,1609505907042281,3506954750,0.817888,-0.113216,0.296704,2.12625,3.815,-2.275,-42.848003,-28.144001,-69.37601,concentric,4,5.0,39380.0,31660.0,87382.0,156916.0,42769.0,42039.0,39202.0,90648.0,29578.0,14037.0
2026-05-06 16:07:23.595234,604139,1609505907056908,3506967737,0.817888,-0.06832,0.427488,12.8975,1.65375,1.25125,-43.112003,-27.952002,-69.0,concentric,4,5.0,39380.0,31660.0,87382.0,156916.0,42769.0,42039.0,39202.0,90648.0,29578.0,14037.0
2026-05-06 16:07:23.605319,604140,1609505907066218,3506978580,0.755424,-0.033184,0.443104,14.35875,1.9075,3.43,-43.408,-30.000002,-68.01601,concentric,4,5.0,39380.0,31660.0,87382.0,156916.0,42769.0,42039.0,39202.0,90648.0,29578.0,14037.0
2026-05-06 16:07:23.616041,604141,1609505907075167,3506987299,0.755424,-0.033184,0.443104,3.22,4.03375,2.9925,-43.408,-30.000002,-68.01601,concentric,4,5.0,39380.0,31660.0,87382.0,156916.0,42769.0,42039.0,39202.0,90648.0,29578.0,14037.0
2026-05-06 16:07:23.631300,604142,1609505907089689,3507002286,0.776896,0.015616,0.304512,-6.195,5.52125,-0.1225,-43.312,-29.928001,-67.944,concentric,4,5.0,39380.0,31660.0,87382.0,156916.0,42769.0,42039.0,39202.0,90648.0,29578.0,14037.0
2026-05-06 16:07:23.640056,604143,1609505907098601,3507011116,0.776896,0.015616,0.304512,-7.70875,5.6875,-2.79125,-43.312,-29.928001,-67.944,concentric,4,5.0,39380.0,31660.0,87382.0,156916.0,42769.0,42039.0,39202.0,90648.0,29578.0,14037.0
2026-05-06 16:07:23.675227,604154,1609505907113576,3507024637,0.784704,-0.076128,0.325984,-3.10625,5.285,-4.31375,-43.056004,-28.736002,-68.936005,concentric,4,5.0,38732.0,31560.0,87322.0,155584.0,42222.0,41862.0,39161.0,89940.0,29221.0,13951.0
2026-05-06 16:07:23.677663,604155,1609505907123232,3507035545,0.784704,-0.076128,0.325984,4.20875,5.25875,-4.06,-43.056004,-28.736002,-68.936005,concentric,4,5.0,38732.0,31560.0,87322.0,155584.0,42222.0,41862.0,39161.0,89940.0,29221.0,13951.0
2026-05-06 16:07:23.680217,604156,1609505907132239,3507044268,0.743712,-0.101504,0.454816,8.39125,5.9675,-1.72375,-43.216003,-29.768002,-69.864006,concentric,4,5.0,38732.0,31560.0,87322.0,155584.0,42222.0,41862.0,39161.0,89940.0,29221.0,13951.0
2026-05-06 16:07:23.688667,604157,1609505907146772,3507059559,0.765184,-0.017568,0.41968,7.58625,7.28,-0.175,-43.144,-27.784,-67.36,concentric,4,5.0,38732.0,31560.0,87322.0,155584.0,42222.0,41862.0,39161.0,89940.0,29221.0,13951.0
2026-05-06 16:07:23.698342,604158,1609505907155781,3507068306,0.765184,-0.017568,0.41968,3.33375,6.5975,-0.1225,-43.144,-27.784,-67.36,concentric,4,5.0,38732.0,31560.0,87322.0,155584.0,42222.0,41862.0,39161.0,89940.0,29221.0,13951.0
2026-05-06 16:07:23.708755,604159,1609505907170274,3507081176,0.83936,-0.021472,0.300608,-1.4525,6.65875,-2.3275,-43.4,-27.816002,-68.856,concentric,4,5.0,38732.0,31560.0,87322.0,155584.0,42222.0,41862.0,39161.0,89940.0,29221.0,13951.0
2026-05-06 16:07:23.717517,604160,1609505907179639,3507091900,0.83936,-0.021472,0.300608,-5.1275,7.665,-3.64,-43.4,-27.816002,-68.856,concentric,4,5.0,38732.0,31560.0,87322.0,155584.0,42222.0,41862.0,39161.0,89940.0,29221.0,13951.0
2026-05-06 16:07:23.726219,604161,1609505907188607,3507100684,0.76128,-0.121024,0.394304,-6.1425,8.18125,-3.31625,-42.856003,-27.840002,-68.824005,concentric,4,5.0,38732.0,31560.0,87322.0,155584.0,42222.0,41862.0,39161.0,89940.0,29221.0,13951.0
2026-05-06 16:07:23.812557,604172,1609505907203534,3507115627,0.76128,-0.121024,0.394304,-1.96,7.3675,-1.35625,-42.856003,-27.840002,-68.824005,eccentric,4,5.0,38351.0,31452.0,87293.0,155017.0,41962.0,41800.0,39198.0,89740.0,29055.0,13905.0
2026-05-06 16:07:23.818610,604173,1609505907212788,3507125987,0.765184,-0.08784,0.472384,4.585,5.7575,2.8525,-43.192,-28.224,-68.464005,eccentric,4,5.0,38351.0,31452.0,87293.0,155017.0,41962.0,41800.0,39198.0,89740.0,29055.0,13905.0
2026-05-06 16:07:23.823782,604174,1609505907227689,3507139074,0.812032,0.005856,0.413824,5.50375,4.85625,4.43625,-42.936,-28.136002,-67.192,eccentric,4,5.0,38351.0,31452.0,87293.0,155017.0,41962.0,41800.0,39198.0,89740.0,29055.0,13905.0
2026-05-06 16:07:23.826290,604175,1609505907236775,3507147820,0.812032,0.005856,0.413824,-1.925,5.6,2.7475,-42.936,-28.136002,-67.192,eccentric,4,5.0,38351.0,31452.0,87293.0,155017.0,41962.0,41800.0,39198.0,89740.0,29055.0,13905.0
2026-05-06 16:07:23.828815,604176,1609505907246008,3507158588,0.812032,0.005856,0.324032,-10.185,7.98,-0.25375,-42.936,-28.136002,-67.192,eccentric,4,5.0,38351.0,31452.0,87293.0,155017.0,41962.0,41800.0,39198.0,89740.0,29055.0,13905.0
2026-05-06 16:07:23.831238,604177,1609505907260566,3507171577,0.765184,-0.011712,0.324032,-11.76875,10.395,-2.70375,-43.624,-27.688002,-68.296005,eccentric,4,5.0,38351.0,31452.0,87293.0,155017.0,41962.0,41800.0,39198.0,89740.0,29055.0,13905.0
2026-05-06 16:07:23.833968,604178,1609505907269761,3507182360,0.774944,-0.130784,0.402112,-7.16625,10.80625,-3.605,-43.512,-27.728,-68.464005,eccentric,4,5.0,38351.0,31452.0,87293.0,155017.0,41962.0,41800.0,39198.0,89740.0,29055.0,13905.0
2026-05-06 16:07:23.836425,604179,1609505907278653,3507191079,0.774944,-0.130784,0.402112,1.96875,10.35125,-3.35125,-43.512,-27.728,-68.464005,eccentric,4,5.0,38351.0,31452.0,87293.0,155017.0,41962.0,41800.0,39198.0,89740.0,29055.0,13905.0
2026-05-06 16:07:23.838934,604180,1609505907293156,3507203983,0.794464,-0.081984,0.464576,8.12875,9.8,-1.60125,-43.36,-27.712002,-68.816,eccentric,4,5.0,38351.0,31452.0,87293.0,155017.0,41962.0,41800.0,39198.0,89740.0,29055.0,13905.0
2026-05-06 16:07:23.871441,604191,1609505907302233,3507214873,0.794464,-0.081984,0.464576,5.97625,10.40375,-0.62125,-43.36,-27.712002,-68.816,eccentric,4,5.0,38958.0,31642.0,87227.0,157094.0,42563.0,42019.0,39182.0,90791.0,29426.0,14023.0
2026-05-06 16:07:23.873941,604192,1609505907316831,3507227788,0.786656,-0.042944,0.417728,-2.05625,11.917501,-2.2225,-43.728,-28.272001,-67.792,eccentric,4,5.0,38958.0,31642.0,87227.0,157094.0,42563.0,42019.0,39182.0,90791.0,29426.0,14023.0
2026-05-06 16:07:23.881803,604193,1609505907326403,3507238658,0.786656,-0.042944,0.417728,-7.46375,12.2325,-4.17375,-43.728,-28.272001,-67.792,eccentric,4,5.0,38958.0,31642.0,87227.0,157094.0,42563.0,42019.0,39182.0,90791.0,29426.0,14023.0
2026-05-06 16:07:23.882273,604194,1609505907335436,3507247372,0.83936,-0.0976,0.421632,-5.3025,10.47375,-4.3575,-43.576,-27.528002,-68.4,eccentric,4,5.0,38958.0,31642.0,87227.0,157094.0,42563.0,42019.0,39182.0,90791.0,29426.0,14023.0
2026-05-06 16:07:23.890728,604195,1609505907349920,3507262305,0.81984,-0.095648,0.491904,0.72625,9.05625,-3.01875,-43.816,-27.448002,-68.136,eccentric,4,5.0,38958.0,31642.0,87227.0,157094.0,42563.0,42019.0,39182.0,90791.0,29426.0,14023.0
2026-05-06 16:07:23.927590,604196,1609505907358891,3507271004,0.81984,-0.095648,0.491904,3.78,8.00625,-0.91,-43.816,-27.448002,-68.136,eccentric,4,5.0,38958.0,31642.0,87227.0,157094.0,42563.0,42019.0,39182.0,90791.0,29426.0,14023.0
2026-05-06 16:07:23.933609,604197,1609505907373444,3507285949,0.753472,-0.074176,0.505568,1.86375,7.77875,0.30625,-43.696003,-27.824001,-68.056,eccentric,4,5.0,38958.0,31642.0,87227.0,157094.0,42563.0,42019.0,39182.0,90791.0,29426.0,14023.0
2026-05-06 16:07:23.936317,604198,1609505907382352,3507294657,0.753472,-0.074176,0.505568,-3.80625,7.56,1.015,-43.696003,-27.824001,-68.056,eccentric,4,5.0,38958.0,31642.0,87227.0,157094.0,42563.0,42019.0,39182.0,90791.0,29426.0,14023.0
2026-05-06 16:07:23.938915,604199,1609505907396859,3507309622,0.77104,-0.031232,0.452864,-7.7,7.46375,-0.525,-43.640003,-27.976002,-67.856,eccentric,4,5.0,38958.0,31642.0,87227.0,157094.0,42563.0,42019.0,39182.0,90791.0,29426.0,14023.0
2026-05-06 16:07:23.975235,604210,1609505907406624,3507318452,0.77104,-0.031232,0.452864,-7.1925,7.53375,-1.9425,-43.640003,-27.976002,-67.856,eccentric,4,5.0,38923.0,31611.0,87174.0,156912.0,42547.0,42114.0,39191.0,90707.0,29404.0,14067.0
2026-05-06 16:07:23.977675,604211,1609505907415690,3507327452,0.808128,-0.042944,0.433344,-2.8,7.42,-3.40375,-43.616,-28.144001,-66.216,eccentric,4,5.0,38923.0,31611.0,87174.0,156912.0,42547.0,42114.0,39191.0,90707.0,29404.0,14067.0
2026-05-06 16:07:23.984019,604212,1609505907430242,3507342457,0.7808,-0.080032,0.480192,-0.49875,7.6475,-4.6375,-44.000004,-29.400002,-66.08,eccentric,4,5.0,38923.0,31611.0,87174.0,156912.0,42547.0,42114.0,39191.0,90707.0,29404.0,14067.0
2026-05-06 16:07:23.987490,604213,1609505907439154,3507351172,0.7808,-0.080032,0.480192,-0.69125,8.96875,-6.0375,-44.000004,-29.400002,-66.08,eccentric,4,5.0,38923.0,31611.0,87174.0,156912.0,42547.0,42114.0,39191.0,90707.0,29404.0,14067.0
2026-05-06 16:07:23.993827,604214,1609505907453663,3507366088,0.765184,-0.062464,0.501664,-3.64,9.03875,-5.915,-43.960003,-28.136002,-67.472,eccentric,4,5.0,38923.0,31611.0,87174.0,156912.0,42547.0,42114.0,39191.0,90707.0,29404.0,14067.0
2026-05-06 16:07:24.002522,604215,1609505907462695,3507374819,0.765184,-0.062464,0.501664,-4.445,7.7875,-6.86,-43.960003,-28.136002,-67.472,eccentric,4,5.0,38923.0,31611.0,87174.0,156912.0,42547.0,42114.0,39191.0,90707.0,29404.0,14067.0
2026-05-06 16:07:24.011402,604216,1609505907471627,3507383570,0.77104,-0.037088,0.421632,-3.10625,6.39625,-7.2975,-43.88,-27.920002,-67.8,eccentric,4,5.0,38923.0,31611.0,87174.0,156912.0,42547.0,42114.0,39191.0,90707.0,29404.0,14067.0
2026-05-06 16:07:24.025142,604217,1609505907486138,3507398500,0.77104,-0.037088,0.421632,0.07,5.18,-7.67375,-43.88,-27.920002,-67.8,eccentric,4,5.0,38923.0,31611.0,87174.0,156912.0,42547.0,42114.0,39191.0,90707.0,29404.0,14067.0
2026-05-06 16:07:24.033909,604218,1609505907495058,3507407223,0.8296,-0.085888,0.441152,0.88375,4.82125,-7.83125,-43.776,-27.864002,-65.600006,eccentric,4,5.0,38923.0,31611.0,87174.0,156912.0,42547.0,42114.0,39191.0,90707.0,29404.0,14067.0
2026-05-06 16:07:24.073957,604229,1609505907509757,3507422391,0.798368,-0.091744,0.44896,-0.98875,5.4075,-8.085,-43.752003,-28.576002,-65.048004,eccentric,4,5.0,39001.0,31555.0,86989.0,156531.0,42651.0,42176.0,39162.0,90628.0,29470.0,14124.0
2026-05-06 16:07:24.078218,604230,1609505907518729,3507431200,0.798368,-0.091744,0.44896,-1.2775,5.53875,-6.93,-43.752003,-28.576002,-65.048004,eccentric,4,5.0,39001.0,31555.0,86989.0,156531.0,42651.0,42176.0,39162.0,90628.0,29470.0,14124.0
2026-05-06 16:07:24.078602,604231,1609505907527705,3507439932,0.798368,-0.091744,0.44896,-1.4875,4.31375,-4.57625,-43.752003,-28.576002,-65.048004,eccentric,4,5.0,39001.0,31555.0,86989.0,156531.0,42651.0,42176.0,39162.0,90628.0,29470.0,14124.0
2026-05-06 16:07:24.081165,604232,1609505907542274,3507454898,0.728096,-0.070272,0.472384,-1.1725,2.73,-3.29,-43.672,-28.248001,-68.69601,eccentric,4,5.0,39001.0,31555.0,86989.0,156531.0,42651.0,42176.0,39162.0,90628.0,29470.0,14124.0
2026-05-06 16:07:24.089835,604233,1609505907551319,3507463670,0.77104,-0.035136,0.460672,-2.1875,0.9275,-2.26625,-43.68,-30.12,-66.200005,eccentric,4,5.0,39001.0,31555.0,86989.0,156531.0,42651.0,42176.0,39162.0,90628.0,29470.0,14124.0
2026-05-06 16:07:24.123883,604234,1609505907565852,3507478592,0.77104,-0.035136,0.460672,-4.1475,-0.0525,-3.47375,-43.68,-30.12,-66.200005,eccentric,4,5.0,39001.0,31555.0,86989.0,156531.0,42651.0,42176.0,39162.0,90628.0,29470.0,14124.0
2026-05-06 16:07:24.126431,604235,1609505907574838,3507487281,0.831552,-0.025376,0.378688,-4.90875,0.805,-5.145,-44.032,-27.896002,-67.416,eccentric,4,5.0,39001.0,31555.0,86989.0,156531.0,42651.0,42176.0,39162.0,90628.0,29470.0,14124.0
2026-05-06 16:07:24.128936,604236,1609505907589306,3507500152,0.774944,-0.070272,0.396256,-5.9675,1.56625,-6.88625,-43.768,-28.160002,-70.48801,eccentric,4,5.0,39001.0,31555.0,86989.0,156531.0,42651.0,42176.0,39162.0,90628.0,29470.0,14124.0
2026-05-06 16:07:24.153902,604237,1609505907598829,3507510943,0.774944,-0.070272,0.396256,-4.41,2.21375,-7.9275,-43.768,-28.160002,-70.48801,eccentric,4,5.0,39001.0,31555.0,86989.0,156531.0,42651.0,42176.0,39162.0,90628.0,29470.0,14124.0
2026-05-06 16:07:24.223871,604249,1609505907607931,3507519792,0.774944,-0.070272,0.396256,0.77875,1.085,-6.475,-43.768,-28.160002,-70.48801,eccentric,4,5.0,38016.0,31214.0,86992.0,153720.0,41594.0,41964.0,39175.0,89097.0,28789.0,14011.0
2026-05-06 16:07:24.226434,604250,1609505907622485,3507534764,0.75152,-0.066368,0.4392,3.955,-0.28875,-4.41875,-43.712,-28.368002,-68.888,eccentric,4,5.0,38016.0,31214.0,86992.0,153720.0,41594.0,41964.0,39175.0,89097.0,28789.0,14011.0
2026-05-06 16:07:24.228914,604251,1609505907631525,3507543476,0.767136,-0.074176,0.45872,0.76125,-0.035,-3.36,-44.024002,-28.136002,-67.216,eccentric,4,5.0,38016.0,31214.0,86992.0,153720.0,41594.0,41964.0,39175.0,89097.0,28789.0,14011.0
2026-05-06 16:07:24.231340,604252,1609505907645993,3507558524,0.767136,-0.074176,0.45872,-4.8475,0.51625,-3.3075,-44.024002,-28.136002,-67.216,eccentric,4,5.0,38016.0,31214.0,86992.0,153720.0,41594.0,41964.0,39175.0,89097.0,28789.0,14011.0
2026-05-06 16:07:24.233918,604253,1609505907654927,3507567216,0.778848,-0.02928,0.365024,-5.18,0.56,-4.22625,-43.064003,-28.560001,-67.36,eccentric,4,5.0,38016.0,31214.0,86992.0,153720.0,41594.0,41964.0,39175.0,89097.0,28789.0,14011.0
2026-05-06 16:07:24.236386,604254,1609505907663830,3507575932,0.778848,-0.02928,0.365024,-1.89875,-0.455,-4.40125,-43.064003,-28.560001,-67.36,eccentric,4,5.0,38016.0,31214.0,86992.0,153720.0,41594.0,41964.0,39175.0,89097.0,28789.0,14011.0
2026-05-06 16:07:24.238897,604255,1609505907678466,3507590944,0.755424,0.015616,0.357216,2.37125,-2.1,-5.27625,-43.576,-28.176,-67.200005,eccentric,4,5.0,38016.0,31214.0,86992.0,153720.0,41594.0,41964.0,39175.0,89097.0,28789.0,14011.0
2026-05-06 16:07:24.241395,604256,1609505907687624,3507599812,0.755424,0.015616,0.357216,4.13875,-1.68,-6.7725,-43.576,-28.176,-67.200005,eccentric,4,5.0,38016.0,31214.0,86992.0,153720.0,41594.0,41964.0,39175.0,89097.0,28789.0,14011.0
2026-05-06 16:07:24.243865,604257,1609505907702263,3507614774,0.769088,-0.101504,0.456768,2.52875,-0.63875,-6.34375,-43.808002,-28.480001,-66.344,eccentric,4,5.0,38016.0,31214.0,86992.0,153720.0,41594.0,41964.0,39175.0,89097.0,28789.0,14011.0
2026-05-06 16:07:24.272347,604268,1609505907711414,3507623544,0.694912,-0.091744,0.54656,1.505,1.23375,-5.62625,-44.104004,-28.296001,-67.920006,eccentric,4,5.0,37726.0,31021.0,86774.0,152510.0,41244.0,41856.0,39032.0,88505.0,28581.0,13927.0
2026-05-06 16:07:24.273491,604269,1609505907720422,3507632286,0.694912,-0.091744,0.54656,0.62125,2.87,-3.92,-44.104004,-28.296001,-67.920006,eccentric,4,5.0,37726.0,31021.0,86774.0,152510.0,41244.0,41856.0,39032.0,88505.0,28581.0,13927.0
2026-05-06 16:07:24.278736,604270,1609505907735054,3507647298,0.640256,0.01952,0.462624,0.55125,2.79125,-3.40375,-44.048,-28.480001,-67.16,eccentric,4,5.0,37726.0,31021.0,86774.0,152510.0,41244.0,41856.0,39032.0,88505.0,28581.0,13927.0
2026-05-06 16:07:24.281293,604271,1609505907744006,3507656057,0.640256,0.01952,0.462624,1.60125,3.01,-5.04,-44.048,-28.480001,-67.16,eccentric,4,5.0,37726.0,31021.0,86774.0,152510.0,41244.0,41856.0,39032.0,88505.0,28581.0,13927.0
2026-05-06 16:07:24.315242,604272,1609505907758537,3507670994,0.648064,0.003904,0.413824,1.33875,4.165,-6.97375,-43.864002,-29.544,-65.632,eccentric,4,5.0,37726.0,31021.0,86774.0,152510.0,41244.0,41856.0,39032.0,88505.0,28581.0,13927.0
2026-05-06 16:07:24.317734,604273,1609505907767485,3507679682,0.648064,0.003904,0.413824,1.2075,6.13375,-9.89625,-43.864002,-29.544,-65.632,eccentric,4,5.0,37726.0,31021.0,86774.0,152510.0,41244.0,41856.0,39032.0,88505.0,28581.0,13927.0
2026-05-06 16:07:24.320203,604274,1609505907781973,3507694624,0.689056,-0.015616,0.437248,3.36,6.86875,-12.705,-43.424004,-28.672,-66.72,eccentric,4,5.0,37726.0,31021.0,86774.0,152510.0,41244.0,41856.0,39032.0,88505.0,28581.0,13927.0
2026-05-06 16:07:24.333849,604275,1609505907790895,3507703376,0.730048,-0.007808,0.40016,7.30625,7.00875,-14.14,-43.448,-28.800001,-68.568,eccentric,4,5.0,37726.0,31021.0,86774.0,152510.0,41244.0,41856.0,39032.0,88505.0,28581.0,13927.0
2026-05-06 16:07:24.340095,604276,1609505907799825,3507712114,0.730048,-0.007808,0.40016,12.285,6.16875,-15.1725,-43.448,-28.800001,-68.568,eccentric,4,5.0,37726.0,31021.0,86774.0,152510.0,41244.0,41856.0,39032.0,88505.0,28581.0,13927.0
2026-05-06 16:07:24.368730,604287,1609505907814432,3507727065,0.706624,-0.042944,0.528992,13.886251,6.475,-15.30375,-43.816,-29.368002,-67.112,eccentric,4,5.0,38103.0,31117.0,86549.0,153882.0,41609.0,41991.0,38973.0,89217.0,28756.0,14001.0
2026-05-06 16:07:24.371111,604288,1609505907823467,3507735947,0.706624,-0.042944,0.528992,11.69,8.645,-14.58625,-43.816,-29.368002,-67.112,eccentric,4,5.0,38103.0,31117.0,86549.0,153882.0,41609.0,41991.0,38973.0,89217.0,28756.0,14001.0
2026-05-06 16:07:24.373735,604289,1609505907838106,3507748904,0.638304,0.005856,0.558272,8.96875,9.09125,-13.7725,-44.024002,-31.728,-63.840004,eccentric,4,5.0,38103.0,31117.0,86549.0,153882.0,41609.0,41991.0,38973.0,89217.0,28756.0,14001.0
2026-05-06 16:07:24.387459,604290,1609505907847385,3507759692,0.638304,0.005856,0.558272,12.22375,7.175,-12.50375,-44.024002,-31.728,-63.840004,eccentric,4,5.0,38103.0,31117.0,86549.0,153882.0,41609.0,41991.0,38973.0,89217.0,28756.0,14001.0
2026-05-06 16:07:24.396380,604291,1609505907856313,3507768434,0.74176,-0.001952,0.42944,17.675,3.2725,-9.7475,-43.928,-29.088001,-66.632,eccentric,4,5.0,38103.0,31117.0,86549.0,153882.0,41609.0,41991.0,38973.0,89217.0,28756.0,14001.0
2026-05-06 16:07:24.410115,604292,1609505907870827,3507783325,0.74176,-0.025376,0.450912,22.3825,-0.41125,-9.3975,-43.928,-29.088001,-66.632,eccentric,4,5.0,38103.0,31117.0,86549.0,153882.0,41609.0,41991.0,38973.0,89217.0,28756.0,14001.0
2026-05-06 16:07:24.418879,604293,1609505907879772,3507792216,0.866688,-0.025376,0.450912,22.645,-1.49625,-7.875,-43.976,-28.664001,-66.880005,eccentric,4,5.0,38103.0,31117.0,86549.0,153882.0,41609.0,41991.0,38973.0,89217.0,28756.0,14001.0
2026-05-06 16:07:24.438971,604294,1609505907894319,3507805083,0.847168,-0.054656,0.493856,18.06875,-0.77875,-7.0,-44.104004,-29.112001,-67.01601,eccentric,4,5.0,38103.0,31117.0,86549.0,153882.0,41609.0,41991.0,38973.0,89217.0,28756.0,14001.0
2026-05-06 16:07:24.443783,604295,1609505907903488,3507815944,0.847168,-0.054656,0.493856,11.655,0.27125,-6.895,-44.104004,-29.112001,-67.01601,eccentric,4,5.0,38103.0,31117.0,86549.0,153882.0,41609.0,41991.0,38973.0,89217.0,28756.0,14001.0
2026-05-06 16:07:24.470087,604306,1609505907918166,3507830895,0.782752,0.040992,0.491904,14.04375,-2.5375,-4.69875,-44.152,-29.304,-66.064,eccentric,4,5.0,38841.0,31327.0,86443.0,156518.0,42282.0,42193.0,38883.0,90710.0,29154.0,14128.0
2026-05-06 16:07:24.472351,604307,1609505907927251,3507839700,0.782752,0.040992,0.491904,20.65875,-8.575,-0.9275,-44.152,-29.304,-66.064,eccentric,4,5.0,38841.0,31327.0,86443.0,156518.0,42282.0,42193.0,38883.0,90710.0,29154.0,14128.0
2026-05-06 16:07:24.474895,604308,1609505907936424,3507848434,0.825696,0.07808,0.52704,20.116251,-11.445,0.9625,-44.584003,-30.568,-66.43201,eccentric,4,5.0,38841.0,31327.0,86443.0,156518.0,42282.0,42193.0,38883.0,90710.0,29154.0,14128.0
2026-05-06 16:07:24.490206,604309,1609505907950980,3507863346,0.825696,0.07808,0.52704,10.71,-10.33375,0.28,-44.584003,-30.568,-66.43201,eccentric,4,5.0,38841.0,31327.0,86443.0,156518.0,42282.0,42193.0,38883.0,90710.0,29154.0,14128.0
2026-05-06 16:07:24.532746,604310,1609505907959903,3507872055,0.825696,-0.021472,0.454816,4.1125,-9.275,-1.75875,-44.424004,-28.456001,-69.12,eccentric,4,5.0,38841.0,31327.0,86443.0,156518.0,42282.0,42193.0,38883.0,90710.0,29154.0,14128.0
2026-05-06 16:07:24.565073,604311,1609505907974392,3507886970,0.782752,0.042944,0.462624,8.785,-11.2875,-1.1025,-44.104004,-28.272001,-67.90401,eccentric,4,5.0,38841.0,31327.0,86443.0,156518.0,42282.0,42193.0,38883.0,90710.0,29154.0,14128.0
2026-05-06 16:07:24.592649,604312,1609505907983331,3507895667,0.782752,0.042944,0.462624,18.96125,-15.89,1.3475,-44.104004,-28.272001,-67.90401,eccentric,4,5.0,38841.0,31327.0,86443.0,156518.0,42282.0,42193.0,38883.0,90710.0,29154.0,14128.0
2026-05-06 16:07:24.595220,604313,1609505907992264,3507904404,0.845216,0.06832,0.628544,23.75625,-19.7575,2.66875,-44.272003,-27.880001,-68.04,eccentric,4,5.0,38841.0,31327.0,86443.0,156518.0,42282.0,42193.0,38883.0,90710.0,29154.0,14128.0
2026-05-06 16:07:24.622448,604324,1609505908006778,3507919303,0.845216,0.06832,0.628544,14.7,-18.92625,3.1325,-44.272003,-27.880001,-68.04,eccentric,4,5.0,39053.0,31392.0,86232.0,156621.0,42495.0,42310.0,38793.0,90872.0,29278.0,14159.0
2026-05-06 16:07:24.625151,604325,1609505908015740,3507928010,0.726144,0.005856,0.495808,-2.625,-15.61875,-0.13125,-44.368004,-28.976002,-67.784004,eccentric,4,5.0,39053.0,31392.0,86232.0,156621.0,42495.0,42310.0,38793.0,90872.0,29278.0,14159.0
