pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:17.470922,602985,1609505900931306,3500842091,0.76128,0.011712,0.372832,-3.21125,-8.11125,0.83125,-43.08,-28.560001,-69.728004,concentric,4,5.0,36567.0,31581.0,86353.0,148657.0,38110.0,40784.0,38494.0,86164.0,26700.0,13392.0
2026-05-06 16:07:17.479897,602986,1609505900940551,3500852888,0.815936,-0.08784,0.316224,-7.1575,-6.18625,-2.2225,-43.392002,-27.664001,-69.392006,concentric,4,5.0,36567.0,31581.0,86353.0,148657.0,38110.0,40784.0,38494.0,86164.0,26700.0,13392.0
2026-05-06 16:07:17.488948,602987,1609505900949463,3500861594,0.815936,-0.08784,0.316224,-8.05,-4.24375,-5.075,-43.392002,-27.664001,-69.392006,concentric,4,5.0,36567.0,31581.0,86353.0,148657.0,38110.0,40784.0,38494.0,86164.0,26700.0,13392.0
2026-05-06 16:07:17.610887,602998,1609505900964090,3500876623,0.823744,-0.119072,0.433344,-1.89875,-3.9025,-4.7425,-42.752003,-28.152,-69.456,eccentric,4,5.0,36377.0,31488.0,86346.0,147638.0,37895.0,40674.0,38484.0,85746.0,26536.0,13349.0
2026-05-06 16:07:17.611020,602999,1609505900973034,3500885393,0.823744,-0.119072,0.433344,0.62125,-2.695,-2.415,-42.752003,-28.152,-69.456,eccentric,4,5.0,36377.0,31488.0,86346.0,147638.0,37895.0,40674.0,38484.0,85746.0,26536.0,13349.0
2026-05-06 16:07:17.616237,603000,1609505900987565,3500900324,0.730048,-0.027328,0.372832,-0.77,-1.61,-3.28125,-42.736004,-28.016,-69.76,eccentric,4,5.0,36377.0,31488.0,86346.0,147638.0,37895.0,40674.0,38484.0,85746.0,26536.0,13349.0
2026-05-06 16:07:17.618686,603001,1609505900996523,3500909087,0.730048,-0.027328,0.372832,-4.795,-1.75875,-5.4425,-42.736004,-28.016,-69.76,eccentric,4,5.0,36377.0,31488.0,86346.0,147638.0,37895.0,40674.0,38484.0,85746.0,26536.0,13349.0
2026-05-06 16:07:17.624933,603002,1609505901011011,3500921939,0.769088,-0.005856,0.31232,-4.69,-1.82,-6.95625,-42.584003,-28.064001,-69.76,eccentric,4,5.0,36377.0,31488.0,86346.0,147638.0,37895.0,40674.0,38484.0,85746.0,26536.0,13349.0
2026-05-06 16:07:17.627459,603003,1609505901020359,3500932737,0.905728,-0.163968,0.392352,-0.28875,-2.49375,-7.09625,-42.584003,-27.704,-71.920006,eccentric,4,5.0,36377.0,31488.0,86346.0,147638.0,37895.0,40674.0,38484.0,85746.0,26536.0,13349.0
2026-05-06 16:07:17.633805,603004,1609505901029272,3500941503,0.905728,-0.163968,0.392352,1.84625,-1.70625,-5.73125,-42.584003,-27.704,-71.920006,eccentric,4,5.0,36377.0,31488.0,86346.0,147638.0,37895.0,40674.0,38484.0,85746.0,26536.0,13349.0
2026-05-06 16:07:17.636105,603005,1609505901043802,3500956402,0.776896,-0.105408,0.447008,-1.63625,0.455,-4.20875,-43.088,-28.376001,-69.352005,eccentric,4,5.0,36377.0,31488.0,86346.0,147638.0,37895.0,40674.0,38484.0,85746.0,26536.0,13349.0
2026-05-06 16:07:17.638807,603006,1609505901052747,3500965035,0.776896,-0.105408,0.447008,-6.36125,1.39125,-2.66,-43.088,-28.376001,-69.352005,eccentric,4,5.0,36377.0,31488.0,86346.0,147638.0,37895.0,40674.0,38484.0,85746.0,26536.0,13349.0
2026-05-06 16:07:17.670080,603017,1609505901068152,3500979993,0.812032,0.083936,0.366976,-7.23625,-0.56,-2.31875,-42.936,-29.480001,-68.840004,eccentric,4,5.0,36774.0,31609.0,86481.0,149595.0,38267.0,40802.0,38560.0,86647.0,26768.0,13412.0
2026-05-06 16:07:17.672279,603018,1609505901077282,3500988793,0.812032,0.083936,0.366976,-6.7375,-1.4,-3.56125,-42.936,-29.480001,-68.840004,eccentric,4,5.0,36774.0,31609.0,86481.0,149595.0,38267.0,40802.0,38560.0,86647.0,26768.0,13412.0
2026-05-06 16:07:17.677259,603019,1609505901086352,3500997555,0.864736,-0.074176,0.314272,-7.42,-1.00625,-6.3,-42.696003,-29.976002,-68.472,eccentric,4,5.0,36774.0,31609.0,86481.0,149595.0,38267.0,40802.0,38560.0,86647.0,26768.0,13412.0
2026-05-06 16:07:17.679883,603020,1609505901101318,3501012520,0.81984,-0.152256,0.462624,-6.965,1.30375,-6.99125,-43.032,-28.192001,-70.76,eccentric,4,5.0,36774.0,31609.0,86481.0,149595.0,38267.0,40802.0,38560.0,86647.0,26768.0,13412.0
2026-05-06 16:07:17.682569,603021,1609505901110759,3501023303,0.81984,-0.152256,0.462624,-5.24125,2.59,-3.9375,-43.032,-28.192001,-70.76,eccentric,4,5.0,36774.0,31609.0,86481.0,149595.0,38267.0,40802.0,38560.0,86647.0,26768.0,13412.0
2026-05-06 16:07:17.684865,603022,1609505901119710,3501032095,0.81984,-0.152256,0.462624,-4.62,1.81125,-1.8725,-43.032,-28.192001,-70.76,eccentric,4,5.0,36774.0,31609.0,86481.0,149595.0,38267.0,40802.0,38560.0,86647.0,26768.0,13412.0
2026-05-06 16:07:17.687575,603023,1609505901134361,3501047065,0.778848,-0.025376,0.3904,-2.89625,0.77,-2.45875,-42.864002,-28.272001,-71.192,eccentric,4,5.0,36774.0,31609.0,86481.0,149595.0,38267.0,40802.0,38560.0,86647.0,26768.0,13412.0
2026-05-06 16:07:17.690140,603024,1609505901143292,3501055827,0.872544,0.005856,0.355264,-1.715,-0.20125,-2.66,-42.968002,-28.312002,-69.08,eccentric,4,5.0,36774.0,31609.0,86481.0,149595.0,38267.0,40802.0,38560.0,86647.0,26768.0,13412.0
2026-05-06 16:07:17.698653,603025,1609505901157848,3501068695,0.872544,0.005856,0.355264,-0.84875,-0.51625,-4.71625,-42.968002,-28.312002,-69.08,eccentric,4,5.0,36774.0,31609.0,86481.0,149595.0,38267.0,40802.0,38560.0,86647.0,26768.0,13412.0
2026-05-06 16:07:17.732560,603037,1609505901167162,3501079853,0.85888,-0.122976,0.407968,-1.51375,0.84,-5.6175,-43.000004,-28.584002,-68.736,eccentric,4,5.0,37077.0,31665.0,86341.0,149858.0,38674.0,40907.0,38467.0,86803.0,27033.0,13473.0
2026-05-06 16:07:17.737652,603038,1609505901176258,3501088734,0.85888,-0.122976,0.407968,-4.76875,2.12625,-5.39,-43.000004,-28.584002,-68.736,eccentric,4,5.0,37077.0,31665.0,86341.0,149858.0,38674.0,40907.0,38467.0,86803.0,27033.0,13473.0
2026-05-06 16:07:17.740192,603039,1609505901190942,3501103678,0.7808,-0.060512,0.447008,-4.82125,2.0825,-5.24125,-42.432003,-28.448002,-68.848,eccentric,4,5.0,37077.0,31665.0,86341.0,149858.0,38674.0,40907.0,38467.0,86803.0,27033.0,13473.0
2026-05-06 16:07:17.742648,603040,1609505901199866,3501112444,0.7808,-0.060512,0.447008,-3.12375,0.37625,-5.36375,-42.432003,-28.448002,-68.848,eccentric,4,5.0,37077.0,31665.0,86341.0,149858.0,38674.0,40907.0,38467.0,86803.0,27033.0,13473.0
2026-05-06 16:07:17.753920,603041,1609505901214532,3501125338,0.798368,-0.013664,0.413824,-2.415,-0.09625,-5.6525,-43.264004,-28.12,-70.128006,eccentric,4,5.0,37077.0,31665.0,86341.0,149858.0,38674.0,40907.0,38467.0,86803.0,27033.0,13473.0
2026-05-06 16:07:17.762654,603042,1609505901223750,3501136264,0.79056,-0.0976,0.335744,-5.8975,0.46375,-5.62625,-43.248,-28.888,-69.064,eccentric,4,5.0,37077.0,31665.0,86341.0,149858.0,38674.0,40907.0,38467.0,86803.0,27033.0,13473.0
2026-05-06 16:07:17.771192,603043,1609505901232693,3501145014,0.79056,-0.0976,0.335744,-10.15,1.8025,-5.8975,-43.248,-28.888,-69.064,eccentric,4,5.0,37077.0,31665.0,86341.0,149858.0,38674.0,40907.0,38467.0,86803.0,27033.0,13473.0
2026-05-06 16:07:17.787466,603044,1609505901247216,3501159906,0.79056,-0.093696,0.333792,-10.15,1.89,-5.4775,-42.664,-29.896002,-67.976006,eccentric,4,5.0,37077.0,31665.0,86341.0,149858.0,38674.0,40907.0,38467.0,86803.0,27033.0,13473.0
2026-05-06 16:07:17.795976,603045,1609505901256132,3501168655,0.79056,-0.093696,0.333792,-6.51875,0.14875,-4.36625,-42.664,-29.896002,-67.976006,eccentric,4,5.0,37077.0,31665.0,86341.0,149858.0,38674.0,40907.0,38467.0,86803.0,27033.0,13473.0
2026-05-06 16:07:17.833936,603056,1609505901271164,3501183633,0.784704,0.0,0.357216,-0.0175,-0.9975,-3.96375,-43.104004,-28.816002,-69.08,eccentric,4,5.0,37512.0,31797.0,86245.0,150945.0,39163.0,41093.0,38433.0,87278.0,27332.0,13574.0
2026-05-06 16:07:17.836422,603057,1609505901280158,3501192425,0.784704,0.0,0.357216,1.365,-0.30625,-5.04875,-43.104004,-28.816002,-69.08,eccentric,4,5.0,37512.0,31797.0,86245.0,150945.0,39163.0,41093.0,38433.0,87278.0,27332.0,13574.0
2026-05-06 16:07:17.838965,603058,1609505901289199,3501201178,0.804224,-0.083936,0.41968,-2.16125,1.47,-6.79,-42.944,-28.464,-69.568,eccentric,4,5.0,37512.0,31797.0,86245.0,150945.0,39163.0,41093.0,38433.0,87278.0,27332.0,13574.0
2026-05-06 16:07:17.842687,603059,1609505901303813,3501216184,0.825696,-0.103456,0.425536,-6.0725,2.415,-8.26,-43.04,-28.512001,-68.96001,eccentric,4,5.0,37512.0,31797.0,86245.0,150945.0,39163.0,41093.0,38433.0,87278.0,27332.0,13574.0
2026-05-06 16:07:17.851316,603060,1609505901312800,3501224920,0.825696,-0.103456,0.425536,-5.6,1.74125,-8.225,-43.04,-28.512001,-68.96001,eccentric,4,5.0,37512.0,31797.0,86245.0,150945.0,39163.0,41093.0,38433.0,87278.0,27332.0,13574.0
2026-05-06 16:07:17.891228,603061,1609505901327332,3501239838,0.815936,-0.01952,0.392352,-4.10375,0.1575,-7.86625,-42.904003,-28.872002,-68.952,eccentric,4,5.0,37512.0,31797.0,86245.0,150945.0,39163.0,41093.0,38433.0,87278.0,27332.0,13574.0
2026-05-06 16:07:17.916290,603062,1609505901336253,3501248549,0.815936,-0.01952,0.392352,-2.56375,-0.875,-8.26,-42.904003,-28.872002,-68.952,eccentric,4,5.0,37512.0,31797.0,86245.0,150945.0,39163.0,41093.0,38433.0,87278.0,27332.0,13574.0
2026-05-06 16:07:17.947690,603063,1609505901350742,3501261527,0.79056,-0.060512,0.40016,-2.205,-1.295,-8.6275,-43.064003,-28.728,-68.568,eccentric,4,5.0,37512.0,31797.0,86245.0,150945.0,39163.0,41093.0,38433.0,87278.0,27332.0,13574.0
2026-05-06 16:07:17.950233,603064,1609505901359954,3501272355,0.79056,-0.060512,0.40016,-0.49,-1.9075,-8.645,-43.064003,-28.728,-68.568,eccentric,4,5.0,37512.0,31797.0,86245.0,150945.0,39163.0,41093.0,38433.0,87278.0,27332.0,13574.0
2026-05-06 16:07:17.979998,603075,1609505901369202,3501281174,0.776896,-0.085888,0.417728,1.16375,-2.1175,-7.48125,-43.08,-28.752,-69.200005,eccentric,4,5.0,37598.0,31788.0,86142.0,150769.0,39322.0,41118.0,38413.0,87242.0,27424.0,13600.0
2026-05-06 16:07:17.982472,603076,1609505901383793,3501296285,0.769088,-0.046848,0.366976,1.3475,-1.88125,-6.125,-43.064003,-28.296001,-68.448006,eccentric,4,5.0,37598.0,31788.0,86142.0,150769.0,39322.0,41118.0,38413.0,87242.0,27424.0,13600.0
2026-05-06 16:07:17.984884,603077,1609505901392729,3501304963,0.769088,-0.046848,0.366976,-1.98625,-2.2575,-6.37875,-43.064003,-28.296001,-68.448006,eccentric,4,5.0,37598.0,31788.0,86142.0,150769.0,39322.0,41118.0,38413.0,87242.0,27424.0,13600.0
2026-05-06 16:07:17.987490,603078,1609505901407211,3501319849,0.792512,-0.011712,0.357216,-4.29625,-2.485,-6.4575,-43.08,-28.928001,-68.888,eccentric,4,5.0,37598.0,31788.0,86142.0,150769.0,39322.0,41118.0,38413.0,87242.0,27424.0,13600.0
2026-05-06 16:07:17.990061,603079,1609505901416159,3501328679,0.792512,-0.011712,0.357216,-4.0075,-3.54375,-6.22125,-43.08,-28.928001,-68.888,eccentric,4,5.0,37598.0,31788.0,86142.0,150769.0,39322.0,41118.0,38413.0,87242.0,27424.0,13600.0
2026-05-06 16:07:17.992559,603080,1609505901425211,3501337522,0.812032,-0.060512,0.384544,-0.735,-4.47125,-7.95375,-42.872,-30.936,-67.920006,eccentric,4,5.0,37598.0,31788.0,86142.0,150769.0,39322.0,41118.0,38413.0,87242.0,27424.0,13600.0
2026-05-06 16:07:17.995058,603081,1609505901439874,3501352565,0.812032,-0.060512,0.384544,1.4875,-4.73375,-7.41125,-42.872,-30.936,-67.920006,eccentric,4,5.0,37598.0,31788.0,86142.0,150769.0,39322.0,41118.0,38413.0,87242.0,27424.0,13600.0
2026-05-06 16:07:17.997512,603082,1609505901448828,3501361287,0.743712,-0.054656,0.40016,3.08,-3.42125,-6.825,-43.120003,-30.456001,-69.416,eccentric,4,5.0,37598.0,31788.0,86142.0,150769.0,39322.0,41118.0,38413.0,87242.0,27424.0,13600.0
2026-05-06 16:07:18.003854,603083,1609505901463507,3501376221,0.733952,0.003904,0.347456,-0.56,-1.51375,-6.64125,-43.120003,-29.12,-69.248,eccentric,4,5.0,37598.0,31788.0,86142.0,150769.0,39322.0,41118.0,38413.0,87242.0,27424.0,13600.0
2026-05-06 16:07:18.034016,603094,1609505901472684,3501385008,0.733952,0.003904,0.347456,-3.9025,-0.44625,-8.07625,-42.904003,-29.12,-69.248,eccentric,4,5.0,36953.0,31553.0,86284.0,148195.0,38568.0,40971.0,38475.0,86015.0,26960.0,13489.0
2026-05-06 16:07:18.036442,603095,1609505901481655,3501393786,0.733952,0.003904,0.347456,-4.34,0.00875,-9.79125,-42.904003,-29.12,-69.248,eccentric,4,5.0,36953.0,31553.0,86284.0,148195.0,38568.0,40971.0,38475.0,86015.0,26960.0,13489.0
2026-05-06 16:07:18.038952,603096,1609505901496166,3501408717,0.796416,-0.033184,0.314272,-2.77375,-0.06125,-11.515,-43.344,-32.224003,-66.616005,eccentric,4,5.0,36953.0,31553.0,86284.0,148195.0,38568.0,40971.0,38475.0,86015.0,26960.0,13489.0
2026-05-06 16:07:18.042703,603097,1609505901505069,3501417426,0.866688,-0.070272,0.384544,1.0675,-0.11375,-12.1275,-43.04,-32.4,-67.256004,eccentric,4,5.0,36953.0,31553.0,86284.0,148195.0,38568.0,40971.0,38475.0,86015.0,26960.0,13489.0
2026-05-06 16:07:18.056201,603098,1609505901519600,3501430355,0.866688,-0.070272,0.384544,3.1675,0.875,-11.725,-43.04,-32.4,-67.256004,eccentric,4,5.0,36953.0,31553.0,86284.0,148195.0,38568.0,40971.0,38475.0,86015.0,26960.0,13489.0
2026-05-06 16:07:18.071725,603099,1609505901528847,3501441189,0.763232,-0.033184,0.462624,4.10375,1.79375,-11.01625,-42.984,-29.28,-69.0,eccentric,4,5.0,36953.0,31553.0,86284.0,148195.0,38568.0,40971.0,38475.0,86015.0,26960.0,13489.0
2026-05-06 16:07:18.082510,603100,1609505901543371,3501454129,0.763232,-0.033184,0.353312,3.82375,1.68,-9.72125,-42.984,-29.28,-69.0,eccentric,4,5.0,36953.0,31553.0,86284.0,148195.0,38568.0,40971.0,38475.0,86015.0,26960.0,13489.0
2026-05-06 16:07:18.091294,603101,1609505901552593,3501465074,0.739808,-0.003904,0.35136,1.9075,0.2625,-10.535,-42.928,-29.304,-68.920006,eccentric,4,5.0,36953.0,31553.0,86284.0,148195.0,38568.0,40971.0,38475.0,86015.0,26960.0,13489.0
2026-05-06 16:07:18.100098,603102,1609505901561527,3501473774,0.739808,-0.003904,0.35136,0.665,-1.4,-10.84125,-42.928,-29.304,-68.920006,eccentric,4,5.0,36953.0,31553.0,86284.0,148195.0,38568.0,40971.0,38475.0,86015.0,26960.0,13489.0
2026-05-06 16:07:18.138923,603113,1609505901576192,3501488946,0.876448,-0.056608,0.37088,1.8025,-1.435,-9.59875,-42.888,-30.792002,-67.472,eccentric,4,5.0,36850.0,31477.0,86083.0,147374.0,38500.0,40921.0,38417.0,85644.0,26920.0,13456.0
2026-05-06 16:07:18.168652,603114,1609505901585111,3501497710,0.876448,-0.062464,0.378688,0.69125,-1.1025,-9.42375,-43.128002,-31.344002,-66.536,eccentric,4,5.0,36850.0,31477.0,86083.0,147374.0,38500.0,40921.0,38417.0,85644.0,26920.0,13456.0
2026-05-06 16:07:18.171306,603115,1609505901599727,3501510573,0.876448,-0.062464,0.378688,-0.39375,0.32375,-9.6075,-43.128002,-31.344002,-66.536,eccentric,4,5.0,36850.0,31477.0,86083.0,147374.0,38500.0,40921.0,38417.0,85644.0,26920.0,13456.0
2026-05-06 16:07:18.173765,603116,1609505901609031,3501521406,0.79056,0.027328,0.407968,3.36,-0.9975,-7.5775,-43.096,-31.624,-68.384,eccentric,4,5.0,36850.0,31477.0,86083.0,147374.0,38500.0,40921.0,38417.0,85644.0,26920.0,13456.0
2026-05-06 16:07:18.176238,603117,1609505901617956,3501530155,0.79056,0.027328,0.407968,6.7375,-3.8325,-6.37875,-43.096,-31.624,-68.384,eccentric,4,5.0,36850.0,31477.0,86083.0,147374.0,38500.0,40921.0,38417.0,85644.0,26920.0,13456.0
2026-05-06 16:07:18.178773,603118,1609505901632462,3501545155,0.792512,-0.015616,0.433344,6.02875,-5.43375,-5.80125,-42.888,-29.064001,-69.01601,eccentric,4,5.0,36850.0,31477.0,86083.0,147374.0,38500.0,40921.0,38417.0,85644.0,26920.0,13456.0
2026-05-06 16:07:18.181270,603119,1609505901641416,3501553896,0.792512,-0.015616,0.433344,0.53375,-5.10125,-5.3025,-42.888,-29.064001,-69.01601,eccentric,4,5.0,36850.0,31477.0,86083.0,147374.0,38500.0,40921.0,38417.0,85644.0,26920.0,13456.0
2026-05-06 16:07:18.193613,603120,1609505901655922,3501566862,0.798368,-0.027328,0.388448,-3.08,-4.1125,-4.92625,-43.096,-29.592001,-69.088005,eccentric,4,5.0,36850.0,31477.0,86083.0,147374.0,38500.0,40921.0,38417.0,85644.0,26920.0,13456.0
2026-05-06 16:07:18.207628,603121,1609505901665325,3501577661,0.784704,0.015616,0.324032,-4.87375,-3.80625,-4.19125,-43.112003,-29.504002,-69.032005,eccentric,4,5.0,36850.0,31477.0,86083.0,147374.0,38500.0,40921.0,38417.0,85644.0,26920.0,13456.0
2026-05-06 16:07:18.235320,603132,1609505901674397,3501586378,0.784704,0.015616,0.324032,-3.6925,-2.98375,-4.1825,-43.112003,-29.504002,-69.032005,eccentric,4,5.0,37016.0,31526.0,86143.0,148177.0,38753.0,40996.0,38454.0,86042.0,27055.0,13514.0
2026-05-06 16:07:18.237696,603133,1609505901689110,3501601405,0.792512,0.005856,0.329888,-3.19375,-2.72125,-3.40375,-43.04,-33.016003,-66.840004,eccentric,4,5.0,37016.0,31526.0,86143.0,148177.0,38753.0,40996.0,38454.0,86042.0,27055.0,13514.0
2026-05-06 16:07:18.240262,603134,1609505901698233,3501610154,0.792512,0.005856,0.329888,1.18125,-3.395,-3.47375,-43.04,-33.016003,-66.840004,eccentric,4,5.0,37016.0,31526.0,86143.0,148177.0,38753.0,40996.0,38454.0,86042.0,27055.0,13514.0
2026-05-06 16:07:18.273819,603135,1609505901712856,3501625328,0.767136,0.013664,0.384544,9.1525,-5.50375,-2.7825,-43.280003,-31.168001,-67.8,eccentric,4,5.0,37016.0,31526.0,86143.0,148177.0,38753.0,40996.0,38454.0,86042.0,27055.0,13514.0
2026-05-06 16:07:18.298821,603136,1609505901721786,3501634028,0.767136,0.013664,0.384544,11.4625,-6.06375,-2.24875,-43.280003,-31.168001,-67.8,eccentric,4,5.0,37016.0,31526.0,86143.0,148177.0,38753.0,40996.0,38454.0,86042.0,27055.0,13514.0
2026-05-06 16:07:18.310120,603137,1609505901730691,3501642724,0.802272,-0.001952,0.378688,7.8575,-4.43625,-4.445,-42.896004,-29.480001,-68.872,eccentric,4,5.0,37016.0,31526.0,86143.0,148177.0,38753.0,40996.0,38454.0,86042.0,27055.0,13514.0
2026-05-06 16:07:18.312450,603138,1609505901745198,3501657614,0.802272,-0.001952,0.378688,-0.98875,-0.805,-6.51,-42.896004,-29.480001,-68.872,eccentric,4,5.0,37016.0,31526.0,86143.0,148177.0,38753.0,40996.0,38454.0,86042.0,27055.0,13514.0
2026-05-06 16:07:18.315237,603139,1609505901754135,3501666330,0.71248,-0.00976,0.378688,-6.18625,1.39125,-5.97625,-43.296,-29.536001,-68.12,eccentric,4,5.0,37016.0,31526.0,86143.0,148177.0,38753.0,40996.0,38454.0,86042.0,27055.0,13514.0
2026-05-06 16:07:18.348709,603150,1609505901768686,3501681252,0.759328,0.01952,0.35136,-4.865,-0.49,-4.2,-43.344,-29.240002,-69.344,eccentric,4,5.0,37052.0,31581.0,86019.0,147922.0,38858.0,41086.0,38417.0,85928.0,27121.0,13546.0
2026-05-06 16:07:18.352051,603151,1609505901777691,3501690061,0.759328,0.01952,0.35136,2.8175,-5.17125,-2.52,-43.344,-29.240002,-69.344,eccentric,4,5.0,37052.0,31581.0,86019.0,147922.0,38858.0,41086.0,38417.0,85928.0,27121.0,13546.0
2026-05-06 16:07:18.355049,603152,1609505901792215,3501702994,0.86864,0.023424,0.257664,7.455,-8.6625,-0.90125,-43.136,-29.688002,-69.288,eccentric,4,5.0,37052.0,31581.0,86019.0,147922.0,38858.0,41086.0,38417.0,85928.0,27121.0,13546.0
2026-05-06 16:07:18.357874,603153,1609505901801509,3501713903,0.86864,0.023424,0.257664,8.26875,-9.948751,-0.27125,-43.136,-29.688002,-69.288,eccentric,4,5.0,37052.0,31581.0,86019.0,147922.0,38858.0,41086.0,38417.0,85928.0,27121.0,13546.0
2026-05-06 16:07:18.358532,603154,1609505901810453,3501722671,0.894016,-0.080032,0.406016,5.43375,-7.7,1.4525,-43.536003,-32.280003,-67.184006,eccentric,4,5.0,37052.0,31581.0,86019.0,147922.0,38858.0,41086.0,38417.0,85928.0,27121.0,13546.0
2026-05-06 16:07:18.365153,603155,1609505901825057,3501737595,0.894016,-0.080032,0.406016,1.7675,-4.45375,4.68125,-43.536003,-32.280003,-67.184006,eccentric,4,5.0,37052.0,31581.0,86019.0,147922.0,38858.0,41086.0,38417.0,85928.0,27121.0,13546.0
2026-05-06 16:07:18.371361,603156,1609505901833990,3501746335,0.732,-0.044896,0.425536,1.6975,-4.82125,8.82,-43.672,-32.280003,-67.504005,eccentric,4,5.0,37052.0,31581.0,86019.0,147922.0,38858.0,41086.0,38417.0,85928.0,27121.0,13546.0
2026-05-06 16:07:18.387680,603157,1609505901848527,3501761247,0.66368,0.132736,0.366976,12.573751,-10.3075,13.16875,-43.848003,-28.840002,-69.656006,eccentric,4,5.0,37052.0,31581.0,86019.0,147922.0,38858.0,41086.0,38417.0,85928.0,27121.0,13546.0
2026-05-06 16:07:18.396455,603158,1609505901857462,3501769943,0.66368,0.132736,0.366976,18.6725,-14.5075,16.2575,-43.848003,-28.840002,-69.656006,eccentric,4,5.0,37052.0,31581.0,86019.0,147922.0,38858.0,41086.0,38417.0,85928.0,27121.0,13546.0
2026-05-06 16:07:18.405246,603159,1609505901866515,3501778776,0.69296,0.056608,0.265472,14.51625,-14.6825,15.33875,-43.848003,-28.840002,-68.592,eccentric,4,5.0,37052.0,31581.0,86019.0,147922.0,38858.0,41086.0,38417.0,85928.0,27121.0,13546.0
2026-05-06 16:07:18.440500,603170,1609505901881191,3501793730,0.69296,0.056608,0.265472,6.50125,-13.5625,12.285,-43.872,-30.008001,-68.592,eccentric,4,5.0,37668.0,31830.0,85886.0,149300.0,39565.0,41345.0,38342.0,86489.0,27554.0,13685.0
2026-05-06 16:07:18.440989,603171,1609505901890147,3501802449,0.919392,-0.150304,0.333792,0.315,-11.6725,10.92875,-44.160004,-29.960001,-68.624,eccentric,4,5.0,37668.0,31830.0,85886.0,149300.0,39565.0,41345.0,38342.0,86489.0,27554.0,13685.0
2026-05-06 16:07:18.448398,603172,1609505901904737,3501817394,0.919392,-0.150304,0.333792,-5.27625,-10.0275,10.75375,-44.160004,-29.960001,-68.624,eccentric,4,5.0,37668.0,31830.0,85886.0,149300.0,39565.0,41345.0,38342.0,86489.0,27554.0,13685.0
2026-05-06 16:07:18.452611,603173,1609505901913658,3501826108,0.804224,-0.00976,0.320128,-1.96,-11.12125,9.38875,-43.728,-30.12,-68.472,eccentric,4,5.0,37668.0,31830.0,85886.0,149300.0,39565.0,41345.0,38342.0,86489.0,27554.0,13685.0
2026-05-06 16:07:18.466282,603174,1609505901928217,3501839095,0.77104,0.076128,0.288896,7.84875,-13.9825,9.68625,-44.072002,-28.224,-71.048004,eccentric,4,5.0,37668.0,31830.0,85886.0,149300.0,39565.0,41345.0,38342.0,86489.0,27554.0,13685.0
2026-05-06 16:07:18.480082,603175,1609505901937565,3501849881,0.77104,0.076128,0.288896,7.84875,-15.44375,9.3625,-44.072002,-28.224,-71.048004,eccentric,4,5.0,37668.0,31830.0,85886.0,149300.0,39565.0,41345.0,38342.0,86489.0,27554.0,13685.0
2026-05-06 16:07:18.493850,603176,1609505901946625,3501858630,0.77104,0.076128,0.431392,-1.72375,-12.88875,8.96875,-44.072002,-28.224,-71.048004,eccentric,4,5.0,37668.0,31830.0,85886.0,149300.0,39565.0,41345.0,38342.0,86489.0,27554.0,13685.0
2026-05-06 16:07:18.500143,603177,1609505901961117,3501873512,0.894016,-0.163968,0.431392,-17.99,-7.44625,9.3625,-44.064003,-27.896002,-70.12,eccentric,4,5.0,37668.0,31830.0,85886.0,149300.0,39565.0,41345.0,38342.0,86489.0,27554.0,13685.0
2026-05-06 16:07:18.545400,603188,1609505901970065,3501882450,1.011136,-0.089792,0.425536,-27.4925,-4.76,8.23375,-44.344,-27.888,-69.176,eccentric,4,5.0,37205.0,31588.0,86557.0,149340.0,39042.0,41133.0,38657.0,86734.0,27258.0,13603.0
2026-05-06 16:07:18.545644,603189,1609505901984795,3501897464,1.011136,-0.089792,0.425536,-25.48875,-5.18875,8.925,-44.344,-27.888,-69.176,eccentric,4,5.0,37205.0,31588.0,86557.0,149340.0,39042.0,41133.0,38657.0,86734.0,27258.0,13603.0
2026-05-06 16:07:18.546267,603190,1609505901993737,3501906183,1.10288,0.037088,0.433344,-17.9375,-6.90375,8.68875,-45.016003,-27.880001,-69.504005,eccentric,4,5.0,37205.0,31588.0,86557.0,149340.0,39042.0,41133.0,38657.0,86734.0,27258.0,13603.0
2026-05-06 16:07:18.549446,603191,1609505902002694,3501914948,1.10288,0.037088,0.433344,-13.825,-10.0625,7.105,-45.016003,-27.880001,-69.504005,eccentric,4,5.0,37205.0,31588.0,86557.0,149340.0,39042.0,41133.0,38657.0,86734.0,27258.0,13603.0
2026-05-06 16:07:18.555187,603192,1609505902017194,3501929935,1.143872,-0.119072,0.306464,-9.695,-14.3675,2.7125,-44.584003,-28.000002,-69.912,eccentric,4,5.0,37205.0,31588.0,86557.0,149340.0,39042.0,41133.0,38657.0,86734.0,27258.0,13603.0
2026-05-06 16:07:18.571411,603193,1609505902026101,3501938674,1.143872,-0.119072,0.306464,0.7,-18.82125,1.61875,-44.584003,-28.000002,-69.912,eccentric,4,5.0,37205.0,31588.0,86557.0,149340.0,39042.0,41133.0,38657.0,86734.0,27258.0,13603.0
