pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:29.383826,605214,1609505912738569,3512650407,0.899872,0.037088,0.31232,10.99,-1.1725,0.84875,-41.72,-28.792002,-72.8,concentric,4,5.0,40169.0,30648.0,87143.0,155343.0,43213.0,41327.0,39072.0,90030.0,29841.0,13785.0
2026-05-06 16:07:29.386137,605215,1609505912747547,3512659215,0.7808,0.0,0.193248,5.87125,0.3675,-2.17,-41.72,-28.664001,-72.12,concentric,4,5.0,40169.0,30648.0,87143.0,155343.0,43213.0,41327.0,39072.0,90030.0,29841.0,13785.0
2026-05-06 16:07:29.388788,605216,1609505912761995,3512674165,0.7808,0.0,0.193248,-0.28875,0.20125,-4.025,-41.704002,-28.664001,-72.12,concentric,4,5.0,40169.0,30648.0,87143.0,155343.0,43213.0,41327.0,39072.0,90030.0,29841.0,13785.0
2026-05-06 16:07:29.391224,605217,1609505912770911,3512682869,0.815936,-0.08784,0.222528,-2.1875,-0.8925,-4.025,-41.672,-28.648,-73.456,concentric,4,5.0,40169.0,30648.0,87143.0,155343.0,43213.0,41327.0,39072.0,90030.0,29841.0,13785.0
2026-05-06 16:07:29.393830,605218,1609505912785508,3512697791,0.815936,-0.08784,0.222528,-1.77625,-0.76125,-2.3975,-41.672,-28.648,-73.456,concentric,4,5.0,40169.0,30648.0,87143.0,155343.0,43213.0,41327.0,39072.0,90030.0,29841.0,13785.0
2026-05-06 16:07:29.396305,605219,1609505912794471,3512706527,0.804224,-0.037088,0.203008,-1.44375,-0.3325,-1.37375,-41.52,-30.160002,-71.4,concentric,4,5.0,40169.0,30648.0,87143.0,155343.0,43213.0,41327.0,39072.0,90030.0,29841.0,13785.0
2026-05-06 16:07:29.398811,605220,1609505912808980,3512721467,0.796416,0.056608,0.265472,-0.02625,-0.11375,-1.65375,-41.456,-28.536001,-74.28001,concentric,4,5.0,40169.0,30648.0,87143.0,155343.0,43213.0,41327.0,39072.0,90030.0,29841.0,13785.0
2026-05-06 16:07:29.401159,605221,1609505912817897,3512730199,0.796416,0.056608,0.265472,-1.82,1.5225,-3.22,-41.456,-28.536001,-74.28001,concentric,4,5.0,40169.0,30648.0,87143.0,155343.0,43213.0,41327.0,39072.0,90030.0,29841.0,13785.0
2026-05-06 16:07:29.403660,605222,1609505912826809,3512738906,0.796416,0.056608,0.265472,-8.75,3.68375,-5.95875,-41.456,-28.536001,-74.28001,concentric,4,5.0,40169.0,30648.0,87143.0,155343.0,43213.0,41327.0,39072.0,90030.0,29841.0,13785.0
2026-05-06 16:07:29.433992,605233,1609505912841482,3512752275,0.866688,-0.015616,0.226432,-15.1025,4.55875,-8.2425,-41.704002,-30.472002,-71.200005,concentric,4,5.0,39910.0,30614.0,86921.0,153844.0,42987.0,41285.0,38956.0,89300.0,29676.0,13754.0
2026-05-06 16:07:29.438417,605234,1609505912850772,3512763085,0.894016,-0.122976,0.163968,-19.3375,5.74875,-8.61,-41.816,-32.144,-70.528,concentric,4,5.0,39910.0,30614.0,86921.0,153844.0,42987.0,41285.0,38956.0,89300.0,29676.0,13754.0
2026-05-06 16:07:29.442442,605235,1609505912865405,3512778186,0.894016,-0.122976,0.163968,-16.66,4.9525,-6.08125,-41.816,-32.144,-70.528,concentric,4,5.0,39910.0,30614.0,86921.0,153844.0,42987.0,41285.0,38956.0,89300.0,29676.0,13754.0
2026-05-06 16:07:29.450934,605236,1609505912874596,3512786953,0.944768,-0.06832,0.267424,-7.805,3.0625,-3.33375,-41.552002,-32.064003,-71.768005,concentric,4,5.0,39910.0,30614.0,86921.0,153844.0,42987.0,41285.0,38956.0,89300.0,29676.0,13754.0
2026-05-06 16:07:29.452022,605237,1609505912883565,3512795701,0.944768,-0.06832,0.267424,-0.49,0.76125,-0.51625,-41.552002,-32.064003,-71.768005,concentric,4,5.0,39910.0,30614.0,86921.0,153844.0,42987.0,41285.0,38956.0,89300.0,29676.0,13754.0
2026-05-06 16:07:29.453675,605238,1609505912898092,3512810699,0.91744,0.027328,0.314272,0.07875,-0.37625,1.16375,-41.552002,-32.392002,-71.184006,concentric,4,5.0,39910.0,30614.0,86921.0,153844.0,42987.0,41285.0,38956.0,89300.0,29676.0,13754.0
2026-05-06 16:07:29.454844,605239,1609505912907087,3512819437,0.91744,0.027328,0.314272,-9.31875,0.56875,-0.30625,-41.552002,-32.392002,-71.184006,concentric,4,5.0,39910.0,30614.0,86921.0,153844.0,42987.0,41285.0,38956.0,89300.0,29676.0,13754.0
2026-05-06 16:07:29.461216,605240,1609505912921625,3512834392,0.999424,-0.060512,0.245952,-21.07875,1.96875,-2.10875,-41.56,-28.592001,-73.656006,concentric,4,5.0,39910.0,30614.0,86921.0,153844.0,42987.0,41285.0,38956.0,89300.0,29676.0,13754.0
2026-05-06 16:07:29.471327,605241,1609505912930567,3512843123,0.950624,-0.060512,0.167872,-24.28125,2.3975,-3.50875,-41.600002,-28.888,-74.536,concentric,4,5.0,39910.0,30614.0,86921.0,153844.0,42987.0,41285.0,38956.0,89300.0,29676.0,13754.0
2026-05-06 16:07:29.505128,605252,1609505912945172,3512856129,0.950624,-0.060512,0.167872,-18.235,0.09625,-2.80875,-41.600002,-28.888,-74.536,concentric,4,5.0,39896.0,30655.0,87146.0,154522.0,42978.0,41254.0,39061.0,89574.0,29699.0,13750.0
2026-05-06 16:07:29.507462,605253,1609505912954760,3512866968,0.954528,-0.062464,0.216672,-10.465,-2.205,-1.51375,-41.512,-30.992,-71.64001,concentric,4,5.0,39896.0,30655.0,87146.0,154522.0,42978.0,41254.0,39061.0,89574.0,29699.0,13750.0
2026-05-06 16:07:29.510109,605254,1609505912963772,3512875729,0.954528,-0.062464,0.216672,-7.35875,-2.9225,0.7175,-41.512,-30.992,-71.64001,concentric,4,5.0,39896.0,30655.0,87146.0,154522.0,42978.0,41254.0,39061.0,89574.0,29699.0,13750.0
2026-05-06 16:07:29.516368,605255,1609505912978341,3512890766,0.876448,-0.066368,0.255712,-12.64375,-1.54,1.1725,-41.616,-30.728,-71.560005,concentric,4,5.0,39896.0,30655.0,87146.0,154522.0,42978.0,41254.0,39061.0,89574.0,29699.0,13750.0
2026-05-06 16:07:29.526317,605256,1609505912987299,3512899498,0.876448,-0.066368,0.255712,-16.975,-0.72625,0.06125,-41.616,-30.728,-71.560005,concentric,4,5.0,39896.0,30655.0,87146.0,154522.0,42978.0,41254.0,39061.0,89574.0,29699.0,13750.0
2026-05-06 16:07:29.560094,605257,1609505913001793,3512914392,0.89792,-0.027328,0.206912,-20.46625,-0.9275,0.53375,-41.792004,-28.752,-72.888,concentric,4,5.0,39896.0,30655.0,87146.0,154522.0,42978.0,41254.0,39061.0,89574.0,29699.0,13750.0
2026-05-06 16:07:29.562494,605258,1609505913010698,3512923209,0.921344,-0.066368,0.197152,-22.33,-0.1925,-1.0675,-41.888,-30.36,-70.920006,concentric,4,5.0,39896.0,30655.0,87146.0,154522.0,42978.0,41254.0,39061.0,89574.0,29699.0,13750.0
2026-05-06 16:07:29.565049,605259,1609505913019652,3512931928,0.921344,-0.066368,0.197152,-22.8375,0.175,-1.2075,-41.888,-30.36,-70.920006,concentric,4,5.0,39896.0,30655.0,87146.0,154522.0,42978.0,41254.0,39061.0,89574.0,29699.0,13750.0
2026-05-06 16:07:29.575082,605260,1609505913034227,3512946881,0.884256,-0.105408,0.206912,-23.4325,1.5225,-0.8575,-41.624,-32.416,-70.296005,concentric,4,5.0,39896.0,30655.0,87146.0,154522.0,42978.0,41254.0,39061.0,89574.0,29699.0,13750.0
2026-05-06 16:07:29.612670,605271,1609505913043404,3512955656,0.884256,-0.105408,0.206912,-21.69125,2.94,-0.16625,-41.624,-32.416,-70.296005,concentric,4,5.0,39342.0,30527.0,87096.0,152980.0,42405.0,41066.0,39006.0,88853.0,29365.0,13634.0
2026-05-06 16:07:29.615217,605272,1609505913057995,3512970637,0.845216,-0.037088,0.228384,-18.82125,3.08875,1.54875,-41.392002,-28.792002,-72.536,concentric,4,5.0,39342.0,30527.0,87096.0,152980.0,42405.0,41066.0,39006.0,88853.0,29365.0,13634.0
2026-05-06 16:07:29.617705,605273,1609505913066976,3512979394,0.845216,-0.037088,0.228384,-18.78625,2.68625,1.085,-41.392002,-28.792002,-72.536,concentric,4,5.0,39342.0,30527.0,87096.0,152980.0,42405.0,41066.0,39006.0,88853.0,29365.0,13634.0
2026-05-06 16:07:29.622455,605274,1609505913076018,3512988163,0.8296,0.062464,0.167872,-17.255,2.625,-0.34125,-41.648003,-30.960001,-70.840004,concentric,4,5.0,39342.0,30527.0,87096.0,152980.0,42405.0,41066.0,39006.0,88853.0,29365.0,13634.0
2026-05-06 16:07:29.631104,605275,1609505913090542,3513003171,0.90768,-0.060512,0.154208,-16.52,2.5725,-2.47625,-41.576,-30.800001,-69.592,concentric,4,5.0,39342.0,30527.0,87096.0,152980.0,42405.0,41066.0,39006.0,88853.0,29365.0,13634.0
2026-05-06 16:07:29.640057,605276,1609505913099486,3513011897,0.90768,-0.060512,0.154208,-14.9975,3.35125,-5.39,-41.576,-30.800001,-69.592,concentric,4,5.0,39342.0,30527.0,87096.0,152980.0,42405.0,41066.0,39006.0,88853.0,29365.0,13634.0
2026-05-06 16:07:29.667570,605277,1609505913114013,3513024779,0.8296,-0.162016,0.206912,-14.533751,4.08625,-4.8475,-41.248,-30.720001,-71.328,concentric,4,5.0,39342.0,30527.0,87096.0,152980.0,42405.0,41066.0,39006.0,88853.0,29365.0,13634.0
2026-05-06 16:07:29.692609,605278,1609505913123208,3513035576,0.8296,-0.162016,0.206912,-12.31125,4.585,-2.21375,-41.248,-30.720001,-71.328,concentric,4,5.0,39342.0,30527.0,87096.0,152980.0,42405.0,41066.0,39006.0,88853.0,29365.0,13634.0
2026-05-06 16:07:29.733879,605279,1609505913137666,3513048480,0.853024,-0.056608,0.238144,-6.36125,2.66875,1.32125,-41.56,-28.784002,-72.152,concentric,4,5.0,39342.0,30527.0,87096.0,152980.0,42405.0,41066.0,39006.0,88853.0,29365.0,13634.0
2026-05-06 16:07:29.758527,605290,1609505913146898,3513059305,0.853024,-0.056608,0.238144,-3.15875,0.41125,4.05125,-41.56,-28.784002,-72.152,concentric,4,5.0,39760.0,30683.0,86989.0,154328.0,42871.0,41132.0,38953.0,89425.0,29620.0,13688.0
2026-05-06 16:07:29.760968,605291,1609505913155845,3513068077,0.774944,0.023424,0.206912,-5.81,0.28,4.75125,-41.576,-29.096,-71.880005,concentric,4,5.0,39760.0,30683.0,86989.0,154328.0,42871.0,41132.0,38953.0,89425.0,29620.0,13688.0
2026-05-06 16:07:29.763673,605292,1609505913170366,3513083026,0.774944,-0.066368,0.130784,-10.7975,1.81125,3.08875,-41.576,-29.096,-71.880005,concentric,4,5.0,39760.0,30683.0,86989.0,154328.0,42871.0,41132.0,38953.0,89425.0,29620.0,13688.0
2026-05-06 16:07:29.766236,605293,1609505913179367,3513091750,0.843264,-0.066368,0.130784,-11.50625,2.51125,0.53375,-41.432003,-29.032001,-71.920006,concentric,4,5.0,39760.0,30683.0,86989.0,154328.0,42871.0,41132.0,38953.0,89425.0,29620.0,13688.0
2026-05-06 16:07:29.768651,605294,1609505913194071,3513106674,0.8784,-0.169824,0.140544,-8.68,3.0275,-0.65625,-41.424004,-28.888,-71.824005,concentric,4,5.0,39760.0,30683.0,86989.0,154328.0,42871.0,41132.0,38953.0,89425.0,29620.0,13688.0
2026-05-06 16:07:29.771303,605295,1609505913203014,3513115535,0.8784,-0.169824,0.140544,-5.94125,5.4425,0.2275,-41.424004,-28.888,-71.824005,concentric,4,5.0,39760.0,30683.0,86989.0,154328.0,42871.0,41132.0,38953.0,89425.0,29620.0,13688.0
2026-05-06 16:07:29.773624,605296,1609505913212099,3513124264,0.743712,-0.054656,0.22448,-4.82125,7.4375,1.61875,-41.664,-32.960003,-69.512,concentric,4,5.0,39760.0,30683.0,86989.0,154328.0,42871.0,41132.0,38953.0,89425.0,29620.0,13688.0
2026-05-06 16:07:29.778572,605297,1609505913226789,3513139176,0.743712,-0.054656,0.22448,-2.2925,6.60625,2.35375,-41.664,-32.960003,-69.512,concentric,4,5.0,39760.0,30683.0,86989.0,154328.0,42871.0,41132.0,38953.0,89425.0,29620.0,13688.0
2026-05-06 16:07:29.781015,605298,1609505913235782,3513147994,0.856928,0.011712,0.208864,1.16375,6.69375,2.275,-41.768,-30.496002,-70.424,concentric,4,5.0,39760.0,30683.0,86989.0,154328.0,42871.0,41132.0,38953.0,89425.0,29620.0,13688.0
2026-05-06 16:07:29.808867,605309,1609505913250491,3513163077,0.856928,0.011712,0.208864,-1.5225,9.16125,0.245,-41.768,-30.496002,-70.424,concentric,4,5.0,40348.0,30785.0,86874.0,156018.0,43369.0,41251.0,38913.0,90130.0,29938.0,13751.0
2026-05-06 16:07:29.813484,605310,1609505913259507,3513171815,0.903776,-0.119072,0.17568,-3.815,12.41625,-3.0625,-41.672,-30.640001,-71.4,concentric,4,5.0,40348.0,30785.0,86874.0,156018.0,43369.0,41251.0,38913.0,90130.0,29938.0,13751.0
2026-05-06 16:07:29.813963,605311,1609505913268558,3513180585,0.903776,-0.119072,0.17568,-1.58375,14.77,-3.17625,-41.672,-30.640001,-71.4,concentric,4,5.0,40348.0,30785.0,86874.0,156018.0,43369.0,41251.0,38913.0,90130.0,29938.0,13751.0
2026-05-06 16:07:29.825398,605312,1609505913283074,3513195511,0.876448,-0.154208,0.236192,4.9,13.8075,-0.48125,-41.832,-30.608002,-70.48,concentric,4,5.0,40348.0,30785.0,86874.0,156018.0,43369.0,41251.0,38913.0,90130.0,29938.0,13751.0
2026-05-06 16:07:29.831366,605313,1609505913292004,3513204227,0.8784,-0.052704,0.269376,8.995,11.80375,2.065,-42.088,-30.44,-70.37601,concentric,4,5.0,40348.0,30785.0,86874.0,156018.0,43369.0,41251.0,38913.0,90130.0,29938.0,13751.0
2026-05-06 16:07:29.847535,605314,1609505913306593,3513219172,0.8784,-0.052704,0.269376,7.93625,11.6025,0.46375,-42.088,-30.44,-70.37601,concentric,4,5.0,40348.0,30785.0,86874.0,156018.0,43369.0,41251.0,38913.0,90130.0,29938.0,13751.0
2026-05-06 16:07:29.853912,605315,1609505913315560,3513227859,0.851072,0.017568,0.240096,3.92875,12.1275,-1.0325,-41.800003,-29.128002,-71.504005,concentric,4,5.0,40348.0,30785.0,86874.0,156018.0,43369.0,41251.0,38913.0,90130.0,29938.0,13751.0
2026-05-06 16:07:29.870196,605316,1609505913330088,3513240841,0.851072,0.017568,0.240096,0.84,13.62375,-3.38625,-41.800003,-29.128002,-71.504005,concentric,4,5.0,40348.0,30785.0,86874.0,156018.0,43369.0,41251.0,38913.0,90130.0,29938.0,13751.0
2026-05-06 16:07:29.907543,605327,1609505913339257,3513251609,0.862784,-0.124928,0.300608,2.14375,14.51625,-5.845,-41.768,-29.512001,-69.896,concentric,4,5.0,39317.0,30555.0,86922.0,153190.0,42291.0,41122.0,38969.0,88816.0,29246.0,13656.0
2026-05-06 16:07:29.910005,605328,1609505913348902,3513260414,0.862784,-0.124928,0.300608,5.95875,14.49875,-4.655,-41.768,-29.512001,-69.896,concentric,4,5.0,39317.0,30555.0,86922.0,153190.0,42291.0,41122.0,38969.0,88816.0,29246.0,13656.0
2026-05-06 16:07:29.915670,605329,1609505913363453,3513275385,0.806176,-0.173728,0.30256,12.005,14.315001,-3.955,-41.976,-28.992,-71.392006,concentric,4,5.0,39317.0,30555.0,86922.0,153190.0,42291.0,41122.0,38969.0,88816.0,29246.0,13656.0
2026-05-06 16:07:29.915824,605330,1609505913372448,3513284149,0.843264,0.00976,0.208864,16.8525,12.705,-2.835,-41.920002,-31.752,-68.832,concentric,4,5.0,39317.0,30555.0,86922.0,153190.0,42291.0,41122.0,38969.0,88816.0,29246.0,13656.0
2026-05-06 16:07:29.928585,605331,1609505913387127,3513299075,0.843264,0.00976,0.208864,20.5975,10.68375,-2.5725,-41.920002,-31.752,-68.832,concentric,4,5.0,39317.0,30555.0,86922.0,153190.0,42291.0,41122.0,38969.0,88816.0,29246.0,13656.0
2026-05-06 16:07:29.935013,605332,1609505913396210,3513307923,0.862784,-0.023424,0.310368,19.50375,10.9725,-2.87875,-42.016003,-28.920002,-71.208,concentric,4,5.0,39317.0,30555.0,86922.0,153190.0,42291.0,41122.0,38969.0,88816.0,29246.0,13656.0
2026-05-06 16:07:29.943749,605333,1609505913405168,3513316669,0.862784,-0.023424,0.310368,12.27625,13.93875,-3.5175,-42.016003,-28.920002,-71.208,concentric,4,5.0,39317.0,30555.0,86922.0,153190.0,42291.0,41122.0,38969.0,88816.0,29246.0,13656.0
2026-05-06 16:07:29.959560,605334,1609505913419701,3513331592,0.804224,-0.193248,0.349408,3.92875,17.115,-3.7975,-42.08,-27.960001,-69.848,eccentric,4,5.0,39317.0,30555.0,86922.0,153190.0,42291.0,41122.0,38969.0,88816.0,29246.0,13656.0
2026-05-06 16:07:29.966162,605335,1609505913428632,3513340315,0.804224,-0.193248,0.349408,2.0125,16.80875,-2.35375,-42.08,-27.960001,-69.848,eccentric,4,5.0,39317.0,30555.0,86922.0,153190.0,42291.0,41122.0,38969.0,88816.0,29246.0,13656.0
2026-05-06 16:07:30.008496,605346,1609505913443635,3513356053,0.81008,-0.066368,0.306464,6.83375,13.2475,0.945,-42.376003,-30.152002,-69.920006,eccentric,4,5.0,39207.0,30519.0,87029.0,152982.0,42161.0,41139.0,39017.0,88802.0,29154.0,13670.0
2026-05-06 16:07:30.033800,605347,1609505913452655,3513364840,0.80032,0.076128,0.337696,12.11875,10.70125,2.26625,-42.376003,-30.152002,-66.936005,eccentric,4,5.0,39207.0,30519.0,87029.0,152982.0,42161.0,41139.0,39017.0,88802.0,29154.0,13670.0
2026-05-06 16:07:30.058898,605348,1609505913461685,3513373590,0.80032,0.076128,0.337696,10.115,11.41,0.56,-42.120003,-29.960001,-66.936005,eccentric,4,5.0,39207.0,30519.0,87029.0,152982.0,42161.0,41139.0,39017.0,88802.0,29154.0,13670.0
2026-05-06 16:07:30.072624,605349,1609505913476315,3513388627,0.788608,-0.066368,0.318176,1.155,14.665,-3.2025,-42.256,-29.904001,-69.90401,eccentric,4,5.0,39207.0,30519.0,87029.0,152982.0,42161.0,41139.0,39017.0,88802.0,29154.0,13670.0
2026-05-06 16:07:30.075250,605350,1609505913485285,3513397343,0.788608,-0.066368,0.318176,-5.52125,18.6375,-6.88625,-42.256,-29.904001,-69.90401,eccentric,4,5.0,39207.0,30519.0,87029.0,152982.0,42161.0,41139.0,39017.0,88802.0,29154.0,13670.0
2026-05-06 16:07:30.077608,605351,1609505913499813,3513412264,0.782752,-0.208864,0.339648,-4.99625,20.27375,-6.65,-42.328003,-28.04,-71.28001,eccentric,4,5.0,39207.0,30519.0,87029.0,152982.0,42161.0,41139.0,39017.0,88802.0,29154.0,13670.0
2026-05-06 16:07:30.080167,605352,1609505913508733,3513420997,0.782752,-0.208864,0.339648,1.88125,18.19125,-4.41875,-42.328003,-28.04,-71.28001,eccentric,4,5.0,39207.0,30519.0,87029.0,152982.0,42161.0,41139.0,39017.0,88802.0,29154.0,13670.0
2026-05-06 16:07:30.082611,605353,1609505913517659,3513429695,0.737856,0.042944,0.294752,9.87,13.7025,-1.82875,-42.232002,-28.456001,-70.54401,eccentric,4,5.0,39207.0,30519.0,87029.0,152982.0,42161.0,41139.0,39017.0,88802.0,29154.0,13670.0
2026-05-06 16:07:30.088883,605354,1609505913532228,3513444622,0.737856,0.042944,0.294752,11.06875,12.1625,-1.65375,-42.232002,-28.456001,-70.54401,eccentric,4,5.0,39207.0,30519.0,87029.0,152982.0,42161.0,41139.0,39017.0,88802.0,29154.0,13670.0
2026-05-06 16:07:30.118773,605365,1609505913541650,3513453304,0.860832,-0.023424,0.320128,2.5725,13.46625,-4.9875,-42.328003,-28.248001,-71.600006,eccentric,4,5.0,38307.0,30404.0,86917.0,150658.0,41143.0,41025.0,38973.0,87526.0,28463.0,13593.0
2026-05-06 16:07:30.121309,605366,1609505913556208,3513468321,0.737856,-0.1952,0.427488,-7.48125,16.77375,-6.895,-42.608,-28.416002,-70.48,eccentric,4,5.0,38307.0,30404.0,86917.0,150658.0,41143.0,41025.0,38973.0,87526.0,28463.0,13593.0
2026-05-06 16:07:30.123735,605367,1609505913565449,3513477089,0.737856,-0.1952,0.427488,-11.20875,18.68125,-3.94625,-42.608,-28.416002,-70.48,eccentric,4,5.0,38307.0,30404.0,86917.0,150658.0,41143.0,41025.0,38973.0,87526.0,28463.0,13593.0
2026-05-06 16:07:30.126332,605368,1609505913574445,3513485831,0.778848,-0.06832,0.374784,-9.135,17.0275,-0.39375,-42.384003,-30.512001,-68.8,eccentric,4,5.0,38307.0,30404.0,86917.0,150658.0,41143.0,41025.0,38973.0,87526.0,28463.0,13593.0
2026-05-06 16:07:30.128863,605369,1609505913588973,3513500775,0.778848,-0.06832,0.374784,-0.9275,12.32875,2.49375,-42.384003,-30.512001,-68.8,eccentric,4,5.0,38307.0,30404.0,86917.0,150658.0,41143.0,41025.0,38973.0,87526.0,28463.0,13593.0
2026-05-06 16:07:30.137657,605370,1609505913597983,3513509500,0.894016,0.054656,0.343552,6.055,9.68625,2.9925,-42.336002,-30.136002,-69.096,eccentric,4,5.0,38307.0,30404.0,86917.0,150658.0,41143.0,41025.0,38973.0,87526.0,28463.0,13593.0
2026-05-06 16:07:30.151321,605371,1609505913612505,3513524564,0.894016,0.054656,0.343552,3.01875,10.52625,0.46375,-42.336002,-30.136002,-69.096,eccentric,4,5.0,38307.0,30404.0,86917.0,150658.0,41143.0,41025.0,38973.0,87526.0,28463.0,13593.0
2026-05-06 16:07:30.160210,605372,1609505913621456,3513533286,0.815936,-0.076128,0.398208,-6.79,12.5125,-3.07125,-42.568,-27.880001,-70.368004,eccentric,4,5.0,38307.0,30404.0,86917.0,150658.0,41143.0,41025.0,38973.0,87526.0,28463.0,13593.0
2026-05-06 16:07:30.197073,605373,1609505913636045,3513548247,0.815936,-0.119072,0.499712,-12.1975,13.81625,-4.94375,-42.68,-28.088001,-69.936005,eccentric,4,5.0,38307.0,30404.0,86917.0,150658.0,41143.0,41025.0,38973.0,87526.0,28463.0,13593.0
2026-05-06 16:07:30.225074,605384,1609505913645684,3513557090,0.815936,-0.119072,0.499712,-9.6075,10.85,-3.80625,-42.68,-28.088001,-69.936005,eccentric,4,5.0,37829.0,30422.0,87212.0,150476.0,40528.0,40926.0,39066.0,87383.0,28098.0,13553.0
2026-05-06 16:07:30.227490,605385,1609505913654659,3513565898,0.784704,0.001952,0.40992,-5.73125,8.04125,-2.49375,-42.496002,-28.192001,-69.632,eccentric,4,5.0,37829.0,30422.0,87212.0,150476.0,40528.0,40926.0,39066.0,87383.0,28098.0,13553.0
2026-05-06 16:07:30.230107,605386,1609505913669261,3513580864,0.784704,0.001952,0.40992,-7.77,7.7875,-4.17375,-42.496002,-28.192001,-69.632,eccentric,4,5.0,37829.0,30422.0,87212.0,150476.0,40528.0,40926.0,39066.0,87383.0,28098.0,13553.0
2026-05-06 16:07:30.232392,605387,1609505913678207,3513589620,0.899872,-0.105408,0.398208,-11.042501,9.073751,-7.0875,-42.976,-31.400002,-67.256004,eccentric,4,5.0,37829.0,30422.0,87212.0,150476.0,40528.0,40926.0,39066.0,87383.0,28098.0,13553.0
2026-05-06 16:07:30.235016,605388,1609505913692840,3513604706,0.899872,-0.105408,0.398208,-10.6575,8.855001,-8.16375,-42.976,-31.400002,-67.256004,eccentric,4,5.0,37829.0,30422.0,87212.0,150476.0,40528.0,40926.0,39066.0,87383.0,28098.0,13553.0
2026-05-06 16:07:30.241310,605389,1609505913701784,3513613410,0.80032,-0.085888,0.386496,-5.57375,8.53125,-7.30625,-42.912003,-31.752,-65.54401,eccentric,4,5.0,37829.0,30422.0,87212.0,150476.0,40528.0,40926.0,39066.0,87383.0,28098.0,13553.0
2026-05-06 16:07:30.247682,605390,1609505913710708,3513622140,0.80032,-0.085888,0.386496,-0.3325,6.83375,-5.4425,-42.912003,-31.752,-65.54401,eccentric,4,5.0,37829.0,30422.0,87212.0,150476.0,40528.0,40926.0,39066.0,87383.0,28098.0,13553.0
2026-05-06 16:07:30.282595,605391,1609505913725211,3513637072,0.786656,-0.011712,0.40016,0.35,4.64625,-4.85625,-42.992,-28.288002,-69.48801,eccentric,4,5.0,37829.0,30422.0,87212.0,150476.0,40528.0,40926.0,39066.0,87383.0,28098.0,13553.0
2026-05-06 16:07:30.283681,605392,1609505913734278,3513645785,0.786656,-0.011712,0.337696,-2.98375,3.35125,-5.94125,-42.992,-28.288002,-69.48801,eccentric,4,5.0,37829.0,30422.0,87212.0,150476.0,40528.0,40926.0,39066.0,87383.0,28098.0,13553.0
2026-05-06 16:07:30.340225,605403,1609505913748861,3513660782,0.79056,-0.03904,0.333792,-6.37875,3.2725,-7.23625,-42.904003,-28.064001,-69.44,eccentric,4,5.0,38082.0,30669.0,87020.0,151066.0,40822.0,41078.0,38995.0,87486.0,28226.0,13605.0
2026-05-06 16:07:30.342578,605404,1609505913757901,3513669536,0.866688,-0.128832,0.384544,-5.52125,2.31,-7.8575,-42.848003,-29.816002,-68.112,eccentric,4,5.0,38082.0,30669.0,87020.0,151066.0,40822.0,41078.0,38995.0,87486.0,28226.0,13605.0
2026-05-06 16:07:30.344945,605405,1609505913767001,3513678295,0.866688,-0.128832,0.384544,-1.12,0.72625,-5.6175,-42.848003,-29.816002,-68.112,eccentric,4,5.0,38082.0,30669.0,87020.0,151066.0,40822.0,41078.0,38995.0,87486.0,28226.0,13605.0
2026-05-06 16:07:30.347405,605406,1609505913781519,3513693258,0.747616,-0.080032,0.4392,-0.63875,0.105,-2.33625,-42.816,-28.432001,-69.288,eccentric,4,5.0,38082.0,30669.0,87020.0,151066.0,40822.0,41078.0,38995.0,87486.0,28226.0,13605.0
2026-05-06 16:07:30.350036,605407,1609505913790427,3513701974,0.747616,-0.080032,0.4392,-5.1275,-1.19,0.13125,-42.816,-28.432001,-69.288,eccentric,4,5.0,38082.0,30669.0,87020.0,151066.0,40822.0,41078.0,38995.0,87486.0,28226.0,13605.0
2026-05-06 16:07:30.352360,605408,1609505913804928,3513716915,0.718336,-0.00976,0.384544,-8.91625,-2.345,0.2625,-42.736004,-28.536001,-69.560005,eccentric,4,5.0,38082.0,30669.0,87020.0,151066.0,40822.0,41078.0,38995.0,87486.0,28226.0,13605.0
2026-05-06 16:07:30.357505,605409,1609505913814009,3513725669,0.718336,-0.00976,0.384544,-11.31375,-1.93375,-0.49875,-42.736004,-28.536001,-69.560005,eccentric,4,5.0,38082.0,30669.0,87020.0,151066.0,40822.0,41078.0,38995.0,87486.0,28226.0,13605.0
2026-05-06 16:07:30.366345,605410,1609505913828557,3513740678,0.843264,-0.01952,0.337696,-8.636251,-2.38,-2.52,-42.776,-28.536001,-69.240005,eccentric,4,5.0,38082.0,30669.0,87020.0,151066.0,40822.0,41078.0,38995.0,87486.0,28226.0,13605.0
2026-05-06 16:07:30.402508,605411,1609505913837512,3513749423,0.804224,-0.091744,0.394304,-4.85625,-1.75875,-4.1825,-42.576,-31.056002,-66.784004,eccentric,4,5.0,38082.0,30669.0,87020.0,151066.0,40822.0,41078.0,38995.0,87486.0,28226.0,13605.0
2026-05-06 16:07:30.465194,605422,1609505913846800,3513758213,0.804224,-0.091744,0.394304,-0.58625,-0.62125,-4.69,-42.576,-31.056002,-66.784004,eccentric,4,5.0,38094.0,30744.0,87135.0,150887.0,40858.0,41121.0,39081.0,87498.0,28247.0,13622.0
