pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:36.050982,606483,1609505919486596,3519398337,0.821792,-0.05856,0.437248,-9.00375,10.85,-9.6425,-43.68,-28.184002,-65.352005,concentric,4,5.0,37119.0,30084.0,87263.0,152122.0,40162.0,41013.0,39165.0,87901.0,27822.0,13616.0
2026-05-06 16:07:36.057503,606484,1609505919501148,3519413368,0.782752,0.00976,0.447008,-2.82625,8.575,-8.636251,-43.488003,-28.760002,-67.624,concentric,4,5.0,37119.0,30084.0,87263.0,152122.0,40162.0,41013.0,39165.0,87901.0,27822.0,13616.0
2026-05-06 16:07:36.084976,606485,1609505919510187,3519422129,0.782752,0.00976,0.447008,-1.95125,7.6125,-6.83375,-43.488003,-28.760002,-67.624,concentric,4,5.0,37119.0,30084.0,87263.0,152122.0,40162.0,41013.0,39165.0,87901.0,27822.0,13616.0
2026-05-06 16:07:36.087647,606486,1609505919519199,3519430857,0.81008,-0.01952,0.437248,-5.95,7.25375,-7.665,-43.928,-31.912,-65.416,concentric,4,5.0,37119.0,30084.0,87263.0,152122.0,40162.0,41013.0,39165.0,87901.0,27822.0,13616.0
2026-05-06 16:07:36.093919,606487,1609505919533758,3519445747,0.81008,-0.01952,0.437248,-13.4575,7.8575,-8.435,-43.928,-31.912,-65.416,concentric,4,5.0,37119.0,30084.0,87263.0,152122.0,40162.0,41013.0,39165.0,87901.0,27822.0,13616.0
2026-05-06 16:07:36.096418,606488,1609505919542893,3519454674,0.827648,-0.007808,0.45872,-18.29625,8.925,-8.58375,-43.736004,-29.080002,-67.088005,concentric,4,5.0,37119.0,30084.0,87263.0,152122.0,40162.0,41013.0,39165.0,87901.0,27822.0,13616.0
2026-05-06 16:07:36.098937,606489,1609505919557379,3519469660,0.827648,-0.007808,0.45872,-19.3725,9.91375,-8.65375,-43.736004,-29.080002,-67.088005,concentric,4,5.0,37119.0,30084.0,87263.0,152122.0,40162.0,41013.0,39165.0,87901.0,27822.0,13616.0
2026-05-06 16:07:36.105246,606490,1609505919566297,3519478375,0.804224,-0.037088,0.427488,-16.45875,9.7825,-8.79375,-43.816,-28.880001,-66.664,concentric,4,5.0,37119.0,30084.0,87263.0,152122.0,40162.0,41013.0,39165.0,87901.0,27822.0,13616.0
2026-05-06 16:07:36.118728,606491,1609505919575240,3519487107,0.804224,-0.037088,0.427488,-9.03875,8.46125,-7.77,-43.816,-28.880001,-66.664,concentric,4,5.0,37119.0,30084.0,87263.0,152122.0,40162.0,41013.0,39165.0,87901.0,27822.0,13616.0
2026-05-06 16:07:36.156136,606502,1609505919589817,3519502117,0.81984,-0.01952,0.447008,-4.68125,7.74375,-6.25625,-43.968002,-29.352001,-67.104004,concentric,4,5.0,37146.0,30080.0,87337.0,152195.0,39956.0,40966.0,39161.0,87895.0,27659.0,13608.0
2026-05-06 16:07:36.158579,606503,1609505919598903,3519510861,0.798368,0.007808,0.388448,-3.6225,7.84,-6.69375,-44.2,-30.712002,-66.568,concentric,4,5.0,37146.0,30080.0,87337.0,152195.0,39956.0,40966.0,39161.0,87895.0,27659.0,13608.0
2026-05-06 16:07:36.163827,606504,1609505919613577,3519525841,0.798368,0.007808,0.388448,-5.915,7.11375,-6.85125,-44.2,-30.712002,-66.568,concentric,4,5.0,37146.0,30080.0,87337.0,152195.0,39956.0,40966.0,39161.0,87895.0,27659.0,13608.0
2026-05-06 16:07:36.170010,606505,1609505919622696,3519534719,0.815936,-0.005856,0.41968,-8.02375,8.015,-7.3325,-44.048,-31.384,-65.312004,concentric,4,5.0,37146.0,30080.0,87337.0,152195.0,39956.0,40966.0,39161.0,87895.0,27659.0,13608.0
2026-05-06 16:07:36.176421,606506,1609505919637153,3519549659,0.815936,-0.005856,0.41968,-9.79125,9.555,-7.56,-44.048,-31.384,-65.312004,concentric,4,5.0,37146.0,30080.0,87337.0,152195.0,39956.0,40966.0,39161.0,87895.0,27659.0,13608.0
2026-05-06 16:07:36.185094,606507,1609505919646087,3519558360,0.753472,-0.025376,0.402112,-7.27125,9.59,-7.81375,-43.888,-31.008001,-64.896,concentric,4,5.0,37146.0,30080.0,87337.0,152195.0,39956.0,40966.0,39161.0,87895.0,27659.0,13608.0
2026-05-06 16:07:36.195201,606508,1609505919655153,3519567074,0.753472,-0.025376,0.402112,-0.6125,8.1375,-5.99375,-43.888,-31.008001,-64.896,concentric,4,5.0,37146.0,30080.0,87337.0,152195.0,39956.0,40966.0,39161.0,87895.0,27659.0,13608.0
2026-05-06 16:07:36.222097,606509,1609505919669670,3519582086,0.792512,0.001952,0.472384,6.22125,5.915,-4.03375,-43.840004,-29.504002,-66.520004,concentric,4,5.0,37146.0,30080.0,87337.0,152195.0,39956.0,40966.0,39161.0,87895.0,27659.0,13608.0
2026-05-06 16:07:36.253756,606520,1609505919679046,3519590857,0.792512,0.001952,0.407968,6.3875,5.46,-2.52875,-43.840004,-29.504002,-66.520004,concentric,4,5.0,37325.0,30149.0,87373.0,152993.0,40062.0,41054.0,39180.0,88208.0,27696.0,13629.0
2026-05-06 16:07:36.256454,606521,1609505919693760,3519605937,0.739808,0.037088,0.407968,1.8375,6.44,-2.4325,-43.592003,-29.088001,-64.784004,concentric,4,5.0,37325.0,30149.0,87373.0,152993.0,40062.0,41054.0,39180.0,88208.0,27696.0,13629.0
2026-05-06 16:07:36.281400,606522,1609505919702832,3519614855,0.812032,-0.017568,0.427488,-2.3275,7.2975,-2.77375,-43.488003,-29.208002,-66.608,concentric,4,5.0,37325.0,30149.0,87373.0,152993.0,40062.0,41054.0,39180.0,88208.0,27696.0,13629.0
2026-05-06 16:07:36.306467,606523,1609505919711775,3519623625,0.812032,-0.017568,0.427488,-4.69,7.98,-3.3075,-43.488003,-29.208002,-66.608,concentric,4,5.0,37325.0,30149.0,87373.0,152993.0,40062.0,41054.0,39180.0,88208.0,27696.0,13629.0
2026-05-06 16:07:36.323596,606524,1609505919726385,3519638565,0.796416,-0.040992,0.44896,-3.1675,7.6825,-3.29875,-43.872,-28.776001,-66.664,concentric,4,5.0,37325.0,30149.0,87373.0,152993.0,40062.0,41054.0,39180.0,88208.0,27696.0,13629.0
2026-05-06 16:07:36.326202,606525,1609505919735427,3519647296,0.796416,-0.040992,0.44896,1.14625,6.09,-1.07625,-43.872,-28.776001,-66.664,concentric,4,5.0,37325.0,30149.0,87373.0,152993.0,40062.0,41054.0,39180.0,88208.0,27696.0,13629.0
2026-05-06 16:07:36.327232,606526,1609505919749942,3519662198,0.733952,-0.033184,0.46848,5.6175,4.90875,1.26875,-43.928,-29.232002,-66.472,concentric,4,5.0,37325.0,30149.0,87373.0,152993.0,40062.0,41054.0,39180.0,88208.0,27696.0,13629.0
2026-05-06 16:07:36.330004,606527,1609505919758891,3519670919,0.733952,-0.033184,0.46848,4.935,4.9525,3.185,-43.928,-29.232002,-66.472,concentric,4,5.0,37325.0,30149.0,87373.0,152993.0,40062.0,41054.0,39180.0,88208.0,27696.0,13629.0
2026-05-06 16:07:36.332451,606528,1609505919767790,3519679633,0.696864,-0.027328,0.437248,1.75875,5.8975,2.1,-44.056004,-28.800001,-66.024,concentric,4,5.0,37325.0,30149.0,87373.0,152993.0,40062.0,41054.0,39180.0,88208.0,27696.0,13629.0
2026-05-06 16:07:36.363917,606539,1609505919782943,3519694648,0.735904,0.040992,0.417728,0.77,6.58,1.5925,-44.008003,-29.016,-66.43201,concentric,4,5.0,37197.0,30174.0,87526.0,152611.0,39861.0,41036.0,39261.0,88048.0,27554.0,13624.0
2026-05-06 16:07:36.368904,606540,1609505919792018,3519703435,0.735904,0.040992,0.417728,1.0325,7.04375,-0.28,-44.008003,-29.016,-66.43201,concentric,4,5.0,37197.0,30174.0,87526.0,152611.0,39861.0,41036.0,39261.0,88048.0,27554.0,13624.0
2026-05-06 16:07:36.371241,606541,1609505919806730,3519718411,0.75152,-0.011712,0.466528,5.53,7.0875,-1.3825,-43.688004,-28.624,-67.648,concentric,4,5.0,37197.0,30174.0,87526.0,152611.0,39861.0,41036.0,39261.0,88048.0,27554.0,13624.0
2026-05-06 16:07:36.373939,606542,1609505919815665,3519727185,0.75152,-0.011712,0.466528,9.45,7.84875,-2.12625,-43.688004,-28.624,-67.648,concentric,4,5.0,37197.0,30174.0,87526.0,152611.0,39861.0,41036.0,39261.0,88048.0,27554.0,13624.0
2026-05-06 16:07:36.376400,606543,1609505919824678,3519735915,0.739808,-0.064416,0.47824,11.61125,8.86375,-2.695,-43.760002,-30.952002,-65.448006,concentric,4,5.0,37197.0,30174.0,87526.0,152611.0,39861.0,41036.0,39261.0,88048.0,27554.0,13624.0
2026-05-06 16:07:36.378892,606544,1609505919839273,3519750899,0.739808,-0.064416,0.47824,10.28125,9.37125,-1.75,-43.760002,-30.952002,-65.448006,concentric,4,5.0,37197.0,30174.0,87526.0,152611.0,39861.0,41036.0,39261.0,88048.0,27554.0,13624.0
2026-05-06 16:07:36.386415,606545,1609505919848243,3519759659,0.730048,-0.021472,0.489952,5.8625,9.21375,-3.15,-44.24,-31.736002,-63.952003,concentric,4,5.0,37197.0,30174.0,87526.0,152611.0,39861.0,41036.0,39261.0,88048.0,27554.0,13624.0
2026-05-06 16:07:36.420087,606546,1609505919862729,3519774571,0.735904,-0.00976,0.460672,3.68375,8.32125,-3.84125,-43.976,-28.656002,-66.496,concentric,4,5.0,37197.0,30174.0,87526.0,152611.0,39861.0,41036.0,39261.0,88048.0,27554.0,13624.0
2026-05-06 16:07:36.422890,606547,1609505919871658,3519783293,0.735904,-0.00976,0.460672,5.80125,6.2475,-3.59625,-43.976,-28.656002,-66.496,concentric,4,5.0,37197.0,30174.0,87526.0,152611.0,39861.0,41036.0,39261.0,88048.0,27554.0,13624.0
2026-05-06 16:07:36.467735,606558,1609505919886406,3519798332,0.759328,-0.07808,0.579744,10.395,4.4975,-2.51125,-43.912003,-28.352001,-66.304,concentric,4,5.0,36771.0,30125.0,87632.0,151469.0,39376.0,40929.0,39299.0,87496.0,27250.0,13575.0
2026-05-06 16:07:36.469920,606559,1609505919895599,3519807256,0.759328,-0.07808,0.579744,11.87375,5.4775,-1.12,-43.912003,-28.352001,-66.304,concentric,4,5.0,36771.0,30125.0,87632.0,151469.0,39376.0,40929.0,39299.0,87496.0,27250.0,13575.0
2026-05-06 16:07:36.472516,606560,1609505919904554,3519816078,0.718336,-0.064416,0.509472,10.5875,6.53625,-0.1225,-43.928,-31.416002,-65.864006,concentric,4,5.0,36771.0,30125.0,87632.0,151469.0,39376.0,40929.0,39299.0,87496.0,27250.0,13575.0
2026-05-06 16:07:36.478771,606561,1609505919919061,3519831040,0.718336,-0.064416,0.509472,8.44375,5.88,-1.3125,-43.928,-31.416002,-65.864006,concentric,4,5.0,36771.0,30125.0,87632.0,151469.0,39376.0,40929.0,39299.0,87496.0,27250.0,13575.0
2026-05-06 16:07:36.481260,606562,1609505919928032,3519839752,0.675392,0.074176,0.441152,6.58,4.9,-2.1175,-43.784,-28.320002,-64.560005,concentric,4,5.0,36771.0,30125.0,87632.0,151469.0,39376.0,40929.0,39299.0,87496.0,27250.0,13575.0
2026-05-06 16:07:36.483789,606563,1609505919942558,3519854712,0.774944,-0.021472,0.484096,6.3,4.47125,-3.57,-44.280003,-30.096,-67.240005,concentric,4,5.0,36771.0,30125.0,87632.0,151469.0,39376.0,40929.0,39299.0,87496.0,27250.0,13575.0
2026-05-06 16:07:36.491309,606564,1609505919951511,3519863446,0.774944,-0.021472,0.484096,4.64625,5.565,-5.2675,-44.280003,-30.096,-67.240005,concentric,4,5.0,36771.0,30125.0,87632.0,151469.0,39376.0,40929.0,39299.0,87496.0,27250.0,13575.0
2026-05-06 16:07:36.498890,606565,1609505919960479,3519872174,0.774944,-0.021472,0.484096,1.70625,8.18125,-6.4575,-44.280003,-30.096,-67.240005,concentric,4,5.0,36771.0,30125.0,87632.0,151469.0,39376.0,40929.0,39299.0,87496.0,27250.0,13575.0
2026-05-06 16:07:36.532489,606566,1609505919975044,3519887250,0.698816,-0.06832,0.573888,1.9425,10.115,-6.2125,-44.008003,-29.048002,-66.456,concentric,4,5.0,36771.0,30125.0,87632.0,151469.0,39376.0,40929.0,39299.0,87496.0,27250.0,13575.0
2026-05-06 16:07:36.569914,606577,1609505919984249,3519895958,0.728096,0.011712,0.562176,2.51125,9.6425,-5.3375,-44.000004,-28.584002,-66.600006,eccentric,4,5.0,36171.0,29988.0,87674.0,149941.0,38717.0,40751.0,39306.0,86820.0,26811.0,13473.0
2026-05-06 16:07:36.570785,606578,1609505919998818,3519910933,0.728096,0.011712,0.562176,1.33875,8.26875,-5.1625,-44.000004,-28.584002,-66.600006,eccentric,4,5.0,36171.0,29988.0,87674.0,149941.0,38717.0,40751.0,39306.0,86820.0,26811.0,13473.0
2026-05-06 16:07:36.572265,606579,1609505920007742,3519919711,0.749568,0.03904,0.474336,0.51625,6.37,-6.3175,-44.152,-31.080002,-64.376,eccentric,4,5.0,36171.0,29988.0,87674.0,149941.0,38717.0,40751.0,39306.0,86820.0,26811.0,13473.0
2026-05-06 16:07:36.581692,606580,1609505920022219,3519934675,0.79056,-0.089792,0.532896,0.41125,4.52375,-6.23,-44.336002,-32.496002,-64.200005,eccentric,4,5.0,36171.0,29988.0,87674.0,149941.0,38717.0,40751.0,39306.0,86820.0,26811.0,13473.0
2026-05-06 16:07:36.584183,606581,1609505920031196,3519943412,0.79056,-0.089792,0.532896,1.58375,3.885,-5.41625,-44.336002,-32.496002,-64.200005,eccentric,4,5.0,36171.0,29988.0,87674.0,149941.0,38717.0,40751.0,39306.0,86820.0,26811.0,13473.0
2026-05-06 16:07:36.586103,606582,1609505920040142,3519952164,0.79056,-0.089792,0.532896,3.26375,3.17625,-3.3075,-44.336002,-32.496002,-64.200005,eccentric,4,5.0,36171.0,29988.0,87674.0,149941.0,38717.0,40751.0,39306.0,86820.0,26811.0,13473.0
2026-05-06 16:07:36.594891,606583,1609505920054616,3519967099,0.75152,-0.00976,0.5856,1.65375,3.01875,-1.51375,-44.488003,-31.616001,-65.272,eccentric,4,5.0,36171.0,29988.0,87674.0,149941.0,38717.0,40751.0,39306.0,86820.0,26811.0,13473.0
2026-05-06 16:07:36.602407,606584,1609505920063588,3519975812,0.730048,0.025376,0.540704,-3.52625,2.68625,-1.75,-44.224003,-28.720001,-65.232,eccentric,4,5.0,36171.0,29988.0,87674.0,149941.0,38717.0,40751.0,39306.0,86820.0,26811.0,13473.0
2026-05-06 16:07:36.642565,606585,1609505920078094,3519990783,0.730048,0.025376,0.540704,-7.98,1.505,-2.9575,-44.224003,-28.720001,-65.232,eccentric,4,5.0,36171.0,29988.0,87674.0,149941.0,38717.0,40751.0,39306.0,86820.0,26811.0,13473.0
2026-05-06 16:07:36.761336,606596,1609505920087115,3519999747,0.788608,0.031232,0.513376,-6.74625,0.02625,-4.2525,-44.088,-28.856,-65.744,eccentric,4,5.0,35890.0,29954.0,87562.0,149373.0,38305.0,40606.0,39213.0,86412.0,26530.0,13368.0
2026-05-06 16:07:36.763808,606597,1609505920096054,3520008461,0.788608,0.031232,0.513376,-4.935,-0.5425,-4.445,-44.088,-28.856,-65.744,eccentric,4,5.0,35890.0,29954.0,87562.0,149373.0,38305.0,40606.0,39213.0,86412.0,26530.0,13368.0
2026-05-06 16:07:36.766365,606598,1609505920110555,3520021328,0.75152,-0.017568,0.548512,-5.29375,0.7175,-5.62625,-44.024002,-29.136002,-66.144005,eccentric,4,5.0,35890.0,29954.0,87562.0,149373.0,38305.0,40606.0,39213.0,86412.0,26530.0,13368.0
2026-05-06 16:07:36.768622,606599,1609505920119784,3520032157,0.75152,-0.017568,0.548512,-5.76625,1.77625,-5.0575,-44.024002,-29.136002,-66.144005,eccentric,4,5.0,35890.0,29954.0,87562.0,149373.0,38305.0,40606.0,39213.0,86412.0,26530.0,13368.0
2026-05-06 16:07:36.771454,606600,1609505920134299,3520045046,0.79056,-0.017568,0.583648,-5.74,0.41125,-4.69,-43.768,-28.952002,-66.032005,eccentric,4,5.0,35890.0,29954.0,87562.0,149373.0,38305.0,40606.0,39213.0,86412.0,26530.0,13368.0
2026-05-06 16:07:36.773952,606601,1609505920143661,3520055812,0.757376,0.05856,0.521184,-5.39875,-1.1025,-4.92625,-43.984,-29.168001,-64.472,eccentric,4,5.0,35890.0,29954.0,87562.0,149373.0,38305.0,40606.0,39213.0,86412.0,26530.0,13368.0
2026-05-06 16:07:36.776462,606602,1609505920158140,3520070760,0.757376,0.05856,0.521184,-3.49125,-3.5,-4.64625,-43.984,-29.168001,-64.472,eccentric,4,5.0,35890.0,29954.0,87562.0,149373.0,38305.0,40606.0,39213.0,86412.0,26530.0,13368.0
2026-05-06 16:07:36.778947,606603,1609505920167067,3520079657,0.7808,-0.054656,0.50752,-4.20875,-5.2325,-4.69875,-44.52,-31.240002,-63.744003,eccentric,4,5.0,35890.0,29954.0,87562.0,149373.0,38305.0,40606.0,39213.0,86412.0,26530.0,13368.0
2026-05-06 16:07:36.787593,606604,1609505920176078,3520088393,0.7808,-0.054656,0.50752,-4.54125,-6.39625,-3.7625,-44.52,-31.240002,-63.744003,eccentric,4,5.0,35890.0,29954.0,87562.0,149373.0,38305.0,40606.0,39213.0,86412.0,26530.0,13368.0
2026-05-06 16:07:36.818760,606615,1609505920190790,3520103439,0.749568,-0.046848,0.581696,-6.34375,-6.41375,-1.6275,-44.048,-29.072,-66.136,eccentric,4,5.0,35851.0,29944.0,87315.0,149225.0,38255.0,40596.0,39077.0,86343.0,26486.0,13378.0
2026-05-06 16:07:36.821432,606616,1609505920199753,3520112153,0.749568,-0.046848,0.581696,-6.88625,-6.65875,-0.14875,-44.048,-29.072,-66.136,eccentric,4,5.0,35851.0,29944.0,87315.0,149225.0,38255.0,40596.0,39077.0,86343.0,26486.0,13378.0
2026-05-06 16:07:36.823905,606617,1609505920214418,3520127071,0.739808,0.066368,0.525088,-9.065,-6.99125,0.55125,-43.928,-28.992,-66.312004,eccentric,4,5.0,35851.0,29944.0,87315.0,149225.0,38255.0,40596.0,39077.0,86343.0,26486.0,13378.0
2026-05-06 16:07:36.826398,606618,1609505920223609,3520135810,0.718336,0.021472,0.427488,-12.3025,-7.07,-0.79625,-44.128002,-32.32,-65.288,eccentric,4,5.0,35851.0,29944.0,87315.0,149225.0,38255.0,40596.0,39077.0,86343.0,26486.0,13378.0
2026-05-06 16:07:36.828895,606619,1609505920232583,3520144561,0.718336,0.021472,0.427488,-12.7575,-7.14,-2.24,-44.128002,-32.32,-65.288,eccentric,4,5.0,35851.0,29944.0,87315.0,149225.0,38255.0,40596.0,39077.0,86343.0,26486.0,13378.0
2026-05-06 16:07:36.831361,606620,1609505920247166,3520159564,0.747616,-0.027328,0.44896,-9.86125,-7.95375,-3.1325,-43.896004,-30.728,-65.144005,eccentric,4,5.0,35851.0,29944.0,87315.0,149225.0,38255.0,40596.0,39077.0,86343.0,26486.0,13378.0
2026-05-06 16:07:36.833909,606621,1609505920256275,3520168295,0.747616,-0.027328,0.44896,-6.30875,-7.72625,-2.415,-43.896004,-30.728,-65.144005,eccentric,4,5.0,35851.0,29944.0,87315.0,149225.0,38255.0,40596.0,39077.0,86343.0,26486.0,13378.0
2026-05-06 16:07:36.836352,606622,1609505920270814,3520183388,0.769088,-0.017568,0.521184,-6.62375,-7.48125,-1.86375,-44.064003,-30.776001,-65.32,eccentric,4,5.0,35851.0,29944.0,87315.0,149225.0,38255.0,40596.0,39077.0,86343.0,26486.0,13378.0
2026-05-06 16:07:36.838884,606623,1609505920279917,3520192082,0.769088,-0.017568,0.521184,-9.98375,-6.93,-2.17,-44.064003,-30.776001,-65.32,eccentric,4,5.0,35851.0,29944.0,87315.0,149225.0,38255.0,40596.0,39077.0,86343.0,26486.0,13378.0
2026-05-06 16:07:36.876402,606634,1609505920288942,3520200855,0.753472,0.011712,0.452864,-12.792501,-6.545,-3.0275,-44.04,-30.928001,-64.936005,eccentric,4,5.0,36014.0,30097.0,87279.0,149951.0,38390.0,40706.0,39083.0,86623.0,26545.0,13418.0
2026-05-06 16:07:36.881738,606635,1609505920303453,3520215870,0.753472,-0.035136,0.421632,-12.11,-7.4025,-3.56125,-44.04,-30.928001,-64.936005,eccentric,4,5.0,36014.0,30097.0,87279.0,149951.0,38390.0,40706.0,39083.0,86623.0,26545.0,13418.0
2026-05-06 16:07:36.882113,606636,1609505920312518,3520224617,0.76128,-0.035136,0.421632,-8.9425,-9.79125,-2.47625,-44.04,-28.864002,-67.4,eccentric,4,5.0,36014.0,30097.0,87279.0,149951.0,38390.0,40706.0,39083.0,86623.0,26545.0,13418.0
2026-05-06 16:07:36.883634,606637,1609505920327037,3520239551,0.737856,-0.064416,0.450912,-6.34375,-11.22625,-0.595,-43.832,-28.656002,-66.352005,eccentric,4,5.0,36014.0,30097.0,87279.0,149951.0,38390.0,40706.0,39083.0,86623.0,26545.0,13418.0
2026-05-06 16:07:36.886022,606638,1609505920336129,3520248339,0.737856,-0.064416,0.450912,-5.71375,-10.92,1.37375,-43.832,-28.656002,-66.352005,eccentric,4,5.0,36014.0,30097.0,87279.0,149951.0,38390.0,40706.0,39083.0,86623.0,26545.0,13418.0
2026-05-06 16:07:36.892492,606639,1609505920350820,3520263412,0.784704,-0.031232,0.542656,-7.4375,-10.0625,3.115,-44.000004,-28.928001,-66.272,eccentric,4,5.0,36014.0,30097.0,87279.0,149951.0,38390.0,40706.0,39083.0,86623.0,26545.0,13418.0
2026-05-06 16:07:36.900051,606640,1609505920359802,3520272118,0.784704,-0.031232,0.542656,-9.835,-8.9775,2.70375,-44.000004,-28.928001,-66.272,eccentric,4,5.0,36014.0,30097.0,87279.0,149951.0,38390.0,40706.0,39083.0,86623.0,26545.0,13418.0
2026-05-06 16:07:36.908778,606641,1609505920368745,3520280815,0.757376,0.040992,0.423584,-9.66875,-8.75875,0.93625,-44.000004,-29.136002,-65.936005,eccentric,4,5.0,36014.0,30097.0,87279.0,149951.0,38390.0,40706.0,39083.0,86623.0,26545.0,13418.0
2026-05-06 16:07:36.947704,606652,1609505920383719,3520295834,0.757376,0.040992,0.423584,-7.9975,-9.52,-0.70875,-44.000004,-29.136002,-65.936005,eccentric,4,5.0,36314.0,30300.0,87299.0,150710.0,38674.0,40855.0,39077.0,86961.0,26687.0,13486.0
2026-05-06 16:07:36.952685,606653,1609505920392725,3520304608,0.776896,-0.01952,0.413824,-4.05125,-10.29875,-2.1175,-43.856003,-28.896002,-66.44,eccentric,4,5.0,36314.0,30300.0,87299.0,150710.0,38674.0,40855.0,39077.0,86961.0,26687.0,13486.0
2026-05-06 16:07:36.955172,606654,1609505920401861,3520313407,0.776896,-0.01952,0.413824,-2.0825,-9.6075,-1.96,-43.856003,-28.896002,-66.44,eccentric,4,5.0,36314.0,30300.0,87299.0,150710.0,38674.0,40855.0,39077.0,86961.0,26687.0,13486.0
2026-05-06 16:07:36.957566,606655,1609505920416437,3520328349,0.769088,-0.044896,0.488,-0.9975,-8.785,-2.2225,-43.992,-30.944002,-65.48,eccentric,4,5.0,36314.0,30300.0,87299.0,150710.0,38674.0,40855.0,39077.0,86961.0,26687.0,13486.0
2026-05-06 16:07:36.966415,606656,1609505920425494,3520337083,0.730048,-0.031232,0.523136,-1.74125,-7.07875,-1.21625,-43.952003,-30.728,-65.248,eccentric,4,5.0,36314.0,30300.0,87299.0,150710.0,38674.0,40855.0,39077.0,86961.0,26687.0,13486.0
2026-05-06 16:07:36.982003,606657,1609505920440020,3520352128,0.730048,-0.031232,0.523136,-5.5475,-5.01375,-1.8375,-43.952003,-30.728,-65.248,eccentric,4,5.0,36314.0,30300.0,87299.0,150710.0,38674.0,40855.0,39077.0,86961.0,26687.0,13486.0
2026-05-06 16:07:36.988760,606658,1609505920448944,3520360842,0.720288,0.013664,0.376736,-7.07,-4.48875,-3.00125,-43.952003,-28.848001,-66.472,eccentric,4,5.0,36314.0,30300.0,87299.0,150710.0,38674.0,40855.0,39077.0,86961.0,26687.0,13486.0
2026-05-06 16:07:37.020135,606659,1609505920463440,3520375871,0.720288,0.013664,0.376736,-5.495,-4.76,-3.815,-43.952003,-28.848001,-66.472,eccentric,4,5.0,36314.0,30300.0,87299.0,150710.0,38674.0,40855.0,39077.0,86961.0,26687.0,13486.0
2026-05-06 16:07:37.045141,606660,1609505920472365,3520384581,0.765184,-0.025376,0.417728,-2.73875,-5.13625,-3.80625,-43.840004,-28.984001,-68.576004,eccentric,4,5.0,36314.0,30300.0,87299.0,150710.0,38674.0,40855.0,39077.0,86961.0,26687.0,13486.0
2026-05-06 16:07:37.056322,606661,1609505920481293,3520393287,0.765184,-0.025376,0.417728,1.4875,-5.0925,-3.3075,-43.840004,-28.984001,-68.576004,eccentric,4,5.0,36314.0,30300.0,87299.0,150710.0,38674.0,40855.0,39077.0,86961.0,26687.0,13486.0
2026-05-06 16:07:37.086265,606672,1609505920495891,3520408341,0.77104,-0.02928,0.476288,3.68375,-5.03125,-2.17875,-43.928,-29.04,-67.152,eccentric,4,5.0,36435.0,30375.0,87206.0,150584.0,38792.0,40914.0,39039.0,86955.0,26780.0,13523.0
2026-05-06 16:07:37.088784,606673,1609505920504844,3520417043,0.77104,-0.02928,0.460672,2.70375,-4.0425,-1.56625,-43.928,-29.04,-67.152,eccentric,4,5.0,36435.0,30375.0,87206.0,150584.0,38792.0,40914.0,39039.0,86955.0,26780.0,13523.0
2026-05-06 16:07:37.091235,606674,1609505920519340,3520431942,0.70272,-0.046848,0.460672,0.665,-2.79125,-1.0325,-44.208004,-29.080002,-66.576004,eccentric,4,5.0,36435.0,30375.0,87206.0,150584.0,38792.0,40914.0,39039.0,86955.0,26780.0,13523.0
2026-05-06 16:07:37.093732,606675,1609505920528335,3520440685,0.724192,-0.011712,0.456768,0.8225,-3.07125,-0.6125,-43.912003,-32.856003,-65.07201,eccentric,4,5.0,36435.0,30375.0,87206.0,150584.0,38792.0,40914.0,39039.0,86955.0,26780.0,13523.0
2026-05-06 16:07:37.096334,606676,1609505920542951,3520455704,0.724192,-0.011712,0.456768,2.14375,-4.06,-0.2975,-43.912003,-32.856003,-65.07201,eccentric,4,5.0,36435.0,30375.0,87206.0,150584.0,38792.0,40914.0,39039.0,86955.0,26780.0,13523.0
2026-05-06 16:07:37.098846,606677,1609505920551922,3520464430,0.774944,-0.013664,0.433344,-0.34125,-3.17625,-0.84875,-44.2,-32.136,-65.200005,eccentric,4,5.0,36435.0,30375.0,87206.0,150584.0,38792.0,40914.0,39039.0,86955.0,26780.0,13523.0
2026-05-06 16:07:37.103896,606678,1609505920560894,3520473150,0.774944,-0.013664,0.433344,-2.5725,-1.91625,-1.93375,-44.2,-32.136,-65.200005,eccentric,4,5.0,36435.0,30375.0,87206.0,150584.0,38792.0,40914.0,39039.0,86955.0,26780.0,13523.0
2026-05-06 16:07:37.127675,606679,1609505920575499,3520488129,0.798368,-0.017568,0.42944,0.175,-2.905,-2.2925,-43.744003,-31.112001,-65.76,eccentric,4,5.0,36435.0,30375.0,87206.0,150584.0,38792.0,40914.0,39039.0,86955.0,26780.0,13523.0
2026-05-06 16:07:37.173263,606690,1609505920584892,3520496931,0.798368,-0.017568,0.42944,5.66125,-4.1125,-1.7325,-43.744003,-31.112001,-65.76,eccentric,4,5.0,36541.0,30427.0,87229.0,150501.0,38757.0,40901.0,39065.0,86886.0,26768.0,13525.0
