pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:39.526239,607134,1609505922985661,3522898051,0.851072,0.01952,0.365024,-6.85125,1.18125,-4.9175,-43.344,-28.600002,-70.54401,concentric,4,5.0,37954.0,30915.0,87964.0,155657.0,40580.0,41020.0,39332.0,89562.0,28078.0,13623.0
2026-05-06 16:07:39.536134,607135,1609505922994696,3522906749,0.851072,0.01952,0.365024,-10.71875,2.72125,-8.04125,-43.344,-28.600002,-70.54401,concentric,4,5.0,37954.0,30915.0,87964.0,155657.0,40580.0,41020.0,39332.0,89562.0,28078.0,13623.0
2026-05-06 16:07:39.588904,607146,1609505923009321,3522920151,0.862784,-0.050752,0.359168,-11.235,2.56375,-10.15875,-42.888,-29.064001,-69.344,concentric,4,5.0,37778.0,30777.0,88250.0,155550.0,40263.0,40886.0,39432.0,89461.0,27866.0,13562.0
2026-05-06 16:07:39.624880,607147,1609505923018718,3522931006,0.862784,-0.050752,0.359168,-7.70875,0.56875,-10.885,-42.888,-29.064001,-69.344,concentric,4,5.0,37778.0,30777.0,88250.0,155550.0,40263.0,40886.0,39432.0,89461.0,27866.0,13562.0
2026-05-06 16:07:39.627497,607148,1609505923033291,3522945931,0.84912,-0.101504,0.355264,-1.19,-0.7875,-9.511251,-43.304,-28.712002,-68.672005,concentric,4,5.0,37778.0,30777.0,88250.0,155550.0,40263.0,40886.0,39432.0,89461.0,27866.0,13562.0
2026-05-06 16:07:39.630049,607149,1609505923042216,3522954629,0.84912,-0.101504,0.355264,1.58375,-1.295,-6.3,-43.304,-28.712002,-68.672005,concentric,4,5.0,37778.0,30777.0,88250.0,155550.0,40263.0,40886.0,39432.0,89461.0,27866.0,13562.0
2026-05-06 16:07:39.632513,607150,1609505923056740,3522967558,0.835456,-0.062464,0.433344,-4.27875,0.86625,-4.6025,-43.136,-28.576002,-68.968,concentric,4,5.0,37778.0,30777.0,88250.0,155550.0,40263.0,40886.0,39432.0,89461.0,27866.0,13562.0
2026-05-06 16:07:39.634903,607151,1609505923066025,3522978346,0.83936,0.007808,0.372832,-12.76625,2.6425,-4.165,-43.032,-28.832,-66.69601,concentric,4,5.0,37778.0,30777.0,88250.0,155550.0,40263.0,40886.0,39432.0,89461.0,27866.0,13562.0
2026-05-06 16:07:39.637531,607152,1609505923074923,3522987039,0.83936,0.007808,0.372832,-21.866251,4.515,-4.66375,-43.032,-28.832,-66.69601,concentric,4,5.0,37778.0,30777.0,88250.0,155550.0,40263.0,40886.0,39432.0,89461.0,27866.0,13562.0
2026-05-06 16:07:39.640096,607153,1609505923089442,3523001956,0.827648,-0.033184,0.271328,-25.33125,5.25,-7.18375,-43.288002,-29.184002,-68.840004,concentric,4,5.0,37778.0,30777.0,88250.0,155550.0,40263.0,40886.0,39432.0,89461.0,27866.0,13562.0
2026-05-06 16:07:39.672602,607164,1609505923098420,3523010681,0.827648,-0.033184,0.271328,-18.59375,2.98375,-7.27125,-43.288002,-29.184002,-68.840004,concentric,4,5.0,37825.0,30760.0,87998.0,155207.0,40248.0,40840.0,39334.0,89290.0,27853.0,13523.0
2026-05-06 16:07:39.675129,607165,1609505923112998,3523025627,0.880352,-0.076128,0.271328,-9.31,0.13125,-5.55625,-42.768,-29.296001,-68.776,concentric,4,5.0,37825.0,30760.0,87998.0,155207.0,40248.0,40840.0,39334.0,89290.0,27853.0,13523.0
2026-05-06 16:07:39.677615,607166,1609505923121977,3523034392,0.880352,-0.076128,0.271328,-5.005,-0.27125,-3.605,-42.768,-29.296001,-68.776,concentric,4,5.0,37825.0,30760.0,87998.0,155207.0,40248.0,40840.0,39334.0,89290.0,27853.0,13523.0
2026-05-06 16:07:39.680135,607167,1609505923130912,3523043106,0.8296,-0.074176,0.388448,-9.10875,0.93625,-1.7675,-43.120003,-29.352001,-68.816,concentric,4,5.0,37825.0,30760.0,87998.0,155207.0,40248.0,40840.0,39334.0,89290.0,27853.0,13523.0
2026-05-06 16:07:39.687822,607168,1609505923145525,3523058055,0.778848,-0.02928,0.345504,-15.39125,1.88125,-1.68,-43.064003,-29.032001,-67.888,concentric,4,5.0,37825.0,30760.0,87998.0,155207.0,40248.0,40840.0,39334.0,89290.0,27853.0,13523.0
2026-05-06 16:07:39.695004,607169,1609505923154507,3523066793,0.778848,-0.02928,0.345504,-18.75125,1.8725,-1.21625,-43.064003,-29.032001,-67.888,concentric,4,5.0,37825.0,30760.0,87998.0,155207.0,40248.0,40840.0,39334.0,89290.0,27853.0,13523.0
2026-05-06 16:07:39.711406,607170,1609505923169035,3523081756,0.808128,-0.095648,0.244,-17.22,2.1875,-3.22875,-43.008003,-29.328001,-68.616005,concentric,4,5.0,37825.0,30760.0,87998.0,155207.0,40248.0,40840.0,39334.0,89290.0,27853.0,13523.0
2026-05-06 16:07:39.717700,607171,1609505923177954,3523090465,0.808128,-0.095648,0.244,-10.4125,1.8725,-3.605,-43.008003,-29.328001,-68.616005,concentric,4,5.0,37825.0,30760.0,87998.0,155207.0,40248.0,40840.0,39334.0,89290.0,27853.0,13523.0
2026-05-06 16:07:39.733897,607172,1609505923192455,3523103359,0.841312,-0.070272,0.345504,-1.75,1.79375,-2.89625,-43.096,-28.936,-68.504005,concentric,4,5.0,37825.0,30760.0,87998.0,155207.0,40248.0,40840.0,39334.0,89290.0,27853.0,13523.0
2026-05-06 16:07:39.768769,607183,1609505923202153,3523114209,0.841312,-0.070272,0.345504,-0.2625,3.5875,-2.24875,-43.096,-28.936,-68.504005,concentric,4,5.0,38201.0,30885.0,88030.0,156364.0,40579.0,40973.0,39317.0,89822.0,28047.0,13600.0
2026-05-06 16:07:39.771139,607184,1609505923211255,3523123001,0.739808,-0.074176,0.396256,-5.24125,5.99375,-3.85875,-43.112003,-29.424002,-68.136,concentric,4,5.0,38201.0,30885.0,88030.0,156364.0,40579.0,40973.0,39317.0,89822.0,28047.0,13600.0
2026-05-06 16:07:39.773613,607185,1609505923226534,3523138395,0.798368,-0.046848,0.327936,-9.45875,6.4925,-6.27375,-43.072002,-30.672,-68.096,concentric,4,5.0,38201.0,30885.0,88030.0,156364.0,40579.0,40973.0,39317.0,89822.0,28047.0,13600.0
2026-05-06 16:07:39.776154,607186,1609505923235463,3523147081,0.798368,-0.046848,0.327936,-7.35,5.01375,-6.65,-43.072002,-30.672,-68.096,concentric,4,5.0,38201.0,30885.0,88030.0,156364.0,40579.0,40973.0,39317.0,89822.0,28047.0,13600.0
2026-05-06 16:07:39.785002,607187,1609505923244392,3523155784,0.798368,-0.046848,0.327936,-2.52,3.815,-5.59125,-43.072002,-30.672,-68.096,concentric,4,5.0,38201.0,30885.0,88030.0,156364.0,40579.0,40973.0,39317.0,89822.0,28047.0,13600.0
2026-05-06 16:07:39.798819,607188,1609505923258957,3523170765,0.823744,-0.072224,0.35136,0.1575,3.745,-4.9875,-43.008003,-30.816002,-67.75201,concentric,4,5.0,38201.0,30885.0,88030.0,156364.0,40579.0,40973.0,39317.0,89822.0,28047.0,13600.0
2026-05-06 16:07:39.807563,607189,1609505923268009,3523179474,0.767136,-0.074176,0.447008,0.02625,4.4625,-4.45375,-42.888,-28.992,-68.69601,concentric,4,5.0,38201.0,30885.0,88030.0,156364.0,40579.0,40973.0,39317.0,89822.0,28047.0,13600.0
2026-05-06 16:07:39.821436,607190,1609505923282510,3523194370,0.767136,-0.074176,0.447008,-0.41125,5.18,-4.94375,-42.888,-28.992,-68.69601,concentric,4,5.0,38201.0,30885.0,88030.0,156364.0,40579.0,40973.0,39317.0,89822.0,28047.0,13600.0
2026-05-06 16:07:39.831438,607191,1609505923291424,3523203083,0.743712,-0.017568,0.40016,-4.73375,5.915,-4.92625,-42.896004,-29.28,-67.792,concentric,4,5.0,38201.0,30885.0,88030.0,156364.0,40579.0,40973.0,39317.0,89822.0,28047.0,13600.0
2026-05-06 16:07:39.867648,607202,1609505923300763,3523212015,0.743712,-0.017568,0.40016,-7.8925,7.23625,-6.29125,-42.896004,-29.28,-67.792,concentric,4,5.0,38261.0,30971.0,88022.0,156300.0,40585.0,41043.0,39304.0,89784.0,28049.0,13636.0
2026-05-06 16:07:39.870213,607203,1609505923315364,3523227082,0.81008,-0.050752,0.376736,-7.455,7.34125,-6.51875,-43.120003,-30.896002,-66.312004,concentric,4,5.0,38261.0,30971.0,88022.0,156300.0,40585.0,41043.0,39304.0,89784.0,28049.0,13636.0
2026-05-06 16:07:39.872692,607204,1609505923324405,3523235864,0.81008,-0.050752,0.376736,-5.4425,7.56875,-6.7025,-43.120003,-30.896002,-66.312004,concentric,4,5.0,38261.0,30971.0,88022.0,156300.0,40585.0,41043.0,39304.0,89784.0,28049.0,13636.0
2026-05-06 16:07:39.878923,607205,1609505923339057,3523250839,0.86864,-0.121024,0.38064,-3.535,7.79625,-5.95,-43.288002,-32.72,-67.75201,concentric,4,5.0,38261.0,30971.0,88022.0,156300.0,40585.0,41043.0,39304.0,89784.0,28049.0,13636.0
2026-05-06 16:07:39.887441,607206,1609505923348135,3523259580,0.7808,-0.072224,0.398208,-2.98375,7.65625,-4.8125,-43.032,-29.312002,-68.208,concentric,4,5.0,38261.0,30971.0,88022.0,156300.0,40585.0,41043.0,39304.0,89784.0,28049.0,13636.0
2026-05-06 16:07:39.896444,607207,1609505923357273,3523268337,0.7808,-0.072224,0.398208,-3.325,6.825,-4.38375,-43.032,-29.312002,-68.208,concentric,4,5.0,38261.0,30971.0,88022.0,156300.0,40585.0,41043.0,39304.0,89784.0,28049.0,13636.0
2026-05-06 16:07:39.925082,607208,1609505923372043,3523283268,0.825696,-0.054656,0.38064,-2.94875,4.59375,-3.77125,-43.160004,-29.352001,-67.656006,eccentric,4,5.0,38261.0,30971.0,88022.0,156300.0,40585.0,41043.0,39304.0,89784.0,28049.0,13636.0
2026-05-06 16:07:39.927509,607209,1609505923380958,3523292022,0.825696,-0.054656,0.38064,-0.95375,2.6775,-3.71,-43.160004,-29.352001,-67.656006,eccentric,4,5.0,38261.0,30971.0,88022.0,156300.0,40585.0,41043.0,39304.0,89784.0,28049.0,13636.0
2026-05-06 16:07:39.956307,607210,1609505923395892,3523306943,0.870592,-0.076128,0.425536,0.77875,1.74125,-3.52625,-43.312,-29.264002,-67.600006,eccentric,4,5.0,38261.0,30971.0,88022.0,156300.0,40585.0,41043.0,39304.0,89784.0,28049.0,13636.0
2026-05-06 16:07:40.016268,607221,1609505923405329,3523316225,0.870592,-0.076128,0.425536,0.5075,1.6975,-2.8875,-43.312,-29.264002,-67.600006,eccentric,4,5.0,38012.0,30954.0,88089.0,155875.0,40407.0,41046.0,39341.0,89602.0,27947.0,13622.0
2026-05-06 16:07:40.018747,607222,1609505923414757,3523327026,0.817888,-0.037088,0.46848,0.91875,1.53125,-2.77375,-43.376003,-29.528002,-67.784004,eccentric,4,5.0,38012.0,30954.0,88089.0,155875.0,40407.0,41046.0,39341.0,89602.0,27947.0,13622.0
2026-05-06 16:07:40.021338,607223,1609505923429241,3523340038,0.812032,-0.025376,0.433344,-0.4725,1.14625,-2.93125,-43.104004,-28.896002,-67.528,eccentric,4,5.0,38012.0,30954.0,88089.0,155875.0,40407.0,41046.0,39341.0,89602.0,27947.0,13622.0
2026-05-06 16:07:40.026415,607224,1609505923438513,3523350851,0.812032,-0.025376,0.433344,-0.9275,0.945,-3.63125,-43.104004,-28.896002,-67.528,eccentric,4,5.0,38012.0,30954.0,88089.0,155875.0,40407.0,41046.0,39341.0,89602.0,27947.0,13622.0
2026-05-06 16:07:40.028921,607225,1609505923453117,3523365737,0.835456,-0.046848,0.443104,-0.69125,0.1575,-3.9025,-43.136,-29.2,-67.64001,eccentric,4,5.0,38012.0,30954.0,88089.0,155875.0,40407.0,41046.0,39341.0,89602.0,27947.0,13622.0
2026-05-06 16:07:40.033924,607226,1609505923462174,3523374485,0.835456,-0.046848,0.443104,-0.14,-0.2975,-3.66625,-43.136,-29.2,-67.64001,eccentric,4,5.0,38012.0,30954.0,88089.0,155875.0,40407.0,41046.0,39341.0,89602.0,27947.0,13622.0
2026-05-06 16:07:40.036305,607227,1609505923471125,3523383230,0.815936,-0.054656,0.423584,1.015,-0.11375,-4.13,-43.256,-31.968002,-65.616005,eccentric,4,5.0,38012.0,30954.0,88089.0,155875.0,40407.0,41046.0,39341.0,89602.0,27947.0,13622.0
2026-05-06 16:07:40.038866,607228,1609505923485647,3523398231,0.815936,-0.054656,0.423584,1.4175,0.13125,-4.4625,-43.256,-31.968002,-65.616005,eccentric,4,5.0,38012.0,30954.0,88089.0,155875.0,40407.0,41046.0,39341.0,89602.0,27947.0,13622.0
2026-05-06 16:07:40.041286,607229,1609505923494631,3523406968,0.784704,-0.031232,0.396256,2.065,-0.4025,-4.515,-43.424004,-32.744003,-66.192,eccentric,4,5.0,38012.0,30954.0,88089.0,155875.0,40407.0,41046.0,39341.0,89602.0,27947.0,13622.0
2026-05-06 16:07:40.074921,607240,1609505923509433,3523422129,0.823744,-0.085888,0.431392,1.60125,-1.02375,-3.885,-43.464,-32.288002,-67.08,eccentric,4,5.0,37648.0,30934.0,88023.0,154451.0,40116.0,40954.0,39339.0,88963.0,27754.0,13572.0
2026-05-06 16:07:40.080671,607241,1609505923518487,3523430849,0.823744,-0.085888,0.431392,1.68,-0.81375,-3.29875,-43.464,-32.288002,-67.08,eccentric,4,5.0,37648.0,30934.0,88023.0,154451.0,40116.0,40954.0,39339.0,88963.0,27754.0,13572.0
2026-05-06 16:07:40.080758,607242,1609505923527493,3523439616,0.823744,-0.085888,0.415776,1.84625,-0.9625,-1.3475,-43.464,-32.288002,-67.08,eccentric,4,5.0,37648.0,30934.0,88023.0,154451.0,40116.0,40954.0,39339.0,88963.0,27754.0,13572.0
2026-05-06 16:07:40.082264,607243,1609505923542030,3523454563,0.776896,-0.060512,0.40992,2.2575,-1.4175,-1.1025,-43.512,-32.496002,-66.624,eccentric,4,5.0,37648.0,30934.0,88023.0,154451.0,40116.0,40954.0,39339.0,88963.0,27754.0,13572.0
2026-05-06 16:07:40.091296,607244,1609505923551008,3523463296,0.772992,-0.040992,0.374784,0.6125,-1.65375,-1.40875,-43.104004,-29.312002,-66.96001,eccentric,4,5.0,37648.0,30934.0,88023.0,154451.0,40116.0,40954.0,39339.0,88963.0,27754.0,13572.0
2026-05-06 16:07:40.105095,607245,1609505923565503,3523478233,0.772992,-0.040992,0.374784,-1.26,-1.04125,-1.26,-43.104004,-29.312002,-66.96001,eccentric,4,5.0,37648.0,30934.0,88023.0,154451.0,40116.0,40954.0,39339.0,88963.0,27754.0,13572.0
2026-05-06 16:07:40.113834,607246,1609505923574426,3523486980,0.804224,-0.03904,0.40016,-2.33625,-0.79625,-1.4175,-43.432003,-31.160002,-66.54401,eccentric,4,5.0,37648.0,30934.0,88023.0,154451.0,40116.0,40954.0,39339.0,88963.0,27754.0,13572.0
2026-05-06 16:07:40.127669,607247,1609505923589144,3523499895,0.806176,-0.023424,0.394304,-1.9075,-1.2775,-2.38875,-43.368004,-29.504002,-68.128006,eccentric,4,5.0,37648.0,30934.0,88023.0,154451.0,40116.0,40954.0,39339.0,88963.0,27754.0,13572.0
2026-05-06 16:07:40.141417,607248,1609505923598457,3523510701,0.806176,-0.023424,0.394304,0.41125,-1.1725,-2.5025,-43.368004,-29.504002,-68.128006,eccentric,4,5.0,37648.0,30934.0,88023.0,154451.0,40116.0,40954.0,39339.0,88963.0,27754.0,13572.0
2026-05-06 16:07:40.178333,607259,1609505923607528,3523519562,0.806176,-0.023424,0.394304,2.02125,-0.76125,-2.135,-43.368004,-29.504002,-68.128006,eccentric,4,5.0,37264.0,30821.0,88009.0,153493.0,39696.0,40798.0,39297.0,88446.0,27506.0,13488.0
2026-05-06 16:07:40.180056,607260,1609505923622237,3523534615,0.774944,-0.060512,0.40016,2.17,0.21,-3.50875,-43.496002,-29.160002,-64.968,eccentric,4,5.0,37264.0,30821.0,88009.0,153493.0,39696.0,40798.0,39297.0,88446.0,27506.0,13488.0
2026-05-06 16:07:40.182385,607261,1609505923631260,3523543351,0.833504,-0.072224,0.45872,2.17,0.7175,-3.3075,-43.36,-31.368002,-65.592,eccentric,4,5.0,37264.0,30821.0,88009.0,153493.0,39696.0,40798.0,39297.0,88446.0,27506.0,13488.0
2026-05-06 16:07:40.184897,607262,1609505923640253,3523552068,0.833504,-0.072224,0.45872,3.85875,0.70875,-2.86125,-43.36,-31.368002,-65.592,eccentric,4,5.0,37264.0,30821.0,88009.0,153493.0,39696.0,40798.0,39297.0,88446.0,27506.0,13488.0
2026-05-06 16:07:40.198668,607263,1609505923654824,3523567024,0.812032,-0.005856,0.407968,4.27875,0.14,-2.7475,-43.352,-33.112003,-65.472,eccentric,4,5.0,37264.0,30821.0,88009.0,153493.0,39696.0,40798.0,39297.0,88446.0,27506.0,13488.0
2026-05-06 16:07:40.201134,607264,1609505923663771,3523575749,0.812032,-0.005856,0.407968,5.3025,-0.67375,-3.47375,-43.352,-33.112003,-65.472,eccentric,4,5.0,37264.0,30821.0,88009.0,153493.0,39696.0,40798.0,39297.0,88446.0,27506.0,13488.0
2026-05-06 16:07:40.235105,607265,1609505923678294,3523590763,0.860832,-0.052704,0.359168,6.32625,-1.89875,-4.48875,-43.096,-29.568,-68.04,eccentric,4,5.0,37264.0,30821.0,88009.0,153493.0,39696.0,40798.0,39297.0,88446.0,27506.0,13488.0
2026-05-06 16:07:40.237671,607266,1609505923687192,3523599460,0.860832,-0.052704,0.359168,6.09875,-3.47375,-5.10125,-43.096,-29.568,-68.04,eccentric,4,5.0,37264.0,30821.0,88009.0,153493.0,39696.0,40798.0,39297.0,88446.0,27506.0,13488.0
2026-05-06 16:07:40.267678,607277,1609505923701831,3523614405,0.813984,-0.054656,0.37088,6.2475,-3.63125,-4.48875,-42.936,-29.624,-68.456,eccentric,4,5.0,37744.0,30912.0,87845.0,155262.0,40219.0,40830.0,39228.0,89259.0,27815.0,13522.0
2026-05-06 16:07:40.270009,607278,1609505923710878,3523623218,0.804224,-0.05856,0.404064,6.0375,-4.1825,-1.47,-43.152,-32.0,-67.07201,eccentric,4,5.0,37744.0,30912.0,87845.0,155262.0,40219.0,40830.0,39228.0,89259.0,27815.0,13522.0
2026-05-06 16:07:40.276318,607279,1609505923719905,3523631990,0.804224,-0.05856,0.404064,3.87625,-4.43625,0.3675,-43.152,-32.0,-67.07201,eccentric,4,5.0,37744.0,30912.0,87845.0,155262.0,40219.0,40830.0,39228.0,89259.0,27815.0,13522.0
2026-05-06 16:07:40.278795,607280,1609505923734454,3523646953,0.812032,-0.042944,0.398208,1.575,-4.06,1.3475,-43.136,-31.288002,-66.8,eccentric,4,5.0,37744.0,30912.0,87845.0,155262.0,40219.0,40830.0,39228.0,89259.0,27815.0,13522.0
2026-05-06 16:07:40.282569,607281,1609505923743382,3523655670,0.812032,-0.042944,0.398208,-0.41125,-4.2525,1.23375,-43.136,-31.288002,-66.8,eccentric,4,5.0,37744.0,30912.0,87845.0,155262.0,40219.0,40830.0,39228.0,89259.0,27815.0,13522.0
2026-05-06 16:07:40.322653,607282,1609505923757856,3523670576,0.813984,-0.00976,0.298656,1.09375,-4.3225,0.32375,-43.472004,-30.936,-68.128006,eccentric,4,5.0,37744.0,30912.0,87845.0,155262.0,40219.0,40830.0,39228.0,89259.0,27815.0,13522.0
2026-05-06 16:07:40.347543,607283,1609505923766765,3523679331,0.813984,-0.00976,0.298656,3.7975,-4.43625,-0.06125,-43.472004,-30.936,-68.128006,eccentric,4,5.0,37744.0,30912.0,87845.0,155262.0,40219.0,40830.0,39228.0,89259.0,27815.0,13522.0
2026-05-06 16:07:40.376261,607284,1609505923781367,3523692210,0.784704,-0.0488,0.33184,5.88875,-4.55875,-0.28875,-43.2,-29.056002,-68.264,eccentric,4,5.0,37744.0,30912.0,87845.0,155262.0,40219.0,40830.0,39228.0,89259.0,27815.0,13522.0
2026-05-06 16:07:40.381250,607285,1609505923790654,3523702992,0.718336,-0.01952,0.353312,8.82875,-3.80625,0.04375,-43.488003,-28.984001,-68.232,eccentric,4,5.0,37744.0,30912.0,87845.0,155262.0,40219.0,40830.0,39228.0,89259.0,27815.0,13522.0
2026-05-06 16:07:40.383774,607286,1609505923799605,3523711689,0.718336,-0.01952,0.353312,10.325,-3.82375,1.4525,-43.488003,-28.984001,-68.232,eccentric,4,5.0,37744.0,30912.0,87845.0,155262.0,40219.0,40830.0,39228.0,89259.0,27815.0,13522.0
2026-05-06 16:07:40.415215,607297,1609505923814202,3523724961,0.718336,-0.021472,0.345504,8.68,-2.9575,1.26875,-43.088,-28.952002,-68.008,eccentric,4,5.0,38666.0,31060.0,87785.0,157382.0,41184.0,41019.0,39175.0,90353.0,28436.0,13609.0
2026-05-06 16:07:40.420192,607298,1609505923823462,3523735729,0.718336,-0.021472,0.345504,2.75625,-1.1375,0.28875,-43.088,-28.952002,-68.008,eccentric,4,5.0,38666.0,31060.0,87785.0,157382.0,41184.0,41019.0,39175.0,90353.0,28436.0,13609.0
2026-05-06 16:07:40.422677,607299,1609505923837931,3523750656,0.76128,-0.076128,0.26352,-2.8875,1.2775,-1.26,-43.312,-29.2,-68.43201,eccentric,4,5.0,38666.0,31060.0,87785.0,157382.0,41184.0,41019.0,39175.0,90353.0,28436.0,13609.0
2026-05-06 16:07:40.425222,607300,1609505923846881,3523759475,0.76128,-0.076128,0.26352,-2.40625,2.63375,-1.14625,-43.312,-29.2,-68.43201,eccentric,4,5.0,38666.0,31060.0,87785.0,157382.0,41184.0,41019.0,39175.0,90353.0,28436.0,13609.0
2026-05-06 16:07:40.427673,607301,1609505923855842,3523768240,0.81008,-0.0976,0.33184,5.6525,3.15875,1.05,-43.456,-30.800001,-66.936005,eccentric,4,5.0,38666.0,31060.0,87785.0,157382.0,41184.0,41019.0,39175.0,90353.0,28436.0,13609.0
2026-05-06 16:07:40.430126,607302,1609505923870626,3523783188,0.806176,-0.023424,0.452864,12.94125,2.82625,3.64875,-43.456,-30.800001,-66.208,eccentric,4,5.0,38666.0,31060.0,87785.0,157382.0,41184.0,41019.0,39175.0,90353.0,28436.0,13609.0
2026-05-06 16:07:40.432656,607303,1609505923879621,3523791991,0.806176,-0.023424,0.452864,14.665,2.6075,4.57625,-43.792004,-30.808,-66.208,eccentric,4,5.0,38666.0,31060.0,87785.0,157382.0,41184.0,41019.0,39175.0,90353.0,28436.0,13609.0
2026-05-06 16:07:40.435122,607304,1609505923894213,3523806970,0.79056,-0.0488,0.333792,5.985,4.19125,3.77125,-43.488003,-29.248001,-67.16801,eccentric,4,5.0,38666.0,31060.0,87785.0,157382.0,41184.0,41019.0,39175.0,90353.0,28436.0,13609.0
2026-05-06 16:07:40.476157,607315,1609505923903166,3523815649,0.79056,-0.0488,0.333792,-4.36625,4.38375,0.875,-43.488003,-29.248001,-67.16801,eccentric,4,5.0,38780.0,31074.0,87521.0,157058.0,41289.0,41082.0,39082.0,90217.0,28485.0,13650.0
2026-05-06 16:07:40.478564,607316,1609505923912794,3523824404,0.929152,-0.119072,0.347456,-4.89125,2.1875,-0.4375,-43.472004,-30.680002,-66.448006,eccentric,4,5.0,38780.0,31074.0,87521.0,157058.0,41289.0,41082.0,39082.0,90217.0,28485.0,13650.0
2026-05-06 16:07:40.481005,607317,1609505923927292,3523839414,0.929152,-0.119072,0.347456,2.6775,-0.6825,1.54,-43.472004,-30.680002,-66.448006,eccentric,4,5.0,38780.0,31074.0,87521.0,157058.0,41289.0,41082.0,39082.0,90217.0,28485.0,13650.0
2026-05-06 16:07:40.483642,607318,1609505923936370,3523848106,0.88816,-0.080032,0.427488,9.96625,-2.7125,4.31375,-43.528004,-30.712002,-67.448006,eccentric,4,5.0,38780.0,31074.0,87521.0,157058.0,41289.0,41082.0,39082.0,90217.0,28485.0,13650.0
2026-05-06 16:07:40.490110,607319,1609505923950880,3523863078,0.88816,-0.064416,0.40992,10.0625,-3.35125,5.64375,-43.528004,-30.712002,-67.448006,eccentric,4,5.0,38780.0,31074.0,87521.0,157058.0,41289.0,41082.0,39082.0,90217.0,28485.0,13650.0
2026-05-06 16:07:40.498870,607320,1609505923959962,3523871805,0.821792,-0.074176,0.40992,3.68375,-3.3075,5.285,-44.008003,-28.136002,-68.536,eccentric,4,5.0,38780.0,31074.0,87521.0,157058.0,41289.0,41082.0,39082.0,90217.0,28485.0,13650.0
2026-05-06 16:07:40.506414,607321,1609505923969038,3523880535,0.821792,-0.074176,0.40992,-1.6625,-3.15875,3.2375,-44.008003,-28.136002,-68.536,eccentric,4,5.0,38780.0,31074.0,87521.0,157058.0,41289.0,41082.0,39082.0,90217.0,28485.0,13650.0
2026-05-06 16:07:40.552467,607322,1609505923983531,3523895487,0.821792,-0.076128,0.386496,-1.2075,-3.4825,2.30125,-44.2,-28.760002,-70.16801,eccentric,4,5.0,38780.0,31074.0,87521.0,157058.0,41289.0,41082.0,39082.0,90217.0,28485.0,13650.0
2026-05-06 16:07:40.567561,607323,1609505923992452,3523904192,0.802272,-0.037088,0.353312,3.92875,-3.4475,2.16125,-43.856003,-27.944002,-67.096,eccentric,4,5.0,38780.0,31074.0,87521.0,157058.0,41289.0,41082.0,39082.0,90217.0,28485.0,13650.0
2026-05-06 16:07:40.597645,607334,1609505924007558,3523919740,0.802272,-0.037088,0.353312,8.88125,-2.66875,2.1525,-43.856003,-27.944002,-67.096,eccentric,4,5.0,38815.0,31081.0,87479.0,156564.0,41221.0,41155.0,39085.0,90002.0,28436.0,13696.0
2026-05-06 16:07:40.600211,607335,1609505924016624,3523928491,0.745664,-0.023424,0.372832,8.33,-1.00625,0.7875,-43.752003,-28.272001,-68.352005,eccentric,4,5.0,38815.0,31081.0,87479.0,156564.0,41221.0,41155.0,39085.0,90002.0,28436.0,13696.0
2026-05-06 16:07:40.602748,607336,1609505924025620,3523937195,0.745664,-0.023424,0.372832,4.9,-0.41125,-1.96,-43.752003,-28.272001,-68.352005,eccentric,4,5.0,38815.0,31081.0,87479.0,156564.0,41221.0,41155.0,39085.0,90002.0,28436.0,13696.0
2026-05-06 16:07:40.605221,607337,1609505924040302,3523952155,0.728096,-0.025376,0.40016,-0.00875,0.77875,-3.89375,-43.808002,-28.432001,-68.408005,eccentric,4,5.0,38815.0,31081.0,87479.0,156564.0,41221.0,41155.0,39085.0,90002.0,28436.0,13696.0
2026-05-06 16:07:40.607647,607338,1609505924049372,3523960975,0.728096,-0.025376,0.40016,-5.6875,3.255,-5.8275,-43.808002,-28.432001,-68.408005,eccentric,4,5.0,38815.0,31081.0,87479.0,156564.0,41221.0,41155.0,39085.0,90002.0,28436.0,13696.0
2026-05-06 16:07:40.610213,607339,1609505924063879,3523975988,0.650016,-0.056608,0.368928,-5.915,4.15625,-8.46125,-44.056004,-28.528002,-68.552,eccentric,4,5.0,38815.0,31081.0,87479.0,156564.0,41221.0,41155.0,39085.0,90002.0,28436.0,13696.0
2026-05-06 16:07:40.612754,607340,1609505924072863,3523984698,0.710528,-0.02928,0.314272,0.16625,2.58125,-9.87875,-44.24,-30.400002,-69.16,eccentric,4,5.0,38815.0,31081.0,87479.0,156564.0,41221.0,41155.0,39085.0,90002.0,28436.0,13696.0
2026-05-06 16:07:40.621229,607341,1609505924081908,3523993479,0.710528,-0.02928,0.314272,9.66875,1.23375,-9.6775,-44.24,-30.400002,-69.16,eccentric,4,5.0,38815.0,31081.0,87479.0,156564.0,41221.0,41155.0,39085.0,90002.0,28436.0,13696.0
