pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:48.826214,608876,1609505932247431,3532159643,0.798368,-0.07808,0.267424,-9.75625,4.9,0.13125,-41.960003,-29.296001,-71.840004,concentric,4,5.0,37339.0,30392.0,87817.0,154847.0,40066.0,40228.0,39179.0,89351.0,27899.0,13303.0
2026-05-06 16:07:48.858912,608887,1609505932262011,3532174748,0.808128,-0.054656,0.245952,-7.455,5.10125,0.35,-41.736004,-29.744001,-71.54401,concentric,4,5.0,36657.0,30180.0,87777.0,152778.0,39392.0,40057.0,39157.0,88448.0,27464.0,13214.0
2026-05-06 16:07:48.890046,608888,1609505932270944,3532183486,0.808128,-0.054656,0.245952,-6.43125,4.655,0.84,-41.736004,-29.744001,-71.54401,concentric,4,5.0,36657.0,30180.0,87777.0,152778.0,39392.0,40057.0,39157.0,88448.0,27464.0,13214.0
2026-05-06 16:07:48.895744,608889,1609505932279880,3532192207,0.776896,0.0,0.208864,-6.16875,4.06875,0.21,-41.616,-30.424002,-71.872,concentric,4,5.0,36657.0,30180.0,87777.0,152778.0,39392.0,40057.0,39157.0,88448.0,27464.0,13214.0
2026-05-06 16:07:48.895877,608890,1609505932294571,3532207166,0.837408,-0.111264,0.183488,-8.00625,4.15625,-0.56875,-41.728,-29.448002,-70.54401,concentric,4,5.0,36657.0,30180.0,87777.0,152778.0,39392.0,40057.0,39157.0,88448.0,27464.0,13214.0
2026-05-06 16:07:48.897793,608891,1609505932303537,3532215911,0.837408,-0.111264,0.183488,-8.3125,2.8525,-1.4,-41.728,-29.448002,-70.54401,concentric,4,5.0,36657.0,30180.0,87777.0,152778.0,39392.0,40057.0,39157.0,88448.0,27464.0,13214.0
2026-05-06 16:07:48.900641,608892,1609505932318078,3532228949,0.776896,-0.115168,0.245952,-2.47625,1.19,0.4725,-41.800003,-28.912,-71.512,concentric,4,5.0,36657.0,30180.0,87777.0,152778.0,39392.0,40057.0,39157.0,88448.0,27464.0,13214.0
2026-05-06 16:07:48.902333,608893,1609505932327443,3532239731,0.776896,-0.115168,0.245952,3.05375,-0.3675,3.99875,-41.800003,-28.912,-71.512,concentric,4,5.0,36657.0,30180.0,87777.0,152778.0,39392.0,40057.0,39157.0,88448.0,27464.0,13214.0
2026-05-06 16:07:48.907494,608894,1609505932336365,3532248429,0.806176,-0.00976,0.32208,5.29375,-1.9075,6.2475,-41.800003,-29.192001,-71.32,concentric,4,5.0,36657.0,30180.0,87777.0,152778.0,39392.0,40057.0,39157.0,88448.0,27464.0,13214.0
2026-05-06 16:07:48.910068,608895,1609505932350900,3532263344,0.806176,-0.00976,0.32208,0.07875,-0.88375,6.30875,-41.800003,-29.192001,-71.32,concentric,4,5.0,36657.0,30180.0,87777.0,152778.0,39392.0,40057.0,39157.0,88448.0,27464.0,13214.0
2026-05-06 16:07:48.937367,608906,1609505932359987,3532272140,0.792512,-0.033184,0.22448,-9.3625,2.7825,2.6075,-41.728,-29.008001,-71.456,concentric,4,5.0,37326.0,30246.0,87737.0,154950.0,39942.0,40124.0,39114.0,89303.0,27768.0,13277.0
2026-05-06 16:07:48.939972,608907,1609505932374678,3532287113,0.909632,-0.150304,0.216672,-14.18375,4.80375,-1.8025,-41.296,-30.952002,-69.896,concentric,4,5.0,37326.0,30246.0,87737.0,154950.0,39942.0,40124.0,39114.0,89303.0,27768.0,13277.0
2026-05-06 16:07:48.942585,608908,1609505932383807,3532295887,0.909632,-0.150304,0.216672,-8.365,5.4425,-3.2025,-41.296,-30.952002,-69.896,concentric,4,5.0,37326.0,30246.0,87737.0,154950.0,39942.0,40124.0,39114.0,89303.0,27768.0,13277.0
2026-05-06 16:07:48.944914,608909,1609505932392772,3532304609,0.909632,-0.150304,0.216672,1.47,5.57375,-1.54875,-41.296,-30.952002,-69.896,concentric,4,5.0,37326.0,30246.0,87737.0,154950.0,39942.0,40124.0,39114.0,89303.0,27768.0,13277.0
2026-05-06 16:07:48.947533,608910,1609505932407318,3532319567,0.854976,-0.122976,0.304512,3.54375,4.87375,0.2275,-41.656002,-30.960001,-70.208,concentric,4,5.0,37326.0,30246.0,87737.0,154950.0,39942.0,40124.0,39114.0,89303.0,27768.0,13277.0
2026-05-06 16:07:48.956298,608911,1609505932416604,3532328358,0.853024,-0.031232,0.294752,3.7275,3.94625,-0.6825,-41.952003,-30.928001,-70.296005,concentric,4,5.0,37326.0,30246.0,87737.0,154950.0,39942.0,40124.0,39114.0,89303.0,27768.0,13277.0
2026-05-06 16:07:48.973799,608912,1609505932431108,3532343311,0.853024,-0.031232,0.294752,-0.20125,3.87625,-1.58375,-41.952003,-30.928001,-70.296005,concentric,4,5.0,37326.0,30246.0,87737.0,154950.0,39942.0,40124.0,39114.0,89303.0,27768.0,13277.0
2026-05-06 16:07:48.981800,608913,1609505932440083,3532352014,0.974048,-0.124928,0.265472,-3.5875,5.08375,-4.8125,-41.928,-30.632002,-71.528,concentric,4,5.0,37326.0,30246.0,87737.0,154950.0,39942.0,40124.0,39114.0,89303.0,27768.0,13277.0
2026-05-06 16:07:49.018747,608924,1609505932454561,3532366951,0.901824,-0.183488,0.251808,-7.21875,6.475,-6.86,-41.928,-29.224,-71.408005,concentric,4,5.0,37726.0,30225.0,87620.0,155649.0,40284.0,40192.0,39040.0,89652.0,27990.0,13303.0
2026-05-06 16:07:49.021199,608925,1609505932464188,3532375701,0.901824,-0.183488,0.251808,-7.00875,6.69375,-6.58875,-42.04,-29.224,-71.408005,concentric,4,5.0,37726.0,30225.0,87620.0,155649.0,40284.0,40192.0,39040.0,89652.0,27990.0,13303.0
2026-05-06 16:07:49.023892,608926,1609505932473248,3532384551,0.901824,-0.183488,0.251808,-0.91875,3.71,-4.78625,-42.04,-29.224,-71.408005,concentric,4,5.0,37726.0,30225.0,87620.0,155649.0,40284.0,40192.0,39040.0,89652.0,27990.0,13303.0
2026-05-06 16:07:49.026353,608927,1609505932487843,3532399668,0.85888,-0.042944,0.27328,4.41,0.21875,-2.9575,-41.808002,-30.544,-70.72,concentric,4,5.0,37726.0,30225.0,87620.0,155649.0,40284.0,40192.0,39040.0,89652.0,27990.0,13303.0
2026-05-06 16:07:49.040206,608928,1609505932496832,3532408417,0.870592,-0.011712,0.2928,5.0925,-1.12875,-3.15,-41.944,-32.312,-69.392006,concentric,4,5.0,37726.0,30225.0,87620.0,155649.0,40284.0,40192.0,39040.0,89652.0,27990.0,13303.0
2026-05-06 16:07:49.053835,608929,1609505932511395,3532423378,0.870592,-0.011712,0.2928,0.70875,0.69125,-6.15125,-41.944,-32.312,-69.392006,concentric,4,5.0,37726.0,30225.0,87620.0,155649.0,40284.0,40192.0,39040.0,89652.0,27990.0,13303.0
2026-05-06 16:07:49.059938,608930,1609505932520338,3532432107,0.854976,-0.113216,0.32208,-2.58125,3.56125,-8.225,-41.696003,-31.152002,-71.136,concentric,4,5.0,37726.0,30225.0,87620.0,155649.0,40284.0,40192.0,39040.0,89652.0,27990.0,13303.0
2026-05-06 16:07:49.072277,608931,1609505932529224,3532440900,0.854976,-0.113216,0.32208,-3.98125,5.74,-9.84375,-41.696003,-31.152002,-71.136,concentric,4,5.0,37726.0,30225.0,87620.0,155649.0,40284.0,40192.0,39040.0,89652.0,27990.0,13303.0
2026-05-06 16:07:49.086074,608932,1609505932543807,3532455971,0.763232,-0.10736,0.197152,-0.70875,5.11,-10.17625,-41.968002,-29.448002,-71.04,concentric,4,5.0,37726.0,30225.0,87620.0,155649.0,40284.0,40192.0,39040.0,89652.0,27990.0,13303.0
2026-05-06 16:07:49.095077,608933,1609505932552749,3532464671,0.763232,-0.10736,0.197152,8.00625,2.065,-8.30375,-41.968002,-29.448002,-71.04,concentric,4,5.0,37726.0,30225.0,87620.0,155649.0,40284.0,40192.0,39040.0,89652.0,27990.0,13303.0
2026-05-06 16:07:49.145202,608944,1609505932567408,3532479646,0.812032,0.005856,0.257664,12.95,-0.46375,-5.8625,-41.992,-30.992,-70.16,concentric,4,5.0,37904.0,30265.0,87542.0,155648.0,40337.0,40268.0,39015.0,89620.0,28009.0,13349.0
2026-05-06 16:07:49.169943,608945,1609505932576470,3532488444,0.821792,-0.062464,0.31232,9.135,-0.1925,-5.705,-41.648003,-29.928001,-68.784004,concentric,4,5.0,37904.0,30265.0,87542.0,155648.0,40337.0,40268.0,39015.0,89620.0,28009.0,13349.0
2026-05-06 16:07:49.184903,608946,1609505932585443,3532497284,0.821792,-0.062464,0.31232,-1.95125,2.94,-6.65875,-41.648003,-29.928001,-68.784004,concentric,4,5.0,37904.0,30265.0,87542.0,155648.0,40337.0,40268.0,39015.0,89620.0,28009.0,13349.0
2026-05-06 16:07:49.187557,608947,1609505932599888,3532512191,0.882304,-0.099552,0.335744,-11.19125,5.6175,-7.09625,-40.960003,-29.432001,-71.304,concentric,4,5.0,37904.0,30265.0,87542.0,155648.0,40337.0,40268.0,39015.0,89620.0,28009.0,13349.0
2026-05-06 16:07:49.190103,608948,1609505932608903,3532521019,0.882304,-0.099552,0.335744,-11.75125,6.57125,-6.9475,-40.960003,-29.432001,-71.304,concentric,4,5.0,37904.0,30265.0,87542.0,155648.0,40337.0,40268.0,39015.0,89620.0,28009.0,13349.0
2026-05-06 16:07:49.192477,608949,1609505932623443,3532536045,0.806176,-0.013664,0.245952,-6.4575,6.43125,-6.1075,-41.488003,-29.536001,-71.144005,concentric,4,5.0,37904.0,30265.0,87542.0,155648.0,40337.0,40268.0,39015.0,89620.0,28009.0,13349.0
2026-05-06 16:07:49.194931,608950,1609505932632531,3532544784,0.806176,-0.013664,0.245952,-0.63,5.06625,-5.7925,-41.488003,-29.536001,-71.144005,concentric,4,5.0,37904.0,30265.0,87542.0,155648.0,40337.0,40268.0,39015.0,89620.0,28009.0,13349.0
2026-05-06 16:07:49.197404,608951,1609505932647018,3532559708,0.845216,-0.054656,0.22448,-0.60375,3.66625,-6.3175,-41.824,-30.44,-71.04,concentric,4,5.0,37904.0,30265.0,87542.0,155648.0,40337.0,40268.0,39015.0,89620.0,28009.0,13349.0
2026-05-06 16:07:49.225087,608962,1609505932656019,3532568384,0.919392,-0.093696,0.284992,-5.36375,4.48,-6.93875,-41.824,-30.44,-67.36,concentric,4,5.0,37849.0,30246.0,87577.0,155464.0,40256.0,40248.0,39037.0,89526.0,27944.0,13331.0
2026-05-06 16:07:49.227329,608963,1609505932665639,3532577334,0.919392,-0.093696,0.284992,-9.275,5.87125,-7.6475,-41.68,-31.688002,-67.36,concentric,4,5.0,37849.0,30246.0,87577.0,155464.0,40256.0,40248.0,39037.0,89526.0,27944.0,13331.0
2026-05-06 16:07:49.233758,608964,1609505932680153,3532592456,0.870592,-0.054656,0.284992,-9.1,5.99375,-7.18375,-41.904003,-33.192,-68.704,concentric,4,5.0,37849.0,30246.0,87577.0,155464.0,40256.0,40248.0,39037.0,89526.0,27944.0,13331.0
2026-05-06 16:07:49.236194,608965,1609505932689134,3532601196,0.870592,-0.054656,0.284992,-6.76375,5.64375,-6.79,-41.904003,-33.192,-68.704,concentric,4,5.0,37849.0,30246.0,87577.0,155464.0,40256.0,40248.0,39037.0,89526.0,27944.0,13331.0
2026-05-06 16:07:49.245092,608966,1609505932703794,3532616201,0.851072,-0.05856,0.269376,-4.94375,5.25,-6.545,-41.752003,-32.600002,-68.216,concentric,4,5.0,37849.0,30246.0,87577.0,155464.0,40256.0,40248.0,39037.0,89526.0,27944.0,13331.0
2026-05-06 16:07:49.252360,608967,1609505932712754,3532624941,0.851072,-0.05856,0.269376,-2.61625,4.7425,-6.5625,-41.752003,-32.600002,-68.216,concentric,4,5.0,37849.0,30246.0,87577.0,155464.0,40256.0,40248.0,39037.0,89526.0,27944.0,13331.0
2026-05-06 16:07:49.261166,608968,1609505932721720,3532633649,0.935008,-0.081984,0.306464,-1.2425,3.7275,-6.55375,-41.472,-29.952002,-70.744,concentric,4,5.0,37849.0,30246.0,87577.0,155464.0,40256.0,40248.0,39037.0,89526.0,27944.0,13331.0
2026-05-06 16:07:49.275006,608969,1609505932736230,3532648595,0.935008,-0.035136,0.281088,-0.77875,2.3975,-5.59125,-41.472,-29.952002,-70.744,concentric,4,5.0,37849.0,30246.0,87577.0,155464.0,40256.0,40248.0,39037.0,89526.0,27944.0,13331.0
2026-05-06 16:07:49.284923,608970,1609505932745147,3532657428,0.894016,-0.037088,0.281088,-4.75125,2.28375,-5.145,-41.456,-30.136002,-70.736,concentric,4,5.0,37849.0,30246.0,87577.0,155464.0,40256.0,40248.0,39037.0,89526.0,27944.0,13331.0
2026-05-06 16:07:49.323974,608981,1609505932760097,3532672446,0.81984,-0.064416,0.310368,-11.75125,3.29,-6.15125,-42.072002,-31.872002,-69.776,concentric,4,5.0,37981.0,30351.0,87648.0,156066.0,40260.0,40273.0,39091.0,89756.0,27949.0,13350.0
2026-05-06 16:07:49.326414,608982,1609505932769405,3532681317,0.81984,-0.064416,0.310368,-14.21875,2.80875,-6.18625,-42.072002,-31.872002,-69.776,concentric,4,5.0,37981.0,30351.0,87648.0,156066.0,40260.0,40273.0,39091.0,89756.0,27949.0,13350.0
2026-05-06 16:07:49.328923,608983,1609505932778419,3532690175,0.872544,-0.083936,0.244,-9.555,0.98875,-6.195,-41.728,-31.984001,-70.04,concentric,4,5.0,37981.0,30351.0,87648.0,156066.0,40260.0,40273.0,39091.0,89756.0,27949.0,13350.0
2026-05-06 16:07:49.332598,608984,1609505932792987,3532705119,0.872544,-0.083936,0.244,-1.75,-0.28,-5.1975,-41.728,-31.984001,-70.04,concentric,4,5.0,37981.0,30351.0,87648.0,156066.0,40260.0,40273.0,39091.0,89756.0,27949.0,13350.0
2026-05-06 16:07:49.341455,608985,1609505932801941,3532713845,0.88816,-0.046848,0.290848,3.07125,-1.05,-3.89375,-42.096,-32.224003,-69.312004,concentric,4,5.0,37981.0,30351.0,87648.0,156066.0,40260.0,40273.0,39091.0,89756.0,27949.0,13350.0
2026-05-06 16:07:49.355801,608986,1609505932816427,3532728786,0.88816,-0.046848,0.290848,0.07875,-0.21875,-4.05125,-42.096,-32.224003,-69.312004,concentric,4,5.0,37981.0,30351.0,87648.0,156066.0,40260.0,40273.0,39091.0,89756.0,27949.0,13350.0
2026-05-06 16:07:49.364812,608987,1609505932825354,3532737533,0.812032,-0.044896,0.324032,-4.75125,0.63,-4.5325,-41.568,-30.024002,-71.264,concentric,4,5.0,37981.0,30351.0,87648.0,156066.0,40260.0,40273.0,39091.0,89756.0,27949.0,13350.0
2026-05-06 16:07:49.377553,608988,1609505932834328,3532746262,0.812032,-0.044896,0.324032,-6.08125,0.62125,-4.4975,-41.568,-30.024002,-71.264,concentric,4,5.0,37981.0,30351.0,87648.0,156066.0,40260.0,40273.0,39091.0,89756.0,27949.0,13350.0
2026-05-06 16:07:49.388795,608989,1609505932848832,3532761317,0.847168,-0.083936,0.245952,-2.135,-0.18375,-4.75125,-41.480003,-30.560001,-70.424,concentric,4,5.0,37981.0,30351.0,87648.0,156066.0,40260.0,40273.0,39091.0,89756.0,27949.0,13350.0
2026-05-06 16:07:49.424879,609000,1609505932858012,3532770130,0.901824,-0.044896,0.27328,5.3725,-1.295,-4.36625,-41.416,-32.952,-68.656006,eccentric,4,5.0,37748.0,30280.0,87559.0,154981.0,39942.0,40169.0,38978.0,89189.0,27766.0,13284.0
2026-05-06 16:07:49.427525,609001,1609505932872703,3532785309,0.901824,-0.044896,0.27328,9.12625,-2.42375,-3.4475,-41.416,-32.952,-68.656006,eccentric,4,5.0,37748.0,30280.0,87559.0,154981.0,39942.0,40169.0,38978.0,89189.0,27766.0,13284.0
2026-05-06 16:07:49.430091,609002,1609505932881686,3532794102,0.7808,-0.02928,0.325984,3.36875,-1.04125,-3.71875,-41.504,-29.976002,-70.704,eccentric,4,5.0,37748.0,30280.0,87559.0,154981.0,39942.0,40169.0,38978.0,89189.0,27766.0,13284.0
2026-05-06 16:07:49.433776,609003,1609505932896196,3532806997,0.7808,-0.02928,0.325984,-6.7725,0.72625,-4.48,-41.504,-29.976002,-70.704,eccentric,4,5.0,37748.0,30280.0,87559.0,154981.0,39942.0,40169.0,38978.0,89189.0,27766.0,13284.0
2026-05-06 16:07:49.447611,609004,1609505932905434,3532817779,0.808128,-0.074176,0.242048,-11.4975,1.23375,-5.915,-41.600002,-30.352001,-70.43201,eccentric,4,5.0,37748.0,30280.0,87559.0,154981.0,39942.0,40169.0,38978.0,89189.0,27766.0,13284.0
2026-05-06 16:07:49.455051,609005,1609505932914381,3532826524,0.808128,-0.074176,0.242048,-7.70875,0.525,-6.51,-41.600002,-30.352001,-70.43201,eccentric,4,5.0,37748.0,30280.0,87559.0,154981.0,39942.0,40169.0,38978.0,89189.0,27766.0,13284.0
2026-05-06 16:07:49.478824,609006,1609505932928884,3532841440,0.921344,-0.05856,0.226432,0.7,-0.56,-6.44,-42.352,-31.840002,-69.656006,eccentric,4,5.0,37748.0,30280.0,87559.0,154981.0,39942.0,40169.0,38978.0,89189.0,27766.0,13284.0
2026-05-06 16:07:49.481302,609007,1609505932937813,3532850192,0.921344,-0.056608,0.304512,6.69375,-0.02625,-5.95,-42.352,-31.840002,-69.656006,eccentric,4,5.0,37748.0,30280.0,87559.0,154981.0,39942.0,40169.0,38978.0,89189.0,27766.0,13284.0
2026-05-06 16:07:49.512683,609008,1609505932952549,3532865091,0.880352,-0.056608,0.304512,5.6175,1.12875,-5.7575,-41.68,-30.224,-71.520004,eccentric,4,5.0,37748.0,30280.0,87559.0,154981.0,39942.0,40169.0,38978.0,89189.0,27766.0,13284.0
2026-05-06 16:07:49.607657,609019,1609505932962122,3532873844,0.823744,-0.054656,0.343552,1.26,1.68,-5.25,-41.688004,-30.272001,-70.616005,eccentric,4,5.0,37389.0,30255.0,87634.0,154053.0,39561.0,40071.0,39027.0,88714.0,27496.0,13217.0
2026-05-06 16:07:49.610266,609020,1609505932971147,3532882674,0.823744,-0.054656,0.343552,-0.77875,1.015,-5.20625,-41.688004,-30.272001,-70.616005,eccentric,4,5.0,37389.0,30255.0,87634.0,154053.0,39561.0,40071.0,39027.0,88714.0,27496.0,13217.0
2026-05-06 16:07:49.612651,609021,1609505932985634,3532897750,0.85888,-0.03904,0.265472,-0.27125,-0.7,-4.85625,-41.584003,-30.032001,-72.648,eccentric,4,5.0,37389.0,30255.0,87634.0,154053.0,39561.0,40071.0,39027.0,88714.0,27496.0,13217.0
2026-05-06 16:07:49.615202,609022,1609505932994551,3532906449,0.85888,-0.03904,0.265472,1.19,-1.30375,-4.55875,-41.584003,-30.032001,-72.648,eccentric,4,5.0,37389.0,30255.0,87634.0,154053.0,39561.0,40071.0,39027.0,88714.0,27496.0,13217.0
2026-05-06 16:07:49.617648,609023,1609505933009009,3532921393,0.919392,-0.076128,0.267424,2.42375,-1.67125,-4.68125,-41.36,-30.408,-70.8,eccentric,4,5.0,37389.0,30255.0,87634.0,154053.0,39561.0,40071.0,39027.0,88714.0,27496.0,13217.0
2026-05-06 16:07:49.620273,609024,1609505933017962,3532930121,0.919392,-0.076128,0.267424,3.1325,-1.67125,-4.06,-41.36,-30.408,-70.8,eccentric,4,5.0,37389.0,30255.0,87634.0,154053.0,39561.0,40071.0,39027.0,88714.0,27496.0,13217.0
2026-05-06 16:07:49.622687,609025,1609505933026878,3532938802,0.80032,-0.033184,0.316224,2.35375,-1.3475,-3.3775,-41.744003,-29.880001,-72.472,eccentric,4,5.0,37389.0,30255.0,87634.0,154053.0,39561.0,40071.0,39027.0,88714.0,27496.0,13217.0
2026-05-06 16:07:49.625186,609026,1609505933041370,3532953718,0.841312,0.001952,0.324032,2.38,-1.5575,-3.05375,-41.480003,-29.976002,-70.944,eccentric,4,5.0,37389.0,30255.0,87634.0,154053.0,39561.0,40071.0,39027.0,88714.0,27496.0,13217.0
2026-05-06 16:07:49.627663,609027,1609505933050261,3532962430,0.841312,0.001952,0.324032,1.81125,-1.575,-3.5525,-41.480003,-29.976002,-70.944,eccentric,4,5.0,37389.0,30255.0,87634.0,154053.0,39561.0,40071.0,39027.0,88714.0,27496.0,13217.0
2026-05-06 16:07:49.660095,609038,1609505933065077,3532977416,0.837408,-0.052704,0.226432,0.42,-0.51625,-4.9,-41.416,-31.992,-69.832,eccentric,4,5.0,37512.0,30400.0,87598.0,154116.0,39693.0,40148.0,39012.0,88799.0,27572.0,13244.0
2026-05-06 16:07:49.662506,609039,1609505933074124,3532986246,0.837408,-0.052704,0.226432,0.21875,0.105,-5.845,-41.416,-31.992,-69.832,eccentric,4,5.0,37512.0,30400.0,87598.0,154116.0,39693.0,40148.0,39012.0,88799.0,27572.0,13244.0
2026-05-06 16:07:49.667568,609040,1609505933088665,3533001342,0.817888,-0.033184,0.257664,1.5225,0.14875,-5.9325,-41.704002,-31.880001,-69.664,eccentric,4,5.0,37512.0,30400.0,87598.0,154116.0,39693.0,40148.0,39012.0,88799.0,27572.0,13244.0
2026-05-06 16:07:49.670036,609041,1609505933097642,3533010140,0.817888,-0.033184,0.257664,3.24625,0.53375,-5.3725,-41.704002,-31.880001,-69.664,eccentric,4,5.0,37512.0,30400.0,87598.0,154116.0,39693.0,40148.0,39012.0,88799.0,27572.0,13244.0
2026-05-06 16:07:49.672630,609042,1609505933106685,3533018870,0.796416,-0.015616,0.30256,2.72125,0.32375,-5.1275,-42.000004,-31.960001,-70.96001,eccentric,4,5.0,37512.0,30400.0,87598.0,154116.0,39693.0,40148.0,39012.0,88799.0,27572.0,13244.0
2026-05-06 16:07:49.675162,609043,1609505933121200,3533033866,0.81984,-0.042944,0.281088,1.05875,-0.58625,-4.80375,-41.592003,-32.192,-70.128006,eccentric,4,5.0,37512.0,30400.0,87598.0,154116.0,39693.0,40148.0,39012.0,88799.0,27572.0,13244.0
2026-05-06 16:07:49.677686,609044,1609505933130127,3533042672,0.81984,-0.042944,0.281088,-0.14875,-0.60375,-4.40125,-41.592003,-32.192,-70.128006,eccentric,4,5.0,37512.0,30400.0,87598.0,154116.0,39693.0,40148.0,39012.0,88799.0,27572.0,13244.0
2026-05-06 16:07:49.685122,609045,1609505933144702,3533055554,0.880352,-0.033184,0.269376,-1.47875,-0.58625,-4.31375,-41.528004,-30.544,-70.984,eccentric,4,5.0,37512.0,30400.0,87598.0,154116.0,39693.0,40148.0,39012.0,88799.0,27572.0,13244.0
2026-05-06 16:07:49.693907,609046,1609505933154183,3533066392,0.880352,-0.033184,0.269376,-2.21375,-0.83125,-4.12125,-41.528004,-30.544,-70.984,eccentric,4,5.0,37512.0,30400.0,87598.0,154116.0,39693.0,40148.0,39012.0,88799.0,27572.0,13244.0
2026-05-06 16:07:49.731589,609057,1609505933163405,3533075173,0.823744,-0.021472,0.244,-1.8375,-1.12875,-4.55875,-41.584003,-30.952002,-69.880005,eccentric,4,5.0,37597.0,30474.0,87650.0,154461.0,39757.0,40177.0,39044.0,88956.0,27623.0,13288.0
2026-05-06 16:07:49.732965,609058,1609505933177973,3533090195,0.823744,-0.021472,0.244,-0.4375,-1.70625,-5.3725,-41.584003,-30.952002,-69.880005,eccentric,4,5.0,37597.0,30474.0,87650.0,154461.0,39757.0,40177.0,39044.0,88956.0,27623.0,13288.0
2026-05-06 16:07:49.733043,609059,1609505933186902,3533098918,0.880352,-0.050752,0.343552,1.86375,-2.24,-5.22375,-41.504,-30.352001,-72.200005,eccentric,4,5.0,37597.0,30474.0,87650.0,154461.0,39757.0,40177.0,39044.0,88956.0,27623.0,13288.0
2026-05-06 16:07:49.741285,609060,1609505933201421,3533113889,0.837408,-0.037088,0.288896,2.8875,-2.87,-4.55,-41.472,-29.952002,-71.952,eccentric,4,5.0,37597.0,30474.0,87650.0,154461.0,39757.0,40177.0,39044.0,88956.0,27623.0,13288.0
2026-05-06 16:07:49.752655,609061,1609505933210333,3533122598,0.837408,-0.037088,0.288896,0.27125,-2.91375,-3.91125,-41.472,-29.952002,-71.952,eccentric,4,5.0,37597.0,30474.0,87650.0,154461.0,39757.0,40177.0,39044.0,88956.0,27623.0,13288.0
2026-05-06 16:07:49.758896,609062,1609505933219264,3533131291,0.837408,-0.037088,0.288896,-3.14125,-2.52875,-4.34875,-41.472,-29.952002,-71.952,eccentric,4,5.0,37597.0,30474.0,87650.0,154461.0,39757.0,40177.0,39044.0,88956.0,27623.0,13288.0
2026-05-06 16:07:49.775123,609063,1609505933234200,3533146470,0.866688,-0.025376,0.279136,-6.01125,-2.35375,-4.83875,-41.448,-30.016,-69.048004,eccentric,4,5.0,37597.0,30474.0,87650.0,154461.0,39757.0,40177.0,39044.0,88956.0,27623.0,13288.0
2026-05-06 16:07:49.781385,609064,1609505933243169,3533154122,0.845216,-0.02928,0.279136,-6.64125,-1.56625,-5.565,-41.544003,-30.128002,-71.11201,eccentric,4,5.0,37597.0,30474.0,87650.0,154461.0,39757.0,40177.0,39044.0,88956.0,27623.0,13288.0
2026-05-06 16:07:49.802679,609065,1609505933258122,3533169071,0.845216,-0.02928,0.279136,-3.605,-2.09125,-5.985,-41.544003,-30.128002,-71.11201,eccentric,4,5.0,37597.0,30474.0,87650.0,154461.0,39757.0,40177.0,39044.0,88956.0,27623.0,13288.0
2026-05-06 16:07:49.832294,609076,1609505933267616,3533179964,0.86864,-0.037088,0.316224,1.0675,-2.70375,-4.62875,-41.712,-32.152,-69.576004,eccentric,4,5.0,37610.0,30518.0,87699.0,154134.0,39739.0,40175.0,39029.0,88844.0,27614.0,13276.0
2026-05-06 16:07:49.834923,609077,1609505933276636,3533188766,0.86864,-0.037088,0.316224,1.75875,-3.19375,-4.01625,-41.712,-32.152,-69.576004,eccentric,4,5.0,37610.0,30518.0,87699.0,154134.0,39739.0,40175.0,39029.0,88844.0,27614.0,13276.0
2026-05-06 16:07:49.837517,609078,1609505933291087,3533203774,0.874496,-0.021472,0.325984,-2.79125,-2.70375,-3.71875,-41.768,-32.344,-70.216,eccentric,4,5.0,37610.0,30518.0,87699.0,154134.0,39739.0,40175.0,39029.0,88844.0,27614.0,13276.0
2026-05-06 16:07:49.840121,609079,1609505933300024,3533212544,0.874496,-0.021472,0.325984,-7.8225,-1.82875,-4.41875,-41.768,-32.344,-70.216,eccentric,4,5.0,37610.0,30518.0,87699.0,154134.0,39739.0,40175.0,39029.0,88844.0,27614.0,13276.0
2026-05-06 16:07:49.873946,609080,1609505933314638,3533225418,0.882304,-0.044896,0.318176,-10.66625,-1.96,-4.55875,-41.84,-32.032,-70.096,eccentric,4,5.0,37610.0,30518.0,87699.0,154134.0,39739.0,40175.0,39029.0,88844.0,27614.0,13276.0
2026-05-06 16:07:49.898952,609081,1609505933323933,3533236187,0.85888,-0.00976,0.310368,-8.58375,-3.12375,-4.5675,-41.256,-30.128002,-71.08,eccentric,4,5.0,37610.0,30518.0,87699.0,154134.0,39739.0,40175.0,39029.0,88844.0,27614.0,13276.0
2026-05-06 16:07:49.923819,609082,1609505933333034,3533244920,0.85888,-0.00976,0.310368,-3.99,-4.43625,-4.52375,-41.256,-30.128002,-71.08,eccentric,4,5.0,37610.0,30518.0,87699.0,154134.0,39739.0,40175.0,39029.0,88844.0,27614.0,13276.0
2026-05-06 16:07:49.928786,609083,1609505933347533,3533259835,0.866688,-0.00976,0.257664,-2.38875,-4.97,-5.17125,-41.344,-30.240002,-70.952,eccentric,4,5.0,37610.0,30518.0,87699.0,154134.0,39739.0,40175.0,39029.0,88844.0,27614.0,13276.0
2026-05-06 16:07:49.931207,609084,1609505933356431,3533268542,0.866688,-0.00976,0.257664,-3.2725,-4.61125,-5.04,-41.344,-30.240002,-70.952,eccentric,4,5.0,37610.0,30518.0,87699.0,154134.0,39739.0,40175.0,39029.0,88844.0,27614.0,13276.0
