pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:12.663948,602078,1609505896117662,3496030176,0.892064,-0.091744,-0.035136,5.565,13.51875,-1.89875,-39.888,-30.080002,-79.288,concentric,4,5.0,28116.0,30820.0,80566.0,121580.0,27028.0,39172.0,35210.0,70003.0,18691.0,12520.0
2026-05-06 16:07:12.666240,602079,1609505896126561,3496038895,0.923296,-0.085888,-0.072224,5.2325,13.475,-1.19875,-39.36,-28.544,-78.144005,concentric,4,5.0,28116.0,30820.0,80566.0,121580.0,27028.0,39172.0,35210.0,70003.0,18691.0,12520.0
2026-05-06 16:07:12.703900,602090,1609505896141238,3496053891,0.923296,-0.085888,-0.072224,6.22125,13.230001,0.1225,-39.36,-28.544,-78.144005,concentric,4,5.0,27961.0,30719.0,80566.0,121093.0,26912.0,39042.0,35251.0,69707.0,18616.0,12476.0
2026-05-06 16:07:12.706403,602091,1609505896150446,3496062736,0.894016,-0.050752,-0.056608,6.0725,13.36125,-0.09625,-39.712,-28.448002,-78.04,concentric,4,5.0,27961.0,30719.0,80566.0,121093.0,26912.0,39042.0,35251.0,69707.0,18616.0,12476.0
2026-05-06 16:07:12.708919,602092,1609505896164970,3496077649,0.895968,-0.091744,-0.003904,5.215,14.56,0.385,-39.72,-31.088001,-73.552,concentric,4,5.0,27961.0,30719.0,80566.0,121093.0,26912.0,39042.0,35251.0,69707.0,18616.0,12476.0
2026-05-06 16:07:12.715231,602093,1609505896173933,3496086351,0.895968,-0.091744,-0.003904,3.63125,15.93375,0.14,-39.72,-31.088001,-73.552,concentric,4,5.0,27961.0,30719.0,80566.0,121093.0,26912.0,39042.0,35251.0,69707.0,18616.0,12476.0
2026-05-06 16:07:12.721435,602094,1609505896182990,3496095265,0.895968,-0.091744,-0.003904,4.55,16.7825,1.35625,-39.72,-31.088001,-73.552,concentric,4,5.0,27961.0,30719.0,80566.0,121093.0,26912.0,39042.0,35251.0,69707.0,18616.0,12476.0
2026-05-06 16:07:12.736315,602095,1609505896197493,3496110210,0.921344,-0.111264,-0.011712,6.51875,17.053751,1.91625,-39.856003,-28.392002,-77.592,concentric,4,5.0,27961.0,30719.0,80566.0,121093.0,26912.0,39042.0,35251.0,69707.0,18616.0,12476.0
2026-05-06 16:07:12.765000,602096,1609505896206401,3496119010,0.95648,-0.0976,-0.064416,7.0,17.01,2.8,-40.024002,-28.184002,-77.784004,concentric,4,5.0,27961.0,30719.0,80566.0,121093.0,26912.0,39042.0,35251.0,69707.0,18616.0,12476.0
2026-05-06 16:07:12.790410,602097,1609505896220918,3496131821,0.95648,-0.0976,-0.064416,6.44875,16.58125,3.92,-40.024002,-28.184002,-77.784004,concentric,4,5.0,27961.0,30719.0,80566.0,121093.0,26912.0,39042.0,35251.0,69707.0,18616.0,12476.0
2026-05-06 16:07:12.801461,602098,1609505896230315,3496142585,0.921344,-0.056608,-0.03904,4.97,16.05625,2.8875,-40.256,-28.064001,-77.48801,concentric,4,5.0,27961.0,30719.0,80566.0,121093.0,26912.0,39042.0,35251.0,69707.0,18616.0,12476.0
2026-05-06 16:07:12.831605,602109,1609505896239404,3496151403,0.921344,-0.056608,-0.03904,3.45625,16.205,1.96,-40.256,-28.064001,-77.48801,concentric,4,5.0,28028.0,30733.0,80542.0,121359.0,26983.0,39048.0,35212.0,69873.0,18681.0,12480.0
2026-05-06 16:07:12.836232,602110,1609505896254030,3496166341,0.950624,-0.07808,0.040992,3.36875,16.6775,1.61875,-39.984,-28.288002,-77.37601,concentric,4,5.0,28028.0,30733.0,80542.0,121359.0,26983.0,39048.0,35212.0,69873.0,18681.0,12480.0
2026-05-06 16:07:12.839213,602111,1609505896262962,3496175078,0.950624,-0.07808,0.040992,3.1325,17.29875,0.06125,-39.984,-28.288002,-77.37601,concentric,4,5.0,28028.0,30733.0,80542.0,121359.0,26983.0,39048.0,35212.0,69873.0,18681.0,12480.0
2026-05-06 16:07:12.841579,602112,1609505896277498,3496190119,0.95648,-0.122976,0.060512,2.6075,18.725,-1.84625,-40.472,-27.928001,-79.648,concentric,4,5.0,28028.0,30733.0,80542.0,121359.0,26983.0,39048.0,35212.0,69873.0,18681.0,12480.0
2026-05-06 16:07:12.844239,602113,1609505896286536,3496198885,0.96624,-0.12688,0.007808,2.72125,19.48625,-2.51125,-40.864002,-29.552002,-76.312004,concentric,4,5.0,28028.0,30733.0,80542.0,121359.0,26983.0,39048.0,35212.0,69873.0,18681.0,12480.0
2026-05-06 16:07:12.846755,602114,1609505896295487,3496207600,0.96624,-0.12688,0.007808,3.85875,18.10375,-2.37125,-40.864002,-29.552002,-76.312004,concentric,4,5.0,28028.0,30733.0,80542.0,121359.0,26983.0,39048.0,35212.0,69873.0,18681.0,12480.0
2026-05-06 16:07:12.853642,602115,1609505896310145,3496222549,0.976,-0.109312,0.105408,3.89375,16.7825,-2.16125,-40.504,-27.576002,-77.208,concentric,4,5.0,28028.0,30733.0,80542.0,121359.0,26983.0,39048.0,35212.0,69873.0,18681.0,12480.0
2026-05-06 16:07:12.857482,602116,1609505896319307,3496231420,0.976,-0.109312,0.105408,1.79375,16.24875,-1.84625,-40.504,-27.576002,-77.208,concentric,4,5.0,28028.0,30733.0,80542.0,121359.0,26983.0,39048.0,35212.0,69873.0,18681.0,12480.0
2026-05-06 16:07:12.874095,602117,1609505896333803,3496246318,0.909632,-0.122976,0.050752,-0.595,16.7125,-1.39125,-40.696003,-28.032001,-75.704,concentric,4,5.0,28028.0,30733.0,80542.0,121359.0,26983.0,39048.0,35212.0,69873.0,18681.0,12480.0
2026-05-06 16:07:12.901517,602128,1609505896342913,3496255099,0.909632,-0.122976,0.050752,-2.555,16.96625,-1.68875,-40.696003,-28.032001,-75.704,concentric,4,5.0,27946.0,30575.0,80574.0,121737.0,26924.0,38904.0,35250.0,70111.0,18647.0,12434.0
2026-05-06 16:07:12.906796,602129,1609505896357464,3496270174,0.905728,-0.119072,0.046848,-2.75625,17.5875,-1.7675,-40.976,-27.592001,-76.952,concentric,4,5.0,27946.0,30575.0,80574.0,121737.0,26924.0,38904.0,35250.0,70111.0,18647.0,12434.0
2026-05-06 16:07:12.909290,602130,1609505896366392,3496278900,0.892064,-0.103456,0.035136,-1.6275,18.585001,-1.74125,-41.048,-28.216002,-76.16801,concentric,4,5.0,27946.0,30575.0,80574.0,121737.0,26924.0,38904.0,35250.0,70111.0,18647.0,12434.0
2026-05-06 16:07:12.916766,602131,1609505896375345,3496287638,0.892064,-0.103456,0.035136,-1.07625,18.7075,-1.53125,-41.048,-28.216002,-76.16801,concentric,4,5.0,27946.0,30575.0,80574.0,121737.0,26924.0,38904.0,35250.0,70111.0,18647.0,12434.0
2026-05-06 16:07:12.930475,602132,1609505896389950,3496302638,0.90768,-0.072224,0.031232,-1.7325,18.305,-0.9625,-40.784,-27.616001,-76.576004,concentric,4,5.0,27946.0,30575.0,80574.0,121737.0,26924.0,38904.0,35250.0,70111.0,18647.0,12434.0
2026-05-06 16:07:12.938776,602133,1609505896398900,3496311425,0.90768,-0.072224,0.031232,-5.4075,18.0075,-0.53375,-40.784,-27.616001,-76.576004,concentric,4,5.0,27946.0,30575.0,80574.0,121737.0,26924.0,38904.0,35250.0,70111.0,18647.0,12434.0
2026-05-06 16:07:12.952355,602134,1609505896413392,3496324424,0.88816,-0.095648,0.091744,-9.0475,18.3225,-0.86625,-41.336002,-27.2,-76.0,concentric,4,5.0,27946.0,30575.0,80574.0,121737.0,26924.0,38904.0,35250.0,70111.0,18647.0,12434.0
2026-05-06 16:07:12.961656,602135,1609505896422617,3496335245,0.88816,-0.095648,0.091744,-13.51875,18.26125,-2.03875,-41.336002,-27.2,-76.0,concentric,4,5.0,27946.0,30575.0,80574.0,121737.0,26924.0,38904.0,35250.0,70111.0,18647.0,12434.0
2026-05-06 16:07:12.969955,602136,1609505896431574,3496343979,0.864736,-0.152256,0.072224,-18.19125,18.52375,-1.37375,-41.752003,-29.44,-74.768005,concentric,4,5.0,27946.0,30575.0,80574.0,121737.0,26924.0,38904.0,35250.0,70111.0,18647.0,12434.0
2026-05-06 16:07:13.006596,602147,1609505896446217,3496357295,0.944768,-0.144448,0.070272,-15.8725,18.1125,1.18125,-41.384003,-27.52,-76.872,concentric,4,5.0,27968.0,30487.0,80702.0,124545.0,26996.0,38760.0,35319.0,71897.0,18736.0,12389.0
2026-05-06 16:07:13.009048,602148,1609505896455489,3496368200,0.944768,-0.144448,0.070272,-10.45625,16.37125,2.9225,-41.384003,-27.52,-76.872,concentric,4,5.0,27968.0,30487.0,80702.0,124545.0,26996.0,38760.0,35319.0,71897.0,18736.0,12389.0
2026-05-06 16:07:13.011466,602149,1609505896470099,3496381043,0.958432,-0.064416,0.01952,-7.2625,15.61875,4.15625,-41.640003,-29.296001,-74.496,concentric,4,5.0,27968.0,30487.0,80702.0,124545.0,26996.0,38760.0,35319.0,71897.0,18736.0,12389.0
2026-05-06 16:07:13.042996,602150,1609505896479709,3496391816,0.958432,-0.064416,0.01952,-10.7975,15.77625,2.5375,-41.640003,-29.296001,-74.496,concentric,4,5.0,27968.0,30487.0,80702.0,124545.0,26996.0,38760.0,35319.0,71897.0,18736.0,12389.0
2026-05-06 16:07:13.052356,602151,1609505896488784,3496400579,0.931104,-0.083936,0.033184,-15.417501,15.785,0.8575,-41.320004,-27.496002,-75.560005,concentric,4,5.0,27968.0,30487.0,80702.0,124545.0,26996.0,38760.0,35319.0,71897.0,18736.0,12389.0
2026-05-06 16:07:13.055298,602152,1609505896503292,3496415646,0.931104,-0.083936,0.033184,-20.09,15.8025,-1.14625,-41.320004,-27.496002,-75.560005,concentric,4,5.0,27968.0,30487.0,80702.0,124545.0,26996.0,38760.0,35319.0,71897.0,18736.0,12389.0
2026-05-06 16:07:13.057810,602153,1609505896512230,3496424354,0.940864,-0.160064,0.05856,-21.07875,16.2575,-1.58375,-41.472,-27.808,-75.088005,concentric,4,5.0,27968.0,30487.0,80702.0,124545.0,26996.0,38760.0,35319.0,71897.0,18736.0,12389.0
2026-05-06 16:07:13.066775,602154,1609505896526750,3496439306,0.921344,-0.11712,0.06832,-17.64,17.33375,-2.24875,-41.440002,-27.624,-74.896,concentric,4,5.0,27968.0,30487.0,80702.0,124545.0,26996.0,38760.0,35319.0,71897.0,18736.0,12389.0
2026-05-06 16:07:13.076760,602155,1609505896535694,3496447995,0.921344,-0.11712,0.06832,-11.41875,18.97,-3.395,-41.440002,-27.624,-74.896,concentric,4,5.0,27968.0,30487.0,80702.0,124545.0,26996.0,38760.0,35319.0,71897.0,18736.0,12389.0
2026-05-06 16:07:13.161544,602166,1609505896544764,3496456739,0.921344,-0.11712,0.06832,-7.88375,19.64375,-4.1825,-41.440002,-27.624,-74.896,concentric,4,5.0,28186.0,30412.0,80720.0,132226.0,27368.0,38715.0,35299.0,77033.0,18964.0,12397.0
2026-05-06 16:07:13.164049,602167,1609505896559504,3496471762,0.950624,-0.103456,0.07808,-8.2075,20.685,-5.15375,-41.824,-29.352001,-75.144005,concentric,4,5.0,28186.0,30412.0,80720.0,132226.0,27368.0,38715.0,35299.0,77033.0,18964.0,12397.0
2026-05-06 16:07:13.166364,602168,1609505896568491,3496480506,0.94672,-0.119072,0.083936,-8.3125,21.2975,-4.48875,-41.760002,-29.688002,-73.464005,concentric,4,5.0,28186.0,30412.0,80720.0,132226.0,27368.0,38715.0,35299.0,77033.0,18964.0,12397.0
2026-05-06 16:07:13.168692,602169,1609505896583111,3496495381,0.94672,-0.119072,0.083936,-8.35625,22.855,-4.1125,-41.760002,-29.688002,-73.464005,concentric,4,5.0,28186.0,30412.0,80720.0,132226.0,27368.0,38715.0,35299.0,77033.0,18964.0,12397.0
2026-05-06 16:07:13.171706,602170,1609505896592063,3496504118,0.950624,-0.171776,0.062464,-11.2875,25.26125,-3.6575,-41.928,-28.384,-74.008,concentric,4,5.0,28186.0,30412.0,80720.0,132226.0,27368.0,38715.0,35299.0,77033.0,18964.0,12397.0
2026-05-06 16:07:13.174191,602171,1609505896606603,3496519015,0.950624,-0.171776,0.064416,-15.0675,27.16875,-1.56625,-41.928,-28.384,-74.008,concentric,4,5.0,28186.0,30412.0,80720.0,132226.0,27368.0,38715.0,35299.0,77033.0,18964.0,12397.0
2026-05-06 16:07:13.176488,602172,1609505896615563,3496527752,0.895968,-0.142496,0.064416,-11.1475,26.60875,1.26,-42.136,-27.552002,-73.184006,concentric,4,5.0,28186.0,30412.0,80720.0,132226.0,27368.0,38715.0,35299.0,77033.0,18964.0,12397.0
2026-05-06 16:07:13.182931,602173,1609505896624584,3496536549,0.895968,-0.142496,0.064416,-5.6175,24.57875,3.61375,-42.136,-27.552002,-73.184006,concentric,4,5.0,28186.0,30412.0,80720.0,132226.0,27368.0,38715.0,35299.0,77033.0,18964.0,12397.0
2026-05-06 16:07:13.215483,602184,1609505896639539,3496551512,0.895968,-0.080032,0.035136,-1.40875,23.415,5.13625,-41.584003,-27.792002,-73.664,concentric,4,5.0,28434.0,30527.0,80773.0,134620.0,27606.0,38750.0,35290.0,78455.0,19151.0,12430.0
2026-05-06 16:07:13.217494,602185,1609505896648651,3496560316,0.899872,-0.08784,0.056608,-0.49,24.1325,4.6025,-42.016003,-27.872002,-73.520004,concentric,4,5.0,28434.0,30527.0,80773.0,134620.0,27606.0,38750.0,35290.0,78455.0,19151.0,12430.0
2026-05-06 16:07:13.220122,602186,1609505896657738,3496569083,0.899872,-0.08784,0.056608,-5.3725,26.145,3.92875,-42.016003,-27.872002,-73.520004,concentric,4,5.0,28434.0,30527.0,80773.0,134620.0,27606.0,38750.0,35290.0,78455.0,19151.0,12430.0
2026-05-06 16:07:13.222621,602187,1609505896672354,3496584001,0.874496,-0.140544,0.076128,-9.94,28.91875,3.185,-42.528004,-30.416002,-70.952,concentric,4,5.0,28434.0,30527.0,80773.0,134620.0,27606.0,38750.0,35290.0,78455.0,19151.0,12430.0
2026-05-06 16:07:13.225430,602188,1609505896681343,3496592855,0.874496,-0.140544,0.076128,-9.948751,29.86375,2.21375,-42.528004,-30.416002,-70.952,concentric,4,5.0,28434.0,30527.0,80773.0,134620.0,27606.0,38750.0,35290.0,78455.0,19151.0,12430.0
2026-05-06 16:07:13.234808,602189,1609505896695909,3496607783,0.894016,-0.113216,0.11712,-4.83875,30.2225,1.6975,-42.536003,-31.184002,-70.896,concentric,4,5.0,28434.0,30527.0,80773.0,134620.0,27606.0,38750.0,35290.0,78455.0,19151.0,12430.0
2026-05-06 16:07:13.244277,602190,1609505896704848,3496616533,0.894016,-0.113216,0.11712,-1.085,29.98625,0.76125,-42.536003,-31.184002,-70.896,concentric,4,5.0,28434.0,30527.0,80773.0,134620.0,27606.0,38750.0,35290.0,78455.0,19151.0,12430.0
2026-05-06 16:07:13.264085,602191,1609505896719351,3496631503,0.899872,-0.124928,0.1464,-0.105,30.485,-0.5425,-42.72,-27.904001,-72.928,concentric,4,5.0,28434.0,30527.0,80773.0,134620.0,27606.0,38750.0,35290.0,78455.0,19151.0,12430.0
2026-05-06 16:07:13.266594,602192,1609505896728270,3496640224,0.899872,-0.15616,0.13664,-2.94,31.4125,-1.00625,-42.632004,-27.560001,-71.104004,concentric,4,5.0,28434.0,30527.0,80773.0,134620.0,27606.0,38750.0,35290.0,78455.0,19151.0,12430.0
2026-05-06 16:07:13.275443,602193,1609505896737203,3496649004,0.899872,-0.15616,0.13664,-2.52875,31.52625,-0.84,-42.632004,-27.560001,-71.104004,concentric,4,5.0,28434.0,30527.0,80773.0,134620.0,27606.0,38750.0,35290.0,78455.0,19151.0,12430.0
2026-05-06 16:07:13.307674,602204,1609505896751780,3496664038,0.90768,-0.138592,0.160064,0.95375,31.01,-0.23625,-42.848003,-29.336,-71.144005,concentric,4,5.0,29487.0,30930.0,81011.0,139464.0,28941.0,39209.0,35409.0,81359.0,20031.0,12635.0
2026-05-06 16:07:13.310463,602205,1609505896760893,3496672779,0.90768,-0.138592,0.160064,3.36,30.17,0.35,-42.848003,-29.336,-71.144005,concentric,4,5.0,29487.0,30930.0,81011.0,139464.0,28941.0,39209.0,35409.0,81359.0,20031.0,12635.0
2026-05-06 16:07:13.314190,602206,1609505896775424,3496687729,0.870592,-0.124928,0.119072,3.87625,29.53125,0.2625,-43.224003,-28.872002,-70.616005,concentric,4,5.0,29487.0,30930.0,81011.0,139464.0,28941.0,39209.0,35409.0,81359.0,20031.0,12635.0
2026-05-06 16:07:13.323003,602207,1609505896784341,3496696467,0.870592,-0.124928,0.119072,3.1325,28.91,0.02625,-43.224003,-28.872002,-70.616005,concentric,4,5.0,29487.0,30930.0,81011.0,139464.0,28941.0,39209.0,35409.0,81359.0,20031.0,12635.0
2026-05-06 16:07:13.356561,602208,1609505896798823,3496711389,0.899872,-0.138592,0.167872,2.14375,28.28,0.32375,-43.008003,-27.968,-71.576004,concentric,4,5.0,29487.0,30930.0,81011.0,139464.0,28941.0,39209.0,35409.0,81359.0,20031.0,12635.0
2026-05-06 16:07:13.359064,602209,1609505896807791,3496720164,0.899872,-0.138592,0.167872,0.5425,28.32375,0.58625,-43.008003,-27.968,-71.576004,concentric,4,5.0,29487.0,30930.0,81011.0,139464.0,28941.0,39209.0,35409.0,81359.0,20031.0,12635.0
2026-05-06 16:07:13.361550,602210,1609505896816716,3496728846,0.856928,-0.163968,0.187392,-0.35875,28.65625,-0.21875,-43.160004,-27.128002,-72.16,concentric,4,5.0,29487.0,30930.0,81011.0,139464.0,28941.0,39209.0,35409.0,81359.0,20031.0,12635.0
2026-05-06 16:07:13.370021,602211,1609505896831361,3496743883,0.827648,-0.124928,0.177632,3.03625,27.23,-0.07,-43.384003,-30.216002,-68.912,concentric,4,5.0,29487.0,30930.0,81011.0,139464.0,28941.0,39209.0,35409.0,81359.0,20031.0,12635.0
2026-05-06 16:07:13.403730,602223,1609505896840978,3496752632,0.827648,-0.124928,0.177632,9.1175,25.69875,0.00875,-43.384003,-30.216002,-68.912,concentric,4,5.0,33509.0,31129.0,81172.0,144342.0,33867.0,39386.0,35517.0,84026.0,23737.0,12761.0
2026-05-06 16:07:13.412914,602224,1609505896855561,3496767689,0.851072,-0.109312,0.212768,11.68125,25.54125,-0.6125,-43.328003,-30.272001,-69.888,concentric,4,5.0,33509.0,31129.0,81172.0,144342.0,33867.0,39386.0,35517.0,84026.0,23737.0,12761.0
2026-05-06 16:07:13.415484,602225,1609505896864514,3496776473,0.851072,-0.109312,0.212768,9.14375,26.915,-2.70375,-43.328003,-30.272001,-69.888,concentric,4,5.0,33509.0,31129.0,81172.0,144342.0,33867.0,39386.0,35517.0,84026.0,23737.0,12761.0
2026-05-06 16:07:13.417836,602226,1609505896873492,3496785203,0.876448,-0.138592,0.265472,4.99625,29.505001,-4.13,-43.480003,-30.960001,-68.520004,concentric,4,5.0,33509.0,31129.0,81172.0,144342.0,33867.0,39386.0,35517.0,84026.0,23737.0,12761.0
2026-05-06 16:07:13.426736,602227,1609505896888005,3496800226,0.876448,-0.138592,0.265472,4.24375,31.31625,-4.05125,-43.480003,-30.960001,-68.520004,concentric,4,5.0,33509.0,31129.0,81172.0,144342.0,33867.0,39386.0,35517.0,84026.0,23737.0,12761.0
2026-05-06 16:07:13.437332,602228,1609505896897051,3496808937,0.86864,-0.173728,0.275232,3.82375,32.80375,-4.36625,-43.2,-27.424002,-70.024,concentric,4,5.0,33509.0,31129.0,81172.0,144342.0,33867.0,39386.0,35517.0,84026.0,23737.0,12761.0
2026-05-06 16:07:13.468724,602229,1609505896911593,3496823833,0.870592,-0.13664,0.296704,3.98125,33.670002,-4.48,-43.624,-26.952002,-70.464005,concentric,4,5.0,33509.0,31129.0,81172.0,144342.0,33867.0,39386.0,35517.0,84026.0,23737.0,12761.0
2026-05-06 16:07:13.471957,602230,1609505896920593,3496832571,0.870592,-0.13664,0.296704,6.04625,32.3925,-3.92,-43.624,-26.952002,-70.464005,concentric,4,5.0,33509.0,31129.0,81172.0,144342.0,33867.0,39386.0,35517.0,84026.0,23737.0,12761.0
2026-05-06 16:07:13.496468,602231,1609505896929506,3496841284,0.845216,-0.115168,0.30256,6.18625,32.1825,-4.33125,-43.624,-27.272001,-70.448006,concentric,4,5.0,33509.0,31129.0,81172.0,144342.0,33867.0,39386.0,35517.0,84026.0,23737.0,12761.0
2026-05-06 16:07:13.582495,602242,1609505896944576,3496856440,0.845216,-0.115168,0.30256,6.0375,32.8825,-5.92375,-43.648003,-27.272001,-70.448006,concentric,4,5.0,35232.0,31048.0,81482.0,146281.0,35964.0,39425.0,35730.0,84945.0,25344.0,12829.0
2026-05-06 16:07:13.584910,602243,1609505896953565,3496865166,0.870592,-0.10736,0.298656,10.605001,32.73375,-5.355,-43.376003,-27.44,-70.216,concentric,4,5.0,35232.0,31048.0,81482.0,146281.0,35964.0,39425.0,35730.0,84945.0,25344.0,12829.0
2026-05-06 16:07:13.587538,602244,1609505896968162,3496880134,0.870592,-0.10736,0.298656,17.57875,31.6575,-4.36625,-43.376003,-27.44,-70.216,concentric,4,5.0,35232.0,31048.0,81482.0,146281.0,35964.0,39425.0,35730.0,84945.0,25344.0,12829.0
2026-05-06 16:07:13.592515,602245,1609505896977231,3496888913,0.851072,-0.111264,0.286944,20.72875,31.24625,-3.64,-43.776,-26.952002,-68.22401,concentric,4,5.0,35232.0,31048.0,81482.0,146281.0,35964.0,39425.0,35730.0,84945.0,25344.0,12829.0
2026-05-06 16:07:13.595078,602246,1609505896986155,3496897631,0.851072,-0.111264,0.286944,18.76,31.77125,-3.71875,-43.776,-26.952002,-68.22401,concentric,4,5.0,35232.0,31048.0,81482.0,146281.0,35964.0,39425.0,35730.0,84945.0,25344.0,12829.0
2026-05-06 16:07:13.597551,602247,1609505897000670,3496912582,0.83936,-0.132736,0.357216,14.72625,32.55,-3.12375,-43.752003,-26.912,-69.920006,concentric,4,5.0,35232.0,31048.0,81482.0,146281.0,35964.0,39425.0,35730.0,84945.0,25344.0,12829.0
2026-05-06 16:07:13.600114,602248,1609505897009607,3496921270,0.83936,-0.132736,0.366976,13.36125,32.138752,-1.82,-43.752003,-26.912,-69.920006,concentric,4,5.0,35232.0,31048.0,81482.0,146281.0,35964.0,39425.0,35730.0,84945.0,25344.0,12829.0
2026-05-06 16:07:13.605136,602249,1609505897024200,3496936189,0.796416,-0.081984,0.366976,12.5475,32.96125,-2.0125,-43.784,-26.712002,-68.576004,concentric,4,5.0,35232.0,31048.0,81482.0,146281.0,35964.0,39425.0,35730.0,84945.0,25344.0,12829.0
2026-05-06 16:07:13.607649,602250,1609505897033166,3496944925,0.804224,-0.121024,0.3416,8.5575,34.2825,-2.8875,-44.048,-30.624,-66.384,concentric,4,5.0,35232.0,31048.0,81482.0,146281.0,35964.0,39425.0,35730.0,84945.0,25344.0,12829.0
2026-05-06 16:07:13.650145,602261,1609505897047811,3496959936,0.804224,-0.121024,0.3416,5.7575,34.895,-3.15875,-44.048,-30.624,-66.384,concentric,4,5.0,35364.0,30644.0,81907.0,146457.0,36090.0,39165.0,35937.0,84925.0,25444.0,12713.0
2026-05-06 16:07:13.652489,602262,1609505897056825,3496968695,0.786656,-0.103456,0.335744,5.635,33.9675,-3.49125,-43.768,-28.624,-68.16,concentric,4,5.0,35364.0,30644.0,81907.0,146457.0,36090.0,39165.0,35937.0,84925.0,25444.0,12713.0
2026-05-06 16:07:13.655149,602263,1609505897065768,3496977480,0.786656,-0.103456,0.335744,7.2275,33.285,-4.4625,-43.768,-28.624,-68.16,concentric,4,5.0,35364.0,30644.0,81907.0,146457.0,36090.0,39165.0,35937.0,84925.0,25444.0,12713.0
2026-05-06 16:07:13.657544,602264,1609505897080415,3496992498,0.792512,-0.035136,0.394304,9.0475,31.8325,-4.75125,-44.288002,-28.968002,-67.616005,concentric,4,5.0,35364.0,30644.0,81907.0,146457.0,36090.0,39165.0,35937.0,84925.0,25444.0,12713.0
2026-05-06 16:07:13.687674,602265,1609505897089301,3497001198,0.792512,-0.035136,0.394304,5.62625,32.3925,-4.9875,-44.288002,-28.968002,-67.616005,concentric,4,5.0,35364.0,30644.0,81907.0,146457.0,36090.0,39165.0,35937.0,84925.0,25444.0,12713.0
2026-05-06 16:07:13.690213,602266,1609505897103886,3497016115,0.786656,-0.115168,0.365024,-0.72625,34.545002,-4.2175,-44.264004,-27.04,-68.272,concentric,4,5.0,35364.0,30644.0,81907.0,146457.0,36090.0,39165.0,35937.0,84925.0,25444.0,12713.0
2026-05-06 16:07:13.696437,602267,1609505897113059,3497024971,0.782752,-0.154208,0.417728,-8.855001,35.14,-2.37125,-44.168003,-28.760002,-66.688,concentric,4,5.0,35364.0,30644.0,81907.0,146457.0,36090.0,39165.0,35937.0,84925.0,25444.0,12713.0
2026-05-06 16:07:13.698948,602268,1609505897122154,3497033679,0.782752,-0.154208,0.417728,-10.08,33.7225,0.00875,-44.168003,-28.760002,-66.688,concentric,4,5.0,35364.0,30644.0,81907.0,146457.0,36090.0,39165.0,35937.0,84925.0,25444.0,12713.0
2026-05-06 16:07:13.701413,602269,1609505897136644,3497048721,0.739808,-0.044896,0.450912,-11.59375,31.29,2.52,-44.512,-26.984001,-67.504005,concentric,4,5.0,35364.0,30644.0,81907.0,146457.0,36090.0,39165.0,35937.0,84925.0,25444.0,12713.0
2026-05-06 16:07:13.738861,602280,1609505897146178,3497057614,0.739808,-0.044896,0.450912,-16.0125,31.1325,3.89375,-44.512,-26.984001,-67.504005,concentric,4,5.0,35052.0,30211.0,82118.0,145610.0,35754.0,38773.0,36037.0,84219.0,25305.0,12562.0
2026-05-06 16:07:13.741352,602281,1609505897160738,3497072568,0.786656,-0.11712,0.519232,-23.86125,33.013752,1.645,-44.072002,-27.168001,-67.104004,concentric,4,5.0,35052.0,30211.0,82118.0,145610.0,35754.0,38773.0,36037.0,84219.0,25305.0,12562.0
2026-05-06 16:07:13.743954,602282,1609505897169788,3497081449,0.786656,-0.11712,0.519232,-25.48875,34.64125,-1.07625,-44.072002,-27.168001,-67.104004,concentric,4,5.0,35052.0,30211.0,82118.0,145610.0,35754.0,38773.0,36037.0,84219.0,25305.0,12562.0
2026-05-06 16:07:13.746422,602283,1609505897178701,3497090200,0.815936,-0.124928,0.435296,-10.49125,32.62,-1.12,-44.568,-29.808,-64.392006,concentric,4,5.0,35052.0,30211.0,82118.0,145610.0,35754.0,38773.0,36037.0,84219.0,25305.0,12562.0
2026-05-06 16:07:13.748853,602284,1609505897193223,3497105111,0.786656,0.003904,0.462624,8.16375,28.9275,1.225,-44.624,-29.656002,-63.824,concentric,4,5.0,35052.0,30211.0,82118.0,145610.0,35754.0,38773.0,36037.0,84219.0,25305.0,12562.0
2026-05-06 16:07:13.751091,602285,1609505897202420,3497113803,0.786656,0.003904,0.462624,15.9075,27.772501,4.06875,-44.624,-29.656002,-63.824,concentric,4,5.0,35052.0,30211.0,82118.0,145610.0,35754.0,38773.0,36037.0,84219.0,25305.0,12562.0
2026-05-06 16:07:13.753646,602286,1609505897216923,3497128843,0.700768,-0.021472,0.472384,12.94125,29.6975,1.39125,-44.704002,-28.392002,-65.304,concentric,4,5.0,35052.0,30211.0,82118.0,145610.0,35754.0,38773.0,36037.0,84219.0,25305.0,12562.0
2026-05-06 16:07:13.765149,602287,1609505897225870,3497137569,0.700768,-0.021472,0.472384,3.99875,31.85,-2.52875,-44.704002,-28.392002,-65.304,concentric,4,5.0,35052.0,30211.0,82118.0,145610.0,35754.0,38773.0,36037.0,84219.0,25305.0,12562.0
