pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:20.160086,603480,1609505903567874,3503480423,0.79056,-0.017568,0.38064,-0.88375,9.14375,-4.06875,-43.592003,-28.672,-69.816,concentric,4,5.0,38986.0,31438.0,86574.0,154700.0,41472.0,41217.0,38668.0,89531.0,28822.0,13679.0
2026-05-06 16:07:20.162523,603481,1609505903576781,3503489159,0.79056,-0.017568,0.38064,-1.645,9.065,-4.8125,-43.592003,-28.672,-69.816,concentric,4,5.0,38986.0,31438.0,86574.0,154700.0,41472.0,41217.0,38668.0,89531.0,28822.0,13679.0
2026-05-06 16:07:20.196464,603492,1609505903591334,3503502133,0.772992,-0.02928,0.304512,-2.00375,9.8525,-5.845,-43.728,-27.240002,-70.792,concentric,4,5.0,38225.0,31381.0,86760.0,153459.0,40889.0,41211.0,38776.0,88969.0,28442.0,13662.0
2026-05-06 16:07:20.198940,603493,1609505903600690,3503512904,0.827648,-0.052704,0.3416,-2.9225,10.64875,-5.71375,-43.832,-27.168001,-71.176,concentric,4,5.0,38225.0,31381.0,86760.0,153459.0,40889.0,41211.0,38776.0,88969.0,28442.0,13662.0
2026-05-06 16:07:20.201280,603494,1609505903615199,3503527832,0.827648,-0.052704,0.3416,-3.8675,11.5675,-6.2825,-43.832,-27.168001,-71.176,concentric,4,5.0,38225.0,31381.0,86760.0,153459.0,40889.0,41211.0,38776.0,88969.0,28442.0,13662.0
2026-05-06 16:07:20.203685,603495,1609505903624105,3503536506,0.821792,-0.052704,0.306464,-1.75875,11.66375,-5.64375,-43.56,-27.552002,-70.336006,concentric,4,5.0,38225.0,31381.0,86760.0,153459.0,40889.0,41211.0,38776.0,88969.0,28442.0,13662.0
2026-05-06 16:07:20.206242,603496,1609505903633030,3503545276,0.821792,-0.052704,0.306464,0.34125,10.59625,-3.9375,-43.56,-27.552002,-70.336006,concentric,4,5.0,38225.0,31381.0,86760.0,153459.0,40889.0,41211.0,38776.0,88969.0,28442.0,13662.0
2026-05-06 16:07:20.208686,603497,1609505903647635,3503560385,0.765184,-0.021472,0.349408,1.37375,9.415,-2.47625,-43.784,-28.856,-68.792,concentric,4,5.0,38225.0,31381.0,86760.0,153459.0,40889.0,41211.0,38776.0,88969.0,28442.0,13662.0
2026-05-06 16:07:20.211113,603498,1609505903656618,3503569158,0.765184,-0.021472,0.349408,-0.0525,9.42375,-0.90125,-43.784,-28.856,-68.792,concentric,4,5.0,38225.0,31381.0,86760.0,153459.0,40889.0,41211.0,38776.0,88969.0,28442.0,13662.0
2026-05-06 16:07:20.215159,603499,1609505903671188,3503582051,0.83936,-0.033184,0.376736,-5.3375,10.535,-0.60375,-43.800003,-27.016,-70.11201,concentric,4,5.0,38225.0,31381.0,86760.0,153459.0,40889.0,41211.0,38776.0,88969.0,28442.0,13662.0
2026-05-06 16:07:20.246296,603510,1609505903680517,3503592936,0.835456,-0.064416,0.325984,-13.4575,12.38125,-2.8525,-44.128002,-27.416,-71.04,concentric,4,5.0,37694.0,31327.0,86833.0,152558.0,40317.0,41074.0,38804.0,88491.0,28083.0,13582.0
2026-05-06 16:07:20.248787,603511,1609505903689486,3503601682,0.835456,-0.064416,0.325984,-14.761251,12.845,-4.585,-44.128002,-27.416,-71.04,concentric,4,5.0,37694.0,31327.0,86833.0,152558.0,40317.0,41074.0,38804.0,88491.0,28083.0,13582.0
2026-05-06 16:07:20.251087,603512,1609505903704104,3503616629,0.84912,-0.054656,0.3904,-11.22625,11.41,-4.68125,-43.816,-27.296001,-69.69601,concentric,4,5.0,37694.0,31327.0,86833.0,152558.0,40317.0,41074.0,38804.0,88491.0,28083.0,13582.0
2026-05-06 16:07:20.253762,603513,1609505903713154,3503625365,0.84912,-0.054656,0.3904,-6.4225,10.0275,-4.0075,-43.816,-27.296001,-69.69601,concentric,4,5.0,37694.0,31327.0,86833.0,152558.0,40317.0,41074.0,38804.0,88491.0,28083.0,13582.0
2026-05-06 16:07:20.293916,603514,1609505903727676,3503640328,0.788608,-0.050752,0.425536,-3.745,9.24,-3.82375,-43.976,-27.008001,-70.16,concentric,4,5.0,37694.0,31327.0,86833.0,152558.0,40317.0,41074.0,38804.0,88491.0,28083.0,13582.0
2026-05-06 16:07:20.296454,603515,1609505903736612,3503649025,0.788608,-0.050752,0.425536,-6.3875,10.07125,-4.27,-43.976,-27.008001,-70.16,concentric,4,5.0,37694.0,31327.0,86833.0,152558.0,40317.0,41074.0,38804.0,88491.0,28083.0,13582.0
2026-05-06 16:07:20.299290,603516,1609505903751161,3503662012,0.843264,-0.085888,0.357216,-9.31875,11.095,-5.29375,-43.608,-27.152,-69.520004,concentric,4,5.0,37694.0,31327.0,86833.0,152558.0,40317.0,41074.0,38804.0,88491.0,28083.0,13582.0
2026-05-06 16:07:20.301291,603517,1609505903760479,3503672788,0.83936,-0.099552,0.318176,-11.4275,11.73375,-6.76375,-43.608,-27.152,-69.464005,concentric,4,5.0,37694.0,31327.0,86833.0,152558.0,40317.0,41074.0,38804.0,88491.0,28083.0,13582.0
2026-05-06 16:07:20.308909,603518,1609505903769422,3503681505,0.83936,-0.099552,0.318176,-10.99,12.04,-7.83125,-43.72,-27.6,-69.464005,concentric,4,5.0,37694.0,31327.0,86833.0,152558.0,40317.0,41074.0,38804.0,88491.0,28083.0,13582.0
2026-05-06 16:07:20.353699,603529,1609505903784020,3503696493,0.853024,-0.115168,0.316224,-9.6075,11.585,-6.13375,-43.616,-27.560001,-69.272,concentric,4,5.0,38038.0,31533.0,86565.0,154088.0,40744.0,41259.0,38657.0,89029.0,28309.0,13651.0
2026-05-06 16:07:20.356080,603530,1609505903793084,3503705237,0.853024,-0.115168,0.316224,-6.60625,9.87875,-3.96375,-43.616,-27.560001,-69.272,concentric,4,5.0,38038.0,31533.0,86565.0,154088.0,40744.0,41259.0,38657.0,89029.0,28309.0,13651.0
2026-05-06 16:07:20.358574,603531,1609505903807592,3503720307,0.825696,-0.111264,0.384544,-4.13875,8.53125,-1.715,-43.576,-28.960001,-68.312004,concentric,4,5.0,38038.0,31533.0,86565.0,154088.0,40744.0,41259.0,38657.0,89029.0,28309.0,13651.0
2026-05-06 16:07:20.361143,603532,1609505903816609,3503729030,0.825696,-0.111264,0.384544,-3.7975,7.7875,-0.0175,-43.576,-28.960001,-68.312004,concentric,4,5.0,38038.0,31533.0,86565.0,154088.0,40744.0,41259.0,38657.0,89029.0,28309.0,13651.0
2026-05-06 16:07:20.364975,603533,1609505903825558,3503737724,0.827648,-0.054656,0.406016,-3.63125,6.69375,1.12875,-44.104004,-30.536001,-66.864006,concentric,4,5.0,38038.0,31533.0,86565.0,154088.0,40744.0,41259.0,38657.0,89029.0,28309.0,13651.0
2026-05-06 16:07:20.382500,603534,1609505903840094,3503752644,0.827648,-0.054656,0.406016,-8.88125,7.1225,0.6475,-44.104004,-30.536001,-66.864006,concentric,4,5.0,38038.0,31533.0,86565.0,154088.0,40744.0,41259.0,38657.0,89029.0,28309.0,13651.0
2026-05-06 16:07:20.388870,603535,1609505903849009,3503761344,0.831552,-0.062464,0.353312,-15.9075,8.40875,-1.8375,-43.936,-28.688002,-70.90401,concentric,4,5.0,38038.0,31533.0,86565.0,154088.0,40744.0,41259.0,38657.0,89029.0,28309.0,13651.0
2026-05-06 16:07:20.402677,603536,1609505903863638,3503776325,0.827648,-0.080032,0.337696,-14.79625,8.75,-3.38625,-43.760002,-27.312002,-69.248,concentric,4,5.0,38038.0,31533.0,86565.0,154088.0,40744.0,41259.0,38657.0,89029.0,28309.0,13651.0
2026-05-06 16:07:20.411433,603537,1609505903872583,3503785020,0.827648,-0.080032,0.337696,-7.525,7.455,-3.3775,-43.760002,-27.312002,-69.248,concentric,4,5.0,38038.0,31533.0,86565.0,154088.0,40744.0,41259.0,38657.0,89029.0,28309.0,13651.0
2026-05-06 16:07:20.445094,603548,1609505903887371,3503798304,0.812032,-0.076128,0.40992,-0.77,6.7375,-2.5725,-44.04,-29.12,-67.424,concentric,4,5.0,38651.0,31764.0,86557.0,156059.0,41410.0,41513.0,38690.0,90085.0,28704.0,13788.0
2026-05-06 16:07:20.447586,603549,1609505903896886,3503809207,0.812032,-0.076128,0.40992,-1.4875,8.6625,-2.42375,-44.04,-29.12,-67.424,concentric,4,5.0,38651.0,31764.0,86557.0,156059.0,41410.0,41513.0,38690.0,90085.0,28704.0,13788.0
2026-05-06 16:07:20.450138,603550,1609505903905926,3503817964,0.845216,-0.080032,0.386496,-7.8925,11.01625,-4.305,-44.032,-28.52,-67.472,concentric,4,5.0,38651.0,31764.0,86557.0,156059.0,41410.0,41513.0,38690.0,90085.0,28704.0,13788.0
2026-05-06 16:07:20.482676,603551,1609505903920517,3503832909,0.845216,-0.080032,0.386496,-11.40125,11.68125,-5.4775,-44.032,-28.52,-67.472,concentric,4,5.0,38651.0,31764.0,86557.0,156059.0,41410.0,41513.0,38690.0,90085.0,28704.0,13788.0
2026-05-06 16:07:20.508215,603552,1609505903929539,3503841641,0.80032,-0.0488,0.347456,-6.4225,10.31625,-6.265,-44.008003,-29.416002,-67.952,concentric,4,5.0,38651.0,31764.0,86557.0,156059.0,41410.0,41513.0,38690.0,90085.0,28704.0,13788.0
2026-05-06 16:07:20.522856,603553,1609505903938467,3503850384,0.80032,-0.0488,0.347456,3.465,7.53375,-5.81,-44.008003,-29.416002,-67.952,concentric,4,5.0,38651.0,31764.0,86557.0,156059.0,41410.0,41513.0,38690.0,90085.0,28704.0,13788.0
2026-05-06 16:07:20.523477,603554,1609505903953002,3503865312,0.81008,-0.105408,0.316224,11.57625,6.5975,-4.655,-43.328003,-27.344002,-68.75201,concentric,4,5.0,38651.0,31764.0,86557.0,156059.0,41410.0,41513.0,38690.0,90085.0,28704.0,13788.0
2026-05-06 16:07:20.525985,603555,1609505903961980,3503874006,0.763232,-0.10736,0.388448,11.36625,8.5225,-3.0975,-43.328003,-27.344002,-68.192,concentric,4,5.0,38651.0,31764.0,86557.0,156059.0,41410.0,41513.0,38690.0,90085.0,28704.0,13788.0
2026-05-06 16:07:20.528783,603556,1609505903976485,3503889023,0.763232,-0.10736,0.388448,7.49875,9.87875,-2.12625,-43.712,-27.2,-68.192,concentric,4,5.0,38651.0,31764.0,86557.0,156059.0,41410.0,41513.0,38690.0,90085.0,28704.0,13788.0
2026-05-06 16:07:20.561241,603567,1609505903986028,3503897819,0.737856,-0.023424,0.325984,4.36625,10.0975,-1.9425,-43.752003,-27.008001,-68.512,eccentric,4,5.0,38921.0,31850.0,86623.0,157120.0,41669.0,41720.0,38733.0,90700.0,28882.0,13921.0
2026-05-06 16:07:20.563762,603568,1609505903995035,3503906702,0.737856,-0.023424,0.325984,3.26375,9.44125,-2.12625,-43.752003,-27.008001,-68.512,eccentric,4,5.0,38921.0,31850.0,86623.0,157120.0,41669.0,41720.0,38733.0,90700.0,28882.0,13921.0
2026-05-06 16:07:20.566220,603569,1609505904009700,3503921693,0.823744,-0.042944,0.345504,8.47875,8.12,-2.26625,-43.768,-27.368002,-68.648,eccentric,4,5.0,38921.0,31850.0,86623.0,157120.0,41669.0,41720.0,38733.0,90700.0,28882.0,13921.0
2026-05-06 16:07:20.568728,603570,1609505904018677,3503930408,0.823744,-0.042944,0.345504,12.573751,7.72625,-1.19875,-43.768,-27.368002,-68.648,eccentric,4,5.0,38921.0,31850.0,86623.0,157120.0,41669.0,41720.0,38733.0,90700.0,28882.0,13921.0
2026-05-06 16:07:20.571353,603571,1609505904033258,3503945446,0.710528,-0.080032,0.441152,11.7075,8.82875,0.27125,-43.744003,-27.328001,-68.416,eccentric,4,5.0,38921.0,31850.0,86623.0,157120.0,41669.0,41720.0,38733.0,90700.0,28882.0,13921.0
2026-05-06 16:07:20.580200,603572,1609505904042288,3503954176,0.710528,-0.064416,0.488,9.7475,9.073751,1.47,-43.744003,-27.328001,-68.416,eccentric,4,5.0,38921.0,31850.0,86623.0,157120.0,41669.0,41720.0,38733.0,90700.0,28882.0,13921.0
2026-05-06 16:07:20.596297,603573,1609505904056800,3503969116,0.778848,-0.066368,0.488,6.83375,8.96875,2.7125,-43.864002,-27.160002,-66.48,eccentric,4,5.0,38921.0,31850.0,86623.0,157120.0,41669.0,41720.0,38733.0,90700.0,28882.0,13921.0
2026-05-06 16:07:20.605583,603574,1609505904065744,3503977853,0.726144,0.011712,0.353312,2.975,10.19375,2.31875,-43.848003,-27.144001,-68.088005,eccentric,4,5.0,38921.0,31850.0,86623.0,157120.0,41669.0,41720.0,38733.0,90700.0,28882.0,13921.0
2026-05-06 16:07:20.613787,603575,1609505904074656,3503986654,0.726144,0.011712,0.353312,3.82375,9.9575,-0.25375,-43.848003,-27.144001,-68.088005,eccentric,4,5.0,38921.0,31850.0,86623.0,157120.0,41669.0,41720.0,38733.0,90700.0,28882.0,13921.0
2026-05-06 16:07:20.650189,603586,1609505904089345,3504001642,0.802272,-0.046848,0.374784,7.32375,8.98625,-0.2625,-44.120003,-28.432001,-67.36,eccentric,4,5.0,38754.0,31733.0,86686.0,157005.0,41476.0,41720.0,38809.0,90587.0,28767.0,13919.0
2026-05-06 16:07:20.652669,603587,1609505904098370,3504010956,0.802272,-0.046848,0.374784,9.28375,9.9575,-1.05,-44.120003,-28.432001,-67.36,eccentric,4,5.0,38754.0,31733.0,86686.0,157005.0,41476.0,41720.0,38809.0,90587.0,28767.0,13919.0
2026-05-06 16:07:20.655243,603588,1609505904112918,3504023949,0.724192,-0.07808,0.488,8.855001,11.57625,-0.91875,-43.976,-28.856,-67.096,eccentric,4,5.0,38754.0,31733.0,86686.0,157005.0,41476.0,41720.0,38809.0,90587.0,28767.0,13919.0
2026-05-06 16:07:20.661451,603589,1609505904122274,3504034763,0.724192,-0.07808,0.488,5.97625,12.76625,-1.435,-43.976,-28.856,-67.096,eccentric,4,5.0,38754.0,31733.0,86686.0,157005.0,41476.0,41720.0,38809.0,90587.0,28767.0,13919.0
2026-05-06 16:07:20.670232,603590,1609505904131304,3504043488,0.794464,-0.064416,0.505568,3.6925,12.80125,-2.7125,-44.048,-26.760002,-66.28001,eccentric,4,5.0,38754.0,31733.0,86686.0,157005.0,41476.0,41720.0,38809.0,90587.0,28767.0,13919.0
2026-05-06 16:07:20.683947,603591,1609505904145811,3504058412,0.81008,-0.062464,0.44896,2.065,11.025,-3.2725,-44.312,-26.944002,-67.376,eccentric,4,5.0,38754.0,31733.0,86686.0,157005.0,41476.0,41720.0,38809.0,90587.0,28767.0,13919.0
2026-05-06 16:07:20.692660,603592,1609505904154714,3504067121,0.81008,-0.062464,0.44896,2.96625,9.0475,-2.66875,-44.312,-26.944002,-67.376,eccentric,4,5.0,38754.0,31733.0,86686.0,157005.0,41476.0,41720.0,38809.0,90587.0,28767.0,13919.0
2026-05-06 16:07:20.728815,603593,1609505904169169,3504079979,0.784704,-0.091744,0.55632,3.85875,7.25375,0.0,-44.56,-26.992,-67.896,eccentric,4,5.0,38754.0,31733.0,86686.0,157005.0,41476.0,41720.0,38809.0,90587.0,28767.0,13919.0
2026-05-06 16:07:20.731268,603594,1609505904178466,3504090816,0.784704,-0.091744,0.55632,4.71625,6.335,2.89625,-44.56,-26.992,-67.896,eccentric,4,5.0,38754.0,31733.0,86686.0,157005.0,41476.0,41720.0,38809.0,90587.0,28767.0,13919.0
2026-05-06 16:07:20.758901,603605,1609505904193207,3504104279,0.831552,-0.01952,0.587552,1.9425,6.02,4.54125,-44.24,-26.480001,-68.12,eccentric,4,5.0,37995.0,31511.0,86892.0,154897.0,40660.0,41590.0,38941.0,89472.0,28248.0,13838.0
2026-05-06 16:07:20.761436,603606,1609505904202562,3504115165,0.831552,-0.01952,0.587552,-5.985,6.36125,2.09125,-44.24,-26.480001,-68.12,eccentric,4,5.0,37995.0,31511.0,86892.0,154897.0,40660.0,41590.0,38941.0,89472.0,28248.0,13838.0
2026-05-06 16:07:20.763926,603607,1609505904211628,3504124193,0.759328,0.031232,0.368928,-13.448751,5.32,-1.58375,-44.456,-30.04,-66.90401,eccentric,4,5.0,37995.0,31511.0,86892.0,154897.0,40660.0,41590.0,38941.0,89472.0,28248.0,13838.0
2026-05-06 16:07:20.766435,603608,1609505904226201,3504137066,0.841312,-0.10736,0.4392,-12.845,3.19375,-3.185,-44.056004,-28.736002,-66.90401,eccentric,4,5.0,37995.0,31511.0,86892.0,154897.0,40660.0,41590.0,38941.0,89472.0,28248.0,13838.0
2026-05-06 16:07:20.782542,603609,1609505904235545,3504147882,0.841312,-0.10736,0.4392,-7.735,0.4375,-2.33625,-44.056004,-28.736002,-66.90401,eccentric,4,5.0,37995.0,31511.0,86892.0,154897.0,40660.0,41590.0,38941.0,89472.0,28248.0,13838.0
2026-05-06 16:07:20.785054,603610,1609505904244454,3504156594,0.730048,-0.138592,0.560224,-1.26,-0.11375,0.35,-44.208004,-26.448002,-67.104004,eccentric,4,5.0,37995.0,31511.0,86892.0,154897.0,40660.0,41590.0,38941.0,89472.0,28248.0,13838.0
2026-05-06 16:07:20.798822,603611,1609505904258957,3504171565,0.730048,-0.138592,0.560224,-0.0875,1.09375,3.885,-44.208004,-26.448002,-67.104004,eccentric,4,5.0,37995.0,31511.0,86892.0,154897.0,40660.0,41590.0,38941.0,89472.0,28248.0,13838.0
2026-05-06 16:07:20.811274,603612,1609505904267878,3504180305,0.79056,-0.046848,0.519232,-3.75375,1.68,3.98125,-44.648003,-26.944002,-67.8,eccentric,4,5.0,37995.0,31511.0,86892.0,154897.0,40660.0,41590.0,38941.0,89472.0,28248.0,13838.0
2026-05-06 16:07:20.856426,603613,1609505904282474,3504195223,0.79056,-0.046848,0.519232,-7.95375,1.70625,2.1175,-44.648003,-26.944002,-67.8,eccentric,4,5.0,37995.0,31511.0,86892.0,154897.0,40660.0,41590.0,38941.0,89472.0,28248.0,13838.0
2026-05-06 16:07:20.913650,603624,1609505904291585,3504204017,0.786656,0.003904,0.425536,-8.33875,1.47,0.2975,-44.464,-26.656002,-67.936005,eccentric,4,5.0,37821.0,31370.0,87017.0,154618.0,40379.0,41423.0,38959.0,89250.0,28071.0,13764.0
2026-05-06 16:07:20.916103,603625,1609505904306087,3504217007,0.753472,-0.0488,0.437248,-6.2125,0.69125,-1.05875,-44.232002,-26.648,-65.952,eccentric,4,5.0,37821.0,31370.0,87017.0,154618.0,40379.0,41423.0,38959.0,89250.0,28071.0,13764.0
2026-05-06 16:07:20.918678,603626,1609505904315453,3504227762,0.753472,-0.0488,0.437248,-2.94875,-0.6825,-1.19,-44.232002,-26.648,-65.952,eccentric,4,5.0,37821.0,31370.0,87017.0,154618.0,40379.0,41423.0,38959.0,89250.0,28071.0,13764.0
2026-05-06 16:07:20.921358,603627,1609505904324359,3504236547,0.753472,-0.064416,0.464576,-2.2575,-0.44625,-1.3475,-44.232002,-26.648,-65.952,eccentric,4,5.0,37821.0,31370.0,87017.0,154618.0,40379.0,41423.0,38959.0,89250.0,28071.0,13764.0
2026-05-06 16:07:20.928826,603628,1609505904338977,3504251457,0.728096,-0.074176,0.464576,-5.6,0.86625,-2.68625,-44.376003,-26.464,-66.496,eccentric,4,5.0,37821.0,31370.0,87017.0,154618.0,40379.0,41423.0,38959.0,89250.0,28071.0,13764.0
2026-05-06 16:07:20.931336,603629,1609505904347932,3504260177,0.81008,-0.07808,0.445056,-8.5225,1.54,-3.5875,-44.320004,-26.728,-67.608,eccentric,4,5.0,37821.0,31370.0,87017.0,154618.0,40379.0,41423.0,38959.0,89250.0,28071.0,13764.0
2026-05-06 16:07:20.933881,603630,1609505904362468,3504275231,0.81008,-0.07808,0.445056,-9.19625,1.05875,-4.15625,-44.320004,-26.728,-67.608,eccentric,4,5.0,37821.0,31370.0,87017.0,154618.0,40379.0,41423.0,38959.0,89250.0,28071.0,13764.0
2026-05-06 16:07:20.936356,603631,1609505904371434,3504283926,0.798368,-0.124928,0.417728,-6.265,0.175,-3.71875,-44.016003,-26.976002,-67.784004,eccentric,4,5.0,37821.0,31370.0,87017.0,154618.0,40379.0,41423.0,38959.0,89250.0,28071.0,13764.0
2026-05-06 16:07:20.938898,603632,1609505904380376,3504292664,0.798368,-0.124928,0.417728,-2.23125,-1.3825,-1.72375,-44.016003,-26.976002,-67.784004,eccentric,4,5.0,37821.0,31370.0,87017.0,154618.0,40379.0,41423.0,38959.0,89250.0,28071.0,13764.0
2026-05-06 16:07:20.968852,603643,1609505904395289,3504307645,0.735904,-0.089792,0.472384,-0.46375,-2.45875,0.4025,-44.592003,-26.952002,-67.584,eccentric,4,5.0,37798.0,31316.0,86888.0,154177.0,40355.0,41422.0,38933.0,89061.0,28040.0,13747.0
2026-05-06 16:07:20.971411,603644,1609505904404217,3504316404,0.735904,-0.089792,0.472384,-2.00375,-2.3625,1.23375,-44.592003,-26.952002,-67.584,eccentric,4,5.0,37798.0,31316.0,86888.0,154177.0,40355.0,41422.0,38933.0,89061.0,28040.0,13747.0
2026-05-06 16:07:20.977890,603645,1609505904418861,3504331399,0.815936,-0.072224,0.452864,-8.88125,-2.73,0.665,-44.440002,-28.432001,-68.472,eccentric,4,5.0,37798.0,31316.0,86888.0,154177.0,40355.0,41422.0,38933.0,89061.0,28040.0,13747.0
2026-05-06 16:07:20.978716,603646,1609505904427849,3504340204,0.796416,-0.050752,0.394304,-12.74875,-2.16125,-0.67375,-44.208004,-28.704,-66.688,eccentric,4,5.0,37798.0,31316.0,86888.0,154177.0,40355.0,41422.0,38933.0,89061.0,28040.0,13747.0
2026-05-06 16:07:20.981186,603647,1609505904436832,3504348895,0.796416,-0.050752,0.394304,-12.95,-2.4325,-1.54,-44.208004,-28.704,-66.688,eccentric,4,5.0,37798.0,31316.0,86888.0,154177.0,40355.0,41422.0,38933.0,89061.0,28040.0,13747.0
2026-05-06 16:07:20.989037,603648,1609505904451389,3504363930,0.75152,-0.050752,0.443104,-11.75125,-2.09125,-3.10625,-44.048,-28.544,-66.576004,eccentric,4,5.0,37798.0,31316.0,86888.0,154177.0,40355.0,41422.0,38933.0,89061.0,28040.0,13747.0
2026-05-06 16:07:21.002515,603649,1609505904460333,3504372673,0.75152,-0.050752,0.443104,-8.11125,-1.68875,-4.4625,-44.048,-28.544,-66.576004,eccentric,4,5.0,37798.0,31316.0,86888.0,154177.0,40355.0,41422.0,38933.0,89061.0,28040.0,13747.0
2026-05-06 16:07:21.016277,603650,1609505904474905,3504387582,0.794464,-0.122976,0.452864,-3.73625,-1.86375,-4.38375,-44.344,-26.808,-67.90401,eccentric,4,5.0,37798.0,31316.0,86888.0,154177.0,40355.0,41422.0,38933.0,89061.0,28040.0,13747.0
2026-05-06 16:07:21.022579,603651,1609505904483838,3504396272,0.794464,-0.122976,0.452864,-1.47875,-1.26,-3.92,-44.344,-26.808,-67.90401,eccentric,4,5.0,37798.0,31316.0,86888.0,154177.0,40355.0,41422.0,38933.0,89061.0,28040.0,13747.0
2026-05-06 16:07:21.052460,603662,1609505904498400,3504409481,0.774944,-0.074176,0.47824,-2.45,-0.11375,-4.17375,-44.368004,-30.032001,-65.16,eccentric,4,5.0,38211.0,31427.0,86871.0,155236.0,40782.0,41536.0,38913.0,89594.0,28275.0,13813.0
2026-05-06 16:07:21.055025,603663,1609505904507766,3504420278,0.743712,-0.074176,0.3904,-7.4725,1.02375,-4.69,-44.24,-26.944002,-67.80801,eccentric,4,5.0,38211.0,31427.0,86871.0,155236.0,40782.0,41536.0,38913.0,89594.0,28275.0,13813.0
2026-05-06 16:07:21.060052,603664,1609505904516758,3504429071,0.743712,-0.074176,0.3904,-9.0825,0.4375,-6.8775,-44.24,-26.944002,-67.80801,eccentric,4,5.0,38211.0,31427.0,86871.0,155236.0,40782.0,41536.0,38913.0,89594.0,28275.0,13813.0
2026-05-06 16:07:21.073716,603665,1609505904531396,3504444034,0.753472,-0.089792,0.374784,-4.87375,-0.6825,-6.86875,-44.392002,-27.016,-67.768005,eccentric,4,5.0,38211.0,31427.0,86871.0,155236.0,40782.0,41536.0,38913.0,89594.0,28275.0,13813.0
2026-05-06 16:07:21.080421,603666,1609505904540401,3504452738,0.753472,-0.089792,0.374784,1.5925,-2.2225,-4.83875,-44.392002,-27.016,-67.768005,eccentric,4,5.0,38211.0,31427.0,86871.0,155236.0,40782.0,41536.0,38913.0,89594.0,28275.0,13813.0
2026-05-06 16:07:21.113828,603667,1609505904554894,3504467620,0.745664,-0.085888,0.49776,3.47375,-2.135,-4.06,-44.144,-26.840002,-67.520004,eccentric,4,5.0,38211.0,31427.0,86871.0,155236.0,40782.0,41536.0,38913.0,89594.0,28275.0,13813.0
2026-05-06 16:07:21.116398,603668,1609505904563840,3504476356,0.745664,-0.085888,0.49776,-1.12,-0.53375,-3.57,-44.144,-26.840002,-67.520004,eccentric,4,5.0,38211.0,31427.0,86871.0,155236.0,40782.0,41536.0,38913.0,89594.0,28275.0,13813.0
2026-05-06 16:07:21.118852,603669,1609505904572788,3504485045,0.75152,-0.072224,0.470432,-7.65625,0.98,-4.3575,-44.160004,-27.000002,-67.672005,eccentric,4,5.0,38211.0,31427.0,86871.0,155236.0,40782.0,41536.0,38913.0,89594.0,28275.0,13813.0
2026-05-06 16:07:21.153931,603680,1609505904587473,3504500285,0.76128,-0.042944,0.423584,-11.480001,0.77875,-5.7925,-44.328003,-28.584002,-66.496,eccentric,4,5.0,38197.0,31413.0,86823.0,154627.0,40744.0,41578.0,38907.0,89345.0,28253.0,13832.0
2026-05-06 16:07:21.156397,603681,1609505904596601,3504509035,0.76128,-0.042944,0.423584,-7.72625,-0.97125,-6.29125,-44.328003,-28.584002,-66.496,eccentric,4,5.0,38197.0,31413.0,86823.0,154627.0,40744.0,41578.0,38907.0,89345.0,28253.0,13832.0
2026-05-06 16:07:21.158911,603682,1609505904611220,3504522002,0.817888,-0.074176,0.447008,-1.3475,-3.57,-6.615,-44.064003,-28.888,-66.44,eccentric,4,5.0,38197.0,31413.0,86823.0,154627.0,40744.0,41578.0,38907.0,89345.0,28253.0,13832.0
2026-05-06 16:07:21.161470,603683,1609505904620523,3504532793,0.817888,-0.074176,0.447008,1.855,-4.59375,-5.6875,-44.064003,-28.888,-66.44,eccentric,4,5.0,38197.0,31413.0,86823.0,154627.0,40744.0,41578.0,38907.0,89345.0,28253.0,13832.0
2026-05-06 16:07:21.167525,603684,1609505904629481,3504541529,0.772992,-0.093696,0.474336,1.75,-4.2175,-5.45125,-44.392002,-26.664001,-67.952,eccentric,4,5.0,38197.0,31413.0,86823.0,154627.0,40744.0,41578.0,38907.0,89345.0,28253.0,13832.0
2026-05-06 16:07:21.210078,603685,1609505904643997,3504556461,0.772992,-0.093696,0.474336,1.2775,-3.8325,-4.6375,-44.392002,-26.664001,-67.952,eccentric,4,5.0,38197.0,31413.0,86823.0,154627.0,40744.0,41578.0,38907.0,89345.0,28253.0,13832.0
2026-05-06 16:07:21.236440,603686,1609505904653168,3504565214,0.7808,-0.076128,0.515328,-1.42625,-3.465,-4.095,-44.368004,-27.288002,-67.4,eccentric,4,5.0,38197.0,31413.0,86823.0,154627.0,40744.0,41578.0,38907.0,89345.0,28253.0,13832.0
2026-05-06 16:07:21.261123,603687,1609505904667662,3504580152,0.80032,-0.03904,0.441152,-4.6375,-3.0275,-4.445,-44.288002,-27.672,-65.832,eccentric,4,5.0,38197.0,31413.0,86823.0,154627.0,40744.0,41578.0,38907.0,89345.0,28253.0,13832.0
2026-05-06 16:07:21.275072,603688,1609505904676586,3504588865,0.80032,-0.03904,0.441152,-3.85,-4.27,-5.62625,-44.288002,-27.672,-65.832,eccentric,4,5.0,38197.0,31413.0,86823.0,154627.0,40744.0,41578.0,38907.0,89345.0,28253.0,13832.0
