pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:42.638815,607713,1609505926019648,3525931813,0.806176,0.021472,0.314272,-7.98875,1.7675,-0.175,-41.808002,-29.320002,-70.272,concentric,4,5.0,36924.0,30429.0,87285.0,153140.0,39694.0,40676.0,39019.0,88379.0,27521.0,13442.0
2026-05-06 16:07:42.641314,607714,1609505926034238,3525946754,0.853024,-0.003904,0.327936,-13.5625,1.4175,-0.1925,-41.856003,-30.192001,-69.872,concentric,4,5.0,36924.0,30429.0,87285.0,153140.0,39694.0,40676.0,39019.0,88379.0,27521.0,13442.0
2026-05-06 16:07:42.643819,607715,1609505926043249,3525955456,0.853024,-0.003904,0.327936,-15.89,2.1,-0.35,-41.856003,-30.192001,-69.872,concentric,4,5.0,36924.0,30429.0,87285.0,153140.0,39694.0,40676.0,39019.0,88379.0,27521.0,13442.0
2026-05-06 16:07:42.646287,607716,1609505926052220,3525964170,0.698816,-0.040992,0.316224,-14.7,2.345,0.3675,-42.032,-29.880001,-68.984,concentric,4,5.0,36924.0,30429.0,87285.0,153140.0,39694.0,40676.0,39019.0,88379.0,27521.0,13442.0
2026-05-06 16:07:42.648873,607717,1609505926066782,3525979153,0.698816,0.025376,0.275232,-6.93875,0.2975,1.63625,-42.032,-29.880001,-68.984,concentric,4,5.0,36924.0,30429.0,87285.0,153140.0,39694.0,40676.0,39019.0,88379.0,27521.0,13442.0
2026-05-06 16:07:42.651117,607718,1609505926075728,3525987950,0.708576,0.025376,0.275232,-0.09625,-1.56625,2.7825,-41.728,-31.112001,-69.240005,concentric,4,5.0,36924.0,30429.0,87285.0,153140.0,39694.0,40676.0,39019.0,88379.0,27521.0,13442.0
2026-05-06 16:07:42.653699,607719,1609505926090234,3526002966,0.817888,0.044896,0.286944,0.1925,-1.8025,1.2425,-42.248,-31.36,-69.48,concentric,4,5.0,36924.0,30429.0,87285.0,153140.0,39694.0,40676.0,39019.0,88379.0,27521.0,13442.0
2026-05-06 16:07:42.656176,607720,1609505926099158,3526011726,0.817888,0.044896,0.286944,-3.80625,-0.49,-0.525,-42.248,-31.36,-69.48,concentric,4,5.0,36924.0,30429.0,87285.0,153140.0,39694.0,40676.0,39019.0,88379.0,27521.0,13442.0
2026-05-06 16:07:42.658782,607721,1609505926113898,3526024666,0.774944,-0.033184,0.337696,-8.81125,2.485,-1.4175,-42.136,-31.368002,-69.856,concentric,4,5.0,36924.0,30429.0,87285.0,153140.0,39694.0,40676.0,39019.0,88379.0,27521.0,13442.0
2026-05-06 16:07:42.697242,607732,1609505926123269,3526035534,0.774944,-0.033184,0.337696,-13.58875,5.53875,-1.84625,-42.136,-31.368002,-69.856,concentric,4,5.0,36519.0,30297.0,87399.0,152088.0,39267.0,40562.0,39099.0,87910.0,27269.0,13394.0
2026-05-06 16:07:42.702388,607733,1609505926132344,3526044363,0.651968,-0.044896,0.320128,-11.0075,6.3525,-2.12625,-42.08,-31.920002,-67.976006,concentric,4,5.0,36519.0,30297.0,87399.0,152088.0,39267.0,40562.0,39099.0,87910.0,27269.0,13394.0
2026-05-06 16:07:42.704922,607734,1609505926146853,3526059385,0.651968,-0.044896,0.320128,-2.065,4.7425,-1.0325,-42.08,-31.920002,-67.976006,concentric,4,5.0,36519.0,30297.0,87399.0,152088.0,39267.0,40562.0,39099.0,87910.0,27269.0,13394.0
2026-05-06 16:07:42.707220,607735,1609505926155788,3526068115,0.796416,0.035136,0.279136,4.99625,2.45,-0.48125,-42.08,-32.632,-67.256004,concentric,4,5.0,36519.0,30297.0,87399.0,152088.0,39267.0,40562.0,39099.0,87910.0,27269.0,13394.0
2026-05-06 16:07:42.713565,607736,1609505926170230,3526080998,0.85888,-0.00976,0.357216,2.4675,3.49125,-3.22,-42.304,-29.816002,-70.04,concentric,4,5.0,36519.0,30297.0,87399.0,152088.0,39267.0,40562.0,39099.0,87910.0,27269.0,13394.0
2026-05-06 16:07:42.719828,607737,1609505926179551,3526091811,0.85888,-0.00976,0.357216,-8.35625,7.77875,-4.7425,-42.304,-29.816002,-70.04,concentric,4,5.0,36519.0,30297.0,87399.0,152088.0,39267.0,40562.0,39099.0,87910.0,27269.0,13394.0
2026-05-06 16:07:42.728585,607738,1609505926188522,3526100615,0.837408,-0.138592,0.347456,-18.69875,11.24375,-6.81625,-42.472,-29.272001,-69.216,concentric,4,5.0,36519.0,30297.0,87399.0,152088.0,39267.0,40562.0,39099.0,87910.0,27269.0,13394.0
2026-05-06 16:07:42.742500,607739,1609505926203053,3526115580,0.837408,-0.138592,0.347456,-16.485,10.0975,-6.3525,-42.472,-29.272001,-69.216,concentric,4,5.0,36519.0,30297.0,87399.0,152088.0,39267.0,40562.0,39099.0,87910.0,27269.0,13394.0
2026-05-06 16:07:42.750971,607740,1609505926212154,3526124311,0.79056,-0.03904,0.392352,-5.145,6.81625,-2.6075,-42.408,-29.504002,-70.01601,concentric,4,5.0,36519.0,30297.0,87399.0,152088.0,39267.0,40562.0,39099.0,87910.0,27269.0,13394.0
2026-05-06 16:07:42.788975,607751,1609505926227117,3526139317,0.79056,-0.03904,0.392352,1.75,4.025,0.53375,-42.408,-29.504002,-70.01601,concentric,4,5.0,36938.0,30450.0,87402.0,154128.0,39711.0,40724.0,39083.0,88826.0,27548.0,13484.0
2026-05-06 16:07:42.791238,607752,1609505926236112,3526148230,0.835456,0.027328,0.366976,-1.35625,4.12125,-0.35,-42.312,-30.728,-70.36,concentric,4,5.0,36938.0,30450.0,87402.0,154128.0,39711.0,40724.0,39083.0,88826.0,27548.0,13484.0
2026-05-06 16:07:42.793673,607753,1609505926245044,3526156957,0.835456,0.027328,0.366976,-11.75125,6.9125,-3.22,-42.312,-30.728,-70.36,concentric,4,5.0,36938.0,30450.0,87402.0,154128.0,39711.0,40724.0,39083.0,88826.0,27548.0,13484.0
2026-05-06 16:07:42.801080,607754,1609505926259698,3526171899,0.856928,-0.052704,0.372832,-21.37625,10.2725,-6.5975,-42.624,-31.496002,-68.368004,concentric,4,5.0,36938.0,30450.0,87402.0,154128.0,39711.0,40724.0,39083.0,88826.0,27548.0,13484.0
2026-05-06 16:07:42.807332,607755,1609505926268678,3526180687,0.843264,-0.103456,0.337696,-20.08125,11.69,-7.77875,-42.624,-29.816002,-70.296005,concentric,4,5.0,36938.0,30450.0,87402.0,154128.0,39711.0,40724.0,39083.0,88826.0,27548.0,13484.0
2026-05-06 16:07:42.843906,607756,1609505926283188,3526195595,0.843264,-0.103456,0.337696,-10.10625,9.23125,-6.06375,-42.256,-29.816002,-70.296005,concentric,4,5.0,36938.0,30450.0,87402.0,154128.0,39711.0,40724.0,39083.0,88826.0,27548.0,13484.0
2026-05-06 16:07:42.846370,607757,1609505926292292,3526204319,0.79056,-0.046848,0.363072,-0.20125,6.37875,-3.84125,-42.384003,-29.720001,-69.232,concentric,4,5.0,36938.0,30450.0,87402.0,154128.0,39711.0,40724.0,39083.0,88826.0,27548.0,13484.0
2026-05-06 16:07:42.848918,607758,1609505926301333,3526213050,0.79056,-0.046848,0.363072,1.4,5.2325,-2.23125,-42.384003,-29.720001,-69.232,concentric,4,5.0,36938.0,30450.0,87402.0,154128.0,39711.0,40724.0,39083.0,88826.0,27548.0,13484.0
2026-05-06 16:07:42.855034,607759,1609505926315845,3526228007,0.845216,-0.025376,0.372832,-5.50375,4.97,-2.17875,-42.384003,-29.720001,-69.01601,concentric,4,5.0,36938.0,30450.0,87402.0,154128.0,39711.0,40724.0,39083.0,88826.0,27548.0,13484.0
2026-05-06 16:07:42.947467,607770,1609505926324905,3526236823,0.845216,-0.025376,0.372832,-13.13375,6.76375,-2.975,-42.384003,-29.720001,-69.01601,concentric,4,5.0,37071.0,30555.0,87365.0,154483.0,39854.0,40827.0,39074.0,88907.0,27610.0,13540.0
2026-05-06 16:07:42.950090,607771,1609505926339489,3526251847,0.862784,-0.0488,0.376736,-16.45875,8.26875,-3.73625,-42.632004,-32.864002,-66.704,concentric,4,5.0,37071.0,30555.0,87365.0,154483.0,39854.0,40827.0,39074.0,88907.0,27610.0,13540.0
2026-05-06 16:07:42.952421,607772,1609505926348463,3526260541,0.862784,-0.0488,0.376736,-13.23875,8.05,-3.56125,-42.632004,-32.864002,-66.704,concentric,4,5.0,37071.0,30555.0,87365.0,154483.0,39854.0,40827.0,39074.0,88907.0,27610.0,13540.0
2026-05-06 16:07:42.955043,607773,1609505926362993,3526275495,0.835456,-0.056608,0.335744,-7.16625,7.945,-2.87875,-42.512,-29.664001,-67.104004,concentric,4,5.0,37071.0,30555.0,87365.0,154483.0,39854.0,40827.0,39074.0,88907.0,27610.0,13540.0
2026-05-06 16:07:42.957516,607774,1609505926372079,3526284207,0.79056,-0.042944,0.40016,-3.89375,7.11375,-1.25125,-42.304,-29.52,-68.920006,concentric,4,5.0,37071.0,30555.0,87365.0,154483.0,39854.0,40827.0,39074.0,88907.0,27610.0,13540.0
2026-05-06 16:07:42.959983,607775,1609505926381019,3526292995,0.79056,-0.042944,0.40016,-2.86125,6.86875,0.665,-42.304,-29.52,-68.920006,concentric,4,5.0,37071.0,30555.0,87365.0,154483.0,39854.0,40827.0,39074.0,88907.0,27610.0,13540.0
2026-05-06 16:07:42.962327,607776,1609505926395637,3526307906,0.804224,-0.005856,0.363072,-3.96375,6.93,1.23375,-42.272003,-30.504002,-67.48,eccentric,4,5.0,37071.0,30555.0,87365.0,154483.0,39854.0,40827.0,39074.0,88907.0,27610.0,13540.0
2026-05-06 16:07:42.964864,607777,1609505926404586,3526316615,0.804224,-0.005856,0.363072,-6.0375,7.07,0.86625,-42.272003,-30.504002,-67.48,eccentric,4,5.0,37071.0,30555.0,87365.0,154483.0,39854.0,40827.0,39074.0,88907.0,27610.0,13540.0
2026-05-06 16:07:42.997527,607788,1609505926419276,3526332057,0.769088,-0.005856,0.337696,-9.61625,8.2425,-0.04375,-42.576,-31.576002,-67.384,eccentric,4,5.0,36613.0,30482.0,87208.0,153013.0,39333.0,40645.0,38982.0,88118.0,27267.0,13441.0
2026-05-06 16:07:43.000035,607789,1609505926428363,3526340800,0.769088,-0.005856,0.337696,-9.33625,9.205,-2.54625,-42.576,-31.576002,-67.384,eccentric,4,5.0,36613.0,30482.0,87208.0,153013.0,39333.0,40645.0,38982.0,88118.0,27267.0,13441.0
2026-05-06 16:07:43.002426,607790,1609505926437423,3526349537,0.79056,-0.062464,0.366976,-4.99625,9.1,-2.33625,-42.808002,-29.480001,-68.648,eccentric,4,5.0,36613.0,30482.0,87208.0,153013.0,39333.0,40645.0,38982.0,88118.0,27267.0,13441.0
2026-05-06 16:07:43.005079,607791,1609505926451982,3526364730,0.80032,-0.054656,0.417728,2.10875,8.53125,-1.085,-42.536003,-29.528002,-68.448006,eccentric,4,5.0,36613.0,30482.0,87208.0,153013.0,39333.0,40645.0,38982.0,88118.0,27267.0,13441.0
2026-05-06 16:07:43.007574,607792,1609505926460921,3526373440,0.80032,-0.054656,0.417728,5.7575,8.1375,-0.02625,-42.536003,-29.528002,-68.448006,eccentric,4,5.0,36613.0,30482.0,87208.0,153013.0,39333.0,40645.0,38982.0,88118.0,27267.0,13441.0
2026-05-06 16:07:43.013853,607793,1609505926475514,3526386421,0.813984,-0.023424,0.456768,3.77125,8.42625,0.83125,-42.960003,-29.336,-68.264,eccentric,4,5.0,36613.0,30482.0,87208.0,153013.0,39333.0,40645.0,38982.0,88118.0,27267.0,13441.0
2026-05-06 16:07:43.025160,607794,1609505926485087,3526397258,0.813984,-0.023424,0.456768,-0.63,7.91,0.48125,-42.960003,-29.336,-68.264,eccentric,4,5.0,36613.0,30482.0,87208.0,153013.0,39333.0,40645.0,38982.0,88118.0,27267.0,13441.0
2026-05-06 16:07:43.033960,607795,1609505926494020,3526405992,0.81008,-0.00976,0.445056,-4.515,6.8775,-0.77875,-42.544003,-29.600002,-68.408005,eccentric,4,5.0,36613.0,30482.0,87208.0,153013.0,39333.0,40645.0,38982.0,88118.0,27267.0,13441.0
2026-05-06 16:07:43.047589,607796,1609505926508545,3526420925,0.81008,-0.00976,0.445056,-4.80375,5.94125,-0.65625,-42.544003,-29.600002,-68.408005,eccentric,4,5.0,36613.0,30482.0,87208.0,153013.0,39333.0,40645.0,38982.0,88118.0,27267.0,13441.0
2026-05-06 16:07:43.061406,607797,1609505926517506,3526429615,0.815936,-0.085888,0.452864,-4.45375,4.0775,0.0,-42.752003,-29.216002,-67.832,eccentric,4,5.0,36613.0,30482.0,87208.0,153013.0,39333.0,40645.0,38982.0,88118.0,27267.0,13441.0
2026-05-06 16:07:43.088828,607808,1609505926532112,3526444621,0.817888,-0.060512,0.42944,-2.905,2.07375,1.3475,-43.08,-30.848001,-66.832,eccentric,4,5.0,36448.0,30500.0,86938.0,152403.0,39144.0,40625.0,38866.0,87804.0,27160.0,13417.0
2026-05-06 16:07:43.125210,607809,1609505926541111,3526453421,0.817888,-0.060512,0.42944,-1.86375,0.5775,3.0975,-43.08,-30.848001,-66.832,eccentric,4,5.0,36448.0,30500.0,86938.0,152403.0,39144.0,40625.0,38866.0,87804.0,27160.0,13417.0
2026-05-06 16:07:43.127708,607810,1609505926555633,3526468316,0.823744,-0.01952,0.435296,-2.23125,-0.6125,3.85,-43.000004,-30.976002,-66.992004,eccentric,4,5.0,36448.0,30500.0,86938.0,152403.0,39144.0,40625.0,38866.0,87804.0,27160.0,13417.0
2026-05-06 16:07:43.130230,607811,1609505926564578,3526477025,0.823744,-0.01952,0.435296,-4.3575,-0.42,3.22875,-43.000004,-30.976002,-66.992004,eccentric,4,5.0,36448.0,30500.0,86938.0,152403.0,39144.0,40625.0,38866.0,87804.0,27160.0,13417.0
2026-05-06 16:07:43.132639,607812,1609505926573598,3526485769,0.7808,-0.007808,0.423584,-5.73125,0.23625,1.82875,-42.920002,-29.240002,-68.056,eccentric,4,5.0,36448.0,30500.0,86938.0,152403.0,39144.0,40625.0,38866.0,87804.0,27160.0,13417.0
2026-05-06 16:07:43.135155,607813,1609505926588076,3526500701,0.7808,-0.007808,0.423584,-4.7775,0.06125,0.2975,-42.920002,-29.240002,-68.056,eccentric,4,5.0,36448.0,30500.0,86938.0,152403.0,39144.0,40625.0,38866.0,87804.0,27160.0,13417.0
2026-05-06 16:07:43.137729,607814,1609505926597007,3526509425,0.798368,-0.076128,0.392352,-3.4825,-0.37625,-0.28,-42.960003,-29.088001,-68.08,eccentric,4,5.0,36448.0,30500.0,86938.0,152403.0,39144.0,40625.0,38866.0,87804.0,27160.0,13417.0
2026-05-06 16:07:43.151366,607815,1609505926611521,3526522431,0.794464,-0.070272,0.425536,-1.785,-1.1025,-0.00875,-42.928,-29.304,-70.296005,eccentric,4,5.0,36448.0,30500.0,86938.0,152403.0,39144.0,40625.0,38866.0,87804.0,27160.0,13417.0
2026-05-06 16:07:43.185034,607826,1609505926621185,3526533374,0.794464,-0.070272,0.425536,-1.70625,-1.715,1.2425,-42.928,-29.304,-70.296005,eccentric,4,5.0,36825.0,30645.0,87009.0,153946.0,39603.0,40751.0,38929.0,88540.0,27434.0,13506.0
2026-05-06 16:07:43.187587,607827,1609505926630212,3526542138,0.794464,-0.070272,0.425536,-3.43,-2.1,1.58375,-42.928,-29.304,-70.296005,eccentric,4,5.0,36825.0,30645.0,87009.0,153946.0,39603.0,40751.0,38929.0,88540.0,27434.0,13506.0
2026-05-06 16:07:43.190129,607828,1609505926644916,3526557136,0.804224,-0.015616,0.460672,-8.46125,-2.8875,1.33,-43.168003,-31.016,-66.136,eccentric,4,5.0,36825.0,30645.0,87009.0,153946.0,39603.0,40751.0,38929.0,88540.0,27434.0,13506.0
2026-05-06 16:07:43.192544,607829,1609505926653950,3526565875,0.812032,-0.035136,0.40992,-12.39,-3.98125,-0.06125,-43.336002,-32.816,-65.672005,eccentric,4,5.0,36825.0,30645.0,87009.0,153946.0,39603.0,40751.0,38929.0,88540.0,27434.0,13506.0
2026-05-06 16:07:43.208926,607830,1609505926668440,3526580824,0.812032,-0.035136,0.40992,-11.8475,-5.64375,-1.68,-43.336002,-32.816,-65.672005,eccentric,4,5.0,36825.0,30645.0,87009.0,153946.0,39603.0,40751.0,38929.0,88540.0,27434.0,13506.0
2026-05-06 16:07:43.217379,607831,1609505926677366,3526589547,0.854976,-0.07808,0.374784,-6.86,-7.35875,-1.9775,-42.944,-28.992,-68.12,eccentric,4,5.0,36825.0,30645.0,87009.0,153946.0,39603.0,40751.0,38929.0,88540.0,27434.0,13506.0
2026-05-06 16:07:43.226347,607832,1609505926686311,3526598317,0.854976,-0.07808,0.374784,-2.31875,-7.46375,-1.575,-42.944,-28.992,-68.12,eccentric,4,5.0,36825.0,30645.0,87009.0,153946.0,39603.0,40751.0,38929.0,88540.0,27434.0,13506.0
2026-05-06 16:07:43.240117,607833,1609505926700801,3526613247,0.808128,-0.095648,0.417728,0.55125,-7.385,-0.41125,-43.152,-29.104002,-68.200005,eccentric,4,5.0,36825.0,30645.0,87009.0,153946.0,39603.0,40751.0,38929.0,88540.0,27434.0,13506.0
2026-05-06 16:07:43.267363,607834,1609505926709748,3526621946,0.808128,-0.095648,0.417728,1.12875,-7.7525,0.20125,-43.152,-29.104002,-68.200005,eccentric,4,5.0,36825.0,30645.0,87009.0,153946.0,39603.0,40751.0,38929.0,88540.0,27434.0,13506.0
2026-05-06 16:07:43.328910,607845,1609505926724603,3526636935,0.776896,-0.056608,0.40992,-0.175,-8.68,0.42,-43.032,-29.368002,-68.28001,eccentric,4,5.0,36991.0,30702.0,87180.0,154620.0,39819.0,40798.0,38961.0,88875.0,27569.0,13525.0
2026-05-06 16:07:43.331390,607846,1609505926733582,3526645651,0.798368,-0.031232,0.33184,-0.98,-9.45875,0.49,-43.216003,-29.288002,-68.896,eccentric,4,5.0,36991.0,30702.0,87180.0,154620.0,39819.0,40798.0,38961.0,88875.0,27569.0,13525.0
2026-05-06 16:07:43.333991,607847,1609505926748124,3526660602,0.798368,-0.031232,0.33184,-1.23375,-10.22,0.0525,-43.216003,-29.288002,-68.896,eccentric,4,5.0,36991.0,30702.0,87180.0,154620.0,39819.0,40798.0,38961.0,88875.0,27569.0,13525.0
2026-05-06 16:07:43.340259,607848,1609505926757027,3526669339,0.8296,-0.091744,0.318176,-1.4,-9.49375,-0.805,-43.048,-29.400002,-68.352005,eccentric,4,5.0,36991.0,30702.0,87180.0,154620.0,39819.0,40798.0,38961.0,88875.0,27569.0,13525.0
2026-05-06 16:07:43.342682,607849,1609505926765934,3526678075,0.8296,-0.091744,0.318176,-2.2575,-8.085,-0.95375,-43.048,-29.400002,-68.352005,eccentric,4,5.0,36991.0,30702.0,87180.0,154620.0,39819.0,40798.0,38961.0,88875.0,27569.0,13525.0
2026-05-06 16:07:43.345243,607850,1609505926780560,3526693225,0.776896,-0.103456,0.402112,-1.295,-7.0875,-0.8575,-43.192,-30.544,-67.48801,eccentric,4,5.0,36991.0,30702.0,87180.0,154620.0,39819.0,40798.0,38961.0,88875.0,27569.0,13525.0
2026-05-06 16:07:43.347655,607851,1609505926789634,3526701951,0.776896,-0.103456,0.402112,1.8025,-7.315,-0.63875,-43.192,-30.544,-67.48801,eccentric,4,5.0,36991.0,30702.0,87180.0,154620.0,39819.0,40798.0,38961.0,88875.0,27569.0,13525.0
2026-05-06 16:07:43.354171,607852,1609505926804156,3526714924,0.76128,-0.027328,0.37088,3.42125,-8.3125,-0.18375,-42.856003,-30.28,-67.288,eccentric,4,5.0,36991.0,30702.0,87180.0,154620.0,39819.0,40798.0,38961.0,88875.0,27569.0,13525.0
2026-05-06 16:07:43.354718,607853,1609505926813389,3526725712,0.847168,-0.076128,0.35136,0.63,-8.39125,-0.9625,-43.24,-29.024002,-68.384,eccentric,4,5.0,36991.0,30702.0,87180.0,154620.0,39819.0,40798.0,38961.0,88875.0,27569.0,13525.0
2026-05-06 16:07:43.383827,607864,1609505926822660,3526734508,0.847168,-0.076128,0.35136,-5.705,-7.67375,-1.505,-43.24,-29.024002,-68.384,eccentric,4,5.0,37243.0,30645.0,87164.0,155087.0,40058.0,40824.0,38985.0,89158.0,27743.0,13561.0
2026-05-06 16:07:43.386370,607865,1609505926837281,3526749539,0.870592,-0.113216,0.345504,-6.93875,-6.965,-1.23375,-43.120003,-32.36,-66.496,eccentric,4,5.0,37243.0,30645.0,87164.0,155087.0,40058.0,40824.0,38985.0,89158.0,27743.0,13561.0
2026-05-06 16:07:43.388871,607866,1609505926846222,3526758273,0.870592,-0.113216,0.345504,-4.7775,-7.595,-0.41125,-43.120003,-32.36,-66.496,eccentric,4,5.0,37243.0,30645.0,87164.0,155087.0,40058.0,40824.0,38985.0,89158.0,27743.0,13561.0
2026-05-06 16:07:43.408905,607867,1609505926860820,3526773225,0.815936,-0.066368,0.382592,0.35,-8.575,1.2775,-43.04,-30.720001,-67.96001,eccentric,4,5.0,37243.0,30645.0,87164.0,155087.0,40058.0,40824.0,38985.0,89158.0,27743.0,13561.0
2026-05-06 16:07:43.415198,607868,1609505926869802,3526781949,0.815936,-0.066368,0.382592,6.32625,-11.042501,2.45875,-43.04,-30.720001,-67.96001,eccentric,4,5.0,37243.0,30645.0,87164.0,155087.0,40058.0,40824.0,38985.0,89158.0,27743.0,13561.0
2026-05-06 16:07:43.417703,607869,1609505926878737,3526790664,0.812032,-0.02928,0.333792,7.41125,-12.4425,2.4675,-43.160004,-28.912,-69.216,eccentric,4,5.0,37243.0,30645.0,87164.0,155087.0,40058.0,40824.0,38985.0,89158.0,27743.0,13561.0
2026-05-06 16:07:43.451136,607870,1609505926893247,3526805605,0.884256,-0.056608,0.347456,2.52875,-11.76,0.9625,-43.160004,-28.624,-68.368004,eccentric,4,5.0,37243.0,30645.0,87164.0,155087.0,40058.0,40824.0,38985.0,89158.0,27743.0,13561.0
2026-05-06 16:07:43.453706,607871,1609505926902164,3526814308,0.884256,-0.056608,0.347456,-3.5525,-9.2575,-0.2975,-43.112003,-28.624,-68.368004,eccentric,4,5.0,37243.0,30645.0,87164.0,155087.0,40058.0,40824.0,38985.0,89158.0,27743.0,13561.0
2026-05-06 16:07:43.456290,607872,1609505926916645,3526829205,0.851072,-0.076128,0.286944,-4.82125,-6.44,-1.49625,-43.424004,-28.400002,-68.90401,eccentric,4,5.0,37243.0,30645.0,87164.0,155087.0,40058.0,40824.0,38985.0,89158.0,27743.0,13561.0
2026-05-06 16:07:43.487498,607883,1609505926925737,3526837980,0.851072,-0.076128,0.286944,-1.63625,-4.48875,-1.995,-43.424004,-28.400002,-68.90401,eccentric,4,5.0,37714.0,30643.0,87473.0,156611.0,40493.0,40868.0,39129.0,89911.0,28024.0,13583.0
2026-05-06 16:07:43.489926,607884,1609505926940345,3526853022,0.84912,-0.035136,0.318176,5.3375,-4.865,-1.855,-43.136,-30.304,-67.968,eccentric,4,5.0,37714.0,30643.0,87473.0,156611.0,40493.0,40868.0,39129.0,89911.0,28024.0,13583.0
2026-05-06 16:07:43.492603,607885,1609505926949339,3526861738,0.84912,-0.035136,0.318176,10.3775,-5.3725,-1.785,-43.136,-30.304,-67.968,eccentric,4,5.0,37714.0,30643.0,87473.0,156611.0,40493.0,40868.0,39129.0,89911.0,28024.0,13583.0
2026-05-06 16:07:43.498991,607886,1609505926958351,3526870491,0.788608,-0.031232,0.335744,10.0625,-5.005,-2.9225,-43.328003,-30.656002,-68.184006,eccentric,4,5.0,37714.0,30643.0,87473.0,156611.0,40493.0,40868.0,39129.0,89911.0,28024.0,13583.0
2026-05-06 16:07:43.512584,607887,1609505926973019,3526885525,0.788608,-0.031232,0.335744,4.7425,-3.2375,-4.27875,-43.328003,-30.656002,-68.184006,eccentric,4,5.0,37714.0,30643.0,87473.0,156611.0,40493.0,40868.0,39129.0,89911.0,28024.0,13583.0
2026-05-06 16:07:43.522710,607888,1609505926981944,3526894246,0.739808,-0.060512,0.349408,-2.5725,-0.21,-5.13625,-43.616,-29.984001,-68.784004,eccentric,4,5.0,37714.0,30643.0,87473.0,156611.0,40493.0,40868.0,39129.0,89911.0,28024.0,13583.0
2026-05-06 16:07:43.536338,607889,1609505926996532,3526909170,0.769088,-0.083936,0.314272,-5.34625,1.84625,-7.09625,-43.288002,-30.264002,-69.184006,eccentric,4,5.0,37714.0,30643.0,87473.0,156611.0,40493.0,40868.0,39129.0,89911.0,28024.0,13583.0
2026-05-06 16:07:43.547787,607890,1609505927005466,3526917876,0.769088,-0.083936,0.314272,-0.51625,1.925,-7.21875,-43.288002,-30.264002,-69.184006,eccentric,4,5.0,37714.0,30643.0,87473.0,156611.0,40493.0,40868.0,39129.0,89911.0,28024.0,13583.0
2026-05-06 16:07:43.553768,607891,1609505927014412,3526926560,0.767136,-0.033184,0.310368,7.81375,0.8575,-6.2125,-43.52,-30.752,-64.43201,eccentric,4,5.0,37714.0,30643.0,87473.0,156611.0,40493.0,40868.0,39129.0,89911.0,28024.0,13583.0
2026-05-06 16:07:43.585173,607902,1609505927029037,3526939868,0.767136,-0.033184,0.310368,12.71375,-0.98875,-4.9525,-43.52,-30.752,-64.43201,eccentric,4,5.0,36562.0,30349.0,86988.0,151987.0,39290.0,40610.0,38927.0,87640.0,27252.0,13424.0
2026-05-06 16:07:43.587669,607903,1609505927038426,3526950748,0.821792,-0.056608,0.423584,8.33,-1.82875,-4.85625,-43.72,-31.2,-67.848,eccentric,4,5.0,36562.0,30349.0,86988.0,151987.0,39290.0,40610.0,38927.0,87640.0,27252.0,13424.0
2026-05-06 16:07:43.596420,607904,1609505927053023,3526965691,0.821792,-0.056608,0.423584,-7.72625,0.245,-5.24125,-43.72,-31.2,-67.848,eccentric,4,5.0,36562.0,30349.0,86988.0,151987.0,39290.0,40610.0,38927.0,87640.0,27252.0,13424.0
2026-05-06 16:07:43.602686,607905,1609505927061954,3526974403,0.753472,-0.095648,0.32208,-19.6,2.14375,-7.945,-43.320004,-30.720001,-67.008,eccentric,4,5.0,36562.0,30349.0,86988.0,151987.0,39290.0,40610.0,38927.0,87640.0,27252.0,13424.0
2026-05-06 16:07:43.635126,607906,1609505927071035,3526983119,0.753472,-0.095648,0.32208,-18.06,-0.805,-7.4375,-43.320004,-30.720001,-67.008,eccentric,4,5.0,36562.0,30349.0,86988.0,151987.0,39290.0,40610.0,38927.0,87640.0,27252.0,13424.0
2026-05-06 16:07:43.657522,607907,1609505927085548,3526998147,0.710528,-0.070272,0.300608,-5.915,-6.72,-4.3575,-43.368004,-30.984001,-68.36,eccentric,4,5.0,36562.0,30349.0,86988.0,151987.0,39290.0,40610.0,38927.0,87640.0,27252.0,13424.0
2026-05-06 16:07:43.682582,607908,1609505927094605,3527006839,0.710528,-0.03904,0.281088,5.11875,-12.573751,-1.32125,-43.368004,-30.984001,-69.104004,eccentric,4,5.0,36562.0,30349.0,86988.0,151987.0,39290.0,40610.0,38927.0,87640.0,27252.0,13424.0
2026-05-06 16:07:43.687506,607909,1609505927109116,3527021751,0.735904,-0.03904,0.281088,5.53,-14.665,-0.315,-43.304,-29.184002,-69.104004,eccentric,4,5.0,36562.0,30349.0,86988.0,151987.0,39290.0,40610.0,38927.0,87640.0,27252.0,13424.0
2026-05-06 16:07:43.690277,607910,1609505927118082,3527030432,0.812032,-0.089792,0.363072,-1.19875,-13.02875,0.00875,-43.488003,-29.44,-68.856,eccentric,4,5.0,36562.0,30349.0,86988.0,151987.0,39290.0,40610.0,38927.0,87640.0,27252.0,13424.0
