pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:41:00.786296,572866,3390670882,3390673034,-0.952576,-0.017568,-0.08784,18.41,7.385,-15.25125,20.880001,-26.352001,39.456,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.788766,572867,3390679794,3390681750,-0.952576,-0.017568,-0.08784,15.995,10.2025,-14.35,20.880001,-26.352001,39.456,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.793814,572868,3390688728,3390690494,-0.952576,0.066368,-0.005856,7.63,14.2975,-14.42,20.880001,-26.352001,39.456,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.823976,572869,3390703221,3390705411,-0.983808,0.066368,-0.005856,0.41125,18.1825,-18.76,20.824001,-25.928001,40.544003,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.850455,572879,3390712542,3390714171,-1.071648,0.148352,-0.040992,4.36625,19.52125,-23.59,21.288,-26.304,39.312,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.852536,572880,3390721492,3390722949,-1.071648,0.148352,-0.040992,10.26375,18.82125,-23.24875,21.288,-26.304,39.312,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.855996,572881,3390735985,3390737874,-1.016992,0.013664,-0.191296,7.98,16.98375,-22.21625,20.544,-25.872002,39.536003,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.857706,572882,3390745003,3390746621,-1.016992,0.013664,-0.191296,4.62875,14.83125,-23.37125,20.544,-25.872002,39.536003,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.860117,572883,3390753954,3390755329,-0.935008,-0.072224,-0.163968,6.5975,13.0725,-24.52625,20.984001,-25.920002,40.072002,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.890304,572884,3390762894,3390764062,-0.935008,-0.072224,-0.163968,11.7775,11.87375,-23.87,20.984001,-25.920002,40.072002,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.893889,572885,3390777370,3390778987,-0.972096,-0.003904,-0.074176,16.94875,10.8675,-22.68875,21.960001,-26.448002,38.84,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.931049,572886,3390786261,3390787678,-0.972096,-0.003904,-0.074176,18.095,9.905,-21.55125,21.960001,-26.448002,38.84,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.932499,572887,3390795173,3390796361,-1.038464,0.033184,-0.080032,16.65125,9.47625,-20.51875,22.320002,-25.400002,38.024002,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.935404,572888,3390809668,3390811294,-0.987712,0.011712,-0.109312,14.0,8.11125,-19.46875,24.368002,-26.112001,37.816,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.960037,572898,3390818596,3390820050,-0.987712,0.011712,-0.109312,14.56,6.11625,-18.2,22.632002,-26.112001,37.816,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:00.962552,572899,3390827519,3390828738,-0.987712,0.011712,-0.109312,17.87625,5.48625,-17.56125,22.632002,-26.112001,37.816,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:00.965052,572900,3390841994,3390843689,-0.989664,0.0,-0.11712,20.58,5.3725,-17.78875,22.640001,-26.368002,38.120003,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:00.967555,572901,3390850974,3390852398,-1.009184,-0.00976,-0.12688,19.355,5.145,-18.27,21.504002,-25.904001,41.864002,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:00.970018,572902,3390859991,3390861156,-1.009184,-0.00976,-0.12688,17.85,4.4625,-18.445,21.504002,-25.904001,41.864002,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:01.000294,572903,3390874569,3390876109,-0.993568,-0.023424,-0.128832,18.3925,3.50875,-18.305,21.080002,-25.888,39.328003,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:01.004849,572904,3390883538,3390884794,-0.993568,-0.023424,-0.128832,19.11,2.68625,-16.73,21.080002,-25.888,39.328003,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:01.006207,572905,3390892528,3390893508,-1.028704,0.02928,-0.085888,19.7225,1.79375,-15.435,23.488,-26.024002,37.4,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:01.008994,572906,3390901463,3390902206,-1.028704,0.02928,-0.085888,19.43375,1.155,-15.33875,23.488,-26.024002,37.4,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:01.065053,572917,3390916649,3390917376,-1.118496,0.021472,-0.154208,18.4975,-0.2625,-14.2275,23.44,-25.896002,37.416,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.067610,572918,3390925971,3390928213,-1.118496,0.021472,-0.154208,15.26875,-1.0675,-13.48375,23.44,-25.896002,37.416,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.070047,572919,3390934890,3390936932,-1.0736,-0.037088,-0.152256,17.0975,-3.00125,-13.4575,23.664001,-25.752,37.032,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.072579,572920,3390949370,3390949840,-1.0736,-0.037088,-0.13664,21.875,-4.8125,-12.66125,23.664001,-25.752,37.032,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.075043,572921,3390958783,3390960795,-1.020896,-0.0488,-0.12688,23.17,-5.1275,-10.71875,22.504002,-25.760002,37.544003,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.077652,572922,3390967834,3390969503,-1.020896,-0.0488,-0.12688,19.705,-3.40375,-7.7875,22.504002,-25.760002,37.544003,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.083927,572923,3390976771,3390978208,-1.085312,0.0,-0.109312,10.6575,-0.8925,-7.0,22.904001,-25.912,37.672,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.114048,572924,3390991288,3390993099,-1.120448,-0.01952,-0.171776,7.18375,-0.49875,-6.85125,23.728,-26.128002,39.352,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.117595,572925,3391000256,3391001848,-1.120448,-0.01952,-0.171776,7.63,-1.60125,-7.21,23.728,-26.128002,39.352,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.120073,572926,3391009176,3391010568,-1.120448,-0.01952,-0.171776,9.16125,-3.15,-5.76625,23.728,-26.128002,39.352,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.145034,572936,3391023786,3391025541,-1.032608,-0.052704,-0.13664,13.36125,-4.4975,-2.65125,23.384,-26.376001,37.496002,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.147627,572937,3391032771,3391034337,-1.026752,-0.01952,-0.11712,15.49625,-4.7775,-2.45,22.608002,-26.336,36.864002,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.150082,572938,3391041722,3391043064,-1.026752,-0.01952,-0.11712,16.6075,-3.8325,-2.10875,22.608002,-26.336,36.864002,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.155071,572939,3391050659,3391051779,-1.106784,0.007808,-0.07808,14.02625,-2.7125,-2.05625,22.608002,-26.088001,37.048,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.185267,572940,3391065200,3391066680,-1.106784,0.007808,-0.07808,9.52875,-1.855,-3.3425,23.728,-26.088001,37.048,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.188785,572941,3391074101,3391075374,-1.065792,-0.01952,-0.171776,8.636251,-2.80875,-5.08375,23.872002,-25.960001,36.976,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.191288,572942,3391083051,3391084102,-1.065792,-0.01952,-0.171776,10.01,-3.05375,-6.15125,23.872002,-25.960001,36.976,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.226534,572943,3391097572,3391099047,-1.05408,-0.06832,-0.119072,11.05125,-2.8525,-5.50375,23.68,-25.992,38.032,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.230044,572944,3391106483,3391107764,-1.05408,-0.06832,-0.119072,12.985,-3.4125,-3.47375,23.68,-25.992,38.032,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.255201,572954,3391115976,3391116575,-1.08336,-0.066368,-0.076128,10.56125,-2.59,-2.6075,24.328001,-26.912,36.648003,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.257806,572955,3391125563,3391127406,-1.08336,-0.066368,-0.076128,9.05625,-1.58375,-2.1,24.328001,-26.912,36.648003,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.260019,572956,3391140255,3391142363,-1.089216,-0.001952,-0.001952,11.305,-0.9975,-2.59875,24.224,-26.296001,36.472,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.262546,572957,3391149288,3391151138,-1.089216,-0.001952,-0.001952,16.40625,0.035,-3.99,24.224,-26.296001,36.472,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.265028,572958,3391158276,3391159849,-1.038464,0.037088,-0.0976,19.678751,0.58625,-4.89125,24.432001,-26.672,36.992,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.297758,572959,3391172796,3391174794,-1.069696,-0.081984,-0.171776,15.1375,1.56625,-6.475,24.312,-26.528002,36.544003,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.301392,572960,3391181739,3391183495,-1.069696,-0.081984,-0.171776,3.465,2.2575,-8.5575,24.312,-26.528002,36.544003,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.303798,572961,3391190688,3391192224,-1.069696,-0.0488,-0.11712,1.00625,1.81125,-8.89,24.312,-26.528002,36.544003,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.306360,572962,3391199620,3391200943,-1.134112,-0.0488,-0.11712,8.42625,-0.49875,-7.6825,24.576,-26.656002,36.152,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.362503,572973,3391214572,3391215901,-1.065792,0.025376,0.007808,12.495,-2.59,-8.636251,24.296001,-26.504002,36.184002,concentric,8,5.0,18440.0,403431.0,227529.0,82158.0,10110.0
2026-04-09 22:41:01.365052,572974,3391223566,3391224652,-1.065792,0.025376,0.007808,16.77375,-3.42125,-9.5375,24.296001,-26.504002,36.184002,concentric,8,5.0,18440.0,403431.0,227529.0,82158.0,10110.0
2026-04-09 22:41:01.367545,572975,3391232549,3391233325,-1.059936,0.044896,-0.005856,17.5,-3.3075,-9.8175,25.488,-26.344002,35.936,concentric,8,5.0,18440.0,403431.0,227529.0,82158.0,10110.0
2026-04-09 22:41:01.370107,572976,3391247510,3391248266,-1.059936,0.044896,-0.005856,9.975,-1.155,-11.2875,25.488,-26.344002,35.936,concentric,8,5.0,18440.0,403431.0,227529.0,82158.0,10110.0
2026-04-09 22:41:01.375105,572977,3391256938,3391259067,-1.163392,-0.007808,-0.085888,-0.48125,1.435,-13.43125,24.928001,-26.528002,36.464,concentric,8,5.0,18440.0,403431.0,227529.0,82158.0,10110.0
2026-04-09 22:41:01.377704,572978,3391265890,3391267743,-1.163392,-0.007808,-0.085888,-10.19375,2.9225,-15.58375,24.928001,-26.528002,36.464,concentric,8,5.0,18440.0,403431.0,227529.0,82158.0,10110.0
2026-04-09 22:41:01.383943,572979,3391274821,3391276457,-1.165344,-0.083936,-0.12688,-16.37125,2.58125,-15.28625,24.960001,-26.384,36.704002,concentric,8,5.0,18440.0,403431.0,227529.0,82158.0,10110.0
2026-04-09 22:41:01.415081,572980,3391289357,3391291361,-1.165344,-0.083936,-0.12688,-17.07125,1.11125,-12.55625,24.960001,-26.384,36.704002,concentric,8,5.0,18440.0,403431.0,227529.0,82158.0,10110.0
2026-04-09 22:41:01.418622,572981,3391298279,3391300093,-1.114592,-0.119072,-0.089792,-13.055,-0.6475,-9.52875,25.632002,-26.488,36.992,concentric,8,5.0,18440.0,403431.0,227529.0,82158.0,10110.0
2026-04-09 22:41:01.420587,572982,3391307218,3391308802,-1.114592,-0.119072,-0.089792,-7.14875,-2.135,-9.47625,25.632002,-26.488,36.992,concentric,8,5.0,18440.0,403431.0,227529.0,82158.0,10110.0
2026-04-09 22:41:01.449514,572992,3391321769,3391323777,-1.159488,-0.05856,-0.056608,-2.5375,-2.45,-8.54875,24.736002,-26.976002,36.704002,concentric,8,5.0,18435.0,403431.0,227203.0,81947.0,10039.0
2026-04-09 22:41:01.451100,572993,3391330796,3391332581,-1.159488,-0.05856,-0.056608,-1.40875,-2.065,-8.14625,24.736002,-26.976002,36.704002,concentric,8,5.0,18435.0,403431.0,227203.0,81947.0,10039.0
2026-04-09 22:41:01.452635,572994,3391339830,3391341303,-1.186816,-0.013664,-0.001952,-5.425,-2.30125,-9.8525,25.088001,-26.448002,37.464,concentric,8,5.0,18435.0,403431.0,227203.0,81947.0,10039.0
2026-04-09 22:41:01.456732,572995,3391348763,3391350087,-1.186816,-0.013664,-0.001952,-13.30875,-2.98375,-10.89375,25.088001,-26.448002,37.464,concentric,8,5.0,18435.0,403431.0,227203.0,81947.0,10039.0
2026-04-09 22:41:01.485390,572996,3391363272,3391365013,-1.118496,-0.040992,-0.089792,-23.397501,-3.92875,-9.82625,24.392002,-26.168001,37.84,concentric,8,5.0,18435.0,403431.0,227203.0,81947.0,10039.0
2026-04-09 22:41:01.490746,572997,3391372208,3391373789,-1.057984,-0.074176,-0.10736,-30.45875,-3.47375,-10.3775,25.672,-25.920002,35.832,concentric,8,5.0,18435.0,403431.0,227203.0,81947.0,10039.0
2026-04-09 22:41:01.492176,572998,3391381131,3391382504,-1.057984,-0.074176,-0.10736,-29.35625,-3.395,-12.15375,25.672,-25.920002,35.832,concentric,8,5.0,18435.0,403431.0,227203.0,81947.0,10039.0
2026-04-09 22:41:01.551280,572999,3391395660,3391397451,-1.06384,-0.00976,-0.089792,-24.4475,-3.7275,-13.615,25.560001,-26.048,37.512,concentric,8,5.0,18435.0,403431.0,227203.0,81947.0,10039.0
2026-04-09 22:41:01.553548,573000,3391404574,3391406150,-1.06384,-0.00976,-0.089792,-19.678751,-3.01,-14.6825,25.560001,-26.048,37.512,concentric,8,5.0,18435.0,403431.0,227203.0,81947.0,10039.0
2026-04-09 22:41:01.558215,573001,3391413472,3391414867,-1.106784,0.01952,-0.06832,-17.053751,-1.54,-16.84375,25.888,-25.448002,37.424004,concentric,8,5.0,18435.0,403431.0,227203.0,81947.0,10039.0
2026-04-09 22:41:01.585666,573011,3391428009,3391429804,-1.106784,0.01952,-0.06832,-18.9875,-1.12,-17.61375,25.888,-25.448002,37.424004,concentric,8,5.0,18487.0,403431.0,226379.0,81308.0,9758.0
2026-04-09 22:41:01.587348,573012,3391436929,3391438519,-1.036512,-0.0488,-0.085888,-24.15875,-0.79625,-17.045,26.368002,-25.392002,37.896,concentric,8,5.0,18487.0,403431.0,226379.0,81308.0,9758.0
2026-04-09 22:41:01.588869,573013,3391445862,3391447250,-1.036512,-0.0488,-0.085888,-31.4825,-0.20125,-17.3075,26.368002,-25.392002,37.896,concentric,8,5.0,18487.0,403431.0,226379.0,81308.0,9758.0
2026-04-09 22:41:01.593227,573014,3391460453,3391462202,-0.989664,-0.111264,-0.152256,-34.08125,0.77875,-17.4825,26.336,-25.288002,38.4,concentric,8,5.0,18487.0,403431.0,226379.0,81308.0,9758.0
2026-04-09 22:41:01.594838,573015,3391469413,3391470957,-0.989664,-0.111264,-0.152256,-32.24375,1.5575,-17.33375,26.336,-25.288002,38.4,concentric,8,5.0,18487.0,403431.0,226379.0,81308.0,9758.0
2026-04-09 22:41:01.597292,573016,3391478478,3391479679,-1.075552,-0.03904,-0.0976,-27.5625,2.49375,-17.52625,26.080002,-25.696001,38.408,concentric,8,5.0,18487.0,403431.0,226379.0,81308.0,9758.0
2026-04-09 22:41:01.598878,573017,3391487399,3391488433,-1.075552,-0.03904,-0.0976,-21.455,2.3275,-17.6225,26.080002,-25.696001,38.408,concentric,8,5.0,18487.0,403431.0,226379.0,81308.0,9758.0
2026-04-09 22:41:01.629903,573018,3391501955,3391503367,-1.106784,0.01952,-0.074176,-16.975,1.53125,-16.1175,26.728,-24.704,38.432003,concentric,8,5.0,18487.0,403431.0,226379.0,81308.0,9758.0
2026-04-09 22:41:01.632181,573019,3391510888,3391512055,-1.106784,0.01952,-0.074176,-20.195,0.27125,-14.805,26.728,-24.704,38.432003,concentric,8,5.0,18487.0,403431.0,226379.0,81308.0,9758.0
2026-04-09 22:41:01.684572,573030,3391519931,3391520814,-1.106784,-0.06832,-0.1464,-30.161251,0.83125,-15.3475,26.936,-24.896002,39.104,concentric,8,5.0,18890.0,403431.0,220785.0,77334.0,8246.0
2026-04-09 22:41:01.684661,573031,3391534475,3391535857,-1.128256,-0.11712,-0.140544,-34.3875,0.245,-13.0025,25.168001,-24.568,39.848003,concentric,8,5.0,18890.0,403431.0,220785.0,77334.0,8246.0
2026-04-09 22:41:01.684703,573032,3391543419,3391544565,-1.128256,-0.11712,-0.140544,-28.27125,-0.245,-11.55,25.168001,-24.568,39.848003,concentric,8,5.0,18890.0,403431.0,220785.0,77334.0,8246.0
2026-04-09 22:41:01.687560,573033,3391552530,3391553340,-1.16144,0.015616,-0.130784,-17.325,-0.14875,-10.91125,25.888,-24.752,38.768,concentric,8,5.0,18890.0,403431.0,220785.0,77334.0,8246.0
2026-04-09 22:41:01.687612,573034,3391567039,3391568239,-1.16144,0.015616,-0.130784,-9.7125,-0.1575,-9.975,25.888,-24.752,38.768,concentric,8,5.0,18890.0,403431.0,220785.0,77334.0,8246.0
2026-04-09 22:41:01.687648,573035,3391575958,3391576962,-1.186816,-0.021472,-0.113216,-11.61125,-0.46375,-11.10375,26.968,-24.232,38.952003,concentric,8,5.0,18890.0,403431.0,220785.0,77334.0,8246.0
2026-04-09 22:41:01.710326,573036,3391584898,3391585682,-1.186816,-0.021472,-0.113216,-19.3025,-0.3675,-12.915,26.968,-24.232,38.952003,concentric,8,5.0,18890.0,403431.0,220785.0,77334.0,8246.0
2026-04-09 22:41:01.714879,573037,3391593826,3391594395,-1.16144,-0.154208,-0.160064,-24.43,-0.76125,-12.7575,27.920002,-24.840002,39.968002,concentric,8,5.0,18890.0,403431.0,220785.0,77334.0,8246.0
2026-04-09 22:41:01.716367,573038,3391608539,3391609279,-1.16144,-0.154208,-0.160064,-24.15875,-1.5925,-11.27,27.920002,-24.840002,39.968002,concentric,8,5.0,18890.0,403431.0,220785.0,77334.0,8246.0
2026-04-09 22:41:01.745816,573048,3391618543,3391620182,-1.188768,-0.052704,-0.113216,-15.60125,-1.2775,-9.10875,28.064001,-24.072,39.52,concentric,8,5.0,18795.0,403431.0,222345.0,78559.0,8719.0
2026-04-09 22:41:01.749756,573049,3391627541,3391628963,-1.188768,-0.052704,-0.113216,-5.48625,-0.175,-6.58875,28.064001,-24.072,39.52,concentric,8,5.0,18795.0,403431.0,222345.0,78559.0,8719.0
2026-04-09 22:41:01.752169,573050,3391636485,3391637676,-1.235616,0.011712,-0.052704,-2.9925,1.2425,-5.845,27.816002,-24.672,39.88,concentric,8,5.0,18795.0,403431.0,222345.0,78559.0,8719.0
2026-04-09 22:41:01.757976,573051,3391650944,3391652622,-1.235616,0.011712,-0.052704,-10.78,0.5425,-5.355,27.816002,-24.672,39.88,concentric,8,5.0,18795.0,403431.0,222345.0,78559.0,8719.0
2026-04-09 22:41:01.786487,573052,3391659854,3391661355,-1.153632,-0.07808,-0.150304,-19.2325,0.21,-5.10125,27.432001,-24.088001,41.208,concentric,8,5.0,18795.0,403431.0,222345.0,78559.0,8719.0
2026-04-09 22:41:01.791068,573053,3391668832,3391670093,-1.153632,-0.07808,-0.150304,-21.74375,0.8225,-5.25875,27.432001,-24.088001,41.208,concentric,8,5.0,18795.0,403431.0,222345.0,78559.0,8719.0
2026-04-09 22:41:01.792648,573054,3391683302,3391684931,-1.165344,-0.121024,-0.158112,-19.6525,1.26875,-5.17125,28.096,-23.984001,39.744003,concentric,8,5.0,18795.0,403431.0,222345.0,78559.0,8719.0
2026-04-09 22:41:01.827843,573055,3391692227,3391693631,-1.165344,-0.121024,-0.064416,-11.9875,1.82,-3.31625,28.096,-23.984001,39.744003,concentric,8,5.0,18795.0,403431.0,222345.0,78559.0,8719.0
2026-04-09 22:41:01.831373,573056,3391701189,3391702365,-1.225856,-0.035136,-0.074176,-3.3425,1.9425,-1.89,26.576002,-24.168001,39.744003,concentric,8,5.0,18795.0,403431.0,222345.0,78559.0,8719.0
2026-04-09 22:41:01.859819,573066,3391715651,3391717499,-1.177056,-0.03904,-0.099552,-2.135,1.225,-0.7,27.256,-24.12,40.4,concentric,8,5.0,18590.0,403431.0,225257.0,80562.0,9493.0
