pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:28:49.399077,846086,1609507192808364,4792720747,0.242048,-0.81008,-0.704672,-14.542501,-71.89,34.8075,-7.488,-9.944,-100.192,concentric,9,5.0,46296.0,47062.0,91958.0,75978.0,42479.0,56273.0,41061.0,42552.0,27180.0,20200.0
2026-05-06 16:28:49.427675,846097,1609507192817816,4792729842,0.242048,-0.81008,-0.704672,-14.07875,-70.9625,34.4225,-7.488,-9.944,-100.192,concentric,9,5.0,46467.0,47517.0,92869.0,77015.0,42790.0,56840.0,41552.0,43079.0,27238.0,20372.0
2026-05-06 16:28:49.430256,846098,1609507192826815,4792738715,0.201056,-0.815936,-0.739808,-13.46625,-69.50125,34.79875,-7.208,-11.504001,-99.968,concentric,9,5.0,46467.0,47517.0,92869.0,77015.0,42790.0,56840.0,41552.0,43079.0,27238.0,20372.0
2026-05-06 16:28:49.432744,846099,1609507192841464,4792753647,0.201056,-0.815936,-0.739808,-11.36625,-68.1975,32.97875,-7.208,-11.504001,-99.968,concentric,9,5.0,46467.0,47517.0,92869.0,77015.0,42790.0,56840.0,41552.0,43079.0,27238.0,20372.0
2026-05-06 16:28:49.438746,846100,1609507192850512,4792762454,0.140544,-0.786656,-0.745664,-9.03875,-67.025,31.54375,-5.2,-11.280001,-102.368004,concentric,9,5.0,46467.0,47517.0,92869.0,77015.0,42790.0,56840.0,41552.0,43079.0,27238.0,20372.0
2026-05-06 16:28:49.455301,846101,1609507192865013,4792777394,0.115168,-0.757376,-0.720288,-5.60875,-64.77625,33.10125,-4.68,-7.536,-103.52801,concentric,9,5.0,46467.0,47517.0,92869.0,77015.0,42790.0,56840.0,41552.0,43079.0,27238.0,20372.0
2026-05-06 16:28:49.466651,846102,1609507192873930,4792786174,0.115168,-0.757376,-0.720288,-4.1825,-62.405,34.88625,-4.68,-7.536,-103.52801,concentric,9,5.0,46467.0,47517.0,92869.0,77015.0,42790.0,56840.0,41552.0,43079.0,27238.0,20372.0
2026-05-06 16:28:49.480365,846103,1609507192888522,4792801084,0.074176,-0.767136,-0.733952,-4.48875,-59.54375,35.23625,-3.56,-7.264,-101.84801,concentric,9,5.0,46467.0,47517.0,92869.0,77015.0,42790.0,56840.0,41552.0,43079.0,27238.0,20372.0
2026-05-06 16:28:49.486615,846104,1609507192897425,4792810070,0.074176,-0.767136,-0.733952,-5.94125,-56.7525,34.81625,-3.56,-7.264,-101.84801,concentric,9,5.0,46467.0,47517.0,92869.0,77015.0,42790.0,56840.0,41552.0,43079.0,27238.0,20372.0
2026-05-06 16:28:49.502836,846105,1609507192906393,4792818799,0.040992,-0.769088,-0.730048,-7.7175,-54.197502,34.86875,-2.72,-9.128,-102.064,concentric,9,5.0,46467.0,47517.0,92869.0,77015.0,42790.0,56840.0,41552.0,43079.0,27238.0,20372.0
2026-05-06 16:28:49.536474,846116,1609507192921028,4792831805,0.040992,-0.769088,-0.730048,-6.51,-51.9925,35.91875,-2.72,-9.128,-102.064,concentric,9,5.0,47393.0,48205.0,94094.0,78532.0,43654.0,57495.0,42163.0,43850.0,27570.0,20590.0
2026-05-06 16:28:49.538804,846117,1609507192930392,4792842601,0.025376,-0.765184,-0.782752,-4.68125,-50.00625,36.2775,-1.896,-9.744,-101.816,concentric,9,5.0,47393.0,48205.0,94094.0,78532.0,43654.0,57495.0,42163.0,43850.0,27570.0,20590.0
2026-05-06 16:28:49.541422,846118,1609507192944973,4792857541,0.01952,-0.77104,-0.757376,-1.54875,-47.04875,35.84,-1.408,-8.312,-103.880005,concentric,9,5.0,47393.0,48205.0,94094.0,78532.0,43654.0,57495.0,42163.0,43850.0,27570.0,20590.0
2026-05-06 16:28:49.543961,846119,1609507192953888,4792866275,0.01952,-0.77104,-0.757376,2.52,-44.1875,35.5775,-1.408,-8.312,-103.880005,concentric,9,5.0,47393.0,48205.0,94094.0,78532.0,43654.0,57495.0,42163.0,43850.0,27570.0,20590.0
2026-05-06 16:28:49.555101,846120,1609507192962862,4792874957,0.01952,-0.77104,-0.757376,4.34875,-40.3725,35.2975,-1.408,-8.312,-103.880005,concentric,9,5.0,47393.0,48205.0,94094.0,78532.0,43654.0,57495.0,42163.0,43850.0,27570.0,20590.0
2026-05-06 16:28:49.569077,846121,1609507192977416,4792889907,0.013664,-0.753472,-0.753472,3.955,-37.12625,36.6625,-0.296,-7.584001,-101.984,concentric,9,5.0,47393.0,48205.0,94094.0,78532.0,43654.0,57495.0,42163.0,43850.0,27570.0,20590.0
2026-05-06 16:28:49.577842,846122,1609507192986349,4792898705,-0.037088,-0.763232,-0.759328,1.93375,-33.775,37.4325,0.056,-7.008,-104.37601,concentric,9,5.0,47393.0,48205.0,94094.0,78532.0,43654.0,57495.0,42163.0,43850.0,27570.0,20590.0
2026-05-06 16:28:49.591494,846123,1609507193001047,4792913664,-0.037088,-0.763232,-0.759328,2.0125,-31.1325,36.5225,0.056,-7.008,-104.37601,concentric,9,5.0,47393.0,48205.0,94094.0,78532.0,43654.0,57495.0,42163.0,43850.0,27570.0,20590.0
2026-05-06 16:28:49.604126,846124,1609507193010161,4792922430,-0.03904,-0.808128,-0.755424,2.84375,-29.435,35.638752,1.184,-6.952,-103.672005,concentric,9,5.0,47393.0,48205.0,94094.0,78532.0,43654.0,57495.0,42163.0,43850.0,27570.0,20590.0
2026-05-06 16:28:49.631518,846135,1609507193019555,4792931241,-0.03904,-0.808128,-0.755424,3.255,-27.5625,34.27375,1.184,-6.952,-103.672005,concentric,9,5.0,48199.0,48919.0,94945.0,80098.0,44443.0,58177.0,42647.0,44655.0,27880.0,20784.0
2026-05-06 16:28:49.634017,846136,1609507193034208,4792946202,-0.050752,-0.823744,-0.794464,5.845,-24.9725,33.6875,0.584,-10.0,-102.73601,concentric,9,5.0,48199.0,48919.0,94945.0,80098.0,44443.0,58177.0,42647.0,44655.0,27880.0,20784.0
2026-05-06 16:28:49.636532,846137,1609507193043157,4792954933,-0.050752,-0.823744,-0.794464,6.30875,-22.35625,32.55875,0.584,-10.0,-102.73601,concentric,9,5.0,48199.0,48919.0,94945.0,80098.0,44443.0,58177.0,42647.0,44655.0,27880.0,20784.0
2026-05-06 16:28:49.672492,846138,1609507193057661,4792969896,-0.054656,-0.831552,-0.76128,7.65625,-19.73125,30.4325,1.536,-8.64,-102.48801,concentric,9,5.0,48199.0,48919.0,94945.0,80098.0,44443.0,58177.0,42647.0,44655.0,27880.0,20784.0
2026-05-06 16:28:49.699768,846139,1609507193066620,4792978651,-0.05856,-0.8296,-0.75152,6.615,-17.57875,28.77875,1.704,-6.656,-103.656006,concentric,9,5.0,48199.0,48919.0,94945.0,80098.0,44443.0,58177.0,42647.0,44655.0,27880.0,20784.0
2026-05-06 16:28:49.722669,846140,1609507193075567,4792987341,-0.05856,-0.8296,-0.75152,6.02,-16.38875,27.65875,1.704,-6.656,-103.656006,concentric,9,5.0,48199.0,48919.0,94945.0,80098.0,44443.0,58177.0,42647.0,44655.0,27880.0,20784.0
2026-05-06 16:28:49.735350,846141,1609507193090020,4793002306,-0.052704,-0.853024,-0.767136,7.105,-15.42625,25.76,1.784,-5.976,-103.728004,concentric,9,5.0,48199.0,48919.0,94945.0,80098.0,44443.0,58177.0,42647.0,44655.0,27880.0,20784.0
2026-05-06 16:28:49.737730,846142,1609507193098902,4793011020,-0.052704,-0.853024,-0.767136,7.84875,-14.455,22.6975,1.784,-5.976,-103.728004,concentric,9,5.0,48199.0,48919.0,94945.0,80098.0,44443.0,58177.0,42647.0,44655.0,27880.0,20784.0
2026-05-06 16:28:49.740248,846143,1609507193113495,4793025967,-0.07808,-0.876448,-0.75152,10.98125,-13.195,20.85125,2.24,-6.16,-104.008,concentric,9,5.0,48199.0,48919.0,94945.0,80098.0,44443.0,58177.0,42647.0,44655.0,27880.0,20784.0
2026-05-06 16:28:49.777896,846154,1609507193122543,4793034752,-0.07808,-0.876448,-0.75152,11.76875,-10.43,19.2675,2.24,-6.16,-104.008,concentric,9,5.0,48663.0,49499.0,95514.0,81343.0,44952.0,58823.0,43005.0,45315.0,28083.0,20971.0
2026-05-06 16:28:49.780344,846155,1609507193137064,4793049673,-0.081984,-0.847168,-0.730048,10.61375,-8.2425,17.57,2.384,-6.104,-104.104004,concentric,9,5.0,48663.0,49499.0,95514.0,81343.0,44952.0,58823.0,43005.0,45315.0,28083.0,20971.0
2026-05-06 16:28:49.782854,846156,1609507193145999,4793058355,-0.085888,-0.821792,-0.732,7.3325,-6.3,15.35625,2.384,-6.104,-102.192,concentric,9,5.0,48663.0,49499.0,95514.0,81343.0,44952.0,58823.0,43005.0,45315.0,28083.0,20971.0
2026-05-06 16:28:49.788187,846157,1609507193155053,4793067097,-0.085888,-0.821792,-0.732,4.2175,-5.43375,14.1925,2.04,-5.816001,-102.192,concentric,9,5.0,48663.0,49499.0,95514.0,81343.0,44952.0,58823.0,43005.0,45315.0,28083.0,20971.0
2026-05-06 16:28:49.790043,846158,1609507193169804,4793082145,-0.083936,-0.847168,-0.657824,0.51625,-5.11,11.57625,2.096,-9.304001,-101.560005,concentric,9,5.0,48663.0,49499.0,95514.0,81343.0,44952.0,58823.0,43005.0,45315.0,28083.0,20971.0
2026-05-06 16:28:49.795057,846159,1609507193178742,4793090860,-0.083936,-0.847168,-0.657824,-4.19125,-2.835,7.3325,2.096,-9.304001,-101.560005,concentric,9,5.0,48663.0,49499.0,95514.0,81343.0,44952.0,58823.0,43005.0,45315.0,28083.0,20971.0
2026-05-06 16:28:49.795204,846160,1609507193193342,4793105842,-0.093696,-0.854976,-0.655872,-7.04375,0.35,5.32875,2.288,-5.960001,-103.600006,concentric,9,5.0,48663.0,49499.0,95514.0,81343.0,44952.0,58823.0,43005.0,45315.0,28083.0,20971.0
2026-05-06 16:28:49.798863,846161,1609507193202432,4793114584,-0.093696,-0.854976,-0.655872,-6.3875,2.30125,6.9125,2.288,-5.960001,-103.600006,concentric,9,5.0,48663.0,49499.0,95514.0,81343.0,44952.0,58823.0,43005.0,45315.0,28083.0,20971.0
2026-05-06 16:28:49.802605,846162,1609507193211490,4793123367,-0.093696,-0.77104,-0.69296,-5.08375,3.03625,9.28375,2.488,-7.984,-102.43201,concentric,9,5.0,48663.0,49499.0,95514.0,81343.0,44952.0,58823.0,43005.0,45315.0,28083.0,20971.0
2026-05-06 16:28:49.835154,846173,1609507193226223,4793138365,-0.093696,-0.77104,-0.685152,-4.99625,3.29875,8.33,2.488,-7.984,-102.43201,concentric,9,5.0,48661.0,49666.0,96032.0,82194.0,45107.0,59177.0,43289.0,45794.0,28141.0,21066.0
2026-05-06 16:28:49.837543,846174,1609507193235193,4793147072,-0.095648,-0.794464,-0.685152,-5.10125,4.0425,5.69625,1.872,-7.472,-102.344,concentric,9,5.0,48661.0,49666.0,96032.0,82194.0,45107.0,59177.0,43289.0,45794.0,28141.0,21066.0
2026-05-06 16:28:49.840089,846175,1609507193249767,4793162025,-0.140544,-0.827648,-0.655872,-3.52625,4.4625,4.69875,2.24,-7.84,-103.09601,concentric,9,5.0,48661.0,49666.0,96032.0,82194.0,45107.0,59177.0,43289.0,45794.0,28141.0,21066.0
2026-05-06 16:28:49.848950,846176,1609507193258711,4793170770,-0.140544,-0.827648,-0.655872,-2.23125,3.40375,5.4775,2.24,-7.84,-103.09601,concentric,9,5.0,48661.0,49666.0,96032.0,82194.0,45107.0,59177.0,43289.0,45794.0,28141.0,21066.0
2026-05-06 16:28:49.882813,846177,1609507193273227,4793185688,-0.101504,-0.765184,-0.640256,-1.785,2.59875,7.49875,1.688,-7.784,-102.880005,concentric,9,5.0,48661.0,49666.0,96032.0,82194.0,45107.0,59177.0,43289.0,45794.0,28141.0,21066.0
2026-05-06 16:28:49.888140,846178,1609507193282219,4793194431,-0.101504,-0.765184,-0.640256,-2.835,2.19625,6.85125,1.688,-7.784,-102.880005,concentric,9,5.0,48661.0,49666.0,96032.0,82194.0,45107.0,59177.0,43289.0,45794.0,28141.0,21066.0
2026-05-06 16:28:49.888629,846179,1609507193291172,4793203127,-0.093696,-0.745664,-0.720288,-3.29,1.7675,4.7775,2.024,-5.944,-104.048004,concentric,9,5.0,48661.0,49666.0,96032.0,82194.0,45107.0,59177.0,43289.0,45794.0,28141.0,21066.0
2026-05-06 16:28:49.896288,846180,1609507193305773,4793218048,-0.093696,-0.745664,-0.720288,-2.8175,1.6625,5.08375,2.024,-5.944,-104.048004,concentric,9,5.0,48661.0,49666.0,96032.0,82194.0,45107.0,59177.0,43289.0,45794.0,28141.0,21066.0
2026-05-06 16:28:49.905215,846181,1609507193314684,4793226814,-0.130784,-0.847168,-0.724192,-3.82375,0.42875,4.47125,2.248,-6.288,-102.912,concentric,9,5.0,48661.0,49666.0,96032.0,82194.0,45107.0,59177.0,43289.0,45794.0,28141.0,21066.0
2026-05-06 16:28:49.935155,846192,1609507193329277,4793241830,-0.095648,-0.8296,-0.730048,-6.335,-1.23375,2.6425,2.096,-6.776001,-105.68001,concentric,9,5.0,48292.0,49521.0,96458.0,82420.0,44947.0,59175.0,43499.0,45937.0,28077.0,21097.0
2026-05-06 16:28:49.937653,846193,1609507193338356,4793250603,-0.095648,-0.8296,-0.730048,-3.36,-1.8025,2.80875,2.096,-6.776001,-105.68001,concentric,9,5.0,48292.0,49521.0,96458.0,82420.0,44947.0,59175.0,43499.0,45937.0,28077.0,21097.0
2026-05-06 16:28:49.939972,846194,1609507193347315,4793259395,-0.095648,-0.792512,-0.700768,-0.86625,-1.91625,2.24,2.096,-6.776001,-105.68001,concentric,9,5.0,48292.0,49521.0,96458.0,82420.0,44947.0,59175.0,43499.0,45937.0,28077.0,21097.0
2026-05-06 16:28:49.953860,846195,1609507193361961,4793274362,-0.044896,-0.792512,-0.700768,-1.42625,-0.44625,0.95375,2.184,-5.696,-104.520004,eccentric,9,5.0,48292.0,49521.0,96458.0,82420.0,44947.0,59175.0,43499.0,45937.0,28077.0,21097.0
2026-05-06 16:28:49.961541,846196,1609507193370924,4793283077,-0.105408,-0.83936,-0.747616,-6.4225,1.75,-1.00625,2.216,-6.064,-104.104004,eccentric,9,5.0,48292.0,49521.0,96458.0,82420.0,44947.0,59175.0,43499.0,45937.0,28077.0,21097.0
2026-05-06 16:28:49.993850,846197,1609507193385386,4793297994,-0.105408,-0.83936,-0.747616,-9.75625,2.38,-2.4675,2.216,-6.064,-104.104004,eccentric,9,5.0,48292.0,49521.0,96458.0,82420.0,44947.0,59175.0,43499.0,45937.0,28077.0,21097.0
2026-05-06 16:28:49.996413,846198,1609507193394274,4793306708,-0.115168,-0.862784,-0.749568,-10.3775,3.17625,-3.5525,2.368,-6.312,-103.600006,eccentric,9,5.0,48292.0,49521.0,96458.0,82420.0,44947.0,59175.0,43499.0,45937.0,28077.0,21097.0
2026-05-06 16:28:49.998940,846199,1609507193408893,4793321645,-0.103456,-0.817888,-0.745664,-9.7475,4.2,-4.26125,1.984,-6.424,-104.84801,eccentric,9,5.0,48292.0,49521.0,96458.0,82420.0,44947.0,59175.0,43499.0,45937.0,28077.0,21097.0
2026-05-06 16:28:50.091406,846210,1609507193418489,4793330414,-0.103456,-0.817888,-0.745664,-10.7625,4.69875,-5.46875,1.984,-6.424,-104.84801,eccentric,9,5.0,48190.0,49550.0,96636.0,82445.0,44832.0,59130.0,43555.0,45908.0,28097.0,21125.0
2026-05-06 16:28:50.093909,846211,1609507193427534,4793339179,-0.103456,-0.817888,-0.76128,-10.33375,5.355,-7.14875,1.984,-6.424,-104.84801,eccentric,9,5.0,48190.0,49550.0,96636.0,82445.0,44832.0,59130.0,43555.0,45908.0,28097.0,21125.0
2026-05-06 16:28:50.100238,846212,1609507193442196,4793354145,-0.093696,-0.808128,-0.755424,-9.93125,7.105,-8.75,1.696,-8.248,-102.22401,eccentric,9,5.0,48190.0,49550.0,96636.0,82445.0,44832.0,59130.0,43555.0,45908.0,28097.0,21125.0
2026-05-06 16:28:50.102733,846213,1609507193451156,4793362883,-0.11712,-0.80032,-0.76128,-9.45,8.5925,-9.49375,1.536,-6.672,-103.79201,eccentric,9,5.0,48190.0,49550.0,96636.0,82445.0,44832.0,59130.0,43555.0,45908.0,28097.0,21125.0
2026-05-06 16:28:50.105230,846214,1609507193465693,4793377895,-0.11712,-0.80032,-0.76128,-7.20125,9.8525,-11.08625,1.536,-6.672,-103.79201,eccentric,9,5.0,48190.0,49550.0,96636.0,82445.0,44832.0,59130.0,43555.0,45908.0,28097.0,21125.0
2026-05-06 16:28:50.107704,846215,1609507193474608,4793386597,-0.103456,-0.804224,-0.718336,-3.5,10.395,-11.20875,1.488,-6.488,-103.75201,eccentric,9,5.0,48190.0,49550.0,96636.0,82445.0,44832.0,59130.0,43555.0,45908.0,28097.0,21125.0
2026-05-06 16:28:50.110076,846216,1609507193483556,4793395352,-0.103456,-0.804224,-0.718336,-1.09375,10.92,-10.29875,1.488,-6.488,-103.75201,eccentric,9,5.0,48190.0,49550.0,96636.0,82445.0,44832.0,59130.0,43555.0,45908.0,28097.0,21125.0
2026-05-06 16:28:50.112532,846217,1609507193498138,4793410310,-0.066368,-0.77104,-0.694912,2.12625,11.305,-10.26375,1.024,-6.912,-103.83201,eccentric,9,5.0,48190.0,49550.0,96636.0,82445.0,44832.0,59130.0,43555.0,45908.0,28097.0,21125.0
2026-05-06 16:28:50.115221,846218,1609507193507251,4793419117,-0.066368,-0.77104,-0.694912,5.43375,11.9525,-11.7775,1.024,-6.912,-103.83201,eccentric,9,5.0,48190.0,49550.0,96636.0,82445.0,44832.0,59130.0,43555.0,45908.0,28097.0,21125.0
2026-05-06 16:28:50.145230,846229,1609507193522469,4793434144,-0.105408,-0.767136,-0.74176,4.585,12.94125,-12.355001,1.128,-6.592001,-101.00001,eccentric,9,5.0,48405.0,49620.0,96727.0,82539.0,45006.0,59177.0,43567.0,45951.0,28214.0,21160.0
2026-05-06 16:28:50.147870,846230,1609507193531525,4793443019,-0.099552,-0.794464,-0.724192,2.23125,13.475,-12.52125,0.656,-8.264,-102.75201,eccentric,9,5.0,48405.0,49620.0,96727.0,82539.0,45006.0,59177.0,43567.0,45951.0,28214.0,21160.0
2026-05-06 16:28:50.150340,846231,1609507193540460,4793451810,-0.099552,-0.794464,-0.724192,1.86375,13.04625,-11.9525,0.656,-8.264,-102.75201,eccentric,9,5.0,48405.0,49620.0,96727.0,82539.0,45006.0,59177.0,43567.0,45951.0,28214.0,21160.0
2026-05-06 16:28:50.152839,846232,1609507193555031,4793466760,-0.066368,-0.860832,-0.718336,2.87,13.16875,-13.545,0.592,-6.376,-103.704,eccentric,9,5.0,48405.0,49620.0,96727.0,82539.0,45006.0,59177.0,43567.0,45951.0,28214.0,21160.0
2026-05-06 16:28:50.155312,846233,1609507193563995,4793475565,-0.066368,-0.860832,-0.718336,6.4925,13.85125,-16.31875,0.592,-6.376,-103.704,eccentric,9,5.0,48405.0,49620.0,96727.0,82539.0,45006.0,59177.0,43567.0,45951.0,28214.0,21160.0
2026-05-06 16:28:50.169601,846234,1609507193578654,4793490527,-0.046848,-0.872544,-0.718336,8.30375,14.35875,-19.3725,-0.024,-7.896,-103.22401,eccentric,9,5.0,48405.0,49620.0,96727.0,82539.0,45006.0,59177.0,43567.0,45951.0,28214.0,21160.0
2026-05-06 16:28:50.177807,846235,1609507193587592,4793499259,-0.046848,-0.872544,-0.718336,11.24375,14.93625,-21.39375,-0.024,-7.896,-103.22401,eccentric,9,5.0,48405.0,49620.0,96727.0,82539.0,45006.0,59177.0,43567.0,45951.0,28214.0,21160.0
2026-05-06 16:28:50.186441,846236,1609507193596490,4793508021,-0.011712,-0.851072,-0.743712,12.0925,15.7325,-22.2075,-0.176,-6.192,-105.648,eccentric,9,5.0,48405.0,49620.0,96727.0,82539.0,45006.0,59177.0,43567.0,45951.0,28214.0,21160.0
2026-05-06 16:28:50.200267,846237,1609507193611051,4793522933,-0.02928,-0.90768,-0.804224,8.75875,17.12375,-22.65375,-0.568,-5.832,-103.4,eccentric,9,5.0,48405.0,49620.0,96727.0,82539.0,45006.0,59177.0,43567.0,45951.0,28214.0,21160.0
2026-05-06 16:28:50.234102,846248,1609507193620460,4793531714,-0.02928,-0.90768,-0.804224,5.2325,19.48625,-26.57375,-0.568,-5.832,-103.4,eccentric,9,5.0,48207.0,49640.0,96918.0,82813.0,44821.0,59155.0,43620.0,46085.0,28172.0,21189.0
2026-05-06 16:28:50.236578,846249,1609507193635121,4793546773,-0.013664,-1.00528,-0.659776,1.9775,23.1175,-31.8325,-1.016,-8.8,-101.520004,eccentric,9,5.0,48207.0,49640.0,96918.0,82813.0,44821.0,59155.0,43620.0,46085.0,28172.0,21189.0
2026-05-06 16:28:50.241602,846250,1609507193644107,4793555591,-0.013664,-1.00528,-0.659776,-0.20125,24.5175,-34.57125,-1.016,-8.8,-101.520004,eccentric,9,5.0,48207.0,49640.0,96918.0,82813.0,44821.0,59155.0,43620.0,46085.0,28172.0,21189.0
2026-05-06 16:28:50.244074,846251,1609507193653057,4793564332,0.080032,-0.901824,-0.728096,-1.5925,27.6675,-36.40875,-1.84,-9.112,-101.4,eccentric,9,5.0,48207.0,49640.0,96918.0,82813.0,44821.0,59155.0,43620.0,46085.0,28172.0,21189.0
2026-05-06 16:28:50.257796,846252,1609507193667568,4793579390,0.080032,-0.901824,-0.728096,4.05125,31.00125,-37.40625,-1.84,-9.112,-101.4,eccentric,9,5.0,48207.0,49640.0,96918.0,82813.0,44821.0,59155.0,43620.0,46085.0,28172.0,21189.0
2026-05-06 16:28:50.266366,846253,1609507193676462,4793588087,0.03904,-0.853024,-0.737856,8.12875,32.9875,-40.565,-2.008,-5.688,-103.920006,eccentric,9,5.0,48207.0,49640.0,96918.0,82813.0,44821.0,59155.0,43620.0,46085.0,28172.0,21189.0
2026-05-06 16:28:50.280236,846254,1609507193691084,4793603121,-0.003904,-0.884256,-0.716384,0.49,35.735,-44.47625,-3.0,-5.864,-103.00001,eccentric,9,5.0,48207.0,49640.0,96918.0,82813.0,44821.0,59155.0,43620.0,46085.0,28172.0,21189.0
2026-05-06 16:28:50.288927,846255,1609507193699998,4793611836,-0.003904,-0.884256,-0.716384,-5.1625,37.5025,-46.29625,-3.0,-5.864,-103.00001,eccentric,9,5.0,48207.0,49640.0,96918.0,82813.0,44821.0,59155.0,43620.0,46085.0,28172.0,21189.0
2026-05-06 16:28:50.325328,846256,1609507193714602,4793626773,0.031232,-0.845216,-0.648064,-7.93625,38.94625,-48.1425,-3.56,-6.688,-102.048004,eccentric,9,5.0,48207.0,49640.0,96918.0,82813.0,44821.0,59155.0,43620.0,46085.0,28172.0,21189.0
2026-05-06 16:28:50.355624,846267,1609507193723795,4793635545,0.031232,-0.845216,-0.648064,-8.05,39.585,-49.79625,-3.56,-6.688,-102.048004,eccentric,9,5.0,48478.0,49992.0,97197.0,83706.0,44941.0,59319.0,43675.0,46583.0,28295.0,21266.0
2026-05-06 16:28:50.359134,846268,1609507193732776,4793644281,0.0488,-0.796416,-0.620736,-6.3175,39.27875,-52.19375,-4.328,-6.712,-103.32001,eccentric,9,5.0,48478.0,49992.0,97197.0,83706.0,44941.0,59319.0,43675.0,46583.0,28295.0,21266.0
2026-05-06 16:28:50.359861,846269,1609507193747359,4793659179,0.0488,-0.796416,-0.620736,-7.91875,39.3925,-55.6675,-4.328,-6.712,-103.32001,eccentric,9,5.0,48478.0,49992.0,97197.0,83706.0,44941.0,59319.0,43675.0,46583.0,28295.0,21266.0
2026-05-06 16:28:50.362370,846270,1609507193756365,4793667981,0.06832,-0.827648,-0.675392,-10.9725,40.888752,-57.3125,-4.928001,-8.832001,-101.68001,eccentric,9,5.0,48478.0,49992.0,97197.0,83706.0,44941.0,59319.0,43675.0,46583.0,28295.0,21266.0
2026-05-06 16:28:50.365178,846271,1609507193770830,4793682950,0.080032,-0.899872,-0.681248,-14.7,42.00875,-60.80375,-4.928001,-8.712001,-102.392006,eccentric,9,5.0,48478.0,49992.0,97197.0,83706.0,44941.0,59319.0,43675.0,46583.0,28295.0,21266.0
2026-05-06 16:28:50.371406,846272,1609507193779761,4793691664,0.080032,-0.899872,-0.681248,-21.105,42.175,-63.9275,-5.704001,-8.712001,-102.392006,eccentric,9,5.0,48478.0,49992.0,97197.0,83706.0,44941.0,59319.0,43675.0,46583.0,28295.0,21266.0
2026-05-06 16:28:50.406487,846273,1609507193794313,4793706575,0.158112,-0.962336,-0.687104,-20.72875,40.845,-66.85875,-6.592001,-7.76,-102.824005,eccentric,9,5.0,48478.0,49992.0,97197.0,83706.0,44941.0,59319.0,43675.0,46583.0,28295.0,21266.0
2026-05-06 16:28:50.431616,846274,1609507193803412,4793715371,0.158112,-0.962336,-0.687104,-16.0825,38.01875,-72.65125,-6.592001,-7.76,-102.824005,eccentric,9,5.0,48478.0,49992.0,97197.0,83706.0,44941.0,59319.0,43675.0,46583.0,28295.0,21266.0
2026-05-06 16:28:50.456164,846275,1609507193812470,4793724079,0.271328,-0.833504,-0.655872,-5.34625,37.87,-77.74375,-7.16,-7.744,-102.136,eccentric,9,5.0,48478.0,49992.0,97197.0,83706.0,44941.0,59319.0,43675.0,46583.0,28295.0,21266.0
2026-05-06 16:28:50.483965,846286,1609507193827090,4793739070,0.271328,-0.833504,-0.655872,13.18625,39.2875,-75.90625,-7.16,-7.744,-102.136,eccentric,9,5.0,49103.0,50685.0,96936.0,84101.0,45128.0,59684.0,43530.0,46747.0,28480.0,21454.0
2026-05-06 16:28:50.486459,846287,1609507193836009,4793747777,0.230336,-0.724192,-0.704672,17.12375,43.16375,-72.17875,-7.824,-7.704001,-102.184006,eccentric,9,5.0,49103.0,50685.0,96936.0,84101.0,45128.0,59684.0,43530.0,46747.0,28480.0,21454.0
2026-05-06 16:28:50.488883,846288,1609507193850595,4793762761,0.230336,-0.724192,-0.704672,11.29625,46.50625,-75.25875,-7.824,-7.704001,-102.184006,eccentric,9,5.0,49103.0,50685.0,96936.0,84101.0,45128.0,59684.0,43530.0,46747.0,28480.0,21454.0
2026-05-06 16:28:50.491211,846289,1609507193859494,4793771483,0.230336,-0.747616,-0.706624,-0.84875,50.39125,-75.81875,-8.832001,-8.016001,-101.05601,eccentric,9,5.0,49103.0,50685.0,96936.0,84101.0,45128.0,59684.0,43530.0,46747.0,28480.0,21454.0
2026-05-06 16:28:50.493694,846290,1609507193868415,4793780209,0.230336,-0.747616,-0.706624,-18.97875,53.06875,-74.03375,-8.832001,-8.016001,-101.05601,eccentric,9,5.0,49103.0,50685.0,96936.0,84101.0,45128.0,59684.0,43530.0,46747.0,28480.0,21454.0
2026-05-06 16:28:50.496199,846291,1609507193883013,4793795182,0.335744,-0.81984,-0.753472,-27.4575,56.28,-75.775,-9.552,-8.696,-101.632,eccentric,9,5.0,49103.0,50685.0,96936.0,84101.0,45128.0,59684.0,43530.0,46747.0,28480.0,21454.0
2026-05-06 16:28:50.498967,846292,1609507193892071,4793803974,0.40016,-0.778848,-0.70272,-23.5375,60.87375,-77.44625,-11.112,-10.296001,-101.09601,eccentric,9,5.0,49103.0,50685.0,96936.0,84101.0,45128.0,59684.0,43530.0,46747.0,28480.0,21454.0
2026-05-06 16:28:50.501469,846293,1609507193906596,4793818924,0.40016,-0.778848,-0.70272,-8.417501,66.36,-74.57625,-11.112,-10.296001,-101.09601,eccentric,9,5.0,49103.0,50685.0,96936.0,84101.0,45128.0,59684.0,43530.0,46747.0,28480.0,21454.0
