pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:08.105292,849600,1609507211431172,4811343566,-0.044896,-0.892064,-0.718336,5.495,-6.37,6.6325,1.176,-5.272,-100.968,concentric,9,5.0,46414.0,46993.0,93455.0,79462.0,43445.0,56847.0,42061.0,44515.0,27184.0,20184.0
2026-05-06 16:29:08.109880,849601,1609507211445710,4811356476,-0.060512,-0.88816,-0.675392,8.085,-5.25,4.8125,1.168,-3.672,-103.75201,concentric,9,5.0,46414.0,46993.0,93455.0,79462.0,43445.0,56847.0,42061.0,44515.0,27184.0,20184.0
2026-05-06 16:29:08.110274,849602,1609507211454833,4811367251,-0.060512,-0.88816,-0.675392,10.9375,-4.66375,1.98625,1.168,-3.672,-103.75201,concentric,9,5.0,46414.0,46993.0,93455.0,79462.0,43445.0,56847.0,42061.0,44515.0,27184.0,20184.0
2026-05-06 16:29:08.114247,849603,1609507211469529,4811382200,-0.054656,-0.85888,-0.65392,10.5,-3.8675,0.42,1.2,-3.552,-103.064,concentric,9,5.0,46414.0,46993.0,93455.0,79462.0,43445.0,56847.0,42061.0,44515.0,27184.0,20184.0
2026-05-06 16:29:08.115709,849604,1609507211478582,4811390909,-0.054656,-0.85888,-0.65392,10.01,-3.80625,0.035,1.2,-3.552,-103.064,concentric,9,5.0,46414.0,46993.0,93455.0,79462.0,43445.0,56847.0,42061.0,44515.0,27184.0,20184.0
2026-05-06 16:29:08.117416,849605,1609507211487539,4811399620,-0.042944,-0.872544,-0.687104,6.15125,-3.255,-2.3975,1.312,-3.56,-103.94401,concentric,9,5.0,46414.0,46993.0,93455.0,79462.0,43445.0,56847.0,42061.0,44515.0,27184.0,20184.0
2026-05-06 16:29:08.119885,849606,1609507211502047,4811414577,-0.042944,-0.872544,-0.687104,3.49125,-1.33875,-4.97,1.312,-3.56,-103.94401,concentric,9,5.0,46414.0,46993.0,93455.0,79462.0,43445.0,56847.0,42061.0,44515.0,27184.0,20184.0
2026-05-06 16:29:08.122503,849607,1609507211510987,4811423367,-0.042944,-0.86864,-0.691008,2.75625,-0.595,-6.32625,1.24,-3.352,-103.880005,concentric,9,5.0,46414.0,46993.0,93455.0,79462.0,43445.0,56847.0,42061.0,44515.0,27184.0,20184.0
2026-05-06 16:29:08.125154,849608,1609507211525553,4811436400,-0.052704,-0.8784,-0.681248,2.72125,0.91875,-7.56875,1.28,-4.656,-102.728004,concentric,9,5.0,46414.0,46993.0,93455.0,79462.0,43445.0,56847.0,42061.0,44515.0,27184.0,20184.0
2026-05-06 16:29:08.155081,849619,1609507211535445,4811447245,-0.052704,-0.8784,-0.681248,4.10375,1.6975,-8.91625,1.28,-4.656,-102.728004,concentric,9,5.0,46678.0,47307.0,93436.0,79960.0,43708.0,57205.0,42051.0,44764.0,27348.0,20330.0
2026-05-06 16:29:08.157557,849620,1609507211544386,4811456189,-0.05856,-0.882304,-0.638304,5.7225,1.86375,-9.42375,0.912,-4.928001,-103.44,concentric,9,5.0,46678.0,47307.0,93436.0,79960.0,43708.0,57205.0,42051.0,44764.0,27348.0,20330.0
2026-05-06 16:29:08.160092,849621,1609507211559041,4811471172,-0.05856,-0.882304,-0.638304,7.14875,2.38,-9.8,0.912,-4.928001,-103.44,concentric,9,5.0,46678.0,47307.0,93436.0,79960.0,43708.0,57205.0,42051.0,44764.0,27348.0,20330.0
2026-05-06 16:29:08.162612,849622,1609507211567993,4811479909,-0.062464,-0.81008,-0.661728,7.02625,2.835,-9.835,0.704,-4.536,-102.26401,concentric,9,5.0,46678.0,47307.0,93436.0,79960.0,43708.0,57205.0,42051.0,44764.0,27348.0,20330.0
2026-05-06 16:29:08.176304,849623,1609507211582540,4811494959,-0.062464,-0.81008,-0.661728,6.16875,3.6925,-9.93125,0.704,-4.536,-102.26401,concentric,9,5.0,46678.0,47307.0,93436.0,79960.0,43708.0,57205.0,42051.0,44764.0,27348.0,20330.0
2026-05-06 16:29:08.182512,849624,1609507211591504,4811503668,-0.07808,-0.804224,-0.671488,5.88,4.78625,-11.47125,1.04,-4.76,-104.01601,concentric,9,5.0,46678.0,47307.0,93436.0,79960.0,43708.0,57205.0,42051.0,44764.0,27348.0,20330.0
2026-05-06 16:29:08.191187,849625,1609507211600427,4811512442,-0.07808,-0.804224,-0.671488,4.06875,5.5125,-12.69625,1.04,-4.76,-104.01601,concentric,9,5.0,46678.0,47307.0,93436.0,79960.0,43708.0,57205.0,42051.0,44764.0,27348.0,20330.0
2026-05-06 16:29:08.213785,849626,1609507211614889,4811527340,-0.085888,-0.815936,-0.6344,3.21125,5.52125,-11.2175,1.064,-2.704,-104.032005,concentric,9,5.0,46678.0,47307.0,93436.0,79960.0,43708.0,57205.0,42051.0,44764.0,27348.0,20330.0
2026-05-06 16:29:08.245076,849627,1609507211623796,4811536158,-0.040992,-0.813984,-0.61488,4.41875,5.1975,-9.0475,1.064,-2.704,-103.288,eccentric,9,5.0,46678.0,47307.0,93436.0,79960.0,43708.0,57205.0,42051.0,44764.0,27348.0,20330.0
2026-05-06 16:29:08.276673,849638,1609507211638460,4811551214,-0.040992,-0.813984,-0.61488,6.3525,5.06625,-8.56625,0.832,-2.248,-103.288,eccentric,9,5.0,46866.0,47491.0,93526.0,80336.0,43903.0,57396.0,42080.0,44932.0,27434.0,20418.0
2026-05-06 16:29:08.279096,849639,1609507211647449,4811559933,-0.044896,-0.81008,-0.62464,6.74625,6.0725,-9.415,0.304,-2.248,-103.840004,eccentric,9,5.0,46866.0,47491.0,93526.0,80336.0,43903.0,57396.0,42080.0,44932.0,27434.0,20418.0
2026-05-06 16:29:08.281595,849640,1609507211661960,4811572957,-0.044896,-0.81008,-0.62464,5.285,6.58,-9.2225,0.304,-2.248,-103.840004,eccentric,9,5.0,46866.0,47491.0,93526.0,80336.0,43903.0,57396.0,42080.0,44932.0,27434.0,20418.0
2026-05-06 16:29:08.283934,849641,1609507211671407,4811583769,-0.037088,-0.821792,-0.587552,3.28125,7.23625,-8.19,0.552,-2.656,-103.536,eccentric,9,5.0,46866.0,47491.0,93526.0,80336.0,43903.0,57396.0,42080.0,44932.0,27434.0,20418.0
2026-05-06 16:29:08.286668,849642,1609507211680360,4811592518,-0.037088,-0.821792,-0.587552,0.90125,7.88375,-7.18375,0.552,-2.656,-103.536,eccentric,9,5.0,46866.0,47491.0,93526.0,80336.0,43903.0,57396.0,42080.0,44932.0,27434.0,20418.0
2026-05-06 16:29:08.291595,849643,1609507211694940,4811607504,-0.037088,-0.851072,-0.638304,0.23625,8.5925,-7.37625,0.312,-6.232,-101.48801,eccentric,9,5.0,46866.0,47491.0,93526.0,80336.0,43903.0,57396.0,42080.0,44932.0,27434.0,20418.0
2026-05-06 16:29:08.295008,849644,1609507211704005,4811616296,-0.037088,-0.851072,-0.636352,0.0175,9.72125,-7.2275,0.312,-6.232,-101.48801,eccentric,9,5.0,46866.0,47491.0,93526.0,80336.0,43903.0,57396.0,42080.0,44932.0,27434.0,20418.0
2026-05-06 16:29:08.317691,849645,1609507211718627,4811631292,-0.02928,-0.845216,-0.636352,1.35625,10.64,-5.99375,-0.128,-4.064,-104.384,eccentric,9,5.0,46866.0,47491.0,93526.0,80336.0,43903.0,57396.0,42080.0,44932.0,27434.0,20418.0
2026-05-06 16:29:08.345163,849656,1609507211728048,4811639995,-0.005856,-0.862784,-0.626592,0.42,11.1825,-5.85375,0.176,-2.416,-102.456,eccentric,9,5.0,46991.0,47549.0,93614.0,80597.0,43984.0,57451.0,42130.0,45075.0,27475.0,20425.0
2026-05-06 16:29:08.347644,849657,1609507211737211,4811648788,-0.005856,-0.862784,-0.626592,-1.02375,11.042501,-6.39625,0.176,-2.416,-102.456,eccentric,9,5.0,46991.0,47549.0,93614.0,80597.0,43984.0,57451.0,42130.0,45075.0,27475.0,20425.0
2026-05-06 16:29:08.350279,849658,1609507211751760,4811663723,-0.015616,-0.886208,-0.65392,-2.0475,11.22625,-7.00875,-0.52,-4.136,-102.576004,eccentric,9,5.0,46991.0,47549.0,93614.0,80597.0,43984.0,57451.0,42130.0,45075.0,27475.0,20425.0
2026-05-06 16:29:08.352766,849659,1609507211760738,4811672637,-0.015616,-0.886208,-0.65392,-3.35125,10.9375,-7.88375,-0.52,-4.136,-102.576004,eccentric,9,5.0,46991.0,47549.0,93614.0,80597.0,43984.0,57451.0,42130.0,45075.0,27475.0,20425.0
2026-05-06 16:29:08.358893,849660,1609507211769741,4811681372,-0.00976,-0.856928,-0.610976,-4.68125,11.1475,-9.66,-0.552,-4.272,-102.560005,eccentric,9,5.0,46991.0,47549.0,93614.0,80597.0,43984.0,57451.0,42130.0,45075.0,27475.0,20425.0
2026-05-06 16:29:08.434078,849661,1609507211784458,4811696349,-0.00976,-0.856928,-0.675392,-4.50625,11.1825,-11.4975,-0.552,-4.272,-102.560005,eccentric,9,5.0,46991.0,47549.0,93614.0,80597.0,43984.0,57451.0,42130.0,45075.0,27475.0,20425.0
2026-05-06 16:29:08.449061,849662,1609507211793448,4811705051,-0.001952,-0.870592,-0.675392,-5.355,12.04,-12.90625,-0.912,-2.608,-104.648,eccentric,9,5.0,46991.0,47549.0,93614.0,80597.0,43984.0,57451.0,42130.0,45075.0,27475.0,20425.0
2026-05-06 16:29:08.451597,849663,1609507211807958,4811719979,0.005856,-0.89792,-0.622688,-7.84875,13.16875,-14.41125,-0.896,-2.52,-103.47201,eccentric,9,5.0,46991.0,47549.0,93614.0,80597.0,43984.0,57451.0,42130.0,45075.0,27475.0,20425.0
2026-05-06 16:29:08.457847,849664,1609507211816894,4811728728,0.005856,-0.89792,-0.622688,-9.63375,14.805,-15.81125,-0.896,-2.52,-103.47201,eccentric,9,5.0,46991.0,47549.0,93614.0,80597.0,43984.0,57451.0,42130.0,45075.0,27475.0,20425.0
2026-05-06 16:29:08.484853,849675,1609507211832153,4811743727,0.005856,-0.90768,-0.640256,-7.39375,15.846251,-16.28375,-1.44,-2.392,-103.336006,eccentric,9,5.0,46937.0,47476.0,93704.0,80691.0,43928.0,57326.0,42150.0,45110.0,27471.0,20391.0
2026-05-06 16:29:08.487667,849676,1609507211841136,4811752459,0.005856,-0.90768,-0.640256,-3.3425,16.80875,-17.47375,-1.44,-2.392,-103.336006,eccentric,9,5.0,46937.0,47476.0,93704.0,80691.0,43928.0,57326.0,42150.0,45110.0,27471.0,20391.0
2026-05-06 16:29:08.490190,849677,1609507211850064,4811761185,0.001952,-0.88816,-0.655872,-0.67375,18.22625,-18.12125,-1.896,-2.68,-103.16801,eccentric,9,5.0,46937.0,47476.0,93704.0,80691.0,43928.0,57326.0,42150.0,45110.0,27471.0,20391.0
2026-05-06 16:29:08.492699,849678,1609507211864918,4811776144,0.001952,-0.88816,-0.640256,-0.0175,19.5825,-19.4425,-1.896,-2.68,-103.16801,eccentric,9,5.0,46937.0,47476.0,93704.0,80691.0,43928.0,57326.0,42150.0,45110.0,27471.0,20391.0
2026-05-06 16:29:08.495194,849679,1609507211873884,4811784966,0.033184,-0.870592,-0.6344,0.07875,20.93875,-21.7875,-2.04,-2.68,-105.008,eccentric,9,5.0,46937.0,47476.0,93704.0,80691.0,43928.0,57326.0,42150.0,45110.0,27471.0,20391.0
2026-05-06 16:29:08.497700,849680,1609507211883365,4811795833,0.033184,-0.870592,-0.6344,0.56,22.3475,-23.02125,-2.04,-2.68,-105.008,eccentric,9,5.0,46937.0,47476.0,93704.0,80691.0,43928.0,57326.0,42150.0,45110.0,27471.0,20391.0
2026-05-06 16:29:08.500095,849681,1609507211897925,4811808736,0.0488,-0.882304,-0.646112,-0.72625,23.38875,-23.14375,-2.4,-4.576,-102.600006,eccentric,9,5.0,46937.0,47476.0,93704.0,80691.0,43928.0,57326.0,42150.0,45110.0,27471.0,20391.0
2026-05-06 16:29:08.502839,849682,1609507211907213,4811819594,0.074176,-0.91744,-0.67344,-0.1575,24.35125,-23.84375,-3.24,-4.512,-101.496,eccentric,9,5.0,46937.0,47476.0,93704.0,80691.0,43928.0,57326.0,42150.0,45110.0,27471.0,20391.0
2026-05-06 16:29:08.514085,849683,1609507211921728,4811832489,0.074176,-0.91744,-0.67344,1.3125,25.61125,-26.08375,-3.24,-4.512,-101.496,eccentric,9,5.0,46937.0,47476.0,93704.0,80691.0,43928.0,57326.0,42150.0,45110.0,27471.0,20391.0
2026-05-06 16:29:08.545376,849694,1609507211931140,4811843376,0.076128,-0.892064,-0.66368,4.15625,26.87125,-27.9125,-3.68,-4.024,-103.26401,eccentric,9,5.0,46803.0,47319.0,93782.0,80754.0,43798.0,57143.0,42195.0,45149.0,27393.0,20320.0
2026-05-06 16:29:08.547858,849695,1609507211940148,4811852255,0.076128,-0.892064,-0.66368,7.2975,27.1425,-29.33,-3.68,-4.024,-103.26401,eccentric,9,5.0,46803.0,47319.0,93782.0,80754.0,43798.0,57143.0,42195.0,45149.0,27393.0,20320.0
2026-05-06 16:29:08.550357,849696,1609507211954824,4811867204,0.076128,-0.882304,-0.687104,8.74125,26.7575,-31.00125,-4.104,-4.328,-102.8,eccentric,9,5.0,46803.0,47319.0,93782.0,80754.0,43798.0,57143.0,42195.0,45149.0,27393.0,20320.0
2026-05-06 16:29:08.556609,849697,1609507211963782,4811875901,0.076128,-0.882304,-0.687104,7.175,28.105,-32.06,-4.104,-4.328,-102.8,eccentric,9,5.0,46803.0,47319.0,93782.0,80754.0,43798.0,57143.0,42195.0,45149.0,27393.0,20320.0
2026-05-06 16:29:08.570143,849698,1609507211978308,4811890865,0.113216,-0.860832,-0.601216,6.1075,28.665,-33.08375,-4.528,-2.576,-103.032005,eccentric,9,5.0,46803.0,47319.0,93782.0,80754.0,43798.0,57143.0,42195.0,45149.0,27393.0,20320.0
2026-05-06 16:29:08.579454,849699,1609507211987245,4811899607,0.115168,-0.866688,-0.630496,6.195,29.435,-35.11375,-5.448,-2.616,-99.712006,eccentric,9,5.0,46803.0,47319.0,93782.0,80754.0,43798.0,57143.0,42195.0,45149.0,27393.0,20320.0
2026-05-06 16:29:08.587674,849700,1609507211996162,4811908313,0.115168,-0.866688,-0.630496,8.33,30.33625,-36.75875,-5.448,-2.616,-99.712006,eccentric,9,5.0,46803.0,47319.0,93782.0,80754.0,43798.0,57143.0,42195.0,45149.0,27393.0,20320.0
2026-05-06 16:29:08.621663,849701,1609507212010661,4811923206,0.101504,-0.866688,-0.661728,11.06875,30.817501,-37.695,-5.936,-2.2,-102.43201,eccentric,9,5.0,46803.0,47319.0,93782.0,80754.0,43798.0,57143.0,42195.0,45149.0,27393.0,20320.0
2026-05-06 16:29:08.624188,849702,1609507212019610,4811931961,0.101504,-0.866688,-0.661728,14.18375,31.272501,-37.275,-5.936,-2.2,-102.43201,eccentric,9,5.0,46803.0,47319.0,93782.0,80754.0,43798.0,57143.0,42195.0,45149.0,27393.0,20320.0
2026-05-06 16:29:08.651603,849713,1609507212034270,4811945065,0.134688,-0.864736,-0.581696,16.82625,31.17625,-37.24,-6.608,-2.272,-103.44,eccentric,9,5.0,46694.0,47229.0,93723.0,80825.0,43713.0,57064.0,42145.0,45184.0,27325.0,20240.0
2026-05-06 16:29:08.654079,849714,1609507212043591,4811955905,0.134688,-0.864736,-0.581696,16.9575,31.57875,-38.6225,-6.608,-2.272,-103.44,eccentric,9,5.0,46694.0,47229.0,93723.0,80825.0,43713.0,57064.0,42145.0,45184.0,27325.0,20240.0
2026-05-06 16:29:08.659619,849715,1609507212058092,4811968957,0.130784,-0.854976,-0.593408,14.98875,32.27,-39.8125,-7.432,-4.168,-101.256004,eccentric,9,5.0,46694.0,47229.0,93723.0,80825.0,43713.0,57064.0,42145.0,45184.0,27325.0,20240.0
2026-05-06 16:29:08.660068,849716,1609507212067491,4811979734,0.179584,-0.880352,-0.599264,13.51875,32.41,-41.3,-7.992001,-3.488,-100.616005,eccentric,9,5.0,46694.0,47229.0,93723.0,80825.0,43713.0,57064.0,42145.0,45184.0,27325.0,20240.0
2026-05-06 16:29:08.669847,849717,1609507212076489,4811988506,0.179584,-0.880352,-0.599264,13.65,33.0925,-42.4725,-7.992001,-3.488,-100.616005,eccentric,9,5.0,46694.0,47229.0,93723.0,80825.0,43713.0,57064.0,42145.0,45184.0,27325.0,20240.0
2026-05-06 16:29:08.681437,849718,1609507212090988,4812003425,0.216672,-0.940864,-0.626592,13.55375,34.18625,-43.54875,-8.576,-3.328,-101.368004,eccentric,9,5.0,46694.0,47229.0,93723.0,80825.0,43713.0,57064.0,42145.0,45184.0,27325.0,20240.0
2026-05-06 16:29:08.690230,849719,1609507212099929,4812012140,0.216672,-0.940864,-0.626592,12.43375,35.84,-44.3975,-8.576,-3.328,-101.368004,eccentric,9,5.0,46694.0,47229.0,93723.0,80825.0,43713.0,57064.0,42145.0,45184.0,27325.0,20240.0
2026-05-06 16:29:08.712639,849720,1609507212114532,4812027161,0.244,-0.876448,-0.532896,9.835,37.695,-46.15625,-9.056001,-3.736,-101.608,eccentric,9,5.0,46694.0,47229.0,93723.0,80825.0,43713.0,57064.0,42145.0,45184.0,27325.0,20240.0
2026-05-06 16:29:08.715292,849721,1609507212123472,4812035890,0.244,-0.876448,-0.532896,6.79,38.96375,-47.08375,-9.056001,-3.736,-101.608,eccentric,9,5.0,46694.0,47229.0,93723.0,80825.0,43713.0,57064.0,42145.0,45184.0,27325.0,20240.0
2026-05-06 16:29:08.753319,849732,1609507212132613,4812044655,0.28304,-0.854976,-0.620736,10.9025,42.51625,-46.76875,-9.672001,-4.08,-100.296005,eccentric,9,5.0,46721.0,47374.0,93544.0,81103.0,43694.0,57213.0,42088.0,45382.0,27339.0,20337.0
2026-05-06 16:29:08.753849,849733,1609507212147294,4812059622,0.28304,-0.854976,-0.57584,8.40875,44.59875,-50.365,-9.672001,-4.08,-100.296005,eccentric,9,5.0,46721.0,47374.0,93544.0,81103.0,43694.0,57213.0,42088.0,45382.0,27339.0,20337.0
2026-05-06 16:29:08.755058,849734,1609507212156358,4812068376,0.244,-0.862784,-0.57584,-0.81375,46.7775,-52.71,-11.032001,-2.592,-101.392006,eccentric,9,5.0,46721.0,47374.0,93544.0,81103.0,43694.0,57213.0,42088.0,45382.0,27339.0,20337.0
2026-05-06 16:29:08.780358,849735,1609507212170885,4812083324,0.244,-0.874496,-0.589504,-5.32875,49.4725,-52.01875,-11.768001,-6.488,-98.648,eccentric,9,5.0,46721.0,47374.0,93544.0,81103.0,43694.0,57213.0,42088.0,45382.0,27339.0,20337.0
2026-05-06 16:29:08.805257,849736,1609507212179839,4812092051,0.244,-0.874496,-0.589504,-3.4125,51.170002,-51.6775,-11.768001,-6.488,-98.648,eccentric,9,5.0,46721.0,47374.0,93544.0,81103.0,43694.0,57213.0,42088.0,45382.0,27339.0,20337.0
2026-05-06 16:29:08.830383,849737,1609507212188804,4812100793,0.306464,-0.823744,-0.534848,-0.105,52.64,-52.63125,-12.904,-3.44,-99.920006,eccentric,9,5.0,46721.0,47374.0,93544.0,81103.0,43694.0,57213.0,42088.0,45382.0,27339.0,20337.0
2026-05-06 16:29:08.835470,849738,1609507212203325,4812115763,0.306464,-0.823744,-0.534848,5.005,54.285,-53.3225,-12.904,-3.44,-99.920006,eccentric,9,5.0,46721.0,47374.0,93544.0,81103.0,43694.0,57213.0,42088.0,45382.0,27339.0,20337.0
2026-05-06 16:29:08.837867,849739,1609507212212262,4812124467,0.314272,-0.80032,-0.568032,6.27375,56.83125,-52.63125,-13.656001,-3.232,-100.16801,eccentric,9,5.0,46721.0,47374.0,93544.0,81103.0,43694.0,57213.0,42088.0,45382.0,27339.0,20337.0
2026-05-06 16:29:08.840367,849740,1609507212226739,4812139401,0.314272,-0.80032,-0.568032,4.24375,59.4125,-53.760002,-13.656001,-3.232,-100.16801,eccentric,9,5.0,46721.0,47374.0,93544.0,81103.0,43694.0,57213.0,42088.0,45382.0,27339.0,20337.0
2026-05-06 16:29:08.899116,849751,1609507212235849,4812148173,0.290848,-0.792512,-0.505568,-1.7325,60.7425,-54.52125,-14.816001,-3.448,-100.496,eccentric,9,5.0,46945.0,47499.0,93515.0,81398.0,43829.0,57350.0,42064.0,45562.0,27486.0,20421.0
2026-05-06 16:29:08.901589,849752,1609507212250519,4812163246,0.3416,-0.786656,-0.46848,-5.87125,62.11625,-53.06875,-16.064001,-5.664,-98.576004,eccentric,9,5.0,46945.0,47499.0,93515.0,81398.0,43829.0,57350.0,42064.0,45562.0,27486.0,20421.0
2026-05-06 16:29:08.903938,849753,1609507212259459,4812171970,0.3416,-0.786656,-0.46848,-10.45625,62.86,-52.31625,-16.064001,-5.664,-98.576004,eccentric,9,5.0,46945.0,47499.0,93515.0,81398.0,43829.0,57350.0,42064.0,45562.0,27486.0,20421.0
2026-05-06 16:29:08.906498,849754,1609507212268503,4812180813,0.372832,-0.74176,-0.513376,-17.115,63.638752,-53.2,-16.064001,-5.664,-97.512,eccentric,9,5.0,46945.0,47499.0,93515.0,81398.0,43829.0,57350.0,42064.0,45562.0,27486.0,20421.0
2026-05-06 16:29:08.909089,849755,1609507212283017,4812195749,0.36112,-0.74176,-0.513376,-16.91375,63.74375,-54.25875,-16.952002,-6.728,-97.512,eccentric,9,5.0,46945.0,47499.0,93515.0,81398.0,43829.0,57350.0,42064.0,45562.0,27486.0,20421.0
2026-05-06 16:29:08.911596,849756,1609507212292006,4812204432,0.345504,-0.743712,-0.488,-15.68875,63.245,-54.52125,-17.968,-5.232,-98.62401,eccentric,9,5.0,46945.0,47499.0,93515.0,81398.0,43829.0,57350.0,42064.0,45562.0,27486.0,20421.0
2026-05-06 16:29:08.913957,849757,1609507212306565,4812217509,0.345504,-0.743712,-0.488,-16.56375,62.99125,-52.185,-17.968,-5.232,-98.62401,eccentric,9,5.0,46945.0,47499.0,93515.0,81398.0,43829.0,57350.0,42064.0,45562.0,27486.0,20421.0
2026-05-06 16:29:08.916584,849758,1609507212316000,4812228315,0.349408,-0.737856,-0.470432,-14.752501,61.97625,-50.02375,-18.632,-5.672,-97.840004,eccentric,9,5.0,46945.0,47499.0,93515.0,81398.0,43829.0,57350.0,42064.0,45562.0,27486.0,20421.0
2026-05-06 16:29:08.919123,849759,1609507212325048,4812237128,0.349408,-0.737856,-0.470432,-11.1475,60.4625,-47.985,-18.632,-5.672,-97.840004,eccentric,9,5.0,46945.0,47499.0,93515.0,81398.0,43829.0,57350.0,42064.0,45562.0,27486.0,20421.0
2026-05-06 16:29:08.955036,849770,1609507212340264,4812252641,0.406016,-0.733952,-0.472384,-10.14125,59.05375,-46.3925,-19.792002,-9.608001,-95.408005,eccentric,9,5.0,47223.0,47766.0,93108.0,82135.0,43947.0,57600.0,41835.0,46034.0,27692.0,20571.0
2026-05-06 16:29:08.957765,849771,1609507212349447,4812261460,0.466528,-0.704672,-0.37088,-10.465,58.607502,-46.43625,-20.488,-10.112,-93.41601,eccentric,9,5.0,47223.0,47766.0,93108.0,82135.0,43947.0,57600.0,41835.0,46034.0,27692.0,20571.0
2026-05-06 16:29:08.960258,849772,1609507212363950,4812276448,0.466528,-0.704672,-0.37088,-11.795,57.5575,-46.82125,-20.488,-10.112,-93.41601,eccentric,9,5.0,47223.0,47766.0,93108.0,82135.0,43947.0,57600.0,41835.0,46034.0,27692.0,20571.0
2026-05-06 16:29:08.964024,849773,1609507212372928,4812285190,0.45872,-0.622688,-0.435296,-9.91375,55.16,-46.7425,-21.256,-7.128,-96.69601,eccentric,9,5.0,47223.0,47766.0,93108.0,82135.0,43947.0,57600.0,41835.0,46034.0,27692.0,20571.0
2026-05-06 16:29:08.972701,849774,1609507212381893,4812293961,0.45872,-0.622688,-0.435296,-10.99,53.22625,-46.47125,-21.256,-7.128,-96.69601,eccentric,9,5.0,47223.0,47766.0,93108.0,82135.0,43947.0,57600.0,41835.0,46034.0,27692.0,20571.0
2026-05-06 16:29:08.993833,849775,1609507212396497,4812308959,0.456768,-0.70272,-0.417728,-14.30625,53.24375,-46.41,-21.936,-7.616,-95.872,eccentric,9,5.0,47223.0,47766.0,93108.0,82135.0,43947.0,57600.0,41835.0,46034.0,27692.0,20571.0
2026-05-06 16:29:08.996393,849776,1609507212405426,4812317663,0.456768,-0.70272,-0.417728,-20.0025,54.03125,-45.49125,-21.936,-7.616,-95.872,eccentric,9,5.0,47223.0,47766.0,93108.0,82135.0,43947.0,57600.0,41835.0,46034.0,27692.0,20571.0
2026-05-06 16:29:09.016576,849777,1609507212419946,4812332595,0.462624,-0.67344,-0.466528,-22.4525,53.8125,-41.79875,-22.888,-8.256001,-95.880005,eccentric,9,5.0,47223.0,47766.0,93108.0,82135.0,43947.0,57600.0,41835.0,46034.0,27692.0,20571.0
2026-05-06 16:29:09.019091,849778,1609507212428877,4812341381,0.462624,-0.67344,-0.466528,-16.54625,53.375,-38.92875,-22.888,-8.256001,-95.880005,eccentric,9,5.0,47223.0,47766.0,93108.0,82135.0,43947.0,57600.0,41835.0,46034.0,27692.0,20571.0
2026-05-06 16:29:09.050326,849789,1609507212437981,4812350239,0.513376,-0.69296,-0.386496,-11.73375,53.6025,-39.0075,-23.472002,-9.248,-95.75201,eccentric,9,5.0,46822.0,48345.0,92405.0,83716.0,43531.0,58189.0,41411.0,46915.0,27559.0,20800.0
2026-05-06 16:29:09.052458,849790,1609507212452536,4812365239,0.528992,-0.610976,-0.40992,-16.87875,54.10125,-37.6425,-24.248001,-10.968,-94.176,eccentric,9,5.0,46822.0,48345.0,92405.0,83716.0,43531.0,58189.0,41411.0,46915.0,27559.0,20800.0
2026-05-06 16:29:09.058962,849791,1609507212461528,4812374032,0.528992,-0.610976,-0.40992,-15.32125,52.9725,-34.7025,-24.248001,-10.968,-94.176,eccentric,9,5.0,46822.0,48345.0,92405.0,83716.0,43531.0,58189.0,41411.0,46915.0,27559.0,20800.0
2026-05-06 16:29:09.065214,849792,1609507212476105,4812386927,0.54656,-0.677344,-0.413824,-13.92125,52.47375,-33.4075,-25.048,-11.376,-92.568,eccentric,9,5.0,46822.0,48345.0,92405.0,83716.0,43531.0,58189.0,41411.0,46915.0,27559.0,20800.0
2026-05-06 16:29:09.076477,849793,1609507212485397,4812397716,0.54656,-0.677344,-0.413824,-18.6025,53.87375,-32.69,-25.048,-11.376,-92.568,eccentric,9,5.0,46822.0,48345.0,92405.0,83716.0,43531.0,58189.0,41411.0,46915.0,27559.0,20800.0
2026-05-06 16:29:09.085288,849794,1609507212494390,4812406430,0.55632,-0.66368,-0.421632,-20.02,53.5675,-28.6125,-25.160002,-10.432,-94.176,eccentric,9,5.0,46822.0,48345.0,92405.0,83716.0,43531.0,58189.0,41411.0,46915.0,27559.0,20800.0
2026-05-06 16:29:09.100357,849795,1609507212508936,4812421504,0.55632,-0.66368,-0.421632,-16.59,52.99,-28.0525,-25.160002,-10.432,-94.176,eccentric,9,5.0,46822.0,48345.0,92405.0,83716.0,43531.0,58189.0,41411.0,46915.0,27559.0,20800.0
2026-05-06 16:29:09.109117,849796,1609507212517890,4812430229,0.581696,-0.655872,-0.423584,-14.72625,52.85875,-30.66,-25.968,-10.960001,-92.76,eccentric,9,5.0,46822.0,48345.0,92405.0,83716.0,43531.0,58189.0,41411.0,46915.0,27559.0,20800.0
2026-05-06 16:29:09.200351,849807,1609507212532633,4812445387,0.550464,-0.640256,-0.339648,-12.95,52.38625,-29.82,-26.472002,-10.72,-92.94401,eccentric,9,5.0,45874.0,48299.0,91682.0,83899.0,42642.0,58169.0,41000.0,47011.0,27093.0,20778.0
