pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:28:46.219180,845493,1609507189622909,4789534981,0.187392,-0.774944,-0.689056,-6.7025,-67.17375,46.4275,-8.376,-9.824,-100.69601,concentric,9,5.0,46728.0,47360.0,92482.0,76196.0,42620.0,56353.0,41186.0,42561.0,27171.0,20168.0
2026-05-06 16:28:46.229917,845494,1609507189637439,4789549929,0.187392,-0.774944,-0.689056,-8.54875,-67.97875,45.115,-8.376,-9.824,-100.69601,concentric,9,5.0,46728.0,47360.0,92482.0,76196.0,42620.0,56353.0,41186.0,42561.0,27171.0,20168.0
2026-05-06 16:28:46.236425,845495,1609507189646393,4789558716,0.20496,-0.776896,-0.638304,-7.97125,-68.4425,43.86375,-7.088,-7.744,-102.504005,concentric,9,5.0,46728.0,47360.0,92482.0,76196.0,42620.0,56353.0,41186.0,42561.0,27171.0,20168.0
2026-05-06 16:28:46.248931,845496,1609507189660860,4789571616,0.163968,-0.778848,-0.65392,-1.0325,-67.97,44.3625,-5.864,-7.936,-102.536,concentric,9,5.0,46728.0,47360.0,92482.0,76196.0,42620.0,56353.0,41186.0,42561.0,27171.0,20168.0
2026-05-06 16:28:46.262659,845497,1609507189670080,4789582382,0.163968,-0.778848,-0.65392,4.62,-66.99875,43.35625,-5.864,-7.936,-102.536,concentric,9,5.0,46728.0,47360.0,92482.0,76196.0,42620.0,56353.0,41186.0,42561.0,27171.0,20168.0
2026-05-06 16:28:46.269099,845498,1609507189679004,4789591097,0.163968,-0.778848,-0.65392,6.13375,-65.24,43.72375,-5.864,-7.936,-102.536,concentric,9,5.0,46728.0,47360.0,92482.0,76196.0,42620.0,56353.0,41186.0,42561.0,27171.0,20168.0
2026-05-06 16:28:46.282876,845499,1609507189693567,4789606039,0.10736,-0.76128,-0.749568,5.8625,-62.93,45.5,-4.784,-7.440001,-102.00001,concentric,9,5.0,46728.0,47360.0,92482.0,76196.0,42620.0,56353.0,41186.0,42561.0,27171.0,20168.0
2026-05-06 16:28:46.312618,845511,1609507189702583,4789614835,0.0976,-0.747616,-0.6832,1.44375,-61.73125,45.5,-3.84,-7.64,-103.128006,concentric,9,5.0,47118.0,48057.0,93493.0,78099.0,43191.0,57201.0,41751.0,43542.0,27334.0,20466.0
2026-05-06 16:28:46.316601,845512,1609507189717178,4789629793,0.0976,-0.747616,-0.6832,-3.815,-60.978752,46.01625,-3.84,-7.64,-103.128006,concentric,9,5.0,47118.0,48057.0,93493.0,78099.0,43191.0,57201.0,41751.0,43542.0,27334.0,20466.0
2026-05-06 16:28:46.318095,845513,1609507189726267,4789638570,0.132736,-0.798368,-0.728096,-8.32125,-59.35125,45.56125,-2.568,-7.440001,-102.136,concentric,9,5.0,47118.0,48057.0,93493.0,78099.0,43191.0,57201.0,41751.0,43542.0,27334.0,20466.0
2026-05-06 16:28:46.325349,845514,1609507189735222,4789647284,0.132736,-0.798368,-0.728096,-18.305,-56.7,43.4875,-2.568,-7.440001,-102.136,concentric,9,5.0,47118.0,48057.0,93493.0,78099.0,43191.0,57201.0,41751.0,43542.0,27334.0,20466.0
2026-05-06 16:28:46.361439,845515,1609507189749794,4789662231,0.052704,-0.796416,-0.753472,-22.68875,-52.7625,43.28625,-2.28,-9.592,-102.144005,concentric,9,5.0,47118.0,48057.0,93493.0,78099.0,43191.0,57201.0,41751.0,43542.0,27334.0,20466.0
2026-05-06 16:28:46.386565,845516,1609507189758727,4789670955,0.052704,-0.796416,-0.753472,-19.18,-49.595,44.485,-2.28,-9.592,-102.144005,concentric,9,5.0,47118.0,48057.0,93493.0,78099.0,43191.0,57201.0,41751.0,43542.0,27334.0,20466.0
2026-05-06 16:28:46.405083,845517,1609507189773254,4789685889,0.027328,-0.815936,-0.772992,-14.39375,-47.43375,42.48125,-0.928,-7.72,-103.12,concentric,9,5.0,47118.0,48057.0,93493.0,78099.0,43191.0,57201.0,41751.0,43542.0,27334.0,20466.0
2026-05-06 16:28:46.407794,845518,1609507189782176,4789694578,0.021472,-0.853024,-0.776896,-12.59125,-44.765,40.145,-0.84,-7.768001,-104.192,concentric,9,5.0,47118.0,48057.0,93493.0,78099.0,43191.0,57201.0,41751.0,43542.0,27334.0,20466.0
2026-05-06 16:28:46.438942,845529,1609507189796912,4789709673,0.021472,-0.853024,-0.776896,-10.745,-41.58875,39.375,-0.84,-7.768001,-104.192,concentric,9,5.0,47411.0,48488.0,94382.0,79387.0,43630.0,57736.0,42262.0,44239.0,27506.0,20638.0
2026-05-06 16:28:46.441365,845530,1609507189806146,4789718508,0.007808,-0.823744,-0.798368,-10.4125,-38.77125,38.89375,0.032,-8.176001,-103.456,concentric,9,5.0,47411.0,48488.0,94382.0,79387.0,43630.0,57736.0,42262.0,44239.0,27506.0,20638.0
2026-05-06 16:28:46.444116,845531,1609507189815134,4789727219,0.007808,-0.823744,-0.798368,-10.12375,-35.7875,37.02125,0.032,-8.176001,-103.456,concentric,9,5.0,47411.0,48488.0,94382.0,79387.0,43630.0,57736.0,42262.0,44239.0,27506.0,20638.0
2026-05-06 16:28:46.446610,845532,1609507189829731,4789742196,-0.01952,-0.794464,-0.870592,-8.00625,-33.64375,34.93875,0.624,-7.992001,-103.672005,concentric,9,5.0,47411.0,48488.0,94382.0,79387.0,43630.0,57736.0,42262.0,44239.0,27506.0,20638.0
2026-05-06 16:28:46.448945,845533,1609507189838756,4789750948,-0.01952,-0.794464,-0.870592,-7.76125,-31.28125,34.4575,0.624,-7.992001,-103.672005,concentric,9,5.0,47411.0,48488.0,94382.0,79387.0,43630.0,57736.0,42262.0,44239.0,27506.0,20638.0
2026-05-06 16:28:46.451625,845534,1609507189853303,4789765861,-0.035136,-0.808128,-0.782752,-12.55625,-29.0325,32.33125,0.592,-8.168,-103.68001,concentric,9,5.0,47411.0,48488.0,94382.0,79387.0,43630.0,57736.0,42262.0,44239.0,27506.0,20638.0
2026-05-06 16:28:46.454103,845535,1609507189862267,4789774669,-0.046848,-0.866688,-0.823744,-15.04125,-25.3225,29.09375,1.336,-8.360001,-103.616005,concentric,9,5.0,47411.0,48488.0,94382.0,79387.0,43630.0,57736.0,42262.0,44239.0,27506.0,20638.0
2026-05-06 16:28:46.487859,845536,1609507189871208,4789783445,-0.046848,-0.866688,-0.823744,-14.69125,-21.4725,26.39,1.336,-8.360001,-103.616005,concentric,9,5.0,47411.0,48488.0,94382.0,79387.0,43630.0,57736.0,42262.0,44239.0,27506.0,20638.0
2026-05-06 16:28:46.492774,845537,1609507189885843,4789798401,-0.060512,-0.831552,-0.854976,-13.545,-16.87,24.3075,1.248,-8.504001,-103.96001,concentric,9,5.0,47411.0,48488.0,94382.0,79387.0,43630.0,57736.0,42262.0,44239.0,27506.0,20638.0
2026-05-06 16:28:46.493153,845538,1609507189894758,4789807124,-0.060512,-0.831552,-0.854976,-8.54875,-12.9325,24.0625,1.248,-8.504001,-103.96001,concentric,9,5.0,47411.0,48488.0,94382.0,79387.0,43630.0,57736.0,42262.0,44239.0,27506.0,20638.0
2026-05-06 16:28:46.534037,845549,1609507189909294,4789820190,-0.042944,-0.778848,-0.772992,-2.21375,-9.94,24.45625,1.336,-8.664001,-103.75201,concentric,9,5.0,47803.0,48889.0,95246.0,80261.0,44048.0,58153.0,42721.0,44700.0,27671.0,20748.0
2026-05-06 16:28:46.536568,845550,1609507189918786,4789831013,-0.042944,-0.778848,-0.772992,2.415,-7.7,23.19625,1.336,-8.664001,-103.75201,concentric,9,5.0,47803.0,48889.0,95246.0,80261.0,44048.0,58153.0,42721.0,44700.0,27671.0,20748.0
2026-05-06 16:28:46.538750,845551,1609507189927822,4789839813,-0.0976,-0.784704,-0.737856,1.0675,-4.19125,21.0525,1.456,-10.368,-102.592,concentric,9,5.0,47803.0,48889.0,95246.0,80261.0,44048.0,58153.0,42721.0,44700.0,27671.0,20748.0
2026-05-06 16:28:46.541279,845552,1609507189942373,4789854796,-0.121024,-0.80032,-0.732,-0.945,-0.83125,19.95875,1.752,-10.184,-103.04001,concentric,9,5.0,47803.0,48889.0,95246.0,80261.0,44048.0,58153.0,42721.0,44700.0,27671.0,20748.0
2026-05-06 16:28:46.543633,845553,1609507189951343,4789863524,-0.121024,-0.80032,-0.732,-2.26625,0.385,18.24375,1.752,-10.184,-103.04001,concentric,9,5.0,47803.0,48889.0,95246.0,80261.0,44048.0,58153.0,42721.0,44700.0,27671.0,20748.0
2026-05-06 16:28:46.560300,845554,1609507189965959,4789878450,-0.052704,-0.802272,-0.755424,-2.73875,-0.06125,16.3625,1.456,-9.832001,-102.44,concentric,9,5.0,47803.0,48889.0,95246.0,80261.0,44048.0,58153.0,42721.0,44700.0,27671.0,20748.0
2026-05-06 16:28:46.566563,845555,1609507189974883,4789887192,-0.052704,-0.802272,-0.755424,1.05,-1.30375,15.32125,1.456,-9.832001,-102.44,concentric,9,5.0,47803.0,48889.0,95246.0,80261.0,44048.0,58153.0,42721.0,44700.0,27671.0,20748.0
2026-05-06 16:28:46.579925,845556,1609507189989547,4789902212,-0.064416,-0.792512,-0.733952,3.9375,-1.6275,13.9825,1.216,-11.128,-101.464005,concentric,9,5.0,47803.0,48889.0,95246.0,80261.0,44048.0,58153.0,42721.0,44700.0,27671.0,20748.0
2026-05-06 16:28:46.615186,845567,1609507189998956,4789911060,-0.064416,-0.792512,-0.733952,7.595,-0.315,13.755,1.216,-11.128,-101.464005,concentric,9,5.0,48228.0,49144.0,95675.0,80951.0,44454.0,58428.0,42928.0,45006.0,27886.0,20854.0
2026-05-06 16:28:46.617722,845568,1609507190008022,4789919848,-0.122976,-0.79056,-0.737856,7.58625,2.02125,11.87375,1.176,-9.304001,-104.16801,concentric,9,5.0,48228.0,49144.0,95675.0,80951.0,44454.0,58428.0,42928.0,45006.0,27886.0,20854.0
2026-05-06 16:28:46.620039,845569,1609507190022531,4789934903,-0.091744,-0.804224,-0.763232,3.92,3.3425,9.93125,1.176,-9.304001,-103.54401,concentric,9,5.0,48228.0,49144.0,95675.0,80951.0,44454.0,58428.0,42928.0,45006.0,27886.0,20854.0
2026-05-06 16:28:46.622709,845570,1609507190031519,4789943621,-0.091744,-0.804224,-0.763232,4.0425,2.73875,8.995,1.328,-7.864,-103.54401,concentric,9,5.0,48228.0,49144.0,95675.0,80951.0,44454.0,58428.0,42928.0,45006.0,27886.0,20854.0
2026-05-06 16:28:46.636437,845571,1609507190046089,4789958565,-0.074176,-0.845216,-0.732,7.14,1.4875,6.8425,1.632,-7.544,-104.09601,concentric,9,5.0,48228.0,49144.0,95675.0,80951.0,44454.0,58428.0,42928.0,45006.0,27886.0,20854.0
2026-05-06 16:28:46.645339,845572,1609507190054979,4789967259,-0.074176,-0.845216,-0.732,10.2725,0.51625,4.3225,1.632,-7.544,-104.09601,concentric,9,5.0,48228.0,49144.0,95675.0,80951.0,44454.0,58428.0,42928.0,45006.0,27886.0,20854.0
2026-05-06 16:28:46.654097,845573,1609507190064062,4789976110,-0.11712,-0.83936,-0.669536,13.36125,0.3325,1.93375,1.584,-8.224,-102.11201,concentric,9,5.0,48228.0,49144.0,95675.0,80951.0,44454.0,58428.0,42928.0,45006.0,27886.0,20854.0
2026-05-06 16:28:46.667696,845574,1609507190078756,4789991028,-0.11712,-0.83936,-0.669536,15.72375,0.175,-0.76125,1.584,-8.224,-102.11201,concentric,9,5.0,48228.0,49144.0,95675.0,80951.0,44454.0,58428.0,42928.0,45006.0,27886.0,20854.0
2026-05-06 16:28:46.676443,845575,1609507190087710,4789999784,-0.124928,-0.784704,-0.677344,16.86125,-0.58625,-0.595,1.4,-7.728,-104.08,concentric,9,5.0,48228.0,49144.0,95675.0,80951.0,44454.0,58428.0,42928.0,45006.0,27886.0,20854.0
2026-05-06 16:28:46.779900,845586,1609507190102388,4790014748,-0.124928,-0.784704,-0.677344,12.73125,-0.8925,-0.77875,1.4,-7.728,-104.08,concentric,9,5.0,48272.0,49222.0,95984.0,81424.0,44557.0,58569.0,43108.0,45297.0,27914.0,20882.0
2026-05-06 16:28:46.780389,845587,1609507190111496,4790023535,-0.074176,-0.796416,-0.689056,7.69125,-1.02375,-3.1675,1.736,-7.2,-102.51201,concentric,9,5.0,48272.0,49222.0,95984.0,81424.0,44557.0,58569.0,43108.0,45297.0,27914.0,20882.0
2026-05-06 16:28:46.782509,845588,1609507190120429,4790032531,-0.074176,-0.796416,-0.689056,5.27625,-1.37375,-6.48375,1.736,-7.2,-102.51201,concentric,9,5.0,48272.0,49222.0,95984.0,81424.0,44557.0,58569.0,43108.0,45297.0,27914.0,20882.0
2026-05-06 16:28:46.787145,845589,1609507190134921,4790047456,-0.105408,-0.825696,-0.726144,4.7775,-1.8725,-8.4875,1.528,-9.0,-102.8,concentric,9,5.0,48272.0,49222.0,95984.0,81424.0,44557.0,58569.0,43108.0,45297.0,27914.0,20882.0
2026-05-06 16:28:46.787706,845590,1609507190143855,4790056214,-0.115168,-0.792512,-0.724192,4.6375,-0.21875,-9.17,1.384,-6.688,-104.128006,concentric,9,5.0,48272.0,49222.0,95984.0,81424.0,44557.0,58569.0,43108.0,45297.0,27914.0,20882.0
2026-05-06 16:28:46.789898,845591,1609507190158339,4790069167,-0.115168,-0.792512,-0.724192,5.9675,0.84875,-8.75875,1.384,-6.688,-104.128006,eccentric,9,5.0,48272.0,49222.0,95984.0,81424.0,44557.0,58569.0,43108.0,45297.0,27914.0,20882.0
2026-05-06 16:28:46.796440,845592,1609507190167626,4790079872,-0.0976,-0.765184,-0.665632,8.1725,1.58375,-7.945,1.368,-6.744,-104.26401,eccentric,9,5.0,48272.0,49222.0,95984.0,81424.0,44557.0,58569.0,43108.0,45297.0,27914.0,20882.0
2026-05-06 16:28:46.802690,845593,1609507190182158,4790094828,-0.0976,-0.765184,-0.665632,5.8275,2.8875,-7.35,1.368,-6.744,-104.26401,eccentric,9,5.0,48272.0,49222.0,95984.0,81424.0,44557.0,58569.0,43108.0,45297.0,27914.0,20882.0
2026-05-06 16:28:46.805225,845594,1609507190191133,4790103576,-0.105408,-0.776896,-0.696864,2.79125,4.655,-7.65625,1.264,-6.704001,-104.616005,eccentric,9,5.0,48272.0,49222.0,95984.0,81424.0,44557.0,58569.0,43108.0,45297.0,27914.0,20882.0
2026-05-06 16:28:46.836581,845605,1609507190200447,4790112363,-0.105408,-0.776896,-0.696864,1.0325,6.20375,-9.135,1.264,-6.704001,-104.616005,eccentric,9,5.0,47794.0,49024.0,95961.0,81737.0,44262.0,58511.0,43118.0,45495.0,27796.0,20871.0
2026-05-06 16:28:46.842865,845606,1609507190215151,4790127325,-0.101504,-0.81008,-0.691008,-0.11375,7.53375,-10.12375,1.36,-9.064,-102.504005,eccentric,9,5.0,47794.0,49024.0,95961.0,81737.0,44262.0,58511.0,43118.0,45495.0,27796.0,20871.0
2026-05-06 16:28:46.845291,845607,1609507190224120,4790136082,-0.095648,-0.792512,-0.667584,1.05875,8.37375,-9.86125,1.36,-7.016,-102.896,eccentric,9,5.0,47794.0,49024.0,95961.0,81737.0,44262.0,58511.0,43118.0,45495.0,27796.0,20871.0
2026-05-06 16:28:46.847789,845608,1609507190238844,4790151060,-0.095648,-0.792512,-0.667584,1.79375,9.23125,-8.81125,0.752,-8.128,-102.896,eccentric,9,5.0,47794.0,49024.0,95961.0,81737.0,44262.0,58511.0,43118.0,45495.0,27796.0,20871.0
2026-05-06 16:28:46.850288,845609,1609507190247839,4790159807,-0.085888,-0.749568,-0.706624,3.00125,10.05375,-7.72625,0.752,-8.568001,-102.336006,eccentric,9,5.0,47794.0,49024.0,95961.0,81737.0,44262.0,58511.0,43118.0,45495.0,27796.0,20871.0
2026-05-06 16:28:46.852802,845610,1609507190256856,4790168574,-0.085888,-0.749568,-0.706624,1.015,10.70125,-6.57125,0.752,-8.568001,-102.336006,eccentric,9,5.0,47794.0,49024.0,95961.0,81737.0,44262.0,58511.0,43118.0,45495.0,27796.0,20871.0
2026-05-06 16:28:46.861625,845611,1609507190271459,4790183575,-0.111264,-0.765184,-0.689056,-3.43,10.815,-8.12,0.624,-6.56,-102.648,eccentric,9,5.0,47794.0,49024.0,95961.0,81737.0,44262.0,58511.0,43118.0,45495.0,27796.0,20871.0
2026-05-06 16:28:46.873698,845612,1609507190280404,4790192294,-0.111264,-0.765184,-0.689056,-6.90375,10.84125,-9.37125,0.624,-6.56,-102.648,eccentric,9,5.0,47794.0,49024.0,95961.0,81737.0,44262.0,58511.0,43118.0,45495.0,27796.0,20871.0
2026-05-06 16:28:46.887685,845613,1609507190294887,4790207237,-0.064416,-0.812032,-0.72224,-7.90125,10.3775,-9.17,0.536,-6.824,-103.464005,eccentric,9,5.0,47794.0,49024.0,95961.0,81737.0,44262.0,58511.0,43118.0,45495.0,27796.0,20871.0
2026-05-06 16:28:46.915301,845624,1609507190303919,4790215977,-0.064416,-0.812032,-0.72224,-4.85625,10.17625,-7.97125,0.536,-6.824,-103.464005,eccentric,9,5.0,47908.0,49155.0,96131.0,81916.0,44372.0,58600.0,43193.0,45587.0,27893.0,20908.0
2026-05-06 16:28:46.917778,845625,1609507190313175,4790224757,-0.056608,-0.788608,-0.691008,-0.41125,9.70375,-8.07625,0.152,-7.056,-104.22401,eccentric,9,5.0,47908.0,49155.0,96131.0,81916.0,44372.0,58600.0,43193.0,45587.0,27893.0,20908.0
2026-05-06 16:28:46.920354,845626,1609507190327721,4790239724,-0.072224,-0.782752,-0.706624,2.31,9.02125,-8.51375,-0.04,-6.624001,-103.80801,eccentric,9,5.0,47908.0,49155.0,96131.0,81916.0,44372.0,58600.0,43193.0,45587.0,27893.0,20908.0
2026-05-06 16:28:46.926602,845627,1609507190336835,4790248640,-0.072224,-0.782752,-0.706624,1.56625,8.4875,-9.09125,-0.04,-6.624001,-103.80801,eccentric,9,5.0,47908.0,49155.0,96131.0,81916.0,44372.0,58600.0,43193.0,45587.0,27893.0,20908.0
2026-05-06 16:28:46.960117,845628,1609507190351354,4790263603,-0.046848,-0.8296,-0.732,-2.87875,8.75,-9.59875,-0.24,-9.136001,-103.192,eccentric,9,5.0,47908.0,49155.0,96131.0,81916.0,44372.0,58600.0,43193.0,45587.0,27893.0,20908.0
2026-05-06 16:28:46.962829,845629,1609507190360270,4790272302,-0.046848,-0.8296,-0.732,-7.4725,9.065,-11.725,-0.24,-9.136001,-103.192,eccentric,9,5.0,47908.0,49155.0,96131.0,81916.0,44372.0,58600.0,43193.0,45587.0,27893.0,20908.0
2026-05-06 16:28:46.967187,845630,1609507190374751,4790287197,-0.007808,-0.903776,-0.757376,-10.84125,10.2025,-14.16625,-0.056,-7.288001,-103.464005,eccentric,9,5.0,47908.0,49155.0,96131.0,81916.0,44372.0,58600.0,43193.0,45587.0,27893.0,20908.0
2026-05-06 16:28:46.975474,845631,1609507190383701,4790295987,-0.007808,-0.903776,-0.757376,-10.61375,10.885,-15.365,-0.056,-7.288001,-103.464005,eccentric,9,5.0,47908.0,49155.0,96131.0,81916.0,44372.0,58600.0,43193.0,45587.0,27893.0,20908.0
2026-05-06 16:28:46.986540,845632,1609507190392644,4790304749,-0.007808,-0.905728,-0.776896,-7.30625,11.7775,-16.8875,-0.256,-6.520001,-102.992004,eccentric,9,5.0,47908.0,49155.0,96131.0,81916.0,44372.0,58600.0,43193.0,45587.0,27893.0,20908.0
2026-05-06 16:28:47.017492,845643,1609507190407206,4790319772,0.011712,-0.895968,-0.765184,-3.31625,12.76625,-17.17625,-0.736,-8.744,-102.928,eccentric,9,5.0,48040.0,49371.0,96486.0,82108.0,44431.0,58672.0,43291.0,45648.0,28001.0,20993.0
2026-05-06 16:28:47.020236,845644,1609507190416274,4790328482,0.011712,-0.895968,-0.765184,-2.56375,14.35875,-19.46875,-0.736,-8.744,-102.928,eccentric,9,5.0,48040.0,49371.0,96486.0,82108.0,44431.0,58672.0,43291.0,45648.0,28001.0,20993.0
2026-05-06 16:28:47.022667,845645,1609507190430818,4790343433,0.001952,-0.899872,-0.774944,-5.24125,16.38875,-23.51125,-1.128,-8.832001,-102.32001,eccentric,9,5.0,48040.0,49371.0,96486.0,82108.0,44431.0,58672.0,43291.0,45648.0,28001.0,20993.0
2026-05-06 16:28:47.028942,845646,1609507190439785,4790352178,0.001952,-0.899872,-0.774944,-8.47875,19.005,-26.87125,-1.128,-8.832001,-102.32001,eccentric,9,5.0,48040.0,49371.0,96486.0,82108.0,44431.0,58672.0,43291.0,45648.0,28001.0,20993.0
2026-05-06 16:28:47.037759,845647,1609507190448851,4790360975,0.054656,-0.8784,-0.747616,-12.075,21.805,-29.18125,-1.496,-7.08,-103.77601,eccentric,9,5.0,48040.0,49371.0,96486.0,82108.0,44431.0,58672.0,43291.0,45648.0,28001.0,20993.0
2026-05-06 16:28:47.072383,845648,1609507190463466,4790375893,0.054656,-0.8784,-0.747616,-11.27,24.6925,-30.5725,-1.496,-7.08,-103.77601,eccentric,9,5.0,48040.0,49371.0,96486.0,82108.0,44431.0,58672.0,43291.0,45648.0,28001.0,20993.0
2026-05-06 16:28:47.096356,845649,1609507190472394,4790384584,0.05856,-0.882304,-0.767136,-10.68375,26.8625,-32.29625,-2.208,-7.184001,-103.8,eccentric,9,5.0,48040.0,49371.0,96486.0,82108.0,44431.0,58672.0,43291.0,45648.0,28001.0,20993.0
2026-05-06 16:28:47.125358,845650,1609507190486922,4790399624,0.027328,-0.905728,-0.774944,-12.0575,29.33875,-34.65,-2.664,-7.392,-103.41601,eccentric,9,5.0,48040.0,49371.0,96486.0,82108.0,44431.0,58672.0,43291.0,45648.0,28001.0,20993.0
2026-05-06 16:28:47.150807,845651,1609507190495996,4790408343,0.027328,-0.905728,-0.774944,-11.96125,32.357502,-37.8525,-2.664,-7.392,-103.41601,eccentric,9,5.0,48040.0,49371.0,96486.0,82108.0,44431.0,58672.0,43291.0,45648.0,28001.0,20993.0
2026-05-06 16:28:47.184117,845662,1609507190510595,4790423323,0.05856,-0.86864,-0.739808,-9.03,35.39375,-41.08125,-3.28,-7.76,-103.41601,eccentric,9,5.0,48385.0,49422.0,96600.0,82405.0,44562.0,58406.0,43238.0,45751.0,28101.0,20912.0
2026-05-06 16:28:47.186576,845663,1609507190519541,4790432040,0.05856,-0.86864,-0.739808,-2.47625,37.73875,-43.47875,-3.28,-7.76,-103.41601,eccentric,9,5.0,48385.0,49422.0,96600.0,82405.0,44562.0,58406.0,43238.0,45751.0,28101.0,20912.0
2026-05-06 16:28:47.188867,845664,1609507190528676,4790440884,0.054656,-0.862784,-0.767136,4.19125,40.39,-44.5725,-4.304,-7.624001,-103.04001,eccentric,9,5.0,48385.0,49422.0,96600.0,82405.0,44562.0,58406.0,43238.0,45751.0,28101.0,20912.0
2026-05-06 16:28:47.191588,845665,1609507190543183,4790455832,0.054656,-0.862784,-0.767136,6.41375,42.91875,-46.40125,-4.304,-7.624001,-103.04001,eccentric,9,5.0,48385.0,49422.0,96600.0,82405.0,44562.0,58406.0,43238.0,45751.0,28101.0,20912.0
2026-05-06 16:28:47.194064,845666,1609507190552140,4790464519,0.033184,-0.85888,-0.708576,5.45125,44.68625,-50.14625,-5.048,-7.432,-103.08,eccentric,9,5.0,48385.0,49422.0,96600.0,82405.0,44562.0,58406.0,43238.0,45751.0,28101.0,20912.0
2026-05-06 16:28:47.196594,845667,1609507190566755,4790479472,0.111264,-0.872544,-0.759328,4.62875,45.4475,-54.6175,-5.048,-7.432,-105.26401,eccentric,9,5.0,48385.0,49422.0,96600.0,82405.0,44562.0,58406.0,43238.0,45751.0,28101.0,20912.0
2026-05-06 16:28:47.206533,845668,1609507190575654,4790488292,0.115168,-0.872544,-0.759328,6.965,47.1275,-58.170002,-5.584,-7.520001,-105.26401,eccentric,9,5.0,48385.0,49422.0,96600.0,82405.0,44562.0,58406.0,43238.0,45751.0,28101.0,20912.0
2026-05-06 16:28:47.209091,845669,1609507190584613,4790497044,0.115168,-0.872544,-0.759328,10.535,48.72,-62.44875,-5.584,-7.520001,-105.26401,eccentric,9,5.0,48385.0,49422.0,96600.0,82405.0,44562.0,58406.0,43238.0,45751.0,28101.0,20912.0
2026-05-06 16:28:47.238575,845680,1609507190599294,4790512519,0.160064,-0.802272,-0.607072,9.17875,48.93875,-62.7725,-6.624001,-9.632001,-100.200005,eccentric,9,5.0,48483.0,49552.0,96375.0,82914.0,44561.0,58600.0,43106.0,46102.0,28120.0,20945.0
2026-05-06 16:28:47.239093,845681,1609507190608394,4790519268,0.169824,-0.778848,-0.687104,4.305,50.2775,-61.451252,-7.192,-9.808001,-101.608,eccentric,9,5.0,48483.0,49552.0,96375.0,82914.0,44561.0,58600.0,43106.0,46102.0,28120.0,20945.0
2026-05-06 16:28:47.241342,845682,1609507190623309,4790534271,0.169824,-0.778848,-0.687104,4.69,50.7675,-65.94,-7.192,-9.808001,-101.608,eccentric,9,5.0,48483.0,49552.0,96375.0,82914.0,44561.0,58600.0,43106.0,46102.0,28120.0,20945.0
2026-05-06 16:28:47.245054,845683,1609507190632772,4790545210,0.1464,-0.83936,-0.72224,2.73875,51.89625,-70.98875,-8.456,-9.360001,-100.68001,eccentric,9,5.0,48483.0,49552.0,96375.0,82914.0,44561.0,58600.0,43106.0,46102.0,28120.0,20945.0
2026-05-06 16:28:47.248060,845684,1609507190641840,4790553927,0.1464,-0.83936,-0.72224,1.575,54.06625,-72.02125,-8.456,-9.360001,-100.68001,eccentric,9,5.0,48483.0,49552.0,96375.0,82914.0,44561.0,58600.0,43106.0,46102.0,28120.0,20945.0
2026-05-06 16:28:47.249742,845685,1609507190656352,4790568956,0.212768,-0.827648,-0.708576,6.8775,56.00875,-71.933754,-9.52,-11.064,-99.976006,eccentric,9,5.0,48483.0,49552.0,96375.0,82914.0,44561.0,58600.0,43106.0,46102.0,28120.0,20945.0
2026-05-06 16:28:47.256369,845686,1609507190665314,4790577675,0.212768,-0.827648,-0.708576,17.053751,59.07125,-70.5075,-9.52,-11.064,-99.976006,eccentric,9,5.0,48483.0,49552.0,96375.0,82914.0,44561.0,58600.0,43106.0,46102.0,28120.0,20945.0
2026-05-06 16:28:47.270208,845687,1609507190679906,4790592598,0.271328,-0.743712,-0.648064,24.7975,60.165,-69.13375,-10.296001,-11.224001,-99.392006,eccentric,9,5.0,48483.0,49552.0,96375.0,82914.0,44561.0,58600.0,43106.0,46102.0,28120.0,20945.0
2026-05-06 16:28:47.279021,845688,1609507190688867,4790601309,0.284992,-0.669536,-0.638304,23.52,61.416252,-67.777504,-11.6,-8.232,-100.36001,eccentric,9,5.0,48483.0,49552.0,96375.0,82914.0,44561.0,58600.0,43106.0,46102.0,28120.0,20945.0
2026-05-06 16:28:47.286586,845689,1609507190697846,4790610104,0.284992,-0.669536,-0.638304,19.60875,64.19,-67.3575,-11.6,-8.232,-100.36001,eccentric,9,5.0,48483.0,49552.0,96375.0,82914.0,44561.0,58600.0,43106.0,46102.0,28120.0,20945.0
2026-05-06 16:28:47.317854,845700,1609507190712553,4790625153,0.28304,-0.687104,-0.648064,10.6225,66.7275,-68.18875,-12.296001,-8.664001,-100.936005,eccentric,9,5.0,47918.0,49650.0,95982.0,82703.0,44054.0,58747.0,42940.0,45996.0,27865.0,20979.0
2026-05-06 16:28:47.320350,845701,1609507190721537,4790633889,0.28304,-0.687104,-0.648064,1.505,69.308754,-69.95625,-12.296001,-8.664001,-100.936005,eccentric,9,5.0,47918.0,49650.0,95982.0,82703.0,44054.0,58747.0,42940.0,45996.0,27865.0,20979.0
