pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:10.882807,850133,1609507214286921,4814199526,0.12688,-0.85888,-0.603168,-2.10875,-28.21875,31.12375,-3.608,-1.384,-102.75201,concentric,9,5.0,45194.0,46029.0,92281.0,78464.0,42213.0,55761.0,41355.0,43939.0,26443.0,19686.0
2026-05-06 16:29:10.885309,850134,1609507214295858,4814208300,0.12688,-0.85888,-0.603168,-4.38375,-27.50125,30.03,-3.608,-1.384,-102.75201,concentric,9,5.0,45194.0,46029.0,92281.0,78464.0,42213.0,55761.0,41355.0,43939.0,26443.0,19686.0
2026-05-06 16:29:10.898993,850135,1609507214310363,4814221162,0.113216,-0.892064,-0.622688,-4.55,-27.405,28.16625,-3.608,-1.224,-103.07201,concentric,9,5.0,45194.0,46029.0,92281.0,78464.0,42213.0,55761.0,41355.0,43939.0,26443.0,19686.0
2026-05-06 16:29:10.910352,850136,1609507214319606,4814231952,0.113216,-0.892064,-0.622688,-2.73,-26.985,27.335001,-3.608,-1.224,-103.07201,concentric,9,5.0,45194.0,46029.0,92281.0,78464.0,42213.0,55761.0,41355.0,43939.0,26443.0,19686.0
2026-05-06 16:29:10.925616,850137,1609507214334102,4814244871,0.093696,-0.884256,-0.609024,0.60375,-26.10125,26.59125,-2.856,-1.456,-102.84801,concentric,9,5.0,45194.0,46029.0,92281.0,78464.0,42213.0,55761.0,41355.0,43939.0,26443.0,19686.0
2026-05-06 16:29:10.957690,850148,1609507214343780,4814255835,0.093696,-0.884256,-0.609024,3.395,-25.05125,25.69875,-2.856,-1.456,-102.84801,concentric,9,5.0,45459.0,46311.0,92514.0,79030.0,42484.0,56070.0,41457.0,44238.0,26555.0,19788.0
2026-05-06 16:29:10.960238,850149,1609507214352801,4814264652,0.072224,-0.890112,-0.581696,2.72125,-23.616251,23.77375,-2.536,-1.808,-103.464005,concentric,9,5.0,45459.0,46311.0,92514.0,79030.0,42484.0,56070.0,41457.0,44238.0,26555.0,19788.0
2026-05-06 16:29:10.985315,850150,1609507214367346,4814279654,0.064416,-0.895968,-0.628544,-0.25375,-22.6975,22.085001,-1.88,-1.152,-103.352005,concentric,9,5.0,45459.0,46311.0,92514.0,79030.0,42484.0,56070.0,41457.0,44238.0,26555.0,19788.0
2026-05-06 16:29:11.010346,850151,1609507214376333,4814288368,0.064416,-0.895968,-0.628544,-2.24875,-21.49,21.105,-1.88,-1.152,-103.352005,concentric,9,5.0,45459.0,46311.0,92514.0,79030.0,42484.0,56070.0,41457.0,44238.0,26555.0,19788.0
2026-05-06 16:29:11.035162,850152,1609507214385268,4814297099,0.08784,-0.892064,-0.60512,-1.56625,-20.08125,18.935,-1.296,-0.648,-104.144005,concentric,9,5.0,45459.0,46311.0,92514.0,79030.0,42484.0,56070.0,41457.0,44238.0,26555.0,19788.0
2026-05-06 16:29:11.037682,850153,1609507214399743,4814312026,0.08784,-0.892064,-0.60512,-0.6475,-18.54125,17.5175,-1.296,-0.648,-104.144005,concentric,9,5.0,45459.0,46311.0,92514.0,79030.0,42484.0,56070.0,41457.0,44238.0,26555.0,19788.0
2026-05-06 16:29:11.040122,850154,1609507214408649,4814320727,0.06832,-0.882304,-0.628544,-1.28625,-16.91375,17.5175,-1.096,-1.832,-103.024,concentric,9,5.0,45459.0,46311.0,92514.0,79030.0,42484.0,56070.0,41457.0,44238.0,26555.0,19788.0
2026-05-06 16:29:11.042827,850155,1609507214423286,4814335609,0.06832,-0.882304,-0.628544,-3.36,-15.28625,16.47625,-1.096,-1.832,-103.024,concentric,9,5.0,45459.0,46311.0,92514.0,79030.0,42484.0,56070.0,41457.0,44238.0,26555.0,19788.0
2026-05-06 16:29:11.047845,850156,1609507214432223,4814344358,0.044896,-0.872544,-0.577792,-6.4575,-13.5625,15.408751,-1.096,-1.184,-103.008,concentric,9,5.0,45459.0,46311.0,92514.0,79030.0,42484.0,56070.0,41457.0,44238.0,26555.0,19788.0
2026-05-06 16:29:11.077849,850167,1609507214447162,4814359367,0.054656,-0.903776,-0.610976,-6.5275,-11.261251,15.015,-0.544,-1.536,-103.616005,concentric,9,5.0,45730.0,46666.0,92607.0,79420.0,42754.0,56414.0,41495.0,44405.0,26709.0,19895.0
2026-05-06 16:29:11.080355,850168,1609507214456292,4814368122,0.054656,-0.903776,-0.610976,-6.06375,-10.03625,14.16625,-0.544,-1.536,-103.616005,concentric,9,5.0,45730.0,46666.0,92607.0,79420.0,42754.0,56414.0,41495.0,44405.0,26709.0,19895.0
2026-05-06 16:29:11.082828,850169,1609507214465314,4814376834,0.042944,-0.923296,-0.593408,-7.56875,-9.3275,12.73125,-0.872,-2.848,-102.392006,concentric,9,5.0,45730.0,46666.0,92607.0,79420.0,42754.0,56414.0,41495.0,44405.0,26709.0,19895.0
2026-05-06 16:29:11.085336,850170,1609507214479855,4814391773,0.042944,-0.923296,-0.593408,-8.28625,-7.34125,10.3775,-0.872,-2.848,-102.392006,concentric,9,5.0,45730.0,46666.0,92607.0,79420.0,42754.0,56414.0,41495.0,44405.0,26709.0,19895.0
2026-05-06 16:29:11.087862,850171,1609507214488834,4814400520,0.035136,-0.895968,-0.622688,-6.37,-6.3525,8.785,-0.568,-3.984,-101.008,concentric,9,5.0,45730.0,46666.0,92607.0,79420.0,42754.0,56414.0,41495.0,44405.0,26709.0,19895.0
2026-05-06 16:29:11.093949,850172,1609507214503462,4814415430,0.035136,-0.895968,-0.622688,-1.72375,-4.55,8.39125,-0.568,-3.984,-101.008,concentric,9,5.0,45730.0,46666.0,92607.0,79420.0,42754.0,56414.0,41495.0,44405.0,26709.0,19895.0
2026-05-06 16:29:11.102829,850173,1609507214512588,4814424322,0.033184,-0.851072,-0.59536,1.56625,-3.19375,7.88375,-0.528,-4.68,-100.872,concentric,9,5.0,45730.0,46666.0,92607.0,79420.0,42754.0,56414.0,41495.0,44405.0,26709.0,19895.0
2026-05-06 16:29:11.111444,850174,1609507214521577,4814433046,0.033184,-0.851072,-0.59536,1.155,-1.63625,7.69125,-0.528,-4.68,-100.872,concentric,9,5.0,45730.0,46666.0,92607.0,79420.0,42754.0,56414.0,41495.0,44405.0,26709.0,19895.0
2026-05-06 16:29:11.135036,850175,1609507214536063,4814447947,0.042944,-0.853024,-0.597312,-1.365,-1.05,6.69375,-0.584,-1.408,-103.30401,concentric,9,5.0,45730.0,46666.0,92607.0,79420.0,42754.0,56414.0,41495.0,44405.0,26709.0,19895.0
2026-05-06 16:29:11.167694,850186,1609507214545370,4814457081,0.042944,-0.853024,-0.6344,-3.92875,-0.315,5.90625,-0.584,-1.408,-103.30401,concentric,9,5.0,46061.0,46993.0,92681.0,79755.0,43040.0,56691.0,41541.0,44556.0,26877.0,20024.0
2026-05-06 16:29:11.170074,850187,1609507214559990,4814472451,0.00976,-0.86864,-0.6344,-6.335,0.42875,5.36375,-0.616,-1.768,-103.384,concentric,9,5.0,46061.0,46993.0,92681.0,79755.0,43040.0,56691.0,41541.0,44556.0,26877.0,20024.0
2026-05-06 16:29:11.172678,850188,1609507214568914,4814481168,0.037088,-0.872544,-0.601216,-5.6875,1.68,5.73125,-0.8,-3.312,-102.504005,concentric,9,5.0,46061.0,46993.0,92681.0,79755.0,43040.0,56691.0,41541.0,44556.0,26877.0,20024.0
2026-05-06 16:29:11.175061,850189,1609507214578086,4814489894,0.037088,-0.872544,-0.601216,-3.61375,2.59875,4.4275,-0.8,-3.312,-102.504005,eccentric,9,5.0,46061.0,46993.0,92681.0,79755.0,43040.0,56691.0,41541.0,44556.0,26877.0,20024.0
2026-05-06 16:29:11.183972,850190,1609507214592821,4814504872,0.00976,-0.892064,-0.636352,-2.49375,3.255,2.94,-0.96,-2.928,-101.456,eccentric,9,5.0,46061.0,46993.0,92681.0,79755.0,43040.0,56691.0,41541.0,44556.0,26877.0,20024.0
2026-05-06 16:29:11.192735,850191,1609507214601950,4814513616,0.00976,-0.892064,-0.636352,-2.10875,3.26375,2.89625,-0.96,-2.928,-101.456,eccentric,9,5.0,46061.0,46993.0,92681.0,79755.0,43040.0,56691.0,41541.0,44556.0,26877.0,20024.0
2026-05-06 16:29:11.206189,850192,1609507214616416,4814528619,0.031232,-0.892064,-0.589504,-3.63125,2.765,2.87,-0.552,-1.408,-103.272,eccentric,9,5.0,46061.0,46993.0,92681.0,79755.0,43040.0,56691.0,41541.0,44556.0,26877.0,20024.0
2026-05-06 16:29:11.220168,850193,1609507214625396,4814537369,0.031232,-0.892064,-0.589504,-4.305,2.5375,1.7325,-0.552,-1.408,-103.272,eccentric,9,5.0,46061.0,46993.0,92681.0,79755.0,43040.0,56691.0,41541.0,44556.0,26877.0,20024.0
2026-05-06 16:29:11.223883,850194,1609507214634326,4814546116,0.03904,-0.876448,-0.587552,-3.68375,1.96,-0.63,-0.728,-1.544,-104.83201,eccentric,9,5.0,46061.0,46993.0,92681.0,79755.0,43040.0,56691.0,41541.0,44556.0,26877.0,20024.0
2026-05-06 16:29:11.262804,850205,1609507214649027,4814561139,0.007808,-0.85888,-0.632448,-4.4275,1.8725,-1.19,-0.896,-1.296,-103.464005,eccentric,9,5.0,46232.0,47045.0,92782.0,79941.0,43171.0,56700.0,41582.0,44607.0,26941.0,20022.0
2026-05-06 16:29:11.265367,850206,1609507214658014,4814569913,0.007808,-0.85888,-0.632448,-4.795,2.205,-2.33625,-0.896,-1.296,-103.464005,eccentric,9,5.0,46232.0,47045.0,92782.0,79941.0,43171.0,56700.0,41582.0,44607.0,26941.0,20022.0
2026-05-06 16:29:11.267820,850207,1609507214672546,4814584976,0.01952,-0.872544,-0.603168,-4.75125,2.47625,-2.9225,-1.0,-1.48,-102.928,eccentric,9,5.0,46232.0,47045.0,92782.0,79941.0,43171.0,56700.0,41582.0,44607.0,26941.0,20022.0
2026-05-06 16:29:11.274077,850208,1609507214681549,4814593681,0.01952,-0.872544,-0.603168,-5.34625,3.045,-2.45,-1.0,-1.48,-102.928,eccentric,9,5.0,46232.0,47045.0,92782.0,79941.0,43171.0,56700.0,41582.0,44607.0,26941.0,20022.0
2026-05-06 16:29:11.287639,850209,1609507214696077,4814608809,0.005856,-0.854976,-0.583648,-6.69375,3.14125,-2.1,-0.976,-1.712,-103.200005,eccentric,9,5.0,46232.0,47045.0,92782.0,79941.0,43171.0,56700.0,41582.0,44607.0,26941.0,20022.0
2026-05-06 16:29:11.296620,850210,1609507214704975,4814617520,0.005856,-0.854976,-0.583648,-7.91875,3.0625,-2.17875,-0.976,-1.712,-103.200005,eccentric,9,5.0,46232.0,47045.0,92782.0,79941.0,43171.0,56700.0,41582.0,44607.0,26941.0,20022.0
2026-05-06 16:29:11.308704,850211,1609507214713884,4814626221,0.033184,-0.860832,-0.581696,-7.9975,3.64,-4.2525,-1.096,-1.176,-104.272,eccentric,9,5.0,46232.0,47045.0,92782.0,79941.0,43171.0,56700.0,41582.0,44607.0,26941.0,20022.0
2026-05-06 16:29:11.346545,850212,1609507214728458,4814641166,0.015616,-0.880352,-0.599264,-6.3525,4.90875,-6.34375,-1.064,-1.32,-103.47201,eccentric,9,5.0,46232.0,47045.0,92782.0,79941.0,43171.0,56700.0,41582.0,44607.0,26941.0,20022.0
2026-05-06 16:29:11.371586,850213,1609507214737381,4814649876,0.015616,-0.880352,-0.599264,-4.41,5.90625,-7.6475,-1.064,-1.32,-103.47201,eccentric,9,5.0,46232.0,47045.0,92782.0,79941.0,43171.0,56700.0,41582.0,44607.0,26941.0,20022.0
2026-05-06 16:29:11.411444,850224,1609507214752056,4814662852,0.005856,-0.864736,-0.618784,-2.09125,6.8775,-7.00875,-0.968,-1.776,-103.30401,eccentric,9,5.0,46280.0,47006.0,92825.0,80022.0,43199.0,56693.0,41588.0,44642.0,26992.0,19995.0
2026-05-06 16:29:11.413929,850225,1609507214761330,4814673665,0.005856,-0.864736,-0.618784,1.26,7.72625,-6.055,-0.968,-1.776,-103.30401,eccentric,9,5.0,46280.0,47006.0,92825.0,80022.0,43199.0,56693.0,41588.0,44642.0,26992.0,19995.0
2026-05-06 16:29:11.416452,850226,1609507214770254,4814682367,0.021472,-0.853024,-0.620736,2.42375,7.91875,-5.31125,-1.448,-1.376,-103.616005,eccentric,9,5.0,46280.0,47006.0,92825.0,80022.0,43199.0,56693.0,41588.0,44642.0,26992.0,19995.0
2026-05-06 16:29:11.418957,850227,1609507214784729,4814697268,0.021472,-0.853024,-0.620736,2.9925,8.2775,-5.71375,-1.448,-1.376,-103.616005,eccentric,9,5.0,46280.0,47006.0,92825.0,80022.0,43199.0,56693.0,41588.0,44642.0,26992.0,19995.0
2026-05-06 16:29:11.449007,850228,1609507214793632,4814705994,0.035136,-0.856928,-0.612928,2.765,8.6625,-6.86,-1.776,-1.352,-103.43201,eccentric,9,5.0,46280.0,47006.0,92825.0,80022.0,43199.0,56693.0,41588.0,44642.0,26992.0,19995.0
2026-05-06 16:29:11.451504,850229,1609507214808457,4814720963,0.033184,-0.864736,-0.599264,3.2025,9.135,-8.04125,-1.664,-1.544,-102.824005,eccentric,9,5.0,46280.0,47006.0,92825.0,80022.0,43199.0,56693.0,41588.0,44642.0,26992.0,19995.0
2026-05-06 16:29:11.454041,850230,1609507214817476,4814729750,0.033184,-0.864736,-0.599264,3.64875,10.045,-9.135,-1.664,-1.544,-102.824005,eccentric,9,5.0,46280.0,47006.0,92825.0,80022.0,43199.0,56693.0,41588.0,44642.0,26992.0,19995.0
2026-05-06 16:29:11.456571,850231,1609507214832006,4814744721,0.040992,-0.894016,-0.64416,3.9375,10.78875,-9.61625,-2.168,-0.976,-103.216,eccentric,9,5.0,46280.0,47006.0,92825.0,80022.0,43199.0,56693.0,41588.0,44642.0,26992.0,19995.0
2026-05-06 16:29:11.459092,850232,1609507214840954,4814753449,0.040992,-0.894016,-0.64416,4.45375,10.85,-9.38875,-2.168,-0.976,-103.216,eccentric,9,5.0,46280.0,47006.0,92825.0,80022.0,43199.0,56693.0,41588.0,44642.0,26992.0,19995.0
2026-05-06 16:29:11.488250,850243,1609507214850171,4814762236,0.085888,-0.905728,-0.620736,5.0575,10.42125,-8.58375,-2.136,-1.504,-102.94401,eccentric,9,5.0,46317.0,47040.0,92769.0,80165.0,43224.0,56707.0,41559.0,44732.0,26998.0,20016.0
2026-05-06 16:29:11.488802,850244,1609507214864642,4814777192,0.085888,-0.905728,-0.620736,5.8275,10.325,-9.65125,-2.136,-1.504,-102.94401,eccentric,9,5.0,46317.0,47040.0,92769.0,80165.0,43224.0,56707.0,41559.0,44732.0,26998.0,20016.0
2026-05-06 16:29:11.491407,850245,1609507214873683,4814785942,0.066368,-0.884256,-0.55632,4.795,10.9025,-11.57625,-2.264,-1.336,-102.992004,eccentric,9,5.0,46317.0,47040.0,92769.0,80165.0,43224.0,56707.0,41559.0,44732.0,26998.0,20016.0
2026-05-06 16:29:11.496621,850246,1609507214888550,4814800895,0.06832,-0.901824,-0.607072,3.73625,12.005,-13.230001,-2.464,-1.12,-102.47201,eccentric,9,5.0,46317.0,47040.0,92769.0,80165.0,43224.0,56707.0,41559.0,44732.0,26998.0,20016.0
2026-05-06 16:29:11.496737,850247,1609507214897571,4814809608,0.06832,-0.901824,-0.607072,1.18125,12.92375,-14.315001,-2.464,-1.12,-102.47201,eccentric,9,5.0,46317.0,47040.0,92769.0,80165.0,43224.0,56707.0,41559.0,44732.0,26998.0,20016.0
2026-05-06 16:29:11.502661,850248,1609507214906639,4814818388,0.06832,-0.901824,-0.607072,-0.60375,14.37625,-15.54,-2.464,-1.12,-102.47201,eccentric,9,5.0,46317.0,47040.0,92769.0,80165.0,43224.0,56707.0,41559.0,44732.0,26998.0,20016.0
2026-05-06 16:29:11.512711,850249,1609507214921179,4814833330,0.074176,-0.909632,-0.597312,-0.9975,14.735,-15.1025,-3.048,-2.072,-105.656006,eccentric,9,5.0,46317.0,47040.0,92769.0,80165.0,43224.0,56707.0,41559.0,44732.0,26998.0,20016.0
2026-05-06 16:29:11.521508,850250,1609507214930094,4814842037,0.113216,-0.90768,-0.552416,0.79625,15.505,-14.42,-3.232,-0.936,-102.94401,eccentric,9,5.0,46317.0,47040.0,92769.0,80165.0,43224.0,56707.0,41559.0,44732.0,26998.0,20016.0
2026-05-06 16:29:11.575336,850261,1609507214944598,4814857282,0.113216,-0.90768,-0.552416,3.10625,16.31,-15.95125,-3.232,-0.936,-102.94401,eccentric,9,5.0,46308.0,47054.0,92762.0,80280.0,43246.0,56727.0,41549.0,44782.0,27005.0,20006.0
2026-05-06 16:29:11.577807,850262,1609507214953663,4814866004,0.085888,-0.890112,-0.562176,4.54125,17.15,-17.92,-3.288,-1.12,-103.088005,eccentric,9,5.0,46308.0,47054.0,92762.0,80280.0,43246.0,56727.0,41549.0,44782.0,27005.0,20006.0
2026-05-06 16:29:11.582122,850263,1609507214968212,4814878980,0.085888,-0.890112,-0.571936,3.08875,18.38375,-18.795,-3.288,-1.12,-103.088005,eccentric,9,5.0,46308.0,47054.0,92762.0,80280.0,43246.0,56727.0,41549.0,44782.0,27005.0,20006.0
2026-05-06 16:29:11.582531,850264,1609507214977429,4814889773,0.089792,-0.870592,-0.571936,2.05625,19.53,-18.89125,-3.776,-0.832,-102.632,eccentric,9,5.0,46308.0,47054.0,92762.0,80280.0,43246.0,56727.0,41549.0,44782.0,27005.0,20006.0
2026-05-06 16:29:11.585045,850265,1609507214986448,4814898527,0.089792,-0.870592,-0.571936,1.02375,19.8275,-18.40125,-3.776,-0.832,-102.632,eccentric,9,5.0,46308.0,47054.0,92762.0,80280.0,43246.0,56727.0,41549.0,44782.0,27005.0,20006.0
2026-05-06 16:29:11.593767,850266,1609507215001095,4814913463,0.0976,-0.862784,-0.577792,-0.07,20.1075,-17.99875,-4.208,-0.848,-103.192,eccentric,9,5.0,46308.0,47054.0,92762.0,80280.0,43246.0,56727.0,41549.0,44782.0,27005.0,20006.0
2026-05-06 16:29:11.600195,850267,1609507215010200,4814922192,0.091744,-0.886208,-0.597312,-0.18375,20.01125,-18.89125,-4.968,-2.464,-102.83201,eccentric,9,5.0,46308.0,47054.0,92762.0,80280.0,43246.0,56727.0,41549.0,44782.0,27005.0,20006.0
2026-05-06 16:29:11.621486,850268,1609507215024679,4814937103,0.091744,-0.886208,-0.597312,0.93625,19.635,-20.5625,-4.968,-2.464,-102.83201,eccentric,9,5.0,46308.0,47054.0,92762.0,80280.0,43246.0,56727.0,41549.0,44782.0,27005.0,20006.0
2026-05-06 16:29:11.624089,850269,1609507215033602,4814945822,0.121024,-0.880352,-0.579744,1.19875,19.50375,-21.77875,-4.672,-1.2,-102.728004,eccentric,9,5.0,46308.0,47054.0,92762.0,80280.0,43246.0,56727.0,41549.0,44782.0,27005.0,20006.0
2026-05-06 16:29:11.637862,850270,1609507215042634,4814954549,0.121024,-0.880352,-0.579744,2.19625,19.705,-22.49625,-4.672,-1.2,-102.728004,eccentric,9,5.0,46308.0,47054.0,92762.0,80280.0,43246.0,56727.0,41549.0,44782.0,27005.0,20006.0
2026-05-06 16:29:11.667856,850281,1609507215057224,4814969534,0.132736,-0.901824,-0.569984,3.84125,20.4925,-22.1725,-5.088,-0.768,-102.744,eccentric,9,5.0,46332.0,46999.0,92762.0,80344.0,43245.0,56656.0,41539.0,44811.0,26986.0,19990.0
2026-05-06 16:29:11.670376,850282,1609507215066225,4814978309,0.132736,-0.901824,-0.569984,2.63375,20.51,-23.16125,-5.088,-0.768,-102.744,eccentric,9,5.0,46332.0,46999.0,92762.0,80344.0,43245.0,56656.0,41539.0,44811.0,26986.0,19990.0
2026-05-06 16:29:11.675855,850283,1609507215080709,4814993233,0.132736,-0.903776,-0.562176,1.46125,20.65875,-24.14125,-6.048,-1.152,-101.464005,eccentric,9,5.0,46332.0,46999.0,92762.0,80344.0,43245.0,56656.0,41539.0,44811.0,26986.0,19990.0
2026-05-06 16:29:11.681776,850284,1609507215089610,4815001947,0.152256,-0.903776,-0.609024,1.77625,21.7,-25.0425,-6.048,-2.936,-101.83201,eccentric,9,5.0,46332.0,46999.0,92762.0,80344.0,43245.0,56656.0,41539.0,44811.0,26986.0,19990.0
2026-05-06 16:29:11.690170,850285,1609507215098668,4815010652,0.152256,-0.903776,-0.609024,2.1525,22.8025,-26.95875,-6.608,-2.936,-101.83201,eccentric,9,5.0,46332.0,46999.0,92762.0,80344.0,43245.0,56656.0,41539.0,44811.0,26986.0,19990.0
2026-05-06 16:29:11.723997,850286,1609507215113196,4815025618,0.169824,-0.929152,-0.56608,0.8225,23.905,-29.32125,-6.616,-1.352,-102.744,eccentric,9,5.0,46332.0,46999.0,92762.0,80344.0,43245.0,56656.0,41539.0,44811.0,26986.0,19990.0
2026-05-06 16:29:11.747868,850287,1609507215122150,4815034317,0.169824,-0.929152,-0.56608,-1.9075,24.73625,-31.01875,-6.616,-1.352,-102.744,eccentric,9,5.0,46332.0,46999.0,92762.0,80344.0,43245.0,56656.0,41539.0,44811.0,26986.0,19990.0
2026-05-06 16:29:11.750338,850288,1609507215136642,4815049330,0.20496,-0.903776,-0.54656,-2.89625,25.7075,-32.0775,-7.2,-0.896,-101.75201,eccentric,9,5.0,46332.0,46999.0,92762.0,80344.0,43245.0,56656.0,41539.0,44811.0,26986.0,19990.0
2026-05-06 16:29:11.781375,850299,1609507215145568,4815058456,0.20496,-0.903776,-0.54656,-1.67125,26.13625,-33.38125,-7.2,-0.896,-101.75201,eccentric,9,5.0,46230.0,46937.0,92730.0,80411.0,43146.0,56600.0,41534.0,44861.0,26973.0,19981.0
2026-05-06 16:29:11.784272,850300,1609507215160082,4815071466,0.189344,-0.921344,-0.573888,-1.00625,27.317501,-35.28,-8.112,-1.776,-102.008,eccentric,9,5.0,46230.0,46937.0,92730.0,80411.0,43146.0,56600.0,41534.0,44861.0,26973.0,19981.0
2026-05-06 16:29:11.786450,850301,1609507215168998,4815080245,0.189344,-0.921344,-0.573888,-2.555,29.365,-36.49625,-8.112,-1.776,-102.008,eccentric,9,5.0,46230.0,46937.0,92730.0,80411.0,43146.0,56600.0,41534.0,44861.0,26973.0,19981.0
2026-05-06 16:29:11.788855,850302,1609507215178550,4815091107,0.218624,-0.93696,-0.587552,-3.38625,31.66625,-38.15875,-8.6,-5.0,-99.576004,eccentric,9,5.0,46230.0,46937.0,92730.0,80411.0,43146.0,56600.0,41534.0,44861.0,26973.0,19981.0
2026-05-06 16:29:11.791436,850303,1609507215193091,4815104061,0.25376,-0.876448,-0.628544,-3.17625,33.1975,-39.78625,-9.224,-1.68,-101.76,eccentric,9,5.0,46230.0,46937.0,92730.0,80411.0,43146.0,56600.0,41534.0,44861.0,26973.0,19981.0
2026-05-06 16:29:11.794006,850304,1609507215202581,4815114881,0.25376,-0.876448,-0.628544,-2.1,35.76125,-40.425,-9.224,-1.68,-101.76,eccentric,9,5.0,46230.0,46937.0,92730.0,80411.0,43146.0,56600.0,41534.0,44861.0,26973.0,19981.0
2026-05-06 16:29:11.807767,850305,1609507215217105,4815127866,0.251808,-0.866688,-0.609024,-3.7975,38.535,-41.97375,-10.056001,-1.952,-101.840004,eccentric,9,5.0,46230.0,46937.0,92730.0,80411.0,43146.0,56600.0,41534.0,44861.0,26973.0,19981.0
2026-05-06 16:29:11.821621,850306,1609507215226292,4815138657,0.251808,-0.866688,-0.609024,-10.00125,39.8125,-43.3825,-10.056001,-1.952,-101.840004,eccentric,9,5.0,46230.0,46937.0,92730.0,80411.0,43146.0,56600.0,41534.0,44861.0,26973.0,19981.0
2026-05-06 16:29:11.827853,850307,1609507215235197,4815147387,0.267424,-0.860832,-0.569984,-11.1825,42.11375,-43.75,-10.768001,-2.424,-101.064,eccentric,9,5.0,46230.0,46937.0,92730.0,80411.0,43146.0,56600.0,41534.0,44861.0,26973.0,19981.0
2026-05-06 16:29:11.871568,850318,1609507215250132,4815162372,0.267424,-0.860832,-0.569984,-10.12375,44.1875,-44.59,-10.768001,-2.424,-101.064,eccentric,9,5.0,46392.0,47075.0,92710.0,80647.0,43254.0,56744.0,41518.0,45019.0,27054.0,20055.0
2026-05-06 16:29:11.873778,850319,1609507215259215,4815171284,0.26352,-0.851072,-0.581696,-7.53375,46.06875,-44.70375,-11.632001,-3.68,-99.464005,eccentric,9,5.0,46392.0,47075.0,92710.0,80647.0,43254.0,56744.0,41518.0,45019.0,27054.0,20055.0
2026-05-06 16:29:11.876170,850320,1609507215273808,4815186306,0.279136,-0.845216,-0.55632,-3.80625,47.5475,-44.44125,-12.72,-4.488,-99.856,eccentric,9,5.0,46392.0,47075.0,92710.0,80647.0,43254.0,56744.0,41518.0,45019.0,27054.0,20055.0
2026-05-06 16:29:11.879445,850321,1609507215282859,4815195031,0.279136,-0.845216,-0.55632,-0.385,49.2975,-44.63375,-12.72,-4.488,-99.856,eccentric,9,5.0,46392.0,47075.0,92710.0,80647.0,43254.0,56744.0,41518.0,45019.0,27054.0,20055.0
2026-05-06 16:29:11.881438,850322,1609507215291894,4815203771,0.294752,-0.802272,-0.525088,1.715,50.732502,-44.54625,-13.392,-4.776,-99.424,eccentric,9,5.0,46392.0,47075.0,92710.0,80647.0,43254.0,56744.0,41518.0,45019.0,27054.0,20055.0
2026-05-06 16:29:11.896646,850323,1609507215306404,4815218699,0.294752,-0.802272,-0.525088,5.075,51.975,-43.3825,-13.392,-4.776,-99.424,eccentric,9,5.0,46392.0,47075.0,92710.0,80647.0,43254.0,56744.0,41518.0,45019.0,27054.0,20055.0
2026-05-06 16:29:11.910273,850324,1609507215315355,4815227503,0.308416,-0.755424,-0.523136,5.69625,52.03625,-42.60375,-14.200001,-3.52,-100.296005,eccentric,9,5.0,46392.0,47075.0,92710.0,80647.0,43254.0,56744.0,41518.0,45019.0,27054.0,20055.0
2026-05-06 16:29:11.924098,850325,1609507215329866,4815242418,0.308416,-0.755424,-0.523136,6.65875,51.607502,-43.4875,-14.200001,-3.52,-100.296005,eccentric,9,5.0,46392.0,47075.0,92710.0,80647.0,43254.0,56744.0,41518.0,45019.0,27054.0,20055.0
2026-05-06 16:29:11.930336,850326,1609507215338785,4815251125,0.35136,-0.821792,-0.538752,6.43125,51.28375,-45.66625,-15.592001,-4.464,-99.96001,eccentric,9,5.0,46392.0,47075.0,92710.0,80647.0,43254.0,56744.0,41518.0,45019.0,27054.0,20055.0
2026-05-06 16:29:11.965689,850337,1609507215347727,4815259778,0.35136,-0.821792,-0.538752,5.4425,52.31625,-45.05375,-15.592001,-4.464,-99.96001,eccentric,9,5.0,46645.0,47217.0,92522.0,81086.0,43434.0,56900.0,41413.0,45265.0,27245.0,20144.0
2026-05-06 16:29:11.968826,850338,1609507215362460,4815274757,0.386496,-0.812032,-0.50752,0.7525,53.36625,-43.42625,-15.872001,-5.128,-99.464005,eccentric,9,5.0,46645.0,47217.0,92522.0,81086.0,43434.0,56900.0,41413.0,45265.0,27245.0,20144.0
2026-05-06 16:29:11.973918,850339,1609507215371661,4815283543,0.44896,-0.806176,-0.503616,-0.48125,54.53875,-44.17875,-15.872001,-5.128,-97.43201,eccentric,9,5.0,46645.0,47217.0,92522.0,81086.0,43434.0,56900.0,41413.0,45265.0,27245.0,20144.0
2026-05-06 16:29:11.977853,850340,1609507215386161,4815298532,0.441152,-0.806176,-0.503616,-2.065,54.95,-46.655,-16.944,-7.392,-97.43201,eccentric,9,5.0,46645.0,47217.0,92522.0,81086.0,43434.0,56900.0,41413.0,45265.0,27245.0,20144.0
