pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:28:55.635187,847260,1609507199044661,4798957247,0.32208,-0.776896,-0.519232,3.50875,-68.46875,38.7625,-14.032001,-5.68,-99.064,concentric,9,5.0,45425.0,45269.0,92927.0,74754.0,41793.0,54814.0,41717.0,42088.0,26726.0,19576.0
2026-05-06 16:28:55.666571,847271,1609507199059217,4798970184,0.294752,-0.74176,-0.509472,0.69125,-68.46875,39.095,-12.648001,-4.784,-100.72,concentric,9,5.0,46252.0,46517.0,93601.0,76500.0,42717.0,56112.0,42099.0,42989.0,27108.0,20068.0
2026-05-06 16:28:55.669141,847272,1609507199068750,4798981048,0.294752,-0.74176,-0.509472,-1.07625,-68.0225,41.335,-12.648001,-4.784,-100.72,concentric,9,5.0,46252.0,46517.0,93601.0,76500.0,42717.0,56112.0,42099.0,42989.0,27108.0,20068.0
2026-05-06 16:28:55.671677,847273,1609507199077778,4798989784,0.222528,-0.774944,-0.618784,-2.82625,-68.425,40.88,-12.032001,-5.960001,-100.344,concentric,9,5.0,46252.0,46517.0,93601.0,76500.0,42717.0,56112.0,42099.0,42989.0,27108.0,20068.0
2026-05-06 16:28:55.685302,847274,1609507199092307,4799004708,0.228384,-0.860832,-0.616832,-4.5325,-67.76875,40.1625,-10.480001,-4.216,-101.512,concentric,9,5.0,46252.0,46517.0,93601.0,76500.0,42717.0,56112.0,42099.0,42989.0,27108.0,20068.0
2026-05-06 16:28:55.692334,847275,1609507199101257,4799013453,0.228384,-0.860832,-0.616832,-9.82625,-66.82375,39.655,-10.480001,-4.216,-101.512,concentric,9,5.0,46252.0,46517.0,93601.0,76500.0,42717.0,56112.0,42099.0,42989.0,27108.0,20068.0
2026-05-06 16:28:55.725337,847276,1609507199115752,4799028521,0.281088,-0.792512,-0.581696,-13.125,-65.77375,40.888752,-9.464001,-4.248,-101.856,concentric,9,5.0,46252.0,46517.0,93601.0,76500.0,42717.0,56112.0,42099.0,42989.0,27108.0,20068.0
2026-05-06 16:28:55.730308,847277,1609507199124676,4799037299,0.281088,-0.792512,-0.581696,-7.55125,-64.1375,42.6825,-9.464001,-4.248,-101.856,concentric,9,5.0,46252.0,46517.0,93601.0,76500.0,42717.0,56112.0,42099.0,42989.0,27108.0,20068.0
2026-05-06 16:28:55.732804,847278,1609507199133624,4799045977,0.240096,-0.817888,-0.607072,-2.98375,-61.57375,41.20375,-8.704,-3.952,-102.192,concentric,9,5.0,46252.0,46517.0,93601.0,76500.0,42717.0,56112.0,42099.0,42989.0,27108.0,20068.0
2026-05-06 16:28:55.735332,847279,1609507199148121,4799058991,0.240096,-0.817888,-0.607072,-5.9325,-58.45,40.34625,-8.704,-3.952,-102.192,concentric,9,5.0,46252.0,46517.0,93601.0,76500.0,42717.0,56112.0,42099.0,42989.0,27108.0,20068.0
2026-05-06 16:28:55.766568,847290,1609507199157739,4799069862,0.171776,-0.854976,-0.72224,-13.81625,-55.947502,41.13375,-7.856,-6.664001,-101.128006,concentric,9,5.0,46896.0,47214.0,94662.0,77992.0,43340.0,56722.0,42605.0,43751.0,27328.0,20283.0
2026-05-06 16:28:55.769039,847291,1609507199172431,4799084835,0.238144,-0.905728,-0.66368,-19.7225,-53.1825,41.64125,-6.488,-4.256,-102.768005,concentric,9,5.0,46896.0,47214.0,94662.0,77992.0,43340.0,56722.0,42605.0,43751.0,27328.0,20283.0
2026-05-06 16:28:55.771539,847292,1609507199181398,4799093575,0.238144,-0.905728,-0.66368,-20.25625,-50.365,40.22375,-6.488,-4.256,-102.768005,concentric,9,5.0,46896.0,47214.0,94662.0,77992.0,43340.0,56722.0,42605.0,43751.0,27328.0,20283.0
2026-05-06 16:28:55.780293,847293,1609507199190395,4799102309,0.238144,-0.905728,-0.66368,-20.2475,-46.45375,39.41,-6.488,-4.256,-102.768005,concentric,9,5.0,46896.0,47214.0,94662.0,77992.0,43340.0,56722.0,42605.0,43751.0,27328.0,20283.0
2026-05-06 16:28:55.793963,847294,1609507199204893,4799117256,0.21472,-0.909632,-0.685152,-14.16625,-40.6875,38.24625,-6.192,-4.032,-102.04001,concentric,9,5.0,46896.0,47214.0,94662.0,77992.0,43340.0,56722.0,42605.0,43751.0,27328.0,20283.0
2026-05-06 16:28:55.805080,847295,1609507199213814,4799125960,0.162016,-0.866688,-0.704672,-11.87375,-35.77,34.44875,-5.944,-5.512,-101.456,concentric,9,5.0,46896.0,47214.0,94662.0,77992.0,43340.0,56722.0,42605.0,43751.0,27328.0,20283.0
2026-05-06 16:28:55.825323,847296,1609507199228340,4799140936,0.162016,-0.866688,-0.704672,-10.71875,-30.4325,33.73125,-5.944,-5.512,-101.456,concentric,9,5.0,46896.0,47214.0,94662.0,77992.0,43340.0,56722.0,42605.0,43751.0,27328.0,20283.0
2026-05-06 16:28:55.827860,847297,1609507199237277,4799149654,0.124928,-0.872544,-0.747616,-13.09875,-25.34875,33.8975,-5.336,-4.016,-102.864006,concentric,9,5.0,46896.0,47214.0,94662.0,77992.0,43340.0,56722.0,42605.0,43751.0,27328.0,20283.0
2026-05-06 16:28:55.844049,847298,1609507199251775,4799162531,0.171776,-0.919392,-0.763232,-23.7475,-21.62125,31.29,-5.336,-6.064,-104.76,concentric,9,5.0,46896.0,47214.0,94662.0,77992.0,43340.0,56722.0,42605.0,43751.0,27328.0,20283.0
2026-05-06 16:28:55.871751,847309,1609507199261609,4799173403,0.171776,-0.919392,-0.763232,-30.38875,-16.555,29.26875,-4.888,-4.328,-104.76,concentric,9,5.0,46982.0,47364.0,95374.0,78871.0,43419.0,56845.0,42937.0,44184.0,27306.0,20290.0
2026-05-06 16:28:55.876194,847310,1609507199270846,4799182197,0.171776,-0.919392,-0.763232,-30.03875,-11.33125,27.16,-4.888,-4.328,-104.76,concentric,9,5.0,46982.0,47364.0,95374.0,78871.0,43419.0,56845.0,42937.0,44184.0,27306.0,20290.0
2026-05-06 16:28:55.876725,847311,1609507199285380,4799197153,0.142496,-0.960384,-0.700768,-27.46625,-6.405,22.63625,-5.056,-7.6,-98.896,concentric,9,5.0,46982.0,47364.0,95374.0,78871.0,43419.0,56845.0,42937.0,44184.0,27306.0,20290.0
2026-05-06 16:28:55.884487,847312,1609507199294372,4799205926,0.07808,-0.872544,-0.75152,-22.2425,-2.485,19.5825,-5.072,-8.224,-100.90401,concentric,9,5.0,46982.0,47364.0,95374.0,78871.0,43419.0,56845.0,42937.0,44184.0,27306.0,20290.0
2026-05-06 16:28:55.892771,847313,1609507199303300,4799214631,0.07808,-0.872544,-0.75152,-14.21,1.02375,17.955,-5.072,-8.224,-100.90401,concentric,9,5.0,46982.0,47364.0,95374.0,78871.0,43419.0,56845.0,42937.0,44184.0,27306.0,20290.0
2026-05-06 16:28:55.917538,847314,1609507199317794,4799229600,0.074176,-0.802272,-0.747616,-10.07125,2.975,16.905,-4.912,-4.552,-103.088005,concentric,9,5.0,46982.0,47364.0,95374.0,78871.0,43419.0,56845.0,42937.0,44184.0,27306.0,20290.0
2026-05-06 16:28:55.945344,847315,1609507199326686,4799238286,0.074176,-0.802272,-0.747616,-11.0775,4.33125,15.82875,-4.912,-4.552,-103.088005,concentric,9,5.0,46982.0,47364.0,95374.0,78871.0,43419.0,56845.0,42937.0,44184.0,27306.0,20290.0
2026-05-06 16:28:55.952826,847316,1609507199341216,4799253267,0.083936,-0.837408,-0.733952,-9.275,6.3,13.440001,-5.416,-5.008,-103.04001,concentric,9,5.0,46982.0,47364.0,95374.0,78871.0,43419.0,56845.0,42937.0,44184.0,27306.0,20290.0
2026-05-06 16:28:55.955231,847317,1609507199350168,4799261993,0.083936,-0.837408,-0.733952,-6.15125,9.03,11.34,-5.416,-5.008,-103.04001,concentric,9,5.0,46982.0,47364.0,95374.0,78871.0,43419.0,56845.0,42937.0,44184.0,27306.0,20290.0
2026-05-06 16:28:55.984034,847328,1609507199364769,4799277057,0.017568,-0.821792,-0.642208,-4.03375,10.6225,11.76875,-5.296001,-4.76,-103.12,concentric,9,5.0,47317.0,47358.0,95656.0,79084.0,43659.0,56797.0,43080.0,44268.0,27497.0,20303.0
2026-05-06 16:28:55.985773,847329,1609507199373787,4799285825,0.011712,-0.782752,-0.667584,1.26,10.49125,12.31125,-5.744,-6.808,-102.144005,concentric,9,5.0,47317.0,47358.0,95656.0,79084.0,43659.0,56797.0,43080.0,44268.0,27497.0,20303.0
2026-05-06 16:28:55.987579,847330,1609507199382763,4799294599,0.011712,-0.782752,-0.667584,5.48625,9.79125,10.5175,-5.744,-6.808,-102.144005,concentric,9,5.0,47317.0,47358.0,95656.0,79084.0,43659.0,56797.0,43080.0,44268.0,27497.0,20303.0
2026-05-06 16:28:55.990179,847331,1609507199397274,4799309542,0.076128,-0.802272,-0.620736,7.77875,7.9975,8.53125,-5.256,-6.776001,-101.72,concentric,9,5.0,47317.0,47358.0,95656.0,79084.0,43659.0,56797.0,43080.0,44268.0,27497.0,20303.0
2026-05-06 16:28:55.996446,847332,1609507199406246,4799318301,0.076128,-0.802272,-0.620736,12.24125,6.65875,7.28875,-5.256,-6.776001,-101.72,concentric,9,5.0,47317.0,47358.0,95656.0,79084.0,43659.0,56797.0,43080.0,44268.0,27497.0,20303.0
2026-05-06 16:28:56.010318,847333,1609507199420800,4799333183,0.05856,-0.845216,-0.587552,14.0875,6.3525,6.88625,-4.904,-4.68,-102.94401,concentric,9,5.0,47317.0,47358.0,95656.0,79084.0,43659.0,56797.0,43080.0,44268.0,27497.0,20303.0
2026-05-06 16:28:56.020301,847334,1609507199429767,4799341935,0.05856,-0.845216,-0.587552,15.995,5.3025,6.895,-4.904,-4.68,-102.94401,concentric,9,5.0,47317.0,47358.0,95656.0,79084.0,43659.0,56797.0,43080.0,44268.0,27497.0,20303.0
2026-05-06 16:28:56.035326,847335,1609507199444282,4799356855,0.037088,-0.8296,-0.638304,18.87375,3.49125,5.22375,-5.376,-3.936,-102.94401,concentric,9,5.0,47317.0,47358.0,95656.0,79084.0,43659.0,56797.0,43080.0,44268.0,27497.0,20303.0
2026-05-06 16:28:56.098863,847346,1609507199453190,4799365556,0.074176,-0.866688,-0.607072,20.8775,0.7525,4.095,-5.376,-3.936,-100.880005,concentric,9,5.0,47470.0,47423.0,95524.0,79297.0,43776.0,56866.0,42996.0,44345.0,27553.0,20300.0
2026-05-06 16:28:56.101413,847347,1609507199462143,4799374319,0.074176,-0.866688,-0.607072,18.3925,-2.05625,3.59625,-5.488,-7.312,-100.880005,concentric,9,5.0,47470.0,47423.0,95524.0,79297.0,43776.0,56866.0,42996.0,44345.0,27553.0,20300.0
2026-05-06 16:28:56.103911,847348,1609507199476840,4799389414,0.158112,-0.905728,-0.569984,14.8925,-3.5,4.68125,-4.808,-3.968,-102.872,concentric,9,5.0,47470.0,47423.0,95524.0,79297.0,43776.0,56866.0,42996.0,44345.0,27553.0,20300.0
2026-05-06 16:28:56.106310,847349,1609507199485821,4799398147,0.158112,-0.905728,-0.569984,15.30375,-4.8125,3.4825,-4.808,-3.968,-102.872,concentric,9,5.0,47470.0,47423.0,95524.0,79297.0,43776.0,56866.0,42996.0,44345.0,27553.0,20300.0
2026-05-06 16:28:56.108898,847350,1609507199500339,4799411097,0.163968,-0.895968,-0.61488,19.81,-3.6575,1.085,-5.072,-3.344,-102.784004,concentric,9,5.0,47470.0,47423.0,95524.0,79297.0,43776.0,56866.0,42996.0,44345.0,27553.0,20300.0
2026-05-06 16:28:56.111406,847351,1609507199509648,4799421955,0.163968,-0.895968,-0.61488,24.9725,-2.2225,0.21,-5.072,-3.344,-102.784004,concentric,9,5.0,47470.0,47423.0,95524.0,79297.0,43776.0,56866.0,42996.0,44345.0,27553.0,20300.0
2026-05-06 16:28:56.113920,847352,1609507199518651,4799430671,0.140544,-0.89792,-0.655872,25.69875,-0.105,0.76125,-4.72,-3.016,-102.8,concentric,9,5.0,47470.0,47423.0,95524.0,79297.0,43776.0,56866.0,42996.0,44345.0,27553.0,20300.0
2026-05-06 16:28:56.122804,847353,1609507199533177,4799445668,0.140544,-0.89792,-0.655872,19.76625,1.4875,-0.2625,-4.72,-3.016,-102.8,eccentric,9,5.0,47470.0,47423.0,95524.0,79297.0,43776.0,56866.0,42996.0,44345.0,27553.0,20300.0
2026-05-06 16:28:56.132646,847354,1609507199542114,4799454385,0.134688,-0.91744,-0.675392,8.46125,3.9025,-2.03,-5.056,-4.088,-101.672005,eccentric,9,5.0,47470.0,47423.0,95524.0,79297.0,43776.0,56866.0,42996.0,44345.0,27553.0,20300.0
2026-05-06 16:28:56.172378,847365,1609507199557111,4799467920,0.171776,-0.948672,-0.632448,3.815,7.0,-3.3425,-5.416,-3.184,-102.88801,eccentric,9,5.0,47316.0,47385.0,95634.0,79884.0,43655.0,56812.0,43033.0,44688.0,27480.0,20265.0
2026-05-06 16:28:56.174865,847366,1609507199566475,4799478792,0.171776,-0.948672,-0.632448,2.9225,9.8875,-6.64125,-5.416,-3.184,-102.88801,eccentric,9,5.0,47316.0,47385.0,95634.0,79884.0,43655.0,56812.0,43033.0,44688.0,27480.0,20265.0
2026-05-06 16:28:56.177321,847367,1609507199575546,4799487516,0.0976,-0.919392,-0.655872,1.1375,13.06375,-8.1375,-5.632,-4.64,-104.96001,eccentric,9,5.0,47316.0,47385.0,95634.0,79884.0,43655.0,56812.0,43033.0,44688.0,27480.0,20265.0
2026-05-06 16:28:56.179843,847368,1609507199590144,4799502496,0.0976,-0.919392,-0.655872,-0.49,15.30375,-8.365,-5.632,-4.64,-104.96001,eccentric,9,5.0,47316.0,47385.0,95634.0,79884.0,43655.0,56812.0,43033.0,44688.0,27480.0,20265.0
2026-05-06 16:28:56.190001,847369,1609507199599241,4799511270,0.101504,-0.86864,-0.607072,-1.09375,17.00125,-8.9075,-6.16,-3.112,-102.47201,eccentric,9,5.0,47316.0,47385.0,95634.0,79884.0,43655.0,56812.0,43033.0,44688.0,27480.0,20265.0
2026-05-06 16:28:56.203922,847370,1609507199613749,4799526302,0.101504,-0.86864,-0.607072,0.42875,18.9,-8.81125,-6.16,-3.112,-102.47201,eccentric,9,5.0,47316.0,47385.0,95634.0,79884.0,43655.0,56812.0,43033.0,44688.0,27480.0,20265.0
2026-05-06 16:28:56.212783,847371,1609507199622777,4799535037,0.111264,-0.841312,-0.581696,1.435,20.08125,-9.65125,-6.68,-4.008,-101.72,eccentric,9,5.0,47316.0,47385.0,95634.0,79884.0,43655.0,56812.0,43033.0,44688.0,27480.0,20265.0
2026-05-06 16:28:56.226583,847372,1609507199631840,4799543775,0.111264,-0.841312,-0.581696,1.09375,19.90625,-10.15875,-6.68,-4.008,-101.72,eccentric,9,5.0,47316.0,47385.0,95634.0,79884.0,43655.0,56812.0,43033.0,44688.0,27480.0,20265.0
2026-05-06 16:28:56.240323,847373,1609507199646355,4799558717,0.080032,-0.796416,-0.550464,2.61625,19.705,-10.08875,-6.768,-3.68,-102.768005,eccentric,9,5.0,47316.0,47385.0,95634.0,79884.0,43655.0,56812.0,43033.0,44688.0,27480.0,20265.0
2026-05-06 16:28:56.325200,847384,1609507199655668,4799567492,0.05856,-0.80032,-0.583648,1.2425,18.6375,-11.33125,-6.984,-2.784,-102.68001,eccentric,9,5.0,47528.0,47506.0,95722.0,80147.0,43890.0,56934.0,43096.0,44820.0,27656.0,20351.0
2026-05-06 16:28:56.327832,847385,1609507199670496,4799582515,0.05856,-0.80032,-0.583648,-2.19625,17.87625,-11.47125,-6.984,-2.784,-102.68001,eccentric,9,5.0,47528.0,47506.0,95722.0,80147.0,43890.0,56934.0,43096.0,44820.0,27656.0,20351.0
2026-05-06 16:28:56.330133,847386,1609507199679613,4799591388,0.072224,-0.825696,-0.55632,-4.24375,16.52875,-10.325,-7.296001,-2.44,-102.54401,eccentric,9,5.0,47528.0,47506.0,95722.0,80147.0,43890.0,56934.0,43096.0,44820.0,27656.0,20351.0
2026-05-06 16:28:56.332571,847387,1609507199688584,4799600205,0.072224,-0.825696,-0.55632,-5.08375,14.77,-11.935,-7.296001,-2.44,-102.54401,eccentric,9,5.0,47528.0,47506.0,95722.0,80147.0,43890.0,56934.0,43096.0,44820.0,27656.0,20351.0
2026-05-06 16:28:56.335035,847388,1609507199703098,4799615123,0.105408,-0.827648,-0.5856,-3.15875,13.11625,-12.92375,-7.544,-2.544,-102.352005,eccentric,9,5.0,47528.0,47506.0,95722.0,80147.0,43890.0,56934.0,43096.0,44820.0,27656.0,20351.0
2026-05-06 16:28:56.337734,847389,1609507199712051,4799623843,0.105408,-0.827648,-0.5856,0.8225,11.9875,-12.39875,-7.544,-2.544,-102.352005,eccentric,9,5.0,47528.0,47506.0,95722.0,80147.0,43890.0,56934.0,43096.0,44820.0,27656.0,20351.0
2026-05-06 16:28:56.340042,847390,1609507199726525,4799638733,0.095648,-0.782752,-0.591456,2.89625,10.2725,-11.6725,-7.672,-2.84,-102.504005,eccentric,9,5.0,47528.0,47506.0,95722.0,80147.0,43890.0,56934.0,43096.0,44820.0,27656.0,20351.0
2026-05-06 16:28:56.342822,847391,1609507199735503,4799647491,0.099552,-0.759328,-0.54656,0.62125,9.79125,-9.24875,-7.672,-3.048,-103.16,eccentric,9,5.0,47528.0,47506.0,95722.0,80147.0,43890.0,56934.0,43096.0,44820.0,27656.0,20351.0
2026-05-06 16:28:56.345300,847392,1609507199750020,4799662443,0.099552,-0.759328,-0.54656,-3.6575,9.56375,-8.365,-7.888001,-3.048,-103.16,eccentric,9,5.0,47528.0,47506.0,95722.0,80147.0,43890.0,56934.0,43096.0,44820.0,27656.0,20351.0
2026-05-06 16:28:56.380188,847403,1609507199759504,4799671286,0.076128,-0.812032,-0.554368,-10.40375,9.3625,-9.9225,-7.960001,-5.168,-101.136,eccentric,9,5.0,47602.0,47424.0,95710.0,80210.0,43934.0,56878.0,43084.0,44838.0,27678.0,20270.0
2026-05-06 16:28:56.382692,847404,1609507199768778,4799680147,0.076128,-0.812032,-0.554368,-13.58875,9.6775,-10.96375,-7.960001,-5.168,-101.136,eccentric,9,5.0,47602.0,47424.0,95710.0,80210.0,43934.0,56878.0,43084.0,44838.0,27678.0,20270.0
2026-05-06 16:28:56.385156,847405,1609507199783344,4799695105,0.080032,-0.884256,-0.60512,-12.53,8.70625,-10.605001,-8.200001,-3.104,-102.48801,eccentric,9,5.0,47602.0,47424.0,95710.0,80210.0,43934.0,56878.0,43084.0,44838.0,27678.0,20270.0
2026-05-06 16:28:56.387763,847406,1609507199792303,4799703843,0.080032,-0.884256,-0.60512,-6.9475,7.34125,-9.19625,-8.200001,-3.104,-102.48801,eccentric,9,5.0,47602.0,47424.0,95710.0,80210.0,43934.0,56878.0,43084.0,44838.0,27678.0,20270.0
2026-05-06 16:28:56.390083,847407,1609507199801317,4799712574,0.138592,-0.823744,-0.544608,-0.2625,6.57125,-7.21875,-8.936001,-6.264,-100.37601,eccentric,9,5.0,47602.0,47424.0,95710.0,80210.0,43934.0,56878.0,43084.0,44838.0,27678.0,20270.0
2026-05-06 16:28:56.404032,847408,1609507199815832,4799727527,0.122976,-0.802272,-0.610976,5.17125,6.9825,-5.59125,-8.936001,-6.264,-103.872,eccentric,9,5.0,47602.0,47424.0,95710.0,80210.0,43934.0,56878.0,43084.0,44838.0,27678.0,20270.0
2026-05-06 16:28:56.417816,847409,1609507199824759,4799736273,0.119072,-0.802272,-0.610976,6.8425,6.4925,-6.9475,-8.512,-2.752,-103.872,eccentric,9,5.0,47602.0,47424.0,95710.0,80210.0,43934.0,56878.0,43084.0,44838.0,27678.0,20270.0
2026-05-06 16:28:56.431557,847410,1609507199839232,4799751200,0.11712,-0.815936,-0.630496,0.79625,7.0525,-9.6425,-8.896001,-4.912,-100.880005,eccentric,9,5.0,47602.0,47424.0,95710.0,80210.0,43934.0,56878.0,43084.0,44838.0,27678.0,20270.0
2026-05-06 16:28:56.437812,847411,1609507199848161,4799759909,0.11712,-0.815936,-0.630496,-2.695,8.75,-9.02125,-8.896001,-4.912,-100.880005,eccentric,9,5.0,47602.0,47424.0,95710.0,80210.0,43934.0,56878.0,43084.0,44838.0,27678.0,20270.0
2026-05-06 16:28:56.477515,847422,1609507199863033,4799774949,0.162016,-0.84912,-0.569984,-3.4825,10.5175,-7.79625,-8.936001,-4.728,-100.88801,eccentric,9,5.0,47465.0,47398.0,95731.0,80318.0,43849.0,56846.0,43083.0,44917.0,27628.0,20292.0
2026-05-06 16:28:56.480052,847423,1609507199872145,4799783885,0.162016,-0.84912,-0.569984,-4.90875,11.54125,-7.105,-8.936001,-4.728,-100.88801,eccentric,9,5.0,47465.0,47398.0,95731.0,80318.0,43849.0,56846.0,43083.0,44917.0,27628.0,20292.0
2026-05-06 16:28:56.482489,847424,1609507199881110,4799792667,0.18544,-0.884256,-0.593408,-4.54125,12.15375,-6.86875,-9.256001,-5.064,-101.064,eccentric,9,5.0,47465.0,47398.0,95731.0,80318.0,43849.0,56846.0,43083.0,44917.0,27628.0,20292.0
2026-05-06 16:28:56.486485,847425,1609507199895618,4799807566,0.18544,-0.884256,-0.593408,-2.9925,12.22375,-8.4875,-9.256001,-5.064,-101.064,eccentric,9,5.0,47465.0,47398.0,95731.0,80318.0,43849.0,56846.0,43083.0,44917.0,27628.0,20292.0
2026-05-06 16:28:56.492793,847426,1609507199904601,4799816329,0.179584,-0.90768,-0.655872,-2.52875,12.4075,-9.6075,-9.384001,-3.944,-103.296005,eccentric,9,5.0,47465.0,47398.0,95731.0,80318.0,43849.0,56846.0,43083.0,44917.0,27628.0,20292.0
2026-05-06 16:28:56.526581,847427,1609507199919088,4799831316,0.197152,-0.89792,-0.601216,-0.4025,12.52125,-10.80625,-9.240001,-2.584,-102.064,eccentric,9,5.0,47465.0,47398.0,95731.0,80318.0,43849.0,56846.0,43083.0,44917.0,27628.0,20292.0
2026-05-06 16:28:56.529086,847428,1609507199927999,4799840062,0.197152,-0.89792,-0.601216,0.2975,12.5125,-11.9,-9.240001,-2.584,-102.064,eccentric,9,5.0,47465.0,47398.0,95731.0,80318.0,43849.0,56846.0,43083.0,44917.0,27628.0,20292.0
2026-05-06 16:28:56.532822,847429,1609507199942532,4799854977,0.220576,-0.903776,-0.64416,0.0525,12.32,-11.85625,-9.936001,-3.192,-102.032005,eccentric,9,5.0,47465.0,47398.0,95731.0,80318.0,43849.0,56846.0,43083.0,44917.0,27628.0,20292.0
2026-05-06 16:28:56.548081,847430,1609507199951573,4799863761,0.220576,-0.903776,-0.64416,-3.0275,12.83625,-13.39625,-9.936001,-3.192,-102.032005,eccentric,9,5.0,47465.0,47398.0,95731.0,80318.0,43849.0,56846.0,43083.0,44917.0,27628.0,20292.0
2026-05-06 16:28:56.579128,847441,1609507199961028,4799872725,0.238144,-0.905728,-0.589504,-9.58125,13.825,-16.56375,-10.312,-5.544,-100.632,eccentric,9,5.0,47411.0,47327.0,95706.0,80449.0,43772.0,56758.0,43057.0,44986.0,27597.0,20249.0
2026-05-06 16:28:56.581617,847442,1609507199975569,4799887736,0.238144,-0.905728,-0.589504,-12.97625,14.9625,-19.985,-10.312,-5.544,-100.632,eccentric,9,5.0,47411.0,47327.0,95706.0,80449.0,43772.0,56758.0,43057.0,44986.0,27597.0,20249.0
2026-05-06 16:28:56.584117,847443,1609507199984515,4799896515,0.21472,-0.929152,-0.6344,-12.31125,14.93625,-23.1,-10.568001,-7.328001,-99.84801,eccentric,9,5.0,47411.0,47327.0,95706.0,80449.0,43772.0,56758.0,43057.0,44986.0,27597.0,20249.0
2026-05-06 16:28:56.590356,847444,1609507199999036,4799911440,0.23424,-0.901824,-0.648064,-11.97,15.25125,-23.8525,-10.488001,-5.616,-100.272,eccentric,9,5.0,47411.0,47327.0,95706.0,80449.0,43772.0,56758.0,43057.0,44986.0,27597.0,20249.0
2026-05-06 16:28:56.599116,847445,1609507200007959,4799920192,0.23424,-0.901824,-0.648064,-10.91125,16.31,-23.86125,-10.488001,-5.616,-100.272,eccentric,9,5.0,47411.0,47327.0,95706.0,80449.0,43772.0,56758.0,43057.0,44986.0,27597.0,20249.0
2026-05-06 16:28:56.607840,847446,1609507200016879,4799928909,0.23424,-0.901824,-0.620736,-9.52875,17.94625,-25.15625,-10.488001,-5.616,-100.272,eccentric,9,5.0,47411.0,47327.0,95706.0,80449.0,43772.0,56758.0,43057.0,44986.0,27597.0,20249.0
2026-05-06 16:28:56.621505,847447,1609507200031427,4799943857,0.26352,-0.86864,-0.620736,-8.30375,18.76,-27.195,-11.240001,-5.864,-102.58401,eccentric,9,5.0,47411.0,47327.0,95706.0,80449.0,43772.0,56758.0,43057.0,44986.0,27597.0,20249.0
2026-05-06 16:28:56.653952,847448,1609507200040383,4799952551,0.242048,-0.89792,-0.632448,-7.95375,20.9825,-29.6275,-11.312,-4.312,-101.368004,eccentric,9,5.0,47411.0,47327.0,95706.0,80449.0,43772.0,56758.0,43057.0,44986.0,27597.0,20249.0
2026-05-06 16:28:56.679099,847449,1609507200054883,4799967468,0.242048,-0.89792,-0.632448,-10.45625,23.0125,-32.34875,-11.312,-4.312,-101.368004,eccentric,9,5.0,47411.0,47327.0,95706.0,80449.0,43772.0,56758.0,43057.0,44986.0,27597.0,20249.0
2026-05-06 16:28:56.765223,847460,1609507200063907,4799976266,0.245952,-0.882304,-0.599264,-9.44125,24.8675,-32.9875,-11.776001,-4.64,-101.552,eccentric,9,5.0,47417.0,47180.0,95751.0,80647.0,43731.0,56595.0,43078.0,45152.0,27646.0,20211.0
2026-05-06 16:28:56.767715,847461,1609507200078398,4799989152,0.26352,-0.872544,-0.618784,-6.18625,26.425,-33.76625,-12.648001,-4.808,-99.088005,eccentric,9,5.0,47417.0,47180.0,95751.0,80647.0,43731.0,56595.0,43078.0,45152.0,27646.0,20211.0
2026-05-06 16:28:56.770206,847462,1609507200087570,4799999932,0.26352,-0.872544,-0.618784,-6.43125,28.28875,-36.28625,-12.648001,-4.808,-99.088005,eccentric,9,5.0,47417.0,47180.0,95751.0,80647.0,43731.0,56595.0,43078.0,45152.0,27646.0,20211.0
2026-05-06 16:28:56.772676,847463,1609507200096511,4800008692,0.26352,-0.872544,-0.618784,-7.44625,30.45,-38.263752,-12.648001,-4.808,-99.088005,eccentric,9,5.0,47417.0,47180.0,95751.0,80647.0,43731.0,56595.0,43078.0,45152.0,27646.0,20211.0
2026-05-06 16:28:56.775295,847464,1609507200111030,4800023600,0.294752,-0.843264,-0.61488,-6.32625,32.52375,-39.71625,-13.368001,-4.992,-101.768005,eccentric,9,5.0,47417.0,47180.0,95751.0,80647.0,43731.0,56595.0,43078.0,45152.0,27646.0,20211.0
2026-05-06 16:28:56.777746,847465,1609507200119982,4800032315,0.30256,-0.843264,-0.599264,-4.06875,34.685,-41.335,-13.336,-5.288,-98.936005,eccentric,9,5.0,47417.0,47180.0,95751.0,80647.0,43731.0,56595.0,43078.0,45152.0,27646.0,20211.0
2026-05-06 16:28:56.780286,847466,1609507200134470,4800047206,0.30256,-0.843264,-0.599264,-3.6225,36.30375,-42.46375,-13.336,-5.288,-98.936005,eccentric,9,5.0,47417.0,47180.0,95751.0,80647.0,43731.0,56595.0,43078.0,45152.0,27646.0,20211.0
2026-05-06 16:28:56.782798,847467,1609507200143530,4800055963,0.294752,-0.835456,-0.571936,-2.09125,38.045002,-43.05875,-14.320001,-5.792,-100.68001,eccentric,9,5.0,47417.0,47180.0,95751.0,80647.0,43731.0,56595.0,43078.0,45152.0,27646.0,20211.0
