pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:19.340047,851720,1609507222697726,4822608562,0.052704,-0.909632,-0.562176,-15.65375,-11.5325,25.59375,-0.952,0.912,-101.94401,concentric,9,5.0,44680.0,45537.0,91443.0,78600.0,41762.0,55377.0,40611.0,44217.0,26025.0,19406.0
2026-05-06 16:29:19.342489,851721,1609507222712649,4822623500,0.081984,-0.899872,-0.528992,-13.67625,-11.20875,25.29625,-1.08,1.464,-102.672005,concentric,9,5.0,44680.0,45537.0,91443.0,78600.0,41762.0,55377.0,40611.0,44217.0,26025.0,19406.0
2026-05-06 16:29:19.345006,851722,1609507222721997,4822634308,0.081984,-0.899872,-0.528992,-11.61125,-9.8525,25.4625,-1.08,1.464,-102.672005,concentric,9,5.0,44680.0,45537.0,91443.0,78600.0,41762.0,55377.0,40611.0,44217.0,26025.0,19406.0
2026-05-06 16:29:19.347518,851723,1609507222730960,4822643067,0.074176,-0.884256,-0.560224,-10.28125,-9.38875,24.82375,-1.152,0.792,-103.128006,concentric,9,5.0,44680.0,45537.0,91443.0,78600.0,41762.0,55377.0,40611.0,44217.0,26025.0,19406.0
2026-05-06 16:29:19.350022,851724,1609507222745498,4822658025,0.074176,-0.884256,-0.560224,-9.45875,-9.30125,23.0825,-1.152,0.792,-103.128006,concentric,9,5.0,44680.0,45537.0,91443.0,78600.0,41762.0,55377.0,40611.0,44217.0,26025.0,19406.0
2026-05-06 16:29:19.352567,851725,1609507222754441,4822666737,0.033184,-0.938912,-0.597312,-11.43625,-9.2225,22.575,-0.864,0.824,-102.96001,concentric,9,5.0,44680.0,45537.0,91443.0,78600.0,41762.0,55377.0,40611.0,44217.0,26025.0,19406.0
2026-05-06 16:29:19.361464,851726,1609507222768940,4822681695,0.070272,-0.960384,-0.57584,-16.31,-9.485,22.05875,-0.288,1.056,-102.54401,concentric,9,5.0,44680.0,45537.0,91443.0,78600.0,41762.0,55377.0,40611.0,44217.0,26025.0,19406.0
2026-05-06 16:29:19.370200,851727,1609507222777872,4822690363,0.070272,-0.960384,-0.57584,-18.76,-8.96875,21.0175,-0.288,1.056,-102.54401,concentric,9,5.0,44680.0,45537.0,91443.0,78600.0,41762.0,55377.0,40611.0,44217.0,26025.0,19406.0
2026-05-06 16:29:19.384004,851728,1609507222792496,4822703248,0.099552,-0.981856,-0.581696,-15.3825,-8.4525,19.145,-0.64,-0.512,-101.928,concentric,9,5.0,44680.0,45537.0,91443.0,78600.0,41762.0,55377.0,40611.0,44217.0,26025.0,19406.0
2026-05-06 16:29:19.411420,851739,1609507222801887,4822714161,0.099552,-0.981856,-0.581696,-12.71375,-7.595,17.03625,-0.64,-0.512,-101.928,concentric,9,5.0,44593.0,45606.0,91310.0,78604.0,41697.0,55434.0,40538.0,44187.0,25987.0,19390.0
2026-05-06 16:29:19.436441,851740,1609507222810981,4822722919,0.060512,-0.987712,-0.601216,-12.67875,-7.04375,15.295,-0.744,-1.224,-101.864006,concentric,9,5.0,44593.0,45606.0,91310.0,78604.0,41697.0,55434.0,40538.0,44187.0,25987.0,19390.0
2026-05-06 16:29:19.461410,851741,1609507222825596,4822737839,0.060512,-0.987712,-0.601216,-14.2275,-6.72,13.15125,-0.744,-1.224,-101.864006,concentric,9,5.0,44593.0,45606.0,91310.0,78604.0,41697.0,55434.0,40538.0,44187.0,25987.0,19390.0
2026-05-06 16:29:19.475288,851742,1609507222834540,4822746579,0.042944,-1.020896,-0.651968,-17.84125,-6.7025,9.5725,-0.312,-1.4,-103.48,concentric,9,5.0,44593.0,45606.0,91310.0,78604.0,41697.0,55434.0,40538.0,44187.0,25987.0,19390.0
2026-05-06 16:29:19.477845,851743,1609507222843519,4822755305,0.042944,-1.020896,-0.651968,-17.6225,-6.04625,7.23625,-0.312,-1.4,-103.48,concentric,9,5.0,44593.0,45606.0,91310.0,78604.0,41697.0,55434.0,40538.0,44187.0,25987.0,19390.0
2026-05-06 16:29:19.480338,851744,1609507222858023,4822770252,0.056608,-0.962336,-0.560224,-11.6725,-4.76,5.17125,-0.344,-0.344,-103.05601,concentric,9,5.0,44593.0,45606.0,91310.0,78604.0,41697.0,55434.0,40538.0,44187.0,25987.0,19390.0
2026-05-06 16:29:19.482804,851745,1609507222866960,4822778963,0.056608,-0.884256,-0.616832,-7.79625,-2.51125,5.36375,-0.344,-0.344,-103.05601,concentric,9,5.0,44593.0,45606.0,91310.0,78604.0,41697.0,55434.0,40538.0,44187.0,25987.0,19390.0
2026-05-06 16:29:19.485367,851746,1609507222881452,4822793949,0.056608,-0.8784,-0.616832,-7.27125,0.2975,3.5175,-0.32,0.112,-102.928,concentric,9,5.0,44593.0,45606.0,91310.0,78604.0,41697.0,55434.0,40538.0,44187.0,25987.0,19390.0
2026-05-06 16:29:19.487985,851747,1609507222890365,4822802670,-0.027328,-0.91744,-0.609024,-6.755,2.28375,-0.9975,-0.344,0.336,-103.424,concentric,9,5.0,44593.0,45606.0,91310.0,78604.0,41697.0,55434.0,40538.0,44187.0,25987.0,19390.0
2026-05-06 16:29:19.518424,851758,1609507222905055,4822816064,-0.027328,-0.91744,-0.609024,-6.7025,4.80375,-3.2025,-0.344,0.336,-103.424,concentric,9,5.0,44832.0,45758.0,91341.0,78642.0,41922.0,55565.0,40564.0,44202.0,26133.0,19452.0
2026-05-06 16:29:19.521147,851759,1609507222914695,4822826933,-0.00976,-0.913536,-0.54656,-4.095,6.1425,-2.0825,-0.376,-3.872,-101.128006,concentric,9,5.0,44832.0,45758.0,91341.0,78642.0,41922.0,55565.0,40564.0,44202.0,26133.0,19452.0
2026-05-06 16:29:19.522390,851760,1609507222923657,4822835688,-0.00976,-0.913536,-0.54656,2.03,6.02,-1.4875,-0.376,-3.872,-101.128006,concentric,9,5.0,44832.0,45758.0,91341.0,78642.0,41922.0,55565.0,40564.0,44202.0,26133.0,19452.0
2026-05-06 16:29:19.528954,851761,1609507222938338,4822850691,0.007808,-0.825696,-0.542656,6.29125,6.09,-1.96,-0.248,-1.6,-102.240005,concentric,9,5.0,44832.0,45758.0,91341.0,78642.0,41922.0,55565.0,40564.0,44202.0,26133.0,19452.0
2026-05-06 16:29:19.537754,851762,1609507222947268,4822859415,0.007808,-0.825696,-0.52704,7.665,5.5475,-2.7125,-0.248,-1.6,-102.240005,concentric,9,5.0,44832.0,45758.0,91341.0,78642.0,41922.0,55565.0,40564.0,44202.0,26133.0,19452.0
2026-05-06 16:29:19.555211,851763,1609507222961791,4822874291,-0.013664,-0.845216,-0.530944,7.11375,5.1275,-6.09,-0.632,-0.64,-101.664,concentric,9,5.0,44832.0,45758.0,91341.0,78642.0,41922.0,55565.0,40564.0,44202.0,26133.0,19452.0
2026-05-06 16:29:19.561435,851764,1609507222970692,4822882993,-0.00976,-0.892064,-0.548512,5.5125,4.2525,-8.8025,-0.392,0.512,-103.05601,concentric,9,5.0,44832.0,45758.0,91341.0,78642.0,41922.0,55565.0,40564.0,44202.0,26133.0,19452.0
2026-05-06 16:29:19.570241,851765,1609507222979780,4822891809,-0.00976,-0.892064,-0.548512,5.88875,2.47625,-8.49625,-0.392,0.512,-103.05601,concentric,9,5.0,44832.0,45758.0,91341.0,78642.0,41922.0,55565.0,40564.0,44202.0,26133.0,19452.0
2026-05-06 16:29:19.628910,851776,1609507222994446,4822906717,0.056608,-0.90768,-0.491904,8.5575,1.26,-7.76125,-0.768,0.576,-103.07201,concentric,9,5.0,44911.0,45702.0,91162.0,78737.0,42001.0,55545.0,40466.0,44247.0,26213.0,19462.0
2026-05-06 16:29:19.631513,851777,1609507223003991,4822915513,0.056608,-0.90768,-0.491904,10.14125,-0.3325,-7.20125,-0.768,0.576,-103.07201,concentric,9,5.0,44911.0,45702.0,91162.0,78737.0,42001.0,55545.0,40466.0,44247.0,26213.0,19462.0
2026-05-06 16:29:19.633986,851778,1609507223018554,4822930423,0.035136,-0.85888,-0.515328,11.5325,-1.225,-7.02625,-0.408,0.648,-103.192,concentric,9,5.0,44911.0,45702.0,91162.0,78737.0,42001.0,55545.0,40466.0,44247.0,26213.0,19462.0
2026-05-06 16:29:19.640198,851779,1609507223027547,4822939243,0.035136,-0.85888,-0.515328,12.46,-2.0825,-7.69125,-0.408,0.648,-103.192,concentric,9,5.0,44911.0,45702.0,91162.0,78737.0,42001.0,55545.0,40466.0,44247.0,26213.0,19462.0
2026-05-06 16:29:19.642682,851780,1609507223036538,4822948010,0.001952,-0.851072,-0.534848,12.45125,-2.16125,-8.19,-0.576,-2.064,-101.064,concentric,9,5.0,44911.0,45702.0,91162.0,78737.0,42001.0,55545.0,40466.0,44247.0,26213.0,19462.0
2026-05-06 16:29:19.645334,851781,1609507223051022,4822962946,0.033184,-0.866688,-0.534848,10.15875,-1.26875,-7.6825,-0.616,-2.136,-101.192,concentric,9,5.0,44911.0,45702.0,91162.0,78737.0,42001.0,55545.0,40466.0,44247.0,26213.0,19462.0
2026-05-06 16:29:19.651623,851782,1609507223059960,4822971672,0.033184,-0.866688,-0.534848,7.245,-0.35875,-6.265,-0.616,-2.136,-101.192,concentric,9,5.0,44911.0,45702.0,91162.0,78737.0,42001.0,55545.0,40466.0,44247.0,26213.0,19462.0
2026-05-06 16:29:19.669082,851783,1609507223074632,4822986685,0.044896,-0.8784,-0.534848,5.20625,0.77,-5.24125,-0.48,-0.264,-102.15201,concentric,9,5.0,44911.0,45702.0,91162.0,78737.0,42001.0,55545.0,40466.0,44247.0,26213.0,19462.0
2026-05-06 16:29:19.675330,851784,1609507223083573,4822995421,0.044896,-0.8784,-0.534848,2.42375,1.21625,-4.59375,-0.48,-0.264,-102.15201,concentric,9,5.0,44911.0,45702.0,91162.0,78737.0,42001.0,55545.0,40466.0,44247.0,26213.0,19462.0
2026-05-06 16:29:19.725729,851795,1609507223098710,4823010912,0.001952,-0.909632,-0.568032,0.7175,1.9425,-5.915,-0.776,1.584,-102.69601,concentric,9,5.0,44992.0,45776.0,91168.0,78930.0,42085.0,55647.0,40494.0,44371.0,26231.0,19497.0
2026-05-06 16:29:19.726306,851796,1609507223107706,4823019655,0.001952,-0.909632,-0.568032,-0.16625,2.8525,-6.055,-0.776,1.584,-102.69601,concentric,9,5.0,44992.0,45776.0,91168.0,78930.0,42085.0,55647.0,40494.0,44371.0,26231.0,19497.0
2026-05-06 16:29:19.728599,851797,1609507223116700,4823028430,0.03904,-0.921344,-0.548512,0.93625,3.14125,-5.985,-0.92,1.088,-101.456,concentric,9,5.0,44992.0,45776.0,91168.0,78930.0,42085.0,55647.0,40494.0,44371.0,26231.0,19497.0
2026-05-06 16:29:19.731241,851798,1609507223131319,4823043441,0.083936,-0.890112,-0.57584,2.66875,3.71,-5.92375,-0.952,-0.216,-101.128006,eccentric,9,5.0,44992.0,45776.0,91168.0,78930.0,42085.0,55647.0,40494.0,44371.0,26231.0,19497.0
2026-05-06 16:29:19.733758,851799,1609507223140239,4823052177,0.083936,-0.890112,-0.57584,3.5175,5.03125,-6.41375,-0.952,-0.216,-101.128006,eccentric,9,5.0,44992.0,45776.0,91168.0,78930.0,42085.0,55647.0,40494.0,44371.0,26231.0,19497.0
2026-05-06 16:29:19.766461,851800,1609507223149165,4823060902,0.083936,-0.915488,-0.558272,2.68625,6.29125,-7.46375,-0.952,-0.216,-101.128006,eccentric,9,5.0,44992.0,45776.0,91168.0,78930.0,42085.0,55647.0,40494.0,44371.0,26231.0,19497.0
2026-05-06 16:29:19.768930,851801,1609507223163685,4823075836,0.052704,-0.915488,-0.558272,-0.86625,8.16375,-8.6625,-0.712,1.544,-101.840004,eccentric,9,5.0,44992.0,45776.0,91168.0,78930.0,42085.0,55647.0,40494.0,44371.0,26231.0,19497.0
2026-05-06 16:29:19.771522,851802,1609507223172628,4823084581,0.025376,-0.919392,-0.591456,-2.89625,10.10625,-9.5725,-1.376,1.704,-102.80801,eccentric,9,5.0,44992.0,45776.0,91168.0,78930.0,42085.0,55647.0,40494.0,44371.0,26231.0,19497.0
2026-05-06 16:29:19.777531,851803,1609507223187120,4823099484,0.025376,-0.919392,-0.591456,-2.52,12.2325,-10.59625,-1.376,1.704,-102.80801,eccentric,9,5.0,44992.0,45776.0,91168.0,78930.0,42085.0,55647.0,40494.0,44371.0,26231.0,19497.0
2026-05-06 16:29:19.860318,851814,1609507223196620,4823108310,0.064416,-0.93696,-0.568032,-0.525,13.83375,-11.45375,-1.344,1.824,-102.648,eccentric,9,5.0,44964.0,45702.0,91341.0,78969.0,42090.0,55604.0,40580.0,44355.0,26263.0,19486.0
2026-05-06 16:29:19.862844,851815,1609507223211125,4823123277,0.085888,-0.890112,-0.515328,0.25375,15.12,-10.9025,-2.064,1.24,-104.75201,eccentric,9,5.0,44964.0,45702.0,91341.0,78969.0,42090.0,55604.0,40580.0,44355.0,26263.0,19486.0
2026-05-06 16:29:19.865352,851816,1609507223220057,4823132144,0.085888,-0.890112,-0.515328,-0.42875,17.22,-10.2375,-2.064,1.24,-104.75201,eccentric,9,5.0,44964.0,45702.0,91341.0,78969.0,42090.0,55604.0,40580.0,44355.0,26263.0,19486.0
2026-05-06 16:29:19.867791,851817,1609507223228999,4823140846,0.085888,-0.890112,-0.515328,-1.86375,19.08375,-9.87,-2.064,1.24,-104.75201,eccentric,9,5.0,44964.0,45702.0,91341.0,78969.0,42090.0,55604.0,40580.0,44355.0,26263.0,19486.0
2026-05-06 16:29:19.870318,851818,1609507223243520,4823155808,0.050752,-0.8784,-0.538752,-2.73,19.73125,-10.96375,-2.352,1.512,-105.30401,eccentric,9,5.0,44964.0,45702.0,91341.0,78969.0,42090.0,55604.0,40580.0,44355.0,26263.0,19486.0
2026-05-06 16:29:19.875297,851819,1609507223252532,4823164556,0.0488,-0.905728,-0.558272,-5.39875,20.545,-12.94125,-2.776,1.552,-102.928,eccentric,9,5.0,44964.0,45702.0,91341.0,78969.0,42090.0,55604.0,40580.0,44355.0,26263.0,19486.0
2026-05-06 16:29:19.875680,851820,1609507223267071,4823179499,0.0488,-0.905728,-0.558272,-5.27625,21.28,-12.005,-2.776,1.552,-102.928,eccentric,9,5.0,44964.0,45702.0,91341.0,78969.0,42090.0,55604.0,40580.0,44355.0,26263.0,19486.0
2026-05-06 16:29:19.877644,851821,1609507223276087,4823188243,0.093696,-0.921344,-0.540704,-2.975,20.86,-10.71,-3.056,-0.472,-101.672005,eccentric,9,5.0,44964.0,45702.0,91341.0,78969.0,42090.0,55604.0,40580.0,44355.0,26263.0,19486.0
2026-05-06 16:29:19.880107,851822,1609507223285173,4823197027,0.093696,-0.921344,-0.540704,-1.2425,20.44,-10.6225,-3.056,-0.472,-101.672005,eccentric,9,5.0,44964.0,45702.0,91341.0,78969.0,42090.0,55604.0,40580.0,44355.0,26263.0,19486.0
2026-05-06 16:29:19.920256,851833,1609507223300342,4823212235,0.08784,-0.90768,-0.528992,-1.015,20.04625,-10.77125,-3.376,-0.688,-102.22401,eccentric,9,5.0,44963.0,45605.0,91365.0,78813.0,42087.0,55534.0,40554.0,44315.0,26280.0,19455.0
2026-05-06 16:29:19.922634,851834,1609507223309430,4823221158,0.08784,-0.90768,-0.528992,-2.1875,19.4075,-12.573751,-3.376,-0.688,-102.22401,eccentric,9,5.0,44963.0,45605.0,91365.0,78813.0,42087.0,55534.0,40554.0,44315.0,26280.0,19455.0
2026-05-06 16:29:19.925330,851835,1609507223324168,4823236089,0.06832,-0.895968,-0.552416,-3.605,18.9175,-15.2775,-4.08,-0.176,-100.144005,eccentric,9,5.0,44963.0,45605.0,91365.0,78813.0,42087.0,55534.0,40554.0,44315.0,26280.0,19455.0
2026-05-06 16:29:19.927834,851836,1609507223333285,4823244901,0.093696,-0.91744,-0.562176,-4.7775,18.6725,-17.491251,-4.04,0.832,-102.73601,eccentric,9,5.0,44963.0,45605.0,91365.0,78813.0,42087.0,55534.0,40554.0,44315.0,26280.0,19455.0
2026-05-06 16:29:19.936564,851837,1609507223342416,4823253632,0.093696,-0.91744,-0.562176,-6.825,18.33125,-17.73625,-4.04,0.832,-102.73601,eccentric,9,5.0,44963.0,45605.0,91365.0,78813.0,42087.0,55534.0,40554.0,44315.0,26280.0,19455.0
2026-05-06 16:29:19.949062,851838,1609507223357408,4823268585,0.11712,-0.91744,-0.538752,-5.2675,17.73625,-17.17625,-4.776,-2.032,-100.08,eccentric,9,5.0,44963.0,45605.0,91365.0,78813.0,42087.0,55534.0,40554.0,44315.0,26280.0,19455.0
2026-05-06 16:29:19.962854,851839,1609507223366768,4823279352,0.11712,-0.91744,-0.538752,-0.8225,17.43,-16.82625,-4.776,-2.032,-100.08,eccentric,9,5.0,44963.0,45605.0,91365.0,78813.0,42087.0,55534.0,40554.0,44315.0,26280.0,19455.0
2026-05-06 16:29:19.965337,851840,1609507223375677,4823288091,0.10736,-0.915488,-0.59536,2.75625,17.0275,-15.70625,-4.792,1.576,-102.712006,eccentric,9,5.0,44963.0,45605.0,91365.0,78813.0,42087.0,55534.0,40554.0,44315.0,26280.0,19455.0
2026-05-06 16:29:19.985423,851841,1609507223390176,4823300969,0.10736,-0.915488,-0.59536,5.31125,16.66,-16.44125,-4.792,1.576,-102.712006,eccentric,9,5.0,44963.0,45605.0,91365.0,78813.0,42087.0,55534.0,40554.0,44315.0,26280.0,19455.0
2026-05-06 16:29:20.012700,851852,1609507223399880,4823311814,0.115168,-0.940864,-0.554368,5.59125,17.08,-18.97875,-4.912,1.504,-102.632,eccentric,9,5.0,44794.0,45521.0,91218.0,78699.0,41960.0,55466.0,40516.0,44265.0,26191.0,19405.0
2026-05-06 16:29:20.015201,851853,1609507223414683,4823326861,0.132736,-0.954528,-0.554368,4.515,18.9,-21.28,-5.656,1.168,-102.456,eccentric,9,5.0,44794.0,45521.0,91218.0,78699.0,41960.0,55466.0,40516.0,44265.0,26191.0,19405.0
2026-05-06 16:29:20.017740,851854,1609507223423806,4823335583,0.132736,-0.954528,-0.554368,4.13,20.32625,-23.21375,-5.656,1.168,-102.456,eccentric,9,5.0,44794.0,45521.0,91218.0,78699.0,41960.0,55466.0,40516.0,44265.0,26191.0,19405.0
2026-05-06 16:29:20.023798,851855,1609507223432821,4823344289,0.17568,-0.972096,-0.54656,5.4425,21.2275,-25.33125,-6.024,0.216,-101.216,eccentric,9,5.0,44794.0,45521.0,91218.0,78699.0,41960.0,55466.0,40516.0,44265.0,26191.0,19405.0
2026-05-06 16:29:20.038040,851856,1609507223447259,4823359242,0.17568,-0.972096,-0.54656,5.3025,23.0825,-27.30875,-6.024,0.216,-101.216,eccentric,9,5.0,44794.0,45521.0,91218.0,78699.0,41960.0,55466.0,40516.0,44265.0,26191.0,19405.0
2026-05-06 16:29:20.046603,851857,1609507223456191,4823368010,0.206912,-0.989664,-0.603168,4.78625,25.61125,-27.475,-6.704001,1.536,-101.856,eccentric,9,5.0,44794.0,45521.0,91218.0,78699.0,41960.0,55466.0,40516.0,44265.0,26191.0,19405.0
2026-05-06 16:29:20.062870,851858,1609507223470726,4823382921,0.206912,-0.989664,-0.603168,2.75625,28.595,-30.24875,-6.704001,1.536,-101.856,eccentric,9,5.0,44794.0,45521.0,91218.0,78699.0,41960.0,55466.0,40516.0,44265.0,26191.0,19405.0
2026-05-06 16:29:20.071554,851859,1609507223479655,4823391643,0.222528,-1.018944,-0.568032,-1.44375,31.6575,-35.32375,-7.456,1.44,-103.128006,eccentric,9,5.0,44794.0,45521.0,91218.0,78699.0,41960.0,55466.0,40516.0,44265.0,26191.0,19405.0
2026-05-06 16:29:20.085234,851860,1609507223494172,4823406674,0.244,-1.003328,-0.542656,0.18375,34.09,-38.0275,-8.272,1.288,-101.552,eccentric,9,5.0,44794.0,45521.0,91218.0,78699.0,41960.0,55466.0,40516.0,44265.0,26191.0,19405.0
2026-05-06 16:29:20.112811,851871,1609507223503407,4823415477,0.244,-1.003328,-0.542656,3.80625,36.67125,-40.87125,-8.272,1.288,-101.552,eccentric,9,5.0,44690.0,45547.0,91354.0,78716.0,41895.0,55456.0,40594.0,44293.0,26190.0,19439.0
2026-05-06 16:29:20.115308,851872,1609507223512698,4823424276,0.206912,-0.915488,-0.54656,5.34625,39.27,-43.16375,-8.272,-2.176,-98.36001,eccentric,9,5.0,44690.0,45547.0,91354.0,78716.0,41895.0,55456.0,40594.0,44293.0,26190.0,19439.0
2026-05-06 16:29:20.119092,851873,1609507223527265,4823439180,0.206912,-0.915488,-0.54656,6.34375,41.265,-45.15875,-9.04,-2.176,-98.36001,eccentric,9,5.0,44690.0,45547.0,91354.0,78716.0,41895.0,55456.0,40594.0,44293.0,26190.0,19439.0
2026-05-06 16:29:20.127825,851874,1609507223536193,4823447940,0.199104,-0.876448,-0.56608,8.05875,42.95375,-46.34,-9.8,-3.336,-98.8,eccentric,9,5.0,44690.0,45547.0,91354.0,78716.0,41895.0,55456.0,40594.0,44293.0,26190.0,19439.0
2026-05-06 16:29:20.141612,851875,1609507223550832,4823463014,0.199104,-0.876448,-0.56608,8.09375,44.40625,-47.38125,-9.8,-3.336,-98.8,eccentric,9,5.0,44690.0,45547.0,91354.0,78716.0,41895.0,55456.0,40594.0,44293.0,26190.0,19439.0
2026-05-06 16:29:20.172717,851876,1609507223559748,4823471722,0.236192,-0.909632,-0.530944,4.1825,47.36375,-48.9475,-10.592001,0.48,-102.744,eccentric,9,5.0,44690.0,45547.0,91354.0,78716.0,41895.0,55456.0,40594.0,44293.0,26190.0,19439.0
2026-05-06 16:29:20.197714,851877,1609507223568678,4823480438,0.236192,-0.909632,-0.530944,-0.56875,49.46375,-50.28625,-10.592001,0.48,-102.744,eccentric,9,5.0,44690.0,45547.0,91354.0,78716.0,41895.0,55456.0,40594.0,44293.0,26190.0,19439.0
2026-05-06 16:29:20.210278,851878,1609507223583221,4823495440,0.232288,-0.88816,-0.493856,-0.65625,49.98875,-51.24,-11.576,0.648,-100.512,eccentric,9,5.0,44690.0,45547.0,91354.0,78716.0,41895.0,55456.0,40594.0,44293.0,26190.0,19439.0
2026-05-06 16:29:20.212808,851879,1609507223592137,4823504149,0.232288,-0.88816,-0.493856,4.9525,50.33,-52.115,-11.576,0.648,-100.512,eccentric,9,5.0,44690.0,45547.0,91354.0,78716.0,41895.0,55456.0,40594.0,44293.0,26190.0,19439.0
2026-05-06 16:29:20.240330,851890,1609507223606716,4823519108,0.216672,-0.870592,-0.450912,8.9425,48.982502,-52.82375,-12.696001,0.36,-100.94401,eccentric,9,5.0,45048.0,45646.0,91121.0,78802.0,42237.0,55572.0,40513.0,44392.0,26438.0,19529.0
2026-05-06 16:29:20.242853,851891,1609507223615662,4823527832,0.26352,-0.75152,-0.443104,7.86625,47.775,-51.65125,-13.168,0.16,-100.16801,eccentric,9,5.0,45048.0,45646.0,91121.0,78802.0,42237.0,55572.0,40513.0,44392.0,26438.0,19529.0
2026-05-06 16:29:20.245346,851892,1609507223630202,4823542951,0.26352,-0.75152,-0.443104,6.23875,46.92625,-50.26875,-13.168,0.16,-100.16801,eccentric,9,5.0,45048.0,45646.0,91121.0,78802.0,42237.0,55572.0,40513.0,44392.0,26438.0,19529.0
2026-05-06 16:29:20.247793,851893,1609507223639214,4823551704,0.294752,-0.80032,-0.454816,4.76,46.4975,-50.77625,-14.232,-1.672,-98.368004,eccentric,9,5.0,45048.0,45646.0,91121.0,78802.0,42237.0,55572.0,40513.0,44392.0,26438.0,19529.0
2026-05-06 16:29:20.252071,851894,1609507223648243,4823560454,0.294752,-0.80032,-0.454816,-2.7475,46.83,-51.3975,-14.232,-1.672,-98.368004,eccentric,9,5.0,45048.0,45646.0,91121.0,78802.0,42237.0,55572.0,40513.0,44392.0,26438.0,19529.0
2026-05-06 16:29:20.256561,851895,1609507223662772,4823575408,0.318176,-0.895968,-0.447008,-6.0375,47.29375,-50.4875,-15.000001,-0.552,-99.288,eccentric,9,5.0,45048.0,45646.0,91121.0,78802.0,42237.0,55572.0,40513.0,44392.0,26438.0,19529.0
2026-05-06 16:29:20.262688,851896,1609507223671729,4823584123,0.318176,-0.895968,-0.447008,-6.08125,48.01125,-51.6775,-15.000001,-0.552,-99.288,eccentric,9,5.0,45048.0,45646.0,91121.0,78802.0,42237.0,55572.0,40513.0,44392.0,26438.0,19529.0
2026-05-06 16:29:20.278964,851897,1609507223686378,4823599028,0.339648,-0.825696,-0.363072,-2.72125,48.69375,-53.54125,-15.864,-0.96,-99.20801,eccentric,9,5.0,45048.0,45646.0,91121.0,78802.0,42237.0,55572.0,40513.0,44392.0,26438.0,19529.0
2026-05-06 16:29:20.287690,851898,1609507223695439,4823607727,0.363072,-0.74176,-0.447008,2.1525,48.15125,-51.80875,-16.776001,-1.344,-98.512,eccentric,9,5.0,45048.0,45646.0,91121.0,78802.0,42237.0,55572.0,40513.0,44392.0,26438.0,19529.0
2026-05-06 16:29:20.315314,851909,1609507223704510,4823616536,0.363072,-0.74176,-0.447008,3.29,48.58875,-49.34125,-16.776001,-1.344,-98.512,eccentric,9,5.0,45452.0,45773.0,90704.0,79057.0,42607.0,55720.0,40280.0,44546.0,26780.0,19656.0
2026-05-06 16:29:20.317813,851910,1609507223719032,4823631530,0.404064,-0.835456,-0.460672,-4.15625,50.5925,-49.72625,-17.848001,-1.744,-98.200005,eccentric,9,5.0,45452.0,45773.0,90704.0,79057.0,42607.0,55720.0,40280.0,44546.0,26780.0,19656.0
2026-05-06 16:29:20.320302,851911,1609507223727997,4823640262,0.404064,-0.835456,-0.460672,-13.37,53.760002,-48.51,-17.848001,-1.744,-98.200005,eccentric,9,5.0,45452.0,45773.0,90704.0,79057.0,42607.0,55720.0,40280.0,44546.0,26780.0,19656.0
2026-05-06 16:29:20.334041,851912,1609507223742524,4823653303,0.460672,-0.894016,-0.421632,-18.17375,55.5625,-46.26125,-18.320002,-2.4,-97.768005,eccentric,9,5.0,45452.0,45773.0,90704.0,79057.0,42607.0,55720.0,40280.0,44546.0,26780.0,19656.0
2026-05-06 16:29:20.345894,851913,1609507223751816,4823664075,0.460672,-0.894016,-0.421632,-15.81125,55.93,-47.81875,-18.320002,-2.4,-97.768005,eccentric,9,5.0,45452.0,45773.0,90704.0,79057.0,42607.0,55720.0,40280.0,44546.0,26780.0,19656.0
2026-05-06 16:29:20.354515,851914,1609507223760849,4823672894,0.493856,-0.833504,-0.3904,-15.81125,56.4725,-51.12625,-19.968,-3.272,-96.43201,eccentric,9,5.0,45452.0,45773.0,90704.0,79057.0,42607.0,55720.0,40280.0,44546.0,26780.0,19656.0
2026-05-06 16:29:20.376290,851915,1609507223775356,4823687866,0.489952,-0.739808,-0.425536,-12.985,56.58625,-51.24,-20.904001,-5.368,-95.368004,eccentric,9,5.0,45452.0,45773.0,90704.0,79057.0,42607.0,55720.0,40280.0,44546.0,26780.0,19656.0
2026-05-06 16:29:20.378678,851916,1609507223784355,4823696590,0.489952,-0.739808,-0.425536,-13.545,55.81625,-52.5,-20.904001,-5.368,-95.368004,eccentric,9,5.0,45452.0,45773.0,90704.0,79057.0,42607.0,55720.0,40280.0,44546.0,26780.0,19656.0
2026-05-06 16:29:20.431591,851927,1609507223798853,4823711539,0.5368,-0.796416,-0.388448,-14.1225,56.56875,-52.01875,-21.512001,-4.616,-96.76,eccentric,9,5.0,45424.0,45983.0,89931.0,79449.0,42600.0,55900.0,39897.0,44800.0,26841.0,19744.0
2026-05-06 16:29:20.434135,851928,1609507223807919,4823720297,0.5368,-0.796416,-0.388448,-19.85375,58.58125,-51.5025,-21.512001,-4.616,-96.76,eccentric,9,5.0,45424.0,45983.0,89931.0,79449.0,42600.0,55900.0,39897.0,44800.0,26841.0,19744.0
