pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:17.854187,851442,1609507221261380,4821173844,0.616832,-0.675392,-0.1464,-6.27375,33.87125,-23.6425,-33.936,-13.648001,-85.01601,eccentric,9,5.0,43760.0,44768.0,87344.0,79646.0,40581.0,54251.0,38483.0,44586.0,25905.0,19153.0
2026-05-06 16:29:17.860221,851443,1609507221270349,4821182592,0.616832,-0.675392,-0.1464,-6.57125,30.275,-15.12875,-33.936,-13.648001,-85.01601,eccentric,9,5.0,43760.0,44768.0,87344.0,79646.0,40581.0,54251.0,38483.0,44586.0,25905.0,19153.0
2026-05-06 16:29:17.901431,851454,1609507221285347,4821198108,0.841312,-0.667584,-0.091744,-2.8525,29.25125,-10.47375,-33.904003,-13.768001,-84.664,eccentric,9,5.0,42739.0,43569.0,86995.0,78261.0,39762.0,52897.0,38278.0,43723.0,25448.0,18678.0
2026-05-06 16:29:17.903938,851455,1609507221294531,4821206862,0.841312,-0.667584,-0.091744,1.5225,30.9575,-13.74625,-33.904003,-13.768001,-84.664,eccentric,9,5.0,42739.0,43569.0,86995.0,78261.0,39762.0,52897.0,38278.0,43723.0,25448.0,18678.0
2026-05-06 16:29:17.906431,851456,1609507221309073,4821221798,0.657824,-0.25376,0.044896,-1.3475,32.06,-16.485,-34.304,-16.0,-84.448006,eccentric,9,5.0,42739.0,43569.0,86995.0,78261.0,39762.0,52897.0,38278.0,43723.0,25448.0,18678.0
2026-05-06 16:29:17.908895,851457,1609507221318014,4821230531,0.44896,-0.554368,-0.02928,-2.75625,28.9275,-15.95125,-34.368,-16.328001,-83.54401,eccentric,9,5.0,42739.0,43569.0,86995.0,78261.0,39762.0,52897.0,38278.0,43723.0,25448.0,18678.0
2026-05-06 16:29:17.917753,851458,1609507221326948,4821239250,0.44896,-0.554368,-0.02928,-9.38875,23.63375,-13.04625,-34.368,-16.328001,-83.54401,eccentric,9,5.0,42739.0,43569.0,86995.0,78261.0,39762.0,52897.0,38278.0,43723.0,25448.0,18678.0
2026-05-06 16:29:17.957873,851459,1609507221341489,4821254185,0.714432,-0.847168,-0.10736,-15.12875,18.19125,-5.48625,-34.576,-14.552001,-83.824005,eccentric,9,5.0,42739.0,43569.0,86995.0,78261.0,39762.0,52897.0,38278.0,43723.0,25448.0,18678.0
2026-05-06 16:29:17.982714,851460,1609507221350439,4821262882,0.714432,-0.847168,-0.10736,-6.86,13.41375,4.2525,-34.576,-14.552001,-83.824005,eccentric,9,5.0,42739.0,43569.0,86995.0,78261.0,39762.0,52897.0,38278.0,43723.0,25448.0,18678.0
2026-05-06 16:29:18.000004,851461,1609507221364935,4821275889,0.979904,-0.49776,-0.025376,7.14875,12.48625,3.4475,-34.472,-14.392001,-84.16801,eccentric,9,5.0,42739.0,43569.0,86995.0,78261.0,39762.0,52897.0,38278.0,43723.0,25448.0,18678.0
2026-05-06 16:29:18.002502,851462,1609507221374318,4821286664,0.979904,-0.49776,-0.025376,12.04875,13.5625,-5.11875,-34.472,-14.392001,-84.16801,eccentric,9,5.0,42739.0,43569.0,86995.0,78261.0,39762.0,52897.0,38278.0,43723.0,25448.0,18678.0
2026-05-06 16:29:18.004988,851463,1609507221383229,4821295353,0.56608,-0.259616,0.027328,13.04625,12.915,-6.74625,-34.72,-14.384001,-85.136,eccentric,9,5.0,42739.0,43569.0,86995.0,78261.0,39762.0,52897.0,38278.0,43723.0,25448.0,18678.0
2026-05-06 16:29:18.035322,851474,1609507221397991,4821310385,0.657824,-0.80032,-0.0488,-1.86375,11.7775,-7.2275,-34.736,-13.976001,-83.90401,eccentric,9,5.0,42556.0,43093.0,87074.0,77508.0,39746.0,52344.0,38299.0,43379.0,25522.0,18505.0
2026-05-06 16:29:18.037863,851475,1609507221406908,4821319090,0.657824,-0.80032,-0.0488,-22.40875,10.78875,-7.2975,-34.736,-13.976001,-83.90401,eccentric,9,5.0,42556.0,43093.0,87074.0,77508.0,39746.0,52344.0,38299.0,43379.0,25522.0,18505.0
2026-05-06 16:29:18.040347,851476,1609507221421590,4821334179,0.80032,-0.650016,-0.072224,-22.61,6.79875,0.27125,-35.056004,-14.216001,-83.944,eccentric,9,5.0,42556.0,43093.0,87074.0,77508.0,39746.0,52344.0,38299.0,43379.0,25522.0,18505.0
2026-05-06 16:29:18.042774,851477,1609507221430585,4821342925,0.80032,-0.650016,-0.072224,-4.6025,0.65625,4.1125,-35.056004,-14.216001,-83.944,eccentric,9,5.0,42556.0,43093.0,87074.0,77508.0,39746.0,52344.0,38299.0,43379.0,25522.0,18505.0
2026-05-06 16:29:18.045307,851478,1609507221439534,4821351821,0.675392,-0.353312,-0.031232,11.1125,-2.87,2.98375,-34.960003,-14.288001,-83.648,eccentric,9,5.0,42556.0,43093.0,87074.0,77508.0,39746.0,52344.0,38299.0,43379.0,25522.0,18505.0
2026-05-06 16:29:18.050336,851479,1609507221454049,4821366784,0.675392,-0.353312,-0.031232,11.235,-2.3625,2.9925,-34.960003,-14.288001,-83.648,eccentric,9,5.0,42556.0,43093.0,87074.0,77508.0,39746.0,52344.0,38299.0,43379.0,25522.0,18505.0
2026-05-06 16:29:18.054090,851480,1609507221462951,4821375492,0.6832,-0.64416,-0.064416,0.21875,-0.07,2.17,-35.136,-15.392001,-82.616005,eccentric,9,5.0,42556.0,43093.0,87074.0,77508.0,39746.0,52344.0,38299.0,43379.0,25522.0,18505.0
2026-05-06 16:29:18.068136,851481,1609507221477487,4821388348,0.755424,-0.691008,-0.013664,-9.30125,1.49625,4.025,-34.992,-15.416,-84.76,eccentric,9,5.0,42556.0,43093.0,87074.0,77508.0,39746.0,52344.0,38299.0,43379.0,25522.0,18505.0
2026-05-06 16:29:18.103994,851492,1609507221487429,4821399270,0.755424,-0.691008,-0.013664,-8.89,1.42625,6.20375,-34.992,-15.416,-84.76,eccentric,9,5.0,42226.0,42605.0,86950.0,76662.0,39509.0,51952.0,38250.0,42968.0,25391.0,18339.0
2026-05-06 16:29:18.110304,851493,1609507221496411,4821408087,0.755424,-0.691008,0.017568,-0.28875,-1.26875,6.72,-34.992,-15.416,-84.76,eccentric,9,5.0,42226.0,42605.0,86950.0,76662.0,39509.0,51952.0,38250.0,42968.0,25391.0,18339.0
2026-05-06 16:29:18.112814,851494,1609507221511043,4821422993,0.737856,-0.480192,0.017568,4.375,-4.1825,6.5625,-35.048,-15.736001,-83.04,eccentric,9,5.0,42226.0,42605.0,86950.0,76662.0,39509.0,51952.0,38250.0,42968.0,25391.0,18339.0
2026-05-06 16:29:18.115358,851495,1609507221520139,4821431657,0.776896,-0.61488,-0.066368,2.03,-5.41625,4.82125,-34.608,-13.632001,-84.296005,eccentric,9,5.0,42226.0,42605.0,86950.0,76662.0,39509.0,51952.0,38250.0,42968.0,25391.0,18339.0
2026-05-06 16:29:18.129101,851496,1609507221534667,4821446599,0.776896,-0.61488,-0.066368,-3.63125,-5.355,1.6275,-34.608,-13.632001,-84.296005,eccentric,9,5.0,42226.0,42605.0,86950.0,76662.0,39509.0,51952.0,38250.0,42968.0,25391.0,18339.0
2026-05-06 16:29:18.135377,851497,1609507221543571,4821455308,0.749568,-0.665632,-0.0488,-4.83,-5.97625,0.35,-34.688004,-13.536,-84.05601,eccentric,9,5.0,42226.0,42605.0,86950.0,76662.0,39509.0,51952.0,38250.0,42968.0,25391.0,18339.0
2026-05-06 16:29:18.156681,851498,1609507221558086,4821470287,0.743712,-0.568032,-0.064416,-1.79375,-6.93,0.20125,-34.848003,-15.376,-83.952,eccentric,9,5.0,42226.0,42605.0,86950.0,76662.0,39509.0,51952.0,38250.0,42968.0,25391.0,18339.0
2026-05-06 16:29:18.162664,851499,1609507221567023,4821479054,0.743712,-0.568032,-0.064416,1.42625,-8.61875,-0.105,-34.848003,-15.376,-83.952,eccentric,9,5.0,42226.0,42605.0,86950.0,76662.0,39509.0,51952.0,38250.0,42968.0,25391.0,18339.0
2026-05-06 16:29:18.167645,851500,1609507221575970,4821487761,0.743712,-0.568032,-0.064416,0.0,-9.7475,-0.56,-34.848003,-15.376,-83.952,eccentric,9,5.0,42226.0,42605.0,86950.0,76662.0,39509.0,51952.0,38250.0,42968.0,25391.0,18339.0
