pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:05.362858,849093,1609507208772126,4808684299,0.05856,-0.815936,-0.640256,-5.285,-11.57625,11.515,-3.616,-2.76,-103.744,concentric,9,5.0,46122.0,46331.0,93608.0,78433.0,43040.0,56197.0,42150.0,44044.0,27131.0,20044.0
2026-05-06 16:29:05.371653,849094,1609507208781054,4808693020,0.05856,-0.815936,-0.640256,-8.37375,-10.45625,10.84125,-3.616,-2.76,-103.744,concentric,9,5.0,46122.0,46331.0,93608.0,78433.0,43040.0,56197.0,42150.0,44044.0,27131.0,20044.0
2026-05-06 16:29:05.389980,849095,1609507208795637,4808707931,0.072224,-0.876448,-0.646112,-5.4775,-9.765,11.27,-3.528,-3.176,-103.616005,concentric,9,5.0,46122.0,46331.0,93608.0,78433.0,43040.0,56197.0,42150.0,44044.0,27131.0,20044.0
2026-05-06 16:29:05.396301,849096,1609507208804562,4808716656,0.099552,-0.876448,-0.640256,-1.12,-8.75,10.64,-3.576,-3.824,-103.408005,concentric,9,5.0,46122.0,46331.0,93608.0,78433.0,43040.0,56197.0,42150.0,44044.0,27131.0,20044.0
2026-05-06 16:29:05.423790,849107,1609507208819667,4808732228,0.099552,-0.876448,-0.640256,4.0425,-7.09625,10.47375,-3.576,-3.824,-103.408005,concentric,9,5.0,46301.0,46452.0,93603.0,78807.0,43192.0,56333.0,42149.0,44225.0,27202.0,20089.0
2026-05-06 16:29:05.426467,849108,1609507208828655,4808740967,0.101504,-0.854976,-0.610976,8.6625,-5.41625,9.77375,-3.32,-3.272,-102.88801,concentric,9,5.0,46301.0,46452.0,93603.0,78807.0,43192.0,56333.0,42149.0,44225.0,27202.0,20089.0
2026-05-06 16:29:05.428931,849109,1609507208837669,4808749701,0.101504,-0.854976,-0.610976,10.71875,-4.54125,8.32125,-3.32,-3.272,-102.88801,concentric,9,5.0,46301.0,46452.0,93603.0,78807.0,43192.0,56333.0,42149.0,44225.0,27202.0,20089.0
2026-05-06 16:29:05.442849,849110,1609507208852195,4808764699,0.081984,-0.854976,-0.618784,8.9775,-4.06875,7.25375,-3.272,-2.744,-102.952,concentric,9,5.0,46301.0,46452.0,93603.0,78807.0,43192.0,56333.0,42149.0,44225.0,27202.0,20089.0
2026-05-06 16:29:05.484477,849111,1609507208861165,4808773412,0.081984,-0.854976,-0.618784,6.7725,-4.29625,7.8575,-3.272,-2.744,-102.952,concentric,9,5.0,46301.0,46452.0,93603.0,78807.0,43192.0,56333.0,42149.0,44225.0,27202.0,20089.0
2026-05-06 16:29:05.499056,849112,1609507208875757,4808788440,0.095648,-0.864736,-0.612928,5.15375,-4.0425,8.47875,-3.232,-3.224,-103.592,concentric,9,5.0,46301.0,46452.0,93603.0,78807.0,43192.0,56333.0,42149.0,44225.0,27202.0,20089.0
2026-05-06 16:29:05.501569,849113,1609507208884687,4808797132,0.083936,-0.901824,-0.61488,2.905,-3.045,6.79875,-2.784,-2.992,-102.872,concentric,9,5.0,46301.0,46452.0,93603.0,78807.0,43192.0,56333.0,42149.0,44225.0,27202.0,20089.0
2026-05-06 16:29:05.504052,849114,1609507208893628,4808805926,0.083936,-0.901824,-0.61488,1.70625,-2.03,4.865,-2.784,-2.992,-102.872,concentric,9,5.0,46301.0,46452.0,93603.0,78807.0,43192.0,56333.0,42149.0,44225.0,27202.0,20089.0
2026-05-06 16:29:05.506263,849115,1609507208908114,4808820823,0.070272,-0.915488,-0.62464,2.56375,-0.98,3.745,-2.848,-2.824,-103.4,concentric,9,5.0,46301.0,46452.0,93603.0,78807.0,43192.0,56333.0,42149.0,44225.0,27202.0,20089.0
2026-05-06 16:29:05.537894,849126,1609507208917332,4808829656,0.070272,-0.915488,-0.62464,4.33125,-0.34125,2.24,-2.848,-2.824,-103.4,concentric,9,5.0,46443.0,46678.0,93641.0,79085.0,43355.0,56579.0,42175.0,44342.0,27262.0,20176.0
2026-05-06 16:29:05.540000,849127,1609507208932004,4808844605,0.093696,-0.919392,-0.626592,3.78,0.0525,0.76125,-3.36,-4.728,-102.024,concentric,9,5.0,46443.0,46678.0,93641.0,79085.0,43355.0,56579.0,42175.0,44342.0,27262.0,20176.0
2026-05-06 16:29:05.542572,849128,1609507208941010,4808853342,0.093696,-0.919392,-0.626592,5.18,0.32375,0.51625,-3.36,-4.728,-102.024,concentric,9,5.0,46443.0,46678.0,93641.0,79085.0,43355.0,56579.0,42175.0,44342.0,27262.0,20176.0
2026-05-06 16:29:05.551534,849129,1609507208955751,4808868331,0.101504,-0.882304,-0.612928,6.23875,1.33,0.79625,-3.12,-3.632,-102.008,concentric,9,5.0,46443.0,46678.0,93641.0,79085.0,43355.0,56579.0,42175.0,44342.0,27262.0,20176.0
2026-05-06 16:29:05.553997,849130,1609507208964822,4808877111,0.074176,-0.876448,-0.62464,5.6875,2.6775,-0.14,-3.2,-2.448,-100.768005,concentric,9,5.0,46443.0,46678.0,93641.0,79085.0,43355.0,56579.0,42175.0,44342.0,27262.0,20176.0
2026-05-06 16:29:05.567746,849131,1609507208973800,4808885891,0.074176,-0.876448,-0.62464,3.815,4.36625,-1.89875,-3.2,-2.448,-100.768005,concentric,9,5.0,46443.0,46678.0,93641.0,79085.0,43355.0,56579.0,42175.0,44342.0,27262.0,20176.0
2026-05-06 16:29:05.580112,849132,1609507208988315,4808900811,0.074176,-0.874496,-0.60512,0.32375,5.32875,-3.40375,-3.456,-2.152,-103.28001,concentric,9,5.0,46443.0,46678.0,93641.0,79085.0,43355.0,56579.0,42175.0,44342.0,27262.0,20176.0
2026-05-06 16:29:05.586925,849133,1609507208997246,4808909533,0.074176,-0.874496,-0.60512,-3.78,5.985,-3.63125,-3.456,-2.152,-103.28001,concentric,9,5.0,46443.0,46678.0,93641.0,79085.0,43355.0,56579.0,42175.0,44342.0,27262.0,20176.0
2026-05-06 16:29:05.627855,849144,1609507209012137,4808924903,0.091744,-0.894016,-0.640256,-5.6525,6.43125,-4.71625,-3.472,-5.456,-100.936005,eccentric,9,5.0,46654.0,46904.0,93713.0,79389.0,43537.0,56799.0,42235.0,44509.0,27372.0,20265.0
2026-05-06 16:29:05.630326,849145,1609507209021147,4808933756,0.091744,-0.894016,-0.640256,-4.41875,7.0875,-5.13625,-3.472,-5.456,-100.936005,eccentric,9,5.0,46654.0,46904.0,93713.0,79389.0,43537.0,56799.0,42235.0,44509.0,27372.0,20265.0
2026-05-06 16:29:05.632812,849146,1609507209030355,4808942533,0.054656,-0.886208,-0.607072,-2.45875,7.7525,-6.23875,-3.328,-2.256,-103.22401,eccentric,9,5.0,46654.0,46904.0,93713.0,79389.0,43537.0,56799.0,42235.0,44509.0,27372.0,20265.0
2026-05-06 16:29:05.635325,849147,1609507209044933,4808957536,0.064416,-0.84912,-0.628544,-1.02375,8.12875,-7.77875,-3.968,-1.968,-102.664,eccentric,9,5.0,46654.0,46904.0,93713.0,79389.0,43537.0,56799.0,42235.0,44509.0,27372.0,20265.0
2026-05-06 16:29:05.649106,849148,1609507209053946,4808966291,0.064416,-0.84912,-0.628544,2.77375,8.645,-7.8925,-3.968,-1.968,-102.664,eccentric,9,5.0,46654.0,46904.0,93713.0,79389.0,43537.0,56799.0,42235.0,44509.0,27372.0,20265.0
2026-05-06 16:29:05.658453,849149,1609507209068466,4808979219,0.06832,-0.856928,-0.57584,3.85,8.82,-8.93375,-4.176,-2.016,-103.01601,eccentric,9,5.0,46654.0,46904.0,93713.0,79389.0,43537.0,56799.0,42235.0,44509.0,27372.0,20265.0
2026-05-06 16:29:05.687464,849150,1609507209077638,4808990089,0.06832,-0.856928,-0.57584,-0.945,9.02125,-9.93125,-4.176,-2.016,-103.01601,eccentric,9,5.0,46654.0,46904.0,93713.0,79389.0,43537.0,56799.0,42235.0,44509.0,27372.0,20265.0
2026-05-06 16:29:05.690010,849151,1609507209086549,4808998800,0.070272,-0.860832,-0.587552,-4.5325,9.63375,-10.43,-4.176,-2.08,-103.312004,eccentric,9,5.0,46654.0,46904.0,93713.0,79389.0,43537.0,56799.0,42235.0,44509.0,27372.0,20265.0
2026-05-06 16:29:05.692418,849152,1609507209101065,4809013714,0.070272,-0.860832,-0.587552,-3.43875,9.345,-11.042501,-4.176,-2.08,-103.312004,eccentric,9,5.0,46654.0,46904.0,93713.0,79389.0,43537.0,56799.0,42235.0,44509.0,27372.0,20265.0
2026-05-06 16:29:05.704003,849153,1609507209109973,4809022584,0.066368,-0.854976,-0.62464,-0.77875,9.3275,-11.9,-4.456,-3.8,-101.864006,eccentric,9,5.0,46654.0,46904.0,93713.0,79389.0,43537.0,56799.0,42235.0,44509.0,27372.0,20265.0
2026-05-06 16:29:05.734090,849164,1609507209124627,4809035688,0.066368,-0.854976,-0.62464,2.42375,9.5025,-12.74,-4.456,-3.8,-101.864006,eccentric,9,5.0,46677.0,46849.0,93802.0,79541.0,43540.0,56751.0,42244.0,44597.0,27410.0,20242.0
2026-05-06 16:29:05.736600,849165,1609507209133894,4809046538,0.062464,-0.841312,-0.620736,4.24375,10.05375,-14.00875,-4.568,-2.184,-105.216,eccentric,9,5.0,46677.0,46849.0,93802.0,79541.0,43540.0,56751.0,42244.0,44597.0,27410.0,20242.0
2026-05-06 16:29:05.739001,849166,1609507209142962,4809055248,0.062464,-0.841312,-0.620736,4.55875,11.05125,-14.30625,-4.568,-2.184,-105.216,eccentric,9,5.0,46677.0,46849.0,93802.0,79541.0,43540.0,56751.0,42244.0,44597.0,27410.0,20242.0
2026-05-06 16:29:05.747856,849167,1609507209157551,4809070231,0.083936,-0.851072,-0.618784,4.025,12.50375,-14.51625,-4.608,-1.944,-103.088005,eccentric,9,5.0,46677.0,46849.0,93802.0,79541.0,43540.0,56751.0,42244.0,44597.0,27410.0,20242.0
2026-05-06 16:29:05.759049,849168,1609507209166456,4809078938,0.099552,-0.8784,-0.6344,2.05625,13.7725,-14.7175,-5.088,-5.44,-99.272,eccentric,9,5.0,46677.0,46849.0,93802.0,79541.0,43540.0,56751.0,42244.0,44597.0,27410.0,20242.0
2026-05-06 16:29:05.772577,849169,1609507209180959,4809091797,0.099552,-0.8784,-0.6344,1.09375,15.1025,-15.4525,-5.088,-5.44,-99.272,eccentric,9,5.0,46677.0,46849.0,93802.0,79541.0,43540.0,56751.0,42244.0,44597.0,27410.0,20242.0
2026-05-06 16:29:05.781542,849170,1609507209190210,4809102686,0.11712,-0.9272,-0.607072,1.74125,16.6425,-17.2025,-5.232,-1.784,-102.96001,eccentric,9,5.0,46677.0,46849.0,93802.0,79541.0,43540.0,56751.0,42244.0,44597.0,27410.0,20242.0
2026-05-06 16:29:05.794044,849171,1609507209204871,4809115635,0.11712,-0.9272,-0.607072,2.44125,18.71625,-19.74,-5.232,-1.784,-102.96001,eccentric,9,5.0,46677.0,46849.0,93802.0,79541.0,43540.0,56751.0,42244.0,44597.0,27410.0,20242.0
2026-05-06 16:29:05.878951,849183,1609507209214400,4809126465,0.144448,-0.913536,-0.65392,2.2575,21.245,-21.56875,-5.784,-1.92,-102.68001,eccentric,9,5.0,46617.0,46825.0,93850.0,79765.0,43516.0,56701.0,42245.0,44697.0,27385.0,20224.0
2026-05-06 16:29:05.881440,849184,1609507209223464,4809135252,0.144448,-0.913536,-0.65392,3.43,24.35125,-21.735,-5.784,-1.92,-102.68001,eccentric,9,5.0,46617.0,46825.0,93850.0,79765.0,43516.0,56701.0,42245.0,44697.0,27385.0,20224.0
2026-05-06 16:29:05.883949,849185,1609507209238013,4809150210,0.18544,-0.921344,-0.630496,0.93625,26.41625,-23.695,-6.392,-3.696,-101.296005,eccentric,9,5.0,46617.0,46825.0,93850.0,79765.0,43516.0,56701.0,42245.0,44697.0,27385.0,20224.0
2026-05-06 16:29:05.886535,849186,1609507209246939,4809159058,0.181536,-0.94672,-0.622688,-4.19125,27.93,-25.515,-6.904,-2.144,-102.592,eccentric,9,5.0,46617.0,46825.0,93850.0,79765.0,43516.0,56701.0,42245.0,44697.0,27385.0,20224.0
2026-05-06 16:29:05.888974,849187,1609507209261433,4809173976,0.181536,-0.94672,-0.622688,-6.71125,29.82875,-27.43125,-6.904,-2.144,-102.592,eccentric,9,5.0,46617.0,46825.0,93850.0,79765.0,43516.0,56701.0,42245.0,44697.0,27385.0,20224.0
2026-05-06 16:29:05.895281,849188,1609507209270320,4809182789,0.183488,-0.942816,-0.618784,-5.67875,31.01875,-29.88125,-7.696001,-2.976,-102.07201,eccentric,9,5.0,46617.0,46825.0,93850.0,79765.0,43516.0,56701.0,42245.0,44697.0,27385.0,20224.0
2026-05-06 16:29:05.897739,849189,1609507209279243,4809191489,0.183488,-0.942816,-0.618784,-2.3975,32.235,-32.29625,-7.696001,-2.976,-102.07201,eccentric,9,5.0,46617.0,46825.0,93850.0,79765.0,43516.0,56701.0,42245.0,44697.0,27385.0,20224.0
2026-05-06 16:29:05.900320,849190,1609507209294056,4809206504,0.191296,-0.876448,-0.630496,2.5375,33.4075,-33.85375,-8.312,-2.344,-102.344,eccentric,9,5.0,46617.0,46825.0,93850.0,79765.0,43516.0,56701.0,42245.0,44697.0,27385.0,20224.0
2026-05-06 16:29:05.902852,849191,1609507209302967,4809215223,0.191296,-0.876448,-0.630496,6.3,35.315,-35.595,-8.312,-2.344,-102.344,eccentric,9,5.0,46617.0,46825.0,93850.0,79765.0,43516.0,56701.0,42245.0,44697.0,27385.0,20224.0
2026-05-06 16:29:05.930381,849202,1609507209317632,4809230253,0.189344,-0.872544,-0.648064,4.4275,36.68875,-37.72125,-9.056001,-5.12,-99.536,eccentric,9,5.0,46590.0,46699.0,93797.0,79834.0,43459.0,56566.0,42225.0,44757.0,27387.0,20176.0
2026-05-06 16:29:05.932891,849203,1609507209326676,4809238992,0.236192,-0.88816,-0.57584,0.0525,38.78875,-38.15875,-9.056001,-3.072,-101.48,eccentric,9,5.0,46590.0,46699.0,93797.0,79834.0,43459.0,56566.0,42225.0,44757.0,27387.0,20176.0
2026-05-06 16:29:05.935353,849204,1609507209335795,4809247806,0.244,-0.88816,-0.57584,-5.67875,40.6875,-38.71875,-9.280001,-3.192,-101.48,eccentric,9,5.0,46590.0,46699.0,93797.0,79834.0,43459.0,56566.0,42225.0,44757.0,27387.0,20176.0
2026-05-06 16:29:05.941616,849205,1609507209350329,4809262954,0.267424,-0.89792,-0.59536,-6.2125,41.825,-39.13,-10.072001,-3.104,-101.704,eccentric,9,5.0,46590.0,46699.0,93797.0,79834.0,43459.0,56566.0,42225.0,44757.0,27387.0,20176.0
2026-05-06 16:29:05.950182,849206,1609507209359265,4809271757,0.267424,-0.89792,-0.59536,-4.5675,42.39375,-40.9325,-10.072001,-3.104,-101.704,eccentric,9,5.0,46590.0,46699.0,93797.0,79834.0,43459.0,56566.0,42225.0,44757.0,27387.0,20176.0
2026-05-06 16:29:05.983961,849207,1609507209373943,4809286679,0.298656,-0.89792,-0.587552,-3.29875,44.1525,-42.7175,-10.792001,-3.016,-101.04001,eccentric,9,5.0,46590.0,46699.0,93797.0,79834.0,43459.0,56566.0,42225.0,44757.0,27387.0,20176.0
2026-05-06 16:29:05.986459,849208,1609507209383004,4809295412,0.298656,-0.89792,-0.587552,0.77875,45.80625,-43.84625,-10.792001,-3.016,-101.04001,eccentric,9,5.0,46590.0,46699.0,93797.0,79834.0,43459.0,56566.0,42225.0,44757.0,27387.0,20176.0
2026-05-06 16:29:05.989002,849209,1609507209391921,4809304111,0.298656,-0.86864,-0.573888,2.6775,47.5475,-44.5375,-11.496,-3.584,-100.73601,eccentric,9,5.0,46590.0,46699.0,93797.0,79834.0,43459.0,56566.0,42225.0,44757.0,27387.0,20176.0
2026-05-06 16:29:05.997804,849210,1609507209406581,4809319035,0.298656,-0.86864,-0.573888,4.41875,48.2125,-46.08625,-11.496,-3.584,-100.73601,eccentric,9,5.0,46590.0,46699.0,93797.0,79834.0,43459.0,56566.0,42225.0,44757.0,27387.0,20176.0
2026-05-06 16:29:06.029072,849221,1609507209415768,4809327837,0.281088,-0.806176,-0.519232,4.06,47.9675,-46.05125,-12.76,-5.424,-99.136,eccentric,9,5.0,46746.0,46774.0,93746.0,80268.0,43529.0,56635.0,42213.0,45015.0,27488.0,20235.0
2026-05-06 16:29:06.031594,849222,1609507209430470,4809342904,0.296704,-0.778848,-0.609024,-0.70875,48.65,-44.3275,-13.624001,-5.496,-98.992004,eccentric,9,5.0,46746.0,46774.0,93746.0,80268.0,43529.0,56635.0,42213.0,45015.0,27488.0,20235.0
2026-05-06 16:29:06.034105,849223,1609507209439444,4809351621,0.296704,-0.778848,-0.609024,-5.67875,49.98,-44.8175,-13.624001,-5.496,-98.992004,eccentric,9,5.0,46746.0,46774.0,93746.0,80268.0,43529.0,56635.0,42213.0,45015.0,27488.0,20235.0
2026-05-06 16:29:06.048799,849224,1609507209454090,4809366543,0.343552,-0.905728,-0.593408,-10.2725,52.28125,-49.02625,-13.992001,-4.744,-100.36001,eccentric,9,5.0,46746.0,46774.0,93746.0,80268.0,43529.0,56635.0,42213.0,45015.0,27488.0,20235.0
2026-05-06 16:29:06.055118,849225,1609507209463132,4809375275,0.343552,-0.905728,-0.593408,-14.11375,55.8425,-50.6625,-13.992001,-4.744,-100.36001,eccentric,9,5.0,46746.0,46774.0,93746.0,80268.0,43529.0,56635.0,42213.0,45015.0,27488.0,20235.0
2026-05-06 16:29:06.061430,849226,1609507209472041,4809384055,0.37088,-0.864736,-0.49776,-14.21,58.2575,-51.10875,-15.584001,-5.672,-98.136,eccentric,9,5.0,46746.0,46774.0,93746.0,80268.0,43529.0,56635.0,42213.0,45015.0,27488.0,20235.0
2026-05-06 16:29:06.095273,849227,1609507209486632,4809398966,0.37088,-0.864736,-0.49776,-4.36625,57.84625,-51.9575,-15.584001,-5.672,-98.136,eccentric,9,5.0,46746.0,46774.0,93746.0,80268.0,43529.0,56635.0,42213.0,45015.0,27488.0,20235.0
2026-05-06 16:29:06.097854,849228,1609507209495568,4809407683,0.368928,-0.710528,-0.49776,3.40375,56.37625,-50.93375,-16.688002,-6.624001,-98.600006,eccentric,9,5.0,46746.0,46774.0,93746.0,80268.0,43529.0,56635.0,42213.0,45015.0,27488.0,20235.0
2026-05-06 16:29:06.100131,849229,1609507209510074,4809422626,0.355264,-0.733952,-0.523136,4.48875,56.67375,-50.74125,-17.28,-5.088,-99.07201,eccentric,9,5.0,46746.0,46774.0,93746.0,80268.0,43529.0,56635.0,42213.0,45015.0,27488.0,20235.0
2026-05-06 16:29:06.133936,849240,1609507209519219,4809431430,0.355264,-0.733952,-0.523136,-0.35875,58.135002,-51.9925,-17.28,-5.088,-99.07201,eccentric,9,5.0,46788.0,46759.0,93475.0,80894.0,43448.0,56575.0,42030.0,45412.0,27574.0,20249.0
2026-05-06 16:29:06.139173,849241,1609507209528209,4809440189,0.402112,-0.833504,-0.542656,-8.155,61.39,-52.4475,-17.28,-7.136,-97.408005,eccentric,9,5.0,46788.0,46759.0,93475.0,80894.0,43448.0,56575.0,42030.0,45412.0,27574.0,20249.0
2026-05-06 16:29:06.139323,849242,1609507209542781,4809455271,0.402112,-0.833504,-0.542656,-13.15125,65.2225,-51.12625,-18.264,-6.16,-97.408005,eccentric,9,5.0,46788.0,46759.0,93475.0,80894.0,43448.0,56575.0,42030.0,45412.0,27574.0,20249.0
2026-05-06 16:29:06.142038,849243,1609507209551742,4809464015,0.421632,-0.804224,-0.407968,-11.305,67.71625,-51.3975,-19.712002,-6.304,-96.90401,eccentric,9,5.0,46788.0,46759.0,93475.0,80894.0,43448.0,56575.0,42030.0,45412.0,27574.0,20249.0
2026-05-06 16:29:06.175380,849244,1609507209566242,4809478948,0.421632,-0.804224,-0.407968,-9.12625,66.84125,-51.42375,-19.712002,-6.304,-96.90401,eccentric,9,5.0,46788.0,46759.0,93475.0,80894.0,43448.0,56575.0,42030.0,45412.0,27574.0,20249.0
2026-05-06 16:29:06.177627,849245,1609507209575196,4809487731,0.447008,-0.60512,-0.411872,-1.19875,63.2975,-49.875,-20.384,-6.752,-97.200005,eccentric,9,5.0,46788.0,46759.0,93475.0,80894.0,43448.0,56575.0,42030.0,45412.0,27574.0,20249.0
2026-05-06 16:29:06.180128,849246,1609507209589695,4809500604,0.3904,-0.6832,-0.491904,-1.16375,61.04875,-50.9425,-21.152,-7.496,-96.68001,eccentric,9,5.0,46788.0,46759.0,93475.0,80894.0,43448.0,56575.0,42030.0,45412.0,27574.0,20249.0
2026-05-06 16:29:06.207449,849247,1609507209599075,4809511409,0.3904,-0.6832,-0.491904,-6.7025,60.8125,-51.96625,-21.152,-7.496,-96.68001,eccentric,9,5.0,46788.0,46759.0,93475.0,80894.0,43448.0,56575.0,42030.0,45412.0,27574.0,20249.0
2026-05-06 16:29:06.232720,849248,1609507209608026,4809520199,0.3904,-0.6832,-0.491904,-17.045,62.510002,-50.44375,-21.152,-7.496,-96.68001,eccentric,9,5.0,46788.0,46759.0,93475.0,80894.0,43448.0,56575.0,42030.0,45412.0,27574.0,20249.0
2026-05-06 16:29:06.266484,849259,1609507209622730,4809535307,0.44896,-0.776896,-0.47824,-28.9975,64.3825,-49.70875,-22.408,-7.752,-96.688,eccentric,9,5.0,46469.0,46762.0,92860.0,82123.0,43132.0,56570.0,41677.0,46155.0,27498.0,20258.0
2026-05-06 16:29:06.269105,849260,1609507209631673,4809544023,0.472384,-0.706624,-0.388448,-20.65,63.30625,-49.4025,-23.016,-8.360001,-95.976006,eccentric,9,5.0,46469.0,46762.0,92860.0,82123.0,43132.0,56570.0,41677.0,46155.0,27498.0,20258.0
2026-05-06 16:29:06.271585,849261,1609507209646256,4809558940,0.472384,-0.706624,-0.388448,-9.6075,60.541252,-49.8925,-23.016,-8.360001,-95.976006,eccentric,9,5.0,46469.0,46762.0,92860.0,82123.0,43132.0,56570.0,41677.0,46155.0,27498.0,20258.0
2026-05-06 16:29:06.274048,849262,1609507209655285,4809567658,0.47824,-0.5856,-0.386496,-3.03625,57.96875,-49.245,-23.488,-9.360001,-94.90401,eccentric,9,5.0,46469.0,46762.0,92860.0,82123.0,43132.0,56570.0,41677.0,46155.0,27498.0,20258.0
2026-05-06 16:29:06.276562,849263,1609507209664270,4809576522,0.47824,-0.5856,-0.386496,-5.5475,57.77625,-46.62875,-23.488,-9.360001,-94.90401,eccentric,9,5.0,46469.0,46762.0,92860.0,82123.0,43132.0,56570.0,41677.0,46155.0,27498.0,20258.0
2026-05-06 16:29:06.279122,849264,1609507209678792,4809591477,0.466528,-0.59536,-0.413824,-14.93625,57.7675,-44.51125,-24.512001,-13.648001,-92.504005,eccentric,9,5.0,46469.0,46762.0,92860.0,82123.0,43132.0,56570.0,41677.0,46155.0,27498.0,20258.0
2026-05-06 16:29:06.281557,849265,1609507209687765,4809600223,0.466528,-0.59536,-0.413824,-24.43875,58.5025,-42.93625,-24.512001,-13.648001,-92.504005,eccentric,9,5.0,46469.0,46762.0,92860.0,82123.0,43132.0,56570.0,41677.0,46155.0,27498.0,20258.0
2026-05-06 16:29:06.295303,849266,1609507209702272,4809613203,0.50752,-0.650016,-0.368928,-26.15375,58.6425,-41.62375,-25.136002,-12.448001,-93.552,eccentric,9,5.0,46469.0,46762.0,92860.0,82123.0,43132.0,56570.0,41677.0,46155.0,27498.0,20258.0
2026-05-06 16:29:06.328937,849267,1609507209711623,4809623962,0.488,-0.601216,-0.388448,-26.17125,58.2575,-40.39875,-25.960001,-10.896001,-93.496,eccentric,9,5.0,46469.0,46762.0,92860.0,82123.0,43132.0,56570.0,41677.0,46155.0,27498.0,20258.0
2026-05-06 16:29:06.356424,849278,1609507209720696,4809633284,0.488,-0.601216,-0.388448,-22.46125,56.39375,-37.17875,-25.960001,-10.896001,-93.496,eccentric,9,5.0,46008.0,46634.0,92336.0,82772.0,42678.0,56479.0,41389.0,46507.0,27322.0,20219.0
2026-05-06 16:29:06.359070,849279,1609507209735339,4809646134,0.530944,-0.671488,-0.470432,-16.8,54.075,-34.20375,-26.304,-11.192,-92.912,eccentric,9,5.0,46008.0,46634.0,92336.0,82772.0,42678.0,56479.0,41389.0,46507.0,27322.0,20219.0
2026-05-06 16:29:06.361590,849280,1609507209744724,4809656942,0.530944,-0.671488,-0.470432,-17.675,54.285,-33.03125,-26.304,-11.192,-92.912,eccentric,9,5.0,46008.0,46634.0,92336.0,82772.0,42678.0,56479.0,41389.0,46507.0,27322.0,20219.0
2026-05-06 16:29:06.367871,849281,1609507209759366,4809671969,0.610976,-0.618784,-0.30256,-22.49625,54.73125,-31.08875,-27.064001,-13.840001,-91.568,eccentric,9,5.0,46008.0,46634.0,92336.0,82772.0,42678.0,56479.0,41389.0,46507.0,27322.0,20219.0
2026-05-06 16:29:06.370344,849282,1609507209768297,4809680687,0.610976,-0.618784,-0.30256,-24.52625,53.55,-29.95125,-27.064001,-13.840001,-91.568,eccentric,9,5.0,46008.0,46634.0,92336.0,82772.0,42678.0,56479.0,41389.0,46507.0,27322.0,20219.0
2026-05-06 16:29:06.372828,849283,1609507209777278,4809689404,0.544608,-0.55632,-0.325984,-19.241251,50.1725,-30.00375,-27.832,-14.360001,-93.54401,eccentric,9,5.0,46008.0,46634.0,92336.0,82772.0,42678.0,56479.0,41389.0,46507.0,27322.0,20219.0
2026-05-06 16:29:06.386457,849284,1609507209791779,4809704313,0.55632,-0.65392,-0.38064,-20.39625,47.635,-30.51125,-28.424002,-14.672001,-90.48801,eccentric,9,5.0,46008.0,46634.0,92336.0,82772.0,42678.0,56479.0,41389.0,46507.0,27322.0,20219.0
2026-05-06 16:29:06.391508,849285,1609507209800708,4809713042,0.55632,-0.65392,-0.38064,-19.29375,46.62,-28.455,-28.424002,-14.672001,-90.48801,eccentric,9,5.0,46008.0,46634.0,92336.0,82772.0,42678.0,56479.0,41389.0,46507.0,27322.0,20219.0
2026-05-06 16:29:06.405237,849286,1609507209815223,4809725976,0.687104,-0.694912,-0.396256,-18.305,47.46,-26.6,-28.528002,-13.224001,-91.08,eccentric,9,5.0,46008.0,46634.0,92336.0,82772.0,42678.0,56479.0,41389.0,46507.0,27322.0,20219.0
2026-05-06 16:29:06.446286,849297,1609507209824569,4809736829,0.687104,-0.694912,-0.396256,-19.285,48.29125,-24.6575,-28.528002,-13.224001,-91.08,eccentric,9,5.0,44176.0,45560.0,91324.0,82360.0,40916.0,55356.0,40801.0,46316.0,26370.0,19713.0
2026-05-06 16:29:06.449118,849298,1609507209833707,4809745580,0.630496,-0.55632,-0.290848,-14.84,47.5125,-25.4975,-28.792002,-13.672001,-90.896,eccentric,9,5.0,44176.0,45560.0,91324.0,82360.0,40916.0,55356.0,40801.0,46316.0,26370.0,19713.0
2026-05-06 16:29:06.451658,849299,1609507209848282,4809760517,0.630496,-0.55632,-0.290848,-12.5125,45.01,-26.8275,-28.792002,-13.672001,-90.896,eccentric,9,5.0,44176.0,45560.0,91324.0,82360.0,40916.0,55356.0,40801.0,46316.0,26370.0,19713.0
2026-05-06 16:29:06.454122,849300,1609507209857229,4809769281,0.528992,-0.45872,-0.304512,-7.56,40.1975,-26.39,-29.624,-17.072,-88.48801,eccentric,9,5.0,44176.0,45560.0,91324.0,82360.0,40916.0,55356.0,40801.0,46316.0,26370.0,19713.0
2026-05-06 16:29:06.462835,849301,1609507209871916,4809784212,0.609024,-0.67344,-0.413824,-8.155,36.58375,-24.9725,-29.712002,-14.280001,-90.47201,eccentric,9,5.0,44176.0,45560.0,91324.0,82360.0,40916.0,55356.0,40801.0,46316.0,26370.0,19713.0
