pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:13.773900,850678,1609507217161286,4817073051,0.30256,-0.815936,-0.392352,-3.80625,-54.29375,43.33875,-10.552,0.336,-100.648,concentric,9,5.0,43912.0,45059.0,90193.0,76076.0,41041.0,54666.0,40211.0,42635.0,25904.0,19253.0
2026-05-06 16:29:13.778982,850679,1609507217176142,4817088095,0.247904,-0.851072,-0.431392,-5.29375,-54.915,44.33625,-9.696,-0.104,-100.920006,concentric,9,5.0,43912.0,45059.0,90193.0,76076.0,41041.0,54666.0,40211.0,42635.0,25904.0,19253.0
2026-05-06 16:29:13.781466,850680,1609507217185275,4817096874,0.232288,-0.837408,-0.486048,-7.5425,-56.63,45.3775,-9.696,0.128,-101.728004,concentric,9,5.0,43912.0,45059.0,90193.0,76076.0,41041.0,54666.0,40211.0,42635.0,25904.0,19253.0
2026-05-06 16:29:13.784001,850681,1609507217194261,4817105552,0.232288,-0.837408,-0.486048,-8.61875,-58.00375,47.005,-8.752001,0.128,-101.728004,concentric,9,5.0,43912.0,45059.0,90193.0,76076.0,41041.0,54666.0,40211.0,42635.0,25904.0,19253.0
2026-05-06 16:29:13.822667,850682,1609507217208767,4817120498,0.25376,-0.856928,-0.47824,-11.33125,-58.905,48.13375,-6.968,0.416,-102.128006,concentric,9,5.0,43912.0,45059.0,90193.0,76076.0,41041.0,54666.0,40211.0,42635.0,25904.0,19253.0
2026-05-06 16:29:13.825384,850683,1609507217217660,4817129203,0.25376,-0.856928,-0.47824,-14.07875,-60.06,48.685,-6.968,0.416,-102.128006,concentric,9,5.0,43912.0,45059.0,90193.0,76076.0,41041.0,54666.0,40211.0,42635.0,25904.0,19253.0
2026-05-06 16:29:13.827873,850684,1609507217232171,4817144249,0.199104,-0.909632,-0.54656,-17.57,-60.20875,47.85375,-6.36,0.52,-101.96001,concentric,9,5.0,43912.0,45059.0,90193.0,76076.0,41041.0,54666.0,40211.0,42635.0,25904.0,19253.0
2026-05-06 16:29:13.830379,850685,1609507217241105,4817152982,0.199104,-0.909632,-0.54656,-21.2625,-59.010002,45.955,-6.36,0.52,-101.96001,concentric,9,5.0,43912.0,45059.0,90193.0,76076.0,41041.0,54666.0,40211.0,42635.0,25904.0,19253.0
2026-05-06 16:29:13.840163,850686,1609507217250061,4817161738,0.199104,-0.925248,-0.511424,-21.39375,-57.46125,44.87,-5.816001,-1.816,-101.232,concentric,9,5.0,43912.0,45059.0,90193.0,76076.0,41041.0,54666.0,40211.0,42635.0,25904.0,19253.0
2026-05-06 16:29:13.887744,850697,1609507217264716,4817176711,0.199104,-0.925248,-0.511424,-18.9875,-56.55125,45.185,-5.816001,-1.816,-101.232,concentric,9,5.0,44228.0,45514.0,90890.0,76927.0,41324.0,55179.0,40526.0,43097.0,25947.0,19394.0
2026-05-06 16:29:13.890142,850698,1609507217273719,4817185546,0.18544,-0.9272,-0.54656,-15.77625,-54.32875,45.40375,-4.472,-1.752,-102.352005,concentric,9,5.0,44228.0,45514.0,90890.0,76927.0,41324.0,55179.0,40526.0,43097.0,25947.0,19394.0
2026-05-06 16:29:13.892736,850699,1609507217288303,4817200516,0.148352,-0.911584,-0.573888,-14.6825,-51.70375,44.14375,-3.4,-1.648,-101.424,concentric,9,5.0,44228.0,45514.0,90890.0,76927.0,41324.0,55179.0,40526.0,43097.0,25947.0,19394.0
2026-05-06 16:29:13.895196,850700,1609507217297233,4817209221,0.148352,-0.911584,-0.573888,-13.92125,-48.58,42.857502,-3.4,-1.648,-101.424,concentric,9,5.0,44228.0,45514.0,90890.0,76927.0,41324.0,55179.0,40526.0,43097.0,25947.0,19394.0
2026-05-06 16:29:13.926623,850701,1609507217311756,4817224126,0.132736,-0.903776,-0.60512,-14.805,-45.31625,41.44875,-2.664,0.336,-102.632,concentric,9,5.0,44228.0,45514.0,90890.0,76927.0,41324.0,55179.0,40526.0,43097.0,25947.0,19394.0
2026-05-06 16:29:13.951124,850702,1609507217320754,4817232884,0.132736,-0.903776,-0.60512,-16.45,-41.755,41.85125,-2.664,0.336,-102.632,concentric,9,5.0,44228.0,45514.0,90890.0,76927.0,41324.0,55179.0,40526.0,43097.0,25947.0,19394.0
2026-05-06 16:29:13.953985,850703,1609507217329686,4817241611,0.121024,-0.94672,-0.5856,-20.58875,-38.01875,40.9675,-2.448,-0.128,-102.77601,concentric,9,5.0,44228.0,45514.0,90890.0,76927.0,41324.0,55179.0,40526.0,43097.0,25947.0,19394.0
2026-05-06 16:29:13.954822,850704,1609507217344288,4817256548,0.121024,-0.94672,-0.5856,-28.20125,-35.44625,37.45,-2.448,-0.128,-102.77601,concentric,9,5.0,44228.0,45514.0,90890.0,76927.0,41324.0,55179.0,40526.0,43097.0,25947.0,19394.0
2026-05-06 16:29:13.957689,850705,1609507217353212,4817265259,0.128832,-0.98576,-0.640256,-29.1375,-32.138752,34.195,-1.416,-0.568,-103.672005,concentric,9,5.0,44228.0,45514.0,90890.0,76927.0,41324.0,55179.0,40526.0,43097.0,25947.0,19394.0
2026-05-06 16:29:14.016269,850716,1609507217367874,4817280452,0.105408,-0.981856,-0.626592,-23.31875,-28.69125,31.38625,-1.112,-0.992,-105.496,concentric,9,5.0,44516.0,45896.0,91644.0,77647.0,41597.0,55558.0,40887.0,43417.0,26038.0,19517.0
2026-05-06 16:29:14.018983,850717,1609507217376823,4817289216,0.105408,-0.981856,-0.626592,-18.05125,-24.8675,29.37375,-1.112,-0.992,-105.496,concentric,9,5.0,44516.0,45896.0,91644.0,77647.0,41597.0,55558.0,40887.0,43417.0,26038.0,19517.0
2026-05-06 16:29:14.021579,850718,1609507217391377,4817302133,0.070272,-0.919392,-0.67344,-11.1475,-19.97625,28.2975,-0.688,-0.832,-102.952,concentric,9,5.0,44516.0,45896.0,91644.0,77647.0,41597.0,55558.0,40887.0,43417.0,26038.0,19517.0
2026-05-06 16:29:14.023801,850719,1609507217400758,4817312946,0.070272,-0.919392,-0.67344,-5.0575,-14.46375,27.755001,-0.688,-0.832,-102.952,concentric,9,5.0,44516.0,45896.0,91644.0,77647.0,41597.0,55558.0,40887.0,43417.0,26038.0,19517.0
2026-05-06 16:29:14.026500,850720,1609507217409811,4817321671,0.05856,-0.874496,-0.677344,-5.145,-10.64875,27.06375,-0.6,-0.96,-102.712006,concentric,9,5.0,44516.0,45896.0,91644.0,77647.0,41597.0,55558.0,40887.0,43417.0,26038.0,19517.0
2026-05-06 16:29:14.028955,850721,1609507217424412,4817336608,0.05856,-0.874496,-0.677344,-10.9725,-7.7875,25.83875,-0.6,-0.96,-102.712006,concentric,9,5.0,44516.0,45896.0,91644.0,77647.0,41597.0,55558.0,40887.0,43417.0,26038.0,19517.0
2026-05-06 16:29:14.031523,850722,1609507217433348,4817345323,0.040992,-0.919392,-0.64416,-17.29875,-4.6025,23.02125,-0.44,-0.856,-102.984,concentric,9,5.0,44516.0,45896.0,91644.0,77647.0,41597.0,55558.0,40887.0,43417.0,26038.0,19517.0
2026-05-06 16:29:14.042191,850723,1609507217447880,4817360281,0.027328,-0.970144,-0.651968,-20.0725,-2.0475,18.795,-0.304,-2.576,-104.288,concentric,9,5.0,44516.0,45896.0,91644.0,77647.0,41597.0,55558.0,40887.0,43417.0,26038.0,19517.0
2026-05-06 16:29:14.049601,850724,1609507217456988,4817369011,0.027328,-0.970144,-0.651968,-14.84,0.6125,14.74375,-0.304,-2.576,-104.288,concentric,9,5.0,44516.0,45896.0,91644.0,77647.0,41597.0,55558.0,40887.0,43417.0,26038.0,19517.0
2026-05-06 16:29:14.075300,850735,1609507217466076,4817377764,0.027328,-0.970144,-0.651968,-3.71875,2.1,13.2825,-0.304,-2.576,-104.288,concentric,9,5.0,44983.0,46100.0,92054.0,78032.0,41962.0,55728.0,41094.0,43550.0,26252.0,19590.0
2026-05-06 16:29:14.077598,850736,1609507217480630,4817392892,0.013664,-0.905728,-0.622688,5.32875,4.05125,13.72875,-0.632,-2.704,-101.72,concentric,9,5.0,44983.0,46100.0,92054.0,78032.0,41962.0,55728.0,41094.0,43550.0,26252.0,19590.0
2026-05-06 16:29:14.080040,850737,1609507217489619,4817401623,0.02928,-0.841312,-0.607072,7.86625,5.20625,13.51,-0.592,-2.56,-101.520004,concentric,9,5.0,44983.0,46100.0,92054.0,78032.0,41962.0,55728.0,41094.0,43550.0,26252.0,19590.0
2026-05-06 16:29:14.104006,850738,1609507217504100,4817416728,0.02928,-0.841312,-0.607072,5.7575,5.71375,10.57,-0.592,-2.56,-101.520004,concentric,9,5.0,44983.0,46100.0,92054.0,78032.0,41962.0,55728.0,41094.0,43550.0,26252.0,19590.0
2026-05-06 16:29:14.106477,850739,1609507217513013,4817425431,0.00976,-0.909632,-0.552416,2.68625,4.9875,6.055,-0.52,-1.112,-103.144005,concentric,9,5.0,44983.0,46100.0,92054.0,78032.0,41962.0,55728.0,41094.0,43550.0,26252.0,19590.0
2026-05-06 16:29:14.112844,850740,1609507217522031,4817434127,0.00976,-0.909632,-0.552416,-1.56625,4.2875,2.45875,-0.52,-1.112,-103.144005,concentric,9,5.0,44983.0,46100.0,92054.0,78032.0,41962.0,55728.0,41094.0,43550.0,26252.0,19590.0
2026-05-06 16:29:14.126616,850741,1609507217536683,4817449013,0.00976,-0.950624,-0.597312,-1.855,4.41875,-0.95375,-0.384,-1.008,-103.288,concentric,9,5.0,44983.0,46100.0,92054.0,78032.0,41962.0,55728.0,41094.0,43550.0,26252.0,19590.0
2026-05-06 16:29:14.140383,850742,1609507217545629,4817457717,0.00976,-0.950624,-0.597312,3.73625,3.89375,-2.065,-0.384,-1.008,-103.288,concentric,9,5.0,44983.0,46100.0,92054.0,78032.0,41962.0,55728.0,41094.0,43550.0,26252.0,19590.0
2026-05-06 16:29:14.178994,850753,1609507217560086,4817473154,0.03904,-0.909632,-0.525088,10.36875,3.77125,-2.75625,-0.568,-0.376,-103.28001,concentric,9,5.0,45186.0,46181.0,91941.0,78229.0,42165.0,55804.0,41026.0,43654.0,26350.0,19604.0
2026-05-06 16:29:14.181425,850754,1609507217569146,4817481876,0.037088,-0.895968,-0.548512,12.1625,2.8525,-4.13,-0.704,-0.736,-104.05601,concentric,9,5.0,45186.0,46181.0,91941.0,78229.0,42165.0,55804.0,41026.0,43654.0,26350.0,19604.0
2026-05-06 16:29:14.183857,850755,1609507217583742,4817494821,0.037088,-0.895968,-0.548512,10.47375,2.21375,-5.2675,-0.704,-0.736,-104.05601,concentric,9,5.0,45186.0,46181.0,91941.0,78229.0,42165.0,55804.0,41026.0,43654.0,26350.0,19604.0
2026-05-06 16:29:14.186412,850756,1609507217593023,4817505618,0.042944,-0.892064,-0.540704,8.88125,1.33,-5.29375,-1.0,-1.144,-101.76,concentric,9,5.0,45186.0,46181.0,91941.0,78229.0,42165.0,55804.0,41026.0,43654.0,26350.0,19604.0
2026-05-06 16:29:14.192677,850757,1609507217602163,4817514428,0.042944,-0.892064,-0.540704,7.805,1.16375,-6.58875,-1.0,-1.144,-101.76,concentric,9,5.0,45186.0,46181.0,91941.0,78229.0,42165.0,55804.0,41026.0,43654.0,26350.0,19604.0
2026-05-06 16:29:14.208986,850758,1609507217616827,4817529337,0.013664,-0.89792,-0.562176,7.39375,1.67125,-6.92125,-0.232,-0.264,-103.424,concentric,9,5.0,45186.0,46181.0,91941.0,78229.0,42165.0,55804.0,41026.0,43654.0,26350.0,19604.0
2026-05-06 16:29:14.217804,850759,1609507217625830,4817538067,0.013664,-0.89792,-0.562176,8.4875,2.59875,-7.525,-0.232,-0.264,-103.424,concentric,9,5.0,45186.0,46181.0,91941.0,78229.0,42165.0,55804.0,41026.0,43654.0,26350.0,19604.0
2026-05-06 16:29:14.237653,850760,1609507217640366,4817553003,0.035136,-0.88816,-0.564128,10.49125,2.96625,-7.16625,-0.592,0.2,-103.104004,concentric,9,5.0,45186.0,46181.0,91941.0,78229.0,42165.0,55804.0,41026.0,43654.0,26350.0,19604.0
2026-05-06 16:29:14.243139,850761,1609507217649285,4817561733,0.017568,-0.872544,-0.542656,11.83875,2.89625,-6.39625,-0.328,0.288,-103.07201,concentric,9,5.0,45186.0,46181.0,91941.0,78229.0,42165.0,55804.0,41026.0,43654.0,26350.0,19604.0
2026-05-06 16:29:14.250146,850762,1609507217658235,4817570451,0.017568,-0.872544,-0.542656,11.165,2.205,-6.90375,-0.328,0.288,-103.07201,concentric,9,5.0,45186.0,46181.0,91941.0,78229.0,42165.0,55804.0,41026.0,43654.0,26350.0,19604.0
2026-05-06 16:29:14.331387,850773,1609507217672992,4817585515,0.00976,-0.886208,-0.548512,11.22625,1.58375,-8.2075,-0.544,0.368,-103.00001,eccentric,9,5.0,45393.0,46399.0,91847.0,78595.0,42352.0,56002.0,40988.0,43823.0,26429.0,19667.0
2026-05-06 16:29:14.332885,850774,1609507217682046,4817594299,0.00976,-0.886208,-0.548512,11.2525,1.53125,-9.0125,-0.544,0.368,-103.00001,eccentric,9,5.0,45393.0,46399.0,91847.0,78595.0,42352.0,56002.0,40988.0,43823.0,26429.0,19667.0
2026-05-06 16:29:14.334872,850775,1609507217696689,4817609230,0.013664,-0.862784,-0.528992,11.8125,1.54875,-8.9775,-0.656,1.136,-102.984,eccentric,9,5.0,45393.0,46399.0,91847.0,78595.0,42352.0,56002.0,40988.0,43823.0,26429.0,19667.0
2026-05-06 16:29:14.337743,850776,1609507217705788,4817617965,0.013664,-0.862784,-0.528992,11.64625,1.63625,-9.4675,-0.656,1.136,-102.984,eccentric,9,5.0,45393.0,46399.0,91847.0,78595.0,42352.0,56002.0,40988.0,43823.0,26429.0,19667.0
2026-05-06 16:29:14.339989,850777,1609507217714889,4817626722,0.027328,-0.870592,-0.521184,9.073751,1.63625,-9.9225,-0.424,0.552,-102.704,eccentric,9,5.0,45393.0,46399.0,91847.0,78595.0,42352.0,56002.0,40988.0,43823.0,26429.0,19667.0
2026-05-06 16:29:14.342705,850778,1609507217729380,4817641714,0.037088,-0.895968,-0.50752,4.8475,1.49625,-9.8175,-0.424,0.52,-101.54401,eccentric,9,5.0,45393.0,46399.0,91847.0,78595.0,42352.0,56002.0,40988.0,43823.0,26429.0,19667.0
2026-05-06 16:29:14.345168,850779,1609507217738316,4817650429,0.037088,-0.895968,-0.50752,1.54875,1.75,-9.73875,-0.96,0.52,-101.54401,eccentric,9,5.0,45393.0,46399.0,91847.0,78595.0,42352.0,56002.0,40988.0,43823.0,26429.0,19667.0
2026-05-06 16:29:14.347651,850780,1609507217752889,4817665340,0.0488,-0.88816,-0.52704,0.7,1.53125,-9.80875,-0.8,0.16,-101.79201,eccentric,9,5.0,45393.0,46399.0,91847.0,78595.0,42352.0,56002.0,40988.0,43823.0,26429.0,19667.0
2026-05-06 16:29:14.379083,850791,1609507217761905,4817674293,0.0488,-0.88816,-0.52704,1.46125,1.93375,-10.36,-0.8,0.16,-101.79201,eccentric,9,5.0,45584.0,46622.0,91947.0,79014.0,42491.0,56191.0,40991.0,44024.0,26536.0,19732.0
2026-05-06 16:29:14.381585,850792,1609507217770902,4817683016,0.031232,-0.91744,-0.562176,2.09125,3.22,-11.095,-0.952,0.464,-103.80801,eccentric,9,5.0,45584.0,46622.0,91947.0,79014.0,42491.0,56191.0,40991.0,44024.0,26536.0,19732.0
2026-05-06 16:29:14.384030,850793,1609507217785441,4817698014,0.031232,-0.91744,-0.562176,1.75,5.27625,-12.136251,-0.952,0.464,-103.80801,eccentric,9,5.0,45584.0,46622.0,91947.0,79014.0,42491.0,56191.0,40991.0,44024.0,26536.0,19732.0
2026-05-06 16:29:14.386641,850794,1609507217794384,4817706781,0.06832,-0.923296,-0.569984,-0.91875,6.8075,-11.78625,-1.36,-1.216,-101.768005,eccentric,9,5.0,45584.0,46622.0,91947.0,79014.0,42491.0,56191.0,40991.0,44024.0,26536.0,19732.0
2026-05-06 16:29:14.400366,850795,1609507217808905,4817719680,0.06832,-0.923296,-0.569984,-3.24625,8.09375,-11.75125,-1.36,-1.216,-101.768005,eccentric,9,5.0,45584.0,46622.0,91947.0,79014.0,42491.0,56191.0,40991.0,44024.0,26536.0,19732.0
2026-05-06 16:29:14.409097,850796,1609507217818090,4817730483,0.07808,-0.935008,-0.577792,-7.3675,9.52,-12.845,-1.624,0.704,-102.552,eccentric,9,5.0,45584.0,46622.0,91947.0,79014.0,42491.0,56191.0,40991.0,44024.0,26536.0,19732.0
2026-05-06 16:29:14.422781,850797,1609507217832706,4817745424,0.081984,-0.954528,-0.56608,-10.17625,10.92,-14.81375,-1.984,-0.424,-101.68001,eccentric,9,5.0,45584.0,46622.0,91947.0,79014.0,42491.0,56191.0,40991.0,44024.0,26536.0,19732.0
2026-05-06 16:29:14.436345,850798,1609507217841651,4817754126,0.081984,-0.954528,-0.56608,-10.98125,12.792501,-17.36875,-1.984,-0.424,-101.68001,eccentric,9,5.0,45584.0,46622.0,91947.0,79014.0,42491.0,56191.0,40991.0,44024.0,26536.0,19732.0
2026-05-06 16:29:14.442565,850799,1609507217850679,4817762843,0.083936,-0.944768,-0.558272,-10.9025,14.971251,-19.10125,-1.944,0.248,-103.200005,eccentric,9,5.0,45584.0,46622.0,91947.0,79014.0,42491.0,56191.0,40991.0,44024.0,26536.0,19732.0
2026-05-06 16:29:14.486573,850810,1609507217865453,4817777846,0.083936,-0.944768,-0.558272,-9.6425,17.0275,-20.29125,-1.944,0.248,-103.200005,eccentric,9,5.0,45592.0,46561.0,92171.0,79260.0,42529.0,56112.0,41136.0,44161.0,26532.0,19727.0
2026-05-06 16:29:14.488944,850811,1609507217874442,4817786606,0.113216,-0.923296,-0.591456,-7.93625,18.366251,-20.79,-2.712,0.352,-102.48,eccentric,9,5.0,45592.0,46561.0,92171.0,79260.0,42529.0,56112.0,41136.0,44161.0,26532.0,19727.0
2026-05-06 16:29:14.491594,850812,1609507217889098,4817801642,0.113216,-0.923296,-0.591456,-6.60625,19.67,-20.83375,-2.712,0.352,-102.48,eccentric,9,5.0,45592.0,46561.0,92171.0,79260.0,42529.0,56112.0,41136.0,44161.0,26532.0,19727.0
2026-05-06 16:29:14.493924,850813,1609507217898016,4817810386,0.122976,-0.929152,-0.569984,-4.89125,20.8775,-22.05875,-3.056,0.368,-102.22401,eccentric,9,5.0,45592.0,46561.0,92171.0,79260.0,42529.0,56112.0,41136.0,44161.0,26532.0,19727.0
2026-05-06 16:29:14.497888,850814,1609507217907062,4817819104,0.122976,-0.929152,-0.569984,-4.59375,21.79625,-23.54625,-3.056,0.368,-102.22401,eccentric,9,5.0,45592.0,46561.0,92171.0,79260.0,42529.0,56112.0,41136.0,44161.0,26532.0,19727.0
2026-05-06 16:29:14.520711,850815,1609507217921575,4817834129,0.089792,-0.931104,-0.593408,-4.22625,22.89875,-25.3575,-3.592,-0.184,-101.632,eccentric,9,5.0,45592.0,46561.0,92171.0,79260.0,42529.0,56112.0,41136.0,44161.0,26532.0,19727.0
2026-05-06 16:29:14.522492,850816,1609507217930515,4817842812,0.089792,-0.923296,-0.577792,0.13125,24.08,-27.22125,-3.592,-0.184,-103.68001,eccentric,9,5.0,45592.0,46561.0,92171.0,79260.0,42529.0,56112.0,41136.0,44161.0,26532.0,19727.0
2026-05-06 16:29:14.536491,850817,1609507217945159,4817857709,0.105408,-0.923296,-0.577792,5.53875,25.97,-27.965,-4.256,0.712,-103.288,eccentric,9,5.0,45592.0,46561.0,92171.0,79260.0,42529.0,56112.0,41136.0,44161.0,26532.0,19727.0
2026-05-06 16:29:14.545241,850818,1609507217954070,4817866512,0.134688,-0.899872,-0.587552,10.78875,26.11875,-27.83375,-4.672,0.32,-102.16801,eccentric,9,5.0,45592.0,46561.0,92171.0,79260.0,42529.0,56112.0,41136.0,44161.0,26532.0,19727.0
2026-05-06 16:29:14.583948,850829,1609507217968809,4817879834,0.134688,-0.899872,-0.587552,12.20625,26.13625,-26.87125,-4.672,0.32,-102.16801,eccentric,9,5.0,45567.0,46425.0,92208.0,79323.0,42486.0,55987.0,41181.0,44199.0,26505.0,19656.0
2026-05-06 16:29:14.586472,850830,1609507217978484,4817890733,0.154208,-0.901824,-0.593408,9.70375,26.565,-27.36125,-5.224001,-1.472,-101.05601,eccentric,9,5.0,45567.0,46425.0,92208.0,79323.0,42486.0,55987.0,41181.0,44199.0,26505.0,19656.0
2026-05-06 16:29:14.588841,850831,1609507217987445,4817899608,0.154208,-0.901824,-0.593408,7.8225,26.87125,-29.741251,-5.224001,-1.472,-101.05601,eccentric,9,5.0,45567.0,46425.0,92208.0,79323.0,42486.0,55987.0,41181.0,44199.0,26505.0,19656.0
2026-05-06 16:29:14.592808,850832,1609507218001984,4817914555,0.15616,-0.923296,-0.583648,7.5775,27.51875,-31.70125,-5.792,-1.672,-100.088005,eccentric,9,5.0,45567.0,46425.0,92208.0,79323.0,42486.0,55987.0,41181.0,44199.0,26505.0,19656.0
2026-05-06 16:29:14.609394,850833,1609507218010924,4817923264,0.15616,-0.954528,-0.568032,11.6375,27.7375,-31.491251,-5.792,-1.672,-100.088005,eccentric,9,5.0,45567.0,46425.0,92208.0,79323.0,42486.0,55987.0,41181.0,44199.0,26505.0,19656.0
2026-05-06 16:29:14.619465,850834,1609507218025428,4817936206,0.179584,-0.962336,-0.568032,18.4975,28.28875,-32.38375,-6.264,1.456,-101.928,eccentric,9,5.0,45567.0,46425.0,92208.0,79323.0,42486.0,55987.0,41181.0,44199.0,26505.0,19656.0
2026-05-06 16:29:14.645196,850835,1609507218034644,4817947094,0.220576,-0.958432,-0.525088,21.65625,30.28375,-33.95875,-6.8,1.616,-101.80801,eccentric,9,5.0,45567.0,46425.0,92208.0,79323.0,42486.0,55987.0,41181.0,44199.0,26505.0,19656.0
2026-05-06 16:29:14.670278,850836,1609507218043572,4817955790,0.220576,-0.958432,-0.525088,20.3175,32.43625,-34.475,-6.8,1.616,-101.80801,eccentric,9,5.0,45567.0,46425.0,92208.0,79323.0,42486.0,55987.0,41181.0,44199.0,26505.0,19656.0
2026-05-06 16:29:14.695354,850837,1609507218058071,4817970706,0.26352,-0.929152,-0.56608,22.00625,33.9675,-35.16625,-7.544,1.36,-101.176,eccentric,9,5.0,45567.0,46425.0,92208.0,79323.0,42486.0,55987.0,41181.0,44199.0,26505.0,19656.0
2026-05-06 16:29:14.731420,850849,1609507218067496,4817979511,0.26352,-0.929152,-0.56608,26.897501,35.81375,-37.24,-7.544,1.36,-101.176,eccentric,9,5.0,45453.0,46496.0,92113.0,79571.0,42382.0,56045.0,41094.0,44351.0,26451.0,19700.0
2026-05-06 16:29:14.734001,850850,1609507218082058,4817994483,0.25376,-0.948672,-0.49776,29.303751,37.485,-39.4975,-8.272,1.68,-100.96001,eccentric,9,5.0,45453.0,46496.0,92113.0,79571.0,42382.0,56045.0,41094.0,44351.0,26451.0,19700.0
2026-05-06 16:29:14.736467,850851,1609507218090998,4818003206,0.25376,-0.948672,-0.49776,28.4725,38.91125,-40.32875,-8.272,1.68,-100.96001,eccentric,9,5.0,45453.0,46496.0,92113.0,79571.0,42382.0,56045.0,41094.0,44351.0,26451.0,19700.0
2026-05-06 16:29:14.738857,850852,1609507218099911,4818011923,0.222528,-0.89792,-0.509472,25.01625,40.36375,-40.53,-8.848001,2.168,-101.256004,eccentric,9,5.0,45453.0,46496.0,92113.0,79571.0,42382.0,56045.0,41094.0,44351.0,26451.0,19700.0
2026-05-06 16:29:14.741494,850853,1609507218114459,4818026809,0.251808,-0.890112,-0.51728,25.55,42.5075,-40.66125,-10.160001,0.256,-99.43201,eccentric,9,5.0,45453.0,46496.0,92113.0,79571.0,42382.0,56045.0,41094.0,44351.0,26451.0,19700.0
2026-05-06 16:29:14.743985,850854,1609507218123401,4818035578,0.251808,-0.890112,-0.51728,22.505,44.63375,-43.1725,-10.160001,0.256,-99.43201,eccentric,9,5.0,45453.0,46496.0,92113.0,79571.0,42382.0,56045.0,41094.0,44351.0,26451.0,19700.0
2026-05-06 16:29:14.746430,850855,1609507218137931,4818050543,0.267424,-0.8296,-0.460672,17.61375,46.585,-43.5225,-10.952001,2.52,-100.496,eccentric,9,5.0,45453.0,46496.0,92113.0,79571.0,42382.0,56045.0,41094.0,44351.0,26451.0,19700.0
2026-05-06 16:29:14.749110,850856,1609507218146940,4818059376,0.267424,-0.8296,-0.460672,16.2225,47.78375,-40.7575,-10.952001,2.52,-100.496,eccentric,9,5.0,45453.0,46496.0,92113.0,79571.0,42382.0,56045.0,41094.0,44351.0,26451.0,19700.0
2026-05-06 16:29:14.751570,850857,1609507218155908,4818068126,0.249856,-0.841312,-0.443104,13.69375,49.34125,-39.3225,-11.368001,1.872,-100.12,eccentric,9,5.0,45453.0,46496.0,92113.0,79571.0,42382.0,56045.0,41094.0,44351.0,26451.0,19700.0
2026-05-06 16:29:14.780360,850868,1609507218170642,4818083230,0.249856,-0.841312,-0.443104,4.01625,49.42875,-41.763752,-11.368001,1.872,-100.12,eccentric,9,5.0,45835.0,46751.0,91968.0,79927.0,42658.0,56240.0,41026.0,44536.0,26676.0,19786.0
2026-05-06 16:29:14.782781,850869,1609507218179693,4818092103,0.269376,-0.860832,-0.425536,-3.31625,49.58625,-43.35625,-12.912001,-2.008,-96.704,eccentric,9,5.0,45835.0,46751.0,91968.0,79927.0,42658.0,56240.0,41026.0,44536.0,26676.0,19786.0
2026-05-06 16:29:14.785300,850870,1609507218194181,4818105018,0.288896,-0.894016,-0.42944,-5.53,50.33875,-43.925,-13.584001,-2.288,-97.80801,eccentric,9,5.0,45835.0,46751.0,91968.0,79927.0,42658.0,56240.0,41026.0,44536.0,26676.0,19786.0
2026-05-06 16:29:14.798929,850871,1609507218203532,4818115789,0.288896,-0.894016,-0.42944,-3.465,50.225,-45.08,-13.584001,-2.288,-97.80801,eccentric,9,5.0,45835.0,46751.0,91968.0,79927.0,42658.0,56240.0,41026.0,44536.0,26676.0,19786.0
2026-05-06 16:29:14.803573,850872,1609507218212475,4818124502,0.288896,-0.90768,-0.415776,-1.3825,49.735,-45.5875,-13.584001,-2.288,-97.80801,eccentric,9,5.0,45835.0,46751.0,91968.0,79927.0,42658.0,56240.0,41026.0,44536.0,26676.0,19786.0
2026-05-06 16:29:14.819002,850873,1609507218226980,4818139411,0.2928,-0.90768,-0.415776,-1.19,48.95625,-46.69,-14.280001,1.384,-98.4,eccentric,9,5.0,45835.0,46751.0,91968.0,79927.0,42658.0,56240.0,41026.0,44536.0,26676.0,19786.0
2026-05-06 16:29:14.827822,850874,1609507218235923,4818148122,0.32208,-0.880352,-0.396256,-2.52875,48.9125,-50.75,-15.416,0.584,-98.968,eccentric,9,5.0,45835.0,46751.0,91968.0,79927.0,42658.0,56240.0,41026.0,44536.0,26676.0,19786.0
2026-05-06 16:29:14.841544,850875,1609507218250441,4818163081,0.32208,-0.880352,-0.396256,-1.51375,47.73125,-54.29375,-15.416,0.584,-98.968,eccentric,9,5.0,45835.0,46751.0,91968.0,79927.0,42658.0,56240.0,41026.0,44536.0,26676.0,19786.0
2026-05-06 16:29:14.851602,850876,1609507218259335,4818171793,0.392352,-0.8296,-0.443104,3.43875,48.326252,-53.2525,-16.176,-0.392,-97.36001,eccentric,9,5.0,45835.0,46751.0,91968.0,79927.0,42658.0,56240.0,41026.0,44536.0,26676.0,19786.0
2026-05-06 16:29:14.880344,850887,1609507218273905,4818184831,0.404064,-0.808128,-0.4392,4.8475,49.32375,-51.77375,-17.184,-1.368,-95.8,eccentric,9,5.0,45665.0,46642.0,91387.0,79907.0,42511.0,56226.0,40747.0,44557.0,26629.0,19773.0
