pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:28:58.788810,847858,1609507202183397,4802095617,0.52704,-0.669536,-0.433344,10.91125,-61.90625,28.56,-24.888,-7.944,-94.608,concentric,9,5.0,43022.0,42624.0,90922.0,74613.0,39723.0,52253.0,40641.0,42151.0,25746.0,18619.0
2026-05-06 16:28:58.793040,847859,1609507202192406,4802104371,0.52704,-0.669536,-0.433344,5.1625,-59.885002,30.47625,-24.888,-7.944,-94.608,concentric,9,5.0,43022.0,42624.0,90922.0,74613.0,39723.0,52253.0,40641.0,42151.0,25746.0,18619.0
2026-05-06 16:28:58.798934,847860,1609507202206900,4802119352,0.503616,-0.757376,-0.435296,0.09625,-57.74125,31.22875,-24.320002,-8.56,-92.560005,concentric,9,5.0,43022.0,42624.0,90922.0,74613.0,39723.0,52253.0,40641.0,42151.0,25746.0,18619.0
2026-05-06 16:28:58.806282,847861,1609507202215837,4802128073,0.491904,-0.708576,-0.407968,-5.7225,-56.2275,31.605,-23.664001,-7.224001,-95.560005,concentric,9,5.0,43022.0,42624.0,90922.0,74613.0,39723.0,52253.0,40641.0,42151.0,25746.0,18619.0
2026-05-06 16:28:58.815282,847862,1609507202224986,4802136956,0.491904,-0.708576,-0.407968,-5.59125,-56.0525,32.61125,-23.664001,-7.224001,-95.560005,concentric,9,5.0,43022.0,42624.0,90922.0,74613.0,39723.0,52253.0,40641.0,42151.0,25746.0,18619.0
2026-05-06 16:28:58.855096,847863,1609507202239498,4802151920,0.4392,-0.69296,-0.441152,-2.73875,-56.0525,32.305,-22.6,-7.408001,-96.352005,concentric,9,5.0,43022.0,42624.0,90922.0,74613.0,39723.0,52253.0,40641.0,42151.0,25746.0,18619.0
2026-05-06 16:28:58.880175,847864,1609507202248458,4802160651,0.4392,-0.69296,-0.441152,-1.67125,-56.11375,33.10125,-22.6,-7.408001,-96.352005,concentric,9,5.0,43022.0,42624.0,90922.0,74613.0,39723.0,52253.0,40641.0,42151.0,25746.0,18619.0
2026-05-06 16:28:58.905167,847865,1609507202263070,4802175593,0.38064,-0.651968,-0.427488,-3.33375,-56.0875,37.94,-21.664001,-6.728,-96.968,concentric,9,5.0,43022.0,42624.0,90922.0,74613.0,39723.0,52253.0,40641.0,42151.0,25746.0,18619.0
2026-05-06 16:28:58.949112,847876,1609507202272366,4802184367,0.38064,-0.651968,-0.427488,-7.0525,-56.4025,41.43125,-21.664001,-6.728,-96.968,concentric,9,5.0,43809.0,43651.0,91567.0,75057.0,40446.0,53304.0,41000.0,42297.0,26050.0,18981.0
2026-05-06 16:28:58.951627,847877,1609507202281398,4802193138,0.363072,-0.706624,-0.460672,-11.61125,-56.09625,42.56,-21.240002,-6.440001,-97.05601,concentric,9,5.0,43809.0,43651.0,91567.0,75057.0,40446.0,53304.0,41000.0,42297.0,26050.0,18981.0
2026-05-06 16:28:58.954093,847878,1609507202295872,4802208074,0.343552,-0.732,-0.425536,-12.92375,-55.69375,43.44375,-19.76,-5.88,-99.37601,concentric,9,5.0,43809.0,43651.0,91567.0,75057.0,40446.0,53304.0,41000.0,42297.0,26050.0,18981.0
2026-05-06 16:28:58.959166,847879,1609507202304771,4802216772,0.343552,-0.732,-0.425536,-12.36375,-56.84,44.26625,-19.76,-5.88,-99.37601,concentric,9,5.0,43809.0,43651.0,91567.0,75057.0,40446.0,53304.0,41000.0,42297.0,26050.0,18981.0
2026-05-06 16:28:58.961543,847880,1609507202319305,4802231720,0.357216,-0.681248,-0.433344,-7.70875,-59.36,46.29625,-19.544,-5.488,-98.232,concentric,9,5.0,43809.0,43651.0,91567.0,75057.0,40446.0,53304.0,41000.0,42297.0,26050.0,18981.0
2026-05-06 16:28:58.964123,847881,1609507202328245,4802240518,0.357216,-0.681248,-0.433344,-0.65625,-60.96125,48.195,-19.544,-5.488,-98.232,concentric,9,5.0,43809.0,43651.0,91567.0,75057.0,40446.0,53304.0,41000.0,42297.0,26050.0,18981.0
2026-05-06 16:28:58.966560,847882,1609507202342729,4802255454,0.310368,-0.753472,-0.50752,3.84125,-62.44875,49.83125,-18.296001,-4.912,-98.704,concentric,9,5.0,43809.0,43651.0,91567.0,75057.0,40446.0,53304.0,41000.0,42297.0,26050.0,18981.0
2026-05-06 16:28:58.969081,847883,1609507202351661,4802264261,0.310368,-0.753472,-0.50752,2.93125,-62.7375,51.21375,-18.296001,-4.912,-98.704,concentric,9,5.0,43809.0,43651.0,91567.0,75057.0,40446.0,53304.0,41000.0,42297.0,26050.0,18981.0
2026-05-06 16:28:58.975863,847884,1609507202360737,4802272994,0.314272,-0.796416,-0.486048,-4.94375,-62.982502,52.12375,-17.808,-6.224001,-97.75201,concentric,9,5.0,43809.0,43651.0,91567.0,75057.0,40446.0,53304.0,41000.0,42297.0,26050.0,18981.0
2026-05-06 16:28:59.001466,847895,1609507202375706,4802288063,0.353312,-0.786656,-0.488,-7.2275,-64.19875,53.62875,-16.656,-7.072001,-96.312004,concentric,9,5.0,44395.0,44438.0,91974.0,75608.0,41034.0,54104.0,41259.0,42590.0,26239.0,19252.0
2026-05-06 16:28:59.003984,847896,1609507202384830,4802296836,0.353312,-0.786656,-0.488,-5.01375,-65.7825,52.71875,-16.656,-7.072001,-96.312004,concentric,9,5.0,44395.0,44438.0,91974.0,75608.0,41034.0,54104.0,41259.0,42590.0,26239.0,19252.0
2026-05-06 16:28:59.009056,847897,1609507202399402,4802311898,0.325984,-0.837408,-0.528992,-1.0675,-66.465004,50.26,-15.432001,-5.648,-98.872,concentric,9,5.0,44395.0,44438.0,91974.0,75608.0,41034.0,54104.0,41259.0,42590.0,26239.0,19252.0
2026-05-06 16:28:59.011528,847898,1609507202408365,4802320692,0.325984,-0.837408,-0.528992,2.275,-66.885,50.89875,-15.432001,-5.648,-98.872,concentric,9,5.0,44395.0,44438.0,91974.0,75608.0,41034.0,54104.0,41259.0,42590.0,26239.0,19252.0
2026-05-06 16:28:59.014080,847899,1609507202417307,4802329415,0.294752,-0.892064,-0.59536,0.14,-66.47375,51.94,-14.192,-4.192,-100.248,concentric,9,5.0,44395.0,44438.0,91974.0,75608.0,41034.0,54104.0,41259.0,42590.0,26239.0,19252.0
2026-05-06 16:28:59.022719,847900,1609507202431858,4802344356,0.294752,-0.892064,-0.59536,-5.97625,-65.94875,50.63625,-14.192,-4.192,-100.248,concentric,9,5.0,44395.0,44438.0,91974.0,75608.0,41034.0,54104.0,41259.0,42590.0,26239.0,19252.0
2026-05-06 16:28:59.031390,847901,1609507202440791,4802353094,0.314272,-0.86864,-0.618784,-10.17625,-65.17875,48.405,-12.824,-4.088,-99.83201,concentric,9,5.0,44395.0,44438.0,91974.0,75608.0,41034.0,54104.0,41259.0,42590.0,26239.0,19252.0
2026-05-06 16:28:59.065944,847902,1609507202455304,4802368073,0.314272,-0.884256,-0.607072,-7.44625,-63.77,47.59125,-12.824,-4.088,-99.83201,concentric,9,5.0,44395.0,44438.0,91974.0,75608.0,41034.0,54104.0,41259.0,42590.0,26239.0,19252.0
2026-05-06 16:28:59.067654,847903,1609507202464293,4802376785,0.290848,-0.890112,-0.607072,-7.175,-62.46625,46.36625,-12.080001,-4.792,-102.608,concentric,9,5.0,44395.0,44438.0,91974.0,75608.0,41034.0,54104.0,41259.0,42590.0,26239.0,19252.0
2026-05-06 16:28:59.097796,847914,1609507202478893,4802389750,0.199104,-0.921344,-0.630496,-10.4825,-60.375,45.8325,-10.664001,-3.456,-101.648,concentric,9,5.0,44985.0,45391.0,92862.0,76693.0,41660.0,55086.0,41734.0,43122.0,26458.0,19603.0
2026-05-06 16:28:59.100305,847915,1609507202488189,4802400895,0.199104,-0.921344,-0.630496,-12.6525,-58.03,45.78,-10.664001,-3.456,-101.648,concentric,9,5.0,44985.0,45391.0,92862.0,76693.0,41660.0,55086.0,41734.0,43122.0,26458.0,19603.0
2026-05-06 16:28:59.102836,847916,1609507202497224,4802409628,0.21472,-0.940864,-0.607072,-15.2775,-56.48125,42.83125,-10.120001,-3.696,-101.728004,concentric,9,5.0,44985.0,45391.0,92862.0,76693.0,41660.0,55086.0,41734.0,43122.0,26458.0,19603.0
2026-05-06 16:28:59.105225,847917,1609507202511824,4802424569,0.21472,-0.940864,-0.607072,-17.70125,-54.5125,39.62875,-10.120001,-3.696,-101.728004,concentric,9,5.0,44985.0,45391.0,92862.0,76693.0,41660.0,55086.0,41734.0,43122.0,26458.0,19603.0
2026-05-06 16:28:59.111544,847918,1609507202521107,4802433282,0.21472,-0.958432,-0.648064,-12.95,-51.79125,37.94875,-9.392,-4.76,-100.90401,concentric,9,5.0,44985.0,45391.0,92862.0,76693.0,41660.0,55086.0,41734.0,43122.0,26458.0,19603.0
2026-05-06 16:28:59.145343,847919,1609507202535632,4802448266,0.21472,-0.958432,-0.679296,-10.5525,-49.2625,34.27375,-9.392,-4.76,-100.90401,concentric,9,5.0,44985.0,45391.0,92862.0,76693.0,41660.0,55086.0,41734.0,43122.0,26458.0,19603.0
2026-05-06 16:28:59.147848,847920,1609507202544728,4802456957,0.171776,-0.91744,-0.675392,-9.52,-45.64,31.26375,-8.608001,-3.216,-102.28001,concentric,9,5.0,44985.0,45391.0,92862.0,76693.0,41660.0,55086.0,41734.0,43122.0,26458.0,19603.0
2026-05-06 16:28:59.150249,847921,1609507202553713,4802465687,0.171776,-0.91744,-0.675392,-7.3675,-42.69125,30.35375,-8.608001,-3.216,-102.28001,concentric,9,5.0,44985.0,45391.0,92862.0,76693.0,41660.0,55086.0,41734.0,43122.0,26458.0,19603.0
2026-05-06 16:28:59.159094,847922,1609507202568215,4802480616,0.134688,-0.894016,-0.6832,-8.505,-40.5125,29.51375,-7.832,-3.0,-102.41601,concentric,9,5.0,44985.0,45391.0,92862.0,76693.0,41660.0,55086.0,41734.0,43122.0,26458.0,19603.0
2026-05-06 16:28:59.190166,847933,1609507202577344,4802489480,0.115168,-0.899872,-0.657824,-11.96125,-37.94,27.195,-7.384,-5.336,-101.256004,concentric,9,5.0,45562.0,45975.0,93741.0,77568.0,42205.0,55631.0,42172.0,43553.0,26706.0,19827.0
2026-05-06 16:28:59.192498,847934,1609507202591873,4802504474,0.115168,-0.899872,-0.657824,-15.198751,-34.965,24.17625,-7.384,-5.336,-101.256004,concentric,9,5.0,45562.0,45975.0,93741.0,77568.0,42205.0,55631.0,42172.0,43553.0,26706.0,19827.0
2026-05-06 16:28:59.195194,847935,1609507202600796,4802513345,0.091744,-0.911584,-0.667584,-12.78375,-32.31375,21.428751,-6.888001,-4.92,-101.20801,concentric,9,5.0,45562.0,45975.0,93741.0,77568.0,42205.0,55631.0,42172.0,43553.0,26706.0,19827.0
2026-05-06 16:28:59.241562,847936,1609507202609775,4802522128,0.091744,-0.911584,-0.667584,-8.21625,-29.16375,19.5125,-6.888001,-4.92,-101.20801,concentric,9,5.0,45562.0,45975.0,93741.0,77568.0,42205.0,55631.0,42172.0,43553.0,26706.0,19827.0
2026-05-06 16:28:59.254114,847937,1609507202624291,4802535081,0.093696,-0.890112,-0.655872,-4.97,-26.06625,18.585001,-6.496,-4.688,-100.616005,concentric,9,5.0,45562.0,45975.0,93741.0,77568.0,42205.0,55631.0,42172.0,43553.0,26706.0,19827.0
2026-05-06 16:28:59.287687,847938,1609507202633650,4802545868,0.093696,-0.890112,-0.655872,-3.56125,-23.72125,17.5175,-6.496,-4.688,-100.616005,concentric,9,5.0,45562.0,45975.0,93741.0,77568.0,42205.0,55631.0,42172.0,43553.0,26706.0,19827.0
2026-05-06 16:28:59.290129,847939,1609507202648143,4802560795,0.070272,-0.874496,-0.685152,-1.4,-21.14875,14.735,-5.968,-3.104,-102.51201,concentric,9,5.0,45562.0,45975.0,93741.0,77568.0,42205.0,55631.0,42172.0,43553.0,26706.0,19827.0
2026-05-06 16:28:59.292513,847940,1609507202657036,4802569670,0.070272,-0.872544,-0.671488,-0.49,-18.17375,11.2525,-5.968,-3.104,-101.992004,concentric,9,5.0,45562.0,45975.0,93741.0,77568.0,42205.0,55631.0,42172.0,43553.0,26706.0,19827.0
2026-05-06 16:28:59.294951,847941,1609507202666093,4802578385,0.064416,-0.872544,-0.671488,-1.4175,-15.32125,10.57,-5.608,-2.704,-101.992004,concentric,9,5.0,45562.0,45975.0,93741.0,77568.0,42205.0,55631.0,42172.0,43553.0,26706.0,19827.0
2026-05-06 16:28:59.322792,847952,1609507202680713,4802593432,0.060512,-0.860832,-0.659776,-0.875,-12.46875,10.325,-5.6,-3.112,-102.54401,concentric,9,5.0,46000.0,46308.0,94092.0,78201.0,42683.0,56002.0,42355.0,43873.0,26968.0,19964.0
2026-05-06 16:28:59.325340,847953,1609507202689644,4802602151,0.060512,-0.860832,-0.659776,0.41125,-10.42125,8.49625,-5.6,-3.112,-102.54401,concentric,9,5.0,46000.0,46308.0,94092.0,78201.0,42683.0,56002.0,42355.0,43873.0,26968.0,19964.0
2026-05-06 16:28:59.327863,847954,1609507202704138,4802614989,0.06832,-0.84912,-0.640256,2.98375,-8.54,7.315,-5.584,-3.104,-103.088005,concentric,9,5.0,46000.0,46308.0,94092.0,78201.0,42683.0,56002.0,42355.0,43873.0,26968.0,19964.0
2026-05-06 16:28:59.330322,847955,1609507202713554,4802625868,0.06832,-0.84912,-0.640256,4.445,-6.9125,7.02625,-5.584,-3.104,-103.088005,concentric,9,5.0,46000.0,46308.0,94092.0,78201.0,42683.0,56002.0,42355.0,43873.0,26968.0,19964.0
2026-05-06 16:28:59.332857,847956,1609507202728284,4802640839,0.040992,-0.880352,-0.610976,4.13,-4.08625,5.67,-5.288,-4.68,-101.704,concentric,9,5.0,46000.0,46308.0,94092.0,78201.0,42683.0,56002.0,42355.0,43873.0,26968.0,19964.0
2026-05-06 16:28:59.335336,847957,1609507202737192,4802649551,0.040992,-0.880352,-0.665632,2.73,-1.91625,3.1325,-5.288,-4.68,-101.704,concentric,9,5.0,46000.0,46308.0,94092.0,78201.0,42683.0,56002.0,42355.0,43873.0,26968.0,19964.0
2026-05-06 16:28:59.337703,847958,1609507202746253,4802658275,0.052704,-0.876448,-0.665632,2.52875,0.14,1.72375,-5.024,-4.392,-104.240005,concentric,9,5.0,46000.0,46308.0,94092.0,78201.0,42683.0,56002.0,42355.0,43873.0,26968.0,19964.0
2026-05-06 16:28:59.351612,847959,1609507202760809,4802673304,0.089792,-0.88816,-0.630496,5.8625,1.65375,0.98875,-4.952,-2.624,-102.928,concentric,9,5.0,46000.0,46308.0,94092.0,78201.0,42683.0,56002.0,42355.0,43873.0,26968.0,19964.0
2026-05-06 16:28:59.365165,847960,1609507202769726,4802681989,0.089792,-0.88816,-0.630496,8.16375,2.59,-0.07,-4.952,-2.624,-102.928,concentric,9,5.0,46000.0,46308.0,94092.0,78201.0,42683.0,56002.0,42355.0,43873.0,26968.0,19964.0
2026-05-06 16:28:59.397712,847972,1609507202784350,4802696989,0.072224,-0.905728,-0.603168,6.62375,2.45,0.13125,-5.504,-2.768,-102.69601,concentric,9,5.0,46400.0,46658.0,94260.0,78736.0,43046.0,56334.0,42441.0,44134.0,27136.0,20076.0
2026-05-06 16:28:59.400286,847973,1609507202793340,4802705789,0.072224,-0.905728,-0.603168,5.74,2.625,-1.56625,-5.504,-2.768,-102.69601,concentric,9,5.0,46400.0,46658.0,94260.0,78736.0,43046.0,56334.0,42441.0,44134.0,27136.0,20076.0
2026-05-06 16:28:59.402805,847974,1609507202802345,4802714542,0.076128,-0.913536,-0.5856,6.4225,3.38625,-4.29625,-5.216,-2.488,-102.312004,concentric,9,5.0,46400.0,46658.0,94260.0,78736.0,43046.0,56334.0,42441.0,44134.0,27136.0,20076.0
2026-05-06 16:28:59.407823,847975,1609507202816963,4802729477,0.076128,-0.913536,-0.5856,8.9425,4.2525,-4.96125,-5.216,-2.488,-102.312004,concentric,9,5.0,46400.0,46658.0,94260.0,78736.0,43046.0,56334.0,42441.0,44134.0,27136.0,20076.0
2026-05-06 16:28:59.416486,847976,1609507202826051,4802738232,0.081984,-0.8784,-0.579744,11.445,4.68125,-5.71375,-5.616,-5.464,-100.69601,concentric,9,5.0,46400.0,46658.0,94260.0,78736.0,43046.0,56334.0,42441.0,44134.0,27136.0,20076.0
2026-05-06 16:28:59.432755,847977,1609507202840639,4802753117,0.080032,-0.886208,-0.599264,10.92,4.8825,-6.95625,-5.368,-2.128,-102.840004,concentric,9,5.0,46400.0,46658.0,94260.0,78736.0,43046.0,56334.0,42441.0,44134.0,27136.0,20076.0
2026-05-06 16:28:59.438921,847978,1609507202849564,4802761935,0.080032,-0.886208,-0.599264,9.3975,4.87375,-8.09375,-5.368,-2.128,-102.840004,concentric,9,5.0,46400.0,46658.0,94260.0,78736.0,43046.0,56334.0,42441.0,44134.0,27136.0,20076.0
2026-05-06 16:28:59.450378,847979,1609507202858627,4802770659,0.080032,-0.895968,-0.56608,6.13375,3.9375,-8.86375,-5.368,-2.128,-101.47201,concentric,9,5.0,46400.0,46658.0,94260.0,78736.0,43046.0,56334.0,42441.0,44134.0,27136.0,20076.0
2026-05-06 16:28:59.510199,847990,1609507202873168,4802785668,0.07808,-0.895968,-0.56608,2.24,4.10375,-10.12375,-5.336,-1.824,-101.47201,concentric,9,5.0,46575.0,46854.0,94301.0,79110.0,43217.0,56540.0,42456.0,44324.0,27232.0,20162.0
2026-05-06 16:28:59.512537,847991,1609507202882197,4802794508,0.08784,-0.901824,-0.55632,0.56,5.15375,-12.18,-6.328,-4.04,-101.15201,concentric,9,5.0,46575.0,46854.0,94301.0,79110.0,43217.0,56540.0,42456.0,44324.0,27232.0,20162.0
2026-05-06 16:28:59.515054,847992,1609507202896663,4802807439,0.08784,-0.901824,-0.55632,-1.0325,7.18375,-13.51,-6.328,-4.04,-101.15201,concentric,9,5.0,46575.0,46854.0,94301.0,79110.0,43217.0,56540.0,42456.0,44324.0,27232.0,20162.0
2026-05-06 16:28:59.517527,847993,1609507202905945,4802818262,0.080032,-0.894016,-0.60512,-0.44625,8.91625,-14.77875,-6.192,-4.336,-101.552,concentric,9,5.0,46575.0,46854.0,94301.0,79110.0,43217.0,56540.0,42456.0,44324.0,27232.0,20162.0
2026-05-06 16:28:59.522136,847994,1609507202920601,4802833227,0.070272,-0.876448,-0.581696,-1.645,10.26375,-16.3625,-6.128,-3.208,-100.512,eccentric,9,5.0,46575.0,46854.0,94301.0,79110.0,43217.0,56540.0,42456.0,44324.0,27232.0,20162.0
2026-05-06 16:28:59.522680,847995,1609507202929534,4802841985,0.070272,-0.876448,-0.581696,-3.61375,9.87875,-15.627501,-6.128,-3.208,-100.512,eccentric,9,5.0,46575.0,46854.0,94301.0,79110.0,43217.0,56540.0,42456.0,44324.0,27232.0,20162.0
2026-05-06 16:28:59.528878,847996,1609507202938481,4802850693,0.070272,-0.876448,-0.581696,-6.7025,8.505,-15.225,-6.128,-3.208,-100.512,eccentric,9,5.0,46575.0,46854.0,94301.0,79110.0,43217.0,56540.0,42456.0,44324.0,27232.0,20162.0
2026-05-06 16:28:59.562686,847997,1609507202952937,4802865596,0.134688,-0.864736,-0.550464,-10.885,7.32375,-15.3475,-6.352,-2.448,-102.608,eccentric,9,5.0,46575.0,46854.0,94301.0,79110.0,43217.0,56540.0,42456.0,44324.0,27232.0,20162.0
2026-05-06 16:28:59.565182,847998,1609507202961857,4802874290,0.12688,-0.856928,-0.569984,-14.48125,5.8975,-15.61875,-6.448,-2.672,-102.816,eccentric,9,5.0,46575.0,46854.0,94301.0,79110.0,43217.0,56540.0,42456.0,44324.0,27232.0,20162.0
2026-05-06 16:28:59.659956,848009,1609507202976555,4802889263,0.12688,-0.856928,-0.569984,-17.99875,5.67,-17.73625,-6.448,-2.672,-102.816,eccentric,9,5.0,46793.0,47003.0,94469.0,79404.0,43389.0,56651.0,42517.0,44484.0,27391.0,20245.0
2026-05-06 16:28:59.662672,848010,1609507202985746,4802898152,0.101504,-0.854976,-0.589504,-18.865,4.165,-19.52125,-6.76,-3.04,-102.424,eccentric,9,5.0,46793.0,47003.0,94469.0,79404.0,43389.0,56651.0,42517.0,44484.0,27391.0,20245.0
2026-05-06 16:28:59.665198,848011,1609507202994732,4802906928,0.101504,-0.854976,-0.589504,-14.11375,1.37375,-21.735,-6.76,-3.04,-102.424,eccentric,9,5.0,46793.0,47003.0,94469.0,79404.0,43389.0,56651.0,42517.0,44484.0,27391.0,20245.0
2026-05-06 16:28:59.667686,848012,1609507203009235,4802921839,0.105408,-0.886208,-0.610976,-6.2125,-0.67375,-22.015,-6.752,-3.008,-102.448006,eccentric,9,5.0,46793.0,47003.0,94469.0,79404.0,43389.0,56651.0,42517.0,44484.0,27391.0,20245.0
2026-05-06 16:28:59.670165,848013,1609507203018146,4802930598,0.105408,-0.886208,-0.610976,1.32125,-1.225,-20.09875,-6.752,-3.008,-102.448006,eccentric,9,5.0,46793.0,47003.0,94469.0,79404.0,43389.0,56651.0,42517.0,44484.0,27391.0,20245.0
2026-05-06 16:28:59.672546,848014,1609507203032635,4802943431,0.08784,-0.901824,-0.59536,3.14125,-1.0675,-20.43125,-6.512,-3.152,-104.22401,eccentric,9,5.0,46793.0,47003.0,94469.0,79404.0,43389.0,56651.0,42517.0,44484.0,27391.0,20245.0
2026-05-06 16:28:59.675222,848015,1609507203041869,4802954253,0.140544,-0.856928,-0.601216,0.35875,-0.56,-21.91875,-6.992,-2.784,-101.536,eccentric,9,5.0,46793.0,47003.0,94469.0,79404.0,43389.0,56651.0,42517.0,44484.0,27391.0,20245.0
2026-05-06 16:28:59.677745,848016,1609507203056396,4802967193,0.140544,-0.856928,-0.601216,-1.77625,-0.16625,-22.60125,-6.992,-2.784,-101.536,eccentric,9,5.0,46793.0,47003.0,94469.0,79404.0,43389.0,56651.0,42517.0,44484.0,27391.0,20245.0
2026-05-06 16:28:59.680228,848017,1609507203065746,4802978155,0.189344,-0.899872,-0.59536,-3.64875,1.46125,-22.54875,-6.864,-5.344,-101.11201,eccentric,9,5.0,46793.0,47003.0,94469.0,79404.0,43389.0,56651.0,42517.0,44484.0,27391.0,20245.0
2026-05-06 16:28:59.711559,848028,1609507203074710,4802986911,0.189344,-0.899872,-0.59536,-6.5975,3.42125,-23.52,-6.864,-5.344,-101.11201,eccentric,9,5.0,46581.0,46875.0,94364.0,79414.0,43187.0,56507.0,42455.0,44495.0,27283.0,20157.0
2026-05-06 16:28:59.714047,848029,1609507203089450,4803001850,0.169824,-0.954528,-0.599264,-6.23,5.64375,-25.3925,-7.304,-4.92,-101.48,eccentric,9,5.0,46581.0,46875.0,94364.0,79414.0,43187.0,56507.0,42455.0,44495.0,27283.0,20157.0
2026-05-06 16:28:59.716538,848030,1609507203098490,4803010611,0.169824,-0.954528,-0.599264,-1.47875,7.735,-26.29375,-7.304,-4.92,-101.48,eccentric,9,5.0,46581.0,46875.0,94364.0,79414.0,43187.0,56507.0,42455.0,44495.0,27283.0,20157.0
2026-05-06 16:28:59.719071,848031,1609507203113022,4803025604,0.173728,-0.894016,-0.571936,2.66875,9.66,-26.29375,-7.296001,-4.4,-101.4,eccentric,9,5.0,46581.0,46875.0,94364.0,79414.0,43187.0,56507.0,42455.0,44495.0,27283.0,20157.0
2026-05-06 16:28:59.721674,848032,1609507203121986,4803034376,0.167872,-0.837408,-0.607072,8.00625,11.45375,-25.61125,-7.568,-3.256,-102.344,eccentric,9,5.0,46581.0,46875.0,94364.0,79414.0,43187.0,56507.0,42455.0,44495.0,27283.0,20157.0
2026-05-06 16:28:59.723972,848033,1609507203130948,4803043144,0.167872,-0.837408,-0.607072,7.35875,13.965,-25.19125,-7.568,-3.256,-102.344,eccentric,9,5.0,46581.0,46875.0,94364.0,79414.0,43187.0,56507.0,42455.0,44495.0,27283.0,20157.0
2026-05-06 16:28:59.739554,848034,1609507203145537,4803058227,0.173728,-0.872544,-0.59536,-0.86625,17.053751,-26.705,-8.288,-3.088,-102.4,eccentric,9,5.0,46581.0,46875.0,94364.0,79414.0,43187.0,56507.0,42455.0,44495.0,27283.0,20157.0
2026-05-06 16:28:59.746489,848035,1609507203154488,4803066969,0.173728,-0.872544,-0.59536,-5.53875,20.3,-29.00625,-8.288,-3.088,-102.4,eccentric,9,5.0,46581.0,46875.0,94364.0,79414.0,43187.0,56507.0,42455.0,44495.0,27283.0,20157.0
2026-05-06 16:28:59.759095,848036,1609507203169015,4803079812,0.18544,-0.9272,-0.593408,-6.7375,22.855,-30.9925,-8.456,-3.152,-101.992004,eccentric,9,5.0,46581.0,46875.0,94364.0,79414.0,43187.0,56507.0,42455.0,44495.0,27283.0,20157.0
2026-05-06 16:28:59.792673,848047,1609507203178785,4803090620,0.18544,-0.9272,-0.593408,-7.7175,24.8675,-32.69,-8.456,-3.152,-101.992004,eccentric,9,5.0,46721.0,46923.0,94273.0,79607.0,43316.0,56580.0,42420.0,44628.0,27367.0,20210.0
2026-05-06 16:28:59.795075,848048,1609507203187928,4803099457,0.210816,-0.864736,-0.601216,-4.12125,26.5475,-33.36375,-9.136001,-3.784,-99.83201,eccentric,9,5.0,46721.0,46923.0,94273.0,79607.0,43316.0,56580.0,42420.0,44628.0,27367.0,20210.0
2026-05-06 16:28:59.797607,848049,1609507203202480,4803114552,0.228384,-0.853024,-0.630496,1.4875,27.02,-33.81875,-9.792001,-5.480001,-99.47201,eccentric,9,5.0,46721.0,46923.0,94273.0,79607.0,43316.0,56580.0,42420.0,44628.0,27367.0,20210.0
2026-05-06 16:28:59.801367,848050,1609507203211636,4803123316,0.228384,-0.853024,-0.630496,6.32625,28.42,-35.30625,-9.792001,-5.480001,-99.47201,eccentric,9,5.0,46721.0,46923.0,94273.0,79607.0,43316.0,56580.0,42420.0,44628.0,27367.0,20210.0
2026-05-06 16:28:59.816614,848051,1609507203226138,4803138329,0.21472,-0.876448,-0.59536,6.64125,30.31875,-36.4175,-10.192,-5.272,-101.184006,eccentric,9,5.0,46721.0,46923.0,94273.0,79607.0,43316.0,56580.0,42420.0,44628.0,27367.0,20210.0
2026-05-06 16:28:59.825819,848052,1609507203235237,4803147058,0.21472,-0.876448,-0.59536,5.25875,33.48625,-36.54875,-10.192,-5.272,-101.184006,eccentric,9,5.0,46721.0,46923.0,94273.0,79607.0,43316.0,56580.0,42420.0,44628.0,27367.0,20210.0
2026-05-06 16:28:59.836449,848053,1609507203244240,4803155757,0.230336,-0.886208,-0.509472,4.33125,37.58125,-38.2725,-10.888001,-3.288,-101.688,eccentric,9,5.0,46721.0,46923.0,94273.0,79607.0,43316.0,56580.0,42420.0,44628.0,27367.0,20210.0
2026-05-06 16:28:59.850221,848054,1609507203258731,4803170631,0.230336,-0.886208,-0.509472,1.4,40.31125,-39.87375,-10.888001,-3.288,-101.688,eccentric,9,5.0,46721.0,46923.0,94273.0,79607.0,43316.0,56580.0,42420.0,44628.0,27367.0,20210.0
2026-05-06 16:28:59.856340,848055,1609507203267644,4803179389,0.271328,-0.81984,-0.57584,1.12875,42.35,-40.1975,-11.8,-4.128,-101.088005,eccentric,9,5.0,46721.0,46923.0,94273.0,79607.0,43316.0,56580.0,42420.0,44628.0,27367.0,20210.0
2026-05-06 16:28:59.895352,848066,1609507203282331,4803194445,0.288896,-0.835456,-0.573888,5.0575,43.65375,-40.69625,-12.472,-4.096,-98.896,eccentric,9,5.0,47003.0,47021.0,94293.0,79986.0,43554.0,56680.0,42440.0,44823.0,27544.0,20258.0
2026-05-06 16:28:59.897832,848067,1609507203291313,4803203204,0.288896,-0.835456,-0.573888,5.03125,43.9425,-40.6175,-12.472,-4.096,-98.896,eccentric,9,5.0,47003.0,47021.0,94293.0,79986.0,43554.0,56680.0,42440.0,44823.0,27544.0,20258.0
