pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:05.869252,108906,1609503458004315,1057970342,-1.251232,0.158112,0.609024,-9.49375,2.1875,-43.505,24.36,-22.576,10.808001,concentric,4,3.0,22072.0,153627.0,245463.0,293599.0,270308.0
2026-04-08 21:38:05.871700,108907,1609503458018844,1057985233,-1.341024,0.187392,0.515328,-11.75125,4.80375,-43.25125,25.104002,-22.136002,10.632001,concentric,4,3.0,22072.0,153627.0,245463.0,293599.0,270308.0
2026-04-08 21:38:05.900979,108908,1609503458027803,1057993915,-1.341024,0.187392,0.515328,-16.47625,4.90875,-47.81875,25.104002,-22.136002,10.632001,concentric,4,3.0,22072.0,153627.0,245463.0,293599.0,270308.0
2026-04-08 21:38:05.904799,108909,1609503458042252,1058008800,-1.225856,0.154208,0.646112,-22.32125,3.4475,-49.91875,25.456001,-21.688002,9.904,concentric,4,3.0,22072.0,153627.0,245463.0,293599.0,270308.0
2026-04-08 21:38:05.906221,108910,1609503458051140,1058017443,-1.19072,0.152256,0.599264,-21.20125,3.3075,-47.78375,25.984001,-21.256,9.72,concentric,4,3.0,22072.0,153627.0,245463.0,293599.0,270308.0
2026-04-08 21:38:05.912891,108911,1609503458060057,1058026096,-1.19072,0.152256,0.599264,-16.40625,3.185,-42.98,25.984001,-21.256,9.72,concentric,4,3.0,22072.0,153627.0,245463.0,293599.0,270308.0
2026-04-08 21:38:05.979856,108912,1609503458074519,1058040963,-1.33712,0.16592,0.386496,-13.545,1.65375,-38.9025,26.216002,-21.2,9.688001,concentric,4,3.0,22072.0,153627.0,245463.0,293599.0,270308.0
2026-04-08 21:38:06.007433,108923,1609503458083627,1058049841,-1.33712,0.16592,0.386496,-15.0675,-1.77625,-37.42375,26.216002,-21.2,9.688001,concentric,4,3.0,21908.0,152916.0,244674.0,293159.0,270050.0
2026-04-08 21:38:06.009960,108924,1609503458098191,1058064704,-1.34688,0.128832,0.562176,-15.00625,-5.9325,-33.4775,26.52,-20.928001,8.216001,concentric,4,3.0,21908.0,152916.0,244674.0,293159.0,270050.0
2026-04-08 21:38:06.012441,108925,1609503458107230,1058073359,-1.34688,0.128832,0.562176,-8.6975,-7.945,-27.86,26.52,-20.928001,8.216001,concentric,4,3.0,21908.0,152916.0,244674.0,293159.0,270050.0
2026-04-08 21:38:06.014893,108926,1609503458121686,1058088252,-1.2688,0.191296,0.616832,2.98375,-6.37,-24.08875,26.464,-20.936,9.936001,concentric,4,3.0,21908.0,152916.0,244674.0,293159.0,270050.0
2026-04-08 21:38:06.017463,108927,1609503458130630,1058096969,-1.2688,0.191296,0.427488,13.97375,-1.96875,-19.1275,26.464,-20.936,9.936001,concentric,4,3.0,21908.0,152916.0,244674.0,293159.0,270050.0
2026-04-08 21:38:06.019951,108928,1609503458139578,1058105695,-1.167296,0.20496,0.427488,12.69625,1.21625,-13.16875,27.016,-20.816002,11.832001,concentric,4,3.0,21908.0,152916.0,244674.0,293159.0,270050.0
2026-04-08 21:38:06.022492,108929,1609503458154064,1058120681,-1.13216,0.132736,0.493856,5.11,3.66625,-8.51375,26.320002,-20.632002,10.848001,concentric,4,3.0,21908.0,152916.0,244674.0,293159.0,270050.0
2026-04-08 21:38:06.024913,108930,1609503458162988,1058129435,-1.13216,0.132736,0.493856,-5.25,6.97375,-3.15,26.320002,-20.632002,10.848001,concentric,4,3.0,21908.0,152916.0,244674.0,293159.0,270050.0
2026-04-08 21:38:06.029948,108931,1609503458177485,1058144314,-1.069696,0.054656,0.366976,-11.22625,8.79375,1.4,26.888,-20.888,10.872001,eccentric,4,3.0,21908.0,152916.0,244674.0,293159.0,270050.0
2026-04-08 21:38:06.058026,108942,1609503458186598,1058153083,-1.069696,0.054656,0.366976,-6.615,10.0275,3.955,26.888,-20.888,10.872001,eccentric,4,3.0,22021.0,153476.0,245354.0,293543.0,270250.0
2026-04-08 21:38:06.060967,108943,1609503458201150,1058168019,-1.050176,0.01952,0.298656,3.1325,11.17375,4.3575,26.720001,-20.928001,10.744,eccentric,4,3.0,22021.0,153476.0,245354.0,293543.0,270250.0
2026-04-08 21:38:06.062386,108944,1609503458210075,1058176699,-1.050176,0.01952,0.298656,10.71,11.935,4.47125,26.720001,-20.928001,10.744,eccentric,4,3.0,22021.0,153476.0,245354.0,293543.0,270250.0
2026-04-08 21:38:06.092631,108945,1609503458219022,1058185379,-1.0736,0.08784,0.208864,13.3,11.78625,5.5125,26.688002,-21.152,12.352,eccentric,4,3.0,22021.0,153476.0,245354.0,293543.0,270250.0
2026-04-08 21:38:06.096234,108946,1609503458233490,1058200270,-0.976,0.03904,0.359168,10.6925,10.3425,5.7225,26.984001,-21.296001,8.632,eccentric,4,3.0,22021.0,153476.0,245354.0,293543.0,270250.0
2026-04-08 21:38:06.098707,108947,1609503458242383,1058208931,-0.976,0.03904,0.359168,4.935,8.70625,5.41625,26.984001,-21.296001,8.632,eccentric,4,3.0,22021.0,153476.0,245354.0,293543.0,270250.0
2026-04-08 21:38:06.128906,108948,1609503458256930,1058223794,-1.081408,0.005856,0.30256,1.47875,6.4925,6.16,26.504002,-21.008001,10.408001,eccentric,4,3.0,22021.0,153476.0,245354.0,293543.0,270250.0
2026-04-08 21:38:06.132469,108949,1609503458265843,1058232449,-1.081408,0.005856,0.30256,4.15625,5.10125,6.81625,26.504002,-21.008001,10.408001,eccentric,4,3.0,22021.0,153476.0,245354.0,293543.0,270250.0
2026-04-08 21:38:06.134950,108950,1609503458280326,1058247314,-1.126304,0.031232,0.4392,11.50625,6.22125,6.9825,26.624,-21.28,9.096001,eccentric,4,3.0,22021.0,153476.0,245354.0,293543.0,270250.0
2026-04-08 21:38:06.162457,108961,1609503458289288,1058256062,-1.126304,0.031232,0.4392,20.055,9.37125,6.72,26.624,-21.28,9.096001,eccentric,4,3.0,22078.0,153801.0,245728.0,293680.0,270336.0
2026-04-08 21:38:06.164929,108962,1609503458298396,1058264844,-1.153632,0.128832,0.493856,26.8625,13.125,6.7725,26.640001,-21.68,9.056001,eccentric,4,3.0,22078.0,153801.0,245728.0,293680.0,270336.0
2026-04-08 21:38:06.167493,108963,1609503458312906,1058279707,-1.237568,0.187392,0.339648,27.991251,16.94875,7.7525,26.408,-21.552002,8.408,eccentric,4,3.0,22078.0,153801.0,245728.0,293680.0,270336.0
2026-04-08 21:38:06.173696,108964,1609503458321800,1058288415,-1.237568,0.187392,0.339648,24.01875,20.04625,9.9575,26.408,-21.552002,8.408,eccentric,4,3.0,22078.0,153801.0,245728.0,293680.0,270336.0
2026-04-08 21:38:06.204002,108965,1609503458336309,1058303305,-1.231712,0.183488,0.57584,17.85,22.6975,13.055,26.28,-21.736002,8.08,eccentric,4,3.0,22078.0,153801.0,245728.0,293680.0,270336.0
2026-04-08 21:38:06.207531,108966,1609503458345257,1058312019,-1.231712,0.183488,0.57584,11.6375,23.4325,15.3125,26.28,-21.736002,8.08,eccentric,4,3.0,22078.0,153801.0,245728.0,293680.0,270336.0
2026-04-08 21:38:06.210004,108967,1609503458359726,1058324862,-1.313696,0.128832,0.41968,10.535,24.15,16.03875,25.840002,-22.176,8.048,eccentric,4,3.0,22078.0,153801.0,245728.0,293680.0,270336.0
2026-04-08 21:38:06.240137,108968,1609503458368789,1058335584,-1.313696,0.128832,0.41968,12.69625,23.94,17.52625,25.840002,-22.176,8.048,eccentric,4,3.0,22078.0,153801.0,245728.0,293680.0,270336.0
2026-04-08 21:38:06.243823,108969,1609503458377812,1058344240,-1.241472,0.199104,0.544608,17.36875,24.22,17.87625,26.160002,-22.464,7.816001,eccentric,4,3.0,22078.0,153801.0,245728.0,293680.0,270336.0
2026-04-08 21:38:06.307534,108980,1609503458392749,1058359597,-1.284416,0.271328,0.5368,19.10125,24.1675,17.745,26.160002,-24.512001,5.872,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.309922,108981,1609503458401770,1058368378,-1.284416,0.271328,0.5368,15.86375,19.73125,18.55,25.936,-22.640001,5.872,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.312464,108982,1609503458416267,1058383246,-1.139968,0.101504,0.476288,7.6125,12.573751,17.10625,25.568,-22.512001,7.768001,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.314921,108983,1609503458425201,1058391912,-1.139968,0.101504,0.476288,-0.84875,6.09875,13.72,25.568,-22.512001,7.768001,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.317461,108984,1609503458434140,1058400571,-1.231712,0.11712,0.298656,-4.48,1.46125,9.96625,25.272001,-22.704,7.176,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.320010,108985,1609503458448819,1058415505,-1.231712,0.11712,0.298656,-1.88125,-1.295,7.8225,25.272001,-22.704,7.176,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.322544,108986,1609503458457833,1058424194,-1.138016,0.1464,0.484096,4.80375,-1.96875,6.11625,24.624,-22.504002,8.768001,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.324963,108987,1609503458472319,1058439101,-1.138016,0.1464,0.484096,4.865,-3.59625,4.7425,24.624,-22.504002,8.768001,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.355217,108988,1609503458481273,1058447787,-1.052128,0.101504,0.482144,2.86125,-5.17125,2.54625,24.320002,-22.152,9.968,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.383836,108999,1609503458490320,1058456538,-1.052128,0.101504,0.482144,0.2275,-5.85375,-1.58375,24.320002,-22.152,9.968,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.386287,109000,1609503458504787,1058471467,-1.089216,0.03904,0.216672,-0.7525,-4.4625,-6.74625,24.68,-22.784,7.776001,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.388769,109001,1609503458513697,1058480182,-1.126304,0.095648,0.189344,-0.18375,-0.77,-10.19375,24.68,-22.152,8.152,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.393622,109002,1609503458528241,1058495114,-1.126304,0.095648,0.189344,-4.90875,2.59875,-9.8175,24.384,-22.152,8.152,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.393889,109003,1609503458537199,1058503804,-1.065792,0.119072,0.290848,-11.41875,2.905,-6.99125,24.096,-22.12,8.144,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.423983,109004,1609503458551730,1058518734,-1.065792,0.119072,0.290848,-14.72625,2.6775,-6.7375,24.096,-22.12,8.144,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.427559,109005,1609503458560641,1058527386,-0.977952,-0.042944,0.310368,-16.9225,2.38875,-9.09125,24.304,-21.960001,7.224001,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.429991,109006,1609503458569538,1058536044,-0.977952,-0.042944,0.310368,-14.761251,3.70125,-11.445,24.304,-21.960001,7.224001,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.462656,109017,1609503458584042,1058550929,-0.99552,0.007808,0.35136,-12.31125,5.06625,-13.4225,24.328001,-21.952002,8.536,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.464993,109018,1609503458592973,1058559651,-0.99552,0.007808,0.35136,-9.205,5.8275,-15.75875,24.328001,-21.952002,8.536,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.467504,109019,1609503458607522,1058574577,-1.059936,0.050752,0.359168,-6.7375,5.83625,-16.17,24.2,-21.384,9.048,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.470036,109020,1609503458616458,1058583252,-0.999424,0.015616,0.404064,-12.1975,3.2375,-18.9875,24.12,-20.92,8.872001,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.500321,109021,1609503458630941,1058596091,-0.999424,0.015616,0.404064,-16.4325,0.91875,-23.24,24.12,-20.92,8.872001,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.503826,109022,1609503458640083,1058606906,-1.081408,0.03904,0.4392,-18.34875,0.8575,-26.845,24.056002,-20.584002,8.56,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
